datetime,P,PE,T_max,T_min,GF,Q
12-Jun-1956,0,4.252,30.8444,12.45,85.63,0.2056
13-Jun-1956,3,4.263,35.05,16.5889,85.63,0.1832
14-Jun-1956,1.67,4.272,34.9611,18.3722,85.63,0.2822
15-Jun-1956,0.09,4.282,33.5944,18.4167,85.63,0.4467
16-Jun-1956,1.35,4.29,32.1611,20.4444,85.63,0.2729
17-Jun-1956,2.53,4.299,31.4667,20.1667,85.63,0.1925
18-Jun-1956,10.48,4.306,26.4,15.3944,85.63,0.3065
19-Jun-1956,0,4.313,22.0167,12.0722,85.63,0.2841
20-Jun-1956,0.17,4.32,20.7889,11.8333,85.63,0.2579
21-Jun-1956,4.07,4.326,24.2111,14.5833,85.63,0.228
22-Jun-1956,0.89,4.331,31.2,16.9,85.63,0.1962
23-Jun-1956,16.71,4.336,32.4333,19.6722,85.63,0.1962
24-Jun-1956,1.51,4.34,32.2222,18.2778,85.63,0.2187
25-Jun-1956,0.04,4.344,30.4278,17.9278,85.63,0.3177
26-Jun-1956,2.23,4.347,30.2111,15.2944,85.63,0.3121
27-Jun-1956,4.61,4.349,30.5889,19.7667,85.63,0.2336
28-Jun-1956,0.15,4.351,29.1111,15.8222,85.63,0.1962
29-Jun-1956,0,4.353,27.0778,10.2222,85.63,0.1663
30-Jun-1956,0,4.354,29.1389,11.9944,85.63,0.1402
01-Jul-1956,0.6,4.354,33.3167,17.2889,81.16,0.1196
02-Jul-1956,13.93,4.354,34.6611,20.2778,81.16,0.114
03-Jul-1956,10.7,4.353,32.7667,20.1222,81.16,0.1776
04-Jul-1956,12.08,4.351,28.3278,19.4667,81.16,0.1738
05-Jul-1956,8.34,4.349,22.8778,16.7889,81.16,1.2971
06-Jul-1956,1.93,4.347,21.7,14.6889,81.16,0.6429
07-Jul-1956,1.21,4.344,27.6944,16.2611,81.16,0.5738
08-Jul-1956,6.97,4.34,29.4111,17.1056,81.16,0.3869
09-Jul-1956,0.98,4.336,30.0778,20.2056,81.16,0.456
10-Jul-1956,0,4.331,27.3222,17.5889,81.16,0.3289
11-Jul-1956,0.29,4.326,28.4,13.3,81.16,0.2841
12-Jul-1956,2.14,4.32,29.45,14.4111,81.16,0.1981
13-Jul-1956,7.26,4.313,27.55,16.7778,81.16,0.1719
14-Jul-1956,0.76,4.306,27.0056,18.6556,81.16,0.1832
15-Jul-1956,0,4.299,28.2944,14.3333,81.16,0.1832
16-Jul-1956,13.09,4.291,27.6833,16.5833,81.16,0.3028
17-Jul-1956,1.31,4.282,25.6333,16.7444,81.16,0.3289
18-Jul-1956,0.44,4.273,26.45,14.9889,81.16,0.2448
19-Jul-1956,3.98,4.263,26.8056,15.1222,81.16,0.1888
20-Jul-1956,37.01,4.253,24.3,17.3056,81.16,0.1776
21-Jul-1956,12.42,4.242,26.3611,17.6056,81.16,4.0182
22-Jul-1956,0.81,4.231,26.9111,17.5,81.16,2.3175
23-Jul-1956,0.28,4.219,28.6889,17.2444,81.16,0.9046
24-Jul-1956,2.71,4.206,26.4333,18.3944,81.16,0.6111
25-Jul-1956,0.08,4.193,28.7944,15.3667,81.16,0.4822
26-Jul-1956,0.43,4.18,30.5889,17.3278,81.16,0.4411
27-Jul-1956,0.4,4.166,32.6056,20.55,81.16,0.3495
28-Jul-1956,0.27,4.151,32.1222,20.4167,81.16,0.2803
29-Jul-1956,0.04,4.136,28.4444,14.9444,81.16,0.2486
30-Jul-1956,0,4.121,24.4056,10.0833,81.16,0.2205
31-Jul-1956,0,4.105,26.3833,10.7222,81.16,0.2149
01-Aug-1956,0,4.088,28.7556,16.2667,79.27,0.1869
02-Aug-1956,0.02,4.071,28.1167,18.0833,79.27,0.1738
03-Aug-1956,0,4.054,26.7611,12.8667,79.27,0.157
04-Aug-1956,1,4.036,25.35,13.0778,79.27,0.1514
05-Aug-1956,42.58,4.017,23.3611,17.2056,79.27,3.9809
06-Aug-1956,7.68,3.999,22.3611,17.8944,79.27,1.7045
07-Aug-1956,0.7,3.979,25.2,17.8056,79.27,0.8859
08-Aug-1956,0.09,3.959,28.8944,16.2722,79.27,0.6168
09-Aug-1956,0.07,3.939,30.9222,16.95,79.27,0.4299
10-Aug-1956,0.01,3.918,30.7056,19.6222,79.27,0.3233
11-Aug-1956,0.09,3.897,30.5833,15.6556,79.27,0.2691
12-Aug-1956,0.43,3.876,31.2056,17.1833,79.27,0.2205
13-Aug-1956,0.35,3.854,29.1778,16.9389,79.27,0.2056
14-Aug-1956,0.51,3.831,28.5,18.7833,79.27,0.2018
15-Aug-1956,0,3.808,30.2444,16.9778,79.27,0.1869
16-Aug-1956,0.26,3.785,31.0778,15.4444,79.27,0.1776
17-Aug-1956,0,3.762,32.0611,16.5111,79.27,0.1607
18-Aug-1956,0.06,3.738,32.9111,17.5389,79.27,0.1514
19-Aug-1956,1.05,3.713,31.15,21.1222,79.27,0.1402
20-Aug-1956,26.31,3.688,25.3778,15.3889,79.27,0.1234
21-Aug-1956,12.83,3.663,22.1833,13.75,79.27,0.3308
22-Aug-1956,0.01,3.638,24.3389,9.7,79.27,0.7195
23-Aug-1956,0,3.612,25.3389,11.8778,79.27,0.4691
24-Aug-1956,0.01,3.586,24.7111,14.6556,79.27,0.2729
25-Aug-1956,0,3.559,25.3556,9.5611,79.27,0.2112
26-Aug-1956,0.02,3.532,26.6944,11.1389,79.27,0.1663
27-Aug-1956,0.51,3.505,27.3167,14.0889,79.27,0.1495
28-Aug-1956,1.37,3.477,33.0444,16.3278,79.27,0.1495
29-Aug-1956,0.15,3.45,31.9611,16.9167,79.27,0.1514
30-Aug-1956,1.86,3.421,31.5833,17.9778,79.27,0.1514
31-Aug-1956,1.5,3.393,32.9833,19.8944,79.27,0.1215
01-Sep-1956,1.89,3.364,32.2444,19.9,73.76,0.1103
02-Sep-1956,1.96,3.335,29.3056,19.1278,73.76,0.1028
03-Sep-1956,0,3.306,28.05,14.1833,73.76,0.0972
04-Sep-1956,0,3.276,29.2611,15.4556,73.76,0.0991
05-Sep-1956,0.16,3.247,29.0667,17.1944,73.76,0.1084
06-Sep-1956,25.93,3.217,26.9167,18.9667,73.76,0.142
07-Sep-1956,0.09,3.186,22.6444,15.8889,73.76,0.6597
08-Sep-1956,0,3.156,21.2222,8.0278,73.76,0.5364
09-Sep-1956,0,3.125,19.6889,6.2111,73.76,0.2673
10-Sep-1956,0,3.094,20.3111,3.7056,73.76,0.1832
11-Sep-1956,0.58,3.063,22.3778,9.2278,73.76,0.1533
12-Sep-1956,1.45,3.032,25.2056,11.6333,73.76,0.1458
13-Sep-1956,0.18,3.001,28.2167,12.8778,73.76,0.1271
14-Sep-1956,2.51,2.969,29.0278,15.3556,73.76,0.1215
15-Sep-1956,12.23,2.937,24.1833,14.1278,73.76,0.1234
16-Sep-1956,2.68,2.905,24.7222,12.9222,73.76,0.1533
17-Sep-1956,3.95,2.873,26.7611,14.3667,73.76,0.1719
18-Sep-1956,0,2.841,21.9111,7.3444,73.76,0.2542
19-Sep-1956,5.75,2.809,20.5944,6.0556,73.76,0.1869
20-Sep-1956,0.15,2.776,18.3389,7.2556,73.76,0.1776
21-Sep-1956,0.02,2.744,17.1333,-0.3444,73.76,0.1626
22-Sep-1956,1.34,2.711,21.0222,4.9333,73.76,0.1607
23-Sep-1956,10.97,2.678,28.6944,10.4167,73.76,0.1495
24-Sep-1956,0.52,2.646,25.4167,13.0111,73.76,0.1495
25-Sep-1956,0,2.613,21.1056,6.2556,73.76,0.1719
26-Sep-1956,0,2.58,17.8,6.5222,73.76,0.2112
27-Sep-1956,13.39,2.547,13.6778,6.7167,73.76,0.1776
28-Sep-1956,6.03,2.514,13.2556,8.1111,73.76,0.1813
29-Sep-1956,0.13,2.481,16.2667,10.6833,73.76,0.2056
30-Sep-1956,0,2.448,20.9222,12.4611,73.76,0.2841
01-Oct-1956,0,2.415,21.1111,5.9722,66.88,0.2374
02-Oct-1956,0.01,2.382,21.55,5.3333,66.88,0.1888
03-Oct-1956,0.02,2.349,23.8722,8.2278,66.88,0.1663
04-Oct-1956,15.58,2.316,20.1167,11.9167,66.88,0.1682
05-Oct-1956,0.37,2.283,19.1889,9.5667,66.88,0.2785
06-Oct-1956,4.02,2.25,16.0056,4.4333,66.88,0.4785
07-Oct-1956,1.2,2.217,17.3222,9.7444,66.88,0.299
08-Oct-1956,0,2.185,20.2333,3.0333,66.88,0.2617
09-Oct-1956,0,2.152,19.0667,4.9833,66.88,0.2504
10-Oct-1956,0,2.119,15.3,1.1167,66.88,0.2187
11-Oct-1956,0,2.087,14.4056,-1.4833,66.88,0.1813
12-Oct-1956,0,2.054,15.7722,-0.5056,66.88,0.1626
13-Oct-1956,0,2.022,18.3889,1.8778,66.88,0.1514
14-Oct-1956,0,1.99,22.8333,3.5333,66.88,0.1383
15-Oct-1956,0,1.958,25.7389,5.6889,66.88,0.1271
16-Oct-1956,0,1.926,25.3722,6.2778,66.88,0.1402
17-Oct-1956,0,1.894,23.8889,8.4278,66.88,0.1514
18-Oct-1956,0.14,1.863,23.8889,12.8722,66.88,0.1346
19-Oct-1956,0,1.831,19.4444,5.3167,66.88,0.1234
20-Oct-1956,0,1.8,16.4333,3.0722,66.88,0.1159
21-Oct-1956,0.34,1.769,17.9111,6.9056,66.88,0.1271
22-Oct-1956,34.06,1.738,17.2222,10.8222,66.88,0.1271
23-Oct-1956,11.75,1.707,19.3611,13.45,66.88,2.3923
24-Oct-1956,0.01,1.677,19.6889,12.4278,66.88,2.0372
25-Oct-1956,0.1,1.646,15.0722,2.1667,66.88,0.8036
26-Oct-1956,7.92,1.616,11.4,5.2889,66.88,0.5327
27-Oct-1956,13.5,1.587,11.8056,8.2889,66.88,0.9625
28-Oct-1956,0,1.557,16.1556,7.8222,66.88,2.5978
29-Oct-1956,0.22,1.528,15.3111,5.3222,66.88,1.0933
30-Oct-1956,2.07,1.499,15.5611,9.6667,66.88,0.7737
31-Oct-1956,6.4,1.47,20.2667,13.3,66.88,0.684
01-Nov-1956,23.75,1.442,21.0278,14.5722,45.84,1.183
02-Nov-1956,12.36,1.413,20.5556,15.4056,45.84,6.7656
03-Nov-1956,0.81,1.386,16.95,9.6611,45.84,6.4666
04-Nov-1956,0,1.358,17.5667,9.4111,45.84,3.2333
05-Nov-1956,0,1.331,18.8278,7.0389,45.84,1.925
06-Nov-1956,0,1.304,18.6167,2.4389,45.84,1.4391
07-Nov-1956,0,1.277,16.9,3.2333,45.84,1.1588
08-Nov-1956,0.65,1.251,15.7389,6.8056,45.84,1.0055
09-Nov-1956,0,1.225,10.8833,2.9833,45.84,0.9046
10-Nov-1956,0,1.2,7.1778,-0.2222,45.84,0.7663
11-Nov-1956,0.01,1.174,10.5833,-5.4389,45.84,0.6635
12-Nov-1956,0,1.15,15.85,3.1389,45.84,0.6111
13-Nov-1956,0,1.125,12.4278,1.7056,45.84,0.5738
14-Nov-1956,0,1.101,17.4944,-1.5,45.84,0.5158
15-Nov-1956,0.01,1.078,20.8833,1.0667,45.84,0.471
16-Nov-1956,0.78,1.054,17.2389,6.75,45.84,0.4504
17-Nov-1956,9.05,1.031,10.2056,0.9111,45.84,0.4299
18-Nov-1956,0.79,1.009,8.3056,-0.4556,45.84,0.5532
19-Nov-1956,0,0.987,8.9778,-4.5778,45.84,0.7812
20-Nov-1956,0.04,0.965,9.1944,-3.8278,45.84,0.5569
21-Nov-1956,7.5,0.944,15.5722,3.1556,45.84,0.471
22-Nov-1956,0.01,0.924,12.1556,-0.6389,45.84,0.6111
23-Nov-1956,0.02,0.903,0.9,-6.1833,45.84,0.7513
24-Nov-1956,0.03,0.884,0.3,-9.2778,45.84,0.527
25-Nov-1956,4.15,0.864,0.9889,-9.9333,45.84,0.4149
26-Nov-1956,0.11,0.845,4.6556,-2.8111,45.84,0.4149
27-Nov-1956,0,0.827,4.9778,-3.3444,45.84,0.4822
28-Nov-1956,0,0.809,5.9833,-5.3556,45.84,0.471
29-Nov-1956,0,0.791,7.4056,-2.6722,45.84,0.4205
30-Nov-1956,0,0.774,3.6111,-7.0778,45.84,0.3962
01-Dec-1956,0.04,0.758,3.2278,-5.6556,29.36,0.3682
02-Dec-1956,0.27,0.742,4.4389,-2.1278,29.36,0.3495
03-Dec-1956,0,0.726,14.9056,-2.4556,29.36,0.3401
04-Dec-1956,0,0.711,16.3222,-1.2,29.36,0.3401
05-Dec-1956,0.1,0.697,10.9333,-2.2944,29.36,0.3233
06-Dec-1956,0.05,0.683,13.45,2.8778,29.36,0.3121
07-Dec-1956,0.65,0.669,19.0611,4.2333,29.36,0.299
08-Dec-1956,12.48,0.656,17.9556,7.7056,29.36,0.3159
09-Dec-1956,12.07,0.644,9.65,0.1778,29.36,1.1588
10-Dec-1956,0,0.632,5.9167,-4.35,29.36,3.6631
11-Dec-1956,1.81,0.621,7.7333,-1.9556,29.36,1.5905
12-Dec-1956,2.19,0.61,11.9944,3.3833,29.36,1.2148
13-Dec-1956,4.99,0.599,13.0778,5.4833,29.36,1.1681
14-Dec-1956,34.75,0.59,6.7333,0.3333,29.36,6.3171
15-Dec-1956,8.52,0.58,3.8056,1.1833,29.36,11.9426
16-Dec-1956,0.22,0.572,12.3278,2.25,29.36,6.3171
17-Dec-1956,0,0.564,13.2222,1.8722,29.36,3.5136
18-Dec-1956,0,0.556,9.8111,-0.2167,29.36,2.3175
19-Dec-1956,0,0.549,6.9778,-7.5722,29.36,1.7755
20-Dec-1956,5.85,0.542,12.7111,-2.2944,29.36,1.4896
21-Dec-1956,2.22,0.537,13.6389,6.0333,29.36,2.2054
22-Dec-1956,5.98,0.531,12.3778,6.0778,29.36,2.2427
23-Dec-1956,2.54,0.526,9.1944,4.1278,29.36,2.0372
24-Dec-1956,7.84,0.522,7.4944,3.0056,29.36,2.467
25-Dec-1956,0,0.518,6.7833,1.2111,29.36,2.9343
26-Dec-1956,0,0.515,3.2556,-2.8222,29.36,1.9063
27-Dec-1956,0.72,0.513,5.6722,-2.9944,29.36,1.5026
28-Dec-1956,0.07,0.511,6.1778,-1.0333,29.36,1.3587
29-Dec-1956,0.13,0.509,4.1833,-1.6278,29.36,1.2186
30-Dec-1956,0,0.508,-1.2722,-7.9778,29.36,1.0223
31-Dec-1956,0,0.508,7.9611,-8.8611,29.36,0.8111
01-Jan-1957,0,0.5,4.3444,-5.9833,22.52,0.7663
02-Jan-1957,0,0.509,-1.6056,-10.7611,22.52,0.542
03-Jan-1957,0,0.511,0.9944,-7.7111,22.52,0.4672
04-Jan-1957,0,0.513,9.5556,-4.8833,22.52,0.5981
05-Jan-1957,0,0.515,5.9056,-2.7833,22.52,0.5794
06-Jan-1957,0.96,0.518,0.3667,-8.55,22.52,0.5046
07-Jan-1957,1.96,0.522,1.8056,-4.9333,22.52,0.57
08-Jan-1957,0.02,0.526,2.8889,-2.4444,22.52,0.542
09-Jan-1957,8.53,0.531,3.5278,-3.1,22.52,0.5308
10-Jan-1957,8.89,0.536,4.1111,-1.8833,22.52,0.7046
11-Jan-1957,0,0.542,0.0889,-8.7611,22.52,1.869
12-Jan-1957,0,0.549,4.8889,-10.1611,22.52,0.841
13-Jan-1957,1.64,0.556,3.4611,-5.4278,22.52,0.7102
14-Jan-1957,2.48,0.563,-1.3778,-13.3167,22.52,0.5607
15-Jan-1957,3.06,0.571,-8.0667,-16.4722,22.52,0.3738
16-Jan-1957,0.03,0.58,-3.75,-13.7722,22.52,0.3551
17-Jan-1957,0,0.589,-5.9667,-15.8167,22.52,0.4112
18-Jan-1957,0.01,0.599,-4.6056,-14.4278,22.52,0.3925
19-Jan-1957,0,0.609,-0.2722,-14.9944,22.52,0.3551
20-Jan-1957,0,0.62,2.5944,-13.6722,22.52,0.3738
21-Jan-1957,0.5,0.632,7.5111,-3.0278,22.52,0.4317
22-Jan-1957,6.28,0.643,11.7444,0.8778,22.52,0.613
23-Jan-1957,9.13,0.656,15.0167,0.0778,22.52,5.6069
24-Jan-1957,0,0.669,1.6778,-10.0556,22.52,3.9996
25-Jan-1957,0.03,0.682,0.1722,-6.9778,22.52,1.5269
26-Jan-1957,0.02,0.696,4.0111,-3,22.52,1.2597
27-Jan-1957,0.27,0.711,4.2889,-1.6,22.52,1.1307
28-Jan-1957,3.92,0.726,2.1056,-1.8667,22.52,1.0746
29-Jan-1957,3.31,0.741,4.1889,-0.8167,22.52,1.3961
30-Jan-1957,0.01,0.757,4.7,-1.7333,22.52,1.9063
31-Jan-1957,5.5,0.774,2.1056,-1.6278,22.52,1.2485
01-Feb-1957,9.16,0.791,1.5611,-0.8222,21.59,1.5139
02-Feb-1957,0.05,0.808,3.8722,-2.7222,21.59,1.8409
03-Feb-1957,0.05,0.826,4.2667,-4.5833,21.59,2.0932
04-Feb-1957,1.1,0.845,10.8722,1.8167,21.59,2.3175
05-Feb-1957,4.35,0.864,6.7667,-2.4,21.59,2.168
06-Feb-1957,0.94,0.883,1.7833,-2.1,21.59,1.54
07-Feb-1957,0.01,0.903,3.65,-0.5278,21.59,1.6185
08-Feb-1957,0,0.923,5.8556,0.35,21.59,2.0372
09-Feb-1957,16.88,0.944,6.7889,-0.8889,21.59,1.9998
10-Feb-1957,2.52,0.965,9.6722,3.2833,21.59,6.8777
11-Feb-1957,0.01,0.986,6.35,-2.2278,21.59,3.3828
12-Feb-1957,0.01,1.008,2.2333,-9.35,21.59,2.0372
13-Feb-1957,0.66,1.031,4.6389,-4.6833,21.59,1.7101
14-Feb-1957,6.89,1.054,3.7944,-4.3889,21.59,1.5923
15-Feb-1957,2.58,1.077,3.5778,-3.0778,21.59,1.7101
16-Feb-1957,0.16,1.1,6.1,-3.9667,21.59,1.9063
17-Feb-1957,0,1.124,3.5389,-4.5611,21.59,1.6447
18-Feb-1957,0.01,1.149,8.0667,-6.2056,21.59,1.2298
19-Feb-1957,0.06,1.174,7.8167,-1.3889,21.59,1.1214
20-Feb-1957,0,1.199,4.2389,-6.6056,21.59,1.0391
21-Feb-1957,0,1.224,6.2556,-5.5222,21.59,0.8971
22-Feb-1957,0.01,1.25,8.9389,-5.7833,21.59,0.7962
23-Feb-1957,0.1,1.276,10.9778,-2.6167,21.59,0.7607
24-Feb-1957,0,1.303,12.4389,-2.3333,21.59,0.7476
25-Feb-1957,0,1.33,13.5389,1.85,21.59,0.7139
26-Feb-1957,16.07,1.357,13.9167,5.4,21.59,0.8261
27-Feb-1957,0.07,1.385,14.9778,4.8167,21.59,3.1398
28-Feb-1957,5.52,1.413,5.1556,-3.7778,21.59,1.8484
01-Mar-1957,7.52,1.441,2.0722,-3.15,37.26,1.5531
02-Mar-1957,0.7,1.469,7.0611,-2.9,37.26,2.6165
03-Mar-1957,0,1.498,4.6611,-5.3611,37.26,3.0838
04-Mar-1957,0,1.527,3.5611,-8.4,37.26,2.6165
05-Mar-1957,0,1.556,5.9722,-7.2389,37.26,2.2427
06-Mar-1957,0.02,1.586,6.7722,-2.7333,37.26,1.7194
07-Mar-1957,6.21,1.615,5.6111,-1.0389,37.26,1.5325
08-Mar-1957,13.76,1.645,3.7889,0.4667,37.26,1.4578
09-Mar-1957,0.3,1.676,5.0556,0.7056,37.26,2.8034
10-Mar-1957,0,1.706,5.5778,-1.2222,37.26,2.6165
11-Mar-1957,0.01,1.737,9.0889,-4.0278,37.26,2.2427
12-Mar-1957,0,1.768,16.4778,0.1778,37.26,2.0558
13-Mar-1957,0,1.799,19.3111,-1.4056,37.26,1.7568
14-Mar-1957,0.04,1.83,22.0889,-0.3611,37.26,1.4952
15-Mar-1957,5.57,1.862,17.8833,8.0167,37.26,1.5512
16-Mar-1957,0,1.893,15.2778,2,37.26,1.7568
17-Mar-1957,0,1.925,17.6333,0.3222,37.26,1.5699
18-Mar-1957,0,1.957,14.5944,0.85,37.26,1.4952
19-Mar-1957,4.6,1.989,8.55,2.5111,37.26,1.3456
20-Mar-1957,1.37,2.021,6.0611,2.1611,37.26,1.4204
21-Mar-1957,0,2.053,10.3611,1.3222,37.26,1.383
22-Mar-1957,0.02,2.086,9.7278,-0.1444,37.26,1.3083
23-Mar-1957,0,2.118,14.6611,-1.7722,37.26,1.2148
24-Mar-1957,0.22,2.151,16.4556,-0.7833,37.26,1.1214
25-Mar-1957,0.59,2.184,11.6111,-0.7222,37.26,1.0653
26-Mar-1957,1.68,2.216,6.8667,1.5056,37.26,1.0092
27-Mar-1957,4.28,2.249,8.4333,2.1056,37.26,1.0279
28-Mar-1957,0.04,2.282,9.4,0.9556,37.26,1.0653
29-Mar-1957,0.51,2.315,10.6667,-0.2667,37.26,1.0092
30-Mar-1957,0.03,2.348,10.3722,1.2722,37.26,0.9719
31-Mar-1957,0.06,2.381,11.0333,-4.7611,37.26,0.9345
01-Apr-1957,9.42,2.414,12.1389,1.1056,55.29,0.841
02-Apr-1957,8.36,2.447,17.15,5.0833,55.29,0.9345
03-Apr-1957,0.02,2.48,13.0333,0,55.29,1.6447
04-Apr-1957,6.64,2.513,7.3722,1.0722,55.29,1.4017
05-Apr-1957,35.74,2.546,13.4389,1.3111,55.29,2.6165
06-Apr-1957,5.02,2.579,14.6889,5.1667,55.29,10.2792
07-Apr-1957,1.79,2.612,17.8056,4.9,55.29,6.5413
08-Apr-1957,15.29,2.645,14.6056,3.85,55.29,4.6724
09-Apr-1957,0.29,2.677,8.85,0.8944,55.29,6.9899
10-Apr-1957,0,2.71,11.5889,-0.3333,55.29,3.0277
11-Apr-1957,0,2.743,18.4722,-3.4778,55.29,2.3362
12-Apr-1957,0.37,2.775,21.1111,3.6889,55.29,1.869
13-Apr-1957,0.01,2.808,10.9,-0.7556,55.29,1.5325
14-Apr-1957,0,2.84,8.3944,-2.0056,55.29,1.2709
15-Apr-1957,0.01,2.872,11.8944,-3.1556,55.29,1.1214
16-Apr-1957,0.01,2.904,15.6111,-1.3722,55.29,0.9719
17-Apr-1957,2.97,2.936,15.2222,7.2222,55.29,0.9195
18-Apr-1957,6.4,2.968,16.0222,9.2389,55.29,0.9625
19-Apr-1957,0.13,3,16.3444,10.65,55.29,1.1214
20-Apr-1957,0.29,3.031,21.9944,9.9278,55.29,1.0485
21-Apr-1957,0.03,3.062,28.9278,11.6444,55.29,0.8728
22-Apr-1957,0.07,3.093,24.5944,10.9333,55.29,0.7756
23-Apr-1957,5.4,3.124,24.5833,10.7778,55.29,0.6803
24-Apr-1957,1.02,3.155,27.5,14.0778,55.29,0.6616
25-Apr-1957,4.27,3.185,23.0111,13.2833,55.29,0.7681
26-Apr-1957,5.54,3.216,24.7556,12.4556,55.29,0.8971
27-Apr-1957,1.02,3.246,30.9556,13.6167,55.29,0.8971
28-Apr-1957,1.37,3.275,31.4778,15.8778,55.29,0.7382
29-Apr-1957,0,3.305,27.2222,14.5278,55.29,0.8111
30-Apr-1957,0,3.334,24.4111,11.2556,55.29,0.6298
01-May-1957,0,3.363,27.9278,7.3944,81.77,0.5364
02-May-1957,0,3.392,24.7444,7.1278,81.77,0.4822
03-May-1957,0,3.42,17.0611,0.6722,81.77,0.4467
04-May-1957,0.01,3.449,13.3833,-0.8833,81.77,0.4224
05-May-1957,0,3.477,18.4056,1.8278,81.77,0.4093
06-May-1957,0,3.504,20.6833,7.6444,81.77,0.4
07-May-1957,0,3.531,25.5167,4.4778,81.77,0.3775
08-May-1957,0,3.558,27.9667,6.8778,81.77,0.3476
09-May-1957,0,3.585,29.3778,8.9722,81.77,0.3177
10-May-1957,0.29,3.611,30.2944,11.55,81.77,0.2972
11-May-1957,0.64,3.637,26.1833,14.4333,81.77,0.2859
12-May-1957,0.01,3.662,24.3056,11.6111,81.77,0.2822
13-May-1957,1.72,3.688,30.25,13.1667,81.77,0.2897
14-May-1957,7.52,3.712,26.9556,16.0556,81.77,0.2897
15-May-1957,1.48,3.737,29.0278,16.1889,81.77,0.3252
16-May-1957,0.02,3.761,25.8111,11.7833,81.77,0.4467
17-May-1957,0.32,3.785,19.8111,4.7111,81.77,0.3289
18-May-1957,1.24,3.808,24.4056,12.0167,81.77,0.2617
19-May-1957,6.86,3.831,21.4389,11.9111,81.77,0.2504
20-May-1957,8.89,3.853,14.1889,8.0667,81.77,0.2859
21-May-1957,0.27,3.875,14.6778,7.1056,81.77,0.4467
22-May-1957,0.01,3.897,17.1,9.5444,81.77,0.413
23-May-1957,0.24,3.918,28.9056,14.1722,81.77,0.3289
24-May-1957,0,3.939,28.5167,16.5167,81.77,0.2897
25-May-1957,0.02,3.959,26.3167,9.6611,81.77,0.2504
26-May-1957,7.88,3.979,30.2611,14.2278,81.77,0.2243
27-May-1957,0.12,3.998,27.6556,16.5833,81.77,0.2131
28-May-1957,0,4.017,23.9389,10.8333,81.77,0.3682
29-May-1957,0,4.035,22.9444,7.4556,81.77,0.2803
30-May-1957,0,4.053,24.5444,10.8333,81.77,0.2112
31-May-1957,0,4.071,25.75,9.3056,81.77,0.1794
01-Jun-1957,0.06,4.088,26.6889,13.3667,85.63,0.185
02-Jun-1957,1.44,4.104,27.0944,14.8667,85.63,0.1607
03-Jun-1957,0.02,4.12,23.3556,13.5556,85.63,0.1813
04-Jun-1957,0.08,4.136,21.6056,13.5222,85.63,0.1813
05-Jun-1957,11.07,4.151,20.8444,15.9611,85.63,0.1701
06-Jun-1957,4.78,4.165,25.0056,15.9889,85.63,0.1906
07-Jun-1957,0.35,4.179,29.4278,17.4111,85.63,0.3102
08-Jun-1957,19.61,4.193,23.7833,10.1111,85.63,0.2822
09-Jun-1957,0.02,4.206,21.0389,8.9167,85.63,0.3663
10-Jun-1957,0.03,4.218,25.0389,11.6,85.63,0.4822
11-Jun-1957,2.98,4.23,26.9,10.5111,85.63,0.3028
12-Jun-1957,1.17,4.242,30.6278,17.4167,85.63,0.2168
13-Jun-1957,9.15,4.252,32.4833,19.5278,85.63,0.1888
14-Jun-1957,2.63,4.263,32.5722,18.5556,85.63,0.1944
15-Jun-1957,0.12,4.272,34.5333,19.4333,85.63,0.2037
16-Jun-1957,2.02,4.282,35.0111,20.4389,85.63,0.1981
17-Jun-1957,0,4.29,35.0889,19.6667,85.63,0.1738
18-Jun-1957,0.29,4.299,35.3333,21.0444,85.63,0.157
19-Jun-1957,0.11,4.306,31.9111,20.65,85.63,0.2953
20-Jun-1957,0,4.313,28.3722,12.7444,85.63,0.1458
21-Jun-1957,0,4.32,30.0389,12.5111,85.63,0.114
22-Jun-1957,0.66,4.326,32.1778,15.2056,85.63,0.1028
23-Jun-1957,14.79,4.331,33.3611,19.2611,85.63,0.0934
24-Jun-1957,8.9,4.336,31.4,19.9889,85.63,0.142
25-Jun-1957,6.32,4.34,27.4167,20.0944,85.63,0.2878
26-Jun-1957,0.08,4.344,28.75,18.4,85.63,0.357
27-Jun-1957,0.6,4.347,30.2667,19.3333,85.63,0.3065
28-Jun-1957,8.87,4.349,31.2611,20.3167,85.63,0.2168
29-Jun-1957,1.74,4.351,28.7889,18.35,85.63,0.1663
30-Jun-1957,0.41,4.353,28.1889,16.2167,85.63,0.1458
01-Jul-1957,0,4.354,26.6944,15.1389,81.16,0.1738
02-Jul-1957,0,4.354,26.6833,10.9333,81.16,0.1533
03-Jul-1957,0,4.354,30.3111,10.3833,81.16,0.1121
04-Jul-1957,0,4.353,32.3222,16.8722,81.16,0.0934
05-Jul-1957,0.01,4.351,31.7722,21.5944,81.16,0.0916
06-Jul-1957,0,4.349,30.2111,13.5389,81.16,0.0804
07-Jul-1957,1.01,4.347,30.6778,17.0389,81.16,0.0654
08-Jul-1957,6.82,4.344,29.5222,15.4667,81.16,0.0748
09-Jul-1957,11.31,4.34,31.7778,18.7722,81.16,0.0804
10-Jul-1957,0,4.336,29.1667,16.1389,81.16,0.1159
11-Jul-1957,0,4.331,26.6944,12.3111,81.16,0.1047
12-Jul-1957,0.15,4.326,30.6222,17.9833,81.16,0.1458
