datetime,P,PE,T_max,T_min,GF,Q
10-Apr-1952,0,2.472,15.1611,-5.2722,23.8,1.2151
11-Apr-1952,0,2.523,14.5944,-2.4,23.8,1.2434
12-Apr-1952,0,2.574,17,-4.3444,23.8,1.2575
13-Apr-1952,4.25,2.625,13.4222,1,23.8,1.2751
14-Apr-1952,2.21,2.676,10.0722,-0.4889,23.8,1.2539
15-Apr-1952,0,2.727,13.9333,-5.3389,23.8,1.1798
16-Apr-1952,0,2.778,17.2167,-3.9778,23.8,1.0667
17-Apr-1952,0,2.829,22.7722,-1.0667,23.8,1.0032
18-Apr-1952,0.15,2.88,23.7056,0.6889,23.8,1.0809
19-Apr-1952,0,2.93,12.8278,-1.9833,23.8,1.2292
20-Apr-1952,0,2.98,14.0333,-8.5056,23.8,1.0667
21-Apr-1952,0,3.03,17.1444,-6.5667,23.8,0.8583
22-Apr-1952,0,3.08,18.1333,-3.3778,23.8,0.763
23-Apr-1952,0,3.13,22.6278,-1.6278,23.8,0.7347
24-Apr-1952,0.5,3.18,22.7889,2.9556,23.8,0.7418
25-Apr-1952,2.54,3.229,19.4556,5.3778,23.8,0.7524
26-Apr-1952,0,3.278,20,1.9833,23.8,0.7842
27-Apr-1952,0.89,3.327,18.7056,2,23.8,0.763
28-Apr-1952,1.76,3.376,10.7,-1.3722,23.8,0.7135
29-Apr-1952,0.09,3.424,16.5889,-7.1611,23.8,0.6146
30-Apr-1952,0.96,3.472,14.7278,4.4333,23.8,0.5157
01-May-1952,0.13,3.52,13.7222,-2.8833,28.47,0.4733
02-May-1952,0.05,3.567,15.0667,-2.2556,28.47,0.4203
03-May-1952,0.27,3.615,12.3778,-0.1111,28.47,0.3674
04-May-1952,0,3.661,13.3,-4.6556,28.47,0.3345
05-May-1952,0,3.708,15.6167,-4.8556,28.47,0.2939
06-May-1952,2.21,3.754,14.0722,1.8722,28.47,0.2677
07-May-1952,7.85,3.799,11.4667,3.9278,28.47,0.2621
08-May-1952,6.54,3.845,11.3222,2.7944,28.47,0.2851
09-May-1952,0.04,3.889,19.8667,-1.5111,28.47,0.344
10-May-1952,0.05,3.934,22.05,4.9833,28.47,0.3059
11-May-1952,0.05,3.978,20.3222,4.5389,28.47,0.279
12-May-1952,2.6,4.021,21.2833,2.9444,28.47,0.2706
13-May-1952,0.39,4.064,17.7722,3.7222,28.47,0.2564
14-May-1952,1.75,4.107,13.3778,0.0722,28.47,0.2536
15-May-1952,0,4.149,18.1611,-1.3,28.47,0.2455
16-May-1952,0.04,4.19,20.9389,1.1556,28.47,0.2324
17-May-1952,0.1,4.231,23.4278,1.8389,28.47,0.207
18-May-1952,0,4.272,22.7722,3.7944,28.47,0.1872
19-May-1952,4.62,4.312,19.35,5.8111,28.47,0.1748
20-May-1952,0.79,4.351,16.0111,3.55,28.47,0.1727
21-May-1952,0,4.39,17.35,1.0333,28.47,0.1727
22-May-1952,0,4.428,22.3944,-0.8,28.47,0.1635
23-May-1952,0.53,4.466,24.6389,2.2,28.47,0.1423
24-May-1952,0.15,4.503,24.3222,3.1389,28.47,0.1254
25-May-1952,0,4.539,22.9,2.8333,28.47,0.1166
26-May-1952,0,4.575,24.7111,-0.1944,28.47,0.1134
27-May-1952,0,4.611,26.8944,1.9944,28.47,0.1007
28-May-1952,0,4.645,22.9944,6.0167,28.47,0.0887
29-May-1952,0,4.679,18.1222,1.6556,28.47,0.0777
30-May-1952,0,4.712,22.2722,-1.1833,28.47,0.0668
31-May-1952,0.38,4.745,19.5722,5.1944,28.47,0.0597
01-Jun-1952,0,4.777,22.1667,-1.6278,30.02,0.0558
02-Jun-1952,0,4.808,24.5556,3.3556,30.02,0.0519
03-Jun-1952,0,4.839,25.6333,4.4722,30.02,0.0438
04-Jun-1952,0.13,4.868,27.7056,7.6556,30.02,0.0389
05-Jun-1952,8.57,4.897,27.1667,7.3611,30.02,0.0346
06-Jun-1952,3.58,4.926,20.9944,7.75,30.02,0.0339
07-Jun-1952,0.02,4.953,24.6222,2.9944,30.02,0.047
08-Jun-1952,0.01,4.98,25.6333,3.8833,30.02,0.0565
09-Jun-1952,4.28,5.006,27.2,6.1167,30.02,0.0452
10-Jun-1952,5.26,5.032,15.95,2.5056,30.02,0.0413
11-Jun-1952,9,5.056,11.7944,0.4167,30.02,0.0459
12-Jun-1952,0.19,5.08,13.1944,-2.1778,30.02,0.0487
13-Jun-1952,0.02,5.103,16.9667,0.6944,30.02,0.0519
14-Jun-1952,5.71,5.126,11.7389,3.1722,30.02,0.0502
15-Jun-1952,1.44,5.147,17.4611,1.1056,30.02,0.0452
16-Jun-1952,0,5.168,23.3,1.1556,30.02,0.0413
17-Jun-1952,0.05,5.188,25.1056,2.8889,30.02,0.042
18-Jun-1952,1.33,5.207,23.7111,5.8611,30.02,0.0367
19-Jun-1952,0.36,5.225,23.8611,4.8889,30.02,0.0346
20-Jun-1952,7.71,5.242,18.8056,4.4333,30.02,0.0332
21-Jun-1952,0.19,5.259,15.2278,3.85,30.02,0.0325
22-Jun-1952,0.57,5.275,17.55,3.2389,30.02,0.0381
23-Jun-1952,4.1,5.29,17.3611,6.3444,30.02,0.0399
24-Jun-1952,1.67,5.304,17.5111,6.4944,30.02,0.0399
25-Jun-1952,1.64,5.317,17.4556,7.2278,30.02,0.0399
26-Jun-1952,0.6,5.33,19.9722,6.6667,30.02,0.0413
27-Jun-1952,9.48,5.341,16.4833,8.0944,30.02,0.0413
28-Jun-1952,3.35,5.352,17.8722,7.5389,30.02,0.0438
29-Jun-1952,8.09,5.362,15.0778,6.3833,30.02,0.0477
30-Jun-1952,0.36,5.371,18.7611,1.35,30.02,0.0597
01-Jul-1952,0,5.379,19.0667,3.1056,28.06,0.0586
02-Jul-1952,0,5.386,25.4278,2.5722,28.06,0.0608
03-Jul-1952,0,5.392,31.0889,5.0444,28.06,0.0565
04-Jul-1952,0,5.398,29.0778,9.6889,28.06,0.0459
05-Jul-1952,0,5.402,24.0944,6.0333,28.06,0.0381
06-Jul-1952,0,5.406,23.2722,2.8889,28.06,0.0332
07-Jul-1952,0,5.409,27.3833,1.5667,28.06,0.029
08-Jul-1952,0,5.411,31.7,5.6389,28.06,0.0272
09-Jul-1952,0,5.412,33.0167,8.6889,28.06,0.0233
10-Jul-1952,0,5.412,32.9222,10.8833,28.06,0.0223
11-Jul-1952,0.21,5.412,31.2944,9.9389,28.06,0.0173
12-Jul-1952,0,5.41,29.1722,8.9278,28.06,0.0173
13-Jul-1952,0,5.408,29.0222,9.0389,28.06,0.0173
14-Jul-1952,0,5.405,31.05,7.2556,28.06,0.017
15-Jul-1952,0,5.4,31.3667,8.7944,28.06,0.0155
16-Jul-1952,0,5.395,28.8222,4.3278,28.06,0.0131
17-Jul-1952,0,5.39,28.1111,2.3333,28.06,0.012
18-Jul-1952,0,5.383,25.6889,4.0444,28.06,0.0106
19-Jul-1952,0,5.375,25.9056,3.0222,28.06,0.0095
20-Jul-1952,0,5.367,27,4.5833,28.06,0.0095
21-Jul-1952,0,5.357,24.3889,4.5778,28.06,0.0085
22-Jul-1952,0,5.347,28.9333,3.4611,28.06,0.0081
23-Jul-1952,0,5.336,27.8,6.7667,28.06,0.0074
24-Jul-1952,0,5.324,25.6778,3.9944,28.06,0.0071
25-Jul-1952,0,5.311,31.3556,4.9889,28.06,0.0067
26-Jul-1952,0,5.298,32.2889,9.0167,28.06,0.0057
27-Jul-1952,0,5.283,32.15,9.3111,28.06,0.0053
28-Jul-1952,0,5.268,32.9222,8.0889,28.06,0.0046
29-Jul-1952,0.03,5.252,33.8778,8.05,28.06,0.0046
30-Jul-1952,0.08,5.235,33.6722,10.7944,28.06,0.0046
31-Jul-1952,0.14,5.217,28.5444,14.8611,28.06,0.0039
01-Aug-1952,0,5.198,29.8389,12.2944,23.1,0.0039
02-Aug-1952,0,5.179,31.5333,9.2556,23.1,0.0035
03-Aug-1952,0.16,5.159,32.8778,10.4278,23.1,0.0035
04-Aug-1952,0.58,5.138,32.3167,10.8722,23.1,0.0042
05-Aug-1952,0.04,5.116,31.7611,9.3833,23.1,0.006
06-Aug-1952,0,5.093,28.5333,6.0389,23.1,0.0053
07-Aug-1952,0.16,5.07,28.2333,6.6222,23.1,0.0053
08-Aug-1952,8.88,5.045,27.7944,7.2556,23.1,0.0053
09-Aug-1952,1.88,5.021,29.6222,8.0889,23.1,0.006
10-Aug-1952,0,4.995,29.55,9.5111,23.1,0.0198
11-Aug-1952,0,4.968,29.1389,9.6944,23.1,0.0085
12-Aug-1952,0,4.941,31.3944,9.6222,23.1,0.0085
13-Aug-1952,2.4,4.913,31.1389,9.5778,23.1,0.0088
14-Aug-1952,0.49,4.884,28.6444,9.3444,23.1,0.0071
15-Aug-1952,0,4.855,26.5111,6.65,23.1,0.0071
16-Aug-1952,0,4.825,26.2611,4.3,23.1,0.0064
17-Aug-1952,0,4.794,27.4944,5.6833,23.1,0.0067
18-Aug-1952,0,4.763,24.7444,4.5722,23.1,0.0064
19-Aug-1952,0,4.73,23.5389,1.0167,23.1,0.0071
20-Aug-1952,0,4.697,27.45,2.1333,23.1,0.0067
21-Aug-1952,0,4.664,28.8889,4.7111,23.1,0.0057
22-Aug-1952,0,4.63,27.7556,6,23.1,0.0057
23-Aug-1952,0,4.595,26.5444,6.35,23.1,0.0057
24-Aug-1952,0,4.559,24.5167,4.1167,23.1,0.0057
25-Aug-1952,0,4.523,21.7389,1.2778,23.1,0.0049
26-Aug-1952,0,4.486,21.5722,4.5611,23.1,0.0046
27-Aug-1952,0,4.449,24.2833,0.2556,23.1,0.0042
28-Aug-1952,0,4.411,27.9278,3.0778,23.1,0.0039
29-Aug-1952,0,4.373,26.0222,4.9833,23.1,0.0035
30-Aug-1952,0,4.334,24.6111,1.55,23.1,0.003
31-Aug-1952,0,4.294,25.3167,3.0944,23.1,0.0028
01-Sep-1952,0,4.254,27.3444,2.8222,21.75,0.0026
02-Sep-1952,0.28,4.213,31.5333,4.4667,21.75,0.003
03-Sep-1952,1.94,4.172,30.0889,9.5444,21.75,0.0035
04-Sep-1952,1.3,4.13,27.1222,7.2944,21.75,0.0034
05-Sep-1952,0,4.088,23.4167,6.1611,21.75,0.0032
06-Sep-1952,0.47,4.045,21.7611,3.8056,21.75,0.003
07-Sep-1952,0.07,4.002,21.0722,3.15,21.75,0.0035
08-Sep-1952,6.12,3.958,17.3722,2.7444,21.75,0.0046
09-Sep-1952,2.09,3.914,14.7667,4.2056,21.75,0.006
10-Sep-1952,0.03,3.869,14.8833,0.6389,21.75,0.0057
11-Sep-1952,0.66,3.824,19.7111,3.7722,21.75,0.0064
12-Sep-1952,0,3.779,18.3611,2.95,21.75,0.0064
13-Sep-1952,0,3.733,18.7944,-2.4444,21.75,0.0064
14-Sep-1952,0,3.687,22.5556,-2.7278,21.75,0.0064
15-Sep-1952,0,3.64,27.5556,0.1444,21.75,0.0064
16-Sep-1952,0,3.593,28.5722,2.9111,21.75,0.0064
17-Sep-1952,0,3.546,29.7556,3.8389,21.75,0.0074
18-Sep-1952,0,3.499,31.1333,4.4111,21.75,0.0102
19-Sep-1952,0,3.451,29.8222,6.1278,21.75,0.0099
20-Sep-1952,0,3.403,28.55,4.3833,21.75,0.0095
21-Sep-1952,0,3.354,27.5889,3.75,21.75,0.0088
22-Sep-1952,0,3.305,29.5778,3.7389,21.75,0.0074
23-Sep-1952,0,3.256,31.2556,4.8167,21.75,0.0064
24-Sep-1952,0,3.207,31.9222,5.6056,21.75,0.0064
25-Sep-1952,0.57,3.158,33.0111,5.4222,21.75,0.006
26-Sep-1952,0.57,3.108,29.2056,6.3333,21.75,0.0064
27-Sep-1952,0,3.058,22.3944,2.7,21.75,0.0067
28-Sep-1952,0,3.008,24.2611,0.9556,21.75,0.0074
29-Sep-1952,0,2.958,26.15,0.9556,21.75,0.0071
30-Sep-1952,0,2.907,25.4056,0.8611,21.75,0.0071
01-Oct-1952,0,2.857,26.0222,1.3611,19.33,0.0053
02-Oct-1952,0,2.806,27.7333,1.2278,19.33,0.0078
03-Oct-1952,0,2.755,25.9167,2.0111,19.33,0.0078
04-Oct-1952,0,2.705,24.9833,0.9833,19.33,0.0081
05-Oct-1952,0,2.654,25.2611,-0.35,19.33,0.0081
06-Oct-1952,0,2.603,26.0833,-0.6056,19.33,0.0074
07-Oct-1952,0,2.552,24.9222,-0.2389,19.33,0.0071
08-Oct-1952,0,2.5,23.0278,5.4222,19.33,0.0067
09-Oct-1952,0,2.449,21.9389,3.0833,19.33,0.0064
10-Oct-1952,0,2.398,21.4833,0.15,19.33,0.0081
11-Oct-1952,0,2.347,24.7,0.25,19.33,0.0081
12-Oct-1952,0,2.296,22.9889,-0.2111,19.33,0.0081
13-Oct-1952,0,2.245,19.4889,-1.1833,19.33,0.0078
14-Oct-1952,0,2.194,18.3556,-6,19.33,0.0078
15-Oct-1952,0,2.143,22.7333,-5.1389,19.33,0.0071
16-Oct-1952,0,2.092,22.4944,-2.8556,19.33,0.0071
17-Oct-1952,0,2.042,21.8556,-1.8056,19.33,0.0081
18-Oct-1952,0.31,1.991,18.3556,1.5167,19.33,0.0088
19-Oct-1952,0,1.941,19.2611,2.9667,19.33,0.0092
20-Oct-1952,0.02,1.89,20.8833,1.65,19.33,0.0099
21-Oct-1952,0,1.84,20.2222,-0.5556,19.33,0.0106
22-Oct-1952,0,1.79,19.2222,0.0278,19.33,0.0106
23-Oct-1952,0,1.74,19.3611,-1.4667,19.33,0.0131
24-Oct-1952,0,1.691,16.1833,-0.6889,19.33,0.0138
25-Oct-1952,0,1.641,16.6167,-4.9333,19.33,0.0148
26-Oct-1952,0,1.592,18.4444,-5.5111,19.33,0.0152
27-Oct-1952,0,1.543,18.3333,-4.7389,19.33,0.0155
28-Oct-1952,0,1.495,18.6222,-5.2,19.33,0.017
29-Oct-1952,0,1.446,14.3389,-0.6667,19.33,0.017
30-Oct-1952,0,1.398,14.8778,-1.6,19.33,0.0173
31-Oct-1952,0,1.351,10.3056,-1.1056,19.33,0.0173
01-Nov-1952,0,1.303,8.1944,-8.2056,18.56,0.017
02-Nov-1952,0,1.256,11.0111,-11.0333,18.56,0.0166
03-Nov-1952,0,1.209,14.1889,-8.3944,18.56,0.0184
04-Nov-1952,0,1.163,15.1833,-6.5944,18.56,0.018
05-Nov-1952,0,1.117,12.0778,-4.0389,18.56,0.0191
06-Nov-1952,0,1.071,11.7056,-8.0444,18.56,0.0205
07-Nov-1952,0,1.026,11.25,-8.9722,18.56,0.0219
08-Nov-1952,0,0.981,8.5667,-10.4667,18.56,0.0212
09-Nov-1952,0.03,0.937,10.1333,-12.6111,18.56,0.0205
10-Nov-1952,0.31,0.893,11.4722,-4.0611,18.56,0.0201
11-Nov-1952,0.6,0.849,9.5056,-3.7667,18.56,0.0205
12-Nov-1952,2.84,0.806,7.6111,-2.6056,18.56,0.0247
13-Nov-1952,3.03,0.764,3.6667,-2.5667,18.56,0.029
14-Nov-1952,1.56,0.722,4.4222,-1.9556,18.56,0.0318
15-Nov-1952,0,0.68,4.5556,-7.8611,18.56,0.0318
16-Nov-1952,0,0.639,3.7722,-9.7944,18.56,0.0297
17-Nov-1952,0,0.599,5.4778,-10.5056,18.56,0.0272
18-Nov-1952,0,0.559,9.05,-7.5056,18.56,0.024
19-Nov-1952,0,0.519,8.4611,-8.3444,18.56,0.0258
20-Nov-1952,0,0.481,3.8556,-9.0611,18.56,0.0265
21-Nov-1952,0,0.442,1.1944,-10.4722,18.56,0.0272
22-Nov-1952,0,0.405,1.3556,-13.6667,18.56,0.0254
23-Nov-1952,0,0.368,2.3889,-15.0444,18.56,0.0141
24-Nov-1952,0,0.331,2.6333,-14.8722,18.56,0.0162
25-Nov-1952,0,0.295,2.2778,-15.05,18.56,0.0194
26-Nov-1952,0,0.26,-2.1167,-13.6556,18.56,0.0219
27-Nov-1952,0,0.225,-4.9,-13.5778,18.56,0.0173
28-Nov-1952,0,0.192,-1.7278,-15.2333,18.56,0.017
29-Nov-1952,0,0.158,-0.5722,-14.5389,18.56,0.0223
30-Nov-1952,1.87,0.126,3.1111,-14.2944,18.56,0.0201
01-Dec-1952,3.9,0.094,3.3167,-3.7778,19.5,0.0258
02-Dec-1952,3.23,0.063,3.3167,-5.4111,19.5,0.0265
03-Dec-1952,0.29,0.032,3.0111,-7.7222,19.5,0.0265
04-Dec-1952,0.78,0.002,6.2722,-3.4278,19.5,0.0265
05-Dec-1952,1.88,0,3.85,-3.3111,19.5,0.0272
06-Dec-1952,10.55,0,2.4611,-4.7667,19.5,0.0258
07-Dec-1952,16.45,0,3.0056,-2.6056,19.5,0.029
08-Dec-1952,1.12,0,1.9444,-5.5667,19.5,0.0304
09-Dec-1952,0.74,0,2.6,-8.4278,19.5,0.0247
10-Dec-1952,6.68,0,4.7833,-2.7667,19.5,0.0325
11-Dec-1952,0.48,0,7.9389,-3.8389,19.5,0.0332
12-Dec-1952,0,0,10.2389,0.0722,19.5,0.0346
13-Dec-1952,0,0,9.6444,-4.1111,19.5,0.0325
14-Dec-1952,0,0,6.1833,-6.4944,19.5,0.0304
15-Dec-1952,0,0,1.4722,-7.3611,19.5,0.0304
16-Dec-1952,0,0,-0.3889,-8.1222,19.5,0.0297
17-Dec-1952,0.07,0,-2.35,-7.0611,19.5,0.03
18-Dec-1952,0.93,0,-1.4778,-6.5444,19.5,0.0283
19-Dec-1952,5.37,0,0.7667,-5.7167,19.5,0.0265
20-Dec-1952,3.67,0,1.05,-6.3722,19.5,0.0265
21-Dec-1952,2.1,0,2.0611,-10.9222,19.5,0.0279
22-Dec-1952,0.24,0,1.9278,-8.3556,19.5,0.0279
23-Dec-1952,0.01,0,-1.45,-13.0944,19.5,0.0318
24-Dec-1952,0.24,0,-5.2611,-14.0556,19.5,0.0138
25-Dec-1952,0.77,0,-3.8056,-15.0556,19.5,0.0159
26-Dec-1952,3.58,0,-1.2833,-12.3333,19.5,0.023
27-Dec-1952,0.1,0,2.0389,-10.3778,19.5,0.0325
28-Dec-1952,0.92,0,1.9389,-11.6778,19.5,0.0332
29-Dec-1952,3.92,0,3.5611,-5.6833,19.5,0.0311
30-Dec-1952,3.13,0,4.0944,-4.7,19.5,0.0346
31-Dec-1952,2.49,0,0.7556,-9.0222,19.5,0.0332
01-Jan-1953,8.85,0,3.4944,-6.9167,11.15,0.036
02-Jan-1953,0.34,0,7.0222,-2.7611,11.15,0.0374
03-Jan-1953,0,0,6.6611,-4.15,11.15,0.0346
04-Jan-1953,0,0,6.4944,-5.1389,11.15,0.0346
05-Jan-1953,0,0,2.7389,-7.5722,11.15,0.0318
06-Jan-1953,0.49,0,5.8611,-5.6667,11.15,0.0332
07-Jan-1953,10.4,0,5.8222,-1.9,11.15,0.0353
08-Jan-1953,10.29,0,10.0111,-1.2833,11.15,0.0399
09-Jan-1953,3.41,0,9.7278,1.1556,11.15,0.077
10-Jan-1953,0,0,9.4667,-3.3778,11.15,0.2349
11-Jan-1953,0.68,0,11.2111,1.7833,11.15,0.1484
12-Jan-1953,4.09,0,9.1278,3.3667,11.15,0.1254
13-Jan-1953,2.56,0,6.4056,-0.4167,11.15,0.1823
14-Jan-1953,1.25,0,5.3278,-4.5889,11.15,0.2119
15-Jan-1953,0.35,0,4.6833,-4.85,11.15,0.1703
16-Jan-1953,0.84,0,7.0111,0.6611,11.15,0.1289
17-Jan-1953,4.62,0,9.2722,1.3778,11.15,0.1363
18-Jan-1953,12.5,0,7.0722,1.5444,11.15,0.4097
19-Jan-1953,2.7,0,6.4056,-0.8056,11.15,0.9572
20-Jan-1953,3.79,0,8.1,0.65,11.15,0.7312
21-Jan-1953,0,0,3.1778,-4.55,11.15,0.7135
22-Jan-1953,0.53,0,8.4778,-2.3167,11.15,0.4733
23-Jan-1953,0,0,13.1222,-0.7167,11.15,0.3345
24-Jan-1953,0,0,12,0.3,11.15,0.2649
25-Jan-1953,0.73,0,7.5222,-1.9944,11.15,0.2296
26-Jan-1953,0.45,0,2.4333,-5.8944,11.15,0.1971
27-Jan-1953,0,0,3.8,-7.2667,11.15,0.1635
28-Jan-1953,0.24,0,8.5389,-2.8056,11.15,0.1385
29-Jan-1953,0,0,10.4667,0.0889,11.15,0.1363
30-Jan-1953,0.09,0,10.2,-0.4,11.15,0.1402
31-Jan-1953,1.56,0,12.3222,0.8722,11.15,0.1522
01-Feb-1953,0.16,0,8.5,-2.6889,11.71,0.1703
02-Feb-1953,7,0,6.7778,-1.0167,11.71,0.2218
03-Feb-1953,7.5,0,8.0833,0.9333,11.71,0.4451
04-Feb-1953,1.89,0,5.1722,-1.0611,11.71,0.9572
05-Feb-1953,12.03,0,5.3111,-1.2556,11.71,0.6994
06-Feb-1953,0.46,0,8.7389,0.2167,11.71,0.6641
07-Feb-1953,12.77,0,8.3722,0.0222,11.71,0.7559
08-Feb-1953,0.38,0,4.1278,-4.4667,11.71,1.0032
09-Feb-1953,0,0,4.1278,-9.1556,11.71,0.6499
10-Feb-1953,0,0,7.2944,-8.0833,11.71,0.3956
11-Feb-1953,0,0,5.3833,-6.3389,11.71,0.3031
12-Feb-1953,0,0,8.7778,-6.8,11.71,0.2706
13-Feb-1953,0,0,9.3667,-3.2889,11.71,0.2296
14-Feb-1953,0,0.016,11.5278,-2.3389,11.71,0.2169
15-Feb-1953,0.02,0.046,3.5167,-6.5889,11.71,0.2045
16-Feb-1953,1.43,0.076,8.6556,-5.1722,11.71,0.1727
17-Feb-1953,12.35,0.108,4.2,-3.0778,11.71,0.1773
18-Feb-1953,0.47,0.14,1.1611,-9.2611,11.71,0.1727
19-Feb-1953,0,0.173,1.6778,-12.0111,11.71,0.1501
20-Feb-1953,0,0.207,2.3556,-11.6111,11.71,0.1462
21-Feb-1953,0,0.241,5.9111,-10.3722,11.71,0.1289
22-Feb-1953,0.27,0.276,3.1167,-6.5056,11.71,0.1236
23-Feb-1953,0,0.311,3.3167,-9.5722,11.71,0.1289
24-Feb-1953,0.07,0.347,5.1056,-11.7722,11.71,0.1272
25-Feb-1953,0,0.384,10.3667,-10.1333,11.71,0.1102
26-Feb-1953,0,0.421,14.4333,-5.5778,11.71,0.1116
27-Feb-1953,0.05,0.459,13.8944,-4.8556,11.71,0.1183
28-Feb-1953,0.2,0.498,6.8722,-3.5278,11.71,0.1385
01-Mar-1953,0.06,0.537,-0.6444,-9.9889,15.54,0.1484
02-Mar-1953,0,0.577,2.4278,-11.6,15.54,0.1289
03-Mar-1953,0,0.617,8.6333,-8.3056,15.54,0.1148
04-Mar-1953,0,0.658,12.0667,-5.4944,15.54,0.1148
05-Mar-1953,0,0.699,11.9111,-5.1722,15.54,0.1201
06-Mar-1953,0,0.741,12.75,-6.4667,15.54,0.1219
07-Mar-1953,0,0.783,16.1611,-5.3611,15.54,0.1385
08-Mar-1953,0,0.826,17.4222,-3.9778,15.54,0.1703
09-Mar-1953,0.27,0.869,17.1556,-3.4833,15.54,0.2508
10-Mar-1953,0.69,0.913,11.6167,-1.2278,15.54,0.3744
11-Mar-1953,0.76,0.957,8.0778,-2.1,15.54,0.3674
12-Mar-1953,1.06,1.001,6.2278,-3.6722,15.54,0.3091
13-Mar-1953,0,1.046,4.5333,-7.4778,15.54,0.2734
14-Mar-1953,0.02,1.092,7.5444,-9.5778,15.54,0.2324
15-Mar-1953,0.54,1.137,7.2667,-3.8,15.54,0.207
16-Mar-1953,1.01,1.184,6.9222,-2.65,15.54,0.2045
17-Mar-1953,1.69,1.23,4.7222,-7.1389,15.54,0.1922
18-Mar-1953,4.7,1.277,5.4556,-3.5167,15.54,0.1703
19-Mar-1953,8.39,1.324,3.2611,-3.0667,15.54,0.1727
20-Mar-1953,5.83,1.372,2.5889,-4.0278,15.54,0.1823
21-Mar-1953,1.53,1.42,4.1833,-4.2833,15.54,0.1681
22-Mar-1953,0.86,1.468,7.4056,-1.4333,15.54,0.1703
23-Mar-1953,0.14,1.516,15.1833,-2.7278,15.54,0.2296
24-Mar-1953,1.76,1.565,15.7556,-1.4611,15.54,0.5263
25-Mar-1953,0,1.614,8.1,-2.5056,15.54,0.6923
26-Mar-1953,0,1.663,11.0278,-6.2056,15.54,0.6075
27-Mar-1953,0.88,1.713,14.9889,-3.2389,15.54,0.5157
28-Mar-1953,0.89,1.763,8.8333,-1.4,15.54,0.6005
29-Mar-1953,0,1.813,9.4944,-7.8556,15.54,0.5546
30-Mar-1953,0.03,1.863,10.5056,-5.8222,15.54,0.5086
31-Mar-1953,0,1.913,6.9,-9.0056,15.54,0.4733
01-Apr-1953,0,1.963,7.9056,-8.5056,23.8,0.438
02-Apr-1953,0,2.014,12.5833,-8.6444,23.8,0.4203
03-Apr-1953,0,2.064,13.5444,-3.5389,23.8,0.4733
04-Apr-1953,0,2.115,16.3944,-4.8333,23.8,0.5899
05-Apr-1953,0.1,2.166,11.3778,0.25,23.8,0.6817
06-Apr-1953,0.1,2.217,5.5278,-5.9667,23.8,0.7524
07-Apr-1953,0.14,2.268,3.8,-7.3389,23.8,0.5828
08-Apr-1953,0,2.319,3.4056,-8.8111,23.8,0.4521
09-Apr-1953,1.03,2.37,4.8,-6.1333,23.8,0.3603
10-Apr-1953,0.07,2.421,5.1,-5.8722,23.8,0.3154
11-Apr-1953,0,2.472,5.6222,-6.2667,23.8,0.279
12-Apr-1953,0.05,2.523,5.2222,-5.0389,23.8,0.2536
13-Apr-1953,0.1,2.574,8.0833,-2.9333,23.8,0.243
14-Apr-1953,0,2.625,10.9833,-5.9,23.8,0.2268
15-Apr-1953,0.69,2.676,14.15,-5.6722,23.8,0.2218
16-Apr-1953,1.73,2.727,11.4111,-0.4556,23.8,0.2677
17-Apr-1953,1.25,2.778,12.4667,-0.3833,23.8,0.4097
18-Apr-1953,0.06,2.829,16.9111,-4.2611,23.8,0.5016
19-Apr-1953,0.14,2.88,17.7833,3.6833,23.8,0.6146
20-Apr-1953,0.03,2.93,20.7,1.5611,23.8,0.7559
21-Apr-1953,0.18,2.98,20.4778,1.8167,23.8,0.9184
22-Apr-1953,1.65,3.03,20.1111,1.1056,23.8,0.9749
23-Apr-1953,0,3.08,15.8278,0.7667,23.8,1.0138
24-Apr-1953,0,3.13,19.4556,-3.7056,23.8,0.9149
25-Apr-1953,0.45,3.18,20.4778,0.0222,23.8,0.8018
26-Apr-1953,5.7,3.229,15.2,4.2889,23.8,0.77
27-Apr-1953,8.91,3.278,12.1778,3.2056,23.8,1.0879
28-Apr-1953,0.76,3.327,8.7778,-3.3333,23.8,1.6248
29-Apr-1953,2.52,3.376,8.0444,-4.3778,23.8,1.1515
30-Apr-1953,0.17,3.424,8.8833,-4.5167,23.8,0.8442
01-May-1953,1.72,3.472,9.85,-5.2278,28.47,0.6287
02-May-1953,0,3.52,15.2222,-4.8833,28.47,0.5016
03-May-1953,0,3.567,20.5111,-2.4444,28.47,0.4203
04-May-1953,0,3.615,23.8389,0.2556,28.47,0.3815
05-May-1953,0,3.661,26.0056,1.95,28.47,0.4027
06-May-1953,0.02,3.708,22.4944,5.6889,28.47,0.4274
07-May-1953,1.35,3.754,13.5778,1.5944,28.47,0.4345
08-May-1953,0.19,3.799,9.25,-1.3444,28.47,0.4027
09-May-1953,0,3.845,8.7278,-3.2111,28.47,0.3511
10-May-1953,0,3.889,11.7889,-4.8778,28.47,0.2882
11-May-1953,0,3.934,14.6444,-5.6278,28.47,0.2508
12-May-1953,0,3.978,18,-3.7833,28.47,0.2243
13-May-1953,0.14,4.021,19.9944,-1.2722,28.47,0.2119
14-May-1953,4.37,4.064,13.9167,3.9833,28.47,0.2119
15-May-1953,2.91,4.107,16.6944,2.5111,28.47,0.2349
16-May-1953,0.92,4.149,20.0889,2.8944,28.47,0.2268
17-May-1953,1.4,4.19,20.0111,2.3778,28.47,0.2243
18-May-1953,5.5,4.231,16.7167,5.3333,28.47,0.2218
