datetime,P,PE,T_max,T_min,GF,Q
20-Feb-1949,0,1.009,-1.95,-15.9611,7.18,-99
21-Feb-1949,0,1.041,6.5833,-10.75,7.18,-99
22-Feb-1949,0.03,1.073,11.4667,-3.5556,7.18,-99
23-Feb-1949,0.05,1.107,9.5333,-1.5278,7.18,-99
24-Feb-1949,0,1.141,9.2944,-4.6333,7.18,-99
25-Feb-1949,0,1.175,9.4944,-4.4722,7.18,-99
26-Feb-1949,0,1.211,6.7722,-4.5111,7.18,-99
27-Feb-1949,0,1.247,4.6111,-5.2611,7.18,-99
28-Feb-1949,0,1.283,7.8222,-6.1944,7.18,-99
01-Mar-1949,0,1.32,9.7667,-3.0556,11.44,-99
02-Mar-1949,0,1.358,13.2944,-5.15,11.44,-99
03-Mar-1949,0,1.396,13.6889,-1.8778,11.44,-99
04-Mar-1949,0,1.435,14.4556,-2.0444,11.44,-99
05-Mar-1949,0,1.474,12.7778,-3.7778,11.44,-99
06-Mar-1949,0,1.514,12.35,-1.1444,11.44,-99
07-Mar-1949,0.11,1.554,13.2444,-0.2722,11.44,-99
08-Mar-1949,1.65,1.595,5.9944,-3.5222,11.44,-99
09-Mar-1949,0.59,1.637,1.7389,-7.6056,11.44,-99
10-Mar-1949,1.57,1.679,-1.3167,-13.0889,11.44,-99
11-Mar-1949,0.02,1.721,3.3167,-12.7556,11.44,-99
12-Mar-1949,0.08,1.764,4.3056,-7.4278,11.44,-99
13-Mar-1949,1.05,1.807,0.8,-6.2722,11.44,-99
14-Mar-1949,1.24,1.851,-2.5333,-15.2,11.44,-99
15-Mar-1949,0.02,1.895,4.9722,-12.35,11.44,-99
16-Mar-1949,0.01,1.939,2.4056,-9.4889,11.44,-99
17-Mar-1949,0,1.984,4.7556,-7.8,11.44,-99
18-Mar-1949,0.01,2.029,10.1556,-6.4222,11.44,-99
19-Mar-1949,0,2.075,16.8111,-2.9167,11.44,-99
20-Mar-1949,0,2.121,16.3278,0.3056,11.44,-99
21-Mar-1949,0.02,2.167,13.1056,-0.2167,11.44,-99
22-Mar-1949,0.06,2.214,15.5111,-3.8222,11.44,-99
23-Mar-1949,1.41,2.261,13.9444,0.0389,11.44,-99
24-Mar-1949,2.62,2.308,6.9444,-2.2389,11.44,-99
25-Mar-1949,0.01,2.356,9.25,-7.3167,11.44,-99
26-Mar-1949,0,2.404,9.3722,-3.3611,11.44,-99
27-Mar-1949,0.03,2.452,10.7611,-3.6222,11.44,-99
28-Mar-1949,0.1,2.5,8.0889,-1.8889,11.44,-99
29-Mar-1949,0.03,2.549,5.7222,-3.4056,11.44,-99
30-Mar-1949,0.08,2.597,4.05,-3.4889,11.44,-99
31-Mar-1949,0,2.646,5.6444,-6.6889,11.44,-99
01-Apr-1949,0,2.695,8.5278,-8.7556,23.89,-99
02-Apr-1949,0.01,2.745,6.3222,-5.5944,23.89,-99
03-Apr-1949,0,2.794,11.9111,-6.1222,23.89,-99
04-Apr-1949,0,2.844,15.1444,-4.9944,23.89,-99
05-Apr-1949,0,2.894,22.0944,-3.3833,23.89,-99
06-Apr-1949,0,2.944,19.6611,2.1278,23.89,-99
07-Apr-1949,0.2,2.994,21.2,0.3389,23.89,-99
08-Apr-1949,2.81,3.044,19.3,3.4833,23.89,-99
09-Apr-1949,5.99,3.094,11.75,2.0611,23.89,-99
10-Apr-1949,0.16,3.144,13.0611,0.1833,23.89,-99
11-Apr-1949,0.01,3.194,22.4389,-1.8333,23.89,-99
12-Apr-1949,1.99,3.244,21.5667,2.8222,23.89,-99
13-Apr-1949,6.21,3.295,14.3333,1.2833,23.89,-99
14-Apr-1949,0.45,3.345,8.5,-0.7444,23.89,-99
15-Apr-1949,0,3.395,15.3667,-4.9389,23.89,-99
16-Apr-1949,0,3.445,20.1778,-0.2556,23.89,-99
17-Apr-1949,0,3.495,16.9444,1.5167,23.89,-99
18-Apr-1949,0,3.546,20.6167,-3.7389,23.89,-99
19-Apr-1949,0.46,3.596,22.6889,2.15,23.89,-99
20-Apr-1949,2.98,3.645,23.9,2.2889,23.89,-99
21-Apr-1949,0.09,3.695,18.5389,1.2056,23.89,-99
22-Apr-1949,0.01,3.745,16.6111,0.7333,23.89,-99
23-Apr-1949,0.02,3.794,24.0444,0.5389,23.89,-99
24-Apr-1949,0.05,3.844,29.8111,5.5,23.89,-99
25-Apr-1949,0,3.893,23.3944,5.2056,23.89,-99
26-Apr-1949,0,3.942,20.6056,5.7556,23.89,-99
27-Apr-1949,0,3.991,22.2056,2.5278,23.89,-99
28-Apr-1949,0.7,4.04,25.9389,6.6111,23.89,-99
29-Apr-1949,19.47,4.088,26.6944,8.8,23.89,-99
30-Apr-1949,5.58,4.136,18.4444,3.6611,23.89,-99
01-May-1949,0,4.184,16.7167,2.0333,42.66,-99
02-May-1949,0,4.232,26.6111,3.2333,42.66,-99
03-May-1949,0.11,4.279,26.5389,8.5056,42.66,-99
04-May-1949,5.19,4.326,22.9667,9.3833,42.66,-99
05-May-1949,10.13,4.373,15.5444,6.2167,42.66,-99
06-May-1949,1.82,4.419,12.8222,5.5444,42.66,-99
07-May-1949,3.01,4.465,12.75,3.6222,42.66,-99
08-May-1949,0.62,4.511,16.3444,5.2333,42.66,-99
09-May-1949,1.1,4.557,20.0222,2.4333,42.66,-99
10-May-1949,4.2,4.602,23.1,4.4389,42.66,-99
11-May-1949,0.06,4.646,24.0944,6.4333,42.66,-99
12-May-1949,0.6,4.69,25.4667,7.3444,42.66,-99
13-May-1949,0.5,4.734,23.4389,9.9278,42.66,-99
14-May-1949,0.54,4.778,23.9,5.3833,42.66,-99
15-May-1949,2.54,4.821,23.2222,6.9889,42.66,-99
16-May-1949,15.87,4.863,21.2,9.2,42.66,-99
17-May-1949,0.9,4.905,21.9556,7.9,42.66,-99
18-May-1949,4.14,4.947,17.0778,5.4222,42.66,-99
19-May-1949,5.42,4.988,18.4778,5.5222,42.66,-99
20-May-1949,14.07,5.028,20.5778,7.3944,42.66,-99
21-May-1949,8.54,5.068,17.9944,8.4333,42.66,-99
22-May-1949,4.78,5.108,19.8556,8.2167,42.66,-99
23-May-1949,5.05,5.147,15.0444,3.1111,42.66,-99
24-May-1949,0,5.185,20.4556,2.1,42.66,-99
25-May-1949,0,5.223,24.2889,5.9556,42.66,-99
26-May-1949,0,5.26,27.5556,6.6667,42.66,-99
27-May-1949,0,5.297,28.5667,7.3278,42.66,-99
28-May-1949,1.07,5.333,28.0333,13.4944,42.66,-99
29-May-1949,1.92,5.368,26.9444,11.8556,42.66,-99
30-May-1949,0.23,5.403,29.1778,10.0667,42.66,-99
31-May-1949,1.88,5.437,26.2611,10.7667,42.66,-99
01-Jun-1949,1.5,5.471,22.0278,7.1944,47.64,-99
02-Jun-1949,1.3,5.504,18.9333,6.3611,47.64,-99
03-Jun-1949,0.1,5.536,20.4056,6.1611,47.64,-99
04-Jun-1949,0.32,5.568,20.4944,8.0667,47.64,-99
05-Jun-1949,2.99,5.599,24.8722,8.7333,47.64,-99
06-Jun-1949,19.8,5.629,21.0556,10.9222,47.64,-99
07-Jun-1949,2.98,5.659,14.3833,8.65,47.64,-99
08-Jun-1949,0.19,5.688,22.35,9.7778,47.64,-99
09-Jun-1949,0.04,5.716,24.6611,10.55,47.64,-99
10-Jun-1949,0.1,5.743,27.4722,10.4,47.64,-99
11-Jun-1949,0.5,5.77,29.6889,12.5333,47.64,-99
12-Jun-1949,6.85,5.796,25.2556,13.7389,47.64,-99
13-Jun-1949,10.18,5.821,19.1611,9.4667,47.64,-99
14-Jun-1949,0.14,5.846,22.9667,6.4833,47.64,-99
15-Jun-1949,0.52,5.869,27.9889,8.3667,47.64,-99
16-Jun-1949,0.51,5.892,31.1833,10.8,47.64,-99
17-Jun-1949,0.64,5.915,25.5833,10.4111,47.64,-99
18-Jun-1949,0.7,5.936,20.2556,8.7556,47.64,-99
19-Jun-1949,0.03,5.957,29.6611,11.6611,47.64,-99
20-Jun-1949,2.13,5.977,28.4722,10.95,47.64,-99
21-Jun-1949,0.04,5.996,30.4944,9.6556,47.64,-99
22-Jun-1949,3.93,6.014,33.7833,13.2278,47.64,-99
23-Jun-1949,3.08,6.031,29.8111,10.7333,47.64,-99
24-Jun-1949,0.04,6.048,27.8056,9.6333,47.64,-99
25-Jun-1949,0.23,6.064,29.2278,9.9056,47.64,-99
26-Jun-1949,0.35,6.079,33.35,13.5444,47.64,-99
27-Jun-1949,1.93,6.093,28.2944,11.7556,47.64,-99
28-Jun-1949,1.26,6.106,31.6889,11.3944,47.64,-99
29-Jun-1949,0,6.119,33.5556,13.9944,47.64,-99
30-Jun-1949,0,6.13,30,12.0889,47.64,-99
01-Jul-1949,0,6.141,33.5778,12.1778,31.35,-99
02-Jul-1949,0.73,6.151,37.4944,17.3667,31.35,-99
03-Jul-1949,2.05,6.16,37.6333,17.7722,31.35,-99
04-Jul-1949,7.85,6.169,34.1278,15.4722,31.35,-99
05-Jul-1949,2.07,6.176,33.8667,16.8444,31.35,-99
06-Jul-1949,0.43,6.183,32.6167,15.9944,31.35,-99
07-Jul-1949,0.1,6.188,32.3222,16.2944,31.35,-99
08-Jul-1949,0.8,6.193,28.9222,16.2056,31.35,-99
09-Jul-1949,0.64,6.197,29.2278,11.25,31.35,-99
10-Jul-1949,4.91,6.201,29.8833,14.6889,31.35,-99
11-Jul-1949,2.04,6.203,28.4722,14.2,31.35,-99
12-Jul-1949,4.17,6.204,31.3833,12.1222,31.35,-99
13-Jul-1949,1.24,6.205,29.5056,13.65,31.35,-99
14-Jul-1949,2.7,6.205,28.4111,12.15,31.35,-99
15-Jul-1949,0.2,6.203,30.7333,11.4778,31.35,-99
16-Jul-1949,0.18,6.201,35.8556,13.9056,31.35,-99
17-Jul-1949,0,6.198,33.0778,16.7111,31.35,-99
18-Jul-1949,0.34,6.195,31.8556,11.7111,31.35,-99
19-Jul-1949,1.72,6.19,35.2278,15.2444,31.35,-99
20-Jul-1949,0,6.185,36.1722,14.0722,31.35,-99
21-Jul-1949,0,6.178,30.8611,7.9278,31.35,-99
22-Jul-1949,0.31,6.171,34.7278,12.9611,31.35,-99
23-Jul-1949,0.02,6.163,37.25,18.6556,31.35,-99
24-Jul-1949,0.01,6.154,38.0556,18.4222,31.35,-99
25-Jul-1949,0.01,6.145,31.9222,19.5722,31.35,-99
26-Jul-1949,0.94,6.134,34.8278,13.1333,31.35,-99
27-Jul-1949,0.22,6.123,35.9667,15.1056,31.35,-99
28-Jul-1949,2.14,6.11,29.9944,13.5778,31.35,-99
29-Jul-1949,4.29,6.097,28.6944,12.5778,31.35,-99
30-Jul-1949,0.18,6.083,33.5167,13.6722,31.35,-99
31-Jul-1949,0.02,6.069,35.7722,14.2667,31.35,-99
01-Aug-1949,0,6.053,31.9667,12.4778,25.93,-99
02-Aug-1949,0.69,6.037,31.3889,10.1389,25.93,-99
03-Aug-1949,1.52,6.019,33.7333,14.5389,25.93,-99
04-Aug-1949,0.11,6.001,35.4111,12.8444,25.93,-99
05-Aug-1949,0.08,5.983,36.0611,17.3667,25.93,-99
06-Aug-1949,0,5.963,37.1056,14.9333,25.93,-99
07-Aug-1949,0.18,5.943,36.8889,17.5889,25.93,-99
08-Aug-1949,2.76,5.921,35.0833,18.1167,25.93,-99
09-Aug-1949,2.02,5.9,31.0056,14.3167,25.93,-99
10-Aug-1949,0.03,5.877,33.8889,14.1611,25.93,-99
11-Aug-1949,0.33,5.853,35.7833,12.7611,25.93,-99
12-Aug-1949,0.7,5.829,36.1833,13.8778,25.93,-99
13-Aug-1949,2.42,5.804,35.0833,14.5111,25.93,-99
14-Aug-1949,2.87,5.778,34.1,14.7556,25.93,-99
15-Aug-1949,1.83,5.752,32.3333,12.0611,25.93,-99
16-Aug-1949,1.6,5.725,32.9556,11.2111,25.93,-99
17-Aug-1949,2.89,5.697,30.1778,14.4111,25.93,-99
18-Aug-1949,5.86,5.668,28.15,13.85,25.93,-99
19-Aug-1949,1.42,5.639,27.75,12.6111,25.93,-99
20-Aug-1949,0.4,5.609,29.25,13.7611,25.93,-99
21-Aug-1949,0.04,5.578,35.1333,13.1222,25.93,-99
22-Aug-1949,0.34,5.546,37.9167,14.4278,25.93,-99
23-Aug-1949,0.65,5.514,37.5889,16.8667,25.93,-99
24-Aug-1949,0.34,5.482,32.45,17.8278,25.93,-99
25-Aug-1949,0.04,5.448,34.6611,14.3833,25.93,-99
26-Aug-1949,0.19,5.414,30.4444,13.7,25.93,-99
27-Aug-1949,1.63,5.379,26.85,11,25.93,-99
28-Aug-1949,1.46,5.344,27.0667,9.1944,25.93,-99
29-Aug-1949,0.42,5.308,28.7278,11.6333,25.93,-99
30-Aug-1949,0.26,5.272,26.65,7.4778,25.93,-99
31-Aug-1949,0,5.235,24.0833,6.7611,25.93,-99
01-Sep-1949,0,5.197,28.8889,3.7667,23.1,-99
02-Sep-1949,0.05,5.159,30.9278,6.9444,23.1,-99
03-Sep-1949,0.63,5.12,24.8333,11.35,23.1,-99
04-Sep-1949,3.85,5.081,22.2167,8.2778,23.1,-99
05-Sep-1949,5.04,5.041,24.1333,9.8778,23.1,-99
06-Sep-1949,6.38,5,22.4111,10.5833,23.1,-99
07-Sep-1949,0.36,4.96,16.0278,8.7056,23.1,-99
08-Sep-1949,0.29,4.918,20.7722,10.1833,23.1,-99
09-Sep-1949,1.22,4.876,25.9833,10.6556,23.1,-99
10-Sep-1949,1.45,4.834,26.55,12.7556,23.1,-99
11-Sep-1949,2.4,4.791,21.5,7.95,23.1,-99
12-Sep-1949,6.07,4.748,16.2611,0.1111,23.1,-99
13-Sep-1949,0,4.704,17.9944,-1.1833,23.1,-99
14-Sep-1949,0,4.66,23.5944,1.5722,23.1,-99
15-Sep-1949,0,4.616,28.0111,3.8111,23.1,-99
16-Sep-1949,0,4.571,32.3889,7.4833,23.1,-99
17-Sep-1949,0,4.526,26.4889,4.05,23.1,-99
18-Sep-1949,0,4.48,23.8889,0.9278,23.1,-99
19-Sep-1949,0,4.434,29.5944,0.8889,23.1,-99
20-Sep-1949,0,4.388,26.8389,7.2722,23.1,-99
21-Sep-1949,0,4.341,25.7667,2.2444,23.1,-99
22-Sep-1949,0,4.294,23.9444,3.0111,23.1,-99
23-Sep-1949,0,4.247,28.3889,2.8778,23.1,-99
24-Sep-1949,0,4.199,30.8056,8.6556,23.1,-99
25-Sep-1949,0.02,4.151,31.6278,8.3444,23.1,-99
26-Sep-1949,0,4.103,25.4278,8.1833,23.1,-99
27-Sep-1949,0,4.055,23.75,1.9944,23.1,-99
28-Sep-1949,0,4.006,23.1889,-0.9611,23.1,-99
29-Sep-1949,0.01,3.958,27.3556,2.6611,23.1,-99
30-Sep-1949,1.05,3.909,25.3722,8.7556,23.1,-99
01-Oct-1949,0,3.859,24.0333,8.5889,21,-99
02-Oct-1949,0,3.81,24.8611,4.1778,21,-99
03-Oct-1949,0.48,3.761,20.6944,5.5056,21,-99
04-Oct-1949,0.52,3.711,24.2611,4.8889,21,-99
05-Oct-1949,1.43,3.661,29.2944,8.8722,21,-99
06-Oct-1949,3.11,3.611,21.3556,7.0333,21,-99
07-Oct-1949,6.97,3.561,13.1889,6.2889,21,-99
08-Oct-1949,0.72,3.511,8.8444,1.5222,21,-99
09-Oct-1949,2.9,3.461,9.4389,1.4722,21,-99
10-Oct-1949,1.61,3.411,12.8222,3.9,21,-99
11-Oct-1949,0,3.361,15.6222,-2.4778,21,-99
12-Oct-1949,1.68,3.311,22.85,0.1778,21,-99
13-Oct-1949,2.14,3.26,15.5944,1.65,21,-99
14-Oct-1949,0,3.21,14.6833,-1.5056,21,-99
15-Oct-1949,0,3.16,23.3556,-0.1722,21,-99
16-Oct-1949,0,3.11,17.2833,2.2278,21,-99
17-Oct-1949,0.16,3.059,17.0667,0.1944,21,-99
18-Oct-1949,2.77,3.009,16.3722,3.0389,21,-99
19-Oct-1949,3.28,2.959,8.45,-2.4889,21,-99
20-Oct-1949,1.72,2.909,1.9778,-4.3722,21,-99
21-Oct-1949,0.03,2.86,3.7778,-6.3944,21,-99
22-Oct-1949,0.02,2.81,14.45,-2.7944,21,-99
23-Oct-1949,0.01,2.76,7.9778,-1.7833,21,-99
24-Oct-1949,0,2.711,16.0389,0.4278,21,-99
25-Oct-1949,0,2.662,12.9278,1.0889,21,-99
26-Oct-1949,0,2.613,19.7944,-2.6389,21,-99
27-Oct-1949,0,2.564,18.4167,-0.7056,21,-99
28-Oct-1949,0,2.515,19.7667,-1.8556,21,-99
29-Oct-1949,0.01,2.467,13.7444,2.1889,21,-99
30-Oct-1949,0,2.419,8.4722,-3.7333,21,-99
31-Oct-1949,0,2.371,19.3167,-3.2,21,-99
01-Nov-1949,0,2.323,15.4944,2.3667,15.91,-99
02-Nov-1949,0,2.276,14.8389,-1.5444,15.91,-99
03-Nov-1949,0,2.229,20.0222,-2.5667,15.91,-99
04-Nov-1949,0,2.182,20.0944,-1.5833,15.91,-99
05-Nov-1949,0,2.136,19.7333,-2.5778,15.91,-99
06-Nov-1949,0,2.089,21.8333,-3.2222,15.91,-99
07-Nov-1949,0,2.044,21.2833,-2.2556,15.91,-99
08-Nov-1949,0,1.998,19.5889,-2.2944,15.91,-99
09-Nov-1949,0,1.953,17.8722,-1.85,15.91,-99
10-Nov-1949,0,1.909,19.0444,-2.4111,15.91,-99
11-Nov-1949,0.06,1.864,12.5444,-0.1667,15.91,-99
12-Nov-1949,0,1.821,14.4111,-5.4667,15.91,-99
13-Nov-1949,0.02,1.777,14.6,-0.1056,15.91,-99
14-Nov-1949,0.01,1.734,13.1833,-1.5889,15.91,-99
15-Nov-1949,0,1.692,14.4056,-3.95,15.91,-99
16-Nov-1949,0,1.65,10.9556,-3.4389,15.91,-99
17-Nov-1949,0,1.608,12.8667,-3.2167,15.91,-99
18-Nov-1949,0,1.567,18.9056,-1.15,15.91,-99
19-Nov-1949,0,1.527,18.4722,1.9,15.91,-99
20-Nov-1949,0,1.487,10.5944,-6.0278,15.91,-99
21-Nov-1949,0,1.447,12.5667,-12.9111,15.91,-99
22-Nov-1949,0.14,1.408,16.6444,-4.7444,15.91,-99
23-Nov-1949,0.37,1.37,14.3611,-2.6111,15.91,-99
24-Nov-1949,0.09,1.332,10.7778,0.9833,15.91,-99
25-Nov-1949,0.04,1.295,17.1333,-0.3222,15.91,-99
26-Nov-1949,0,1.258,15.3833,0.4222,15.91,-99
27-Nov-1949,0.06,1.222,20.7333,1.5722,15.91,-99
28-Nov-1949,0.19,1.187,16.6722,2.6167,15.91,-99
29-Nov-1949,0.01,1.152,10.0778,-3.1,15.91,-99
30-Nov-1949,0.01,1.117,12.4833,-7.7167,15.91,-99
01-Dec-1949,0,1.084,11.2167,-7.8944,10.5,-99
02-Dec-1949,0,1.051,13.4556,-3.6722,10.5,-99
03-Dec-1949,0,1.019,10.6667,-3.7778,10.5,-99
04-Dec-1949,0,0.987,6.9778,-12.55,10.5,-99
05-Dec-1949,0,0.956,14.0944,-10.6944,10.5,-99
06-Dec-1949,0.02,0.926,10.9722,-7.8444,10.5,-99
07-Dec-1949,0.41,0.896,3.2389,-15.2944,10.5,-99
08-Dec-1949,0.99,0.867,-2.3111,-10.6444,10.5,-99
09-Dec-1949,0.03,0.839,7.1667,-11.8889,10.5,-99
10-Dec-1949,1.63,0.812,5.2778,-6.8222,10.5,-99
11-Dec-1949,1.94,0.785,-2.5778,-16.2389,10.5,-99
12-Dec-1949,0,0.759,-4.5667,-14.3611,10.5,-99
13-Dec-1949,0,0.734,-5.3444,-15.0944,10.5,-99
14-Dec-1949,0,0.709,-1.05,-14.6944,10.5,-99
15-Dec-1949,0,0.685,4.0389,-12.0389,10.5,-99
16-Dec-1949,0,0.663,5.1833,-8.0611,10.5,-99
17-Dec-1949,0,0.64,5.7278,-8.8222,10.5,-99
18-Dec-1949,0.02,0.619,5.4889,-7.9278,10.5,-99
19-Dec-1949,1.11,0.598,5.8611,-11.35,10.5,-99
20-Dec-1949,0.21,0.578,-5.25,-16.4222,10.5,-99
21-Dec-1949,0,0.559,-4.0722,-15.1222,10.5,-99
22-Dec-1949,0.05,0.541,-1.6556,-14.3,10.5,-99
23-Dec-1949,0.29,0.524,-0.0167,-12.1111,10.5,-99
24-Dec-1949,0.79,0.507,3.7167,-12.2556,10.5,-99
25-Dec-1949,0.07,0.491,1.0722,-15.2167,10.5,-99
26-Dec-1949,0,0.476,0.7389,-14.0222,10.5,-99
27-Dec-1949,0,0.462,5.8056,-13.1444,10.5,-99
28-Dec-1949,0,0.449,8.6,-5.85,10.5,-99
29-Dec-1949,0,0.436,12.5778,-10.1667,10.5,-99
30-Dec-1949,0,0.424,12.6556,-6.8556,10.5,-99
31-Dec-1949,0.01,0.414,8.7,-11.6167,10.5,-99
01-Jan-1950,0.08,0.39,10.4333,-6.7444,6.3,-99
02-Jan-1950,0.8,0.386,1.6111,-14.0889,6.3,-99
03-Jan-1950,0.42,0.379,-14.9722,-8.0333,6.3,-99
04-Jan-1950,0,0.372,-9.9,-5.0111,6.3,-99
05-Jan-1950,0.16,0.366,-7.1,-12.5056,6.3,-99
06-Jan-1950,0,0.362,-0.2222,-14.6778,6.3,-99
07-Jan-1950,0,0.358,6.0278,-15.6,6.3,-99
08-Jan-1950,0,0.354,8.8111,-10.1944,6.3,-99
09-Jan-1950,0.02,0.352,9.9111,-10.1667,6.3,-99
10-Jan-1950,0.01,0.351,6.4389,-12.6944,6.3,-99
11-Jan-1950,0,0.35,10.0444,-9.5222,6.3,-99
12-Jan-1950,0,0.35,3.2611,-13.4722,6.3,-99
13-Jan-1950,0,0.352,-4.9556,-15.8778,6.3,-99
14-Jan-1950,0,0.354,-0.9111,-14.6389,6.3,-99
15-Jan-1950,0,0.356,-4.2389,-9.0611,6.3,-99
16-Jan-1950,0.24,0.36,1.1,-12.6389,6.3,-99
17-Jan-1950,3.62,0.365,-7.0278,-13.4333,6.3,-99
18-Jan-1950,1.66,0.37,-7.1056,-15.5778,6.3,-99
19-Jan-1950,0.15,0.377,-0.5611,-14.2722,6.3,-99
20-Jan-1950,0,0.384,11.3667,-10.2056,6.3,-99
21-Jan-1950,0,0.392,13.3889,0.2056,6.3,-99
22-Jan-1950,0,0.401,12.5944,-1.2444,6.3,-99
23-Jan-1950,0.05,0.41,10.2722,-5.2556,6.3,-99
24-Jan-1950,0.02,0.421,5.6167,-13.8833,6.3,-99
25-Jan-1950,1.17,0.432,-14.0389,-10.35,6.3,-99
26-Jan-1950,0,0.445,-4,-6.5889,6.3,-99
27-Jan-1950,0,0.458,5.8833,-10.7389,6.3,-99
28-Jan-1950,0.02,0.472,5.3556,-14.2167,6.3,-99
29-Jan-1950,0.05,0.486,-6.2667,-9.9722,6.3,-99
30-Jan-1950,0.05,0.502,-7.6222,-15.3278,6.3,-99
31-Jan-1950,0,0.518,-6.4167,-12.6167,6.3,-99
01-Feb-1950,0,0.535,-4.7278,-14.3833,7.18,-99
02-Feb-1950,0,0.553,0.1278,-13.3222,7.18,-99
03-Feb-1950,0,0.572,6.0222,-15.6111,7.18,-99
04-Feb-1950,0,0.592,10.7389,-15.3167,7.18,-99
05-Feb-1950,0,0.612,13.9833,-2.6833,7.18,-99
06-Feb-1950,0,0.633,14.7222,-6.0944,7.18,-99
07-Feb-1950,0.23,0.655,11.6278,-1.6444,7.18,-99
08-Feb-1950,0.03,0.678,8.4944,-9.5111,7.18,-99
09-Feb-1950,0.05,0.702,6.5,-7.7056,7.18,-99
10-Feb-1950,0,0.726,6.5111,-9.9667,7.18,-99
11-Feb-1950,0,0.751,2.4722,-5.5444,7.18,-99
12-Feb-1950,1.26,0.777,-0.4667,-6.5833,7.18,-99
13-Feb-1950,0.36,0.803,-1,-9.5,7.18,-99
14-Feb-1950,0.04,0.83,4.9278,-12.9889,7.18,-99
15-Feb-1950,0,0.858,10.5667,-7.7389,7.18,-99
16-Feb-1950,0,0.887,15.8111,-5.3333,7.18,-99
17-Feb-1950,0,0.916,12.0778,-2.1667,7.18,-99
18-Feb-1950,0,0.946,10.7722,-10.1056,7.18,-99
19-Feb-1950,0,0.977,17.6,-6.4722,7.18,-99
20-Feb-1950,0,1.009,10.9556,-4.3222,7.18,-99
21-Feb-1950,0.01,1.041,3.2611,-8.9722,7.18,-99
22-Feb-1950,0.02,1.073,6.0611,-8.6889,7.18,-99
23-Feb-1950,0.03,1.107,8,-5.15,7.18,-99
24-Feb-1950,0,1.141,15.0778,-8.5389,7.18,-99
25-Feb-1950,0,1.175,13.3222,-4.55,7.18,-99
26-Feb-1950,0.06,1.211,20.4944,-4.7222,7.18,-99
27-Feb-1950,0.03,1.247,18.5444,-2.4167,7.18,-99
28-Feb-1950,0.04,1.283,5.3722,-3.9167,7.18,-99
01-Mar-1950,0.12,1.32,1.3444,-9.5889,11.44,-99
02-Mar-1950,0.03,1.358,8.8667,-12.7667,11.44,-99
03-Mar-1950,0.09,1.396,12.8944,-7.3056,11.44,-99
04-Mar-1950,0.03,1.435,19.3111,-1.9444,11.44,-99
05-Mar-1950,0.01,1.474,21.8944,-1.4556,11.44,-99
06-Mar-1950,0.02,1.514,16.6222,0.5944,11.44,-99
07-Mar-1950,0.59,1.554,5.6389,-8.7,11.44,-99
08-Mar-1950,0,1.595,2.1167,-16.3222,11.44,-99
09-Mar-1950,0.21,1.637,0.4889,-9.3167,11.44,-99
10-Mar-1950,3.79,1.679,-5.7778,-12.5389,11.44,-99
11-Mar-1950,0.39,1.721,-9.5056,-15.2389,11.44,-99
12-Mar-1950,0.02,1.764,-8.9556,-10.6944,11.44,-99
13-Mar-1950,0,1.807,-0.7722,-12.7611,11.44,-99
14-Mar-1950,0,1.851,6.2222,-13.9667,11.44,-99
15-Mar-1950,0,1.895,8.9944,-8.2111,11.44,-99
16-Mar-1950,0.02,1.939,13.8833,-4.5111,11.44,-99
17-Mar-1950,1.32,1.984,9.1278,-4.9278,11.44,-99
18-Mar-1950,3.76,2.029,-2.7944,-10.4778,11.44,-99
19-Mar-1950,0.18,2.075,4.1722,-15.1611,11.44,-99
20-Mar-1950,2.96,2.121,2.5167,-5.3,11.44,-99
21-Mar-1950,0.01,2.167,5.3667,-8.5833,11.44,-99
22-Mar-1950,0.24,2.214,13.0333,-7.3944,11.44,-99
23-Mar-1950,0.36,2.261,10.7222,-1.7833,11.44,-99
24-Mar-1950,0,2.308,14.3333,-6.6111,11.44,-99
25-Mar-1950,0.32,2.356,11.5222,-2.7556,11.44,-99
26-Mar-1950,13.97,2.404,5.5111,-2.5778,11.44,-99
27-Mar-1950,0.61,2.452,1.7944,-3.9778,11.44,-99
28-Mar-1950,0.29,2.5,1.9,-5.9722,11.44,-99
29-Mar-1950,0,2.549,5.0611,-7.2944,11.44,-99
30-Mar-1950,0,2.597,14.5333,-8.8722,11.44,-99
31-Mar-1950,0,2.646,12.3278,-0.9889,11.44,-99
01-Apr-1950,0.2,2.695,17.9111,-3.9167,23.89,-99
02-Apr-1950,3.84,2.745,14.3167,0.15,23.89,-99
03-Apr-1950,2.73,2.794,3.6556,-3.7278,23.89,-99
04-Apr-1950,0.03,2.844,3.3056,-10.1,23.89,-99
05-Apr-1950,0.01,2.894,8.2611,-9.5389,23.89,-99
06-Apr-1950,0,2.944,18.2833,-0.6056,23.89,-99
07-Apr-1950,0.03,2.994,13.8889,-1.0944,23.89,-99
08-Apr-1950,0.65,3.044,13.3222,-2.9722,23.89,-99
09-Apr-1950,9.42,3.094,11.9889,-0.2778,23.89,-99
10-Apr-1950,4.14,3.144,9.1389,-2.3278,23.89,-99
11-Apr-1950,0,3.194,12.8611,-4.7556,23.89,-99
12-Apr-1950,0,3.244,9.4611,-3.2333,23.89,-99
13-Apr-1950,0,3.295,13.3667,-3.8667,23.89,-99
14-Apr-1950,0,3.345,18.7556,-0.7722,23.89,-99
