datetime,P,PE,T_max,T_min,GF,Q
21-Sep-1963,0,3.194,33.0278,13.6944,69.41,0.0799
22-Sep-1963,0,3.155,31.5944,16.8222,69.41,0.0694
23-Sep-1963,0,3.115,28.3556,13.9667,69.41,0.0609
24-Sep-1963,0,3.075,26.1556,9.5111,69.41,0.0565
25-Sep-1963,0.01,3.035,27.8611,9.8,69.41,0.0535
26-Sep-1963,0.06,2.995,27.05,13.2556,69.41,0.0508
27-Sep-1963,7.13,2.955,22.2667,16.0944,69.41,0.0494
28-Sep-1963,0.29,2.915,23.7444,15.4833,69.41,0.0488
29-Sep-1963,0.01,2.875,22.8333,13.1611,69.41,0.0474
30-Sep-1963,0,2.835,23.4944,6.6278,69.41,0.0447
01-Oct-1963,0,2.795,27.1833,7.3111,57.46,0.0427
02-Oct-1963,0,2.755,29.0278,10.7222,57.46,0.042
03-Oct-1963,0,2.715,31.4833,11.3833,57.46,0.0406
04-Oct-1963,0,2.675,32.6444,11.9444,57.46,0.0406
05-Oct-1963,0,2.636,32.7556,11.7833,57.46,0.0406
06-Oct-1963,0,2.596,30.6444,13.9889,57.46,0.04
07-Oct-1963,0,2.556,29.7833,10.4611,57.46,0.04
08-Oct-1963,0,2.517,31.4833,9.1222,57.46,0.04
09-Oct-1963,0,2.477,32.1611,10.9,57.46,0.0396
10-Oct-1963,0,2.438,30.9222,9.9778,57.46,0.0383
11-Oct-1963,0,2.399,31.8722,10.8889,57.46,0.0376
12-Oct-1963,0.02,2.36,33.4778,12.8278,57.46,0.0369
13-Oct-1963,0.16,2.321,34.0611,13.6167,57.46,0.0362
14-Oct-1963,0.41,2.283,32.1444,15.4278,57.46,0.0356
15-Oct-1963,0.05,2.245,29.7778,14.4722,57.46,0.0356
16-Oct-1963,0,2.206,29.35,10.4889,57.46,0.0352
17-Oct-1963,0,2.168,29.8444,10.2444,57.46,0.0345
18-Oct-1963,0,2.131,29.8389,8.5278,57.46,0.0339
19-Oct-1963,0,2.093,30.3,7.2444,57.46,0.0325
20-Oct-1963,0,2.056,30.0944,6.7,57.46,0.0322
21-Oct-1963,0,2.019,30.6222,7.0667,57.46,0.0315
22-Oct-1963,0,1.982,31.0333,7.4278,57.46,0.0301
23-Oct-1963,0,1.945,30.2889,9.3889,57.46,0.0298
24-Oct-1963,0,1.909,27.2833,13.1111,57.46,0.0298
25-Oct-1963,0,1.873,26.1667,12.3,57.46,0.0298
26-Oct-1963,0,1.838,28.6056,11.7056,57.46,0.0291
27-Oct-1963,0.33,1.803,29.0556,12.6,57.46,0.0291
28-Oct-1963,0.01,1.768,26.0278,12.1333,57.46,0.0284
29-Oct-1963,0,1.733,20.2333,2.6056,57.46,0.0284
30-Oct-1963,0,1.699,22.2889,-1.5333,57.46,0.0278
31-Oct-1963,0,1.665,26.7944,3.5111,57.46,0.0274
01-Nov-1963,17.35,1.631,19.6722,6.95,43.32,0.0284
02-Nov-1963,0.01,1.598,17.7056,-2.2056,43.32,0.0315
03-Nov-1963,1.1,1.565,18.9722,-1.9389,43.32,0.0298
04-Nov-1963,2.45,1.533,20.1889,4.5,43.32,0.0301
05-Nov-1963,8.06,1.501,23.7833,11.6278,43.32,0.0315
06-Nov-1963,0.05,1.47,24.2,11.5944,43.32,0.0308
07-Nov-1963,0.05,1.438,23.8944,5.3,43.32,0.0308
08-Nov-1963,0,1.408,21.8389,5.2944,43.32,0.0322
09-Nov-1963,0.92,1.378,18.6056,9.0056,43.32,0.0352
10-Nov-1963,0.02,1.348,24.1,8.2111,43.32,0.0362
11-Nov-1963,0,1.319,22.0722,8.1278,43.32,0.0356
12-Nov-1963,0,1.29,17.8278,4.0278,43.32,0.0362
13-Nov-1963,0,1.261,12.2611,-1.2278,43.32,0.0389
14-Nov-1963,0,1.233,13.1889,-5.6944,43.32,0.042
15-Nov-1963,0,1.206,17.4722,-4.5444,43.32,0.042
16-Nov-1963,0,1.179,23.2778,1.8,43.32,0.0396
17-Nov-1963,0,1.153,25.5444,8.4722,43.32,0.0369
18-Nov-1963,0.01,1.127,25.9056,11.1,43.32,0.0345
19-Nov-1963,0,1.102,25.6167,9.4722,43.32,0.0339
20-Nov-1963,2.81,1.077,23.3778,13.4667,43.32,0.0339
21-Nov-1963,0.08,1.053,24.3556,15.6667,43.32,0.0332
22-Nov-1963,24.96,1.029,25.0389,15.0667,43.32,0.0406
23-Nov-1963,0.28,1.006,16.4889,6.3167,43.32,0.0447
24-Nov-1963,0.03,0.984,16.2444,-2.1833,43.32,0.0433
25-Nov-1963,0.22,0.962,18.5222,-0.1167,43.32,0.0406
26-Nov-1963,0.63,0.94,18.2278,6.3222,43.32,0.0433
27-Nov-1963,0.1,0.919,19.2111,8.0778,43.32,0.0694
28-Nov-1963,36.65,0.899,15.6667,7.2778,43.32,0.2482
29-Nov-1963,0.06,0.88,12.2667,2.9833,43.32,0.5621
30-Nov-1963,0,0.86,14.9056,-1.0222,43.32,0.5519
01-Dec-1963,0.01,0.842,14.9722,-3.8833,33.39,0.4639
02-Dec-1963,7.72,0.824,12.9722,2.2722,33.39,0.3826
03-Dec-1963,0.09,0.807,12.9,-2.6222,33.39,0.2787
04-Dec-1963,0.03,0.791,15.2222,-1.1,33.39,0.2049
05-Dec-1963,0,0.775,16.0167,-2.8778,33.39,0.1619
06-Dec-1963,0.25,0.759,15.7944,-1.7167,33.39,0.1388
07-Dec-1963,4.32,0.745,20.4778,3.2111,33.39,0.1178
08-Dec-1963,3.2,0.731,14.7167,1.9222,33.39,0.1056
09-Dec-1963,0.24,0.717,11.8389,-0.7,33.39,0.0914
10-Dec-1963,11.22,0.704,11.9389,-3.7611,33.39,0.084
11-Dec-1963,46.96,0.692,14.7833,2.1556,33.39,0.1012
12-Dec-1963,1.34,0.681,8.4333,2.4444,33.39,0.3759
13-Dec-1963,13.27,0.67,4.2722,1.1,33.39,0.4266
14-Dec-1963,3.35,0.66,1.6611,-3.15,33.39,0.5045
15-Dec-1963,0.01,0.651,2.4167,-8.8056,33.39,0.6874
16-Dec-1963,0.01,0.642,3.2833,-7.3556,33.39,0.7686
17-Dec-1963,0,0.634,6.2833,-8.1778,33.39,0.8093
18-Dec-1963,0,0.626,6,-4.5667,33.39,0.8127
19-Dec-1963,0.01,0.62,5.1111,-9.8278,33.39,0.8262
20-Dec-1963,6.79,0.614,2.55,-5.9167,33.39,0.8601
21-Dec-1963,2.1,0.608,0.55,-5.0611,33.39,0.9007
22-Dec-1963,13.17,0.604,-0.9833,-5.7389,33.39,0.8296
23-Dec-1963,2.02,0.6,-2.3056,-8.15,33.39,0.5519
24-Dec-1963,0.04,0.596,2.3278,-14.1111,33.39,0.3244
25-Dec-1963,0.07,0.594,11.0778,-8.9833,33.39,0.2509
26-Dec-1963,0.52,0.592,17.6889,-2.6389,33.39,0.2286
27-Dec-1963,0.31,0.59,13.3444,0.0444,33.39,0.238
28-Dec-1963,0,0.59,11.0722,-3.1778,33.39,0.2404
29-Dec-1963,0,0.59,10.3667,-4.9111,33.39,0.2533
30-Dec-1963,0.04,0.591,6.4833,-3.0611,33.39,0.2726
31-Dec-1963,3.37,0.592,0.7333,-5.1222,33.39,0.2749
01-Jan-1964,0.36,0.59,6.1389,-7.7444,33.86,0.2567
02-Jan-1964,0,0.601,17.0889,-4.9,33.86,0.2286
03-Jan-1964,0.68,0.605,19.8889,2.5611,33.86,0.2049
04-Jan-1964,4.19,0.61,13.0389,4.8833,33.86,0.1815
05-Jan-1964,1.03,0.615,14.9056,0.8278,33.86,0.1629
06-Jan-1964,16.39,0.622,13.3556,5.2556,33.86,0.1534
07-Jan-1964,0.13,0.628,12.9,-1.7111,33.86,0.1493
08-Jan-1964,31.1,0.636,16.3056,1.5833,33.86,0.1666
09-Jan-1964,0.54,0.644,12.75,3.7667,33.86,0.6332
10-Jan-1964,0.03,0.653,9.5,-6.0556,33.86,0.8093
11-Jan-1964,9.55,0.663,7.5278,-5.4556,33.86,1.0327
12-Jan-1964,3.86,0.673,5.1611,-2.1389,33.86,1.175
13-Jan-1964,0.09,0.684,-0.8889,-7.1,33.86,1.2224
14-Jan-1964,0.01,0.696,2.4833,-10.2389,33.86,1.1343
15-Jan-1964,0,0.708,5.4667,-11.0389,33.86,1.0327
16-Jan-1964,5.41,0.721,2.9111,-5.6556,33.86,0.9786
17-Jan-1964,0.21,0.735,11.7389,-3.65,33.86,0.9718
18-Jan-1964,0.16,0.749,18.1222,-2.55,33.86,0.9413
19-Jan-1964,1.58,0.764,21.9111,5.6944,33.86,0.8194
20-Jan-1964,0,0.779,18.4778,4.2222,33.86,0.6061
21-Jan-1964,0.02,0.795,20.3722,-1.3722,33.86,0.4368
22-Jan-1964,5.59,0.812,15.6333,4.1111,33.86,0.3454
23-Jan-1964,0.52,0.829,19.6722,9.5,33.86,0.3031
24-Jan-1964,37.46,0.847,20.0611,12.6222,33.86,0.816
25-Jan-1964,0,0.866,14.9667,2.4556,33.86,2.0655
26-Jan-1964,0,0.885,18.1278,-0.2389,33.86,2.2009
27-Jan-1964,0,0.905,17.1389,2.3556,33.86,2.1129
28-Jan-1964,0,0.925,11.4222,1.1111,33.86,1.9808
29-Jan-1964,0,0.946,10.8889,-5.9778,33.86,1.8589
30-Jan-1964,1.12,0.968,15.9056,-3.4167,33.86,1.8251
31-Jan-1964,4.47,0.99,15.8667,3.2556,33.86,1.8319
01-Feb-1964,0,1.013,16.0722,3.5722,33.41,1.8319
02-Feb-1964,0,1.036,15.8889,-1.3611,33.41,1.7404
03-Feb-1964,0,1.06,17.0167,0.1,33.41,1.605
04-Feb-1964,0,1.084,15.1833,1.9,33.41,1.4966
05-Feb-1964,12.53,1.109,14.3556,5.4833,33.41,1.3612
06-Feb-1964,0.55,1.134,15.2111,4.2333,33.41,0.8736
07-Feb-1964,0.06,1.16,10.5778,3.5278,33.41,0.5181
08-Feb-1964,0,1.187,12.0444,-5.3833,33.41,0.4402
09-Feb-1964,0,1.214,14.6556,-1.3278,33.41,0.4571
10-Feb-1964,0.04,1.241,17.4444,1.0389,33.41,0.474
11-Feb-1964,0,1.269,11.3722,-2.9,33.41,0.4842
12-Feb-1964,0.01,1.298,13.3722,-3.75,33.41,0.4266
13-Feb-1964,14.57,1.327,13.2667,2.6889,33.41,0.3623
14-Feb-1964,2.2,1.356,12.5222,-3.3944,33.41,0.3054
15-Feb-1964,17.02,1.386,14.7111,2.1222,33.41,0.3081
16-Feb-1964,0.01,1.416,11.8611,1.1111,33.41,0.4436
17-Feb-1964,12.06,1.447,14.1389,-1.6611,33.41,0.7178
18-Feb-1964,2.75,1.478,10.3778,2.9111,33.41,0.9955
19-Feb-1964,0.01,1.51,8.75,0.8389,33.41,1.1783
20-Feb-1964,0.01,1.542,10.0333,-2.8333,33.41,1.2765
21-Feb-1964,0.03,1.575,5.6278,-2.3222,33.41,1.3273
22-Feb-1964,0.04,1.608,6.4444,-7.1278,33.41,1.351
23-Feb-1964,0.03,1.641,12.1778,-8.1222,33.41,1.3544
24-Feb-1964,4.51,1.674,15.4778,-2.8611,33.41,1.3341
25-Feb-1964,7.98,1.708,11.7056,1.7056,33.41,1.3883
26-Feb-1964,0.46,1.743,11.6167,1.1333,33.41,1.4729
27-Feb-1964,5.36,1.777,9.3444,3.2611,33.41,1.4899
28-Feb-1964,0.76,1.813,12.3778,0.1722,33.41,1.3984
29-Feb-1964,0.01,1.848,12.65,-3.4722,33.41,1.026
01-Mar-1964,13.65,1.884,15.5389,3.5167,42.4,0.7348
02-Mar-1964,55.03,1.92,18.5722,8.0556,42.4,2.4921
03-Mar-1964,2.68,1.956,23.0611,7.0056,42.4,3.359
04-Mar-1964,22.09,1.992,23.3111,10.6722,42.4,3.4538
05-Mar-1964,0.01,2.029,16.8,3.1944,42.4,3.5892
06-Mar-1964,0.03,2.066,20.0778,0.5944,42.4,3.6569
07-Mar-1964,16.32,2.104,21.2167,6.9,42.4,3.894
08-Mar-1964,0.04,2.141,26.75,12.0944,42.4,4.4696
09-Mar-1964,14.82,2.179,24.5222,12.8556,42.4,4.9775
10-Mar-1964,0.05,2.217,17.2778,2.7778,42.4,5.0452
11-Mar-1964,0,2.255,21.0722,0.8,42.4,4.8082
12-Mar-1964,0.16,2.294,21.1278,3.1944,42.4,4.4019
13-Mar-1964,0.07,2.332,22.5667,4.6222,42.4,3.9278
14-Mar-1964,56.41,2.371,24.1222,11.3167,42.4,3.6231
15-Mar-1964,6.09,2.41,19.2222,7.0833,42.4,3.7924
16-Mar-1964,0.25,2.449,21.0111,1.0611,42.4,3.894
17-Mar-1964,0,2.489,22.9944,2.3111,42.4,4.131
18-Mar-1964,0.07,2.528,23.4222,4.9389,42.4,5.0114
19-Mar-1964,9.42,2.568,19.2944,9.5611,42.4,5.9933
20-Mar-1964,0.66,2.607,24.2444,8.9389,42.4,6.4674
21-Mar-1964,0.1,2.647,13.75,4.1667,42.4,6.2981
22-Mar-1964,0,2.687,15.15,-1.7167,42.4,5.7902
23-Mar-1964,0,2.726,21.5556,1.6444,42.4,5.2145
24-Mar-1964,4.09,2.766,23.5944,8.9056,42.4,4.5373
25-Mar-1964,10.55,2.806,25.25,13.8944,42.4,3.894
26-Mar-1964,0.03,2.846,17.0778,1.5222,42.4,3.5215
27-Mar-1964,0.01,2.886,20.4722,-0.3167,42.4,3.2032
28-Mar-1964,0.1,2.926,20.0278,4.9611,42.4,2.8815
29-Mar-1964,0,2.966,18.1778,2.1,42.4,2.2111
30-Mar-1964,0.09,3.006,12.7833,-2.8389,42.4,1.175
31-Mar-1964,0.13,3.046,21.4111,0.4889,42.4,0.6941
01-Apr-1964,0.02,3.086,25.5278,6.6222,64.82,0.5485
02-Apr-1964,0.13,3.126,24.2333,12.5556,64.82,0.4605
03-Apr-1964,0.51,3.166,24.7778,15.4944,64.82,0.4029
04-Apr-1964,2.75,3.206,27.9444,15.25,64.82,0.3589
05-Apr-1964,64.21,3.245,22.8833,16.5944,64.82,0.982
06-Apr-1964,9.69,3.285,27.35,15.0778,64.82,3.3183
07-Apr-1964,3.56,3.324,28.8889,17.3,64.82,3.3116
08-Apr-1964,2.63,3.364,20.2444,8.5056,64.82,3.3488
09-Apr-1964,0,3.403,17.1167,1.2333,64.82,3.3861
10-Apr-1964,0,3.442,21.75,1.0389,64.82,3.4538
11-Apr-1964,2.17,3.481,25.3944,3.7111,64.82,3.6231
12-Apr-1964,34.51,3.52,22.3389,11.0667,64.82,3.9278
13-Apr-1964,38.62,3.558,21.4278,12.8222,64.82,5.0452
14-Apr-1964,0.36,3.597,23.7444,9.7778,64.82,5.4854
15-Apr-1964,0,3.635,25.7,7.0444,64.82,5.3838
16-Apr-1964,0,3.673,27.8667,7.6056,64.82,5.5531
17-Apr-1964,0.01,3.711,27.6056,10.55,64.82,6.0272
18-Apr-1964,1.51,3.748,27.6333,14.6222,64.82,6.3996
19-Apr-1964,0.02,3.785,29.0778,17.0611,64.82,6.3658
20-Apr-1964,0.23,3.822,28.9333,16.9222,64.82,6.0272
21-Apr-1964,0.49,3.859,27.9778,16.6778,64.82,5.587
22-Apr-1964,12.73,3.896,25.5167,17.1333,64.82,5.1129
23-Apr-1964,6.89,3.932,29.4889,17.1722,64.82,4.7405
24-Apr-1964,28.51,3.968,26.0056,17.0056,64.82,4.4019
25-Apr-1964,19.63,4.003,25.5111,14.7556,64.82,4.5035
26-Apr-1964,50.13,4.039,23.4333,16.0333,64.82,4.9098
27-Apr-1964,0.19,4.074,27.9278,16.35,64.82,5.3838
28-Apr-1964,0.19,4.108,27.5056,14.3111,64.82,5.35
29-Apr-1964,0,4.142,23.3611,9.9222,64.82,5.5531
30-Apr-1964,0.01,4.176,24.6056,8.8667,64.82,5.6886
01-May-1964,0.14,4.21,26.3222,11.5722,74.83,5.587
02-May-1964,13.07,4.243,27.05,15.5556,74.83,5.3838
03-May-1964,0,4.276,27.0333,13.15,74.83,5.0452
04-May-1964,0,4.308,27.1,13.7167,74.83,4.5712
05-May-1964,0,4.34,28.2667,12.5889,74.83,4.131
06-May-1964,0,4.372,28.4333,13.85,74.83,3.894
07-May-1964,0,4.403,29.0222,15.5056,74.83,3.7924
08-May-1964,0,4.433,29.5056,16.9667,74.83,3.6908
09-May-1964,0.87,4.464,28.5389,18.8778,74.83,3.5892
10-May-1964,0.48,4.493,29.8167,17.6667,74.83,3.4199
11-May-1964,1.61,4.523,29.5944,18.9389,74.83,3.1829
12-May-1964,16.48,4.552,26.55,17.6222,74.83,2.9052
13-May-1964,0.29,4.58,25.1,12.7333,74.83,2.2043
14-May-1964,0,4.608,24.9,9.75,74.83,1.1039
15-May-1964,0,4.635,27.0611,9.0389,74.83,0.9346
16-May-1964,0,4.662,29.2,10.1556,74.83,1.026
17-May-1964,0,4.688,30.4389,11.5556,74.83,0.7619
18-May-1964,0,4.714,31.6611,12.9611,74.83,0.4944
19-May-1964,0.48,4.739,33.0444,15.4389,74.83,0.3589
20-May-1964,0.56,4.764,33.3167,17.2222,74.83,0.2895
21-May-1964,0.17,4.788,33.3833,16.8389,74.83,0.2519
22-May-1964,7.34,4.812,32.8389,17.4556,74.83,0.2218
23-May-1964,0.56,4.835,29.8111,18.3944,74.83,0.2049
24-May-1964,0.81,4.858,31.4389,18.3833,74.83,0.1981
25-May-1964,0,4.88,33.2278,18.0556,74.83,0.1751
26-May-1964,0,4.901,34.7056,18.3722,74.83,0.1642
27-May-1964,0.21,4.922,34.3778,18.7167,74.83,0.1588
28-May-1964,7.09,4.942,30.7611,18.4889,74.83,0.1558
29-May-1964,0.12,4.962,25.65,12.7556,74.83,0.1598
30-May-1964,7.59,4.981,24.8889,12.4167,74.83,0.1493
31-May-1964,15.57,4.999,22.6889,14.9722,74.83,0.3623
01-Jun-1964,0.1,5.017,23.8833,14.6,79.08,0.2702
02-Jun-1964,0,5.034,27.3278,12.0333,79.08,0.3244
03-Jun-1964,0,5.051,28.5278,12.6444,79.08,0.2452
04-Jun-1964,0,5.067,29.2833,12.2167,79.08,0.2438
05-Jun-1964,0,5.082,31.0389,12.9444,79.08,0.2343
06-Jun-1964,0.33,5.097,30.7778,15.7667,79.08,0.216
07-Jun-1964,0,5.111,32.3722,17.2944,79.08,0.216
08-Jun-1964,0,5.124,32.6778,19.0333,79.08,0.1913
09-Jun-1964,0.14,5.137,33.9389,18.9611,79.08,0.1608
10-Jun-1964,0.2,5.149,34.8667,21.5111,79.08,0.1398
11-Jun-1964,1.25,5.16,35.9333,21.6167,79.08,0.1266
12-Jun-1964,3.58,5.171,35.7,21.2889,79.08,0.1178
13-Jun-1964,0.01,5.181,34.3556,21.4944,79.08,0.1104
14-Jun-1964,0.02,5.19,34.3889,21.2056,79.08,0.1094
15-Jun-1964,0.25,5.199,34.5,21.1889,79.08,0.1029
16-Jun-1964,5.06,5.207,32.6056,21.8167,79.08,0.1575
17-Jun-1964,0.03,5.215,33.45,20.2222,79.08,0.1707
18-Jun-1964,0.31,5.221,34,21.6611,79.08,0.1219
19-Jun-1964,0.02,5.228,34.4722,21.9889,79.08,0.1297
20-Jun-1964,0,5.233,34.9444,22.1778,79.08,0.1189
21-Jun-1964,0.16,5.238,35.9444,21.2556,79.08,0.104
22-Jun-1964,4.72,5.242,36.3389,21.3778,79.08,0.0979
23-Jun-1964,4.55,5.245,34.8167,21.1889,79.08,0.0924
24-Jun-1964,6.11,5.248,33.1722,20.7,79.08,0.088
25-Jun-1964,0.53,5.25,32.5611,18.5944,79.08,0.0941
26-Jun-1964,0.29,5.251,32.6167,17.8556,79.08,0.0941
27-Jun-1964,0.71,5.251,32.3611,20.2556,79.08,0.0985
28-Jun-1964,3.83,5.251,32.0111,20.0889,79.08,0.1029
29-Jun-1964,15.72,5.251,31.8222,20.8222,79.08,0.1439
30-Jun-1964,12.5,5.249,30.1444,20.3444,79.08,0.5079
01-Jul-1964,3.05,5.247,32.3389,20.1278,78.51,0.1832
02-Jul-1964,9.15,5.244,31.2111,20.6889,78.51,0.1094
03-Jul-1964,7.34,5.241,28.2944,19.8222,78.51,0.0891
04-Jul-1964,0.74,5.236,32.5111,20.2,78.51,0.1835
05-Jul-1964,0.1,5.231,34.1333,20.4667,78.51,0.3132
06-Jul-1964,3.63,5.226,34.4389,20.8722,78.51,0.3031
07-Jul-1964,1.1,5.22,34.9944,20.1611,78.51,0.2218
08-Jul-1964,4.91,5.213,35.9444,22.6722,78.51,0.1981
09-Jul-1964,27.14,5.205,31.15,20.2056,78.51,0.5689
10-Jul-1964,1.86,5.197,31.0889,19.9944,78.51,1.4729
11-Jul-1964,6.61,5.188,30.4056,21.5667,78.51,1.6558
12-Jul-1964,14.76,5.178,29.6333,20.9833,78.51,1.7133
13-Jul-1964,0.28,5.168,28.1056,18.4222,78.51,1.903
14-Jul-1964,0.02,5.157,30.4722,14.3278,78.51,1.3138
15-Jul-1964,3.29,5.145,32.0056,17.5278,78.51,0.8939
16-Jul-1964,1.81,5.133,32.3778,19.1611,78.51,0.7145
17-Jul-1964,0.05,5.12,32.4167,19.3278,78.51,0.5011
18-Jul-1964,0,5.107,32.8167,19.55,78.51,0.3826
19-Jul-1964,0,5.092,33.7167,19.5111,78.51,0.3017
20-Jul-1964,0.01,5.078,34.0833,20.7722,78.51,0.2309
21-Jul-1964,2.09,5.062,34.6167,22.2222,78.51,0.1869
22-Jul-1964,7.28,5.046,34.05,21.4778,78.51,0.1642
23-Jul-1964,3.63,5.029,33.4944,20.3333,78.51,0.1663
24-Jul-1964,3.2,5.012,33.85,21.0889,78.51,0.1368
25-Jul-1964,0.23,4.994,33.8,21.0222,78.51,0.1287
26-Jul-1964,5.91,4.975,33.3833,21,78.51,0.1266
27-Jul-1964,0.45,4.956,33.5278,20.5167,78.51,0.1277
28-Jul-1964,0.53,4.936,32.7833,21.2389,78.51,0.1114
29-Jul-1964,4.08,4.916,31.7833,21.8833,78.51,0.1534
30-Jul-1964,2.38,4.895,31.6389,21.6556,78.51,0.2025
31-Jul-1964,3.6,4.873,32.9333,21.6222,78.51,0.1652
01-Aug-1964,4.46,4.851,33.0611,21.1333,76.59,0.1598
02-Aug-1964,6.39,4.829,32.7111,20.8167,76.59,0.1378
03-Aug-1964,0,4.805,35.1556,21.0778,76.59,0.1439
04-Aug-1964,0.14,4.782,37.2833,22.15,76.59,0.1317
05-Aug-1964,2.7,4.757,34.8111,22.1722,76.59,0.3244
06-Aug-1964,0.57,4.732,33.4944,21.8056,76.59,0.3521
07-Aug-1964,1.91,4.707,33.75,21.1222,76.59,0.2357
08-Aug-1964,0.5,4.681,32.85,20.7389,76.59,0.215
09-Aug-1964,1.2,4.654,33.4389,20.5056,76.59,0.1947
10-Aug-1964,1.86,4.627,33.35,21.0111,76.59,0.1439
11-Aug-1964,13.16,4.6,33.1889,22.0722,76.59,0.1161
12-Aug-1964,3.33,4.572,29.5,20.6389,76.59,0.1012
13-Aug-1964,0.13,4.543,28.4833,14.6944,76.59,0.1087
14-Aug-1964,2.42,4.514,30.0056,15.7556,76.59,0.1378
15-Aug-1964,28.59,4.485,31.8056,19.2111,76.59,0.1368
16-Aug-1964,32.88,4.455,28.6167,20.6222,76.59,0.1209
17-Aug-1964,1.85,4.425,28.1556,19.4056,76.59,0.1189
18-Aug-1964,0.04,4.394,30.2556,17.85,76.59,0.3308
19-Aug-1964,0,4.363,31.7389,18.8111,76.59,0.8397
20-Aug-1964,0.1,4.331,32.8667,18.75,76.59,1.0564
21-Aug-1964,1.71,4.299,33.2222,20.8222,76.59,1.1513
22-Aug-1964,3.1,4.267,30.4667,21.3778,76.59,1.026
23-Aug-1964,6.39,4.234,30.6722,21.0722,76.59,0.8702
24-Aug-1964,0.28,4.2,31.1389,19.6,76.59,0.7145
25-Aug-1964,0.69,4.167,32.0389,19.3333,76.59,0.491
26-Aug-1964,1.25,4.133,31.4778,19.4889,76.59,0.3725
27-Aug-1964,0,4.098,32.7056,19.2667,76.59,0.2912
28-Aug-1964,0.07,4.064,33.7556,20.2667,76.59,0.215
29-Aug-1964,0.72,4.029,34.4278,20.3722,76.59,0.1781
30-Aug-1964,1.18,3.993,34.5056,20.4389,76.59,0.1534
31-Aug-1964,0.4,3.958,34.45,20.4444,76.59,0.1358
01-Sep-1964,0.08,3.922,34.1444,20.5889,69.41,0.1229
02-Sep-1964,0,3.885,33.9056,17.8556,69.41,0.1114
03-Sep-1964,0.05,3.849,34.7722,16.4,69.41,0.1012
04-Sep-1964,0.13,3.812,34.8056,18.2833,69.41,0.0951
05-Sep-1964,0.31,3.775,34.1944,19.3389,69.41,0.0907
06-Sep-1964,1.29,3.738,32.3833,19.3944,69.41,0.0857
07-Sep-1964,0.52,3.7,30.9833,20.6833,69.41,0.0833
08-Sep-1964,0,3.662,32.3333,19.2,69.41,0.0792
09-Sep-1964,0,3.624,32.9,16.8889,69.41,0.0752
10-Sep-1964,0,3.586,33.3667,15.5389,69.41,0.0708
11-Sep-1964,0.01,3.547,33.2389,18.6389,69.41,0.0684
12-Sep-1964,0.01,3.509,28.3667,15.9667,69.41,0.0657
13-Sep-1964,0,3.47,26.7389,11.5056,69.41,0.0633
14-Sep-1964,0,3.431,28.9278,7.0556,69.41,0.0613
15-Sep-1964,0,3.392,31.0889,9.1722,69.41,0.0606
16-Sep-1964,0.05,3.353,30.4056,15.2722,69.41,0.0586
17-Sep-1964,5.32,3.313,27.2444,19.4389,69.41,0.0572
18-Sep-1964,7.21,3.274,30.1778,20.2611,69.41,0.0572
19-Sep-1964,0.06,3.234,31.5667,18.7778,69.41,0.0559
20-Sep-1964,0.27,3.194,32.3444,18.1167,69.41,0.0545
21-Sep-1964,0.05,3.155,32.7333,18.9167,69.41,0.0532
22-Sep-1964,0.07,3.115,32.7833,17.6,69.41,0.0525
23-Sep-1964,0.15,3.075,32.0778,17.5444,69.41,0.0518
24-Sep-1964,0.03,3.035,29.0944,16.05,69.41,0.0515
25-Sep-1964,0,2.995,29.1611,9.1167,69.41,0.0508
26-Sep-1964,0,2.955,31.1444,10.4167,69.41,0.0501
27-Sep-1964,18.18,2.915,31.0667,16.3278,69.41,0.0525
28-Sep-1964,52.31,2.875,23.8778,16.15,69.41,0.7077
29-Sep-1964,12.32,2.835,21.0167,15.3889,69.41,1.4831
30-Sep-1964,1.08,2.795,24.7889,16.3667,69.41,1.2732
01-Oct-1964,0.04,2.755,27.9889,17.1556,57.46,1.2054
02-Oct-1964,0.03,2.715,27.15,18.7444,57.46,1.0835
03-Oct-1964,0.2,2.675,26.0611,20.0111,57.46,0.8736
04-Oct-1964,59.47,2.636,22.9833,15.1556,57.46,0.7923
05-Oct-1964,0,2.596,18.6,8.3611,57.46,1.2833
06-Oct-1964,0,2.556,18.25,2.8167,57.46,1.114
07-Oct-1964,0,2.517,20.0333,1.8778,57.46,0.772
08-Oct-1964,0,2.477,23.4778,3.35,57.46,0.6975
09-Oct-1964,0,2.438,21.0611,6.6167,57.46,0.6163
10-Oct-1964,0,2.399,19.2722,3.1222,57.46,0.5215
11-Oct-1964,0,2.36,21.9722,1.4722,57.46,0.4774
12-Oct-1964,0.01,2.321,24.0278,4.8056,57.46,0.3996
13-Oct-1964,1.33,2.283,24.5333,8.0278,57.46,0.2861
14-Oct-1964,7.93,2.245,19.5333,11.9889,57.46,0.2184
15-Oct-1964,1.22,2.206,18.4611,11.4722,57.46,0.1744
16-Oct-1964,0.09,2.168,24.4222,9.6444,57.46,0.1486
17-Oct-1964,0,2.131,27.6611,7.9444,57.46,0.1321
18-Oct-1964,0.14,2.093,28.2444,10.1056,57.46,0.1219
19-Oct-1964,0.15,2.056,20.2778,8.5056,57.46,0.1128
20-Oct-1964,0,2.019,20.1278,0.1611,57.46,0.106
21-Oct-1964,0,1.982,24.5889,1.8056,57.46,0.1002
22-Oct-1964,0,1.945,27.0389,5.0611,57.46,0.0975
