datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,0.07,0,-2.15,-12.9056,18.69,0.5468
31-Jan-1949,0.07,0,-3.1556,-14.0444,18.69,0.528
01-Feb-1949,0.24,0,-5.5667,-15.2833,11.4,0.528
02-Feb-1949,7.23,0,-8.0278,-15.5167,11.4,0.5091
03-Feb-1949,2.68,0,-6.3278,-14.0056,11.4,0.5091
04-Feb-1949,5.35,0,-4.9556,-12.25,11.4,0.5091
05-Feb-1949,6.57,0,-5.8944,-14.1167,11.4,0.5091
06-Feb-1949,19.31,0,-4.4333,-12.1278,11.4,0.4997
07-Feb-1949,11.83,0,-3.4833,-12.5222,11.4,0.4997
08-Feb-1949,20.73,0,-2.7056,-10.4389,11.4,0.4997
09-Feb-1949,9.66,0,-2.55,-8.1167,11.4,0.5091
10-Feb-1949,28.13,0,-0.7,-7.2222,11.4,0.5468
11-Feb-1949,1.27,0,-3.3889,-13.5056,11.4,0.6128
12-Feb-1949,2.07,0,-7.6,-15.7667,11.4,0.8014
13-Feb-1949,16.26,0,-8.0167,-14.2944,11.4,0.8014
14-Feb-1949,27.46,0,-4.4722,-12.9667,11.4,0.8014
15-Feb-1949,16.21,0,-0.9222,-7.6556,11.4,0.8485
16-Feb-1949,87.76,0,4,-4.4667,11.4,1.0371
17-Feb-1949,19.32,0,3.4333,-3.3611,11.4,1.32
18-Feb-1949,8.4,0,-0.8333,-6.1278,11.4,1.4614
19-Feb-1949,11.75,0,-3.4444,-8.8056,11.4,1.4614
20-Feb-1949,1.68,0,-3.5722,-10.1278,11.4,1.4614
21-Feb-1949,49.1,0.022,-2.9444,-7.3444,11.4,1.4614
22-Feb-1949,7.74,0.053,0.2778,-4.4,11.4,1.4142
23-Feb-1949,0.86,0.084,2.85,-3.5611,11.4,1.3671
24-Feb-1949,0,0.116,3.7722,-4.2889,11.4,1.32
25-Feb-1949,0,0.148,4.3056,-5.4222,11.4,1.2728
26-Feb-1949,0,0.18,5.1444,-6.65,11.4,1.2257
27-Feb-1949,0,0.213,5.0833,-7.4333,11.4,1.1785
28-Feb-1949,0,0.247,4.5333,-7.4056,11.4,1.1314
01-Mar-1949,0,0.281,4.2278,-7.3278,39.1,1.0843
02-Mar-1949,0,0.315,3.8222,-5.0278,39.1,1.0465
03-Mar-1949,0,0.35,6.7056,-4.2111,39.1,1.0088
04-Mar-1949,0,0.385,7.6889,-5.9667,39.1,1.0465
05-Mar-1949,0,0.421,8.0944,-2.9333,39.1,1.0937
06-Mar-1949,0.03,0.457,8.0444,-5.3722,39.1,1.1314
07-Mar-1949,1.48,0.493,6.3389,-3.8167,39.1,1.1691
08-Mar-1949,4.63,0.53,2.8556,-3,39.1,1.2634
09-Mar-1949,0.05,0.567,2.9389,-5.8,39.1,1.2162
10-Mar-1949,0.04,0.605,2.5389,-8.0722,39.1,1.2162
11-Mar-1949,0.86,0.642,4.8833,-5.3444,39.1,1.1691
12-Mar-1949,9.97,0.68,3.5389,-2.5722,39.1,1.1691
13-Mar-1949,6.28,0.719,1.9944,-2.4167,39.1,1.1691
14-Mar-1949,2.63,0.757,1.2944,-3.2833,39.1,1.2162
15-Mar-1949,6.06,0.796,-0.5556,-4.5056,39.1,1.1691
16-Mar-1949,15.09,0.836,2.7833,-3.1333,39.1,1.2162
17-Mar-1949,5.66,0.875,3.2389,-1.4833,39.1,1.2162
18-Mar-1949,19.09,0.915,4.7111,-1.1,39.1,1.2634
19-Mar-1949,7.77,0.955,4.7278,-0.3611,39.1,1.4802
20-Mar-1949,4.51,0.995,5.4056,-2.05,39.1,1.5745
21-Mar-1949,1.16,1.036,5.9722,-2.5278,39.1,1.6688
22-Mar-1949,0.1,1.076,7.7056,-4.1778,39.1,1.6688
23-Mar-1949,0.01,1.117,8.2222,-5.8611,39.1,1.7159
24-Mar-1949,0.07,1.158,7.8556,-4.4333,39.1,1.7159
25-Mar-1949,11.37,1.2,5.4167,-3.4833,39.1,1.7725
26-Mar-1949,13.04,1.241,4.3111,-2.2667,39.1,1.7159
27-Mar-1949,2.64,1.283,2.8222,-4.4556,39.1,1.7725
28-Mar-1949,0.88,1.324,4.2,-7.5667,39.1,1.6688
29-Mar-1949,1.55,1.366,5.1944,-4.1444,39.1,1.6217
30-Mar-1949,0.44,1.408,6.2389,-2.3556,39.1,1.5745
31-Mar-1949,0,1.45,8.4278,-6.3444,39.1,1.5745
01-Apr-1949,0.84,1.492,6.1889,-4.5444,40.14,1.5745
02-Apr-1949,0.12,1.534,6.8056,-2.4944,40.14,1.5745
03-Apr-1949,0,1.576,10.6167,-3.8,40.14,1.6688
04-Apr-1949,0.02,1.619,13.4778,-2.9333,40.14,1.8291
05-Apr-1949,1.69,1.661,11.3167,-0.0667,40.14,2.1402
06-Apr-1949,0,1.703,13.25,-2.8222,40.14,2.6682
07-Apr-1949,0.02,1.745,11.9611,-3.3278,40.14,2.9228
08-Apr-1949,0.11,1.788,10.2722,-0.3889,40.14,3.1208
09-Apr-1949,0,1.83,11.9444,-3.1889,40.14,3.1868
10-Apr-1949,0.4,1.872,16.15,-1.9833,40.14,3.3188
11-Apr-1949,0.07,1.915,13.0556,0.0333,40.14,3.875
12-Apr-1949,0,1.957,8.6333,0.1056,40.14,4.1673
13-Apr-1949,0.22,1.999,10.1944,-0.4889,40.14,4.1673
14-Apr-1949,0,2.041,12.0778,-3.7333,40.14,4.1673
15-Apr-1949,0,2.083,15.9889,-2.7,40.14,4.1673
16-Apr-1949,0,2.125,17.65,0.4833,40.14,4.469
17-Apr-1949,0.1,2.166,18.3889,-0.95,40.14,5.1196
18-Apr-1949,0.28,2.208,15.1611,2.55,40.14,5.9964
19-Apr-1949,3.19,2.249,10.5889,2.3333,40.14,6.9486
20-Apr-1949,9.34,2.291,8.85,-0.9,40.14,6.7506
21-Apr-1949,2.34,2.332,7.7444,-0.4889,40.14,6.3735
22-Apr-1949,3.52,2.373,8.5056,-2.8667,40.14,5.8172
23-Apr-1949,6.89,2.414,9.9444,-0.7778,40.14,5.2893
24-Apr-1949,0.41,2.454,11.3556,-1.4833,40.14,5.1196
25-Apr-1949,0.79,2.495,12.1444,-0.1944,40.14,4.9498
26-Apr-1949,0.64,2.535,15.5833,-1.3611,40.14,4.7896
27-Apr-1949,1.12,2.575,16.5611,2.2056,40.14,4.9498
28-Apr-1949,5.28,2.614,14.4556,2.7167,40.14,5.6381
29-Apr-1949,3.94,2.654,9.7111,-0.2611,40.14,6.3735
30-Apr-1949,1.88,2.693,8.7556,-1.5889,40.14,6.185
01-May-1949,20.82,2.732,5.5778,0.7611,56.73,5.9964
02-May-1949,4.31,2.77,7.2944,-0.0722,56.73,5.6381
03-May-1949,0.97,2.809,7.5556,-1.35,56.73,5.2893
04-May-1949,0,2.846,9.1111,-3.7778,56.73,4.9498
05-May-1949,0,2.884,13.9667,-3.3722,56.73,4.6293
06-May-1949,0,2.921,18.5889,-0.5889,56.73,4.6293
07-May-1949,0,2.958,20.8778,1.2222,56.73,5.1196
08-May-1949,0,2.995,24.0444,2.7556,56.73,6.3735
09-May-1949,0,3.031,24.3722,4.3778,56.73,9.2303
10-May-1949,0,3.067,25.0778,5.0611,56.73,12.9167
11-May-1949,0,3.102,25.9778,4.1778,56.73,15.4624
12-May-1949,0,3.137,26.6889,5.3556,56.73,17.8194
13-May-1949,0,3.172,25.4833,5.9778,56.73,19.7051
14-May-1949,0.05,3.206,25.3333,5.6944,56.73,20.5536
15-May-1949,0,3.24,22.3611,8.6889,56.73,20.8365
16-May-1949,0.07,3.273,16.3333,5.5,56.73,20.8365
17-May-1949,1.31,3.306,11.1611,2.4556,56.73,18.2909
18-May-1949,0,3.338,15.0944,2.1833,56.73,14.8967
19-May-1949,0.09,3.37,16.5722,2.7611,56.73,13.1996
20-May-1949,0.17,3.402,14.9444,3.2333,56.73,12.1625
21-May-1949,0.03,3.433,15.5833,3.9556,56.73,11.2197
22-May-1949,0.29,3.463,15.35,4.0667,56.73,11.2197
23-May-1949,0,3.493,16.8333,3.7333,56.73,10.7482
24-May-1949,0,3.522,17.7111,3.9222,56.73,11.0311
25-May-1949,0,3.551,20.2667,2.15,56.73,11.2197
26-May-1949,0,3.58,22.5,3.1056,56.73,11.6911
27-May-1949,0.27,3.607,19.3944,6.6222,56.73,12.1625
28-May-1949,0.08,3.635,15.2889,6.3056,56.73,12.1625
29-May-1949,0,3.661,15.9611,1.3111,56.73,11.5025
30-May-1949,0.24,3.687,15.8722,4.1,56.73,10.7482
31-May-1949,1.03,3.713,14.3667,4.5944,56.73,10.3711
01-Jun-1949,0.6,3.738,12.5278,3.4889,73.13,9.6168
02-Jun-1949,0.01,3.762,13.6722,4.3722,73.13,8.7966
03-Jun-1949,0,3.786,18.8389,2.9056,73.13,8.5797
04-Jun-1949,0,3.809,24.8889,5.9111,73.13,9.2303
05-Jun-1949,0,3.832,27.8333,7.8,73.13,11.2197
06-Jun-1949,0,3.854,27.8722,7.7167,73.13,13.3882
07-Jun-1949,0,3.875,23.15,8.9389,73.13,14.8967
08-Jun-1949,0.02,3.896,20.9556,4.4667,73.13,13.3882
09-Jun-1949,0.22,3.916,20.3556,8.6333,73.13,11.9739
10-Jun-1949,0,3.935,19.8611,8.3389,73.13,11.9739
11-Jun-1949,0,3.954,18.5222,5.8,73.13,11.9739
12-Jun-1949,0,3.972,19.3556,4.2333,73.13,11.0311
13-Jun-1949,0,3.989,19.8722,4.8222,73.13,9.8997
14-Jun-1949,1.18,4.006,22.0111,5.7611,73.13,9.6168
15-Jun-1949,1.65,4.022,20.2278,5.4167,73.13,9.6168
16-Jun-1949,7.48,4.038,13.7889,3.4278,73.13,9.2303
17-Jun-1949,0.08,4.053,13.6833,2.4556,73.13,7.9575
18-Jun-1949,0.02,4.067,18.9778,1.7778,73.13,6.9486
19-Jun-1949,0.04,4.08,19.3278,2.4389,73.13,6.5621
20-Jun-1949,0.04,4.093,19.4778,5.3333,73.13,6.5621
21-Jun-1949,0,4.105,18.2222,5.4667,73.13,6.5621
22-Jun-1949,0.4,4.116,18.1778,7.7056,73.13,6.7506
23-Jun-1949,0.03,4.127,17.0667,8.0111,73.13,7.1466
24-Jun-1949,1.69,4.137,15.7278,8.3611,73.13,7.5426
25-Jun-1949,0.3,4.146,14.8111,3.9667,73.13,7.5426
26-Jun-1949,1.2,4.154,13.95,3.9167,73.13,6.7506
27-Jun-1949,0.19,4.162,14.9167,3.3444,73.13,5.8172
28-Jun-1949,3.01,4.169,14.5833,3.5222,73.13,5.2893
29-Jun-1949,1.93,4.175,12.5056,3.1222,73.13,4.9498
30-Jun-1949,0,4.181,17.4333,0.3556,73.13,4.469
01-Jul-1949,0,4.186,18.5333,3.6611,82.81,4.1673
02-Jul-1949,0,4.19,20.6,5.8278,82.81,4.3182
03-Jul-1949,0,4.193,22.9833,5.6,82.81,4.6293
04-Jul-1949,0,4.196,22.8333,5.9667,82.81,5.1196
05-Jul-1949,0,4.198,20.6222,7.3944,82.81,5.459
06-Jul-1949,0,4.199,17.5889,7.6278,82.81,5.459
07-Jul-1949,0,4.2,20.1333,7.7556,82.81,5.1196
08-Jul-1949,0,4.2,24.9667,5.0111,82.81,4.9498
09-Jul-1949,0,4.199,28.5333,8.0222,82.81,5.2893
10-Jul-1949,0,4.197,28.4667,9.6667,82.81,5.8172
11-Jul-1949,0,4.195,25.9722,11.7889,82.81,6.185
12-Jul-1949,0,4.192,26.6667,10.1778,82.81,6.185
13-Jul-1949,0,4.188,27.8056,10.8833,82.81,6.185
14-Jul-1949,0,4.184,29.6333,11.9722,82.81,5.9964
15-Jul-1949,1.38,4.178,28.5444,10.2611,82.81,5.9964
16-Jul-1949,3.49,4.172,20.8556,7.85,82.81,5.6381
17-Jul-1949,2.48,4.166,20.2556,5.2333,82.81,4.7896
18-Jul-1949,4.17,4.158,20.3611,6.3667,82.81,4.1673
19-Jul-1949,1.47,4.15,16.4222,7.05,82.81,3.875
20-Jul-1949,0.65,4.141,16.8556,7.6944,82.81,3.5262
21-Jul-1949,0.46,4.132,19.05,4.9111,82.81,3.1868
22-Jul-1949,0.18,4.121,18.3222,9.0333,82.81,3.0548
23-Jul-1949,6.74,4.11,19.1722,8.4444,82.81,2.9228
24-Jul-1949,2.09,4.099,17.1889,7.4167,82.81,2.9888
25-Jul-1949,1.34,4.086,15.4722,7.6222,82.81,2.8568
26-Jul-1949,1.13,4.073,15.5778,9.4944,82.81,2.7342
27-Jul-1949,0.5,4.06,17.4722,7.7111,82.81,2.6682
28-Jul-1949,0,4.045,20.9278,5.3667,82.81,2.4891
29-Jul-1949,0,4.03,25.2722,7.3333,82.81,2.4231
30-Jul-1949,0,4.014,26.8111,9.6111,82.81,2.4891
31-Jul-1949,0,3.998,30.1444,10.2389,82.81,2.6022
01-Aug-1949,0.08,3.981,30.2833,16.3611,79.73,2.6022
02-Aug-1949,0.44,3.963,27.6278,13.8,79.73,2.6682
03-Aug-1949,0,3.945,26.3,9.7722,79.73,2.6022
04-Aug-1949,0.04,3.926,23.6556,10.8667,79.73,2.3665
05-Aug-1949,0.22,3.906,23.6056,7.8389,79.73,2.1402
06-Aug-1949,0.67,3.886,23.2667,11.8278,79.73,1.9799
07-Aug-1949,3.65,3.865,18.1556,9.2167,79.73,1.9799
08-Aug-1949,0.26,3.843,18.1556,8.2444,79.73,1.8762
09-Aug-1949,0.02,3.821,22.0111,7.2278,79.73,1.7159
10-Aug-1949,0.04,3.798,22.0778,8.8556,79.73,1.6217
11-Aug-1949,1.45,3.774,20.9667,10.8278,79.73,1.5274
12-Aug-1949,1.34,3.75,17.4056,9.5833,79.73,1.4802
13-Aug-1949,0.13,3.726,16.5889,5.5111,79.73,1.4331
14-Aug-1949,0,3.7,18.2167,4.4389,79.73,1.3388
15-Aug-1949,0,3.674,21.7,4.6833,79.73,1.2634
16-Aug-1949,0,3.648,22.0056,8.2056,79.73,1.1691
17-Aug-1949,0,3.621,22.1778,8.6,79.73,1.1314
18-Aug-1949,0,3.594,23.6667,8.4167,79.73,1.1314
19-Aug-1949,0,3.566,24.2,8.4556,79.73,1.0937
20-Aug-1949,0,3.537,23.8944,8.4,79.73,1.0937
21-Aug-1949,0,3.508,20.7833,8.3611,79.73,1.0937
22-Aug-1949,0,3.478,19.8444,9.3944,79.73,1.0465
23-Aug-1949,0.39,3.448,19.3444,6.7222,79.73,1.0088
24-Aug-1949,7.4,3.417,18.8889,4.4722,79.73,0.9617
25-Aug-1949,0.44,3.386,18.1333,6.6056,79.73,0.9711
26-Aug-1949,0,3.354,20.5833,3.7833,79.73,1.0088
27-Aug-1949,0,3.322,24.5167,4.9667,79.73,0.9523
28-Aug-1949,0.05,3.29,27.2389,7.3944,79.73,0.9108
29-Aug-1949,0.02,3.257,28.1444,8.9944,79.73,0.8881
30-Aug-1949,0.01,3.223,26.8556,9.1278,79.73,0.8731
31-Aug-1949,0,3.189,26.1278,10.1667,79.73,0.8881
01-Sep-1949,0,3.155,27.6444,10.8389,74.94,0.8504
02-Sep-1949,1.43,3.12,26.7667,11.1778,74.94,0.8731
03-Sep-1949,0.92,3.085,25.2889,9.4722,74.94,0.8881
04-Sep-1949,18.14,3.049,23.5722,12.2667,74.94,0.9334
05-Sep-1949,1.57,3.013,20.9889,11.2556,74.94,1.0465
06-Sep-1949,0.02,2.977,22.7056,7.6444,74.94,1.0465
07-Sep-1949,0,2.94,25.1,7.3333,74.94,0.9617
08-Sep-1949,0.49,2.903,26.1889,8.0389,74.94,0.8881
09-Sep-1949,0.57,2.865,24.2389,10.8778,74.94,0.858
10-Sep-1949,2.61,2.828,18.7278,10.1667,74.94,0.8731
11-Sep-1949,0,2.79,16.5889,4.9667,74.94,0.8353
12-Sep-1949,0,2.751,17.3889,0.7333,74.94,0.7901
13-Sep-1949,2.39,2.712,18.8389,1.5722,74.94,0.725
14-Sep-1949,11.04,2.673,17.0778,5.2889,74.94,0.6986
15-Sep-1949,23.06,2.634,13.4611,7.2556,74.94,0.7825
16-Sep-1949,15.91,2.595,11.8667,4.7,74.94,1.2162
17-Sep-1949,3.7,2.555,13.0056,4.7278,74.94,1.5274
18-Sep-1949,0.8,2.515,14.8278,4.9278,74.94,1.4802
19-Sep-1949,7.14,2.475,15.05,4.65,74.94,1.386
20-Sep-1949,0.94,2.434,15.4889,0.5222,74.94,1.4802
21-Sep-1949,0,2.393,19.7222,2.3778,74.94,1.3011
22-Sep-1949,0,2.353,20.8278,3.3722,74.94,1.1314
23-Sep-1949,0,2.312,20.5944,4.25,74.94,1.0937
24-Sep-1949,0,2.27,20.15,4.4,74.94,1.0088
25-Sep-1949,0,2.229,22.9111,5.8611,74.94,0.9409
26-Sep-1949,0,2.187,23.6444,3.1222,74.94,0.8731
27-Sep-1949,0,2.146,25.0833,4.65,74.94,0.8052
28-Sep-1949,0.01,2.104,23.6222,5.6889,74.94,0.7675
29-Sep-1949,0.32,2.062,18.1667,9.2889,74.94,0.7976
30-Sep-1949,0.24,2.02,15.5,8.7833,74.94,0.7382
01-Oct-1949,0,1.978,13.8778,3.1222,49.27,0.7448
02-Oct-1949,0.04,1.936,13.9111,3.05,49.27,0.725
03-Oct-1949,0.85,1.894,13.9833,0.3056,49.27,0.7052
04-Oct-1949,19.98,1.851,10.2667,4.8056,49.27,0.6986
05-Oct-1949,9.82,1.809,8.9778,2.8,49.27,0.9523
06-Oct-1949,7.03,1.767,8.1056,0.8333,49.27,1.0088
07-Oct-1949,3.09,1.724,8.7278,-0.0333,49.27,0.9711
08-Oct-1949,0.05,1.682,8.2944,-2.8667,49.27,0.9259
09-Oct-1949,23.21,1.64,8.7556,2.7389,49.27,0.9523
10-Oct-1949,5.83,1.598,9.9278,1.4667,49.27,1.5745
11-Oct-1949,8.47,1.555,10.5,2.4722,49.27,1.4331
12-Oct-1949,2.48,1.513,9.6722,1.8667,49.27,1.7725
13-Oct-1949,0.08,1.471,9.8056,-2.7667,49.27,1.6217
14-Oct-1949,0.42,1.429,11.5167,-2.6667,49.27,1.4331
15-Oct-1949,4.26,1.387,10.0833,0.0389,49.27,1.386
16-Oct-1949,0.33,1.345,8.6389,-2.3167,49.27,1.4802
17-Oct-1949,0.03,1.304,7.0944,-1.7333,49.27,1.386
18-Oct-1949,0,1.262,4.9389,-3.5389,49.27,1.2634
19-Oct-1949,0,1.22,6.9611,-6.8944,49.27,1.1314
20-Oct-1949,0,1.179,9.9889,-5.1056,49.27,1.0937
21-Oct-1949,0,1.138,11.4111,-2.1222,49.27,1.0465
22-Oct-1949,0,1.097,12.7556,0.2944,49.27,1.0088
23-Oct-1949,0,1.056,13.5056,-0.1167,49.27,0.9617
24-Oct-1949,0,1.016,14.1111,1.6833,49.27,0.9183
25-Oct-1949,0,0.975,12.6444,0.3444,49.27,0.9428
26-Oct-1949,17.57,0.935,11.3556,2.25,49.27,0.9259
27-Oct-1949,30.03,0.895,8.5056,4.0556,49.27,0.9108
28-Oct-1949,40.29,0.856,10.25,4.6556,49.27,2.7059
29-Oct-1949,0,0.816,9.7556,0.1444,49.27,4.1673
30-Oct-1949,0,0.777,9.5556,-1.8222,49.27,3.1208
31-Oct-1949,0,0.738,11.8722,-2.6667,49.27,2.5456
01-Nov-1949,0,0.7,12.7333,-1.4,29.7,2.1968
02-Nov-1949,0,0.661,12.0444,-1.5667,29.7,1.9234
03-Nov-1949,0,0.623,12.2556,-1.2889,29.7,1.7725
04-Nov-1949,0,0.586,12.3833,-0.4944,29.7,1.6688
05-Nov-1949,0,0.549,12.3667,-0.5222,29.7,1.5274
06-Nov-1949,0,0.512,10.8556,-0.9,29.7,1.4331
07-Nov-1949,0.03,0.475,9.2,-0.7278,29.7,1.386
08-Nov-1949,6.16,0.439,7.5556,0.1278,29.7,1.3011
09-Nov-1949,8.02,0.403,4.9944,0.4222,29.7,1.3011
10-Nov-1949,16.72,0.368,6.0056,0.4278,29.7,1.2162
11-Nov-1949,37.33,0.333,4.8167,0.5222,29.7,1.2634
12-Nov-1949,16.8,0.298,5.6389,0.6889,29.7,1.4802
13-Nov-1949,10.55,0.264,6.6444,2.4889,29.7,1.9799
14-Nov-1949,13.72,0.23,7.6056,2.8444,29.7,2.9888
15-Nov-1949,0.27,0.197,8.8056,-0.8611,29.7,3.3188
16-Nov-1949,0.15,0.164,8.4444,-0.2,29.7,2.9228
17-Nov-1949,0.52,0.132,6.35,-1.7,29.7,2.5456
18-Nov-1949,0.32,0.1,4.8667,-0.7167,29.7,2.3099
19-Nov-1949,0.03,0.068,5.5722,0.4889,29.7,2.1968
20-Nov-1949,0.02,0.037,4.2389,-2.1444,29.7,2.0836
21-Nov-1949,6.28,0.007,3.4833,-3.4333,29.7,1.9799
22-Nov-1949,19.52,0,0.4,-1.6389,29.7,1.8762
23-Nov-1949,29.32,0,2.4889,-1.1778,29.7,2.1968
24-Nov-1949,14.22,0,6.8889,0.2056,29.7,3.2528
25-Nov-1949,29.76,0,8.8,0.2667,29.7,4.9498
26-Nov-1949,60.37,0,7.6611,-0.3722,29.7,6.185
27-Nov-1949,72.78,0,7.4333,0.7778,29.7,16.3109
28-Nov-1949,23.9,0,4.9444,-0.0389,29.7,17.2537
29-Nov-1949,10.68,0,2.3556,-1.0889,29.7,11.9739
30-Nov-1949,3.99,0,3.2944,-1.45,29.7,8.3723
01-Dec-1949,29.61,0,5.5611,-0.0778,21.03,6.5621
02-Dec-1949,10.49,0,5.05,-1.2278,21.03,6.7506
03-Dec-1949,5.19,0,1.2333,-4.4556,21.03,5.9964
04-Dec-1949,3.76,0,0.0444,-4.0833,21.03,5.1196
05-Dec-1949,10.42,0,2.5333,-4.0778,21.03,4.469
06-Dec-1949,0.3,0,0.7889,-5.3389,21.03,4.0164
07-Dec-1949,0.3,0,0.9944,-5.5444,21.03,3.5922
08-Dec-1949,1.41,0,0.0833,-7.2222,21.03,3.1868
09-Dec-1949,8.06,0,1.35,-6.7222,21.03,2.9888
10-Dec-1949,0.22,0,-0.7833,-11.4056,21.03,2.7908
11-Dec-1949,0.46,0,-2.1111,-13.3056,21.03,2.4891
12-Dec-1949,0.77,0,-1.2167,-9.3333,21.03,2.5456
13-Dec-1949,0.06,0,-1.1611,-7.2111,21.03,2.3099
14-Dec-1949,0,0,-1.3556,-4.6,21.03,2.1402
15-Dec-1949,14.28,0,-0.4333,-4.3667,21.03,2.0365
16-Dec-1949,4.87,0,-0.2833,-5.3944,21.03,1.9799
17-Dec-1949,18.25,0,-0.25,-5.9611,21.03,1.9234
18-Dec-1949,2.76,0,-1.3611,-8.5611,21.03,1.8762
19-Dec-1949,0.39,0,-5.3222,-13.6389,21.03,1.7159
20-Dec-1949,4.54,0,-4.9333,-14.5278,21.03,1.5745
21-Dec-1949,3.17,0,-2.3444,-9.3778,21.03,1.6217
22-Dec-1949,8.66,0,3.9611,-6.8611,21.03,1.5745
23-Dec-1949,24.49,0,2.4333,-6.0333,21.03,1.6217
24-Dec-1949,2.24,0,-0.1389,-6.95,21.03,1.6217
25-Dec-1949,36.12,0,-0.3056,-8.2167,21.03,1.5274
26-Dec-1949,25.04,0,0.75,-4.8833,21.03,1.5274
27-Dec-1949,60.53,0,3.9722,-2.0444,21.03,1.6217
28-Dec-1949,5.53,0,4.9222,-1.0667,21.03,2.1968
29-Dec-1949,12.98,0,3.6167,-2.5056,21.03,2.5456
30-Dec-1949,8.68,0,0.1889,-7.6611,21.03,2.4231
31-Dec-1949,5.92,0,-1.3611,-10.4778,21.03,2.3099
01-Jan-1950,7.28,0,-3.3333,-13.0167,18.69,2.0836
02-Jan-1950,2.42,0,-7.85,-14.4722,18.69,1.9234
03-Jan-1950,5.54,0,-10.8444,-14.3667,18.69,1.7914
04-Jan-1950,0.42,0,-11.2889,-14.2,18.69,1.7725
05-Jan-1950,18.64,0,-10.3222,-14.6,18.69,1.6499
06-Jan-1950,26.69,0,-7.2611,-12.8722,18.69,1.6028
07-Jan-1950,1.07,0,-5.7278,-10.2333,18.69,1.5557
08-Jan-1950,4.47,0,-3.6611,-10.3556,18.69,1.5085
09-Jan-1950,18.21,0,-4.0944,-12.0667,18.69,1.4614
10-Jan-1950,15.96,0,-1.2833,-8.2889,18.69,1.4142
11-Jan-1950,6.04,0,-3.2111,-11.8389,18.69,1.3671
12-Jan-1950,18.5,0,-5.2389,-12.9556,18.69,1.32
13-Jan-1950,11.4,0,-11.7611,-14.7389,18.69,1.2257
14-Jan-1950,0.19,0,-16.0167,-10.2389,18.69,1.1314
15-Jan-1950,12.96,0,-15.1944,-11.1667,18.69,1.0843
16-Jan-1950,1.56,0,-15.0111,-13.6944,18.69,1.0843
17-Jan-1950,2.39,0,-15.0667,-11.9833,18.69,1.0843
18-Jan-1950,13.94,0,-14.2056,-10.3222,18.69,1.0371
19-Jan-1950,63.31,0,-12.0889,-13.5556,18.69,1.0843
20-Jan-1950,38.7,0,-6.1556,-12.0722,18.69,1.1785
21-Jan-1950,21.92,0,-0.2444,-9.2056,18.69,1.1785
22-Jan-1950,19.8,0,3.5444,-5.1556,18.69,1.2728
23-Jan-1950,7.5,0,2.0056,-8.0111,18.69,1.6028
24-Jan-1950,0.86,0,-4.0556,-12.6056,18.69,1.6971
25-Jan-1950,2.36,0,-10.7611,-7.9556,18.69,1.5085
26-Jan-1950,24.63,0,-12.8,-12.0222,18.69,1.4614
27-Jan-1950,0.31,0,-10.4944,-14.7111,18.69,1.4142
28-Jan-1950,2.58,0,-11.9111,-12.9556,18.69,1.3671
29-Jan-1950,0.09,0,-14.1,-10.3556,18.69,1.32
30-Jan-1950,0,0,-12.8833,-7.5722,18.69,1.2728
31-Jan-1950,0,0,-15.3389,-7.4722,18.69,1.2257
01-Feb-1950,0.24,0,-16.0833,-8.0833,11.4,1.2257
02-Feb-1950,0.97,0,-15.7611,-8.1,11.4,1.1785
03-Feb-1950,6.18,0,-13.1444,-9.6,11.4,1.1785
04-Feb-1950,15.17,0,-8.5556,-12.9222,11.4,1.1314
05-Feb-1950,3.72,0,-6.1667,-13.1833,11.4,1.1314
06-Feb-1950,17.19,0,0.1833,-8.9333,11.4,1.0843
07-Feb-1950,2.42,0,0.8389,-7.2722,11.4,1.0843
08-Feb-1950,28.84,0,0.6167,-5.9111,11.4,1.0843
09-Feb-1950,2.58,0,0.7722,-6.7444,11.4,1.0371
10-Feb-1950,2.59,0,-1.0333,-7.7333,11.4,1.0371
11-Feb-1950,6.04,0,-0.3833,-6.2,11.4,1.0371
12-Feb-1950,10.4,0,-1.3222,-4.2833,11.4,1.0371
13-Feb-1950,15.56,0,1.1444,-4.2778,11.4,0.99
14-Feb-1950,4.05,0,0.9056,-3.1778,11.4,0.99
15-Feb-1950,6.53,0,1.3444,-1.8,11.4,0.99
16-Feb-1950,2.49,0,1.6333,-2.2,11.4,0.99
17-Feb-1950,0.14,0,1.4,-3.5944,11.4,0.99
18-Feb-1950,0.09,0,2.9389,-3.1111,11.4,0.9428
19-Feb-1950,0.61,0,3.1389,-3.6778,11.4,0.9428
20-Feb-1950,1.19,0,3.3611,-5.6667,11.4,0.924
21-Feb-1950,5.08,0.022,1.2778,-4.3667,11.4,0.9145
22-Feb-1950,32.28,0.053,2.8222,-3.7389,11.4,0.9108
23-Feb-1950,47.36,0.084,2.1556,-3.7944,11.4,0.9334
24-Feb-1950,18.37,0.116,2.4111,-2.45,11.4,1.0465
25-Feb-1950,18.04,0.148,2.5833,-1.2778,11.4,1.2162
26-Feb-1950,9.05,0.18,3.2333,-2.7556,11.4,1.2162
27-Feb-1950,1.36,0.213,3.3889,-6.1167,11.4,1.2162
28-Feb-1950,0,0.247,3.1722,-9.6056,11.4,1.1314
01-Mar-1950,0.19,0.281,3.7611,-9.4056,39.1,1.0937
02-Mar-1950,8.16,0.315,2.7722,-5.6444,39.1,1.0937
