datetime,P,PE,T_max,T_min,GF,Q
28-Feb-1949,0.01,2.018,11.5667,-0.4222,37.37,-99
01-Mar-1949,0.09,2.05,8.9278,3.6889,44.29,-99
02-Mar-1949,0,2.084,13.0444,1.9778,44.29,-99
03-Mar-1949,0,2.117,17.2389,0.8222,44.29,-99
04-Mar-1949,0.01,2.151,22.2167,4.75,44.29,-99
05-Mar-1949,0,2.185,22.6167,10.4944,44.29,-99
06-Mar-1949,0,2.22,21.8056,15.4,44.29,-99
07-Mar-1949,0.75,2.255,17.9778,6.1167,44.29,-99
08-Mar-1949,11.24,2.29,19.2111,9.1556,44.29,-99
09-Mar-1949,8.36,2.326,19.2889,8.5778,44.29,-99
10-Mar-1949,0,2.362,16.2333,1.0778,44.29,-99
11-Mar-1949,0,2.398,19.2222,1.9611,44.29,-99
12-Mar-1949,0.13,2.435,20.4222,7.6833,44.29,-99
13-Mar-1949,3.15,2.472,20.1167,12.6833,44.29,-99
14-Mar-1949,2.7,2.509,16.9444,6.8333,44.29,-99
15-Mar-1949,0,2.546,17.2944,4.8444,44.29,-99
16-Mar-1949,0.01,2.584,21.7,5.5389,44.29,-99
17-Mar-1949,0.02,2.622,19.6889,9.4056,44.29,-99
18-Mar-1949,0.07,2.66,14.5444,0.8556,44.29,-99
19-Mar-1949,0.75,2.699,19.4556,1.3,44.29,-99
20-Mar-1949,2.05,2.737,20.1444,5.05,44.29,-99
21-Mar-1949,29.38,2.776,23.4278,7.4167,44.29,-99
22-Mar-1949,0,2.815,20.4611,7.2389,44.29,-99
23-Mar-1949,2.03,2.854,21.9222,10.0056,44.29,-99
24-Mar-1949,10.44,2.893,22.2944,13.3444,44.29,-99
25-Mar-1949,7.44,2.933,24.1111,14.5444,44.29,-99
26-Mar-1949,16.58,2.972,22.5222,15.3222,44.29,-99
27-Mar-1949,0,3.012,23.1222,13.6389,44.29,-99
28-Mar-1949,0,3.052,22.45,9.5278,44.29,-99
29-Mar-1949,0.15,3.092,24.9944,9.9389,44.29,-99
30-Mar-1949,1.07,3.132,23.8333,15.5889,44.29,-99
31-Mar-1949,0.1,3.172,20.4556,7.8556,44.29,-99
01-Apr-1949,0.02,3.212,18.9111,5.8667,73.49,-99
02-Apr-1949,3.86,3.252,15.75,7.5889,73.49,-99
03-Apr-1949,0.11,3.293,16.1167,6.1333,73.49,-99
04-Apr-1949,0.11,3.333,13.7222,7.5833,73.49,-99
05-Apr-1949,0,3.373,19.1389,7.2556,73.49,-99
06-Apr-1949,0,3.414,27.9389,9.5944,73.49,-99
07-Apr-1949,0,3.454,30.8,10.1833,73.49,-99
08-Apr-1949,0.67,3.494,29.0222,15.1333,73.49,-99
09-Apr-1949,13.65,3.535,24.9722,15.6167,73.49,-99
10-Apr-1949,2.53,3.575,20.4611,12.5944,73.49,-99
11-Apr-1949,8.61,3.615,15.5444,7.8278,73.49,-99
12-Apr-1949,0.52,3.655,18,7.8111,73.49,-99
13-Apr-1949,0,3.696,26.7722,7.2944,73.49,-99
14-Apr-1949,0,3.736,24.0333,10.3167,73.49,-99
15-Apr-1949,0,3.775,19.6889,7.0222,73.49,-99
16-Apr-1949,0,3.815,22.6333,3.7389,73.49,-99
17-Apr-1949,0,3.855,23.7889,9.4111,73.49,-99
18-Apr-1949,0.1,3.894,24.65,10.1444,73.49,-99
19-Apr-1949,0.22,3.934,21.2222,11.5444,73.49,-99
20-Apr-1949,1.8,3.973,21.5056,10.3278,73.49,-99
21-Apr-1949,0.48,4.012,22.6611,11.3056,73.49,-99
22-Apr-1949,0.11,4.051,23.6889,16.5833,73.49,-99
23-Apr-1949,0.11,4.09,25.0167,16.05,73.49,-99
24-Apr-1949,1.14,4.128,27.3556,15.5556,73.49,-99
25-Apr-1949,20.18,4.167,28.4389,17.2833,73.49,-99
26-Apr-1949,7.34,4.205,25.5444,17.8889,73.49,-99
27-Apr-1949,1.26,4.243,28.8333,19.0278,73.49,-99
28-Apr-1949,11.69,4.28,25.1889,18.0167,73.49,-99
29-Apr-1949,11.76,4.317,25.5222,15.8167,73.49,-99
30-Apr-1949,0.01,4.355,28.2111,14.2333,73.49,-99
01-May-1949,0.09,4.391,30.8056,18.7444,81.34,-99
02-May-1949,0.01,4.428,30.0389,16.0611,81.34,-99
03-May-1949,0,4.464,29.7778,19.6944,81.34,-99
04-May-1949,0,4.5,30.4444,20.3389,81.34,-99
05-May-1949,0,4.535,30.2278,17.8222,81.34,-99
06-May-1949,0,4.571,30.2333,18.0222,81.34,-99
07-May-1949,0,4.606,30.6778,18.8278,81.34,-99
08-May-1949,1.07,4.64,29.1444,17.0167,81.34,-99
09-May-1949,0.73,4.674,28.2833,15.7222,81.34,-99
10-May-1949,0.2,4.708,26.2111,14.0111,81.34,-99
11-May-1949,0,4.742,25.9222,13.25,81.34,-99
12-May-1949,0,4.775,27.2778,12.2667,81.34,-99
13-May-1949,0,4.807,29.3056,11.4389,81.34,-99
14-May-1949,0,4.839,29.05,14.1833,81.34,-99
15-May-1949,0.01,4.871,29,16.1667,81.34,-99
16-May-1949,0,4.903,30.2389,17.3333,81.34,-99
17-May-1949,0.46,4.933,30.5778,20.0278,81.34,-99
18-May-1949,0,4.964,30.7389,20.1833,81.34,-99
19-May-1949,0,4.994,31.1667,20.6111,81.34,-99
20-May-1949,0.01,5.023,31.5611,20.3722,81.34,-99
21-May-1949,3.07,5.052,31.0389,20.9611,81.34,-99
22-May-1949,0.2,5.081,32.1,19.6667,81.34,-99
23-May-1949,11.13,5.109,32.0056,17.0389,81.34,-99
24-May-1949,0.09,5.137,30.8611,19.9944,81.34,-99
25-May-1949,0.52,5.164,31.0611,17.8833,81.34,-99
26-May-1949,0.31,5.19,31.6611,19.9389,81.34,-99
27-May-1949,0.29,5.216,32.0389,17.7889,81.34,-99
28-May-1949,15.41,5.242,30.5667,18.7333,81.34,-99
29-May-1949,5.7,5.267,29.3889,17.3833,81.34,-99
30-May-1949,0.04,5.291,32.2056,20.3111,81.34,-99
31-May-1949,0,5.315,33.5667,23.1333,81.34,-99
01-Jun-1949,0,5.338,33.7833,22.4,81.71,-99
02-Jun-1949,0,5.361,34.0944,23.05,81.71,-99
03-Jun-1949,0,5.383,33.6389,21.8056,81.71,-99
04-Jun-1949,0.07,5.405,32.7222,21.3611,81.71,-99
05-Jun-1949,0.03,5.426,33.4,18.4889,81.71,-99
06-Jun-1949,1.46,5.446,34.0278,19.3222,81.71,-99
07-Jun-1949,2.94,5.466,34.25,20.5111,81.71,-99
08-Jun-1949,1.51,5.485,32.8444,18.7222,81.71,-99
09-Jun-1949,6.26,5.504,32.0222,19.2833,81.71,-99
10-Jun-1949,6.59,5.522,31,20.4389,81.71,-99
11-Jun-1949,1.94,5.539,31.9778,20.8333,81.71,-99
12-Jun-1949,8.4,5.556,30.5667,21.5722,81.71,-99
13-Jun-1949,4.09,5.572,30.0833,21.4167,81.71,-99
14-Jun-1949,11.92,5.587,29.2944,19.9611,81.71,-99
15-Jun-1949,0.04,5.602,30.2333,19.6722,81.71,-99
16-Jun-1949,0,5.616,31.45,17.3667,81.71,-99
17-Jun-1949,0,5.629,32.1556,18.7389,81.71,-99
18-Jun-1949,0.01,5.642,34.15,19.9778,81.71,-99
19-Jun-1949,8.03,5.654,33.0444,21.3556,81.71,-99
20-Jun-1949,0.09,5.666,34.8,21.4111,81.71,-99
21-Jun-1949,0,5.677,35.2556,22.7278,81.71,-99
22-Jun-1949,0.81,5.687,35.8167,23.3556,81.71,-99
23-Jun-1949,3.36,5.696,34.6111,22.6611,81.71,-99
24-Jun-1949,3.96,5.705,30.6889,21.3111,81.71,-99
25-Jun-1949,3,5.713,33.05,21.2111,81.71,-99
26-Jun-1949,3.53,5.721,32.6667,21.4556,81.71,-99
27-Jun-1949,0.19,5.727,33.5333,23.3778,81.71,-99
28-Jun-1949,0,5.734,33.6278,24.1944,81.71,-99
29-Jun-1949,0,5.739,33.8889,22.2944,81.71,-99
30-Jun-1949,0,5.744,34.8833,22.85,81.71,-99
01-Jul-1949,0.14,5.748,35.9833,23.0056,74.26,-99
02-Jul-1949,0.27,5.751,34.9,23.7889,74.26,-99
03-Jul-1949,2.55,5.754,33.7611,22.7833,74.26,-99
04-Jul-1949,6.9,5.756,33.6667,22.5333,74.26,-99
05-Jul-1949,0.17,5.757,34.9833,23.2056,74.26,-99
06-Jul-1949,0,5.758,35.0722,23.55,74.26,-99
07-Jul-1949,0,5.757,36.5222,23.0667,74.26,-99
08-Jul-1949,0.31,5.757,36.9556,22.8833,74.26,-99
09-Jul-1949,2.65,5.755,36.2556,23.1556,74.26,-99
10-Jul-1949,0.06,5.753,36.9,23.0056,74.26,-99
11-Jul-1949,0.95,5.75,38.1611,23.7722,74.26,-99
12-Jul-1949,19.25,5.746,37.8333,25.5056,74.26,-99
13-Jul-1949,47.74,5.742,34.1778,21.7667,74.26,-99
14-Jul-1949,1.1,5.737,33.6278,22.9833,74.26,-99
15-Jul-1949,21.03,5.732,34.1222,22.55,74.26,-99
16-Jul-1949,0.03,5.725,32.7167,18.6667,74.26,-99
17-Jul-1949,0,5.718,33.7389,22.0444,74.26,-99
18-Jul-1949,0,5.711,34.4278,22.7722,74.26,-99
19-Jul-1949,0,5.702,35.35,23.5222,74.26,-99
20-Jul-1949,0,5.693,35.55,23.5889,74.26,-99
21-Jul-1949,0.34,5.683,34.9111,23.75,74.26,-99
22-Jul-1949,0.6,5.673,33.3333,23.6389,74.26,-99
23-Jul-1949,30.24,5.662,30.1333,22.0667,74.26,-99
24-Jul-1949,12.71,5.65,30.9222,22.1444,74.26,-99
25-Jul-1949,12.68,5.638,31.7944,21.7833,74.26,-99
26-Jul-1949,2.75,5.625,32.75,21.3556,74.26,-99
27-Jul-1949,2.6,5.611,32.4556,21.1278,74.26,-99
28-Jul-1949,0,5.597,33.4167,21.6778,74.26,-99
29-Jul-1949,0.04,5.582,33.6667,24.4278,74.26,-99
30-Jul-1949,0.01,5.566,33.3556,22.1444,74.26,-99
31-Jul-1949,0,5.55,32.6,22.0333,74.26,-99
01-Aug-1949,0.35,5.533,31.9722,20.5667,64.6,-99
02-Aug-1949,9.1,5.515,32.5778,19.1167,64.6,-99
03-Aug-1949,0.97,5.497,31.2222,19.1833,64.6,-99
04-Aug-1949,3.7,5.479,31.5833,19.5833,64.6,-99
05-Aug-1949,1.96,5.459,31.5444,19.5333,64.6,-99
06-Aug-1949,4.65,5.439,31.1722,20.1833,64.6,-99
07-Aug-1949,4.35,5.419,30.7722,20.1278,64.6,-99
08-Aug-1949,11.77,5.397,31.0222,20.3222,64.6,-99
09-Aug-1949,6.79,5.376,32.0167,20.7722,64.6,-99
10-Aug-1949,0.01,5.353,33.3667,22.0889,64.6,-99
11-Aug-1949,0,5.33,34.2389,22.7444,64.6,-99
12-Aug-1949,0,5.307,35.2333,22.8611,64.6,-99
13-Aug-1949,0.05,5.283,35.9722,23.1444,64.6,-99
14-Aug-1949,1.7,5.258,35.6278,23.0944,64.6,-99
15-Aug-1949,0.02,5.233,35.6611,22.15,64.6,-99
16-Aug-1949,1.41,5.207,35.3333,23.2,64.6,-99
17-Aug-1949,1.06,5.181,34.6278,22.6944,64.6,-99
18-Aug-1949,0.05,5.155,34.7778,22.8889,64.6,-99
19-Aug-1949,0.01,5.127,35.8611,23.4889,64.6,-99
20-Aug-1949,0.1,5.1,32.1889,23.4222,64.6,-99
21-Aug-1949,0.01,5.071,30.5667,19.5889,64.6,-99
22-Aug-1949,0,5.043,30.3222,14.5667,64.6,-99
23-Aug-1949,0,5.013,31.2556,14.5611,64.6,-99
24-Aug-1949,0,4.984,32.4778,16.1667,64.6,-99
25-Aug-1949,0.07,4.953,32.6833,18.3167,64.6,-99
26-Aug-1949,0.08,4.923,32.9611,18.35,64.6,-99
27-Aug-1949,0,4.892,32.7611,18.1611,64.6,-99
28-Aug-1949,0,4.86,34.8111,18.7222,64.6,-99
29-Aug-1949,0,4.828,34.1722,18.2944,64.6,-99
30-Aug-1949,3.26,4.796,34.1056,19.7222,64.6,-99
31-Aug-1949,19.21,4.763,32.6111,18.9778,64.6,-99
01-Sep-1949,0.36,4.73,30.7222,19.3333,64.26,-99
02-Sep-1949,0,4.697,31.7833,17.5444,64.26,-99
03-Sep-1949,0,4.663,32.8611,18.9056,64.26,-99
04-Sep-1949,0,4.628,32.7333,19.95,64.26,-99
05-Sep-1949,0,4.594,33.2056,19.25,64.26,-99
06-Sep-1949,0.37,4.559,34.5611,20.2944,64.26,-99
07-Sep-1949,0.9,4.523,35.2222,21.2556,64.26,-99
08-Sep-1949,8.45,4.488,32.8111,20.7444,64.26,-99
09-Sep-1949,1.3,4.452,28.7944,19.9056,64.26,-99
10-Sep-1949,0.02,4.415,29.1389,14.9833,64.26,-99
11-Sep-1949,0,4.379,32.2389,17.3111,64.26,-99
12-Sep-1949,0.76,4.342,33.0111,21.8444,64.26,-99
13-Sep-1949,34.44,4.305,30.7556,20.9167,64.26,-99
14-Sep-1949,0.06,4.267,26.6667,19.7056,64.26,-99
15-Sep-1949,33.6,4.23,26.4556,17.6889,64.26,-99
16-Sep-1949,20.97,4.192,29.2611,19.1778,64.26,-99
17-Sep-1949,0.98,4.154,31.6278,19.9,64.26,-99
18-Sep-1949,0.01,4.115,33.0389,21.7278,64.26,-99
19-Sep-1949,0.39,4.077,32.05,20.4944,64.26,-99
20-Sep-1949,0,4.038,30.6722,17.8167,64.26,-99
21-Sep-1949,0,3.999,30.4222,15.2667,64.26,-99
22-Sep-1949,0,3.96,30.3056,15.4389,64.26,-99
23-Sep-1949,0,3.92,29.2056,16.5056,64.26,-99
24-Sep-1949,0,3.881,25.8111,11.0167,64.26,-99
25-Sep-1949,0,3.841,26.5389,11.5167,64.26,-99
26-Sep-1949,0,3.802,29.5611,10.5667,64.26,-99
27-Sep-1949,0,3.762,30.7722,14.2333,64.26,-99
28-Sep-1949,0,3.722,30.75,13.5556,64.26,-99
29-Sep-1949,0,3.682,26.6056,8.0944,64.26,-99
30-Sep-1949,0,3.642,24.6278,6.7278,64.26,-99
01-Oct-1949,0.06,3.601,25.8611,9.1833,58.95,-99
02-Oct-1949,24.64,3.561,26.2056,13.6333,58.95,-99
03-Oct-1949,22.12,3.521,24.4,17.9389,58.95,-99
04-Oct-1949,62.61,3.481,22.3278,18.6889,58.95,-99
05-Oct-1949,4.77,3.44,24.5667,16.8444,58.95,-99
06-Oct-1949,1.7,3.4,28.7278,15.9,58.95,-99
07-Oct-1949,24.77,3.36,30.5611,19.55,58.95,-99
08-Oct-1949,1.72,3.319,28.2278,20.2167,58.95,-99
09-Oct-1949,0,3.279,29.3667,21.1833,58.95,-99
10-Oct-1949,0.51,3.239,30.8167,21.7,58.95,-99
11-Oct-1949,16.77,3.198,29.9111,18.6889,58.95,-99
12-Oct-1949,0.81,3.158,26.0722,12.5944,58.95,-99
13-Oct-1949,0.07,3.118,24.3944,10.6111,58.95,-99
14-Oct-1949,0.29,3.078,24.6389,12.8222,58.95,-99
15-Oct-1949,0.35,3.038,24.8722,14.3056,58.95,-99
16-Oct-1949,0,2.998,25.1167,11.3833,58.95,-99
17-Oct-1949,0,2.959,25.6,10.0778,58.95,-99
18-Oct-1949,0,2.919,28.4889,13.4722,58.95,-99
19-Oct-1949,0.24,2.88,29.5667,16.0278,58.95,-99
20-Oct-1949,3,2.841,29.4556,21.7667,58.95,-99
21-Oct-1949,53.45,2.801,29.0444,20.1111,58.95,-99
22-Oct-1949,3.2,2.763,21.6056,11.8444,58.95,-99
23-Oct-1949,0.99,2.724,19.8778,11.7778,58.95,-99
24-Oct-1949,49.31,2.685,18.1667,12.1667,58.95,-99
25-Oct-1949,0.41,2.647,16.55,10.3167,58.95,-99
26-Oct-1949,0.01,2.609,19.1111,7.7556,58.95,-99
27-Oct-1949,0,2.571,20.9611,7.5389,58.95,-99
28-Oct-1949,0,2.534,20.7667,8.0611,58.95,-99
29-Oct-1949,0.07,2.496,22.0667,6.75,58.95,-99
30-Oct-1949,2.97,2.459,22.6278,9.2056,58.95,-99
31-Oct-1949,0.09,2.422,17.2,3.5333,58.95,-99
01-Nov-1949,0,2.386,19.3111,-0.7389,48.44,-99
02-Nov-1949,0,2.35,21.5,2.9778,48.44,-99
03-Nov-1949,0,2.314,20.5778,2.7,48.44,-99
04-Nov-1949,0,2.278,22.8222,2.1389,48.44,-99
05-Nov-1949,0,2.243,21.1778,3.8111,48.44,-99
06-Nov-1949,0,2.208,20.5722,1.4667,48.44,-99
07-Nov-1949,0,2.174,21.9944,1.8167,48.44,-99
08-Nov-1949,0,2.139,23.9611,4.7444,48.44,-99
09-Nov-1949,0,2.106,25.9667,9.7,48.44,-99
10-Nov-1949,0.11,2.072,27.1,13.4889,48.44,-99
11-Nov-1949,2.15,2.039,27.3722,15.4111,48.44,-99
12-Nov-1949,3.38,2.007,24.3056,11.1722,48.44,-99
13-Nov-1949,0,1.974,21.25,6.1667,48.44,-99
14-Nov-1949,0,1.943,25.5278,5.8167,48.44,-99
15-Nov-1949,0,1.911,22.0611,5.8,48.44,-99
16-Nov-1949,0,1.88,22.7556,5.5833,48.44,-99
17-Nov-1949,0,1.85,18.8611,3.3667,48.44,-99
18-Nov-1949,0,1.82,20.9389,3.4167,48.44,-99
19-Nov-1949,0,1.79,26.9278,5.6556,48.44,-99
20-Nov-1949,0,1.761,25.0556,7.5389,48.44,-99
21-Nov-1949,0,1.733,19.2667,5.7667,48.44,-99
22-Nov-1949,0,1.705,15.7778,-2.0167,48.44,-99
23-Nov-1949,0,1.677,21.5556,3.65,48.44,-99
24-Nov-1949,0,1.65,23.8167,8.9278,48.44,-99
25-Nov-1949,0,1.623,24.4889,6.8722,48.44,-99
26-Nov-1949,0,1.597,26.2944,5.9722,48.44,-99
27-Nov-1949,0,1.572,26.8056,14.0944,48.44,-99
28-Nov-1949,0,1.547,29.0722,15.3444,48.44,-99
29-Nov-1949,0,1.523,26.7056,12.8556,48.44,-99
30-Nov-1949,0,1.499,21.4833,6.8056,48.44,-99
01-Dec-1949,0,1.475,21.3278,6.1667,35.56,-99
02-Dec-1949,0.48,1.453,19.55,6.5722,35.56,-99
03-Dec-1949,1.67,1.431,15.3278,5.8444,35.56,-99
04-Dec-1949,1.4,1.409,18.7333,7.2611,35.56,-99
05-Dec-1949,0,1.388,19.2333,1.6333,35.56,-99
06-Dec-1949,0,1.368,22.6278,3.8833,35.56,-99
07-Dec-1949,0.23,1.348,19.8278,6.9056,35.56,-99
08-Dec-1949,0.59,1.329,15.3278,4.3167,35.56,-99
09-Dec-1949,0.78,1.31,14.3111,2.8333,35.56,-99
10-Dec-1949,10.94,1.292,22.0722,6.6833,35.56,-99
11-Dec-1949,1,1.275,25.6222,12.4222,35.56,-99
12-Dec-1949,0.28,1.258,19.5778,7.5111,35.56,-99
13-Dec-1949,0.02,1.242,9.5222,1.7222,35.56,-99
14-Dec-1949,2.24,1.227,5.0444,0.5833,35.56,-99
15-Dec-1949,0.03,1.212,8.9889,-1.0167,35.56,-99
16-Dec-1949,0.15,1.198,11.1889,-2.9333,35.56,-99
17-Dec-1949,7.23,1.184,17.3667,2.4667,35.56,-99
18-Dec-1949,0.29,1.172,21.8833,7.8167,35.56,-99
19-Dec-1949,0.47,1.159,20.4556,8.95,35.56,-99
20-Dec-1949,0.34,1.148,23.3167,16.2833,35.56,-99
21-Dec-1949,3.65,1.137,20.7,10.6167,35.56,-99
22-Dec-1949,0.29,1.127,13.2056,-2.7444,35.56,-99
23-Dec-1949,0,1.117,10.95,-4.8056,35.56,-99
24-Dec-1949,0.48,1.109,12.8556,-2.9778,35.56,-99
25-Dec-1949,7.57,1.1,15.55,2.7722,35.56,-99
26-Dec-1949,2.93,1.093,13.8444,3.9167,35.56,-99
27-Dec-1949,0.26,1.086,14.3056,3.5167,35.56,-99
28-Dec-1949,0,1.08,16.3722,0.1,35.56,-99
29-Dec-1949,0.02,1.075,18.0111,0.85,35.56,-99
30-Dec-1949,0,1.07,19.3556,4.3667,35.56,-99
31-Dec-1949,7.28,1.066,18.8111,11.6556,35.56,-99
01-Jan-1950,0.74,1.06,20.25,13,32.72,-99
02-Jan-1950,0.01,1.058,23.6167,13.7222,32.72,-99
03-Jan-1950,5,1.057,22.7722,8.5278,32.72,-99
04-Jan-1950,14.61,1.056,7.1833,-5.2333,32.72,-99
05-Jan-1950,7.8,1.056,1.0556,-4.8111,32.72,-99
06-Jan-1950,5.73,1.057,3.3611,-2.1389,32.72,-99
07-Jan-1950,0,1.059,9.2389,-4.0944,32.72,-99
08-Jan-1950,0.01,1.061,10.7556,-1.1722,32.72,-99
09-Jan-1950,1.56,1.064,19.6278,2.2278,32.72,-99
10-Jan-1950,21.21,1.067,19.4222,10.4333,32.72,-99
11-Jan-1950,4.6,1.072,16.6,8.9111,32.72,-99
12-Jan-1950,31.02,1.076,20.7778,9.7778,32.72,-99
13-Jan-1950,24.82,1.082,20.4444,13.7611,32.72,-99
14-Jan-1950,0.64,1.088,20.25,7.5167,32.72,-99
15-Jan-1950,0.54,1.095,23.8389,10.9278,32.72,-99
16-Jan-1950,0.58,1.103,18.1556,7.0167,32.72,-99
17-Jan-1950,0.07,1.112,18.2278,6.9167,32.72,-99
18-Jan-1950,0,1.121,23.8,7.9278,32.72,-99
19-Jan-1950,0.01,1.13,10.25,-0.0333,32.72,-99
20-Jan-1950,0.07,1.141,7.4222,1.0056,32.72,-99
21-Jan-1950,0,1.152,13.9611,4.15,32.72,-99
22-Jan-1950,0.03,1.163,22.9722,10.4556,32.72,-99
23-Jan-1950,0.15,1.176,25.1333,13.85,32.72,-99
24-Jan-1950,0.19,1.189,26.7556,18.5667,32.72,-99
25-Jan-1950,0.44,1.203,28.0278,19.8278,32.72,-99
26-Jan-1950,2.13,1.217,22.1611,3.3611,32.72,-99
27-Jan-1950,0.56,1.232,7.2167,0.0889,32.72,-99
28-Jan-1950,0.61,1.248,15.6556,1.9556,32.72,-99
29-Jan-1950,0.29,1.264,23.6389,7.7056,32.72,-99
30-Jan-1950,2.28,1.281,10.9278,2.5389,32.72,-99
31-Jan-1950,7.52,1.298,6.3611,2.7778,32.72,-99
01-Feb-1950,31.68,1.316,7.9167,2.0556,37.37,-99
02-Feb-1950,3.14,1.335,7.0333,3.8333,37.37,-99
03-Feb-1950,0.18,1.355,8.3889,0.7611,37.37,-99
04-Feb-1950,5.07,1.375,9.5222,2.9889,37.37,-99
05-Feb-1950,0.02,1.395,20.2333,6.5444,37.37,-99
06-Feb-1950,0.11,1.416,22.8389,10.8278,37.37,-99
07-Feb-1950,0.14,1.438,26.5556,11.7222,37.37,-99
08-Feb-1950,0.25,1.46,25.9778,14.0278,37.37,-99
09-Feb-1950,13.88,1.483,17.8611,6.6833,37.37,-99
10-Feb-1950,1.61,1.507,15.95,6.6722,37.37,-99
11-Feb-1950,54.75,1.531,17.6389,8.9833,37.37,-99
12-Feb-1950,46.81,1.555,18.7667,12.0333,37.37,-99
13-Feb-1950,0.76,1.581,16.3222,7.2111,37.37,-99
14-Feb-1950,4.01,1.606,8.0611,-0.0056,37.37,-99
15-Feb-1950,0,1.632,14.35,-0.5778,37.37,-99
16-Feb-1950,0,1.659,18.8833,0.6111,37.37,-99
17-Feb-1950,0,1.686,22.0111,4.8667,37.37,-99
18-Feb-1950,0,1.714,20.85,8.5333,37.37,-99
19-Feb-1950,0.5,1.742,16.1556,1.3,37.37,-99
20-Feb-1950,0.42,1.771,19.9611,1.6444,37.37,-99
21-Feb-1950,4.76,1.8,19.5944,8.6,37.37,-99
22-Feb-1950,0.12,1.83,15.8444,2.2778,37.37,-99
23-Feb-1950,1.36,1.86,16.7778,-0.0333,37.37,-99
24-Feb-1950,0.48,1.891,23.2,5.7056,37.37,-99
25-Feb-1950,0,1.922,27.4778,9.45,37.37,-99
26-Feb-1950,2.36,1.953,23.6056,11.4056,37.37,-99
27-Feb-1950,0.65,1.985,23.4389,8.1833,37.37,-99
28-Feb-1950,9.94,2.018,28.1944,9.2778,37.37,-99
01-Mar-1950,0.03,2.05,22.3722,5.5667,44.29,-99
02-Mar-1950,0.28,2.084,11.5278,3.7833,44.29,-99
03-Mar-1950,0.57,2.117,7.9833,2.9222,44.29,-99
04-Mar-1950,1.27,2.151,11.1778,3.5778,44.29,-99
05-Mar-1950,0,2.185,14.2556,4.5944,44.29,-99
06-Mar-1950,0,2.22,19.0944,3.9444,44.29,-99
07-Mar-1950,0,2.255,23.0889,9.5056,44.29,-99
08-Mar-1950,0,2.29,16.4278,1.3944,44.29,-99
09-Mar-1950,0,2.326,15.3167,-0.6778,44.29,-99
10-Mar-1950,1.87,2.362,19.3944,7.3556,44.29,-99
11-Mar-1950,20.01,2.398,21.3889,12.7389,44.29,-99
12-Mar-1950,9.75,2.435,17.3222,3.8556,44.29,-99
13-Mar-1950,2.54,2.472,8.7611,-2.5444,44.29,-99
14-Mar-1950,0,2.509,13.7,-3.1056,44.29,-99
15-Mar-1950,0.07,2.546,20.8889,2.7444,44.29,-99
16-Mar-1950,0,2.584,19.3889,4.3333,44.29,-99
17-Mar-1950,0,2.622,24.2278,2.2889,44.29,-99
18-Mar-1950,0,2.66,26.0056,10.8833,44.29,-99
19-Mar-1950,0.16,2.699,20.9222,2.7333,44.29,-99
20-Mar-1950,0,2.737,19.4833,1.8611,44.29,-99
21-Mar-1950,0,2.776,18.9833,7.4333,44.29,-99
22-Mar-1950,0,2.815,21.6611,4.0333,44.29,-99
23-Mar-1950,0.01,2.854,23.4111,8.0944,44.29,-99
24-Mar-1950,0.01,2.893,26.5722,12.3333,44.29,-99
25-Mar-1950,1.52,2.933,29.9222,17.6667,44.29,-99
26-Mar-1950,14.82,2.972,28.9889,18.6167,44.29,-99
27-Mar-1950,3.48,3.012,25.8944,12.4333,44.29,-99
28-Mar-1950,0.09,3.052,22.4722,8.2222,44.29,-99
29-Mar-1950,0,3.092,19.0667,6.5,44.29,-99
30-Mar-1950,0,3.132,20.2778,3.0556,44.29,-99
31-Mar-1950,0.02,3.172,20.8944,8.8222,44.29,-99
01-Apr-1950,0,3.212,25.2111,11.8444,73.49,-99
02-Apr-1950,0.01,3.252,28.0833,14.2722,73.49,-99
03-Apr-1950,0,3.293,29.7056,15.2,73.49,-99
04-Apr-1950,0,3.333,26.0444,8.5556,73.49,-99
05-Apr-1950,0,3.373,19.4722,3.1611,73.49,-99
06-Apr-1950,0,3.414,16.8444,0.9944,73.49,-99
07-Apr-1950,0,3.454,22.7778,6.4333,73.49,-99
08-Apr-1950,0,3.494,25.0611,9.2222,73.49,-99
09-Apr-1950,0.15,3.535,26.9167,13.8444,73.49,-99
10-Apr-1950,1.43,3.575,25.6944,16.3889,73.49,-99
11-Apr-1950,0.01,3.615,24.4444,9.8722,73.49,-99
12-Apr-1950,0.3,3.655,22.4278,9.1444,73.49,-99
13-Apr-1950,3.54,3.696,16.3778,7.6778,73.49,-99
14-Apr-1950,0.43,3.736,18.5056,6.2,73.49,-99
15-Apr-1950,5.98,3.775,20.1444,6.6667,73.49,-99
16-Apr-1950,18.45,3.815,17.0111,8.0556,73.49,-99
17-Apr-1950,8.92,3.855,15.7611,9.0167,73.49,-99
18-Apr-1950,0,3.894,24.1833,6.9556,73.49,-99
19-Apr-1950,15.91,3.934,20.8333,9.8556,73.49,-99
20-Apr-1950,0.01,3.973,22.1444,5.9056,73.49,-99
21-Apr-1950,0,4.012,25.0556,8.4889,73.49,-99
22-Apr-1950,0.01,4.051,27.1278,15.65,73.49,-99
23-Apr-1950,0.96,4.09,27.1833,16.8278,73.49,-99
24-Apr-1950,0.04,4.128,26.5167,15.5056,73.49,-99
25-Apr-1950,0.98,4.167,24.6389,12.7556,73.49,-99
26-Apr-1950,0.8,4.205,25.5889,6.7222,73.49,-99
