datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,3.84,0,-13.6,-4.8278,8.55,0.2157
30-Jan-1949,1.62,0,-9.9222,-16.1278,8.55,0.2157
31-Jan-1949,0.16,0,-12.3222,-10.0111,8.55,0.2157
01-Feb-1949,0.5,0,-12.3111,-10.4833,1,0.2157
02-Feb-1949,0.72,0,-11.45,-15.5333,1,0.2157
03-Feb-1949,0.75,0,-9.5,-16.4389,1,0.2157
04-Feb-1949,9.75,0,-9.8278,-17.2444,1,0.2157
05-Feb-1949,2.25,0,-11.5111,-17.2889,1,0.2157
06-Feb-1949,4.6,0,-11.8389,-14.1667,1,0.2157
07-Feb-1949,4.79,0,-9.2278,-15.2667,1,0.2157
08-Feb-1949,2.85,0,-11.45,-15.3611,1,0.2157
09-Feb-1949,9.15,0,-6.4611,-14.8556,1,0.2157
10-Feb-1949,15.07,0,-2.3278,-10.05,1,0.1978
11-Feb-1949,9.67,0,-1.9778,-11.6167,1,0.1978
12-Feb-1949,1.38,0,-11.8,-13.0778,1,0.1978
13-Feb-1949,1.35,0,-14.9056,-0.7556,1,0.1618
14-Feb-1949,2.84,0,-12.9889,-17.0056,1,0.1438
15-Feb-1949,3.36,0,-6.5056,-15.9056,1,0.1978
16-Feb-1949,1.91,0,-0.45,-14.6778,1,0.2211
17-Feb-1949,2.06,0,0.6667,-4.3556,1,0.2175
18-Feb-1949,7.73,0,-0.5056,-6.55,1,0.2139
19-Feb-1949,1.26,0,-1.3778,-6.7778,1,0.2057
20-Feb-1949,0.05,0,1.9056,-15.2111,1,0.2014
21-Feb-1949,0.71,0,0.7611,-9.55,1,0.2028
22-Feb-1949,1.07,0,4.1889,-6.1222,1,0.2028
23-Feb-1949,4.72,0,2.4722,-4.4556,1,0.2014
24-Feb-1949,0,0,2.2722,-11.3833,1,0.2085
25-Feb-1949,0,0.012,3.1333,-14.5,1,0.2085
26-Feb-1949,0,0.044,2.0667,-14.7778,1,0.2085
27-Feb-1949,0,0.076,2.2722,-13.9611,1,0.2085
28-Feb-1949,0,0.109,3.6778,-13.2167,1,0.2085
01-Mar-1949,0,0.142,3.3222,-13.4722,13.76,0.2057
02-Mar-1949,0.01,0.176,3.8944,-14.2889,13.76,0.2085
03-Mar-1949,1.41,0.21,3.3,-8.3333,13.76,0.2121
04-Mar-1949,0,0.245,5.3333,-9.0667,13.76,0.2121
05-Mar-1949,0.27,0.28,5.6111,-13.5333,13.76,0.2175
06-Mar-1949,0,0.316,3.3611,-11.9722,13.76,0.2157
07-Mar-1949,0.22,0.352,3.1167,-8.3833,13.76,0.2157
08-Mar-1949,4.69,0.388,1.1667,-10.2167,13.76,0.2283
09-Mar-1949,5.53,0.426,-3.6333,-11.9833,13.76,0.2301
10-Mar-1949,2.21,0.463,-1.0944,-15.15,13.76,0.2265
11-Mar-1949,3.79,0.501,2.0111,-13.4111,13.76,0.2301
12-Mar-1949,5.48,0.539,-0.2611,-7.7389,13.76,0.2391
13-Mar-1949,3.59,0.578,-0.6556,-9.7,13.76,0.2391
14-Mar-1949,3.5,0.617,-3.15,-13.2611,13.76,0.2355
15-Mar-1949,3.91,0.657,2.9722,-11.2167,13.76,0.2355
16-Mar-1949,7.05,0.697,1.0778,-9.0167,13.76,0.2445
17-Mar-1949,1.36,0.737,2.6833,-11.95,13.76,0.2445
18-Mar-1949,0.05,0.778,4.3667,-4.6833,13.76,0.2445
19-Mar-1949,1.23,0.819,8.5889,-6.5,13.76,0.2467
20-Mar-1949,6.14,0.86,5.05,-3.8333,13.76,0.2546
21-Mar-1949,1.39,0.902,3.0278,-9.5056,13.76,0.2524
22-Mar-1949,6.9,0.944,3.2556,-5.1833,13.76,0.2582
23-Mar-1949,1.79,0.986,1.2889,-6.35,13.76,0.2664
24-Mar-1949,0.4,1.029,0.9389,-11.1333,13.76,0.2708
25-Mar-1949,3.42,1.071,1.7611,-14.8389,13.76,0.2815
26-Mar-1949,2.39,1.114,0.3778,-8.6056,13.76,0.3268
27-Mar-1949,1.38,1.158,-0.0333,-8.0889,13.76,0.3268
28-Mar-1949,0.04,1.201,-2.2333,-12.6722,13.76,0.3218
29-Mar-1949,0,1.245,1.2389,-14.6278,13.76,0.3268
30-Mar-1949,0,1.289,2.05,-15.4278,13.76,0.343
31-Mar-1949,0,1.333,2.5667,-14.2278,13.76,0.3632
01-Apr-1949,0.04,1.377,3.6,-15.1944,23.94,0.3704
02-Apr-1949,0,1.421,5.3722,-14.3778,23.94,0.3811
03-Apr-1949,0,1.466,6.5444,-11.7667,23.94,0.3955
04-Apr-1949,0,1.511,8.9389,-11.1778,23.94,0.4063
05-Apr-1949,0,1.555,8.7,-7.5778,23.94,0.4207
06-Apr-1949,0,1.6,9.2667,-5.7944,23.94,0.4387
07-Apr-1949,0.03,1.645,11.3833,-6.4889,23.94,0.4566
08-Apr-1949,2.38,1.69,7.5889,-4.0667,23.94,0.4674
09-Apr-1949,0,1.736,6.1722,-8.0111,23.94,0.4566
10-Apr-1949,0,1.781,12.1944,-11.1833,23.94,0.4602
11-Apr-1949,0.22,1.826,13.7944,-7.1278,23.94,0.4962
12-Apr-1949,3.69,1.871,10.55,-3.8167,23.94,0.5645
13-Apr-1949,6.26,1.917,1.5056,-4.7389,23.94,0.5753
14-Apr-1949,0.27,1.962,3.9111,-8,23.94,0.5214
15-Apr-1949,0,2.007,8.8944,-10.6111,23.94,0.489
16-Apr-1949,0,2.052,11.3222,-6.3944,23.94,0.507
17-Apr-1949,0,2.098,12.9722,-7.5444,23.94,0.5322
18-Apr-1949,0,2.143,15.5833,-6.6278,23.94,0.5969
19-Apr-1949,2.82,2.188,14.9667,-4.8111,23.94,0.6832
20-Apr-1949,3.18,2.233,9.8889,-1.6111,23.94,0.7839
21-Apr-1949,2.88,2.278,6.6167,-4.0944,23.94,0.7263
22-Apr-1949,1.26,2.323,10.5889,-2.1222,23.94,0.6832
23-Apr-1949,0,2.367,15.9778,-2.2167,23.94,0.7263
24-Apr-1949,0.08,2.412,13.7944,-0.2667,23.94,0.9097
25-Apr-1949,1.36,2.456,11.7889,-1.5389,23.94,1.1326
26-Apr-1949,3.53,2.501,14.4778,-6.9333,23.94,1.1938
27-Apr-1949,0,2.545,16.6389,-5.3778,23.94,1.3088
28-Apr-1949,0.56,2.589,16.8611,-3.3278,23.94,1.449
29-Apr-1949,2.01,2.632,13.1889,-1.3667,23.94,1.5282
30-Apr-1949,0.71,2.676,5.1,-4.4389,23.94,1.3268
01-May-1949,1.65,2.719,6.3778,-5.0056,37.34,1.1218
02-May-1949,1.03,2.762,14.5944,1.6722,37.34,1.0499
03-May-1949,1.38,2.805,11.8389,0.2167,37.34,1.4167
04-May-1949,0.23,2.848,7.2556,-2.3722,37.34,1.352
05-May-1949,0.01,2.89,4.8056,-3.7722,37.34,1.2189
06-May-1949,0.04,2.932,12.45,-6.3444,37.34,1.0859
07-May-1949,0.05,2.974,15.0889,-5.1111,37.34,1.2836
08-May-1949,0,3.015,15.8222,-4.8389,37.34,1.654
09-May-1949,0.03,3.056,17.0833,-2.8889,37.34,1.9848
10-May-1949,0.42,3.097,18.9944,-1.6611,37.34,2.3372
11-May-1949,0,3.137,19.2278,-2.2,37.34,2.8118
12-May-1949,0.18,3.177,20.2444,-1.7389,37.34,3.272
13-May-1949,0.14,3.217,19.2111,0.6111,37.34,3.5525
14-May-1949,0.35,3.256,18.9,-0.0833,37.34,3.5525
15-May-1949,1.74,3.295,16.7333,0.4278,37.34,3.7754
16-May-1949,6.32,3.334,14.0833,0.6722,37.34,4.0271
17-May-1949,8.75,3.372,9.5556,1.3889,37.34,4.135
18-May-1949,3.62,3.409,4.9611,-2.0556,37.34,4.0271
19-May-1949,3.77,3.446,9.85,1.0722,37.34,3.4339
20-May-1949,2.07,3.483,11.9,-1.5333,37.34,3.5094
21-May-1949,5.87,3.519,8.3722,0.4444,37.34,3.4554
22-May-1949,11.06,3.555,8.7444,-0.3889,37.34,3.3368
23-May-1949,1.04,3.591,10.2278,-1.1444,37.34,3.2613
24-May-1949,0,3.625,14.4222,-3.9111,37.34,2.97
25-May-1949,0,3.66,17.7778,-1.7722,37.34,3.1102
26-May-1949,0.08,3.694,20.7333,-0.3611,37.34,3.4339
27-May-1949,0.55,3.727,20.1111,1.6944,37.34,3.9552
28-May-1949,0.72,3.76,19.2389,2.3389,37.34,4.3867
29-May-1949,1.47,3.792,16.7722,2.2111,37.34,4.6384
30-May-1949,4.54,3.823,14.75,0.2333,37.34,4.4586
31-May-1949,3.9,3.855,11.1111,-0.1444,37.34,4.3148
01-Jun-1949,7.88,3.885,7.6389,0.3444,60.72,3.8833
02-Jun-1949,3.59,3.915,4.2611,-0.7722,60.72,3.5957
03-Jun-1949,2.06,3.944,11.5333,-0.9333,60.72,3.3476
04-Jun-1949,0.25,3.973,16.0889,-1.8222,60.72,3.3152
05-Jun-1949,0.44,4.001,18.5667,-1.0556,60.72,3.4662
06-Jun-1949,4.56,4.029,17.8833,3.0556,60.72,4.135
07-Jun-1949,2.63,4.056,18.4056,1.9889,60.72,4.6384
08-Jun-1949,1.45,4.082,18.4389,1.8111,60.72,4.6744
09-Jun-1949,0.01,4.108,21.3167,1.4889,60.72,4.6744
10-Jun-1949,0.4,4.133,23.4889,4.0278,60.72,4.926
11-Jun-1949,3.4,4.157,23.2333,5.0722,60.72,5.1058
12-Jun-1949,0.46,4.181,17.4222,2.9167,60.72,5.1418
13-Jun-1949,3.63,4.204,16.2889,4.4167,60.72,5.0699
14-Jun-1949,0,4.226,17.7111,-1.2722,60.72,4.6024
15-Jun-1949,1.76,4.248,19.7778,1.0222,60.72,4.2788
16-Jun-1949,1.93,4.269,18.3389,1.2389,60.72,4.171
17-Jun-1949,1.2,4.289,12.1556,-2.4333,60.72,4.0631
18-Jun-1949,4.97,4.309,15.4167,0.1778,60.72,3.7035
19-Jun-1949,7.08,4.328,14.4,4.3,60.72,3.9193
20-Jun-1949,0.2,4.346,14.5278,1.5722,60.72,3.9193
21-Jun-1949,0.03,4.364,19.9833,-0.4944,60.72,3.6316
22-Jun-1949,0.51,4.381,18.0444,2.2056,60.72,3.6676
23-Jun-1949,0.2,4.397,16.3556,2.2167,60.72,3.5633
24-Jun-1949,0.06,4.412,18.6333,0.85,60.72,3.4123
25-Jun-1949,0.79,4.426,19.2111,4.0167,60.72,3.3368
26-Jun-1949,4.08,4.44,16.9056,3.1222,60.72,3.3691
27-Jun-1949,0.69,4.453,14.75,-4.4556,60.72,3.2109
28-Jun-1949,3.1,4.466,20.8167,-1.8667,60.72,3.0491
29-Jun-1949,0.2,4.477,15.6444,2.8389,60.72,3.0671
30-Jun-1949,0,4.488,18.3667,-4.0889,60.72,2.9197
01-Jul-1949,0.12,4.498,23.5333,-0.0444,62.17,2.783
02-Jul-1949,0.1,4.508,26.2111,3.4722,62.17,2.7758
03-Jul-1949,3.56,4.516,23.0111,9.9167,62.17,2.7543
04-Jul-1949,4.46,4.524,20.7944,6.1944,62.17,2.7651
05-Jul-1949,0.74,4.531,20.05,5.7222,62.17,2.7147
06-Jul-1949,0.04,4.537,22.4833,3.1722,62.17,2.6212
07-Jul-1949,0.05,4.543,23.9333,2.7,62.17,2.5385
08-Jul-1949,0.28,4.548,23.5,2.3333,62.17,2.445
09-Jul-1949,2.27,4.552,21.6167,4.4278,62.17,2.3947
10-Jul-1949,0.77,4.555,22.3111,4.2278,62.17,2.33
11-Jul-1949,2.96,4.557,22.7167,5.4833,62.17,2.2509
12-Jul-1949,1.68,4.559,22.2167,6.4111,62.17,2.2005
13-Jul-1949,0.81,4.56,22.6278,3.6,62.17,2.1646
14-Jul-1949,0.08,4.56,23.45,4.5056,62.17,2.1071
15-Jul-1949,0,4.559,26.1444,4.9222,62.17,2.0244
16-Jul-1949,0.03,4.558,25.7389,7.5556,62.17,1.9776
17-Jul-1949,0.01,4.555,22.7,2.2889,62.17,1.9381
18-Jul-1949,0,4.552,20.9,-0.7667,62.17,1.8518
19-Jul-1949,0.34,4.549,22.5111,4.5444,62.17,1.7978
20-Jul-1949,2.43,4.544,18.9556,1.4611,62.17,1.7691
21-Jul-1949,0,4.539,19.7889,-2.5778,62.17,1.7547
22-Jul-1949,0,4.532,24.7,0.3889,62.17,1.6684
23-Jul-1949,0,4.526,25.4944,3.4889,62.17,1.6252
24-Jul-1949,0,4.518,25.4611,3.3722,62.17,1.5785
25-Jul-1949,0.01,4.509,21.5667,2.7444,62.17,1.5353
26-Jul-1949,0.17,4.5,21.4,2.3222,62.17,1.503
27-Jul-1949,0.41,4.49,19.6222,2.9667,62.17,1.4634
28-Jul-1949,0.07,4.48,20.4222,-1.4389,62.17,1.4347
29-Jul-1949,0,4.468,23.8111,0.8,62.17,1.3915
30-Jul-1949,0,4.456,26.6167,2.3389,62.17,1.352
31-Jul-1949,0,4.443,27.3611,3.3167,62.17,1.3232
01-Aug-1949,0.1,4.429,27.3389,5.1222,53.58,1.2908
02-Aug-1949,0.48,4.415,25.0556,10.7056,53.58,1.2729
03-Aug-1949,1.23,4.4,26.9611,8.5333,53.58,1.2585
04-Aug-1949,0.6,4.384,26.0778,7.9889,53.58,1.2297
05-Aug-1949,0.91,4.367,25.3722,6.4778,53.58,1.2081
06-Aug-1949,0.19,4.35,29.3556,7.75,53.58,1.1794
07-Aug-1949,0.04,4.332,28.1,6.6444,53.58,1.1542
08-Aug-1949,0.37,4.313,23.8889,5.5611,53.58,1.1326
09-Aug-1949,3.11,4.293,22.5667,2.0833,53.58,1.1039
10-Aug-1949,0.01,4.273,21.7167,3.9722,53.58,1.0967
11-Aug-1949,0.02,4.252,23.9167,1.4444,53.58,1.0751
12-Aug-1949,0.05,4.231,21.4389,3.8611,53.58,1.0463
13-Aug-1949,0,4.209,22.8444,1.8278,53.58,1.0212
14-Aug-1949,0,4.186,23.3,0.9,53.58,1.0032
15-Aug-1949,0,4.162,24.3444,1.6778,53.58,0.978
16-Aug-1949,0.01,4.138,24.9,0.8167,53.58,0.9564
17-Aug-1949,0.14,4.113,23.1222,3.0556,53.58,0.9349
18-Aug-1949,0.87,4.087,22.8333,1.3278,53.58,0.9133
19-Aug-1949,0.06,4.061,22.8278,1.6611,53.58,0.8989
20-Aug-1949,0,4.034,24.5944,1.6778,53.58,0.8737
21-Aug-1949,0,4.007,26.3944,2.8722,53.58,0.8594
22-Aug-1949,0.41,3.979,25.7944,4.3,53.58,0.8342
23-Aug-1949,4.59,3.95,20.9333,9.6611,53.58,0.8234
24-Aug-1949,4.85,3.921,18.3722,3.3167,53.58,0.827
25-Aug-1949,0.17,3.891,20.7278,1.8667,53.58,0.845
26-Aug-1949,0,3.861,20.8278,-0.1667,53.58,0.809
27-Aug-1949,0.71,3.83,22.5556,1.1167,53.58,0.7767
28-Aug-1949,0.02,3.798,21.7667,3.0944,53.58,0.7623
29-Aug-1949,1.44,3.766,20.4333,3.6,53.58,0.7479
30-Aug-1949,0,3.733,20.9944,1.3944,53.58,0.7407
31-Aug-1949,0,3.7,20.8444,0.6556,53.58,0.7227
01-Sep-1949,0.01,3.666,23.4667,-0.0056,48.62,0.7083
02-Sep-1949,1.49,3.632,21.5833,1.3667,48.62,0.6976
03-Sep-1949,5.97,3.597,15.5444,2.8278,48.62,0.6904
04-Sep-1949,6.71,3.562,11.4667,-0.8722,48.62,0.6868
05-Sep-1949,4.07,3.527,14.2944,3.8111,48.62,0.7227
06-Sep-1949,0.1,3.49,15.8722,1.7333,48.62,0.7155
07-Sep-1949,0.01,3.454,18.9,0.6722,48.62,0.676
08-Sep-1949,0.01,3.417,22.0944,-0.8889,48.62,0.6544
09-Sep-1949,0.09,3.379,21.7389,0.2778,48.62,0.6436
10-Sep-1949,5.23,3.341,16.65,3.7778,48.62,0.6364
11-Sep-1949,7.37,3.303,10.8333,-1.7389,48.62,0.6436
12-Sep-1949,1.59,3.264,7.8667,-4.6889,48.62,0.676
13-Sep-1949,0,3.225,15.3222,-5.7889,48.62,0.6544
14-Sep-1949,0.01,3.185,16.8556,-4.5611,48.62,0.6364
15-Sep-1949,1.43,3.145,19.6444,-0.2833,48.62,0.6185
16-Sep-1949,6.15,3.105,16.5056,2.5167,48.62,0.6113
17-Sep-1949,0.28,3.064,11.2667,-4.0667,48.62,0.6364
18-Sep-1949,0,3.023,16.1167,-4.1278,48.62,0.5969
19-Sep-1949,0,2.982,21.2167,-2.9278,48.62,0.5717
20-Sep-1949,0,2.94,18.1278,-0.1556,48.62,0.5645
21-Sep-1949,0,2.898,19.7944,-2.6167,48.62,0.5465
22-Sep-1949,0,2.856,22.1889,-1.7333,48.62,0.5358
23-Sep-1949,0,2.814,22.65,-1.4333,48.62,0.5286
24-Sep-1949,0.18,2.771,22.25,-0.5944,48.62,0.5214
25-Sep-1949,0.01,2.728,19.8889,3.1056,48.62,0.5178
26-Sep-1949,0.08,2.685,18.6111,-1.9667,48.62,0.507
27-Sep-1949,0,2.641,20.1333,-3.9111,48.62,0.4962
28-Sep-1949,0.17,2.597,20.4778,-2.5556,48.62,0.4926
29-Sep-1949,14.33,2.554,15.7611,2.3444,48.62,0.4962
30-Sep-1949,7.31,2.509,7.8278,2.0722,48.62,0.6149
01-Oct-1949,0.43,2.465,7.0056,2.0056,34.09,0.6005
02-Oct-1949,0.27,2.421,11.5056,-1.2556,34.09,0.5573
03-Oct-1949,0.79,2.376,11.4833,-2.5167,34.09,0.525
04-Oct-1949,0.53,2.332,16.9722,-3.6667,34.09,0.5178
05-Oct-1949,11.65,2.287,13.7333,-0.5778,34.09,0.5142
06-Oct-1949,5.18,2.242,3.9389,-7.4,34.09,0.5501
07-Oct-1949,2.67,2.197,2.3722,-6.9278,34.09,0.525
08-Oct-1949,0.73,2.152,2.4333,-5.9778,34.09,0.5034
09-Oct-1949,0.64,2.107,7.1611,-8.0667,34.09,0.489
10-Oct-1949,4.8,2.061,4.3611,-4.1444,34.09,0.4998
11-Oct-1949,0.07,2.016,4.8444,-4.55,34.09,0.4926
12-Oct-1949,1.38,1.971,9.0444,-0.95,34.09,0.489
13-Oct-1949,0,1.926,7,-4.7222,34.09,0.489
14-Oct-1949,0,1.88,11.2111,-9.3722,34.09,0.471
15-Oct-1949,0.06,1.835,13.4889,-5.2333,34.09,0.4674
16-Oct-1949,3.06,1.79,9.9,-3.7944,34.09,0.471
17-Oct-1949,17.07,1.744,4.0833,-7.0333,34.09,0.4746
18-Oct-1949,10.27,1.699,0.2167,-7.3444,34.09,0.4818
19-Oct-1949,4.41,1.654,-4.2,-10.2444,34.09,0.4674
20-Oct-1949,4.48,1.609,-4.45,-10.5778,34.09,0.4566
21-Oct-1949,0.07,1.564,-0.8611,-10.7444,34.09,0.4566
22-Oct-1949,0.07,1.519,3.2111,-5.8389,34.09,0.4674
23-Oct-1949,0,1.475,3.7889,-7.1833,34.09,0.4566
24-Oct-1949,0,1.43,5.9278,-8.7444,34.09,0.4459
25-Oct-1949,0,1.386,8.8167,-4.1278,34.09,0.4566
26-Oct-1949,0,1.341,10.1611,-6.0167,34.09,0.4566
27-Oct-1949,0.03,1.297,8.4222,-3.3944,34.09,0.4566
28-Oct-1949,1.24,1.253,7.3667,-4.0389,34.09,0.4459
29-Oct-1949,1.1,1.21,4.9611,-3.6944,34.09,0.4495
30-Oct-1949,0,1.166,4.3222,-10.2944,34.09,0.4315
31-Oct-1949,0,1.123,9.5389,-8.5111,34.09,0.4063
01-Nov-1949,0,1.08,10.5889,-6.6056,26.47,0.4171
02-Nov-1949,0,1.037,12.0222,-8.35,26.47,0.4099
03-Nov-1949,0,0.994,12.7222,-7.8444,26.47,0.4027
04-Nov-1949,0,0.952,12.5722,-7.8722,26.47,0.4027
05-Nov-1949,0,0.91,13.2056,-7.3556,26.47,0.3955
06-Nov-1949,0,0.868,13.1333,-7.4444,26.47,0.3919
07-Nov-1949,0.19,0.827,11.1389,-7.9556,26.47,0.3883
08-Nov-1949,5.68,0.786,4.8611,-4.8778,26.47,0.3991
09-Nov-1949,9.12,0.745,2.7389,-2.9611,26.47,0.4063
10-Nov-1949,6.23,0.705,1.5278,-3.8111,26.47,0.4207
11-Nov-1949,0.03,0.665,0.4389,-10.1056,26.47,0.3991
12-Nov-1949,0,0.625,2.8,-6.4278,26.47,0.3991
13-Nov-1949,0.19,0.586,3.1278,-6.9556,26.47,0.3955
14-Nov-1949,0,0.547,4.0444,-5.6056,26.47,0.3919
15-Nov-1949,0,0.509,4.7889,-8.4278,26.47,0.3775
16-Nov-1949,0,0.471,5.0556,-9.1056,26.47,0.3668
17-Nov-1949,0,0.433,7.9778,-8.0222,26.47,0.3704
18-Nov-1949,0,0.396,7.1889,-8.1833,26.47,0.3632
19-Nov-1949,0,0.359,6.75,-8.8333,26.47,0.3596
20-Nov-1949,0,0.323,5.4778,-11.2889,26.47,0.3596
21-Nov-1949,0,0.287,6.4333,-12.3222,26.47,0.338
22-Nov-1949,1.3,0.252,6.25,-10.8,26.47,0.3351
23-Nov-1949,5.24,0.217,2.2667,-5.8222,26.47,0.3596
24-Nov-1949,2.6,0.182,4.9778,-3.5278,26.47,0.3668
25-Nov-1949,0.01,0.149,7.4056,-1.8778,26.47,0.3775
26-Nov-1949,0.26,0.115,5.4611,-2.4889,26.47,0.3775
27-Nov-1949,11.27,0.083,6.4222,-1.2778,26.47,0.3704
28-Nov-1949,1.73,0.05,4.7,-3.8333,26.47,0.3991
29-Nov-1949,0.09,0.019,1.0056,-8.6778,26.47,0.3542
30-Nov-1949,1.5,0,2.2444,-5.6222,26.47,0.3704
01-Dec-1949,0,0,2.8278,-8.6778,15.25,0.3488
02-Dec-1949,0.19,0,4.1333,-6.9278,15.25,0.3517
03-Dec-1949,0,0,0.6167,-12.8389,15.25,0.3272
04-Dec-1949,0.02,0,-0.0222,-14.7056,15.25,0.2679
05-Dec-1949,0.66,0,3.4389,-10.1556,15.25,0.2974
06-Dec-1949,0,0,-1.2167,-9.1389,15.25,0.3326
07-Dec-1949,0.37,0,-3.3056,-15.8444,15.25,0.3096
08-Dec-1949,1.2,0,-0.7278,-10.4056,15.25,0.3247
09-Dec-1949,7,0,-1.0111,-8.1,15.25,0.3459
10-Dec-1949,4.79,0,-3.35,-12.85,15.25,0.338
11-Dec-1949,1.29,0,-11.25,-16.0167,15.25,0.2657
12-Dec-1949,1.52,0,-11.1,-15.7389,15.25,0.2697
13-Dec-1949,1.27,0,-7.0611,-15.4,15.25,0.2877
14-Dec-1949,0.01,0,-5.75,-14.1889,15.25,0.2877
15-Dec-1949,0.12,0,-4.7056,-13.6389,15.25,0.3056
16-Dec-1949,1.39,0,-3.8833,-11.6111,15.25,0.3056
17-Dec-1949,3.82,0,-5.4722,-11.4111,15.25,0.2877
18-Dec-1949,3.32,0,-3.1222,-9.5333,15.25,0.2474
19-Dec-1949,6.77,0,-5.7389,-14.1444,15.25,0.2355
20-Dec-1949,0.46,0,-9.8389,-11.6222,15.25,0.2337
21-Dec-1949,1.02,0,-8.8,-14.9167,15.25,0.2229
22-Dec-1949,4.34,0,-6.4444,-15.7333,15.25,0.2431
23-Dec-1949,5.51,0,-3.1889,-10.5167,15.25,0.2592
24-Dec-1949,5.03,0,-3.1889,-11.5556,15.25,0.2657
25-Dec-1949,3.69,0,-8.1389,-14.4611,15.25,0.251
26-Dec-1949,2.37,0,-6.95,-14.2556,15.25,0.2445
27-Dec-1949,3.48,0,-2.7778,-11.45,15.25,0.2553
28-Dec-1949,0,0,2.5222,-7.8222,15.25,0.251
29-Dec-1949,0,0,2.6611,-12.0222,15.25,0.251
30-Dec-1949,0,0,0.6333,-8.4611,15.25,0.2492
31-Dec-1949,0,0,2,-12.6111,15.25,0.2452
01-Jan-1950,2.83,0,0.3611,-11.1889,8.55,0.2452
02-Jan-1950,3.42,0,-4.9333,-13.1611,8.55,0.2157
03-Jan-1950,0.83,0,-14.8111,-7,8.55,0.1798
04-Jan-1950,0.25,0,-15.3944,-12.6833,8.55,0.1618
05-Jan-1950,0.67,0,-14.7778,-6.4333,8.55,0.1438
06-Jan-1950,0.89,0,-8.6278,-16.7444,8.55,0.1438
07-Jan-1950,0.1,0,-2.1611,-14.3833,8.55,0.1618
08-Jan-1950,2.53,0,-1.5778,-13.2333,8.55,0.1978
09-Jan-1950,0.48,0,-4.4778,-11.7667,8.55,0.2157
10-Jan-1950,1.32,0,-5.0444,-13.45,8.55,0.2157
11-Jan-1950,3.61,0,-6.0833,-12.8556,8.55,0.2157
12-Jan-1950,1.22,0,-9.2889,-15.9167,8.55,0.2157
13-Jan-1950,1.83,0,-11.6778,-15.5056,8.55,0.1978
14-Jan-1950,11.81,0,-9.1333,-12.1667,8.55,0.1978
15-Jan-1950,1.75,0,-13.7833,-13.4556,8.55,0.1798
16-Jan-1950,4.23,0,-10.0278,-16.1278,8.55,0.1618
17-Jan-1950,11.14,0,-8.2944,-13.6278,8.55,0.1618
18-Jan-1950,2.81,0,-4.0722,-13.5222,8.55,0.1618
19-Jan-1950,4.89,0,1.9611,-9.6556,8.55,0.1798
20-Jan-1950,2.8,0,4.7778,-0.5222,8.55,0.1978
21-Jan-1950,6.39,0,4.4722,-0.3,8.55,0.2179
22-Jan-1950,7.52,0,2.4444,-2.1611,8.55,0.2193
23-Jan-1950,16.17,0,0.2778,-7.8722,8.55,0.2179
24-Jan-1950,4.42,0,-5.8,-13.9222,8.55,0.2096
25-Jan-1950,1.4,0,-14.0944,-13.3944,8.55,0.1978
26-Jan-1950,1.47,0,-11.6278,-16.5556,8.55,0.1618
27-Jan-1950,4.63,0,-5.8167,-13.5444,8.55,0.1618
28-Jan-1950,7.97,0,-5.8056,-16.3,8.55,0.1618
29-Jan-1950,0.12,0,-14.9167,-11.2333,8.55,0.1798
30-Jan-1950,0.29,0,-15.1111,-11.0889,8.55,0.1978
31-Jan-1950,0.22,0,-14.35,-7.6333,8.55,0.2078
01-Feb-1950,0.39,0,-14.1778,-14.9778,1,0.2229
02-Feb-1950,0.52,0,-11.8667,-8.2944,1,0.2032
03-Feb-1950,0,0,-7.75,-6.2278,1,0.2006
04-Feb-1950,8.22,0,-1.3,-12.9056,1,0.2064
05-Feb-1950,2.87,0,2.7389,-4.9333,1,0.2449
06-Feb-1950,2.64,0,3.2833,-6.2778,1,0.2298
07-Feb-1950,0.65,0,0.0278,-9.7611,1,0.2132
08-Feb-1950,0.43,0,-2.4056,-14.2,1,0.2071
09-Feb-1950,1.41,0,-3.8889,-9.2667,1,0.2114
10-Feb-1950,0.33,0,0.0833,-13.9389,1,0.2114
11-Feb-1950,1.38,0,-1.2111,-10.8778,1,0.2172
12-Feb-1950,0.52,0,-3.5722,-14.0444,1,0.2093
13-Feb-1950,0.02,0,-4.5,-13.3389,1,0.196
14-Feb-1950,0.01,0,1.5222,-9.5778,1,0.2053
15-Feb-1950,0,0,1.4278,-8.6778,1,0.1996
16-Feb-1950,1.16,0,5.9,-6.5944,1,0.2014
17-Feb-1950,2.09,0,2.9889,-7.1444,1,0.215
18-Feb-1950,0,0,3.5333,-13.2333,1,0.2071
19-Feb-1950,1.58,0,5.1944,-11.9833,1,0.2053
20-Feb-1950,11.44,0,1.4,-10.5778,1,0.2093
21-Feb-1950,0.56,0,-3.05,-14.5056,1,0.2053
22-Feb-1950,4.07,0,-1.5444,-11.6611,1,0.1906
23-Feb-1950,4.01,0,-0.2778,-6.7667,1,0.1942
24-Feb-1950,4.31,0,3.1111,-4.9111,1,0.2035
25-Feb-1950,1.5,0.012,5.4611,-1.5056,1,0.2071
26-Feb-1950,0.04,0.044,9.9667,-5.5444,1,0.2093
27-Feb-1950,0.04,0.076,6.3167,-5.6722,1,0.2114
28-Feb-1950,0.01,0.109,-0.6833,-13.2889,1,0.2114
01-Mar-1950,0,0.142,1.2722,-14.1778,13.76,0.1834
