datetime,P,PE,T_max,T_min,GF,Q
24-Feb-1949,0,2.126,19.0944,5.6389,38.65,-99
25-Feb-1949,0,2.152,22.9889,8.3056,38.65,-99
26-Feb-1949,0.93,2.178,17.8556,6.2,38.65,-99
27-Feb-1949,13.96,2.204,11.7167,6.7667,38.65,-99
28-Feb-1949,0.75,2.23,13.0778,6.0889,38.65,-99
01-Mar-1949,0,2.257,12.5278,-2.4611,42.28,-99
02-Mar-1949,0,2.283,14.1556,-0.7722,42.28,-99
03-Mar-1949,0,2.31,17.1889,-0.4,42.28,-99
04-Mar-1949,0,2.338,19.65,1.2889,42.28,-99
05-Mar-1949,0,2.365,22.5222,4.3278,42.28,-99
06-Mar-1949,0.01,2.392,22.8056,8.9,42.28,-99
07-Mar-1949,0,2.42,18.0944,5.2278,42.28,-99
08-Mar-1949,0,2.448,17.8,-0.8167,42.28,-99
09-Mar-1949,0.59,2.476,22.2111,3.3167,42.28,-99
10-Mar-1949,5.03,2.504,18.5222,5.5222,42.28,-99
11-Mar-1949,0,2.532,17.9889,2.4944,42.28,-99
12-Mar-1949,0,2.56,18.3944,2.8056,42.28,-99
13-Mar-1949,0.05,2.588,15.65,3.9889,42.28,-99
14-Mar-1949,6.86,2.617,16.0833,6.6167,42.28,-99
15-Mar-1949,0.42,2.645,16.7111,4.6722,42.28,-99
16-Mar-1949,0,2.674,13.3556,-2.95,42.28,-99
17-Mar-1949,1.01,2.703,20.4,1.8444,42.28,-99
18-Mar-1949,3.47,2.731,19.7556,7.3222,42.28,-99
19-Mar-1949,0,2.76,15.3056,0.1556,42.28,-99
20-Mar-1949,0,2.789,17.8389,1.3889,42.28,-99
21-Mar-1949,0.06,2.818,20.6778,4.35,42.28,-99
22-Mar-1949,0.69,2.847,22.9889,9.8722,42.28,-99
23-Mar-1949,0.56,2.876,26.8944,14.6667,42.28,-99
24-Mar-1949,1.39,2.905,29.5667,13.5889,42.28,-99
25-Mar-1949,3.79,2.934,27.3056,17.4889,42.28,-99
26-Mar-1949,0,2.963,29.1333,17.2278,42.28,-99
27-Mar-1949,0.58,2.992,29.8389,18.7,42.28,-99
28-Mar-1949,8.13,3.02,24.95,14.4556,42.28,-99
29-Mar-1949,0.03,3.049,22.7278,11.1833,42.28,-99
30-Mar-1949,0.3,3.078,24.4278,13.3722,42.28,-99
31-Mar-1949,0.25,3.107,24.7056,16.9167,42.28,-99
01-Apr-1949,0,3.136,24.2889,12.7,57.19,-99
02-Apr-1949,0.6,3.164,19.3722,6.85,57.19,-99
03-Apr-1949,3.3,3.193,18.9056,8.9167,57.19,-99
04-Apr-1949,0.09,3.221,21.3889,8.2556,57.19,-99
05-Apr-1949,11.13,3.25,18.5222,9.4278,57.19,-99
06-Apr-1949,0,3.278,21.9833,7.2222,57.19,-99
07-Apr-1949,0.01,3.306,26.0222,10.3389,57.19,-99
08-Apr-1949,0.24,3.334,28.6,10.9056,57.19,-99
09-Apr-1949,0,3.362,24.8167,9.4,57.19,-99
10-Apr-1949,0.27,3.39,23.1222,8.9611,57.19,-99
11-Apr-1949,18.17,3.418,20.5389,11.6556,57.19,-99
12-Apr-1949,6.21,3.445,19.9167,14.5722,57.19,-99
13-Apr-1949,0.08,3.473,20.0722,13.5444,57.19,-99
14-Apr-1949,0,3.5,26.8444,13.2278,57.19,-99
15-Apr-1949,0.09,3.527,27.6778,14.2778,57.19,-99
16-Apr-1949,0.02,3.554,21.2333,7.8333,57.19,-99
17-Apr-1949,0,3.581,18.75,1.2722,57.19,-99
18-Apr-1949,0,3.607,24.75,6.1111,57.19,-99
19-Apr-1949,0,3.633,23.6889,7.2333,57.19,-99
20-Apr-1949,0.06,3.659,23.2167,6.3,57.19,-99
21-Apr-1949,0.65,3.685,24.7167,11.35,57.19,-99
22-Apr-1949,13.15,3.711,26.7833,14.5444,57.19,-99
23-Apr-1949,0.31,3.736,28.9,16.3667,57.19,-99
24-Apr-1949,1.82,3.761,29.9778,13.3889,57.19,-99
25-Apr-1949,0,3.786,25.4444,7.1056,57.19,-99
26-Apr-1949,0.03,3.811,26.1222,7.5,57.19,-99
27-Apr-1949,1.28,3.835,27.3944,12.6556,57.19,-99
28-Apr-1949,20.99,3.859,24.5222,13.2944,57.19,-99
29-Apr-1949,20.83,3.883,17.5833,8.8444,57.19,-99
30-Apr-1949,20.61,3.907,22.6667,10.7056,57.19,-99
01-May-1949,4.32,3.93,27.4222,16.0389,62.75,-99
02-May-1949,1,3.953,27.5833,16.9889,62.75,-99
03-May-1949,0.38,3.975,28.9278,15.6667,62.75,-99
04-May-1949,0,3.998,30.4556,14.2778,62.75,-99
05-May-1949,0,4.02,31.4,15.2,62.75,-99
06-May-1949,0.13,4.041,30.1722,15.4278,62.75,-99
07-May-1949,1.59,4.063,30.6889,15.5333,62.75,-99
08-May-1949,1.33,4.084,30.6833,16.2,62.75,-99
09-May-1949,11.66,4.104,30.0778,17.0778,62.75,-99
10-May-1949,9.03,4.124,28.5056,16.1278,62.75,-99
11-May-1949,0.58,4.144,23.2889,14.7167,62.75,-99
12-May-1949,0,4.164,23.8333,11.1722,62.75,-99
13-May-1949,0,4.183,25.6222,11.2278,62.75,-99
14-May-1949,0,4.202,27.9222,12.3444,62.75,-99
15-May-1949,0,4.22,29.6,13.7444,62.75,-99
16-May-1949,0.02,4.238,29.7111,13.5889,62.75,-99
17-May-1949,0.06,4.256,29.5778,14.6556,62.75,-99
18-May-1949,0,4.273,30.1444,14.7278,62.75,-99
19-May-1949,0,4.29,31.3333,15.2,62.75,-99
20-May-1949,0.21,4.307,33.2222,17.3111,62.75,-99
21-May-1949,0.88,4.323,32.1667,18.7444,62.75,-99
22-May-1949,0.34,4.338,32.0111,19.0667,62.75,-99
23-May-1949,0.92,4.354,33.2833,19.7667,62.75,-99
24-May-1949,1.15,4.368,32.4056,17.5111,62.75,-99
25-May-1949,0.43,4.383,29.6389,17.5222,62.75,-99
26-May-1949,0.31,4.397,29.3944,14.7944,62.75,-99
27-May-1949,0.58,4.41,28.3056,12.5333,62.75,-99
28-May-1949,1.96,4.423,28.5333,15.3167,62.75,-99
29-May-1949,1.65,4.436,29.4611,16.4111,62.75,-99
30-May-1949,13.94,4.448,27.8111,17.2111,62.75,-99
31-May-1949,21.01,4.46,25.0611,17.7778,62.75,-99
01-Jun-1949,0.35,4.471,27.1667,15.9611,59.58,-99
02-Jun-1949,0,4.482,28.1167,14.0611,59.58,-99
03-Jun-1949,0.18,4.492,27.9222,14.7944,59.58,-99
04-Jun-1949,3.46,4.502,27.6667,17.2611,59.58,-99
05-Jun-1949,1.01,4.511,31.8,19.1389,59.58,-99
06-Jun-1949,0.5,4.52,33.4278,18.8611,59.58,-99
07-Jun-1949,11.64,4.529,33.7944,20.35,59.58,-99
08-Jun-1949,8.32,4.537,31.8722,18.9556,59.58,-99
09-Jun-1949,2.33,4.544,25.5778,18.3944,59.58,-99
10-Jun-1949,2.87,4.551,26.8167,17.6556,59.58,-99
11-Jun-1949,5.31,4.558,27.3111,19.8167,59.58,-99
12-Jun-1949,0.22,4.564,29.8722,19.6389,59.58,-99
13-Jun-1949,1.79,4.569,30.7556,20.3167,59.58,-99
14-Jun-1949,8.35,4.574,28.6,20.3,59.58,-99
15-Jun-1949,3.64,4.579,29,19.8389,59.58,-99
16-Jun-1949,2.19,4.583,28.5778,20.7056,59.58,-99
17-Jun-1949,0,4.586,31.1278,19.4,59.58,-99
18-Jun-1949,0,4.59,31.8444,19.9389,59.58,-99
19-Jun-1949,0.11,4.592,33,20.15,59.58,-99
20-Jun-1949,0.82,4.594,32.6167,21.4111,59.58,-99
21-Jun-1949,1.38,4.596,31.2167,22.3944,59.58,-99
22-Jun-1949,0.39,4.597,32.5,20.7389,59.58,-99
23-Jun-1949,1.01,4.598,33.9,21.9222,59.58,-99
24-Jun-1949,4.32,4.598,33.3333,22.5167,59.58,-99
25-Jun-1949,5.53,4.597,32.1222,22.3056,59.58,-99
26-Jun-1949,0.72,4.596,33.65,22.7222,59.58,-99
27-Jun-1949,13.4,4.595,34.9722,22.5889,59.58,-99
28-Jun-1949,0.67,4.593,34.6444,22.1944,59.58,-99
29-Jun-1949,7.04,4.591,34.5389,22.7222,59.58,-99
30-Jun-1949,3.5,4.588,32.2056,22.2833,59.58,-99
01-Jul-1949,0.51,4.585,28.3,22.1222,59.51,-99
02-Jul-1949,3.85,4.581,28.6722,21.4722,59.51,-99
03-Jul-1949,6.58,4.576,30.4778,22.0167,59.51,-99
04-Jul-1949,3.86,4.572,30.9889,23.0111,59.51,-99
05-Jul-1949,0.28,4.566,32.8389,22.7056,59.51,-99
06-Jul-1949,0.01,4.561,33.5167,22.0333,59.51,-99
07-Jul-1949,0.02,4.554,34.9333,21.5167,59.51,-99
08-Jul-1949,1.33,4.547,35.6278,22.4056,59.51,-99
09-Jul-1949,0.08,4.54,32.3278,22.9167,59.51,-99
10-Jul-1949,1.1,4.532,32.8222,20.65,59.51,-99
11-Jul-1949,1.92,4.524,31.8167,21.9167,59.51,-99
12-Jul-1949,1.1,4.516,32.7778,20.6833,59.51,-99
13-Jul-1949,3.57,4.506,33.5278,22.4667,59.51,-99
14-Jul-1949,2.44,4.497,32.7111,23.4,59.51,-99
15-Jul-1949,5.28,4.487,31.8778,23.0667,59.51,-99
16-Jul-1949,4.78,4.476,31.2667,22.5,59.51,-99
17-Jul-1949,6.86,4.465,31.8444,21.1444,59.51,-99
18-Jul-1949,7.55,4.454,31.2444,20.55,59.51,-99
19-Jul-1949,2.35,4.442,30.5,21.6833,59.51,-99
20-Jul-1949,2.72,4.429,31.5889,21.9278,59.51,-99
21-Jul-1949,0.62,4.416,32.3722,21.0833,59.51,-99
22-Jul-1949,0.03,4.403,33.6722,21.5056,59.51,-99
23-Jul-1949,0.53,4.389,34.5833,21.5722,59.51,-99
24-Jul-1949,0.13,4.375,35.3056,21.8889,59.51,-99
25-Jul-1949,0.03,4.361,35.6889,22,59.51,-99
26-Jul-1949,0.01,4.346,36.6278,22.35,59.51,-99
27-Jul-1949,0.81,4.33,37.2778,22.5389,59.51,-99
28-Jul-1949,1.35,4.314,38.3944,23.45,59.51,-99
29-Jul-1949,3.39,4.298,37.9278,23.6111,59.51,-99
30-Jul-1949,10.6,4.281,35.1833,22.4333,59.51,-99
31-Jul-1949,25.82,4.264,31.5556,21.1,59.51,-99
01-Aug-1949,2.53,4.247,30.3556,20.9667,58.88,-99
02-Aug-1949,3.93,4.229,31.5222,21.1,58.88,-99
03-Aug-1949,7.83,4.211,31.5722,21.8,58.88,-99
04-Aug-1949,4.42,4.192,31.2944,21.9778,58.88,-99
05-Aug-1949,1.09,4.173,33.0167,21.5778,58.88,-99
06-Aug-1949,10.95,4.154,33.8889,22.1556,58.88,-99
07-Aug-1949,3.83,4.134,33.1889,21.3611,58.88,-99
08-Aug-1949,0.7,4.114,32.1222,20.4722,58.88,-99
09-Aug-1949,5.87,4.093,32.0667,21.3333,58.88,-99
10-Aug-1949,2.44,4.073,32.8,20.5278,58.88,-99
11-Aug-1949,0.01,4.051,33.3389,20.5611,58.88,-99
12-Aug-1949,0.07,4.03,33.5722,20.75,58.88,-99
13-Aug-1949,0.95,4.008,33.5111,21.3778,58.88,-99
14-Aug-1949,0.8,3.986,33.3722,21.8944,58.88,-99
15-Aug-1949,4.77,3.963,33.4,22.3833,58.88,-99
16-Aug-1949,30.88,3.941,32.8333,22.5667,58.88,-99
17-Aug-1949,35.24,3.918,30.5278,22.4389,58.88,-99
18-Aug-1949,0.21,3.894,32.6111,22.3222,58.88,-99
19-Aug-1949,0.12,3.871,33.0111,21.5056,58.88,-99
20-Aug-1949,14.99,3.847,30.7278,21.9389,58.88,-99
21-Aug-1949,10.4,3.822,25.1,18.05,58.88,-99
22-Aug-1949,4.46,3.798,25.8611,18.1389,58.88,-99
23-Aug-1949,1.79,3.773,30.2056,20.1556,58.88,-99
24-Aug-1949,0.13,3.748,32.1722,20.4056,58.88,-99
25-Aug-1949,0.43,3.723,33.3167,20.0556,58.88,-99
26-Aug-1949,2.37,3.697,32.2333,21.5167,58.88,-99
27-Aug-1949,30.69,3.672,30.5444,21.4444,58.88,-99
28-Aug-1949,66.7,3.646,27.2389,19.9667,58.88,-99
29-Aug-1949,0.4,3.619,31.6056,19.9611,58.88,-99
30-Aug-1949,7.21,3.593,31.2167,20.95,58.88,-99
31-Aug-1949,0.09,3.567,30.2889,20.3667,58.88,-99
01-Sep-1949,0.44,3.54,31.4,20.8556,61.35,-99
02-Sep-1949,1.5,3.513,28.0778,19.9556,61.35,-99
03-Sep-1949,1.27,3.486,27.4222,20.5111,61.35,-99
04-Sep-1949,0.07,3.458,29.8667,21.0667,61.35,-99
05-Sep-1949,0.71,3.431,31.4389,20.3056,61.35,-99
06-Sep-1949,10.38,3.403,30.8,21.75,61.35,-99
07-Sep-1949,22.12,3.376,31.2556,22.0056,61.35,-99
08-Sep-1949,2.16,3.348,30.9333,20.8611,61.35,-99
09-Sep-1949,1.1,3.32,26.3944,18.1056,61.35,-99
10-Sep-1949,0.24,3.291,23.8278,12.5611,61.35,-99
11-Sep-1949,0.12,3.263,25.9111,12.7056,61.35,-99
12-Sep-1949,0.09,3.235,26.2944,13.9556,61.35,-99
13-Sep-1949,0.9,3.206,27.2278,17.2722,61.35,-99
14-Sep-1949,0,3.178,30.5722,18.9833,61.35,-99
15-Sep-1949,0.07,3.149,32.2333,19.05,61.35,-99
16-Sep-1949,0.19,3.121,33,20.6778,61.35,-99
17-Sep-1949,3.31,3.092,33.7111,21.6833,61.35,-99
18-Sep-1949,8.08,3.063,33.2889,21.4667,61.35,-99
19-Sep-1949,0.94,3.034,32.3778,21.35,61.35,-99
20-Sep-1949,0.12,3.005,29.2833,18.9,61.35,-99
21-Sep-1949,0.33,2.976,28.5333,13.8389,61.35,-99
22-Sep-1949,0.94,2.947,25.85,15.4611,61.35,-99
23-Sep-1949,0,2.918,27.6444,17.0111,61.35,-99
24-Sep-1949,0,2.89,25.4611,11.7389,61.35,-99
25-Sep-1949,0,2.861,24.4611,9.7667,61.35,-99
26-Sep-1949,11.99,2.832,21.4667,13.4944,61.35,-99
27-Sep-1949,0.28,2.803,24.95,15.8444,61.35,-99
28-Sep-1949,2.83,2.774,25.8056,16.1222,61.35,-99
29-Sep-1949,1.15,2.745,25.7833,15.1944,61.35,-99
30-Sep-1949,0,2.716,24.2222,8.1556,61.35,-99
01-Oct-1949,0,2.688,23.95,9.5278,57.88,-99
02-Oct-1949,0.07,2.659,24.7833,12.9,57.88,-99
03-Oct-1949,0.06,2.63,26.5944,14.7056,57.88,-99
04-Oct-1949,0.06,2.602,27.4778,15.0833,57.88,-99
05-Oct-1949,1.87,2.573,26.3667,16.7167,57.88,-99
06-Oct-1949,0.85,2.545,29.45,18.7389,57.88,-99
07-Oct-1949,8.76,2.517,28.7611,19.7222,57.88,-99
08-Oct-1949,8.71,2.489,27.7556,19.5167,57.88,-99
09-Oct-1949,0.99,2.461,28.8056,17.3389,57.88,-99
10-Oct-1949,0.36,2.433,29.3722,17.3222,57.88,-99
11-Oct-1949,0.31,2.405,29.2944,17.0556,57.88,-99
12-Oct-1949,0.05,2.378,29.6667,17.9611,57.88,-99
13-Oct-1949,0,2.35,29.8889,15.9222,57.88,-99
14-Oct-1949,0,2.323,26.0667,16.7833,57.88,-99
15-Oct-1949,0,2.296,25.4444,14.6167,57.88,-99
16-Oct-1949,0.09,2.269,23.9889,14.8167,57.88,-99
17-Oct-1949,0.09,2.243,22.6,14.2778,57.88,-99
18-Oct-1949,0.02,2.216,22.3778,13.0111,57.88,-99
19-Oct-1949,0,2.19,24.6389,11.5889,57.88,-99
20-Oct-1949,0,2.164,26.5389,11.3722,57.88,-99
21-Oct-1949,0,2.138,27.5778,9.3056,57.88,-99
22-Oct-1949,0,2.112,29.0833,11.1444,57.88,-99
23-Oct-1949,0,2.087,28.7444,14.3667,57.88,-99
24-Oct-1949,0,2.062,27.9667,11.4611,57.88,-99
25-Oct-1949,3.67,2.037,28.8111,14.5111,57.88,-99
26-Oct-1949,14.59,2.012,25.9944,16.85,57.88,-99
27-Oct-1949,0.26,1.988,22.9778,15.1889,57.88,-99
28-Oct-1949,2.44,1.964,18.95,12.7833,57.88,-99
29-Oct-1949,0.01,1.94,19.3056,12.8278,57.88,-99
30-Oct-1949,4.33,1.917,23.95,14.6111,57.88,-99
31-Oct-1949,5.35,1.894,25.2778,18.5111,57.88,-99
01-Nov-1949,5.78,1.871,21.1222,10.8167,42.97,-99
02-Nov-1949,0,1.848,19.5056,5.4722,42.97,-99
03-Nov-1949,0,1.826,18.9111,6.1111,42.97,-99
04-Nov-1949,0,1.804,17.1111,0.7444,42.97,-99
05-Nov-1949,0,1.782,17.1389,2.6444,42.97,-99
06-Nov-1949,0,1.761,16.4556,-0.2556,42.97,-99
07-Nov-1949,0,1.74,21.0389,1.2444,42.97,-99
08-Nov-1949,0.11,1.719,22.5389,3.3611,42.97,-99
09-Nov-1949,4.47,1.699,21.1778,5.4278,42.97,-99
10-Nov-1949,0.16,1.679,22.8889,8.5222,42.97,-99
11-Nov-1949,0,1.659,24.7444,7.3889,42.97,-99
12-Nov-1949,0.03,1.64,25.0389,7.5389,42.97,-99
13-Nov-1949,0.43,1.621,23.6722,9.15,42.97,-99
14-Nov-1949,0.01,1.603,21.0167,11.3333,42.97,-99
15-Nov-1949,0,1.585,21.9167,6.5444,42.97,-99
16-Nov-1949,0,1.567,19.7833,6.3333,42.97,-99
17-Nov-1949,0,1.55,16.1111,4.1222,42.97,-99
18-Nov-1949,0,1.533,13.8944,-0.3889,42.97,-99
19-Nov-1949,0,1.517,14.5833,-1.9056,42.97,-99
20-Nov-1949,0,1.5,22.3889,3.9056,42.97,-99
21-Nov-1949,0,1.485,21.3833,7.2111,42.97,-99
22-Nov-1949,0,1.47,14.3944,-1.0667,42.97,-99
23-Nov-1949,0,1.455,14.2833,-1.9222,42.97,-99
24-Nov-1949,1.66,1.441,18.5889,2.95,42.97,-99
25-Nov-1949,13.41,1.427,16.5333,6.6222,42.97,-99
26-Nov-1949,0.02,1.413,11.8778,-1.65,42.97,-99
27-Nov-1949,0.04,1.4,19.2333,1.4167,42.97,-99
28-Nov-1949,1.73,1.387,21.6667,6.0056,42.97,-99
29-Nov-1949,1.43,1.375,24.0333,12.6278,42.97,-99
30-Nov-1949,0.01,1.364,19.95,7.3944,42.97,-99
01-Dec-1949,0,1.352,17.4389,0.9167,38.22,-99
02-Dec-1949,0,1.342,16.6333,2.5222,38.22,-99
03-Dec-1949,0,1.331,14.4056,-1.4722,38.22,-99
04-Dec-1949,0,1.321,13.7222,-1.1889,38.22,-99
05-Dec-1949,0,1.312,14.4333,0.7556,38.22,-99
06-Dec-1949,0.27,1.303,16.9,-2.0389,38.22,-99
07-Dec-1949,0.48,1.295,15.2833,2.6667,38.22,-99
08-Dec-1949,0,1.287,15.3333,2.5333,38.22,-99
09-Dec-1949,0.23,1.279,10.0333,1.6,38.22,-99
10-Dec-1949,0.93,1.272,7.8444,2.8667,38.22,-99
11-Dec-1949,0.66,1.266,18.3667,4.1833,38.22,-99
12-Dec-1949,0.03,1.26,23.5444,7.8722,38.22,-99
13-Dec-1949,0.07,1.254,24.5056,12.8111,38.22,-99
14-Dec-1949,21.55,1.249,17.8222,5.4278,38.22,-99
15-Dec-1949,11.34,1.244,5.6944,1.5222,38.22,-99
16-Dec-1949,0.02,1.24,7.3111,-1.4167,38.22,-99
17-Dec-1949,0.06,1.237,9.1167,-2.0722,38.22,-99
18-Dec-1949,0.47,1.234,18.6,2.3556,38.22,-99
19-Dec-1949,0.24,1.231,21.7444,10.2,38.22,-99
20-Dec-1949,0.04,1.229,15.6389,7.9722,38.22,-99
21-Dec-1949,0.05,1.227,17.1667,9.3722,38.22,-99
22-Dec-1949,0.02,1.226,22.5278,11.2556,38.22,-99
23-Dec-1949,0.66,1.226,18.0167,6.95,38.22,-99
24-Dec-1949,0,1.226,11.9167,-2.0667,38.22,-99
25-Dec-1949,0.11,1.226,10.9333,0.1944,38.22,-99
26-Dec-1949,0.93,1.227,16.95,5.6333,38.22,-99
27-Dec-1949,0.13,1.228,20.7667,11.3778,38.22,-99
28-Dec-1949,0,1.23,19.3056,11.3333,38.22,-99
29-Dec-1949,0,1.232,18.7167,1.2833,38.22,-99
30-Dec-1949,0,1.235,17.2722,0.3222,38.22,-99
31-Dec-1949,0,1.239,14.2278,0.6778,38.22,-99
01-Jan-1950,0,1.24,15.6556,1.1611,40.11,-99
02-Jan-1950,0,1.252,20.8389,4.8389,40.11,-99
03-Jan-1950,0,1.257,22.7333,9.4778,40.11,-99
04-Jan-1950,0,1.263,24.9667,12.2833,40.11,-99
05-Jan-1950,0,1.269,25.5444,13.2056,40.11,-99
06-Jan-1950,0.02,1.276,24.9667,14.2111,40.11,-99
07-Jan-1950,0.07,1.283,20.4389,8.7056,40.11,-99
08-Jan-1950,0,1.291,14.2222,-1.4667,40.11,-99
09-Jan-1950,0,1.299,19.35,0.0833,40.11,-99
10-Jan-1950,0.58,1.308,23.2111,6.4667,40.11,-99
11-Jan-1950,2.6,1.317,19.6778,11.1222,40.11,-99
12-Jan-1950,8.18,1.327,14.4889,8.4111,40.11,-99
13-Jan-1950,0,1.337,16.9722,7.0722,40.11,-99
14-Jan-1950,0.05,1.347,21.5278,10.4611,40.11,-99
15-Jan-1950,1.09,1.358,24.9056,11.8667,40.11,-99
16-Jan-1950,9.03,1.37,25.3389,13.3389,40.11,-99
17-Jan-1950,10.07,1.382,17.0333,4.2,40.11,-99
18-Jan-1950,0.01,1.394,14.8667,4.1778,40.11,-99
19-Jan-1950,2.34,1.407,21.7556,9.05,40.11,-99
20-Jan-1950,0.26,1.42,16.5833,6.3278,40.11,-99
21-Jan-1950,0.06,1.434,13.5778,3.0278,40.11,-99
22-Jan-1950,0,1.448,18.5556,6.8278,40.11,-99
23-Jan-1950,0,1.463,22.6056,8.8,40.11,-99
24-Jan-1950,0,1.478,25.9167,10.5278,40.11,-99
25-Jan-1950,0,1.493,27.1389,12.95,40.11,-99
26-Jan-1950,0.03,1.509,27.0111,14.0333,40.11,-99
27-Jan-1950,5.37,1.525,25.0389,12.9056,40.11,-99
28-Jan-1950,2.88,1.542,16.2889,5.65,40.11,-99
29-Jan-1950,0.09,1.559,14.3667,6.0556,40.11,-99
30-Jan-1950,0.03,1.576,21.8167,9.85,40.11,-99
31-Jan-1950,0,1.594,25.9944,13.4889,40.11,-99
01-Feb-1950,0.1,1.613,26.6833,12.7389,38.65,-99
02-Feb-1950,0.25,1.631,26.2111,13.8778,38.65,-99
03-Feb-1950,0,1.65,21.35,12.0611,38.65,-99
04-Feb-1950,0,1.67,16.6056,2.0778,38.65,-99
05-Feb-1950,0,1.689,17.1944,2.0167,38.65,-99
06-Feb-1950,0.18,1.709,20.7778,1.6444,38.65,-99
07-Feb-1950,0.94,1.73,21.4222,8.3444,38.65,-99
08-Feb-1950,1.1,1.751,17.4167,7.6056,38.65,-99
09-Feb-1950,2.72,1.772,16.3,4.2944,38.65,-99
10-Feb-1950,2.37,1.793,17.7722,8.6444,38.65,-99
11-Feb-1950,0.14,1.815,18.8389,10.7389,38.65,-99
12-Feb-1950,0.24,1.837,15.2,7.9278,38.65,-99
13-Feb-1950,1,1.86,19.8944,8.3556,38.65,-99
14-Feb-1950,7.11,1.883,24.1111,12.0667,38.65,-99
15-Feb-1950,0.01,1.906,18.5333,10.2,38.65,-99
16-Feb-1950,0,1.929,13.9667,0.4222,38.65,-99
17-Feb-1950,0,1.953,11.9278,-1.4667,38.65,-99
18-Feb-1950,0,1.977,14.1944,-2.0056,38.65,-99
19-Feb-1950,0,2.001,17.5,2.5056,38.65,-99
20-Feb-1950,0,2.025,18.3667,-0.9778,38.65,-99
21-Feb-1950,0.35,2.05,19.8222,-0.3111,38.65,-99
22-Feb-1950,11.6,2.075,18.3111,5.6556,38.65,-99
23-Feb-1950,4.16,2.1,15.9056,4.5278,38.65,-99
24-Feb-1950,0,2.126,17.7056,0.3222,38.65,-99
25-Feb-1950,0,2.152,22.0833,3.4222,38.65,-99
26-Feb-1950,0,2.178,18.6389,5.85,38.65,-99
27-Feb-1950,0.06,2.204,14.9,-3.2389,38.65,-99
28-Feb-1950,0.25,2.23,18.9278,-0.55,38.65,-99
01-Mar-1950,8.36,2.257,19.4722,6.6944,42.28,-99
02-Mar-1950,1.67,2.283,13.5222,0.9889,42.28,-99
03-Mar-1950,1.05,2.31,8.1444,-1.5111,42.28,-99
04-Mar-1950,5.35,2.338,8.4333,0.1389,42.28,-99
05-Mar-1950,18.2,2.365,8.9556,2.3056,42.28,-99
06-Mar-1950,0.53,2.392,12.2611,5.2889,42.28,-99
07-Mar-1950,19.7,2.42,12.0333,6.8833,42.28,-99
08-Mar-1950,3.74,2.448,18.6111,6.5444,42.28,-99
09-Mar-1950,0,2.476,14.9889,-1.0778,42.28,-99
10-Mar-1950,0,2.504,15.1889,-0.8278,42.28,-99
11-Mar-1950,0,2.532,21.7944,2.7556,42.28,-99
12-Mar-1950,2.32,2.56,26.2556,10.0833,42.28,-99
13-Mar-1950,6.86,2.588,24.7833,12.0778,42.28,-99
14-Mar-1950,0.29,2.617,17.9444,1.5722,42.28,-99
15-Mar-1950,0.96,2.645,18.1056,2.4333,42.28,-99
16-Mar-1950,2.37,2.674,18.0167,7.0278,42.28,-99
17-Mar-1950,0,2.703,15.7556,2.5333,42.28,-99
18-Mar-1950,0,2.731,20.6333,5.4333,42.28,-99
19-Mar-1950,0.7,2.76,18.5333,6.7111,42.28,-99
20-Mar-1950,9.15,2.789,15.4778,5.9778,42.28,-99
21-Mar-1950,0.08,2.818,15.2611,6.0722,42.28,-99
22-Mar-1950,5.09,2.847,16.9111,7.8278,42.28,-99
23-Mar-1950,0,2.876,18.0889,3.5056,42.28,-99
24-Mar-1950,0.01,2.905,23.7944,5.65,42.28,-99
25-Mar-1950,0.71,2.934,27.2444,11.4333,42.28,-99
26-Mar-1950,0,2.963,29.2778,13.0778,42.28,-99
27-Mar-1950,0.22,2.992,29.5611,14.0778,42.28,-99
28-Mar-1950,19.2,3.02,25.6278,11.5167,42.28,-99
29-Mar-1950,0,3.049,21.1667,11.5944,42.28,-99
30-Mar-1950,0,3.078,14.2111,4.8167,42.28,-99
31-Mar-1950,0,3.107,14.0611,-0.2167,42.28,-99
01-Apr-1950,0,3.136,15.8556,3.6389,57.19,-99
02-Apr-1950,0,3.164,23.5167,8.9444,57.19,-99
03-Apr-1950,2.22,3.193,27.5167,10.3444,57.19,-99
04-Apr-1950,13.2,3.221,25.4389,15.3667,57.19,-99
05-Apr-1950,2.55,3.25,21.1333,12.5944,57.19,-99
06-Apr-1950,0,3.278,15.3,3.9778,57.19,-99
07-Apr-1950,0,3.306,15.0278,-0.8389,57.19,-99
08-Apr-1950,0,3.334,21.4389,1.6444,57.19,-99
09-Apr-1950,0,3.362,26.9222,8.3111,57.19,-99
10-Apr-1950,0,3.39,27.55,10.65,57.19,-99
11-Apr-1950,0.02,3.418,26.7222,12.7556,57.19,-99
12-Apr-1950,0,3.445,23.4833,7.5778,57.19,-99
13-Apr-1950,0,3.473,20.1444,8.2111,57.19,-99
14-Apr-1950,0,3.5,16.1722,0.3111,57.19,-99
15-Apr-1950,0,3.527,15.0444,1.1444,57.19,-99
16-Apr-1950,0,3.554,19.3056,0.5056,57.19,-99
17-Apr-1950,0,3.581,23.1111,3.6333,57.19,-99
18-Apr-1950,0.01,3.607,24.9944,10.7833,57.19,-99
19-Apr-1950,0.18,3.633,25.9222,11.7056,57.19,-99
20-Apr-1950,0.14,3.659,24.5444,12.7389,57.19,-99
21-Apr-1950,0,3.685,20.9389,4.0222,57.19,-99
