datetime,P,PE,T_max,T_min,GF,Q
26-Jul-1962,8.98,3.436,24.2833,12.5611,97.52,0.2487
27-Jul-1962,0,3.425,20.3889,10.6222,97.52,0.2487
28-Jul-1962,0,3.414,25.1333,8.9611,97.52,0.2303
29-Jul-1962,2.47,3.402,24.9778,12.6,97.52,0.2137
30-Jul-1962,9.05,3.39,26.8944,14.9056,97.52,0.2672
31-Jul-1962,5.3,3.378,25.7556,15.5333,97.52,0.2764
01-Aug-1962,0.03,3.365,25.7556,15.4556,96.29,0.2487
02-Aug-1962,0,3.351,25.0833,9.7611,96.29,0.2211
03-Aug-1962,0.12,3.337,27.35,7.65,96.29,0.2027
04-Aug-1962,0.17,3.323,26.5778,12.9611,96.29,0.1769
05-Aug-1962,0.11,3.308,28,14.1778,96.29,0.1695
06-Aug-1962,1.4,3.293,29.1,16.7556,96.29,0.1953
07-Aug-1962,34.06,3.277,26.0444,18.1111,96.29,0.258
08-Aug-1962,0,3.261,26.1944,15.6778,96.29,0.562
09-Aug-1962,0.61,3.244,20.2667,13.4111,96.29,0.4514
10-Aug-1962,23.57,3.227,15.0944,10.5833,96.29,0.3224
11-Aug-1962,2.75,3.21,17.0111,10.5167,96.29,0.6504
12-Aug-1962,0,3.192,22.4944,9.3833,96.29,0.5528
13-Aug-1962,0.01,3.174,23.8167,9.9667,96.29,0.4164
14-Aug-1962,4.02,3.155,22.7222,13.6778,96.29,0.3261
15-Aug-1962,0,3.136,24.2056,11.45,96.29,0.3169
16-Aug-1962,0,3.117,25.9111,8.4889,96.29,0.2764
17-Aug-1962,8.02,3.097,25.3722,12.0778,96.29,0.258
18-Aug-1962,0,3.077,21.8056,7.6444,96.29,0.2487
19-Aug-1962,0.01,3.056,23.25,4.9611,96.29,0.258
20-Aug-1962,3.98,3.035,28.55,11.9056,96.29,0.258
21-Aug-1962,0.68,3.014,27.0333,16.45,96.29,0.2395
22-Aug-1962,0,2.993,21.6778,9.9444,96.29,0.2395
23-Aug-1962,0,2.971,23.0556,6.7167,96.29,0.2211
24-Aug-1962,0,2.948,24.0611,7.7222,96.29,0.1916
25-Aug-1962,0,2.926,25.15,9.3278,96.29,0.1806
26-Aug-1962,0,2.903,26.9833,10.9056,96.29,0.1621
27-Aug-1962,0,2.879,28.0278,12.8,96.29,0.1695
28-Aug-1962,1.31,2.856,24.3056,14.9167,96.29,0.1695
29-Aug-1962,2.08,2.832,23.4167,16.4556,96.29,0.1695
30-Aug-1962,0,2.808,27.1833,14.2778,96.29,0.1658
31-Aug-1962,0,2.783,29.2833,10.7778,96.29,0.1621
01-Sep-1962,12.4,2.758,29.5222,14.3222,88.06,0.1843
02-Sep-1962,0.28,2.733,22.6333,14.9444,88.06,0.2119
03-Sep-1962,0.24,2.708,23.3,6.2056,88.06,0.2211
04-Sep-1962,0.09,2.682,24.0556,6.5,88.06,0.1769
05-Sep-1962,10.14,2.656,18.2722,9.5278,88.06,0.1953
06-Sep-1962,0.06,2.63,16.1444,4.9778,88.06,0.2211
07-Sep-1962,0,2.604,19.6111,0.2889,88.06,0.2303
08-Sep-1962,0,2.577,22.4611,2.5278,88.06,0.2027
09-Sep-1962,0.06,2.55,23.2667,4.4667,88.06,0.1879
10-Sep-1962,7.43,2.523,25.9,11.4833,88.06,0.1732
11-Sep-1962,3.56,2.496,23.2833,15.15,88.06,0.2395
12-Sep-1962,0.01,2.469,20.7056,13.0944,88.06,0.2395
13-Sep-1962,0.02,2.441,25.05,6.8333,88.06,0.21
14-Sep-1962,0.1,2.413,25.0722,11.0167,88.06,0.1879
15-Sep-1962,0,2.385,22.0389,7.0167,88.06,0.1769
16-Sep-1962,0,2.357,20.1833,3.7333,88.06,0.1585
17-Sep-1962,11.11,2.329,19.6778,4.2722,88.06,0.1732
18-Sep-1962,0.38,2.3,18.2611,7.6611,88.06,0.1843
19-Sep-1962,1.05,2.272,17.1333,6.65,88.06,0.1806
20-Sep-1962,0,2.243,13.6778,3.1111,88.06,0.1806
21-Sep-1962,0,2.214,12.3056,-3.1,88.06,0.1732
22-Sep-1962,1.55,2.185,13.2611,-2.5944,88.06,0.1695
23-Sep-1962,0.02,2.156,15.9944,1.6778,88.06,0.1621
24-Sep-1962,1.35,2.126,16.5444,3.0556,88.06,0.1658
25-Sep-1962,7.92,2.097,18.2222,1.1667,88.06,0.1732
26-Sep-1962,0.52,2.068,18.4444,6.7667,88.06,0.1843
27-Sep-1962,13.91,2.038,14.8,9.2278,88.06,0.2303
28-Sep-1962,19.51,2.009,12.55,8.8889,88.06,0.2838
29-Sep-1962,1.55,1.979,16.1333,8.5889,88.06,0.3869
30-Sep-1962,0.04,1.949,17.3944,5.9722,88.06,0.3556
01-Oct-1962,0.06,1.92,17.6889,3.4944,57.56,0.3206
02-Oct-1962,0,1.89,19.7722,1.8889,57.56,0.2764
03-Oct-1962,0.01,1.86,22.9278,2.5111,57.56,0.2672
04-Oct-1962,0.94,1.83,19.3556,5.4222,57.56,0.2672
05-Oct-1962,33.21,1.801,15.8222,10.2556,57.56,0.3317
06-Oct-1962,12.73,1.771,12.7889,9.85,57.56,0.7499
07-Oct-1962,7.73,1.741,11.2889,9.1389,57.56,0.8513
08-Oct-1962,0,1.711,16.4778,7,57.56,0.7683
09-Oct-1962,6.66,1.682,13.5167,7.45,57.56,0.5638
10-Oct-1962,4.53,1.652,12.2778,7.1611,57.56,0.4938
11-Oct-1962,0.03,1.622,14.9056,4.3,57.56,0.5343
12-Oct-1962,7.59,1.593,22.75,6.6722,57.56,0.5104
13-Oct-1962,0,1.563,16.3667,3.0944,57.56,0.7886
14-Oct-1962,0,1.534,11.1944,2.1611,57.56,0.6228
15-Oct-1962,0,1.504,13.2611,1.4611,57.56,0.5049
16-Oct-1962,0.18,1.475,19.9333,3.8889,57.56,0.4422
17-Oct-1962,0.01,1.446,18.6278,7.7167,57.56,0.398
18-Oct-1962,0,1.417,14.55,-0.8167,57.56,0.3925
19-Oct-1962,0,1.388,17.9833,-1.4833,57.56,0.398
20-Oct-1962,0,1.359,20.6722,0.8611,57.56,0.3132
21-Oct-1962,0.61,1.33,16.1778,3.5556,57.56,0.339
22-Oct-1962,0.22,1.302,13.8056,0.5278,57.56,0.3648
23-Oct-1962,4.99,1.274,11.9111,1.5556,57.56,0.339
24-Oct-1962,1.68,1.245,8.3722,-1.0389,57.56,0.374
25-Oct-1962,0,1.217,5.3667,-3.3389,57.56,0.4072
26-Oct-1962,0.65,1.189,3.0278,-3.0167,57.56,0.3519
27-Oct-1962,0.26,1.162,6.15,-2.3611,57.56,0.3132
28-Oct-1962,4.19,1.134,12.9833,0.7333,57.56,0.3353
29-Oct-1962,1.12,1.107,10.1444,-0.7722,57.56,0.3832
30-Oct-1962,8.38,1.08,5.6667,-4.5778,57.56,0.398
31-Oct-1962,19.36,1.053,7.6,0.7833,57.56,0.5859
01-Nov-1962,1.52,1.026,7.9833,3.2611,39.92,1.2308
02-Nov-1962,0.01,1,8.7278,-4.0111,39.92,1.0023
03-Nov-1962,9.37,0.973,5.3056,-2.5167,39.92,0.7057
04-Nov-1962,1.32,0.947,3.4611,0.0222,39.92,0.691
05-Nov-1962,0.12,0.922,4.6167,-3.1056,39.92,0.6781
06-Nov-1962,0,0.896,1.3778,-3.0389,39.92,0.5896
07-Nov-1962,0,0.871,5.9944,-8.7333,39.92,0.5288
08-Nov-1962,0.01,0.846,11.0056,-3.7056,39.92,0.4993
09-Nov-1962,0,0.822,11.1889,-2.3611,39.92,0.4993
10-Nov-1962,20.65,0.797,13.1389,1.8833,39.92,0.5528
11-Nov-1962,4.71,0.773,8.9333,3.0278,39.92,1.9531
12-Nov-1962,0.11,0.75,4.8889,-4.3222,39.92,1.5422
13-Nov-1962,0.78,0.726,2.5556,-6.4556,39.92,1.0226
14-Nov-1962,0,0.703,1.7833,-5.9611,39.92,0.8439
15-Nov-1962,0,0.68,2.3278,-5.5778,39.92,0.7131
16-Nov-1962,0,0.658,5.1944,-6.2167,39.92,0.6559
17-Nov-1962,2.65,0.636,4.5889,-5.3722,39.92,0.597
18-Nov-1962,2.14,0.614,1.4056,-3.1611,39.92,0.5896
19-Nov-1962,0,0.593,0.7333,-9.8722,39.92,0.5712
20-Nov-1962,0.09,0.572,1.0556,-8.9278,39.92,0.5104
21-Nov-1962,0.78,0.551,4.2167,-3.8111,39.92,0.5343
22-Nov-1962,18.05,0.531,4.9222,0.3,39.92,0.667
23-Nov-1962,0,0.511,4.1556,-0.6556,39.92,1.4059
24-Nov-1962,2.17,0.491,2.5944,-1.7778,39.92,0.9526
25-Nov-1962,0,0.472,1.9389,-5.1222,39.92,0.8181
26-Nov-1962,0,0.453,4.1111,-9.6333,39.92,0.6983
27-Nov-1962,0,0.435,7.1611,-9.4778,39.92,0.643
28-Nov-1962,0,0.417,11.4333,-7.8333,39.92,0.6357
29-Nov-1962,0,0.4,13.55,-6.4444,39.92,0.6154
30-Nov-1962,0,0.382,13.9056,-6.2278,39.92,0.608
01-Dec-1962,0,0.366,13.3,-5.9056,23.59,0.5822
02-Dec-1962,0,0.349,11.9778,-4.6611,23.59,0.5767
03-Dec-1962,0,0.334,9.3722,-4.6056,23.59,0.5712
04-Dec-1962,0.01,0.318,11.4389,-4.4833,23.59,0.5528
05-Dec-1962,10.05,0.303,8.15,-1.6389,23.59,0.5528
06-Dec-1962,25.85,0.289,8.1389,2.3278,23.59,0.7149
07-Dec-1962,2.97,0.275,4.2333,-2.15,23.59,4.1826
08-Dec-1962,0.3,0.261,1.8944,-2.3111,23.59,2.0268
09-Dec-1962,8.02,0.248,1.4167,-3.2833,23.59,1.4335
10-Dec-1962,2.71,0.235,-0.8944,-6.0056,23.59,1.2916
11-Dec-1962,0,0.223,-4.5556,-12.4889,23.59,1.0429
12-Dec-1962,0,0.211,-5.9111,-16.1611,23.59,0.7739
13-Dec-1962,0.01,0.2,-6.9556,-16.0389,23.59,0.7002
14-Dec-1962,0.5,0.189,-7.7222,-15.5389,23.59,0.6817
15-Dec-1962,0.49,0.179,-7.0222,-15.6,23.59,0.6983
16-Dec-1962,0.44,0.169,-4.6833,-13.8222,23.59,0.761
17-Dec-1962,1.43,0.159,-5.0333,-15.8833,23.59,0.7002
18-Dec-1962,0,0.151,-2.8889,-12.4111,23.59,0.6817
19-Dec-1962,0.04,0.142,2.4556,-8.7222,23.59,0.6633
20-Dec-1962,0.01,0.134,0.15,-12.8944,23.59,0.6633
21-Dec-1962,0.69,0.127,-8.4167,-13.45,23.59,0.5104
22-Dec-1962,14.28,0.12,-2.8944,-13.3611,23.59,0.4938
23-Dec-1962,1.1,0.113,0.3,-8.6889,23.59,0.6486
24-Dec-1962,0.01,0.108,-1.4556,-10.3167,23.59,0.643
25-Dec-1962,0.41,0.102,-2.7944,-16.0722,23.59,0.5767
26-Dec-1962,0.32,0.097,1.6667,-11.3833,23.59,0.6154
27-Dec-1962,0.01,0.093,-2.0056,-16.2444,23.59,0.5767
28-Dec-1962,0.01,0.089,-0.9389,-14.0833,23.59,0.5528
29-Dec-1962,7.2,0.085,-1,-15.2111,23.59,0.4938
30-Dec-1962,0.33,0.083,-4.7889,-14.5389,23.59,0.4791
31-Dec-1962,1.27,0.08,-15.5833,-11.2389,23.59,0.4422
01-Jan-1963,0.07,0.07,-12.4111,-13.8778,17.65,0.4606
02-Jan-1963,0.01,0.076,-5.0778,-14.45,17.65,0.4791
03-Jan-1963,0.18,0.076,-1.0389,-12.6444,17.65,0.4791
04-Jan-1963,0.16,0.076,0.8556,-8.6778,17.65,0.4606
05-Jan-1963,0,0.077,0.3056,-8.7722,17.65,0.4606
06-Jan-1963,0,0.078,0.4556,-7.3278,17.65,0.4514
07-Jan-1963,0,0.079,1.0833,-5.05,17.65,0.4606
08-Jan-1963,0.02,0.082,2.2056,-2.8889,17.65,0.4606
09-Jan-1963,0,0.084,2.7833,-2.6778,17.65,0.4791
10-Jan-1963,0.01,0.088,6.8111,-3.0056,17.65,0.4606
11-Jan-1963,8.09,0.091,4.8444,-3.3,17.65,0.4791
12-Jan-1963,8.58,0.096,1.4333,-4.8722,17.65,0.6486
13-Jan-1963,15.13,0.1,1,-5.6,17.65,0.9342
14-Jan-1963,0,0.106,-4.2556,-15.6,17.65,0.8789
15-Jan-1963,0.02,0.111,-4.5,-15.6722,17.65,0.6633
16-Jan-1963,0,0.118,-7.1778,-14.5444,17.65,0.5712
17-Jan-1963,0,0.124,-2.0778,-14.4167,17.65,0.5343
18-Jan-1963,0,0.132,0.95,-12.7167,17.65,0.5159
19-Jan-1963,1.84,0.139,1.0833,-8.3333,17.65,0.5159
20-Jan-1963,8.47,0.148,5.55,-4.0556,17.65,0.5343
21-Jan-1963,0.19,0.156,0.2722,-12.8778,17.65,0.5896
22-Jan-1963,0,0.166,-6.1,-16.1389,17.65,0.6817
23-Jan-1963,14.98,0.175,0.1,-13.1278,17.65,0.7554
24-Jan-1963,0.68,0.186,-8.4722,-15.1833,17.65,0.6449
25-Jan-1963,0.18,0.196,-11.4056,-11.9111,17.65,0.5159
26-Jan-1963,2.23,0.207,-6.1333,-13.4667,17.65,0.5343
27-Jan-1963,17.36,0.219,-3.1722,-12.7833,17.65,0.4975
28-Jan-1963,0.12,0.231,-7.0833,-14.4278,17.65,0.4791
29-Jan-1963,0.02,0.244,-6.6056,-10.5778,17.65,0.4606
30-Jan-1963,0.06,0.257,-3.5444,-10.8778,17.65,0.4514
31-Jan-1963,0,0.27,-4.4833,-15.7667,17.65,0.4422
01-Feb-1963,0,0.284,-3.5611,-11.5278,3.52,0.4422
02-Feb-1963,19.19,0.298,-0.5278,-12.6056,3.52,0.4606
03-Feb-1963,1.84,0.313,-1.3333,-13.0722,3.52,0.5343
04-Feb-1963,0.42,0.328,-8.1,-13.0611,3.52,0.5896
05-Feb-1963,0.01,0.344,-0.8167,-11.6833,3.52,0.5528
06-Feb-1963,0,0.36,4.4944,-8.7222,3.52,0.5343
07-Feb-1963,0,0.377,1.3667,-7.8778,3.52,0.5159
08-Feb-1963,0,0.394,-8.4389,-10.3944,3.52,0.4975
09-Feb-1963,0,0.411,-6.2667,-11.8722,3.52,0.4791
10-Feb-1963,1.05,0.429,-0.1222,-11.1556,3.52,0.4975
11-Feb-1963,1.5,0.447,1.5667,-8.5167,3.52,0.5159
12-Feb-1963,17.01,0.466,0.3222,-5.2333,3.52,0.4975
13-Feb-1963,1.18,0.485,-2.9111,-9.1722,3.52,0.4791
14-Feb-1963,1.47,0.504,-3.7389,-11.9778,3.52,0.4606
15-Feb-1963,0.39,0.524,-5.9,-13.7944,3.52,0.4606
16-Feb-1963,0,0.544,-11.0111,-14.3167,3.52,0.433
17-Feb-1963,0,0.565,-4.6833,-11.8833,3.52,0.4422
18-Feb-1963,0.67,0.586,4.0611,-9.5,3.52,0.4606
19-Feb-1963,11.72,0.607,4.9167,-4.6667,3.52,0.4514
20-Feb-1963,1.15,0.628,3.4167,-4.9389,3.52,0.4422
21-Feb-1963,1.37,0.65,-0.2944,-13.95,3.52,0.4422
22-Feb-1963,0.02,0.673,-10.7722,-14.4611,3.52,0.4146
23-Feb-1963,0,0.695,-7.6556,-10.1222,3.52,0.4054
24-Feb-1963,5.78,0.718,-2.5389,-12.2167,3.52,0.3869
25-Feb-1963,0.44,0.742,-3.0944,-13.0222,3.52,0.3777
26-Feb-1963,0,0.765,-6.6222,-14.8222,3.52,0.3777
27-Feb-1963,0,0.789,-6.3667,-8.5389,3.52,0.3685
28-Feb-1963,0.03,0.813,-2.8167,-10.7667,3.52,0.3685
01-Mar-1963,8.27,0.838,-2.5722,-15.2167,25.57,0.3685
02-Mar-1963,4.09,0.863,0.2889,-10.6667,25.57,0.3685
03-Mar-1963,0,0.888,2.4333,-11.2889,25.57,0.3777
04-Mar-1963,0.22,0.913,3.6056,-8.6778,25.57,0.3869
05-Mar-1963,0.04,0.939,5.0056,-4.6444,25.57,0.4238
06-Mar-1963,20.09,0.965,2.7833,-6.4,25.57,0.4606
07-Mar-1963,0.24,0.991,1.9333,-2.9944,25.57,0.5159
08-Mar-1963,0.01,1.017,3.8167,-7.8,25.57,0.4975
09-Mar-1963,0.35,1.044,4.4222,-4.5389,25.57,0.4975
10-Mar-1963,4.25,1.071,3.3111,-4.4,25.57,0.4975
11-Mar-1963,1,1.098,0.6556,-11.5389,25.57,0.4791
12-Mar-1963,9.92,1.125,0.8556,-7,25.57,0.4791
13-Mar-1963,5.28,1.152,3.9722,-2.2611,25.57,0.4791
14-Mar-1963,0.15,1.18,3.3833,-3.1167,25.57,0.7002
15-Mar-1963,0,1.208,2.0556,-9.3278,25.57,0.7739
16-Mar-1963,0,1.236,4.6611,-12.3167,25.57,0.737
17-Mar-1963,9.29,1.264,5.0222,-5.0778,25.57,0.8291
18-Mar-1963,0.02,1.292,3.5667,-1.4889,25.57,1.4003
19-Mar-1963,0,1.321,2.9667,-6.1444,25.57,1.2529
20-Mar-1963,9.13,1.35,1.5722,-4.4944,25.57,1.2161
21-Mar-1963,1.29,1.378,2.8389,-3.7111,25.57,1.1424
22-Mar-1963,0,1.407,2.9167,-7.1111,25.57,1.0687
23-Mar-1963,0,1.436,2.4778,-7.95,25.57,1.0687
24-Mar-1963,0,1.465,9.5944,-9.9333,25.57,1.1424
25-Mar-1963,1.78,1.495,16.8833,-4.1833,25.57,2.5796
26-Mar-1963,0.01,1.524,19.2,0.5556,25.57,9.1758
27-Mar-1963,5.73,1.553,12.7167,1.8778,25.57,16.6565
28-Mar-1963,0.02,1.583,8.5444,-2.0667,25.57,11.737
29-Mar-1963,0.04,1.612,10.6833,-6.4556,25.57,8.6599
30-Mar-1963,1.17,1.642,9.95,-0.5667,25.57,7.2596
31-Mar-1963,0,1.672,11.4722,-0.5722,25.57,7.1122
01-Apr-1963,0.03,1.701,15.0278,-5.3833,41.77,7.0569
02-Apr-1963,5.07,1.731,16.0222,1.3167,41.77,7.5544
03-Apr-1963,0.51,1.761,12.8778,3.8333,41.77,10.2814
04-Apr-1963,2.55,1.791,8.8611,-0.5667,41.77,9.0653
05-Apr-1963,0.35,1.82,5.1389,-5.8222,41.77,6.67
06-Apr-1963,0,1.85,9.4778,-4.75,41.77,5.067
07-Apr-1963,0,1.88,12.0444,-1.7389,41.77,4.6248
08-Apr-1963,0,1.91,9.9667,-4.4833,41.77,4.6985
09-Apr-1963,0.01,1.939,10.0889,-5.9778,41.77,4.2378
10-Apr-1963,1.7,1.969,5.1056,-3.3278,41.77,3.9799
11-Apr-1963,0.6,1.999,6.4944,-0.9722,41.77,3.3718
12-Apr-1963,0,2.028,12.9111,-0.1278,41.77,2.9481
13-Apr-1963,0,2.058,13.8889,-3.3278,41.77,2.9665
14-Apr-1963,0,2.087,12.3833,-4.9,41.77,3.1139
15-Apr-1963,0.01,2.117,13.1667,-3.25,41.77,2.9849
16-Apr-1963,0,2.146,15.4444,-2.2333,41.77,2.9665
17-Apr-1963,1.91,2.175,15.3389,1.0278,41.77,3.0218
18-Apr-1963,7.76,2.204,19.1111,4.5222,41.77,4.201
19-Apr-1963,4.67,2.233,16.3056,-0.0889,41.77,4.3852
20-Apr-1963,3.61,2.262,17.9056,5.3,41.77,4.3484
21-Apr-1963,2,2.291,18.0556,2.85,41.77,3.943
22-Apr-1963,0,2.319,13.6722,0.1389,41.77,3.2613
23-Apr-1963,11.43,2.348,7.1222,-0.0778,41.77,2.7085
24-Apr-1963,2.97,2.376,6.2444,0.2833,41.77,2.8191
25-Apr-1963,0.16,2.404,9.1111,0.1222,41.77,2.7454
26-Apr-1963,0,2.432,9.9444,-3.2,41.77,2.4321
27-Apr-1963,0,2.459,12.2111,-3.6667,41.77,2.2663
28-Apr-1963,0,2.487,14.4167,-2.0222,41.77,2.1189
29-Apr-1963,0,2.514,18.4056,-2.3722,41.77,1.9715
30-Apr-1963,20.65,2.541,14.2667,3.4056,41.77,2.3584
01-May-1963,1.13,2.568,10.5222,3.5556,76.85,4.072
02-May-1963,3.98,2.595,12.5278,0.0278,76.85,3.1507
03-May-1963,0,2.621,18.9722,-0.5944,76.85,2.8375
04-May-1963,0.03,2.648,24.2722,3.35,76.85,2.4321
05-May-1963,0.27,2.674,21.4111,7.9333,76.85,2.2295
06-May-1963,0,2.699,18.3611,3.15,76.85,2.0084
07-May-1963,0,2.725,18.8611,1.3222,76.85,1.7799
08-May-1963,14.23,2.75,22.5833,6.3833,76.85,1.6288
09-May-1963,0.37,2.775,26.3333,12.4778,76.85,2.727
10-May-1963,19.54,2.799,20.2556,6.9167,76.85,2.3584
11-May-1963,1.86,2.824,7.3889,0.7944,76.85,3.4824
12-May-1963,0,2.848,12.5111,0.7111,76.85,2.7085
13-May-1963,0.13,2.872,18.0833,-1.5667,76.85,2.2847
14-May-1963,6.23,2.895,20.8056,4.5111,76.85,2.0821
15-May-1963,0.01,2.918,20.1944,8,76.85,2.1005
16-May-1963,0.02,2.941,21.8222,3.2222,76.85,1.8112
17-May-1963,0,2.963,22.6778,3.9778,76.85,1.6141
18-May-1963,18.13,2.985,17.0611,8.35,76.85,2.3584
19-May-1963,0.29,3.007,21.6333,7.4444,76.85,2.9849
20-May-1963,6.17,3.028,21.5,6.4444,76.85,2.2479
21-May-1963,0.39,3.049,19.7278,3.2111,76.85,2.3216
22-May-1963,0,3.07,19.7,7.85,76.85,1.9347
23-May-1963,0,3.09,12.6222,2.8056,76.85,1.6435
24-May-1963,0,3.11,15.7667,-2.6389,76.85,1.5017
25-May-1963,0,3.13,19.9333,0.5167,76.85,1.3672
26-May-1963,0.03,3.149,18.5,3.6889,76.85,1.2437
27-May-1963,0.01,3.168,22.8444,2.4444,76.85,1.1848
28-May-1963,0,3.186,21.3333,4.8944,76.85,1.0742
29-May-1963,1.92,3.204,19.1889,9.9056,76.85,0.9931
30-May-1963,7.23,3.222,21.8556,10.9778,76.85,0.9931
31-May-1963,0,3.239,23.6444,8.0278,76.85,1.0963
01-Jun-1963,0,3.255,26.5611,6.4222,98.05,0.925
02-Jun-1963,0,3.272,26.6667,8.3167,98.05,0.8513
03-Jun-1963,0.23,3.287,27.2944,9.0778,98.05,0.7923
04-Jun-1963,0.01,3.303,27.4667,14.6278,98.05,0.761
05-Jun-1963,0.24,3.318,27.6056,13.9778,98.05,0.6836
06-Jun-1963,10.34,3.332,27.6111,15.2333,98.05,0.7131
07-Jun-1963,0.93,3.346,21.9278,14.2444,98.05,0.8789
08-Jun-1963,0,3.36,22.4667,8.9944,98.05,0.7296
09-Jun-1963,10.25,3.373,26.6778,12.7778,98.05,0.643
10-Jun-1963,0.71,3.386,19.25,10.5056,98.05,0.7518
11-Jun-1963,16.75,3.398,14.0833,6.7111,98.05,0.6781
12-Jun-1963,1.38,3.41,13.2833,8.8889,98.05,1.1958
13-Jun-1963,0.93,3.421,21.4111,8.15,98.05,0.9931
14-Jun-1963,4.01,3.432,22.8833,9.4944,98.05,0.7296
15-Jun-1963,19.29,3.442,17.0722,11.0444,98.05,0.8605
16-Jun-1963,1.71,3.452,19.2778,7.7722,98.05,1.4464
17-Jun-1963,0.48,3.462,23.2111,6.4056,98.05,1.0023
18-Jun-1963,0.03,3.471,24.3111,7.8889,98.05,0.7757
19-Jun-1963,0,3.479,26.3278,8.5,98.05,0.6559
20-Jun-1963,12.41,3.487,25.3222,13.1444,98.05,0.6154
21-Jun-1963,3.49,3.494,18.3,8.2611,98.05,0.8513
22-Jun-1963,0,3.501,18.9333,6.9611,98.05,0.7923
23-Jun-1963,0,3.508,24.7167,7.3167,98.05,0.6357
24-Jun-1963,0,3.514,28.5222,8.9778,98.05,0.5767
25-Jun-1963,0,3.519,29.5722,10.5389,98.05,0.5104
26-Jun-1963,0,3.524,30.1667,13.0111,98.05,0.4827
27-Jun-1963,0,3.528,30.9667,11.7111,98.05,0.4514
28-Jun-1963,2.17,3.532,31.4333,15.1667,98.05,0.4109
29-Jun-1963,0.7,3.536,26.6667,16.8778,98.05,0.4219
30-Jun-1963,1.18,3.539,29.4111,17.8944,98.05,0.4109
01-Jul-1963,0,3.541,31.8944,16.8111,97.52,0.3832
02-Jul-1963,3.55,3.543,32.8222,17.2889,97.52,0.3611
03-Jul-1963,0.45,3.544,26.2722,15.0611,97.52,0.3519
04-Jul-1963,0.01,3.545,22.0889,10.5778,97.52,0.3353
05-Jul-1963,6.5,3.545,21.9,11.8,97.52,0.3261
06-Jul-1963,0.02,3.545,21.8167,6.0222,97.52,0.4072
07-Jul-1963,2.41,3.544,22.9444,9.5611,97.52,0.3519
08-Jul-1963,5.7,3.543,22.4167,12.8167,97.52,0.3685
09-Jul-1963,0,3.542,20.2389,4.8056,97.52,0.3648
10-Jul-1963,0,3.539,20.2056,5.7333,97.52,0.339
11-Jul-1963,0.29,3.537,23.6111,8.9667,97.52,0.3132
12-Jul-1963,0.01,3.533,27.4944,9.4389,97.52,0.2948
13-Jul-1963,0,3.53,27.95,12.6222,97.52,0.258
14-Jul-1963,10.27,3.525,25.9222,15.2278,97.52,0.2819
15-Jul-1963,0.33,3.521,23.8889,14.45,97.52,0.3796
16-Jul-1963,0.05,3.515,25.7944,13.1556,97.52,0.3611
17-Jul-1963,0.28,3.51,28.0889,14.8556,97.52,0.3132
18-Jul-1963,4.78,3.503,30.4889,16.2889,97.52,0.2764
19-Jul-1963,1.29,3.497,29.6278,16.4833,97.52,0.2948
20-Jul-1963,0.51,3.489,25.4167,14.7278,97.52,0.2856
21-Jul-1963,3.24,3.482,24.0667,16.1,97.52,0.2672
22-Jul-1963,0.53,3.473,24.5278,14.0722,97.52,0.3648
23-Jul-1963,0,3.465,26.7111,13.7722,97.52,0.2856
24-Jul-1963,0,3.455,29.1611,13.1444,97.52,0.2487
25-Jul-1963,0,3.446,32.4111,15.5333,97.52,0.2395
26-Jul-1963,0,3.436,33.1556,15.4167,97.52,0.2395
27-Jul-1963,0,3.425,32.2167,16.1944,97.52,0.2303
28-Jul-1963,0.3,3.414,32.0444,16.8667,97.52,0.2211
29-Jul-1963,6.76,3.402,31.6944,18.0778,97.52,0.2672
30-Jul-1963,5.55,3.39,25.6333,17.0667,97.52,0.258
31-Jul-1963,0.23,3.378,25.6722,10.05,97.52,0.2948
01-Aug-1963,14.31,3.365,24.1389,10.1444,96.29,0.258
02-Aug-1963,0.48,3.351,22.8944,13.6667,96.29,0.3132
03-Aug-1963,0.1,3.337,26.25,12.4833,96.29,0.2893
04-Aug-1963,12.24,3.323,25.35,15.4056,96.29,0.3059
05-Aug-1963,3.08,3.308,21.9444,14.8167,96.29,0.3869
06-Aug-1963,0.01,3.293,26.3833,11.3056,96.29,0.3519
07-Aug-1963,4.61,3.277,27.7,12.2778,96.29,0.304
08-Aug-1963,1.9,3.261,27.0167,14.35,96.29,0.2764
09-Aug-1963,1.22,3.244,26.45,12.6556,96.29,0.2948
10-Aug-1963,0.01,3.227,23.8,12.5278,96.29,0.2764
11-Aug-1963,4.54,3.21,23.9333,6.2222,96.29,0.258
12-Aug-1963,0,3.192,22.3333,8.8333,96.29,0.2672
13-Aug-1963,4.37,3.174,21.7722,10.3167,96.29,0.2672
14-Aug-1963,8.4,3.155,19.0556,11.5667,96.29,0.2856
15-Aug-1963,3.29,3.136,21.0778,7.3722,96.29,0.3317
16-Aug-1963,0.41,3.117,21.15,9.2,96.29,0.3132
17-Aug-1963,5.29,3.097,23.1167,7.6889,96.29,0.2856
18-Aug-1963,7.33,3.077,20.2833,10.2722,96.29,0.3224
19-Aug-1963,0.87,3.056,21.5278,5.2444,96.29,0.3832
20-Aug-1963,8.05,3.035,21.0056,10.0167,96.29,0.3132
21-Aug-1963,0.03,3.014,25.6056,10.2,96.29,0.3556
22-Aug-1963,0.01,2.993,27.5,11.2222,96.29,0.304
23-Aug-1963,5.76,2.971,27.8778,12.0722,96.29,0.2764
