datetime,P,PE,T_max,T_min,GF,Q
05-Feb-1949,0.07,0.297,-4.0444,-14.2556,1,0.41
06-Feb-1949,2.71,0.319,-3.0889,-15.6111,1,0.41
07-Feb-1949,0,0.342,-3.5278,-16.9,1,0.41
08-Feb-1949,0,0.366,3.2167,-8.1778,1,0.41
09-Feb-1949,0,0.39,-3.8611,-15.05,1,0.41
10-Feb-1949,0.01,0.415,-5.6444,-13.5778,1,0.41
11-Feb-1949,0.19,0.441,1.1,-15.4444,1,0.403
12-Feb-1949,3.77,0.467,3.0722,-3.6278,1,0.403
13-Feb-1949,4.9,0.494,-0.0222,-9.9556,1,0.403
14-Feb-1949,1.85,0.521,-7.6611,-15.5111,1,0.403
15-Feb-1949,2.6,0.549,-1.9667,-15.6222,1,0.403
16-Feb-1949,0,0.577,-3.8222,-13.7667,1,0.403
17-Feb-1949,0,0.606,1.6556,-14.9389,1,0.403
18-Feb-1949,0,0.635,7.6,-2.4556,1,0.403
19-Feb-1949,0,0.665,2.8222,-6.4389,1,0.403
20-Feb-1949,0,0.696,-1.8111,-6.7278,1,0.4065
21-Feb-1949,0.49,0.727,0.0167,-6.6389,1,0.4072
22-Feb-1949,0.03,0.758,2.3556,-2.7333,1,0.41
23-Feb-1949,0.24,0.79,3.8778,-6.4556,1,0.41
24-Feb-1949,0.22,0.822,4.4556,-1.3333,1,0.41
25-Feb-1949,0,0.855,1.1444,-7.5167,1,0.4171
26-Feb-1949,0,0.888,1.0222,-9.5667,1,0.4242
27-Feb-1949,0.02,0.922,-0.1278,-6.1,1,0.4383
28-Feb-1949,0.12,0.956,-5.0722,-15.0556,1,0.4595
01-Mar-1949,0.22,0.991,-1.7833,-15.9889,17.48,0.4878
02-Mar-1949,0.4,1.026,1.1444,-5.5167,17.48,0.5161
03-Mar-1949,0,1.061,1.4389,-6.8056,17.48,0.5656
04-Mar-1949,0.01,1.097,7.1833,0.1444,17.48,0.615
05-Mar-1949,0,1.133,5.7889,0.3667,17.48,0.7069
06-Mar-1949,0.02,1.17,1.5,-6.9444,17.48,0.7918
07-Mar-1949,0,1.207,3.1111,-9.0833,17.48,0.9049
08-Mar-1949,0.1,1.244,5.2333,-1.25,17.48,0.9897
09-Mar-1949,0.03,1.282,0.2833,-7.9,17.48,1.1311
10-Mar-1949,0,1.32,-0.7444,-10.0611,17.48,1.2371
11-Mar-1949,0,1.358,-1.7056,-10.1667,17.48,1.3432
12-Mar-1949,0,1.397,1.4556,-10.7611,17.48,1.5341
13-Mar-1949,0,1.436,5.9667,-7.9,17.48,1.5765
14-Mar-1949,0,1.475,-0.0722,-10.7222,17.48,1.5765
15-Mar-1949,0,1.514,-2.6944,-14.4167,17.48,1.5765
16-Mar-1949,0,1.554,-0.4778,-9.9556,17.48,1.5341
17-Mar-1949,0,1.594,0.9833,-10.9778,17.48,1.4916
18-Mar-1949,0,1.634,-1.2333,-9.9167,17.48,1.4492
19-Mar-1949,0,1.675,1.0833,-13.2278,17.48,1.4492
20-Mar-1949,0.8,1.715,10.45,-4.6389,17.48,1.3644
21-Mar-1949,6.49,1.756,14.8611,3.9333,17.48,1.2796
22-Mar-1949,5.7,1.797,10.2222,-1.4389,17.48,1.2796
23-Mar-1949,0.16,1.838,5.5222,-4.4444,17.48,1.2796
24-Mar-1949,0.25,1.88,11.6056,-1.1056,17.48,1.322
25-Mar-1949,2.12,1.921,11.3889,2.9722,17.48,1.3644
26-Mar-1949,12.16,1.963,7.9389,0.0333,17.48,1.3644
27-Mar-1949,2.78,2.005,7.5111,2.2556,17.48,1.4068
28-Mar-1949,0.77,2.046,15.6,-0.6667,17.48,1.4492
29-Mar-1949,6.63,2.089,11.6167,2.7278,17.48,1.4916
30-Mar-1949,2.37,2.131,4.7111,1.1389,17.48,1.4916
31-Mar-1949,22.14,2.173,2.2611,-1.1611,17.48,1.5341
01-Apr-1949,0.15,2.215,6.2889,-4.5333,34.89,1.6189
02-Apr-1949,0,2.257,8.55,-5.4389,34.89,1.7037
03-Apr-1949,0,2.3,9.3722,-4.6889,34.89,1.7886
04-Apr-1949,0.07,2.342,13.9333,-3.7222,34.89,1.838
05-Apr-1949,0.52,2.384,12.4556,2.45,34.89,1.7886
06-Apr-1949,0.17,2.427,12.1333,-0.4222,34.89,1.7886
07-Apr-1949,0.23,2.469,12.7556,0.4056,34.89,1.7461
08-Apr-1949,0,2.512,12.4222,-0.3556,34.89,1.6613
09-Apr-1949,0,2.554,11.9778,-3.8778,34.89,1.6189
10-Apr-1949,0,2.596,16.0222,-3.3056,34.89,1.5341
11-Apr-1949,0,2.639,20.3278,-1.2444,34.89,1.4916
12-Apr-1949,0,2.681,22.7,2.8167,34.89,1.4068
13-Apr-1949,0.24,2.723,20.15,3.5556,34.89,1.3644
14-Apr-1949,1.86,2.765,12.6389,-0.2722,34.89,1.2796
15-Apr-1949,4.9,2.807,3.0944,-2.4722,34.89,1.1523
16-Apr-1949,0.29,2.848,7.4444,-7.3778,34.89,1.0463
17-Apr-1949,5.95,2.89,4.2333,-0.9611,34.89,1.0463
18-Apr-1949,1.35,2.932,9.6222,-0.5889,34.89,1.0463
19-Apr-1949,0,2.973,14.5611,-2.55,34.89,1.0463
20-Apr-1949,0.16,3.014,19.5,1.95,34.89,1.0463
21-Apr-1949,0.54,3.055,22.6389,8.3,34.89,1.0463
22-Apr-1949,3.38,3.096,20.4333,7.5556,34.89,1.0109
23-Apr-1949,0.51,3.136,16.4722,4.7667,34.89,0.9756
24-Apr-1949,0.49,3.177,10.3389,-1.8111,34.89,0.9049
25-Apr-1949,8.8,3.217,19.9389,1.8389,34.89,0.8695
26-Apr-1949,9.61,3.257,21.8222,11,34.89,0.9049
27-Apr-1949,0,3.296,18.9944,6.8722,34.89,0.9049
28-Apr-1949,0,3.336,18.3222,1.8833,34.89,0.8695
29-Apr-1949,0,3.375,22.8667,3.4111,34.89,0.8342
30-Apr-1949,1.48,3.414,24.9167,5.7167,34.89,0.8342
01-May-1949,5.08,3.452,19.6833,12.1056,65.42,0.7988
02-May-1949,0.03,3.49,22.5833,8.8389,65.42,0.7635
03-May-1949,0.01,3.528,30.3556,8.6056,65.42,0.7635
04-May-1949,0.37,3.566,30.3056,18.3944,65.42,0.7352
05-May-1949,0.12,3.603,31.8667,19.9722,65.42,0.6787
06-May-1949,0.15,3.64,27.6833,12.4167,65.42,0.6504
07-May-1949,0.06,3.676,19.4056,4.9222,65.42,0.5974
08-May-1949,0,3.713,20.9056,3.6389,65.42,0.5719
09-May-1949,0,3.748,17.95,8.3944,65.42,0.5719
10-May-1949,0.85,3.784,14.8611,0.0222,65.42,0.4998
11-May-1949,1.26,3.819,19.1056,2.6389,65.42,0.4164
12-May-1949,1.68,3.853,24.0167,5.9222,65.42,0.4362
13-May-1949,4.54,3.887,28.6556,9.6611,65.42,0.4362
14-May-1949,0.31,3.921,20.7167,7.8056,65.42,0.4362
15-May-1949,0.66,3.954,19.5944,6.8444,65.42,0.4164
16-May-1949,0.11,3.987,24.5722,8.0889,65.42,0.4164
17-May-1949,2.3,4.019,27.9667,15.7167,65.42,0.4362
18-May-1949,0.11,4.051,27.3,16.6222,65.42,0.4362
19-May-1949,0.06,4.082,23.3556,5.2667,65.42,0.4362
20-May-1949,1.78,4.113,15.5222,3.2722,65.42,0.3789
21-May-1949,1.07,4.143,15.7611,3.6889,65.42,0.3973
22-May-1949,6.05,4.173,23.0222,8.3111,65.42,0.3973
23-May-1949,0.84,4.202,20.2389,6.25,65.42,0.3973
24-May-1949,0.09,4.231,15.3667,3.8222,65.42,0.3973
25-May-1949,3.33,4.259,16.2556,2.9833,65.42,0.3789
26-May-1949,0.11,4.287,18.9722,0.9556,65.42,0.3789
27-May-1949,0.53,4.314,18.5111,6.3333,65.42,0.3789
28-May-1949,0,4.34,20.0222,0.9278,65.42,0.3789
29-May-1949,0,4.366,23.9833,5.7556,65.42,0.362
30-May-1949,0,4.392,27.15,8.9722,65.42,0.3789
31-May-1949,3.14,4.417,29.1889,12.8333,65.42,0.362
01-Jun-1949,13.59,4.441,29.7111,13.7722,80.81,0.3457
02-Jun-1949,0.6,4.464,27.0611,16.9278,80.81,0.362
03-Jun-1949,0,4.487,27.9167,15.05,80.81,0.3973
04-Jun-1949,0,4.51,27.7,13.7722,80.81,0.3789
05-Jun-1949,0,4.531,25.4444,8.3722,80.81,0.3789
06-Jun-1949,0,4.553,25.8667,12.7111,80.81,0.3457
07-Jun-1949,0,4.573,22.2278,6.7278,80.81,0.3301
08-Jun-1949,0,4.593,19.8,4.0111,80.81,0.3019
09-Jun-1949,0,4.612,25.3278,7.9833,80.81,0.316
10-Jun-1949,0,4.631,29.95,9.7333,80.81,0.316
11-Jun-1949,0.17,4.649,32.8889,13.0667,80.81,0.3019
12-Jun-1949,1.55,4.666,31.8722,17.8333,80.81,0.3019
13-Jun-1949,23.37,4.682,27.3667,17.8111,80.81,0.316
14-Jun-1949,18.89,4.698,20.8278,12.8667,80.81,0.316
15-Jun-1949,0,4.714,25.7167,11.0556,80.81,0.3457
16-Jun-1949,0,4.728,26.9389,10.75,80.81,0.3973
17-Jun-1949,0,4.742,28.9389,15.35,80.81,0.4164
18-Jun-1949,0.13,4.755,32.2889,16.3,80.81,0.3973
19-Jun-1949,0.42,4.768,30.8444,15.1222,80.81,0.3973
20-Jun-1949,2.3,4.779,31.3056,20.2778,80.81,0.362
21-Jun-1949,4.87,4.79,28.4611,18.3167,80.81,0.362
22-Jun-1949,0.21,4.801,29.3,12.5,80.81,0.3457
23-Jun-1949,21.53,4.81,29.4722,15.6389,80.81,0.3457
24-Jun-1949,14.95,4.819,28.1556,17.6778,80.81,0.3457
25-Jun-1949,2.62,4.828,28.7,17.9833,80.81,0.3973
26-Jun-1949,2.28,4.835,29.4944,19.4222,80.81,0.4362
27-Jun-1949,19.96,4.842,31.3278,13.9722,80.81,0.4362
28-Jun-1949,2.04,4.848,28.7278,17.6556,80.81,0.4362
29-Jun-1949,0.35,4.853,29.6722,14.6167,80.81,0.4362
30-Jun-1949,0.23,4.858,33.3222,17.0778,80.81,0.4362
01-Jul-1949,11.95,4.862,32.4889,20.1278,87.08,0.4164
02-Jul-1949,0,4.865,32.7889,19.1889,87.08,0.4164
03-Jul-1949,0.03,4.867,34.65,21.3667,87.08,0.4362
04-Jul-1949,4.6,4.869,34.55,21.7389,87.08,0.4164
05-Jul-1949,4.44,4.87,30.7167,19.9667,87.08,0.4164
06-Jul-1949,0.22,4.87,27.6056,20.0389,87.08,0.4362
07-Jul-1949,0.53,4.87,24.6556,18.8556,87.08,0.4567
08-Jul-1949,4.97,4.869,28.0778,18.6444,87.08,0.4567
09-Jul-1949,4.28,4.867,30.0778,19.3833,87.08,0.4779
10-Jul-1949,0,4.864,26.4333,12.6833,87.08,0.4779
11-Jul-1949,0.71,4.861,27.4056,11.6167,87.08,0.4779
12-Jul-1949,9.48,4.857,29.45,15.3889,87.08,0.4567
13-Jul-1949,7.65,4.852,28.7389,15.4278,87.08,0.4362
14-Jul-1949,5.85,4.846,26.1167,15.5722,87.08,0.4362
15-Jul-1949,0,4.84,29.3556,13.4333,87.08,0.4362
16-Jul-1949,0.02,4.833,31.3222,15.25,87.08,0.4164
17-Jul-1949,0.12,4.826,30.75,16.8889,87.08,0.4164
18-Jul-1949,3.6,4.817,29.5778,17.5389,87.08,0.4164
19-Jul-1949,0.02,4.808,27.9444,15.4,87.08,0.3973
20-Jul-1949,0.26,4.798,26.0944,14.6778,87.08,0.3973
21-Jul-1949,10.49,4.788,27,15.7167,87.08,0.3973
22-Jul-1949,0.24,4.776,26.2056,14.1389,87.08,0.3973
23-Jul-1949,0.12,4.765,28.7222,11.4833,87.08,0.3973
24-Jul-1949,11.23,4.752,31.6333,19.3444,87.08,0.3973
25-Jul-1949,0.16,4.739,32.6722,20.6833,87.08,0.4164
26-Jul-1949,13.56,4.725,31.6944,21.1167,87.08,0.3973
27-Jul-1949,13.68,4.71,30.9167,19.8389,87.08,0.3973
28-Jul-1949,0.73,4.694,31.8,19.4778,87.08,0.3973
29-Jul-1949,1.98,4.678,29.0611,19.4833,87.08,0.4164
30-Jul-1949,0.31,4.662,23.4444,14.7667,87.08,0.4164
31-Jul-1949,0.08,4.644,25.2444,10.4056,87.08,0.3973
01-Aug-1949,4.81,4.626,25.5667,14.75,85.97,0.3973
02-Aug-1949,0.09,4.608,25,11.9944,85.97,0.3789
03-Aug-1949,0.06,4.588,25.4611,12.2833,85.97,0.3789
04-Aug-1949,0.01,4.568,27.85,12.1056,85.97,0.3789
05-Aug-1949,0.03,4.548,29.2667,13.7556,85.97,0.362
06-Aug-1949,0,4.526,32.4,18.7389,85.97,0.362
07-Aug-1949,0,4.504,33.9111,17.7833,85.97,0.362
08-Aug-1949,0,4.482,33.9,18.7222,85.97,0.3457
09-Aug-1949,6.68,4.459,33.3778,20.4056,85.97,0.3301
10-Aug-1949,13.51,4.435,32.5278,20.4889,85.97,0.3301
11-Aug-1949,6.64,4.411,28.0722,19.3333,85.97,0.316
12-Aug-1949,0,4.386,25.6944,17.3944,85.97,0.362
13-Aug-1949,0,4.36,27.6611,14.5167,85.97,0.3457
14-Aug-1949,0,4.334,28.5611,14.6667,85.97,0.3457
15-Aug-1949,2.67,4.307,29.7778,16.9722,85.97,0.3457
16-Aug-1949,11.66,4.28,29.3278,17.1944,85.97,0.3457
17-Aug-1949,12.27,4.252,29.5833,17.8,85.97,0.362
18-Aug-1949,0.24,4.224,27.1167,17.1611,85.97,0.362
19-Aug-1949,0,4.195,22.9944,11.0611,85.97,0.362
20-Aug-1949,0,4.166,23.5389,8.1111,85.97,0.3301
21-Aug-1949,0,4.136,26.2667,9.0333,85.97,0.3301
22-Aug-1949,0,4.105,27.6333,10.0167,85.97,0.3457
23-Aug-1949,0.02,4.074,28.6333,14.7833,85.97,0.3457
24-Aug-1949,0,4.043,31.8389,15.7778,85.97,0.3457
25-Aug-1949,0.1,4.011,31.9222,17.5889,85.97,0.3457
26-Aug-1949,1.21,3.979,31.05,16.9833,85.97,0.3301
27-Aug-1949,6.31,3.946,29.2944,18.6611,85.97,0.3301
28-Aug-1949,0.14,3.913,25.1667,13.7444,85.97,0.3457
29-Aug-1949,0.04,3.879,25.7444,8.35,85.97,0.316
30-Aug-1949,0.84,3.845,24.7,11.9667,85.97,0.316
31-Aug-1949,1.39,3.81,20.3778,7.4111,85.97,0.316
01-Sep-1949,0,3.775,19.5111,3.5611,77.97,0.316
02-Sep-1949,0.79,3.74,25.9111,9.6,77.97,0.316
03-Sep-1949,0.19,3.704,23.4833,11.0611,77.97,0.3019
04-Sep-1949,11.65,3.668,24.3167,14.6667,77.97,0.3019
05-Sep-1949,1.04,3.631,21.7944,11.3333,77.97,0.3301
06-Sep-1949,4.29,3.594,16.5611,5.9944,77.97,0.3301
07-Sep-1949,6.17,3.557,16.8556,9.7778,77.97,0.3301
08-Sep-1949,0,3.519,21.7222,5.0944,77.97,0.3301
09-Sep-1949,0,3.481,24.3722,5.7056,77.97,0.3301
10-Sep-1949,0,3.443,23.5167,7.9333,77.97,0.3301
11-Sep-1949,4.56,3.404,19.1389,13.3167,77.97,0.3301
12-Sep-1949,2.64,3.365,19.9167,15.5111,77.97,0.3301
13-Sep-1949,0.02,3.326,18.2389,7.8056,77.97,0.3301
14-Sep-1949,0,3.287,15.7889,3.6722,77.97,0.3301
15-Sep-1949,0,3.247,20.9667,3.5556,77.97,0.3301
16-Sep-1949,0,3.207,20.5389,8.35,77.97,0.3301
17-Sep-1949,0,3.167,21.3333,11.3333,77.97,0.3301
18-Sep-1949,0,3.126,25.8611,11.8,77.97,0.3301
19-Sep-1949,0,3.086,19.7778,7.7278,77.97,0.316
20-Sep-1949,0.01,3.045,20.4889,3.2722,77.97,0.316
21-Sep-1949,0.15,3.004,19.8389,10.0444,77.97,0.316
22-Sep-1949,0.22,2.963,18.0278,7.25,77.97,0.3019
23-Sep-1949,0,2.921,13.8111,3.4556,77.97,0.3019
24-Sep-1949,0.01,2.88,20.0667,0.3333,77.97,0.3019
25-Sep-1949,0.01,2.838,22.6389,5.85,77.97,0.3019
26-Sep-1949,1.7,2.796,24.5333,8.6056,77.97,0.2877
27-Sep-1949,0.06,2.755,20.4722,8.5722,77.97,0.2877
28-Sep-1949,0.07,2.712,13.1278,3.4944,77.97,0.3019
29-Sep-1949,0.06,2.67,15.9056,-4.25,77.97,0.2877
30-Sep-1949,0,2.628,22.8167,2.5722,77.97,0.2877
01-Oct-1949,0,2.586,23.2556,4.4111,44.42,0.3019
02-Oct-1949,0.55,2.544,25.7167,8.5056,44.42,0.3019
03-Oct-1949,1.46,2.501,23.7833,12.8333,44.42,0.2877
04-Oct-1949,0.11,2.459,21.1333,9.0944,44.42,0.2877
05-Oct-1949,0,2.417,19.4944,2.6222,44.42,0.3019
06-Oct-1949,19.42,2.374,15.6667,9.6778,44.42,0.3019
07-Oct-1949,0.45,2.332,26.2167,9.75,44.42,0.3019
08-Oct-1949,0.14,2.289,28.3389,16.7667,44.42,0.3301
09-Oct-1949,0.48,2.247,25.0556,15.1111,44.42,0.3301
10-Oct-1949,3.23,2.205,26.2722,14.0444,44.42,0.3301
11-Oct-1949,0,2.162,21.0722,9.4222,44.42,0.3457
12-Oct-1949,0,2.12,19.0667,2.0944,44.42,0.3457
13-Oct-1949,0,2.078,24.3111,8.3611,44.42,0.3301
14-Oct-1949,0,2.036,18.3167,8.6389,44.42,0.3301
15-Oct-1949,0,1.994,17.8778,-0.6222,44.42,0.316
16-Oct-1949,0,1.953,20.1667,1.4167,44.42,0.316
17-Oct-1949,0,1.911,21.5667,2.6056,44.42,0.3019
18-Oct-1949,0.23,1.869,22.4333,4.55,44.42,0.3019
19-Oct-1949,0.34,1.828,19.3222,10.3667,44.42,0.3019
20-Oct-1949,0.52,1.787,20.7778,11.6333,44.42,0.316
21-Oct-1949,5.2,1.746,19.45,9.7444,44.42,0.3301
22-Oct-1949,0,1.705,15.7778,0.9222,44.42,0.316
23-Oct-1949,0.14,1.665,12.7333,3.85,44.42,0.316
24-Oct-1949,0.17,1.624,7.7778,-2.7556,44.42,0.3301
25-Oct-1949,0.31,1.584,7.9056,-1.7111,44.42,0.3301
26-Oct-1949,0,1.544,9.8389,-4.7722,44.42,0.3301
27-Oct-1949,0,1.505,15.0556,0.0056,44.42,0.3301
28-Oct-1949,0,1.465,19.1167,2.6889,44.42,0.3301
29-Oct-1949,0,1.426,21.7389,4,44.42,0.3301
30-Oct-1949,0,1.387,16.05,2.9,44.42,0.3789
31-Oct-1949,0.02,1.349,5.3556,-4.8333,44.42,0.4362
01-Nov-1949,0.09,1.311,13.8444,-2.3333,27.92,0.3789
02-Nov-1949,1.41,1.273,10.7722,-1.8222,27.92,0.3789
03-Nov-1949,0.05,1.235,3.4278,-7.9222,27.92,0.362
04-Nov-1949,0,1.198,5.6111,-1.55,27.92,0.3789
05-Nov-1949,0,1.161,8.7722,-6.6056,27.92,0.3457
06-Nov-1949,0,1.125,17.1778,0.4278,27.92,0.3457
07-Nov-1949,0,1.088,20.7556,-0.6722,27.92,0.362
08-Nov-1949,0,1.053,16.4722,0.6111,27.92,0.362
09-Nov-1949,0.01,1.017,19.3556,2.8389,27.92,0.362
10-Nov-1949,0.01,0.982,17.8722,5,27.92,0.362
11-Nov-1949,4.67,0.948,11.7722,4.1778,27.92,0.362
12-Nov-1949,11.28,0.914,11.0889,5.9722,27.92,0.3457
13-Nov-1949,0.9,0.88,11.3389,3,27.92,0.362
14-Nov-1949,0.08,0.847,6.2833,1.3278,27.92,0.362
15-Nov-1949,0.11,0.814,3.2278,-0.8833,27.92,0.362
16-Nov-1949,0.05,0.782,3.7833,-1.9389,27.92,0.3973
17-Nov-1949,1.34,0.75,3.05,-1.4944,27.92,0.3789
18-Nov-1949,0,0.719,2.1444,-4.2556,27.92,0.3789
19-Nov-1949,0.1,0.688,10.0722,-0.6167,27.92,0.3457
20-Nov-1949,0.41,0.658,5.6167,-3.6889,27.92,0.3457
21-Nov-1949,0,0.628,-1.4167,-7.9167,27.92,0.3301
22-Nov-1949,0,0.599,2.8611,-11.3889,27.92,0.3301
23-Nov-1949,1.48,0.57,2.2333,-4.6111,27.92,0.3019
24-Nov-1949,1.83,0.542,-0.5444,-6.2111,27.92,0.316
25-Nov-1949,0.21,0.514,-2.1222,-12.0778,27.92,0.3457
26-Nov-1949,0.73,0.487,0.15,-12.9056,27.92,0.3457
27-Nov-1949,0.11,0.461,3.2278,-6.7444,27.92,0.3457
28-Nov-1949,0.18,0.435,5.3111,-2.15,27.92,0.3535
29-Nov-1949,0,0.409,10.4222,-2.8556,27.92,0.3535
30-Nov-1949,0,0.384,5.3778,-2.4167,27.92,0.3535
01-Dec-1949,0.45,0.36,-0.0556,-6.55,5.47,0.3535
02-Dec-1949,0,0.337,-1.2111,-13.0111,5.47,0.3464
03-Dec-1949,0,0.314,5.1056,-4.0278,5.47,0.304
04-Dec-1949,0,0.291,3.8722,-3.15,5.47,0.3111
05-Dec-1949,0.98,0.27,1.95,-6.5278,5.47,0.3535
06-Dec-1949,2.68,0.248,-0.2222,-10.4389,5.47,0.3429
07-Dec-1949,0.32,0.228,-1.0056,-7.5,5.47,0.3358
08-Dec-1949,0.07,0.208,-4.35,-15.6722,5.47,0.3323
09-Dec-1949,1.47,0.189,-4.8389,-15.4556,5.47,0.3323
10-Dec-1949,0.16,0.17,1.1,-6.2667,5.47,0.3535
11-Dec-1949,14.35,0.152,13.2056,-0.4778,5.47,0.4567
12-Dec-1949,0,0.135,10.2667,-10.9389,5.47,0.5231
13-Dec-1949,0,0.119,-7.3833,-13.4444,5.47,0.5231
14-Dec-1949,0,0.103,-10.3222,-16.7333,5.47,0.4362
15-Dec-1949,0,0.087,-4.7278,-15.95,5.47,0.3605
16-Dec-1949,0,0.073,2.3722,-8.6,5.47,0.3535
17-Dec-1949,0.02,0.059,6.1389,-1.55,5.47,0.3535
18-Dec-1949,0.02,0.046,5.7222,-1.7278,5.47,0.3535
19-Dec-1949,0.05,0.033,2.4222,-4.1,5.47,0.3535
20-Dec-1949,1.2,0.022,6.85,0.3556,5.47,0.3535
21-Dec-1949,3.55,0.011,3.6444,-4.0722,5.47,0.3535
22-Dec-1949,2.45,0,-1.0333,-14.0444,5.47,0.3535
23-Dec-1949,0.26,0,-10.9722,-12.4389,5.47,0.3464
24-Dec-1949,0.15,0,-6.2,-12.4611,5.47,0.3181
25-Dec-1949,0.02,0,3.1389,-7.2833,5.47,0.3252
26-Dec-1949,0,0,0.8889,-13.8333,5.47,0.3393
27-Dec-1949,0.01,0,-2.3389,-13.2389,5.47,0.3535
28-Dec-1949,0,0,5.6722,-7.4278,5.47,0.3605
29-Dec-1949,0.03,0,2.75,-8.7111,5.47,0.3747
30-Dec-1949,0.11,0,4.1722,-6.6611,5.47,0.3888
31-Dec-1949,1.06,0,4.8167,1.6056,5.47,0.403
01-Jan-1950,0.91,0,5.0944,0.3167,1,0.41
02-Jan-1950,2.65,0,6.9889,2.2,1,0.4171
03-Jan-1950,0.89,0,7.2667,-3.7389,1,0.4242
04-Jan-1950,0.14,0,-2.95,-15.0333,1,0.4242
05-Jan-1950,0,0,-9.9444,-14.3056,1,0.41
06-Jan-1950,0,0,-5.7333,-13.8056,1,0.3959
07-Jan-1950,0,0,-7.25,-14.1944,1,0.3747
08-Jan-1950,0.01,0,4.9056,-14.8611,1,0.3605
09-Jan-1950,0.05,0,5.7,-5.0722,1,0.3535
10-Jan-1950,0.07,0,5.9944,-11,1,0.3464
11-Jan-1950,0.55,0,-4.3222,-16.5222,1,0.3464
12-Jan-1950,2.3,0,1.7111,-6.8056,1,0.3464
13-Jan-1950,8.6,0,2.1,-1.7833,1,0.3429
14-Jan-1950,0.02,0,1.4222,-16.45,1,0.3429
15-Jan-1950,1.54,0,3.5389,-15.0611,1,0.3393
16-Jan-1950,0.01,0,-9.7444,-16.3611,1,0.3393
17-Jan-1950,0.35,0,-1.4222,-15.4222,1,0.3393
18-Jan-1950,0,0.003,-4.4389,-14.0833,1,0.3393
19-Jan-1950,0.46,0.013,-9.5389,-13.1056,1,0.3393
20-Jan-1950,0.85,0.025,-8,-15.8,1,0.3393
21-Jan-1950,0.14,0.036,-2.5278,-12.4389,1,0.3393
22-Jan-1950,2.29,0.049,-0.2278,-5.5444,1,0.3393
23-Jan-1950,0.54,0.062,-0.6944,-7.9556,1,0.3358
24-Jan-1950,11.13,0.076,5.8556,-9.4556,1,0.3358
25-Jan-1950,10.31,0.091,5.4778,-5.9722,1,0.3358
26-Jan-1950,0.14,0.107,-3.0611,-15.0944,1,0.3358
27-Jan-1950,0.1,0.123,-5.6444,-10.3167,1,0.3323
28-Jan-1950,0.15,0.139,2.8944,-9.1556,1,0.3323
29-Jan-1950,0.08,0.157,1.3222,-15.4056,1,0.3287
30-Jan-1950,0.47,0.175,-15,-9.6111,1,0.3287
31-Jan-1950,0.13,0.193,-5.9833,-15.1278,1,0.3252
01-Feb-1950,0,0.213,-5.7556,-15.6944,1,0.3217
02-Feb-1950,0,0.233,-6.65,-14.6222,1,0.3181
03-Feb-1950,0,0.253,-0.05,-15.7611,1,0.3181
04-Feb-1950,0,0.275,0.4611,-14.2389,1,0.3146
05-Feb-1950,0,0.297,3.6722,-7.5667,1,0.3111
06-Feb-1950,0,0.319,2.6056,-3.3389,1,0.3075
07-Feb-1950,1.39,0.342,0.6778,-5.2,1,0.304
08-Feb-1950,6.18,0.366,1.0111,-2.2389,1,0.3047
09-Feb-1950,0.03,0.39,2.4556,-4.7444,1,0.3181
10-Feb-1950,0.02,0.415,2.4333,-7.2944,1,0.3535
11-Feb-1950,0,0.441,-0.2778,-12.9889,1,0.3535
12-Feb-1950,0.35,0.467,-3.7,-13.4944,1,0.3535
13-Feb-1950,4.87,0.494,-4.1444,-8.1278,1,0.3535
14-Feb-1950,1.46,0.521,-2.0056,-5.8778,1,0.3323
15-Feb-1950,0.07,0.549,-1.8111,-6.5111,1,0.304
16-Feb-1950,0,0.577,0.3333,-8.9167,1,0.3393
17-Feb-1950,0.06,0.606,1.6222,-15.4278,1,0.3605
18-Feb-1950,0.32,0.635,0.0556,-6.2778,1,0.3676
19-Feb-1950,0.01,0.665,-3.7389,-14.5333,1,0.3676
20-Feb-1950,0.95,0.696,-4.8722,-16.6611,1,0.3676
21-Feb-1950,2.11,0.727,-3.7833,-9.4333,1,0.3676
22-Feb-1950,0.02,0.758,-3.7111,-13.2,1,0.3605
23-Feb-1950,0,0.79,-2.4667,-15.1167,1,0.3535
24-Feb-1950,0,0.822,-9.7167,-12.2,1,0.3464
25-Feb-1950,0,0.855,-10.5167,-9.2389,1,0.3429
26-Feb-1950,0.51,0.888,-4.9389,-15.2722,1,0.3393
27-Feb-1950,0.29,0.922,-0.7722,-14.9222,1,0.3393
28-Feb-1950,3.71,0.956,1.7889,-6.1333,1,0.3464
01-Mar-1950,0,0.991,-4.6722,-13.9333,17.48,0.3605
02-Mar-1950,0,1.026,-11.7722,-12.0278,17.48,0.3817
03-Mar-1950,0.11,1.061,-6.1556,-15.8944,17.48,0.3817
04-Mar-1950,0,1.097,5.3167,-7.5167,17.48,0.3817
05-Mar-1950,0,1.133,8.1889,0.8889,17.48,0.4242
06-Mar-1950,1.25,1.17,4.6944,-4.05,17.48,0.5231
07-Mar-1950,6.62,1.207,9.9944,-0.3056,17.48,0.608
08-Mar-1950,0.83,1.244,5.1667,-13.3278,17.48,0.6787
09-Mar-1950,0.06,1.282,-5.6556,-15.7833,17.48,0.7423
10-Mar-1950,4.9,1.32,-2.6333,-14.3833,17.48,0.7776
11-Mar-1950,3.1,1.358,-2.2667,-8.2889,17.48,0.7776
12-Mar-1950,0,1.397,-4.4333,-15.0278,17.48,0.7494
