datetime,P,PE,T_max,T_min,GF,Q
12-Oct-1984,0.1,2.774,25.5444,14.4389,36.28,0.0869
13-Oct-1984,0.63,2.732,23.0222,14.3167,36.28,0.0841
14-Oct-1984,7.39,2.69,21.1333,14.8333,36.28,0.089
15-Oct-1984,7.26,2.648,16.6167,8.0333,36.28,0.1072
16-Oct-1984,22.68,2.606,11.0333,5.8111,36.28,0.1352
17-Oct-1984,1.27,2.564,12.4611,0.8889,36.28,0.1674
18-Oct-1984,2.81,2.523,19.1722,5.75,36.28,0.1541
19-Oct-1984,0.05,2.481,15.9833,3.3611,36.28,0.1247
20-Oct-1984,1.28,2.44,14.1889,5.4889,36.28,0.1065
21-Oct-1984,0.37,2.399,13.6722,3.2444,36.28,0.0981
22-Oct-1984,0.01,2.358,13.4889,1.3611,36.28,0.0897
23-Oct-1984,0.18,2.317,13.6556,-1.5556,36.28,0.0848
24-Oct-1984,0.23,2.277,13.5389,-0.55,36.28,0.082
25-Oct-1984,6.52,2.237,13.7111,4.7056,36.28,0.0911
26-Oct-1984,0.31,2.197,21.5889,5.5333,36.28,0.0932
27-Oct-1984,0.05,2.157,21.5778,10.1833,36.28,0.1009
28-Oct-1984,0,2.117,15.2444,1.9167,36.28,0.0911
29-Oct-1984,0.02,2.078,15.2278,-0.3278,36.28,0.0869
30-Oct-1984,0.4,2.039,11.6,3.15,36.28,0.0827
31-Oct-1984,10.4,2.001,18.0056,5.4889,36.28,0.0812
01-Nov-1984,2.13,1.962,11.3056,-0.7833,27.72,0.1128
02-Nov-1984,0,1.924,9.5111,-4.3278,27.72,0.11
03-Nov-1984,0,1.887,17.4722,1.5833,27.72,0.1016
04-Nov-1984,0.02,1.849,17.6667,4.1611,27.72,0.089
05-Nov-1984,0,1.812,15.1778,0.7944,27.72,0.082
06-Nov-1984,0,1.776,17.9389,-1.0556,27.72,0.0784
07-Nov-1984,0,1.74,21.5944,5.4833,27.72,0.0756
08-Nov-1984,0.14,1.704,18.7111,6.3444,27.72,0.0749
09-Nov-1984,0.3,1.668,17.3389,7.8222,27.72,0.0784
10-Nov-1984,0.73,1.633,7.7278,-0.95,27.72,0.0763
11-Nov-1984,0,1.599,6.5111,-3.2111,27.72,0.0742
12-Nov-1984,0,1.565,15.0222,-4.6833,27.72,0.0749
13-Nov-1984,0.01,1.531,18.6389,1.3,27.72,0.0777
14-Nov-1984,0,1.498,20.6056,7.9833,27.72,0.0791
15-Nov-1984,0,1.465,14.4222,2.5722,27.72,0.0784
16-Nov-1984,0,1.432,10.3778,-6.6,27.72,0.077
17-Nov-1984,0.25,1.401,6.1556,-1.1611,27.72,0.0756
18-Nov-1984,0,1.369,4.2222,0.5056,27.72,0.0756
19-Nov-1984,0,1.338,6.3,-5.0833,27.72,0.0763
20-Nov-1984,0,1.308,6.9444,-5.6778,27.72,0.077
21-Nov-1984,0,1.278,10.0778,-4.6056,27.72,0.0763
22-Nov-1984,0,1.249,13.6889,-1.9833,27.72,0.0756
23-Nov-1984,0,1.22,12.8444,-3.1778,27.72,0.0756
24-Nov-1984,0.03,1.192,17.0111,-0.0778,27.72,0.0777
25-Nov-1984,0.19,1.164,12.8056,3.8167,27.72,0.0805
26-Nov-1984,0.06,1.137,10.9111,4.7722,27.72,0.0834
27-Nov-1984,0.04,1.11,6.3222,-1.1222,27.72,0.082
28-Nov-1984,0,1.084,11.5556,-6.6111,27.72,0.0812
29-Nov-1984,0,1.059,11.5444,-3.8833,27.72,0.0798
30-Nov-1984,0,1.034,9.6722,-3.7722,27.72,0.0812
01-Dec-1984,0,1.01,11.0833,-4.0167,16.83,0.0848
02-Dec-1984,0,0.986,4.8722,-6.1778,16.83,0.0862
03-Dec-1984,0,0.963,1.8833,-10.7556,16.83,0.063
04-Dec-1984,0.01,0.941,2.2056,-7.0944,16.83,0.0658
05-Dec-1984,0.05,0.919,2.2,-6.6389,16.83,0.0644
06-Dec-1984,0.03,0.898,0.0278,-16.1944,16.83,0.0588
07-Dec-1984,0.02,0.877,17.8444,-9.3722,16.83,0.07
08-Dec-1984,0.09,0.857,16.6111,-4.3,16.83,0.077
09-Dec-1984,1.85,0.838,11.4056,0.8056,16.83,0.077
10-Dec-1984,0.02,0.819,13.5944,-2.9333,16.83,0.0756
11-Dec-1984,0.05,0.802,14.9111,1.5556,16.83,0.0728
12-Dec-1984,2.26,0.784,6.6167,-2.05,16.83,0.0714
13-Dec-1984,14.33,0.768,-0.3278,-6.9278,16.83,0.07
14-Dec-1984,1.37,0.752,0.6833,-4.9722,16.83,0.0756
15-Dec-1984,33.45,0.737,8.2333,-4.1611,16.83,0.077
16-Dec-1984,4.03,0.722,8.2222,0.6667,16.83,0.2101
17-Dec-1984,0.14,0.708,-0.9278,-6.1,16.83,0.8475
18-Dec-1984,0,0.695,-2.9389,-11.0278,16.83,0.3012
19-Dec-1984,0.35,0.683,-1.0389,-9.0833,16.83,0.1611
20-Dec-1984,2.29,0.671,1.7722,-8.4944,16.83,0.1191
21-Dec-1984,2.57,0.66,4.2444,-3.6944,16.83,0.1121
22-Dec-1984,0,0.649,6.4833,-7.4389,16.83,0.1051
23-Dec-1984,0,0.64,7.9667,-4.1222,16.83,0.1051
24-Dec-1984,0,0.631,-2.1444,-12.0944,16.83,0.0981
25-Dec-1984,0.01,0.623,2.6389,-13.5222,16.83,0.0981
26-Dec-1984,0.11,0.615,7.1056,-4.7611,16.83,0.1051
27-Dec-1984,0.01,0.608,16.0167,2.6444,16.83,0.1051
28-Dec-1984,0.03,0.602,20.4389,10.1278,16.83,0.1016
29-Dec-1984,0.07,0.597,8.4278,-6.1389,16.83,0.0981
30-Dec-1984,0.08,0.592,-0.4778,-9.1722,16.83,0.0911
31-Dec-1984,1.55,0.588,-4.3389,-9.9222,16.83,0.0876
01-Jan-1985,0.01,0.58,-6.8056,-13.5111,13.96,0.0855
02-Jan-1985,0,0.583,-1.6556,-15.65,13.96,0.0841
03-Jan-1985,0,0.581,-0.1556,-14.2889,13.96,0.0869
04-Jan-1985,0,0.58,6.4667,-12.1222,13.96,0.0911
05-Jan-1985,0,0.58,7.55,-7.8278,13.96,0.0946
06-Jan-1985,0,0.58,10.6056,-3.6944,13.96,0.0981
07-Jan-1985,0.05,0.582,7.4611,-1.9389,13.96,0.0946
08-Jan-1985,0.69,0.584,0.3111,-5.4222,13.96,0.0911
09-Jan-1985,6.22,0.586,-3.3444,-7.2333,13.96,0.0876
10-Jan-1985,0.21,0.59,-3.8833,-8.0667,13.96,0.0841
11-Jan-1985,0,0.594,-9.7333,-16.8611,13.96,0.0784
12-Jan-1985,0,0.599,-7,-11.6278,13.96,0.0756
13-Jan-1985,0.02,0.604,2.5056,-12.1944,13.96,0.0862
14-Jan-1985,0.16,0.611,-0.7778,-8.9611,13.96,0.0911
15-Jan-1985,0,0.618,-3.1667,-14.65,13.96,0.0855
16-Jan-1985,0,0.625,-1.5778,-10.8611,13.96,0.0876
17-Jan-1985,0,0.634,3.7611,-6.6722,13.96,0.0876
18-Jan-1985,0.06,0.643,2.3722,-2.8389,13.96,0.0911
19-Jan-1985,0.05,0.653,-6.4278,-13.3611,13.96,0.077
20-Jan-1985,0,0.664,-11.5611,-9.7056,13.96,0.0658
21-Jan-1985,0,0.675,-2.65,-14.1389,13.96,0.07
22-Jan-1985,0.01,0.687,-1.55,-12.0944,13.96,0.0756
23-Jan-1985,0.02,0.7,1.85,-10.9944,13.96,0.077
24-Jan-1985,0,0.713,4.1,-7.2611,13.96,0.0805
25-Jan-1985,0,0.727,-0.7444,-14.6889,13.96,0.0841
26-Jan-1985,0.01,0.742,2.0167,-14.5111,13.96,0.077
27-Jan-1985,0,0.757,2.8389,-8.6278,13.96,0.0841
28-Jan-1985,0,0.773,1.0056,-11.3944,13.96,0.0841
29-Jan-1985,0.54,0.79,2.2111,-7.5889,13.96,0.0841
30-Jan-1985,1.83,0.808,-4.8556,-14.3278,13.96,0.0841
31-Jan-1985,0.01,0.826,-11.9056,-12.2889,13.96,0.07
01-Feb-1985,0,0.845,-8.8444,-11.9444,13.05,0.0672
02-Feb-1985,0.11,0.864,-6.1,-13.2167,13.05,0.0742
03-Feb-1985,0.09,0.884,-4.5944,-15.6,13.05,0.077
04-Feb-1985,4.23,0.905,-6.5333,-12.7222,13.05,0.077
05-Feb-1985,0,0.926,-8.7611,-14.4333,13.05,0.077
06-Feb-1985,0,0.948,-5.7722,-12.0056,13.05,0.0784
07-Feb-1985,0,0.971,-7.9889,-10.6222,13.05,0.0876
08-Feb-1985,0,0.994,-2.45,-13.7667,13.05,0.0911
09-Feb-1985,0.2,1.018,-0.4944,-8.6111,13.05,0.0946
10-Feb-1985,1.68,1.043,-3.6167,-9.6167,13.05,0.0981
11-Feb-1985,0.02,1.068,-3.9167,-15.6778,13.05,0.0911
12-Feb-1985,0,1.093,-0.6944,-15.8889,13.05,0.0911
13-Feb-1985,0,1.119,2.5333,-12.6389,13.05,0.0981
14-Feb-1985,0,1.146,-0.0556,-9.4778,13.05,0.1051
15-Feb-1985,0.01,1.174,2.9333,-15.0278,13.05,0.0981
16-Feb-1985,0,1.201,7.6389,-7.4389,13.05,0.1121
17-Feb-1985,0,1.23,7.35,-5.3,13.05,0.1191
18-Feb-1985,0,1.259,7.8056,-2.9778,13.05,0.1401
19-Feb-1985,0.1,1.288,10.4222,-3.0111,13.05,0.2171
20-Feb-1985,3.24,1.318,9.2056,-1.3222,13.05,0.4203
21-Feb-1985,3.6,1.349,12.6778,3.4111,13.05,0.7425
22-Feb-1985,5.61,1.38,6.8167,1.1611,13.05,0.7705
23-Feb-1985,6.65,1.412,4.6556,1.5167,13.05,0.6304
24-Feb-1985,0,1.444,7.6,-0.6444,13.05,0.7425
25-Feb-1985,0.11,1.476,12.3833,-0.1556,13.05,0.587
26-Feb-1985,0,1.509,7.2722,-1.15,13.05,0.3292
27-Feb-1985,0.24,1.543,10.4111,-5.9056,13.05,0.2452
28-Feb-1985,5.91,1.576,14.7833,-2.1833,13.05,0.1933
01-Mar-1985,0.48,1.611,14.1389,1.2722,18.25,0.2038
02-Mar-1985,0.01,1.645,11.0111,-0.1667,18.25,0.2115
03-Mar-1985,7.44,1.681,16.0167,3.5778,18.25,0.1933
04-Mar-1985,0.06,1.716,8.3056,-3.4667,18.25,0.2171
05-Mar-1985,0,1.752,4.7222,-6.7333,18.25,0.2136
06-Mar-1985,0,1.788,12.25,-4.5444,18.25,0.1674
07-Mar-1985,0,1.825,15.5944,1.8778,18.25,0.1429
08-Mar-1985,0.01,1.862,15.95,0.7333,18.25,0.1338
09-Mar-1985,0,1.9,17.5833,-1.05,18.25,0.1247
10-Mar-1985,0.04,1.937,16.0222,3.3278,18.25,0.1156
11-Mar-1985,0.22,1.976,13.1944,6.3333,18.25,0.1114
12-Mar-1985,1.16,2.014,8.6889,-1.6722,18.25,0.1079
13-Mar-1985,0.26,2.053,10.8667,0.4278,18.25,0.1065
14-Mar-1985,0,2.092,14.0722,-1,18.25,0.1023
15-Mar-1985,0.02,2.131,17.2333,-1.8778,18.25,0.0967
16-Mar-1985,0.03,2.171,14.8278,0.3778,18.25,0.089
17-Mar-1985,0,2.21,19.8222,-3.2222,18.25,0.0862
18-Mar-1985,0.01,2.251,22.9944,1.4111,18.25,0.0883
19-Mar-1985,0.09,2.291,19.9556,4.0278,18.25,0.0805
20-Mar-1985,0.02,2.331,18.5556,2.7444,18.25,0.0841
21-Mar-1985,0.27,2.372,17.1389,0.7778,18.25,0.0827
22-Mar-1985,3.34,2.413,13.0778,1.4889,18.25,0.0812
23-Mar-1985,0.31,2.454,14.5667,1.5667,18.25,0.0834
24-Mar-1985,0.02,2.496,12.2778,-1.0667,18.25,0.0834
25-Mar-1985,0.14,2.537,16.9944,-2.05,18.25,0.082
26-Mar-1985,1.2,2.579,23.1111,5.25,18.25,0.0798
27-Mar-1985,0.3,2.621,21.5667,4.6778,18.25,0.077
28-Mar-1985,0.01,2.663,20.2722,5.6389,18.25,0.0798
29-Mar-1985,0.18,2.705,10.7278,2.7333,18.25,0.0763
30-Mar-1985,13.83,2.747,3.7722,0.5278,18.25,0.0791
31-Mar-1985,1.42,2.789,3.8,-1.3278,18.25,0.0946
01-Apr-1985,0,2.831,9.0722,-3.9278,39.95,0.1086
02-Apr-1985,0.02,2.874,23.8111,-0.7278,39.95,0.1086
03-Apr-1985,0,2.916,22.0722,2.5222,39.95,0.0981
04-Apr-1985,0.27,2.959,16.0278,5.8944,39.95,0.0988
05-Apr-1985,0.17,3.001,11.6444,2.5889,39.95,0.0995
06-Apr-1985,0.57,3.044,12.5722,-1.2833,39.95,0.0883
07-Apr-1985,0.01,3.086,12.0278,-0.3167,39.95,0.0812
08-Apr-1985,0,3.129,11.2667,-1.1,39.95,0.0798
09-Apr-1985,0.23,3.171,13.8333,-2.6056,39.95,0.077
10-Apr-1985,1.42,3.214,19.6833,4.7556,39.95,0.0784
11-Apr-1985,1.33,3.256,25.7944,5.2889,39.95,0.0798
12-Apr-1985,6.24,3.299,26.6278,10.1611,39.95,0.0855
13-Apr-1985,2.11,3.341,19.2056,9.7667,39.95,0.0939
14-Apr-1985,0,3.383,19.9,3.7722,39.95,0.0862
15-Apr-1985,0.05,3.425,25.65,3.3278,39.95,0.0834
16-Apr-1985,0,3.467,27.3278,6.4444,39.95,0.0798
17-Apr-1985,0,3.509,29.1833,11.9056,39.95,0.0735
18-Apr-1985,0.35,3.551,30.9778,15.8722,39.95,0.0693
19-Apr-1985,6.72,3.592,28.7944,17.2444,39.95,0.0658
20-Apr-1985,0.09,3.634,29.75,13.4667,39.95,0.0827
21-Apr-1985,0.05,3.675,28.9778,16.4944,39.95,0.0855
22-Apr-1985,0.68,3.716,25.7611,17.0556,39.95,0.0777
23-Apr-1985,1.82,3.757,18.8389,11.35,39.95,0.0728
24-Apr-1985,0.88,3.798,24.5944,4.1278,39.95,0.0707
25-Apr-1985,7.56,3.838,19.25,8.1833,39.95,0.07
26-Apr-1985,7.44,3.879,17.2111,9.2,39.95,0.0763
27-Apr-1985,15.51,3.919,16.5389,7.7222,39.95,0.173
28-Apr-1985,0.37,3.958,20.7833,7.6278,39.95,0.3915
29-Apr-1985,6.88,3.998,23.5722,10.4333,39.95,0.1807
30-Apr-1985,7.73,4.037,21.7667,14.3222,39.95,0.1555
01-May-1985,1.27,4.076,22.1,13.8056,53.31,0.1765
02-May-1985,0,4.115,23.2222,10.0889,53.31,0.1639
03-May-1985,0,4.153,24.6111,6.8667,53.31,0.1415
04-May-1985,0,4.191,26.75,10.75,53.31,0.1079
05-May-1985,3.62,4.229,24.25,14.3833,53.31,0.0953
06-May-1985,0.09,4.266,25.0833,11.95,53.31,0.0946
07-May-1985,0.15,4.303,27.7611,12.8722,53.31,0.0904
08-May-1985,0,4.339,27.3611,12.65,53.31,0.0827
09-May-1985,0.11,4.376,28.6222,13.5889,53.31,0.0756
10-May-1985,1.53,4.411,26.9389,15.9167,53.31,0.0721
11-May-1985,1.49,4.447,28.3667,17.4611,53.31,0.0728
12-May-1985,0.63,4.482,25.7833,11.8778,53.31,0.0812
13-May-1985,33.16,4.516,20.0889,12.3167,53.31,0.0918
14-May-1985,6.74,4.551,16.9056,11.7167,53.31,0.9106
15-May-1985,0.17,4.584,21.1389,9.2056,53.31,0.4749
16-May-1985,0,4.618,21.9611,10.8944,53.31,0.2949
17-May-1985,0,4.65,22.7222,8.9444,53.31,0.173
18-May-1985,0.16,4.683,25.6778,7.4778,53.31,0.1275
19-May-1985,1.42,4.715,27.3556,9.9,53.31,0.1051
20-May-1985,12.02,4.746,24.6389,13.9278,53.31,0.1107
21-May-1985,0.02,4.777,23.9056,9.3389,53.31,0.1884
22-May-1985,0,4.807,25.3333,9.2333,53.31,0.1261
23-May-1985,1.3,4.837,27.7722,10.7556,53.31,0.0904
24-May-1985,0.29,4.866,27.9222,13.0833,53.31,0.0777
25-May-1985,0.23,4.895,30.8556,12.2333,53.31,0.0721
26-May-1985,4.16,4.923,31.05,16.7111,53.31,0.1023
27-May-1985,2.62,4.951,24.3111,15.6611,53.31,1.3448
28-May-1985,0.38,4.978,25.1611,13.65,53.31,0.4112
29-May-1985,3.46,5.005,29.2111,15.7722,53.31,0.1982
30-May-1985,12.28,5.031,30,17.4333,53.31,0.4062
31-May-1985,0.42,5.056,26.9833,12.0944,53.31,0.9246
01-Jun-1985,0.2,5.081,30.7389,13.4056,55.47,0.248
02-Jun-1985,0.05,5.105,27.1667,10.9778,55.47,0.152
03-Jun-1985,4.69,5.129,23.4278,10.2278,55.47,0.1261
04-Jun-1985,2.22,5.152,20.9611,13.0556,55.47,0.1156
05-Jun-1985,0.03,5.174,23.4611,13.3611,55.47,0.1107
06-Jun-1985,0,5.196,23.8444,13.5111,55.47,0.1107
07-Jun-1985,0.38,5.217,30.35,15.6833,55.47,0.1023
08-Jun-1985,0.01,5.238,35.7944,18.8611,55.47,0.0953
09-Jun-1985,5.07,5.258,30.1889,16.1111,55.47,0.0932
10-Jun-1985,6.06,5.277,24.5778,13.5167,55.47,0.0862
11-Jun-1985,0.36,5.296,22.1389,13.9444,55.47,0.0953
12-Jun-1985,0.06,5.314,21.0056,9.8833,55.47,0.0883
13-Jun-1985,0.45,5.331,24.6,6.6389,55.47,0.0805
14-Jun-1985,5.04,5.347,24.8222,13.1556,55.47,0.0728
15-Jun-1985,0.01,5.363,30.3222,13.5444,55.47,0.0742
16-Jun-1985,18.57,5.378,32.9389,17.1278,55.47,0.0841
17-Jun-1985,0.93,5.393,29.9056,16.4,55.47,0.8615
18-Jun-1985,0.03,5.407,25.3111,13.2833,55.47,0.5071
19-Jun-1985,0.1,5.42,27.0944,10.8722,55.47,0.1779
20-Jun-1985,0.09,5.432,33.0722,13.7556,55.47,0.11
21-Jun-1985,1.8,5.444,31.3333,18.6,55.47,0.0841
22-Jun-1985,0.83,5.455,30.6333,11.3667,55.47,0.0721
23-Jun-1985,21.55,5.466,34.5,18.1167,55.47,0.0665
24-Jun-1985,0.11,5.475,33.0778,17.45,55.47,0.414
25-Jun-1985,0.15,5.484,32.9944,20.8444,55.47,0.3383
26-Jun-1985,21.56,5.492,29.0278,20.7778,55.47,0.124
27-Jun-1985,0.16,5.5,24.6167,12.9444,55.47,0.2395
28-Jun-1985,0,5.507,27.7278,11.5389,55.47,0.2606
29-Jun-1985,0,5.513,28.2278,12.9889,55.47,0.1296
30-Jun-1985,0,5.518,28.2611,14.7444,55.47,0.082
01-Jul-1985,0,5.523,30.3778,14.5889,68.26,0.063
02-Jul-1985,0,5.527,31.3111,16.1889,68.26,0.0532
03-Jul-1985,0,5.53,34.7222,14.1167,68.26,0.0469
04-Jul-1985,0.02,5.532,34.6333,18.7222,68.26,0.0427
05-Jul-1985,0.01,5.534,31.4389,13.3389,68.26,0.0385
06-Jul-1985,0,5.535,32.9833,13.9056,68.26,0.0357
07-Jul-1985,0,5.535,35.8556,16.9556,68.26,0.0322
08-Jul-1985,0,5.535,35.7,19.8444,68.26,0.0294
09-Jul-1985,0,5.533,37.1444,21.4556,68.26,0.0287
10-Jul-1985,0,5.531,34.7611,17.9833,68.26,0.0273
11-Jul-1985,0.01,5.529,36.1889,19.9889,68.26,0.0245
12-Jul-1985,0,5.525,34.6,22.4167,68.26,0.021
13-Jul-1985,0.2,5.521,35.9722,21.5778,68.26,0.021
14-Jul-1985,5.96,5.516,34.5056,22.1833,68.26,0.0224
15-Jul-1985,0.26,5.511,31.8667,18.0556,68.26,0.0224
16-Jul-1985,0.01,5.504,32.1,13.8889,68.26,0.0301
17-Jul-1985,0,5.497,34.3778,17.1778,68.26,0.021
18-Jul-1985,4.78,5.49,34.8667,20.4222,68.26,0.0175
19-Jul-1985,16.66,5.481,31.15,20.8556,68.26,0.0245
20-Jul-1985,0.68,5.472,29.8944,18.6667,68.26,0.0357
21-Jul-1985,12.14,5.462,30.1,18.9444,68.26,0.035
22-Jul-1985,0.09,5.452,30.1389,18.8167,68.26,0.0392
23-Jul-1985,0.61,5.44,31.9944,18.1333,68.26,0.0511
24-Jul-1985,6.59,5.428,33.0889,20.5778,68.26,0.0322
25-Jul-1985,5.72,5.416,29.8944,19.6833,68.26,0.0259
26-Jul-1985,0,5.402,30.1889,15.4778,68.26,0.0322
27-Jul-1985,0.02,5.388,30.2667,16.0389,68.26,0.0336
28-Jul-1985,1.18,5.373,31.0556,17.1556,68.26,0.0301
29-Jul-1985,0.71,5.358,28.1333,19.2667,68.26,0.0252
30-Jul-1985,26.1,5.342,29.5056,18.5333,68.26,0.0378
31-Jul-1985,8.46,5.325,25.95,19.7611,68.26,0.0637
01-Aug-1985,0.55,5.307,24.1,17.7722,78.08,0.1072
02-Aug-1985,0.22,5.289,26.5333,14.0167,78.08,0.1282
03-Aug-1985,42.93,5.27,24.9389,16.5889,78.08,0.2718
04-Aug-1985,0.97,5.251,29.1111,17.9556,78.08,3.4181
05-Aug-1985,2.12,5.231,33.7278,19.7222,78.08,0.7635
06-Aug-1985,25.03,5.21,31.8833,18.0944,78.08,0.6836
07-Aug-1985,0.06,5.189,31.0389,16.55,78.08,1.8491
08-Aug-1985,0,5.167,31.9111,18.3222,78.08,0.8825
09-Aug-1985,18.86,5.144,33.15,20.4,78.08,0.3075
10-Aug-1985,2.42,5.121,27.2667,11.9333,78.08,2.5916
11-Aug-1985,0.92,5.097,28.7333,12.6833,78.08,0.9456
12-Aug-1985,1.33,5.073,30.9611,19.3778,78.08,0.3341
13-Aug-1985,0.64,5.047,30.1056,16.55,78.08,0.2143
14-Aug-1985,21.87,5.022,23.9889,16.4278,78.08,1.0997
15-Aug-1985,0.5,4.996,24.2889,14.1611,78.08,1.3518
16-Aug-1985,0.9,4.969,28.7333,15.7056,78.08,0.4833
17-Aug-1985,18.39,4.942,27.4333,16.7667,78.08,0.4055
18-Aug-1985,0.18,4.914,24.6278,14.25,78.08,0.6857
19-Aug-1985,18.83,4.885,23.5889,15.5222,78.08,2.8648
20-Aug-1985,0.2,4.856,25.3667,13.8667,78.08,2.5075
21-Aug-1985,0.19,4.827,27.6944,16.2111,78.08,0.5505
22-Aug-1985,1.58,4.797,28.3778,18.7222,78.08,0.3292
23-Aug-1985,0.37,4.766,27.8833,18.0056,78.08,0.2515
24-Aug-1985,7.09,4.735,25.0111,15.0167,78.08,0.2115
25-Aug-1985,0,4.703,23.6056,12.9722,78.08,0.4784
26-Aug-1985,0.03,4.671,26.6444,11.0111,78.08,0.2851
27-Aug-1985,0.18,4.639,28.3944,12.6111,78.08,0.1828
28-Aug-1985,0.03,4.606,31.5889,15.5889,78.08,0.1478
29-Aug-1985,1.52,4.573,32.4056,18.8667,78.08,0.1331
30-Aug-1985,0.02,4.539,31.4611,18.4,78.08,0.1219
31-Aug-1985,0,4.504,36.3111,20.0056,78.08,0.1135
01-Sep-1985,0.03,4.47,32.7,18.6167,66.91,0.1044
02-Sep-1985,0.32,4.434,35.2444,21.35,66.91,0.0995
03-Sep-1985,0.14,4.399,32.4389,20.3056,66.91,0.0939
04-Sep-1985,6.57,4.363,31.2444,20.8278,66.91,0.0897
05-Sep-1985,0.06,4.327,34.1444,20.7944,66.91,0.0911
06-Sep-1985,0,4.29,35.9278,22.4444,66.91,0.0939
07-Sep-1985,0,4.253,34.4111,21.7278,66.91,0.0841
08-Sep-1985,0.08,4.215,32.0889,20.1556,66.91,0.0763
09-Sep-1985,0.07,4.178,25.8111,13.9556,66.91,0.0714
10-Sep-1985,3.38,4.14,22.7278,14.0778,66.91,0.0686
11-Sep-1985,1.92,4.101,21.9722,16.1056,66.91,0.0693
12-Sep-1985,16.38,4.062,20.5611,15.6889,66.91,0.0749
13-Sep-1985,49.69,4.023,16.3278,10.9944,66.91,2.0312
14-Sep-1985,0.05,3.984,21.8056,11.7667,66.91,5.8066
15-Sep-1985,0.01,3.944,24.6778,9.8111,66.91,0.8405
16-Sep-1985,0.01,3.905,22.7,13.4611,66.91,0.442
17-Sep-1985,0.02,3.865,30.1889,17.6111,66.91,0.3166
18-Sep-1985,1.21,3.824,32.1389,19.9111,66.91,0.2599
19-Sep-1985,0.38,3.784,30.5722,19.5111,66.91,0.2178
20-Sep-1985,18.11,3.743,21.1,10.9667,66.91,0.1926
21-Sep-1985,9.76,3.702,13.9556,9.1722,66.91,0.2655
22-Sep-1985,6.69,3.661,20.5056,10.4333,66.91,0.6269
23-Sep-1985,6.55,3.619,16.1778,7.2833,66.91,0.3355
24-Sep-1985,1.19,3.578,13.4722,4.0944,66.91,0.5596
25-Sep-1985,0.14,3.536,15.9889,5.7889,66.91,0.3474
26-Sep-1985,0,3.494,16.45,3.6889,66.91,0.2367
27-Sep-1985,0.46,3.452,23.8889,5.2389,66.91,0.1898
28-Sep-1985,7.99,3.41,15.6,5.6722,66.91,0.1653
29-Sep-1985,24.34,3.368,6.1389,2.7444,66.91,0.7635
30-Sep-1985,0.08,3.326,11.4944,0.8167,66.91,4.7209
01-Oct-1985,0.03,3.284,15.8611,-2.0056,36.28,1.0506
02-Oct-1985,0.15,3.241,19.1722,1.3722,36.28,0.4798
03-Oct-1985,1.26,3.199,21.2278,6.4611,36.28,0.3404
04-Oct-1985,2.53,3.156,17.65,7.0167,36.28,0.2865
05-Oct-1985,0.64,3.114,16.3222,3.2667,36.28,0.2543
06-Oct-1985,0,3.071,23.3,4.3333,36.28,0.2255
07-Oct-1985,0.19,3.029,23.3222,9.15,36.28,0.2087
08-Oct-1985,1.08,2.986,17.9,9.9667,36.28,0.194
09-Oct-1985,50.79,2.944,8.2222,2.9278,36.28,7.1444
10-Oct-1985,11.84,2.901,8.6389,2.3167,36.28,14.709
11-Oct-1985,6.76,2.859,13.7833,4.8056,36.28,5.4213
12-Oct-1985,0.32,2.817,21.8111,9.05,36.28,2.5496
13-Oct-1985,0.01,2.774,21.8833,5.9722,36.28,1.5199
14-Oct-1985,0.04,2.732,16.6167,7.6833,36.28,0.8265
15-Oct-1985,0,2.69,23.0278,3.0778,36.28,0.6094
16-Oct-1985,0.56,2.648,24.7278,4.7444,36.28,0.5008
17-Oct-1985,4.93,2.606,19.4833,9.7722,36.28,0.4406
18-Oct-1985,12.01,2.564,19.8444,14.5944,36.28,0.4182
19-Oct-1985,1.4,2.523,15.5889,9.8833,36.28,1.5059
20-Oct-1985,0.23,2.481,14.4889,10.0611,36.28,0.9106
21-Oct-1985,0.04,2.44,18.9833,10.6111,36.28,0.5835
22-Oct-1985,0.64,2.399,24.2722,12.2667,36.28,0.477
23-Oct-1985,0.32,2.358,24.2833,12.9778,36.28,0.4203
24-Oct-1985,0,2.317,23.1278,8.2944,36.28,0.388
25-Oct-1985,0,2.277,24.1778,5.9111,36.28,0.3523
26-Oct-1985,1.76,2.237,23.8,9.2611,36.28,0.3306
27-Oct-1985,1.37,2.197,18.9556,10.9611,36.28,0.325
28-Oct-1985,0,2.157,19.5222,10.2056,36.28,0.3222
29-Oct-1985,0,2.117,16.0556,6.6778,36.28,0.3117
30-Oct-1985,0.17,2.078,11.6167,5.0444,36.28,0.3019
31-Oct-1985,0,2.039,14.8778,1.9722,36.28,0.2928
01-Nov-1985,0.27,2.001,14.8889,2.1278,27.72,0.2893
02-Nov-1985,0.03,1.962,13.75,-2.3167,27.72,0.2767
03-Nov-1985,0.15,1.924,16.3333,0.6444,27.72,0.2683
04-Nov-1985,0,1.887,16.05,-0.7056,27.72,0.2557
05-Nov-1985,0.01,1.849,21.4611,2.1444,27.72,0.243
06-Nov-1985,0.49,1.812,13.3,3.4389,27.72,0.2381
07-Nov-1985,0,1.776,17.0056,-2.7222,27.72,0.2325
08-Nov-1985,0.21,1.74,16.4889,0.6889,27.72,0.2241
09-Nov-1985,0.44,1.704,6.7278,-0.4,27.72,0.2206
10-Nov-1985,0.02,1.668,0.5333,-1.6444,27.72,0.2178
