datetime,P,PE,T_max,T_min,GF,Q
05-Feb-1949,0,0.357,-4.7722,-12.5833,1,0.3261
06-Feb-1949,0.98,0.38,-3.5722,-14.5611,1,0.3225
07-Feb-1949,0,0.404,-0.6167,-14.3444,1,0.3225
08-Feb-1949,0,0.429,0.8944,-10.3056,1,0.3225
09-Feb-1949,0,0.454,-4.0556,-11.5611,1,0.3225
10-Feb-1949,0,0.48,-5.8889,-14.2278,1,0.3225
11-Feb-1949,0.17,0.506,1.7778,-14.3222,1,0.3189
12-Feb-1949,2.69,0.533,2.0222,-5.9222,1,0.3153
13-Feb-1949,2.99,0.561,-3.9611,-11.9444,1,0.3153
14-Feb-1949,1.91,0.589,-10.2444,-13.6722,1,0.3153
15-Feb-1949,1.88,0.618,-1.4722,-15.6944,1,0.3153
16-Feb-1949,0,0.647,-3.9611,-13.4667,1,0.3153
17-Feb-1949,0.19,0.677,3.0333,-15.2611,1,0.3153
18-Feb-1949,0,0.707,7.45,-3.6389,1,0.3153
19-Feb-1949,0,0.738,1.5222,-5.8222,1,0.3153
20-Feb-1949,0,0.77,-1.0222,-5.3556,1,0.3153
21-Feb-1949,0.83,0.802,-0.9111,-5.05,1,0.3153
22-Feb-1949,0.03,0.834,1.6611,-2.7,1,0.3225
23-Feb-1949,0.02,0.867,5.6667,-5.3944,1,0.5017
24-Feb-1949,0.05,0.901,4.9722,-1.8556,1,0.7167
25-Feb-1949,0.43,0.935,0.8111,-8.4444,1,0.8958
26-Feb-1949,0.12,0.969,1.9333,-8.9222,1,0.7525
27-Feb-1949,0.38,1.004,0.8222,-6.1611,1,0.6092
28-Feb-1949,0,1.039,-5.8056,-14.9778,1,0.4658
01-Mar-1949,0,1.075,-2,-16.4389,16.17,0.3942
02-Mar-1949,0,1.111,1.9278,-5.4444,16.17,0.3368
03-Mar-1949,0,1.148,2.5333,-1.2833,16.17,0.43
04-Mar-1949,0,1.185,7.6333,0.6833,16.17,0.7167
05-Mar-1949,0,1.223,5.5944,0.4389,16.17,1.7916
06-Mar-1949,0,1.26,1.2222,-6.6167,16.17,1.29
07-Mar-1949,0,1.299,3.8222,-8.0556,16.17,1.0105
08-Mar-1949,0,1.337,5.2722,-0.0778,16.17,0.989
09-Mar-1949,0,1.376,1.3556,-7.9611,16.17,1.0391
10-Mar-1949,0,1.415,-1.4444,-9.9333,16.17,0.6235
11-Mar-1949,0,1.455,-2.4611,-10.7222,16.17,0.5339
12-Mar-1949,0,1.495,1.6944,-11.6278,16.17,0.4551
13-Mar-1949,0,1.535,4.2222,-8.6444,16.17,0.5232
14-Mar-1949,0,1.575,-1.5722,-10.7556,16.17,0.5088
15-Mar-1949,0,1.616,-3.4222,-14.7667,16.17,0.387
16-Mar-1949,0,1.657,-0.5722,-10.0778,16.17,0.4587
17-Mar-1949,0,1.699,0.6667,-11.1333,16.17,0.5375
18-Mar-1949,0,1.74,-1.7333,-9.2944,16.17,0.516
19-Mar-1949,0,1.782,2.1778,-13.3778,16.17,0.4085
20-Mar-1949,0.01,1.824,11,-2.9389,16.17,0.4085
21-Mar-1949,8.05,1.866,13.0444,4.9556,16.17,0.645
22-Mar-1949,12.83,1.909,7.5111,-1.0944,16.17,3.2178
23-Mar-1949,0.16,1.951,5.3778,-4.4333,16.17,1.2004
24-Mar-1949,2.76,1.994,13.9222,-0.3611,16.17,0.6987
25-Mar-1949,0.99,2.037,12.7722,2.5389,16.17,0.8385
26-Mar-1949,13.53,2.08,7.6611,-0.3833,16.17,0.7382
27-Mar-1949,0.33,2.123,6.0056,2.1778,16.17,1.2506
28-Mar-1949,0.91,2.167,14.1889,-1.3889,16.17,0.8027
29-Mar-1949,11.3,2.21,10.4889,3.2167,16.17,0.7095
30-Mar-1949,7.35,2.254,4.7722,1.5278,16.17,0.9388
31-Mar-1949,13.37,2.297,2.05,-0.7222,16.17,1.978
01-Apr-1949,0.28,2.341,7.0389,-5.0222,46.43,1.1466
02-Apr-1949,0,2.385,9.8444,-6.1944,46.43,0.9173
03-Apr-1949,0,2.428,11.0944,-5.3833,46.43,0.7597
04-Apr-1949,0.02,2.472,14.4056,-4.7833,46.43,0.6772
05-Apr-1949,0.08,2.516,11.0222,2.3667,46.43,0.6235
06-Apr-1949,0.22,2.56,11.5056,-1.1333,46.43,0.6199
07-Apr-1949,0,2.604,12.2833,-0.6444,46.43,0.5805
08-Apr-1949,0.01,2.647,12.9167,-1.6389,46.43,0.5267
09-Apr-1949,0,2.691,14.6667,-3.1722,46.43,0.5267
10-Apr-1949,0,2.735,16.6556,-3.75,46.43,0.4945
11-Apr-1949,0,2.779,20.0389,-2.0944,46.43,0.4587
12-Apr-1949,0,2.822,22.8222,1.1167,46.43,0.4766
13-Apr-1949,0.08,2.866,23.1667,2.6667,46.43,0.473
14-Apr-1949,6.43,2.909,16.8722,0.0667,46.43,0.4551
15-Apr-1949,7.16,2.952,3.7222,-3.2611,46.43,0.4658
16-Apr-1949,0,2.996,6.3111,-8.7833,46.43,0.5518
17-Apr-1949,8.47,3.039,5.0833,-1.9667,46.43,0.5984
18-Apr-1949,0.03,3.081,7.6444,-1.9556,46.43,0.6629
19-Apr-1949,0,3.124,13.2333,-3.2778,46.43,0.645
20-Apr-1949,0.07,3.167,18.4,2.2167,46.43,0.5877
21-Apr-1949,5.34,3.209,22.2333,7.2333,46.43,0.5447
22-Apr-1949,1.71,3.251,20,7.1611,46.43,0.5339
23-Apr-1949,0.06,3.293,17.0056,4.9667,46.43,0.5447
24-Apr-1949,0.01,3.335,12.1111,-0.4222,46.43,0.4802
25-Apr-1949,11.77,3.376,20.7722,5.0389,46.43,0.4192
26-Apr-1949,2.51,3.418,22.1167,10.7444,46.43,0.86
27-Apr-1949,0,3.459,20.3556,6.9944,46.43,0.6701
28-Apr-1949,0,3.499,19.9056,2.4667,46.43,0.5088
29-Apr-1949,0,3.54,22.6722,3.5667,46.43,0.4802
30-Apr-1949,0.62,3.58,25.8722,4.4722,46.43,0.4372
01-May-1949,6.88,3.62,21.2111,11.9722,86.37,0.4587
02-May-1949,0.73,3.659,23.2278,8.4833,86.37,0.4766
03-May-1949,0,3.698,29.8167,8.9056,86.37,0.4551
04-May-1949,0,3.737,30.35,20.8667,86.37,0.4049
05-May-1949,0.31,3.776,31.8889,20.4056,86.37,0.4049
06-May-1949,0,3.814,27.4056,14.65,86.37,0.3834
07-May-1949,0,3.851,20.8611,5.7389,86.37,0.3655
08-May-1949,0,3.889,21.1278,4.5444,86.37,0.3691
09-May-1949,0,3.926,19.6778,7.7889,86.37,0.3655
10-May-1949,0.13,3.962,18.2,2.7,86.37,0.3655
11-May-1949,2.83,3.998,22.1222,5.7667,86.37,0.3655
12-May-1949,2.54,4.034,25.2389,6.4556,86.37,0.3834
13-May-1949,13.33,4.069,28.4,11.3333,86.37,0.4192
14-May-1949,0.4,4.104,22.3556,8.1278,86.37,0.5447
15-May-1949,0.19,4.138,21.2944,9.1944,86.37,0.4085
16-May-1949,0.95,4.172,24.1722,10.8222,86.37,0.3942
17-May-1949,1.27,4.205,26.0333,16.2333,86.37,0.3834
18-May-1949,0.08,4.238,27.5333,16.9722,86.37,0.387
19-May-1949,0.04,4.271,22.1778,7.9667,86.37,0.3834
20-May-1949,0.22,4.302,15.5333,6.8833,86.37,0.3691
21-May-1949,1,4.334,14.9111,5.8056,86.37,0.3834
22-May-1949,1.09,4.365,22.2111,9.1167,86.37,0.3512
23-May-1949,1.43,4.395,19.5389,6.6056,86.37,0.3727
24-May-1949,0,4.425,15.7667,3.4278,86.37,0.3691
25-May-1949,3.59,4.454,18.5944,5.2389,86.37,0.3655
26-May-1949,0.04,4.482,19.2111,1.7111,86.37,0.3691
27-May-1949,0.35,4.51,20.3167,7.0111,86.37,0.3691
28-May-1949,0,4.538,21.9389,2.5944,86.37,0.3547
29-May-1949,0,4.564,24.8944,6.8778,86.37,0.3404
30-May-1949,0.06,4.591,27.1444,9.7111,86.37,0.3332
31-May-1949,6.83,4.616,28.5722,14.1056,86.37,0.3476
01-Jun-1949,4.81,4.641,27.5056,16.7333,91.91,0.3476
02-Jun-1949,7.43,4.666,25.0333,16.0111,91.91,0.7274
03-Jun-1949,0,4.689,26.6222,12.2722,91.91,0.4121
04-Jun-1949,0,4.713,26.1,12.6611,91.91,0.3942
05-Jun-1949,0,4.735,25.2778,8.5556,91.91,0.3368
06-Jun-1949,0,4.757,25.9333,13.7056,91.91,0.3512
07-Jun-1949,0,4.778,22.8667,7.85,91.91,0.3189
08-Jun-1949,0,4.799,21.4944,5.8056,91.91,0.3189
09-Jun-1949,0,4.818,25.9444,11.4722,91.91,0.3189
10-Jun-1949,0,4.838,29.1111,11.75,91.91,0.3189
11-Jun-1949,0,4.856,32.0222,13.8722,91.91,0.3225
12-Jun-1949,11.15,4.874,31.1167,17.5722,91.91,0.3117
13-Jun-1949,3.29,4.891,26.25,18.3,91.91,0.4192
14-Jun-1949,39.36,4.907,21.2889,13.7333,91.91,0.8206
15-Jun-1949,0,4.923,25.6944,11.0722,91.91,0.8958
16-Jun-1949,0,4.938,27.8167,11.6611,91.91,0.4192
17-Jun-1949,0,4.952,29.1389,15.9444,91.91,0.3404
18-Jun-1949,0.03,4.966,32.2944,17.65,91.91,0.3583
19-Jun-1949,0.1,4.979,30.8722,18.5056,91.91,0.301
20-Jun-1949,14.43,4.991,31.5889,21.9111,91.91,0.3153
21-Jun-1949,3.56,5.002,29.0778,18.3889,91.91,0.3583
22-Jun-1949,0,5.013,28.7222,12.7778,91.91,0.3512
23-Jun-1949,25.38,5.023,28.2111,17.0833,91.91,0.3834
24-Jun-1949,7.03,5.032,28.1722,17.9889,91.91,0.43
25-Jun-1949,0.36,5.041,28.7556,18.0111,91.91,0.4049
26-Jun-1949,0.39,5.048,29.4389,19.1556,91.91,0.3691
27-Jun-1949,22.1,5.055,31,14.9056,91.91,0.3476
28-Jun-1949,6.59,5.062,29.2389,17.9,91.91,1.2183
29-Jun-1949,0,5.067,29.8667,12.9778,91.91,0.4587
30-Jun-1949,0,5.072,33.5833,19.6333,91.91,0.3691
01-Jul-1949,2.35,5.076,32.3778,21.8056,91.99,0.3153
02-Jul-1949,0,5.079,33.8167,18.8278,91.99,0.3153
03-Jul-1949,0,5.082,34.6111,23.2222,91.99,0.3117
04-Jul-1949,0.36,5.084,34.5,23.5444,91.99,0.301
05-Jul-1949,7.19,5.085,32.4778,21.0944,91.99,0.3082
06-Jul-1949,0.07,5.085,30.5333,20.7889,91.99,0.3117
07-Jul-1949,0,5.084,28.2556,19.8333,91.99,0.2938
08-Jul-1949,0.22,5.083,28.1,20.0833,91.99,0.2902
09-Jul-1949,0.52,5.081,30.05,20.7444,91.99,0.2867
10-Jul-1949,0.06,5.078,28.3333,12.3,91.99,0.2544
11-Jul-1949,0.17,5.075,27.8611,12.5333,91.99,0.2723
12-Jul-1949,1.46,5.071,30.1056,15.5111,91.99,0.258
13-Jul-1949,14.4,5.066,29.8222,15.3167,91.99,0.3117
14-Jul-1949,9.03,5.06,27.4333,15.5167,91.99,0.6772
15-Jul-1949,0.02,5.054,29.2,13.2833,91.99,0.3583
16-Jul-1949,0,5.046,31.0778,15.4667,91.99,0.3189
17-Jul-1949,0.52,5.038,30.7167,16.3222,91.99,0.2652
18-Jul-1949,7.06,5.03,29.9167,17.6611,91.99,0.2795
19-Jul-1949,0.23,5.02,28.35,13.6278,91.99,0.2938
20-Jul-1949,1.75,5.01,27.6833,14.0722,91.99,0.2867
21-Jul-1949,27.65,4.999,27.5556,17,91.99,0.3655
22-Jul-1949,0,4.987,26.6944,13.1833,91.99,0.4192
23-Jul-1949,0,4.975,28.5611,10.8278,91.99,0.3189
24-Jul-1949,3.54,4.962,31.7278,19.6889,91.99,0.2437
25-Jul-1949,1.24,4.948,32.7722,21.3056,91.99,0.2902
26-Jul-1949,20.33,4.934,30.9833,22.0722,91.99,0.3942
27-Jul-1949,7.52,4.919,29.9222,20.5389,91.99,0.8098
28-Jul-1949,0.57,4.903,31.9389,21.8278,91.99,0.4049
29-Jul-1949,0.05,4.886,29.65,19.0889,91.99,0.3368
30-Jul-1949,1.22,4.869,24.2833,12.7333,91.99,0.3297
31-Jul-1949,0.35,4.851,25.4444,10.1889,91.99,0.2759
01-Aug-1949,6.16,4.832,25.7444,15.7944,92.37,0.2938
02-Aug-1949,0,4.813,25.0833,12.1889,92.37,0.3117
03-Aug-1949,0,4.793,26.0889,10.8333,92.37,0.2867
04-Aug-1949,0,4.772,28.0278,11.2722,92.37,0.2795
05-Aug-1949,0,4.751,29.5444,15.3444,92.37,0.2472
06-Aug-1949,0,4.729,33.05,19.1556,92.37,0.2652
07-Aug-1949,0,4.706,34.7611,16.85,92.37,0.2508
08-Aug-1949,0,4.683,34.2611,19.3833,92.37,0.2365
09-Aug-1949,0.53,4.659,33,20.6222,92.37,0.2365
10-Aug-1949,9.09,4.634,32.1278,20.4611,92.37,0.2544
11-Aug-1949,2.66,4.609,30.0667,19.9944,92.37,0.2974
12-Aug-1949,0,4.583,27.8,18.6,92.37,0.2867
13-Aug-1949,0,4.557,29.2389,16.9444,92.37,0.2652
14-Aug-1949,0,4.53,29.7833,15.7667,92.37,0.2508
15-Aug-1949,0.2,4.502,30.5833,17.6278,92.37,0.2508
16-Aug-1949,3.32,4.474,30.6333,15.8,92.37,0.2078
17-Aug-1949,21.26,4.445,29.8333,17.1833,92.37,2.0066
18-Aug-1949,0.36,4.416,28.6,16.7389,92.37,0.5805
19-Aug-1949,0,4.386,25.0556,12.7611,92.37,0.4049
20-Aug-1949,0,4.356,24.8167,7.6889,92.37,0.2508
21-Aug-1949,0.07,4.325,26.15,8.4111,92.37,0.2687
22-Aug-1949,0,4.293,27.7667,10.3667,92.37,0.2759
23-Aug-1949,2.12,4.261,29.4889,14.9222,92.37,0.2652
24-Aug-1949,0,4.229,31.6278,15.55,92.37,0.2687
25-Aug-1949,0.01,4.196,32.2278,16.8278,92.37,0.2795
26-Aug-1949,0.03,4.162,31.7333,16.9389,92.37,0.2401
27-Aug-1949,2.2,4.128,28.35,18.6056,92.37,0.2508
28-Aug-1949,0,4.094,25.6278,12.7167,92.37,0.2293
29-Aug-1949,0,4.059,26.3111,8.5944,92.37,0.2687
30-Aug-1949,0.81,4.024,24.3278,11.6,92.37,0.2652
31-Aug-1949,4.29,3.988,21.0278,6.9778,92.37,0.2401
01-Sep-1949,0,3.952,21.1889,2.7722,89.37,0.2652
02-Sep-1949,0,3.915,27.1833,10.4111,89.37,0.2687
03-Sep-1949,0.23,3.878,24.7667,13.3667,89.37,0.2437
04-Sep-1949,7.45,3.841,24.3056,14.8,89.37,0.2437
05-Sep-1949,0.07,3.803,20.5,10.4333,89.37,0.2759
06-Sep-1949,7.8,3.764,17.3722,5.4722,89.37,0.2687
07-Sep-1949,4.3,3.726,17.9167,9.2444,89.37,0.3082
08-Sep-1949,0,3.687,21.9556,4.7889,89.37,0.3117
09-Sep-1949,0,3.648,25.1556,5.3333,89.37,0.2795
10-Sep-1949,0,3.608,22.6278,7.5056,89.37,0.2723
11-Sep-1949,4.54,3.568,19.1111,12.1333,89.37,0.2687
12-Sep-1949,6.1,3.528,21.6056,14.6889,89.37,0.3153
13-Sep-1949,0.24,3.488,18.1111,7.1944,89.37,0.3332
14-Sep-1949,0,3.447,16.1944,3.3,89.37,0.2974
15-Sep-1949,0,3.406,20.9556,3.8722,89.37,0.2795
16-Sep-1949,0,3.364,18.2833,8.3611,89.37,0.2401
17-Sep-1949,0,3.323,23.4333,12.2722,89.37,0.2795
18-Sep-1949,0,3.281,25.6778,9.1,89.37,0.2759
19-Sep-1949,0,3.239,19.4778,7.1889,89.37,0.2795
20-Sep-1949,0,3.197,20.9611,2.0111,89.37,0.2222
21-Sep-1949,0,3.154,20.1389,8.5333,89.37,0.2437
22-Sep-1949,0.62,3.112,19.0556,7.6944,89.37,0.2472
23-Sep-1949,0,3.069,16.4833,3.4333,89.37,0.2472
24-Sep-1949,0,3.026,21.4111,0.0667,89.37,0.2472
25-Sep-1949,0.06,2.983,22.5889,6.2889,89.37,0.2365
26-Sep-1949,1.92,2.94,24.5389,10.4,89.37,0.258
27-Sep-1949,0.02,2.896,18.3889,7.4778,89.37,0.2759
28-Sep-1949,0.03,2.853,13.6889,3.7611,89.37,0.2437
29-Sep-1949,0,2.81,16.6,-4.5444,89.37,0.2687
30-Sep-1949,0,2.766,22.0611,1.0222,89.37,0.2508
01-Oct-1949,0.05,2.722,22.5056,3.4889,54.71,0.2365
02-Oct-1949,0.01,2.678,24.4833,9.9889,54.71,0.2365
03-Oct-1949,2.1,2.635,23.15,11.5444,54.71,0.2257
04-Oct-1949,0,2.591,21.0833,7.0833,54.71,0.2723
05-Oct-1949,0,2.547,21.2056,2.7722,54.71,0.2544
06-Oct-1949,7.21,2.503,17.5778,10.0556,54.71,0.2508
07-Oct-1949,0.37,2.459,25.4611,9.1778,54.71,0.2759
08-Oct-1949,0.08,2.416,26.9333,17.9833,54.71,0.2938
09-Oct-1949,0.91,2.372,24.5944,11.9611,54.71,0.2759
10-Oct-1949,6.52,2.328,24.4889,13.8167,54.71,0.2974
11-Oct-1949,0,2.284,19.6722,8.3611,54.71,0.3512
12-Oct-1949,0,2.241,19.1833,0.3333,54.71,0.3368
13-Oct-1949,0,2.197,23.6333,6.5889,54.71,0.3225
14-Oct-1949,0,2.154,18.7444,8.4056,54.71,0.3297
15-Oct-1949,0,2.111,18.3111,-1.0667,54.71,0.3225
16-Oct-1949,0,2.067,19.7778,1,54.71,0.3153
17-Oct-1949,0,2.024,21.5722,2.5389,54.71,0.3189
18-Oct-1949,0.13,1.982,22.5222,4.5778,54.71,0.3225
19-Oct-1949,0.35,1.939,19.2,10.9833,54.71,0.3117
20-Oct-1949,0.13,1.896,21.6833,12.3278,54.71,0.3368
21-Oct-1949,6.63,1.854,18.2889,7.2667,54.71,0.3547
22-Oct-1949,0,1.812,15.1944,-0.3278,54.71,0.3655
23-Oct-1949,0,1.77,12.4833,3.0667,54.71,0.3547
24-Oct-1949,0.08,1.728,7.5944,-3.4,54.71,0.3332
25-Oct-1949,0.2,1.687,7.8111,-1.9556,54.71,0.3225
26-Oct-1949,0,1.645,10.8889,-5.4556,54.71,0.3297
27-Oct-1949,0,1.604,16.3333,0.5556,54.71,0.3404
28-Oct-1949,0,1.564,19.6167,2.4444,54.71,0.3404
29-Oct-1949,0,1.523,20.7667,2.7111,54.71,0.3332
30-Oct-1949,0.07,1.483,14.3944,1.1111,54.71,0.3297
31-Oct-1949,0,1.443,4.6111,-6.0556,54.71,0.3404
01-Nov-1949,0.03,1.404,14.4167,-1.05,34.85,0.3476
02-Nov-1949,0.11,1.365,11.7056,-1.5778,34.85,0.3368
03-Nov-1949,0,1.326,3.8556,-8.0222,34.85,0.3547
04-Nov-1949,0,1.287,6.7556,-2.2889,34.85,0.3476
05-Nov-1949,0,1.249,9.85,-7.5778,34.85,0.3404
06-Nov-1949,0,1.212,17.4111,-0.65,34.85,0.3512
07-Nov-1949,0,1.174,21.9111,-0.6,34.85,0.3547
08-Nov-1949,0,1.137,17.8667,-0.7222,34.85,0.2902
09-Nov-1949,0,1.101,18.0611,3.25,34.85,0.3512
10-Nov-1949,0.26,1.065,18.6667,2.5778,34.85,0.3404
11-Nov-1949,1.56,1.029,11.9111,2.8,34.85,0.3512
12-Nov-1949,6.72,0.994,9.6944,6.1278,34.85,0.4121
13-Nov-1949,0,0.959,10.1833,2.1778,34.85,0.6199
14-Nov-1949,0.01,0.925,6.2,1.5222,34.85,0.3655
15-Nov-1949,0.02,0.891,2.9722,-0.7,34.85,0.3476
16-Nov-1949,1.26,0.858,3.0944,-1.95,34.85,0.3225
17-Nov-1949,0.11,0.825,2.7056,-1.1111,34.85,0.3225
18-Nov-1949,0,0.792,1.9611,-2.7,34.85,0.3153
19-Nov-1949,0.01,0.761,12.6611,-0.5056,34.85,0.3117
20-Nov-1949,1.77,0.729,7.2,-2.8722,34.85,0.3153
21-Nov-1949,0.02,0.698,-1.8833,-7.8,34.85,0.3117
22-Nov-1949,0,0.668,3.0389,-12.0111,34.85,0.2867
23-Nov-1949,1.16,0.639,2.3167,-4.7056,34.85,0.3404
24-Nov-1949,3.06,0.609,-1.5556,-5.8556,34.85,0.3189
25-Nov-1949,0.01,0.581,-1.9833,-10.3222,34.85,0.3082
26-Nov-1949,0.21,0.553,1.6167,-10.6944,34.85,0.2974
27-Nov-1949,0.01,0.525,2.2444,-5.7,34.85,0.3368
28-Nov-1949,0.13,0.499,7.3444,-1.2778,34.85,0.3297
29-Nov-1949,0.02,0.472,9.9944,-1.9278,34.85,0.3297
30-Nov-1949,0.09,0.447,6.3167,-1.0167,34.85,0.3225
01-Dec-1949,2.32,0.422,0.5667,-5.2778,7.29,0.3153
02-Dec-1949,0,0.397,-0.5833,-10.9667,7.29,0.2759
03-Dec-1949,0,0.374,5.4833,-4.1333,7.29,0.2974
04-Dec-1949,0,0.35,3.9611,-3.3167,7.29,0.3117
05-Dec-1949,0.11,0.328,2.5944,-5.7611,7.29,0.2902
06-Dec-1949,0.87,0.306,-0.7889,-9.1611,7.29,0.258
07-Dec-1949,0.08,0.285,-1.7389,-6.8667,7.29,0.2508
08-Dec-1949,0.18,0.265,-4.9389,-16.1222,7.29,0.2365
09-Dec-1949,3.61,0.245,-4.6833,-15.2611,7.29,0.1863
10-Dec-1949,0.33,0.226,1.4,-7.7056,7.29,0.2437
11-Dec-1949,10.29,0.207,12.4,-1.9,7.29,0.3583
12-Dec-1949,0.04,0.189,7.1778,-11.7278,7.29,0.5733
13-Dec-1949,0.01,0.172,-8.4556,-14.4111,7.29,0.3583
14-Dec-1949,0,0.156,-10.4167,-16.8667,7.29,0.2652
15-Dec-1949,0,0.14,-3.6278,-16.0056,7.29,0.2508
16-Dec-1949,0,0.125,2.2111,-9.4611,7.29,0.2437
17-Dec-1949,0,0.111,5.5167,-1.2333,7.29,0.2437
18-Dec-1949,0,0.097,4.1889,-3.5056,7.29,0.2437
19-Dec-1949,0,0.084,2.1278,-5.35,7.29,0.2437
20-Dec-1949,0.56,0.072,4.9667,-1.1278,7.29,0.2508
21-Dec-1949,2.47,0.061,0.2556,-8.2778,7.29,0.2616
22-Dec-1949,3.65,0.05,-5.9778,-14.1,7.29,0.2759
23-Dec-1949,0.41,0.04,-11.6222,-9.1111,7.29,0.2867
24-Dec-1949,0.01,0.031,-6.2111,-9.7222,7.29,0.2867
25-Dec-1949,0,0.022,3.5944,-10.5444,7.29,0.2759
26-Dec-1949,0.06,0.015,-0.6556,-16.0722,7.29,0.2687
27-Dec-1949,0.04,0.008,-2.7944,-12.9333,7.29,0.258
28-Dec-1949,0,0.001,5.1333,-9.5,7.29,0.2508
29-Dec-1949,0.01,0,3.0333,-11.2667,7.29,0.2508
30-Dec-1949,0.92,0,4.5556,-8.0222,7.29,0.2508
31-Dec-1949,0.91,0,5.4056,1.0667,7.29,0.258
01-Jan-1950,0.19,0,5.7611,0.95,1,0.2795
02-Jan-1950,3.37,0,6.2222,1.6778,1,0.3225
03-Jan-1950,0.71,0,4.4833,-9.3778,1,0.344
04-Jan-1950,0.4,0,-9.4556,-16.3722,1,0.344
05-Jan-1950,0,0,-10.75,-11.5056,1,0.301
06-Jan-1950,0,0,-5.2778,-13.3556,1,0.2795
07-Jan-1950,0,0,-7.6444,-14.9111,1,0.2616
08-Jan-1950,0,0,4.8278,-15.0611,1,0.2544
09-Jan-1950,0.01,0,4.7833,-6.15,1,0.2508
10-Jan-1950,0.01,0,4.0889,-12.0222,1,0.2472
11-Jan-1950,0.08,0,-2.3111,-16.1278,1,0.2472
12-Jan-1950,0.77,0.003,1.15,-5.8611,1,0.2508
13-Jan-1950,10.85,0.01,1.4889,-2.4389,1,0.2867
14-Jan-1950,0.06,0.017,0.7278,-15.8333,1,0.4658
15-Jan-1950,3.29,0.025,2.85,-15.9222,1,0.4479
16-Jan-1950,0,0.033,-11.55,-14.3333,1,0.3225
17-Jan-1950,0.61,0.043,-0.5278,-15.7778,1,0.2652
18-Jan-1950,0,0.053,-5.9944,-13.1278,1,0.2437
19-Jan-1950,0,0.064,-10.1389,-11.9111,1,0.2401
20-Jan-1950,0.05,0.076,-6.4833,-15.4889,1,0.2401
21-Jan-1950,0,0.088,-1.7278,-13.0833,1,0.2401
22-Jan-1950,0.13,0.101,0.1333,-5.6167,1,0.2508
23-Jan-1950,0.27,0.115,-1.1556,-6.5611,1,0.2616
24-Jan-1950,5.87,0.129,4.1778,-8.2556,1,0.2723
25-Jan-1950,10.55,0.145,1.6333,-10.3278,1,0.2795
26-Jan-1950,0,0.16,-9.75,-11.35,1,0.2795
27-Jan-1950,0,0.177,-5.9944,-6.3111,1,0.2795
28-Jan-1950,0.04,0.194,2.9944,-8.9278,1,0.2831
29-Jan-1950,0.2,0.212,-1.5944,-14.7056,1,0.2831
30-Jan-1950,0.14,0.231,-15.2333,-6.7444,1,0.2831
31-Jan-1950,0.32,0.25,-7.4278,-12.1444,1,0.2795
01-Feb-1950,0,0.27,-4.8556,-12.75,1,0.2723
02-Feb-1950,0,0.291,-6.1889,-14.9333,1,0.2723
03-Feb-1950,0,0.312,-1.6722,-15.6222,1,0.2723
04-Feb-1950,0,0.334,1.1,-14.6778,1,0.2795
05-Feb-1950,0,0.357,4.1,-8.0889,1,0.2867
06-Feb-1950,0,0.38,4.4333,-2.2167,1,0.3297
07-Feb-1950,0.63,0.404,1.4778,-4.8333,1,0.3583
08-Feb-1950,10.33,0.429,0.7889,-1.5222,1,0.3727
09-Feb-1950,0,0.454,2.15,-6.6833,1,0.3655
10-Feb-1950,0.02,0.48,3.5889,-6.9167,1,0.3583
11-Feb-1950,0.02,0.506,-0.1944,-14.55,1,0.344
12-Feb-1950,0.49,0.533,-2.8056,-13.1833,1,0.3153
13-Feb-1950,8.04,0.561,-3.45,-7.6778,1,0.2867
14-Feb-1950,2.26,0.589,-2.6833,-6.8389,1,0.2867
15-Feb-1950,0.1,0.618,-2.95,-7.0167,1,0.2867
16-Feb-1950,0.19,0.647,-0.3611,-12.3222,1,0.2867
17-Feb-1950,0.11,0.677,2.9167,-13.5444,1,0.2867
18-Feb-1950,0.25,0.707,0.6778,-8.3889,1,0.2867
19-Feb-1950,0,0.738,-4.55,-14.9778,1,0.3046
20-Feb-1950,0.38,0.77,-3.0278,-15.2944,1,0.3189
21-Feb-1950,1.93,0.802,-3.3778,-8.8444,1,0.3261
22-Feb-1950,0.01,0.834,-1.1,-13.6167,1,0.3297
23-Feb-1950,0.16,0.867,-3.9611,-12.8,1,0.3261
24-Feb-1950,0,0.901,-10.8278,-10.15,1,0.3153
25-Feb-1950,0,0.935,-11.4111,-8.3556,1,0.2974
26-Feb-1950,0,0.969,-5.0444,-12.8944,1,0.2831
27-Feb-1950,0.13,1.004,0.9611,-14.4056,1,0.2687
28-Feb-1950,3.52,1.039,1.9889,-6.4278,1,0.2616
01-Mar-1950,0,1.075,-4.7833,-13.3944,16.17,0.2616
02-Mar-1950,0.03,1.111,-11.1278,-11.4778,16.17,0.2687
03-Mar-1950,0.47,1.148,-4.5278,-15.1444,16.17,0.2831
04-Mar-1950,0,1.185,5.1556,-8.4944,16.17,0.3225
05-Mar-1950,0,1.223,7.9611,0.3222,16.17,0.8958
06-Mar-1950,0,1.26,6.1056,-3.5722,16.17,2.5083
07-Mar-1950,7.89,1.299,7.6222,0.0056,16.17,5.3749
08-Mar-1950,0.98,1.337,2.6944,-14.6944,16.17,6.4499
09-Mar-1950,0,1.376,-5.8278,-16.1278,16.17,1.7916
10-Mar-1950,6.46,1.415,-3.4278,-13.6944,16.17,1.3258
11-Mar-1950,3.21,1.455,-3.4833,-9.9278,16.17,1.0391
