datetime,P,PE,T_max,T_min,GF,Q
29-Feb-1952,12.28,1.344,18.7722,1.3,36.6,1.1443
01-Mar-1952,0,1.37,11.4,-0.3611,40.78,1.4925
02-Mar-1952,9.71,1.398,7.45,-1.5333,40.78,1.4925
03-Mar-1952,37.14,1.425,11.4111,4.2111,40.78,6.9652
04-Mar-1952,0,1.452,12.2722,1.7722,40.78,15.9205
05-Mar-1952,0,1.48,7.6222,-5.3944,40.78,7.9602
06-Mar-1952,0,1.508,7.5833,-5.5889,40.78,4.2886
07-Mar-1952,0,1.536,7.6833,-5.3222,40.78,3.0249
08-Mar-1952,0,1.565,12.35,-6.1167,40.78,2.2985
09-Mar-1952,1.6,1.593,17.8167,-2.5722,40.78,1.8607
10-Mar-1952,54.7,1.622,15.6722,3.9778,40.78,1.9304
11-Mar-1952,2.97,1.651,14.4389,4.1889,40.78,22.3882
12-Mar-1952,0,1.68,16.8333,-1.4778,40.78,11.0448
13-Mar-1952,0,1.709,18.0111,5.7389,40.78,5.3732
14-Mar-1952,0,1.738,13.1167,3.1722,40.78,3.612
15-Mar-1952,0.47,1.768,5.5944,-0.65,40.78,2.7164
16-Mar-1952,0,1.797,6.4111,-1.4333,40.78,2.1194
17-Mar-1952,0,1.827,12.0722,-5.8389,40.78,1.6915
18-Mar-1952,16.66,1.857,10.7278,3.4278,40.78,1.5124
19-Mar-1952,2.97,1.887,17.3667,5.6611,40.78,1.8309
20-Mar-1952,0.1,1.917,24.1222,4.9611,40.78,2.5672
21-Mar-1952,2.51,1.947,21.1944,8.65,40.78,2.3284
22-Mar-1952,43.69,1.977,19.4778,11.3222,40.78,4.0697
23-Mar-1952,1.15,2.007,15.55,3.1,40.78,7.3533
24-Mar-1952,0.84,2.037,10.0667,-0.3667,40.78,5.602
25-Mar-1952,0,2.068,13.8833,-2.6611,40.78,3.8508
26-Mar-1952,0,2.098,16.25,0.0556,40.78,2.8557
27-Mar-1952,0.01,2.128,15.3611,-1.4889,40.78,2.209
28-Mar-1952,0,2.159,13.0944,-1.2333,40.78,1.7712
29-Mar-1952,0,2.189,18.6611,-1.0667,40.78,1.4726
30-Mar-1952,0,2.219,21.5222,1.35,40.78,1.2637
31-Mar-1952,7.75,2.25,20.3833,8.8,40.78,1.1741
01-Apr-1952,6.09,2.28,21.7056,11.2111,58.01,1.2139
02-Apr-1952,0,2.31,17.1778,2.3722,58.01,1.3632
03-Apr-1952,0.29,2.341,18.2333,-1.8111,58.01,1.4428
04-Apr-1952,6,2.371,18.5667,6.4,58.01,1.3134
05-Apr-1952,0.14,2.401,12.4278,1.0556,58.01,1.403
06-Apr-1952,0.16,2.431,8.3833,0.0389,58.01,1.5124
07-Apr-1952,0,2.461,14.6444,-1.4889,58.01,1.3632
08-Apr-1952,0,2.491,21.55,-1.0333,58.01,1.2338
09-Apr-1952,0,2.521,25.2333,4.15,58.01,1.1343
10-Apr-1952,0.27,2.55,23.0611,8.7667,58.01,0.9652
11-Apr-1952,0.01,2.58,21.35,5.7167,58.01,0.9204
12-Apr-1952,1.49,2.61,24.4333,8.0222,58.01,0.8557
13-Apr-1952,7.1,2.639,22.8556,12.5056,58.01,0.8408
14-Apr-1952,2.22,2.668,13.8611,3.3722,58.01,1.0846
15-Apr-1952,0.27,2.697,6.0278,2.25,58.01,1.1841
16-Apr-1952,0,2.726,14.4889,2.3222,58.01,1.0149
17-Apr-1952,0,2.755,20.95,0.1833,58.01,0.8906
18-Apr-1952,0,2.784,23.3111,2.4167,58.01,0.791
19-Apr-1952,0,2.812,25.7722,5.4389,58.01,0.7264
20-Apr-1952,0,2.84,27.7222,6.6556,58.01,0.6716
21-Apr-1952,0,2.868,28.2556,8.5056,58.01,0.6219
22-Apr-1952,0.02,2.896,28.2222,8.8,58.01,0.5771
23-Apr-1952,1.66,2.924,25.3167,11.3778,58.01,0.5493
24-Apr-1952,17.57,2.951,19.4111,13.0444,58.01,0.6169
25-Apr-1952,0.93,2.979,17.2333,12.0167,58.01,0.9304
26-Apr-1952,1.74,3.006,15.0944,9.9278,58.01,1.0249
27-Apr-1952,4.92,3.032,16.1056,9.0444,58.01,0.9901
28-Apr-1952,0.16,3.059,23.6,7.6611,58.01,1.005
29-Apr-1952,0,3.085,24.6667,9.6944,58.01,1.1045
30-Apr-1952,0,3.111,26.1778,7.1444,58.01,1.0647
01-May-1952,0,3.137,28.3278,8.2889,92.88,0.9503
02-May-1952,0,3.162,29.2056,8.7056,92.88,0.8308
03-May-1952,0,3.187,27.5444,10.9833,92.88,0.7264
04-May-1952,0,3.212,27.6556,7.3667,92.88,0.6169
05-May-1952,0.14,3.236,30.2389,9.2278,92.88,0.5453
06-May-1952,0.46,3.261,30.0611,13.8111,92.88,0.4975
07-May-1952,0,3.284,28.4444,10.1111,92.88,0.4458
08-May-1952,0.78,3.308,29.5722,11.15,92.88,0.406
09-May-1952,1.11,3.331,28.1167,13.3056,92.88,0.3702
10-May-1952,26.96,3.354,24.0056,13.7278,92.88,0.4259
11-May-1952,2.66,3.377,16.4833,7.9889,92.88,0.796
12-May-1952,0.7,3.399,13.1389,3.6222,92.88,0.8259
13-May-1952,0.01,3.421,16.7333,4.0833,92.88,0.597
14-May-1952,0,3.442,22.1444,1.7444,92.88,0.5015
15-May-1952,0.01,3.463,27.3111,12.75,92.88,0.4378
16-May-1952,0,3.484,27.7333,11.9722,92.88,0.3861
17-May-1952,0.54,3.504,27.7722,10.4389,92.88,0.3383
18-May-1952,5.46,3.524,25.5111,14.3611,92.88,0.3503
19-May-1952,7.6,3.544,24.5444,15.6556,92.88,0.4139
20-May-1952,14.84,3.563,20.0556,13.7833,92.88,2.1294
21-May-1952,0.1,3.581,21.4556,8.7556,92.88,1.6219
22-May-1952,0.28,3.6,26.8167,8.25,92.88,1.0846
23-May-1952,0,3.618,28.7389,11.8,92.88,0.7313
24-May-1952,6.68,3.635,25.0611,15.0389,92.88,0.7114
25-May-1952,5.77,3.652,23.9222,13.3389,92.88,0.7214
26-May-1952,0,3.669,23.9333,11.9,92.88,0.6418
27-May-1952,0.02,3.685,26.3389,9.8222,92.88,0.6269
28-May-1952,8.28,3.701,27.1444,11.5056,92.88,0.5294
29-May-1952,27.88,3.716,19.5611,12.4944,92.88,1.4229
30-May-1952,0.07,3.731,24.2889,10.2222,92.88,4.1692
31-May-1952,0.24,3.745,26.3722,14.0278,92.88,2.5672
01-Jun-1952,0.54,3.759,26.9889,13.6444,95.65,1.5124
02-Jun-1952,0,3.772,27.0389,12.4667,95.65,1.0348
03-Jun-1952,0.28,3.785,27.9222,12.1056,95.65,0.7512
04-Jun-1952,5.98,3.798,29.7833,15.6667,95.65,0.6219
05-Jun-1952,4.37,3.81,30.8778,14.9944,95.65,0.5851
06-Jun-1952,0,3.821,30.7,15.5889,95.65,0.4896
07-Jun-1952,0,3.832,31.6444,16.2278,95.65,0.4577
08-Jun-1952,0,3.843,32.1722,16.5556,95.65,0.394
09-Jun-1952,4.79,3.853,31.4889,17.4389,95.65,0.3264
10-Jun-1952,2.54,3.863,28.8111,18.1444,95.65,0.3224
11-Jun-1952,3.25,3.872,29.6,19.15,95.65,0.3065
12-Jun-1952,7.43,3.88,29.9556,17.7833,95.65,0.3662
13-Jun-1952,10.7,3.888,28.1111,19.1667,95.65,0.406
14-Jun-1952,0.68,3.896,30.5167,17.5833,95.65,0.9353
15-Jun-1952,2.99,3.903,32.4944,18.9889,95.65,0.6716
16-Jun-1952,13.96,3.91,32.5444,19.0722,95.65,0.5294
17-Jun-1952,0.15,3.916,32.55,19.3,95.65,0.599
18-Jun-1952,0,3.921,32.0556,19.0389,95.65,0.5891
19-Jun-1952,0,3.926,32.8667,14.5889,95.65,0.4259
20-Jun-1952,0.54,3.931,33.5667,16.5389,95.65,0.3104
21-Jun-1952,24.71,3.935,31.0389,18.6278,95.65,0.2706
22-Jun-1952,0.29,3.938,31.3778,17.4778,95.65,1.1244
23-Jun-1952,0.05,3.941,32.5556,19.9167,95.65,0.995
24-Jun-1952,0,3.944,33.4444,19.5944,95.65,0.5254
25-Jun-1952,0,3.946,33.9833,20.5556,95.65,0.3741
26-Jun-1952,0,3.947,34.0667,20.9778,95.65,0.2866
27-Jun-1952,0,3.948,35.2389,19.8056,95.65,0.2229
28-Jun-1952,0,3.948,35.3389,21.1778,95.65,0.1751
29-Jun-1952,0,3.948,34.8167,19.9056,95.65,0.1463
30-Jun-1952,0.37,3.947,35.7444,19.9278,95.65,0.1244
01-Jul-1952,9.18,3.946,32.7444,18.7556,92.85,0.1124
02-Jul-1952,0.25,3.945,31.2056,18.4722,92.85,0.1055
03-Jul-1952,0.06,3.942,31.0278,18.35,92.85,0.0925
04-Jul-1952,5.14,3.94,30.4278,16.8889,92.85,0.0866
05-Jul-1952,8.67,3.936,30.0444,17.1833,92.85,0.1085
06-Jul-1952,3.65,3.932,29.0556,15.4944,92.85,0.1552
07-Jul-1952,0.44,3.928,30.65,16.0111,92.85,0.1373
08-Jul-1952,7.17,3.923,31.3056,16.3056,92.85,0.1124
09-Jul-1952,3.71,3.918,26.0611,14.3944,92.85,0.1104
10-Jul-1952,0,3.912,26.5222,9.0556,92.85,0.0965
11-Jul-1952,0,3.906,28.6389,10.5056,92.85,0.0866
12-Jul-1952,0,3.899,31.6056,12.3389,92.85,0.0786
13-Jul-1952,0.14,3.892,33.2,15.8111,92.85,0.0756
14-Jul-1952,0,3.884,33.1333,17.0167,92.85,0.0736
15-Jul-1952,2.1,3.875,33.1778,18.6111,92.85,0.0657
16-Jul-1952,8.89,3.866,32.9778,18.3833,92.85,0.0637
17-Jul-1952,1.75,3.857,32.1556,18.4833,92.85,0.0647
18-Jul-1952,2.59,3.847,33.3778,19.15,92.85,0.0637
19-Jul-1952,1.09,3.837,33.3444,19.2,92.85,0.0617
20-Jul-1952,0.8,3.826,33.5611,19.2833,92.85,0.0617
21-Jul-1952,0,3.815,34.2944,19.3278,92.85,0.0547
22-Jul-1952,0.18,3.803,36.0889,19.8833,92.85,0.0677
23-Jul-1952,0,3.791,36.3111,17.9889,92.85,0.0617
24-Jul-1952,0,3.778,33.9944,18.3778,92.85,0.0537
25-Jul-1952,0,3.764,34.6778,13.6389,92.85,0.0428
26-Jul-1952,0,3.751,35.9444,16.3944,92.85,0.0378
27-Jul-1952,0,3.737,37.8389,16.9056,92.85,0.0338
28-Jul-1952,0.04,3.722,38.9,16.4889,92.85,0.0279
29-Jul-1952,1.7,3.707,37.8722,19.7667,92.85,0.0249
30-Jul-1952,2.08,3.691,32.3111,18.3278,92.85,0.0269
31-Jul-1952,1.72,3.675,31.5056,18.6389,92.85,0.0308
01-Aug-1952,11.58,3.659,31.3944,16.9611,87.08,0.0388
02-Aug-1952,0.07,3.642,31.45,15.3611,87.08,0.0468
03-Aug-1952,0.61,3.625,32.5778,16.1889,87.08,0.0587
04-Aug-1952,4.76,3.607,32.8389,19.7833,87.08,0.0438
05-Aug-1952,9.52,3.589,29.9778,18.2889,87.08,0.0507
06-Aug-1952,4.19,3.57,29.6667,17.6611,87.08,0.1373
07-Aug-1952,2.42,3.551,26.6278,17.1444,87.08,0.0975
08-Aug-1952,2.85,3.532,28.7,16.5167,87.08,0.0786
09-Aug-1952,13.9,3.512,26.4,18.1722,87.08,0.1532
10-Aug-1952,7.66,3.492,28.6667,17.7333,87.08,0.1711
11-Aug-1952,0.85,3.472,30.8722,15.3944,87.08,0.1433
12-Aug-1952,0.76,3.451,29.2056,20.45,87.08,0.1672
13-Aug-1952,0.21,3.429,30.6111,19.6333,87.08,0.1244
14-Aug-1952,5.38,3.408,31.4778,18.4278,87.08,0.0975
15-Aug-1952,3.18,3.386,32.1389,18.2,87.08,0.0826
16-Aug-1952,10.13,3.363,33.7222,20.6778,87.08,0.0706
17-Aug-1952,0.05,3.341,32.4333,18.0222,87.08,0.0677
18-Aug-1952,1.79,3.318,33.1,16.75,87.08,0.0577
19-Aug-1952,11.69,3.294,30.3444,17.7333,87.08,0.0557
20-Aug-1952,0.79,3.27,31.7667,17.4,87.08,0.0876
21-Aug-1952,4.72,3.246,31.2,18.7556,87.08,0.195
22-Aug-1952,1.6,3.222,26.9611,17.8222,87.08,0.1493
23-Aug-1952,0.04,3.197,25.7444,14.2167,87.08,0.1274
24-Aug-1952,0.01,3.172,27.8889,12.8611,87.08,0.0995
25-Aug-1952,0,3.147,28.8944,14.2333,87.08,0.0846
26-Aug-1952,0,3.122,29.1889,12.3222,87.08,0.0716
27-Aug-1952,0,3.096,28.5944,9.85,87.08,0.0607
28-Aug-1952,4.7,3.07,23.1778,13.3611,87.08,0.0577
29-Aug-1952,0.03,3.043,26.1944,13.4333,87.08,0.0577
30-Aug-1952,0.12,3.017,29.5556,17.2,87.08,0.0537
31-Aug-1952,8.35,2.99,28.4667,18.5111,87.08,0.0677
01-Sep-1952,0.11,2.963,30.5556,16.3444,88.03,0.0766
02-Sep-1952,14.33,2.935,26.6389,14.7167,88.03,0.0716
03-Sep-1952,0,2.908,22.2389,8.2667,88.03,0.0736
04-Sep-1952,0,2.88,23.7,6.7889,88.03,0.0647
05-Sep-1952,0,2.852,25.7278,8.1111,88.03,0.0547
06-Sep-1952,0,2.824,28.0278,9.0278,88.03,0.0468
07-Sep-1952,0,2.795,29.85,11.0778,88.03,0.0438
08-Sep-1952,0,2.767,30.0722,13.8556,88.03,0.0468
09-Sep-1952,0,2.738,29.05,13.7111,88.03,0.0438
10-Sep-1952,0,2.709,29.3111,11.1167,88.03,0.0398
11-Sep-1952,0,2.68,29.9389,9.3111,88.03,0.0358
12-Sep-1952,0.69,2.651,31.0722,14.9333,88.03,0.0308
13-Sep-1952,1.37,2.622,29.6944,16.7389,88.03,0.0279
14-Sep-1952,21.5,2.592,27.8389,17.8833,88.03,0.0388
15-Sep-1952,9.84,2.563,27.0556,17.5889,88.03,0.0945
16-Sep-1952,0,2.533,27.6556,11.3778,88.03,0.1065
17-Sep-1952,0.38,2.503,26.2722,8.9444,88.03,0.0766
18-Sep-1952,3.12,2.473,23.2167,13.7056,88.03,0.0846
19-Sep-1952,6.7,2.443,23.6056,14.4833,88.03,0.0876
20-Sep-1952,0,2.413,22.6778,9.7556,88.03,0.0876
21-Sep-1952,0,2.383,23.2444,10.0222,88.03,0.0697
22-Sep-1952,0.02,2.353,22.8056,10.7944,88.03,0.0617
23-Sep-1952,0,2.323,21.4222,5.4056,88.03,0.0547
24-Sep-1952,0,2.293,22.7667,5.1056,88.03,0.0507
25-Sep-1952,0,2.262,24.7111,6.5278,88.03,0.0468
26-Sep-1952,0,2.232,25.4167,6.4389,88.03,0.0448
27-Sep-1952,0,2.202,26.9889,6.4667,88.03,0.0418
28-Sep-1952,0,2.171,28.1167,8.2278,88.03,0.0398
29-Sep-1952,0,2.141,27.9556,10.0444,88.03,0.0378
30-Sep-1952,0,2.11,28.7611,9.3889,88.03,0.0348
01-Oct-1952,0,2.08,29.0778,9.4833,68.11,0.0318
02-Oct-1952,0,2.05,23.5722,10.3389,68.11,0.0279
03-Oct-1952,0,2.02,19.3167,1.8444,68.11,0.0279
04-Oct-1952,0,1.989,23.3778,0.6389,68.11,0.0259
05-Oct-1952,0,1.959,25.8722,6.9556,68.11,0.0229
06-Oct-1952,2.62,1.929,17.1333,5.1167,68.11,0.0249
07-Oct-1952,0.44,1.899,13.4667,1.4944,68.11,0.0249
08-Oct-1952,1.54,1.869,18.9444,1.6667,68.11,0.0269
09-Oct-1952,20,1.839,16.6333,7.05,68.11,0.0358
10-Oct-1952,0.31,1.81,16.5167,8.5556,68.11,0.0697
11-Oct-1952,0,1.78,17.6222,7.0778,68.11,0.0637
12-Oct-1952,0,1.751,20.8167,4.0556,68.11,0.0587
13-Oct-1952,0,1.721,23.3222,4.5944,68.11,0.0478
14-Oct-1952,0,1.692,24.4833,5.7389,68.11,0.0418
15-Oct-1952,0,1.663,21.9444,7.5667,68.11,0.0438
16-Oct-1952,0,1.634,18.4611,3.5944,68.11,0.0448
17-Oct-1952,0,1.605,20.6611,-0.5722,68.11,0.0428
18-Oct-1952,0,1.576,20.8778,0.5167,68.11,0.0398
19-Oct-1952,0,1.548,21.0611,-0.8167,68.11,0.0378
20-Oct-1952,0,1.52,12.9,-0.1222,68.11,0.0348
21-Oct-1952,0,1.492,12.8556,-5.5833,68.11,0.0318
22-Oct-1952,0,1.464,17.7833,-6.1,68.11,0.0318
23-Oct-1952,0,1.436,19.4722,-3.8056,68.11,0.0308
24-Oct-1952,0,1.409,21.6167,-2.9111,68.11,0.0308
25-Oct-1952,0,1.382,23.0167,-1.0889,68.11,0.0308
26-Oct-1952,0,1.355,22.9444,0.5444,68.11,0.0318
27-Oct-1952,0,1.328,23.1444,2.2556,68.11,0.0338
28-Oct-1952,0,1.301,15.9333,0.9,68.11,0.0318
29-Oct-1952,0,1.275,7.6389,-5.8889,68.11,0.0338
30-Oct-1952,0,1.249,13.4944,-6.9556,68.11,0.0338
31-Oct-1952,0,1.224,17.9278,-2.3778,68.11,0.0338
01-Nov-1952,0,1.198,21.05,1.0778,39.14,0.0348
02-Nov-1952,0.01,1.173,23.2111,2.7167,39.14,0.0358
03-Nov-1952,1.54,1.148,18.4,4.2278,39.14,0.0388
04-Nov-1952,0,1.124,14.9056,-4.9833,39.14,0.0388
05-Nov-1952,0,1.1,17.4556,-3.9611,39.14,0.0398
06-Nov-1952,0,1.076,16.4056,-1.0333,39.14,0.0388
07-Nov-1952,0,1.052,11.2889,-4.2722,39.14,0.0378
08-Nov-1952,0.18,1.029,13.7,-6.7278,39.14,0.0378
09-Nov-1952,11.33,1.006,11.3278,-0.25,39.14,0.0398
10-Nov-1952,11.24,0.984,9.0167,4.6,39.14,0.0726
11-Nov-1952,4.24,0.961,6.7556,2.1611,39.14,0.0965
12-Nov-1952,0.01,0.94,12.7611,-3.85,39.14,0.0925
13-Nov-1952,0.02,0.918,17.1889,-3.9389,39.14,0.0766
14-Nov-1952,0,0.897,17.0611,-0.8389,39.14,0.0766
15-Nov-1952,0,0.876,20.6444,5.1778,39.14,0.0706
16-Nov-1952,0,0.856,22.8389,6.4444,39.14,0.0647
17-Nov-1952,0,0.836,22.45,4.7278,39.14,0.0587
18-Nov-1952,0.01,0.817,21.8278,5.4944,39.14,0.0547
19-Nov-1952,20.83,0.798,16.85,7.7833,39.14,0.0697
20-Nov-1952,2.89,0.779,8.3778,3.0278,39.14,0.0975
21-Nov-1952,23.97,0.76,5.4889,-0.5333,39.14,0.1065
22-Nov-1952,7.95,0.743,4.0944,-1.2222,39.14,0.2786
23-Nov-1952,0.24,0.725,11.8778,-1.1389,39.14,0.3104
24-Nov-1952,0.12,0.708,12.0556,-1.6056,39.14,0.3861
25-Nov-1952,5.67,0.692,16.7889,1.3722,39.14,0.3184
26-Nov-1952,10.13,0.675,15.4556,3.2444,39.14,0.3662
27-Nov-1952,0,0.66,7.9944,-1.0056,39.14,0.9522
28-Nov-1952,0.05,0.644,3.4778,-9.0333,39.14,0.6567
29-Nov-1952,2.18,0.63,4.0389,-6.3222,39.14,0.406
30-Nov-1952,0.11,0.615,0.1444,-4.7944,39.14,0.2985
01-Dec-1952,4.97,0.601,4.2833,-7.4222,32.07,0.2269
02-Dec-1952,1.13,0.588,5.4889,-1.5889,32.07,0.1891
03-Dec-1952,0.25,0.575,8.0444,-0.5222,32.07,0.1741
04-Dec-1952,14.33,0.562,9.4222,-1.3778,32.07,0.1672
05-Dec-1952,14.12,0.55,8.6833,1.7722,32.07,0.3622
06-Dec-1952,0,0.539,13.6556,-1.8056,32.07,2.1493
07-Dec-1952,0,0.528,14.8833,-1.9278,32.07,1.1443
08-Dec-1952,0.02,0.517,17.5889,1.9278,32.07,0.6617
09-Dec-1952,9.62,0.507,19.6556,7.6667,32.07,0.4816
10-Dec-1952,26.39,0.498,15.5278,4.2056,32.07,1.5323
11-Dec-1952,0,0.488,7.6667,-1.7611,32.07,7.5622
12-Dec-1952,0,0.48,6.5722,-1.9833,32.07,2.5075
13-Dec-1952,0.01,0.472,2.0222,-4.5611,32.07,1.3134
14-Dec-1952,0.26,0.464,-2,-6.5556,32.07,0.8557
15-Dec-1952,0.13,0.457,-2.4722,-6.4778,32.07,0.6119
16-Dec-1952,0,0.451,6.5889,-8.6222,32.07,0.4856
17-Dec-1952,0,0.445,11.6333,-7.3889,32.07,0.41
18-Dec-1952,0,0.439,13.2722,-2.9722,32.07,0.3662
19-Dec-1952,0,0.434,14.9722,-1.05,32.07,0.3264
20-Dec-1952,3.76,0.429,11.0889,2.5,32.07,0.2985
21-Dec-1952,0.87,0.425,6.8278,1.1111,32.07,0.2826
22-Dec-1952,1.02,0.422,8.9,-0.1556,32.07,0.2667
23-Dec-1952,0.02,0.419,10.6056,3.3278,32.07,0.2667
24-Dec-1952,0,0.417,9.5833,0.9,32.07,0.2507
25-Dec-1952,0,0.415,8.2833,-2.5722,32.07,0.2308
26-Dec-1952,0,0.413,6.9167,-4.0667,32.07,0.2189
27-Dec-1952,0,0.412,7.3444,-3.4333,32.07,0.199
28-Dec-1952,0,0.412,4.5778,-6.6889,32.07,0.1891
29-Dec-1952,0.3,0.412,8.5833,-9.3222,32.07,0.1711
30-Dec-1952,10.68,0.413,8.9111,-3.8222,32.07,0.1642
31-Dec-1952,4.95,0.414,6.1389,0.9,32.07,0.2109
01-Jan-1953,0,0.41,9.3889,-0.8333,34.73,0.2706
02-Jan-1953,10.1,0.418,6.2278,-2.9278,34.73,0.5373
03-Jan-1953,1.08,0.421,3.5944,-3.9833,34.73,0.7313
04-Jan-1953,1.51,0.424,-1.1111,-6.4389,34.73,1.0746
05-Jan-1953,0.08,0.428,2.25,-6,34.73,1.0448
06-Jan-1953,3.46,0.432,7.7389,-7.0167,34.73,0.8557
07-Jan-1953,0.61,0.437,15.2611,1.7889,34.73,0.7711
08-Jan-1953,30.02,0.442,15.5944,8.7167,34.73,3.5125
09-Jan-1953,18.16,0.448,12.8444,5.2278,34.73,9.5921
10-Jan-1953,2.23,0.454,7.7278,2.7889,34.73,10.0498
11-Jan-1953,0.32,0.461,4.1111,-1.5833,34.73,7.0946
12-Jan-1953,0,0.469,6.2778,-3.4,34.73,3.7612
13-Jan-1953,0,0.476,13.7111,-3.3444,34.73,2.3582
14-Jan-1953,0,0.485,13.8056,-0.9667,34.73,1.7015
15-Jan-1953,0,0.494,16.5389,3.2167,34.73,1.3234
16-Jan-1953,1.71,0.503,15.3333,4.1889,34.73,1.0547
17-Jan-1953,16.81,0.513,15.1833,2.5167,34.73,0.9453
18-Jan-1953,0.1,0.523,13.9278,-0.7,34.73,3.2438
19-Jan-1953,0.26,0.534,15.0167,-2.45,34.73,4.1891
20-Jan-1953,22.3,0.546,12.0444,2.7056,34.73,2.8756
21-Jan-1953,4.5,0.557,10.0389,3.0389,34.73,10.0498
22-Jan-1953,0.21,0.57,13.1667,-0.2278,34.73,8.5075
23-Jan-1953,15.15,0.582,14.4667,1.6722,34.73,4.6269
24-Jan-1953,4.7,0.596,10.7444,-0.9889,34.73,5.3433
25-Jan-1953,0.25,0.609,1.0889,-4.3333,34.73,4.995
26-Jan-1953,0.02,0.624,10.9056,-3.5333,34.73,3.6418
27-Jan-1953,4.49,0.638,13.9389,4.1,34.73,2.8657
28-Jan-1953,8.51,0.653,13.0389,1.1,34.73,3.4826
29-Jan-1953,0,0.669,8.5944,-3.75,34.73,5.6518
30-Jan-1953,0,0.685,12.4333,-1.1778,34.73,3.7314
31-Jan-1953,0.5,0.701,14.2667,2.9889,34.73,2.7264
01-Feb-1953,0.02,0.718,13.2167,4.1056,36.6,2.0199
02-Feb-1953,0.01,0.735,14.8444,-2.2,36.6,1.5721
03-Feb-1953,1.21,0.753,13.4278,-0.8889,36.6,1.3035
04-Feb-1953,0.01,0.771,9.8,-1.5333,36.6,1.1244
05-Feb-1953,0,0.79,12.1722,-4.8722,36.6,0.9602
06-Feb-1953,20.96,0.809,10.6056,1.5333,36.6,0.9901
07-Feb-1953,0.42,0.828,9.7667,-0.1,36.6,2.0597
08-Feb-1953,0,0.848,10.6778,-4.0222,36.6,3.0249
09-Feb-1953,0,0.868,14.05,-4.5056,36.6,2.2786
10-Feb-1953,0,0.889,15.0889,0.9222,36.6,1.7015
11-Feb-1953,35.77,0.909,12.7167,5.35,36.6,1.5124
12-Feb-1953,5.51,0.931,10.5833,0.4222,36.6,9.8906
13-Feb-1953,0.31,0.952,5.7333,-1.3667,36.6,10.1493
14-Feb-1953,7.77,0.974,9.0278,-6.0722,36.6,4.9453
15-Feb-1953,8.83,0.997,6.65,-2.3611,36.6,3.5722
16-Feb-1953,0,1.02,10.5833,-4.8167,36.6,3.8607
17-Feb-1953,0,1.043,7.4,-4.5722,36.6,3.3831
18-Feb-1953,0.01,1.066,9.5556,-8.7,36.6,2.8259
19-Feb-1953,0.02,1.09,12.3222,-3.2056,36.6,2.3085
20-Feb-1953,48,1.114,14.4833,5.15,36.6,2.8259
21-Feb-1953,7.62,1.138,14.1778,1.2722,36.6,17.9105
22-Feb-1953,0,1.163,4.8833,-5.1611,36.6,13.3334
23-Feb-1953,0.03,1.188,9.4889,-7.6944,36.6,5.1742
24-Feb-1953,0.92,1.213,6.9667,-1.3778,36.6,3.4129
25-Feb-1953,2.43,1.239,8.6778,2.4333,36.6,2.6468
26-Feb-1953,0.14,1.264,11.2833,3.0611,36.6,2.1493
27-Feb-1953,0.01,1.291,15.2,2.6722,36.6,1.7214
28-Feb-1953,0.18,1.317,13.4389,-2.4056,36.6,1.4129
01-Mar-1953,13.98,1.344,9.9778,-1.9278,40.78,1.1244
02-Mar-1953,9.03,1.37,14.5722,2.1556,40.78,1.403
03-Mar-1953,23.61,1.398,14.9944,7.6444,40.78,5.7612
04-Mar-1953,7.55,1.425,14.4667,2.2944,40.78,11.6418
05-Mar-1953,0,1.452,12.1944,-2.1778,40.78,9.3135
06-Mar-1953,0,1.48,16.3444,-0.4833,40.78,4.6468
07-Mar-1953,0.02,1.508,17.9222,-0.0722,40.78,3.1542
08-Mar-1953,0,1.536,13.3833,-0.6778,40.78,2.3682
09-Mar-1953,0,1.565,12.05,-4.4389,40.78,1.811
10-Mar-1953,0,1.593,15.1889,-3.1778,40.78,1.4627
11-Mar-1953,0.77,1.622,15.1111,3.5944,40.78,1.2537
12-Mar-1953,6.95,1.651,14.9778,5.0389,40.78,1.0945
13-Mar-1953,0.06,1.68,19.6222,8.8167,40.78,1.1045
14-Mar-1953,10.58,1.709,22.2556,7.3889,40.78,1.1244
15-Mar-1953,3.53,1.738,20.8611,10.7389,40.78,1.1542
16-Mar-1953,0,1.768,16.8389,0.2111,40.78,1.7214
17-Mar-1953,2.43,1.797,19.2056,0.1722,40.78,1.5721
18-Mar-1953,16,1.827,20.6389,5.9667,40.78,2.0498
19-Mar-1953,0,1.857,18.3278,4.5333,40.78,3.2836
20-Mar-1953,0.01,1.887,20.1222,-1.2167,40.78,2.6866
21-Mar-1953,0.33,1.917,18.9056,3.8444,40.78,2.0995
22-Mar-1953,2.52,1.947,20.4556,9.1667,40.78,1.7015
23-Mar-1953,15.18,1.977,17.1778,8.7111,40.78,1.6716
24-Mar-1953,0.73,2.007,17.15,3.1444,40.78,3.4528
25-Mar-1953,0,2.037,9.2778,0.1222,40.78,3.3234
26-Mar-1953,0.01,2.068,5.7833,-1.0722,40.78,2.5373
27-Mar-1953,0,2.098,12.3556,-4.3222,40.78,1.9602
28-Mar-1953,0,2.128,11.8333,-2.0111,40.78,1.602
29-Mar-1953,0,2.159,12.6167,0.0444,40.78,1.3532
30-Mar-1953,0,2.189,15.5389,-1.2889,40.78,1.1443
31-Mar-1953,14.55,2.219,19.0722,6.7167,40.78,1.0846
01-Apr-1953,3.77,2.25,21.1722,10.7167,58.01,1.6418
