datetime,P,PE,T_max,T_min,GF,Q
01-Feb-1949,0.02,0.746,1.4222,-5.7667,36.61,5.6823
02-Feb-1949,0.03,0.763,6.1,-6.65,36.61,4.4938
03-Feb-1949,1.45,0.781,7.9222,-6.2944,36.61,3.8996
04-Feb-1949,1.8,0.799,9.4778,0.9611,36.61,3.5282
05-Feb-1949,0.1,0.818,10.5611,-0.7667,36.61,3.2682
06-Feb-1949,2.58,0.837,13.1222,-3.7722,36.61,2.7731
07-Feb-1949,1.81,0.856,12.5389,-0.4333,36.61,2.4264
08-Feb-1949,0.04,0.876,13.5,-4.0389,36.61,2.0798
09-Feb-1949,4.12,0.897,14.3222,3.9667,36.61,1.7951
10-Feb-1949,4.04,0.917,11.0444,2.4111,36.61,1.696
11-Feb-1949,0,0.938,9.4,-6.3556,36.61,1.597
12-Feb-1949,0,0.96,14.9111,-3.6833,36.61,1.4237
13-Feb-1949,0.05,0.982,19.6833,6.5278,36.61,1.2999
14-Feb-1949,1.62,1.004,21.7167,11.8111,36.61,1.1959
15-Feb-1949,29.87,1.026,20.0833,12.0667,36.61,1.4608
16-Feb-1949,4.91,1.049,13.8056,6.4056,36.61,7.2545
17-Feb-1949,0,1.073,11.3111,-1.9278,36.61,6.1899
18-Feb-1949,4.44,1.096,11.8278,-2.0556,36.61,4.1844
19-Feb-1949,24.18,1.12,12.6889,4.0444,36.61,5.7813
20-Feb-1949,0.28,1.144,15.1333,7.9833,36.61,9.0867
21-Feb-1949,0,1.169,17.4444,4.1667,36.61,5.8185
22-Feb-1949,0,1.194,18.45,6.0722,36.61,4.0853
23-Feb-1949,0,1.219,15.2944,1.0833,36.61,3.033
24-Feb-1949,0.22,1.244,12.7611,1.4611,36.61,2.4264
25-Feb-1949,0,1.27,13.1667,4.0611,36.61,2.0055
26-Feb-1949,0,1.296,11.5889,-0.3889,36.61,1.6589
27-Feb-1949,8.58,1.322,9.55,1.1778,36.61,1.4484
28-Feb-1949,0.18,1.349,6.8722,-3.2556,36.61,1.4856
01-Mar-1949,0,1.376,3.8389,-7.75,42.24,1.337
02-Mar-1949,0,1.403,5.7222,-5.3889,42.24,1.1563
03-Mar-1949,0,1.43,10.0944,-6.1556,42.24,1.0337
04-Mar-1949,0.01,1.458,14.2611,-4.05,42.24,0.9409
05-Mar-1949,0,1.486,17.9889,2.7,42.24,0.8629
06-Mar-1949,0.11,1.514,16.8333,4.6833,42.24,0.8195
07-Mar-1949,0.01,1.542,10.4,-4.1111,42.24,0.7354
08-Mar-1949,0.12,1.57,13.1833,-0.9944,42.24,0.6425
09-Mar-1949,15.2,1.599,12.8944,3.2667,42.24,0.6277
10-Mar-1949,2.63,1.628,10.2278,0.4556,42.24,0.9879
11-Mar-1949,0.07,1.657,5.5,-1.3944,42.24,1.1959
12-Mar-1949,0.07,1.686,7.0389,-2.5444,42.24,1.108
13-Mar-1949,0.4,1.715,8.1278,-1.3,42.24,1.0708
14-Mar-1949,0,1.744,8.9611,-1.2444,42.24,1.0337
15-Mar-1949,0.21,1.774,8.1278,-3.5167,42.24,0.978
16-Mar-1949,0.08,1.804,7.4556,-8.3556,42.24,0.8889
17-Mar-1949,24.17,1.833,7.5944,-1.2722,42.24,0.8282
18-Mar-1949,20.46,1.863,9.3778,-1.1333,42.24,6.4251
19-Mar-1949,0.01,1.893,8.8444,-4.8167,42.24,7.4278
20-Mar-1949,0.03,1.924,14.3556,-2.5667,42.24,4.4691
21-Mar-1949,0.2,1.954,18.1722,3.0667,42.24,3.1197
22-Mar-1949,7.69,1.984,17.7889,8.0722,42.24,2.5997
23-Mar-1949,0.09,2.014,17.0722,6.3278,42.24,2.4759
24-Mar-1949,0,2.045,22.2111,4.0056,42.24,2.1169
25-Mar-1949,26.87,2.075,23.2833,11.2333,42.24,3.5282
26-Mar-1949,0.04,2.106,24.5556,14.0833,42.24,5.4223
27-Mar-1949,22.29,2.136,22.7389,11.6667,42.24,4.9148
28-Mar-1949,0.19,2.167,16.8167,7.5944,42.24,8.3068
29-Mar-1949,0.02,2.198,20.0889,3.2556,42.24,6.1032
30-Mar-1949,4.6,2.228,21.2389,9.8222,42.24,4.1348
31-Mar-1949,6.69,2.259,21.5611,11.2167,42.24,3.4911
01-Apr-1949,0.05,2.289,14.7056,4.0611,59.11,3.1073
02-Apr-1949,0.01,2.32,13.9833,2.2833,59.11,2.5378
03-Apr-1949,1.22,2.35,13.7111,5.1278,59.11,2.1169
04-Apr-1949,0,2.381,14.6167,2.2778,59.11,1.7951
05-Apr-1949,18.5,2.411,11.7278,4.1389,59.11,1.7455
06-Apr-1949,0.4,2.442,13.1556,3.0056,59.11,3.4911
07-Apr-1949,2.77,2.472,19.2944,5.5167,59.11,3.4539
08-Apr-1949,0.12,2.502,19.1444,7.0444,59.11,2.9835
09-Apr-1949,0,2.533,16.9722,1.8222,59.11,2.4388
10-Apr-1949,0.29,2.563,19.6167,5.5722,59.11,2.0055
11-Apr-1949,6.59,2.593,18.5722,11.3222,59.11,1.7579
12-Apr-1949,14.37,2.623,16.1778,10.7833,59.11,1.6341
13-Apr-1949,1.47,2.652,16.0111,9.7889,59.11,2.9464
14-Apr-1949,0,2.682,21.1333,9.7778,59.11,3.6025
15-Apr-1949,0.01,2.711,19.4833,5.7389,59.11,2.8597
16-Apr-1949,0.01,2.741,7.7611,-0.5167,59.11,2.2779
17-Apr-1949,0.55,2.77,13.5889,-1.8,59.11,1.8693
18-Apr-1949,0.13,2.799,15.3056,3.6556,59.11,1.6341
19-Apr-1949,0,2.828,13.1278,-0.6944,59.11,1.3865
20-Apr-1949,0,2.856,17.4944,2.2333,59.11,1.1464
21-Apr-1949,1.08,2.885,16.8,9.1167,59.11,1.0052
22-Apr-1949,16.57,2.913,20.3611,10.7222,59.11,0.9681
23-Apr-1949,0,2.941,23.4889,9.1,59.11,1.3618
24-Apr-1949,0,2.969,21,5.45,59.11,1.2355
25-Apr-1949,0,2.997,22.3444,3.1833,59.11,1.0523
26-Apr-1949,0,3.024,24.4056,7.7333,59.11,0.9322
27-Apr-1949,35.35,3.052,21.45,13.3778,59.11,0.9508
28-Apr-1949,2.87,3.078,22.0611,13.3667,59.11,2.7978
29-Apr-1949,5.48,3.105,17.25,10.3278,59.11,3.2187
30-Apr-1949,4.46,3.132,16.4556,10.4833,59.11,2.7854
01-May-1949,8.24,3.158,22.2278,11.1111,89.59,2.9959
02-May-1949,0.9,3.184,23,12.5278,89.59,3.6025
03-May-1949,0.01,3.209,25.7167,10.1389,89.59,3.3673
04-May-1949,0,3.235,28.4889,10.3944,89.59,2.6121
05-May-1949,0,3.26,29.3222,12.0222,89.59,2.055
06-May-1949,0.89,3.284,29.4167,12.7278,89.59,1.6589
07-May-1949,2.22,3.309,28.2333,12.2556,89.59,1.3865
08-May-1949,1.86,3.333,28.0611,13.0778,89.59,1.1761
09-May-1949,10.87,3.356,26.2,14.2056,89.59,0.978
10-May-1949,5.99,3.38,22.65,12.5889,89.59,1.2875
11-May-1949,0,3.403,19.8444,8.8556,89.59,2.1665
12-May-1949,0,3.426,22.3222,7.1556,89.59,1.7827
13-May-1949,0,3.448,24.5611,7.4833,89.59,1.2999
14-May-1949,0,3.47,25.7833,9.2667,89.59,1.025
15-May-1949,1.85,3.492,27.3778,11.8222,89.59,0.8282
16-May-1949,3.63,3.513,27.0167,12.2,89.59,0.6796
17-May-1949,0.03,3.534,26.9222,12.4833,89.59,0.5992
18-May-1949,0.07,3.554,26.8444,12.5,89.59,0.6722
19-May-1949,0.14,3.574,26.8722,13.5,89.59,0.489
20-May-1949,2.89,3.594,27.0222,14.4111,89.59,0.3924
21-May-1949,0.45,3.613,26.4944,14.7444,89.59,0.3343
22-May-1949,10.97,3.632,25.4556,15.0667,89.59,0.3045
23-May-1949,1.42,3.651,24.1833,11.2833,89.59,0.3305
24-May-1949,8.22,3.669,22.6611,11.2111,89.59,0.3825
25-May-1949,0.12,3.686,20.8556,7.2056,89.59,0.4333
26-May-1949,1.9,3.704,19.9389,7.1278,89.59,0.3875
27-May-1949,0,3.72,20.9722,5.4389,89.59,0.3392
28-May-1949,0,3.737,23.0833,8.1333,89.59,0.3045
29-May-1949,0,3.752,24.3389,10.1778,89.59,0.26
30-May-1949,2.61,3.768,22.8667,12.8444,89.59,0.2228
31-May-1949,3.47,3.783,23.9111,13.7556,89.59,0.1981
01-Jun-1949,0.03,3.797,26.5444,13.2111,93.55,0.1758
02-Jun-1949,0.03,3.811,27.2944,13.4944,93.55,0.1609
03-Jun-1949,0,3.825,27.9889,14.2722,93.55,0.1424
04-Jun-1949,2.22,3.838,28.5111,13.9778,93.55,0.125
05-Jun-1949,8.74,3.851,27.9944,15.1722,93.55,0.1151
06-Jun-1949,0.01,3.863,27.6,14.75,93.55,0.1362
07-Jun-1949,0,3.874,28.6333,13.2611,93.55,0.1708
08-Jun-1949,0.77,3.885,28.65,15.5,93.55,0.1151
09-Jun-1949,1.95,3.896,27.8722,15.7722,93.55,0.0941
10-Jun-1949,3.24,3.906,26.7722,15.5889,93.55,0.0768
11-Jun-1949,0.54,3.916,25.4833,16.7389,93.55,0.0681
12-Jun-1949,1.56,3.925,26.5167,17.6611,93.55,0.0631
13-Jun-1949,0.59,3.934,27.0389,17.8444,93.55,0.0557
14-Jun-1949,3.26,3.942,27.2389,18.4056,93.55,0.0483
15-Jun-1949,34.2,3.95,25.8333,18.4611,93.55,0.047
16-Jun-1949,6.3,3.957,22.7722,15.5833,93.55,0.099
17-Jun-1949,0.01,3.963,24.85,14.6278,93.55,0.151
18-Jun-1949,1.49,3.97,24.5944,14.2778,93.55,0.3603
19-Jun-1949,0,3.975,27.5111,14.8389,93.55,0.26
20-Jun-1949,0.31,3.98,28.3889,16.4278,93.55,0.1882
21-Jun-1949,2.73,3.985,27.5056,17.9944,93.55,0.1461
22-Jun-1949,2.43,3.989,28.7944,18.8611,93.55,0.1424
23-Jun-1949,0.51,3.992,30.2056,17.0444,93.55,0.1151
24-Jun-1949,6.43,3.995,30.1667,19.8722,93.55,0.1003
25-Jun-1949,3.5,3.998,28.9667,20.3222,93.55,0.1362
26-Jun-1949,4.23,4,29.8389,19.9444,93.55,0.1127
27-Jun-1949,15.92,4.001,27.5556,18.2111,93.55,0.0966
28-Jun-1949,19.16,4.002,28.4889,18.2722,93.55,0.2525
29-Jun-1949,5.39,4.003,29.3778,18.3722,93.55,0.4531
30-Jun-1949,1.15,4.002,29.8056,17.8667,93.55,1.8074
01-Jul-1949,0.59,4.002,29.55,18.2444,91.46,1.4237
02-Jul-1949,0.17,4.001,29.4111,17.9722,91.46,0.8369
03-Jul-1949,0,3.999,30,17.7278,91.46,0.5076
04-Jul-1949,1.05,3.997,30.9056,19.8167,91.46,0.3603
05-Jul-1949,4.12,3.994,31.1111,19.2833,91.46,0.2823
06-Jul-1949,6.63,3.991,30.3833,19.5056,91.46,0.2303
07-Jul-1949,2.07,3.987,30.6278,18.7444,91.46,0.2934
08-Jul-1949,0.76,3.982,32.0444,19.4444,91.46,0.3974
09-Jul-1949,5.87,3.978,31.0222,20.0667,91.46,0.3924
10-Jul-1949,9.46,3.972,29.1222,20.3556,91.46,0.3466
11-Jul-1949,1.23,3.966,29.7278,19.0944,91.46,0.3008
12-Jul-1949,17.98,3.96,27.3667,19.7444,91.46,0.3565
13-Jul-1949,6.93,3.953,27.25,20.0333,91.46,0.4184
14-Jul-1949,12.58,3.946,27.4722,19.9056,91.46,0.9062
15-Jul-1949,3.61,3.938,28.7944,19.7278,91.46,0.9966
16-Jul-1949,11.11,3.929,26.9167,18.7111,91.46,1.0052
17-Jul-1949,34.52,3.92,24.7056,18.8833,91.46,1.8817
18-Jul-1949,19.1,3.911,26.7722,18.6889,91.46,11.4265
19-Jul-1949,7.39,3.901,29.1,17.9278,91.46,9.0991
20-Jul-1949,1.51,3.89,29.1,17.1944,91.46,5.4347
21-Jul-1949,0.35,3.88,28.7389,19.2611,91.46,2.5255
22-Jul-1949,3.26,3.868,30.5278,19.1944,91.46,1.5598
23-Jul-1949,0,3.856,30.8556,18.1889,91.46,1.0993
24-Jul-1949,0.03,3.844,30.6833,18.1444,91.46,0.8629
25-Jul-1949,2.04,3.831,29.9056,17.9056,91.46,0.5856
26-Jul-1949,0.25,3.818,30.55,18.3167,91.46,0.4432
27-Jul-1949,0.19,3.804,32.3,18.5333,91.46,0.4023
28-Jul-1949,0.06,3.79,33.2333,18.4222,91.46,0.3343
29-Jul-1949,0.38,3.775,32.1889,19.1056,91.46,0.2674
30-Jul-1949,6.38,3.76,30.5944,18.9389,91.46,0.2303
31-Jul-1949,0.01,3.744,27.7944,18.5778,91.46,0.1919
01-Aug-1949,0.88,3.728,28.3222,15.6556,86.72,0.1671
02-Aug-1949,5.66,3.711,26.8611,17.3222,86.72,0.1424
03-Aug-1949,11.76,3.694,27.6333,18,86.72,0.1424
04-Aug-1949,4.93,3.677,28.2833,17.3167,86.72,0.1671
05-Aug-1949,5.64,3.659,28.2611,17.0111,86.72,0.1956
06-Aug-1949,2.39,3.641,28.3833,16.7389,86.72,0.1882
07-Aug-1949,8.25,3.622,25.9167,17.5667,86.72,0.1857
08-Aug-1949,0.23,3.603,28.4944,16.0778,86.72,0.1795
09-Aug-1949,12.63,3.583,29.6333,16.1,86.72,0.3974
10-Aug-1949,0.47,3.564,29.8778,16.1389,86.72,0.3157
11-Aug-1949,1.06,3.543,30.7389,16.9778,86.72,0.2488
12-Aug-1949,4.77,3.523,30.3611,17.9056,86.72,0.2414
13-Aug-1949,2.98,3.501,30.1333,18.4222,86.72,0.26
14-Aug-1949,0.34,3.48,31.0111,18.9056,86.72,0.2451
15-Aug-1949,3.25,3.458,30.0444,19.7944,86.72,0.2166
16-Aug-1949,22.47,3.436,27.0278,19.9944,86.72,0.2043
17-Aug-1949,1.08,3.413,28.4,18.5278,86.72,0.6636
18-Aug-1949,0.62,3.39,29.6333,20.1278,86.72,0.5719
19-Aug-1949,2.03,3.367,28.1333,16.8667,86.72,0.4432
20-Aug-1949,13.72,3.344,22.7889,16.45,86.72,0.671
21-Aug-1949,4.49,3.32,20.7278,15.0778,86.72,1.7951
22-Aug-1949,9.4,3.295,19.85,14.3278,86.72,1.2627
23-Aug-1949,2.67,3.271,25.5389,15.6667,86.72,1.2504
24-Aug-1949,2.45,3.246,26.9389,15.6833,86.72,1.8693
25-Aug-1949,0.16,3.221,28.6889,15.0944,86.72,1.6589
26-Aug-1949,0.74,3.195,30.0389,16.0833,86.72,0.8975
27-Aug-1949,0,3.17,30.2667,17.3222,86.72,0.5918
28-Aug-1949,8.49,3.144,25.0167,18.55,86.72,0.4717
29-Aug-1949,0.02,3.117,26.5111,15.5833,86.72,0.4271
30-Aug-1949,0.01,3.091,27.6,12.15,86.72,0.3565
31-Aug-1949,1.15,3.064,26.4278,16.0833,86.72,0.2971
01-Sep-1949,0.14,3.037,23.9944,11.7,86.55,0.2451
02-Sep-1949,0.44,3.009,26.2778,9.3056,86.55,0.1981
03-Sep-1949,2.85,2.982,25.1278,13.4111,86.55,0.1671
04-Sep-1949,0.04,2.954,27.3778,16.3889,86.55,0.1547
05-Sep-1949,3.77,2.926,23.3333,18.8222,86.55,0.1337
06-Sep-1949,9.48,2.898,24.8889,17.5444,86.55,0.125
07-Sep-1949,0.11,2.87,27.4944,16.0556,86.55,0.1201
08-Sep-1949,0,2.841,24.9889,15.6333,86.55,0.1077
09-Sep-1949,0,2.812,21.4,9.5111,86.55,0.099
10-Sep-1949,0,2.783,22.6889,7.9111,86.55,0.0891
11-Sep-1949,0,2.754,23.1944,6.7722,86.55,0.0817
12-Sep-1949,0.01,2.725,24.0778,8.45,86.55,0.0718
13-Sep-1949,0.18,2.695,23.4333,9.4667,86.55,0.0644
14-Sep-1949,0.11,2.666,26.6333,12.7722,86.55,0.0557
15-Sep-1949,1.18,2.636,25.55,11.0944,86.55,0.0483
16-Sep-1949,3.27,2.606,22.0111,15.7,86.55,0.0421
17-Sep-1949,2.92,2.576,27.8778,16.9333,86.55,0.0384
18-Sep-1949,13.67,2.546,26.7056,17.4278,86.55,0.0483
19-Sep-1949,0.54,2.516,24.8056,15.6556,86.55,0.0607
20-Sep-1949,0,2.486,22.0333,7.1278,86.55,0.0644
21-Sep-1949,0.02,2.456,25.2889,6.4,86.55,0.0681
22-Sep-1949,0,2.425,25.4889,10.2444,86.55,0.0631
23-Sep-1949,0.01,2.395,21.4333,7.5389,86.55,0.0644
24-Sep-1949,0,2.364,18.4722,3.6611,86.55,0.0483
25-Sep-1949,0.07,2.334,20.5167,4.5833,86.55,0.0384
26-Sep-1949,1.72,2.303,20.3889,6.5667,86.55,0.0334
27-Sep-1949,6.36,2.273,19.3889,11.25,86.55,0.0309
28-Sep-1949,3.19,2.242,20.8389,11.7056,86.55,0.0334
29-Sep-1949,0.1,2.212,16.25,7.2722,86.55,0.0371
30-Sep-1949,0,2.181,17.8389,2.0222,86.55,0.0371
01-Oct-1949,0,2.15,21.9389,4.2722,66.32,0.0322
02-Oct-1949,0,2.12,23.5556,6.5167,66.32,0.026
03-Oct-1949,0,2.089,21.4556,10.8167,66.32,0.0235
04-Oct-1949,0.28,2.059,22.3556,11.9222,66.32,0.0223
05-Oct-1949,0.23,2.028,23.1111,14,66.32,0.021
06-Oct-1949,7.62,1.998,24.7056,15.5278,66.32,0.021
07-Oct-1949,2.55,1.968,26.5333,15.7167,66.32,0.0198
08-Oct-1949,0.58,1.937,27.3722,15.5444,66.32,0.0198
09-Oct-1949,0.6,1.907,27.5556,15.1833,66.32,0.0186
10-Oct-1949,0.03,1.877,27.4556,14.5833,66.32,0.0186
11-Oct-1949,0.02,1.847,26.9778,13.3111,66.32,0.0173
12-Oct-1949,8.49,1.817,25.9167,14.2833,66.32,0.0186
13-Oct-1949,2.09,1.788,23.0444,13.8333,66.32,0.0248
14-Oct-1949,10.93,1.758,20.3611,14.3056,66.32,0.0309
15-Oct-1949,0.52,1.728,21.55,14.1444,66.32,0.1783
16-Oct-1949,14.41,1.699,17.8444,12.7167,66.32,0.1387
17-Oct-1949,29.58,1.67,17.8889,11.3889,66.32,0.4444
18-Oct-1949,0,1.641,19.5444,9.5222,66.32,1.0708
19-Oct-1949,0,1.612,23,8.7278,66.32,0.9235
20-Oct-1949,0,1.583,25.1778,9.8722,66.32,0.5645
21-Oct-1949,0.12,1.555,24.2722,9.9833,66.32,0.3924
22-Oct-1949,1.66,1.527,21.9056,10.2389,66.32,0.312
23-Oct-1949,0.19,1.498,20.4333,3.0278,66.32,0.26
24-Oct-1949,1.35,1.471,19.4111,6.2778,66.32,0.2166
25-Oct-1949,17,1.443,14.6056,8.4056,66.32,0.1981
26-Oct-1949,0,1.415,16.9333,6.5389,66.32,0.2303
27-Oct-1949,0,1.388,21.4222,5.2889,66.32,0.2674
28-Oct-1949,15.02,1.361,15.6556,10.0111,66.32,0.3949
29-Oct-1949,0.01,1.335,17.9278,11,66.32,0.7762
30-Oct-1949,40.18,1.308,16.3889,12.3833,66.32,1.1179
31-Oct-1949,8.14,1.282,13.9,6.1444,66.32,6.2394
01-Nov-1949,3.71,1.256,11.1167,2.2722,40.51,5.9051
02-Nov-1949,0.25,1.231,16.1889,-0.65,40.51,4.3824
03-Nov-1949,1.78,1.205,9.8222,0.7222,40.51,2.6864
04-Nov-1949,0.13,1.18,12.2389,-3.75,40.51,1.8446
05-Nov-1949,0,1.156,9.0556,-0.7889,40.51,1.4237
06-Nov-1949,0,1.131,12.4056,-4.1833,40.51,1.108
07-Nov-1949,0,1.107,17.0222,-3.1889,40.51,0.8975
08-Nov-1949,0,1.083,18.6389,-1.5,40.51,0.7514
09-Nov-1949,0,1.06,19.5333,-0.2,40.51,0.6425
10-Nov-1949,0,1.037,20.4722,1.35,40.51,0.5645
11-Nov-1949,0,1.014,22.0389,3.7611,40.51,0.5076
12-Nov-1949,0,0.992,21.7778,5.5444,40.51,0.4494
13-Nov-1949,8.24,0.97,16.9389,8.8278,40.51,0.4073
14-Nov-1949,0,0.948,14.6778,2.9278,40.51,0.4073
15-Nov-1949,0,0.927,12.35,1.3056,40.51,0.4494
16-Nov-1949,0.21,0.906,11.5611,-3.8667,40.51,0.4073
17-Nov-1949,0.06,0.886,7.0889,-1.5667,40.51,0.364
18-Nov-1949,0.04,0.865,4.0222,-3.0556,40.51,0.3429
19-Nov-1949,0,0.846,12.0944,-5.3278,40.51,0.3194
20-Nov-1949,0,0.826,17.2444,2.3056,40.51,0.3045
21-Nov-1949,0.22,0.808,10.1222,-2.3167,40.51,0.2934
22-Nov-1949,0.16,0.789,4.7778,-5.8944,40.51,0.2785
23-Nov-1949,1.66,0.771,9.8611,-4.8333,40.51,0.26
24-Nov-1949,10.57,0.753,12.1278,-1.7667,40.51,0.2488
25-Nov-1949,0.61,0.736,8.7,-0.7333,40.51,0.2525
26-Nov-1949,0.02,0.719,6.4167,-2.1611,40.51,0.3714
27-Nov-1949,0.21,0.703,14.1056,-0.9833,40.51,0.4085
28-Nov-1949,1.32,0.687,15.9778,1.7278,40.51,0.3838
29-Nov-1949,0.61,0.672,17.65,7.3167,40.51,0.3714
30-Nov-1949,0,0.657,12.6444,1.9667,40.51,0.359
01-Dec-1949,0,0.642,12.3389,-3.9889,33.76,0.3404
02-Dec-1949,0,0.628,8.8667,-3.0833,33.76,0.3157
03-Dec-1949,0,0.615,12.5722,-6.6444,33.76,0.2971
04-Dec-1949,0.62,0.602,7.0556,-1.9111,33.76,0.2724
05-Dec-1949,0.06,0.589,8.4222,-6.7944,33.76,0.26
06-Dec-1949,2.43,0.577,13.6056,-6.0778,33.76,0.2538
07-Dec-1949,0.49,0.565,13.1556,1.0722,33.76,0.2575
08-Dec-1949,0,0.554,6.9222,-3.8889,33.76,0.26
09-Dec-1949,0.12,0.544,5.1056,-4.2722,33.76,0.26
10-Dec-1949,9.61,0.533,7.4222,0.2,33.76,0.2525
11-Dec-1949,12.35,0.524,12.2333,4.7778,33.76,0.2748
12-Dec-1949,23.03,0.515,16.2389,9.0778,33.76,1.16
13-Dec-1949,24.82,0.506,11.3667,2.0222,33.76,17.703
14-Dec-1949,0.13,0.498,3.0444,-1.5111,33.76,12.1074
15-Dec-1949,0,0.49,3.1056,-5.6278,33.76,5.7194
16-Dec-1949,0.04,0.483,6.2389,-9.6222,33.76,3.4663
17-Dec-1949,1.72,0.476,8.6167,-6.6111,33.76,2.5131
18-Dec-1949,25.13,0.47,9.7778,1.7111,33.76,4.4815
19-Dec-1949,0,0.465,11.2833,3.8778,33.76,9.421
20-Dec-1949,0.03,0.46,13.2556,2.7722,33.76,5.6328
21-Dec-1949,1.23,0.455,13.6167,2.55,33.76,3.7387
22-Dec-1949,22.18,0.451,14.1222,5.0722,33.76,3.2435
23-Dec-1949,0.08,0.447,4.6667,-5.2833,33.76,7.8735
24-Dec-1949,0,0.444,6.8778,-8.9833,33.76,5.5461
25-Dec-1949,0.36,0.442,12.9167,-6.2833,33.76,3.6768
26-Dec-1949,3.68,0.44,11.2778,4.2778,33.76,2.9216
27-Dec-1949,2.58,0.439,12.1111,5.6,33.76,2.5626
28-Dec-1949,0,0.438,11.5111,-0.8333,33.76,2.2531
29-Dec-1949,0,0.437,14.5833,-2.9556,33.76,1.9189
30-Dec-1949,0,0.437,16.5111,-2.9333,33.76,1.6836
31-Dec-1949,0.17,0.438,11.5,-1.5222,33.76,1.4484
01-Jan-1950,4.34,0.44,8.3889,2.65,34.59,1.2875
02-Jan-1950,17.51,0.443,11.3333,4.9611,34.59,1.436
03-Jan-1950,4.67,0.446,15.5056,8.85,34.59,3.9863
04-Jan-1950,5.74,0.449,19.4889,12.7111,34.59,5.2738
05-Jan-1950,39.9,0.453,16.7722,6.3222,34.59,5.3109
06-Jan-1950,28.73,0.457,16.1056,4.2667,34.59,39.4914
07-Jan-1950,0,0.462,7.4167,-3.2778,34.59,22.0359
08-Jan-1950,0.28,0.468,10.1389,-6.3444,34.59,8.7525
09-Jan-1950,6.95,0.473,9.45,-1.8778,34.59,5.1871
10-Jan-1950,18.08,0.48,14.9444,5.8944,34.59,4.172
11-Jan-1950,0,0.487,11.5556,-0.55,34.59,7.4155
12-Jan-1950,21.47,0.494,9.5,2.2111,34.59,6.2889
13-Jan-1950,9.6,0.502,14.6,7.4056,34.59,11.8103
14-Jan-1950,6.68,0.511,13.9611,4.35,34.59,11.3646
15-Jan-1950,5.92,0.52,17.0444,2.45,34.59,8.8886
16-Jan-1950,12.68,0.529,14.0389,1.3667,34.59,7.9973
17-Jan-1950,9.79,0.539,6.7889,-0.4222,34.59,7.7497
18-Jan-1950,15.76,0.549,11.5944,3.8278,34.59,6.5984
19-Jan-1950,8.7,0.56,8.6167,0.6278,34.59,12.9987
20-Jan-1950,0.03,0.572,7.05,-4.8,34.59,10.1638
21-Jan-1950,0.1,0.584,9.4389,-2.8944,34.59,5.9794
22-Jan-1950,1.74,0.596,11.75,3.7222,34.59,4.1967
23-Jan-1950,1.28,0.609,15.3889,9.3389,34.59,3.293
24-Jan-1950,0,0.622,20.15,11.1944,34.59,2.7731
25-Jan-1950,0.68,0.636,21.9222,12.8556,34.59,2.3274
26-Jan-1950,15.2,0.65,20.7111,10.7167,34.59,1.9931
27-Jan-1950,8.18,0.665,11.7833,1.9833,34.59,3.5654
28-Jan-1950,1.24,0.68,9.9167,1.3389,34.59,4.9767
29-Jan-1950,28.81,0.696,14.3333,6.7778,34.59,3.9615
30-Jan-1950,58.19,0.712,15.0778,5.8833,34.59,36.5202
31-Jan-1950,30.01,0.729,15.0444,5.6444,34.59,34.1681
01-Feb-1950,32.12,0.746,13.9944,7.6,36.61,31.4445
02-Feb-1950,4.35,0.763,13.6278,5.4222,36.61,27.7306
03-Feb-1950,0,0.781,6.4889,-3.4444,36.61,11.6369
04-Feb-1950,0,0.799,9.8278,-5.6722,36.61,6.6479
05-Feb-1950,0.73,0.818,13.9833,-4.7389,36.61,4.5557
06-Feb-1950,28.04,0.837,11.4222,3.1944,36.61,3.6396
07-Feb-1950,6.69,0.856,16.0444,6.75,36.61,12.8749
08-Feb-1950,0.16,0.876,13.9889,3.8722,36.61,10.3371
09-Feb-1950,41.04,0.897,10.2222,5.05,36.61,19.56
10-Feb-1950,0.82,0.917,7.5,4.1222,36.61,15.5985
11-Feb-1950,0.22,0.938,13.4167,-2.5389,36.61,7.9602
12-Feb-1950,0.11,0.96,16.0944,1,36.61,5.2366
13-Feb-1950,0.15,0.982,18.5333,8.3278,36.61,3.912
14-Feb-1950,9.76,1.004,18.2556,10.1611,36.61,4.3329
15-Feb-1950,0.28,1.026,8.6111,-0.6222,36.61,5.2242
16-Feb-1950,0.01,1.049,2.0056,-2.9111,36.61,3.9368
17-Feb-1950,0.05,1.073,5.5556,-5.5,36.61,3.1073
18-Feb-1950,1,1.096,13.6667,-5.5,36.61,2.5007
19-Feb-1950,0.01,1.12,9.0167,-2.75,36.61,2.1293
20-Feb-1950,0,1.144,9.0167,-6.05,36.61,1.7579
21-Feb-1950,0.05,1.169,14.9611,-4.4389,36.61,1.5351
22-Feb-1950,13.52,1.194,13.0222,2.2833,36.61,1.4608
23-Feb-1950,0,1.219,8.9778,-3.9056,36.61,1.6341
24-Feb-1950,0,1.244,12.6444,-2.4,36.61,1.5103
25-Feb-1950,0,1.27,15.4611,-2.8611,36.61,1.337
26-Feb-1950,0,1.296,7.4889,-6.1389,36.61,1.2206
27-Feb-1950,1.64,1.322,7.6778,-9.1944,36.61,1.0708
28-Feb-1950,24.94,1.349,10.4833,-4.3556,36.61,0.9817
01-Mar-1950,3.03,1.376,7.6167,-0.5722,42.24,2.0055
02-Mar-1950,0,1.403,1.1389,-8.8444,42.24,3.5282
03-Mar-1950,0,1.43,5.1389,-7.65,42.24,2.7731
