datetime,P,PE,T_max,T_min,GF,Q
06-Jul-1966,0,5.17,27.4,14.2444,73.68,0.0402
07-Jul-1966,0.28,5.172,30.1889,12.8111,73.68,0.0362
08-Jul-1966,0.79,5.172,33.2611,17,73.68,0.034
09-Jul-1966,0.34,5.172,34.0444,16.1056,73.68,0.029
10-Jul-1966,3.55,5.171,38.1278,18.3056,73.68,0.0273
11-Jul-1966,2.35,5.17,33.7278,18.2667,73.68,0.0232
12-Jul-1966,0.74,5.167,32.9889,19.8944,73.68,0.0205
13-Jul-1966,9.16,5.164,29.0556,17.6944,73.68,0.0183
14-Jul-1966,0,5.16,27.35,15.1611,73.68,0.0165
15-Jul-1966,0,5.156,28.0556,14.2444,73.68,0.0152
16-Jul-1966,0,5.15,30.2222,15.3056,73.68,0.0138
17-Jul-1966,0.01,5.144,34.7889,21.0722,73.68,0.0125
18-Jul-1966,0,5.137,33.3278,16.6167,73.68,0.0121
19-Jul-1966,0,5.13,29.75,15.8611,73.68,0.0112
20-Jul-1966,0.13,5.121,27.7667,13.8389,73.68,0.0103
21-Jul-1966,1.53,5.112,30.95,15.4722,73.68,0.0098
22-Jul-1966,1.92,5.103,28.8444,16.3556,73.68,0.0098
23-Jul-1966,6.69,5.092,30.0889,12.0389,73.68,0.0098
24-Jul-1966,0.14,5.081,32.2611,15.6944,73.68,0.0112
25-Jul-1966,0.38,5.069,34.6111,19.7778,73.68,0.0098
26-Jul-1966,6.4,5.056,31.0833,18.5,73.68,0.0112
27-Jul-1966,0.2,5.042,28.1722,17.8611,73.68,0.0121
28-Jul-1966,0,5.028,26.2889,12.7278,73.68,0.0107
29-Jul-1966,0,5.013,28.7611,12.2278,73.68,0.0094
30-Jul-1966,0.01,4.998,32.6556,14.3778,73.68,0.008
31-Jul-1966,49.05,4.981,35.1389,19.65,73.68,0.0076
01-Aug-1966,5.34,4.964,29.8889,17.1111,63.71,0.0509
02-Aug-1966,0.04,4.947,27.6611,12.2722,63.71,0.2251
03-Aug-1966,0.12,4.928,29.8333,14.0833,63.71,0.2394
04-Aug-1966,0,4.909,29.5833,15.65,63.71,0.1367
05-Aug-1966,0,4.889,33.3167,15.8278,63.71,0.084
06-Aug-1966,1.21,4.869,28.9944,18.0833,63.71,0.0759
07-Aug-1966,9.94,4.848,24.5111,14.0111,63.71,0.0782
08-Aug-1966,1.42,4.826,22.0167,11.9278,63.71,0.075
09-Aug-1966,0.13,4.804,21.7833,7.9944,63.71,0.0652
10-Aug-1966,0.21,4.781,22.1444,9.8389,63.71,0.0549
11-Aug-1966,0.07,4.757,24.25,9.0167,63.71,0.0474
12-Aug-1966,24.77,4.733,23.0444,12.9056,63.71,0.0411
13-Aug-1966,17.56,4.708,20.4111,14.0722,63.71,0.0505
14-Aug-1966,6.04,4.682,22.1333,10.2556,63.71,0.075
15-Aug-1966,4.03,4.656,25.4,13.4944,63.71,0.0692
16-Aug-1966,0,4.629,29.3278,13.9,63.71,0.0652
17-Aug-1966,0,4.602,28.6278,17.3667,63.71,0.059
18-Aug-1966,0,4.574,23.0722,8.2389,63.71,0.0532
19-Aug-1966,1.58,4.545,19.3944,10.9167,63.71,0.0465
20-Aug-1966,35.03,4.516,16.2111,10.9056,63.71,0.0465
21-Aug-1966,4.76,4.487,14.1,10.6722,63.71,0.0871
22-Aug-1966,0.94,4.456,16.5222,8.9278,63.71,0.1273
23-Aug-1966,0.06,4.426,20.9167,7.8722,63.71,0.147
24-Aug-1966,0,4.394,23.0278,7.8222,63.71,0.1296
25-Aug-1966,0,4.362,28.9889,9.8444,63.71,0.1054
26-Aug-1966,0,4.33,31.4611,12.0278,63.71,0.0885
27-Aug-1966,0.06,4.297,32.1944,14.6944,63.71,0.0768
28-Aug-1966,0.05,4.264,30.5722,14.8278,63.71,0.0683
29-Aug-1966,0,4.23,28.9722,13.1889,63.71,0.0612
30-Aug-1966,0.02,4.196,31.7056,15.1111,63.71,0.0523
31-Aug-1966,0.82,4.161,31.6,18.4,63.71,0.0447
01-Sep-1966,10.76,4.126,26.3944,15.5167,53.13,0.0402
02-Sep-1966,0.53,4.09,25.0333,10.0444,53.13,0.0362
03-Sep-1966,0.38,4.054,26.2778,11.4389,53.13,0.0322
04-Sep-1966,0.11,4.017,23.1722,8.4056,53.13,0.0273
05-Sep-1966,0,3.98,21.5722,6.9667,53.13,0.0228
06-Sep-1966,0,3.943,22.4556,5.75,53.13,0.0188
07-Sep-1966,0,3.905,26.2056,9.15,53.13,0.0156
08-Sep-1966,0,3.867,28.3667,13.4167,53.13,0.0138
09-Sep-1966,0,3.828,29.4278,14.5389,53.13,0.0121
10-Sep-1966,0,3.79,26.0389,13.65,53.13,0.0112
11-Sep-1966,0.02,3.75,28.0222,13.2944,53.13,0.0094
12-Sep-1966,0.83,3.711,29.5444,15.0056,53.13,0.0076
13-Sep-1966,4.95,3.671,24.0667,11.7389,53.13,0.0071
14-Sep-1966,0,3.631,17.5889,2.0111,53.13,0.0063
15-Sep-1966,0,3.59,19.3833,1.5611,53.13,0.0058
16-Sep-1966,0,3.549,18.2,3.4667,53.13,0.0054
17-Sep-1966,0,3.508,21.5556,5.0889,53.13,0.0044
18-Sep-1966,0,3.467,22.95,4.9167,53.13,0.0045
19-Sep-1966,0,3.425,24.0111,6.2222,53.13,0.0037
20-Sep-1966,0,3.384,25.2111,6.3556,53.13,0.0034
21-Sep-1966,0,3.342,23.6611,9.2556,53.13,0.0033
22-Sep-1966,0,3.299,25.9944,4.8167,53.13,0.0028
23-Sep-1966,0.01,3.257,22.3,3.0778,53.13,0.0023
24-Sep-1966,1.34,3.214,17.6,6.8889,53.13,0.0018
25-Sep-1966,0,3.171,15.9111,0.3889,53.13,0.0016
26-Sep-1966,0.37,3.128,14.1556,2.4444,53.13,0.0014
27-Sep-1966,0.02,3.085,16.45,5.5389,53.13,0.0013
28-Sep-1966,5.38,3.042,20.5,5.5333,53.13,0.0011
29-Sep-1966,2.96,2.998,14.1111,3.5333,53.13,0.0011
30-Sep-1966,0.43,2.955,10.4944,3.2278,53.13,0.0009
01-Oct-1966,0,2.911,13.8833,-1.3556,28.37,0.0008
02-Oct-1966,0.18,2.868,15.4833,4.0167,28.37,0.0008
03-Oct-1966,2.91,2.824,12.1833,6.6,28.37,0.0008
04-Oct-1966,0.02,2.78,11.4389,2.7444,28.37,0.0008
05-Oct-1966,0,2.736,17.2778,-1.6667,28.37,0.001
06-Oct-1966,0,2.692,26.7556,2.4444,28.37,0.0009
07-Oct-1966,0,2.648,29.0778,5.8389,28.37,0.0009
08-Oct-1966,0,2.604,26.3444,6.85,28.37,0.0014
09-Oct-1966,0.01,2.56,20.0944,6.2833,28.37,0.0018
10-Oct-1966,0,2.516,15.1944,3.6,28.37,0.0013
11-Oct-1966,0,2.472,16.6333,-1.3944,28.37,0.0009
12-Oct-1966,0.04,2.428,17.4722,1.9833,28.37,0.0009
13-Oct-1966,5.6,2.384,13.2944,5.5778,28.37,0.0007
14-Oct-1966,25.49,2.34,9.0722,1.6444,28.37,0.0019
15-Oct-1966,0,2.297,6.6333,-0.6389,28.37,0.0025
16-Oct-1966,0,2.253,10.0778,-4.5278,28.37,0.0025
17-Oct-1966,0,2.21,12.8889,-2.6222,28.37,0.0031
18-Oct-1966,0,2.166,11.9722,0.5722,28.37,0.0037
19-Oct-1966,0,2.123,12.4778,-4.1722,28.37,0.0054
20-Oct-1966,0,2.08,21.4944,-1.1278,28.37,0.0076
21-Oct-1966,1.93,2.037,20.7667,5.5944,28.37,0.0076
22-Oct-1966,3.11,1.994,14.4944,0.6889,28.37,0.008
23-Oct-1966,0,1.951,9.5722,-3.6167,28.37,0.0071
24-Oct-1966,0,1.909,11.5611,-6.8333,28.37,0.0071
25-Oct-1966,0,1.867,19.4111,-1.1444,28.37,0.0067
26-Oct-1966,0,1.825,22.2722,-1.7333,28.37,0.0063
27-Oct-1966,0,1.783,22.4667,1.3333,28.37,0.0063
28-Oct-1966,0,1.742,12.6722,0.9667,28.37,0.0063
29-Oct-1966,0,1.7,6.3444,-7.1444,28.37,0.0058
30-Oct-1966,0,1.659,14.6389,-1.2056,28.37,0.0054
31-Oct-1966,0.01,1.619,10.0944,-1.0778,28.37,0.0054
01-Nov-1966,0.01,1.578,-0.0056,-9.0778,19.02,0.0049
02-Nov-1966,0,1.538,-2.8944,-15.7389,19.02,0.0042
03-Nov-1966,0.01,1.498,6.0222,-10.8611,19.02,0.0067
04-Nov-1966,0.42,1.459,4.9056,-5.6611,19.02,0.0089
05-Nov-1966,0,1.42,2.9222,-8.7444,19.02,0.0098
06-Nov-1966,0.34,1.381,4.6056,-3.8444,19.02,0.0098
07-Nov-1966,0.9,1.342,-1,-8.5111,19.02,0.0085
08-Nov-1966,0.25,1.304,-7.4167,-14.4,19.02,0.0089
09-Nov-1966,0.59,1.267,-6.2778,-12.1944,19.02,0.0098
10-Nov-1966,0.06,1.229,0.1611,-14.5333,19.02,0.0089
11-Nov-1966,0.7,1.193,-2.9278,-13.9278,19.02,0.0107
12-Nov-1966,0,1.156,-2.9333,-15.6,19.02,0.0103
13-Nov-1966,0,1.12,5.05,-10.1389,19.02,0.0098
14-Nov-1966,0,1.084,1.2167,-12.5111,19.02,0.0089
15-Nov-1966,0,1.049,7.05,-7.6,19.02,0.008
16-Nov-1966,0,1.015,4.3278,-5.2889,19.02,0.008
17-Nov-1966,0,0.98,2.9222,-5.2611,19.02,0.008
18-Nov-1966,0,0.947,-2.15,-14.4167,19.02,0.0071
19-Nov-1966,0,0.914,5.2111,-11.7,19.02,0.0067
20-Nov-1966,0,0.881,5.65,-9.5778,19.02,0.0067
21-Nov-1966,0,0.849,9.5222,-2.6722,19.02,0.0063
22-Nov-1966,0,0.817,7.8778,-3.3722,19.02,0.0067
23-Nov-1966,0,0.786,2.1944,-7.2667,19.02,0.0067
24-Nov-1966,0.82,0.755,0.7889,-9.5833,19.02,0.0063
25-Nov-1966,0.08,0.725,4.9889,-8.2222,19.02,0.0058
26-Nov-1966,4.94,0.695,3.9056,-2.4,19.02,0.0063
27-Nov-1966,0,0.666,2.6167,-6.25,19.02,0.0063
28-Nov-1966,0,0.638,-0.4944,-8.1389,19.02,0.0063
29-Nov-1966,0,0.61,1.6222,-7.3278,19.02,0.0063
30-Nov-1966,0,0.583,-4.3833,-17.1,19.02,0.0058
01-Dec-1966,0,0.556,-13.3944,-13.75,3,0.0049
02-Dec-1966,0,0.53,-11.0056,-15,3,0.0045
03-Dec-1966,0,0.505,-4.8,-16.3056,3,0.0044
04-Dec-1966,0.05,0.48,0.5222,-9.2056,3,0.0044
05-Dec-1966,0.81,0.456,3.7389,-12.65,3,0.0044
06-Dec-1966,1.25,0.432,3.2667,-8.3222,3,0.0044
07-Dec-1966,1.28,0.41,-2.2444,-13.0278,3,0.0041
08-Dec-1966,0.33,0.387,-3.1556,-10.8278,3,0.0039
09-Dec-1966,0.1,0.366,-10.7722,-14.9556,3,0.0035
10-Dec-1966,0,0.345,-12.8,-10.0111,3,0.0034
11-Dec-1966,0,0.325,-4.8722,-14.1611,3,0.0035
12-Dec-1966,0,0.305,-1.3889,-16.0111,3,0.0031
13-Dec-1966,0.05,0.286,2.5444,-10.2,3,0.0029
14-Dec-1966,0,0.268,-0.0056,-10.2833,3,0.0026
15-Dec-1966,0,0.25,3.0833,-7.3389,3,0.0026
16-Dec-1966,0,0.233,6.7667,-5.3722,3,0.0025
17-Dec-1966,0,0.217,7.8,-4.95,3,0.0025
18-Dec-1966,0,0.202,2.0778,-8.6167,3,0.0024
19-Dec-1966,0.12,0.187,5.8333,-5.5,3,0.0023
20-Dec-1966,0.75,0.173,1.8389,-3.8833,3,0.0023
21-Dec-1966,0.08,0.16,-2.3167,-14.8944,3,0.0022
22-Dec-1966,0,0.147,-12.9611,-12.0833,3,0.0021
23-Dec-1966,0.01,0.135,-5.8944,-14.1,3,0.0019
24-Dec-1966,0.03,0.124,-7.1111,-14.5556,3,0.0017
25-Dec-1966,0,0.114,-11.5056,-14.0833,3,0.0015
26-Dec-1966,0,0.104,-13.4722,-10.8667,3,0.0013
27-Dec-1966,0,0.095,-11.9056,-12.7778,3,0.0012
28-Dec-1966,0.01,0.087,-10.0667,-14.7611,3,0.0011
29-Dec-1966,0.01,0.08,-3.9444,-14.5,3,0.0011
30-Dec-1966,0,0.073,0.0556,-10.0333,3,0.0011
31-Dec-1966,0,0.067,-1.1944,-9.1056,3,0.0011
01-Jan-1967,0.35,0.05,-1.1333,-10.2611,1,0.0011
02-Jan-1967,0.02,0.054,-1.0944,-10.6889,1,0.0011
03-Jan-1967,0.1,0.051,-3.4333,-16.2444,1,0.0011
04-Jan-1967,1.41,0.049,-2.7778,-15.3278,1,0.001
05-Jan-1967,1.01,0.047,-7.2944,-16,1,0.001
06-Jan-1967,4.3,0.047,-6.3611,-12.8611,1,0.0011
07-Jan-1967,0.71,0.047,-11.3,-14.4389,1,0.0011
08-Jan-1967,0.05,0.048,-5.2278,-9.4,1,0.001
09-Jan-1967,0.06,0.049,-1.2833,-10.7944,1,0.0011
10-Jan-1967,0,0.052,-5.7222,-16.0389,1,0.0011
11-Jan-1967,0.05,0.055,2.4444,-15.9611,1,0.001
12-Jan-1967,0,0.059,3.4333,-7.6111,1,0.001
13-Jan-1967,4.02,0.063,1.7833,-8.1778,1,0.001
14-Jan-1967,0.03,0.069,-4.0056,-14.7889,1,0.001
15-Jan-1967,0.37,0.075,-7.8833,-9.5,1,0.001
16-Jan-1967,3.52,0.082,-2.7111,-12.8222,1,0.0011
17-Jan-1967,0.28,0.089,-13.75,-4.5833,1,0.0009
18-Jan-1967,0.32,0.098,-12.8889,-2.3722,1,0.0008
19-Jan-1967,0.09,0.107,-12.8444,-11.2778,1,0.0007
20-Jan-1967,0,0.117,1.1722,-16.0222,1,0.0006
21-Jan-1967,0,0.127,0.8889,-12.5389,1,0.0006
22-Jan-1967,0,0.138,-1.4444,-10.4667,1,0.0006
23-Jan-1967,0,0.15,-5.0167,-15.7556,1,0.0007
24-Jan-1967,1.9,0.163,-12.5611,-16.85,1,0.0007
25-Jan-1967,0,0.177,-11.6778,-15.6667,1,0.0007
26-Jan-1967,0,0.191,-11.2944,-11.45,1,0.0007
27-Jan-1967,0,0.206,-5.3111,-14.0056,1,0.0006
28-Jan-1967,0.15,0.221,-6.2556,-15.3833,1,0.0005
29-Jan-1967,0.05,0.238,-4.1944,-10.9167,1,0.0005
30-Jan-1967,0.24,0.255,-0.6611,-6.7667,1,0.0005
31-Jan-1967,0.14,0.272,-1.7056,-12.0056,1,0.0005
01-Feb-1967,3.41,0.291,-10.3889,-15.6778,1,0.0005
02-Feb-1967,0.01,0.31,-9.9,-6.75,1,0.0005
03-Feb-1967,0.01,0.33,4.9111,-12.9389,1,0.0004
04-Feb-1967,1.63,0.35,1.9222,-9.7611,1,0.0004
05-Feb-1967,1.52,0.371,-9.9167,-10.5667,1,0.0004
06-Feb-1967,0,0.393,-14.7056,-4.7833,1,0.0004
07-Feb-1967,0,0.415,-9.3389,-13.8444,1,0.0004
08-Feb-1967,0,0.438,-1.7778,-16.6833,1,0.0004
09-Feb-1967,0.28,0.462,1.0333,-10.65,1,0.0004
10-Feb-1967,0.84,0.486,-2.2056,-15.3889,1,0.0004
11-Feb-1967,0.12,0.511,-14.05,-10.15,1,0.0004
12-Feb-1967,1.2,0.537,-3.15,-10.65,1,0.0004
13-Feb-1967,0.03,0.563,6.1278,-11,1,0.0004
14-Feb-1967,0.15,0.59,0.8944,-13.3944,1,0.0004
15-Feb-1967,0.38,0.617,-14.5889,-7.35,1,0.0004
16-Feb-1967,0.22,0.645,-15.8056,-5.4444,1,0.0003
17-Feb-1967,0.08,0.674,-14.7722,-11.8611,1,0.0003
18-Feb-1967,1.54,0.703,-13.3333,-8.2889,1,0.0003
19-Feb-1967,0.18,0.733,-13.1778,-14.1167,1,0.0002
20-Feb-1967,0,0.763,-13.4722,-11.7111,1,0.0002
21-Feb-1967,0.03,0.794,0.5222,-15.3278,1,0.0002
22-Feb-1967,0.42,0.825,-4.2056,-15.8778,1,0.0002
23-Feb-1967,0.7,0.857,-7.6111,-12.9722,1,0.0003
24-Feb-1967,0,0.889,-12.2556,-11.7889,1,0.0002
25-Feb-1967,0,0.922,-4.5389,-13.5722,1,0.0002
26-Feb-1967,0,0.955,2.8556,-11.0611,1,0.0002
27-Feb-1967,0,0.989,0.5611,-5.3111,1,0.0003
28-Feb-1967,0,1.023,0.3667,-10.0278,1,0.0003
01-Mar-1967,0,1.058,6.75,-4.6444,1.19,0.0003
02-Mar-1967,0,1.093,5.05,-2.2111,1.19,0.0005
03-Mar-1967,0,1.129,0.8722,-11.6333,1.19,0.0007
04-Mar-1967,0.63,1.165,1.2111,-8.4056,1.19,0.0009
05-Mar-1967,0,1.202,-0.9278,-11.3556,1.19,0.0009
06-Mar-1967,0.33,1.239,-1.2833,-13.45,1.19,0.0008
07-Mar-1967,0,1.276,-9.3056,-11.0056,1.19,0.0008
08-Mar-1967,0,1.314,3.2056,-14.9,1.19,0.0007
09-Mar-1967,0,1.352,12.0333,-4.7889,1.19,0.0017
10-Mar-1967,0,1.391,6.4111,-6.2167,1.19,0.0042
11-Mar-1967,0,1.429,-0.5944,-12.45,1.19,0.0054
12-Mar-1967,0,1.469,-0.7167,-6.6222,1.19,0.0089
13-Mar-1967,0.02,1.508,-3.3833,-12.3444,1.19,0.0076
14-Mar-1967,0,1.548,-4.9111,-14.1667,1.19,0.0067
15-Mar-1967,0,1.588,-1.5222,-15.85,1.19,0.0156
16-Mar-1967,0,1.629,-3.5611,-12.8167,1.19,0.0201
17-Mar-1967,0,1.67,-5.4556,-16.3222,1.19,0.0134
18-Mar-1967,0.17,1.711,3.7333,-13.2278,1.19,0.0112
19-Mar-1967,2.48,1.752,4.4611,-4.8111,1.19,0.0089
20-Mar-1967,3.81,1.794,2.5722,-1.8944,1.19,0.0112
21-Mar-1967,0,1.835,4.2611,-3.9611,1.19,0.0089
22-Mar-1967,0,1.878,9.1889,-2.45,1.19,0.0447
23-Mar-1967,0,1.92,11.0389,-1.7944,1.19,0.0893
24-Mar-1967,0,1.962,14.7611,0.5389,1.19,0.201
25-Mar-1967,0,2.005,10.5556,-1.0722,1.19,0.2904
26-Mar-1967,0,2.048,8.4889,-3.6722,1.19,0.3574
27-Mar-1967,0.02,2.091,14.2556,-2.0389,1.19,0.3797
28-Mar-1967,0.01,2.134,11.4167,-1.9333,1.19,0.3484
29-Mar-1967,0.23,2.177,21.1,3.7167,1.19,0.3395
30-Mar-1967,0,2.221,23.6833,9.3111,1.19,0.2993
31-Mar-1967,0,2.264,14.3944,0.7056,1.19,0.2609
01-Apr-1967,0.04,2.308,5.1556,-10.6611,14.74,0.214
02-Apr-1967,0.09,2.352,7.6056,-4.6333,14.74,0.1505
03-Apr-1967,0,2.395,12.4889,-9.6889,14.74,0.1157
04-Apr-1967,0.04,2.439,20.7944,1.5722,14.74,0.0902
05-Apr-1967,2.94,2.483,14.4278,-1.5056,14.74,0.0715
06-Apr-1967,8.69,2.527,4.5944,-2.7889,14.74,0.0639
07-Apr-1967,0.33,2.571,12.7833,-8.2944,14.74,0.0599
08-Apr-1967,4.16,2.615,13.5667,2.0111,14.74,0.0621
09-Apr-1967,0.08,2.659,9.8167,0.7167,14.74,0.0683
10-Apr-1967,0,2.703,8.3278,-6.7722,14.74,0.0652
11-Apr-1967,0.08,2.747,14.4833,-1.8444,14.74,0.0599
12-Apr-1967,5.01,2.791,12.7333,4.2778,14.74,0.0599
13-Apr-1967,14.08,2.835,9.9556,4.5278,14.74,0.059
14-Apr-1967,4.92,2.879,15.2667,6.5556,14.74,0.0871
15-Apr-1967,0.31,2.922,14.3278,5.0389,14.74,0.1041
16-Apr-1967,20.19,2.966,15.8111,4.7056,14.74,0.0818
17-Apr-1967,4,3.009,9.8944,-1.75,14.74,0.1814
18-Apr-1967,0,3.053,6.7556,-4.5611,14.74,0.2564
19-Apr-1967,2.93,3.096,16.4667,0.35,14.74,0.2528
20-Apr-1967,17.38,3.139,14.6444,6.2722,14.74,0.2904
21-Apr-1967,0.52,3.182,10.0667,-2.6278,14.74,0.4003
22-Apr-1967,0,3.225,0.7333,-6.7444,14.74,0.3551
23-Apr-1967,0.01,3.268,3.5833,-5.4944,14.74,0.2484
24-Apr-1967,0.07,3.31,5.9611,-6.5,14.74,0.1867
25-Apr-1967,0.38,3.352,7.1778,-1.05,14.74,0.1514
26-Apr-1967,0.03,3.394,11.1,0.3444,14.74,0.1371
27-Apr-1967,0,3.436,14.3778,-1.1778,14.74,0.1296
28-Apr-1967,0,3.478,20.05,5.4778,14.74,0.1237
29-Apr-1967,1.26,3.519,15.8,5.0444,14.74,0.1157
30-Apr-1967,19.68,3.56,7.8,2.0389,14.74,0.1077
01-May-1967,1.66,3.601,3.9056,-1.2833,41.86,0.1099
02-May-1967,0.01,3.641,0.6278,-6.7833,41.86,0.1273
03-May-1967,0,3.681,3.6444,-6.3056,41.86,0.1287
04-May-1967,0,3.721,7.9778,-4.8167,41.86,0.1318
05-May-1967,0.09,3.76,12.3222,-2.2444,41.86,0.1318
06-May-1967,0,3.799,17.6,-0.7,41.86,0.1273
07-May-1967,0.23,3.838,16.1,6.3667,41.86,0.1251
08-May-1967,0,3.877,14.0278,1.8722,41.86,0.1206
09-May-1967,0,3.915,18.6778,0.1778,41.86,0.1135
10-May-1967,7.4,3.952,16.2556,4.2944,41.86,0.1112
11-May-1967,1.37,3.99,10.0111,1.0556,41.86,0.1054
12-May-1967,0,4.027,10.2667,-1.2778,41.86,0.0996
13-May-1967,0.04,4.063,14.8667,-0.6889,41.86,0.0947
14-May-1967,0.07,4.099,15.5389,1.9,41.86,0.0938
15-May-1967,0,4.135,19.3,-0.1278,41.86,0.0938
16-May-1967,0.1,4.17,20.15,4.0111,41.86,0.0929
17-May-1967,0,4.204,26.3389,4.4389,41.86,0.0893
18-May-1967,0.03,4.239,25.3333,10.8278,41.86,0.0871
19-May-1967,0.05,4.272,20.0444,4.65,41.86,0.084
20-May-1967,1.28,4.306,19.0611,-0.9,41.86,0.0759
21-May-1967,0.01,4.338,19.0556,1.6611,41.86,0.0728
22-May-1967,0.47,4.371,28.4167,6.5944,41.86,0.0661
23-May-1967,0.01,4.402,27.6778,8.0444,41.86,0.063
24-May-1967,0.42,4.433,29.3389,12.2333,41.86,0.0581
25-May-1967,0.81,4.464,29.4667,14.3222,41.86,0.0549
26-May-1967,4.63,4.494,26.3167,12.2611,41.86,0.0549
27-May-1967,0,4.524,21.85,5.9222,41.86,0.0523
28-May-1967,0,4.553,21.1778,10.0278,41.86,0.0496
29-May-1967,0,4.581,22.5278,5.9278,41.86,0.0447
30-May-1967,0,4.609,23.1278,7.5389,41.86,0.0411
31-May-1967,0,4.636,22.8778,7.4944,41.86,0.0371
01-Jun-1967,0,4.663,24.4222,7.6611,74.17,0.0344
02-Jun-1967,0,4.689,25.5111,6.9833,74.17,0.0308
03-Jun-1967,1.67,4.714,27.2389,11.8889,74.17,0.0259
04-Jun-1967,5.33,4.739,26.9,12.5778,74.17,0.0241
05-Jun-1967,0.61,4.763,24.8667,9.5,74.17,0.0201
06-Jun-1967,16.16,4.787,22.6667,14.0722,74.17,0.0183
07-Jun-1967,12.35,4.81,18.9222,10.0111,74.17,0.0165
08-Jun-1967,0.35,4.832,18.9778,9.5278,74.17,0.0174
09-Jun-1967,0,4.853,21.7167,10.1444,74.17,0.0161
10-Jun-1967,0.1,4.874,22.4944,11.6889,74.17,0.0152
11-Jun-1967,0.66,4.895,19.6444,12.2889,74.17,0.0156
12-Jun-1967,17.29,4.914,20.0611,10.6278,74.17,0.0201
13-Jun-1967,25.53,4.933,22.6222,11.3389,74.17,0.0219
14-Jun-1967,1.76,4.951,25.1167,13.9778,74.17,0.2667
15-Jun-1967,13.51,4.969,22.8889,15.7611,74.17,0.6924
16-Jun-1967,0.8,4.986,24.7833,13.5556,74.17,0.8845
17-Jun-1967,0.2,5.002,27.1611,12.8333,74.17,0.9024
18-Jun-1967,0.83,5.017,25.6222,13.6444,74.17,0.8086
19-Jun-1967,1.8,5.032,22.8667,15.2722,74.17,0.6612
20-Jun-1967,0.04,5.046,25.9556,12.4778,74.17,0.5003
21-Jun-1967,0,5.059,25.3611,10.6556,74.17,0.34
22-Jun-1967,11.4,5.072,23.4667,9.7611,74.17,0.205
23-Jun-1967,0,5.084,19.4944,5.1944,74.17,0.1474
24-Jun-1967,0.42,5.095,19.0833,9.6222,74.17,0.1237
25-Jun-1967,0.01,5.105,24.8722,8.1167,74.17,0.1135
26-Jun-1967,6.42,5.115,23.4,12.6389,74.17,0.1099
27-Jun-1967,0.43,5.124,26.3111,9.8778,74.17,0.1054
28-Jun-1967,8.3,5.132,28.0778,11.9167,74.17,0.1019
29-Jun-1967,0.29,5.139,30.2889,14.1611,74.17,0.1019
30-Jun-1967,5.82,5.146,29.5333,13.5944,74.17,0.1054
01-Jul-1967,0.38,5.152,24.9278,10.0444,73.68,0.1099
02-Jul-1967,0,5.157,19.8389,10.1222,73.68,0.1157
03-Jul-1967,0,5.161,19.8,4.8389,73.68,0.117
04-Jul-1967,0,5.165,23.0667,5.1,73.68,0.1193
05-Jul-1967,0,5.168,26.4222,9.2833,73.68,0.1193
06-Jul-1967,1.73,5.17,28.4722,14.1722,73.68,0.1179
07-Jul-1967,13.67,5.172,27.7833,16.7889,73.68,0.1135
08-Jul-1967,2.32,5.172,28.0222,15.1667,73.68,0.1077
09-Jul-1967,21.91,5.172,30.1889,13.9278,73.68,0.1005
10-Jul-1967,3.15,5.171,30.8833,14.4111,73.68,0.0947
11-Jul-1967,0,5.17,28.6944,12.6444,73.68,0.0974
12-Jul-1967,0,5.167,24.6111,11.6889,73.68,0.1251
13-Jul-1967,0,5.164,21.1722,6.7833,73.68,0.1912
14-Jul-1967,0,5.16,25.2556,7.1944,73.68,0.2082
15-Jul-1967,1.2,5.156,28.8111,12.2111,73.68,0.1858
16-Jul-1967,0,5.15,27.8,14.1444,73.68,0.1698
17-Jul-1967,0,5.144,28.7944,12.7056,73.68,0.1425
18-Jul-1967,0,5.137,30.75,14.3611,73.68,0.1309
19-Jul-1967,0.18,5.13,31.9667,16.1444,73.68,0.1237
20-Jul-1967,0.25,5.121,31.8278,17.4,73.68,0.1193
21-Jul-1967,2.61,5.112,33.9556,19.1333,73.68,0.1121
22-Jul-1967,0.02,5.103,34.0667,17.8722,73.68,0.1019
23-Jul-1967,0,5.092,30.7167,13.65,73.68,0.0893
24-Jul-1967,0.03,5.081,30.9556,12.6111,73.68,0.0759
25-Jul-1967,0.85,5.069,33.0222,15.6278,73.68,0.0661
26-Jul-1967,0,5.056,28.9278,11.7333,73.68,0.0599
27-Jul-1967,0,5.042,26.8722,9.7333,73.68,0.0541
28-Jul-1967,2.06,5.028,31.2167,11.4833,73.68,0.0491
29-Jul-1967,5.28,5.013,29.4278,12.1389,73.68,0.0447
30-Jul-1967,0.06,4.998,29.6222,14.6444,73.68,0.0402
31-Jul-1967,0,4.981,33.9778,14.9222,73.68,0.0371
01-Aug-1967,1.87,4.964,32.8556,17.9111,63.71,0.0353
02-Aug-1967,0.46,4.947,31.2278,10.5389,63.71,0.0344
03-Aug-1967,0,4.928,27.65,11.95,63.71,0.034
04-Aug-1967,0,4.909,27.7056,9.35,63.71,0.0313
05-Aug-1967,3.44,4.889,30.1778,11.8167,63.71,0.029
06-Aug-1967,0.78,4.869,27.0722,14.9944,63.71,0.0277
07-Aug-1967,1.15,4.848,24.0611,10.4167,63.71,0.0241
08-Aug-1967,0,4.826,25.9444,13.8222,63.71,0.021
09-Aug-1967,0,4.804,23.4167,9.4944,63.71,0.0183
10-Aug-1967,0,4.781,26.0278,7.4056,63.71,0.017
