datetime,P,PE,T_max,T_min,GF,Q
12-Mar-1966,0,2.103,23.5,4.0167,44.57,1.4981
13-Mar-1966,0.18,2.136,23.2722,8.6833,44.57,1.3472
14-Mar-1966,11.92,2.169,18.7222,12.0944,44.57,1.3041
15-Mar-1966,6.01,2.203,20.2944,12.0833,44.57,1.4765
16-Mar-1966,0.43,2.237,19.2333,8.8111,44.57,1.6166
17-Mar-1966,0.01,2.271,19.7,9.5222,44.57,1.5519
18-Mar-1966,4.32,2.305,21.6222,8.5722,44.57,1.3687
19-Mar-1966,0.18,2.339,22.0611,7.1167,44.57,1.261
20-Mar-1966,0,2.373,24.6667,3.5278,44.57,1.1532
21-Mar-1966,0,2.407,27.4278,8.3389,44.57,1.0551
22-Mar-1966,0,2.442,25.9444,12.5222,44.57,0.9646
23-Mar-1966,14.1,2.476,23.2333,12.1778,44.57,0.9053
24-Mar-1966,0,2.511,14.0333,1.4944,44.57,1.0336
25-Mar-1966,0.01,2.545,12.7222,-3.8778,44.57,1.0734
26-Mar-1966,0.06,2.58,15.4611,0.3722,44.57,0.9829
27-Mar-1966,0.01,2.614,15.5556,0.55,44.57,0.874
28-Mar-1966,0,2.649,13.3,-0.4056,44.57,0.7943
29-Mar-1966,0,2.684,15.7722,-2.4056,44.57,0.7307
30-Mar-1966,0,2.718,19.8444,0.4,44.57,0.6833
31-Mar-1966,0,2.753,23.3167,4.9611,44.57,0.6466
01-Apr-1966,0,2.787,22.9278,8.4333,65.96,0.6057
02-Apr-1966,0,2.822,20.2778,3.7222,65.96,0.5572
03-Apr-1966,30.98,2.856,22.3611,4.7,65.96,0.5475
04-Apr-1966,2.93,2.891,18.0167,6.2833,65.96,2.6189
05-Apr-1966,0,2.925,14.7,-0.3778,65.96,2.4465
06-Apr-1966,0,2.959,15.9333,-0.7444,65.96,1.6489
07-Apr-1966,0,2.994,22.0667,2.8056,65.96,1.3256
08-Apr-1966,0.02,3.028,24.4167,4.6278,65.96,1.0993
09-Apr-1966,0.01,3.062,18.8278,3.1833,65.96,0.9387
10-Apr-1966,0,3.095,16.65,-0.4,65.96,0.8094
11-Apr-1966,0,3.129,22.65,1.3944,65.96,0.7199
12-Apr-1966,0,3.163,25.7444,10.3389,65.96,0.6628
13-Apr-1966,0.12,3.196,27.4556,15.5056,65.96,0.6089
14-Apr-1966,1.32,3.229,20.0333,9.5333,65.96,0.554
15-Apr-1966,0.01,3.263,19.0056,6.25,65.96,0.5205
16-Apr-1966,0,3.296,23.2556,3.9278,65.96,0.4818
17-Apr-1966,0,3.328,26.2889,6.1667,65.96,0.4494
18-Apr-1966,0.21,3.361,26.6556,9.3611,65.96,0.4214
19-Apr-1966,0.6,3.393,23.3833,13.7,65.96,0.3955
20-Apr-1966,5.11,3.425,26.1611,15.3056,65.96,0.3783
21-Apr-1966,16.71,3.457,25.2778,15.4333,65.96,0.4634
22-Apr-1966,4.43,3.489,27.1722,15.7444,65.96,0.5399
23-Apr-1966,0.34,3.52,27.1111,15.6056,65.96,0.5637
24-Apr-1966,0.29,3.551,26.4389,13.65,65.96,0.5518
25-Apr-1966,2.47,3.582,25.2278,16.35,65.96,0.5453
26-Apr-1966,25.43,3.613,23.4056,16.2556,65.96,0.5227
27-Apr-1966,48.65,3.643,25.9556,14.4833,65.96,12.5018
28-Apr-1966,5.82,3.673,27.75,15.6444,65.96,10.5188
29-Apr-1966,32.73,3.703,26.4833,16.4833,65.96,6.9083
30-Apr-1966,0.19,3.733,25.2556,16.9222,65.96,11.5318
01-May-1966,8.71,3.762,25.2944,15.95,81.42,8.5896
02-May-1966,1.42,3.791,19.5611,12.6944,81.42,6.9083
03-May-1966,0,3.819,22.9,8.4611,81.42,4.8822
04-May-1966,0,3.847,25.3611,8.5,81.42,3.3841
05-May-1966,0,3.875,26.8611,8.9667,81.42,2.5542
06-May-1966,0,3.903,25.9722,11.7667,81.42,2.0262
07-May-1966,0,3.93,28.7111,11.9056,81.42,1.7136
08-May-1966,0.06,3.956,29.2278,13.6111,81.42,1.455
09-May-1966,0.01,3.983,27.5722,12.15,81.42,1.2502
10-May-1966,0,4.009,21.0556,3.6167,81.42,1.0583
11-May-1966,0.1,4.034,23.2389,7.1611,81.42,0.8999
12-May-1966,10.28,4.059,25.4722,14.5389,81.42,0.7943
13-May-1966,39.05,4.084,22.7722,16.35,81.42,1.1209
14-May-1966,0.23,4.108,21.8389,13.3833,81.42,5.9384
15-May-1966,0,4.132,25.9056,8.3722,81.42,4.0846
16-May-1966,28.18,4.155,25.5833,12.1611,81.42,2.3926
17-May-1966,0.01,4.178,26.1,13.8278,81.42,7.07
18-May-1966,38.31,4.201,25.6722,16.5944,81.42,6.5742
19-May-1966,1.27,4.223,24.1111,15.0611,81.42,13.7951
20-May-1966,0.07,4.245,27.2833,13.7778,81.42,9.4195
21-May-1966,3.96,4.266,26.3111,15.6778,81.42,5.0762
22-May-1966,0.35,4.287,27.6167,15.6167,81.42,3.9661
23-May-1966,0.22,4.307,28.8,15.4056,81.42,2.8776
24-May-1966,0,4.326,27.4778,13.7611,81.42,2.2417
25-May-1966,11.66,4.346,26.9778,15.4167,81.42,1.8106
26-May-1966,7.37,4.364,25.4556,16.7889,81.42,1.9723
27-May-1966,1.58,4.383,26.7944,16.8722,81.42,2.7159
28-May-1966,0,4.4,29.0389,15.1833,81.42,2.177
29-May-1966,0.41,4.418,30.2111,14.3389,81.42,1.6166
30-May-1966,0,4.434,27.0556,13.7389,81.42,1.2825
31-May-1966,0,4.45,23.3667,8.8056,81.42,1.0508
01-Jun-1966,0,4.466,23.4222,6.1278,81.9,0.8859
02-Jun-1966,0,4.481,26.0611,7.3056,81.9,0.7846
03-Jun-1966,0,4.496,27.8222,9.5778,81.9,0.6811
04-Jun-1966,0,4.51,28.7389,13.9167,81.9,0.6046
05-Jun-1966,0,4.523,28.7556,15,81.9,0.5367
06-Jun-1966,6.68,4.536,28.9889,15.6278,81.9,0.4818
07-Jun-1966,6.96,4.549,29.3111,17.0111,81.9,0.5108
08-Jun-1966,0.51,4.56,31.8389,17.8889,81.9,0.4721
09-Jun-1966,0.03,4.572,29.7389,19.05,81.9,0.5098
10-Jun-1966,0,4.582,26.3111,17.6056,81.9,0.4419
11-Jun-1966,0,4.593,28.1,16.5889,81.9,0.3783
12-Jun-1966,0,4.602,30.3722,16.3722,81.9,0.3363
13-Jun-1966,0.26,4.611,29.8889,17.4667,81.9,0.3125
14-Jun-1966,4.38,4.619,28.6833,19.1167,81.9,0.2942
15-Jun-1966,0.32,4.627,29.7722,18.45,81.9,0.2705
16-Jun-1966,12.11,4.635,30.7722,19.7833,81.9,0.249
17-Jun-1966,1.41,4.641,28.1778,17.4833,81.9,0.2554
18-Jun-1966,0.18,4.647,26.8,16.8389,81.9,0.2737
19-Jun-1966,0,4.653,28.0389,14.2833,81.9,0.3546
20-Jun-1966,0,4.658,29.1333,15.0556,81.9,0.305
21-Jun-1966,0,4.662,30.0111,15.2278,81.9,0.2425
22-Jun-1966,0,4.666,30.6278,15.4,81.9,0.2091
23-Jun-1966,0,4.669,31.1056,14.6167,81.9,0.1972
24-Jun-1966,0,4.672,32.3556,14.5389,81.9,0.18
25-Jun-1966,0.03,4.674,33.7444,15.55,81.9,0.1584
26-Jun-1966,0.99,4.675,34.1278,18.2222,81.9,0.1487
27-Jun-1966,0.3,4.676,34.2167,18.4944,81.9,0.138
28-Jun-1966,0.16,4.676,34.1056,19.85,81.9,0.1304
29-Jun-1966,8.85,4.675,33.7056,19.4611,81.9,0.1239
30-Jun-1966,2.6,4.674,32.6833,18.8889,81.9,0.2371
01-Jul-1966,7.75,4.673,29.1667,19.6389,77.28,0.2091
02-Jul-1966,15,4.671,27.5,19.1,77.28,0.3104
03-Jul-1966,0.52,4.668,30.7278,19.6778,77.28,0.3988
04-Jul-1966,1.03,4.665,31.6056,19.7167,77.28,0.3309
05-Jul-1966,0.06,4.661,32.4222,20.7111,77.28,0.2813
06-Jul-1966,1.82,4.656,33.0556,21.4556,77.28,0.2166
07-Jul-1966,2.17,4.651,33.9444,19.8889,77.28,0.236
08-Jul-1966,0.11,4.645,33.1056,19.9833,77.28,0.2242
09-Jul-1966,0,4.639,34.6556,19.9,77.28,0.1757
10-Jul-1966,0,4.632,35.8167,20.5611,77.28,0.1584
11-Jul-1966,0.96,4.624,35.8056,21.3,77.28,0.1455
12-Jul-1966,0.1,4.616,36.2222,20.8333,77.28,0.1207
13-Jul-1966,0.01,4.608,37.0722,21.5389,77.28,0.1132
14-Jul-1966,0.05,4.599,37.5556,22.65,77.28,0.1067
15-Jul-1966,0.72,4.589,37.9111,21.7111,77.28,0.1045
16-Jul-1966,37.37,4.578,35.8278,22.0722,77.28,0.1207
17-Jul-1966,0.77,4.567,31.5944,21.8667,77.28,0.8546
18-Jul-1966,0.36,4.556,32.7056,21.4722,77.28,0.5216
19-Jul-1966,4.53,4.544,31.9167,22.1056,77.28,0.6186
20-Jul-1966,0.86,4.531,33.4778,21.9556,77.28,0.444
21-Jul-1966,0,4.518,32.85,19.4111,77.28,0.2813
22-Jul-1966,0,4.505,31.6222,19.9167,77.28,0.2069
23-Jul-1966,0,4.49,31.55,19.4056,77.28,0.1843
24-Jul-1966,0,4.476,32.25,15.8556,77.28,0.1584
25-Jul-1966,0,4.46,32.8722,17.6778,77.28,0.139
26-Jul-1966,0.25,4.444,33.7444,19.6667,77.28,0.1175
27-Jul-1966,1.13,4.428,35.0333,20.5389,77.28,0.1078
28-Jul-1966,0.08,4.411,35.7,20.8667,77.28,0.1002
29-Jul-1966,3.7,4.394,35.5444,22.1667,77.28,0.0916
30-Jul-1966,14.69,4.376,31.6556,21.6167,77.28,0.1067
31-Jul-1966,0,4.357,31.5611,18.6333,77.28,0.1056
01-Aug-1966,0.01,4.338,32.2556,17.4833,69.56,0.1024
02-Aug-1966,7.01,4.319,32,18.6444,69.56,0.0884
03-Aug-1966,71.61,4.299,29.0333,20.6611,69.56,0.1283
04-Aug-1966,9.14,4.279,26.9056,18.9778,69.56,2.8021
05-Aug-1966,1.21,4.258,29.7389,18.9167,69.56,4.5157
06-Aug-1966,4.58,4.237,30.45,19.9778,69.56,1.5519
07-Aug-1966,0.19,4.215,29.6556,19.1722,69.56,1.6274
08-Aug-1966,2.09,4.193,31.0444,19.4944,69.56,1.0346
09-Aug-1966,1.01,4.17,31.0444,18.8444,69.56,0.6714
10-Aug-1966,3.01,4.147,30.25,19.6111,69.56,0.5798
11-Aug-1966,21.76,4.123,30.4167,21.4222,69.56,0.5626
12-Aug-1966,18.9,4.099,28.7667,20.3944,69.56,0.9743
13-Aug-1966,0.07,4.075,30.1389,20.2444,69.56,3.8152
14-Aug-1966,1.21,4.05,31.85,20.7611,69.56,2.4573
15-Aug-1966,0.76,4.024,32.9222,20.2556,69.56,1.4765
16-Aug-1966,0.21,3.999,33.3444,21.0944,69.56,1.0346
17-Aug-1966,4.04,3.973,32.7722,21.9056,69.56,0.846
18-Aug-1966,0.53,3.946,31.0889,20.3444,69.56,0.6973
19-Aug-1966,0.66,3.919,31.4889,20.6611,69.56,0.7156
20-Aug-1966,0.11,3.892,31.55,21.0444,69.56,0.541
21-Aug-1966,2.42,3.865,31.95,21.2222,69.56,0.4192
22-Aug-1966,1.04,3.837,31.4278,21.2778,69.56,0.3621
23-Aug-1966,0.01,3.808,28.7389,18.8722,69.56,0.2856
24-Aug-1966,0,3.78,27.5778,14.7611,69.56,0.25
25-Aug-1966,0,3.751,26.9222,15.5944,69.56,0.2199
26-Aug-1966,0,3.722,27.9556,12.5,69.56,0.1961
27-Aug-1966,0,3.692,29.0278,13.2,69.56,0.18
28-Aug-1966,0.11,3.662,29.8111,14.8667,69.56,0.167
29-Aug-1966,4.12,3.632,27.3611,18.5889,69.56,0.1574
30-Aug-1966,0.09,3.601,29.4611,18.9778,69.56,0.152
31-Aug-1966,0.01,3.571,31.0056,17.9833,69.56,0.1477
01-Sep-1966,0,3.54,31.8222,17.1944,68.01,0.1401
02-Sep-1966,0.06,3.508,32.6222,17.3833,68.01,0.1304
03-Sep-1966,0.92,3.477,32.4389,18.2056,68.01,0.1261
04-Sep-1966,12.95,3.445,31.8,20.1056,68.01,0.1229
05-Sep-1966,0.34,3.413,30.1611,19.6944,68.01,0.1164
06-Sep-1966,0,3.381,30.5444,16.6,68.01,0.1099
07-Sep-1966,0,3.349,29.9056,15.3778,68.01,0.2985
08-Sep-1966,0.09,3.316,29.8722,14.7722,68.01,0.2403
09-Sep-1966,0.02,3.283,28.9,17.8333,68.01,0.166
10-Sep-1966,0,3.25,29.3833,17.4278,68.01,0.1347
11-Sep-1966,0.44,3.217,30.1278,17.0444,68.01,0.1142
12-Sep-1966,59.01,3.184,25.6111,18.0611,68.01,0.8148
13-Sep-1966,2.02,3.15,26.0333,18.2222,68.01,1.7675
14-Sep-1966,0.02,3.116,27.3722,17.7667,68.01,1.0777
15-Sep-1966,13.59,3.083,25.8778,17.1222,68.01,0.5798
16-Sep-1966,0.47,3.049,24.45,14.8667,68.01,0.4203
17-Sep-1966,1.77,3.015,21.5333,16.2111,68.01,0.6294
18-Sep-1966,24.25,2.981,20.75,16.2944,68.01,0.5389
19-Sep-1966,11.91,2.946,25.0889,17.1222,68.01,1.0476
20-Sep-1966,0.04,2.912,24.15,14.5722,68.01,3.0177
21-Sep-1966,0.36,2.878,22.0722,11.6889,68.01,1.6705
22-Sep-1966,0.03,2.843,24.0833,13.7278,68.01,1.1747
23-Sep-1966,0,2.809,26.8722,12.8111,68.01,0.8891
24-Sep-1966,0,2.774,27.1389,10.4833,68.01,0.6973
25-Sep-1966,0,2.74,28.4556,10.6722,68.01,0.5615
26-Sep-1966,0,2.705,29.4278,14.0611,68.01,0.485
27-Sep-1966,0.05,2.67,27.7944,15.7444,68.01,0.4311
28-Sep-1966,19.21,2.636,26.4833,17.6556,68.01,0.458
29-Sep-1966,0.01,2.601,25.95,14.1111,68.01,0.8622
30-Sep-1966,1.67,2.567,27.5389,12.2722,68.01,0.7005
01-Oct-1966,6.96,2.532,21.6833,9.9056,63.4,0.2694
02-Oct-1966,0,2.498,20.2444,4.3222,63.4,0.3449
03-Oct-1966,0,2.463,23.1944,6.0278,63.4,0.3018
04-Oct-1966,0,2.429,26.6778,9.7167,63.4,0.2479
05-Oct-1966,0.22,2.394,23.5222,12.0222,63.4,0.2155
06-Oct-1966,0.02,2.36,22.1278,6.2722,63.4,0.1724
07-Oct-1966,0,2.326,24.0056,4.3222,63.4,0.1509
08-Oct-1966,0,2.292,25.7,9.75,63.4,0.1347
09-Oct-1966,0.5,2.258,26.9056,15.15,63.4,0.1186
10-Oct-1966,1.85,2.224,24.6222,15.4556,63.4,0.1078
11-Oct-1966,0,2.19,25.0056,4.0667,63.4,0.1024
12-Oct-1966,0,2.157,26.4556,4.8889,63.4,0.097
13-Oct-1966,0.08,2.123,23.1889,8.2611,63.4,0.0916
14-Oct-1966,0,2.09,25.5611,12.3833,63.4,0.0862
15-Oct-1966,16.72,2.057,24.1111,15.55,63.4,0.1078
16-Oct-1966,0,2.024,21.45,7.7167,63.4,0.1617
17-Oct-1966,0.09,1.991,18.0944,3.75,63.4,0.2694
18-Oct-1966,49.27,1.959,14.8778,7.2333,63.4,1.0777
19-Oct-1966,0.01,1.926,14.4167,7.8833,63.4,3.7721
20-Oct-1966,0,1.894,16.3667,2.0056,63.4,1.9399
21-Oct-1966,0,1.862,19.3667,2.15,63.4,1.2933
22-Oct-1966,0,1.831,21.8444,6.0167,63.4,0.97
23-Oct-1966,0.19,1.799,23.5611,10.7722,63.4,0.7544
24-Oct-1966,0.84,1.768,24.0333,12.7889,63.4,0.6466
25-Oct-1966,1.29,1.737,22.2111,11.2944,63.4,0.5389
26-Oct-1966,0,1.706,20.4833,4.6333,63.4,0.4742
27-Oct-1966,0,1.676,21.6333,3.3556,63.4,0.4095
28-Oct-1966,0,1.646,22.5333,3.2944,63.4,0.3772
29-Oct-1966,0,1.616,24.1556,2.4556,63.4,0.3341
30-Oct-1966,0,1.587,22.0667,4.9111,63.4,0.3233
31-Oct-1966,0,1.558,23.7389,3.2111,63.4,0.3018
01-Nov-1966,2.67,1.529,16.8833,5.3833,46.1,0.2802
02-Nov-1966,10.26,1.5,7.1056,-0.0167,46.1,0.3018
03-Nov-1966,0.75,1.472,5.5778,-3.9389,46.1,0.3233
04-Nov-1966,0,1.444,13.5222,-5.3,46.1,0.3557
05-Nov-1966,0,1.417,17.8444,-1.9944,46.1,0.3449
06-Nov-1966,0,1.39,21.5556,3.9111,46.1,0.3341
07-Nov-1966,0,1.363,22.4944,5.05,46.1,0.3233
08-Nov-1966,0,1.337,23.65,9.2278,46.1,0.3125
09-Nov-1966,7.53,1.311,22.9278,14.2,46.1,0.3018
10-Nov-1966,25.63,1.285,21.7278,14.8111,46.1,0.3772
11-Nov-1966,4.12,1.26,19.1944,9.3167,46.1,2.1555
12-Nov-1966,1.82,1.236,20.6056,11.9,46.1,1.6166
13-Nov-1966,0,1.211,19.5389,7.4222,46.1,1.4011
14-Nov-1966,0,1.187,19.4667,7.0833,46.1,1.1855
15-Nov-1966,0,1.164,20.4889,3,46.1,1.04
16-Nov-1966,0,1.141,21.2167,1.6778,46.1,0.8773
17-Nov-1966,0,1.118,22.9111,5.3111,46.1,0.763
18-Nov-1966,1.65,1.096,23.8778,7.5389,46.1,0.6779
19-Nov-1966,0.09,1.075,20.6111,8.6611,46.1,0.6143
20-Nov-1966,0.26,1.054,19.6222,3.5778,46.1,0.5798
21-Nov-1966,0.2,1.033,15.6278,6.5722,46.1,0.5884
22-Nov-1966,1.19,1.013,13.5833,6.3167,46.1,0.5346
23-Nov-1966,0,0.993,17.6222,2.0667,46.1,0.485
24-Nov-1966,0,0.974,20.9222,1.6222,46.1,0.4419
25-Nov-1966,0,0.955,21.5556,3.0778,46.1,0.4031
26-Nov-1966,0,0.937,23.2556,8.1556,46.1,0.3848
27-Nov-1966,5.91,0.919,19.5611,9.1222,46.1,0.3772
28-Nov-1966,0.35,0.902,10.7111,1.9722,46.1,0.3761
29-Nov-1966,0.03,0.885,9.6278,-0.7278,46.1,0.3675
30-Nov-1966,0,0.869,12.2167,-1.9722,46.1,0.3557
01-Dec-1966,0,0.853,15.7056,-4.4,37.67,0.3287
02-Dec-1966,0.03,0.838,13.0111,-1.7611,37.67,0.2985
03-Dec-1966,0.01,0.824,9.6,-0.0611,37.67,0.2824
04-Dec-1966,0,0.81,9.1444,-0.4,37.67,0.2673
05-Dec-1966,0.01,0.796,11.2167,1.5944,37.67,0.2511
06-Dec-1966,0.56,0.783,14.5167,4.9889,37.67,0.2393
07-Dec-1966,0.93,0.771,19.3778,10.2722,37.67,0.2349
08-Dec-1966,10.91,0.759,19.3333,13.1444,37.67,0.2403
09-Dec-1966,30.97,0.748,18.9167,14.0778,37.67,0.43
10-Dec-1966,1.42,0.737,13.5944,6.3944,37.67,1.983
11-Dec-1966,0,0.727,5.7722,1.8722,37.67,2.7267
12-Dec-1966,0,0.717,8.1667,1.8722,37.67,1.9938
13-Dec-1966,0,0.708,5.2722,0.0278,37.67,1.5519
14-Dec-1966,0,0.7,5.3,-1.1667,37.67,1.3041
15-Dec-1966,0,0.692,12.0667,-5.45,37.67,1.1209
16-Dec-1966,0,0.685,15.5444,-4.5889,37.67,0.9894
17-Dec-1966,0,0.678,16.4222,-0.9056,37.67,0.887
18-Dec-1966,0,0.672,16.4778,2.3944,37.67,0.8159
19-Dec-1966,0,0.667,16.3278,0.15,37.67,0.7577
20-Dec-1966,0,0.662,15.5,2,37.67,0.7092
21-Dec-1966,0,0.657,17.4556,-0.6667,37.67,0.6639
22-Dec-1966,0.11,0.654,15.6722,3.8111,37.67,0.6197
23-Dec-1966,5.18,0.65,11.1722,3.3944,37.67,0.5884
24-Dec-1966,0.02,0.648,3.0222,-5.5278,37.67,0.555
25-Dec-1966,0,0.646,5.7,-10.1389,37.67,0.5216
26-Dec-1966,0,0.645,9.3722,-5.4167,37.67,0.4936
27-Dec-1966,3.17,0.644,11.7167,-0.4389,37.67,0.4591
28-Dec-1966,11.77,0.644,12.1722,3.8167,37.67,0.4559
29-Dec-1966,0.04,0.644,7.35,-3.4833,37.67,0.4796
30-Dec-1966,2.6,0.645,4.6889,-5.9944,37.67,0.6132
31-Dec-1966,6.08,0.647,7.5889,-0.8056,37.67,0.6413
01-Jan-1967,6.72,0.65,10.6722,3.8,37.63,1.0777
02-Jan-1967,0.1,0.655,10.9944,-0.1,37.63,2.1555
03-Jan-1967,0.11,0.659,9.5667,1.0778,37.63,1.8322
04-Jan-1967,0,0.663,7.9389,-1.4944,37.63,1.4011
05-Jan-1967,0,0.669,10.05,-2.6056,37.63,1.1855
06-Jan-1967,0,0.674,13.7778,-3.6778,37.63,1.0346
07-Jan-1967,16.11,0.681,12.5722,3.2167,37.63,0.9732
08-Jan-1967,1.49,0.688,10.05,2.5389,37.63,1.2394
09-Jan-1967,0,0.695,5.8167,-1.0778,37.63,1.4334
10-Jan-1967,0.01,0.703,7.3889,-0.3278,37.63,1.3041
11-Jan-1967,0,0.712,6.1278,-4.8333,37.63,1.2071
12-Jan-1967,0,0.721,10.3056,-7.4778,37.63,1.0993
13-Jan-1967,13.97,0.731,11.4056,-4.5222,37.63,1.0336
14-Jan-1967,4.18,0.741,10.05,2.6944,37.63,1.3256
15-Jan-1967,0.02,0.752,8.8944,3.0833,37.63,1.9076
16-Jan-1967,0,0.763,9.2167,-7.1111,37.63,1.8106
17-Jan-1967,0,0.775,12.1611,-6.1389,37.63,1.5196
18-Jan-1967,0.18,0.788,7,-3.4389,37.63,1.3472
19-Jan-1967,1.51,0.801,4.9889,-1.0833,37.63,1.2071
20-Jan-1967,0.04,0.815,12.0111,-4.6278,37.63,1.1101
21-Jan-1967,0.01,0.829,18.6167,0.5889,37.63,1.0379
22-Jan-1967,0,0.844,18.05,5.35,37.63,0.9646
23-Jan-1967,0.01,0.859,18.9222,9.4278,37.63,0.887
24-Jan-1967,0,0.875,21.9444,6.9278,37.63,0.8245
25-Jan-1967,0,0.891,23.1,5.5333,37.63,0.7706
26-Jan-1967,27.33,0.908,19.8278,6.9444,37.63,0.7975
27-Jan-1967,0.55,0.926,12.5667,0.15,37.63,2.177
28-Jan-1967,0.04,0.944,8.7667,-4.3556,37.63,3.7074
29-Jan-1967,0,0.962,13.05,-5.1222,37.63,2.4788
30-Jan-1967,0,0.981,16.7889,-2.6778,37.63,1.9399
31-Jan-1967,0,1,18.6778,3.4944,37.63,1.6489
01-Feb-1967,0,1.02,21.3833,9.5889,37.36,1.4442
02-Feb-1967,6.3,1.041,18.4222,8.5778,37.36,1.3148
03-Feb-1967,0,1.062,8.9111,3,37.36,1.2717
04-Feb-1967,0,1.083,7.8889,-1.4444,37.36,1.2394
05-Feb-1967,0,1.105,16.6556,-3.5056,37.36,1.1101
06-Feb-1967,12.54,1.127,12.1056,-0.5833,37.36,1.0508
07-Feb-1967,0,1.15,1.3444,-5.1111,37.36,1.1747
08-Feb-1967,0,1.173,3.5667,-8.1833,37.36,1.261
09-Feb-1967,0.45,1.196,4.25,-4.7056,37.36,1.1855
10-Feb-1967,0.05,1.22,10.5,-1.4444,37.36,1.1101
11-Feb-1967,18.33,1.245,11.3944,2.1611,37.36,1.4765
12-Feb-1967,0.07,1.27,10.2444,1.1722,37.36,2.8129
13-Feb-1967,0,1.295,14.6167,-4.9278,37.36,1.9399
14-Feb-1967,0,1.321,18.2222,-2.4944,37.36,1.6166
15-Feb-1967,0,1.347,19.9778,5.45,37.36,1.4011
16-Feb-1967,2.91,1.373,16.3611,7.2,37.36,1.1855
17-Feb-1967,23.71,1.4,9.3222,4.3111,37.36,1.2933
18-Feb-1967,0.8,1.427,7.4611,2.2778,37.36,2.1555
19-Feb-1967,5.44,1.455,14.0444,0.1278,37.36,3.2332
20-Feb-1967,32.83,1.483,14.3722,3.8222,37.36,4.311
21-Feb-1967,0.02,1.511,9.75,-2.9222,37.36,10.7774
22-Feb-1967,0.09,1.54,8.4722,-4.25,37.36,9.8613
23-Feb-1967,0,1.569,9.4056,-4.3667,37.36,4.796
24-Feb-1967,0,1.598,5.4944,-5.7278,37.36,3.4272
25-Feb-1967,0,1.627,-0.1778,-11.9333,37.36,2.6297
26-Feb-1967,0.02,1.657,6.4333,-11.4389,37.36,2.1555
27-Feb-1967,16.16,1.687,8.9278,-3.9833,37.36,1.9076
28-Feb-1967,1.02,1.718,10.3333,1.1889,37.36,2.3064
01-Mar-1967,0,1.749,12.9056,-2.4222,44.57,2.7051
02-Mar-1967,0.22,1.78,19.2167,-1.2278,44.57,2.2633
03-Mar-1967,0.04,1.811,22.1,1.9389,44.57,1.9399
04-Mar-1967,0.04,1.842,24.1778,7.1389,44.57,1.7244
05-Mar-1967,0,1.874,24.9444,12.7722,44.57,1.5735
06-Mar-1967,16.79,1.906,24.4667,13.1167,44.57,1.5088
07-Mar-1967,0,1.938,14.4444,0.0889,44.57,2.0154
08-Mar-1967,0,1.971,14.8167,-3.15,44.57,2.2956
09-Mar-1967,0,2.003,20.9111,-0.5444,44.57,1.8214
10-Mar-1967,10.13,2.036,20.1944,6.9944,44.57,1.6813
11-Mar-1967,0,2.069,24.6611,13.4889,44.57,2.5866
12-Mar-1967,0,2.103,28.6722,14.1111,44.57,2.7159
13-Mar-1967,0,2.136,28.3722,14.25,44.57,2.3171
14-Mar-1967,0,2.169,27.9667,14.3778,44.57,1.9292
15-Mar-1967,0.01,2.203,23.4944,12.7278,44.57,1.6705
16-Mar-1967,0,2.237,16.8944,1.3722,44.57,1.4765
17-Mar-1967,0,2.271,13.8056,-1.1833,44.57,1.2933
18-Mar-1967,0,2.305,11.2056,-4.5111,44.57,1.164
19-Mar-1967,0,2.339,14.5722,-2.2889,44.57,1.0454
20-Mar-1967,7.98,2.373,17.8278,3.2,44.57,0.9484
21-Mar-1967,0.13,2.407,17.2667,7.5444,44.57,0.9969
22-Mar-1967,0,2.442,18.1111,0.65,44.57,0.97
23-Mar-1967,0,2.476,22.7333,0.6944,44.57,0.9053
24-Mar-1967,0,2.511,26.8222,3.7056,44.57,0.8083
25-Mar-1967,0,2.545,27.2333,6.8778,44.57,0.7533
26-Mar-1967,0.05,2.58,26.2889,11.3556,44.57,0.7048
27-Mar-1967,1.72,2.614,23.6278,13.3222,44.57,0.6704
28-Mar-1967,0.13,2.649,24.0778,12.7667,44.57,0.6413
29-Mar-1967,0.01,2.684,25.9889,10.7278,44.57,0.6219
30-Mar-1967,0,2.718,26.0111,12.2667,44.57,0.5884
31-Mar-1967,0,2.753,25.4611,12.65,44.57,0.5496
01-Apr-1967,0,2.787,26.5889,10.7889,65.96,0.499
02-Apr-1967,0,2.822,28.3444,8.7667,65.96,0.4645
03-Apr-1967,0,2.856,28.6056,9.9389,65.96,0.4354
04-Apr-1967,0,2.891,28.3722,9.8056,65.96,0.4182
05-Apr-1967,0,2.925,30.1,11.15,65.96,0.3945
06-Apr-1967,0,2.959,29.9167,13.8944,65.96,0.374
07-Apr-1967,0,2.994,28.9333,15.4333,65.96,0.3589
08-Apr-1967,0,3.028,29.1556,9.2611,65.96,0.3406
09-Apr-1967,0,3.062,26.3,12.8444,65.96,0.3255
10-Apr-1967,0,3.095,27.1,15.4167,65.96,0.3104
11-Apr-1967,0.01,3.129,26.3056,14.4889,65.96,0.2996
12-Apr-1967,0.66,3.163,26.6,9.0444,65.96,0.2856
13-Apr-1967,0.1,3.196,27.4778,14.3278,65.96,0.2748
14-Apr-1967,0.28,3.229,25.9333,16.7667,65.96,0.2673
15-Apr-1967,0,3.263,28.2056,13.6167,65.96,0.2608
16-Apr-1967,0.03,3.296,29.7667,12.3167,65.96,0.25
