datetime,P,PE,T_max,T_min,GF,Q
23-Feb-1953,0,0.821,8.9944,-4.1222,3.74,0.3988
24-Feb-1953,0,0.848,9.9,-1.3944,3.74,0.3545
25-Feb-1953,0,0.876,5.8889,-3.8556,3.74,0.3102
26-Feb-1953,1.6,0.905,7.5944,0.3778,3.74,0.2216
27-Feb-1953,0.55,0.934,6.3611,-1.45,3.74,0.1773
28-Feb-1953,0.13,0.963,3.9389,-6.5556,3.74,0.1773
01-Mar-1953,0,0.993,0.6167,-8.8944,16.21,0.195
02-Mar-1953,2.83,1.023,-0.3944,-7.2611,16.21,0.2039
03-Mar-1953,43.41,1.053,6.8556,-2.3667,16.21,0.2127
04-Mar-1953,0.31,1.084,7.4611,-2.8389,16.21,0.2216
05-Mar-1953,0.07,1.115,-0.0389,-6.7833,16.21,1.9853
06-Mar-1953,0.04,1.146,0.1389,-6.3722,16.21,2.1272
07-Mar-1953,0.63,1.178,-2.1667,-10.5333,16.21,2.1183
08-Mar-1953,0.05,1.21,-1.8722,-11.35,16.21,1.684
09-Mar-1953,0,1.243,3.5389,-7.8722,16.21,1.0458
10-Mar-1953,0,1.275,4.5833,-1.5444,16.21,1.037
11-Mar-1953,0.38,1.308,12.5444,-1.9611,16.21,0.6647
12-Mar-1953,4.17,1.342,17.4167,4.8889,16.21,0.5796
13-Mar-1953,0.79,1.375,12.5111,2.7222,16.21,0.6399
14-Mar-1953,6.43,1.409,6.2444,0.4556,16.21,0.78
15-Mar-1953,10.62,1.443,11.8667,1.6222,16.21,1.2408
16-Mar-1953,0.02,1.478,5.85,0.4111,16.21,1.9499
17-Mar-1953,0.06,1.512,14.35,0.2389,16.21,1.8967
18-Mar-1953,1.67,1.547,13.6444,1.6611,16.21,1.8613
19-Mar-1953,0.02,1.582,8.5389,0.1611,16.21,1.5688
20-Mar-1953,0,1.618,10.6944,-2.4944,16.21,1.1345
21-Mar-1953,0.06,1.653,21.2722,2.1056,16.21,0.9129
22-Mar-1953,1.6,1.689,16.45,7.3278,16.21,0.7667
23-Mar-1953,0.28,1.724,15.9556,8.9722,16.21,0.6896
24-Mar-1953,0.12,1.76,14.55,1.6167,16.21,0.6151
25-Mar-1953,0.03,1.797,7.1056,-1.5,16.21,0.5566
26-Mar-1953,0.3,1.833,7.1778,-1.2722,16.21,0.5336
27-Mar-1953,0,1.869,10.5778,1.0722,16.21,0.4875
28-Mar-1953,0.12,1.906,8.2111,0.3,16.21,0.4573
29-Mar-1953,0,1.943,4.9056,0.9056,16.21,0.4263
30-Mar-1953,0.04,1.979,7.25,-0.2944,16.21,0.4263
31-Mar-1953,7,2.016,9.7,-2.3778,16.21,0.3953
01-Apr-1953,9.45,2.053,7.9778,2.2556,33.13,0.3758
02-Apr-1953,0.2,2.09,11.7333,1.8833,33.13,0.4875
03-Apr-1953,2.74,2.127,14.0833,-0.6222,33.13,0.6027
04-Apr-1953,0.04,2.164,9.0611,0.9389,33.13,0.6151
05-Apr-1953,0.02,2.201,8.9778,1.2111,33.13,0.6399
06-Apr-1953,0,2.238,11.2278,0.9889,33.13,0.5796
07-Apr-1953,0.02,2.276,11.9667,-1.2111,33.13,0.5336
08-Apr-1953,2.06,2.313,13.0389,-0.35,33.13,0.4671
09-Apr-1953,9.65,2.35,22.0611,5.0444,33.13,0.4263
10-Apr-1953,0.42,2.387,14.65,4.9056,33.13,0.4263
11-Apr-1953,0.11,2.424,11.55,3.4611,33.13,0.4361
12-Apr-1953,1.03,2.461,8.3611,1.7167,33.13,0.4573
13-Apr-1953,0.02,2.498,7.5222,-0.3889,33.13,0.4467
14-Apr-1953,0.47,2.535,13.2333,-3.5167,33.13,0.3855
15-Apr-1953,11.13,2.572,11.6056,3.1833,33.13,0.3758
16-Apr-1953,2.8,2.609,8.9222,0.1056,33.13,0.3855
17-Apr-1953,0.79,2.646,6.7389,-1.2389,33.13,0.4573
18-Apr-1953,0.08,2.682,6.3611,-1.7778,33.13,0.5566
19-Apr-1953,0.88,2.719,4.9167,-4.3389,33.13,0.5796
20-Apr-1953,0.2,2.755,3.3333,-2.5333,33.13,0.5681
21-Apr-1953,0.11,2.791,15.4556,-3.55,33.13,0.4768
22-Apr-1953,0,2.827,21.8389,4.1778,33.13,0.4361
23-Apr-1953,0.11,2.863,21.65,6.3333,33.13,0.4166
24-Apr-1953,3.7,2.899,15.7056,2.3389,33.13,0.3953
25-Apr-1953,12.56,2.935,21.4722,6.2833,33.13,0.3572
26-Apr-1953,2.35,2.97,15.2667,4.5222,33.13,0.4166
27-Apr-1953,0.15,3.005,6.6222,1.1833,33.13,0.5336
28-Apr-1953,0.52,3.04,12.0611,1.3944,33.13,0.5566
29-Apr-1953,1.71,3.075,14.1722,5.3722,33.13,0.522
30-Apr-1953,3.01,3.109,14.9444,7.1,33.13,0.4875
01-May-1953,1.86,3.144,23.7,7.9444,55.66,0.5105
02-May-1953,1.33,3.178,18.5778,7.4333,55.66,0.499
03-May-1953,1.02,3.211,19.7,4.4667,55.66,0.499
04-May-1953,3.27,3.245,25.2611,5.2833,55.66,0.4671
05-May-1953,1.44,3.278,20.3611,11.0167,55.66,0.4671
06-May-1953,3.23,3.311,21.3833,10.8833,55.66,0.4875
07-May-1953,5.32,3.343,17.5389,10.7167,55.66,0.4875
08-May-1953,0.67,3.376,23.4111,10.7333,55.66,0.522
09-May-1953,0,3.408,28.7444,10.7667,55.66,0.522
10-May-1953,0.2,3.439,28.4778,11.45,55.66,0.4875
11-May-1953,1.18,3.471,24.7389,14.4389,55.66,0.4875
12-May-1953,5.52,3.501,23.3222,10.0389,55.66,0.4263
13-May-1953,0.18,3.532,17.7556,5,55.66,0.3669
14-May-1953,1.75,3.562,10.6333,4.2611,55.66,0.3855
15-May-1953,0.13,3.592,20.0056,6.8944,55.66,0.3386
16-May-1953,12.81,3.622,19.2389,9.2722,55.66,0.3005
17-May-1953,5.36,3.651,17.0556,11.0667,55.66,0.3386
18-May-1953,0.35,3.679,23.65,10.5389,55.66,0.4166
19-May-1953,0,3.707,22.3167,9.8,55.66,0.5336
20-May-1953,0,3.735,25.2889,8.5167,55.66,0.522
21-May-1953,1.4,3.763,26.3667,14.3722,55.66,0.4263
22-May-1953,6.72,3.79,19.2056,7.7167,55.66,0.3572
23-May-1953,0.03,3.816,19.3222,5.35,55.66,0.3093
24-May-1953,1.14,3.842,19.4333,8.0667,55.66,0.3093
25-May-1953,2.37,3.868,27.9611,11.3111,55.66,0.3093
26-May-1953,0.08,3.893,26.7111,14.9944,55.66,0.2668
27-May-1953,0,3.918,21.2778,9.2667,55.66,0.234
28-May-1953,0.01,3.942,21.5278,5.5722,55.66,0.2588
29-May-1953,0.05,3.965,25.3222,9.8222,55.66,0.203
30-May-1953,1.18,3.989,32.5778,13.4111,55.66,0.1737
31-May-1953,0.42,4.011,25.9944,11.3889,55.66,0.1959
01-Jun-1953,0.01,4.033,24.1722,11.25,68.51,0.1817
02-Jun-1953,0.02,4.055,25.4278,8.3556,68.51,0.1595
03-Jun-1953,0.37,4.076,27.9444,9.3167,68.51,0.1383
04-Jun-1953,0.87,4.097,31.4722,16.2333,68.51,0.1383
05-Jun-1953,14.21,4.117,32.3278,18.3111,68.51,0.1595
06-Jun-1953,4.46,4.136,25.0444,16.5556,68.51,0.1321
07-Jun-1953,0.02,4.155,22.2333,11.6722,68.51,0.1595
08-Jun-1953,2.02,4.174,28.75,10.8556,68.51,0.1861
09-Jun-1953,0,4.192,28.15,18.1,68.51,0.195
10-Jun-1953,1.49,4.209,24.9667,13.1278,68.51,0.195
11-Jun-1953,0.42,4.226,26.6889,10.25,68.51,0.195
12-Jun-1953,0.82,4.242,31.1111,14.9278,68.51,0.1861
13-Jun-1953,0,4.258,24.9889,12.6444,68.51,0.1684
14-Jun-1953,0,4.273,22.2833,10.15,68.51,0.1507
15-Jun-1953,0.12,4.287,26.2556,10.4278,68.51,0.1418
16-Jun-1953,7.28,4.301,30.4278,13.0278,68.51,0.1329
17-Jun-1953,0.04,4.314,23.7111,16.3944,68.51,0.1259
18-Jun-1953,0.01,4.327,26.0167,12.2944,68.51,0.1321
19-Jun-1953,0,4.339,34.85,16.4611,68.51,0.1329
20-Jun-1953,0.03,4.35,36.9,22.2944,68.51,0.1383
21-Jun-1953,0.3,4.361,32.95,21.2778,68.51,0.1019
22-Jun-1953,0,4.371,31.2556,16.4722,68.51,0.1197
23-Jun-1953,0.01,4.381,28.1611,12.7056,68.51,0.1383
24-Jun-1953,1.61,4.39,27.9889,14.6056,68.51,0.0895
25-Jun-1953,11.74,4.398,32.7944,18.0222,68.51,0.1019
26-Jun-1953,7.8,4.406,27.8722,17.3167,68.51,0.1197
27-Jun-1953,0,4.413,30.7333,12.9,68.51,0.1081
28-Jun-1953,1.59,4.42,33.0111,19.0111,68.51,0.0957
29-Jun-1953,0.1,4.426,31.8444,17.3,68.51,0.1259
30-Jun-1953,4.43,4.431,34.8722,17.9333,68.51,0.1321
01-Jul-1953,2.61,4.436,32.9056,19.25,80.82,0.1259
02-Jul-1953,17.8,4.44,28.4944,20.2111,80.82,0.1081
03-Jul-1953,0,4.443,26.1278,10.6667,80.82,0.0895
04-Jul-1953,0,4.446,27.1333,11.1833,80.82,0.1081
05-Jul-1953,0.19,4.448,33.0444,16.3056,80.82,0.1454
06-Jul-1953,9,4.449,29.0333,18.3389,80.82,0.1666
07-Jul-1953,0.07,4.45,28.9667,12.7667,80.82,0.1666
08-Jul-1953,0.64,4.45,25.8722,15.2889,80.82,0.1259
09-Jul-1953,0,4.45,23.1667,10.35,80.82,0.1019
10-Jul-1953,0,4.448,25.1444,9.3167,80.82,0.1134
11-Jul-1953,0,4.447,28.2778,10.4167,80.82,0.0957
12-Jul-1953,0,4.444,29.6722,12.3944,80.82,0.0558
13-Jul-1953,0,4.441,30.6722,13.5611,80.82,0.0771
14-Jul-1953,0,4.438,31.8722,15.2889,80.82,0.1134
15-Jul-1953,0.97,4.433,32.3444,15.8556,80.82,0.0612
16-Jul-1953,0,4.428,33.2556,16.05,80.82,0.0461
17-Jul-1953,2.84,4.423,30.6,18.6222,80.82,0.0833
18-Jul-1953,8.37,4.416,28.1611,20.3722,80.82,0.0771
19-Jul-1953,0.55,4.41,31.2167,17.7056,80.82,0.0612
20-Jul-1953,0.62,4.402,32.8944,17.9444,80.82,0.0647
21-Jul-1953,0.71,4.394,32.3889,18.4556,80.82,0.1152
22-Jul-1953,9.04,4.385,28.5278,19.4944,80.82,0.1064
23-Jul-1953,0,4.376,28.7333,14.2333,80.82,0.0798
24-Jul-1953,0,4.366,25.1278,8.7778,80.82,0.0975
25-Jul-1953,0.16,4.356,29.3833,9.15,80.82,0.1064
26-Jul-1953,0.13,4.344,34.6833,17.8333,80.82,0.0842
27-Jul-1953,0.89,4.333,32.7778,20.3222,80.82,0.1019
28-Jul-1953,0,4.32,31.7833,16.3056,80.82,0.0718
29-Jul-1953,3.7,4.307,30.4889,21.8778,80.82,0.0709
30-Jul-1953,5.35,4.294,28.7111,18.8222,80.82,0.0709
31-Jul-1953,0.65,4.28,30.2944,17.4389,80.82,0.0709
01-Aug-1953,24.21,4.265,32.2778,17.5667,86.57,0.0709
02-Aug-1953,2.19,4.25,27.0333,19.0778,86.57,0.0709
03-Aug-1953,0.8,4.234,26.7444,18.2722,86.57,0.0798
04-Aug-1953,15.15,4.217,30.8889,18.8389,86.57,0.0886
05-Aug-1953,1.39,4.2,25.2778,14.7222,86.57,0.1152
06-Aug-1953,0.27,4.182,26.9167,12.7333,86.57,0.1241
07-Aug-1953,8.65,4.164,28.4444,15.3667,86.57,0.1329
08-Aug-1953,1.96,4.146,25.7889,15.0222,86.57,0.1418
09-Aug-1953,2.12,4.126,25.3944,14.0611,86.57,0.1507
10-Aug-1953,0,4.106,27.1222,12.2611,86.57,0.1507
11-Aug-1953,0.01,4.086,28.9722,13.0111,86.57,0.1418
12-Aug-1953,0.08,4.065,29.1222,16.4444,86.57,0.1329
13-Aug-1953,0,4.044,29.8889,15.5,86.57,0.1152
14-Aug-1953,0,4.022,30.7722,14.4944,86.57,0.1064
15-Aug-1953,0.09,3.999,27.4722,15.2833,86.57,0.0975
16-Aug-1953,0.18,3.976,27.1833,14.2667,86.57,0.0931
17-Aug-1953,0,3.953,24.5111,10.8222,86.57,0.0886
18-Aug-1953,0,3.929,24.9444,8.9222,86.57,0.0842
19-Aug-1953,0,3.905,25.8,9.8056,86.57,0.0798
20-Aug-1953,0,3.88,27.6,9.8611,86.57,0.0753
21-Aug-1953,0,3.854,29.8778,12.0889,86.57,0.0709
22-Aug-1953,0,3.829,30.35,12.8778,86.57,0.0665
23-Aug-1953,0,3.802,30.4278,13.9278,86.57,0.062
24-Aug-1953,0,3.775,30.4389,13.3,86.57,0.062
25-Aug-1953,0,3.748,32.9111,13.5611,86.57,0.062
26-Aug-1953,0,3.721,35.0667,16.4056,86.57,0.062
27-Aug-1953,0,3.693,34.9556,16.4,86.57,0.0576
28-Aug-1953,0,3.664,35.1944,16.05,86.57,0.0532
29-Aug-1953,0.05,3.635,35.6556,16.3278,86.57,0.0532
30-Aug-1953,0.24,3.606,35.7556,18.2222,86.57,0.0532
31-Aug-1953,1.13,3.576,35.9389,20.2278,86.57,0.0532
01-Sep-1953,0.26,3.546,36.9833,19.3056,75.02,0.0532
02-Sep-1953,1.3,3.516,37.1167,20.4444,75.02,0.0532
03-Sep-1953,0.31,3.485,35.0778,17.6889,75.02,0.0576
04-Sep-1953,10.6,3.454,30.7111,15.4444,75.02,0.0576
05-Sep-1953,0,3.423,24.5833,11.7778,75.02,0.062
06-Sep-1953,0.07,3.391,26.0444,8.7889,75.02,0.0665
07-Sep-1953,0,3.359,23.0056,11.2,75.02,0.0798
08-Sep-1953,0,3.326,23.9667,6.1167,75.02,0.0886
09-Sep-1953,0,3.294,25.0444,8.0833,75.02,0.0931
10-Sep-1953,0,3.261,26.5722,8.4444,75.02,0.0886
11-Sep-1953,8.28,3.227,27.4111,11.6167,75.02,0.0798
12-Sep-1953,4.76,3.194,22.3111,9.6167,75.02,0.0798
13-Sep-1953,0,3.16,15.8889,4.1556,75.02,0.0798
14-Sep-1953,0.03,3.126,13.8444,2.5444,75.02,0.0842
15-Sep-1953,0,3.091,22.1167,3.1,75.02,0.0842
16-Sep-1953,0.01,3.057,22.1944,7.4778,75.02,0.0798
17-Sep-1953,0.06,3.022,22.0111,5.1944,75.02,0.0753
18-Sep-1953,0.46,2.987,29.0333,11.2167,75.02,0.0709
19-Sep-1953,15.13,2.951,23.1778,14.3833,75.02,0.0753
20-Sep-1953,2.07,2.916,25.0278,11.7722,75.02,0.0798
21-Sep-1953,0.33,2.88,18.8111,7.9056,75.02,0.0798
22-Sep-1953,0,2.845,17.0556,2.9944,75.02,0.0798
23-Sep-1953,0,2.809,20.0389,2.6611,75.02,0.0798
24-Sep-1953,0.03,2.772,25.45,5.7111,75.02,0.0753
25-Sep-1953,0.62,2.736,24.7722,11.8889,75.02,0.0753
26-Sep-1953,0.01,2.7,23.5667,6.5111,75.02,0.0709
27-Sep-1953,0.04,2.663,21.4333,10.3778,75.02,0.0709
28-Sep-1953,0,2.626,27.1333,4.3167,75.02,0.0709
29-Sep-1953,0,2.59,33.25,10.8722,75.02,0.0709
30-Sep-1953,0,2.553,26.7167,13.3778,75.02,0.0709
01-Oct-1953,0,2.516,26.0444,5.4444,43.45,0.0532
02-Oct-1953,0,2.479,27.0111,6.5056,43.45,0.0443
03-Oct-1953,1.9,2.442,31.9667,10.1222,43.45,0.0355
04-Oct-1953,3.26,2.405,23.7444,9.2111,43.45,0.0576
05-Oct-1953,0.05,2.368,18.3,5.8389,43.45,0.0815
06-Oct-1953,0.6,2.33,13.7667,4.6333,43.45,0.0594
07-Oct-1953,0,2.293,12.7889,-0.6889,43.45,0.0505
08-Oct-1953,0,2.256,17.2444,-1.9444,43.45,0.0541
09-Oct-1953,0,2.219,20.6722,0.7278,43.45,0.0505
10-Oct-1953,0,2.182,22.1333,3.1889,43.45,0.0355
11-Oct-1953,0,2.145,25.2111,7.0944,43.45,0.0656
12-Oct-1953,0,2.108,19.2889,5.7833,43.45,0.1037
13-Oct-1953,0,2.071,17.7222,1.4444,43.45,0.0674
14-Oct-1953,0,2.034,22.7056,1.0222,43.45,0.0408
15-Oct-1953,0,1.997,26.45,7.0833,43.45,0.0798
16-Oct-1953,0,1.96,24.0167,4.05,43.45,0.07
17-Oct-1953,0,1.923,27.2167,3.9444,43.45,0.0372
18-Oct-1953,0,1.887,27.3278,4.9167,43.45,0.0709
19-Oct-1953,0.13,1.85,29.2611,9.4889,43.45,0.0869
20-Oct-1953,0,1.814,27.8556,9.9944,43.45,0.0275
21-Oct-1953,0,1.778,27.5444,8.6667,43.45,0.0656
22-Oct-1953,0,1.742,23.9944,8.3278,43.45,0.0656
23-Oct-1953,0.09,1.706,23.4833,6.3444,43.45,0.0824
24-Oct-1953,0.29,1.67,14.6667,7.7444,43.45,0.0337
25-Oct-1953,0,1.634,14.0167,5.8389,43.45,0.0762
26-Oct-1953,0.87,1.599,17.6,2.5389,43.45,0.1134
27-Oct-1953,9.37,1.564,13.45,8.7722,43.45,0.0736
28-Oct-1953,1.43,1.529,11.25,3.6611,43.45,0.0815
29-Oct-1953,0,1.494,12.55,-0.0778,43.45,0.062
30-Oct-1953,0,1.46,16.3278,-0.4333,43.45,0.0798
31-Oct-1953,0,1.425,20.4167,3.15,43.45,0.0576
01-Nov-1953,0,1.391,14.7222,6.1333,20.23,0.0966
02-Nov-1953,0,1.358,16.2278,4.4278,20.23,0.1232
03-Nov-1953,0,1.324,16.2667,6.4944,20.23,0.078
04-Nov-1953,0,1.291,9.7389,-2.3722,20.23,0.0789
05-Nov-1953,0.02,1.258,4.8222,-6,20.23,0.062
06-Nov-1953,0,1.226,4.75,-4.55,20.23,0.0691
07-Nov-1953,0.7,1.193,5.0944,-4.0944,20.23,0.0434
08-Nov-1953,1.25,1.161,6.2889,1.5667,20.23,0.0904
09-Nov-1953,0.04,1.13,8.5111,0.3944,20.23,0.1197
10-Nov-1953,0,1.098,12.5111,-4.0222,20.23,0.0984
11-Nov-1953,0.04,1.068,10.0944,2.5389,20.23,0.078
12-Nov-1953,0,1.037,8.6389,3.2944,20.23,0.0612
13-Nov-1953,0,1.007,11.7722,1.2,20.23,0.0984
14-Nov-1953,0,0.977,19.0722,0.4667,20.23,0.0815
15-Nov-1953,0,0.947,20.2222,4.2778,20.23,0.1197
16-Nov-1953,0,0.918,20.4889,3.5944,20.23,0.1436
17-Nov-1953,0,0.89,21,4.4389,20.23,0.0931
18-Nov-1953,0,0.862,20.0278,2.3611,20.23,0.0301
19-Nov-1953,0.16,0.834,20.8889,7.1222,20.23,0.0656
20-Nov-1953,5.84,0.806,20.0056,6.2222,20.23,0.0842
21-Nov-1953,1.9,0.779,15.35,4.1056,20.23,0.0877
22-Nov-1953,4.97,0.753,13.35,1.7778,20.23,0.062
23-Nov-1953,0.13,0.727,9.7889,-0.7833,20.23,0.1471
24-Nov-1953,3.45,0.701,7.3556,2.7056,20.23,0.1028
25-Nov-1953,0.78,0.676,3.8333,-0.9389,20.23,0.1002
26-Nov-1953,0.54,0.651,0.9889,-2.3111,20.23,0.0745
27-Nov-1953,1.65,0.627,0.9167,-3.1833,20.23,0.1276
28-Nov-1953,0.05,0.604,3.0944,-6.0889,20.23,0.1143
29-Nov-1953,1.84,0.58,0.6333,-5.6056,20.23,0.0558
30-Nov-1953,0.7,0.558,2.1389,-1.6722,20.23,0.1134
01-Dec-1953,0,0.536,5.9833,-1.2667,6.25,0.109
02-Dec-1953,0.01,0.514,9.8111,-3.8167,6.25,0.0939
03-Dec-1953,0,0.493,13.4833,1.5,6.25,0.0904
04-Dec-1953,0.16,0.472,15.9611,4.6056,6.25,0.0984
05-Dec-1953,0.05,0.452,8.6611,-0.6611,6.25,0.1223
06-Dec-1953,15.45,0.433,13.5111,1.6111,6.25,0.1046
07-Dec-1953,0.01,0.414,9.9722,-2.2056,6.25,0.1578
08-Dec-1953,0.07,0.395,10.5167,-0.0778,6.25,0.1037
09-Dec-1953,5.76,0.377,8.4167,1.8333,6.25,0.1019
10-Dec-1953,0.63,0.36,5.9333,-1.9389,6.25,0.1117
11-Dec-1953,0,0.343,8.6111,-2.8056,6.25,0.1383
12-Dec-1953,0,0.327,4.3222,-1.9667,6.25,0.1294
13-Dec-1953,0.06,0.311,4.0944,-4.8722,6.25,0.0842
14-Dec-1953,10.82,0.296,2.4889,-0.8778,6.25,0.1569
15-Dec-1953,0.54,0.282,-0.0222,-7.2778,6.25,0.1383
16-Dec-1953,0.06,0.268,-4.8444,-12.2722,6.25,0.0957
17-Dec-1953,0,0.255,-4.8389,-14.0611,6.25,0.078
18-Dec-1953,0.03,0.242,-6.2833,-13.9333,6.25,0.1046
19-Dec-1953,0,0.23,2.0944,-9.7333,6.25,0.1002
20-Dec-1953,0,0.219,4.6444,-2.1,6.25,0.0727
21-Dec-1953,1.31,0.208,4.2333,1.4833,6.25,0.1418
22-Dec-1953,4.96,0.198,4.2722,-4.8667,6.25,0.1232
23-Dec-1953,0.17,0.188,-5.1111,-11.9556,6.25,0.0895
24-Dec-1953,0,0.179,0.1167,-13.9722,6.25,0.1143
25-Dec-1953,0,0.171,2.4389,-4.05,6.25,0.1197
26-Dec-1953,0.1,0.163,3.05,-2.5833,6.25,0.1214
27-Dec-1953,0,0.156,3.0556,-4.6,6.25,0.1197
28-Dec-1953,0,0.149,2.5,-2.2056,6.25,0.1312
29-Dec-1953,0,0.143,4.3778,-4.3167,6.25,0.1037
30-Dec-1953,0,0.138,1.7889,-5.9444,6.25,0.1117
31-Dec-1953,0.02,0.133,0.2833,-7.4056,6.25,0.1383
01-Jan-1954,0,0.12,6.0167,-3.1167,5.07,0.0869
02-Jan-1954,0,0.123,10.7667,-1.9111,5.07,0.1134
03-Jan-1954,0,0.121,6.3278,-3.7333,5.07,0.1134
04-Jan-1954,0,0.12,-1.5556,-4.4167,5.07,0.1267
05-Jan-1954,2.22,0.119,-1.55,-4.2333,5.07,0.0886
06-Jan-1954,0.44,0.119,0.3167,-4.4,5.07,0.0939
07-Jan-1954,0.04,0.119,0.9889,-5.4611,5.07,0.1046
08-Jan-1954,0,0.121,-0.15,-9.4333,5.07,0.1409
09-Jan-1954,0,0.122,5.65,-4.0889,5.07,0.117
10-Jan-1954,0.03,0.125,-1.7111,-9.9889,5.07,0.0833
11-Jan-1954,0.29,0.128,-4.8389,-12.4944,5.07,0.1152
12-Jan-1954,0.46,0.131,-5.7278,-12.0611,5.07,0.0886
13-Jan-1954,0,0.136,-7.4889,-16.4833,5.07,0.0798
14-Jan-1954,0.15,0.141,-0.05,-11.2667,5.07,0.1002
15-Jan-1954,0.03,0.146,0.8944,-4.85,5.07,0.1072
16-Jan-1954,0.12,0.152,-0.5,-7.0444,5.07,0.0815
17-Jan-1954,0.05,0.159,-6.5722,-14.45,5.07,0.0931
18-Jan-1954,0.01,0.167,-1.5222,-15.2778,5.07,0.1241
19-Jan-1954,0.32,0.175,4.3333,-3.4667,5.07,0.1064
20-Jan-1954,18.71,0.184,10.9167,-0.6167,5.07,0.0931
21-Jan-1954,0.02,0.193,2.4222,-10.8333,5.07,0.1064
22-Jan-1954,0.01,0.203,-6.1111,-12.3778,5.07,0.1418
23-Jan-1954,0,0.213,0.9778,-12.3944,5.07,0.1684
24-Jan-1954,0,0.225,3.5667,-4.8167,5.07,0.1329
25-Jan-1954,0.57,0.236,4.1,0.0833,5.07,0.1152
26-Jan-1954,17.83,0.249,9.95,0.5,5.07,0.1329
27-Jan-1954,3.71,0.262,1.7,-6.6833,5.07,0.2659
28-Jan-1954,0.3,0.275,-1.9167,-12.9667,5.07,0.5318
29-Jan-1954,1.51,0.289,1.3611,-6.3222,5.07,0.4875
30-Jan-1954,0.38,0.304,1.0556,-8.4611,5.07,0.4432
31-Jan-1954,0.04,0.319,-1.6444,-11.7111,5.07,0.3545
01-Feb-1954,1.54,0.335,5.7111,-6.7389,3.74,0.2659
02-Feb-1954,0,0.352,4.5944,-2.7056,3.74,0.2216
03-Feb-1954,0.13,0.369,2.3778,-5.9333,3.74,0.1773
04-Feb-1954,2.26,0.387,1.4444,-4.1167,3.74,0.1684
05-Feb-1954,0.01,0.405,1.5222,-4.4833,3.74,0.1684
06-Feb-1954,0.2,0.423,-1.4778,-8.7111,3.74,0.1595
07-Feb-1954,0,0.443,1.4333,-12.9833,3.74,0.1507
08-Feb-1954,0.33,0.463,3.0667,-3.7556,3.74,0.1329
09-Feb-1954,0.02,0.483,2.65,-6.0667,3.74,0.1241
10-Feb-1954,0,0.504,6.1611,-3.0278,3.74,0.1152
11-Feb-1954,0.01,0.525,0.8389,-8.0167,3.74,0.1152
12-Feb-1954,0,0.547,-4.8333,-15.2944,3.74,0.1329
13-Feb-1954,0.37,0.57,2.6889,-8.8167,3.74,0.1454
14-Feb-1954,0.14,0.593,13.1611,-0.4889,3.74,0.1436
15-Feb-1954,3.37,0.616,18.9333,8.9333,3.74,0.2109
16-Feb-1954,36.72,0.64,13.5389,0.8333,3.74,0.6754
17-Feb-1954,0.35,0.664,8.0333,-2.1111,3.74,1.3206
18-Feb-1954,0.01,0.689,10.5278,-4.3389,3.74,1.7372
19-Feb-1954,0.03,0.715,13.2722,-2.4056,3.74,1.7904
20-Feb-1954,11.1,0.74,13.2944,0.5778,3.74,1.4092
21-Feb-1954,1.33,0.767,10.1167,2.9056,3.74,1.2408
22-Feb-1954,0.16,0.794,8.3389,-1.1333,3.74,1.1522
23-Feb-1954,2.65,0.821,6.6722,-0.9167,3.74,0.9749
24-Feb-1954,1.79,0.848,4.3667,-0.2111,3.74,0.8509
25-Feb-1954,7.37,0.876,2.9111,-1.2667,3.74,0.7445
26-Feb-1954,2.68,0.905,2.8167,-7.5167,3.74,0.6878
27-Feb-1954,5.22,0.934,3.6611,-2.7778,3.74,0.6399
28-Feb-1954,11.47,0.963,2.3222,-0.45,3.74,0.904
01-Mar-1954,2.05,0.993,1.1389,-2.1944,16.21,1.4979
02-Mar-1954,0.23,1.023,6.7167,-2.7,16.21,1.5422
03-Mar-1954,13.52,1.053,2.9833,-9.4278,16.21,1.5422
04-Mar-1954,1.05,1.084,-5.4167,-11.3111,16.21,1.2408
05-Mar-1954,0,1.115,-2.7944,-12.4556,16.21,0.9572
06-Mar-1954,0,1.146,0.6944,-13.2278,16.21,0.7516
07-Mar-1954,0,1.178,5.9444,-3.9833,16.21,0.8367
08-Mar-1954,0,1.21,5.5222,-4.9444,16.21,0.7587
09-Mar-1954,0,1.243,10.0667,-2.9556,16.21,0.8863
10-Mar-1954,0,1.275,5.6833,-1.8222,16.21,1.2408
11-Mar-1954,0,1.308,4.9333,-2.3778,16.21,1.3206
12-Mar-1954,0,1.342,2.4333,-3.9722,16.21,1.1965
13-Mar-1954,0.1,1.375,13.3333,-2.7833,16.21,1.0104
14-Mar-1954,0.67,1.409,2.8611,-5.1278,16.21,0.8863
15-Mar-1954,0.11,1.443,2.6778,-7.2333,16.21,0.7516
16-Mar-1954,0,1.478,7.5333,-5.65,16.21,0.6337
17-Mar-1954,0.13,1.512,9.8889,-4.8222,16.21,0.5451
18-Mar-1954,0.12,1.547,13.5222,-4.1944,16.21,0.4928
19-Mar-1954,10.47,1.582,10.4944,1.3611,16.21,0.4556
20-Mar-1954,2.2,1.618,6.9722,-2.8056,16.21,0.6009
21-Mar-1954,0.01,1.653,3.7389,-6.2944,16.21,0.78
22-Mar-1954,0.01,1.689,6.3111,-6.85,16.21,0.7587
23-Mar-1954,0.45,1.724,9.6944,0.3222,16.21,0.6736
24-Mar-1954,15.43,1.76,10.2667,-1.0056,16.21,0.5823
