datetime,P,PE,T_max,T_min,GF,Q
13-Jun-1956,1.47,3.841,29.8944,14.3778,96.43,0.5574
14-Jun-1956,4.79,3.848,28.2722,14.2722,96.43,0.5574
15-Jun-1956,1.93,3.854,27.3722,15.6778,96.43,0.5372
16-Jun-1956,4.8,3.86,28.7056,16.15,96.43,0.5574
17-Jun-1956,0.07,3.865,29.3111,14.7,96.43,0.6436
18-Jun-1956,2.21,3.87,29.8167,14.7167,96.43,0.5929
19-Jun-1956,6.19,3.874,26.9944,15.0333,96.43,0.5067
20-Jun-1956,1.12,3.877,22.7667,12.9722,96.43,0.5118
21-Jun-1956,4.27,3.88,27.8778,14.5722,96.43,0.5878
22-Jun-1956,9.04,3.883,29.4667,16.8056,96.43,0.6436
23-Jun-1956,5.34,3.885,30.8778,16.7778,96.43,0.6993
24-Jun-1956,0.91,3.886,30.4222,17.0333,96.43,0.7196
25-Jun-1956,4.03,3.887,30.7556,16.6278,96.43,0.7297
26-Jun-1956,1.1,3.888,30.95,16.2389,96.43,0.6588
27-Jun-1956,0.29,3.888,29.0278,16.8944,96.43,0.6233
28-Jun-1956,0.33,3.887,30.9611,11.9833,96.43,0.5878
29-Jun-1956,6.73,3.886,30.8944,14.7611,96.43,0.4824
30-Jun-1956,7.48,3.884,29.4,15.5222,96.43,0.4642
01-Jul-1956,1.77,3.882,29.8,15.3556,95.84,0.6436
02-Jul-1956,4.46,3.88,29.9056,15.7,95.84,0.674
03-Jul-1956,2.21,3.876,30.8778,15.7944,95.84,0.6436
04-Jul-1956,7.45,3.873,29.5444,17.1667,95.84,0.5878
05-Jul-1956,11.73,3.868,29.4167,17.1944,95.84,0.8311
06-Jul-1956,16.64,3.864,28.5667,16.8056,95.84,0.8615
07-Jul-1956,4.67,3.858,27.2111,16.55,95.84,0.9578
08-Jul-1956,5.78,3.853,26.0333,18.0056,95.84,1.1453
09-Jul-1956,8.6,3.846,26.9167,16.4667,95.84,0.978
10-Jul-1956,0.04,3.839,25.0722,13.6556,95.84,0.9527
11-Jul-1956,0.13,3.832,26.5444,10.8389,95.84,0.8007
12-Jul-1956,0.28,3.824,27.8167,11.1056,95.84,0.5929
13-Jul-1956,6.37,3.816,27.0444,15.7,95.84,0.5372
14-Jul-1956,14.04,3.807,27.1167,17.2944,95.84,1.0844
15-Jul-1956,12.98,3.798,28.7333,16.2889,95.84,1.4088
16-Jul-1956,11.09,3.788,28.2333,17.2611,95.84,1.6925
17-Jul-1956,3.11,3.778,28.15,17.4333,95.84,1.7027
18-Jul-1956,2.44,3.767,28.0611,14.4444,95.84,1.2517
19-Jul-1956,8.91,3.755,27.2722,17.0667,95.84,0.9426
20-Jul-1956,7.51,3.744,25.8167,17.0333,95.84,0.9882
21-Jul-1956,2.63,3.731,28.4167,15.5222,95.84,1.1655
22-Jul-1956,2.47,3.719,28.6611,15.0222,95.84,1.0439
23-Jul-1956,5.61,3.705,29.0222,15.05,95.84,0.9071
24-Jul-1956,3.33,3.692,28.7111,15.35,95.84,0.7601
25-Jul-1956,1.81,3.677,28.2,16.8167,95.84,0.7196
26-Jul-1956,0.46,3.663,30.0889,15.6611,95.84,0.7449
27-Jul-1956,0.35,3.648,31.7056,16.7833,95.84,0.6081
28-Jul-1956,0.39,3.632,31.9778,17.4389,95.84,0.5524
29-Jul-1956,2.64,3.616,30.9,15.3278,95.84,0.4946
30-Jul-1956,0.28,3.6,28.2778,16.15,95.84,0.452
31-Jul-1956,2.6,3.583,25.9778,17.0611,95.84,0.4348
01-Aug-1956,0.29,3.566,30.1222,17.1444,91.75,0.4348
02-Aug-1956,0.74,3.548,30.7333,18.0111,91.75,0.4885
03-Aug-1956,0.01,3.53,27.3611,17.1,91.75,0.4885
04-Aug-1956,0.66,3.511,28.2056,17.65,91.75,0.4348
05-Aug-1956,2.67,3.492,30.8111,17.3,91.75,0.4181
06-Aug-1956,0.15,3.473,32.1778,17.6556,91.75,0.3902
07-Aug-1956,0,3.453,28.8389,15.5556,91.75,0.375
08-Aug-1956,0,3.433,29.8167,12.8778,91.75,0.3497
09-Aug-1956,0.11,3.412,31.8333,13.5056,91.75,0.3497
10-Aug-1956,0.74,3.391,32.0611,15.5889,91.75,0.3167
11-Aug-1956,5.34,3.37,30.7,15.75,91.75,0.3167
12-Aug-1956,0.73,3.348,30.5889,15.6889,91.75,0.3304
13-Aug-1956,0.66,3.326,32.6444,15.4278,91.75,0.4069
14-Aug-1956,1.12,3.303,29.9,17.0556,91.75,0.3598
15-Aug-1956,5.5,3.281,29.2167,15.7722,91.75,0.375
16-Aug-1956,0.19,3.257,29.95,14.5611,91.75,0.3258
17-Aug-1956,1.11,3.234,30.9667,14.25,91.75,0.3167
18-Aug-1956,1.35,3.21,31.3778,15.8333,91.75,0.3851
19-Aug-1956,2.22,3.186,29.4611,16.6056,91.75,0.3958
20-Aug-1956,13.98,3.162,27.6389,17.0389,91.75,0.3649
21-Aug-1956,4.4,3.137,23.4611,14.8889,91.75,0.4824
22-Aug-1956,0.01,3.112,23.4889,9.7889,91.75,0.4824
23-Aug-1956,0,3.086,26.15,9.95,91.75,0.3851
24-Aug-1956,0,3.061,28.3,11.4278,91.75,0.335
25-Aug-1956,0,3.035,26.7278,12.7111,91.75,0.303
26-Aug-1956,0.01,3.009,28.1333,13.4167,91.75,0.2985
27-Aug-1956,2.02,2.982,29.0722,12.5778,91.75,0.2818
28-Aug-1956,5.04,2.955,26.3944,15.0722,91.75,0.2655
29-Aug-1956,2.07,2.928,29.1556,14.5111,91.75,0.2777
30-Aug-1956,6.42,2.901,28.9833,15.35,91.75,0.3122
31-Aug-1956,1.21,2.874,29.9278,16.0833,91.75,0.4292
01-Sep-1956,5.1,2.846,30.1222,15.8833,90.69,0.4581
02-Sep-1956,2.38,2.818,28.8833,16.4278,90.69,0.3902
03-Sep-1956,2.71,2.79,26.2556,15.8444,90.69,0.3851
04-Sep-1956,1.83,2.762,27.8111,16.1556,90.69,0.3497
05-Sep-1956,7.7,2.733,27.0611,16.7667,90.69,0.3258
06-Sep-1956,22.29,2.704,24.3333,17.1444,90.69,0.4399
07-Sep-1956,1.51,2.676,22.5111,15.1167,90.69,1.1959
08-Sep-1956,0.05,2.647,22.1944,11.9611,90.69,0.7449
09-Sep-1956,0.01,2.617,21.6389,5.6167,90.69,0.5007
10-Sep-1956,0.01,2.588,21.5389,4.6222,90.69,0.3958
11-Sep-1956,0,2.559,24.4944,6.8111,90.69,0.3547
12-Sep-1956,0.26,2.529,26.8278,10.5333,90.69,0.3076
13-Sep-1956,0.01,2.499,29.7722,10.8111,90.69,0.303
14-Sep-1956,0,2.469,30.7056,10.4556,90.69,0.2939
15-Sep-1956,0,2.439,29.9667,11.9667,90.69,0.2858
16-Sep-1956,0.01,2.409,30.7778,12.3389,90.69,0.2736
17-Sep-1956,2.71,2.379,28.9167,12.6333,90.69,0.2574
18-Sep-1956,0.01,2.349,24.5,11.4444,90.69,0.2615
19-Sep-1956,1.08,2.319,24.0444,9.2389,90.69,0.2615
20-Sep-1956,1.1,2.288,21.8056,8.2333,90.69,0.2427
21-Sep-1956,0,2.258,22.3667,2.6889,90.69,0.2427
22-Sep-1956,0,2.228,27,5.6611,90.69,0.2427
23-Sep-1956,4.95,2.197,27.0333,10.3167,90.69,0.2615
24-Sep-1956,4.04,2.167,22.4833,13.6778,90.69,0.2574
25-Sep-1956,51.11,2.136,17.2111,10.2333,90.69,0.2899
26-Sep-1956,34.69,2.106,13.3111,7.7167,90.69,1.1605
27-Sep-1956,4.46,2.075,13.4722,8.1722,90.69,2.8834
28-Sep-1956,0.07,2.044,18.0944,8.4167,90.69,1.8648
29-Sep-1956,0.03,2.014,22.8,9.1944,90.69,1.0236
30-Sep-1956,0,1.983,25.3167,9.8,90.69,0.7348
01-Oct-1956,0.01,1.953,27.1444,9.9389,68.3,0.5625
02-Oct-1956,0.34,1.923,26.4167,13.5222,68.3,0.4713
03-Oct-1956,1.58,1.892,23.0556,14.8333,68.3,0.451
04-Oct-1956,9.93,1.862,22.4167,13.7667,68.3,0.4459
05-Oct-1956,5.83,1.832,23.9111,14.1667,68.3,0.4713
06-Oct-1956,0.72,1.802,21.3167,13.6667,68.3,0.603
07-Oct-1956,0.27,1.772,19.15,10.3611,68.3,0.5169
08-Oct-1956,0.02,1.742,21.2778,0.85,68.3,0.4611
09-Oct-1956,0,1.712,23.3056,3.4333,68.3,0.4155
10-Oct-1956,0,1.682,20.95,4.5444,68.3,0.3801
11-Oct-1956,0,1.653,18.2278,2.9056,68.3,0.3801
12-Oct-1956,0,1.623,18.2889,2.0278,68.3,0.3851
13-Oct-1956,0,1.594,20.6333,1.5,68.3,0.3902
14-Oct-1956,0,1.565,22.8833,2.4167,68.3,0.3801
15-Oct-1956,0,1.536,23.0889,2.45,68.3,0.3801
16-Oct-1956,0.04,1.507,22.9333,4.2611,68.3,0.3456
17-Oct-1956,1.86,1.478,18.9111,8.3389,68.3,0.3319
18-Oct-1956,14.08,1.45,17.4611,12.1889,68.3,0.3547
19-Oct-1956,2.71,1.422,17.4778,10.8444,68.3,0.4105
20-Oct-1956,1.12,1.394,16.25,10.4944,68.3,0.4915
21-Oct-1956,18.94,1.366,15.3111,10.5722,68.3,0.4966
22-Oct-1956,29.24,1.338,17.55,11.5889,68.3,0.5625
23-Oct-1956,0.51,1.311,20.1056,9.9389,68.3,1.4898
24-Oct-1956,0.09,1.284,21.8389,8.8611,68.3,1.5608
25-Oct-1956,0.57,1.257,17.8778,10.2722,68.3,0.9476
26-Oct-1956,2.85,1.23,15.3611,6.9667,68.3,0.7399
27-Oct-1956,0.02,1.204,18.1778,6.7167,68.3,0.674
28-Oct-1956,0.09,1.177,19.6222,6.8056,68.3,0.6284
29-Oct-1956,0.71,1.152,17.7278,6.8111,68.3,0.5777
30-Oct-1956,1.58,1.126,18.4611,10.8833,68.3,0.5067
31-Oct-1956,8.95,1.101,19.7389,11.9167,68.3,0.5118
01-Nov-1956,9.99,1.076,21.3722,11.3,42.61,0.5473
02-Nov-1956,0.18,1.051,22.55,5.3333,42.61,0.7297
03-Nov-1956,0.1,1.027,20.35,8.5,42.61,0.9324
04-Nov-1956,0.04,1.003,20.2889,6.2833,42.61,0.7297
05-Nov-1956,0,0.979,20.95,4.8944,42.61,0.6588
06-Nov-1956,0.05,0.955,17.8778,5.55,42.61,0.603
07-Nov-1956,7.53,0.932,19.7,6.3333,42.61,0.5726
08-Nov-1956,2.12,0.91,15.8,6.2833,42.61,0.6233
09-Nov-1956,0.06,0.887,8.7778,-2.1167,42.61,0.6436
10-Nov-1956,0.03,0.865,12.4167,-3.9556,42.61,0.6081
11-Nov-1956,0.02,0.844,18.5222,-2.95,42.61,0.5422
12-Nov-1956,0,0.822,19.1556,2.0833,42.61,0.522
13-Nov-1956,0,0.802,14.9444,-3.9278,42.61,0.4814
14-Nov-1956,0,0.781,19.8444,-2.8833,42.61,0.4814
15-Nov-1956,0.07,0.761,19.3833,0.8111,42.61,0.4814
16-Nov-1956,3.93,0.741,15.3556,6.3167,42.61,0.5017
17-Nov-1956,18.28,0.722,11.3833,4.8667,42.61,0.5118
18-Nov-1956,0.02,0.703,12.6,-2.3111,42.61,0.6385
19-Nov-1956,0.03,0.685,13.6944,-4.2167,42.61,0.6841
20-Nov-1956,0.03,0.666,14.3056,-1.9389,42.61,0.603
21-Nov-1956,3.38,0.649,16.9056,3.6167,42.61,0.5625
22-Nov-1956,0.06,0.632,7.6222,-3.7778,42.61,0.5777
23-Nov-1956,0.02,0.615,6.2056,-8.9444,42.61,0.5524
24-Nov-1956,0,0.599,3.5333,-3.9667,42.61,0.5422
25-Nov-1956,0.42,0.583,4.6444,-9.1778,42.61,0.5169
26-Nov-1956,0.58,0.567,4.7611,-4.4056,42.61,0.5118
27-Nov-1956,0.56,0.552,1.5167,-4.7,42.61,0.5118
28-Nov-1956,0.01,0.538,9.5056,-9.3389,42.61,0.4915
29-Nov-1956,0,0.524,8.0444,-4.4167,42.61,0.4814
30-Nov-1956,0,0.51,6.1611,-5.2111,42.61,0.4814
01-Dec-1956,0,0.497,8.5278,-6.1833,37.06,0.4763
02-Dec-1956,0,0.484,12.7222,-6.4111,37.06,0.4662
03-Dec-1956,0,0.472,18.9389,-2.4611,37.06,0.4561
04-Dec-1956,0,0.46,20.15,-1.7444,37.06,0.4459
05-Dec-1956,0,0.449,19.7722,0.55,37.06,0.4409
06-Dec-1956,0,0.439,21.4556,2.9,37.06,0.4561
07-Dec-1956,0,0.428,21.6889,4.8556,37.06,0.4459
08-Dec-1956,0.03,0.419,22.3778,5.5556,37.06,0.4459
09-Dec-1956,1,0.409,17.25,3.05,37.06,0.4459
10-Dec-1956,0.01,0.401,12.75,-2.7222,37.06,0.4459
11-Dec-1956,0.09,0.392,11.2,-2.9278,37.06,0.4105
12-Dec-1956,22.71,0.385,13.1889,4.9556,37.06,0.451
13-Dec-1956,7.47,0.378,15.4889,9.5167,37.06,0.6841
14-Dec-1956,21.58,0.371,17.4111,11.1389,37.06,0.9324
15-Dec-1956,13.23,0.365,16.8278,10.4722,37.06,1.576
16-Dec-1956,0.22,0.359,17.9667,8.3556,37.06,2.5996
17-Dec-1956,0.01,0.354,19.3111,4.6389,37.06,1.8902
18-Dec-1956,0.96,0.349,15.2667,4.8167,37.06,1.3581
19-Dec-1956,0,0.345,14.5833,3.6111,37.06,1.0844
20-Dec-1956,0.32,0.341,14.9056,5.4222,37.06,0.9426
21-Dec-1956,0.99,0.338,19.2222,9.2778,37.06,0.8513
22-Dec-1956,15,0.336,16.0556,9.6111,37.06,0.8716
23-Dec-1956,25.14,0.334,16.0778,10.4556,37.06,1.0642
24-Dec-1956,5.13,0.332,13.2722,4.4833,37.06,2.3361
25-Dec-1956,0,0.331,6.0722,-3.4444,37.06,3.2179
26-Dec-1956,0.03,0.331,6.2889,-5.9167,37.06,2.2196
27-Dec-1956,0.02,0.331,12.95,-4.4944,37.06,1.576
28-Dec-1956,1.08,0.332,14.2111,-2.8222,37.06,1.2871
29-Dec-1956,0.36,0.333,7.7056,-4.8778,37.06,1.1351
30-Dec-1956,0.03,0.334,7.0778,-5.7056,37.06,0.9983
31-Dec-1956,0,0.336,15.0778,-3.8778,37.06,0.8919
01-Jan-1957,0,0.33,10.0222,-2.5611,38.15,0.8209
02-Jan-1957,0,0.342,2.6833,-10.2056,38.15,0.7652
03-Jan-1957,0.14,0.346,4.2889,-11.8944,38.15,0.7044
04-Jan-1957,10.54,0.35,7.0889,-5.05,38.15,0.7449
05-Jan-1957,0.22,0.355,9.9,2.0389,38.15,0.8209
06-Jan-1957,2.29,0.36,7.6389,0.4722,38.15,0.8716
07-Jan-1957,0.06,0.366,8.6111,0.6333,38.15,0.8412
08-Jan-1957,0.08,0.372,8.7889,-4.6889,38.15,0.7652
09-Jan-1957,0.98,0.379,15.5556,2.3556,38.15,0.7652
10-Jan-1957,2.73,0.387,16.7944,1.4444,38.15,0.7652
11-Jan-1957,0.05,0.394,4.6111,-4.4333,38.15,0.7652
12-Jan-1957,0,0.403,11.7167,-1.4944,38.15,0.7399
13-Jan-1957,0,0.412,11.4389,0.0278,38.15,0.6993
14-Jan-1957,0.01,0.421,8.3333,-1.1722,38.15,0.6841
15-Jan-1957,2.2,0.431,3.4833,-3.95,38.15,0.674
16-Jan-1957,0.16,0.441,1.0556,-5.05,38.15,0.6689
17-Jan-1957,0.01,0.452,-2.8167,-10.2333,38.15,0.6385
18-Jan-1957,0.02,0.463,-1.4111,-12.8944,38.15,0.5625
19-Jan-1957,0,0.475,6.1111,-12.1889,38.15,0.5422
20-Jan-1957,0.02,0.487,5.55,-7.8167,38.15,0.5625
21-Jan-1957,3.72,0.5,11.8833,0.3444,38.15,0.598
22-Jan-1957,35.12,0.513,14.8333,5.4778,38.15,0.6182
23-Jan-1957,11.83,0.527,13.9389,2.6,38.15,1.4189
24-Jan-1957,1.14,0.541,6.1833,-1.7111,38.15,3.152
25-Jan-1957,2.53,0.556,7.4222,-1.2278,38.15,2.2956
26-Jan-1957,2.95,0.571,8.5833,1.5944,38.15,1.6115
27-Jan-1957,11.32,0.587,12.5611,4.3167,38.15,1.6115
28-Jan-1957,5.49,0.603,18.2722,8.7722,38.15,4.0236
29-Jan-1957,12.91,0.619,21.0833,10.0833,38.15,3.1672
30-Jan-1957,6.5,0.636,13.1611,6.1111,38.15,3.4408
31-Jan-1957,67.37,0.653,13.9278,6.5889,38.15,10.591
01-Feb-1957,17.54,0.671,16.4667,8.1611,41.23,17.1788
02-Feb-1957,0.07,0.689,13.0556,0.5833,41.23,11.0978
03-Feb-1957,8.95,0.708,12.3667,3.3333,41.23,6.4864
04-Feb-1957,5.03,0.727,16.9278,8.6722,41.23,5.8276
05-Feb-1957,13.1,0.746,13.1722,7.6167,41.23,5.6249
06-Feb-1957,7.15,0.766,14.6722,6.2278,41.23,5.3209
07-Feb-1957,3.23,0.786,17.1944,8.3556,41.23,4.5202
08-Feb-1957,9.75,0.807,15.9278,8.4444,41.23,4.3935
09-Feb-1957,2.95,0.828,19.0056,7.5333,41.23,6.5371
10-Feb-1957,7.36,0.849,17.6167,7.7833,41.23,6.2837
11-Feb-1957,0.73,0.871,11.7833,1.9889,41.23,4.4188
12-Feb-1957,0.01,0.893,9.3722,-5.4833,41.23,3.1013
13-Feb-1957,0,0.915,8.6389,-2.45,41.23,2.4932
14-Feb-1957,0.14,0.938,9.1056,-4.5611,41.23,2.1537
15-Feb-1957,2.72,0.961,10.3611,-6.8333,41.23,1.8902
16-Feb-1957,1.68,0.985,9.6778,-0.6667,41.23,1.7584
17-Feb-1957,0,1.009,9.4,-4.3944,41.23,1.6267
18-Feb-1957,0,1.033,12.7611,-6.1722,41.23,1.4898
19-Feb-1957,12.86,1.057,9.3556,1.4556,41.23,1.4138
20-Feb-1957,0.01,1.082,7.9,-3.7889,41.23,1.5152
21-Feb-1957,0.01,1.107,10.1889,-4.6611,41.23,1.5506
22-Feb-1957,0,1.132,13.2778,-4.1722,41.23,1.3784
23-Feb-1957,0.01,1.158,14.7278,-3.2167,41.23,1.2871
24-Feb-1957,0.42,1.184,16.5389,1.1444,41.23,1.2162
25-Feb-1957,17.28,1.21,14.6611,6.4833,41.23,1.1858
26-Feb-1957,16.34,1.237,17.8889,9.7889,41.23,1.3581
27-Feb-1957,1.02,1.263,18.8667,6.9222,41.23,2.8125
28-Feb-1957,28.72,1.29,14.2611,5.9278,41.23,2.6908
01-Mar-1957,0.36,1.318,10.3667,0.6389,45.57,4.6063
02-Mar-1957,0.17,1.345,14.0333,-1.5722,45.57,3.9932
03-Mar-1957,0.05,1.373,13.1833,-0.9556,45.57,3.0354
04-Mar-1957,1.86,1.401,9.9278,-2.0667,45.57,2.5084
05-Mar-1957,0.14,1.429,7.3444,0.8389,45.57,2.2044
06-Mar-1957,1.15,1.457,6.9889,1.3444,45.57,1.9662
07-Mar-1957,12.74,1.486,6.9944,1.9889,45.57,1.8091
08-Mar-1957,3.06,1.514,3.6556,-1.8944,45.57,1.9408
09-Mar-1957,0.02,1.543,3.8722,-3.6722,45.57,1.9814
10-Mar-1957,0,1.572,11.05,-4.4944,45.57,1.7584
11-Mar-1957,0.01,1.601,20.45,-1.4889,45.57,1.652
12-Mar-1957,1.75,1.631,18.9,5.9389,45.57,1.6368
13-Mar-1957,1.73,1.66,16.5444,2.3556,45.57,1.6013
14-Mar-1957,1.53,1.69,17.0222,6.4556,45.57,1.5152
15-Mar-1957,0.58,1.72,19.6833,7.6056,45.57,1.4696
16-Mar-1957,0,1.749,16.95,0.1056,45.57,1.3986
17-Mar-1957,0.1,1.779,18.9111,-2.5556,45.57,1.3023
18-Mar-1957,10.15,1.809,15.7278,2.0611,45.57,1.2466
19-Mar-1957,0.08,1.84,16.7611,4.6111,45.57,1.2871
20-Mar-1957,0.06,1.87,12.7778,1.4111,45.57,1.4341
21-Mar-1957,3.49,1.9,12.8667,-4.8778,45.57,1.3125
22-Mar-1957,3.19,1.93,9.3944,2.1444,45.57,1.2466
23-Mar-1957,0.08,1.961,13.4611,4.2278,45.57,1.277
24-Mar-1957,11.82,1.991,13.9444,4.5333,45.57,1.2263
25-Mar-1957,2.18,2.022,14.3111,7.1722,45.57,1.3125
26-Mar-1957,0.24,2.052,11.8111,2.2722,45.57,1.4544
27-Mar-1957,0.72,2.083,9.8,0.9778,45.57,1.4442
28-Mar-1957,0.05,2.113,11.3778,-1.7056,45.57,1.3023
29-Mar-1957,0,2.144,15.2556,-3.1667,45.57,1.2162
30-Mar-1957,0,2.174,14.4056,-0.5444,45.57,1.1655
31-Mar-1957,0.12,2.205,16.4833,0.0889,45.57,1.125
01-Apr-1957,39.17,2.235,14.8722,6.45,59.13,1.0946
02-Apr-1957,0.23,2.266,20.5778,9.2,59.13,1.956
03-Apr-1957,0.02,2.296,21.5111,5.0111,59.13,3.3496
04-Apr-1957,82.64,2.326,18.8611,10.2,59.13,3.1976
05-Apr-1957,30.01,2.357,19.2222,9.1222,59.13,23.2091
06-Apr-1957,0,2.387,17.3944,2.7611,59.13,15.4051
07-Apr-1957,0.14,2.417,22.0444,0.6833,59.13,10.4897
08-Apr-1957,21.62,2.447,20.3278,4.8889,59.13,7.2972
09-Apr-1957,0.01,2.477,15.1889,-1.6778,59.13,6.385
10-Apr-1957,0,2.507,16.0556,-2.3778,59.13,4.6063
11-Apr-1957,0,2.537,17.7833,-0.3389,59.13,3.6993
12-Apr-1957,0.01,2.566,20.2444,2.7778,59.13,3.1925
13-Apr-1957,0.12,2.596,14.2333,1.2722,59.13,2.8631
14-Apr-1957,0,2.625,11.5667,0.0278,59.13,2.5743
15-Apr-1957,0,2.654,14.55,-3.7944,59.13,2.3361
16-Apr-1957,0.14,2.683,15.9611,0.8167,59.13,2.179
17-Apr-1957,1.19,2.712,18.1222,6.6667,59.13,2.0473
18-Apr-1957,3.2,2.74,19.0944,11.2278,59.13,1.9408
19-Apr-1957,2.22,2.769,24.5722,11.7611,59.13,1.9003
20-Apr-1957,1.71,2.797,26.4,12.4278,59.13,1.9155
21-Apr-1957,1.19,2.825,26.6056,11.2611,59.13,1.8091
22-Apr-1957,6.09,2.853,25.7889,13.3444,59.13,1.7686
23-Apr-1957,6.93,2.881,25.8778,13.5778,59.13,1.8344
24-Apr-1957,0.24,2.908,27.5111,12.6444,59.13,2.0574
25-Apr-1957,0.01,2.935,27.6833,9.9222,59.13,1.9003
26-Apr-1957,0.01,2.962,27.9,9.9944,59.13,1.652
27-Apr-1957,0.07,2.989,28.1667,10.6444,59.13,1.5253
28-Apr-1957,4.23,3.015,28.1611,11.3611,59.13,1.4696
29-Apr-1957,6.3,3.041,27.8889,11.0778,59.13,1.6115
30-Apr-1957,5.98,3.067,26.4944,12.0889,59.13,1.6368
01-May-1957,0.49,3.093,25.8222,12.5722,87.44,1.7584
02-May-1957,2.93,3.118,25.2667,10.9333,87.44,1.7838
03-May-1957,2.83,3.143,20.5722,10.9667,87.44,1.8496
04-May-1957,0.99,3.168,17.4222,7.4167,87.44,1.6621
05-May-1957,0.34,3.192,16.2,4.85,87.44,1.5405
06-May-1957,0,3.216,18.4,0.9056,87.44,1.3784
07-May-1957,0,3.24,22.5833,1.4278,87.44,1.2669
08-May-1957,0,3.263,24.2111,4.45,87.44,1.1959
09-May-1957,0.02,3.286,25.1,6.45,87.44,1.1554
10-May-1957,0.61,3.309,24.7556,7.7722,87.44,1.0844
11-May-1957,12.25,3.331,22.9833,13.15,87.44,1.125
12-May-1957,0.66,3.353,27.6944,12.7111,87.44,1.2263
13-May-1957,0.11,3.375,28.8833,12.0111,87.44,1.1554
14-May-1957,6.2,3.396,28.7111,14.0556,87.44,1.0946
15-May-1957,1.33,3.417,27.0389,12.7833,87.44,1.1351
16-May-1957,0.21,3.438,27.8333,12.6778,87.44,1.1148
17-May-1957,2.71,3.458,26.7278,12.3667,87.44,1.0844
18-May-1957,0.74,3.478,27.5556,13.1444,87.44,1.1757
19-May-1957,7.57,3.497,25.5889,13.3722,87.44,0.9983
20-May-1957,0.14,3.516,25.1389,11.6611,87.44,1.1351
21-May-1957,0.05,3.534,27.6833,8.7111,87.44,0.9476
22-May-1957,6.3,3.552,26.3556,14.2722,87.44,0.9172
23-May-1957,1.97,3.57,28.4444,12.9722,87.44,0.9223
24-May-1957,8.23,3.587,27.3056,14.5833,87.44,0.973
25-May-1957,0.56,3.604,26.8722,13.4056,87.44,1.1148
26-May-1957,3.69,3.62,27.1611,14.9111,87.44,1.0439
27-May-1957,16.69,3.636,25.0944,14.6667,87.44,2.0574
28-May-1957,0.03,3.652,23.75,9.2444,87.44,1.7179
29-May-1957,3.52,3.667,22.2222,11.1722,87.44,1.1757
30-May-1957,1.46,3.681,20.6111,12.0389,87.44,0.9628
31-May-1957,0.26,3.695,24.1167,9.8944,87.44,0.902
01-Jun-1957,0.95,3.709,25.4944,12.0278,96.43,0.9172
02-Jun-1957,1.68,3.722,26.7222,12.9111,96.43,0.8513
03-Jun-1957,7.96,3.735,27.0667,14.5833,96.43,0.8767
04-Jun-1957,39.48,3.747,26.5889,16.4056,96.43,0.9476
05-Jun-1957,28.31,3.758,24.45,15.7833,96.43,4.7026
06-Jun-1957,4.66,3.77,24.2111,14.5722,96.43,5.2702
07-Jun-1957,2.44,3.78,27.5833,12.9722,96.43,3.5675
08-Jun-1957,3.03,3.79,28.2389,14.8778,96.43,2.3209
09-Jun-1957,6.33,3.8,22.9,14.4167,96.43,2.0473
10-Jun-1957,0.51,3.809,20.3333,13.9278,96.43,1.7686
11-Jun-1957,0.67,3.818,25.4222,15.0056,96.43,1.576
12-Jun-1957,3.67,3.826,30.0611,16.1667,96.43,1.4544
13-Jun-1957,11.15,3.834,30.7833,15.8944,96.43,1.3581
14-Jun-1957,9.94,3.841,29.9556,16,96.43,1.6115
15-Jun-1957,0.97,3.848,30.55,15.8722,96.43,2.0979
16-Jun-1957,5.01,3.854,31.5056,16.5833,96.43,2.0067
17-Jun-1957,6.91,3.86,30.4444,16.6722,96.43,1.5253
18-Jun-1957,3.15,3.865,30.0056,16.5833,96.43,1.652
19-Jun-1957,7.5,3.87,28.5333,16.0278,96.43,1.7027
20-Jun-1957,2.95,3.874,27.3833,15.4167,96.43,1.728
21-Jun-1957,4.55,3.877,28.5667,14.7333,96.43,1.3327
22-Jun-1957,4.26,3.88,28.7889,17.0167,96.43,1.1351
23-Jun-1957,13.94,3.883,27.3167,17.3944,96.43,1.2466
24-Jun-1957,8.2,3.885,26.6278,17.2889,96.43,1.7838
25-Jun-1957,5.19,3.886,26.15,16.7944,96.43,2.255
26-Jun-1957,2.79,3.887,27.1556,15.7889,96.43,2.2196
27-Jun-1957,1.43,3.888,28.3111,16.4722,96.43,2.0979
28-Jun-1957,24.71,3.888,25.5222,17.7333,96.43,1.5253
29-Jun-1957,2.9,3.887,27.4444,14.05,96.43,1.8598
30-Jun-1957,5.26,3.886,27.7,17.5556,96.43,2.5337
01-Jul-1957,0.16,3.884,27.1222,16.1111,95.84,2.1131
02-Jul-1957,0.06,3.882,25.6667,13.65,95.84,1.5405
03-Jul-1957,0.09,3.88,28.0778,15.0222,95.84,1.3125
04-Jul-1957,0,3.876,30.0333,14.1167,95.84,1.1655
05-Jul-1957,0.18,3.873,30.7778,16.7111,95.84,1.054
06-Jul-1957,0,3.868,28.3778,12.5222,95.84,0.9831
07-Jul-1957,0.05,3.864,30.0389,11.15,95.84,0.9071
08-Jul-1957,0.07,3.858,31.7722,13.2167,95.84,0.8463
09-Jul-1957,0.71,3.853,31.9222,15.9333,95.84,0.7753
10-Jul-1957,0.1,3.846,29.4056,16.7833,95.84,0.7652
11-Jul-1957,0,3.839,29.1611,11.7556,95.84,0.75
12-Jul-1957,0,3.832,31.1444,12.0444,95.84,0.6841
