datetime,P,PE,T_max,T_min,GF,Q
18-Feb-1959,1.29,0.748,3.0167,-4.3389,17.29,2.6732
19-Feb-1959,0.02,0.769,-4.9778,-16.0944,17.29,2.2067
20-Feb-1959,0.03,0.79,-9.7722,-16.55,17.29,1.5636
21-Feb-1959,0,0.812,-3.3833,-14.9611,17.29,1.4123
22-Feb-1959,0,0.835,3.5722,-8.2056,17.29,1.3164
23-Feb-1959,12.94,0.858,4.5889,-5.3278,17.29,1.3164
24-Feb-1959,0.06,0.881,2.0111,-5.9333,17.29,2.0831
25-Feb-1959,0,0.904,3.3222,-14.65,17.29,1.725
26-Feb-1959,0.04,0.928,7.7667,-10.7056,17.29,1.387
27-Feb-1959,0,0.952,8.1889,-4.5944,17.29,1.3164
28-Feb-1959,0.08,0.976,11.2111,-5.6611,17.29,1.2231
01-Mar-1959,0.47,1.001,7.0167,-2.8778,29.93,1.2483
02-Mar-1959,0.06,1.026,4.8167,-5.0611,29.93,1.2105
03-Mar-1959,3.35,1.051,3.5611,-6.5167,29.93,1.0642
04-Mar-1959,0.73,1.077,1.5722,-4.8667,29.93,1.0188
05-Mar-1959,6.82,1.103,4.3056,-11.0778,29.93,0.923
06-Mar-1959,13.57,1.129,5.5389,-4.8333,29.93,3.4802
07-Mar-1959,0.62,1.156,-0.1389,-6.7389,29.93,5.6238
08-Mar-1959,0,1.182,3.7722,-11.65,29.93,2.875
09-Mar-1959,4.6,1.209,8.1556,-4.8556,29.93,2.5093
10-Mar-1959,0.23,1.237,2.7,-4.7778,29.93,2.6732
11-Mar-1959,7.39,1.264,0.3833,-10.5944,29.93,2.358
12-Mar-1959,9.78,1.292,-1.2889,-8.0556,29.93,1.9797
13-Mar-1959,0.09,1.32,-1.0889,-9.6889,29.93,1.783
14-Mar-1959,1.82,1.348,7.3722,-6.8944,29.93,1.7376
15-Mar-1959,1.19,1.376,11.5667,-2.6167,29.93,2.1386
16-Mar-1959,0,1.405,6.1722,-4.0333,29.93,3.9342
17-Mar-1959,0.53,1.433,2.2,-9.2944,29.93,2.9254
18-Mar-1959,0,1.462,0.4389,-10.85,29.93,2.2823
19-Mar-1959,0,1.491,14.1333,-9.0944,29.93,1.9646
20-Mar-1959,0,1.52,16.5167,-3.9944,29.93,2.131
21-Mar-1959,2.02,1.55,12.7111,-2.8167,29.93,2.2823
22-Mar-1959,0,1.579,0.6056,-9.6222,29.93,2.0175
23-Mar-1959,0,1.609,10.7444,-11.8278,29.93,1.8158
24-Mar-1959,0,1.639,17.6056,-2.3333,29.93,1.6897
25-Mar-1959,0.09,1.669,20.8111,-2.7056,29.93,1.6392
26-Mar-1959,5.64,1.699,14.3833,0.0167,29.93,2.0553
27-Mar-1959,10.9,1.729,7.9056,-1.6389,29.93,2.9002
28-Mar-1959,0,1.759,2.5611,-9.8333,29.93,5.523
29-Mar-1959,0.07,1.789,5.7111,-10.7278,29.93,3.9342
30-Mar-1959,1.63,1.82,7.0389,-4.6,29.93,3.1776
31-Mar-1959,0.17,1.85,13.1167,-0.8222,29.93,2.9254
01-Apr-1959,0,1.881,21.9333,0.2833,40.66,2.8245
02-Apr-1959,12.81,1.911,17.3389,1.0944,40.66,3.4802
03-Apr-1959,6.59,1.942,12.4,-2.5611,40.66,4.5142
04-Apr-1959,0.84,1.972,8.5778,-1.4056,40.66,4.035
05-Apr-1959,0.96,2.003,18.5778,-4.4944,40.66,3.4298
06-Apr-1959,2.46,2.034,14.4333,-1.1056,40.66,3.0767
07-Apr-1959,0,2.064,20.0778,-3.4333,40.66,2.8245
08-Apr-1959,0.11,2.095,23.8444,4.5056,40.66,2.5723
09-Apr-1959,2.61,2.126,18.9889,7.1111,40.66,2.421
10-Apr-1959,15.51,2.156,11.4889,4.5389,40.66,2.5219
11-Apr-1959,0.57,2.187,8.7056,3.2056,40.66,4.7916
12-Apr-1959,6.55,2.217,4.2556,-3.4944,40.66,3.8333
13-Apr-1959,0,2.248,6.1056,-7.6722,40.66,3.2533
14-Apr-1959,0,2.278,13.1222,-5.6444,40.66,3.1776
15-Apr-1959,0,2.309,18.25,-1.6833,40.66,2.648
16-Apr-1959,0,2.339,20.7778,1.9278,40.66,2.3706
17-Apr-1959,0,2.369,23.2833,2.2333,40.66,2.0553
18-Apr-1959,0.77,2.399,21.9333,3.9889,40.66,1.8435
19-Apr-1959,2.78,2.429,19.3444,8.1944,40.66,1.7225
20-Apr-1959,10.51,2.459,11.1833,3.3889,40.66,2.1688
21-Apr-1959,0.01,2.489,11.8333,-0.0389,40.66,2.648
22-Apr-1959,0,2.519,13.4889,-3.4278,40.66,2.0427
23-Apr-1959,0.01,2.548,14.9889,0.0778,40.66,1.7149
24-Apr-1959,0,2.577,19.0611,-1.5278,40.66,1.5384
25-Apr-1959,0.02,2.607,22.0556,2.5778,40.66,1.387
26-Apr-1959,2.11,2.636,21.8833,7.6333,40.66,1.3366
27-Apr-1959,30.22,2.664,14.4167,5.7833,40.66,5.0438
28-Apr-1959,25.38,2.693,10.5889,4.3889,40.66,7.8179
29-Apr-1959,0.12,2.722,18.6611,4.9833,40.66,10.592
30-Apr-1959,7.8,2.75,18.2611,6.0611,40.66,8.5745
01-May-1959,0.01,2.778,17.5333,3.5333,80.01,6.8091
02-May-1959,3.76,2.806,22.8222,2.3667,80.01,4.5394
03-May-1959,8.35,2.833,24.6833,8.3389,80.01,5.0438
04-May-1959,0,2.861,24.2111,6.4556,80.01,3.5307
05-May-1959,0,2.888,24.5889,2.4222,80.01,2.9002
06-May-1959,0,2.915,28.7778,4.0111,80.01,2.3958
07-May-1959,2.19,2.941,27.8889,9.3278,80.01,2.0932
08-May-1959,0,2.968,19.7167,2.7556,80.01,1.7149
09-May-1959,0,2.994,19.4333,-0.8556,80.01,1.5131
10-May-1959,9.78,3.02,24.3167,5.8556,80.01,1.4375
11-May-1959,1.3,3.045,27.65,11.2278,80.01,1.7653
12-May-1959,4.57,3.07,23.1278,12.1333,80.01,1.6014
13-May-1959,14.98,3.095,19.8778,11.1667,80.01,1.5257
14-May-1959,0.38,3.12,15.0889,3.2167,80.01,2.2672
15-May-1959,2.7,3.144,9.9778,2.6056,80.01,2.131
16-May-1959,1.64,3.168,11.9778,-1.1944,80.01,1.8284
17-May-1959,2.1,3.192,16.1611,0.95,80.01,1.6771
18-May-1959,0.01,3.215,22.2444,4.2889,80.01,1.5257
19-May-1959,3.49,3.238,26.9944,10.0222,80.01,1.3467
20-May-1959,0,3.261,30.1167,12.9667,80.01,1.2231
21-May-1959,4.51,3.283,28.0056,14.9,80.01,1.0542
22-May-1959,0.35,3.305,27.4833,15.95,80.01,0.9987
23-May-1959,4.33,3.327,26.2,12.8611,80.01,0.9659
24-May-1959,0,3.348,20.7722,6.2444,80.01,0.923
25-May-1959,0.01,3.369,22.1889,1.4389,80.01,0.865
26-May-1959,0.02,3.389,23.7722,8.5333,80.01,0.7389
27-May-1959,6.1,3.409,25.8333,12.5944,80.01,0.6733
28-May-1959,1.06,3.428,26.7111,13.5,80.01,0.7061
29-May-1959,0.06,3.448,28.3444,14.6111,80.01,0.6481
30-May-1959,0,3.466,27.4167,13.7889,80.01,0.58
31-May-1959,1.5,3.485,26.8667,12.9444,80.01,0.5296
01-Jun-1959,11.42,3.503,22.75,14.9389,96.03,0.4968
02-Jun-1959,8.09,3.52,17.8667,14.0111,96.03,0.6254
03-Jun-1959,0.21,3.537,22.3389,10.9056,96.03,0.7641
04-Jun-1959,0.04,3.554,25.7833,6.3444,96.03,0.6254
05-Jun-1959,3.26,3.57,26.8722,8.3556,96.03,0.5044
06-Jun-1959,0,3.586,26.6722,9.7111,96.03,0.5195
07-Jun-1959,0,3.601,26.1778,7.6056,96.03,0.8247
08-Jun-1959,0,3.616,29.0444,7.7722,96.03,0.5372
09-Jun-1959,0,3.63,30.3167,11.0667,96.03,0.4338
10-Jun-1959,0,3.644,30.6611,13.4611,96.03,0.3859
11-Jun-1959,0.03,3.657,30.9722,14.0444,96.03,0.3505
12-Jun-1959,20.77,3.67,26.75,16.3222,96.03,0.3632
13-Jun-1959,7.3,3.683,24.3056,12.6889,96.03,0.5674
14-Jun-1959,0,3.695,18.9722,4.8333,96.03,0.7868
15-Jun-1959,0,3.706,19.9778,3.8056,96.03,0.4716
16-Jun-1959,1.52,3.717,17.7222,5.5667,96.03,0.3632
17-Jun-1959,0.14,3.728,16.6778,6.6444,96.03,0.3354
18-Jun-1959,0.65,3.738,18.1056,3.1667,96.03,0.3228
19-Jun-1959,0.01,3.747,23.7333,7.5889,96.03,0.3077
20-Jun-1959,0,3.756,25.5889,10.3056,96.03,0.2925
21-Jun-1959,0.06,3.765,28.2222,9.1944,96.03,0.2724
22-Jun-1959,12.76,3.773,25.0944,15.4222,96.03,0.2547
23-Jun-1959,0.01,3.78,23.8333,12.9556,96.03,0.2825
24-Jun-1959,0.44,3.787,26.1667,6.5,96.03,0.3859
25-Jun-1959,1.66,3.793,27.5444,12.9111,96.03,0.3077
26-Jun-1959,2.56,3.799,28.5,16.9167,96.03,0.2547
27-Jun-1959,1.21,3.805,29.55,18.1889,96.03,0.2396
28-Jun-1959,0.11,3.81,31.2667,17.1556,96.03,0.2345
29-Jun-1959,0.05,3.814,32.4333,18.3944,96.03,0.227
30-Jun-1959,2.1,3.818,32.8167,19.5111,96.03,0.2068
01-Jul-1959,16.26,3.821,32.45,17.5444,91.96,0.2068
02-Jul-1959,1.71,3.824,24.6111,14.2889,91.96,0.2774
03-Jul-1959,0,3.826,25.7778,8.1611,91.96,0.3405
04-Jul-1959,0,3.828,27.1167,8.4889,91.96,0.2774
05-Jul-1959,1.55,3.829,27.3722,11.8333,91.96,0.2144
06-Jul-1959,27.45,3.83,25.8944,14.4833,91.96,0.3077
07-Jul-1959,0,3.83,25.5222,8.6778,91.96,0.5372
08-Jul-1959,0,3.83,27.7167,7.6222,91.96,0.4338
09-Jul-1959,0.91,3.829,30.2222,10.4833,91.96,0.2875
10-Jul-1959,0.6,3.828,27.8833,14.6778,91.96,0.2345
11-Jul-1959,2.38,3.826,27.7944,10.0833,91.96,0.2219
12-Jul-1959,0.66,3.823,26.9278,11.4056,91.96,0.2144
13-Jul-1959,1.51,3.82,27.4333,11.7167,91.96,0.2018
14-Jul-1959,11.76,3.817,26.5056,13.3722,91.96,0.2068
15-Jul-1959,0.14,3.813,25.1056,13.7444,91.96,0.2219
16-Jul-1959,0,3.808,27.2333,13.4611,91.96,0.3127
17-Jul-1959,0,3.803,29.1833,11.6278,91.96,0.232
18-Jul-1959,3.71,3.798,28.3722,14.7833,91.96,0.1942
19-Jul-1959,3.4,3.792,26.1889,17.4556,91.96,0.1866
20-Jul-1959,9.75,3.785,27.5556,17.8167,91.96,0.2068
21-Jul-1959,0,3.778,28.5278,14.9833,91.96,0.2875
22-Jul-1959,0.01,3.77,28.4056,15.3611,91.96,0.2572
23-Jul-1959,7.97,3.762,29.5944,16.5333,91.96,0.2169
24-Jul-1959,4.57,3.753,27.6167,17.9778,91.96,0.2093
25-Jul-1959,0,3.744,25.0111,16.0389,91.96,0.2497
26-Jul-1959,0,3.735,27.9333,11.1944,91.96,0.2673
27-Jul-1959,0,3.725,28.2833,12.5722,91.96,0.2093
28-Jul-1959,1.53,3.714,27.8111,14.0944,91.96,0.1942
29-Jul-1959,22.98,3.703,28.8222,16.25,91.96,0.2421
30-Jul-1959,1.41,3.691,28.2667,17.6,91.96,0.6481
31-Jul-1959,0.13,3.679,30.0389,18.15,91.96,0.6481
01-Aug-1959,0,3.666,29.1333,12.3278,90.27,0.3682
02-Aug-1959,0,3.653,24.7056,7.0389,90.27,0.2572
03-Aug-1959,0,3.64,26.1389,5.9667,90.27,0.2144
04-Aug-1959,17.44,3.626,24.5389,12.3778,90.27,0.1942
05-Aug-1959,2.84,3.611,25.6278,16.8222,90.27,0.3026
06-Aug-1959,0.2,3.596,25.1778,14.2611,90.27,0.2547
07-Aug-1959,0.31,3.581,23.1889,13.6444,90.27,0.2572
08-Aug-1959,10.98,3.565,20.9111,14.9389,90.27,0.2547
09-Aug-1959,1.4,3.549,25.5889,15.8833,90.27,0.2774
10-Aug-1959,0.28,3.532,25.1222,14.7444,90.27,0.2497
11-Aug-1959,0,3.515,26.6944,12.9778,90.27,0.2345
12-Aug-1959,0,3.497,28.5611,12.4611,90.27,0.1942
13-Aug-1959,0,3.479,30.2444,14.6278,90.27,0.1614
14-Aug-1959,0,3.461,30.9722,15.5,90.27,0.1513
15-Aug-1959,0,3.442,32.25,16.0222,90.27,0.1463
16-Aug-1959,3.16,3.423,30.9889,16.7389,90.27,0.1412
17-Aug-1959,4.58,3.403,29.0222,16.75,90.27,0.1387
18-Aug-1959,5.42,3.383,28.2889,17.1278,90.27,0.1614
19-Aug-1959,0,3.362,28.7611,10.9056,90.27,0.1513
20-Aug-1959,0,3.342,30.6944,11.8833,90.27,0.1362
21-Aug-1959,0.3,3.32,31.3778,13.9611,90.27,0.1261
22-Aug-1959,13.96,3.299,31.2722,17.5444,90.27,0.1211
23-Aug-1959,15.45,3.277,26.8,17.4611,90.27,0.3127
24-Aug-1959,14.32,3.254,27.4056,16.7222,90.27,0.2925
25-Aug-1959,0,3.231,29.9056,17.0333,90.27,0.5548
26-Aug-1959,0.44,3.208,31.5278,14.9778,90.27,0.4287
27-Aug-1959,1.79,3.185,29.9611,17.3833,90.27,0.2724
28-Aug-1959,7.69,3.161,29.4222,17.5889,90.27,0.2219
29-Aug-1959,4.17,3.137,28.3,17.2611,90.27,0.2219
30-Aug-1959,0.21,3.113,27.2556,16.0444,90.27,0.3077
31-Aug-1959,12.15,3.088,28.2889,17.9389,90.27,0.2673
01-Sep-1959,0.2,3.063,27.2611,17.9333,81.27,0.2572
02-Sep-1959,10.34,3.038,27.9556,18.7722,81.27,0.3959
03-Sep-1959,0,3.012,27.6833,15.6278,81.27,0.4161
04-Sep-1959,0.01,2.986,27.4611,11.9944,81.27,0.3405
05-Sep-1959,0,2.96,28.8056,9.55,81.27,0.2446
06-Sep-1959,0,2.933,27.7778,10.7222,81.27,0.2068
07-Sep-1959,0,2.907,28.5333,13.9667,81.27,0.1715
08-Sep-1959,0,2.88,30.6167,15.1556,81.27,0.1664
09-Sep-1959,0,2.853,30.8944,15.2556,81.27,0.1614
10-Sep-1959,0.28,2.825,29.9444,14.9111,81.27,0.1564
11-Sep-1959,0,2.797,20.7,8.0333,81.27,0.1488
12-Sep-1959,0,2.77,21.6611,2.9278,81.27,0.1412
13-Sep-1959,0.01,2.741,22.4944,4.0111,81.27,0.1362
14-Sep-1959,0,2.713,22.1611,4.2556,81.27,0.1311
15-Sep-1959,0.16,2.685,23.5056,4.75,81.27,0.1261
16-Sep-1959,0.18,2.656,16.0278,4.9444,81.27,0.1236
17-Sep-1959,0,2.627,13.5389,-2.0556,81.27,0.1211
18-Sep-1959,0.1,2.598,15.7056,-1.9444,81.27,0.116
19-Sep-1959,0,2.569,17.8278,-1.9667,81.27,0.1185
20-Sep-1959,0,2.539,23.15,1.6778,81.27,0.1185
21-Sep-1959,0,2.51,26.2,6.9333,81.27,0.1135
22-Sep-1959,0,2.48,26.6056,9.4167,81.27,0.111
23-Sep-1959,0,2.45,28.4833,11.2556,81.27,0.1135
24-Sep-1959,0,2.42,28.1,9.8944,81.27,0.1135
25-Sep-1959,0.24,2.39,25.8667,10.8556,81.27,0.111
26-Sep-1959,0,2.36,24.9667,13.1722,81.27,0.1084
27-Sep-1959,1.32,2.33,22.3222,14.5944,81.27,0.1034
28-Sep-1959,0,2.3,27.7278,14.3333,81.27,0.1059
29-Sep-1959,1.63,2.269,27.5056,14.7444,81.27,0.1034
30-Sep-1959,21.5,2.239,22.4667,16.2667,81.27,0.1286
01-Oct-1959,5.25,2.208,19.6611,16.0611,59.34,0.1589
02-Oct-1959,0,2.178,22.0889,11.1278,59.34,0.1589
03-Oct-1959,0,2.147,25.05,8.3778,59.34,0.1891
04-Oct-1959,0.14,2.117,26.6111,11.45,59.34,0.1589
05-Oct-1959,2.9,2.086,28.0444,13.6444,59.34,0.1387
06-Oct-1959,14.84,2.055,27.5389,15.1111,59.34,0.1538
07-Oct-1959,7.66,2.025,22.3444,13,59.34,0.29
08-Oct-1959,18.85,1.994,21.4556,9.1167,59.34,0.3606
09-Oct-1959,1.11,1.963,24.1,12.5167,59.34,0.5044
10-Oct-1959,0,1.933,20.9944,3.6111,59.34,0.3783
11-Oct-1959,0.41,1.902,19.95,7.45,59.34,0.2623
12-Oct-1959,0,1.872,13.65,1.0833,59.34,0.2169
13-Oct-1959,6.69,1.841,11.9556,-0.05,59.34,0.1891
14-Oct-1959,0.19,1.811,8.3722,2.4556,59.34,0.2144
15-Oct-1959,0,1.78,11.3722,0.4278,59.34,0.2219
16-Oct-1959,0,1.75,15.3056,-2.0444,59.34,0.2018
17-Oct-1959,1.08,1.72,18.1222,1.5556,59.34,0.1866
18-Oct-1959,0,1.69,13.4222,0.1389,59.34,0.174
19-Oct-1959,0,1.66,10.8333,-5.2722,59.34,0.1614
20-Oct-1959,0,1.63,18.0111,-2.7611,59.34,0.1513
21-Oct-1959,0,1.6,14,0.5556,59.34,0.1488
22-Oct-1959,3.14,1.571,10.7056,3.8333,59.34,0.1437
23-Oct-1959,24.58,1.541,14.8278,5.4833,59.34,0.1488
24-Oct-1959,38.97,1.512,15.4722,7.7889,59.34,2.247
25-Oct-1959,0.51,1.483,11.2667,2.5111,59.34,2.8245
26-Oct-1959,1.68,1.454,7.8833,2.7667,59.34,1.329
27-Oct-1959,1.22,1.425,5.5222,2.1333,59.34,0.8448
28-Oct-1959,0,1.396,7.4278,-0.6056,59.34,0.6557
29-Oct-1959,0.02,1.368,11.0611,-5.7611,59.34,0.5422
30-Oct-1959,0.06,1.339,10.5778,-3.1111,59.34,0.4666
31-Oct-1959,11.69,1.311,13.5556,2.4778,59.34,0.4388
01-Nov-1959,5.42,1.283,12.1667,5.7944,34.23,0.5296
02-Nov-1959,3.42,1.256,6.1444,-0.3278,34.23,0.6103
03-Nov-1959,0,1.228,8.9556,-3.8722,34.23,0.7894
04-Nov-1959,3.7,1.201,13.2556,2.45,34.23,0.6885
05-Nov-1959,3.61,1.174,19.8222,8.5167,34.23,0.6406
06-Nov-1959,12.13,1.148,16.8333,3.9667,34.23,0.9281
07-Nov-1959,0,1.121,3.7056,-2.85,34.23,1.4022
08-Nov-1959,0,1.095,4.6611,-7.8667,34.23,1.0895
09-Nov-1959,0,1.069,6.9611,-5.7,34.23,0.8448
10-Nov-1959,0,1.044,10.5389,-6.4444,34.23,0.7288
11-Nov-1959,0.48,1.019,12.9111,-2.9944,34.23,0.6406
12-Nov-1959,0.44,0.994,8.2944,-1.3889,34.23,0.58
13-Nov-1959,0.54,0.969,13.15,-1.6444,34.23,0.5372
14-Nov-1959,4.75,0.945,16.1333,2.0611,34.23,0.5094
15-Nov-1959,0,0.921,6.15,-3.6,34.23,0.5296
16-Nov-1959,2.24,0.897,6.8667,-4.5444,34.23,0.517
17-Nov-1959,1.91,0.874,5.9556,-7.7667,34.23,0.5094
18-Nov-1959,0,0.851,-2.7167,-14.1722,34.23,0.4792
19-Nov-1959,0.02,0.828,0.3778,-9.4167,34.23,0.4338
20-Nov-1959,0,0.806,3.4278,-9.3944,34.23,0.4035
21-Nov-1959,0,0.784,10.6889,-4.5,34.23,0.4035
22-Nov-1959,0.01,0.762,10.2167,-5.3944,34.23,0.3985
23-Nov-1959,5.62,0.741,7.5333,-2.7,34.23,0.3783
24-Nov-1959,4.7,0.721,9.4444,1.8278,34.23,0.3985
25-Nov-1959,1.54,0.7,4.7333,-3.5278,34.23,0.464
26-Nov-1959,1.1,0.68,1.0167,-7.1,34.23,0.4842
27-Nov-1959,18.85,0.661,6,-3.3944,34.23,0.5094
28-Nov-1959,16.51,0.641,3.4944,-2.1278,34.23,5.1195
29-Nov-1959,0.47,0.623,-1.7056,-8.2778,34.23,5.2708
30-Nov-1959,0.04,0.604,-0.3056,-7.9111,34.23,3.0767
01-Dec-1959,1.2,0.586,1.9944,-5.5944,19.1,2.358
02-Dec-1959,0,0.569,6.5556,-4.7111,19.1,1.904
03-Dec-1959,0,0.552,5.35,-2.9389,19.1,1.5409
04-Dec-1959,0,0.535,8.6444,-3.3111,19.1,1.2483
05-Dec-1959,0.02,0.519,8.4889,-2.75,19.1,1.0542
06-Dec-1959,8.56,0.503,6.0667,-0.4611,19.1,0.9558
07-Dec-1959,6.68,0.488,1.2722,-5.0722,19.1,1.1853
08-Dec-1959,0.02,0.473,-0.4556,-6.7889,19.1,1.1727
09-Dec-1959,0,0.459,3.7889,-5.6222,19.1,0.9886
10-Dec-1959,0,0.445,4.3556,-5.4111,19.1,0.9129
11-Dec-1959,2.86,0.432,4.6722,-5.4278,19.1,0.8549
12-Dec-1959,20.44,0.419,7.5056,-0.25,19.1,2.3479
13-Dec-1959,1.62,0.406,5.9556,-2.0611,19.1,7.2126
14-Dec-1959,0,0.394,1.8389,-8.1833,19.1,4.3377
15-Dec-1959,0,0.383,7.6667,-6.8778,19.1,3.2533
16-Dec-1959,0,0.372,9.8278,-0.6944,19.1,2.5723
17-Dec-1959,0.01,0.361,7.9944,0.3,19.1,2.2823
18-Dec-1959,1.72,0.351,5.3389,-0.4556,19.1,1.9343
19-Dec-1959,0,0.342,0.8556,-5.6667,19.1,1.6922
20-Dec-1959,0,0.333,-1.9,-10.1278,19.1,1.3316
21-Dec-1959,6.24,0.324,-3.2889,-7.3167,19.1,1.1349
22-Dec-1959,0.01,0.316,-5.3056,-14.1278,19.1,0.9331
23-Dec-1959,0.07,0.309,-6.1056,-16.1,19.1,0.6557
24-Dec-1959,0,0.302,-3.25,-13.6278,19.1,0.7061
25-Dec-1959,0,0.296,2.2889,-7.8944,19.1,0.7566
26-Dec-1959,2.62,0.29,5.5722,-3.7111,19.1,0.8347
27-Dec-1959,1.33,0.284,11.4222,0.8056,19.1,1.1525
28-Dec-1959,13.66,0.279,9.1,3.1333,19.1,1.962
29-Dec-1959,1.21,0.275,6.6167,0.4556,19.1,3.5559
30-Dec-1959,0.55,0.271,0.6333,-4.75,19.1,3.0767
31-Dec-1959,0.06,0.268,-1.5222,-6.9833,19.1,2.4336
01-Jan-1960,0,0.26,1.8444,-10.9056,12,1.9419
02-Jan-1960,2.8,0.261,4.4944,-8.1444,12,1.614
03-Jan-1960,17.08,0.26,5.1111,-4.1333,12,2.9758
04-Jan-1960,0,0.259,-0.9222,-6.25,12,4.2368
05-Jan-1960,0,0.259,-0.8389,-7.6389,12,3.0767
06-Jan-1960,0,0.259,1.5389,-9.6667,12,2.4336
07-Jan-1960,0,0.26,3.5111,-6.4,12,2.0553
08-Jan-1960,0,0.261,3.0389,-3.1889,12,1.7527
09-Jan-1960,0,0.263,3.6833,-8.6722,12,1.4703
10-Jan-1960,0.22,0.266,7.1444,-5.2056,12,1.2609
11-Jan-1960,0,0.269,4.5722,-3.1389,12,1.1979
12-Jan-1960,11.74,0.272,0.9889,-6.0833,12,1.1096
13-Jan-1960,11.79,0.276,10.2444,-2.8167,12,2.5723
14-Jan-1960,0.72,0.281,4.3444,-0.95,12,4.2872
15-Jan-1960,6.79,0.286,10.9222,-1.2444,12,4.1864
16-Jan-1960,0.01,0.291,1.0444,-7.15,12,3.2533
17-Jan-1960,0.03,0.297,-1.55,-6.2444,12,2.5093
18-Jan-1960,6.47,0.304,0.0222,-4.8333,12,2.2067
19-Jan-1960,4.61,0.311,-0.4222,-5.0444,12,2.0553
20-Jan-1960,0.9,0.319,-4.0944,-8.4389,12,1.8284
21-Jan-1960,0.21,0.327,-6.35,-11.15,12,1.498
22-Jan-1960,0.67,0.336,-6.0833,-11.5167,12,1.1601
23-Jan-1960,0.31,0.345,-3.3667,-9.3889,12,1.0592
24-Jan-1960,0,0.354,-3,-10.8556,12,0.8827
25-Jan-1960,0.13,0.365,-0.8,-14.9222,12,0.7818
26-Jan-1960,0,0.375,1.7833,-8.85,12,0.8322
27-Jan-1960,0.85,0.386,3.8167,-6.8,12,0.7818
28-Jan-1960,0.03,0.398,4.1222,-3.0667,12,0.8827
29-Jan-1960,0.28,0.41,4.9556,-1.1778,12,0.9558
30-Jan-1960,0,0.423,2.1333,-5.4444,12,1.1601
31-Jan-1960,0.01,0.436,1.2,-7.8,12,1.0844
01-Feb-1960,0,0.449,3.7278,-6.0167,17.29,0.9835
02-Feb-1960,0,0.463,-1.15,-9.3,17.29,0.9583
03-Feb-1960,0,0.478,0.8278,-14.9167,17.29,0.7061
04-Feb-1960,0,0.493,7.0778,-12.5611,17.29,0.6305
05-Feb-1960,9,0.508,6.45,-5.8333,17.29,0.7314
06-Feb-1960,6.24,0.524,4.9389,-1.8,17.29,1.319
07-Feb-1960,1.24,0.54,0.5944,-4.95,17.29,2.358
08-Feb-1960,3.99,0.557,0.7778,-7.3278,17.29,1.7376
09-Feb-1960,2.87,0.574,7.6944,-3.1889,17.29,1.7225
10-Feb-1960,3.46,0.592,13.3389,1.6556,17.29,2.7237
11-Feb-1960,2.26,0.61,10.3556,-0.6,17.29,4.3881
12-Feb-1960,0.06,0.628,-0.7833,-7.3556,17.29,3.8333
13-Feb-1960,5.55,0.647,-3.7333,-9.05,17.29,3.0011
14-Feb-1960,11.18,0.666,-6.8556,-12.9722,17.29,2.3201
15-Feb-1960,0,0.686,-3.75,-13.1556,17.29,2.0175
16-Feb-1960,0.06,0.706,1.7667,-11.55,17.29,1.841
17-Feb-1960,0.01,0.727,4.8889,-6.0111,17.29,1.6897
18-Feb-1960,15.4,0.748,4.5056,-5.6833,17.29,1.5711
19-Feb-1960,7.9,0.769,0.0056,-7.8556,17.29,1.7679
20-Feb-1960,0.23,0.79,-3.7278,-8.65,17.29,1.5863
21-Feb-1960,0.93,0.812,-2.2111,-8.9444,17.29,1.4022
22-Feb-1960,1.37,0.835,-1.7667,-7.8556,17.29,1.3316
23-Feb-1960,0.05,0.858,-1.7056,-7.8,17.29,1.1853
24-Feb-1960,0.01,0.881,1.0944,-9.15,17.29,1.0441
25-Feb-1960,7.1,0.904,0.85,-7.0222,17.29,1.0315
26-Feb-1960,1.31,0.928,-0.3,-5.5333,17.29,1.0088
27-Feb-1960,0.45,0.952,-2.3111,-7.8444,17.29,0.9356
28-Feb-1960,1.8,0.976,-0.5833,-11.4056,17.29,0.807
29-Feb-1960,2.13,1.001,-2.6778,-10.1667,17.29,0.7314
01-Mar-1960,0,1.026,-4.0278,-13.4444,29.93,0.6305
02-Mar-1960,0.21,1.051,-2.8556,-15.15,29.93,0.5044
03-Mar-1960,12.83,1.077,-4.75,-11.9667,29.93,0.4539
04-Mar-1960,0.68,1.103,-7.45,-13.6278,29.93,0.4035
05-Mar-1960,1.1,1.129,-7.5611,-13.0722,29.93,0.4792
06-Mar-1960,0.1,1.156,-5.3611,-13.5833,29.93,0.5548
07-Mar-1960,1.13,1.182,-6.0389,-14.9778,29.93,0.5296
08-Mar-1960,0,1.209,-4.8444,-14.5167,29.93,0.5044
09-Mar-1960,0.48,1.237,-4.2667,-13.7444,29.93,0.5044
10-Mar-1960,1.91,1.264,-0.8611,-12.35,29.93,0.4792
11-Mar-1960,0,1.292,-2.1833,-14.35,29.93,0.4539
12-Mar-1960,0,1.32,-1.0222,-14.2722,29.93,0.4539
13-Mar-1960,0,1.348,-2.1222,-14.9111,29.93,0.4792
14-Mar-1960,0.11,1.376,-1.3389,-13.9944,29.93,0.4539
15-Mar-1960,0,1.405,0.75,-14.6167,29.93,0.4413
16-Mar-1960,4.1,1.433,-1.0056,-11.9056,29.93,0.4413
17-Mar-1960,1.39,1.462,2.5556,-5.8889,29.93,0.4287
18-Mar-1960,0,1.491,1.6056,-5.8167,29.93,0.4666
19-Mar-1960,0.42,1.52,1.5,-6.7722,29.93,0.4413
