datetime,P,PE,T_max,T_min,GF,Q
17-Feb-1972,1.05,0.692,8.3333,-4.8944,9.81,0.751
18-Feb-1972,0.77,0.718,3.2056,-4.1278,9.81,0.6422
19-Feb-1972,0.53,0.744,-2.8556,-7.6278,9.81,0.5211
20-Feb-1972,0,0.77,0.6056,-10.8944,9.81,0.3372
21-Feb-1972,0,0.797,9.4333,-7.3778,9.81,0.3832
22-Feb-1972,0,0.824,1.8111,-6.3389,9.81,0.3678
23-Feb-1972,1.6,0.852,1.75,-6.9944,9.81,0.3341
24-Feb-1972,0.25,0.88,1.8,-4.3167,9.81,0.3372
25-Feb-1972,2.49,0.909,5.0444,-5.9,9.81,0.3249
26-Feb-1972,0.66,0.938,1.7889,-4.5444,9.81,0.3127
27-Feb-1972,0,0.967,6.7611,-6.3778,9.81,0.2973
28-Feb-1972,0,0.997,16.5778,-2.7111,9.81,0.3019
29-Feb-1972,0,1.027,19.4,1.4056,9.81,0.3219
01-Mar-1972,14.69,1.058,16,5.9111,15.9,0.5701
02-Mar-1972,11.53,1.089,6.2,-3.0333,15.9,4.368
03-Mar-1972,0.02,1.121,0.4111,-8.8222,15.9,6.6976
04-Mar-1972,0.62,1.152,2.0444,-7.1333,15.9,4.0615
05-Mar-1972,0.15,1.184,-1.6778,-8.8889,15.9,1.8698
06-Mar-1972,0.02,1.217,6.2833,-10.8444,15.9,1.2046
07-Mar-1972,2.48,1.25,11.6278,-4.5944,15.9,0.9656
08-Mar-1972,0,1.283,1.8389,-6.1556,15.9,0.869
09-Mar-1972,0.02,1.316,2.5611,-9.5889,15.9,0.7586
10-Mar-1972,0,1.35,2.8278,-10.6444,15.9,0.6422
11-Mar-1972,0,1.384,19.5444,-6.9056,15.9,0.5793
12-Mar-1972,0.95,1.418,19.3778,4.05,15.9,0.5686
13-Mar-1972,7.82,1.453,16.4333,5.9111,15.9,0.5885
14-Mar-1972,1.6,1.488,4.5833,-1.3111,15.9,1.5127
15-Mar-1972,0.56,1.523,6.7556,-1.7167,15.9,1.5479
16-Mar-1972,5.75,1.558,9.5944,1.0833,15.9,1.1939
17-Mar-1972,0.6,1.594,6.5833,1.4278,15.9,1.2613
18-Mar-1972,0,1.63,5.0667,-2.1278,15.9,1.2981
19-Mar-1972,0,1.666,9.9833,-4.2611,15.9,0.9962
20-Mar-1972,0,1.702,18.05,-1.0056,15.9,0.8215
21-Mar-1972,8.28,1.739,20.4667,4.7778,15.9,0.7464
22-Mar-1972,2.5,1.775,8.2056,1.0833,15.9,0.8644
23-Mar-1972,0.12,1.812,-0.6667,-4.7222,15.9,0.9334
24-Mar-1972,0.01,1.849,2.8389,-7.0889,15.9,0.7816
25-Mar-1972,0,1.886,4.5833,-6.1333,15.9,0.6698
26-Mar-1972,2.01,1.923,8.5944,-5.6,15.9,0.6115
27-Mar-1972,1.06,1.961,7.4778,-1.5667,15.9,0.5824
28-Mar-1972,0,1.998,8.3333,-0.9889,15.9,0.587
29-Mar-1972,2.95,2.036,7.6889,-1.1222,15.9,0.6299
30-Mar-1972,0,2.073,7.9111,-1.3278,15.9,0.6069
31-Mar-1972,0,2.111,12.7444,-3.4722,15.9,0.5533
01-Apr-1972,0.23,2.149,6.9556,-0.6,31.85,0.4996
02-Apr-1972,0.51,2.187,5.0389,-1.75,31.85,0.472
03-Apr-1972,6.05,2.225,10.1222,-5.3556,31.85,0.4276
04-Apr-1972,1.01,2.263,9.05,-1.7389,31.85,0.4322
05-Apr-1972,0,2.301,15.4667,-1.4778,31.85,0.4399
06-Apr-1972,10.39,2.339,22.2,2.6333,31.85,0.4383
07-Apr-1972,39.08,2.377,6.0611,-3.0611,31.85,3.4637
08-Apr-1972,0.09,2.415,0.45,-9.0389,31.85,7.7704
09-Apr-1972,0,2.453,8.2444,-6.8389,31.85,7.0807
10-Apr-1972,0,2.491,16.9889,-1.6722,31.85,4.0921
11-Apr-1972,0.14,2.529,18.7111,5.9278,31.85,2.2836
12-Apr-1972,16.17,2.567,20.8889,9.3333,31.85,1.7012
13-Apr-1972,1.72,2.604,25.0722,12.8167,31.85,3.4484
14-Apr-1972,0.07,2.642,20.8056,7.8778,31.85,3.3105
15-Apr-1972,1.27,2.68,21.7167,10.5167,31.85,1.8698
16-Apr-1972,23.29,2.717,20.2389,12.5222,31.85,2.4369
17-Apr-1972,0.14,2.755,20.7778,4.7111,31.85,5.8393
18-Apr-1972,0,2.792,24.2611,6.2611,31.85,4.1381
19-Apr-1972,11.29,2.829,21.4278,11.5889,31.85,1.9771
20-Apr-1972,9.78,2.866,15.9611,10.7056,31.85,2.5135
21-Apr-1972,18.54,2.903,13.6778,4.3833,31.85,4.9964
22-Apr-1972,1.31,2.94,15.7167,6.6278,31.85,5.5481
23-Apr-1972,3.24,2.977,14.4389,6.8556,31.85,7.2646
24-Apr-1972,0.09,3.013,11.4222,4.5,31.85,5.4102
25-Apr-1972,0.04,3.049,11.2389,-0.7389,31.85,2.3143
26-Apr-1972,0,3.085,15.8667,-1.2,31.85,1.5939
27-Apr-1972,0,3.121,17.0889,1.25,31.85,1.2522
28-Apr-1972,0,3.157,17.9889,3.6389,31.85,1.0407
29-Apr-1972,2.66,3.192,19.8944,7.8333,31.85,0.9073
30-Apr-1972,4.46,3.227,22.8611,9.45,31.85,0.8368
01-May-1972,0.89,3.262,23.5167,11.0778,45.08,1.0146
02-May-1972,0.19,3.296,24.1111,13.4667,45.08,0.9211
03-May-1972,0,3.331,19.1111,7.4667,45.08,0.7985
04-May-1972,0,3.365,17.2167,7.4,45.08,0.6836
05-May-1972,0.02,3.398,21.3,4.1389,45.08,0.6054
06-May-1972,0,3.432,26.05,9.6111,45.08,0.5425
07-May-1972,7.25,3.465,24.8778,12.8167,45.08,0.5058
08-May-1972,28.28,3.497,16.1278,10.6444,45.08,0.5901
09-May-1972,7.41,3.53,14.9,5.2944,45.08,3.0039
10-May-1972,0.03,3.562,17.0167,1.0056,45.08,3.2492
11-May-1972,0,3.594,20.25,2.8333,45.08,1.6859
12-May-1972,0,3.625,23.0278,5.2,45.08,1.1556
13-May-1972,16.4,3.656,18.3889,10.3722,45.08,1.0207
14-May-1972,12.23,3.686,22.3389,13.4111,45.08,1.5296
15-May-1972,6.58,3.717,19.5722,11.7556,45.08,4.3833
16-May-1972,0.23,3.746,18.7111,11.1444,45.08,4.6285
17-May-1972,0.04,3.776,23.2889,8.4833,45.08,3.1725
18-May-1972,0.02,3.805,26.2222,9.3722,45.08,1.8238
19-May-1972,0,3.833,26.1111,12.0056,45.08,1.2981
20-May-1972,0,3.861,25.7556,12.5667,45.08,1.0146
21-May-1972,0.02,3.889,28.6,11.3778,45.08,0.8598
22-May-1972,0,3.916,28.4167,13.7556,45.08,0.7525
23-May-1972,0,3.943,28.5333,13.1889,45.08,0.6544
24-May-1972,0,3.969,29.5111,10.9667,45.08,0.5763
25-May-1972,0,3.995,30.4444,11.8389,45.08,0.5226
26-May-1972,0,4.02,28.5667,11.1444,45.08,0.4659
27-May-1972,0,4.045,27.0389,12.0556,45.08,0.423
28-May-1972,0.02,4.069,27.8389,9.3833,45.08,0.3878
29-May-1972,2.65,4.093,26.4889,12.6667,45.08,0.3709
30-May-1972,32.01,4.116,21.6833,13.9278,45.08,0.4552
31-May-1972,0.63,4.139,12.7056,6.3611,45.08,0.9686
01-Jun-1972,0.07,4.161,21.4667,5.4833,55.92,1.1863
02-Jun-1972,0.02,4.183,25.9222,10.2111,55.92,0.8046
03-Jun-1972,0.29,4.204,29.1389,14.0333,55.92,0.6222
04-Jun-1972,0.04,4.225,30.1389,16.3167,55.92,0.5165
05-Jun-1972,0.2,4.245,27.5722,11.7611,55.92,0.4383
06-Jun-1972,6.39,4.264,25.9278,15.1111,55.92,0.4138
07-Jun-1972,0,4.283,25.2444,10.7556,55.92,0.4046
08-Jun-1972,0,4.302,25.25,11,55.92,0.374
09-Jun-1972,7.17,4.319,27.2889,13.1167,55.92,0.3448
10-Jun-1972,0.06,4.337,19.3167,7.5278,55.92,0.3663
11-Jun-1972,0,4.353,21.7833,3.9611,55.92,0.3648
12-Jun-1972,0.08,4.369,26.8,7.9722,55.92,0.3479
13-Jun-1972,37.28,4.385,25.9167,14.8889,55.92,0.6958
14-Jun-1972,3.6,4.4,29.4722,18.9778,55.92,3.8009
15-Jun-1972,13.34,4.414,25.4167,19.6722,55.92,3.1879
16-Jun-1972,0,4.427,24.4833,13.2611,55.92,2.6208
17-Jun-1972,0,4.44,22.5056,11.5944,55.92,2.0537
18-Jun-1972,0.01,4.453,26.1944,12.3667,55.92,1.1954
19-Jun-1972,0.04,4.465,30.15,15.2667,55.92,0.8613
20-Jun-1972,1.79,4.476,27.1444,18.2833,55.92,0.7065
21-Jun-1972,0.32,4.486,21.4444,12.3,55.92,0.6115
22-Jun-1972,0.06,4.496,17.4111,8.95,55.92,0.5349
23-Jun-1972,4.14,4.506,15.0056,7.7167,55.92,0.472
24-Jun-1972,0,4.514,15.4556,8.4833,55.92,0.4368
25-Jun-1972,0,4.522,21.7056,9.4722,55.92,0.4061
26-Jun-1972,0,4.53,25.9,10.7222,55.92,0.3724
27-Jun-1972,0.03,4.536,28.4,12.5056,55.92,0.3418
28-Jun-1972,0.4,4.543,26.1056,14.3611,55.92,0.3157
29-Jun-1972,9.88,4.548,24.5167,16.0667,55.92,0.3173
30-Jun-1972,0.01,4.553,26.7556,15.6833,55.92,0.3341
01-Jul-1972,0,4.557,30.3111,16.45,77.5,0.3142
02-Jul-1972,3.01,4.56,27.7611,18.3444,77.5,0.2912
03-Jul-1972,14.19,4.563,24.4889,17.5889,77.5,0.3035
04-Jul-1972,1.33,4.565,22.4167,10.8556,77.5,0.5563
05-Jul-1972,0.19,4.567,21.0556,11.7333,77.5,0.5993
06-Jul-1972,0,4.568,23.1167,6.8889,77.5,0.3755
07-Jul-1972,0.91,4.568,24.05,9.5,77.5,0.2989
08-Jul-1972,2.48,4.568,26.7222,12.6889,77.5,0.2621
09-Jul-1972,1.06,4.567,27.5333,16.0333,77.5,0.2452
10-Jul-1972,0.62,4.565,29.2444,18.3389,77.5,0.2391
11-Jul-1972,0.5,4.563,32.0611,18.3722,77.5,0.2268
12-Jul-1972,1.26,4.56,31.8222,18.2222,77.5,0.2146
13-Jul-1972,4.63,4.556,31.4889,18.8722,77.5,0.2115
14-Jul-1972,0.22,4.552,31.3389,20.5833,77.5,0.1992
15-Jul-1972,16.7,4.547,27.8222,21.3389,77.5,0.1977
16-Jul-1972,2.54,4.541,26.5,19.55,77.5,0.213
17-Jul-1972,0.03,4.535,28.55,17.4722,77.5,0.2529
18-Jul-1972,9.1,4.528,31.8556,19.65,77.5,0.2605
19-Jul-1972,0.13,4.52,32.4778,19.9556,77.5,0.2452
20-Jul-1972,0,4.512,33.8222,21.1222,77.5,0.2222
21-Jul-1972,0.12,4.503,33.9889,22.3111,77.5,0.2406
22-Jul-1972,0.07,4.494,33.7333,21.7444,77.5,0.2284
23-Jul-1972,0.34,4.484,33.6556,20.0222,77.5,0.2192
24-Jul-1972,8.8,4.473,30.5722,18.7,77.5,0.1717
25-Jul-1972,0.14,4.462,28.75,17.8667,77.5,0.1671
26-Jul-1972,0.02,4.45,26.7222,12.0667,77.5,0.1808
27-Jul-1972,0.91,4.437,26.1611,15.8944,77.5,0.1533
28-Jul-1972,0,4.424,24.9944,16.4056,77.5,0.1456
29-Jul-1972,0.09,4.41,25.4111,14.0167,77.5,0.1303
30-Jul-1972,0,4.396,27.1944,12.7444,77.5,0.1042
31-Jul-1972,0.02,4.381,29.3833,14.4944,77.5,0.1149
01-Aug-1972,0.14,4.365,28.1,15.5889,90.78,0.1058
02-Aug-1972,11.28,4.349,28.7889,17.6611,90.78,0.1058
03-Aug-1972,4.85,4.332,26.9667,19.4667,90.78,0.1241
04-Aug-1972,0.53,4.315,24.3389,15.2333,90.78,0.1272
05-Aug-1972,0.01,4.297,25.4889,8.8833,90.78,0.1364
06-Aug-1972,1.35,4.279,24.6222,10.95,90.78,0.1241
07-Aug-1972,1.42,4.259,23.5333,14.5611,90.78,0.1165
08-Aug-1972,2.47,4.24,22.7944,11.7833,90.78,0.1058
09-Aug-1972,0,4.22,21.9278,11.9278,90.78,0.1211
10-Aug-1972,0,4.199,23.6222,6.7556,90.78,0.1134
11-Aug-1972,0,4.178,26.3,8.8333,90.78,0.1088
12-Aug-1972,4.65,4.156,28.8722,14.05,90.78,0.1058
13-Aug-1972,0.04,4.133,30.3778,14.7167,90.78,0.0981
14-Aug-1972,5.16,4.11,31.1556,15.0056,90.78,0.1012
15-Aug-1972,0.04,4.087,26.4778,16.8889,90.78,0.092
16-Aug-1972,0,4.063,30.0667,11.6556,90.78,0.0935
17-Aug-1972,0,4.039,32.8556,16.8111,90.78,0.1058
18-Aug-1972,0.34,4.014,33.7833,21.5722,90.78,0.0966
19-Aug-1972,9.69,3.988,30.6,19.7056,90.78,0.0904
20-Aug-1972,0,3.963,29.3944,16.0167,90.78,0.095
21-Aug-1972,0,3.936,30.5778,15.0056,90.78,0.095
22-Aug-1972,3.08,3.909,29.0833,17.7111,90.78,0.0904
23-Aug-1972,3.16,3.882,30.3889,19.9389,90.78,0.0935
24-Aug-1972,1.47,3.854,29.4556,19.0833,90.78,0.0797
25-Aug-1972,0.05,3.826,30.1722,16.6389,90.78,0.0766
26-Aug-1972,2.24,3.798,29.5833,17.7222,90.78,0.0812
27-Aug-1972,0.16,3.768,24.5444,16.0778,90.78,0.0797
28-Aug-1972,0.19,3.739,28.5278,14.3333,90.78,0.0766
29-Aug-1972,0,3.709,30.4167,12.8667,90.78,0.0674
30-Aug-1972,0.02,3.679,29.5833,13.6833,90.78,0.0628
31-Aug-1972,0,3.648,30.8556,12.0944,90.78,0.0613
01-Sep-1972,4.87,3.617,30.9222,14.0167,74.55,0.0598
02-Sep-1972,0.77,3.586,25.9556,14.5444,74.55,0.0613
03-Sep-1972,11.66,3.554,19.1333,12.8944,74.55,0.0797
04-Sep-1972,0,3.522,21.9889,13.3944,74.55,0.0705
05-Sep-1972,0,3.489,24.0389,9.35,74.55,0.072
06-Sep-1972,0,3.457,25.5944,9,74.55,0.0736
07-Sep-1972,0.05,3.423,28.0111,10.9389,74.55,0.072
08-Sep-1972,0.91,3.39,25.8444,15.2444,74.55,0.0644
09-Sep-1972,0.03,3.356,23.1111,13.1944,74.55,0.0598
10-Sep-1972,0,3.322,24.7389,7.4389,74.55,0.0552
11-Sep-1972,10.73,3.288,28.3222,11.0722,74.55,0.0552
12-Sep-1972,25.86,3.253,28.1778,17.2556,74.55,0.0904
13-Sep-1972,0.65,3.218,30.8722,19.5167,74.55,0.3602
14-Sep-1972,15.99,3.183,26.2833,18.1611,74.55,0.7786
15-Sep-1972,0.02,3.148,25.1333,11.7222,74.55,0.7127
16-Sep-1972,0,3.112,25.2889,12.3,74.55,0.5334
17-Sep-1972,0.66,3.076,29.5167,16.6944,74.55,0.2805
18-Sep-1972,9.25,3.04,26.9722,17.8611,74.55,0.1916
19-Sep-1972,0.03,3.004,24.9944,15.8556,74.55,0.1563
20-Sep-1972,0,2.968,26.2111,11.9222,74.55,0.1425
21-Sep-1972,0.47,2.931,25.3222,10.5056,74.55,0.1287
22-Sep-1972,0,2.894,21.15,7.0667,74.55,0.1195
23-Sep-1972,32.89,2.857,19.9611,8.3,74.55,0.1103
24-Sep-1972,7.61,2.82,22.0389,12.3389,74.55,2.9886
25-Sep-1972,9.54,2.783,24.2222,17.7889,74.55,2.8354
26-Sep-1972,12.68,2.746,24.1,18.15,74.55,1.4161
27-Sep-1972,2.57,2.708,20.8667,16.1444,74.55,3.5097
28-Sep-1972,0.25,2.671,20.6667,12.2722,74.55,2.0384
29-Sep-1972,13.14,2.633,19.6722,12.7667,74.55,1.0269
30-Sep-1972,6.01,2.595,13.5556,5.0556,74.55,1.6706
01-Oct-1972,0,2.557,17.8556,2.0611,39.99,2.5748
02-Oct-1972,0,2.519,22.6778,4.3167,39.99,1.1341
03-Oct-1972,0,2.481,24.0444,7.8722,39.99,0.6973
04-Oct-1972,19.75,2.443,18.25,10.8222,39.99,0.5686
05-Oct-1972,1.09,2.405,19.1778,11.9889,39.99,1.079
06-Oct-1972,0.11,2.367,20.3444,9.7833,39.99,1.2874
07-Oct-1972,0.07,2.329,16.7667,8.9389,39.99,0.8246
08-Oct-1972,0,2.291,20.4778,5.7778,39.99,0.6115
09-Oct-1972,0,2.253,15.7167,1.4556,39.99,0.4812
10-Oct-1972,0,2.215,17.4833,1.1667,39.99,0.3893
11-Oct-1972,6.97,2.178,17.4778,5.2167,39.99,0.3219
12-Oct-1972,6.79,2.14,19.1889,10.8667,39.99,0.3065
13-Oct-1972,0,2.102,15.4,5.8056,39.99,0.751
14-Oct-1972,0,2.064,17.0556,5.3056,39.99,0.6008
15-Oct-1972,0.15,2.026,14.4722,-0.3833,39.99,0.4353
16-Oct-1972,0.21,1.989,14.0111,3.0222,39.99,0.3617
17-Oct-1972,0.03,1.951,12.7,4.2,39.99,0.3065
18-Oct-1972,3.24,1.914,4.5833,0.8889,39.99,0.2989
19-Oct-1972,0.01,1.877,6.2722,-1.7333,39.99,0.2759
20-Oct-1972,0,1.84,10.3778,-5.1667,39.99,0.2452
21-Oct-1972,0.25,1.803,12.8778,-1.0833,39.99,0.2207
22-Oct-1972,2.17,1.766,17.1778,6.9611,39.99,0.2146
23-Oct-1972,2.81,1.73,18.1833,9.1778,39.99,0.2268
24-Oct-1972,0.93,1.693,8.95,5.7278,39.99,0.2207
25-Oct-1972,0.02,1.657,6.7111,2.9944,39.99,0.2207
26-Oct-1972,0.01,1.621,12.3389,-1.5333,39.99,0.2146
27-Oct-1972,3.93,1.585,16.0611,-0.4611,39.99,0.2054
28-Oct-1972,1.85,1.55,14.8056,3.8944,39.99,0.2146
29-Oct-1972,0.37,1.514,12.1,7.9444,39.99,0.2146
30-Oct-1972,0,1.479,9.5056,4.5278,39.99,0.21
31-Oct-1972,10.45,1.444,9.5556,3.7,39.99,0.2146
01-Nov-1972,22.31,1.41,16.3333,5.1722,19.14,0.3142
02-Nov-1972,21.31,1.376,19.35,9.4722,19.14,4.1381
03-Nov-1972,0.03,1.342,13.0889,2.6167,19.14,7.6938
04-Nov-1972,0.02,1.308,8.2889,4.2611,19.14,7.0041
05-Nov-1972,0,1.275,10.4444,2.7389,19.14,2.866
06-Nov-1972,0,1.242,16.7611,0,19.14,1.3947
07-Nov-1972,27.51,1.209,12.5833,3.4889,19.14,1.2445
08-Nov-1972,0.48,1.176,7.7111,3.55,19.14,4.7052
09-Nov-1972,0,1.144,7.0056,3.8222,19.14,6.3297
10-Nov-1972,4.4,1.113,9.0778,3.05,19.14,3.1879
11-Nov-1972,0.13,1.081,7.9389,4.3222,19.14,2.0231
12-Nov-1972,0,1.05,7.3889,4.5444,19.14,1.6246
13-Nov-1972,39.49,1.02,6.4944,3.1833,19.14,1.4866
14-Nov-1972,4.96,0.99,5.35,2.0333,19.14,7.1114
15-Nov-1972,0,0.96,1.7833,-1.9389,19.14,9.9774
16-Nov-1972,0,0.931,2.8111,-3.65,19.14,9.5636
17-Nov-1972,0,0.902,2.2056,-3.0556,19.14,7.4179
18-Nov-1972,0,0.873,3.8722,-1.2444,19.14,3.2185
19-Nov-1972,11.98,0.845,2.7222,0.0389,19.14,1.7319
20-Nov-1972,0.09,0.817,4.0222,-0.2889,19.14,3.3411
21-Nov-1972,0.01,0.79,4.2833,-3.2833,19.14,3.0959
22-Nov-1972,0.22,0.764,2.5278,-1.4167,19.14,1.9771
23-Nov-1972,0.02,0.737,2.1556,-2.7056,19.14,1.502
24-Nov-1972,0,0.712,5.9,-5.9056,19.14,1.2169
25-Nov-1972,5.17,0.686,2.6333,-3.6778,19.14,1.0928
26-Nov-1972,2.55,0.661,1.7778,-0.2444,19.14,1.1203
27-Nov-1972,1.24,0.637,3.8,-0.8444,19.14,1.364
28-Nov-1972,0.39,0.613,2.7222,-1.8722,19.14,1.5786
29-Nov-1972,0,0.59,3.8833,-6.3889,19.14,1.3947
30-Nov-1972,0.14,0.567,4.2389,-4.4111,19.14,1.1066
01-Dec-1972,0.01,0.545,7.7333,-2.3111,12.33,1.01
02-Dec-1972,0,0.523,12.4889,-2.6889,12.33,0.8859
03-Dec-1972,0.17,0.502,8.4778,-0.3167,12.33,0.7755
04-Dec-1972,2.51,0.482,2.8333,-2.4389,12.33,0.7188
05-Dec-1972,1.21,0.462,12.1167,-1.2111,12.33,0.7081
06-Dec-1972,24.1,0.442,5.8889,-5.1611,12.33,2.9273
07-Dec-1972,0.05,0.423,-1.8333,-12.0333,12.33,7.4332
08-Dec-1972,14.45,0.405,2.3,-8.75,12.33,6.9888
09-Dec-1972,0.74,0.387,1.4667,-1.2722,12.33,4.2913
10-Dec-1972,0.12,0.37,-1.2,-5.7056,12.33,3.1419
11-Dec-1972,1.13,0.353,-1.9389,-12.0833,12.33,2.3449
12-Dec-1972,12.15,0.337,10.25,-9.0278,12.33,1.6399
13-Dec-1972,0.38,0.322,2.7,-4.0333,12.33,3.0806
14-Dec-1972,0.01,0.307,-1.8778,-6.1,12.33,4.3986
15-Dec-1972,5.9,0.293,-1.6944,-5.5889,12.33,2.2683
16-Dec-1972,0.12,0.279,-8.2167,-15,12.33,1.5786
17-Dec-1972,0,0.266,-5.1778,-17.4056,12.33,0.9349
18-Dec-1972,0,0.253,2.7556,-13.9667,12.33,0.9196
19-Dec-1972,6.8,0.242,4.5611,-2.8444,12.33,1.0115
20-Dec-1972,0.68,0.23,3.9056,0.7778,12.33,1.6093
21-Dec-1972,0.02,0.22,4.2833,1.0778,12.33,2.7127
22-Dec-1972,0,0.21,2.8167,0.4833,12.33,2.866
23-Dec-1972,0,0.201,3.4833,0.5833,12.33,2.5288
24-Dec-1972,0.04,0.192,4.4,1.1389,12.33,2.1457
25-Dec-1972,0.31,0.184,2.8444,0.0333,12.33,2.0231
26-Dec-1972,2.28,0.177,1.4278,-1.3278,12.33,1.7472
27-Dec-1972,0,0.17,2.3444,-5.55,12.33,1.4713
28-Dec-1972,0,0.164,2.8778,-4.1278,12.33,1.1893
29-Dec-1972,0.15,0.158,9.85,-1.8667,12.33,0.9717
30-Dec-1972,5.33,0.154,15.5667,2.9167,12.33,0.9839
31-Dec-1972,4.02,0.149,10.6611,1.9333,12.33,1.7625
01-Jan-1973,0,0.14,3.4278,-3.9444,9.41,2.7894
02-Jan-1973,0,0.143,2.3611,-8.3222,9.41,1.4866
03-Jan-1973,13.13,0.141,7.7611,-7.7444,9.41,1.0928
04-Jan-1973,0,0.139,5.8611,-2.9611,9.41,2.253
05-Jan-1973,0,0.138,-3.6778,-7.7667,9.41,2.9426
06-Jan-1973,0,0.138,-5.0389,-10.4111,9.41,1.5633
07-Jan-1973,0,0.139,-5.6389,-10.3111,9.41,1.0238
08-Jan-1973,0,0.14,-4.5833,-10.2278,9.41,0.751
09-Jan-1973,0,0.141,-5.5167,-12.9,9.41,0.6437
10-Jan-1973,0,0.144,-5.6222,-15.8,9.41,0.5824
11-Jan-1973,0.02,0.147,-5.85,-14.6,9.41,0.5211
12-Jan-1973,0.01,0.15,-1.5056,-15.0278,9.41,0.4904
13-Jan-1973,0.01,0.155,3.45,-12.2944,9.41,0.4598
14-Jan-1973,1.28,0.16,4.0667,-6.25,9.41,0.4598
15-Jan-1973,0.62,0.165,2.2778,-2.2222,9.41,0.4445
16-Jan-1973,0,0.171,7.8444,-0.7056,9.41,0.4445
17-Jan-1973,0,0.178,14.0722,0.9056,9.41,0.4291
18-Jan-1973,0.16,0.186,16.0778,3.1556,9.41,0.4291
19-Jan-1973,0.35,0.194,8.9556,1.8556,9.41,0.4598
20-Jan-1973,0,0.203,0.7444,-2.8,9.41,0.4904
21-Jan-1973,9.54,0.212,5.6944,-4.9389,9.41,0.4629
22-Jan-1973,4.33,0.222,9.3556,-2.3111,9.41,0.5471
23-Jan-1973,0.24,0.233,2.7056,-1.1333,9.41,2.0231
24-Jan-1973,0,0.244,4.9556,-5.4778,9.41,1.8545
25-Jan-1973,0,0.256,11.2278,-4.1778,9.41,1.0238
26-Jan-1973,0.86,0.269,10.2333,-2.4722,9.41,0.8246
27-Jan-1973,0.81,0.282,7.8444,0.3778,9.41,0.8613
28-Jan-1973,8.11,0.296,5.7944,0.6167,9.41,1.079
29-Jan-1973,0.06,0.31,-2.0111,-8.85,9.41,2.2989
30-Jan-1973,0.02,0.325,1.2056,-10.85,9.41,1.6246
31-Jan-1973,0,0.341,5.5444,-5.9444,9.41,1.0238
01-Feb-1973,6.51,0.357,10.0167,-0.1111,9.81,0.8491
02-Feb-1973,1.55,0.374,9.3667,3.0722,9.81,1.502
03-Feb-1973,0.06,0.391,3.2944,-0.2444,9.81,3.0346
04-Feb-1973,0,0.409,10.8778,-1.7,9.81,1.9771
05-Feb-1973,0.04,0.428,11.3722,-0.4611,9.81,1.3334
06-Feb-1973,0.01,0.447,7.0722,1.2222,9.81,1.1066
07-Feb-1973,1.3,0.466,4.1222,-1.8667,9.81,0.9349
08-Feb-1973,3.23,0.487,-1.1556,-7.2667,9.81,0.8276
09-Feb-1973,0,0.507,-3.3833,-14.3833,9.81,0.705
10-Feb-1973,0,0.529,-3.5222,-14.6389,9.81,0.613
11-Feb-1973,0,0.551,-1.9167,-13.8389,9.81,0.5364
12-Feb-1973,0,0.573,2.3611,-11.9556,9.81,0.5058
13-Feb-1973,1.07,0.596,5.2056,-8.5889,9.81,0.5058
14-Feb-1973,9.05,0.619,4.6111,-2.5722,9.81,0.5364
15-Feb-1973,4.81,0.643,1.9778,-2.9222,9.81,0.8246
16-Feb-1973,0.06,0.668,-7.5556,-15.5167,9.81,1.7932
17-Feb-1973,0,0.692,-5.8333,-15.1778,9.81,1.01
18-Feb-1973,0,0.718,-0.0667,-13.9389,9.81,0.8491
19-Feb-1973,0,0.744,6.9278,-5.4833,9.81,0.8491
20-Feb-1973,0.54,0.77,3.0722,-2.4278,9.81,0.6866
21-Feb-1973,0.28,0.797,2.0722,-3.0778,9.81,0.6437
22-Feb-1973,0,0.824,0.7889,-8.8444,9.81,0.6008
23-Feb-1973,0.04,0.852,2.7,-6.9444,9.81,0.5793
24-Feb-1973,0,0.88,6.1167,-7.4,9.81,0.5471
25-Feb-1973,0,0.909,11.0222,-5.1444,9.81,0.4996
26-Feb-1973,0.98,0.938,2.6,-3.1278,9.81,0.472
27-Feb-1973,0,0.967,0.7167,-5.2444,9.81,0.4629
28-Feb-1973,0,0.997,4.7667,-5.7944,9.81,0.4445
01-Mar-1973,0.01,1.027,14.2167,-3.3556,15.9,0.4261
02-Mar-1973,1.22,1.058,12.8778,2.0833,15.9,0.4261
03-Mar-1973,0.54,1.089,13.2389,5.5056,15.9,0.4629
04-Mar-1973,2.92,1.121,14.35,7.3056,15.9,0.5579
05-Mar-1973,4.25,1.152,17.6611,7.2333,15.9,1.01
06-Mar-1973,0,1.184,22.0222,3.1667,15.9,2.0844
07-Mar-1973,9.89,1.217,19.3611,6.5389,15.9,1.3794
08-Mar-1973,0,1.25,18.8167,2.1556,15.9,3.5863
09-Mar-1973,18.78,1.283,12.3611,2.75,15.9,1.8391
10-Mar-1973,3.35,1.316,21.5556,5.6278,15.9,4.8124
11-Mar-1973,18.68,1.35,22.4778,10.3333,15.9,7.6171
12-Mar-1973,0.03,1.384,12.0056,5.9278,15.9,8.4907
13-Mar-1973,0.04,1.418,16.3611,3.9278,15.9,7.9543
14-Mar-1973,17.99,1.453,20.5278,7.2333,15.9,5.3029
15-Mar-1973,0.23,1.488,20.5667,12.7333,15.9,5.4408
16-Mar-1973,20.01,1.523,12.6611,6.6611,15.9,5.2416
17-Mar-1973,10.46,1.558,2.8778,-1.7333,15.9,6.6056
