datetime,P,PE,T_max,T_min,GF,Q
05-Sep-1959,20.28,3.476,12.8611,8.0778,73.48,0.5756
06-Sep-1959,8.31,3.443,17.6667,8.2333,73.48,1.4227
07-Sep-1959,0,3.409,19.9556,8.35,73.48,1.3419
08-Sep-1959,6.77,3.375,17.2111,5.9,73.48,0.9134
09-Sep-1959,0,3.341,20.3222,-1.5722,73.48,0.8245
10-Sep-1959,0,3.306,24.3667,1.0333,73.48,0.6984
11-Sep-1959,0,3.271,27.7833,7.0222,73.48,0.6103
12-Sep-1959,0.55,3.235,26.5333,6.0556,73.48,0.5481
13-Sep-1959,6.02,3.199,22.6278,11.2778,73.48,0.5287
14-Sep-1959,21.78,3.163,18.4833,9.1889,73.48,0.5966
15-Sep-1959,12.07,3.127,12.1444,7.9833,73.48,0.7291
16-Sep-1959,1.15,3.09,11.7444,5.4389,73.48,0.7445
17-Sep-1959,0.22,3.053,15.1556,4.9389,73.48,0.7211
18-Sep-1959,0.68,3.015,13.0167,2.6278,73.48,0.6321
19-Sep-1959,16.55,2.977,13.0444,6.4722,73.48,0.6467
20-Sep-1959,9.83,2.939,11.15,6.2056,73.48,0.8649
21-Sep-1959,10.25,2.901,10.0111,4.6778,73.48,1.0266
22-Sep-1959,0.47,2.863,13.0722,4.4722,73.48,0.9539
23-Sep-1959,0,2.824,14.3167,2.4722,73.48,0.8569
24-Sep-1959,3.92,2.785,14.8111,1.1222,73.48,0.8003
25-Sep-1959,10.6,2.746,11.1833,5.25,73.48,0.9054
26-Sep-1959,29.97,2.707,7.8056,4.2056,73.48,1.447
27-Sep-1959,24.11,2.667,5.8056,2.7167,73.48,2.5463
28-Sep-1959,6.12,2.627,8.1444,1.5167,73.48,2.0856
29-Sep-1959,5.95,2.588,7.9,0.0556,73.48,1.6895
30-Sep-1959,2.08,2.548,6.4444,1.1056,73.48,1.5035
01-Oct-1959,0,2.507,7.3611,-5.7389,52.89,1.3176
02-Oct-1959,0.38,2.467,10.7667,-3.8722,52.89,1.2045
03-Oct-1959,0,2.427,13.9944,-2.7333,52.89,1.1317
04-Oct-1959,0,2.386,17.3611,-0.7722,52.89,1.1317
05-Oct-1959,3.6,2.346,12.8222,0.6222,52.89,1.164
06-Oct-1959,16.64,2.305,8.9889,2.5889,52.89,1.2206
07-Oct-1959,5.64,2.264,4.8778,1.4389,52.89,1.5844
08-Oct-1959,8.51,2.224,5.0889,-3.3778,52.89,1.4308
09-Oct-1959,14.36,2.183,6.1778,1.8,52.89,1.8996
10-Oct-1959,7.55,2.142,7.6333,-2.1611,52.89,1.9562
11-Oct-1959,35.28,2.101,8.4444,0.3222,52.89,3.193
12-Oct-1959,6.47,2.06,9.9444,4.1389,52.89,6.3375
13-Oct-1959,0,2.02,10.2111,0.8389,52.89,4.7693
14-Oct-1959,0,1.979,15.3444,3.5889,52.89,3.678
15-Oct-1959,16.53,1.938,12.35,5.7778,52.89,3.7993
16-Oct-1959,0,1.897,11.4444,1.2667,52.89,4.1792
17-Oct-1959,0,1.856,11.7278,-2.2167,52.89,3.2739
18-Oct-1959,0,1.816,14.3556,-2.3333,52.89,2.8212
19-Oct-1959,0,1.775,12.6333,-1.3,52.89,2.5302
20-Oct-1959,13.37,1.735,7.8333,0.3278,52.89,2.514
21-Oct-1959,3.49,1.694,7.9556,1.7167,52.89,2.6353
22-Oct-1959,27.53,1.654,10.0333,4.1444,52.89,3.0799
23-Oct-1959,0.04,1.614,12.1944,1.5111,52.89,4.9148
24-Oct-1959,2.55,1.574,14.6389,4.2389,52.89,3.7831
25-Oct-1959,4.31,1.534,11.3056,2.5667,52.89,3.9367
26-Oct-1959,0,1.495,9.2056,-3.9667,52.89,3.5972
27-Oct-1959,0,1.455,6.3278,-2.6111,52.89,3.0799
28-Oct-1959,19.28,1.416,2.6389,-1.1333,52.89,3.0071
29-Oct-1959,5.01,1.377,2.6056,-0.8444,52.89,2.8697
30-Oct-1959,0,1.338,3.0333,-4.85,52.89,2.6191
31-Oct-1959,0,1.299,7.3889,-4.2333,52.89,2.4493
01-Nov-1959,0,1.261,9.3556,-5.1278,40.28,2.3362
02-Nov-1959,0.11,1.222,11.0944,-4.5611,40.28,2.2796
03-Nov-1959,13.14,1.184,6.4611,-2.5222,40.28,2.3685
04-Nov-1959,9.77,1.147,0.9778,-7.9333,40.28,2.6191
05-Nov-1959,0.2,1.109,-1.2,-13.3222,40.28,2.1907
06-Nov-1959,0,1.072,1.4222,-8.7278,40.28,2.1502
07-Nov-1959,0,1.035,4.2667,-7.8889,40.28,2.0613
08-Nov-1959,0,0.999,6.0222,-7.6333,40.28,1.9401
09-Nov-1959,0,0.963,7.8556,-7.2611,40.28,1.8916
10-Nov-1959,0,0.927,4.7611,-6.4056,40.28,1.8107
11-Nov-1959,44.17,0.891,2.7833,-6.9,40.28,1.7622
12-Nov-1959,6.53,0.856,-2.5944,-12.8444,40.28,2.1017
13-Nov-1959,0,0.821,-12.1778,-13.1889,40.28,1.4146
14-Nov-1959,1.18,0.787,-10.2278,-15.3611,40.28,1.4874
15-Nov-1959,27.86,0.753,-7.2056,-15.4,40.28,1.7461
16-Nov-1959,0,0.719,-14.5167,-12.1444,40.28,1.4146
17-Nov-1959,1.76,0.686,-8.9056,-16.4,40.28,1.447
18-Nov-1959,0.13,0.653,-3.9,-13.4389,40.28,1.6329
19-Nov-1959,1.85,0.62,-0.0833,-8.8278,40.28,1.5763
20-Nov-1959,13.88,0.588,0.2167,-4.0111,40.28,1.6491
21-Nov-1959,17.4,0.557,0.8667,-2.1444,40.28,1.8996
22-Nov-1959,9.36,0.526,-0.1833,-3.2611,40.28,1.9481
23-Nov-1959,5.68,0.495,5.4333,-1.1,40.28,2.1422
24-Nov-1959,0.72,0.465,7.5389,-0.0667,40.28,4.446
25-Nov-1959,7.86,0.435,5.75,-5.2,40.28,4.3732
26-Nov-1959,0,0.406,-1.5944,-11.9111,40.28,3.7508
27-Nov-1959,0,0.377,-2.0444,-12.7944,40.28,3.1769
28-Nov-1959,0,0.349,-3.7778,-12.2778,40.28,2.9263
29-Nov-1959,0,0.321,1.2667,-7.4556,40.28,2.7484
30-Nov-1959,0,0.294,2.1167,-6.9,40.28,2.514
01-Dec-1959,0,0.267,2.7556,-8.8167,19.64,2.3119
02-Dec-1959,0.25,0.241,4.4556,-8.2778,19.64,2.1745
03-Dec-1959,5.47,0.215,1.2444,-5.6778,19.64,2.1422
04-Dec-1959,0.4,0.19,1.2833,-7.5333,19.64,1.9966
05-Dec-1959,0,0.166,-1.05,-11.2556,19.64,1.7622
06-Dec-1959,0,0.142,0.3222,-12.2056,19.64,1.7299
07-Dec-1959,5.96,0.118,0.4222,-9.0889,19.64,1.7622
08-Dec-1959,0,0.096,-1.9278,-13.3056,19.64,1.641
09-Dec-1959,0,0.073,-2.9389,-13.15,19.64,1.5359
10-Dec-1959,0,0.052,-1.9333,-13.1111,19.64,1.5763
11-Dec-1959,2.28,0.031,1.7111,-7.3167,19.64,1.5925
12-Dec-1959,5.01,0.01,0.0222,-4.3889,19.64,1.5844
13-Dec-1959,1.2,0,-1.1222,-6.15,19.64,1.5197
14-Dec-1959,0.11,0,-0.9056,-9.2556,19.64,1.4146
15-Dec-1959,0.41,0,6.15,-2.6556,19.64,1.455
16-Dec-1959,0.5,0,4.8,-0.9389,19.64,1.5278
17-Dec-1959,0,0,1.2944,-5.1,19.64,1.4308
18-Dec-1959,0,0,0.6611,-5.9111,19.64,1.358
19-Dec-1959,0,0,0.8722,-7.75,19.64,1.3095
20-Dec-1959,0,0,-0.9889,-10.0111,19.64,1.1964
21-Dec-1959,0,0,-1.5167,-9.6056,19.64,1.1236
22-Dec-1959,0,0,-2.8222,-11.6944,19.64,1.1155
23-Dec-1959,0,0,-1.3667,-10.1222,19.64,1.0751
24-Dec-1959,10.56,0,0.8611,-7.9833,19.64,1.164
25-Dec-1959,6.27,0,-0.1222,-4.7333,19.64,1.3257
26-Dec-1959,0,0,-1.1889,-8.3778,19.64,1.2125
27-Dec-1959,0,0,-3.5667,-14.3444,19.64,0.9539
28-Dec-1959,0,0,-2.8167,-11.2556,19.64,0.97
29-Dec-1959,0,0,-4.7778,-14.7167,19.64,0.9943
30-Dec-1959,7.84,0,-4.6611,-11.6778,19.64,0.9862
31-Dec-1959,4.8,0,-5.4944,-10.7722,19.64,1.067
01-Jan-1960,0,0,-5.9,-13.6278,19.19,0.9458
02-Jan-1960,0.02,0,-7.6167,-13.5611,19.19,0.8407
03-Jan-1960,5.47,0,-6.8111,-12.1111,19.19,0.873
04-Jan-1960,5.61,0,-6.1444,-12.5222,19.19,0.8973
05-Jan-1960,4.46,0,-2.0944,-8.3389,19.19,0.9539
06-Jan-1960,1.28,0,0.7056,-4.6333,19.19,0.9943
07-Jan-1960,5.63,0,0.3722,-4.1389,19.19,0.9943
08-Jan-1960,32.74,0,-0.3389,-5.1778,19.19,0.97
09-Jan-1960,5.13,0,-1.6722,-11.1889,19.19,0.9215
10-Jan-1960,4.16,0,-7.1167,-11.7889,19.19,0.8164
11-Jan-1960,11.17,0,-3.3167,-11.3611,19.19,0.873
12-Jan-1960,8.38,0,-3.15,-9.0056,19.19,0.9054
13-Jan-1960,0,0,-5.6222,-13.3389,19.19,0.8164
14-Jan-1960,2.01,0,-10.5944,-10.9333,19.19,0.6903
15-Jan-1960,2.25,0,-6.4222,-13.0389,19.19,0.776
16-Jan-1960,5.9,0,-5.4222,-12.25,19.19,0.8892
17-Jan-1960,1.26,0,-6.3278,-14.4778,19.19,0.8245
18-Jan-1960,0,0,-9.7889,-11.3611,19.19,0.6467
19-Jan-1960,0,0,-12.3333,-8.7667,19.19,0.6305
20-Jan-1960,0.99,0,-12.0333,-8.7833,19.19,0.7275
21-Jan-1960,0.13,0,-7.9222,-16.0278,19.19,0.8326
22-Jan-1960,4.25,0,-5.8833,-15.0722,19.19,0.8892
23-Jan-1960,0.33,0,-0.2111,-8.5222,19.19,0.8649
24-Jan-1960,0,0,3,-5.5167,19.19,0.8649
25-Jan-1960,4.7,0,1.8944,-4.5333,19.19,0.8488
26-Jan-1960,1.69,0,2.7667,-1.9722,19.19,0.8649
27-Jan-1960,1.75,0,2.5444,-2.4889,19.19,0.8488
28-Jan-1960,1.87,0,3.9833,-7.0111,19.19,0.7922
29-Jan-1960,0.28,0,6.5833,-2.5611,19.19,0.8326
30-Jan-1960,0,0,5.0611,-3.5111,19.19,0.8892
31-Jan-1960,0,0,3.65,-7.6722,19.19,0.8407
01-Feb-1960,0.47,0,2.8944,-10.7389,11.69,0.8084
02-Feb-1960,2.64,0,2.4111,-6.0667,11.69,0.8569
03-Feb-1960,0.03,0,2.4056,-6.0611,11.69,0.8973
04-Feb-1960,0,0,2.5944,-7.5556,11.69,0.8569
05-Feb-1960,4.04,0,1.2389,-5.9222,11.69,0.8488
06-Feb-1960,3.75,0,2.8111,-7,11.69,0.8649
07-Feb-1960,2.46,0,4.7111,-2.4722,11.69,1.1075
08-Feb-1960,19.68,0,1.65,-7.3667,11.69,1.2045
09-Feb-1960,12.8,0.012,1.4556,-4.4,11.69,1.156
10-Feb-1960,8.83,0.032,1.5278,-3.5333,11.69,1.2045
11-Feb-1960,1.56,0.053,1.5167,-3.8722,11.69,1.2206
12-Feb-1960,0.76,0.075,2.6,-6.9833,11.69,1.1236
13-Feb-1960,2.6,0.097,2.05,-4.6722,11.69,1.067
14-Feb-1960,4.35,0.12,0.9444,-5.7667,11.69,1.0104
15-Feb-1960,8.08,0.143,1.2167,-3.9389,11.69,0.9943
16-Feb-1960,2.37,0.167,-0.0944,-5.7278,11.69,0.9539
17-Feb-1960,0.7,0.192,0.4611,-10.3278,11.69,0.9134
18-Feb-1960,0,0.217,-0.1056,-13.05,11.69,0.8245
19-Feb-1960,0,0.242,0.3833,-12.2611,11.69,0.8164
20-Feb-1960,0.22,0.269,1.2833,-6.9056,11.69,0.8488
21-Feb-1960,12.55,0.295,-0.3333,-6.0056,11.69,0.8488
22-Feb-1960,4.75,0.323,-1.55,-11.1556,11.69,0.8084
23-Feb-1960,1.96,0.35,-1.7444,-14.9,11.69,0.7841
24-Feb-1960,17.73,0.379,-3.7111,-13.5389,11.69,0.7211
25-Feb-1960,4.7,0.407,-6.4222,-13.0222,11.69,0.7291
26-Feb-1960,0,0.437,-9.4167,-16.2833,11.69,0.6321
27-Feb-1960,0,0.466,-9.5778,-16.1222,11.69,0.6321
28-Feb-1960,0,0.497,-8.4222,-11.7056,11.69,0.6103
29-Feb-1960,0,0.527,-4.75,-14.4,11.69,0.6321
01-Mar-1960,0,0.558,-7.1444,-16.1944,29.58,0.6612
02-Mar-1960,1.46,0.59,-11.2778,-15.5778,29.58,0.6321
03-Mar-1960,19.33,0.622,-8.5722,-17.1833,29.58,0.6685
04-Mar-1960,24.55,0.655,-3.45,-14.0389,29.58,0.6758
05-Mar-1960,8.61,0.687,-1,-9.05,29.58,0.6831
06-Mar-1960,8.27,0.721,1.9722,-4.9611,29.58,0.8084
07-Mar-1960,18.14,0.754,1.2,-3.25,29.58,0.8892
08-Mar-1960,8.46,0.789,1.5278,-4.2556,29.58,0.9862
09-Mar-1960,5.25,0.823,-0.5056,-5.8222,29.58,0.873
10-Mar-1960,0,0.858,0.3333,-9.2722,29.58,0.8164
11-Mar-1960,0.61,0.893,0.0556,-11.0444,29.58,0.7922
12-Mar-1960,0.36,0.929,1.7722,-10.0333,29.58,0.7922
13-Mar-1960,4.95,0.965,2.0611,-10.0833,29.58,0.8164
14-Mar-1960,2.19,1.001,0.1667,-5.15,29.58,0.8164
15-Mar-1960,10.57,1.037,1.3722,-5.2889,29.58,0.8164
16-Mar-1960,0.24,1.074,2.0111,-8.3056,29.58,0.8084
17-Mar-1960,0,1.111,6.6278,-4.1278,29.58,0.8084
18-Mar-1960,0.1,1.149,10.1667,-5.6722,29.58,0.8892
19-Mar-1960,0,1.187,12.7556,-6.65,29.58,1.0185
20-Mar-1960,0,1.225,13.0222,-6.7111,29.58,1.2368
21-Mar-1960,0,1.263,14,-6.1889,29.58,1.5521
22-Mar-1960,0,1.301,16.1278,-4.9222,29.58,1.9724
23-Mar-1960,0,1.34,14.65,-4.2444,29.58,2.4332
24-Mar-1960,0,1.379,15.4722,-3.9222,29.58,2.8373
25-Mar-1960,0,1.418,17.7222,-3.9722,29.58,3.3224
26-Mar-1960,3.05,1.457,14.3333,-3.4722,29.58,3.8316
27-Mar-1960,4.55,1.497,11.4778,-0.3167,29.58,4.1954
28-Mar-1960,5.41,1.536,9.6333,-0.5611,29.58,4.6238
29-Mar-1960,10.24,1.576,7.3667,-3.0167,29.58,4.2843
30-Mar-1960,15.39,1.616,3.5611,-2.1556,29.58,4.3732
31-Mar-1960,3.33,1.656,3.8333,-3.4833,29.58,3.9529
01-Apr-1960,3.72,1.697,4.4167,-2.5222,49.76,3.5487
02-Apr-1960,0,1.737,8.8833,-2.9722,49.76,3.1769
03-Apr-1960,0,1.778,14.95,-2.2722,49.76,3.1284
04-Apr-1960,0,1.818,18.5556,-2.2389,49.76,3.5972
05-Apr-1960,0,1.859,19.4556,-0.7111,49.76,4.5996
06-Apr-1960,0.13,1.899,17.7389,0.3,49.76,6.095
07-Apr-1960,0.45,1.94,18.0222,-1.7333,49.76,7.1216
08-Apr-1960,1.1,1.981,19.0278,-2.1222,49.76,7.6309
09-Apr-1960,2.25,2.022,13.7,2.1389,49.76,8.0836
10-Apr-1960,6.04,2.063,9.0944,1.2944,49.76,7.6713
11-Apr-1960,10.14,2.104,9.1167,-3.6944,49.76,6.7821
12-Apr-1960,0.6,2.144,7.7056,-1.5944,49.76,6.2001
13-Apr-1960,0.64,2.185,9.2389,0.5889,49.76,5.5211
14-Apr-1960,9.53,2.226,7.0667,-1.4444,49.76,5.2543
15-Apr-1960,3.88,2.267,2.5778,-3.5444,49.76,4.7693
16-Apr-1960,0.18,2.307,3.8556,-4.1111,49.76,4.3328
17-Apr-1960,4.77,2.348,8.9222,-5.8889,49.76,3.9852
18-Apr-1960,7.92,2.389,6.9944,-1.0611,49.76,4.058
19-Apr-1960,9.88,2.429,6.2333,-0.7167,49.76,4.1388
20-Apr-1960,18.83,2.469,6.2667,-1.1056,49.76,4.2843
21-Apr-1960,1.42,2.51,4.2556,-2.5222,49.76,4.5511
22-Apr-1960,13.54,2.55,1.8333,-3.1278,49.76,4.2439
23-Apr-1960,15.04,2.59,2.8111,-1.7444,49.76,3.9852
24-Apr-1960,9.65,2.63,2.05,-2.0278,49.76,3.7346
25-Apr-1960,8.68,2.669,1.9278,-3.0722,49.76,3.5002
26-Apr-1960,0.57,2.709,6.2,-3.2833,49.76,3.3224
27-Apr-1960,0.05,2.748,10.6889,-3.5833,49.76,3.2577
28-Apr-1960,0,2.787,9.8389,-0.0667,49.76,3.4517
29-Apr-1960,0,2.826,11.6111,-4.8833,49.76,3.484
30-Apr-1960,0,2.865,14.7833,-4.6944,49.76,3.5972
01-May-1960,0.31,2.903,12.7333,-1.1278,68.54,3.9367
02-May-1960,9.53,2.942,9.7222,0.2722,68.54,4.2439
03-May-1960,3.23,2.98,9.7778,1.6944,68.54,4.5996
04-May-1960,8.7,3.017,7.6556,2.1556,68.54,4.931
05-May-1960,2.14,3.055,10.1056,1.6556,68.54,5.1978
06-May-1960,0,3.092,15.2333,-1.5833,68.54,5.5453
07-May-1960,11.8,3.129,12.9056,2.9778,68.54,6.3214
08-May-1960,0.7,3.165,10.7167,0.8722,68.54,6.9276
09-May-1960,0,3.201,17.8222,-2.7111,68.54,6.6528
10-May-1960,0,3.237,23.8944,1.5722,68.54,7.7198
11-May-1960,0,3.273,23.6111,3.8611,68.54,10.2662
12-May-1960,6.41,3.308,21.6833,4.4222,68.54,12.3679
13-May-1960,9.97,3.343,14.2056,0.5833,68.54,13.2571
14-May-1960,0.88,3.377,10.0833,-0.1556,68.54,10.347
15-May-1960,0.51,3.411,14.2056,-1.0278,68.54,8.7303
16-May-1960,15.73,3.445,10.7167,0.6056,68.54,8.4069
17-May-1960,4.51,3.478,6.2611,-1.0667,68.54,7.4935
18-May-1960,3.07,3.511,5.4833,-1.2278,68.54,6.7579
19-May-1960,0.38,3.544,10.2722,0.4167,68.54,6.095
20-May-1960,6.73,3.576,14.5278,0.6056,68.54,5.901
21-May-1960,8.84,3.607,9.1611,-1.5167,68.54,6.0627
22-May-1960,2.72,3.638,8.1778,-5.8556,68.54,5.5049
23-May-1960,6.35,3.669,7.4778,-4.3667,68.54,5.2705
24-May-1960,1.89,3.699,10.5278,-1.2167,68.54,5.125
25-May-1960,2.16,3.729,12.1611,-0.05,68.54,4.9552
26-May-1960,8.32,3.758,15.2389,2.0944,68.54,5.1008
27-May-1960,3.61,3.787,12.2222,3.0722,68.54,6.9276
28-May-1960,0.04,3.815,14.8111,-1.7222,68.54,6.7579
29-May-1960,0,3.843,20.1833,-0.8611,68.54,6.8226
30-May-1960,0,3.87,20,3.6222,68.54,7.7198
31-May-1960,3.14,3.897,18.3389,6.5833,68.54,9.862
01-Jun-1960,0,3.923,19.8611,1.55,87.17,11.1554
02-Jun-1960,0,3.949,22.6833,3.9,87.17,11.7212
03-Jun-1960,0,3.974,22.2889,4.5222,87.17,13.6613
04-Jun-1960,0,3.998,20.6889,5.1,87.17,13.9846
05-Jun-1960,0,4.022,22.3111,1.1222,87.17,12.4487
06-Jun-1960,0.12,4.045,23.7778,2.9833,87.17,11.3979
07-Jun-1960,0.18,4.068,19.5389,3.8444,87.17,11.0745
08-Jun-1960,0,4.09,18.6833,-0.9,87.17,9.5386
09-Jun-1960,0,4.112,21.4444,0,87.17,8.5686
10-Jun-1960,1.28,4.133,23.6667,2.8889,87.17,8.3261
11-Jun-1960,1.31,4.154,22.1778,6.8222,87.17,8.4878
12-Jun-1960,0,4.173,23.3389,2.6222,87.17,8.2453
13-Jun-1960,0,4.192,23.3278,3.7,87.17,7.8573
14-Jun-1960,13.46,4.211,17.75,7.8167,87.17,7.7198
15-Jun-1960,8.63,4.229,14.8556,7.5944,87.17,9.4578
16-Jun-1960,9.93,4.246,17.1056,7.85,87.17,8.892
17-Jun-1960,0,4.263,15.05,4.6611,87.17,8.7303
18-Jun-1960,0,4.279,21.2222,-1.0056,87.17,6.5881
19-Jun-1960,1.28,4.294,19.8944,4.15,87.17,5.9819
20-Jun-1960,2.03,4.309,13.1111,2.35,87.17,5.5858
21-Jun-1960,0,4.323,13.3556,2.1111,87.17,4.8987
22-Jun-1960,0,4.337,18.0833,0.9167,87.17,4.3732
23-Jun-1960,0,4.349,22.6,1.35,87.17,4.0903
24-Jun-1960,1.27,4.361,27.2389,3.5,87.17,4.1065
25-Jun-1960,0,4.373,24.55,6.0722,87.17,4.2116
26-Jun-1960,0,4.383,21.3222,0.6333,87.17,3.9852
27-Jun-1960,0,4.394,22.7389,1.9333,87.17,3.581
28-Jun-1960,0,4.403,25.2389,2.3611,87.17,3.3709
29-Jun-1960,0,4.412,26.5056,3.55,87.17,3.2254
30-Jun-1960,2.16,4.42,25.5944,8.0167,87.17,3.096
01-Jul-1960,0.52,4.427,22.3333,8.0056,87.9,3.0637
02-Jul-1960,0,4.433,21.6333,1.9389,87.9,2.8373
03-Jul-1960,0,4.439,24.2778,3.3889,87.9,2.5706
04-Jul-1960,0,4.445,24.5667,4.8889,87.9,2.3685
05-Jul-1960,0,4.449,26.6167,6.05,87.9,2.2149
06-Jul-1960,0,4.453,29.0667,6.4556,87.9,2.1017
07-Jul-1960,0,4.456,29.6278,8.3056,87.9,1.9724
08-Jul-1960,0.28,4.459,28.1056,7.35,87.9,1.8916
09-Jul-1960,0,4.46,26.9222,7.0111,87.9,1.7541
10-Jul-1960,0.24,4.461,27.2278,7.1,87.9,1.6491
11-Jul-1960,0,4.462,28.1833,6.5778,87.9,1.5359
12-Jul-1960,0.31,4.461,30.7056,5.8944,87.9,1.447
13-Jul-1960,0,4.46,31.1444,9.2,87.9,1.358
14-Jul-1960,0.05,4.458,29.5278,8.3278,87.9,1.358
15-Jul-1960,0.32,4.456,30.3222,9.35,87.9,1.253
16-Jul-1960,0,4.453,30.7278,8.7389,87.9,1.1721
17-Jul-1960,0,4.449,32.05,6.6944,87.9,1.1075
18-Jul-1960,0,4.444,33.6167,6.8278,87.9,1.0347
19-Jul-1960,0,4.439,33.7167,8.6056,87.9,0.9862
20-Jul-1960,0.23,4.433,32.3556,12.6778,87.9,0.9296
21-Jul-1960,0,4.426,31.2167,9.0944,87.9,0.8569
22-Jul-1960,0,4.419,28.9444,8.3778,87.9,0.8326
23-Jul-1960,0,4.411,26.2889,6.6278,87.9,0.8003
24-Jul-1960,0,4.402,25.6111,2.3833,87.9,0.7599
25-Jul-1960,0,4.393,28.0778,3.15,87.9,0.7291
26-Jul-1960,0,4.383,30.3833,9.1611,87.9,0.7065
27-Jul-1960,0,4.372,29.9222,10.2167,87.9,0.6758
28-Jul-1960,0,4.361,30.6722,10.5222,87.9,0.6612
29-Jul-1960,0,4.349,31.4944,8.1722,87.9,0.6321
30-Jul-1960,0.17,4.336,30.1,8.6778,87.9,0.603
31-Jul-1960,2.39,4.322,25.0389,13.4889,87.9,0.603
01-Aug-1960,29.71,4.308,21.2833,12.35,78.81,0.7679
02-Aug-1960,0.13,4.294,24.1889,9.8111,78.81,0.97
03-Aug-1960,1.59,4.278,24.5111,8.6667,78.81,0.7679
04-Aug-1960,0.05,4.262,21.7222,7.1167,78.81,0.6612
05-Aug-1960,0.06,4.245,23.4222,5.0444,78.81,0.6176
06-Aug-1960,0.39,4.228,24.8722,6.0611,78.81,0.5901
07-Aug-1960,0.99,4.21,22.6333,7.5,78.81,0.5626
08-Aug-1960,0,4.191,24.6889,5.1056,78.81,0.5351
09-Aug-1960,0,4.172,28.0278,5.9333,78.81,0.5222
10-Aug-1960,0,4.152,30.2833,6.4722,78.81,0.5028
11-Aug-1960,0,4.132,30.7111,7.9111,78.81,0.4834
12-Aug-1960,0,4.111,28.7778,6.8222,78.81,0.4648
13-Aug-1960,0,4.089,27.1056,2.5667,78.81,0.4406
14-Aug-1960,0.12,4.067,23.4889,4.9389,78.81,0.4349
15-Aug-1960,0.6,4.044,16.7167,2.5667,78.81,0.4284
16-Aug-1960,0.44,4.021,16.7333,5.4389,78.81,0.4406
17-Aug-1960,0,3.997,19.8833,8.9778,78.81,0.4406
18-Aug-1960,0,3.972,27.9833,4.3722,78.81,0.4349
19-Aug-1960,0,3.947,27.8,6.8833,78.81,0.4163
20-Aug-1960,0,3.922,24.6167,6.0389,78.81,0.388
21-Aug-1960,0,3.895,24.6722,3.4556,78.81,0.371
22-Aug-1960,7.39,3.869,17.4667,5.6444,78.81,0.371
23-Aug-1960,2.08,3.841,11.4611,2.9056,78.81,0.4163
24-Aug-1960,7.9,3.814,9.7222,2.1667,78.81,0.4899
25-Aug-1960,1.01,3.785,14.0333,3.7056,78.81,0.5287
26-Aug-1960,4.72,3.757,12.4111,4.9167,78.81,0.5093
27-Aug-1960,5.5,3.727,11.3778,3.0667,78.81,0.5691
28-Aug-1960,0.12,3.698,16.6278,-0.9944,78.81,0.5756
29-Aug-1960,0,3.667,19.0444,3.8222,78.81,0.5093
30-Aug-1960,0,3.637,21.9333,5.5,78.81,0.4527
31-Aug-1960,0.01,3.606,23.6278,5.9667,78.81,0.422
01-Sep-1960,0.31,3.574,25.3889,3.8389,73.48,0.405
02-Sep-1960,0.28,3.542,26.55,7.6833,73.48,0.388
03-Sep-1960,0.86,3.509,26.5444,6.2111,73.48,0.3767
04-Sep-1960,14.71,3.476,20.7,10.4278,73.48,0.4591
05-Sep-1960,0.24,3.443,15.35,4.7333,73.48,0.5756
06-Sep-1960,0,3.409,15.5444,3.5278,73.48,0.4963
07-Sep-1960,0.19,3.375,15.7278,0.1444,73.48,0.4284
08-Sep-1960,0,3.341,19.4,-2.0944,73.48,0.3993
09-Sep-1960,0,3.306,23.2556,-0.9,73.48,0.3824
10-Sep-1960,0,3.271,23.2389,0.95,73.48,0.3654
11-Sep-1960,0,3.235,25.0333,2.3333,73.48,0.3597
12-Sep-1960,0.1,3.199,24.6611,3.7278,73.48,0.3492
13-Sep-1960,2.95,3.163,21.7833,5.8,73.48,0.3387
14-Sep-1960,0.92,3.127,22.9778,5.4611,73.48,0.3387
15-Sep-1960,2.39,3.09,22.6278,4.0111,73.48,0.371
16-Sep-1960,0.14,3.053,20.7278,4.8389,73.48,0.3597
17-Sep-1960,0,3.015,21.1611,2.6889,73.48,0.3541
18-Sep-1960,0,2.977,22.7222,1.3278,73.48,0.3444
19-Sep-1960,0,2.939,24.0333,1.5556,73.48,0.3282
20-Sep-1960,0,2.901,18.65,5.5778,73.48,0.312
21-Sep-1960,0,2.863,14.6667,-3.9722,73.48,0.3072
22-Sep-1960,0,2.824,16.65,-4.3778,73.48,0.3023
23-Sep-1960,2.06,2.785,13.7778,4.7056,73.48,0.312
24-Sep-1960,4.91,2.746,13.3111,2.5667,73.48,0.333
25-Sep-1960,0.72,2.707,19.0778,7.55,73.48,0.3937
26-Sep-1960,0.02,2.667,21.35,1.1778,73.48,0.3767
27-Sep-1960,0,2.627,22.6,1.9278,73.48,0.3492
28-Sep-1960,0,2.588,20.5444,2.1778,73.48,0.3282
29-Sep-1960,0,2.548,19.3833,-0.3778,73.48,0.312
30-Sep-1960,0,2.507,19.5944,-0.3778,73.48,0.3072
01-Oct-1960,0,2.467,19.2167,-0.1778,52.89,0.3023
02-Oct-1960,0,2.427,18.7667,-2.3444,52.89,0.2926
03-Oct-1960,0,2.386,21.1278,-2.4111,52.89,0.291
04-Oct-1960,0,2.346,20.9667,-1.4056,52.89,0.2878
05-Oct-1960,0.31,2.305,21.2778,-0.8611,52.89,0.2829
06-Oct-1960,5.05,2.264,19.4056,-0.5167,52.89,0.2829
