datetime,P,PE,T_max,T_min,GF,Q
25-Apr-1959,0.02,3.542,17.7222,6.8056,25.4,0.491
26-Apr-1959,1.09,3.583,12.8611,5.25,25.4,0.4301
27-Apr-1959,17.1,3.624,8.4778,3.6167,25.4,0.4666
28-Apr-1959,9.86,3.664,19.6111,4.7222,25.4,1.834
29-Apr-1959,0.01,3.704,20.9889,6.5111,25.4,1.834
30-Apr-1959,0.05,3.744,23.1444,7.9167,25.4,1.1199
01-May-1959,0,3.783,26.9556,8.6833,45.98,0.8521
02-May-1959,1.03,3.823,30.7667,15.8278,45.98,0.6979
03-May-1959,1.74,3.861,29.1778,17.1833,45.98,0.6005
04-May-1959,0.84,3.9,30.6556,17.25,45.98,0.5396
05-May-1959,4.6,3.938,29.35,17.3556,45.98,0.4788
06-May-1959,6.55,3.976,25.2778,11.2222,45.98,0.4301
07-May-1959,0,4.013,17.3389,4.0722,45.98,0.3997
08-May-1959,0.07,4.05,20,4.2056,45.98,0.3692
09-May-1959,11.06,4.087,18.6389,9.0611,45.98,0.3591
10-May-1959,18.7,4.123,25.9611,12.8167,45.98,0.3692
11-May-1959,1.44,4.159,22.7167,7.7111,45.98,0.4544
12-May-1959,0.04,4.194,21.2889,9.6111,45.98,0.6005
13-May-1959,0.04,4.229,16.6,6.4333,45.98,0.6289
14-May-1959,0.58,4.264,11.2278,3.45,45.98,0.6005
15-May-1959,0.02,4.298,13.9222,3.3944,45.98,0.5031
16-May-1959,0,4.331,19.9389,3.7222,45.98,0.4544
17-May-1959,0.03,4.364,22.0667,7.1167,45.98,0.4098
18-May-1959,9.92,4.397,20.8056,12.7333,45.98,0.3591
19-May-1959,14.31,4.429,26.55,13.7444,45.98,0.3997
20-May-1959,14.7,4.461,26.05,16.8444,45.98,0.4544
21-May-1959,5.7,4.492,24.4722,14.85,45.98,0.5762
22-May-1959,4.54,4.522,19.3722,10.7389,45.98,0.4666
23-May-1959,0.03,4.552,17.7222,8.1167,45.98,0.5518
24-May-1959,0,4.582,21.3722,5.9778,45.98,0.5396
25-May-1959,0.89,4.611,23.7944,12.3111,45.98,0.5275
26-May-1959,5.56,4.639,28.0944,17.35,45.98,0.5762
27-May-1959,0.24,4.667,25.5667,13.9611,45.98,0.6167
28-May-1959,18.9,4.694,26.9056,15.2667,45.98,0.7303
29-May-1959,3.03,4.721,25.8222,15.2778,45.98,1.0671
30-May-1959,9.45,4.747,25.1611,16.2278,45.98,1.0306
31-May-1959,12.88,4.773,24.1667,15.7222,45.98,1.1401
01-Jun-1959,0,4.797,20.9278,11.1111,63.69,0.9008
02-Jun-1959,0.35,4.822,24.5667,9.4111,63.69,0.6857
03-Jun-1959,0,4.845,27.1222,11.5611,63.69,0.6289
04-Jun-1959,0,4.868,27.25,13.0778,63.69,0.6573
05-Jun-1959,0.01,4.891,28.3889,13.35,63.69,0.6573
06-Jun-1959,1.71,4.913,30.5,15.15,63.69,0.6857
07-Jun-1959,0.19,4.934,30.25,16.1167,63.69,0.7425
08-Jun-1959,0.04,4.954,31.3,16.6611,63.69,0.7871
09-Jun-1959,0.28,4.974,30.8333,17.8833,63.69,0.8196
10-Jun-1959,3.07,4.993,28.8944,18.6,63.69,0.7141
11-Jun-1959,0.13,5.011,28.9833,17.4778,63.69,0.5762
12-Jun-1959,0,5.029,27.85,15.3389,63.69,0.4666
13-Jun-1959,0,5.046,24.3833,11.1667,63.69,0.3692
14-Jun-1959,0.74,5.063,24.4167,9.1889,63.69,0.3084
15-Jun-1959,0.77,5.078,28.6389,13.9667,63.69,0.2982
16-Jun-1959,0.01,5.094,29.6556,16.45,63.69,0.28
17-Jun-1959,0.04,5.108,27.3667,14.6444,63.69,0.2637
18-Jun-1959,0.81,5.121,24.1278,14.6667,63.69,0.2475
19-Jun-1959,0.03,5.134,28.4389,15.4167,63.69,0.2313
20-Jun-1959,0.68,5.147,28.0833,14.4778,63.69,0.2232
21-Jun-1959,8.01,5.158,29.8333,14.5667,63.69,0.2159
22-Jun-1959,0,5.169,25.5167,13.6778,63.69,0.2232
23-Jun-1959,0.03,5.179,25.2889,9.3611,63.69,0.2394
24-Jun-1959,32.38,5.188,32.0278,14.7611,63.69,0.2159
25-Jun-1959,29.77,5.197,31.5833,18.4111,63.69,0.2232
26-Jun-1959,0.86,5.205,31.1667,19.1111,63.69,0.3741
27-Jun-1959,5.31,5.212,29.0722,21.5944,63.69,0.9332
28-Jun-1959,11.59,5.218,28.9389,20.8778,63.69,1.1401
29-Jun-1959,32.65,5.224,25.1333,13.2778,63.69,0.9657
30-Jun-1959,31.4,5.229,18.3556,11.7333,63.69,1.339
01-Jul-1959,0.75,5.233,19.2389,11.5833,91.88,1.7204
02-Jul-1959,0,5.236,24.4333,8.7556,91.88,1.7772
03-Jul-1959,0.56,5.239,26.3667,12.4444,91.88,1.8908
04-Jul-1959,6.16,5.241,25.1278,16.0722,91.88,2.1302
05-Jul-1959,0,5.242,27.0056,14.5944,91.88,2.3939
06-Jul-1959,0,5.243,26.3722,11.7778,91.88,2.8199
07-Jul-1959,0.8,5.242,29.6667,13.4889,91.88,3.1648
08-Jul-1959,13.05,5.241,29.4389,20.2167,91.88,3.0431
09-Jul-1959,0,5.24,27.1278,13.0889,91.88,2.7185
10-Jul-1959,2.65,5.237,26.8278,14.6111,91.88,2.191
11-Jul-1959,0.05,5.234,24.5556,11.6444,91.88,1.7772
12-Jul-1959,0.97,5.23,26.5889,11.05,91.88,1.1767
13-Jul-1959,0.16,5.225,28.8833,13.4056,91.88,0.9332
14-Jul-1959,0.02,5.22,29.2333,14.8667,91.88,0.7709
15-Jul-1959,0.08,5.213,29.2944,15.2278,91.88,0.6735
16-Jul-1959,0.16,5.206,28.6222,18.0111,91.88,0.5883
17-Jul-1959,9.25,5.199,28.9667,18.0889,91.88,0.5031
18-Jul-1959,5.68,5.19,27.5278,17.9333,91.88,0.9697
19-Jul-1959,1.06,5.181,27.4,15.0833,91.88,0.6857
20-Jul-1959,0,5.171,28.55,13.6556,91.88,0.5275
21-Jul-1959,0.37,5.161,30.6278,16.5389,91.88,0.4666
22-Jul-1959,3.03,5.149,29.1944,18.1389,91.88,0.422
23-Jul-1959,1.09,5.137,30.1167,18.7833,91.88,0.3997
24-Jul-1959,0,5.125,28.2667,14.5333,91.88,0.3794
25-Jul-1959,0,5.111,27.6167,12.9889,91.88,0.3591
26-Jul-1959,0.21,5.097,30.6167,15.6556,91.88,0.3287
27-Jul-1959,0.29,5.082,29.6944,16.7222,91.88,0.3185
28-Jul-1959,4.62,5.067,30.1611,20.4389,91.88,0.2982
29-Jul-1959,10.7,5.05,31.9556,21.2444,91.88,0.28
30-Jul-1959,3.7,5.033,29.7111,20.7944,91.88,0.2982
31-Jul-1959,0,5.016,30.0889,15.9611,91.88,0.3084
01-Aug-1959,0.64,4.998,30.6278,15.0611,91.23,0.2637
02-Aug-1959,11.24,4.979,26.6278,16.1611,91.23,0.2637
03-Aug-1959,16.51,4.959,29.9333,18.4944,91.23,0.3591
04-Aug-1959,0.12,4.939,31.9278,19.9611,91.23,0.491
05-Aug-1959,0.78,4.918,29.4278,20.2889,91.23,0.3388
06-Aug-1959,10.69,4.896,28.3444,20.4,91.23,0.3185
07-Aug-1959,0,4.874,24.45,16.1667,91.23,0.4666
08-Aug-1959,0,4.851,21.7944,14.6722,91.23,0.4301
09-Aug-1959,0,4.827,24.6111,13.5111,91.23,0.3489
10-Aug-1959,0.66,4.803,29.7,14.9778,91.23,0.3084
11-Aug-1959,1.11,4.779,29.1611,16.9333,91.23,0.2719
12-Aug-1959,0.02,4.753,30.4944,19.9,91.23,0.2475
13-Aug-1959,0,4.727,30.7778,18.3667,91.23,0.2313
14-Aug-1959,10.9,4.701,29.2889,19.2667,91.23,0.2159
15-Aug-1959,10.32,4.674,24.9278,17.7389,91.23,0.209
16-Aug-1959,5.43,4.646,26.2167,15.7667,91.23,0.2159
17-Aug-1959,0.83,4.618,30.3611,18.1722,91.23,0.2556
18-Aug-1959,0,4.589,30.35,15,91.23,0.2556
19-Aug-1959,0,4.56,32.2611,17.75,91.23,0.2313
20-Aug-1959,0,4.53,32.8389,21.9333,91.23,0.209
21-Aug-1959,25.49,4.499,33.2444,22.3778,91.23,0.1948
22-Aug-1959,5.21,4.468,31.85,20.0389,91.23,0.1875
23-Aug-1959,3.2,4.437,30.8556,21.2778,91.23,0.1777
24-Aug-1959,0.05,4.405,33.4389,19.3667,91.23,0.172
25-Aug-1959,0.02,4.372,32.6722,21.4222,91.23,0.1651
26-Aug-1959,12.02,4.339,30.5944,20.2444,91.23,0.1692
27-Aug-1959,4.92,4.306,29.4222,20.4389,91.23,0.1692
28-Aug-1959,1.46,4.272,32.4889,20.6722,91.23,0.1875
29-Aug-1959,0.28,4.237,31.5722,19.2889,91.23,0.1948
30-Aug-1959,2.75,4.203,27.9556,18.4722,91.23,0.1948
31-Aug-1959,0.72,4.167,25.6889,15.95,91.23,0.1875
01-Sep-1959,8.57,4.132,24.1056,16.7056,76.47,0.1875
02-Sep-1959,4.51,4.095,23.2389,14.0333,76.47,0.2021
03-Sep-1959,0,4.059,25.4944,10.0722,76.47,0.2021
04-Sep-1959,0,4.022,29.7778,11.0889,76.47,0.1948
05-Sep-1959,0,3.985,29.7833,18.1833,76.47,0.1793
06-Sep-1959,0,3.947,32.0556,20.9056,76.47,0.1651
07-Sep-1959,0,3.909,33.1278,20.7889,76.47,0.1554
08-Sep-1959,1.3,3.871,32.6222,19.65,76.47,0.1493
09-Sep-1959,0.09,3.832,29.1333,16.7333,76.47,0.153
10-Sep-1959,0,3.793,20.2278,6.6167,76.47,0.1517
11-Sep-1959,0,3.753,22.0833,3.7389,76.47,0.1469
12-Sep-1959,0,3.714,24.6333,5.0444,76.47,0.1408
13-Sep-1959,0,3.674,26.1056,7.9444,76.47,0.1343
14-Sep-1959,0,3.634,26.7444,10.3389,76.47,0.1298
15-Sep-1959,0,3.593,20.6833,8.1278,76.47,0.127
16-Sep-1959,0.22,3.552,12.9778,3.7944,76.47,0.127
17-Sep-1959,0.58,3.511,16.0611,5.0889,76.47,0.1229
18-Sep-1959,1.23,3.47,16.3333,2,76.47,0.1209
19-Sep-1959,3.33,3.428,22.4111,10.2611,76.47,0.1173
20-Sep-1959,0.94,3.387,28.8444,17.1778,76.47,0.1152
21-Sep-1959,2.8,3.345,27.4389,18.1056,76.47,0.1136
22-Sep-1959,12.3,3.303,27.7556,18.1778,76.47,0.1136
23-Sep-1959,2.69,3.261,23.5167,13.2333,76.47,0.1209
24-Sep-1959,0.48,3.218,21.9333,9.2833,76.47,0.116
25-Sep-1959,23.61,3.176,21.1389,12.8722,76.47,0.1258
26-Sep-1959,34.54,3.133,20.7333,14.05,76.47,0.153
27-Sep-1959,3.76,3.09,19.6556,10.0778,76.47,0.2881
28-Sep-1959,0.4,3.047,20.4111,9.9,76.47,0.2232
29-Sep-1959,0.07,3.004,15.9,4.6833,76.47,0.1806
30-Sep-1959,0.03,2.961,12.4833,6.1833,76.47,0.1806
01-Oct-1959,1.02,2.918,15.6167,4.9278,32.05,0.2248
02-Oct-1959,8.21,2.875,16.5556,10.4111,32.05,0.2479
03-Oct-1959,0.17,2.831,16.9667,8.2889,32.05,0.2556
04-Oct-1959,17.91,2.788,14.8222,5.9889,32.05,0.2556
05-Oct-1959,6.39,2.745,17.1389,10.7389,32.05,0.426
06-Oct-1959,15.96,2.701,15.4278,10.4,32.05,0.637
07-Oct-1959,0.1,2.658,14.7667,10.2778,32.05,0.9292
08-Oct-1959,1.41,2.615,14.6556,4.2111,32.05,0.7344
09-Oct-1959,0.01,2.571,13.7722,0.8778,32.05,0.5883
10-Oct-1959,0.09,2.528,16.05,4.9556,32.05,0.4869
11-Oct-1959,0,2.485,9.9778,0.4222,32.05,0.426
12-Oct-1959,0.1,2.442,11.0611,-2.6722,32.05,0.3855
13-Oct-1959,0.02,2.399,9.2778,2.3389,32.05,0.3611
14-Oct-1959,0.14,2.356,12.9889,1.0611,32.05,0.3449
15-Oct-1959,0,2.313,18.7,0.5611,32.05,0.3205
16-Oct-1959,0.39,2.27,16.5111,7.4889,32.05,0.3124
17-Oct-1959,0,2.228,11.4889,-1.5722,32.05,0.2881
18-Oct-1959,0,2.185,17.1444,-0.3722,32.05,0.28
19-Oct-1959,0,2.143,20.8667,2.0611,32.05,0.2637
20-Oct-1959,0,2.101,16.7667,2.8667,32.05,0.2556
21-Oct-1959,0.2,2.059,15.45,1.0333,32.05,0.2402
22-Oct-1959,1.34,2.017,20.2611,6.6444,32.05,0.2402
23-Oct-1959,18.34,1.976,15.7222,7.8667,32.05,0.2479
24-Oct-1959,3.46,1.934,10.1722,3.7889,32.05,0.3205
25-Oct-1959,0.59,1.893,7.2389,-1.2722,32.05,0.4098
26-Oct-1959,7.47,1.852,5.5611,0.9389,32.05,0.4017
27-Oct-1959,0.04,1.812,4.1278,0.0056,32.05,0.4098
28-Oct-1959,0,1.772,6.4944,-1.3778,32.05,0.3936
29-Oct-1959,0,1.731,13.3333,1.0889,32.05,0.3611
30-Oct-1959,3.77,1.692,11.7889,2.85,32.05,0.3449
31-Oct-1959,0.22,1.652,10,5.3556,32.05,0.3368
01-Nov-1959,0,1.613,15.0667,0.85,20.45,0.3368
02-Nov-1959,0,1.574,10.4056,-2.4556,20.45,0.3287
03-Nov-1959,6.48,1.536,17.3944,1.3722,20.45,0.3205
04-Nov-1959,33.4,1.498,11.4722,3.65,20.45,0.3936
05-Nov-1959,5.07,1.46,4.5167,-4.9389,20.45,0.6614
06-Nov-1959,0.04,1.423,-3.9611,-10.4778,20.45,0.7587
07-Nov-1959,0,1.386,1.5667,-12.7056,20.45,0.9008
08-Nov-1959,0.01,1.349,7.05,-6.5056,20.45,0.99
09-Nov-1959,0,1.313,8.6833,-2.7778,20.45,0.9292
10-Nov-1959,0,1.277,14.9667,1.1389,20.45,0.8724
11-Nov-1959,0.17,1.242,8.1333,-3.8611,20.45,0.8156
12-Nov-1959,5.63,1.207,-1.6444,-6.2,20.45,0.8156
13-Nov-1959,2,1.172,-3.5167,-7.5167,20.45,0.7871
14-Nov-1959,0.04,1.138,-5.2667,-15.25,20.45,0.7587
15-Nov-1959,0,1.104,-1.5722,-16.1833,20.45,0.7101
16-Nov-1959,0,1.071,-1.2722,-15.4222,20.45,0.6086
17-Nov-1959,0,1.039,-10.4333,-15.7667,20.45,0.5275
18-Nov-1959,0,1.007,2.75,-13.0111,20.45,0.4057
19-Nov-1959,0,0.975,2.7722,-7.9056,20.45,0.426
20-Nov-1959,0.01,0.944,1.9222,-4.9611,20.45,0.4869
21-Nov-1959,0,0.913,4.75,-4.8222,20.45,0.5275
22-Nov-1959,0.02,0.883,10.6556,0.1056,20.45,0.5883
23-Nov-1959,2.25,0.854,4.9,-0.7,20.45,0.5883
24-Nov-1959,0.65,0.825,2.55,-5.35,20.45,0.6127
25-Nov-1959,2.1,0.796,-2.8833,-10.9056,20.45,0.6127
26-Nov-1959,1.2,0.769,-2.4278,-8.7056,20.45,0.568
27-Nov-1959,0,0.741,-3.5111,-15.3444,20.45,0.5072
28-Nov-1959,0.02,0.715,-4.9333,-13.8944,20.45,0.4057
29-Nov-1959,0,0.689,-1.6556,-15.9056,20.45,0.3246
30-Nov-1959,0,0.663,4.3611,-6.2056,20.45,0.3327
01-Dec-1959,0,0.638,2.8722,-2.3167,3.54,0.3855
02-Dec-1959,0.01,0.614,4.4222,-2.9667,3.54,0.426
03-Dec-1959,0,0.59,9.8556,-2.1556,3.54,0.4788
04-Dec-1959,0,0.567,5.9833,-1.1278,3.54,0.495
05-Dec-1959,0,0.545,2.45,-4.4889,3.54,0.4869
06-Dec-1959,0,0.523,-1.8,-8.0278,3.54,0.4463
07-Dec-1959,0,0.502,3.0222,-12.0389,3.54,0.4057
08-Dec-1959,0,0.482,4.3,-7.5167,3.54,0.3652
09-Dec-1959,0,0.462,6.8778,-5.8889,3.54,0.3246
10-Dec-1959,0.02,0.443,5.85,-6.0944,3.54,0.3246
11-Dec-1959,3.7,0.424,3.8667,0.3611,3.54,0.4098
12-Dec-1959,0,0.406,2.7722,-0.2,3.54,0.4544
13-Dec-1959,0,0.389,1.1722,-2.6111,3.54,0.4544
14-Dec-1959,0.54,0.373,4.1333,-1.9722,3.54,0.426
15-Dec-1959,0,0.357,8.0111,-1.2056,3.54,0.4098
16-Dec-1959,0,0.342,11.1389,-2.4944,3.54,0.4098
17-Dec-1959,0,0.328,7.1278,-2.9,3.54,0.4017
18-Dec-1959,0,0.314,3.1222,-5.85,3.54,0.3936
19-Dec-1959,0,0.301,1.2722,-4.5722,3.54,0.3936
20-Dec-1959,1.2,0.289,-0.1056,-3.7444,3.54,0.3855
21-Dec-1959,0.02,0.278,-0.1389,-6.85,3.54,0.3855
22-Dec-1959,9.6,0.267,-1.0667,-6.7167,3.54,0.3855
23-Dec-1959,2.91,0.257,0.2667,-3.0722,3.54,0.3855
24-Dec-1959,0,0.248,-0.7278,-7.4556,3.54,0.3611
25-Dec-1959,0.07,0.239,3.8111,-4.5167,3.54,0.3692
26-Dec-1959,9.46,0.231,8.6444,2.1667,3.54,0.3936
27-Dec-1959,17.07,0.224,10.2222,5.1944,3.54,0.637
28-Dec-1959,4.14,0.218,7.2333,-0.7111,3.54,1.1564
29-Dec-1959,0.12,0.212,0.8,-5.0389,3.54,1.5053
30-Dec-1959,0.06,0.207,-2.3,-6.6611,3.54,1.5053
31-Dec-1959,0,0.203,0.3056,-9.0389,3.54,1.4079
01-Jan-1960,0.89,0.19,-0.4222,-5.0722,1.25,1.2172
02-Jan-1960,0.22,0.195,2.0056,-4.2,1.25,1.0549
03-Jan-1960,0,0.194,-3.3611,-14.2667,1.25,0.8521
04-Jan-1960,0,0.193,-8.0333,-14.6611,1.25,0.7303
05-Jan-1960,0,0.193,-8.4278,-14.1556,1.25,0.568
06-Jan-1960,0,0.194,1.2444,-15.4722,1.25,0.4869
07-Jan-1960,0,0.196,5.6,-4.1667,1.25,0.4463
08-Jan-1960,0,0.199,1.4944,-6.4444,1.25,0.4666
09-Jan-1960,0,0.202,4.7333,-6.4167,1.25,0.5072
10-Jan-1960,0.02,0.206,2.2056,-4.8722,1.25,0.5275
11-Jan-1960,14.5,0.211,1.9889,-7.0833,1.25,0.568
12-Jan-1960,29.15,0.216,7.3944,0.2333,1.25,1.5013
13-Jan-1960,0.24,0.222,5.9667,0.8889,1.25,2.8402
14-Jan-1960,11.2,0.229,3.0722,0.3778,1.25,3.3271
15-Jan-1960,5.65,0.237,1.0944,-8.1333,1.25,3.6923
16-Jan-1960,0.04,0.245,-1.9833,-14.4111,1.25,4.1386
17-Jan-1960,1.66,0.255,-2.0944,-12.45,1.25,2.8402
18-Jan-1960,5.11,0.264,-2.1944,-7.9389,1.25,1.623
19-Jan-1960,0,0.275,-5.05,-14.1056,1.25,1.2984
20-Jan-1960,0,0.286,-8.7778,-15.8389,1.25,1.0144
21-Jan-1960,0.01,0.298,-9.3222,-14.4444,1.25,0.7709
22-Jan-1960,0,0.311,-9.8889,-16.0111,1.25,0.7303
23-Jan-1960,0,0.325,-8.7889,-15.1833,1.25,0.7303
24-Jan-1960,0.11,0.339,-7.5111,-14.0056,1.25,0.7101
25-Jan-1960,0.14,0.354,-4.6278,-12.5444,1.25,0.6898
26-Jan-1960,0.25,0.369,-5.8944,-12.2111,1.25,0.6898
27-Jan-1960,0.09,0.385,-3.7556,-8.25,1.25,0.6695
28-Jan-1960,0.4,0.402,-1.6389,-5.7056,1.25,0.6492
29-Jan-1960,0,0.42,-0.8278,-5.0278,1.25,0.6492
30-Jan-1960,0,0.438,-0.6778,-6.4056,1.25,0.6492
31-Jan-1960,0,0.457,3.45,-7.1667,1.25,0.6086
01-Feb-1960,0,0.477,1.2111,-4.6556,1.17,0.6086
02-Feb-1960,0,0.497,-0.9333,-6.4167,1.17,0.6086
03-Feb-1960,0,0.518,0.3889,-6.8278,1.17,0.6127
04-Feb-1960,4.09,0.54,1.9278,-6.4944,1.17,0.5883
05-Feb-1960,0.96,0.562,1.3167,-1.0333,1.17,0.5883
06-Feb-1960,0.02,0.585,0.2944,-3.1278,1.17,0.6127
07-Feb-1960,0,0.608,-1.1333,-7.65,1.17,0.6127
08-Feb-1960,0,0.632,5.5611,-4.4444,1.17,0.5883
09-Feb-1960,5.2,0.657,1.4278,-5.8722,1.17,0.6086
10-Feb-1960,6.94,0.682,-3.35,-8.1556,1.17,0.4869
11-Feb-1960,0,0.708,-4.8722,-13.0556,1.17,0.3692
12-Feb-1960,0,0.735,-5.3556,-16.3611,1.17,0.6127
13-Feb-1960,0,0.762,-2.3222,-15.6778,1.17,0.6086
14-Feb-1960,0,0.79,-0.8944,-15.2556,1.17,0.568
15-Feb-1960,0,0.818,1.3778,-8.7667,1.17,0.5275
16-Feb-1960,0,0.847,3.6111,-4.7889,1.17,0.4869
17-Feb-1960,0,0.876,0.6278,-9.3389,1.17,0.4463
18-Feb-1960,0,0.906,-3.5278,-13.9611,1.17,0.426
19-Feb-1960,0.06,0.937,-6.7333,-16.7111,1.17,0.4057
20-Feb-1960,4.86,0.968,-5.4611,-14.4556,1.17,0.3855
21-Feb-1960,5.35,0.999,-3.7944,-10.8944,1.17,0.3652
22-Feb-1960,0,1.031,-3.4556,-14.2389,1.17,0.3652
23-Feb-1960,0.59,1.064,-2.0944,-10.2944,1.17,0.3652
24-Feb-1960,0.77,1.097,-2.5333,-9.7,1.17,0.3652
25-Feb-1960,0.01,1.13,-3.0611,-12.1278,1.17,0.3571
26-Feb-1960,0,1.164,-3.5667,-11.1444,1.17,0.3489
27-Feb-1960,0.16,1.198,-3.5,-16.5278,1.17,0.3327
28-Feb-1960,0.78,1.233,-4.3444,-12.3944,1.17,0.3246
29-Feb-1960,0,1.268,-7.9611,-15.6222,1.17,0.3246
01-Mar-1960,0,1.304,-5.0056,-14.9889,10.02,0.3084
02-Mar-1960,1.53,1.34,-6.0444,-15.2611,10.02,0.3084
03-Mar-1960,0.78,1.377,-5.7167,-11.7833,10.02,0.3003
04-Mar-1960,0.01,1.414,-9.3889,-15.7556,10.02,0.2962
05-Mar-1960,0,1.451,-8.0778,-11.3944,10.02,0.2921
06-Mar-1960,1.42,1.489,-8.4667,-12.05,10.02,0.284
07-Mar-1960,0.35,1.527,-5.0722,-14.1389,10.02,0.284
08-Mar-1960,0.82,1.565,-4.85,-15.4222,10.02,0.2759
09-Mar-1960,3.69,1.604,-3.2389,-8.8167,10.02,0.2759
10-Mar-1960,0.1,1.643,-1.7444,-14.8611,10.02,0.2678
11-Mar-1960,3.89,1.682,-2.1389,-8.9833,10.02,0.2678
12-Mar-1960,0.02,1.722,-1.3278,-15.1222,10.02,0.2678
13-Mar-1960,0.36,1.762,-2.4889,-11.4944,10.02,0.2678
14-Mar-1960,0,1.802,-2.1944,-14.9278,10.02,0.2678
15-Mar-1960,0.56,1.843,-0.5167,-12.7778,10.02,0.2678
16-Mar-1960,6.01,1.883,-1.85,-6.4056,10.02,0.2678
17-Mar-1960,0.02,1.924,-0.2278,-9.9667,10.02,0.2759
18-Mar-1960,0.13,1.966,0.5222,-14.4722,10.02,0.284
19-Mar-1960,0.19,2.007,1.9778,-8.5889,10.02,0.2881
20-Mar-1960,0.11,2.049,-0.0278,-8.7444,10.02,0.2921
21-Mar-1960,0,2.091,1.8556,-15.0222,10.02,0.2921
22-Mar-1960,0,2.133,1.6722,-10.0667,10.02,0.2921
23-Mar-1960,0,2.175,0.6,-13.15,10.02,0.3003
24-Mar-1960,0.04,2.218,-1.35,-11.3389,10.02,0.3003
25-Mar-1960,1.88,2.26,-5.7444,-15.5056,10.02,0.3003
26-Mar-1960,0.02,2.303,3.5333,-11.2389,10.02,0.3003
27-Mar-1960,0,2.346,9.5444,0.0278,10.02,0.3652
28-Mar-1960,0.16,2.389,5.9333,-1.0222,10.02,0.4057
29-Mar-1960,10.37,2.432,13.4778,1.3167,10.02,1.2172
30-Mar-1960,0.69,2.475,9.8333,1.8056,10.02,4.0575
31-Mar-1960,0.04,2.518,7.8222,-2.2222,10.02,5.7616
01-Apr-1960,4.57,2.561,9.75,0.9056,25.4,4.7878
02-Apr-1960,0.61,2.604,8.4444,2.1333,25.4,5.7616
03-Apr-1960,0.04,2.648,4.8333,0.4,25.4,6.6137
04-Apr-1960,1.05,2.691,7.9833,-0.3667,25.4,7.4252
05-Apr-1960,0,2.734,8.1333,-1.9111,25.4,6.8571
06-Apr-1960,0,2.778,14.1667,-0.3278,25.4,5.437
07-Apr-1960,0.01,2.821,11.3278,0.2778,25.4,4.3821
08-Apr-1960,0.02,2.864,6.5556,-2.1167,25.4,3.6923
09-Apr-1960,0.03,2.908,2.6944,-6.3111,25.4,2.9417
10-Apr-1960,0,2.951,9.4556,-7.4611,25.4,2.0896
11-Apr-1960,0.08,2.994,17.8833,4.3556,25.4,1.5621
12-Apr-1960,2.08,3.037,21.2111,0.6444,25.4,1.27
13-Apr-1960,1.92,3.08,22.3111,11.1278,25.4,1.0874
14-Apr-1960,3.69,3.123,20.6,7.9222,25.4,1.1929
15-Apr-1960,2.89,3.165,22.9778,7.8556,25.4,1.1929
16-Apr-1960,25.64,3.208,20.4,6.6611,25.4,1.0874
17-Apr-1960,18.28,3.25,8.8556,0.4889,25.4,2.3046
18-Apr-1960,0,3.293,13.7389,-2.55,25.4,2.7591
19-Apr-1960,0.27,3.335,20.5722,4.9778,25.4,2.4548
20-Apr-1960,4.43,3.377,19.3,9.2444,25.4,2.3533
21-Apr-1960,0,3.419,24.2056,4.85,25.4,2.5075
22-Apr-1960,0,3.46,29.3667,11.1333,25.4,2.7591
23-Apr-1960,0.03,3.501,29.1222,16.3222,25.4,2.9417
24-Apr-1960,0.54,3.542,27.2389,16.7611,25.4,3.0837
25-Apr-1960,12.08,3.583,22.9556,10.5778,25.4,2.9417
26-Apr-1960,0.04,3.624,16.8722,4.65,25.4,2.7591
27-Apr-1960,0,3.664,14.6333,2.4944,25.4,2.3046
28-Apr-1960,3.73,3.704,18.1278,4.9667,25.4,1.7325
29-Apr-1960,12.75,3.744,15.8333,9.2611,25.4,1.4566
30-Apr-1960,12.83,3.783,11.6167,1.4,25.4,1.5053
01-May-1960,2.29,3.823,17.8722,-0.2778,45.98,1.6757
02-May-1960,2.75,3.861,22.9333,7.3111,45.98,1.7325
03-May-1960,0.26,3.9,24.2333,9.5389,45.98,1.7975
04-May-1960,1.63,3.938,24.5667,12.6056,45.98,1.9354
05-May-1960,19.82,3.976,21.1167,11.6111,45.98,2.0896
06-May-1960,44.14,4.013,17.2278,4.6833,45.98,2.3533
07-May-1960,3.32,4.05,9.2556,1.4889,45.98,3.1648
08-May-1960,0.86,4.087,8.8278,0.5056,45.98,3.4083
09-May-1960,0.37,4.123,8.2667,1.6944,45.98,3.5909
10-May-1960,0.57,4.159,11.7778,1.7278,45.98,4.9501
11-May-1960,0,4.194,16.6611,1.7111,45.98,4.9501
12-May-1960,0,4.229,19.9611,0.7667,45.98,4.2603
13-May-1960,0,4.264,23.8556,4.1778,45.98,4.0169
14-May-1960,0.03,4.298,26.25,7.1556,45.98,3.6923
15-May-1960,0.03,4.331,27.6444,12.0833,45.98,3.0837
16-May-1960,22.65,4.364,23.6722,12.1778,45.98,2.7591
17-May-1960,0.27,4.397,20.8611,11.1389,45.98,2.4548
18-May-1960,5.07,4.429,19.6889,9.0611,45.98,1.8624
19-May-1960,3.27,4.461,23.4556,14.1722,45.98,1.6189
20-May-1960,10.39,4.492,23.6722,14.7444,45.98,1.6757
21-May-1960,4.23,4.522,20.8056,10.7667,45.98,1.6189
22-May-1960,0.33,4.552,22.7722,12.6833,45.98,1.5053
23-May-1960,0.29,4.582,25.4944,10.5111,45.98,1.4079
