datetime,P,PE,T_max,T_min,GF,Q
04-Mar-1963,26.79,1.17,8.9444,1.9667,7.93,1.3128
05-Mar-1963,9.39,1.206,3.2944,0.5667,7.93,6.3341
06-Mar-1963,0.28,1.242,5.6556,-2.3611,7.93,5.7597
07-Mar-1963,0.32,1.278,6.4944,-1.0333,7.93,3.6593
08-Mar-1963,0.13,1.315,9.3611,-1.2778,7.93,2.084
09-Mar-1963,0.05,1.353,7.75,-3.2333,7.93,1.3948
10-Mar-1963,0,1.39,5.8833,-3.2444,7.93,1.1979
11-Mar-1963,5.33,1.428,5.2167,0.1611,7.93,0.873
12-Mar-1963,1,1.466,10.0111,2.2889,7.93,0.7581
13-Mar-1963,0.9,1.504,6.8722,0.0667,7.93,0.873
14-Mar-1963,0,1.543,5.1111,-2.1667,7.93,0.8123
15-Mar-1963,0.01,1.582,6.2833,-4.0389,7.93,0.7056
16-Mar-1963,4.19,1.621,13.45,1.6556,7.93,0.5743
17-Mar-1963,0.09,1.661,12.8,2.7278,7.93,0.5743
18-Mar-1963,8.03,1.701,8.9111,-0.8389,7.93,0.7581
19-Mar-1963,3.08,1.741,15.4333,2.9667,7.93,0.7056
20-Mar-1963,0.01,1.781,6.05,0.3278,7.93,1.001
21-Mar-1963,0,1.821,5.3333,-2.3389,7.93,0.8123
22-Mar-1963,0,1.862,8.8889,-4.9722,7.93,0.6154
23-Mar-1963,0.01,1.903,21.0556,0.3889,7.93,0.4677
24-Mar-1963,0.13,1.944,22.8944,5.6,7.93,0.4217
25-Mar-1963,10.01,1.985,18.9833,10.1667,7.93,0.3479
26-Mar-1963,4.39,2.026,13.95,1.5833,7.93,0.3479
27-Mar-1963,0,2.068,19.9611,1.25,7.93,0.4841
28-Mar-1963,0,2.109,23.7167,2.2611,7.93,0.5005
29-Mar-1963,1.86,2.151,26.4222,11.2389,7.93,0.4217
30-Mar-1963,0.01,2.193,21.7222,6.8944,7.93,0.3627
31-Mar-1963,20.18,2.234,17.9333,10.2444,7.93,0.3036
01-Apr-1963,0.44,2.276,25.6667,12.4611,17.06,0.5743
02-Apr-1963,0,2.318,26.6222,13.6833,17.06,0.9353
03-Apr-1963,0.07,2.36,23.0222,12.1833,17.06,0.7581
04-Apr-1963,0,2.402,14.6722,0.3167,17.06,0.5743
05-Apr-1963,0,2.444,16.1833,-1.0944,17.06,0.4217
06-Apr-1963,0,2.487,21.55,1.3111,17.06,0.3413
07-Apr-1963,0,2.529,20.0889,3.2444,17.06,0.2987
08-Apr-1963,0,2.571,23.1778,8.3444,17.06,0.2576
09-Apr-1963,0,2.613,16.8833,1.3778,17.06,0.2297
10-Apr-1963,0,2.655,9.8722,-3.4611,17.06,0.2084
11-Apr-1963,0,2.697,14.5667,-1.4611,17.06,0.1871
12-Apr-1963,0.19,2.739,17.3611,-1.1778,17.06,0.1542
13-Apr-1963,0,2.78,15.9222,5.1389,17.06,0.1428
14-Apr-1963,0,2.822,18.6333,-0.7444,17.06,0.1395
15-Apr-1963,0,2.864,21.9944,2.1778,17.06,0.1247
16-Apr-1963,5.68,2.905,24.8056,9.9167,17.06,0.1214
17-Apr-1963,9.44,2.947,27.6667,13.7778,17.06,0.1542
18-Apr-1963,0.48,2.988,23.2833,6.1556,17.06,0.1739
19-Apr-1963,4.2,3.029,22.2833,12.7056,17.06,0.1657
20-Apr-1963,0.41,3.07,22.0611,5.7556,17.06,0.1772
21-Apr-1963,0.26,3.111,20.8056,7.3611,17.06,0.1608
22-Apr-1963,11.69,3.151,16.9056,4.5278,17.06,0.169
23-Apr-1963,0.01,3.192,9.7333,2.2167,17.06,0.2035
24-Apr-1963,0,3.232,12.2889,-0.0222,17.06,0.3183
25-Apr-1963,0.12,3.272,16.9778,5.1333,17.06,0.2626
26-Apr-1963,0,3.312,21.1667,3.5722,17.06,0.2297
27-Apr-1963,0,3.351,22.3722,9.4778,17.06,0.2035
28-Apr-1963,0,3.39,23.3056,11.5889,17.06,0.1871
29-Apr-1963,29.4,3.429,23.4111,14,17.06,0.2379
30-Apr-1963,10.09,3.468,17.8389,3.5444,17.06,1.3292
01-May-1963,0,3.506,15.4556,-0.7167,25.91,1.2635
02-May-1963,0,3.545,19.9556,4.4333,25.91,1.001
03-May-1963,0.01,3.582,25.1111,10.85,25.91,0.7056
04-May-1963,4.98,3.62,26.25,13.4167,25.91,0.5743
05-May-1963,0,3.657,23.5611,7.7,25.91,0.4923
06-May-1963,0,3.694,23.5944,5.2389,25.91,0.3922
07-May-1963,0,3.73,27.2056,8.0556,25.91,0.3183
08-May-1963,0,3.766,32.0056,15.25,25.91,0.2757
09-May-1963,0.03,3.802,32.4556,16.9944,25.91,0.2379
10-May-1963,0.14,3.837,30.4833,11.3278,25.91,0.2297
11-May-1963,0.01,3.872,18.5833,5.4611,25.91,0.2035
12-May-1963,0.89,3.906,17.0833,6.7667,25.91,0.1542
13-May-1963,0.28,3.94,27.8667,10.2444,25.91,0.1247
14-May-1963,0,3.974,27.2611,10.8,25.91,0.1214
15-May-1963,0.5,4.007,23.7278,7.5667,25.91,0.1395
16-May-1963,0.07,4.04,22.7611,8.9889,25.91,0.1313
17-May-1963,9.6,4.072,21.6611,12.1722,25.91,0.1313
18-May-1963,0.05,4.104,22.9889,9.8944,25.91,0.1214
19-May-1963,0.32,4.135,22.1167,9.3056,25.91,0.1313
20-May-1963,0.08,4.166,20.9,5.5056,25.91,0.1198
21-May-1963,1.26,4.197,19.6167,7.8556,25.91,0.1099
22-May-1963,0,4.226,15.0944,2.45,25.91,0.0985
23-May-1963,0,4.256,18.2889,0.9889,25.91,0.0853
24-May-1963,0,4.285,21.9111,4.15,25.91,0.0788
25-May-1963,0,4.313,24.0611,6.7611,25.91,0.0853
26-May-1963,0.03,4.341,26.0444,10.5,25.91,0.0755
27-May-1963,9.57,4.368,23.3278,12.8167,25.91,0.0755
28-May-1963,2.57,4.394,20.6389,13.9722,25.91,0.082
29-May-1963,0.01,4.421,21.6444,14.3,25.91,0.0853
30-May-1963,0,4.446,25.7444,8.1389,25.91,0.0788
31-May-1963,0,4.471,27.5278,10.6444,25.91,0.0673
01-Jun-1963,0,4.495,31.05,11.4722,60.93,0.0558
02-Jun-1963,0,4.519,32.2167,16.7944,60.93,0.0492
03-Jun-1963,0.04,4.542,32.95,15.65,60.93,0.0459
04-Jun-1963,0.9,4.565,32.6056,17.65,60.93,0.0443
05-Jun-1963,6.89,4.587,29.4,18.3556,60.93,0.0427
06-Jun-1963,0,4.608,33.5889,18.6722,60.93,0.0476
07-Jun-1963,11.74,4.629,35.4944,21.0444,60.93,0.0591
08-Jun-1963,0.35,4.649,35.1611,18.8889,60.93,0.1247
09-Jun-1963,2.27,4.668,35.2611,19.6333,60.93,0.2576
10-Jun-1963,5.41,4.687,33.0778,20.5944,60.93,0.2379
11-Jun-1963,0.02,4.705,23.3611,14.75,60.93,0.1542
12-Jun-1963,0.02,4.722,22.45,9.5,60.93,0.1198
13-Jun-1963,1.1,4.739,29.2611,11.8556,60.93,0.0952
14-Jun-1963,0.01,4.755,28.1667,14.6944,60.93,0.0788
15-Jun-1963,0,4.771,24.1167,9.8389,60.93,0.0656
16-Jun-1963,0,4.785,27.9944,12.1833,60.93,0.0558
17-Jun-1963,0,4.8,28.6,10.7056,60.93,0.0525
18-Jun-1963,0.03,4.813,31,12.15,60.93,0.0492
19-Jun-1963,2.01,4.826,30.3278,15.3278,60.93,0.041
20-Jun-1963,0.03,4.838,24.1,13.6389,60.93,0.0443
21-Jun-1963,0,4.849,23.2778,5.65,60.93,0.0394
22-Jun-1963,0,4.86,28.0778,5.1111,60.93,0.0361
23-Jun-1963,0,4.87,30.9556,10.1,60.93,0.0295
24-Jun-1963,0,4.879,33,12.45,60.93,0.0263
25-Jun-1963,0,4.888,34.2056,14.8833,60.93,0.0213
26-Jun-1963,0.01,4.895,34.4556,18.3,60.93,0.0164
27-Jun-1963,1.33,4.903,35.2778,18.5833,60.93,0.0197
28-Jun-1963,0.13,4.909,33.3333,19.7833,60.93,0.0197
29-Jun-1963,0,4.915,34.2222,17.3444,60.93,0.0213
30-Jun-1963,0,4.92,35.6833,19.5333,60.93,0.023
01-Jul-1963,3.88,4.924,36.1722,20.8333,98.18,0.023
02-Jul-1963,0.11,4.927,34.5667,20.8611,98.18,0.0213
03-Jul-1963,0,4.93,30.9667,14.0722,98.18,0.0197
04-Jul-1963,0.08,4.932,27.8,10.1889,98.18,0.0164
05-Jul-1963,0.99,4.934,28.6667,11.8722,98.18,0.0164
06-Jul-1963,20.5,4.934,26.0056,15.8222,98.18,0.023
07-Jul-1963,0,4.934,27.1167,17.6889,98.18,0.0295
08-Jul-1963,0,4.933,26.1278,11.9556,98.18,0.0279
09-Jul-1963,0,4.932,25.1111,10.4222,98.18,0.0263
10-Jul-1963,0,4.93,28.4778,8.5278,98.18,0.0246
11-Jul-1963,0.01,4.927,30.7556,14.8778,98.18,0.023
12-Jul-1963,0.23,4.923,30.4111,15.2278,98.18,0.0295
13-Jul-1963,33.17,4.919,27.5611,17.9111,98.18,0.0394
14-Jul-1963,0,4.914,28.3,17.5111,98.18,0.0591
15-Jul-1963,0.47,4.908,29.1778,14.3389,98.18,0.1099
16-Jul-1963,0.15,4.901,32.9722,18.3944,98.18,0.0985
17-Jul-1963,0.03,4.894,31.4889,20.3889,98.18,0.0656
18-Jul-1963,0,4.886,32.9778,19.8556,98.18,0.0476
19-Jul-1963,38.54,4.877,33.1167,19.7611,98.18,0.0459
20-Jul-1963,0.71,4.868,31.9833,19.4833,98.18,0.146
21-Jul-1963,0.05,4.858,30.8056,16.4,98.18,0.6154
22-Jul-1963,0.05,4.847,31.75,17.7056,98.18,0.4217
23-Jul-1963,0,4.836,31.3111,18.9833,98.18,0.2166
24-Jul-1963,0,4.823,30.6556,17.5,98.18,0.1362
25-Jul-1963,0,4.811,32,18.6167,98.18,0.0886
26-Jul-1963,0.3,4.797,31.3889,18.8556,98.18,0.0673
27-Jul-1963,0.01,4.783,30.6444,19.8611,98.18,0.0492
28-Jul-1963,3.42,4.768,29.7222,20.3444,98.18,0.0361
29-Jul-1963,0,4.752,29.6167,18.3111,98.18,0.0295
30-Jul-1963,0.09,4.736,30.6222,15.4444,98.18,0.0279
31-Jul-1963,11,4.719,29.7778,17.5222,98.18,0.0263
01-Aug-1963,0,4.702,30.1667,17.5444,93.76,0.0312
02-Aug-1963,0.24,4.683,34.0611,16.2278,93.76,0.0279
03-Aug-1963,0.07,4.664,32.9889,22.0056,93.76,0.0118
04-Aug-1963,0.01,4.645,31.2944,15.9,93.76,0.0075
05-Aug-1963,0.02,4.625,28.9667,17.7667,93.76,0.0051
06-Aug-1963,15.07,4.604,27.2833,19.5056,93.76,0.0053
07-Aug-1963,0,4.583,31.5111,18.3722,93.76,0.0084
08-Aug-1963,2.94,4.561,31.0278,16.6389,93.76,0.0095
09-Aug-1963,0,4.538,29.1056,17.9944,93.76,0.0125
10-Aug-1963,0,4.515,28.2222,14.0056,93.76,0.0133
11-Aug-1963,0.01,4.491,28.9333,13.8611,93.76,0.012
12-Aug-1963,1.28,4.466,27.8167,16.2,93.76,0.0102
13-Aug-1963,0,4.441,23.3722,16.7833,93.76,0.0062
14-Aug-1963,0.1,4.416,23.3111,8.8056,93.76,0.0048
15-Aug-1963,0.09,4.39,25.4444,8.7722,93.76,0.0048
16-Aug-1963,0.02,4.363,27.35,11.6278,93.76,0.0049
17-Aug-1963,0.11,4.336,23.9778,13.6167,93.76,0.0044
18-Aug-1963,0.04,4.308,20.8167,5.4111,93.76,0.0051
19-Aug-1963,18.12,4.279,19.6222,13.1167,93.76,0.0054
20-Aug-1963,0,4.25,27.3944,10.5722,93.76,0.0056
21-Aug-1963,0,4.221,29.1222,14.05,93.76,0.0061
22-Aug-1963,0,4.191,28.7722,13.8833,93.76,0.0064
23-Aug-1963,0,4.161,30.7278,14.7722,93.76,0.0067
24-Aug-1963,5.35,4.13,27.9556,18.5611,93.76,0.0072
25-Aug-1963,0.09,4.098,25.3667,15.9056,93.76,0.0077
26-Aug-1963,0,4.066,25.5833,10.5611,93.76,0.0069
27-Aug-1963,0,4.034,27.2167,11.1611,93.76,0.0062
28-Aug-1963,19.21,4.001,28.3444,15.4944,93.76,0.0064
29-Aug-1963,0.01,3.968,28.4889,15.6444,93.76,0.0066
30-Aug-1963,0,3.934,27.0722,12.8333,93.76,0.0062
31-Aug-1963,0,3.9,24.6611,11.8944,93.76,0.0061
01-Sep-1963,0.01,3.866,26.0111,10.4056,59.97,0.0071
02-Sep-1963,9.63,3.831,26.6444,14.9889,59.97,0.0107
03-Sep-1963,0.38,3.795,25.2667,17.7278,59.97,0.0133
04-Sep-1963,0,3.759,23.0611,12.5944,59.97,0.0117
05-Sep-1963,0,3.723,24.2556,12.8056,59.97,0.0108
06-Sep-1963,0,3.687,25.2833,8.2167,59.97,0.0105
07-Sep-1963,0.05,3.65,29.4222,14.1778,59.97,0.0095
08-Sep-1963,0.03,3.613,29.1222,14.6167,59.97,0.0077
09-Sep-1963,0,3.575,30.2444,13.3722,59.97,0.0064
10-Sep-1963,0,3.538,29.6667,15.7944,59.97,0.0054
11-Sep-1963,4.06,3.499,28.8889,16.5167,59.97,0.0054
12-Sep-1963,0.12,3.461,24.1611,12.6833,59.97,0.0051
13-Sep-1963,0.11,3.422,19.2611,8.0444,59.97,0.0049
14-Sep-1963,0,3.383,23.6889,2.9944,59.97,0.0051
15-Sep-1963,0,3.344,26.7889,9.8167,59.97,0.0051
16-Sep-1963,0,3.304,30.1111,13.3333,59.97,0.0048
17-Sep-1963,0,3.265,30.9222,15.3278,59.97,0.0046
18-Sep-1963,0,3.225,31.6222,15.3,59.97,0.0048
19-Sep-1963,0,3.184,32.8389,14.6333,59.97,0.0048
20-Sep-1963,2.68,3.144,28.0167,14.9333,59.97,0.0048
21-Sep-1963,0,3.103,23.1,7.1778,59.97,0.0048
22-Sep-1963,0.01,3.062,21.3444,7.4278,59.97,0.0048
23-Sep-1963,0,3.022,22.1833,5.7056,59.97,0.0046
24-Sep-1963,0,2.98,25.1222,6.1444,59.97,0.0048
25-Sep-1963,0,2.939,27.3444,9.7667,59.97,0.0048
26-Sep-1963,0,2.898,28.1111,8.0778,59.97,0.0048
27-Sep-1963,0.01,2.856,28.6167,8.8556,59.97,0.0051
28-Sep-1963,2.22,2.814,29.9111,11.3,59.97,0.0051
29-Sep-1963,1.02,2.773,25.7556,8.8722,59.97,0.0049
30-Sep-1963,0,2.731,24.6056,3.8778,59.97,0.0048
01-Oct-1963,0,2.689,26.4611,8.4611,20.12,0.0048
02-Oct-1963,0,2.647,30.1778,12.6722,20.12,0.0048
03-Oct-1963,0,2.605,26.5,8.4611,20.12,0.0048
04-Oct-1963,0,2.563,23.9611,4.5056,20.12,0.0048
05-Oct-1963,0,2.521,28.7,6.75,20.12,0.0048
06-Oct-1963,0,2.479,32.6667,10.4722,20.12,0.0048
07-Oct-1963,0,2.437,30.95,14.5889,20.12,0.0048
08-Oct-1963,0.01,2.395,26.2389,8.4389,20.12,0.0048
09-Oct-1963,0,2.353,27.2278,7.6167,20.12,0.0048
10-Oct-1963,0,2.311,29.4222,10.5167,20.12,0.0048
11-Oct-1963,0.93,2.269,26.4722,12.5722,20.12,0.0046
12-Oct-1963,0,2.227,23.6556,8.95,20.12,0.0048
13-Oct-1963,0,2.185,24.2389,3.2056,20.12,0.0051
14-Oct-1963,0,2.143,27.2167,2.3444,20.12,0.0051
15-Oct-1963,0.01,2.102,30.6667,6.9944,20.12,0.0054
16-Oct-1963,0.03,2.06,29.5444,13.1222,20.12,0.0057
17-Oct-1963,2.21,2.019,27.3222,12.5833,20.12,0.0057
18-Oct-1963,1.47,1.977,24.75,14.5056,20.12,0.0061
19-Oct-1963,8.45,1.936,24.2333,15.0556,20.12,0.0066
20-Oct-1963,0.05,1.895,25.7667,13.8389,20.12,0.0067
21-Oct-1963,0,1.855,26.0778,13.15,20.12,0.0067
22-Oct-1963,0,1.814,29.2222,12.6278,20.12,0.0067
23-Oct-1963,0,1.774,29.1111,12.5333,20.12,0.0067
24-Oct-1963,0,1.733,27.6944,12.1556,20.12,0.0069
25-Oct-1963,0.02,1.693,26.9833,14.8556,20.12,0.0071
26-Oct-1963,0.29,1.654,28.6056,12.7833,20.12,0.0071
27-Oct-1963,1.21,1.614,23.0611,10.6056,20.12,0.0071
28-Oct-1963,0.01,1.575,16.4833,2.5778,20.12,0.0071
29-Oct-1963,0.01,1.536,14.7167,0.4222,20.12,0.0071
30-Oct-1963,0.27,1.497,15.5944,-1.4667,20.12,0.0071
31-Oct-1963,6.78,1.459,14.7,7.1556,20.12,0.0071
01-Nov-1963,0.01,1.421,10.0722,1.7444,9.95,0.0072
02-Nov-1963,0.07,1.383,9.0667,-2.9944,9.95,0.0071
03-Nov-1963,0.03,1.346,14.8611,-4.5333,9.95,0.0072
04-Nov-1963,6.05,1.308,11.5278,5.7833,9.95,0.0074
05-Nov-1963,4.95,1.272,12.6833,8.0667,9.95,0.0077
06-Nov-1963,0.01,1.235,15.9722,9.4056,9.95,0.0077
07-Nov-1963,0,1.199,15.75,3.9333,9.95,0.008
08-Nov-1963,0.06,1.164,16.0389,2.0667,9.95,0.008
09-Nov-1963,0.08,1.128,18.4333,4.7667,9.95,0.0082
10-Nov-1963,0,1.093,17.5667,5.7889,9.95,0.0082
11-Nov-1963,0.01,1.059,11.3944,0.1944,9.95,0.0084
12-Nov-1963,0.01,1.025,7.3389,-1.6056,9.95,0.0084
13-Nov-1963,0.4,0.991,4.7,0.1222,9.95,0.0087
14-Nov-1963,0.07,0.958,9.5056,-1.6944,9.95,0.0092
15-Nov-1963,0,0.925,11.6056,-4.7333,9.95,0.0102
16-Nov-1963,0.01,0.893,18.7556,5.9167,9.95,0.0118
17-Nov-1963,2.04,0.861,21.05,13.6,9.95,0.0118
18-Nov-1963,0.02,0.83,17.2056,5.1833,9.95,0.0115
19-Nov-1963,0.09,0.799,14.25,-2.3167,9.95,0.0115
20-Nov-1963,4.26,0.769,14.1111,5.9889,9.95,0.0118
21-Nov-1963,0.04,0.739,16.1667,3.1333,9.95,0.0139
22-Nov-1963,18.63,0.71,16.4056,12.0222,9.95,0.0197
23-Nov-1963,0.25,0.681,13.8389,-2.85,9.95,0.0164
24-Nov-1963,0.03,0.652,7.9111,-5.9444,9.95,0.0164
25-Nov-1963,0,0.625,10.5167,-2.0944,9.95,0.0181
26-Nov-1963,0,0.598,11.2833,-0.9667,9.95,0.0148
27-Nov-1963,0,0.571,12.95,-1.7389,9.95,0.0131
28-Nov-1963,0,0.545,13.1722,0.3778,9.95,0.0133
29-Nov-1963,0,0.519,7.4,-0.4833,9.95,0.0135
30-Nov-1963,0.22,0.494,2.9333,-3.55,9.95,0.0139
01-Dec-1963,0,0.47,2.2611,-8.5389,1.63,0.0144
02-Dec-1963,0.42,0.446,1.6667,-4.4167,1.63,0.0139
03-Dec-1963,0.12,0.423,-0.8722,-9.55,1.63,0.0139
04-Dec-1963,0.19,0.401,-0.7222,-4.0333,1.63,0.0139
05-Dec-1963,0,0.379,1.7333,-5.4333,1.63,0.0138
06-Dec-1963,0.03,0.357,11.4389,-2.9333,1.63,0.0135
07-Dec-1963,4.5,0.337,15.3222,-0.9556,1.63,0.0138
08-Dec-1963,2.47,0.317,11.2722,-2.8556,1.63,0.0139
09-Dec-1963,0,0.297,-2.2611,-5.3944,1.63,0.0135
10-Dec-1963,0.01,0.279,-3.4444,-7.1889,1.63,0.0125
11-Dec-1963,3.55,0.26,-1.7833,-6.2444,1.63,0.0115
12-Dec-1963,0.28,0.243,-3.2278,-9.8444,1.63,0.0105
13-Dec-1963,0,0.226,-7.7222,-15.4778,1.63,0.0082
14-Dec-1963,0,0.21,-11.6444,-16.5167,1.63,0.0074
15-Dec-1963,0.01,0.195,-11.3722,-15.5389,1.63,0.0066
16-Dec-1963,0.04,0.18,-10.2778,-14.5,1.63,0.0061
17-Dec-1963,4.48,0.166,-6.2222,-16.5722,1.63,0.0057
18-Dec-1963,0.05,0.152,-7.2556,-16.1222,1.63,0.0056
19-Dec-1963,0.05,0.14,-14.4,-13.2222,1.63,0.0049
20-Dec-1963,0,0.128,-15.5056,-11.2333,1.63,0.0041
21-Dec-1963,0,0.116,-14.1833,-8.9278,1.63,0.0036
22-Dec-1963,0,0.106,-8.2333,-11.55,1.63,0.0036
23-Dec-1963,0,0.096,-5.7111,-14.75,1.63,0.0036
24-Dec-1963,0,0.086,-1.4722,-16.1222,1.63,0.0036
25-Dec-1963,0,0.078,2.7833,-9.1611,1.63,0.0038
26-Dec-1963,0,0.07,4.7389,-1.3778,1.63,0.0041
27-Dec-1963,0,0.063,1.2444,-8.9611,1.63,0.0041
28-Dec-1963,0,0.056,-4.2667,-15.2611,1.63,0.0041
29-Dec-1963,0,0.051,-5.5278,-16.6556,1.63,0.0039
30-Dec-1963,0,0.046,-10.1278,-15.0611,1.63,0.0039
31-Dec-1963,0,0.042,-5.0944,-14.8556,1.63,0.0039
01-Jan-1964,0,0.03,-0.7944,-15.3944,1,0.0041
02-Jan-1964,0,0.033,7.5722,-4.9278,1,0.0043
03-Jan-1964,0,0.032,6.4778,1.0667,1,0.0049
04-Jan-1964,0,0.031,8,-3.0111,1,0.0049
05-Jan-1964,0,0.031,8.8611,-2.0222,1,0.0049
06-Jan-1964,0,0.032,4.3389,-1.5778,1,0.0049
07-Jan-1964,0,0.033,5.5556,-6.0389,1,0.0049
08-Jan-1964,1.54,0.036,3.4611,-3.2833,1,0.0049
09-Jan-1964,0.35,0.039,2.5778,-9.7944,1,0.0044
10-Jan-1964,0,0.042,-3.5056,-14.3,1,0.0041
11-Jan-1964,0.06,0.047,0.95,-9.75,1,0.0041
12-Jan-1964,11.47,0.052,-2.4,-10.45,1,0.0041
13-Jan-1964,3.24,0.058,-3.7,-11.1,1,0.0041
14-Jan-1964,0,0.064,-4.3444,-15.8833,1,0.0041
15-Jan-1964,0,0.071,-0.8778,-13.5611,1,0.0041
16-Jan-1964,0,0.079,-0.8444,-9.6667,1,0.0041
17-Jan-1964,0.07,0.088,0.7722,-7.5833,1,0.0041
18-Jan-1964,0,0.097,5.4722,-7.2722,1,0.0044
19-Jan-1964,2.67,0.107,9,0.4056,1,0.0049
20-Jan-1964,2.63,0.118,8.4722,0.6444,1,0.0066
21-Jan-1964,0,0.13,12.8611,0.7778,1,0.0164
22-Jan-1964,0,0.142,14.5778,2.5056,1,0.0213
23-Jan-1964,0.01,0.155,11.8556,4.2667,1,0.0361
24-Jan-1964,7.21,0.168,12.45,4.2111,1,0.105
25-Jan-1964,0,0.183,8.1167,-6.85,1,0.0886
26-Jan-1964,0,0.197,1.3778,-6.2778,1,0.0853
27-Jan-1964,0,0.213,0.1222,-10.7889,1,0.0804
28-Jan-1964,0,0.229,-3.2722,-15.9611,1,0.0574
29-Jan-1964,0,0.246,4.7056,-10.1667,1,0.0394
30-Jan-1964,0,0.264,8.2444,-7.5056,1,0.0295
31-Jan-1964,6.36,0.282,6.0278,0.3,1,0.0246
01-Feb-1964,0,0.301,6.1944,-1.8111,1.01,0.0213
02-Feb-1964,0,0.32,4.7833,-3.6222,1.01,0.0197
03-Feb-1964,0,0.341,1.85,-3.4389,1.01,0.0181
04-Feb-1964,0,0.361,7.05,-6.4222,1.01,0.0213
05-Feb-1964,0,0.383,10.95,-3.1833,1.01,0.023
06-Feb-1964,0.11,0.405,10.5444,0.0056,1.01,0.0213
07-Feb-1964,0.01,0.427,3.8611,-5.5111,1.01,0.0197
08-Feb-1964,0.01,0.451,0.7167,-9.3722,1.01,0.0181
09-Feb-1964,0.3,0.475,0.8111,-9.5056,1.01,0.0164
10-Feb-1964,0,0.499,0.5389,-6.4056,1.01,0.0148
11-Feb-1964,0,0.524,3.2278,-11.1944,1.01,0.0139
12-Feb-1964,6.97,0.55,2.1333,-3.9111,1.01,0.0131
13-Feb-1964,1,0.576,2.5611,-1.4,1.01,0.0125
14-Feb-1964,0,0.603,2.5833,-10.0611,1.01,0.0121
15-Feb-1964,5.74,0.63,0.7722,-8.4556,1.01,0.0118
16-Feb-1964,0.3,0.658,2.5889,-8.7944,1.01,0.0115
17-Feb-1964,0.01,0.686,2.7611,-10.5667,1.01,0.0115
18-Feb-1964,1.47,0.715,3.9278,-3.8444,1.01,0.0115
19-Feb-1964,0.86,0.744,2.2056,-1.3944,1.01,0.0115
20-Feb-1964,0.01,0.774,-0.0667,-4.2444,1.01,0.0112
21-Feb-1964,0.19,0.805,-2.1611,-7.9389,1.01,0.0105
22-Feb-1964,0,0.836,-1.6611,-11.85,1.01,0.0098
23-Feb-1964,0,0.867,-1.8389,-9.0778,1.01,0.0098
24-Feb-1964,0,0.899,-1.2333,-13.8944,1.01,0.0098
25-Feb-1964,2.02,0.931,5.2,-4.8944,1.01,0.0098
26-Feb-1964,1.05,0.964,0.3722,-12.3222,1.01,0.0092
27-Feb-1964,0,0.997,0.3167,-16.6833,1.01,0.0085
28-Feb-1964,0,1.031,2.7167,-6.4556,1.01,0.0085
29-Feb-1964,0,1.065,8.5944,-4.4056,1.01,0.0085
01-Mar-1964,0.77,1.1,11.6056,0.8222,7.93,0.0131
02-Mar-1964,0,1.135,12.2,-0.5389,7.93,0.0246
03-Mar-1964,0,1.17,11.3056,5.3278,7.93,0.0476
04-Mar-1964,4.64,1.206,12.1278,5.9278,7.93,0.0952
05-Mar-1964,2.02,1.242,10.3722,-2.0667,7.93,0.0738
06-Mar-1964,0,1.278,14.0944,-4.0389,7.93,0.0591
07-Mar-1964,0.02,1.315,11.1944,-2.2556,7.93,0.0345
08-Mar-1964,9.25,1.353,9.2833,1.2222,7.93,0.0345
09-Mar-1964,1.53,1.39,7.85,-0.2,7.93,0.0345
10-Mar-1964,2.65,1.428,4.25,-1.7056,7.93,0.0345
11-Mar-1964,4.95,1.466,4.4056,-3.8333,7.93,0.0361
12-Mar-1964,0.01,1.504,5.9889,-3.2556,7.93,0.0295
13-Mar-1964,0,1.543,15.4278,-0.8278,7.93,0.0263
14-Mar-1964,2.8,1.582,14.1389,4.9722,7.93,0.023
15-Mar-1964,0.05,1.621,13,-2.2333,7.93,0.0213
16-Mar-1964,0,1.661,18.2833,1,7.93,0.0213
17-Mar-1964,0,1.701,8.7444,-3.3056,7.93,0.0213
18-Mar-1964,0,1.741,4.4278,-10.65,7.93,0.0213
19-Mar-1964,0.02,1.781,6.6,-4.4611,7.93,0.0213
20-Mar-1964,11.11,1.821,4.7778,-1.4,7.93,0.0197
21-Mar-1964,0.89,1.862,4.1778,-1.5444,7.93,0.0164
22-Mar-1964,0,1.903,5.6,-4.4,7.93,0.0213
23-Mar-1964,0,1.944,13.1,-2.9167,7.93,0.0181
24-Mar-1964,1.06,1.985,14.0722,4.3389,7.93,0.0164
25-Mar-1964,23.07,2.026,8.5,0.25,7.93,0.0295
26-Mar-1964,0.46,2.068,3.1333,-6.5556,7.93,0.0525
27-Mar-1964,1.56,2.109,5.7111,-8.0556,7.93,0.0804
28-Mar-1964,4.52,2.151,3.8278,-2.0333,7.93,0.0952
29-Mar-1964,1.24,2.193,0.8222,-7.3278,7.93,0.0722
30-Mar-1964,1.85,2.234,1.3722,-9.2167,7.93,0.0591
31-Mar-1964,0.06,2.276,4.7167,-2.0111,7.93,0.0525
01-Apr-1964,0.63,2.318,10.6111,-4.4778,17.06,0.0574
02-Apr-1964,10.58,2.36,17.8167,4.6,17.06,0.0459
03-Apr-1964,0.79,2.402,14.8778,0.0389,17.06,0.041
04-Apr-1964,0,2.444,6.3722,-3.7389,17.06,0.0476
05-Apr-1964,24.61,2.487,12.0222,0.7278,17.06,0.0492
06-Apr-1964,3.55,2.529,21.7333,5.0389,17.06,0.0574
