datetime,P,PE,T_max,T_min,GF,Q
04-Oct-1959,0,2.024,25.2667,11.3167,66.29,3.2742
05-Oct-1959,0,1.996,25.6,11.65,66.29,2.8345
06-Oct-1959,1.88,1.969,24.9222,11.9944,66.29,2.5539
07-Oct-1959,14.66,1.942,21.8111,15.1389,66.29,2.6287
08-Oct-1959,21.54,1.915,19.6667,16.0667,66.29,2.783
09-Oct-1959,9.58,1.888,21.3944,16.2944,66.29,4.1114
10-Oct-1959,3.48,1.861,19.4778,14.5944,66.29,3.9805
11-Oct-1959,7.61,1.834,20.8778,14.4556,66.29,3.6671
12-Oct-1959,0.01,1.808,18.9556,5.3278,66.29,3.218
13-Oct-1959,11.01,1.781,19.3722,6.1667,66.29,2.9093
14-Oct-1959,16.58,1.755,15.4167,10.3222,66.29,3.494
15-Oct-1959,0.7,1.728,14.4611,6.8667,66.29,3.639
16-Oct-1959,0.09,1.702,15.9333,4.0556,66.29,2.9888
17-Oct-1959,0.35,1.676,17.4389,3.5778,66.29,2.7316
18-Oct-1959,0,1.65,15.9944,5.7667,66.29,2.5772
19-Oct-1959,0.01,1.625,15.8722,0.5556,66.29,2.3995
20-Oct-1959,0,1.599,17.7778,0.5667,66.29,2.2732
21-Oct-1959,4.32,1.574,15.5556,2.9389,66.29,2.1984
22-Oct-1959,3.2,1.549,12.7167,7.7333,66.29,2.2732
23-Oct-1959,15.61,1.524,13.6556,9.8167,66.29,2.5772
24-Oct-1959,10.51,1.499,12.3778,7.1667,66.29,3.3817
25-Oct-1959,2.68,1.475,7.2667,1.3,66.29,2.9093
26-Oct-1959,0.1,1.45,11.0722,-0.3278,66.29,2.7035
27-Oct-1959,0.74,1.426,11.4667,3.1944,66.29,2.4509
28-Oct-1959,0.04,1.402,11.2556,-1.4278,66.29,2.3247
29-Oct-1959,6.4,1.379,8.3944,0.7667,66.29,2.175
30-Oct-1959,11.39,1.355,9.7722,4.3111,66.29,2.2732
31-Oct-1959,2.75,1.332,14.8222,7.8333,66.29,3.4379
01-Nov-1959,0.02,1.309,15.7444,9.5944,43.4,3.0918
02-Nov-1959,0,1.287,13.5444,5.5333,43.4,2.6568
03-Nov-1959,0,1.264,14.2389,-2.5111,43.4,2.3995
04-Nov-1959,0.17,1.242,14.8222,2.2778,43.4,2.2966
05-Nov-1959,1.74,1.221,17.0444,9.8444,43.4,2.2498
06-Nov-1959,1.26,1.199,17.5222,8.5111,43.4,2.2218
07-Nov-1959,0,1.178,8.8278,-2.3556,43.4,2.1516
08-Nov-1959,0,1.157,9.9444,-6.9556,43.4,2.0019
09-Nov-1959,0,1.137,9.7667,-5.9333,43.4,1.9364
10-Nov-1959,0,1.117,11.9222,-4.7167,43.4,1.8663
11-Nov-1959,0,1.097,12.6444,-2.2222,43.4,1.8476
12-Nov-1959,0,1.077,13.7222,-0.2222,43.4,1.8242
13-Nov-1959,0.07,1.058,14.4722,0.1778,43.4,1.7821
14-Nov-1959,2.78,1.039,15.5722,7.0056,43.4,1.7587
15-Nov-1959,2.75,1.02,13.5667,6.3444,43.4,1.7821
16-Nov-1959,2.81,1.002,12.0222,5.4,43.4,1.7821
17-Nov-1959,1.46,0.984,9.75,0.1778,43.4,1.8008
18-Nov-1959,0,0.967,6.0667,-9.6111,43.4,1.7587
19-Nov-1959,0,0.95,8.6,-6.9333,43.4,1.6418
20-Nov-1959,0,0.933,9.7833,-5.1056,43.4,1.6184
21-Nov-1959,0.92,0.917,10.2944,-0.8833,43.4,1.5997
22-Nov-1959,0,0.901,13.4333,-2.4611,43.4,1.5997
23-Nov-1959,2.69,0.885,10.8333,0.0778,43.4,1.5997
24-Nov-1959,26.01,0.87,10.0611,5.1722,43.4,2.175
25-Nov-1959,0.07,0.855,6.9722,-3.1889,43.4,2.6006
26-Nov-1959,0,0.841,11.0611,-5.3667,43.4,1.9785
27-Nov-1959,5.96,0.827,12.2889,2.2944,43.4,1.8242
28-Nov-1959,9.99,0.813,10.4667,-2.5944,43.4,2.348
29-Nov-1959,0.47,0.8,-3.05,-9.4056,43.4,2.4509
30-Nov-1959,0.36,0.787,0.6222,-11.6778,43.4,1.9598
01-Dec-1959,0,0.775,6.8833,-8.6722,37.7,1.8476
02-Dec-1959,5.62,0.763,6.7278,-3.1778,37.7,1.8897
03-Dec-1959,0.4,0.752,5.7444,-0.4556,37.7,1.9598
04-Dec-1959,0,0.741,13.2389,-3.9667,37.7,1.8242
05-Dec-1959,0,0.73,11.05,-0.7222,37.7,1.74
06-Dec-1959,12.89,0.72,6.3111,-1.9444,37.7,1.7587
07-Dec-1959,1.65,0.71,-1.3167,-8.5167,37.7,1.8663
08-Dec-1959,0.04,0.701,5.4611,-8.9833,37.7,1.8008
09-Dec-1959,0,0.692,10.2778,-5.0111,37.7,1.8476
10-Dec-1959,0,0.684,10.2667,-3.2889,37.7,1.8008
11-Dec-1959,4.56,0.676,8.7889,-1.8167,37.7,1.7821
12-Dec-1959,17.85,0.668,10.4056,3.0722,37.7,2.4697
13-Dec-1959,0.29,0.661,8.2556,0.1278,37.7,3.8214
14-Dec-1959,0,0.655,7.3444,-6.1278,37.7,3.0122
15-Dec-1959,0,0.648,10.6167,-3.1444,37.7,2.5258
16-Dec-1959,0.01,0.643,14.1278,-1.2278,37.7,2.2498
17-Dec-1959,2.98,0.638,14.3778,2.0333,37.7,2.1001
18-Dec-1959,29.25,0.633,11.4056,6.9111,37.7,2.348
19-Dec-1959,11.15,0.629,7.7889,-2.3389,37.7,5.0516
20-Dec-1959,0.03,0.625,1.3722,-8.6556,37.7,4.4482
21-Dec-1959,0,0.622,2.8111,-5.45,37.7,3.2461
22-Dec-1959,0,0.619,3.6444,-8.1556,37.7,2.8064
23-Dec-1959,0,0.616,0.4778,-8.5944,37.7,2.5258
24-Dec-1959,4.27,0.614,1.4,-5.1944,37.7,2.3247
25-Dec-1959,0.26,0.613,6.9333,-0.1722,37.7,2.3247
26-Dec-1959,0,0.612,13.0222,1.4667,37.7,2.2732
27-Dec-1959,0.01,0.611,13.9944,0.5333,37.7,2.1516
28-Dec-1959,13.78,0.611,13.0222,7.3278,37.7,2.2498
29-Dec-1959,0.28,0.612,9.8667,-0.45,37.7,2.8859
30-Dec-1959,0.03,0.613,3.2611,-2.7556,37.7,2.4743
31-Dec-1959,0.76,0.614,1.1444,-4.4,37.7,2.2732
01-Jan-1960,0.19,0.61,-1.2944,-9.4722,38.43,2.1235
02-Jan-1960,7.22,0.621,3.6667,-5.1278,38.43,2.0768
03-Jan-1960,11.08,0.624,7.9611,-0.9667,38.43,2.9748
04-Jan-1960,0.03,0.628,2.8167,-4.6944,38.43,3.0403
05-Jan-1960,13.63,0.632,1.4167,-3.1722,38.43,2.5539
06-Jan-1960,3.96,0.637,1.6333,-2.4778,38.43,2.6287
07-Jan-1960,6.44,0.642,2.8889,-1.2444,38.43,2.7597
08-Jan-1960,0,0.648,5.1833,-3.9778,38.43,3.0403
09-Jan-1960,0,0.654,11.1222,-4.75,38.43,2.6801
10-Jan-1960,0.02,0.66,13.1,-1.0167,38.43,2.5539
11-Jan-1960,0.04,0.667,12.4833,4.9556,38.43,2.5772
12-Jan-1960,0.1,0.675,11.1278,2.4222,38.43,2.5539
13-Jan-1960,5.94,0.683,14.7056,4.1556,38.43,2.5024
14-Jan-1960,0.12,0.691,15.3889,6.6222,38.43,2.6006
15-Jan-1960,1.95,0.7,14.4833,6.8778,38.43,2.3995
16-Jan-1960,0.02,0.709,8.3944,-0.8833,38.43,2.3247
17-Jan-1960,2.6,0.719,5.9,-3.7111,38.43,2.1516
18-Jan-1960,2.45,0.729,6.9889,0.5611,38.43,2.2218
19-Jan-1960,0.29,0.74,4.6278,-4.7556,38.43,2.2966
20-Jan-1960,0.57,0.751,-2.6611,-9.1,38.43,2.0768
21-Jan-1960,0.96,0.762,-4.6944,-10.7556,38.43,1.9785
22-Jan-1960,0.37,0.774,-6.5722,-11.4889,38.43,1.6839
23-Jan-1960,0.11,0.786,-2.6333,-13.2056,38.43,1.3097
24-Jan-1960,0,0.799,-1.3333,-12.7722,38.43,1.5903
25-Jan-1960,0,0.812,3.4333,-12.1222,38.43,1.871
26-Jan-1960,0,0.825,10.5833,-7.7222,38.43,2.058
27-Jan-1960,6.13,0.839,7.9278,-1.0778,38.43,2.2732
28-Jan-1960,3.56,0.854,9.3389,0.2778,38.43,2.2218
29-Jan-1960,11.21,0.868,8.5,0.9889,38.43,2.0019
30-Jan-1960,4.99,0.884,5.0611,2.25,38.43,2.3247
31-Jan-1960,18.59,0.899,5.2444,0.9167,38.43,3.5408
01-Feb-1960,0,0.915,11.3833,-2.2667,40.36,4.2096
02-Feb-1960,0,0.931,12.6944,-1.0611,40.36,3.1713
03-Feb-1960,0,0.948,7.7056,-4.5,40.36,2.6801
04-Feb-1960,8.79,0.965,2.45,-3.0444,40.36,2.4743
05-Feb-1960,47.84,0.983,5.3444,-0.4222,40.36,5.2854
06-Feb-1960,1.06,1,6.7,1.9278,40.36,9.5886
07-Feb-1960,0.01,1.018,2.3556,-4.1222,40.36,4.2564
08-Feb-1960,0.01,1.037,6.9444,-8.8222,40.36,3.8214
09-Feb-1960,0.18,1.056,11.4889,-2.8444,40.36,3.3537
10-Feb-1960,38.32,1.075,10.35,5.45,40.36,3.6624
11-Feb-1960,0,1.095,8.9667,-0.8,40.36,6.9693
12-Feb-1960,0.24,1.114,4.8722,-6.1778,40.36,4.7242
13-Feb-1960,38.9,1.135,2.2944,-4.9889,40.36,4.1769
14-Feb-1960,1.26,1.155,-3.6944,-9.8944,40.36,3.7419
15-Feb-1960,0.13,1.176,2.5111,-14,40.36,3.2742
16-Feb-1960,0.01,1.197,4.4222,-12.2,40.36,3.0403
17-Feb-1960,0,1.218,8.0611,-4.6389,40.36,3.0403
18-Feb-1960,31.79,1.24,5.2667,-2.3056,40.36,3.2742
19-Feb-1960,0.01,1.262,-1.1722,-8.2833,40.36,3.2742
20-Feb-1960,0,1.284,0.2444,-11.2444,40.36,2.8064
21-Feb-1960,2.49,1.307,1.3333,-6.75,40.36,3.0403
22-Feb-1960,0.14,1.33,1.8667,-2.6278,40.36,2.7597
23-Feb-1960,0,1.353,5.4111,-9.1833,40.36,2.6287
24-Feb-1960,0.09,1.376,8.0778,-8.3944,40.36,2.5772
25-Feb-1960,6.59,1.4,6.6278,-1.1944,40.36,2.8064
26-Feb-1960,0.6,1.424,3.1556,-3.5111,40.36,3.0403
27-Feb-1960,0.17,1.448,1.2056,-7.1,40.36,2.783
28-Feb-1960,0.61,1.472,5.8333,-5.2667,40.36,2.6568
29-Feb-1960,0.04,1.496,5.4667,-3.5667,40.36,2.7316
01-Mar-1960,0.02,1.521,1.1611,-9.45,45.73,2.6287
02-Mar-1960,36.49,1.546,-1.7167,-9.4722,45.73,2.5772
03-Mar-1960,9.8,1.571,-1.9333,-8.5833,45.73,1.4968
04-Mar-1960,0.95,1.596,-5.8778,-11.6556,45.73,1.4032
05-Mar-1960,0.18,1.622,-8.2722,-15.7833,45.73,1.2161
06-Mar-1960,0.16,1.648,-4.7167,-15.7278,45.73,1.4032
07-Mar-1960,1.09,1.673,-2.1222,-14.6111,45.73,1.5903
08-Mar-1960,0.01,1.699,-2.0333,-13.4944,45.73,1.6839
09-Mar-1960,25.35,1.726,-3.3944,-10.8556,45.73,1.6839
10-Mar-1960,0.78,1.752,-1.4556,-9.5333,45.73,1.7774
11-Mar-1960,3.68,1.778,-0.9667,-8.9722,45.73,1.871
12-Mar-1960,2.23,1.805,-2.5944,-8.4167,45.73,1.7774
13-Mar-1960,0,1.831,1.0833,-13.1556,45.73,1.871
14-Mar-1960,0.06,1.858,3.6111,-13.4889,45.73,2.058
15-Mar-1960,0.03,1.885,1.8167,-5.2333,45.73,2.3387
16-Mar-1960,15.7,1.912,0.7222,-4.7556,45.73,2.2218
17-Mar-1960,0.02,1.939,6.9056,-3.4333,45.73,2.348
18-Mar-1960,0.26,1.966,4.7333,-5.0611,45.73,3.0122
19-Mar-1960,2.4,1.994,2.0111,-7.8833,45.73,2.4743
20-Mar-1960,5.42,2.021,0.4278,-5.2667,45.73,2.2498
21-Mar-1960,0.83,2.048,-1.1611,-8.3889,45.73,2.175
22-Mar-1960,0.04,2.076,2.2944,-6.0667,45.73,2.1235
23-Mar-1960,0,2.103,5.5667,-10.6444,45.73,2.1516
24-Mar-1960,0.09,2.13,7.9722,-6.1667,45.73,2.4509
25-Mar-1960,0.22,2.158,5.9,-8.0722,45.73,3.0122
26-Mar-1960,0.81,2.185,8.0167,-6.9278,45.73,2.7316
27-Mar-1960,0,2.213,15.7222,-4,45.73,3.218
28-Mar-1960,0.08,2.24,18.3833,-0.0833,45.73,4.5371
29-Mar-1960,15.01,2.268,16.2556,3.9444,45.73,6.6887
30-Mar-1960,26.19,2.295,14.0611,8.0444,45.73,15.716
31-Mar-1960,1.63,2.323,12.5111,4.2389,45.73,17.7741
01-Apr-1960,0,2.35,17.2333,1.5167,56.01,9.8225
02-Apr-1960,5.57,2.378,16.4389,5.1889,56.01,8.0451
03-Apr-1960,30.75,2.405,13.0611,8.2833,56.01,8.6999
04-Apr-1960,21.11,2.432,14.1722,8.7889,56.01,12.3483
05-Apr-1960,3.68,2.46,9.8833,1.8722,56.01,12.5822
06-Apr-1960,0.66,2.487,12.1833,-1.1611,56.01,8.6999
07-Apr-1960,1.59,2.514,16.1722,5.55,56.01,6.8758
08-Apr-1960,0,2.541,15.8889,3.3889,56.01,5.9871
09-Apr-1960,0,2.568,13.2833,1.8167,56.01,5.2854
10-Apr-1960,0.03,2.595,7.6278,-4.7667,56.01,4.5371
11-Apr-1960,0,2.621,13.3722,-6.8722,56.01,4.2096
12-Apr-1960,0,2.648,19.5389,1.9444,56.01,4.0132
13-Apr-1960,0,2.674,23.5722,4.6056,56.01,3.7606
14-Apr-1960,0,2.701,24.1556,5.1556,56.01,3.5782
15-Apr-1960,0,2.727,21.9,5.7722,56.01,3.4659
16-Apr-1960,0.03,2.753,21.9056,6.6111,56.01,3.3537
17-Apr-1960,0.01,2.779,22.9889,9.3833,56.01,3.2742
18-Apr-1960,0.93,2.804,18.5944,6.4556,56.01,3.1947
19-Apr-1960,0,2.83,16.7444,-1.8667,56.01,3.0403
20-Apr-1960,0.01,2.855,18.5167,2.1889,56.01,2.9655
21-Apr-1960,7.47,2.88,20.3167,4.3167,56.01,2.9093
22-Apr-1960,0.02,2.905,23.9556,6.6611,56.01,3.0403
23-Apr-1960,0.01,2.93,26.5889,7.3,56.01,2.8859
24-Apr-1960,0,2.954,26.4278,9,56.01,2.7316
25-Apr-1960,0,2.979,26.9056,9.7667,56.01,2.6287
26-Apr-1960,7.2,3.003,26.3222,11.5444,56.01,2.6287
27-Apr-1960,7.21,3.027,20.8111,10.7833,56.01,2.783
28-Apr-1960,0.65,3.05,16.6722,7.1056,56.01,2.783
29-Apr-1960,0.06,3.074,18.5111,2.1222,56.01,2.5539
30-Apr-1960,2.76,3.097,17.7278,7.8833,56.01,2.4743
01-May-1960,5.57,3.119,16.1222,8.3833,84.28,2.6287
02-May-1960,0,3.142,15.7944,-0.4333,84.28,2.4743
03-May-1960,0,3.164,17.7389,2.0611,84.28,2.3761
04-May-1960,0,3.186,19.2333,1.6278,84.28,2.2966
05-May-1960,0,3.208,18.6444,3.7389,84.28,2.2498
06-May-1960,0,3.23,19.1944,7.5278,84.28,2.2218
07-May-1960,27.1,3.251,16.3111,9.9667,84.28,2.2498
08-May-1960,16.58,3.272,11.7056,4.2722,84.28,4.6774
09-May-1960,0,3.292,11.9222,1.7333,84.28,3.5782
10-May-1960,0.1,3.312,14.1333,2.5111,84.28,2.8064
11-May-1960,0.12,3.332,11.85,2.9833,84.28,2.6287
12-May-1960,5.01,3.352,6.0444,2.6333,84.28,2.5539
13-May-1960,1.68,3.371,9.2889,0.9111,84.28,2.5539
14-May-1960,0.01,3.39,16.1278,-0.2278,84.28,2.3995
15-May-1960,0,3.408,22.4556,6.4,84.28,2.2498
16-May-1960,0,3.427,24.5167,7.9222,84.28,2.175
17-May-1960,0,3.444,26.1833,9.9222,84.28,2.1235
18-May-1960,0,3.462,26.1222,15.1444,84.28,2.0253
19-May-1960,0,3.479,24.2167,10.7333,84.28,1.9785
20-May-1960,3.08,3.496,25.15,11.3778,84.28,1.9785
21-May-1960,0.43,3.512,26.2667,12.5556,84.28,2.0253
22-May-1960,0.04,3.528,25.6722,9.1444,84.28,1.9785
23-May-1960,0.05,3.544,24.3389,10.3167,84.28,1.8242
24-May-1960,5.21,3.559,25.5889,8.4222,84.28,1.8242
25-May-1960,0.89,3.574,25.7556,11.2222,84.28,1.8242
26-May-1960,20.81,3.588,25.5722,12.2611,84.28,1.9785
27-May-1960,23.44,3.602,21.3889,12.5333,84.28,3.1947
28-May-1960,2.82,3.616,19.9889,7.7944,84.28,3.5501
29-May-1960,3.72,3.629,21.7667,10.3,84.28,2.6287
30-May-1960,0.01,3.641,23.4056,11.2833,84.28,2.2966
31-May-1960,0,3.654,22.7944,9.5833,84.28,2.0487
01-Jun-1960,0,3.666,23.4944,6.85,99,1.913
02-Jun-1960,5.36,3.677,23.2944,9.2389,99,1.8476
03-Jun-1960,5.73,3.688,22.8278,12.4722,99,2.2498
04-Jun-1960,11.4,3.699,23.1889,13.9333,99,2.3247
05-Jun-1960,9.37,3.709,23.9833,14.6444,99,2.4743
06-Jun-1960,1.82,3.719,25.3333,12.4667,99,2.2966
07-Jun-1960,0.18,3.728,23.4444,11,99,2.0019
08-Jun-1960,0.65,3.737,19.9556,13.4722,99,1.8897
09-Jun-1960,0,3.745,20.8333,8.6056,99,1.8242
10-Jun-1960,0,3.753,22.0611,7.1333,99,1.7587
11-Jun-1960,0.08,3.761,24.1222,10.1444,99,1.7026
12-Jun-1960,2.4,3.768,24.75,15.4778,99,1.6792
13-Jun-1960,0.41,3.774,26.1389,15.7611,99,1.6792
14-Jun-1960,11.74,3.78,25.0944,14.6,99,1.7026
15-Jun-1960,0,3.786,21.9833,12.4444,99,2.0487
16-Jun-1960,0.88,3.791,25.4278,9.0944,99,1.74
17-Jun-1960,1.31,3.796,25.7111,12.7222,99,1.581
18-Jun-1960,0.23,3.8,25.3833,11.9556,99,1.5997
19-Jun-1960,0.41,3.804,26.7,11.3667,99,1.5061
20-Jun-1960,0.64,3.807,26.7056,13.5222,99,1.4921
21-Jun-1960,17.58,3.81,23.7889,14.5278,99,1.5997
22-Jun-1960,16.39,3.813,23.7389,13.2056,99,2.2218
23-Jun-1960,2.82,3.814,24.2333,14.6333,99,2.3247
24-Jun-1960,4.36,3.816,27.2611,15.1167,99,1.9364
25-Jun-1960,0,3.817,24.7944,14.8889,99,1.6605
26-Jun-1960,9.99,3.817,20.35,14.0667,99,1.6792
27-Jun-1960,0.06,3.817,23.1778,12.5389,99,1.9785
28-Jun-1960,5.36,3.817,22.7944,10.9667,99,1.74
29-Jun-1960,1.4,3.816,26.1889,14.8056,99,1.6605
30-Jun-1960,1.8,3.815,26.0278,15.7056,99,1.6605
01-Jul-1960,33.39,3.813,23.7833,14.9833,98.98,1.6792
02-Jul-1960,0.68,3.81,26.2944,16.8889,98.98,3.7466
03-Jul-1960,3.37,3.808,26.9556,14.6278,98.98,2.348
04-Jul-1960,0.23,3.804,26.15,15.3333,98.98,1.8663
05-Jul-1960,0.14,3.801,24.9,16.0611,98.98,1.6792
06-Jul-1960,0.26,3.796,22.5667,13.5,98.98,1.5435
07-Jul-1960,0.14,3.792,23.1278,12.0167,98.98,1.5248
08-Jul-1960,0.02,3.787,23.1,11.4889,98.98,1.4734
09-Jul-1960,1.51,3.781,24.9556,13.8222,98.98,1.4547
10-Jul-1960,16.06,3.775,21.1056,15.0444,98.98,1.4547
11-Jul-1960,1.93,3.768,23.9556,15.6278,98.98,1.8663
12-Jul-1960,0.01,3.761,24.0833,13.4944,98.98,1.6605
13-Jul-1960,0,3.754,25.6833,13.7444,98.98,1.4547
14-Jul-1960,8.29,3.746,24.6944,16.9389,98.98,1.4032
15-Jul-1960,0,3.738,24.1556,10.3389,98.98,1.3658
16-Jul-1960,0.05,3.729,23.9389,12.8778,98.98,1.3003
17-Jul-1960,1.66,3.72,25.1,12.45,98.98,1.2722
18-Jul-1960,2.19,3.71,25.5444,14.2944,98.98,1.2863
19-Jul-1960,4.73,3.7,26.3222,13.8944,98.98,1.3377
20-Jul-1960,0,3.689,26.0722,15.1222,98.98,1.7587
21-Jul-1960,0.02,3.678,26.1111,14.2556,98.98,1.5997
22-Jul-1960,1.98,3.667,27.05,13.85,98.98,1.319
23-Jul-1960,11.72,3.655,25.9889,14.9167,98.98,1.3518
24-Jul-1960,0.72,3.643,26.1278,13.6667,98.98,1.6792
25-Jul-1960,12.79,3.63,27.0833,15.5444,98.98,1.4734
26-Jul-1960,10.8,3.617,26.3667,17.5944,98.98,2.5679
27-Jul-1960,22.33,3.603,25.5611,17.3833,98.98,3.8729
28-Jul-1960,2.75,3.589,24.0278,14.4278,98.98,3.1947
29-Jul-1960,0.42,3.575,22.1611,15.3889,98.98,2.175
30-Jul-1960,1.31,3.56,25.3111,11.9833,98.98,1.7821
31-Jul-1960,2.11,3.545,26.7611,14.0444,98.98,1.5622
01-Aug-1960,0.33,3.53,27.1444,13.7333,98.98,1.8008
02-Aug-1960,0.1,3.514,28.3944,14.65,98.98,1.581
03-Aug-1960,0.72,3.497,28.4833,15.1056,98.98,1.3845
04-Aug-1960,9.28,3.481,27.7,16.9222,98.98,1.2863
05-Aug-1960,1.66,3.464,27.5333,16.1944,98.98,1.6605
06-Aug-1960,1.78,3.446,27.0111,15.8667,98.98,1.5061
07-Aug-1960,4.7,3.429,26.8778,16.3944,98.98,1.319
08-Aug-1960,4.11,3.41,27.4556,16.5778,98.98,1.2535
09-Aug-1960,0.98,3.392,27.7889,14.9889,98.98,1.2722
10-Aug-1960,8.15,3.373,26.3833,16.7056,98.98,1.2255
11-Aug-1960,2.41,3.354,23.3444,16.4222,98.98,1.3658
12-Aug-1960,43.21,3.334,21.1667,15.3167,98.98,2.0253
13-Aug-1960,8.07,3.314,23.4944,15.9611,98.98,4.9113
14-Aug-1960,2.43,3.294,25.5056,15.6056,98.98,3.4379
15-Aug-1960,0.35,3.274,26.2056,14.5889,98.98,2.4743
16-Aug-1960,3.23,3.253,26.0722,13.6778,98.98,2.0487
17-Aug-1960,1.95,3.232,24.0333,15.7,98.98,1.9785
18-Aug-1960,1.88,3.21,24.0778,12.9667,98.98,1.871
19-Aug-1960,1.93,3.189,25.0111,13.4778,98.98,1.7774
20-Aug-1960,7.18,3.167,25.6278,14.8222,98.98,1.6839
21-Aug-1960,10.78,3.144,25.8111,14.0889,98.98,1.8008
22-Aug-1960,17.66,3.122,23.0833,16.7111,98.98,2.2451
23-Aug-1960,0.26,3.099,24.2611,15.8778,98.98,2.6801
24-Aug-1960,0.82,3.076,24.45,13.0333,98.98,1.9598
25-Aug-1960,0.07,3.053,23.0889,14.65,98.98,1.7026
26-Aug-1960,0,3.029,23.3,11.4333,98.98,1.5622
27-Aug-1960,1.53,3.005,24.7556,14.3222,98.98,1.4734
28-Aug-1960,1.4,2.981,26.5,15.3667,98.98,1.4172
29-Aug-1960,0.68,2.957,26.9333,16.15,98.98,1.3658
30-Aug-1960,1.11,2.932,28.2389,15.6833,98.98,1.3003
31-Aug-1960,7.18,2.908,27.5778,15.1444,98.98,1.4734
01-Sep-1960,11.92,2.883,25.2556,16.7667,96.65,1.4921
02-Sep-1960,2.84,2.858,26.5111,14.1833,96.65,2.1235
03-Sep-1960,0.07,2.832,25.6778,13.8611,96.65,1.9598
04-Sep-1960,0.34,2.807,25.9667,13.8056,96.65,1.4921
05-Sep-1960,0.14,2.781,27.3278,13.4611,96.65,1.3377
06-Sep-1960,12.17,2.755,27.3944,15.4056,96.65,1.2068
07-Sep-1960,17.81,2.729,22.5,16.3278,96.65,2.9421
08-Sep-1960,1.01,2.703,22.3278,14.8833,96.65,1.9785
09-Sep-1960,1.25,2.677,25.8111,15.4278,96.65,1.5248
10-Sep-1960,7.14,2.651,25.0389,15.1611,96.65,1.8242
11-Sep-1960,11.91,2.624,22.8444,15.5056,96.65,3.4145
12-Sep-1960,0.02,2.597,20.4611,13.4056,96.65,2.3761
13-Sep-1960,0.02,2.571,19.05,8.05,96.65,1.6605
14-Sep-1960,0.02,2.544,18.3833,3.7,96.65,1.436
15-Sep-1960,0.03,2.517,20.3167,7.2056,96.65,1.3518
16-Sep-1960,0,2.49,19.2556,11.1722,96.65,1.3003
17-Sep-1960,8.3,2.463,17.2944,12.3944,96.65,1.3377
18-Sep-1960,19.44,2.435,21.9389,14.4333,96.65,1.6605
19-Sep-1960,0.52,2.408,23.7556,14.9056,96.65,2.8345
20-Sep-1960,0.01,2.381,24.5333,11.9944,96.65,1.9785
21-Sep-1960,0.07,2.353,23.4333,9.9111,96.65,1.5248
22-Sep-1960,0.02,2.326,20.5722,13.1611,96.65,1.4172
23-Sep-1960,0.05,2.298,20.5389,12.1056,96.65,1.3845
24-Sep-1960,0.01,2.271,19.8833,8.9,96.65,1.3377
25-Sep-1960,0.02,2.243,19.5667,8.0167,96.65,1.2722
26-Sep-1960,0.01,2.216,20.0667,8.4444,96.65,1.2255
27-Sep-1960,0.39,2.188,18.2056,8.2722,96.65,1.2255
28-Sep-1960,7.87,2.161,15.8556,11.3944,96.65,1.2535
29-Sep-1960,10.07,2.133,18.0944,11.3278,96.65,1.5997
30-Sep-1960,3.24,2.106,21.2444,12.6278,96.65,1.6184
01-Oct-1960,0.04,2.078,20.5444,9.6,66.29,1.5061
02-Oct-1960,0.04,2.051,20.4222,11.4222,66.29,1.3377
03-Oct-1960,11.86,2.024,22.2667,12.0667,66.29,1.2535
04-Oct-1960,4.68,1.996,20.7333,9.4167,66.29,1.4921
05-Oct-1960,2.08,1.969,19.0389,9.2556,66.29,1.5435
06-Oct-1960,5.77,1.942,20.1222,12.7667,66.29,1.3658
07-Oct-1960,0.16,1.915,17.3889,11.7056,66.29,1.3377
08-Oct-1960,24.48,1.888,16.1389,11.7611,66.29,1.4734
09-Oct-1960,4.12,1.861,18.4056,11.2111,66.29,2.348
10-Oct-1960,0.22,1.834,18.3722,11.5111,66.29,1.8663
11-Oct-1960,0,1.808,21.1111,6.8278,66.29,1.581
12-Oct-1960,0,1.781,22.8889,5.4889,66.29,1.4172
13-Oct-1960,0,1.755,22.8,6.2778,66.29,1.3518
14-Oct-1960,0.07,1.728,22.1722,7.9222,66.29,1.2863
15-Oct-1960,0.08,1.702,21.3111,9.3722,66.29,1.2722
16-Oct-1960,3,1.676,21.2556,10.1,66.29,1.2863
17-Oct-1960,0.01,1.65,19.9056,9.5722,66.29,1.2535
18-Oct-1960,0,1.625,19.6111,5.7111,66.29,1.1787
19-Oct-1960,4.77,1.599,18.0722,7.1444,66.29,1.1787
20-Oct-1960,17.93,1.574,14.35,5.7333,66.29,1.6605
21-Oct-1960,0.01,1.549,10.75,-3.4444,66.29,1.7026
22-Oct-1960,0,1.524,12.3944,-2.7222,66.29,1.3658
23-Oct-1960,0.05,1.499,15.6167,1.2444,66.29,1.2535
24-Oct-1960,0.07,1.475,13.6667,5.5667,66.29,1.2255
25-Oct-1960,0.02,1.45,13.2278,-2.9,66.29,1.1647
26-Oct-1960,0.63,1.426,13.5167,-2.2444,66.29,1.1179
27-Oct-1960,11.91,1.402,9.7167,4.4556,66.29,1.1787
28-Oct-1960,0.6,1.379,11.5889,5.1556,66.29,1.3658
29-Oct-1960,0,1.355,15.4278,1.8722,66.29,1.3518
30-Oct-1960,0.17,1.332,15.9944,3.4222,66.29,1.2255
31-Oct-1960,9.2,1.309,12.0778,4.6167,66.29,1.2068
01-Nov-1960,0,1.287,12.4611,1.7278,43.4,1.4032
