datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0.39,0.326,-1.5056,-12.6,15.99,5.0982
30-Jan-1949,0.67,0.341,-6.6,-16.75,15.99,4.1609
31-Jan-1949,4.6,0.356,-4.3278,-10.9111,15.99,3.1516
01-Feb-1949,0,0.372,-1.6056,-12.3778,18.8,2.2968
02-Feb-1949,0.03,0.388,-2.0667,-14.4722,18.8,2.0496
03-Feb-1949,0.06,0.405,3.7722,-15.0167,18.8,1.6788
04-Feb-1949,2.02,0.423,2.9667,-2.1556,18.8,1.4934
05-Feb-1949,0.01,0.441,2.2444,-5.5222,18.8,1.4213
06-Feb-1949,0.47,0.459,6.7056,-8.5056,18.8,1.2565
07-Feb-1949,0.26,0.478,5.6333,-7.3222,18.8,1.1638
08-Feb-1949,0,0.498,10.8722,-6.1278,18.8,1.0268
09-Feb-1949,0,0.518,7.7167,-3.1111,18.8,1.0268
10-Feb-1949,0.05,0.538,3.0167,-7.8444,18.8,0.9702
11-Feb-1949,0,0.56,2.2944,-11.5056,18.8,0.8569
12-Feb-1949,0.01,0.581,12.8222,-3.7333,18.8,0.793
13-Feb-1949,2.47,0.603,13.4556,4.7778,18.8,0.8239
14-Feb-1949,11.31,0.626,10.0556,2.3944,18.8,1.0402
15-Feb-1949,15.55,0.649,14.7556,-0.3056,18.8,3.3885
16-Feb-1949,0.01,0.673,6.7889,-4.8833,18.8,4.4287
17-Feb-1949,0.01,0.697,5.1889,-6.5333,18.8,3.7593
18-Feb-1949,0.01,0.721,14.5611,-1.5222,18.8,2.7602
19-Feb-1949,1.6,0.746,12.1889,1.7056,18.8,2.0496
20-Feb-1949,0.66,0.772,8.6778,-1.7611,18.8,1.8024
21-Feb-1949,3.31,0.798,3.3778,-3.4667,18.8,1.4934
22-Feb-1949,11.96,0.824,6.9111,0.0778,18.8,1.7406
23-Feb-1949,0.16,0.851,4.1278,-0.8778,18.8,3.0898
24-Feb-1949,5.96,0.878,8.0556,-0.4,18.8,1.926
25-Feb-1949,0.44,0.906,6.4,-1.9778,18.8,2.4924
26-Feb-1949,0,0.934,3.7,-3.9611,18.8,2.1732
27-Feb-1949,0,0.962,8.9667,-5.8556,18.8,1.6788
28-Feb-1949,1.38,0.991,3.7944,-8.9111,18.8,1.4934
01-Mar-1949,0.19,1.02,-2.25,-11.3111,24.75,1.3801
02-Mar-1949,0.01,1.05,1.1611,-9.2611,24.75,1.2565
03-Mar-1949,0,1.08,2.2833,-4.5889,24.75,1.1638
04-Mar-1949,0,1.11,12.1556,-4.7556,24.75,1.0814
05-Mar-1949,1.15,1.141,17.3833,4.35,24.75,1.0711
06-Mar-1949,0.84,1.172,10.0278,-4.5667,24.75,1.0608
07-Mar-1949,0,1.203,4.2333,-10.8833,24.75,0.9815
08-Mar-1949,0.03,1.235,11.15,-3.5333,24.75,0.8682
09-Mar-1949,5.01,1.266,6.9667,-0.1278,24.75,0.7622
10-Mar-1949,9.74,1.299,3.4333,-3.5222,24.75,1.0505
11-Mar-1949,0.25,1.331,-0.3389,-5.6389,24.75,1.308
12-Mar-1949,0.05,1.364,-0.3222,-7.6556,24.75,1.2565
13-Mar-1949,0,1.397,3.5556,-8.5222,24.75,1.0814
14-Mar-1949,0,1.43,4.0833,-6.4222,24.75,1.0814
15-Mar-1949,0.7,1.464,-0.4333,-8.6111,24.75,1.308
16-Mar-1949,1.96,1.498,-0.1944,-10.3389,24.75,1.2256
17-Mar-1949,0.6,1.532,2.5167,-8.5444,24.75,1.1844
18-Mar-1949,0.83,1.566,0.5722,-5.7056,24.75,1.1844
19-Mar-1949,0.25,1.601,0.0889,-8.0056,24.75,1.1226
20-Mar-1949,0,1.635,7.8722,-8.4,24.75,1.0155
21-Mar-1949,0.05,1.67,18.4278,2.3278,24.75,1.0042
22-Mar-1949,11.45,1.705,14.4222,6.7056,24.75,1.2462
23-Mar-1949,0.03,1.74,11.1944,1.9889,24.75,2.616
24-Mar-1949,0.11,1.776,16.6778,1.8333,24.75,2.1732
25-Mar-1949,1.14,1.811,21.4444,7.0889,24.75,1.6788
26-Mar-1949,11.9,1.847,18.7833,7.6556,24.75,1.4934
27-Mar-1949,2.06,1.883,20.2944,9.8944,24.75,2.616
28-Mar-1949,0,1.919,18.9833,4.0556,24.75,2.8838
29-Mar-1949,0.08,1.955,21.7667,3.3611,24.75,2.1732
30-Mar-1949,3.89,1.991,19.2889,3.2278,24.75,1.8024
31-Mar-1949,8.25,2.027,15.55,4.8056,24.75,2.0496
01-Apr-1949,0.05,2.063,6.8444,-0.6611,40.62,2.5542
02-Apr-1949,0,2.1,8.5944,-5.1278,40.62,1.8642
03-Apr-1949,0,2.136,9,-3.9667,40.62,1.5552
04-Apr-1949,0.13,2.173,11.4611,-3.8167,40.62,1.2977
05-Apr-1949,4.14,2.209,10.6278,-1.4111,40.62,1.1844
06-Apr-1949,5.71,2.246,11.1222,2.1389,40.62,1.2359
07-Apr-1949,0.55,2.282,13.1056,0.15,40.62,1.308
08-Apr-1949,0.71,2.319,10.0222,-0.3889,40.62,1.1432
09-Apr-1949,0,2.355,11.0944,-3.9333,40.62,1.0402
10-Apr-1949,0,2.392,13.8611,-4.6278,40.62,0.8569
11-Apr-1949,0.15,2.428,17.8556,3.3833,40.62,0.8136
12-Apr-1949,0.02,2.464,21.8222,2.7167,40.62,0.7725
13-Apr-1949,7.74,2.501,17.9889,9.05,40.62,0.7519
14-Apr-1949,3.65,2.537,20.4778,3.7444,40.62,1.2668
15-Apr-1949,6.51,2.573,14.6667,0.5222,40.62,1.2462
16-Apr-1949,1.94,2.609,4.3278,-2.6278,40.62,1.7406
17-Apr-1949,4.92,2.645,7.9778,-4.4556,40.62,1.5552
18-Apr-1949,1.92,2.681,6.0778,0.5667,40.62,1.6788
19-Apr-1949,0.4,2.717,11.7889,1.2667,40.62,1.7406
20-Apr-1949,0.02,2.753,17.0333,-1.5833,40.62,1.5552
21-Apr-1949,0.17,2.788,21.3444,3.0611,40.62,1.3595
22-Apr-1949,11.22,2.824,18.7778,8.8833,40.62,1.3492
23-Apr-1949,4.81,2.859,16.5556,7.2111,40.62,1.926
24-Apr-1949,1.07,2.894,11.9444,1.3222,40.62,1.8642
25-Apr-1949,0.03,2.929,17.7056,-2.1889,40.62,1.5552
26-Apr-1949,10.66,2.964,22.15,9.4111,40.62,1.2874
27-Apr-1949,2.18,2.998,20.7556,8.2,40.62,1.8642
28-Apr-1949,0,3.032,16.6222,1.5556,40.62,2.0496
29-Apr-1949,0.09,3.067,22.8111,0.9778,40.62,1.3904
30-Apr-1949,2.19,3.1,21.6611,6.7944,40.62,1.2256
01-May-1949,4.42,3.134,24.1444,12.95,63.58,1.1947
02-May-1949,0.53,3.167,22.4278,13.6833,63.58,1.205
03-May-1949,0,3.2,27.7278,9.1278,63.58,1.1432
04-May-1949,0,3.233,30.2611,11.6278,63.58,0.9815
05-May-1949,0,3.266,31.0444,13.7,63.58,0.7725
06-May-1949,0.12,3.298,28.9667,13.0222,63.58,0.6818
07-May-1949,0,3.33,22.9667,7.5667,63.58,0.6334
08-May-1949,0.01,3.361,23.35,3.6833,63.58,0.5891
09-May-1949,0.28,3.393,20.3222,8.5778,63.58,0.5541
10-May-1949,0.11,3.424,14.8778,5.3667,63.58,0.5459
11-May-1949,0.04,3.454,17.4,0.2778,63.58,0.5067
12-May-1949,0,3.485,21.7667,1.7111,63.58,0.4841
13-May-1949,0,3.515,26.4,7.75,63.58,0.4686
14-May-1949,2.28,3.544,25.4722,13.2278,63.58,0.4686
15-May-1949,7.92,3.574,25.5333,10.6333,63.58,0.4758
16-May-1949,2.31,3.602,25.6556,12.7278,63.58,0.5459
17-May-1949,0.03,3.631,28.8333,11.8278,63.58,0.5232
18-May-1949,0.67,3.659,29.3944,15.2611,63.58,0.4686
19-May-1949,13.88,3.686,27.9111,15.3778,63.58,0.4614
20-May-1949,3.6,3.714,17.5056,6.9111,63.58,0.5891
21-May-1949,1.05,3.741,20.8278,3.8833,63.58,0.5809
22-May-1949,25.78,3.767,22.1278,13.6444,63.58,0.7024
23-May-1949,0.68,3.793,23.4222,11.5833,63.58,1.4316
24-May-1949,3.01,3.818,20.4111,9.65,63.58,1.0268
25-May-1949,0.01,3.843,15.5889,2.3,63.58,0.8342
26-May-1949,3.72,3.868,13.7778,5.9056,63.58,0.5809
27-May-1949,0.67,3.892,13.2556,2.4167,63.58,0.5232
28-May-1949,0.06,3.916,15.1722,1.5167,63.58,0.4326
29-May-1949,0,3.939,19.4556,1.2611,63.58,0.3718
30-May-1949,0,3.962,24.2389,5.1278,63.58,0.3594
31-May-1949,0,3.984,27.2278,9.8389,63.58,0.3471
01-Jun-1949,0,4.005,28.8389,10.9444,72.87,0.3296
02-Jun-1949,0,4.027,30.0889,12.1,72.87,0.3172
03-Jun-1949,0.03,4.047,30.5611,12.7278,72.87,0.2946
04-Jun-1949,0.7,4.067,29.8611,14.6833,72.87,0.2575
05-Jun-1949,0.02,4.087,27.2611,13.6611,72.87,0.2523
06-Jun-1949,0,4.106,26.8111,9.7222,72.87,0.2369
07-Jun-1949,0,4.125,22.4833,10.2056,72.87,0.1988
08-Jun-1949,0,4.143,19.5222,3.0111,72.87,0.1895
09-Jun-1949,0,4.16,26.4667,4.2278,72.87,0.1895
10-Jun-1949,1.98,4.177,28.6444,10.3944,72.87,0.1895
11-Jun-1949,1.11,4.193,28.7278,16.8222,72.87,0.2039
12-Jun-1949,4.73,4.209,29.5667,17.0222,72.87,0.208
13-Jun-1949,3.62,4.224,29.3722,17.6167,72.87,0.2369
14-Jun-1949,3.85,4.239,29.1333,19.0389,72.87,0.2369
15-Jun-1949,3.99,4.253,27.0889,18.7389,72.87,0.2523
16-Jun-1949,1.82,4.267,27.0389,16.85,72.87,0.242
17-Jun-1949,6.09,4.279,25.85,17.7944,72.87,0.2472
18-Jun-1949,0,4.292,30.2222,16.3722,72.87,0.2472
19-Jun-1949,0.17,4.303,31.3611,17.5833,72.87,0.2369
20-Jun-1949,1.54,4.315,31.6778,19.1278,72.87,0.2122
21-Jun-1949,1.39,4.325,29.9222,18.0722,72.87,0.2039
22-Jun-1949,1.1,4.335,27.5667,17.7444,72.87,0.242
23-Jun-1949,0.03,4.344,30.0611,12.3778,72.87,0.2369
24-Jun-1949,2.83,4.353,33.0278,15.6833,72.87,0.2369
25-Jun-1949,6,4.361,30.6778,19.2778,72.87,0.242
26-Jun-1949,4.25,4.369,30.8833,20.9111,72.87,0.2472
27-Jun-1949,7.22,4.376,28.1111,19.4833,72.87,0.2523
28-Jun-1949,0.01,4.382,31.9833,18.5444,72.87,0.4109
29-Jun-1949,5.28,4.387,32.3278,18.5833,72.87,0.3121
30-Jun-1949,5.38,4.392,31.6278,19.0667,72.87,0.3656
01-Jul-1949,0.72,4.397,31.9611,17.3,84.06,0.4109
02-Jul-1949,0.01,4.401,32.5,18.5278,84.06,0.3121
03-Jul-1949,0,4.404,34.1389,17.0611,84.06,0.2894
04-Jul-1949,0.04,4.406,34.8444,18.9722,84.06,0.2472
05-Jul-1949,2.59,4.408,34.8222,19.5611,84.06,0.2122
06-Jul-1949,23.37,4.409,32.8556,20.1111,84.06,0.2317
07-Jul-1949,0.67,4.41,30.35,20.0944,84.06,0.6334
08-Jul-1949,0.95,4.41,31.2167,19.6167,84.06,0.4182
09-Jul-1949,14.12,4.409,31.1444,21.1444,84.06,0.3121
10-Jul-1949,10.11,4.408,27.0944,17.6944,84.06,1.2977
11-Jul-1949,0,4.406,27.5,12.3278,84.06,0.6725
12-Jul-1949,0,4.404,28.5389,13.6111,84.06,0.4614
13-Jul-1949,0,4.401,29.1722,15.6889,84.06,0.3234
14-Jul-1949,0,4.397,29.7556,15.7167,84.06,0.2729
15-Jul-1949,0.2,4.393,28.3889,15.2667,84.06,0.2626
16-Jul-1949,0.14,4.388,27.8111,13.8111,84.06,0.2523
17-Jul-1949,2.18,4.382,25.7889,18.4556,84.06,0.2472
18-Jul-1949,0.95,4.376,29.0833,18.2444,84.06,0.2575
19-Jul-1949,5.34,4.369,30.8722,19.8278,84.06,0.2729
20-Jul-1949,7.52,4.362,30.3056,19.2556,84.06,0.2894
21-Jul-1949,8.66,4.354,29.2778,19.9611,84.06,0.2843
22-Jul-1949,1.47,4.345,28.7778,20.1944,84.06,0.4686
23-Jul-1949,0,4.336,28.4556,15.65,84.06,0.3409
24-Jul-1949,0.68,4.326,32.2222,14.7556,84.06,0.2626
25-Jul-1949,0.06,4.315,32.0111,21.0056,84.06,0.242
26-Jul-1949,0.05,4.304,31.9667,20.1111,84.06,0.2317
27-Jul-1949,0.02,4.292,32.7833,20.0278,84.06,0.2266
28-Jul-1949,0,4.28,32.7389,21.4833,84.06,0.2122
29-Jul-1949,1.73,4.267,32.8056,19.9833,84.06,0.1936
30-Jul-1949,10.04,4.254,27.8833,17.45,84.06,0.1936
31-Jul-1949,0,4.24,24.6,12.7,84.06,0.242
01-Aug-1949,0,4.225,27.4167,11.1444,92.59,0.2122
02-Aug-1949,0.06,4.21,30.0556,13.6222,92.59,0.1936
03-Aug-1949,3.74,4.194,28.9056,16.4444,92.59,0.1854
04-Aug-1949,0.16,4.178,27.9944,16.1333,92.59,0.1802
05-Aug-1949,0,4.161,28.8667,13.6444,92.59,0.1988
06-Aug-1949,0.01,4.144,29.4167,13.15,92.59,0.1854
07-Aug-1949,0.79,4.126,30.2278,13.5056,92.59,0.1761
08-Aug-1949,0.41,4.107,32.5111,17.7667,92.59,0.172
09-Aug-1949,0.02,4.088,34.0222,18.2444,92.59,0.1679
10-Aug-1949,0.89,4.069,33.8,18.4611,92.59,0.1638
11-Aug-1949,4.56,4.048,32.3722,19.4333,92.59,0.1555
12-Aug-1949,19.07,4.028,27.7611,19.6111,92.59,0.1761
13-Aug-1949,0.11,4.007,30.1778,19.0778,92.59,0.4161
14-Aug-1949,0,3.985,30.8556,15.7222,92.59,0.2266
15-Aug-1949,2.62,3.963,29.3333,19.7722,92.59,0.1895
16-Aug-1949,3,3.94,28.6833,17.4111,92.59,0.1802
17-Aug-1949,1.88,3.917,26.15,16.7611,92.59,0.1802
18-Aug-1949,0.31,3.894,26.4389,17.2222,92.59,0.1802
19-Aug-1949,0,3.869,22.5278,11.6889,92.59,0.1802
20-Aug-1949,0,3.845,22.5944,7.6111,92.59,0.1638
21-Aug-1949,0,3.82,25.7833,7.2333,92.59,0.1514
22-Aug-1949,0,3.794,27.3444,9.8222,92.59,0.1432
23-Aug-1949,0,3.768,28.9,12.6278,92.59,0.139
24-Aug-1949,0,3.742,30.0222,11.0889,92.59,0.1432
25-Aug-1949,0,3.715,31.5889,13.3278,92.59,0.139
26-Aug-1949,0,3.688,32.95,15.1556,92.59,0.139
27-Aug-1949,7.38,3.661,32.5667,16.35,92.59,0.1432
28-Aug-1949,22.15,3.632,25.1611,17.3722,92.59,0.1473
29-Aug-1949,2.96,3.604,25.2278,15.7444,92.59,0.208
30-Aug-1949,14.52,3.575,26.65,11.6278,92.59,0.1895
31-Aug-1949,10.58,3.546,24.4167,12.8611,92.59,0.3069
01-Sep-1949,0.01,3.516,19.1778,9.3611,85.86,0.4614
02-Sep-1949,0,3.487,23.7278,4.9944,85.86,0.3842
03-Sep-1949,0.01,3.456,27.2389,10.6778,85.86,0.4037
04-Sep-1949,5.03,3.426,26.3667,16.4278,85.86,0.3842
05-Sep-1949,2.85,3.395,26.5722,18.25,85.86,0.378
06-Sep-1949,0.1,3.363,22.8556,10.6778,85.86,0.4037
07-Sep-1949,7.77,3.332,22.4278,10.75,85.86,0.3296
08-Sep-1949,1.2,3.3,19.9,10.4833,85.86,0.3234
09-Sep-1949,0,3.268,19.6833,5.9444,85.86,0.3172
10-Sep-1949,0,3.235,22.4833,3.7,85.86,0.2523
11-Sep-1949,0,3.202,24.4111,7.0333,85.86,0.2225
12-Sep-1949,0.04,3.169,24.55,12.1667,85.86,0.2039
13-Sep-1949,1.16,3.136,24.4056,13.5889,85.86,0.1936
14-Sep-1949,0.01,3.102,19.9222,4.5556,85.86,0.172
15-Sep-1949,1.21,3.069,17.3,8.8333,85.86,0.1596
16-Sep-1949,0,3.034,19.7611,3.8222,85.86,0.1514
17-Sep-1949,0.01,3,22.7056,6.2444,85.86,0.1473
18-Sep-1949,12.4,2.966,24.5556,14.9722,85.86,0.1638
19-Sep-1949,0.18,2.931,21.4,10.9222,85.86,0.1988
20-Sep-1949,0.03,2.896,18.4222,7.6833,85.86,0.1895
21-Sep-1949,3.06,2.861,22.7667,5.0833,85.86,0.3069
22-Sep-1949,2.4,2.826,19.3944,8.65,85.86,0.3121
23-Sep-1949,2.01,2.791,14.9611,5.1944,85.86,0.3471
24-Sep-1949,0.08,2.755,15.1667,3.9222,85.86,0.3471
25-Sep-1949,0,2.719,20.3778,1.6056,85.86,0.3409
26-Sep-1949,1.07,2.684,22.0778,4.9,85.86,0.3234
27-Sep-1949,6.91,2.648,22.6222,8.4778,85.86,0.3234
28-Sep-1949,12.84,2.612,18.9167,10.35,85.86,0.2781
29-Sep-1949,0.09,2.575,14.1056,5.1389,85.86,0.378
30-Sep-1949,0.01,2.539,18.5944,-0.0389,85.86,0.3172
01-Oct-1949,0.01,2.503,23.2111,2.4556,51.84,0.2987
02-Oct-1949,0.01,2.467,24.2278,6.0611,51.84,0.2008
03-Oct-1949,1.36,2.43,21.7167,9.0389,51.84,0.1813
04-Oct-1949,3.15,2.394,19.8722,14.4889,51.84,0.1905
05-Oct-1949,0.65,2.357,20.3722,12.3944,51.84,0.206
06-Oct-1949,3.98,2.321,23.3944,12.4889,51.84,0.2008
07-Oct-1949,0.26,2.284,26.4944,14.3333,51.84,0.2008
08-Oct-1949,0,2.248,29.0722,12.2444,51.84,0.1905
09-Oct-1949,0,2.211,29.5222,14.3222,51.84,0.1813
10-Oct-1949,0,2.175,29.2389,14.3056,51.84,0.1771
11-Oct-1949,0,2.138,27.0333,17.3222,51.84,0.1771
12-Oct-1949,7.4,2.102,23.3333,10.5167,51.84,0.1905
13-Oct-1949,0,2.066,18.5,1.7889,51.84,0.2111
14-Oct-1949,0,2.029,19.1944,3.0667,51.84,0.1905
15-Oct-1949,0,1.993,18.8222,8.1556,51.84,0.1668
16-Oct-1949,0,1.957,20.5111,5,51.84,0.1586
17-Oct-1949,0.07,1.921,20.3444,8.8333,51.84,0.1535
18-Oct-1949,0,1.885,20.8944,8.5222,51.84,0.1535
19-Oct-1949,0.06,1.849,23,2.7278,51.84,0.1535
20-Oct-1949,0,1.813,25.0333,5.6722,51.84,0.1535
21-Oct-1949,1.91,1.778,23.4167,12.1889,51.84,0.1535
22-Oct-1949,0.22,1.743,19.9889,8.8167,51.84,0.1627
23-Oct-1949,0,1.707,18.2167,4.1278,51.84,0.1535
24-Oct-1949,0,1.672,13.9389,3.6944,51.84,0.1442
25-Oct-1949,0,1.637,13.2833,0.7889,51.84,0.1401
26-Oct-1949,0,1.603,12.0222,2.0111,51.84,0.1339
27-Oct-1949,0,1.568,14.3333,-5.5389,51.84,0.1298
28-Oct-1949,0.08,1.534,16.2444,1.0889,51.84,0.1298
29-Oct-1949,0,1.5,16.4944,2.5333,51.84,0.137
30-Oct-1949,1.35,1.466,15.4167,5.5389,51.84,0.1401
31-Oct-1949,1.99,1.432,13.0889,3.2833,51.84,0.1442
01-Nov-1949,0,1.399,10.4444,-5.9889,24.41,0.1442
02-Nov-1949,0,1.366,12.5611,-0.1111,24.41,0.1401
03-Nov-1949,1.87,1.333,8.45,0.7889,24.41,0.1401
04-Nov-1949,1.19,1.301,3.4944,-0.8222,24.41,0.1442
05-Nov-1949,0.97,1.268,5.6278,-1.0167,24.41,0.1483
06-Nov-1949,0,1.236,10.15,-2.15,24.41,0.1586
07-Nov-1949,0,1.205,17.0667,-0.4667,24.41,0.1442
08-Nov-1949,0,1.174,19.3167,6.0722,24.41,0.1339
09-Nov-1949,0,1.143,19.25,3.75,24.41,0.1339
10-Nov-1949,0,1.112,20.6111,5.0722,24.41,0.137
11-Nov-1949,0,1.082,21.25,11.0722,24.41,0.137
12-Nov-1949,0,1.052,21.6333,9.5167,24.41,0.137
13-Nov-1949,8.94,1.022,16.7722,6.85,24.41,0.1483
14-Nov-1949,4.31,0.993,9.5,3.9222,24.41,0.1813
15-Nov-1949,1.21,0.964,6.3167,0.8333,24.41,0.1854
16-Nov-1949,0.08,0.936,6.7222,0.4722,24.41,0.172
17-Nov-1949,1.78,0.907,4.6444,-0.9444,24.41,0.1668
18-Nov-1949,0.67,0.88,4.0556,-1.2833,24.41,0.1627
19-Nov-1949,0.01,0.853,7,-0.6889,24.41,0.1586
20-Nov-1949,0.08,0.826,8.5389,1.4,24.41,0.1483
21-Nov-1949,0.23,0.799,2.4611,-4.5556,24.41,0.1442
22-Nov-1949,0.01,0.773,1.5444,-10.7278,24.41,0.1483
23-Nov-1949,0.06,0.748,5.4833,-4.3333,24.41,0.1401
24-Nov-1949,2.8,0.723,6.1667,-6.6222,24.41,0.1483
25-Nov-1949,0.41,0.698,4.2167,-3.1889,24.41,0.1535
26-Nov-1949,0.12,0.674,1.1167,-8.3056,24.41,0.1586
27-Nov-1949,0.14,0.651,3.3944,-3.65,24.41,0.1483
28-Nov-1949,2.53,0.627,7.8944,-4.3611,24.41,0.1442
29-Nov-1949,0.39,0.605,10.3722,1.0056,24.41,0.1442
30-Nov-1949,0.03,0.583,8.8944,-3.1778,24.41,0.1442
01-Dec-1949,0.36,0.561,4.5056,-5.2611,12.61,0.1401
02-Dec-1949,4.59,0.54,1.75,-5.95,12.61,0.1442
03-Dec-1949,0.08,0.519,2.4111,-11.7278,12.61,0.1535
04-Dec-1949,2.89,0.499,5.5,-2.7111,12.61,0.1483
05-Dec-1949,0.01,0.479,3.2611,-4.6111,12.61,0.1627
06-Dec-1949,1.29,0.46,2.5278,-9.1222,12.61,0.1627
07-Dec-1949,0.32,0.442,5.0278,-3.6833,12.61,0.1586
08-Dec-1949,0.19,0.424,-1.45,-8.55,12.61,0.1627
09-Dec-1949,0.21,0.406,-0.8778,-12.1722,12.61,0.137
10-Dec-1949,4.87,0.389,3.25,-7.8833,12.61,0.1586
11-Dec-1949,5.82,0.373,12.9889,0.4611,12.61,0.172
12-Dec-1949,4.34,0.357,15.1278,4.4944,12.61,0.2266
13-Dec-1949,2.71,0.342,4.1,-6.4333,12.61,0.2647
14-Dec-1949,0,0.327,-2.3722,-9.9389,12.61,0.2534
15-Dec-1949,0,0.313,-4.4111,-14.3611,12.61,0.2008
16-Dec-1949,0.01,0.3,-0.0278,-14.0222,12.61,0.1905
17-Dec-1949,0.7,0.287,5.3111,-7.5833,12.61,0.1668
18-Dec-1949,15.56,0.275,7.8111,0.2667,12.61,0.2369
19-Dec-1949,0.08,0.263,7.5944,1.7,12.61,0.3945
20-Dec-1949,0.03,0.252,12.2389,2.2667,12.61,0.4552
21-Dec-1949,12.43,0.241,14.3556,7.4111,12.61,0.5809
22-Dec-1949,0.11,0.231,14.9944,2.7889,12.61,0.7313
23-Dec-1949,0.13,0.222,2.9222,-7.9167,12.61,0.7622
24-Dec-1949,0.47,0.213,1.2167,-10.8278,12.61,0.618
25-Dec-1949,0,0.205,7.3667,-6.1611,12.61,0.3584
26-Dec-1949,15.74,0.198,9.6389,3.55,12.61,0.3461
27-Dec-1949,2.14,0.191,12.0333,2.75,12.61,0.8754
28-Dec-1949,0,0.185,6.7944,-2.9389,12.61,1.0402
29-Dec-1949,0,0.179,5.75,-2.2833,12.61,0.6695
30-Dec-1949,0,0.174,5.4722,-5.9167,12.61,0.5438
31-Dec-1949,0,0.17,8.35,-4.6556,12.61,0.5078
01-Jan-1950,1,0.16,9.8111,3.3,15.99,0.4902
02-Jan-1950,15.38,0.16,11.3667,6.8167,15.99,0.5345
03-Jan-1950,20.87,0.158,14.5444,9.4778,15.99,1.0402
04-Jan-1950,13.16,0.157,14.4611,3.4611,15.99,3.2752
05-Jan-1950,4.96,0.156,3.2889,-4.6222,15.99,4.0167
06-Jan-1950,29.8,0.156,0.4833,-2.7833,15.99,4.2845
07-Jan-1950,0.66,0.157,0.0611,-6.5278,15.99,5.4998
08-Jan-1950,0.01,0.158,1.0389,-11.6056,15.99,5.0879
09-Jan-1950,0.43,0.16,8.5556,-4.2389,15.99,4.0167
10-Jan-1950,29.81,0.162,13.0444,2.7944,15.99,5.7882
11-Jan-1950,0,0.166,5.7,-5.85,15.99,6.3856
12-Jan-1950,1.2,0.169,5.5722,-5.0111,15.99,4.954
13-Jan-1950,10.05,0.174,14.2833,3.1889,15.99,4.8201
14-Jan-1950,0.65,0.179,14,-1.8778,15.99,4.954
15-Jan-1950,35.69,0.184,9.6833,-6.3444,15.99,4.6862
16-Jan-1950,0.01,0.19,9.2056,-6.2444,15.99,7.0035
17-Jan-1950,0.12,0.197,5.1278,-9.1611,15.99,5.4998
18-Jan-1950,0.67,0.205,5.8167,-6.2167,15.99,4.6862
19-Jan-1950,0,0.213,-3.8,-13.1111,15.99,4.5523
20-Jan-1950,0.01,0.221,-1.6778,-11.5889,15.99,4.2845
21-Jan-1950,0,0.231,4.3778,-6.9167,15.99,4.4184
22-Jan-1950,0.21,0.241,6.9556,1.6167,15.99,4.2845
23-Jan-1950,3.15,0.251,9.8833,2.6889,15.99,4.1506
24-Jan-1950,20.29,0.262,17,3.1111,15.99,4.6862
25-Jan-1950,0,0.274,21.35,14.2556,15.99,4.6862
26-Jan-1950,14.4,0.286,18.7278,1.3,15.99,4.5523
27-Jan-1950,0,0.299,0.3944,-8.6,15.99,5.0879
28-Jan-1950,0,0.312,6.8556,-7.7222,15.99,4.5523
29-Jan-1950,1.99,0.326,11.6722,0.6278,15.99,4.0167
30-Jan-1950,1.95,0.341,2.6333,-6.4944,15.99,3.4812
31-Jan-1950,0.91,0.356,-2.1056,-5.4111,15.99,3.2752
01-Feb-1950,1.36,0.372,-0.1,-3.9667,18.8,2.6778
02-Feb-1950,0.56,0.388,0.5222,-3.6111,18.8,2.2762
03-Feb-1950,0,0.405,0.2722,-10.3889,18.8,1.8745
04-Feb-1950,0,0.423,3.3611,-6.6278,18.8,1.1638
05-Feb-1950,0,0.441,4.5389,-7.8167,18.8,1.1432
06-Feb-1950,1.58,0.459,5.1944,0.6389,18.8,1.2668
07-Feb-1950,0.09,0.478,3.7556,-2.7333,18.8,1.2153
08-Feb-1950,12.59,0.498,7.3056,-7.3889,18.8,1.1226
09-Feb-1950,5.43,0.518,8.9,-0.0222,18.8,2.4718
10-Feb-1950,0,0.538,3.2833,-1.5278,18.8,3.2752
11-Feb-1950,0.03,0.56,7.6889,-2.3444,18.8,2.41
12-Feb-1950,4.91,0.581,5.6667,-3.5222,18.8,3.2134
13-Feb-1950,31.56,0.603,7.1333,-0.9778,18.8,3.4812
14-Feb-1950,20.1,0.626,15.2611,3.1833,18.8,7.0035
15-Feb-1950,0.22,0.649,8.6611,-0.9889,18.8,6.6946
16-Feb-1950,0.97,0.673,-0.0833,-4.7111,18.8,5.2218
17-Feb-1950,0.06,0.697,1.4167,-5.4278,18.8,5.4998
18-Feb-1950,1.72,0.721,6.4722,-4.6667,18.8,5.2218
19-Feb-1950,0.84,0.746,3.5056,-6.6278,18.8,5.2218
20-Feb-1950,0.06,0.772,-4.0222,-15.4167,18.8,5.2218
21-Feb-1950,8.72,0.798,2.3056,-12.1667,18.8,4.5523
22-Feb-1950,10.42,0.824,3.3667,-4.3056,18.8,4.6862
23-Feb-1950,1.4,0.851,1.1667,-8.5833,18.8,4.954
24-Feb-1950,2.14,0.878,1.85,-8.1556,18.8,4.1506
25-Feb-1950,0.03,0.906,-5.6222,-14.8167,18.8,3.3473
26-Feb-1950,0.01,0.934,-5.4278,-13.6444,18.8,2.4718
27-Feb-1950,0,0.962,-0.3111,-12.7556,18.8,1.8745
