datetime,P,PE,T_max,T_min,GF,Q
02-Mar-1949,0,1.132,2.1667,-6.2944,16.32,-99
03-Mar-1949,0,1.17,2.8111,-1.3556,16.32,-99
04-Mar-1949,0,1.207,7.9667,0.5889,16.32,-99
05-Mar-1949,0,1.245,5.6722,0.4,16.32,-99
06-Mar-1949,0,1.283,1.7333,-6.2056,16.32,-99
07-Mar-1949,0,1.322,4.1167,-8.05,16.32,-99
08-Mar-1949,0.04,1.361,5.1389,-0.2,16.32,-99
09-Mar-1949,0.02,1.4,1.5278,-7.5444,16.32,-99
10-Mar-1949,0,1.44,-1.2056,-9.6889,16.32,-99
11-Mar-1949,0,1.48,-2.3278,-10.4056,16.32,-99
12-Mar-1949,0,1.521,2,-11.5556,16.32,-99
13-Mar-1949,0,1.561,4.3389,-8.4611,16.32,-99
14-Mar-1949,0,1.602,-1.1722,-10.3444,16.32,-99
15-Mar-1949,0,1.644,-3.0722,-14.8611,16.32,-99
16-Mar-1949,0.01,1.685,-0.4611,-10.0167,16.32,-99
17-Mar-1949,0,1.727,1.0722,-11.1333,16.32,-99
18-Mar-1949,0,1.769,-1.3667,-9.5222,16.32,-99
19-Mar-1949,0,1.811,2.9389,-12.9,16.32,-99
20-Mar-1949,0.04,1.854,11.4944,-2.9389,16.32,-99
21-Mar-1949,8.99,1.897,12.95,5.1111,16.32,-99
22-Mar-1949,9.64,1.94,7.3889,-0.9778,16.32,-99
23-Mar-1949,0.1,1.983,5.9722,-4.3167,16.32,-99
24-Mar-1949,2.16,2.026,14.7111,-0.1722,16.32,-99
25-Mar-1949,0.63,2.069,13.0667,2.4167,16.32,-99
26-Mar-1949,14.52,2.113,7.9722,0.15,16.32,-99
27-Mar-1949,0.43,2.157,6.4944,2.2833,16.32,-99
28-Mar-1949,0.8,2.2,14.4722,-1.4889,16.32,-99
29-Mar-1949,8.55,2.244,10.2278,3.0222,16.32,-99
30-Mar-1949,8.75,2.288,4.7667,1.7278,16.32,-99
31-Mar-1949,10.84,2.332,2.3833,-0.6,16.32,-99
01-Apr-1949,0.22,2.377,7.65,-3.8444,45.45,-99
02-Apr-1949,0,2.421,10.2444,-5.4556,45.45,-99
03-Apr-1949,0,2.465,11.3,-4.7,45.45,-99
04-Apr-1949,0.04,2.509,14.2278,-4.1722,45.45,-99
05-Apr-1949,0.09,2.554,10.9944,2.5611,45.45,-99
06-Apr-1949,0.09,2.598,11.8,-1.2444,45.45,-99
07-Apr-1949,0,2.642,12.6889,-0.0278,45.45,-99
08-Apr-1949,0.01,2.687,13.0278,-1.1944,45.45,-99
09-Apr-1949,0,2.731,14.7722,-2.6444,45.45,-99
10-Apr-1949,0,2.775,15.9444,-2.7222,45.45,-99
11-Apr-1949,0,2.819,20.0444,-1.6778,45.45,-99
12-Apr-1949,0,2.863,22.8778,1.5222,45.45,-99
13-Apr-1949,0.11,2.907,23.4111,3.4778,45.45,-99
14-Apr-1949,6.92,2.951,16.7333,0.3833,45.45,-99
15-Apr-1949,6.91,2.995,4.4889,-3.1444,45.45,-99
16-Apr-1949,0.01,3.038,6.6167,-8.2722,45.45,-99
17-Apr-1949,7.7,3.082,5.3278,-2.0222,45.45,-99
18-Apr-1949,0.02,3.125,7.5222,-1.7167,45.45,-99
19-Apr-1949,0,3.168,13.1722,-2.7556,45.45,-99
20-Apr-1949,0.26,3.211,18.4389,2.4278,45.45,-99
21-Apr-1949,5.33,3.254,22.1611,7.1778,45.45,-99
22-Apr-1949,1.59,3.297,19.6333,7.05,45.45,-99
23-Apr-1949,0.03,3.339,17.0667,5.2389,45.45,-99
24-Apr-1949,0,3.381,12.6833,-0.4889,45.45,-99
25-Apr-1949,7.82,3.423,22.2222,5.0333,45.45,-99
26-Apr-1949,3.38,3.464,22.1944,11.0444,45.45,-99
27-Apr-1949,0,3.506,20.6056,6.6667,45.45,-99
28-Apr-1949,0,3.547,19.9333,2.9278,45.45,-99
29-Apr-1949,0,3.588,22.2611,4.1278,45.45,-99
30-Apr-1949,0.79,3.628,25.6389,5.1722,45.45,-99
01-May-1949,6.35,3.668,21.1,12.05,86.71,-99
02-May-1949,0.5,3.708,23.5056,8.4778,86.71,-99
03-May-1949,0.02,3.748,30.2167,9.5944,86.71,-99
04-May-1949,0.07,3.787,30.3333,20.4333,86.71,-99
05-May-1949,0.37,3.826,31.7833,20.1167,86.71,-99
06-May-1949,0,3.864,26.9556,14.6778,86.71,-99
07-May-1949,0,3.902,21.0056,6.3278,86.71,-99
08-May-1949,0,3.94,20.6,4.7333,86.71,-99
09-May-1949,0,3.977,19.5389,8.8889,86.71,-99
10-May-1949,0.35,4.014,18.1667,2.5833,86.71,-99
11-May-1949,2.39,4.05,22.1611,5.3222,86.71,-99
12-May-1949,2.33,4.086,25.3556,6.9389,86.71,-99
13-May-1949,12,4.122,28.4778,11.4,86.71,-99
14-May-1949,0.97,4.157,22.4056,8.8333,86.71,-99
15-May-1949,0.86,4.191,21.1,9.5389,86.71,-99
16-May-1949,2.01,4.225,23.9944,10.9444,86.71,-99
17-May-1949,1.04,4.259,26.1389,16.0722,86.71,-99
18-May-1949,0.05,4.292,27.0833,17.0056,86.71,-99
19-May-1949,0.11,4.325,21.8611,8.2556,86.71,-99
20-May-1949,0.68,4.357,15.3333,6.8056,86.71,-99
21-May-1949,2.6,4.388,14.7833,5.95,86.71,-99
22-May-1949,5.64,4.419,21.9889,8.9167,86.71,-99
23-May-1949,1.78,4.45,19.3556,7.15,86.71,-99
24-May-1949,0,4.48,16.1556,4.0222,86.71,-99
25-May-1949,2.88,4.509,19.0222,5.55,86.71,-99
26-May-1949,0.03,4.538,19.45,2.4611,86.71,-99
27-May-1949,0.22,4.566,20.3722,6.9722,86.71,-99
28-May-1949,0,4.594,21.8167,3.2,86.71,-99
29-May-1949,0,4.621,24.9111,7.1833,86.71,-99
30-May-1949,0.05,4.647,27.0167,9.7222,86.71,-99
31-May-1949,5.28,4.673,28.5556,14.0278,86.71,-99
01-Jun-1949,7.04,4.698,27.4278,16.6944,93.03,-99
02-Jun-1949,10.87,4.722,25.1611,16.05,93.03,-99
03-Jun-1949,0,4.746,26.6556,12.7556,93.03,-99
04-Jun-1949,0,4.77,26.0944,12.8333,93.03,-99
05-Jun-1949,0,4.792,25.2278,8.9944,93.03,-99
06-Jun-1949,0,4.814,25.8444,14.0222,93.03,-99
07-Jun-1949,0,4.835,22.6667,8.0833,93.03,-99
08-Jun-1949,0,4.856,21.7667,6.0333,93.03,-99
09-Jun-1949,0,4.876,26.2833,11.0778,93.03,-99
10-Jun-1949,0,4.895,29.1167,12.1833,93.03,-99
11-Jun-1949,0.03,4.914,31.8778,14.1556,93.03,-99
12-Jun-1949,12.8,4.931,31,17.9111,93.03,-99
13-Jun-1949,5.38,4.949,25.9222,18.4278,93.03,-99
14-Jun-1949,41.39,4.965,21.4611,14.0444,93.03,-99
15-Jun-1949,0,4.981,26.0222,11.4778,93.03,-99
16-Jun-1949,0,4.996,27.8444,11.8,93.03,-99
17-Jun-1949,0,5.01,29.2,15.9778,93.03,-99
18-Jun-1949,0.01,5.024,32.1111,17.6389,93.03,-99
19-Jun-1949,0.25,5.037,30.9444,18.6278,93.03,-99
20-Jun-1949,13.87,5.049,31.7944,21.7389,93.03,-99
21-Jun-1949,4.25,5.06,29.2722,18.3389,93.03,-99
22-Jun-1949,0.08,5.071,28.8333,13.3333,93.03,-99
23-Jun-1949,36.47,5.081,28.1167,17.0722,93.03,-99
24-Jun-1949,14.51,5.09,28.15,17.8444,93.03,-99
25-Jun-1949,0.95,5.098,28.7611,18.0444,93.03,-99
26-Jun-1949,0.22,5.106,29.6889,19.55,93.03,-99
27-Jun-1949,19.66,5.113,31.0444,15.6,93.03,-99
28-Jun-1949,9.82,5.119,29.1833,17.9667,93.03,-99
29-Jun-1949,0,5.124,30.2389,13.5944,93.03,-99
30-Jun-1949,0,5.129,33.7556,19.7611,93.03,-99
01-Jul-1949,2.6,5.133,32.6,22.2056,91.83,-99
02-Jul-1949,0.01,5.136,33.7833,18.8556,91.83,-99
03-Jul-1949,0,5.139,34.6778,23.1056,91.83,-99
04-Jul-1949,0.4,5.14,34.4889,23.4167,91.83,-99
05-Jul-1949,8.49,5.141,32.4778,21.35,91.83,-99
06-Jul-1949,0.33,5.141,30.1611,20.9389,91.83,-99
07-Jul-1949,0.01,5.141,28.2333,20.25,91.83,-99
08-Jul-1949,0.5,5.139,28.0389,20.1,91.83,-99
09-Jul-1949,0.51,5.137,30.0278,20.9833,91.83,-99
10-Jul-1949,0.04,5.134,28.4111,12.9222,91.83,-99
11-Jul-1949,0.08,5.13,27.7444,12.7944,91.83,-99
12-Jul-1949,1.17,5.126,30.1167,15.4167,91.83,-99
13-Jul-1949,14.16,5.121,29.8278,15.7556,91.83,-99
14-Jul-1949,11.07,5.115,27.3111,15.9611,91.83,-99
15-Jul-1949,0.01,5.108,29.3556,13.6667,91.83,-99
16-Jul-1949,0,5.101,31.0333,15.7556,91.83,-99
17-Jul-1949,0.41,5.092,30.7111,16.4778,91.83,-99
18-Jul-1949,10.04,5.084,29.95,17.4778,91.83,-99
19-Jul-1949,0.36,5.074,28.2611,13.9889,91.83,-99
20-Jul-1949,2.46,5.063,27.8833,14.3667,91.83,-99
21-Jul-1949,32.96,5.052,27.8611,17.4278,91.83,-99
22-Jul-1949,0,5.04,26.7889,13.5444,91.83,-99
23-Jul-1949,0,5.028,28.7389,11.4722,91.83,-99
24-Jul-1949,2.29,5.014,31.8778,20.2333,91.83,-99
25-Jul-1949,4.66,5,32.7,21.3167,91.83,-99
26-Jul-1949,15.92,4.985,31.0667,21.9722,91.83,-99
27-Jul-1949,4.83,4.97,30.0389,20.5944,91.83,-99
28-Jul-1949,0.28,4.954,32.0056,22.0944,91.83,-99
29-Jul-1949,0.03,4.937,29.6667,19.7833,91.83,-99
30-Jul-1949,0.59,4.919,24.6944,12.9722,91.83,-99
31-Jul-1949,0.33,4.901,25.7833,10.6333,91.83,-99
01-Aug-1949,5.22,4.882,25.7389,15.8833,91.87,-99
02-Aug-1949,0,4.862,25.1778,12.4833,91.87,-99
03-Aug-1949,0.02,4.842,26.3444,11.3389,91.87,-99
04-Aug-1949,0.16,4.821,28.2278,11.4222,91.87,-99
05-Aug-1949,0.01,4.799,29.8444,15.3722,91.87,-99
06-Aug-1949,0,4.777,33.3222,18.8444,91.87,-99
07-Aug-1949,0,4.753,34.8167,17.4056,91.87,-99
08-Aug-1949,0,4.73,34.3611,19.4833,91.87,-99
09-Aug-1949,1.05,4.705,33.0889,20.7111,91.87,-99
10-Aug-1949,11.02,4.681,32.2944,20.6667,91.87,-99
11-Aug-1949,4.17,4.655,30.1611,20.0333,91.87,-99
12-Aug-1949,0,4.629,27.7389,18.9389,91.87,-99
13-Aug-1949,0,4.602,29.2222,17.7889,91.87,-99
14-Aug-1949,0,4.575,29.8944,16.1833,91.87,-99
15-Aug-1949,0.11,4.547,30.6444,17.9278,91.87,-99
16-Aug-1949,1.67,4.518,30.7167,16.3889,91.87,-99
17-Aug-1949,24.34,4.489,30.0778,17.25,91.87,-99
18-Aug-1949,0.19,4.459,28.5222,17.2222,91.87,-99
19-Aug-1949,0,4.429,25.3056,13.4444,91.87,-99
20-Aug-1949,0,4.398,25.0444,8.1944,91.87,-99
21-Aug-1949,0.19,4.367,26.4056,8.6611,91.87,-99
22-Aug-1949,0.02,4.335,28.0444,10.6833,91.87,-99
23-Aug-1949,2.05,4.302,29.7722,14.7889,91.87,-99
24-Aug-1949,0,4.269,31.9778,15.4833,91.87,-99
25-Aug-1949,0.02,4.236,32.3167,17,91.87,-99
26-Aug-1949,0.04,4.202,31.7944,16.9389,91.87,-99
27-Aug-1949,2.89,4.167,28.5056,18.5722,91.87,-99
28-Aug-1949,0,4.133,25.9222,13.1389,91.87,-99
29-Aug-1949,0,4.097,26.8167,8.75,91.87,-99
30-Aug-1949,1.16,4.061,24.6,11.75,91.87,-99
31-Aug-1949,4.03,4.025,21.6556,7.5056,91.87,-99
01-Sep-1949,0,3.988,21.5167,3.2167,88.85,-99
02-Sep-1949,0,3.951,27.2167,10.15,88.85,-99
03-Sep-1949,1.62,3.914,24.5944,13.2944,88.85,-99
04-Sep-1949,8.84,3.876,24.5556,14.8444,88.85,-99
05-Sep-1949,0.07,3.838,20.6778,10.6944,88.85,-99
06-Sep-1949,6.27,3.799,17.6333,6.0111,88.85,-99
07-Sep-1949,5.39,3.76,18.1611,9.4167,88.85,-99
08-Sep-1949,0,3.72,22.1722,4.9556,88.85,-99
09-Sep-1949,0.03,3.681,25.1389,5.6333,88.85,-99
10-Sep-1949,0.03,3.641,22.7333,7.4944,88.85,-99
11-Sep-1949,5.07,3.6,19.3889,12.2667,88.85,-99
12-Sep-1949,6.54,3.559,22.1222,14.6,88.85,-99
13-Sep-1949,0.29,3.518,18.1556,6.9722,88.85,-99
14-Sep-1949,0,3.477,16.3778,3.3167,88.85,-99
15-Sep-1949,0,3.436,20.9667,4.5389,88.85,-99
16-Sep-1949,0,3.394,18.5,8.3333,88.85,-99
17-Sep-1949,0,3.352,23.0944,12.3222,88.85,-99
18-Sep-1949,0.01,3.309,25.55,9.55,88.85,-99
19-Sep-1949,0,3.267,19.6333,7.3778,88.85,-99
20-Sep-1949,0,3.224,21.3111,2.4222,88.85,-99
21-Sep-1949,0.02,3.181,20.3167,9.1944,88.85,-99
22-Sep-1949,0.35,3.138,19.4278,8.1222,88.85,-99
23-Sep-1949,0,3.095,16.8389,3.3,88.85,-99
24-Sep-1949,0,3.052,21.55,0.6889,88.85,-99
25-Sep-1949,0.03,3.008,22.65,6.0722,88.85,-99
26-Sep-1949,1.38,2.964,24.8167,9.9722,88.85,-99
27-Sep-1949,0.06,2.92,18.8333,7.6833,88.85,-99
28-Sep-1949,0.12,2.877,13.9167,4.2056,88.85,-99
29-Sep-1949,0,2.833,16.8056,-4.0389,88.85,-99
30-Sep-1949,0,2.788,22.3167,1.0778,88.85,-99
01-Oct-1949,0.18,2.744,22.9111,3.7167,53.47,-99
02-Oct-1949,0.07,2.7,24.6667,9.3611,53.47,-99
03-Oct-1949,1.15,2.656,22.85,12.0611,53.47,-99
04-Oct-1949,0.17,2.612,21.1167,7.8944,53.47,-99
05-Oct-1949,0,2.567,21.2056,3.1833,53.47,-99
06-Oct-1949,8.36,2.523,17.3667,10.1889,53.47,-99
07-Oct-1949,1.55,2.479,26.0611,9.2944,53.47,-99
08-Oct-1949,0.18,2.434,27.1944,17.5778,53.47,-99
09-Oct-1949,1.28,2.39,24.7833,12.35,53.47,-99
10-Oct-1949,5.47,2.346,24.2833,14.2278,53.47,-99
11-Oct-1949,0,2.302,20.15,8.25,53.47,-99
12-Oct-1949,0,2.258,19.6556,0.7222,53.47,-99
13-Oct-1949,0,2.214,23.4389,6.8333,53.47,-99
14-Oct-1949,0,2.17,18.7944,8.3833,53.47,-99
15-Oct-1949,0,2.126,18.7389,-0.6389,53.47,-99
16-Oct-1949,0,2.083,20.2167,1.35,53.47,-99
17-Oct-1949,0,2.039,21.8889,2.7889,53.47,-99
18-Oct-1949,0.12,1.996,22.6778,4.7722,53.47,-99
19-Oct-1949,0.38,1.953,19.3389,11.2,53.47,-99
20-Oct-1949,0.07,1.91,21.7389,12.3222,53.47,-99
21-Oct-1949,6.72,1.867,18.1278,7.8111,53.47,-99
22-Oct-1949,0,1.824,15.2222,-0.3611,53.47,-99
23-Oct-1949,0,1.782,12.6667,3.1278,53.47,-99
24-Oct-1949,0.11,1.74,7.9389,-3.3167,53.47,-99
25-Oct-1949,0.15,1.698,8.1556,-1.7611,53.47,-99
26-Oct-1949,0,1.656,11.2333,-5.2833,53.47,-99
27-Oct-1949,0,1.615,16.7778,0.6,53.47,-99
28-Oct-1949,0,1.574,19.6556,2.6056,53.47,-99
29-Oct-1949,0,1.533,20.6611,3.1222,53.47,-99
30-Oct-1949,0.03,1.493,13.6667,1.0889,53.47,-99
31-Oct-1949,0.08,1.452,4.9556,-6.1611,53.47,-99
01-Nov-1949,0.1,1.413,14.5778,-1.2444,34,-99
02-Nov-1949,0.07,1.373,11.7,-1.0667,34,-99
03-Nov-1949,0,1.334,4.3833,-7.8278,34,-99
04-Nov-1949,0,1.295,6.9,-2.0667,34,-99
05-Nov-1949,0,1.257,10.0722,-7.2833,34,-99
06-Nov-1949,0,1.219,17.7833,-0.55,34,-99
07-Nov-1949,0,1.181,22.0167,-0.4611,34,-99
08-Nov-1949,0,1.144,18.2167,-0.4056,34,-99
09-Nov-1949,0,1.107,18.3222,3.4722,34,-99
10-Nov-1949,0.39,1.071,18.6444,3.0833,34,-99
11-Nov-1949,1.89,1.035,11.6111,3.2889,34,-99
12-Nov-1949,5.35,0.999,10.4722,6.3611,34,-99
13-Nov-1949,0.01,0.964,10.5889,2.1444,34,-99
14-Nov-1949,0.04,0.929,6.7667,1.6778,34,-99
15-Nov-1949,0.15,0.895,3.2611,-0.5889,34,-99
16-Nov-1949,1.8,0.862,3.1944,-1.9667,34,-99
17-Nov-1949,0.08,0.829,2.8389,-0.8944,34,-99
18-Nov-1949,0,0.796,2.5389,-2.7278,34,-99
19-Nov-1949,0.02,0.764,13.1056,-0.35,34,-99
20-Nov-1949,1.55,0.732,7.2833,-2.6611,34,-99
21-Nov-1949,0.11,0.701,-1.6,-7.5444,34,-99
22-Nov-1949,0.05,0.671,3.5333,-11.5056,34,-99
23-Nov-1949,1.27,0.641,2.5,-4.4111,34,-99
24-Nov-1949,4.13,0.612,-1.3833,-5.4944,34,-99
25-Nov-1949,0.01,0.583,-1.6278,-9.45,34,-99
26-Nov-1949,0.11,0.555,2.2889,-9.8056,34,-99
27-Nov-1949,0.01,0.527,2.6889,-5.8833,34,-99
28-Nov-1949,0.08,0.5,7.7389,-1.1778,34,-99
29-Nov-1949,0.01,0.474,9.9889,-2.2889,34,-99
30-Nov-1949,0.05,0.448,6.5389,-0.7889,34,-99
01-Dec-1949,4.07,0.423,0.8889,-5.4,5.2,-99
02-Dec-1949,0,0.398,-0.1556,-10.4444,5.2,-99
03-Dec-1949,0,0.375,6,-4.3444,5.2,-99
04-Dec-1949,0.01,0.351,4.1278,-3.2,5.2,-99
05-Dec-1949,0.06,0.329,2.65,-5.8167,5.2,-99
06-Dec-1949,0.55,0.307,-0.4389,-8.65,5.2,-99
07-Dec-1949,0.08,0.286,-1.6111,-6.4389,5.2,-99
08-Dec-1949,0.39,0.265,-4.8611,-15.7278,5.2,-99
09-Dec-1949,4.78,0.245,-4.6222,-15.2722,5.2,-99
10-Dec-1949,0.92,0.226,2.3667,-7.6167,5.2,-99
11-Dec-1949,11.96,0.207,12.6333,-1.9667,5.2,-99
12-Dec-1949,0.02,0.189,6.3722,-11.7056,5.2,-99
13-Dec-1949,0,0.172,-8.1889,-13.9667,5.2,-99
14-Dec-1949,0,0.156,-10.0444,-16.9444,5.2,-99
15-Dec-1949,0,0.14,-2.7833,-16.3611,5.2,-99
16-Dec-1949,0,0.125,2.4056,-9.1222,5.2,-99
17-Dec-1949,0,0.111,5.6056,-1.6667,5.2,-99
18-Dec-1949,0,0.097,4.2944,-2.6778,5.2,-99
19-Dec-1949,0,0.084,2.7778,-4.5,5.2,-99
20-Dec-1949,0.58,0.072,5.1,-1.0167,5.2,-99
21-Dec-1949,2.51,0.061,-0.1278,-8.1222,5.2,-99
22-Dec-1949,3.62,0.05,-6.2444,-13.7778,5.2,-99
23-Dec-1949,0.4,0.04,-11.3556,-10.1833,5.2,-99
24-Dec-1949,0,0.031,-5.2611,-10.9167,5.2,-99
25-Dec-1949,0,0.023,3.5722,-10.2111,5.2,-99
26-Dec-1949,0.04,0.015,-0.8278,-15.6444,5.2,-99
27-Dec-1949,0.02,0.008,-1.9444,-12.8,5.2,-99
28-Dec-1949,0.01,0.002,5.5611,-9.8056,5.2,-99
29-Dec-1949,0.01,0,3.15,-10.7222,5.2,-99
30-Dec-1949,0.62,0,4.7611,-7.6278,5.2,-99
31-Dec-1949,0.82,0,5.3778,0.7056,5.2,-99
01-Jan-1950,0.15,0,5.9611,0.9556,1,-99
02-Jan-1950,3.88,0,6.5556,1.7333,1,-99
03-Jan-1950,0.74,0,4.3556,-8.8167,1,-99
04-Jan-1950,0.28,0,-9.4944,-16.4833,1,-99
05-Jan-1950,0.01,0,-10.3056,-12.2944,1,-99
06-Jan-1950,0,0,-4.9333,-13.5556,1,-99
07-Jan-1950,0,0,-6.7722,-14.5667,1,-99
08-Jan-1950,0,0,5.1056,-14.6556,1,-99
09-Jan-1950,0.01,0,5.4278,-5.8,1,-99
10-Jan-1950,0,0,3.5167,-11.7222,1,-99
11-Jan-1950,0.05,0,-1.8056,-16.3833,1,-99
12-Jan-1950,0.86,0.006,1.25,-6.1278,1,-99
13-Jan-1950,10.52,0.013,1.8611,-2.1778,1,-99
14-Jan-1950,0.01,0.02,1.2167,-16.1278,1,-99
15-Jan-1950,2.89,0.028,2.85,-15.95,1,-99
16-Jan-1950,0,0.037,-10.5556,-14.8278,1,-99
17-Jan-1950,0.51,0.047,0.2889,-15.4444,1,-99
18-Jan-1950,0.03,0.057,-5.6,-13.7222,1,-99
19-Jan-1950,0,0.069,-9.1722,-12.4278,1,-99
20-Jan-1950,0.03,0.081,-5.5722,-15.7444,1,-99
21-Jan-1950,0,0.093,-0.9278,-12.6833,1,-99
22-Jan-1950,0.07,0.107,0.5333,-6.3944,1,-99
23-Jan-1950,0.32,0.121,-0.7889,-6.1722,1,-99
24-Jan-1950,6.86,0.135,4.7444,-7.6833,1,-99
25-Jan-1950,12.44,0.151,1.5444,-9.75,1,-99
26-Jan-1950,0,0.167,-9.0556,-11.7667,1,-99
27-Jan-1950,0,0.184,-5.15,-7.7667,1,-99
28-Jan-1950,0.1,0.202,3.0944,-8.7833,1,-99
29-Jan-1950,0.12,0.22,-2.1333,-15.25,1,-99
30-Jan-1950,0.44,0.239,-14.8556,-8.3333,1,-99
31-Jan-1950,0.27,0.259,-7.4333,-12.2611,1,-99
01-Feb-1950,0,0.279,-4.8111,-13.7333,1,-99
02-Feb-1950,0,0.3,-6,-15.1,1,-99
03-Feb-1950,0,0.322,-1.3944,-15.8889,1,-99
04-Feb-1950,0,0.344,1.5167,-14.9944,1,-99
05-Feb-1950,0,0.367,4.0722,-8.1278,1,-99
06-Feb-1950,0,0.391,4.5778,-1.8722,1,-99
07-Feb-1950,1.89,0.415,1.85,-4.6944,1,-99
08-Feb-1950,10.17,0.44,1.0667,-1.5333,1,-99
09-Feb-1950,0.02,0.466,2.1667,-6.7667,1,-99
10-Feb-1950,0.05,0.492,3.3722,-6.6222,1,-99
11-Feb-1950,0.01,0.519,0.1556,-13.8722,1,-99
12-Feb-1950,0.24,0.546,-2.1556,-11.7833,1,-99
13-Feb-1950,11.76,0.574,-3.3556,-7.5111,1,-99
14-Feb-1950,2.12,0.603,-2.5333,-6.5833,1,-99
15-Feb-1950,0.17,0.632,-3.0222,-7.3889,1,-99
16-Feb-1950,0.1,0.662,-0.05,-12.8667,1,-99
17-Feb-1950,0.06,0.692,3.1667,-14.1722,1,-99
18-Feb-1950,0.23,0.723,0.4444,-8.5556,1,-99
19-Feb-1950,0,0.754,-4.35,-14.9833,1,-99
20-Feb-1950,0.32,0.786,-2.55,-15.3444,1,-99
21-Feb-1950,1.87,0.819,-3.0556,-8.8056,1,-99
22-Feb-1950,0.03,0.852,-0.95,-13.1056,1,-99
23-Feb-1950,0.1,0.885,-3.7444,-12.4833,1,-99
24-Feb-1950,0,0.919,-10.5,-10.8167,1,-99
25-Feb-1950,0.02,0.953,-10.9111,-9.8667,1,-99
26-Feb-1950,0.02,0.988,-4.5667,-13.3278,1,-99
27-Feb-1950,0.61,1.024,1.1944,-14.9278,1,-99
28-Feb-1950,3.87,1.06,1.9,-6.2833,1,-99
01-Mar-1950,0,1.096,-4.5556,-13.05,16.32,-99
02-Mar-1950,0.09,1.132,-10.7611,-11.9667,16.32,-99
03-Mar-1950,0.79,1.17,-3.8111,-15.6,16.32,-99
04-Mar-1950,0,1.207,5.7444,-8.6944,16.32,-99
05-Mar-1950,0,1.245,8.4611,0.0111,16.32,-99
06-Mar-1950,0.04,1.283,6.5333,-3.1778,16.32,-99
07-Mar-1950,7.69,1.322,7.7111,0.3222,16.32,-99
08-Mar-1950,1.12,1.361,3.0667,-14.45,16.32,-99
09-Mar-1950,0,1.4,-5.5444,-15.9444,16.32,-99
10-Mar-1950,7.51,1.44,-3.0111,-12.8056,16.32,-99
11-Mar-1950,2.41,1.48,-3.3,-9.5278,16.32,-99
12-Mar-1950,0.12,1.521,-4.7611,-15.7778,16.32,-99
13-Mar-1950,0,1.561,-3.3556,-16,16.32,-99
14-Mar-1950,0,1.602,2.7167,-15.9667,16.32,-99
15-Mar-1950,0.01,1.644,0.9278,-14.4889,16.32,-99
16-Mar-1950,3.18,1.685,0.6111,-6.5444,16.32,-99
17-Mar-1950,0.5,1.727,1.0889,-5.0778,16.32,-99
18-Mar-1950,0.01,1.769,-0.9722,-14.2611,16.32,-99
19-Mar-1950,0,1.811,-1.4111,-11.2222,16.32,-99
20-Mar-1950,0.79,1.854,2.8278,-4.5944,16.32,-99
21-Mar-1950,3.4,1.897,1.8667,-1.2833,16.32,-99
22-Mar-1950,0.81,1.94,2.7056,-0.6167,16.32,-99
23-Mar-1950,0.04,1.983,7.0056,-4.2167,16.32,-99
24-Mar-1950,1.17,2.026,4.7889,0.1444,16.32,-99
25-Mar-1950,0.22,2.069,5.15,-0.8167,16.32,-99
26-Mar-1950,17.2,2.113,5.35,1.1778,16.32,-99
27-Mar-1950,0.26,2.157,8.4333,1.9278,16.32,-99
28-Mar-1950,1.31,2.2,3.0056,-2.5556,16.32,-99
29-Mar-1950,0,2.244,2.3389,-7.1556,16.32,-99
30-Mar-1950,0,2.288,4.7167,-5.5389,16.32,-99
31-Mar-1950,0.25,2.332,9.8,-1.7278,16.32,-99
01-Apr-1950,0.27,2.377,7.3611,-2.3,45.45,-99
02-Apr-1950,0.16,2.421,12.4444,-3.2833,45.45,-99
03-Apr-1950,0.01,2.465,10.5333,-0.5278,45.45,-99
04-Apr-1950,0.68,2.509,3.6722,-0.4,45.45,-99
05-Apr-1950,0,2.554,4.1667,-4.05,45.45,-99
06-Apr-1950,0,2.598,7.35,-8.8333,45.45,-99
07-Apr-1950,0.01,2.642,15.6222,-0.3,45.45,-99
08-Apr-1950,0.1,2.687,8.3444,-6.05,45.45,-99
09-Apr-1950,10.34,2.731,1.0556,-4.3444,45.45,-99
10-Apr-1950,10.08,2.775,13.9111,-0.9,45.45,-99
11-Apr-1950,0.06,2.819,9.8944,-1.5722,45.45,-99
12-Apr-1950,0.08,2.863,2.2222,-7.0056,45.45,-99
13-Apr-1950,0,2.907,3.3778,-8.2778,45.45,-99
14-Apr-1950,0,2.951,9.2778,-6.8111,45.45,-99
15-Apr-1950,0.01,2.995,15.4111,-5.0611,45.45,-99
16-Apr-1950,1.04,3.038,19.8,1.4944,45.45,-99
17-Apr-1950,0.22,3.082,20.9944,3.9278,45.45,-99
18-Apr-1950,1.73,3.125,16.9222,5.6222,45.45,-99
19-Apr-1950,0.21,3.168,9.3333,1.75,45.45,-99
20-Apr-1950,0,3.211,9.1667,-1.4722,45.45,-99
21-Apr-1950,0,3.254,11.6722,-4.5556,45.45,-99
22-Apr-1950,0.12,3.297,18.4389,-0.9,45.45,-99
23-Apr-1950,21.44,3.339,16.65,2.9833,45.45,-99
24-Apr-1950,23.44,3.381,9.7278,3.0167,45.45,-99
25-Apr-1950,10.3,3.423,5.7056,1.6833,45.45,-99
26-Apr-1950,0.05,3.464,2.8278,-1.7444,45.45,-99
27-Apr-1950,0.01,3.506,3.3056,-2.1833,45.45,-99
28-Apr-1950,0.01,3.547,9.4056,-1.1444,45.45,-99
