datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1949,0.01,1.514,11.3222,-0.2111,43.18,1.8494
03-Feb-1949,0.78,1.532,12.3833,0.6667,43.18,2.0247
04-Feb-1949,14.5,1.551,11.9,3.5278,43.18,2.1188
05-Feb-1949,0.82,1.571,14.7333,6.9167,43.18,2.0571
06-Feb-1949,1.13,1.591,14.8389,6.0611,43.18,1.9403
07-Feb-1949,6.75,1.611,16.1944,7.3,43.18,1.8494
08-Feb-1949,16.43,1.631,17.6,5.1722,43.18,1.9078
09-Feb-1949,18.26,1.652,20.2833,8.6222,43.18,2.1188
10-Feb-1949,17.66,1.673,19.9833,9.5778,43.18,2.9104
11-Feb-1949,0,1.695,16.6833,-1.1833,43.18,3.7962
12-Feb-1949,0,1.717,18.3222,0.4167,43.18,4.7372
13-Feb-1949,0,1.739,22.5722,4.4667,43.18,5.4186
14-Feb-1949,0,1.762,25.1611,9.5056,43.18,4.6723
15-Feb-1949,2.11,1.785,25.2889,12.25,43.18,3.634
16-Feb-1949,22.21,1.808,23.5667,12.8444,43.18,2.865
17-Feb-1949,0.12,1.832,18.7333,5.4444,43.18,2.5081
18-Feb-1949,0.13,1.855,17.6333,6.0889,43.18,2.4367
19-Feb-1949,18.63,1.879,17.5722,9.4778,43.18,2.5438
20-Feb-1949,2.85,1.904,20.6611,12.3722,43.18,3.0467
21-Feb-1949,0.05,1.929,22.9611,8.8056,43.18,3.4069
22-Feb-1949,0,1.953,24.1722,10.6111,43.18,3.6989
23-Feb-1949,0,1.979,23.8444,8.7111,43.18,3.5042
24-Feb-1949,0,2.004,21.7111,7.0611,43.18,3.0013
25-Feb-1949,0,2.03,21.2444,8.3278,43.18,2.4724
26-Feb-1949,0.82,2.056,20.7444,7.6389,43.18,2.0247
27-Feb-1949,26.12,2.082,15.2944,6.8167,43.18,1.8494
28-Feb-1949,0.05,2.108,11.1556,3.8,43.18,1.9663
01-Mar-1949,0,2.135,10.5167,-3.0778,45.48,2.1804
02-Mar-1949,0,2.162,12.6111,-1.1278,45.48,2.4724
03-Mar-1949,0,2.189,16.25,0.4056,45.48,2.6184
04-Mar-1949,0,2.216,19.4722,0.2444,45.48,2.5081
05-Mar-1949,0,2.243,21.4167,2.8167,45.48,2.148
06-Mar-1949,3.91,2.271,21.2,6.4389,45.48,1.7651
07-Mar-1949,0,2.299,16.9056,1.5,45.48,1.5996
08-Mar-1949,0,2.327,17.3333,0.2833,45.48,1.5444
09-Mar-1949,17.02,2.355,20.5222,4.3722,45.48,1.4925
10-Mar-1949,2.77,2.383,18.8889,5.4556,45.48,1.4925
11-Mar-1949,0,2.411,12.1722,1.1167,45.48,1.5444
12-Mar-1949,0,2.44,16.45,1.2389,45.48,1.6807
13-Mar-1949,2.56,2.468,16.3722,3.9889,45.48,1.7651
14-Mar-1949,11.01,2.497,12.8833,6.5167,45.48,1.791
15-Mar-1949,0.07,2.526,13.7333,3.8944,45.48,1.8494
16-Mar-1949,0,2.555,14.3111,-3.6833,45.48,1.8819
17-Mar-1949,0,2.584,17.2167,0.0611,45.48,1.9078
18-Mar-1949,4.71,2.613,20.1222,4.8222,45.48,1.791
19-Mar-1949,0,2.642,15.9722,-1.1833,45.48,1.6288
20-Mar-1949,0,2.671,16.65,0.1944,45.48,1.5185
21-Mar-1949,0.01,2.7,20.4722,5.7778,45.48,1.4666
22-Mar-1949,6.8,2.729,22.85,9.3667,45.48,1.4147
23-Mar-1949,0.01,2.759,23.7944,11.9889,45.48,1.3627
24-Mar-1949,0,2.788,26.3833,11.2833,45.48,1.3368
25-Mar-1949,0.32,2.817,28.1722,14.5889,45.48,1.3368
26-Mar-1949,0.01,2.847,28.6278,17,45.48,1.3627
27-Mar-1949,1.14,2.876,28.35,16,45.48,1.3887
28-Mar-1949,11.11,2.905,25.0833,12.4889,45.48,1.3627
29-Mar-1949,0,2.935,19.0611,10.8444,45.48,1.3887
30-Mar-1949,6.36,2.964,21.9778,12.3556,45.48,1.4147
31-Mar-1949,14.34,2.993,23.6944,15.5722,45.48,1.5444
01-Apr-1949,0,3.022,22.0056,10.2556,62.28,1.791
02-Apr-1949,2.6,3.051,18.9056,8.3778,62.28,1.9663
03-Apr-1949,1.7,3.081,15.9167,8.4944,62.28,2.0895
04-Apr-1949,1.5,3.11,18.1278,6.9278,62.28,2.0571
05-Apr-1949,13.09,3.138,20.3444,8.4667,62.28,1.8819
06-Apr-1949,0.04,3.167,18.1944,4.85,62.28,1.7391
07-Apr-1949,0,3.196,24.3167,8.0556,62.28,1.7099
08-Apr-1949,0.03,3.225,27.1722,10.5056,62.28,1.7099
09-Apr-1949,0,3.253,27.2667,9.0722,62.28,1.6548
10-Apr-1949,0.04,3.282,24.2389,10.6056,62.28,1.5444
11-Apr-1949,14.64,3.31,23.1111,13.9444,62.28,1.4406
12-Apr-1949,19.09,3.338,19.1611,14.5667,62.28,1.4147
13-Apr-1949,1.94,3.366,21.0111,10.0444,62.28,1.4925
14-Apr-1949,0.01,3.394,21.6556,10.4167,62.28,1.6807
15-Apr-1949,0.01,3.422,25.1389,12.0833,62.28,1.9403
16-Apr-1949,0.02,3.449,22.8167,4.9889,62.28,2.0895
17-Apr-1949,0,3.476,18.1889,0.0389,62.28,2.148
18-Apr-1949,0,3.504,22.25,5.9833,62.28,1.9987
19-Apr-1949,0,3.531,24.2667,5.4778,62.28,1.6807
20-Apr-1949,0,3.557,22,5.5278,62.28,1.3887
21-Apr-1949,10.52,3.584,22.7944,10.0778,62.28,1.2362
22-Apr-1949,2.01,3.61,22.8222,13.4778,62.28,1.2362
23-Apr-1949,0.15,3.636,26.9889,16.7722,62.28,1.4666
24-Apr-1949,1.51,3.662,28.7111,14.6722,62.28,1.5996
25-Apr-1949,0,3.688,28.0278,8.2556,62.28,1.4925
26-Apr-1949,0,3.713,24.75,8.0833,62.28,1.3108
27-Apr-1949,3.59,3.738,26.8278,12.9167,62.28,1.1616
28-Apr-1949,27.63,3.763,26.1722,15.9722,62.28,1.0902
29-Apr-1949,54.57,3.787,20.8778,11.25,62.28,1.6548
30-Apr-1949,4.18,3.812,19.0278,10.4444,62.28,2.5081
01-May-1949,10.84,3.836,24.9944,14.1611,76.43,3.5042
02-May-1949,0.1,3.859,27.6833,14.8389,76.43,6.684
03-May-1949,0,3.883,27.7,15.1667,76.43,7.1707
04-May-1949,0,3.906,29.2333,13.1278,76.43,6.1324
05-May-1949,0.25,3.929,30.55,14.0556,76.43,5.1914
06-May-1949,3.1,3.951,31.8944,15.3389,76.43,4.2505
07-May-1949,0,3.973,31.9833,15.4889,76.43,3.342
08-May-1949,0.58,3.995,32.3333,15.7556,76.43,2.5438
09-May-1949,4.64,4.017,32.1278,17.2667,76.43,1.9403
10-May-1949,1.9,4.038,30.7167,16.2056,76.43,1.6548
11-May-1949,1.79,4.058,26.8944,13.9333,76.43,1.4925
12-May-1949,0,4.079,24.1,11.25,76.43,1.4147
13-May-1949,0,4.099,25.8444,10.9389,76.43,1.3627
14-May-1949,0,4.119,28.1722,12.7167,76.43,1.2589
15-May-1949,0.13,4.138,29.1722,14.3056,76.43,1.1616
16-May-1949,0,4.157,29.7889,14.2667,76.43,1.1162
17-May-1949,0,4.175,29.9556,14.95,76.43,1.0707
18-May-1949,0,4.193,30.2,14.3,76.43,1.0253
19-May-1949,0,4.211,30.8278,15.4944,76.43,0.9799
20-May-1949,3.3,4.228,31.8167,16.1,76.43,0.9539
21-May-1949,0.26,4.245,32.3611,16.5222,76.43,0.9117
22-May-1949,0.69,4.262,32.0056,18.7944,76.43,0.889
23-May-1949,4.31,4.278,31.3833,19.2389,76.43,0.8501
24-May-1949,20.79,4.294,30.9333,17.8667,76.43,0.8696
25-May-1949,0,4.309,29.1222,14.4611,76.43,0.9117
26-May-1949,0.09,4.324,27.7389,10.7056,76.43,0.9539
27-May-1949,0.18,4.338,28.7278,13.1333,76.43,1.0253
28-May-1949,3.65,4.352,28.9444,16.1278,76.43,0.9993
29-May-1949,2.7,4.365,28.4389,17.2778,76.43,0.9799
30-May-1949,16.88,4.378,27.2722,17.9167,76.43,0.9539
31-May-1949,1.22,4.391,26.8444,18.5278,76.43,0.9799
01-Jun-1949,0,4.403,27.0889,15.9222,72.9,0.9993
02-Jun-1949,0,4.415,28.4667,14.1111,72.9,1.0707
03-Jun-1949,0,4.426,28.9556,14.7833,72.9,0.9993
04-Jun-1949,0,4.437,29.8889,13.2944,72.9,0.8696
05-Jun-1949,2.52,4.447,31.8889,16.4222,72.9,0.8047
06-Jun-1949,0.05,4.457,33.5389,18.0333,72.9,0.8274
07-Jun-1949,0.58,4.466,33.8833,18.9,72.9,0.8696
08-Jun-1949,8.59,4.475,33.1167,18.6056,72.9,0.8501
09-Jun-1949,1.54,4.483,30.7778,18,72.9,0.8047
10-Jun-1949,1.17,4.491,27.6556,18.25,72.9,0.8047
11-Jun-1949,9.41,4.498,26.5667,18.9444,72.9,0.8274
12-Jun-1949,5.89,4.505,28.4333,18.9556,72.9,0.8696
13-Jun-1949,2.67,4.512,29.9056,19.3889,72.9,0.9117
14-Jun-1949,0.8,4.518,29.9056,20.4278,72.9,1.1389
15-Jun-1949,15.88,4.523,28.9833,20.8667,72.9,1.4147
16-Jun-1949,2.62,4.528,29.2222,19.8611,72.9,1.2589
17-Jun-1949,0.01,4.532,30.7,18.2611,72.9,1.2589
18-Jun-1949,0,4.536,31.25,16.6389,72.9,1.2589
19-Jun-1949,0,4.54,31.4889,17.6278,72.9,1.1162
20-Jun-1949,1.82,4.543,30.5778,20.45,72.9,0.9799
21-Jun-1949,24.96,4.545,29.2222,20.2167,72.9,0.889
22-Jun-1949,2.39,4.547,30.0778,20.45,72.9,1.0253
23-Jun-1949,0.95,4.548,32.1778,21.0167,72.9,1.4406
24-Jun-1949,7.45,4.549,32.1,21.7611,72.9,1.7391
25-Jun-1949,9.42,4.55,32.1333,21.6111,72.9,1.9078
26-Jun-1949,3.68,4.549,32.1611,21.8278,72.9,1.5996
27-Jun-1949,4.23,4.549,32.4722,21.3444,72.9,1.2849
28-Jun-1949,6.21,4.548,32.3611,21.15,72.9,1.4406
29-Jun-1949,0.41,4.546,33.0667,20.5556,72.9,1.4925
30-Jun-1949,3.51,4.544,33.6111,20.9611,72.9,1.3108
01-Jul-1949,0.33,4.541,31.4889,21.6,66.2,1.2135
02-Jul-1949,1.18,4.538,29.7833,20.8556,66.2,1.0902
03-Jul-1949,0.34,4.535,30.9778,20.9,66.2,0.9539
04-Jul-1949,0.57,4.531,32.0611,21.8444,66.2,0.9799
05-Jul-1949,0.33,4.526,32.6222,22.5889,66.2,1.0253
06-Jul-1949,0,4.521,33.1222,21.7889,66.2,0.889
07-Jul-1949,0,4.515,33.9889,21.4944,66.2,0.8047
08-Jul-1949,0.16,4.509,34.6333,22.1111,66.2,0.7463
09-Jul-1949,0.18,4.503,33.8611,22.9222,66.2,0.7073
10-Jul-1949,5.66,4.495,32.3611,22.0056,66.2,0.6489
11-Jul-1949,12.25,4.488,32.7667,22.1222,66.2,0.6295
12-Jul-1949,5.36,4.48,30.8889,22.3722,66.2,0.7657
13-Jul-1949,13.54,4.471,31.4,22.2444,66.2,0.9117
14-Jul-1949,6.24,4.462,30.6111,22.0722,66.2,0.9345
15-Jul-1949,17.24,4.453,29.0167,22.0667,66.2,1.0448
16-Jul-1949,20.14,4.443,27.7611,20.9167,66.2,1.3108
17-Jul-1949,15.2,4.432,29.2722,20.4889,66.2,1.6548
18-Jul-1949,6.46,4.421,29.6389,20.75,66.2,1.9987
19-Jul-1949,3.06,4.41,29.9722,20.8167,66.2,2.3069
20-Jul-1949,3.66,4.398,30.0556,20.4833,66.2,3.4069
21-Jul-1949,0.37,4.386,30.8056,20.5833,66.2,4.3803
22-Jul-1949,0.83,4.373,31.9222,20.6889,66.2,3.5691
23-Jul-1949,5.8,4.36,32.4111,20.4556,66.2,2.6184
24-Jul-1949,0.73,4.346,32.6278,19.5444,66.2,1.7099
25-Jul-1949,0,4.332,33.1667,20.7944,66.2,1.1616
26-Jul-1949,0,4.318,33.9556,20.6944,66.2,1.0253
27-Jul-1949,0,4.303,34.4333,21.0333,66.2,0.9799
28-Jul-1949,0,4.287,34.7333,21.5167,66.2,0.8696
29-Jul-1949,0.39,4.271,35.8,22.0611,66.2,0.8047
30-Jul-1949,7.36,4.255,36.3611,22.8944,66.2,0.7657
31-Jul-1949,10.95,4.238,34.8611,20.9667,66.2,0.7463
01-Aug-1949,5.73,4.221,32.6556,20.4611,63.5,0.889
02-Aug-1949,8.07,4.204,29.9778,20.2889,63.5,1.3368
03-Aug-1949,6.45,4.186,29.95,20.9111,63.5,1.7651
04-Aug-1949,5.94,4.168,30.9222,20.65,63.5,1.9403
05-Aug-1949,0,4.149,32.2944,20.4333,63.5,1.9403
06-Aug-1949,0.07,4.13,33.0722,20.6722,63.5,1.9078
07-Aug-1949,1.03,4.111,33.9444,20.6944,63.5,1.5444
08-Aug-1949,2.07,4.091,33.7056,20.6,63.5,1.1875
09-Aug-1949,10.26,4.071,33.2111,21.2222,63.5,0.9539
10-Aug-1949,2.75,4.05,33.0611,19.7833,63.5,0.8274
11-Aug-1949,0.49,4.029,32.9167,20.5056,63.5,0.8047
12-Aug-1949,0.11,4.008,33.1778,20.4944,63.5,0.8696
13-Aug-1949,0.11,3.986,33.0833,20.6444,63.5,0.8274
14-Aug-1949,2.35,3.964,32.2167,21.0444,63.5,0.7657
15-Aug-1949,8.08,3.942,30.7222,22.1,63.5,0.7463
16-Aug-1949,7.23,3.919,30.7222,22.3389,63.5,0.7463
17-Aug-1949,13.11,3.897,30.7444,22.7444,63.5,0.7852
18-Aug-1949,1.79,3.873,30.85,22.3278,63.5,0.8696
19-Aug-1949,4.01,3.85,32.6667,21.8722,63.5,0.9539
20-Aug-1949,8.49,3.826,32.0111,21.1611,63.5,1.1616
21-Aug-1949,6.58,3.802,28.7722,17.1278,63.5,1.1389
22-Aug-1949,3.32,3.777,21.4667,16.2667,63.5,0.9993
23-Aug-1949,0.94,3.753,25.3833,17.6944,63.5,0.9799
24-Aug-1949,0.12,3.728,29.7944,17.0556,63.5,0.9799
25-Aug-1949,0,3.703,31.9667,18.1278,63.5,0.889
26-Aug-1949,0.19,3.677,32.5,19.6278,63.5,0.8696
27-Aug-1949,10.63,3.651,31.1722,20.6111,63.5,0.8274
28-Aug-1949,9.98,3.625,29.9333,19.6444,63.5,0.7657
29-Aug-1949,1.19,3.599,31.0889,18.8111,63.5,0.7463
30-Aug-1949,8.34,3.573,32.25,20.0056,63.5,0.7852
31-Aug-1949,6.86,3.546,31.2333,19.45,63.5,0.889
01-Sep-1949,0,3.519,30.05,18.2167,66.95,0.9993
02-Sep-1949,1.06,3.492,29.8889,16.6722,66.95,1.1162
03-Sep-1949,1.38,3.465,29.1056,19.2667,66.95,1.0448
04-Sep-1949,4.01,3.438,29.1444,21.1222,66.95,0.9345
05-Sep-1949,5.78,3.41,29.5556,21.2222,66.95,0.8501
06-Sep-1949,26.15,3.383,29.65,21.5222,66.95,0.7657
07-Sep-1949,0.98,3.355,31.25,21.4389,66.95,0.7463
08-Sep-1949,0.16,3.327,31.0556,20.0222,66.95,0.8274
09-Sep-1949,0,3.298,29.25,18.5778,66.95,1.0707
10-Sep-1949,0,3.27,24.75,13.8111,66.95,1.1875
11-Sep-1949,0,3.242,25.6611,12.8444,66.95,1.1616
12-Sep-1949,0.01,3.213,26.7056,13.2389,66.95,0.9539
13-Sep-1949,0.02,3.184,28.0444,13.2222,66.95,0.7852
14-Sep-1949,0,3.156,30.2778,15.5944,66.95,0.7073
15-Sep-1949,0.01,3.127,32.2889,17.25,66.95,0.6489
16-Sep-1949,2.54,3.098,33.35,19.5,66.95,0.61
17-Sep-1949,0.74,3.069,33.2722,20.0222,66.95,0.5905
18-Sep-1949,1.59,3.04,33.4389,20.0889,66.95,0.5581
19-Sep-1949,2.76,3.01,32.8389,20.7444,66.95,0.5581
20-Sep-1949,0.01,2.981,30.9389,17.7944,66.95,0.5743
21-Sep-1949,0,2.952,29.8333,13.6333,66.95,0.5581
22-Sep-1949,4.61,2.923,29.3111,17.1167,66.95,0.5581
23-Sep-1949,0.04,2.893,27.4056,18.0611,66.95,0.5386
24-Sep-1949,0.01,2.864,27.4944,10.6,66.95,0.5386
25-Sep-1949,0.01,2.835,25.1111,11.2056,66.95,0.5386
26-Sep-1949,4.92,2.805,23.5667,13.6611,66.95,0.5581
27-Sep-1949,0.98,2.776,20.6,14.4389,66.95,0.5581
28-Sep-1949,1.57,2.747,24.4333,15.0722,66.95,0.5743
29-Sep-1949,0.07,2.717,26.5611,10.8444,66.95,0.5581
30-Sep-1949,0,2.688,24.1944,5.9389,66.95,0.5581
01-Oct-1949,0.62,2.659,23.7056,9.1722,64.62,0.5516
02-Oct-1949,0.04,2.63,23.5,14.1,64.62,0.5354
03-Oct-1949,0.01,2.601,24.4333,16.0611,64.62,0.5354
04-Oct-1949,0.06,2.572,26.8222,16.3222,64.62,0.5191
05-Oct-1949,1.38,2.543,27.3667,17.4222,64.62,0.5191
06-Oct-1949,13.7,2.514,28.0889,19.1667,64.62,0.5062
07-Oct-1949,2.71,2.485,29.4444,19.7111,64.62,0.5191
08-Oct-1949,0.07,2.457,28.9611,20.3722,64.62,0.5678
09-Oct-1949,0.35,2.428,28.9333,19.2833,64.62,0.6003
10-Oct-1949,0.11,2.4,28.8556,16.9556,64.62,0.6197
11-Oct-1949,0.5,2.371,29.2278,17.4056,64.62,0.6197
12-Oct-1949,0.81,2.343,29.3444,18.5167,64.62,0.6003
13-Oct-1949,0.03,2.315,29.1556,17.6778,64.62,0.5678
14-Oct-1949,0,2.287,28.2222,15.75,64.62,0.5354
15-Oct-1949,0.36,2.26,26.2444,13.3944,64.62,0.5354
16-Oct-1949,10.57,2.232,25.9667,15.1444,64.62,0.5191
17-Oct-1949,1.29,2.205,23.9611,15.8389,64.62,0.5191
18-Oct-1949,0.18,2.178,23.7056,14.1722,64.62,0.5678
19-Oct-1949,0,2.151,25.5611,10.8111,64.62,0.6003
20-Oct-1949,0,2.124,27.5611,11.5444,64.62,0.6392
21-Oct-1949,0,2.098,28.9444,12.4111,64.62,0.7398
22-Oct-1949,0,2.071,29.5222,13.6167,64.62,0.7008
23-Oct-1949,0,2.045,28.8333,14.4,64.62,0.6197
24-Oct-1949,0,2.019,28.2944,9.8389,64.62,0.5678
25-Oct-1949,9.65,1.994,28.6889,11.8056,64.62,0.5354
26-Oct-1949,0.43,1.968,26.4167,13.9556,64.62,0.5516
27-Oct-1949,2.01,1.943,22.0722,12.5611,64.62,0.584
28-Oct-1949,0.87,1.918,18.1333,12.3778,64.62,0.584
29-Oct-1949,1.43,1.894,19.2556,12.4833,64.62,0.6197
30-Oct-1949,4.46,1.87,23.1278,15.1056,64.62,0.5354
31-Oct-1949,12.71,1.846,23.2722,14.9056,64.62,0.5678
01-Nov-1949,0.03,1.822,18.6111,6.1778,48.11,0.6197
02-Nov-1949,0,1.798,17.3389,2.1556,48.11,0.6392
03-Nov-1949,0,1.775,16.3222,4.1833,48.11,0.6587
04-Nov-1949,0,1.753,15.5444,-0.2778,48.11,0.6781
05-Nov-1949,0,1.73,17.3556,2.0889,48.11,0.6587
06-Nov-1949,0,1.708,17.0444,-0.3278,48.11,0.6197
07-Nov-1949,0,1.686,19.6611,0.7611,48.11,0.6003
08-Nov-1949,0,1.665,20.9778,4.2333,48.11,0.5678
09-Nov-1949,0.2,1.644,21.6333,4.1778,48.11,0.5678
10-Nov-1949,0.02,1.623,22.7278,7.0944,48.11,0.5516
11-Nov-1949,0,1.602,24.4556,6.7167,48.11,0.5678
12-Nov-1949,0.11,1.582,25.3333,7.6556,48.11,0.5678
13-Nov-1949,1.92,1.563,22.8778,10.9167,48.11,0.5678
14-Nov-1949,0.05,1.543,20.3778,8.1722,48.11,0.5678
15-Nov-1949,0,1.525,21.5056,3.8167,48.11,0.5678
16-Nov-1949,0,1.506,19.1333,2.5444,48.11,0.584
17-Nov-1949,0,1.488,14.9833,2.6,48.11,0.5678
18-Nov-1949,0,1.47,13.3722,-1.0667,48.11,0.5516
19-Nov-1949,0,1.453,15.75,-3.0333,48.11,0.5516
20-Nov-1949,0,1.436,21.4944,2.5111,48.11,0.5516
21-Nov-1949,0,1.419,20.5111,8.0833,48.11,0.5516
22-Nov-1949,0,1.403,14.1778,-2.5722,48.11,0.5354
23-Nov-1949,0.3,1.388,14.6722,-2.8333,48.11,0.5516
24-Nov-1949,12.83,1.372,17.7556,2.8833,48.11,0.5354
25-Nov-1949,2.4,1.358,17.65,5.4611,48.11,0.5516
26-Nov-1949,0,1.343,13.1833,-2.4444,48.11,0.6392
27-Nov-1949,0.13,1.329,17.9222,1.55,48.11,0.7398
28-Nov-1949,0,1.316,23.2222,10.55,48.11,0.7398
29-Nov-1949,0.23,1.303,24.1556,15.1056,48.11,0.7008
30-Nov-1949,0.19,1.29,21.5833,7.15,48.11,0.6392
01-Dec-1949,0,1.278,18.2611,1.3333,42.57,0.584
02-Dec-1949,0,1.267,17.4833,2.4889,42.57,0.6003
03-Dec-1949,0.01,1.255,16.5667,-1.4222,42.57,0.584
04-Dec-1949,0.3,1.245,14.7778,1.2667,42.57,0.584
05-Dec-1949,0,1.234,14.8167,-0.2611,42.57,0.584
06-Dec-1949,0.01,1.225,16.8111,-2.6389,42.57,0.5678
07-Dec-1949,10.41,1.215,16.0722,3.85,42.57,0.584
08-Dec-1949,0.07,1.206,14.8722,2.5778,42.57,0.6392
09-Dec-1949,0,1.198,11.9444,2.9722,42.57,0.7852
10-Dec-1949,2.27,1.19,9.3722,3.2611,42.57,0.8047
11-Dec-1949,0.19,1.183,17.2222,4.6333,42.57,0.7398
12-Dec-1949,0.27,1.176,22.8056,10.9222,42.57,0.7203
13-Dec-1949,7.6,1.17,22.4944,12.45,42.57,0.6587
14-Dec-1949,21.27,1.164,16.9389,6.4278,42.57,0.6781
15-Dec-1949,15.17,1.158,8.0278,1.9444,42.57,0.8241
16-Dec-1949,0.1,1.153,8.2667,-2.4389,42.57,1.181
17-Dec-1949,0.97,1.149,8,-1.4556,42.57,1.525
18-Dec-1949,3.58,1.145,14.6944,2.8333,42.57,1.5769
19-Dec-1949,0.68,1.142,18.5389,9.4278,42.57,1.3465
20-Dec-1949,0.03,1.139,18.4833,3.6611,42.57,1.1356
21-Dec-1949,0.2,1.136,18.0222,7.0389,42.57,1.0221
22-Dec-1949,4.13,1.134,20.9944,10.3833,42.57,0.9539
23-Dec-1949,1.13,1.133,16.5278,0.0944,42.57,0.889
24-Dec-1949,0.22,1.132,10.6167,-3.6944,42.57,0.8469
25-Dec-1949,0.47,1.132,10.9778,0.1333,42.57,0.8241
26-Dec-1949,4.36,1.132,13.2722,5.2944,42.57,0.8469
27-Dec-1949,0.1,1.132,18.0333,9.3056,42.57,0.8047
28-Dec-1949,0,1.134,19.3556,7.6944,42.57,0.8047
29-Dec-1949,0.04,1.135,19.2056,3.1889,42.57,0.7852
30-Dec-1949,0,1.137,18.6944,1.1278,42.57,0.7625
31-Dec-1949,0,1.14,16.65,2.7556,42.57,0.7203
01-Jan-1950,0,1.14,16.0444,3.8389,40.23,0.7008
02-Jan-1950,0,1.151,19.8056,5.4222,40.23,0.7008
03-Jan-1950,0.02,1.155,22.5333,8.8167,40.23,0.6781
04-Jan-1950,0.06,1.16,24.4278,12.3111,40.23,0.6781
05-Jan-1950,0.14,1.166,24.4111,13.6111,40.23,0.6781
06-Jan-1950,5.4,1.172,23.5778,13.85,40.23,0.6781
07-Jan-1950,0.07,1.179,19.1222,2.5222,40.23,0.6781
08-Jan-1950,0,1.186,15.3833,-2.25,40.23,0.7008
09-Jan-1950,0.06,1.193,19.0111,1.8944,40.23,0.7203
10-Jan-1950,17.24,1.201,21.9056,7.8889,40.23,0.7008
11-Jan-1950,5.06,1.21,19.5833,12,40.23,0.7008
12-Jan-1950,2.15,1.219,17.5611,10.8611,40.23,0.8469
13-Jan-1950,0.1,1.229,17.6222,9.7278,40.23,1.1356
14-Jan-1950,0.95,1.238,20.1556,11.0667,40.23,1.2038
15-Jan-1950,0.17,1.249,22.9056,11.0167,40.23,1.1356
16-Jan-1950,3.76,1.26,22.8889,12.3833,40.23,1.0448
17-Jan-1950,3.15,1.271,16.9889,6.4333,40.23,0.9539
18-Jan-1950,0.4,1.283,15.3889,4.7389,40.23,0.9085
19-Jan-1950,3.16,1.295,20.9889,10.2278,40.23,0.889
20-Jan-1950,0.01,1.308,18.9333,6.2778,40.23,0.8696
21-Jan-1950,0,1.321,13.4556,6.55,40.23,0.8469
22-Jan-1950,0.11,1.335,18.4222,8.0167,40.23,0.8241
23-Jan-1950,0.11,1.349,21.9444,9.8111,40.23,0.8241
24-Jan-1950,2.91,1.364,23.3444,11.3944,40.23,0.8047
25-Jan-1950,0.34,1.379,25.6722,13.8611,40.23,0.7852
26-Jan-1950,0,1.394,26.1667,13,40.23,0.7852
27-Jan-1950,3.77,1.41,23.7,14.5333,40.23,0.8047
28-Jan-1950,2.38,1.426,18.9667,7.8167,40.23,0.8469
29-Jan-1950,0.34,1.443,19.1167,7.0944,40.23,0.8241
30-Jan-1950,0.59,1.46,23.5056,12.7667,40.23,0.8047
31-Jan-1950,0.04,1.477,25.1389,15.75,40.23,0.7852
01-Feb-1950,0.2,1.495,24.5667,13.5667,43.18,0.7398
02-Feb-1950,0.57,1.514,24.6444,15.2778,43.18,0.7203
03-Feb-1950,0.04,1.532,21.95,7.4278,43.18,0.7203
04-Feb-1950,0,1.551,17.6722,2.9222,43.18,0.7008
05-Feb-1950,0,1.571,18.8333,1.8056,43.18,0.6781
06-Feb-1950,0,1.591,21.9278,3.3056,43.18,0.6587
07-Feb-1950,15.55,1.611,21.4111,9.5833,43.18,0.6587
08-Feb-1950,2.4,1.631,18.3056,10.2389,43.18,0.6781
09-Feb-1950,16.75,1.652,17.0778,9.3556,43.18,0.7203
10-Feb-1950,10.07,1.673,16.2389,10.5944,43.18,0.8241
11-Feb-1950,0.01,1.695,18.8611,8.7944,43.18,0.9993
12-Feb-1950,0.19,1.717,18.7167,10.05,43.18,1.3952
13-Feb-1950,0.46,1.739,20.2056,12.1833,43.18,1.6548
14-Feb-1950,7.44,1.762,21.9444,13.7778,43.18,1.7099
15-Feb-1950,0.19,1.785,17.7667,5.4444,43.18,1.6548
16-Feb-1950,0.04,1.808,12.8611,-0.0889,43.18,1.4731
17-Feb-1950,0,1.832,13.1167,-2.1444,43.18,1.2979
18-Feb-1950,0,1.855,16.3944,-2.1222,43.18,1.1356
19-Feb-1950,0,1.879,16.75,3.6167,43.18,0.9993
20-Feb-1950,0.1,1.904,16.6944,-1.3611,43.18,0.9085
21-Feb-1950,0.15,1.929,19.7833,-0.3389,43.18,0.8469
22-Feb-1950,18.56,1.953,18.2778,7.4167,43.18,0.8696
23-Feb-1950,1.8,1.979,16.1111,2.0444,43.18,1.0675
24-Feb-1950,0.06,2.004,17.4611,-0.1167,43.18,1.181
25-Feb-1950,0.33,2.03,21.7222,2.3556,43.18,1.2265
26-Feb-1950,0,2.056,19.3944,5.8389,43.18,1.1583
27-Feb-1950,0,2.082,17.0278,-2.2444,43.18,1.0221
28-Feb-1950,0.17,2.108,20.3333,0.6833,43.18,0.9312
01-Mar-1950,15.75,2.135,19.4389,7.35,45.48,0.889
02-Mar-1950,0.2,2.162,12.1222,0.15,45.48,0.9085
03-Mar-1950,0.95,2.189,8.6944,-1.3556,45.48,1.1583
04-Mar-1950,21.18,2.216,7.1944,1.0722,45.48,1.3238
05-Mar-1950,14.85,2.243,9.4111,1.9333,45.48,1.4212
06-Mar-1950,7.52,2.271,11.7389,4.1167,45.48,1.7391
