datetime,P,PE,T_max,T_min,GF,Q
11-Mar-1953,12.56,1.768,10.7722,-0.4889,46.14,1.5117
12-Mar-1953,6.29,1.795,9.8333,2.7944,46.14,1.7412
13-Mar-1953,1.05,1.822,16.2167,6.0278,46.14,2.222
14-Mar-1953,1.59,1.849,19.8278,1.2056,46.14,2.0964
15-Mar-1953,12.31,1.876,20.0278,8.7389,46.14,2.1397
16-Mar-1953,0,1.903,17.2778,3.4111,46.14,2.3693
17-Mar-1953,0,1.93,17.5889,-0.4333,46.14,2.2307
18-Mar-1953,13.41,1.958,16.1778,4.7833,46.14,2.0488
19-Mar-1953,1.14,1.985,15.9278,5.4167,46.14,2.3736
20-Mar-1953,0,2.012,16.8556,0.6722,46.14,2.157
21-Mar-1953,0.73,2.04,14.7333,1.7222,46.14,1.9232
22-Mar-1953,15.17,2.068,11.4333,5.7167,46.14,1.7932
23-Mar-1953,36.86,2.095,13.5167,7.7556,46.14,3.006
24-Mar-1953,1.8,2.123,16.5778,4.85,46.14,10.5687
25-Mar-1953,2.13,2.151,13.2111,0.5944,46.14,6.4105
26-Mar-1953,0.01,2.178,4.1722,-2.8722,46.14,4.2015
27-Mar-1953,0.02,2.206,7.3389,-3.0722,46.14,3.2053
28-Mar-1953,0.34,2.234,9.7889,0.1667,46.14,2.5469
29-Mar-1953,0.03,2.262,7.4611,-0.2667,46.14,2.339
30-Mar-1953,0,2.289,12.9111,-0.9667,46.14,2.1311
31-Mar-1953,0.11,2.317,17.2722,4.6833,46.14,1.8755
01-Apr-1953,3.65,2.345,21.3167,7.8,58.94,1.8928
02-Apr-1953,0,2.372,18.4444,6.4056,58.94,1.9318
03-Apr-1953,0.01,2.4,16.5722,1.0111,58.94,1.7499
04-Apr-1953,0,2.428,17.2389,3.6944,58.94,1.4077
05-Apr-1953,0.41,2.455,16.7889,-0.3778,58.94,1.516
06-Apr-1953,9.92,2.482,13.6556,4.1389,58.94,1.581
07-Apr-1953,3.48,2.51,14.4556,6.8444,58.94,1.6589
08-Apr-1953,0.29,2.537,19.0944,0.6444,58.94,1.7759
09-Apr-1953,0.07,2.564,23.0667,5.0778,58.94,1.503
10-Apr-1953,1.53,2.591,22.5778,9.6278,58.94,1.4727
11-Apr-1953,0.3,2.618,20.4278,3.6889,58.94,1.3731
12-Apr-1953,4.39,2.645,17.7111,6.0556,58.94,1.4424
13-Apr-1953,9.98,2.672,13.6722,2.4889,58.94,1.4294
14-Apr-1953,0.18,2.698,10.9611,-0.5,58.94,1.3947
15-Apr-1953,1.64,2.725,11.3944,-1.8889,58.94,1.4684
16-Apr-1953,1.98,2.751,10.1611,1.6056,58.94,1.438
17-Apr-1953,0.2,2.777,15.2167,-2.0722,58.94,1.3341
18-Apr-1953,4.2,2.803,16.0444,5.3167,58.94,1.3297
19-Apr-1953,0.49,2.829,11.4167,-0.7667,58.94,1.3341
20-Apr-1953,0.26,2.855,4.85,-3.8167,58.94,1.4294
21-Apr-1953,0,2.88,11.3667,-2.7611,58.94,1.3081
22-Apr-1953,0.01,2.905,17.9944,-2.6944,58.94,1.2215
23-Apr-1953,0.01,2.93,20.8722,6.0667,58.94,1.1738
24-Apr-1953,0.54,2.955,23.5944,10.8,58.94,1.1868
25-Apr-1953,4.17,2.98,23.3556,12.2389,58.94,1.1088
26-Apr-1953,0.88,3.004,20.6222,9.7,58.94,1.1262
27-Apr-1953,0.16,3.028,14.1944,2.5222,58.94,1.2518
28-Apr-1953,0.03,3.052,17.7611,0.5278,58.94,1.0829
29-Apr-1953,0.09,3.076,23.65,4.1444,58.94,1.0655
30-Apr-1953,24.9,3.099,21.2056,10.4611,58.94,1.1652
01-May-1953,0.37,3.123,23.8667,8.7611,86.35,1.9232
02-May-1953,2.97,3.146,24.6667,12.7278,86.35,1.8365
03-May-1953,0.05,3.168,23.9889,8.4333,86.35,1.581
04-May-1953,0.14,3.19,23.4,11.9889,86.35,1.3644
05-May-1953,12.8,3.213,23.2444,14.3611,86.35,1.503
06-May-1953,20.42,3.234,20.3667,12.8944,86.35,1.6893
07-May-1953,1.08,3.256,19.25,8.7167,86.35,3.0796
08-May-1953,2.67,3.277,18.3167,6.3833,86.35,2.5642
09-May-1953,0.02,3.298,19.3778,6.1278,86.35,1.9275
10-May-1953,0,3.318,24.7667,6.9611,86.35,1.594
11-May-1953,0,3.339,27.1611,7.7278,86.35,1.4813
12-May-1953,0,3.359,27.4556,8.7556,86.35,1.3601
13-May-1953,0.03,3.378,26.6556,10.7833,86.35,1.2431
14-May-1953,1.01,3.397,25.5889,12.45,86.35,1.1955
15-May-1953,2.17,3.416,25.1389,13.6556,86.35,1.1175
16-May-1953,0.25,3.435,24.0778,12.1556,86.35,0.9616
17-May-1953,0.53,3.453,23.9389,13.8444,86.35,1.0829
18-May-1953,9.32,3.471,23.7056,13.5333,86.35,1.1002
19-May-1953,25.73,3.488,20.1833,12.8278,86.35,1.2301
20-May-1953,0.06,3.505,23.0611,9.9944,86.35,2.0098
21-May-1953,0,3.522,25.3167,11.8111,86.35,1.594
22-May-1953,0,3.538,27.5722,12.9722,86.35,1.2691
23-May-1953,0.38,3.554,28.8556,16.9222,86.35,1.0569
24-May-1953,0.22,3.57,27.7389,15.4944,86.35,1.0655
25-May-1953,0.03,3.585,29.6444,16.0778,86.35,0.9486
26-May-1953,0,3.599,28.8667,16.9111,86.35,0.9529
27-May-1953,0,3.614,25.9444,14.6889,86.35,0.8576
28-May-1953,0,3.628,23.8778,6.9,86.35,0.7667
29-May-1953,0.02,3.641,25.4444,5.5111,86.35,0.6974
30-May-1953,0.06,3.654,28.7278,11.8389,86.35,0.7363
31-May-1953,0.36,3.667,29.4833,16.4778,86.35,0.758
01-Jun-1953,0.01,3.679,26.9444,14.5444,96.78,0.6757
02-Jun-1953,0.09,3.691,25.1722,6.4111,96.78,0.7363
03-Jun-1953,0.2,3.702,26.4056,6.7833,96.78,0.706
04-Jun-1953,0,3.713,27.7111,8.5,96.78,0.6454
05-Jun-1953,0.77,3.724,28.2722,10.4,96.78,0.5934
06-Jun-1953,19.75,3.734,27.8722,13.8667,96.78,0.6107
07-Jun-1953,14.98,3.743,26.9222,15.7667,96.78,0.8316
08-Jun-1953,5.78,3.752,27.7389,16.2278,96.78,1.0915
09-Jun-1953,11.57,3.761,29.5167,15.4333,96.78,1.0309
10-Jun-1953,14.43,3.769,29.9056,15.1611,96.78,1.2821
11-Jun-1953,0.07,3.777,26.0444,13.2556,96.78,2.5209
12-Jun-1953,4.77,3.784,26.9944,13.4722,96.78,1.1825
13-Jun-1953,16.16,3.791,26.4167,13.8611,96.78,0.9096
14-Jun-1953,0.75,3.798,24.4056,13.3,96.78,1.3817
15-Jun-1953,0.06,3.804,21.4444,11.6222,96.78,1.6546
16-Jun-1953,0.11,3.809,22.75,12.7,96.78,1.2561
17-Jun-1953,17.39,3.814,26.2611,16.0889,96.78,3.4392
18-Jun-1953,0.11,3.819,25.6833,14.7722,96.78,1.8842
19-Jun-1953,0.07,3.823,27.0222,13.8722,96.78,1.2085
20-Jun-1953,2.18,3.826,29.1778,15.1444,96.78,0.9009
21-Jun-1953,11.27,3.829,30.1889,16.15,96.78,0.7927
22-Jun-1953,0.85,3.832,27.9611,14.3333,96.78,0.8706
23-Jun-1953,0.55,3.834,28.6389,13.5889,96.78,1.0439
24-Jun-1953,0.15,3.836,27.8778,13.3389,96.78,0.9096
25-Jun-1953,0.03,3.837,27.1167,15.2833,96.78,0.797
26-Jun-1953,1.74,3.838,27.2333,15.6167,96.78,0.745
27-Jun-1953,10.03,3.838,27.7778,16.5056,96.78,0.758
28-Jun-1953,7.03,3.838,27.3778,16.5667,96.78,1.2301
29-Jun-1953,5.78,3.837,27.0222,16.9,96.78,1.0699
30-Jun-1953,0.01,3.836,29.3889,16.2444,96.78,1.0655
01-Jul-1953,0.04,3.835,30.9778,15.6278,94.2,0.745
02-Jul-1953,9.43,3.832,30.8833,15.9889,94.2,0.7493
03-Jul-1953,10.61,3.83,29.5889,16.5667,94.2,0.8663
04-Jul-1953,2.09,3.827,28.5111,15.9556,94.2,0.9529
05-Jul-1953,1.67,3.823,28.2,15.9722,94.2,1.2128
06-Jul-1953,24.92,3.819,29.0389,17.6111,94.2,1.2994
07-Jul-1953,3.27,3.815,28.8889,17.4944,94.2,1.516
08-Jul-1953,2.72,3.81,27.2833,17.3333,94.2,1.1695
09-Jul-1953,0.01,3.804,25.9611,15.6556,94.2,1.0829
10-Jul-1953,0.02,3.799,24.45,11.4333,94.2,1.0395
11-Jul-1953,0,3.792,23.3944,8.8,94.2,0.9616
12-Jul-1953,0,3.785,23.8278,8,94.2,0.7667
13-Jul-1953,0,3.778,24.0722,8.6278,94.2,0.719
14-Jul-1953,0.01,3.77,25.3111,10.4444,94.2,0.719
15-Jul-1953,0.06,3.762,26.5278,12.35,94.2,0.6844
16-Jul-1953,0.02,3.754,26.8778,15.6111,94.2,0.6411
17-Jul-1953,0.55,3.745,28.2556,14.5833,94.2,0.693
18-Jul-1953,13.78,3.735,28.0333,15.9,94.2,0.5371
19-Jul-1953,0.19,3.725,28.2722,16.5722,94.2,0.7363
20-Jul-1953,0.34,3.715,29.6722,15.0778,94.2,0.8533
21-Jul-1953,0.4,3.704,30.0889,14.7944,94.2,0.6757
22-Jul-1953,19.74,3.692,26.7389,16.4556,94.2,0.693
23-Jul-1953,1.04,3.681,26.2611,16.8333,94.2,0.8143
24-Jul-1953,0.48,3.669,27.4222,13.4278,94.2,0.8923
25-Jul-1953,0,3.656,26.8111,12.3389,94.2,0.7623
26-Jul-1953,0,3.643,27.45,12.9611,94.2,0.693
27-Jul-1953,0,3.63,28.9722,11.0167,94.2,0.6324
28-Jul-1953,0.05,3.616,30.2167,13.0556,94.2,0.6281
29-Jul-1953,0.09,3.601,31.7944,14.7444,94.2,0.4981
30-Jul-1953,0.54,3.587,31.9611,16.9333,94.2,0.5458
31-Jul-1953,0.36,3.572,32.3778,17.7667,94.2,0.4678
01-Aug-1953,1.06,3.556,31.1278,17.4056,93.29,0.5154
02-Aug-1953,4.49,3.54,31.6556,18.0722,93.29,0.5068
03-Aug-1953,12.51,3.524,30.9389,16.2833,93.29,0.5111
04-Aug-1953,5.68,3.508,28.7056,16.6222,93.29,1.1132
05-Aug-1953,0.79,3.491,29.5333,18.4889,93.29,0.8749
06-Aug-1953,0.15,3.473,27.1667,15.6556,93.29,0.6367
07-Aug-1953,9.37,3.455,25.6056,16.0944,93.29,0.6064
08-Aug-1953,7.07,3.437,27.3611,14.7944,93.29,0.7363
09-Aug-1953,2.59,3.419,24.3722,13.4833,93.29,0.8576
10-Aug-1953,0.01,3.4,25.2389,10.9444,93.29,0.6757
11-Aug-1953,0,3.381,26.8556,11.2778,93.29,0.6584
12-Aug-1953,0,3.361,27.7556,11.9444,93.29,0.5241
13-Aug-1953,0.02,3.341,28.3444,13.0278,93.29,0.5458
14-Aug-1953,0,3.321,29.3611,13.5778,93.29,0.4895
15-Aug-1953,0.07,3.301,30.4667,13.5222,93.29,0.4505
16-Aug-1953,0.58,3.28,31.0222,13.0778,93.29,0.4461
17-Aug-1953,2.47,3.259,26.95,15.9278,93.29,0.4331
18-Aug-1953,0.31,3.237,24.8944,12.5778,93.29,0.4375
19-Aug-1953,4.08,3.216,22.7833,12.3056,93.29,0.5544
20-Aug-1953,0.62,3.194,23.4667,11.5889,93.29,0.4721
21-Aug-1953,0.19,3.171,25.0111,11.1444,93.29,0.4375
22-Aug-1953,1.44,3.149,24.3167,11.6556,93.29,0.4375
23-Aug-1953,0.44,3.126,25.9833,11.8556,93.29,0.418
24-Aug-1953,0.15,3.103,27.3944,10.3944,93.29,0.4418
25-Aug-1953,0,3.079,28.4444,10.1389,93.29,0.4938
26-Aug-1953,0,3.056,29.45,10.0667,93.29,0.4201
27-Aug-1953,0,3.032,29.8722,10.8389,93.29,0.421
28-Aug-1953,0,3.008,30.5667,11.8833,93.29,0.3981
29-Aug-1953,0,2.983,31.1444,12.3278,93.29,0.4063
30-Aug-1953,0,2.959,31.7222,13.1167,93.29,0.395
31-Aug-1953,0,2.934,32.5056,14.1778,93.29,0.4145
01-Sep-1953,0,2.909,32.4278,14.1278,91.83,0.3751
02-Sep-1953,0.06,2.884,32.1,14.05,91.83,0.3508
03-Sep-1953,2.54,2.858,31.2667,15.2389,91.83,0.2997
04-Sep-1953,13.15,2.833,28.2278,17.7722,91.83,0.2963
05-Sep-1953,15.56,2.807,23.9444,15.5444,91.83,0.4067
06-Sep-1953,6.54,2.781,19.3722,11.4889,91.83,0.5761
07-Sep-1953,0.07,2.755,22.6778,8.4667,91.83,0.745
08-Sep-1953,0.08,2.729,23.5389,7.8333,91.83,0.5761
09-Sep-1953,0.15,2.702,22.7278,7.75,91.83,0.5154
10-Sep-1953,0.05,2.676,22.6333,6.0167,91.83,0.4253
11-Sep-1953,0.04,2.649,24.8833,7.1444,91.83,0.4175
12-Sep-1953,2.03,2.622,26.9167,11.2722,91.83,0.389
13-Sep-1953,0.02,2.595,23.0556,9.3778,91.83,0.3946
14-Sep-1953,0.01,2.568,22.1778,2.3333,91.83,0.3777
15-Sep-1953,0,2.541,26.3556,7.55,91.83,0.3508
16-Sep-1953,0,2.514,27.15,8.7,91.83,0.343
17-Sep-1953,0.01,2.486,27.1278,7.2056,91.83,0.343
18-Sep-1953,0.07,2.459,26.0167,9.0333,91.83,0.3482
19-Sep-1953,5.96,2.431,23.9222,13.2667,91.83,0.3547
20-Sep-1953,11.12,2.404,21.2667,13.5889,91.83,0.392
21-Sep-1953,0.4,2.376,23.7167,12.1833,91.83,0.4253
22-Sep-1953,0.11,2.349,20.5722,4.7111,91.83,0.5328
23-Sep-1953,0,2.321,18.9278,1.8222,91.83,0.4938
24-Sep-1953,0.06,2.293,19.9833,3.0056,91.83,0.4461
25-Sep-1953,2.58,2.266,18.0667,7.2,91.83,0.4279
26-Sep-1953,3.77,2.238,19.1556,10.8,91.83,0.4232
27-Sep-1953,2.88,2.21,23.1,12.3222,91.83,0.4418
28-Sep-1953,0,2.182,26.9833,10.3389,91.83,0.3916
29-Sep-1953,0,2.155,28.9278,5.9444,91.83,0.4808
30-Sep-1953,0,2.127,28.2333,6.8444,91.83,0.4171
01-Oct-1953,0,2.099,28.1778,10.7611,69.38,0.3877
02-Oct-1953,0,2.072,25.2,13.0556,69.38,0.3864
03-Oct-1953,0,2.044,24.1056,6.7722,69.38,0.3838
04-Oct-1953,0,2.016,25.2,4.4833,69.38,0.3885
05-Oct-1953,0,1.989,25.4111,6.1667,69.38,0.3361
06-Oct-1953,0.33,1.961,21.1667,8.4111,69.38,0.3708
07-Oct-1953,0.1,1.934,16.2222,2.7222,69.38,0.3309
08-Oct-1953,0,1.907,16.4556,-2.1,69.38,0.3703
09-Oct-1953,0,1.88,18.85,-1.8222,69.38,0.3223
10-Oct-1953,0,1.853,20.5333,-0.0778,69.38,0.3751
11-Oct-1953,0,1.826,22.6333,0.9111,69.38,0.3647
12-Oct-1953,0,1.799,23.7667,4.9889,69.38,0.3456
13-Oct-1953,0,1.772,20.2389,5.7667,69.38,0.3383
14-Oct-1953,0.37,1.746,17.75,8.3389,69.38,0.3829
15-Oct-1953,0.01,1.719,21.7,7.6222,69.38,0.3318
16-Oct-1953,0,1.693,24.4889,6.4833,69.38,0.3686
17-Oct-1953,0,1.667,24.6167,4.9,69.38,0.3552
18-Oct-1953,0.01,1.641,24.4389,5.3056,69.38,0.3855
19-Oct-1953,0,1.615,24.2944,5.5722,69.38,0.3721
20-Oct-1953,0,1.589,25.0167,5.5556,69.38,0.3249
21-Oct-1953,0,1.564,24.5278,5.8278,69.38,0.3491
22-Oct-1953,0,1.539,21.0111,6.0611,69.38,0.3474
23-Oct-1953,0,1.514,21.2556,1.9278,69.38,0.3604
24-Oct-1953,0,1.489,18.9111,6.1389,69.38,0.3322
25-Oct-1953,0.11,1.464,17.2389,3.6444,69.38,0.3981
26-Oct-1953,0.03,1.44,18.6778,-0.2833,69.38,0.3153
27-Oct-1953,11.91,1.416,16.5889,5.0944,69.38,0.3976
28-Oct-1953,9.97,1.392,16.9167,7.1667,69.38,0.6064
29-Oct-1953,1.98,1.368,11.7611,3.4389,69.38,0.5154
30-Oct-1953,0.05,1.345,14.7611,1.4889,69.38,0.4895
31-Oct-1953,0,1.321,19.5056,-1.1722,69.38,0.5977
01-Nov-1953,0,1.298,20.2778,2.4056,47.28,0.4895
02-Nov-1953,0,1.276,21.25,0.3944,47.28,0.4253
03-Nov-1953,0,1.253,21.6333,1.2056,47.28,0.3955
04-Nov-1953,0,1.231,17.9111,2.8667,47.28,0.3716
05-Nov-1953,0.07,1.21,11.8778,1.3222,47.28,0.3725
06-Nov-1953,0.14,1.188,4.6833,-2.8278,47.28,0.3738
07-Nov-1953,0,1.167,5,-7.4278,47.28,0.3716
08-Nov-1953,0,1.146,8.7333,-6.7444,47.28,0.3786
09-Nov-1953,0,1.126,12.4556,-5.3,47.28,0.3634
10-Nov-1953,0,1.105,11.9278,-5.2389,47.28,0.3604
11-Nov-1953,0,1.085,14.1389,-5.8722,47.28,0.3353
12-Nov-1953,0,1.066,14.8056,-4.4833,47.28,0.3894
13-Nov-1953,0,1.047,14.2944,-4.6389,47.28,0.3569
14-Nov-1953,0,1.028,15.7722,-4.6278,47.28,0.3699
15-Nov-1953,0,1.009,18.4389,-2.8444,47.28,0.395
16-Nov-1953,0,0.991,19.6944,-0.7278,47.28,0.3513
17-Nov-1953,0,0.973,20.8667,-2.6556,47.28,0.3534
18-Nov-1953,0,0.956,20.5389,-2.5,47.28,0.3569
19-Nov-1953,0.28,0.939,19.9611,-0.8333,47.28,0.4007
20-Nov-1953,4.16,0.922,16.9167,4.0889,47.28,0.4028
21-Nov-1953,7.44,0.906,16.2833,8.7833,47.28,0.3422
22-Nov-1953,15.34,0.89,16.2944,9.1667,47.28,0.4375
23-Nov-1953,0.19,0.874,16.3667,6.0889,47.28,0.9009
24-Nov-1953,2.7,0.859,11.5167,0.2,47.28,0.6844
25-Nov-1953,1.14,0.845,7.7778,-0.7611,47.28,0.732
26-Nov-1953,0.42,0.83,3.0944,-4.9333,47.28,0.6237
27-Nov-1953,0.37,0.816,5.1944,-5.7333,47.28,0.4063
28-Nov-1953,0.05,0.803,3.8889,-4.1667,47.28,0.4154
29-Nov-1953,0,0.79,4.9889,-10.8333,47.28,0.4188
30-Nov-1953,0,0.777,8.2278,-3.7111,47.28,0.4258
01-Dec-1953,0,0.765,8.0389,-4.7833,38.48,0.353
02-Dec-1953,0.03,0.753,10.1611,-8.1278,38.48,0.3916
03-Dec-1953,0.36,0.742,11.2889,-6.4,38.48,0.4201
04-Dec-1953,13.64,0.731,12.2889,2.8667,38.48,0.405
05-Dec-1953,0.07,0.72,15.6611,0.7778,38.48,0.5328
06-Dec-1953,14.7,0.71,14.4444,3.2,38.48,0.5717
07-Dec-1953,0,0.701,13.2556,-1.2,38.48,0.8056
08-Dec-1953,0,0.692,13.8722,-5.2611,38.48,0.7104
09-Dec-1953,22.41,0.683,11.7944,0.2333,38.48,0.6974
10-Dec-1953,0.63,0.675,10.5611,-1.1,38.48,1.1392
11-Dec-1953,0,0.667,7.0278,-6.5667,38.48,0.9702
12-Dec-1953,23.48,0.659,7.9944,0.2833,38.48,1.1348
13-Dec-1953,16.51,0.653,7.4611,2.2056,38.48,1.3168
14-Dec-1953,8.71,0.646,5.7889,-0.6111,38.48,2.1657
15-Dec-1953,0.05,0.64,1.9111,-4.6944,38.48,2.1657
16-Dec-1953,0.4,0.635,0.7778,-6.8111,38.48,1.568
17-Dec-1953,0,0.63,-2.8778,-12.1167,38.48,0.9659
18-Dec-1953,0,0.625,-4.4889,-15.2667,38.48,0.6194
19-Dec-1953,0,0.621,3.2,-13.6056,38.48,0.5068
20-Dec-1953,0.04,0.618,8.3667,-8.5556,38.48,0.4635
21-Dec-1953,1.54,0.614,8.2556,-1.8889,38.48,0.706
22-Dec-1953,0.27,0.612,10.1833,1.5056,38.48,0.8186
23-Dec-1953,0,0.61,7.1222,-3.1278,38.48,0.7797
24-Dec-1953,0,0.608,4.0611,-12.1556,38.48,0.5631
25-Dec-1953,0,0.607,3.0111,-10.5778,38.48,0.5111
26-Dec-1953,0,0.606,6.9667,-7.7444,38.48,0.4895
27-Dec-1953,0,0.606,6.7222,-6.7278,38.48,0.4808
28-Dec-1953,0.38,0.606,7.25,-2.2278,38.48,0.6194
29-Dec-1953,0.37,0.607,8.1167,1.5556,38.48,0.5891
30-Dec-1953,0.01,0.608,9.1722,1.2722,38.48,0.6281
31-Dec-1953,0,0.609,6.8667,-3.2722,38.48,0.5241
01-Jan-1954,0,0.61,9.4444,-5.4278,36.79,0.4765
02-Jan-1954,0,0.617,11.4111,-7.5722,36.79,0.5544
03-Jan-1954,1.22,0.621,9.8278,-1.2722,36.79,0.5111
04-Jan-1954,0,0.625,9.4389,-8.0944,36.79,0.4461
05-Jan-1954,0.05,0.629,7.8056,-4.0111,36.79,0.4505
06-Jan-1954,0.35,0.634,3.8333,-3.7389,36.79,0.4418
07-Jan-1954,0.02,0.639,4.0833,-5.1,36.79,0.4548
08-Jan-1954,0,0.645,9.6,-6.4278,36.79,0.3937
09-Jan-1954,0.28,0.652,12.1389,-2.0444,36.79,0.4591
10-Jan-1954,12.24,0.658,11.1611,1.2389,36.79,0.4678
11-Jan-1954,2.11,0.666,6.4944,-3.5722,36.79,0.6497
12-Jan-1954,0.11,0.673,-1.9389,-11.2278,36.79,0.5717
13-Jan-1954,0.3,0.682,-2.2667,-15.5111,36.79,0.4037
14-Jan-1954,7.25,0.69,-0.3167,-11.8278,36.79,0.343
15-Jan-1954,26.2,0.699,5.3056,-2.7389,36.79,0.4418
16-Jan-1954,5.98,0.709,8.9389,-0.1944,36.79,1.9838
17-Jan-1954,0.06,0.719,3.9889,-4.8889,36.79,2.9194
18-Jan-1954,0,0.729,5.2167,-9.7889,36.79,1.7932
19-Jan-1954,0.07,0.74,12.9944,-2.4556,36.79,1.2561
20-Jan-1954,11.21,0.751,14.5833,4.0111,36.79,0.9616
21-Jan-1954,5.25,0.763,13.9389,6.9389,36.79,0.9529
22-Jan-1954,59.33,0.775,10.5444,-0.4611,36.79,3.4911
23-Jan-1954,0.26,0.788,3.3278,-6.8556,36.79,9.2259
24-Jan-1954,0,0.801,4.4111,-7.3667,36.79,4.5913
25-Jan-1954,0.02,0.814,10.8278,-3.55,36.79,2.8457
26-Jan-1954,0,0.828,15.9111,0.4833,36.79,1.9491
27-Jan-1954,2.11,0.842,16.4389,4.2278,36.79,1.6373
28-Jan-1954,0.02,0.857,9.8667,-5.2667,36.79,1.3687
29-Jan-1954,0.01,0.872,3.5167,-4.4167,36.79,1.3038
30-Jan-1954,0,0.888,7.5444,-4.2722,36.79,1.0352
31-Jan-1954,0,0.904,5.8722,-6.5111,36.79,0.9789
01-Feb-1954,0,0.92,8.3722,-7.25,36.95,0.9443
02-Feb-1954,0,0.936,11.9278,-1.1611,36.95,0.7797
03-Feb-1954,1.41,0.953,9.2333,-0.5444,36.95,0.849
04-Feb-1954,2.67,0.971,3.5222,-3.5389,36.95,0.797
05-Feb-1954,0.38,0.989,1.4556,-3.1,36.95,0.7667
06-Feb-1954,0.02,1.007,3.45,-3.0444,36.95,0.771
07-Feb-1954,0,1.025,2.9389,-8.6389,36.95,0.7104
08-Feb-1954,0,1.044,4.3167,-11.3111,36.95,0.693
09-Feb-1954,0,1.063,8.7833,-4.2667,36.95,0.667
10-Feb-1954,0.01,1.083,15.8778,-1.6167,36.95,0.706
11-Feb-1954,0.08,1.102,13.75,0.0278,36.95,0.5847
12-Feb-1954,0,1.123,6.0333,-8.9611,36.95,0.6237
13-Feb-1954,0,1.143,4.7278,-10.6333,36.95,0.5458
14-Feb-1954,0,1.164,14.2611,-4.6444,36.95,0.5891
15-Feb-1954,0.14,1.185,19.45,2.3833,36.95,0.6497
16-Feb-1954,12.17,1.207,18.2278,6.4389,36.95,0.6064
17-Feb-1954,1.15,1.228,13.0278,0.0722,36.95,0.732
18-Feb-1954,0,1.25,10.1833,-4.9167,36.95,0.7753
19-Feb-1954,0.04,1.273,11.9778,-4.0167,36.95,0.7883
20-Feb-1954,34.84,1.295,11.0944,2.1889,36.95,0.836
21-Feb-1954,14.2,1.318,13.7778,4.9278,36.95,4.7646
22-Feb-1954,0,1.341,12.2056,1.9556,36.95,5.6309
23-Feb-1954,0.03,1.365,13.0222,-4.5167,36.95,3.1446
24-Feb-1954,0.22,1.388,11.0833,0.7278,36.95,1.9405
25-Feb-1954,0,1.412,14.3444,-0.7611,36.95,1.4294
26-Feb-1954,0.01,1.436,13.3056,0.9,36.95,1.3514
27-Feb-1954,1.74,1.461,11.9778,-4.5667,36.95,1.1045
28-Feb-1954,38.34,1.485,13.5167,3.5556,36.95,1.1002
01-Mar-1954,16.04,1.51,10.7222,-3.3056,46.14,9.4858
02-Mar-1954,0.09,1.535,6.6444,-6.5556,46.14,5.5442
03-Mar-1954,3.44,1.56,6.6,-4.3222,46.14,3.6687
04-Mar-1954,0.13,1.586,-0.35,-9.4778,46.14,2.8154
05-Mar-1954,0,1.611,0.45,-9.5222,46.14,2.313
06-Mar-1954,0,1.637,2.5611,-8.3944,46.14,1.8538
07-Mar-1954,0,1.663,9.2722,-7.6333,46.14,1.5593
08-Mar-1954,0,1.689,13.2056,-1.8889,46.14,1.425
09-Mar-1954,0,1.715,15.7167,-2.2722,46.14,1.4207
10-Mar-1954,0,1.742,16.6222,1.7111,46.14,1.3514
11-Mar-1954,0.02,1.768,17.5389,3.0444,46.14,1.3601
12-Mar-1954,0.13,1.795,15.8,3.9944,46.14,1.3904
13-Mar-1954,7.98,1.822,13.0111,2.5722,46.14,1.1435
14-Mar-1954,7.16,1.849,9.2611,-1.3389,46.14,1.4077
15-Mar-1954,0.16,1.876,1.1167,-6.5167,46.14,1.412
16-Mar-1954,0,1.903,4.0889,-6.0278,46.14,1.2128
17-Mar-1954,0,1.93,10.0778,-5.9056,46.14,1.1955
18-Mar-1954,0.73,1.958,13.85,-3.5944,46.14,0.9962
19-Mar-1954,15,1.985,12.5,1.2,46.14,1.1868
20-Mar-1954,1.02,2.012,11.1222,3.4389,46.14,1.3168
21-Mar-1954,0,2.04,7.2778,-3.2,46.14,1.412
22-Mar-1954,0.4,2.068,9.9444,-7.4333,46.14,1.3168
23-Mar-1954,1.38,2.095,11.4667,0.4944,46.14,1.0915
24-Mar-1954,2.49,2.123,12.0667,3.8944,46.14,1.0525
25-Mar-1954,11,2.151,21.9111,6.3611,46.14,1.0482
26-Mar-1954,0.78,2.178,20.9722,7.8889,46.14,1.2171
27-Mar-1954,0.97,2.206,14.5944,4.4056,46.14,1.412
28-Mar-1954,0.2,2.234,13.4278,2.9222,46.14,1.3557
29-Mar-1954,0.02,2.262,16.7444,1.5944,46.14,1.2821
30-Mar-1954,4.33,2.289,20.75,7.15,46.14,1.1738
31-Mar-1954,20.82,2.317,17.6333,4.7833,46.14,1.1522
01-Apr-1954,0.1,2.345,11.0944,-2.5056,58.94,2.2004
02-Apr-1954,0.02,2.372,14.8778,-3.3889,58.94,2.4689
03-Apr-1954,0.03,2.4,17,3.0056,58.94,1.9448
04-Apr-1954,0.2,2.428,13.6,-0.2222,58.94,1.5896
05-Apr-1954,0.11,2.455,18.7722,-2.4556,58.94,1.3514
06-Apr-1954,9.71,2.482,20.9611,8.2722,58.94,1.2994
07-Apr-1954,2.47,2.51,23.4611,8.7833,58.94,1.3687
08-Apr-1954,2.61,2.537,22.9667,9.9722,58.94,1.568
09-Apr-1954,0.02,2.564,15.9,2.2389,58.94,1.3471
10-Apr-1954,0.64,2.591,14.2778,1.6444,58.94,1.1088
