datetime,P,PE,T_max,T_min,GF,Q
22-Jul-1966,0.06,5.075,30.05,13.7667,86.18,0.0656
23-Jul-1966,0.18,5.063,28.7611,19.1778,86.18,0.0525
24-Jul-1966,0.02,5.05,33.6111,18.4778,86.18,0.0488
25-Jul-1966,0.11,5.036,31.8722,20.1778,86.18,0.043
26-Jul-1966,9.63,5.022,30.8278,21.3556,86.18,0.035
27-Jul-1966,7.93,5.007,30.3222,21.5778,86.18,0.0343
28-Jul-1966,8.72,4.992,29.5556,21.0222,86.18,0.0343
29-Jul-1966,1.23,4.975,27.0556,18.4833,86.18,0.0357
30-Jul-1966,0,4.958,28.1444,13.8,86.18,0.0423
31-Jul-1966,0,4.941,30.0444,14.8056,86.18,0.0372
01-Aug-1966,9.18,4.923,32.6611,17.9056,85.38,0.0401
02-Aug-1966,0.01,4.904,29.2389,17.2722,85.38,0.0722
03-Aug-1966,0,4.884,26.2056,11.7889,85.38,0.0452
04-Aug-1966,0,4.864,27.3833,12.0333,85.38,0.043
05-Aug-1966,0,4.843,28.8444,13.5944,85.38,0.0343
06-Aug-1966,0,4.822,30.4889,14.3556,85.38,0.0306
07-Aug-1966,0.01,4.8,29.25,16.05,85.38,0.0262
08-Aug-1966,0.09,4.777,30.05,16.25,85.38,0.0241
09-Aug-1966,0.34,4.754,26.8556,13.1111,85.38,0.0226
10-Aug-1966,32.37,4.73,21.6833,14.7889,85.38,0.0292
11-Aug-1966,0,4.705,26.6833,11.5889,85.38,0.027
12-Aug-1966,0,4.68,27.5333,12.6889,85.38,0.0233
13-Aug-1966,0.11,4.655,24.7056,14.9778,85.38,0.0284
14-Aug-1966,0.05,4.629,29.6444,17.9556,85.38,0.0408
15-Aug-1966,8.38,4.602,32.4167,19.2833,85.38,0.0824
16-Aug-1966,0.57,4.574,30.4889,16.6889,85.38,0.1152
17-Aug-1966,1.31,4.547,31.4111,16.9611,85.38,0.035
18-Aug-1966,1.09,4.518,28.9167,19.4167,85.38,0.051
19-Aug-1966,0.48,4.489,27.9611,17.4611,85.38,0.0459
20-Aug-1966,0.08,4.46,28.7111,16.6167,85.38,0.0292
21-Aug-1966,9.33,4.43,30.5556,20.6,85.38,0.4388
22-Aug-1966,0,4.399,25.6167,13.5444,85.38,0.3243
23-Aug-1966,0,4.368,23.1222,9.3778,85.38,0.0751
24-Aug-1966,0,4.337,24.2778,9.5833,85.38,0.0576
25-Aug-1966,0.08,4.305,27.3167,10.75,85.38,0.0496
26-Aug-1966,0,4.272,30.9333,13.4667,85.38,0.0452
27-Aug-1966,0.02,4.239,30.4333,15.1833,85.38,0.0423
28-Aug-1966,0,4.206,30.5278,17.1222,85.38,0.0401
29-Aug-1966,0,4.172,31.0944,15.7222,85.38,0.0386
30-Aug-1966,0,4.138,31.5778,16.15,85.38,0.0372
31-Aug-1966,0,4.103,31.2611,16.0722,85.38,0.035
01-Sep-1966,0.02,4.068,31.5722,16.9778,71.32,0.035
02-Sep-1966,3.26,4.033,32.4278,18.8,71.32,0.0335
03-Sep-1966,18.67,3.997,30.2167,19.5722,71.32,0.4993
04-Sep-1966,0,3.961,28.5389,15.8556,71.32,0.2988
05-Sep-1966,0,3.924,26.6889,11.7833,71.32,0.0561
06-Sep-1966,0,3.887,23.5222,9.8333,71.32,0.0248
07-Sep-1966,0,3.85,25.0889,9.05,71.32,0.0197
08-Sep-1966,0,3.812,26.5667,9.3722,71.32,0.0182
09-Sep-1966,0,3.774,26.6444,10.4056,71.32,0.0175
10-Sep-1966,0,3.736,28.1556,11.2389,71.32,0.0175
11-Sep-1966,0.06,3.697,28.4167,13.7444,71.32,0.0168
12-Sep-1966,0.95,3.658,25.0389,16.4,71.32,0.016
13-Sep-1966,0.02,3.619,28.75,14.0556,71.32,0.016
14-Sep-1966,20.86,3.58,24.3778,14.5111,71.32,0.035
15-Sep-1966,0,3.54,19.2056,6.6667,71.32,0.0262
16-Sep-1966,0,3.5,19.9833,5.35,71.32,0.0153
17-Sep-1966,0.06,3.46,22.4778,10.0889,71.32,0.0146
18-Sep-1966,5.97,3.42,22.7833,10.9889,71.32,0.0197
19-Sep-1966,33.04,3.379,18.7,12.5833,71.32,0.137
20-Sep-1966,0.22,3.338,21.0944,12.5667,71.32,0.0758
21-Sep-1966,0,3.297,23.3667,9.2111,71.32,0.0394
22-Sep-1966,0,3.256,23.5056,12.0611,71.32,0.0372
23-Sep-1966,0.01,3.215,22.75,10.0778,71.32,0.0408
24-Sep-1966,0.59,3.173,23.3056,5.65,71.32,0.0335
25-Sep-1966,2.76,3.132,18.5056,10.2111,71.32,0.0328
26-Sep-1966,0.28,3.09,16.9778,6.8056,71.32,0.027
27-Sep-1966,0.11,3.048,18.3667,9.8333,71.32,0.0226
28-Sep-1966,0.07,3.006,21.6278,6.6722,71.32,0.0204
29-Sep-1966,2.65,2.964,20.6778,11.5556,71.32,0.019
30-Sep-1966,1.02,2.922,16.2722,7.1389,71.32,0.0182
01-Oct-1966,0.04,2.88,16.2056,2.6889,37,0.0168
02-Oct-1966,0,2.838,21.2444,3.9389,37,0.016
03-Oct-1966,0,2.796,25.0778,9.4778,37,0.0153
04-Oct-1966,0,2.753,21.6722,6.2722,37,0.0146
05-Oct-1966,0,2.711,17.4111,3.0611,37,0.0131
06-Oct-1966,0,2.669,20.8167,1.4722,37,0.0131
07-Oct-1966,0,2.626,25.3667,5.7556,37,0.0124
08-Oct-1966,0.01,2.584,24.1,10.2278,37,0.0124
09-Oct-1966,0.01,2.542,27.6944,11.35,37,0.0124
10-Oct-1966,0,2.5,21.6389,3.3611,37,0.0117
11-Oct-1966,0,2.458,23.2889,2.4111,37,0.0109
12-Oct-1966,24.01,2.416,19.8611,7.1278,37,0.0109
13-Oct-1966,5.28,2.374,25.4833,11.6389,37,0.0124
14-Oct-1966,11.79,2.332,26.1667,15.8333,37,0.0138
15-Oct-1966,0.02,2.29,19.1333,4.7778,37,0.0816
16-Oct-1966,0,2.249,8.0667,3.2778,37,0.0969
17-Oct-1966,0,2.207,13.7389,-1.2556,37,0.0641
18-Oct-1966,6.86,2.166,10.4667,4.4167,37,0.0445
19-Oct-1966,0.7,2.125,14.1333,4.1056,37,0.0335
20-Oct-1966,0,2.084,17.4778,0.0111,37,0.027
21-Oct-1966,0,2.043,18.8611,4.3778,37,0.0233
22-Oct-1966,0,2.002,16.6111,5.4222,37,0.0197
23-Oct-1966,0,1.962,18.2167,-0.2389,37,0.0175
24-Oct-1966,0,1.922,16.9778,0.1444,37,0.0153
25-Oct-1966,0,1.882,16.75,-2.2056,37,0.0138
26-Oct-1966,0,1.842,19.5389,1.7,37,0.0131
27-Oct-1966,0,1.803,23.7222,4.3167,37,0.0124
28-Oct-1966,0,1.763,23.9,8.0389,37,0.0124
29-Oct-1966,0,1.725,16.7278,3.2389,37,0.0117
30-Oct-1966,0,1.686,14.7056,-1.5778,37,0.0109
31-Oct-1966,0,1.648,14.2333,3.9556,37,0.0102
01-Nov-1966,0,1.61,7.75,-1.3833,23.51,0.0124
02-Nov-1966,0,1.572,1.4667,-7.8056,23.51,0.0124
03-Nov-1966,0.01,1.535,2.6944,-9.2278,23.51,0.0109
04-Nov-1966,0.81,1.498,10.5222,-4.6944,23.51,0.0102
05-Nov-1966,0.81,1.461,7.4167,-1.5389,23.51,0.0109
06-Nov-1966,0,1.425,12.0167,-0.9333,23.51,0.0117
07-Nov-1966,0.12,1.389,24.1778,8.5778,23.51,0.0117
08-Nov-1966,1.29,1.353,20.3056,9.5333,23.51,0.0124
09-Nov-1966,9.11,1.318,15.6833,5.75,23.51,0.0124
10-Nov-1966,0,1.284,7.5389,-3.6278,23.51,0.0124
11-Nov-1966,0,1.249,11.0611,-2.7667,23.51,0.0124
12-Nov-1966,0,1.216,7.2611,-5,23.51,0.0124
13-Nov-1966,0,1.182,11.0944,-3.8611,23.51,0.0131
14-Nov-1966,0,1.149,13.1111,-2.0222,23.51,0.0204
15-Nov-1966,0,1.117,17.4556,0.0944,23.51,0.0182
16-Nov-1966,0,1.085,20.1333,6.7889,23.51,0.0197
17-Nov-1966,0,1.053,21.2722,8.8389,23.51,0.0211
18-Nov-1966,0,1.022,12.3667,-1.2278,23.51,0.0168
19-Nov-1966,0,0.992,6.6889,-6.8111,23.51,0.0146
20-Nov-1966,0.08,0.961,10.3056,-3.6611,23.51,0.0146
21-Nov-1966,1.1,0.932,13.6889,1.8778,23.51,0.0131
22-Nov-1966,3.45,0.903,17.35,9.3778,23.51,0.0117
23-Nov-1966,0.04,0.874,20.5556,12,23.51,0.0117
24-Nov-1966,6.3,0.847,19.7222,12.9722,23.51,0.0117
25-Nov-1966,1.27,0.819,16.2556,5.6389,23.51,0.0124
26-Nov-1966,3.65,0.792,15.3,3.8889,23.51,0.0131
27-Nov-1966,0.66,0.766,12.9556,-0.4556,23.51,0.0138
28-Nov-1966,0.01,0.74,4.4667,-3.1222,23.51,0.0138
29-Nov-1966,0,0.715,7.3833,-5.9833,23.51,0.0168
30-Nov-1966,0.01,0.691,5.8556,-2.6,23.51,0.016
01-Dec-1966,2.02,0.667,-2.1444,-11.3333,13.11,0.0168
02-Dec-1966,0,0.644,-6.7667,-13.4833,13.11,0.0153
03-Dec-1966,0.32,0.621,-3.9667,-15.9056,13.11,0.0146
04-Dec-1966,10.48,0.599,0.6,-8.2222,13.11,0.0138
05-Dec-1966,4.7,0.577,5.8222,-1.0056,13.11,0.0182
06-Dec-1966,5.72,0.556,15.6111,2.4222,13.11,0.0277
07-Dec-1966,17.74,0.536,12.6222,3.0889,13.11,0.2682
08-Dec-1966,13.69,0.517,16.6333,1.6667,13.11,0.7158
09-Dec-1966,0.97,0.498,3.4167,-0.1056,13.11,0.6706
10-Dec-1966,0.01,0.479,0.4167,-5.1556,13.11,0.3265
11-Dec-1966,0.01,0.462,-3.5611,-8.3389,13.11,0.2012
12-Dec-1966,0,0.445,-2.3111,-8.2,13.11,0.1217
13-Dec-1966,0,0.429,1.4111,-7.7,13.11,0.0765
14-Dec-1966,0,0.413,8.45,-4.5778,13.11,0.0539
15-Dec-1966,0,0.398,11.15,-1.9,13.11,0.043
16-Dec-1966,0,0.384,5.5611,-0.9556,13.11,0.0394
17-Dec-1966,0,0.37,10.8833,-1.3444,13.11,0.0364
18-Dec-1966,0,0.357,9.9,-2.2778,13.11,0.0343
19-Dec-1966,0,0.345,13.8389,0.3167,13.11,0.0313
20-Dec-1966,0,0.334,7.2944,-0.05,13.11,0.0313
21-Dec-1966,0,0.323,9.0278,-1.6667,13.11,0.0299
22-Dec-1966,0,0.313,2.7111,-4.7556,13.11,0.0277
23-Dec-1966,0,0.303,-2.9944,-11.1278,13.11,0.0255
24-Dec-1966,0,0.295,0.4389,-11.3778,13.11,0.0219
25-Dec-1966,0,0.287,-1.0889,-11.1889,13.11,0.0197
26-Dec-1966,0.45,0.279,-1.0389,-11.5778,13.11,0.0182
27-Dec-1966,7.03,0.273,-2.2222,-9.1333,13.11,0.0168
28-Dec-1966,5.75,0.267,0.7167,-7.0722,13.11,0.0153
29-Dec-1966,0,0.262,-4.9056,-13.0667,13.11,0.0146
30-Dec-1966,0.01,0.258,1.6944,-13.1278,13.11,0.0146
31-Dec-1966,0.22,0.254,1.3,-4.9611,13.11,0.0146
01-Jan-1967,0,0.24,1.1722,-7.15,6.31,0.016
02-Jan-1967,0,0.247,5.65,-6.1778,6.31,0.016
03-Jan-1967,0,0.247,0.7667,-8.4056,6.31,0.016
04-Jan-1967,0.01,0.247,3.1556,-10.2333,6.31,0.0153
05-Jan-1967,0.23,0.247,-0.1556,-11.9833,6.31,0.016
06-Jan-1967,5.62,0.249,7.5222,-5.0111,6.31,0.0219
07-Jan-1967,0.01,0.251,3.5278,-8.2556,6.31,0.2937
08-Jan-1967,0,0.254,-4.4611,-13.1167,6.31,0.1829
09-Jan-1967,0,0.257,3.9667,-10.6167,6.31,0.0933
10-Jan-1967,0,0.262,0.1667,-8.2,6.31,0.1101
11-Jan-1967,0,0.267,1.5833,-12.6667,6.31,0.0824
12-Jan-1967,0,0.272,8.7833,-2.4944,6.31,0.0933
13-Jan-1967,0,0.279,9.0944,-1.2167,6.31,0.0765
14-Jan-1967,0,0.286,3.8556,-2.3222,6.31,0.0612
15-Jan-1967,0,0.294,-1.4444,-12.6444,6.31,0.0452
16-Jan-1967,0,0.303,5.5611,-9.6111,6.31,0.0328
17-Jan-1967,0,0.312,-1.5667,-16.4722,6.31,0.0255
18-Jan-1967,0,0.322,-10.0778,-14.1778,6.31,0.0219
19-Jan-1967,0,0.333,1.3333,-13.6556,6.31,0.0182
20-Jan-1967,0,0.344,11.7889,-4.1833,6.31,0.0182
21-Jan-1967,0,0.356,13.85,1.6667,6.31,0.0197
22-Jan-1967,0,0.369,19.1111,3.3222,6.31,0.0226
23-Jan-1967,2.09,0.383,17.5333,4.0944,6.31,0.027
24-Jan-1967,9.7,0.397,19.4944,4.6889,6.31,0.0357
25-Jan-1967,0,0.412,10.0167,-4.2167,6.31,0.1035
26-Jan-1967,18.02,0.427,-1.4,-4.8333,6.31,0.0816
27-Jan-1967,2.16,0.444,-1.75,-8.8944,6.31,0.0692
28-Jan-1967,0,0.461,1.1222,-12.8556,6.31,0.078
29-Jan-1967,0,0.478,3.3056,-6.6611,6.31,0.0948
30-Jan-1967,0,0.496,1.6389,-6.8722,6.31,0.078
31-Jan-1967,0,0.515,4.15,-6.1444,6.31,0.0627
01-Feb-1967,14.97,0.535,1.9556,-2.1278,6.35,0.059
02-Feb-1967,0.25,0.555,-1.5778,-9.5333,6.35,0.1013
03-Feb-1967,0,0.576,-0.2722,-10.1167,6.35,0.1829
04-Feb-1967,0,0.597,5.5056,-3.2944,6.35,0.1611
05-Feb-1967,0.3,0.619,4.3444,-6.4,6.35,0.1567
06-Feb-1967,0.12,0.642,-5.9167,-14.6944,6.35,0.1254
07-Feb-1967,0,0.665,-5.9389,-16.6611,6.35,0.1399
08-Feb-1967,0,0.689,0.1333,-12.9056,6.35,0.1173
09-Feb-1967,0,0.714,6.8333,-5.1833,6.35,0.0962
10-Feb-1967,0,0.739,5.8889,-1.6444,6.35,0.0897
11-Feb-1967,0,0.764,1.1333,-10.2778,6.35,0.0984
12-Feb-1967,0,0.79,4.0056,-13.4056,6.35,0.1071
13-Feb-1967,0,0.817,13.6389,-4.9722,6.35,0.129
14-Feb-1967,0,0.845,16.5556,3.4389,6.35,0.5153
15-Feb-1967,0,0.872,14.7556,-8.6,6.35,0.9184
16-Feb-1967,0.06,0.901,-6.3833,-16.1167,6.35,0.8601
17-Feb-1967,0.54,0.93,0.2,-10.4222,6.35,0.656
18-Feb-1967,2.18,0.959,2.2778,-4.7167,6.35,0.5102
19-Feb-1967,0,0.989,5.6556,-6.0722,6.35,0.3644
20-Feb-1967,0,1.02,0.05,-11.7,6.35,0.2784
21-Feb-1967,0,1.051,1.5444,-14.8389,6.35,0.2675
22-Feb-1967,0.03,1.082,-0.2278,-8.3556,6.35,0.1902
23-Feb-1967,1.02,1.114,-4.4778,-12.2667,6.35,0.1465
24-Feb-1967,0,1.147,-10.3444,-17.2444,6.35,0.102
25-Feb-1967,0,1.18,-5.5667,-15.2278,6.35,0.0802
26-Feb-1967,0.04,1.213,1.0556,-11.6111,6.35,0.0656
27-Feb-1967,0.31,1.247,4.1889,-2.8389,6.35,0.0583
28-Feb-1967,0,1.281,4.1667,-5.5167,6.35,0.051
01-Mar-1967,0,1.316,8.1944,-5.0444,19.35,0.051
02-Mar-1967,0,1.351,18.8333,1.9,19.35,0.0641
03-Mar-1967,0,1.386,9.0333,-2.1611,19.35,0.0794
04-Mar-1967,0.71,1.422,2.6444,-1.4611,19.35,0.0904
05-Mar-1967,1.76,1.458,1.1889,-1.9389,19.35,0.0999
06-Mar-1967,0.05,1.495,1.6556,-6.3056,19.35,0.0933
07-Mar-1967,0.43,1.532,0.2667,-6.5056,19.35,0.0882
08-Mar-1967,1.1,1.569,-1.55,-13.8833,19.35,0.0765
09-Mar-1967,0,1.607,11.9333,-7.2889,19.35,0.0598
10-Mar-1967,0.15,1.645,22.2556,3.8278,19.35,0.0627
11-Mar-1967,0.38,1.683,18.2,2.9333,19.35,0.0751
12-Mar-1967,0.24,1.722,7.05,1.5833,19.35,0.0882
13-Mar-1967,0.35,1.761,6.0611,1.7556,19.35,0.0984
14-Mar-1967,0.39,1.8,3.8167,0.4667,19.35,0.1101
15-Mar-1967,0.09,1.839,3.6222,-1.8444,19.35,0.1064
16-Mar-1967,0,1.879,11.1778,-5.8333,19.35,0.0933
17-Mar-1967,0,1.919,5.8444,-8.4722,19.35,0.0802
18-Mar-1967,0,1.959,3.4778,-9.55,19.35,0.0685
19-Mar-1967,14.62,1.999,2.3833,-3.1444,19.35,0.0612
20-Mar-1967,17.24,2.04,6.4667,0.3167,19.35,0.6115
21-Mar-1967,0,2.081,8.8833,0.7,19.35,1.1225
22-Mar-1967,0,2.122,17.7167,-2.8556,19.35,0.8309
23-Mar-1967,0,2.163,17.4944,0.4889,19.35,0.5693
24-Mar-1967,0.24,2.204,27.1,5.75,19.35,0.3863
25-Mar-1967,0.46,2.246,21.9778,11.75,19.35,0.2857
26-Mar-1967,3.63,2.287,17.0333,8.8833,19.35,0.2362
27-Mar-1967,0.04,2.329,14.3389,4.4667,19.35,0.2106
28-Mar-1967,0,2.371,18.4278,5.9389,19.35,0.1895
29-Mar-1967,0,2.413,22.4056,4.9833,19.35,0.1735
30-Mar-1967,0.34,2.455,27.5389,13.5833,19.35,0.1501
31-Mar-1967,26.79,2.497,23.4222,13.8333,19.35,0.2733
01-Apr-1967,30.08,2.539,18.35,12.9167,36.87,1.9242
02-Apr-1967,2.32,2.581,22.9722,12.2722,36.87,3.105
03-Apr-1967,1.4,2.623,16.3167,3.7667,36.87,2.8718
04-Apr-1967,1.59,2.666,20.5,3.9056,36.87,2.7333
05-Apr-1967,0.69,2.708,25.8611,13.6167,36.87,1.4723
06-Apr-1967,0,2.75,24.7778,12.3444,36.87,0.8309
07-Apr-1967,0.01,2.793,14.7111,3.4389,36.87,0.6436
08-Apr-1967,8.21,2.835,15.8222,5.9111,36.87,0.5117
09-Apr-1967,0.43,2.877,24.9889,9.4889,36.87,0.4308
10-Apr-1967,0,2.919,15.6667,1.8944,36.87,0.3994
11-Apr-1967,0.06,2.961,12.3444,-0.0944,36.87,0.4118
12-Apr-1967,13.07,3.003,12.6333,4.2611,36.87,0.3499
13-Apr-1967,16.73,3.045,21.4889,8.1833,36.87,0.4767
14-Apr-1967,0.96,3.087,21.1667,12.3944,36.87,2.0117
15-Apr-1967,1.2,3.129,25.9667,9.7833,36.87,2.3324
16-Apr-1967,0.9,3.17,27.3778,16.8278,36.87,1.8513
17-Apr-1967,0.08,3.212,23.0667,8.2389,36.87,0.9986
18-Apr-1967,0,3.253,14.1444,2.3222,36.87,0.6414
19-Apr-1967,0.01,3.294,17.5111,3.7056,36.87,0.5211
20-Apr-1967,12.76,3.335,15.5222,7.3722,36.87,0.4213
21-Apr-1967,4.62,3.376,23.0611,11.15,36.87,0.4446
22-Apr-1967,0.03,3.417,14.2278,2.8889,36.87,0.4738
23-Apr-1967,6.17,3.457,7.5667,-0.6889,36.87,0.4723
24-Apr-1967,0.07,3.497,9.95,-3.6,36.87,0.4432
25-Apr-1967,6.21,3.537,7.45,2.1111,36.87,0.4104
26-Apr-1967,1.64,3.577,7.2111,3.3944,36.87,0.5175
27-Apr-1967,0.01,3.616,16.7667,0.9611,36.87,0.5744
28-Apr-1967,0.02,3.656,19.3167,4.3833,36.87,0.5452
29-Apr-1967,20.61,3.694,17.2389,9.9611,36.87,0.6655
30-Apr-1967,3.6,3.733,24.7111,12.4278,36.87,2.3178
01-May-1967,0.02,3.771,21.3,8.1056,59.58,2.2231
02-May-1967,0,3.809,14.4,2.1611,59.58,1.5452
03-May-1967,1.23,3.847,11.2611,1.6167,59.58,0.9111
04-May-1967,1.62,3.884,12.6111,4.5611,59.58,0.6195
05-May-1967,23.78,3.921,9.6667,4.4389,59.58,0.5744
06-May-1967,15.74,3.958,9.9222,4.8278,59.58,2.2085
07-May-1967,2.84,3.994,18.1444,1.7444,59.58,3.6808
08-May-1967,0,4.03,16.9444,6.4833,59.58,3.5132
09-May-1967,0.02,4.066,19.9833,5.1667,59.58,3.2654
10-May-1967,14.54,4.101,22.7111,9.8944,59.58,2.4855
11-May-1967,2.6,4.135,19.4722,8.9667,59.58,1.4723
12-May-1967,0.04,4.17,11.3611,4.0222,59.58,1.8222
13-May-1967,0.97,4.203,17.4722,6.9444,59.58,1.9898
14-May-1967,0.16,4.237,16.6167,8.2389,59.58,1.3776
15-May-1967,0,4.27,18.3778,6.6,59.58,0.9184
16-May-1967,0.1,4.302,20.8444,4.8667,59.58,0.6618
17-May-1967,0,4.334,24.2722,6.5111,59.58,0.543
18-May-1967,1.84,4.366,29.8556,11.3,59.58,0.4563
19-May-1967,0,4.397,24.9389,11.3556,59.58,0.4082
20-May-1967,0,4.427,19.1778,7.0167,59.58,0.3644
21-May-1967,0,4.457,22.3611,3.0889,59.58,0.328
22-May-1967,0,4.487,21.85,5.2944,59.58,0.309
23-May-1967,0.01,4.516,27.6333,10.2333,59.58,0.285
24-May-1967,0,4.545,30.6833,12.7,59.58,0.2704
25-May-1967,0,4.572,33.1611,15.8889,59.58,0.2573
26-May-1967,0,4.6,32.1056,17.4611,59.58,0.242
27-May-1967,1.32,4.627,31.3222,18.1222,59.58,0.2238
28-May-1967,5.3,4.653,26.6278,12.3611,59.58,0.2048
29-May-1967,8.44,4.679,19.4278,11.8778,59.58,0.1975
30-May-1967,28.96,4.704,14.5444,9.3389,59.58,0.2602
31-May-1967,4.55,4.728,17.7056,9.5222,59.58,0.4883
01-Jun-1967,0.95,4.752,19.0278,9.0611,71.78,0.8528
02-Jun-1967,0.01,4.775,24.7833,8.4889,71.78,0.7201
03-Jun-1967,0,4.798,26.2556,10.1,71.78,0.4942
04-Jun-1967,0,4.82,25.9389,12.95,71.78,0.3703
05-Jun-1967,2.32,4.842,23.7333,15.1167,71.78,0.3105
06-Jun-1967,1.21,4.863,28.7278,17.7944,71.78,0.277
07-Jun-1967,1.44,4.883,27.9389,19.3889,71.78,0.2588
08-Jun-1967,4.62,4.902,30.2056,17.3778,71.78,0.2551
09-Jun-1967,4.44,4.921,28.8778,19.7722,71.78,0.2369
10-Jun-1967,19.6,4.94,29.5278,17.5778,71.78,0.4519
11-Jun-1967,0.11,4.957,28.2889,17.3111,71.78,0.6436
12-Jun-1967,4.46,4.974,30.0556,19.4,71.78,1.2828
13-Jun-1967,6.48,4.99,29.5,17.3111,71.78,1.3411
14-Jun-1967,0.13,5.006,32.4167,20.8778,71.78,1.0933
15-Jun-1967,0.08,5.021,32.7278,21.1444,71.78,1.3776
16-Jun-1967,24.78,5.035,31.2333,18.8111,71.78,0.8309
17-Jun-1967,0,5.049,28.9722,18.0056,71.78,1.2391
18-Jun-1967,0.12,5.062,25.0889,18.1944,71.78,1.8951
19-Jun-1967,0.01,5.074,29.4944,17.4722,71.78,1.3776
20-Jun-1967,0.02,5.085,28.9167,18.95,71.78,0.68
21-Jun-1967,25.16,5.096,26.7444,18.6056,71.78,0.4978
22-Jun-1967,0,5.106,26.9389,13.9889,71.78,1.2901
23-Jun-1967,0.03,5.116,30.6667,16.1222,71.78,2.1064
24-Jun-1967,4.36,5.124,27.8056,16.3944,71.78,2.2449
25-Jun-1967,0,5.132,23.9278,10.4389,71.78,2.2231
26-Jun-1967,0.19,5.14,25.8611,12.3333,71.78,1.1881
27-Jun-1967,6.82,5.146,24.5222,14.5444,71.78,0.6254
28-Jun-1967,0,5.152,28.0278,15.7056,71.78,0.4978
29-Jun-1967,0,5.157,28.3389,15.8778,71.78,0.4322
30-Jun-1967,0.72,5.161,31.2833,16.2222,71.78,0.3717
01-Jul-1967,8.11,5.165,31.2333,17.5611,86.18,0.3192
02-Jul-1967,3.17,5.168,27.6667,13.7111,86.18,0.2828
03-Jul-1967,0,5.17,22.4167,11.0667,86.18,0.2719
04-Jul-1967,0.04,5.172,21.9667,9.2167,86.18,0.2704
05-Jul-1967,0,5.172,22.8667,10.1444,86.18,0.2303
06-Jul-1967,0,5.172,25.6667,10.7444,86.18,0.1983
07-Jul-1967,0,5.172,28.1833,13.3667,86.18,0.1822
08-Jul-1967,0.01,5.17,29.6333,16.6111,86.18,0.1691
09-Jul-1967,12.36,5.168,28.4222,19.5056,86.18,0.1633
10-Jul-1967,9.49,5.165,32.4389,20.6611,86.18,0.2405
11-Jul-1967,0.27,5.162,31.9944,19.7444,86.18,0.43
12-Jul-1967,0,5.157,29.0056,16.7778,86.18,0.2784
13-Jul-1967,0,5.152,23.6389,12.4333,86.18,0.2077
14-Jul-1967,0,5.147,25.6833,9.3444,86.18,0.1727
15-Jul-1967,0,5.14,27.0778,10.8833,86.18,0.1378
16-Jul-1967,0,5.133,28.2944,13.4722,86.18,0.1203
17-Jul-1967,0,5.125,27.3667,14.8278,86.18,0.1101
18-Jul-1967,2.37,5.116,29.9389,15.6667,86.18,0.1006
19-Jul-1967,4.77,5.107,30,18.0056,86.18,0.0969
20-Jul-1967,7.33,5.097,30.2944,18.7944,86.18,0.0955
21-Jul-1967,3.39,5.086,30.7278,18.9889,86.18,0.0926
22-Jul-1967,0,5.075,31.9556,18.4611,86.18,0.3484
23-Jul-1967,43.05,5.063,34.3944,21.5778,86.18,0.3105
24-Jul-1967,5.91,5.05,31.35,18.7333,86.18,3.0613
25-Jul-1967,0,5.036,31.3444,18.1056,86.18,3.0321
26-Jul-1967,14.53,5.022,32.0556,19.2333,86.18,1.3338
27-Jul-1967,4.76,5.007,29.1722,17.8889,86.18,1.4359
28-Jul-1967,12.78,4.992,26.6889,18.1889,86.18,0.984
29-Jul-1967,3.86,4.975,30.5167,16.7389,86.18,2.1356
30-Jul-1967,29.89,4.958,28.8444,16.7944,86.18,1.8513
31-Jul-1967,8.05,4.941,29.1056,17.1556,86.18,2.8353
01-Aug-1967,0,4.923,30.6667,18.3222,85.38,3.5059
02-Aug-1967,0.05,4.904,32.1111,20.5278,85.38,3.3018
03-Aug-1967,0.78,4.884,31.3722,18.9889,85.38,2.8863
04-Aug-1967,0,4.864,28.1389,14.5333,85.38,0.8601
05-Aug-1967,0,4.843,27.4778,14.9389,85.38,0.4009
06-Aug-1967,0.06,4.822,27.6889,16.2833,85.38,0.3025
07-Aug-1967,0.15,4.8,30.9,18.9333,85.38,0.25
08-Aug-1967,12.39,4.777,28.1056,20.1722,85.38,0.2653
09-Aug-1967,0,4.754,26.0389,17.3111,85.38,0.2376
10-Aug-1967,0,4.73,23.8722,12.0333,85.38,0.2041
11-Aug-1967,0,4.705,22.8167,10.1667,85.38,0.172
12-Aug-1967,0,4.68,23.7444,9.5278,85.38,0.1516
13-Aug-1967,0,4.655,25.4167,10.3667,85.38,0.1312
14-Aug-1967,0,4.629,26.9222,12.1167,85.38,0.1159
15-Aug-1967,0,4.602,28,16.8111,85.38,0.1079
16-Aug-1967,0.1,4.574,30.1,15.8722,85.38,0.1006
17-Aug-1967,20.91,4.547,29.4611,17.6889,85.38,0.0955
18-Aug-1967,5.32,4.518,28.3,17.3056,85.38,0.3061
19-Aug-1967,0.46,4.489,21.2611,13.4056,85.38,0.6072
20-Aug-1967,0,4.46,24.05,9.1111,85.38,0.2588
21-Aug-1967,0,4.43,28.2889,12.55,85.38,0.3105
22-Aug-1967,0.01,4.399,26.7389,15.1444,85.38,0.2012
23-Aug-1967,0,4.368,27.6111,13.7944,85.38,0.1312
24-Aug-1967,0,4.337,27.1444,13.4833,85.38,0.0977
25-Aug-1967,0,4.305,28.8667,14.2556,85.38,0.0918
26-Aug-1967,0.06,4.272,27.1944,14.6444,85.38,0.0831
