datetime,P,PE,T_max,T_min,GF,Q
29-Sep-1965,0,2.338,22.3222,5.2444,81,0.166
30-Sep-1965,3.29,2.307,22.7944,8.35,81,0.166
01-Oct-1965,15.77,2.276,22.6722,11.5056,63.6,0.2702
02-Oct-1965,0,2.244,18.6833,9.7111,63.6,0.3776
03-Oct-1965,0,2.213,16.9444,5.9944,63.6,0.2246
04-Oct-1965,0.02,2.182,11.2222,3.0278,63.6,0.1888
05-Oct-1965,0.02,2.151,10.4556,-0.85,63.6,0.1823
06-Oct-1965,0,2.119,15.1056,-2.2278,63.6,0.179
07-Oct-1965,21.94,2.088,13.2889,2.7556,63.6,0.1986
08-Oct-1965,2.83,2.057,16.1944,8.9278,63.6,0.5599
09-Oct-1965,1.74,2.025,13.8,7.6889,63.6,0.345
10-Oct-1965,3.37,1.994,11.8778,8.5889,63.6,0.2832
11-Oct-1965,0.84,1.963,15.6278,6.4278,63.6,0.2767
12-Oct-1965,1.69,1.932,15.9944,6.3111,63.6,0.2604
13-Oct-1965,0,1.901,16.0167,0.4111,63.6,0.2376
14-Oct-1965,0,1.87,19.5056,0.7778,63.6,0.2246
15-Oct-1965,5.7,1.839,21.6111,6.3778,63.6,0.2181
16-Oct-1965,0,1.808,20.6167,9.9,63.6,0.2637
17-Oct-1965,0,1.777,17.2,1.95,63.6,0.2181
18-Oct-1965,0,1.746,17.1,1.4667,63.6,0.2051
19-Oct-1965,0,1.716,19.35,-0.15,63.6,0.2083
20-Oct-1965,0,1.685,20.7444,3.3056,63.6,0.1986
21-Oct-1965,0.25,1.655,19.6722,6.4333,63.6,0.1953
22-Oct-1965,11.5,1.625,16.5278,9.2111,63.6,0.2181
23-Oct-1965,2.37,1.595,13.3278,8.2444,63.6,0.3418
24-Oct-1965,1,1.565,8.6111,3.5556,63.6,0.2702
25-Oct-1965,0,1.535,10.6167,1.5333,63.6,0.2409
26-Oct-1965,0.01,1.505,15.1778,2.2,63.6,0.2278
27-Oct-1965,0,1.476,13.2111,4.1611,63.6,0.2181
28-Oct-1965,0.29,1.447,9.5278,1.0056,63.6,0.2116
29-Oct-1965,0,1.418,7.4,-7.6222,63.6,0.2051
30-Oct-1965,0,1.389,16.2444,-5.0444,63.6,0.2018
31-Oct-1965,0,1.36,20.0111,2.3667,63.6,0.1953
01-Nov-1965,1.19,1.332,12.4111,2.6611,36.92,0.1888
02-Nov-1965,0,1.304,11.8722,-1.5167,36.92,0.1986
03-Nov-1965,0,1.276,20.0889,1.5944,36.92,0.1986
04-Nov-1965,0,1.249,17.7278,5.1,36.92,0.192
05-Nov-1965,0,1.221,12.6278,-4.1889,36.92,0.1888
06-Nov-1965,0.07,1.194,18.1667,-1.0667,36.92,0.1888
07-Nov-1965,1.97,1.167,15.8111,7.0111,36.92,0.192
08-Nov-1965,9.7,1.141,16.8389,9.1,36.92,0.1986
09-Nov-1965,0.06,1.114,11.95,1.0556,36.92,0.2897
10-Nov-1965,0.07,1.088,6.6944,-4.8278,36.92,0.2376
11-Nov-1965,0.03,1.063,9.05,0.3611,36.92,0.2148
12-Nov-1965,0.12,1.037,8.7389,4.7611,36.92,0.2116
13-Nov-1965,1.77,1.012,13.45,6.3167,36.92,0.2018
14-Nov-1965,0,0.988,8.3056,1.1611,36.92,0.2051
15-Nov-1965,0,0.963,7.2833,-6.2333,36.92,0.1953
16-Nov-1965,14.7,0.939,13.6556,-0.1111,36.92,0.2116
17-Nov-1965,2.28,0.916,9.9278,-0.7722,36.92,0.4817
18-Nov-1965,0.11,0.892,3.0056,-1.75,36.92,0.4036
19-Nov-1965,0,0.869,5.9444,-0.8222,36.92,0.3125
20-Nov-1965,0,0.847,7.9444,-3.4056,36.92,0.2832
21-Nov-1965,3.89,0.825,7.7722,-0.2944,36.92,0.2767
22-Nov-1965,0.85,0.803,7.0222,3.95,36.92,0.3255
23-Nov-1965,0.77,0.781,8.4444,3.6889,36.92,0.3287
24-Nov-1965,0,0.76,6.95,1.9278,36.92,0.306
25-Nov-1965,0,0.74,7.3778,-2.9944,36.92,0.2864
26-Nov-1965,1.98,0.719,10.5722,2.7778,36.92,0.2799
27-Nov-1965,5.96,0.7,11.1833,5.0611,36.92,0.3418
28-Nov-1965,0.01,0.68,8.5222,0.3056,36.92,0.3938
29-Nov-1965,0.04,0.661,1.6278,-5.5333,36.92,0.319
30-Nov-1965,0.04,0.643,0.25,-4.6167,36.92,0.2962
01-Dec-1965,0,0.624,3.2444,-3.45,20.39,0.2897
02-Dec-1965,0,0.607,9.9889,-2.0944,20.39,0.2799
03-Dec-1965,0.4,0.59,9.6167,1.9389,20.39,0.2767
04-Dec-1965,0.99,0.573,6.3111,0.4944,20.39,0.2702
05-Dec-1965,0.38,0.556,6.8667,-1.9278,20.39,0.2702
06-Dec-1965,0.12,0.541,5.2722,-0.6556,20.39,0.2637
07-Dec-1965,0,0.525,2.3889,-4.0778,20.39,0.2571
08-Dec-1965,0,0.51,5.1778,-4.5944,20.39,0.2409
09-Dec-1965,0,0.496,8.7944,0.1056,20.39,0.2409
10-Dec-1965,0.01,0.482,10.2222,0.0444,20.39,0.2344
11-Dec-1965,2.92,0.468,10.4278,2.4056,20.39,0.2344
12-Dec-1965,0.82,0.455,10,3.9444,20.39,0.2441
13-Dec-1965,0.93,0.443,8.8778,4.5778,20.39,0.2539
14-Dec-1965,0.1,0.431,7.0944,3.25,20.39,0.2506
15-Dec-1965,0.83,0.419,5.3722,1.4667,20.39,0.2409
16-Dec-1965,0.04,0.408,4.4556,1.5056,20.39,0.2409
17-Dec-1965,0.09,0.398,3.3222,-0.4722,20.39,0.2344
18-Dec-1965,0.05,0.388,1.2556,-2.1778,20.39,0.2278
19-Dec-1965,0.15,0.378,-0.6056,-5.4222,20.39,0.2246
20-Dec-1965,0.06,0.369,-1.7111,-11.0333,20.39,0.2083
21-Dec-1965,0.44,0.361,0.1222,-8.7333,20.39,0.2116
22-Dec-1965,0.04,0.353,5.1556,-5.7667,20.39,0.2213
23-Dec-1965,0.02,0.346,9.3444,-2.3222,20.39,0.2116
24-Dec-1965,0.02,0.339,15.7778,1.4333,20.39,0.2213
25-Dec-1965,4.09,0.332,12.3167,1.2556,20.39,0.2311
26-Dec-1965,0.04,0.326,2.2167,-6.6167,20.39,0.2571
27-Dec-1965,0.01,0.321,1.9944,-11.6611,20.39,0.2083
28-Dec-1965,0,0.316,2.6778,-6.6611,20.39,0.2116
29-Dec-1965,0,0.312,5.9778,-5.9278,20.39,0.2181
30-Dec-1965,0,0.308,14.5556,-3.3,20.39,0.2083
31-Dec-1965,0.01,0.305,17.2556,5.9111,20.39,0.2278
01-Jan-1966,1.24,0.3,15.7222,6.0444,15.05,0.2246
02-Jan-1966,17.95,0.299,7.0444,2.3944,15.05,0.3678
03-Jan-1966,2.68,0.298,6.8389,1.5056,15.05,1.2043
04-Jan-1966,0,0.297,6.9056,-5.7833,15.05,0.7649
05-Jan-1966,0.23,0.297,6.2778,-6.7389,15.05,0.5826
06-Jan-1966,16.26,0.298,5.7444,-1.75,15.05,1.1295
07-Jan-1966,0.28,0.299,4.8889,-0.4167,15.05,1.7284
08-Jan-1966,0.46,0.301,-1.3056,-9.2389,15.05,1.1392
09-Jan-1966,0,0.303,-1.2722,-12.1944,15.05,0.7617
10-Jan-1966,0.01,0.305,6.0722,-7.85,15.05,0.7779
11-Jan-1966,0.04,0.309,-0.1611,-9.9333,15.05,0.5794
12-Jan-1966,0.02,0.312,-3.7778,-13.2333,15.05,0.4004
13-Jan-1966,0.28,0.317,-0.7556,-10.6889,15.05,0.4264
14-Jan-1966,0,0.322,-0.0222,-5.4167,15.05,0.511
15-Jan-1966,0,0.327,0.5444,-4.5667,15.05,0.4687
16-Jan-1966,0.04,0.333,-2.7889,-12.3389,15.05,0.3711
17-Jan-1966,0.1,0.339,-3.7167,-9.1278,15.05,0.3027
18-Jan-1966,0.02,0.346,-3.7278,-7.95,15.05,0.3222
19-Jan-1966,0.48,0.354,-3.3056,-8.4333,15.05,0.3125
20-Jan-1966,0.06,0.362,0.3389,-5.5278,15.05,0.3385
21-Jan-1966,0,0.37,1.1611,-4.2556,15.05,0.332
22-Jan-1966,8.92,0.379,-0.6056,-7.4889,15.05,0.2962
23-Jan-1966,13.12,0.389,-0.9944,-4.7389,15.05,0.2604
24-Jan-1966,0.01,0.399,-3.6111,-8.5056,15.05,0.3157
25-Jan-1966,0.04,0.41,-4.4056,-15.15,15.05,0.2767
26-Jan-1966,2.03,0.421,-7.6944,-13.8,15.05,0.2637
27-Jan-1966,0.22,0.432,-5.35,-14.3889,15.05,0.2734
28-Jan-1966,0,0.444,-10.5833,-15.5667,15.05,0.2571
29-Jan-1966,5.63,0.457,-12.9389,-12.2889,15.05,0.2441
30-Jan-1966,8.74,0.47,-11.6889,-14.3278,15.05,0.2344
31-Jan-1966,0.29,0.483,-9.2056,-15.3556,15.05,0.2344
01-Feb-1966,3.58,0.497,-3.1944,-12.4556,18.44,0.2767
02-Feb-1966,1.8,0.512,-2.3389,-8.6,18.44,0.2799
03-Feb-1966,0.35,0.527,-1.5333,-6.9056,18.44,0.2734
04-Feb-1966,0.6,0.542,-2.0611,-8.2722,18.44,0.2669
05-Feb-1966,0.29,0.558,-2.6389,-9.9056,18.44,0.2637
06-Feb-1966,1.09,0.575,-2.9556,-11.8667,18.44,0.2539
07-Feb-1966,0.11,0.591,1.0111,-8.1389,18.44,0.2506
08-Feb-1966,0,0.609,4.4,-2.7389,18.44,0.2539
09-Feb-1966,0.06,0.626,7.1944,-1.2333,18.44,0.2669
10-Feb-1966,5.42,0.645,8.5889,-0.4278,18.44,0.3157
11-Feb-1966,1.17,0.663,10.75,2.65,18.44,0.8528
12-Feb-1966,0.37,0.682,9.1556,1.2944,18.44,3.1378
13-Feb-1966,49.68,0.702,5.9833,1.3,18.44,11.6527
14-Feb-1966,0.09,0.722,6.2611,-1.1111,18.44,19.6924
15-Feb-1966,0.04,0.742,5.1,-0.3,18.44,5.9891
16-Feb-1966,7.17,0.763,3.6389,-0.8667,18.44,3.8734
17-Feb-1966,0.27,0.784,1.35,-5.6333,18.44,3.1313
18-Feb-1966,0,0.805,5.5111,-6.1,18.44,2.2166
19-Feb-1966,0.43,0.827,2.6389,-7.9556,18.44,1.9302
20-Feb-1966,0.03,0.849,-5.1611,-14.1778,18.44,1.4322
21-Feb-1966,0.07,0.872,-3.4944,-11.8111,18.44,1.1457
22-Feb-1966,0.02,0.895,-0.4667,-8.6556,18.44,1.1262
23-Feb-1966,0,0.918,3.8389,-7.4444,18.44,0.9732
24-Feb-1966,7.48,0.942,2.2667,-3.6389,18.44,0.9407
25-Feb-1966,2.89,0.966,2.1889,-2.6,18.44,0.9211
26-Feb-1966,0.2,0.99,3.0278,-5.8611,18.44,0.8463
27-Feb-1966,0.09,1.015,5.6333,-9.6667,18.44,0.7551
28-Feb-1966,21.68,1.04,5.0667,-2.3833,18.44,1.1132
01-Mar-1966,2.25,1.066,8.1611,0.9667,30.21,6.8679
02-Mar-1966,0,1.091,11.3556,0.3389,30.21,4.5895
03-Mar-1966,0,1.117,15.8667,-0.3333,30.21,3.2875
04-Mar-1966,0.44,1.144,14.4889,2.6,30.21,3.2875
05-Mar-1966,3.21,1.17,10.5333,2.75,30.21,4.7848
06-Mar-1966,0.29,1.197,2.8278,-4.6611,30.21,4.6546
07-Mar-1966,0.33,1.224,-0.7389,-6.6556,30.21,3.1768
08-Mar-1966,0.04,1.252,1.3222,-11.5,30.21,2.3305
09-Mar-1966,0,1.279,7.5833,-9.9222,30.21,1.8814
10-Mar-1966,0,1.307,13.1833,-6.2944,30.21,1.6437
11-Mar-1966,0.04,1.335,13.8222,0.6722,30.21,1.5331
12-Mar-1966,5.87,1.364,15.6056,3.3278,30.21,1.4745
13-Mar-1966,1.05,1.392,12.1278,4.35,30.21,2.0799
14-Mar-1966,0,1.421,9.2944,-1.0333,30.21,2.1483
15-Mar-1966,0,1.45,12.1722,-0.5556,30.21,1.9399
16-Mar-1966,0,1.479,10.0278,-4.7389,30.21,1.6665
17-Mar-1966,0,1.509,15.4111,-3.7722,30.21,1.4452
18-Mar-1966,0.1,1.538,21.7222,0.4,30.21,1.3052
19-Mar-1966,0.18,1.568,17.5556,3.4833,30.21,1.1946
20-Mar-1966,0.46,1.598,10.8389,1.1389,30.21,1.0937
21-Mar-1966,0.02,1.628,14,-2.4278,30.21,0.9928
22-Mar-1966,0.16,1.658,24.5333,3.5833,30.21,0.9211
23-Mar-1966,0.03,1.689,25.1056,6.7722,30.21,0.8561
24-Mar-1966,3.96,1.719,14.8,2.0167,30.21,0.83
25-Mar-1966,0.27,1.75,1.8222,-5.5222,30.21,0.8105
26-Mar-1966,2.19,1.78,6.5778,-5.3278,30.21,0.7324
27-Mar-1966,0,1.811,2.8389,-5.1889,30.21,0.7259
28-Mar-1966,0,1.842,1.5722,-8.15,30.21,0.6542
29-Mar-1966,0,1.873,6.0556,-7.8056,30.21,0.6087
30-Mar-1966,1.33,1.904,6.0389,-1.4278,30.21,0.6152
31-Mar-1966,1.36,1.935,6.55,-1.0667,30.21,0.6184
01-Apr-1966,1.06,1.966,12.8667,-0.3278,43.09,0.5859
02-Apr-1966,0.76,1.998,8.0111,0.3778,43.09,0.5826
03-Apr-1966,6.52,2.029,6.6389,0.2611,43.09,0.5664
04-Apr-1966,2.02,2.06,5.1667,0.5833,43.09,0.7714
05-Apr-1966,1.26,2.091,6.4556,-1.3056,43.09,0.7031
06-Apr-1966,2.97,2.123,6.1556,0,43.09,0.7031
07-Apr-1966,2.93,2.154,7.5833,-0.5833,43.09,0.7975
08-Apr-1966,0.04,2.185,7.2833,0.0889,43.09,0.8626
09-Apr-1966,1.09,2.217,7.15,-0.6556,43.09,0.8333
10-Apr-1966,0.2,2.248,8.8833,-1.35,43.09,0.83
11-Apr-1966,0,2.279,9.35,-0.2444,43.09,0.7779
12-Apr-1966,6.27,2.31,5.8278,-0.2722,43.09,0.7486
13-Apr-1966,2.26,2.341,3.8778,0.8611,43.09,1.009
14-Apr-1966,0.03,2.372,11.0722,0.6667,43.09,0.9928
15-Apr-1966,0,2.403,12,0.2167,43.09,1.0025
16-Apr-1966,0,2.434,14.5556,-1.45,43.09,0.983
17-Apr-1966,0,2.465,16.9611,0.3111,43.09,0.9667
18-Apr-1966,1.68,2.496,16.8833,2.75,43.09,0.9602
19-Apr-1966,0.35,2.526,19.1222,5.5222,43.09,0.9439
20-Apr-1966,0.07,2.557,21.8278,7.8278,43.09,0.8788
21-Apr-1966,1.29,2.587,22.0167,8.2778,43.09,0.817
22-Apr-1966,0.44,2.617,16.2389,8.7667,43.09,0.8007
23-Apr-1966,12.02,2.647,16.15,8.65,43.09,0.7454
24-Apr-1966,18.15,2.677,18.65,11.7778,43.09,1.9009
25-Apr-1966,0.04,2.707,19.2389,10.7444,43.09,3.7757
26-Apr-1966,0,2.737,21.1833,2.7833,43.09,2.7895
27-Apr-1966,17.17,2.766,11.7722,2.0333,43.09,2.5323
28-Apr-1966,8.62,2.795,5.0889,1.5167,43.09,5.1754
29-Apr-1966,0.11,2.824,14.0444,3.1722,43.09,4.3942
30-Apr-1966,14.47,2.853,13.7444,7.65,43.09,3.6455
01-May-1966,0.22,2.881,12.4889,9.1389,83.87,5.566
02-May-1966,0,2.91,12.8556,3.9167,83.87,3.7432
03-May-1966,0,2.938,16.45,0.6333,83.87,2.9913
04-May-1966,0,2.966,13.4833,0.7778,83.87,2.3403
05-May-1966,0,2.993,23.4167,-1.1778,83.87,1.9269
06-May-1966,0,3.021,25.7722,9.0611,83.87,1.6763
07-May-1966,0,3.048,21.05,1.15,83.87,1.4061
08-May-1966,12.68,3.075,16.8222,4.9333,83.87,1.3183
09-May-1966,6.16,3.101,8.9389,1.6611,83.87,2.2101
10-May-1966,0,3.128,9.55,-3,83.87,1.6796
11-May-1966,0.07,3.153,10.5889,-3.4278,83.87,1.4029
12-May-1966,22.42,3.179,12.5278,4.3056,83.87,2.0799
13-May-1966,0.42,3.204,15.4611,7.1944,83.87,3.6781
14-May-1966,2.03,3.23,18.2944,6.8278,83.87,2.7667
15-May-1966,0,3.254,22.8722,5.6222,83.87,2.3371
16-May-1966,3.77,3.279,23.5778,8.2,83.87,1.979
17-May-1966,0.13,3.303,24.1944,8.3,83.87,1.9953
18-May-1966,15.79,3.326,20.6444,11.2333,83.87,1.6535
19-May-1966,2.23,3.35,22.5278,13.3111,83.87,3.2875
20-May-1966,0,3.373,23.2056,10.6611,83.87,2.1776
21-May-1966,4.24,3.395,22.7444,9.55,83.87,1.9562
22-May-1966,0,3.417,22.6611,10.8722,83.87,1.8748
23-May-1966,0,3.439,25.6278,7.2611,83.87,1.5852
24-May-1966,0,3.461,25.6889,10.2611,83.87,1.3671
25-May-1966,0,3.482,25.0222,14.2222,83.87,1.1946
26-May-1966,0,3.502,26.55,11.6,83.87,1.0676
27-May-1966,0.49,3.523,26.9889,13.3,83.87,0.957
28-May-1966,7.72,3.542,27.6667,14.7444,83.87,0.8723
29-May-1966,0.77,3.562,21.0833,10.0722,83.87,0.957
30-May-1966,0,3.581,17.5889,2.5833,83.87,0.7486
31-May-1966,0.2,3.599,15.7889,2.3278,83.87,0.677
01-Jun-1966,0,3.617,14.7833,1.7222,94.22,0.6282
02-Jun-1966,0,3.635,19.1889,2.3444,94.22,0.5826
03-Jun-1966,0,3.652,25.8944,5.9944,94.22,0.5436
04-Jun-1966,0,3.669,28.3333,9.9444,94.22,0.5045
05-Jun-1966,0.82,3.685,29.4,12.7667,94.22,0.4752
06-Jun-1966,1.86,3.701,28.7611,14.6111,94.22,0.4687
07-Jun-1966,2.51,3.717,26.0833,15,94.22,0.472
08-Jun-1966,0,3.732,26.6333,12.1722,94.22,0.4687
09-Jun-1966,0.52,3.746,29.9889,14.0778,94.22,0.4231
10-Jun-1966,0.34,3.76,25.3611,13.3722,94.22,0.3938
11-Jun-1966,0,3.774,23.5833,5.35,94.22,0.3678
12-Jun-1966,0,3.787,25.15,7.2722,94.22,0.3385
13-Jun-1966,0,3.799,28.9,7.4333,94.22,0.332
14-Jun-1966,1.68,3.811,26.1167,13.0722,94.22,0.332
15-Jun-1966,0,3.823,24.3889,10.4944,94.22,0.3255
16-Jun-1966,7.84,3.834,23.0278,13.2167,94.22,0.3255
17-Jun-1966,0.03,3.844,24.2611,12.6444,94.22,0.4166
18-Jun-1966,0,3.854,26.2889,7.9056,94.22,0.3157
19-Jun-1966,0,3.864,27.1167,9.2722,94.22,0.2864
20-Jun-1966,0,3.873,28.9833,10.35,94.22,0.2734
21-Jun-1966,0,3.881,30.2778,13.5278,94.22,0.2669
22-Jun-1966,0,3.889,30.6389,12.1889,94.22,0.2474
23-Jun-1966,0,3.896,31.7167,12.2167,94.22,0.2409
24-Jun-1966,0,3.903,32.6167,15.5722,94.22,0.2311
25-Jun-1966,0,3.91,33.5222,15.7333,94.22,0.2181
26-Jun-1966,0.01,3.916,33.3833,17.0889,94.22,0.2148
27-Jun-1966,0.01,3.921,34.2389,18.1167,94.22,0.2116
28-Jun-1966,3.32,3.926,33.6611,18.7056,94.22,0.2116
29-Jun-1966,0,3.93,30.7611,16.9333,94.22,0.2083
30-Jun-1966,0,3.934,31.8444,15.0667,94.22,0.2051
01-Jul-1966,0,3.937,33.6389,14.2889,92.65,0.1888
02-Jul-1966,0,3.939,35.9944,13.9056,92.65,0.1823
03-Jul-1966,0,3.942,37.2056,15.9111,92.65,0.1725
04-Jul-1966,9.63,3.943,35.6056,18.0778,92.65,0.1725
05-Jul-1966,2.64,3.944,29.0056,17.9,92.65,0.2246
06-Jul-1966,2.89,3.945,29.2444,17.0611,92.65,0.2278
07-Jul-1966,0.38,3.945,29.6111,18.0667,92.65,0.2018
08-Jul-1966,0.06,3.944,28.9556,15.4444,92.65,0.1855
09-Jul-1966,0.25,3.943,31.0389,13.1833,92.65,0.1693
10-Jul-1966,10.66,3.941,31.3333,16.2167,92.65,0.1693
11-Jul-1966,1.74,3.939,31.7167,18.4278,92.65,0.2148
12-Jul-1966,0.01,3.937,30.1667,19.2333,92.65,0.1986
13-Jul-1966,0.02,3.933,31.7889,18.9,92.65,0.1758
14-Jul-1966,1.57,3.929,31.0944,18.3944,92.65,0.1693
15-Jul-1966,1.68,3.925,27.3556,15.2667,92.65,0.1693
16-Jul-1966,0.06,3.92,27.3278,9.9667,92.65,0.153
17-Jul-1966,0,3.915,29.4111,11.2,92.65,0.153
18-Jul-1966,0,3.909,32.0444,14.2833,92.65,0.1497
19-Jul-1966,5.1,3.903,30.5,17.8556,92.65,0.1562
20-Jul-1966,0.01,3.896,25.9722,13.7111,92.65,0.1627
21-Jul-1966,0,3.888,26.2278,6.0944,92.65,0.1497
22-Jul-1966,0,3.88,29.3722,8.8333,92.65,0.1497
23-Jul-1966,0,3.872,30.5556,14.0889,92.65,0.1432
24-Jul-1966,0.14,3.863,29.1833,17.1444,92.65,0.1432
25-Jul-1966,0.01,3.853,31.2611,16.4167,92.65,0.1432
26-Jul-1966,0.48,3.843,32.5833,17.7778,92.65,0.1465
27-Jul-1966,1.87,3.832,32.7167,18.3056,92.65,0.14
28-Jul-1966,12.43,3.821,29.4944,19.2778,92.65,0.1595
29-Jul-1966,1.84,3.81,27.4389,18.6611,92.65,0.2148
30-Jul-1966,0,3.798,24.8389,13.3444,92.65,0.1693
31-Jul-1966,0,3.785,27.6278,9.1833,92.65,0.1497
01-Aug-1966,0,3.772,29.0889,10.6611,87.85,0.1465
02-Aug-1966,2.57,3.759,25.6833,14.4611,87.85,0.1497
03-Aug-1966,0,3.745,24.2722,11.1944,87.85,0.153
04-Aug-1966,0,3.73,26.9222,8.3056,87.85,0.1465
05-Aug-1966,0,3.715,29.4667,12.5833,87.85,0.1432
06-Aug-1966,0,3.7,31.7056,13.1833,87.85,0.1432
07-Aug-1966,0.99,3.684,30.6833,14.3611,87.85,0.1367
08-Aug-1966,0.04,3.667,30.7444,14.1,87.85,0.1335
09-Aug-1966,8.74,3.65,30.1222,16.1667,87.85,0.1432
10-Aug-1966,0.1,3.633,30.5056,16.75,87.85,0.1758
11-Aug-1966,6.27,3.615,28.4278,17.5889,87.85,0.1432
12-Aug-1966,0.1,3.597,25.3222,14.8444,87.85,0.1562
13-Aug-1966,0.13,3.579,23.9556,9.0167,87.85,0.1432
14-Aug-1966,17.96,3.56,22.25,12.4944,87.85,0.1595
15-Aug-1966,0.91,3.54,28.1056,16.9778,87.85,0.2441
16-Aug-1966,1.71,3.52,29.0833,18.2833,87.85,0.1758
17-Aug-1966,0,3.5,28.0111,15.5556,87.85,0.1595
18-Aug-1966,0.01,3.479,30.0389,13.3389,87.85,0.1465
19-Aug-1966,0,3.458,30.0222,14.2222,87.85,0.1432
20-Aug-1966,0.49,3.437,29.0944,16.7056,87.85,0.1302
21-Aug-1966,12.59,3.415,27.5333,17.8,87.85,0.14
22-Aug-1966,0.77,3.393,31.3167,18.4444,87.85,0.2246
23-Aug-1966,3.04,3.37,26.5056,17.3,87.85,0.1693
24-Aug-1966,0,3.347,22.3611,11.5444,87.85,0.1595
25-Aug-1966,0,3.324,24.0278,10.1889,87.85,0.1465
26-Aug-1966,0,3.3,26.6167,12.1389,87.85,0.14
27-Aug-1966,0,3.276,27.9278,13.3333,87.85,0.1367
28-Aug-1966,0.12,3.251,29.4167,14.5111,87.85,0.1335
29-Aug-1966,0,3.227,30.8056,13.7444,87.85,0.1302
30-Aug-1966,0.03,3.202,30.9278,14.3222,87.85,0.1335
31-Aug-1966,0,3.176,30.9778,15.1111,87.85,0.1465
01-Sep-1966,0,3.151,30.1333,15.1,81,0.1269
02-Sep-1966,0,3.125,31.2778,14.8833,81,0.1302
03-Sep-1966,0.66,3.098,30.7444,15.7167,81,0.1237
04-Sep-1966,13.9,3.072,26.5333,18.0889,81,0.1367
05-Sep-1966,0.07,3.045,23.8333,14.5556,81,0.2116
06-Sep-1966,0,3.018,22.5389,10.5278,81,0.1465
07-Sep-1966,0,2.99,20.2556,7.8833,81,0.14
08-Sep-1966,0,2.963,22.9889,6.4944,81,0.1335
09-Sep-1966,0,2.935,25.0111,6.5833,81,0.1302
10-Sep-1966,0,2.907,25.6389,7.9278,81,0.1302
11-Sep-1966,0,2.878,26.0167,8.4778,81,0.1237
12-Sep-1966,0,2.85,25.3556,11.1667,81,0.1237
13-Sep-1966,1.59,2.821,22.1444,14.4944,81,0.1302
14-Sep-1966,27.71,2.792,18.5222,13.85,81,0.2181
15-Sep-1966,0.5,2.763,17.5778,11.3,81,0.2897
16-Sep-1966,0,2.733,19.05,1.7944,81,0.1823
17-Sep-1966,0,2.704,22.1778,3.2333,81,0.1562
18-Sep-1966,0.01,2.674,23.0667,5.5611,81,0.1432
19-Sep-1966,5.74,2.644,22.5167,9.1611,81,0.1432
20-Sep-1966,17.79,2.614,17.2111,11.7389,81,0.2148
21-Sep-1966,5.48,2.584,14.45,11.95,81,0.2637
22-Sep-1966,15.16,2.553,16.3833,11.8222,81,0.2539
23-Sep-1966,1.08,2.523,18.1389,8.3778,81,0.3873
24-Sep-1966,0.51,2.492,16.1611,6.6667,81,0.2278
25-Sep-1966,1.4,2.462,14.3778,6.8944,81,0.1823
26-Sep-1966,0,2.431,16.5444,2.7778,81,0.1725
27-Sep-1966,0.56,2.4,14.9944,5.0667,81,0.1725
28-Sep-1966,0.03,2.369,15.7722,8.8278,81,0.1693
29-Sep-1966,3.09,2.338,16.7833,9.7278,81,0.1693
30-Sep-1966,7.57,2.307,15.5889,8.4444,81,0.1693
01-Oct-1966,19.3,2.276,9.7889,4.7333,63.6,0.3841
02-Oct-1966,0,2.244,13.6556,2.2333,63.6,0.4166
03-Oct-1966,0,2.213,16.6222,0.4333,63.6,0.2441
04-Oct-1966,0.12,2.182,22.0111,5.5389,63.6,0.2116
05-Oct-1966,0.02,2.151,17.4833,8.5,63.6,0.192
06-Oct-1966,0.02,2.119,13.0389,4.1278,63.6,0.1758
07-Oct-1966,0,2.088,18.5056,1.0444,63.6,0.1725
08-Oct-1966,0,2.057,22.5722,2.3222,63.6,0.166
09-Oct-1966,2.88,2.025,24.1722,6.3111,63.6,0.1627
10-Oct-1966,1.44,1.994,19.5,10.1389,63.6,0.1725
11-Oct-1966,0,1.963,16.2944,5.6,63.6,0.1758
12-Oct-1966,0,1.932,16.3722,5.4444,63.6,0.1627
13-Oct-1966,0,1.901,19.4056,1.1278,63.6,0.1562
14-Oct-1966,0,1.87,21.7389,4.3056,63.6,0.1595
15-Oct-1966,0.7,1.839,21.5056,9.6722,63.6,0.1562
16-Oct-1966,0.05,1.808,16.5389,7.45,63.6,0.1497
17-Oct-1966,0.01,1.777,8.5278,5.1167,63.6,0.1562
18-Oct-1966,7.16,1.746,7.0889,-0.7611,63.6,0.1595
19-Oct-1966,1.88,1.716,10.3056,3.1278,63.6,0.1986
20-Oct-1966,0.44,1.685,10.4222,2.9444,63.6,0.179
21-Oct-1966,0,1.655,15.0944,-1.9333,63.6,0.1693
22-Oct-1966,0,1.625,19.1111,-0.1833,63.6,0.1627
23-Oct-1966,0,1.595,18.2056,5.3167,63.6,0.1562
24-Oct-1966,0,1.565,17.1278,0.2833,63.6,0.1562
25-Oct-1966,0,1.535,16.6056,0.3167,63.6,0.1562
26-Oct-1966,0,1.505,16.8611,-1.2,63.6,0.1562
27-Oct-1966,0,1.476,17.4722,-1.2333,63.6,0.1562
28-Oct-1966,0,1.447,19.3056,0.0833,63.6,0.153
29-Oct-1966,0,1.418,15.1111,2.0667,63.6,0.1562
30-Oct-1966,0,1.389,9.3556,-2.3,63.6,0.1497
31-Oct-1966,0,1.36,13.1889,-4.0556,63.6,0.1497
01-Nov-1966,1.41,1.332,14.4167,2.1667,36.92,0.1497
