datetime,P,PE,T_max,T_min,GF,Q
17-Jan-1964,0,0.735,10.4667,-7.4056,28.67,0.0715
18-Jan-1964,0,0.742,15.6667,-6.4389,28.67,0.0715
19-Jan-1964,0,0.751,18.0278,1.2333,28.67,0.0706
20-Jan-1964,0,0.76,15.2889,-2.9722,28.67,0.0658
21-Jan-1964,0,0.77,20.3833,1.8167,28.67,0.0639
22-Jan-1964,0,0.78,21.3389,7.4722,28.67,0.0649
23-Jan-1964,0,0.791,20.8056,4.7444,28.67,0.0649
24-Jan-1964,9.91,0.802,14.7167,-0.3944,28.67,0.0687
25-Jan-1964,0,0.814,9.0222,-4.8667,28.67,0.062
26-Jan-1964,0,0.826,18.55,-0.9833,28.67,0.0639
27-Jan-1964,0,0.839,12.2889,-3.4778,28.67,0.0658
28-Jan-1964,0.4,0.853,5.4278,-11.8778,28.67,0.0677
29-Jan-1964,0.1,0.867,12.6722,-6.8556,28.67,0.0658
30-Jan-1964,2.22,0.882,10.9167,1.8556,28.67,0.0677
31-Jan-1964,3.86,0.897,8.1667,2.45,28.67,0.0687
01-Feb-1964,0.01,0.913,13,-2.5333,27.71,0.0687
02-Feb-1964,0,0.93,15.4833,-1.7222,27.71,0.0687
03-Feb-1964,0,0.947,13.9056,0.6778,27.71,0.0677
04-Feb-1964,0,0.964,11.6722,-2,27.71,0.062
05-Feb-1964,25.6,0.982,8.0944,1.85,27.71,0.0687
06-Feb-1964,1.27,1.001,7.3611,1.8611,27.71,0.0964
07-Feb-1964,0,1.02,2.8944,-5.5611,27.71,0.1431
08-Feb-1964,0.01,1.039,8.6278,-7.1278,27.71,0.1221
09-Feb-1964,0,1.059,9.9556,-3.8778,27.71,0.1116
10-Feb-1964,0.09,1.08,6.8722,-1.9333,27.71,0.1021
11-Feb-1964,0.09,1.101,6.35,-9.2333,27.71,0.0964
12-Feb-1964,6.92,1.122,4.1167,-0.65,27.71,0.0944
13-Feb-1964,0.68,1.144,6.2556,-1.2,27.71,0.0973
14-Feb-1964,0.02,1.167,8.4111,-6.9056,27.71,0.0944
15-Feb-1964,5.11,1.19,5.3056,-1.8167,27.71,0.0954
16-Feb-1964,0.04,1.213,8.1667,-2.9833,27.71,0.0935
17-Feb-1964,0,1.237,11.1444,-2.8722,27.71,0.0964
18-Feb-1964,2.69,1.261,8.9111,0.5778,27.71,0.0906
19-Feb-1964,0.47,1.286,4.8444,-1.2944,27.71,0.0916
20-Feb-1964,0.07,1.311,1.8278,-4.1611,27.71,0.0916
21-Feb-1964,0.01,1.337,1.0056,-9.7667,27.71,0.0906
22-Feb-1964,0,1.363,4.6611,-11.4167,27.71,0.0859
23-Feb-1964,0,1.389,5.8278,-7.2,27.71,0.0849
24-Feb-1964,0,1.416,10.7222,-10.7556,27.71,0.082
25-Feb-1964,0,1.443,14.2722,-4.3667,27.71,0.0792
26-Feb-1964,0,1.471,8.9111,-6.9556,27.71,0.0792
27-Feb-1964,0,1.499,7.8222,-9.0278,27.71,0.0782
28-Feb-1964,0,1.527,7.4556,-5.7833,27.71,0.0782
29-Feb-1964,0.23,1.556,11.1611,-5.1944,27.71,0.0754
01-Mar-1964,0,1.585,18.45,-0.3167,39.36,0.0725
02-Mar-1964,0.46,1.615,18.1389,3.7944,39.36,0.0725
03-Mar-1964,0.73,1.644,20.4611,5.9056,39.36,0.0725
04-Mar-1964,11.93,1.674,14.8778,-0.8222,39.36,0.0754
05-Mar-1964,0.25,1.705,10.7833,-4.1889,39.36,0.0859
06-Mar-1964,1.43,1.736,18.4,1.8778,39.36,0.0992
07-Mar-1964,9.55,1.767,14.8833,0.6222,39.36,0.0916
08-Mar-1964,11.12,1.798,18.3278,4.5278,39.36,0.1021
09-Mar-1964,40.34,1.83,6.6278,-0.9389,39.36,0.2318
10-Mar-1964,0.3,1.861,5.4889,-10.5333,39.36,0.6153
11-Mar-1964,0.01,1.894,11.55,-2.2944,39.36,0.9635
12-Mar-1964,0,1.926,16.9444,-3.0611,39.36,0.9349
13-Mar-1964,0.01,1.958,21.1944,3.4444,39.36,0.7966
14-Mar-1964,0.21,1.991,18.15,5.9722,39.36,0.6344
15-Mar-1964,0,2.024,16.2444,-2.3444,39.36,0.5247
16-Mar-1964,0,2.058,19.3667,1.4889,39.36,0.4388
17-Mar-1964,0,2.091,18.5611,-1.7389,39.36,0.3759
18-Mar-1964,0.06,2.125,17.0722,-0.2167,39.36,0.3339
19-Mar-1964,23.07,2.159,12.1056,2.8,39.36,0.3224
20-Mar-1964,0.74,2.193,6.8333,-0.0556,39.36,0.3797
21-Mar-1964,0.02,2.227,3.2111,-3.0111,39.36,0.4007
22-Mar-1964,0,2.261,12.8889,-6.1111,39.36,0.4264
23-Mar-1964,0,2.296,16.8944,0.75,39.36,0.4331
24-Mar-1964,2.02,2.331,21.1333,4.6667,39.36,0.4131
25-Mar-1964,3.46,2.365,16.1722,-3.2111,39.36,0.3883
26-Mar-1964,0,2.4,4.3889,-10.6444,39.36,0.3577
27-Mar-1964,0.08,2.435,11.4778,-4.6278,39.36,0.3253
28-Mar-1964,0,2.47,10.65,-0.4,39.36,0.3015
29-Mar-1964,0,2.506,9.2333,-5.1889,39.36,0.2747
30-Mar-1964,0.01,2.541,7.5111,-10.5389,39.36,0.2461
31-Mar-1964,0,2.576,19.9833,-3.6389,39.36,0.2309
01-Apr-1964,0.4,2.611,22.1389,5.6889,67.59,0.2204
02-Apr-1964,0.2,2.647,25.7778,13.3,67.59,0.2137
03-Apr-1964,3.49,2.682,22.8222,12.0333,67.59,0.2099
04-Apr-1964,42.81,2.718,13.4,4.9111,67.59,0.2099
05-Apr-1964,30.94,2.753,17.45,6.0444,67.59,3.7968
06-Apr-1964,0.11,2.789,24.5556,6.75,67.59,8.7574
07-Apr-1964,0,2.824,19.3944,4.7167,67.59,3.9971
08-Apr-1964,0,2.86,9.4,0.1556,67.59,2.5662
09-Apr-1964,0,2.895,16.5056,-3.1611,67.59,1.8602
10-Apr-1964,0.02,2.93,23.0833,4.0056,67.59,1.4309
11-Apr-1964,3.3,2.966,22.0889,8.8389,67.59,1.1734
12-Apr-1964,2.43,3.001,22.8944,10.15,67.59,0.9826
13-Apr-1964,0.13,3.036,19.5333,5.7556,67.59,0.8423
14-Apr-1964,0,3.071,18.9778,4.7167,67.59,0.7174
15-Apr-1964,0,3.106,25.4944,3.3889,67.59,0.6325
16-Apr-1964,0.01,3.141,28.1944,10.8111,67.59,0.5667
17-Apr-1964,0.01,3.176,26.4167,13.8167,67.59,0.518
18-Apr-1964,0.03,3.21,25.7556,14.2889,67.59,0.477
19-Apr-1964,3.3,3.245,27.8833,16.9222,67.59,0.4445
20-Apr-1964,1.41,3.279,26.5278,18.9278,67.59,0.415
21-Apr-1964,13.77,3.314,24.5389,14.6889,67.59,0.4178
22-Apr-1964,0,3.348,26.1,8.6167,67.59,0.4274
23-Apr-1964,1.88,3.381,27.8,13.6444,67.59,0.3959
24-Apr-1964,15.63,3.415,25.5111,12.7278,67.59,0.8605
25-Apr-1964,0.25,3.449,25.6111,14.2111,67.59,0.9444
26-Apr-1964,12.3,3.482,21.6333,13.7833,67.59,0.7613
27-Apr-1964,0.02,3.515,22.0278,9.8889,67.59,0.7374
28-Apr-1964,0.63,3.548,17.6056,9.2222,67.59,0.7021
29-Apr-1964,0,3.581,17.8444,5.2333,67.59,0.6611
30-Apr-1964,0,3.613,20.2667,4.6389,67.59,0.6115
01-May-1964,0.04,3.645,24.0444,9.2722,91.69,0.5552
02-May-1964,0,3.677,26.8889,11.9889,91.69,0.4999
03-May-1964,0.11,3.708,26.35,14.1333,91.69,0.4531
04-May-1964,0.02,3.74,27.7111,16.3278,91.69,0.4112
05-May-1964,0,3.771,27.9333,16.55,91.69,0.3768
06-May-1964,1,3.801,24.8833,17.6778,91.69,0.3501
07-May-1964,0.35,3.832,23.2889,18.6278,91.69,0.3301
08-May-1964,5.07,3.862,24.1389,18.2278,91.69,0.3167
09-May-1964,0.09,3.892,26.0944,10.5722,91.69,0.3053
10-May-1964,4.93,3.921,26.75,13.2611,91.69,0.2843
11-May-1964,13.51,3.95,23.4389,12.6833,91.69,0.3024
12-May-1964,0.08,3.979,20.7167,11.6278,91.69,0.3291
13-May-1964,0,4.007,19.1111,6.6889,91.69,0.2871
14-May-1964,0.41,4.035,24.0389,5.9333,91.69,0.2375
15-May-1964,0.03,4.063,26.2611,12.5333,91.69,0.2309
16-May-1964,0,4.09,28.4,12.1667,91.69,0.2223
17-May-1964,0,4.117,29.6667,13.5611,91.69,0.2041
18-May-1964,0,4.143,29.6833,13.9389,91.69,0.1908
19-May-1964,0,4.17,29.6222,14.9833,91.69,0.1813
20-May-1964,1.18,4.195,31.1222,15.9833,91.69,0.1765
21-May-1964,0,4.22,30.4833,15.6944,91.69,0.1622
22-May-1964,0.01,4.245,30.1444,16.1444,91.69,0.1641
23-May-1964,0.04,4.269,29.2389,18.1,91.69,0.1545
24-May-1964,15.76,4.293,26.2111,17.3167,91.69,0.1727
25-May-1964,0.26,4.317,29.9111,18.1556,91.69,0.207
26-May-1964,0,4.34,29.8389,19.5722,91.69,0.1841
27-May-1964,6.41,4.362,29.85,16.9833,91.69,0.1574
28-May-1964,2.06,4.384,20.8611,11.8944,91.69,0.1612
29-May-1964,0.04,4.406,19.0667,7.1889,91.69,0.1774
30-May-1964,4.69,4.427,16.1889,10.8,91.69,0.1488
31-May-1964,0.04,4.447,20.0556,9.95,91.69,0.1355
01-Jun-1964,0.02,4.467,22.9444,9.1778,91,0.1374
02-Jun-1964,0.1,4.487,21.5889,9.5667,91,0.1316
03-Jun-1964,1.39,4.506,24.3444,7.3,91,0.1307
04-Jun-1964,14.54,4.524,22.7333,12.2889,91,0.1374
05-Jun-1964,39.6,4.542,24.5889,14.7556,91,0.1755
06-Jun-1964,0.25,4.56,26.4556,14.1389,91,0.5962
07-Jun-1964,1.05,4.577,27.2833,14.95,91,0.6535
08-Jun-1964,0,4.593,30.0333,19.3944,91,0.5018
09-Jun-1964,0.36,4.609,30.3889,21.0389,91,0.4064
10-Jun-1964,2,4.624,32.7833,20.3444,91,0.3434
11-Jun-1964,34.56,4.639,31.5611,19.7278,91,0.5151
12-Jun-1964,26.82,4.653,29.3333,19.3778,91,1.3546
13-Jun-1964,30.44,4.667,26.0944,18.7,91,4.5599
14-Jun-1964,0.09,4.68,30.4333,19.6778,91,7.0688
15-Jun-1964,0.92,4.693,29.4222,18.6722,91,4.0925
16-Jun-1964,2.46,4.704,28.6167,18.9056,91,2.6806
17-Jun-1964,7.73,4.716,26.0611,18.9778,91,2.0701
18-Jun-1964,0,4.727,29.5833,20.2389,91,1.8984
19-Jun-1964,0,4.737,30.5778,21.8722,91,1.5073
20-Jun-1964,0,4.746,31.4944,21.9611,91,1.2211
21-Jun-1964,0.22,4.755,32,21.4056,91,1.0112
22-Jun-1964,0.05,4.764,31.9944,19.2389,91,0.8423
23-Jun-1964,0.58,4.772,29.0556,17.4778,91,0.7183
24-Jun-1964,0,4.779,29.0556,13.5111,91,0.6258
25-Jun-1964,0,4.786,29.0111,13.5,91,0.56
26-Jun-1964,0,4.792,29.5,14.6944,91,0.5075
27-Jun-1964,0.01,4.797,30.8111,14.5,91,0.4655
28-Jun-1964,0.66,4.802,31.5,17.8667,91,0.4264
29-Jun-1964,3.69,4.806,30.1944,19.1444,91,0.3978
30-Jun-1964,7.19,4.81,28.8778,17.9889,91,0.3949
01-Jul-1964,13.09,4.813,29.6167,19.25,78.99,0.4016
02-Jul-1964,0,4.815,31.0111,17.9389,78.99,0.4369
03-Jul-1964,0,4.817,32.9722,19.15,78.99,0.498
04-Jul-1964,0.06,4.818,31,19.4833,78.99,0.4932
05-Jul-1964,0,4.819,33.7944,19.7667,78.99,0.4045
06-Jul-1964,0,4.819,34.8944,21.9111,78.99,0.352
07-Jul-1964,0.04,4.818,35.5722,20.6722,78.99,0.3205
08-Jul-1964,0.84,4.817,32.1889,20.3278,78.99,0.2833
09-Jul-1964,0.86,4.815,30.45,17.9056,78.99,0.2633
10-Jul-1964,0.12,4.813,32.9667,18.5111,78.99,0.249
11-Jul-1964,10.03,4.81,28.6056,20.6722,78.99,0.2442
12-Jul-1964,0.04,4.806,25.4056,17.7278,78.99,0.2299
13-Jul-1964,0,4.802,25.2778,11.1,78.99,0.2165
14-Jul-1964,0,4.797,30.7222,12.2611,78.99,0.2051
15-Jul-1964,0.05,4.792,29.45,18.0389,78.99,0.1841
16-Jul-1964,0.1,4.786,32.85,18.2556,78.99,0.1765
17-Jul-1964,0.02,4.779,33.3333,19.6889,78.99,0.1746
18-Jul-1964,0.03,4.772,34.0444,18.8444,78.99,0.166
19-Jul-1964,0.12,4.764,35.6444,19.1444,78.99,0.1574
20-Jul-1964,0.02,4.755,36.0389,20.0667,78.99,0.1507
21-Jul-1964,1.06,4.746,36.2667,20.4722,78.99,0.1431
22-Jul-1964,2.51,4.737,36.0611,20.2667,78.99,0.1316
23-Jul-1964,4.66,4.727,34.5944,20.05,78.99,0.1879
24-Jul-1964,12.59,4.716,32.1611,20.7667,78.99,0.1708
25-Jul-1964,4.86,4.704,35.9167,20.3611,78.99,0.1641
26-Jul-1964,1.12,4.693,33.3722,20.8111,78.99,0.1612
27-Jul-1964,0,4.68,33.1389,19.45,78.99,0.1708
28-Jul-1964,0.67,4.667,33.0167,21.4167,78.99,0.1526
29-Jul-1964,0.06,4.653,34.3389,21.0722,78.99,0.1421
30-Jul-1964,0.02,4.639,34.6389,19.7,78.99,0.1307
31-Jul-1964,0,4.624,34.5833,20.6111,78.99,0.1259
01-Aug-1964,0,4.609,36.35,22.6667,73.17,0.125
02-Aug-1964,0,4.593,36.8556,22.2667,73.17,0.1068
03-Aug-1964,0,4.577,38.5444,22.9389,73.17,0.104
04-Aug-1964,0.02,4.56,39.3278,22.1944,73.17,0.1049
05-Aug-1964,1.82,4.542,35.0056,22.1833,73.17,0.0935
06-Aug-1964,0,4.524,36.0222,19.4111,73.17,0.0992
07-Aug-1964,4.5,4.506,32.7056,21.7833,73.17,0.0992
08-Aug-1964,0.6,4.487,31.6333,19.2167,73.17,0.1011
09-Aug-1964,0.01,4.467,32.6611,14.1333,73.17,0.0983
10-Aug-1964,1.67,4.447,32.3444,19.65,73.17,0.0944
11-Aug-1964,0.1,4.427,32.3333,19,73.17,0.0878
12-Aug-1964,0,4.406,27.2444,9.8167,73.17,0.0849
13-Aug-1964,1.91,4.384,27.6444,9.7278,73.17,0.083
14-Aug-1964,55.58,4.362,21.1389,13.8278,73.17,0.1164
15-Aug-1964,4.42,4.34,18.25,13.7722,73.17,0.2738
16-Aug-1964,0.02,4.317,22.7833,15.6944,73.17,0.2642
17-Aug-1964,0.08,4.293,27.8444,13.8667,73.17,0.186
18-Aug-1964,0.37,4.269,30.0667,17.9278,73.17,0.1641
19-Aug-1964,0,4.245,31.0889,17.5556,73.17,0.1498
20-Aug-1964,0.48,4.22,31.95,19.7278,73.17,0.1355
21-Aug-1964,32.44,4.195,27.9278,18.5167,73.17,0.1383
22-Aug-1964,0.28,4.17,26.1111,18.3111,73.17,0.1612
23-Aug-1964,0,4.143,26.8278,14.0389,73.17,0.1822
24-Aug-1964,0.9,4.117,30.2722,14.2833,73.17,0.1393
25-Aug-1964,5.97,4.09,27.5222,18.9278,73.17,0.1221
26-Aug-1964,10.86,4.063,25.1111,16.7278,73.17,0.1917
27-Aug-1964,0.49,4.035,26.9611,18.2278,73.17,0.2051
28-Aug-1964,23.63,4.007,26.1222,16.8056,73.17,0.2337
29-Aug-1964,0,3.979,31.2611,18.4222,73.17,0.3434
30-Aug-1964,0.31,3.95,30.8222,19.1222,73.17,0.2747
31-Aug-1964,1.9,3.921,30.8833,18.8278,73.17,0.2232
01-Sep-1964,0,3.892,31.0556,18.05,75.14,0.1917
02-Sep-1964,0,3.862,31.4722,18.6167,75.14,0.1708
03-Sep-1964,0,3.832,31.5111,17.1833,75.14,0.1564
04-Sep-1964,5.58,3.801,28.1889,18.9444,75.14,0.165
05-Sep-1964,0,3.771,28.1722,17.9444,75.14,0.1889
06-Sep-1964,0.37,3.74,30.7389,17.3333,75.14,0.1793
07-Sep-1964,0.01,3.708,30.0778,19.0833,75.14,0.1641
08-Sep-1964,0.34,3.677,29.7944,18.0667,75.14,0.145
09-Sep-1964,0.09,3.645,30.7833,18.6667,75.14,0.1336
10-Sep-1964,0,3.613,32.1833,18.3278,75.14,0.1269
11-Sep-1964,0.18,3.581,26.8833,15.3389,75.14,0.1192
12-Sep-1964,0.01,3.548,22.3889,7.9222,75.14,0.1107
13-Sep-1964,0,3.515,23.0833,6.2778,75.14,0.1049
14-Sep-1964,0.03,3.482,26.6056,10.3333,75.14,0.1011
15-Sep-1964,1.18,3.449,27.0222,13.1056,75.14,0.0973
16-Sep-1964,9.34,3.415,23.6111,16.3,75.14,0.0973
17-Sep-1964,20.41,3.381,23.0778,16.9778,75.14,0.1059
18-Sep-1964,7.74,3.348,26.1056,15.9,75.14,0.1402
19-Sep-1964,0.18,3.314,29.9944,16.7278,75.14,0.1364
20-Sep-1964,1.73,3.279,27.8667,17.7833,75.14,0.1192
21-Sep-1964,8.07,3.245,25.2889,19.3222,75.14,0.1126
22-Sep-1964,5.94,3.21,23.9889,18.4278,75.14,0.1154
23-Sep-1964,0.59,3.176,23.9167,12.75,75.14,0.1231
24-Sep-1964,0.02,3.141,22.4611,8.5833,75.14,0.1307
25-Sep-1964,0,3.106,25.0278,10.0444,75.14,0.1097
26-Sep-1964,7.32,3.071,23.7056,13.5278,75.14,0.103
27-Sep-1964,2.81,3.036,19.3944,9.2111,75.14,0.1049
28-Sep-1964,0,3.001,20.4111,7.6111,75.14,0.1145
29-Sep-1964,0,2.966,22.6389,9.0611,75.14,0.1116
30-Sep-1964,0,2.93,23.2056,9.3056,75.14,0.1021
01-Oct-1964,0,2.895,25.2611,8.5444,64.17,0.0973
02-Oct-1964,0.04,2.86,22.9944,12.7,64.17,0.0935
03-Oct-1964,0,2.824,24.8778,4.8722,64.17,0.0916
04-Oct-1964,0,2.789,20.7889,8.2167,64.17,0.0859
05-Oct-1964,0,2.753,16.5944,1.9722,64.17,0.0811
06-Oct-1964,0,2.718,18.8556,0.1333,64.17,0.0763
07-Oct-1964,0,2.682,20.95,3.1444,64.17,0.0773
08-Oct-1964,0,2.647,17.3222,6.9722,64.17,0.0763
09-Oct-1964,0,2.611,15.3167,-0.9222,64.17,0.0763
10-Oct-1964,0.02,2.576,17.0944,-1.7833,64.17,0.0763
11-Oct-1964,0.04,2.541,17.6778,2.7222,64.17,0.0763
12-Oct-1964,2.88,2.506,15.9778,8.4389,64.17,0.0773
13-Oct-1964,0.22,2.47,16.4611,9.5389,64.17,0.0782
14-Oct-1964,0.11,2.435,21.7556,6.4167,64.17,0.0811
15-Oct-1964,0,2.4,23.6833,6.5778,64.17,0.082
16-Oct-1964,0,2.365,25.4444,6.7056,64.17,0.0811
17-Oct-1964,0,2.331,29.8667,9.3667,64.17,0.0792
18-Oct-1964,0,2.296,22.9,10.2278,64.17,0.0706
19-Oct-1964,0,2.261,14.8778,-0.0944,64.17,0.0715
20-Oct-1964,0,2.227,17.1111,-3.0167,64.17,0.0677
21-Oct-1964,0,2.193,26.3556,7.6278,64.17,0.0677
22-Oct-1964,0,2.159,22.5944,3.1389,64.17,0.0715
23-Oct-1964,0,2.125,20.3167,2.3056,64.17,0.0744
24-Oct-1964,0,2.091,23.8389,4.4833,64.17,0.0744
25-Oct-1964,0,2.058,24.4111,6.1889,64.17,0.0754
26-Oct-1964,33.94,2.024,19.0944,9.55,64.17,0.1135
27-Oct-1964,0.71,1.991,22.4722,10.9444,64.17,0.3158
28-Oct-1964,0.76,1.958,23.6556,11.5667,64.17,0.2957
29-Oct-1964,0,1.926,22.5556,10.3056,64.17,0.2175
30-Oct-1964,0,1.893,22.3222,3.6111,64.17,0.1765
31-Oct-1964,0,1.861,23.2611,6.0778,64.17,0.1545
01-Nov-1964,0,1.83,23.3667,8.2778,53.12,0.1402
02-Nov-1964,0,1.798,24.9,11.2889,53.12,0.1307
03-Nov-1964,0,1.767,24.4833,11.8667,53.12,0.1212
04-Nov-1964,0,1.736,22.6833,9.9556,53.12,0.1164
05-Nov-1964,0.02,1.705,21.5722,7.2944,53.12,0.1116
06-Nov-1964,9.1,1.674,19.4389,8.9389,53.12,0.1088
07-Nov-1964,7.27,1.644,15.4,10.4111,53.12,0.1202
08-Nov-1964,0,1.615,19.85,6.1944,53.12,0.1297
09-Nov-1964,0,1.585,23.1111,6.6889,53.12,0.1383
10-Nov-1964,0,1.556,23.5778,9.1,53.12,0.1269
11-Nov-1964,0,1.527,22.8167,12.4056,53.12,0.124
12-Nov-1964,0.16,1.499,19.8111,10.5167,53.12,0.1202
13-Nov-1964,0,1.471,21.95,0.4333,53.12,0.1154
14-Nov-1964,0.18,1.443,23.9611,7.9,53.12,0.1116
15-Nov-1964,0.88,1.416,25.1444,15.4611,53.12,0.1097
16-Nov-1964,16.2,1.389,21.8389,12.75,53.12,0.1097
17-Nov-1964,4.39,1.363,15.4667,10.95,53.12,0.1736
18-Nov-1964,12.87,1.337,11.55,3.8722,53.12,0.1793
19-Nov-1964,15.25,1.311,4.2333,-1.0056,53.12,0.2662
20-Nov-1964,0.07,1.286,6.4889,-5.9111,53.12,0.5953
21-Nov-1964,0.01,1.261,-1.8556,-12.2111,53.12,0.5294
22-Nov-1964,0,1.237,7.4333,-11.9278,53.12,0.4417
23-Nov-1964,0,1.213,12.1889,-6.0667,53.12,0.3787
24-Nov-1964,0.01,1.19,10.3222,-3.0222,53.12,0.3377
25-Nov-1964,0,1.167,15.65,-3.4722,53.12,0.3062
26-Nov-1964,0,1.144,13.1,0.5278,53.12,0.2795
27-Nov-1964,11.74,1.122,21.5833,3.5667,53.12,0.2604
28-Nov-1964,0.01,1.101,14.1278,-1.4889,53.12,0.2681
29-Nov-1964,0,1.08,9.2556,-6.2111,53.12,0.2795
30-Nov-1964,0,1.059,-0.7056,-13.7778,53.12,0.269
01-Dec-1964,0,1.039,6.7556,-7.9778,36.88,0.2528
02-Dec-1964,1.04,1.02,8.8667,-0.3056,36.88,0.2433
03-Dec-1964,3.1,1.001,4.9333,-2.0944,36.88,0.2366
04-Dec-1964,1.69,0.982,0.0222,-4.0389,36.88,0.2232
05-Dec-1964,0.05,0.964,-1.6333,-6.6222,36.88,0.2146
06-Dec-1964,0,0.947,0.9556,-8.6556,36.88,0.1917
07-Dec-1964,0,0.93,7.5056,-7.75,36.88,0.1774
08-Dec-1964,0,0.913,10.3556,-3.2389,36.88,0.1679
09-Dec-1964,0.03,0.897,13.3778,-4.2722,36.88,0.165
10-Dec-1964,6.8,0.882,9.0944,2.2444,36.88,0.165
11-Dec-1964,0.4,0.867,11.5389,4.6889,36.88,0.1631
12-Dec-1964,0.03,0.853,16.1111,-0.3278,36.88,0.1631
13-Dec-1964,0,0.839,10.6778,-2.1667,36.88,0.1536
14-Dec-1964,0,0.826,7.9889,-4.1167,36.88,0.145
15-Dec-1964,0,0.814,11.1111,-6.5833,36.88,0.1402
16-Dec-1964,0,0.802,13.7167,1.6556,36.88,0.1364
17-Dec-1964,0,0.791,5.5667,-11.7944,36.88,0.1355
18-Dec-1964,0.07,0.78,-3.9611,-17.0778,36.88,0.1316
19-Dec-1964,0.14,0.77,1.9667,-11.7611,36.88,0.1307
20-Dec-1964,0.05,0.76,7.9167,-7.5722,36.88,0.125
21-Dec-1964,0,0.751,9.8389,-4.7667,36.88,0.1231
22-Dec-1964,0.02,0.742,14.1833,-1.2333,36.88,0.1221
23-Dec-1964,0,0.735,20.5222,3.8444,36.88,0.124
24-Dec-1964,0.32,0.727,15.1278,0.5278,36.88,0.125
25-Dec-1964,2.74,0.721,6.0833,-3.3,36.88,0.125
26-Dec-1964,0.01,0.715,2.5889,-6.6444,36.88,0.1212
27-Dec-1964,0,0.709,4.0222,-10.35,36.88,0.1183
28-Dec-1964,0,0.704,10.8833,-4.65,36.88,0.1145
29-Dec-1964,0,0.7,18.1833,1.3056,36.88,0.1126
30-Dec-1964,0.17,0.696,14.3944,0.2333,36.88,0.1135
31-Dec-1964,14.65,0.693,8.1833,1.8278,36.88,0.1231
01-Jan-1965,4.46,0.69,19.6,4.9111,28.67,0.1374
02-Jan-1965,7.1,0.689,15.1556,2.7667,28.67,0.1965
03-Jan-1965,0.16,0.688,7.2611,-5.6444,28.67,0.2528
04-Jan-1965,0,0.687,11.35,-3.6778,28.67,0.2719
05-Jan-1965,0,0.687,14.2167,1.5778,28.67,0.2929
06-Jan-1965,0.01,0.688,14.0833,7.15,28.67,0.2938
07-Jan-1965,0.47,0.689,22.7444,8.3833,28.67,0.2852
08-Jan-1965,13.22,0.691,18.85,6.3667,28.67,0.2776
09-Jan-1965,2.08,0.693,5.7944,-6.55,28.67,0.3053
10-Jan-1965,0.64,0.696,3.1944,-9.1389,28.67,0.3444
11-Jan-1965,0,0.7,7.8444,-7.7722,28.67,0.353
12-Jan-1965,0,0.704,9.5111,-4.9611,28.67,0.3921
13-Jan-1965,0,0.709,6.7278,-2.9611,28.67,0.394
14-Jan-1965,0.02,0.715,7.9,-5.3611,28.67,0.373
15-Jan-1965,2.54,0.721,5.4278,-6.2889,28.67,0.3491
16-Jan-1965,0.01,0.727,-4.6389,-13.3889,28.67,0.3301
17-Jan-1965,0,0.735,5.0111,-14.2444,28.67,0.3034
18-Jan-1965,0,0.742,3.5833,-7.6444,28.67,0.2766
19-Jan-1965,0,0.751,11.0722,-8.3222,28.67,0.2614
20-Jan-1965,0,0.76,8.7111,-3,28.67,0.2499
21-Jan-1965,1.3,0.77,15.9778,-1.5556,28.67,0.2375
22-Jan-1965,8.56,0.78,14.0333,8.6778,28.67,0.2404
23-Jan-1965,3.16,0.791,15.5222,5.1833,28.67,0.2499
24-Jan-1965,0.29,0.802,6.6278,-3.8833,28.67,0.2757
25-Jan-1965,0.34,0.814,17.3222,-1.8,28.67,0.2995
26-Jan-1965,0,0.826,12.4833,-3.5444,28.67,0.3291
27-Jan-1965,0,0.839,7.6278,-8.5333,28.67,0.374
28-Jan-1965,0,0.853,6.2278,-6.0389,28.67,0.3873
29-Jan-1965,0.21,0.867,-0.2889,-11.3389,28.67,0.3768
30-Jan-1965,0.01,0.882,-3.3278,-13.2222,28.67,0.3577
31-Jan-1965,0,0.897,3.0222,-15.5889,28.67,0.3348
01-Feb-1965,0.19,0.913,0.3222,-12.7389,27.71,0.3129
02-Feb-1965,0.05,0.93,-1.4444,-16.0167,27.71,0.2957
03-Feb-1965,0,0.947,5.6444,-11.4889,27.71,0.2747
04-Feb-1965,0.05,0.964,6.8722,-9.7611,27.71,0.2585
05-Feb-1965,0,0.982,14.0111,-3.0556,27.71,0.2452
06-Feb-1965,0.89,1.001,14.9833,2.7889,27.71,0.2385
07-Feb-1965,2.23,1.02,18.9333,5.8556,27.71,0.2347
08-Feb-1965,5.58,1.039,13.9,-0.2667,27.71,0.2318
09-Feb-1965,20.27,1.059,12.2222,2.1111,27.71,0.2805
10-Feb-1965,0.3,1.08,12.8667,2.8111,27.71,0.539
11-Feb-1965,2,1.101,10.5222,-0.9444,27.71,0.6773
12-Feb-1965,0.02,1.122,1.7833,-11.5167,27.71,0.8786
13-Feb-1965,0,1.144,2.1222,-11.0611,27.71,0.8633
14-Feb-1965,0,1.167,8.1056,-8.8444,27.71,0.767
15-Feb-1965,0,1.19,11.1111,-3.4333,27.71,0.6773
16-Feb-1965,0,1.213,9.5611,-1.7,27.71,0.6124
17-Feb-1965,0,1.237,12.3111,-5.2833,27.71,0.5562
18-Feb-1965,0,1.261,16.7389,-4.1389,27.71,0.5094
19-Feb-1965,0,1.286,14.8278,-1.0556,27.71,0.4751
