datetime,P,PE,T_max,T_min,GF,Q
22-Jan-1961,0,0.026,-16.0222,-0.6722,1,0.2636
23-Jan-1961,0,0.037,-16.1722,-6.8222,1,0.2446
24-Jan-1961,0,0.049,-12.1944,-1.0167,1,0.231
25-Jan-1961,0,0.061,-17.2944,-4.9167,1,0.2219
26-Jan-1961,0,0.074,-16.6778,-6.8278,1,0.2192
27-Jan-1961,0.11,0.088,-13.6611,-8.0722,1,0.2174
28-Jan-1961,0.04,0.103,-13.5,-15.3111,1,0.2156
29-Jan-1961,0,0.118,-12.4611,-7.2889,1,0.2138
30-Jan-1961,0,0.133,-9.4778,-9.8056,1,0.2138
31-Jan-1961,3.37,0.149,-7.4833,-15.1167,1,0.2165
01-Feb-1961,0.12,0.166,-11.4278,-12.8389,1,0.2229
02-Feb-1961,0.12,0.184,-9.0556,-13.0611,1,0.2283
03-Feb-1961,0,0.202,-6.7444,-10.4333,1,0.2346
04-Feb-1961,0,0.221,-2.75,-12.4278,1,0.2401
05-Feb-1961,0,0.24,-1.2389,-15.7222,1,0.2491
06-Feb-1961,0,0.26,-2.4833,-15.0056,1,0.2546
07-Feb-1961,0,0.28,-1.0778,-10.5778,1,0.2645
08-Feb-1961,0,0.301,4.0333,-9.9111,1,0.2718
09-Feb-1961,0,0.323,5.4444,-9.4889,1,0.2799
10-Feb-1961,0,0.345,1.3556,-13.7444,1,0.2817
11-Feb-1961,0,0.367,1.4667,-7.2111,1,0.2826
12-Feb-1961,0,0.391,2.6389,-10.0222,1,0.2808
13-Feb-1961,0,0.414,1.3056,-4.4444,1,0.2808
14-Feb-1961,1.35,0.439,-3.0389,-14.9556,1,0.2754
15-Feb-1961,2.88,0.463,-1.7667,-8.0167,1,0.2727
16-Feb-1961,0.06,0.489,4.4778,-6.1778,1,0.2645
17-Feb-1961,0.01,0.515,-2.2111,-15.6444,1,0.2591
18-Feb-1961,0,0.541,-11.2611,-14.3556,1,0.2582
19-Feb-1961,0,0.568,-5.8167,-14.0333,1,0.2609
20-Feb-1961,0,0.595,4.3222,-13.6278,1,0.2627
21-Feb-1961,0,0.623,10.9056,-4.6333,1,0.2727
22-Feb-1961,0,0.651,14.4444,-0.9056,1,0.2872
23-Feb-1961,1.01,0.68,6.8278,-6.0056,1,0.2935
24-Feb-1961,0.43,0.709,-4.4167,-11.1667,1,0.2917
25-Feb-1961,0.09,0.739,1.2722,-16.0833,1,0.2836
26-Feb-1961,0.03,0.769,0.8167,-6.2278,1,0.2799
27-Feb-1961,0,0.799,3.7778,-7.6722,1,0.2799
28-Feb-1961,0,0.83,7.3389,-7.8722,1,0.2799
01-Mar-1961,1.02,0.862,7.15,-6.9333,2.24,0.2799
02-Mar-1961,0.68,0.893,6.3944,0.0222,2.24,0.2817
03-Mar-1961,0.02,0.925,3.2667,-4.4722,2.24,0.2836
04-Mar-1961,0.07,0.958,0.1056,-6.1556,2.24,0.2854
05-Mar-1961,0.01,0.991,2.2889,-6.7167,2.24,0.2881
06-Mar-1961,0.22,1.024,5.6056,-4.4778,2.24,0.2899
07-Mar-1961,0,1.058,6.1389,-6.1722,2.24,0.2926
08-Mar-1961,0,1.091,4.3556,-6.2778,2.24,0.2971
09-Mar-1961,0,1.126,3.7611,-6.8889,2.24,0.299
10-Mar-1961,0.39,1.16,1.5889,-4.9111,2.24,0.2999
11-Mar-1961,0,1.195,2.4778,-6.8111,2.24,0.3017
12-Mar-1961,0,1.23,5.75,-12.1833,2.24,0.3089
13-Mar-1961,0,1.266,8.9889,-6.4056,2.24,0.3107
14-Mar-1961,0,1.302,5.7722,-2.4111,2.24,0.3153
15-Mar-1961,0,1.338,1.7722,-6.85,2.24,0.3162
16-Mar-1961,0,1.374,5.9278,-13.7889,2.24,0.3162
17-Mar-1961,0,1.411,8.3278,-3.1833,2.24,0.3171
18-Mar-1961,0,1.447,7.6056,-2.0056,2.24,0.3198
19-Mar-1961,0,1.484,7.4722,-0.0278,2.24,0.3216
20-Mar-1961,0,1.522,8.8,-6.9222,2.24,0.3261
21-Mar-1961,0.63,1.559,7.1222,-0.8667,2.24,0.327
22-Mar-1961,0.41,1.597,5.4944,-0.7056,2.24,0.3298
23-Mar-1961,0,1.635,12.8778,-2.9556,2.24,0.3352
24-Mar-1961,0,1.673,14.95,-4.9889,2.24,0.3361
25-Mar-1961,0.17,1.711,17.7556,3.4444,2.24,0.3379
26-Mar-1961,2.18,1.749,13.1389,5.0833,2.24,0.3397
27-Mar-1961,3.32,1.787,5.5056,-2.4611,2.24,0.337
28-Mar-1961,0,1.826,-1.3833,-8.7222,2.24,0.3316
29-Mar-1961,0,1.865,4.4167,-11.3722,2.24,0.3316
30-Mar-1961,0,1.904,12.1444,-5.5889,2.24,0.3216
31-Mar-1961,0,1.942,4.0056,-4.9833,2.24,0.3216
01-Apr-1961,0,1.981,-0.8222,-13.6167,25.34,0.3017
02-Apr-1961,0.02,2.02,8.3333,-12.9889,25.34,0.2917
03-Apr-1961,0,2.06,7.8889,-2,25.34,0.2863
04-Apr-1961,9.56,2.099,6.9,-5.2778,25.34,0.2817
05-Apr-1961,3.32,2.138,1.5556,-4.6889,25.34,0.2917
06-Apr-1961,2.16,2.177,2.25,-6.2389,25.34,0.2971
07-Apr-1961,0,2.216,5.8556,-9.5778,25.34,0.3017
08-Apr-1961,0,2.256,8.8167,-6.6889,25.34,0.3017
09-Apr-1961,0,2.295,9.5778,-6.6611,25.34,0.3017
10-Apr-1961,0,2.334,8.85,-4.4778,25.34,0.3062
11-Apr-1961,0.42,2.373,6.7389,-5.3722,25.34,0.3116
12-Apr-1961,0,2.412,9.8611,-9,25.34,0.3116
13-Apr-1961,0.03,2.451,7.1056,-4.8,25.34,0.3062
14-Apr-1961,13.22,2.49,4.2611,-0.1944,25.34,0.3171
15-Apr-1961,7.3,2.529,0.4056,-7.8056,25.34,0.3017
16-Apr-1961,3.51,2.568,0.0444,-9.1667,25.34,0.3171
17-Apr-1961,1.15,2.607,5.7889,-3.1722,25.34,0.3316
18-Apr-1961,0,2.645,12.6389,-4.5944,25.34,0.3515
19-Apr-1961,0,2.684,17.7722,1.4833,25.34,0.3814
20-Apr-1961,12.1,2.722,15.4278,7.3056,25.34,0.4212
21-Apr-1961,0.02,2.76,15.7722,-0.6889,25.34,0.4566
22-Apr-1961,0,2.798,15.5667,1.4444,25.34,0.4611
23-Apr-1961,10.79,2.836,10.55,-0.1556,25.34,0.4566
24-Apr-1961,7.93,2.874,5.6222,-0.4889,25.34,0.4919
25-Apr-1961,0.12,2.911,10.7167,-1.0056,25.34,0.5118
26-Apr-1961,0.53,2.949,8.0222,-0.9722,25.34,0.5173
27-Apr-1961,1.46,2.986,5.2167,-2.1889,25.34,0.5173
28-Apr-1961,0.03,3.023,9.15,-2.4444,25.34,0.5019
29-Apr-1961,0.14,3.059,11.8944,-1.7333,25.34,0.4964
30-Apr-1961,0,3.096,8.9944,-3.1556,25.34,0.4919
01-May-1961,0,3.132,10.0278,-4.5889,59.61,0.4819
02-May-1961,0,3.167,11.5722,-5.3222,59.61,0.4457
03-May-1961,0,3.203,17.3833,-2.7889,59.61,0.4058
04-May-1961,0,3.238,18.7333,-1.3556,59.61,0.3769
05-May-1961,0.27,3.273,15.6333,4.9167,59.61,0.3615
06-May-1961,7.7,3.308,12.7611,4.0833,59.61,0.3814
07-May-1961,2.05,3.342,19.9556,1.9167,59.61,0.3968
08-May-1961,0,3.376,14.6944,2.3833,59.61,0.3914
09-May-1961,2.67,3.41,9.4167,-2.8111,59.61,0.3914
10-May-1961,6.35,3.443,13.4444,-0.2944,59.61,0.3914
11-May-1961,0,3.476,23.9944,2.85,59.61,0.3968
12-May-1961,16.39,3.509,21.2333,8.5778,59.61,0.4058
13-May-1961,2.86,3.541,18.4167,7.8444,59.61,0.4457
14-May-1961,37.71,3.573,14.9944,6.8333,59.61,0.558
15-May-1961,0.71,3.604,15.8944,5.4389,59.61,0.7438
16-May-1961,0,3.635,14.3778,-1.3611,59.61,0.7438
17-May-1961,1.65,3.666,13.1333,4.1278,59.61,0.7157
18-May-1961,0.29,3.696,17.4944,1.1167,59.61,0.7211
19-May-1961,0,3.726,18.6389,1.9333,59.61,0.7265
20-May-1961,0,3.755,24.5278,4.7889,59.61,0.732
21-May-1961,0,3.784,24.4833,7.1833,59.61,0.7102
22-May-1961,0,3.812,24.5722,2.8778,59.61,0.7265
23-May-1961,0.01,3.84,26.25,4.95,59.61,0.7157
24-May-1961,0.04,3.868,23.9056,6.5444,59.61,0.6948
25-May-1961,0.01,3.895,18.9778,5.1278,59.61,0.6794
26-May-1961,0,3.921,19.8889,-1.1056,59.61,0.6541
27-May-1961,0,3.947,25.0167,3.8667,59.61,0.6187
28-May-1961,0,3.972,23.7944,5.9889,59.61,0.5934
29-May-1961,0,3.997,24.5,2.1556,59.61,0.558
30-May-1961,0.02,4.022,27.1722,6.1278,59.61,0.5372
31-May-1961,0.96,4.046,30.2444,13.9389,59.61,0.5173
01-Jun-1961,3.48,4.069,27.9444,13.8667,90.15,0.4919
02-Jun-1961,0.22,4.092,22.3722,8.3778,90.15,0.4919
03-Jun-1961,0,4.114,26.6167,4.9667,90.15,0.5173
04-Jun-1961,0,4.136,29.5944,11.4611,90.15,0.4511
05-Jun-1961,0,4.157,29.5778,10.8389,90.15,0.4412
06-Jun-1961,0.01,4.177,28.6722,9.2389,90.15,0.4258
07-Jun-1961,0.28,4.197,29.3556,11.1222,90.15,0.4113
08-Jun-1961,2.33,4.217,30.7056,14.8944,90.15,0.4058
09-Jun-1961,0.01,4.235,29.8944,11.3056,90.15,0.4013
10-Jun-1961,0.36,4.254,29.4056,12.2222,90.15,0.3814
11-Jun-1961,2.18,4.271,32.9944,12.8111,90.15,0.3461
12-Jun-1961,7.14,4.288,28.7611,16.4778,90.15,0.3515
13-Jun-1961,0,4.305,25.2889,14.1667,90.15,0.337
14-Jun-1961,0,4.32,22.2889,7.6889,90.15,0.3062
15-Jun-1961,0,4.336,23.5722,2.8944,90.15,0.3062
16-Jun-1961,0,4.35,24.9833,7.0722,90.15,0.3216
17-Jun-1961,0,4.364,27.8556,10.5944,90.15,0.3116
18-Jun-1961,0.33,4.377,28.5444,13.8389,90.15,0.2772
19-Jun-1961,0.02,4.39,25.3222,8.5389,90.15,0.2618
20-Jun-1961,0,4.402,23.6,4.45,90.15,0.2473
21-Jun-1961,9.26,4.413,22.5056,4.8278,90.15,0.2428
22-Jun-1961,0.64,4.424,22.6778,10.4667,90.15,0.2473
23-Jun-1961,0.02,4.434,24.1722,6.7,90.15,0.2373
24-Jun-1961,0,4.443,24.3611,8.6056,90.15,0.2373
25-Jun-1961,0.14,4.452,27.7222,6.1833,90.15,0.2138
26-Jun-1961,0,4.46,28.6278,10.2333,90.15,0.2093
27-Jun-1961,0.02,4.468,33.8222,12.6889,90.15,0.2047
28-Jun-1961,0.02,4.474,33.1111,16.8278,90.15,0.1966
29-Jun-1961,0.01,4.481,34.0222,18.2222,90.15,0.1921
30-Jun-1961,47.05,4.486,32.15,16.9389,90.15,0.1966
01-Jul-1961,0,4.491,29.2889,15.6778,90.9,0.3062
02-Jul-1961,0.08,4.495,26.3778,12.5,90.9,0.3261
03-Jul-1961,0.24,4.498,23.0056,7.6778,90.9,0.3261
04-Jul-1961,0,4.501,23.0222,7.9389,90.9,0.3171
05-Jul-1961,0,4.503,28.3111,8.0889,90.9,0.2917
06-Jul-1961,0,4.505,30.0111,11.2167,90.9,0.2518
07-Jul-1961,0,4.505,28.6833,12.9167,90.9,0.2283
08-Jul-1961,0,4.505,27.3611,7.7222,90.9,0.2192
09-Jul-1961,0.09,4.505,30.0222,9.4167,90.9,0.2047
10-Jul-1961,5.12,4.504,27.55,16.9778,90.9,0.1966
11-Jul-1961,5.31,4.502,25.9333,15.8444,90.9,0.2047
12-Jul-1961,15.13,4.499,26.6833,15.6056,90.9,0.2093
13-Jul-1961,5.2,4.496,23.5944,13.5056,90.9,0.2283
14-Jul-1961,16.08,4.492,19.6389,12.5833,90.9,0.2618
15-Jul-1961,0.68,4.487,22.3944,12.7167,90.9,0.2573
16-Jul-1961,0.02,4.482,26.4,11.6389,90.9,0.2518
17-Jul-1961,0.06,4.476,28.8278,13.45,90.9,0.2328
18-Jul-1961,0.73,4.469,28.5722,16.6278,90.9,0.2192
19-Jul-1961,0,4.462,27.4944,11.9667,90.9,0.2138
20-Jul-1961,4.38,4.454,24.5333,10.3722,90.9,0.2093
21-Jul-1961,3.15,4.445,23.9667,12.0389,90.9,0.2192
22-Jul-1961,3.94,4.436,25.6944,14.5778,90.9,0.2093
23-Jul-1961,3.17,4.426,25.5,14.2111,90.9,0.2093
24-Jul-1961,0,4.416,28.9667,13.9167,90.9,0.2093
25-Jul-1961,0,4.404,30.7278,13.6944,90.9,0.2002
26-Jul-1961,0.27,4.393,30.3556,17.9833,90.9,0.1921
27-Jul-1961,0.08,4.38,27.8333,13.3556,90.9,0.1884
28-Jul-1961,0.14,4.367,28.75,15.2333,90.9,0.1884
29-Jul-1961,7.87,4.353,27.6444,16.1389,90.9,0.1884
30-Jul-1961,1.55,4.339,25.7056,14.4611,90.9,0.1921
31-Jul-1961,0,4.324,26.3556,11.7056,90.9,0.1839
01-Aug-1961,0,4.308,29.0722,13.8722,84.16,0.1839
02-Aug-1961,3.59,4.292,32.2167,11.8556,84.16,0.1712
03-Aug-1961,1.5,4.275,32.8278,15.35,84.16,0.1676
04-Aug-1961,0.52,4.258,30.9667,16.3778,84.16,0.1712
05-Aug-1961,0.03,4.239,29.2167,10.9556,84.16,0.1676
06-Aug-1961,0,4.221,30.5722,12.9556,84.16,0.1631
07-Aug-1961,0,4.202,28.9056,17.6667,84.16,0.1631
08-Aug-1961,0.03,4.182,30.3222,11.8,84.16,0.1676
09-Aug-1961,3.65,4.161,30.5611,13.4889,84.16,0.1757
10-Aug-1961,0,4.14,26.7,13.4778,84.16,0.1839
11-Aug-1961,0.33,4.119,26.5278,12.9278,84.16,0.1757
12-Aug-1961,0,4.097,26.95,5.9056,84.16,0.1712
13-Aug-1961,0,4.074,31.2944,13.0278,84.16,0.1631
14-Aug-1961,0,4.051,34.8111,18.3611,84.16,0.1558
15-Aug-1961,0,4.027,32.6667,13.2611,84.16,0.1594
16-Aug-1961,0,4.003,33.2,13.2889,84.16,0.1558
17-Aug-1961,37.17,3.978,31.9556,17.1944,84.16,0.1594
18-Aug-1961,1.21,3.953,26.7056,13.8944,84.16,0.1884
19-Aug-1961,0,3.927,24.5389,6.6,84.16,0.1794
20-Aug-1961,0,3.9,25.2444,7.35,84.16,0.1757
21-Aug-1961,0.04,3.874,25.5667,9.4333,84.16,0.1712
22-Aug-1961,0.04,3.846,25.4667,12.9778,84.16,0.1712
23-Aug-1961,0,3.818,26.5944,12.6056,84.16,0.1712
24-Aug-1961,0.55,3.79,26.6889,13.1222,84.16,0.1757
25-Aug-1961,0.42,3.761,26.1667,12.4444,84.16,0.1712
26-Aug-1961,0,3.732,27,8.7778,84.16,0.1712
27-Aug-1961,0.29,3.703,25.5667,13.6333,84.16,0.1676
28-Aug-1961,0,3.673,32.1222,15.8056,84.16,0.1712
29-Aug-1961,0.24,3.642,33.9111,15.3111,84.16,0.1676
30-Aug-1961,0.01,3.611,33.15,21.3389,84.16,0.1558
31-Aug-1961,0,3.58,31.1389,19.8667,84.16,0.1558
01-Sep-1961,4.41,3.548,30.0111,19.0667,73.14,0.1712
02-Sep-1961,2.86,3.516,30.8056,14.4889,73.14,0.1712
03-Sep-1961,0,3.483,23.95,5.0444,73.14,0.1594
04-Sep-1961,0,3.451,20.8889,1.5389,73.14,0.1558
05-Sep-1961,8.9,3.417,17.8722,9.3389,73.14,0.1631
06-Sep-1961,1.55,3.384,22.1722,10.7944,73.14,0.1757
07-Sep-1961,0.17,3.35,24.6944,8.9722,73.14,0.1757
08-Sep-1961,0.74,3.316,28.5611,16.4,73.14,0.1676
09-Sep-1961,25.56,3.281,29.9944,18.8333,73.14,0.1594
10-Sep-1961,25.97,3.246,25.5611,15.6944,73.14,0.1966
11-Sep-1961,0.02,3.211,17.0222,8.0778,73.14,0.2047
12-Sep-1961,25.51,3.175,12.6611,7.3444,73.14,0.2093
13-Sep-1961,7.72,3.14,8.8,4.6,73.14,0.2473
14-Sep-1961,3.73,3.104,14.8389,4.2611,73.14,0.2663
15-Sep-1961,0.01,3.067,20.4389,5.3167,73.14,0.2618
16-Sep-1961,0,3.031,22.8,3.0444,73.14,0.2518
17-Sep-1961,0.31,2.994,24.3333,10.95,73.14,0.2428
18-Sep-1961,0.09,2.957,24.1111,14.0167,73.14,0.2428
19-Sep-1961,0.61,2.92,22.1889,13.5444,73.14,0.2328
20-Sep-1961,19.44,2.882,18.9333,11.2722,73.14,0.2328
21-Sep-1961,11.83,2.845,16.9167,10.6889,73.14,0.2817
22-Sep-1961,0.21,2.807,14.3056,5.7222,73.14,0.2863
23-Sep-1961,0,2.769,13.1222,-1.5278,73.14,0.3017
24-Sep-1961,0,2.731,14.4833,-0.3556,73.14,0.3316
25-Sep-1961,0,2.692,16.5722,-0.9556,73.14,0.3415
26-Sep-1961,1.96,2.654,18.3333,4.4389,73.14,0.3569
27-Sep-1961,1.76,2.615,13.3333,1.8389,73.14,0.3569
28-Sep-1961,0.05,2.577,12.6056,-4.6833,73.14,0.3515
29-Sep-1961,0.44,2.538,13.6833,4.3667,73.14,0.3316
30-Sep-1961,0.11,2.499,11.5778,0.6,73.14,0.3062
01-Oct-1961,0,2.46,8.6167,-2.8667,36.86,0.2863
02-Oct-1961,0,2.421,13.7778,-5.3611,36.86,0.2663
03-Oct-1961,0.03,2.382,17.0111,0.0556,36.86,0.2618
04-Oct-1961,0,2.343,21.8444,4.4222,36.86,0.2618
05-Oct-1961,0,2.303,26.9833,5.7278,36.86,0.2573
06-Oct-1961,0,2.264,27.1111,6.3944,36.86,0.2428
07-Oct-1961,0,2.225,22.3778,8.9833,36.86,0.2138
08-Oct-1961,6.05,2.186,11.4056,4.1944,36.86,0.2002
09-Oct-1961,0.88,2.147,12.3722,2.8111,36.86,0.2047
10-Oct-1961,10.06,2.107,17.0056,5.3833,36.86,0.2093
11-Oct-1961,0.86,2.068,16.5667,7.6389,36.86,0.2373
12-Oct-1961,0.46,2.029,11.0778,4.1167,36.86,0.2428
13-Oct-1961,0.01,1.99,10.0667,3.1167,36.86,0.2473
14-Oct-1961,0,1.951,13.4667,-5.0333,36.86,0.2473
15-Oct-1961,0,1.912,24.1833,5.0778,36.86,0.2283
16-Oct-1961,0,1.873,26.1167,5.9278,36.86,0.2047
17-Oct-1961,0,1.835,25.4611,6.4389,36.86,0.1884
18-Oct-1961,0,1.796,10.55,-1.9833,36.86,0.1676
19-Oct-1961,0,1.758,9.9111,-4.6222,36.86,0.1594
20-Oct-1961,0,1.719,13.0389,-2.1722,36.86,0.1594
21-Oct-1961,0,1.681,16.45,0.8056,36.86,0.1594
22-Oct-1961,0.2,1.643,13.7056,5.4833,36.86,0.1594
23-Oct-1961,1.29,1.605,11.5667,-1.4222,36.86,0.1594
24-Oct-1961,1.63,1.567,10.5,-3.05,36.86,0.1594
25-Oct-1961,2.43,1.53,7.6,-0.5222,36.86,0.1594
26-Oct-1961,0.01,1.493,8.2389,-5.9444,36.86,0.1594
27-Oct-1961,0.06,1.456,10.0333,0.2222,36.86,0.1558
28-Oct-1961,0.87,1.419,13.0556,0.6389,36.86,0.1558
29-Oct-1961,0.77,1.382,8.35,2.1,36.86,0.1558
30-Oct-1961,0.01,1.346,9.7556,-3.9556,36.86,0.1486
31-Oct-1961,0,1.31,9.6333,2.1167,36.86,0.1413
01-Nov-1961,0.01,1.274,10.6389,-0.0722,20.59,0.1413
02-Nov-1961,9,1.238,8.9722,-4.5889,20.59,0.1413
03-Nov-1961,1.68,1.203,-2.3333,-11.6944,20.59,0.1486
04-Nov-1961,0.01,1.168,-0.7833,-9.0111,20.59,0.1404
05-Nov-1961,0,1.133,-0.8611,-5.5222,20.59,0.1359
06-Nov-1961,0,1.099,0.1333,-7.5611,20.59,0.1314
07-Nov-1961,0,1.065,1.1833,-5.3778,20.59,0.1178
08-Nov-1961,0,1.031,-1.0333,-13.8611,20.59,0.0906
09-Nov-1961,0,0.998,4.0333,-8.2167,20.59,0.1178
10-Nov-1961,0,0.965,10.2222,-6.0111,20.59,0.1341
11-Nov-1961,0,0.932,15.0556,-0.8167,20.59,0.1377
12-Nov-1961,0.07,0.9,9.4,-0.6222,20.59,0.1404
13-Nov-1961,0,0.868,1.5833,-4.9556,20.59,0.1377
14-Nov-1961,0,0.837,7.45,-5.4389,20.59,0.1558
15-Nov-1961,0.18,0.806,4.4444,-0.6444,20.59,0.1413
16-Nov-1961,0,0.775,1.6667,-3.7611,20.59,0.1413
17-Nov-1961,0,0.745,0.0833,-6.2,20.59,0.1359
18-Nov-1961,0,0.716,3.4167,-11.4889,20.59,0.1341
19-Nov-1961,0,0.686,0.4,-9.8722,20.59,0.1341
20-Nov-1961,0,0.657,4.1778,-5.6833,20.59,0.1341
21-Nov-1961,1.12,0.629,0.1,-4.3056,20.59,0.1359
22-Nov-1961,0.4,0.601,0.1611,-1.95,20.59,0.1359
23-Nov-1961,0.16,0.574,2.2,-5.3889,20.59,0.1404
24-Nov-1961,0,0.547,5.1111,-9.1333,20.59,0.1449
25-Nov-1961,0,0.52,2.5611,-4.8722,20.59,0.1468
26-Nov-1961,0,0.494,0.5,-5.0389,20.59,0.1468
27-Nov-1961,0,0.469,-1.2389,-14.2389,20.59,0.1449
28-Nov-1961,0,0.444,1.6722,-8.2056,20.59,0.1431
29-Nov-1961,0,0.42,-0.5833,-8.3722,20.59,0.1377
30-Nov-1961,0.49,0.396,0.8833,-11.8278,20.59,0.1359
01-Dec-1961,0.11,0.372,1.4167,-6.25,3.52,0.1341
02-Dec-1961,0.08,0.35,-0.0778,-5.3056,3.52,0.1332
03-Dec-1961,0.66,0.327,4.0889,-2.9944,3.52,0.1286
04-Dec-1961,0.04,0.306,2.7222,-10.6778,3.52,0.1223
05-Dec-1961,0.77,0.285,1.1,-13.3889,3.52,0.1015
06-Dec-1961,1.74,0.264,-0.6556,-11.0944,3.52,0.1042
07-Dec-1961,0.02,0.244,-8.9667,-15.1111,3.52,0.1114
08-Dec-1961,1.62,0.225,-6.3,-15.9833,3.52,0.1223
09-Dec-1961,5.61,0.206,-4.4389,-11.0111,3.52,0.1404
10-Dec-1961,1.82,0.188,-8.7056,-10.3167,3.52,0.1495
11-Dec-1961,0,0.17,-15.2833,-6.4278,3.52,0.154
12-Dec-1961,0.14,0.153,-15.8944,-13.2056,3.52,0.1558
13-Dec-1961,0.34,0.137,-13.8667,-9.8889,3.52,0.1603
14-Dec-1961,0.13,0.121,-13.4333,-11.4722,3.52,0.1631
15-Dec-1961,0,0.106,-11.5556,-4.0333,3.52,0.1649
16-Dec-1961,0.02,0.091,-6.8278,-14.9389,3.52,0.1676
17-Dec-1961,0,0.077,-4.25,-15.2389,3.52,0.1721
18-Dec-1961,1.54,0.064,-5.6,-14.3389,3.52,0.1767
19-Dec-1961,3.44,0.051,-4.7722,-14.1389,3.52,0.1794
20-Dec-1961,0,0.039,-12.2222,-7.2444,3.52,0.1812
21-Dec-1961,0.09,0.028,-5.4333,-15.2278,3.52,0.183
22-Dec-1961,1.52,0.017,-3.2556,-7.2111,3.52,0.1857
23-Dec-1961,0.56,0.007,-2.3722,-7.5944,3.52,0.1884
24-Dec-1961,0.57,0,-4.4222,-11.2889,3.52,0.1902
25-Dec-1961,0,0,-5.8167,-12.5389,3.52,0.1902
26-Dec-1961,0,0,-6.9111,-16.2333,3.52,0.1921
27-Dec-1961,0.03,0,-16.0222,-11.3722,3.52,0.1948
28-Dec-1961,0.07,0,-13.0833,-13.0333,3.52,0.1993
29-Dec-1961,0.03,0,-11.4167,-16.3833,3.52,0.2038
30-Dec-1961,0.16,0,-7.6056,-14.4611,3.52,0.2084
31-Dec-1961,0,0,-5.4722,-14.2444,3.52,0.2129
01-Jan-1962,0,0,-3.2944,-15.2611,1,0.2174
02-Jan-1962,0,0,3.0222,-10.8778,1,0.2219
03-Jan-1962,0,0,5.3833,-2.9722,1,0.2219
04-Jan-1962,2.21,0,0.8722,-7.3889,1,0.2192
05-Jan-1962,1.41,0,-7.5056,-6.8278,1,0.2183
06-Jan-1962,0.59,0,-8.7944,-6.8722,1,0.2174
07-Jan-1962,0.58,0,-9.1667,-16.4,1,0.2174
08-Jan-1962,0,0,-15.9111,-12.2278,1,0.2129
09-Jan-1962,0.02,0,-13.4444,-8.6722,1,0.2129
10-Jan-1962,0,0,-14.6889,-6.3278,1,0.2084
11-Jan-1962,0,0,-4,-12.2167,1,0.2084
12-Jan-1962,0.01,0,-5.2111,-14.7444,1,0.2084
13-Jan-1962,2.55,0,-7.2611,-16.0333,1,0.2084
14-Jan-1962,0.4,0,-7.9167,-13.7833,1,0.2084
15-Jan-1962,0.05,0,-13.9056,-10.9889,1,0.2084
16-Jan-1962,0,0,-15.0222,-4.7056,1,0.2038
17-Jan-1962,0,0,-10.9222,3.2944,1,0.1993
18-Jan-1962,0,0,-13.9556,-1.8667,1,0.1993
19-Jan-1962,0,0,-14.7556,-2.7333,1,0.1993
20-Jan-1962,1.38,0.005,-16.8444,-1.9889,1,0.1993
21-Jan-1962,2.56,0.015,-14.6556,-11.5556,1,0.1993
22-Jan-1962,0.09,0.026,-10.1222,-12.4389,1,0.1993
23-Jan-1962,0,0.037,-4.9833,-12.3611,1,0.1993
24-Jan-1962,0.31,0.049,2.4333,-11.9778,1,0.1993
25-Jan-1962,0,0.061,1.0722,-11.5389,1,0.1993
26-Jan-1962,0.75,0.074,-2.2056,-15.5611,1,0.1993
27-Jan-1962,1.42,0.088,-15.7333,-9.1111,1,0.1993
28-Jan-1962,1.75,0.103,-12.8556,-11.4778,1,0.1993
29-Jan-1962,0.12,0.118,-7.6667,-15.5278,1,0.1993
30-Jan-1962,0.75,0.133,-12.65,-10.5278,1,0.2011
31-Jan-1962,1.92,0.149,-11.6833,-10.8222,1,0.2038
01-Feb-1962,0.02,0.166,-10.1778,-6.7333,1,0.2065
02-Feb-1962,0.28,0.184,6.6444,-12.4,1,0.2084
03-Feb-1962,0.02,0.202,4.75,-1.4556,1,0.2084
04-Feb-1962,1.17,0.221,2.0889,-9.8611,1,0.2065
05-Feb-1962,0,0.24,-11.1722,-9.9778,1,0.2011
06-Feb-1962,0,0.26,-16.4722,-1.4056,1,0.1993
07-Feb-1962,0,0.28,-15.3722,-2.1333,1,0.1975
08-Feb-1962,0,0.301,-11.2611,-4.1111,1,0.1993
09-Feb-1962,0.02,0.323,-8.1333,-13.6222,1,0.1993
10-Feb-1962,0,0.345,-5.3056,-15.7389,1,0.2047
11-Feb-1962,0.19,0.367,-0.4056,-7.2778,1,0.2065
12-Feb-1962,0.44,0.391,0.3944,-4.0222,1,0.2084
13-Feb-1962,8.2,0.414,0.5,-2.9222,1,0.2084
14-Feb-1962,2.06,0.439,2.0333,-5.7722,1,0.2084
15-Feb-1962,9.99,0.463,-0.8333,-6.5833,1,0.2102
16-Feb-1962,0.09,0.489,-2.8389,-12.9722,1,0.2129
17-Feb-1962,0,0.515,-7.8667,-10.1944,1,0.2129
18-Feb-1962,0.37,0.541,-6.7167,-15.65,1,0.2129
19-Feb-1962,0.01,0.568,-5.1611,-16.2222,1,0.2129
20-Feb-1962,0,0.595,-9.5167,-10.5222,1,0.2129
21-Feb-1962,1.35,0.623,-10.2389,-15.8778,1,0.2102
22-Feb-1962,0.65,0.651,-6.7278,-13.5944,1,0.2102
23-Feb-1962,2.17,0.68,-8.3333,-14.8333,1,0.2084
24-Feb-1962,1.72,0.709,-7.4778,-15.6778,1,0.2084
