datetime,P,PE,T_max,T_min,GF,Q
12-Oct-1963,0.01,1.95,25.7222,7.0778,69.4,0.2736
13-Oct-1963,0,1.925,21.9444,4.1278,69.4,0.2736
14-Oct-1963,0,1.9,22.7889,1.1222,69.4,0.2736
15-Oct-1963,0,1.875,25.9667,1.4389,69.4,0.2736
16-Oct-1963,0,1.85,27.5722,1.8056,69.4,0.2736
17-Oct-1963,0,1.825,26.8056,3.6,69.4,0.2736
18-Oct-1963,0,1.8,26.6778,4.6833,69.4,0.2736
19-Oct-1963,0,1.776,26.4778,5.6833,69.4,0.2736
20-Oct-1963,0,1.752,26.6889,7.3278,69.4,0.2736
21-Oct-1963,0.01,1.728,26.4167,7.5,69.4,0.2736
22-Oct-1963,0.08,1.704,18.8556,8.2667,69.4,0.2736
23-Oct-1963,4.36,1.68,15.2111,10.5889,69.4,0.2817
24-Oct-1963,0,1.657,22.8222,9.3611,69.4,0.3058
25-Oct-1963,0,1.633,23.1611,9.45,69.4,0.3219
26-Oct-1963,0,1.61,25.7556,10.9444,69.4,0.3219
27-Oct-1963,0.08,1.587,27.7722,9.2889,69.4,0.3219
28-Oct-1963,0.96,1.565,23.1333,11.0722,69.4,0.33
29-Oct-1963,3.03,1.542,15.3611,4.65,69.4,0.3541
30-Oct-1963,0.03,1.52,13.7389,2,69.4,0.338
31-Oct-1963,0,1.498,19.2333,-0.8167,69.4,0.338
01-Nov-1963,19.35,1.477,17.0611,4.2111,43.13,0.3219
02-Nov-1963,0.73,1.455,10.2167,1.1389,43.13,0.676
03-Nov-1963,0.07,1.434,12.7444,-0.7556,43.13,0.837
04-Nov-1963,0,1.413,16.3722,-2.7278,43.13,0.3997
05-Nov-1963,6.15,1.392,14.0833,2.35,43.13,0.3461
06-Nov-1963,41.65,1.372,14.4222,8.6056,43.13,0.676
07-Nov-1963,2.56,1.352,16.4944,10.35,43.13,1.8618
08-Nov-1963,0,1.332,16.6722,9.0333,43.13,0.8504
09-Nov-1963,0,1.313,19.7111,4.6944,43.13,0.5446
10-Nov-1963,0,1.294,20.0944,3.1444,43.13,0.4695
11-Nov-1963,0,1.275,17.7056,3.7889,43.13,0.4131
12-Nov-1963,0,1.257,14.0611,0.9278,43.13,0.389
13-Nov-1963,0,1.238,9.55,-3.7056,43.13,0.3541
14-Nov-1963,0,1.221,7.2667,-3.2444,43.13,0.3541
15-Nov-1963,0,1.203,11.7222,-0.6278,43.13,0.3541
16-Nov-1963,0,1.186,17.5278,-2.2667,43.13,0.3541
17-Nov-1963,0,1.169,22.5,0.8333,43.13,0.3541
18-Nov-1963,0,1.153,23.0111,2.6722,43.13,0.338
19-Nov-1963,0.19,1.136,19.2722,5.6056,43.13,0.338
20-Nov-1963,0.21,1.121,14.9,0.2667,43.13,0.33
21-Nov-1963,0.25,1.105,16.7889,3.1556,43.13,0.338
22-Nov-1963,0.02,1.09,19.7667,4.55,43.13,0.33
23-Nov-1963,9.59,1.076,18.55,9.1389,43.13,0.3541
24-Nov-1963,0.09,1.061,12.9889,0.5222,43.13,0.4829
25-Nov-1963,0,1.047,10.2333,-4.4667,43.13,0.4239
26-Nov-1963,0.65,1.034,10.3056,-3.1611,43.13,0.3648
27-Nov-1963,0.09,1.021,21.4111,3.1167,43.13,0.3541
28-Nov-1963,0.55,1.008,15.3222,7.2333,43.13,0.3541
29-Nov-1963,42.66,0.996,16.7722,6.6778,43.13,3.7826
30-Nov-1963,0.01,0.984,4.6,-1.1167,43.13,3.7558
01-Dec-1963,0.02,0.972,5.2333,-2.5722,34.47,1.0784
02-Dec-1963,0.02,0.961,5.4667,-5.8167,34.47,0.7243
03-Dec-1963,0.24,0.95,6.2556,-2.7167,34.47,0.6224
04-Dec-1963,0,0.94,7.0167,-4.5833,34.47,0.5446
05-Dec-1963,0,0.93,6.5056,-3.6667,34.47,0.4936
06-Dec-1963,0,0.921,8.5333,-4.65,34.47,0.4695
07-Dec-1963,0,0.912,15.1556,-4.6778,34.47,0.4346
08-Dec-1963,5.57,0.903,8.2333,-2.9889,34.47,0.4453
09-Dec-1963,0.13,0.895,5.0889,-2.9111,34.47,0.4936
10-Dec-1963,0,0.887,5.7,-3.4556,34.47,0.4587
11-Dec-1963,4.02,0.88,4.7944,-2.4111,34.47,0.4346
12-Dec-1963,3.62,0.873,8.6611,-0.4889,34.47,0.5204
13-Dec-1963,1.65,0.866,6.3667,1.3389,34.47,0.5714
14-Dec-1963,3.66,0.86,3.55,-2.6056,34.47,0.558
15-Dec-1963,0,0.855,-0.1,-10.7556,34.47,0.558
16-Dec-1963,0,0.849,-0.8,-10.9056,34.47,0.4239
17-Dec-1963,0,0.845,0.8278,-12.9333,34.47,0.3997
18-Dec-1963,0,0.84,2.0167,-8.8944,34.47,0.4024
19-Dec-1963,0,0.837,-0.9222,-12.0333,34.47,0.3756
20-Dec-1963,0,0.833,-2.85,-12.4111,34.47,0.3756
21-Dec-1963,0,0.83,0.1889,-13.4667,34.47,0.3756
22-Dec-1963,0,0.828,1.6,-12.7667,34.47,0.4024
23-Dec-1963,22.71,0.826,-0.1944,-9.0833,34.47,0.4292
24-Dec-1963,0.01,0.824,3.5333,-7.4444,34.47,0.4561
25-Dec-1963,0,0.823,7.35,-5.4833,34.47,0.4829
26-Dec-1963,0,0.823,13.8111,-4.4944,34.47,0.4561
27-Dec-1963,0,0.822,8.9056,-1.3944,34.47,0.4561
28-Dec-1963,0,0.823,4.8222,-2.7,34.47,0.4292
29-Dec-1963,0,0.823,4.2889,-5.1667,34.47,0.4158
30-Dec-1963,0,0.824,2.3167,-8.5667,34.47,0.4024
31-Dec-1963,4.91,0.826,-0.3889,-10.6944,34.47,0.4024
01-Jan-1964,21.45,0.83,1.9944,-8.0056,34.93,0.4453
02-Jan-1964,0,0.833,8.3278,-3.6389,34.93,0.5446
03-Jan-1964,0,0.837,15.2167,-2.5222,34.93,0.5956
04-Jan-1964,0.01,0.841,11.0778,0.7722,34.93,0.8048
05-Jan-1964,0,0.845,11.0222,-3.8611,34.93,0.9926
06-Jan-1964,2.42,0.85,9.8722,-3.5778,34.93,0.9389
07-Jan-1964,8.27,0.855,11.3111,1.5611,34.93,2.5888
08-Jan-1964,0.47,0.86,6.4111,1.1611,34.93,3.1924
09-Jan-1964,17.15,0.866,8.2167,-0.0056,34.93,3.6484
10-Jan-1964,0.05,0.873,5.1778,-4.5167,34.93,3.7826
11-Jan-1964,0,0.88,5.9889,-9.7833,34.93,1.5345
12-Jan-1964,12.84,0.887,0.0167,-7.2389,34.93,1.0784
13-Jan-1964,6.6,0.895,-0.9389,-9.6056,34.93,0.8048
14-Jan-1964,0.02,0.903,-1.7167,-11.5556,34.93,0.7243
15-Jan-1964,0,0.912,2.3444,-11.7778,34.93,0.6707
16-Jan-1964,0,0.921,6.6778,-11.2278,34.93,0.617
17-Jan-1964,0,0.93,6.5556,-8.0833,34.93,0.5902
18-Jan-1964,0,0.94,11.2333,-5.1111,34.93,0.5634
19-Jan-1964,0,0.951,8.0778,-4.7,34.93,0.5365
20-Jan-1964,12.65,0.961,8.0556,-0.9,34.93,1.3387
21-Jan-1964,0,0.972,15.1833,2.0056,34.93,2.9778
22-Jan-1964,0.14,0.984,18.2111,0.9444,34.93,1.7759
23-Jan-1964,0.15,0.996,18.7611,-0.2333,34.93,1.3199
24-Jan-1964,24.44,1.008,15.1,0.1389,34.93,1.1911
25-Jan-1964,7.85,1.021,14.9833,3.7222,34.93,7.9676
26-Jan-1964,1.04,1.034,12.6333,-0.3111,34.93,3.8362
27-Jan-1964,0.16,1.048,14.6167,-0.0222,34.93,1.7974
28-Jan-1964,0,1.062,7.3667,-1.9833,34.93,1.3011
29-Jan-1964,0,1.076,6.2056,-9.25,34.93,1.0462
30-Jan-1964,0,1.091,12.2556,-6.6889,34.93,0.9175
31-Jan-1964,4.58,1.106,6.85,-3.5333,34.93,0.8692
01-Feb-1964,1.1,1.121,11.1056,-0.4444,38.88,0.8853
02-Feb-1964,0.03,1.137,8.8278,-0.75,38.88,0.837
03-Feb-1964,0,1.153,10.2111,-6.0111,38.88,0.7404
04-Feb-1964,0,1.169,12.9944,-7.8889,38.88,0.6975
05-Feb-1964,2.55,1.186,16.9611,-4.5833,38.88,0.6734
06-Feb-1964,38.5,1.203,11.1778,0.1167,38.88,7.3506
07-Feb-1964,1.18,1.221,11.3667,2.6833,38.88,4.3728
08-Feb-1964,0.01,1.239,6.3278,-4.2444,38.88,1.8832
09-Feb-1964,1.33,1.257,9.1611,-5.6278,38.88,1.2823
10-Feb-1964,2.8,1.276,9.4889,-2.9222,38.88,1.0945
11-Feb-1964,4.51,1.294,4.0167,-2.6444,38.88,1.0462
12-Feb-1964,0.02,1.313,6.3278,-7.6444,38.88,0.9658
13-Feb-1964,0.67,1.333,7.0667,-4.0611,38.88,0.8692
14-Feb-1964,0,1.353,7.8,-0.8667,38.88,0.837
15-Feb-1964,26.84,1.373,5.3556,-4.9167,38.88,0.7887
16-Feb-1964,1.28,1.393,6.7833,-3.2444,38.88,2.6612
17-Feb-1964,0.16,1.414,9.3611,-5.65,38.88,2.1837
18-Feb-1964,23.59,1.435,4.7444,-2.9667,38.88,2.0979
19-Feb-1964,0.29,1.456,6.6722,-0.4444,38.88,5.3922
20-Feb-1964,0.17,1.477,4.8389,-1.3444,38.88,2.5405
21-Feb-1964,0.02,1.499,2.8667,-4.9389,38.88,1.5962
22-Feb-1964,0.18,1.521,2.0889,-5.8778,38.88,1.2448
23-Feb-1964,0,1.543,4.35,-10.3667,38.88,1.0623
24-Feb-1964,0,1.565,8.8722,-7.1444,38.88,0.9819
25-Feb-1964,1.47,1.588,3.8056,-5.1167,38.88,0.9175
26-Feb-1964,0.36,1.611,11.3444,-5.15,38.88,0.8692
27-Feb-1964,0,1.634,7.5889,-3.7889,38.88,0.8209
28-Feb-1964,11.28,1.657,3.0333,-2.8056,38.88,0.8209
29-Feb-1964,0.02,1.681,7.3333,-3.4278,38.88,0.8853
01-Mar-1964,0,1.704,10.0333,-3.1167,41.5,0.8692
02-Mar-1964,6.4,1.728,16.0611,1.9222,41.5,0.9014
03-Mar-1964,3.59,1.752,19.8,5.4444,41.5,1.4969
04-Mar-1964,1.71,1.777,18.0444,7.0111,41.5,1.4755
05-Mar-1964,6.56,1.801,19.3111,8.5111,41.5,1.5962
06-Mar-1964,0,1.826,15.5,-0.0833,41.5,1.7759
07-Mar-1964,0.06,1.85,15.6889,0.5833,41.5,1.226
08-Mar-1964,2.14,1.875,18.7722,4.1889,41.5,1.0623
09-Mar-1964,0.21,1.9,22.5111,7.8611,41.5,0.9819
10-Mar-1964,1.97,1.926,18.6889,9.1111,41.5,0.9497
11-Mar-1964,0,1.951,15.0778,-0.4833,41.5,0.8692
12-Mar-1964,0,1.976,15.8278,-2.2222,41.5,0.7887
13-Mar-1964,0,2.002,13.5333,-3.5944,41.5,0.7404
14-Mar-1964,11.66,2.027,12.7778,0.9333,41.5,0.7565
15-Mar-1964,7.08,2.053,13.7389,5.2333,41.5,1.1267
16-Mar-1964,0,2.079,17.0944,-1.0167,41.5,1.226
17-Mar-1964,0,2.105,18.65,0.7833,41.5,0.9658
18-Mar-1964,0.05,2.131,11.7333,-1.6278,41.5,0.8692
19-Mar-1964,0.05,2.157,12.6778,-4.3444,41.5,0.7887
20-Mar-1964,8.18,2.183,5.4944,-1.1667,41.5,0.7726
21-Mar-1964,6.42,2.209,10.2278,-0.4,41.5,0.8853
22-Mar-1964,0,2.235,12.3889,0.0444,41.5,0.9336
23-Mar-1964,0,2.261,14.3056,-3.15,41.5,0.8048
24-Mar-1964,0,2.288,19.8056,-0.9389,41.5,0.7565
25-Mar-1964,0.04,2.314,17.6722,3.4389,41.5,0.7404
26-Mar-1964,4.5,2.34,20.4778,8.8333,41.5,0.7887
27-Mar-1964,0,2.366,14.0833,-0.7889,41.5,0.7565
28-Mar-1964,0,2.393,18.5333,-1.4111,41.5,0.6868
29-Mar-1964,0.22,2.419,13.0667,0.6222,41.5,0.6734
30-Mar-1964,0.26,2.445,5.25,-6.6722,41.5,0.6465
31-Mar-1964,0.63,2.471,9,-7.2111,41.5,0.6224
01-Apr-1964,0.07,2.498,9.4722,-3.7722,57.91,0.6331
02-Apr-1964,1.33,2.524,17.8611,-3.3167,57.91,0.6331
03-Apr-1964,7.59,2.55,20.8667,4.6111,57.91,0.6599
04-Apr-1964,0,2.576,14.0333,2.5111,57.91,0.7404
05-Apr-1964,0.21,2.602,9.8389,3.1667,57.91,0.7109
06-Apr-1964,10.6,2.628,10.9833,2.2889,57.91,0.7109
07-Apr-1964,14.47,2.654,19.6111,4.4444,57.91,1.0302
08-Apr-1964,4.42,2.679,18.2722,9.8556,57.91,1.4969
09-Apr-1964,0,2.705,14.65,1.1,57.91,1.175
10-Apr-1964,0,2.73,17.2389,-1.8389,57.91,0.9336
11-Apr-1964,0,2.756,20.5944,1.3611,57.91,0.837
12-Apr-1964,0,2.781,20.2611,3.8944,57.91,0.7726
13-Apr-1964,13.01,2.806,16.9611,9.9278,57.91,0.7726
14-Apr-1964,6.27,2.831,21.6111,13.1389,57.91,0.9014
15-Apr-1964,0,2.856,19.7556,10.2278,57.91,1.615
16-Apr-1964,0,2.881,21.1667,0.6556,57.91,1.0462
17-Apr-1964,0,2.906,27.5222,7.3444,57.91,0.8772
18-Apr-1964,1.08,2.93,28.2611,12.5278,57.91,0.8048
19-Apr-1964,1.42,2.954,29.2722,11.4611,57.91,0.7592
20-Apr-1964,2.51,2.978,28.7278,13.9722,57.91,0.7592
21-Apr-1964,0.03,3.002,21.4056,12.7444,57.91,0.7324
22-Apr-1964,0.14,3.026,24.2556,8.5167,57.91,0.7029
23-Apr-1964,0.06,3.049,27.2389,10.9111,57.91,0.6894
24-Apr-1964,0.18,3.073,26.0222,13.7889,57.91,0.676
25-Apr-1964,0,3.096,20.1111,8.9278,57.91,0.6197
26-Apr-1964,0.52,3.119,14.6111,5.6944,57.91,0.6063
27-Apr-1964,15.56,3.141,14.6278,7.4389,57.91,0.6492
28-Apr-1964,2.88,3.164,23.7389,9.4611,57.91,1.1589
29-Apr-1964,3.61,3.186,23.6889,11.3056,57.91,1.0141
30-Apr-1964,0.7,3.208,17.3278,9.0111,57.91,0.8048
01-May-1964,0.03,3.229,16.4722,8.8889,93.55,0.7458
02-May-1964,0.29,3.251,12.7944,7.5889,93.55,0.7029
03-May-1964,2.92,3.272,15.2778,6.3,93.55,0.7029
04-May-1964,0,3.293,22.3278,9.1111,93.55,0.7458
05-May-1964,0,3.313,24.8667,6.2389,93.55,0.676
06-May-1964,0,3.334,24.4611,7.2778,93.55,0.6063
07-May-1964,0,3.354,28.5944,8.0389,93.55,0.5848
08-May-1964,0,3.374,31.4833,12.7833,93.55,0.5714
09-May-1964,0,3.393,31.05,15.6944,93.55,0.5392
10-May-1964,0,3.412,29.1444,15.4889,93.55,0.5043
11-May-1964,0,3.431,29.2056,11.7222,93.55,0.4748
12-May-1964,9.43,3.449,28.8222,15.6556,93.55,0.4936
13-May-1964,13.13,3.468,25.4111,15.2278,93.55,0.6894
14-May-1964,0,3.485,19.5222,9.7444,93.55,0.9175
15-May-1964,0,3.503,23.8278,9.2333,93.55,0.6063
16-May-1964,0,3.52,27.1667,6.4222,93.55,0.507
17-May-1964,0.77,3.537,29.4556,9.8722,93.55,0.5017
18-May-1964,0,3.553,28.2667,12.5556,93.55,0.5526
19-May-1964,0,3.57,30.6,10.6667,93.55,0.4856
20-May-1964,0.64,3.585,31.6667,15.1056,93.55,0.448
21-May-1964,0,3.601,26.15,13.7889,93.55,0.566
22-May-1964,0,3.616,30.1833,11.2556,93.55,0.44
23-May-1964,0.91,3.63,31.5444,14.4556,93.55,0.4131
24-May-1964,0,3.645,30.3167,15.75,93.55,0.4131
25-May-1964,0.31,3.659,28.4278,17.0889,93.55,0.4373
26-May-1964,0.09,3.672,28.1333,8.5389,93.55,0.3997
27-May-1964,0.17,3.685,28.1444,12.3389,93.55,0.3809
28-May-1964,16.15,3.698,22.7222,14.9389,93.55,0.3917
29-May-1964,6.52,3.71,19.4278,9.6667,93.55,0.5768
30-May-1964,0.03,3.722,22.15,7.15,93.55,0.6143
31-May-1964,0,3.734,23.9222,10.1778,93.55,0.4507
01-Jun-1964,8.73,3.745,18.95,12.6667,89.28,0.4373
02-Jun-1964,7.99,3.756,16.7889,12.8222,89.28,0.5526
03-Jun-1964,0.03,3.766,24.05,10.4778,89.28,0.6412
04-Jun-1964,0,3.776,25.9833,7.5944,89.28,0.4909
05-Jun-1964,0.05,3.785,26.2222,9.6722,89.28,0.4292
06-Jun-1964,0.21,3.794,27.7389,12.5722,89.28,0.4105
07-Jun-1964,2.37,3.803,26.5556,15.3167,89.28,0.397
08-Jun-1964,0.13,3.811,29.3389,13.9944,89.28,0.4319
09-Jun-1964,0,3.819,33.8,15.5944,89.28,0.4292
10-Jun-1964,0,3.826,34.3722,18.4889,89.28,0.3809
11-Jun-1964,0,3.833,31.8778,17.8722,89.28,0.3514
12-Jun-1964,0,3.84,26.9444,14.2278,89.28,0.3246
13-Jun-1964,0.51,3.846,32.1444,17.6,89.28,0.3434
14-Jun-1964,0.43,3.851,32.75,19.5111,89.28,0.3461
15-Jun-1964,2.26,3.856,33.6944,19.1222,89.28,0.3353
16-Jun-1964,0,3.861,29.5667,18.3556,89.28,0.3112
17-Jun-1964,0,3.865,28.6,10.3667,89.28,0.2951
18-Jun-1964,7.94,3.869,28.8167,13.7944,89.28,0.287
19-Jun-1964,7.44,3.873,32.5222,17.3667,89.28,0.3085
20-Jun-1964,0,3.876,35.5556,18.9167,89.28,0.4105
21-Jun-1964,1.11,3.878,36.0556,18.9556,89.28,0.3192
22-Jun-1964,8.49,3.88,35.2,18.8,89.28,0.3166
23-Jun-1964,2.11,3.882,32.6556,18.6611,89.28,0.3675
24-Jun-1964,2.82,3.883,31.4167,19.9667,89.28,0.3863
25-Jun-1964,0,3.883,30.0944,16.9444,89.28,0.3166
26-Jun-1964,0,3.884,30.2444,15.9833,89.28,0.287
27-Jun-1964,0,3.883,33.7222,14.2611,89.28,0.2683
28-Jun-1964,0,3.883,32.2444,15.8222,89.28,0.2495
29-Jun-1964,0,3.882,31.6389,11.2667,89.28,0.2468
30-Jun-1964,0,3.88,33.2333,13.8389,89.28,0.2307
01-Jul-1964,0,3.878,31.8,16.0333,83.92,0.2253
02-Jul-1964,3.15,3.875,33,18.3556,83.92,0.22
03-Jul-1964,5.67,3.873,31.6944,18.3167,83.92,0.2253
04-Jul-1964,2.6,3.869,28.75,18.1333,83.92,0.2656
05-Jul-1964,0,3.865,29.1167,13.2056,83.92,0.2495
06-Jul-1964,0,3.861,31.0389,11.1944,83.92,0.2388
07-Jul-1964,0.01,3.856,33.6333,13.0333,83.92,0.2227
08-Jul-1964,0.18,3.851,32.5944,16.7889,83.92,0.2039
09-Jul-1964,4.09,3.846,30.3333,15.8889,83.92,0.2012
10-Jul-1964,3.88,3.84,29.6167,14.8111,83.92,0.279
11-Jul-1964,1.46,3.833,30.1944,15.2778,83.92,0.271
12-Jul-1964,58.83,3.826,25.0833,17.4222,83.92,1.7652
13-Jul-1964,7.25,3.819,26.6,19.1611,83.92,4.6679
14-Jul-1964,0.04,3.811,29.3167,16.2167,83.92,0.888
15-Jul-1964,0,3.803,31.2389,14.1667,83.92,0.4856
16-Jul-1964,0,3.794,32.3444,15.4222,83.92,0.3783
17-Jul-1964,12.01,3.785,31.0389,18.1111,83.92,0.4507
18-Jul-1964,7.06,3.776,25.3333,18.1722,83.92,1.4728
19-Jul-1964,33.61,3.766,25.5889,18.6556,83.92,0.6465
20-Jul-1964,5.07,3.755,29.1222,19.4167,83.92,1.4808
21-Jul-1964,14.14,3.745,27.45,18.9278,83.92,0.9792
22-Jul-1964,7.78,3.734,28.5278,19.2278,83.92,2.1408
23-Jul-1964,0.61,3.722,30.6333,19.3556,83.92,1.6123
24-Jul-1964,3.28,3.71,30.6833,19.5556,83.92,0.6868
25-Jul-1964,0.12,3.698,28.3889,19.4833,83.92,0.5017
26-Jul-1964,0,3.685,28.9389,18.0056,83.92,0.4346
27-Jul-1964,0,3.672,30.9889,16.7611,83.92,0.4051
28-Jul-1964,0.81,3.658,31.8889,19.0056,83.92,0.3702
29-Jul-1964,12.13,3.644,33.1722,20.7722,83.92,1.4084
30-Jul-1964,2.36,3.63,27.9389,19.5833,83.92,1.5452
31-Jul-1964,0.06,3.615,27.5333,18.4889,83.92,0.5553
01-Aug-1964,0.04,3.6,27.9222,17.9889,83.01,0.4051
02-Aug-1964,1.64,3.585,32.7389,18.2833,83.01,0.3729
03-Aug-1964,11.71,3.569,33.8778,20.7222,83.01,0.3595
04-Aug-1964,0.29,3.553,25.4,15.6667,83.01,0.4051
05-Aug-1964,0.13,3.536,27.9833,16.1556,83.01,0.3783
06-Aug-1964,0,3.52,29.8278,16.4667,83.01,0.3675
07-Aug-1964,0.15,3.502,29.6722,16.4444,83.01,0.3353
08-Aug-1964,0.3,3.485,30.1389,17.9667,83.01,0.3139
09-Aug-1964,0,3.467,28.5111,16.5722,83.01,0.3085
10-Aug-1964,3.57,3.449,28.7556,17.6111,83.01,0.3112
11-Aug-1964,1.66,3.43,28.3389,18.7111,83.01,0.3353
12-Aug-1964,2.6,3.412,30.1111,18.9556,83.01,0.3327
13-Aug-1964,0,3.392,25.6389,11.4944,83.01,0.3112
14-Aug-1964,0,3.373,24.0611,10.8556,83.01,0.2897
15-Aug-1964,0,3.353,24.5611,8.9222,83.01,0.2763
16-Aug-1964,5.79,3.333,21.1278,12.1056,83.01,0.2817
17-Aug-1964,0.01,3.313,28.4389,13.5611,83.01,0.3112
18-Aug-1964,6.78,3.292,28.5,13.15,83.01,0.3139
19-Aug-1964,0.32,3.271,28.25,13.2111,83.01,0.3085
20-Aug-1964,0.04,3.25,29.4278,12.4111,83.01,0.279
21-Aug-1964,0,3.229,31.2167,14.9333,83.01,0.2656
22-Aug-1964,0,3.207,31.1333,17.7444,83.01,0.2522
23-Aug-1964,0,3.185,29.9333,20.2611,83.01,0.2441
24-Aug-1964,0,3.163,31.4889,18.2778,83.01,0.2468
25-Aug-1964,0,3.141,32.1611,17.6,83.01,0.2388
26-Aug-1964,0.39,3.118,32.1556,17.8278,83.01,0.2307
27-Aug-1964,0.27,3.095,29.6722,17.2167,83.01,0.2227
28-Aug-1964,0.82,3.072,27.1111,19.0111,83.01,0.22
29-Aug-1964,0.93,3.049,26.1167,18.35,83.01,0.2334
30-Aug-1964,71.01,3.025,27.2722,19.7444,83.01,0.6385
31-Aug-1964,64.06,3.002,26.8722,19.9111,83.01,21.9444
01-Sep-1964,0,2.978,28.3111,16.5333,82.79,18.3496
02-Sep-1964,0,2.954,26.4111,12.1111,82.79,1.7491
03-Sep-1964,0,2.929,28.1333,12.0778,82.79,1.057
04-Sep-1964,0,2.905,30.9722,13.6333,82.79,0.8826
05-Sep-1964,0,2.88,31.7111,16.1833,82.79,0.7968
06-Sep-1964,0,2.856,28.2833,11.9167,82.79,0.6492
07-Sep-1964,0,2.831,27.5722,10.2611,82.79,0.6009
08-Sep-1964,0,2.806,27.9611,10.75,82.79,0.5768
09-Sep-1964,0,2.78,29.3,11.5,82.79,0.5419
10-Sep-1964,0.84,2.755,28.8,14.8389,82.79,0.4748
11-Sep-1964,0.35,2.73,30.6833,18.9389,82.79,0.4775
12-Sep-1964,0.56,2.704,25.1167,17.3722,82.79,0.5258
13-Sep-1964,8.04,2.679,16.7222,10.4056,82.79,0.4829
14-Sep-1964,0,2.653,24.2222,5.8278,82.79,0.4856
15-Sep-1964,0,2.627,25.3444,5.8389,82.79,0.4373
16-Sep-1964,0,2.601,26.2611,7.7111,82.79,0.3997
17-Sep-1964,0,2.575,26.7778,9.1111,82.79,0.3756
18-Sep-1964,0.58,2.549,24.3389,12.7722,82.79,0.3756
19-Sep-1964,10.95,2.523,22.3389,15.9667,82.79,0.3863
20-Sep-1964,1.61,2.497,21.9056,15.7556,82.79,0.44
21-Sep-1964,0.09,2.471,21.6611,15.3444,82.79,0.4748
22-Sep-1964,0,2.445,25,10.4111,82.79,0.4292
23-Sep-1964,0,2.418,29.4333,12.0944,82.79,0.397
24-Sep-1964,0.01,2.392,25.2389,12.8778,82.79,0.3944
25-Sep-1964,0.06,2.366,22.9444,7.2111,82.79,0.3541
26-Sep-1964,0,2.339,23.2333,4.7722,82.79,0.3836
27-Sep-1964,0,2.313,26.1389,9.0778,82.79,0.3327
28-Sep-1964,12.57,2.287,26.0889,13.9111,82.79,0.3648
29-Sep-1964,28.72,2.261,22.2111,12.9444,82.79,0.7699
30-Sep-1964,11.03,2.235,22.4444,15.6556,82.79,1.1375
01-Oct-1964,19.23,2.208,16.1,10.7722,69.4,1.3816
02-Oct-1964,6.03,2.182,20.5944,10.9333,69.4,1.2931
03-Oct-1964,0,2.156,21.8611,12.4389,69.4,0.8665
04-Oct-1964,25.11,2.13,19.95,13.55,69.4,0.8263
05-Oct-1964,0.81,2.104,15.5278,9.4333,69.4,1.4165
06-Oct-1964,0,2.078,15.5444,1.7556,69.4,0.9658
07-Oct-1964,0,2.052,16.0611,0.1889,69.4,0.6814
08-Oct-1964,0,2.027,16.4444,-1.2444,69.4,0.5875
09-Oct-1964,0,2.001,21.1667,-0.0389,69.4,0.5419
10-Oct-1964,0,1.976,15.7556,2,69.4,0.5231
11-Oct-1964,0,1.95,15.5278,-3.0556,69.4,0.4856
12-Oct-1964,0,1.925,20.5444,-2.9111,69.4,0.4748
13-Oct-1964,0,1.9,23.6778,0.1056,69.4,0.4695
14-Oct-1964,0,1.875,21.2556,4.7556,69.4,0.4561
15-Oct-1964,3.19,1.85,15.7722,6.9833,69.4,0.4426
16-Oct-1964,38.69,1.825,15.4611,9.0611,69.4,0.4963
17-Oct-1964,1.63,1.8,20.7,10.5944,69.4,2.8168
18-Oct-1964,0,1.776,26.7611,10.1278,69.4,1.3548
19-Oct-1964,0,1.752,17.05,8.9722,69.4,0.8343
20-Oct-1964,0,1.728,13.2111,2.1278,69.4,0.6707
21-Oct-1964,0,1.704,16.9611,-2.2889,69.4,0.5821
22-Oct-1964,0,1.68,21,1.3611,69.4,0.5419
23-Oct-1964,0,1.657,16.65,-0.05,69.4,0.5312
24-Oct-1964,0,1.633,15.6556,-3,69.4,0.5043
25-Oct-1964,0,1.61,19.9778,-1.5889,69.4,0.4882
26-Oct-1964,0,1.587,22.6389,-0.2278,69.4,0.4936
27-Oct-1964,0,1.565,22.2611,1.4889,69.4,0.4829
28-Oct-1964,0.11,1.542,23.5444,2.2444,69.4,0.4882
29-Oct-1964,0.04,1.52,21.8222,6.5056,69.4,0.5553
30-Oct-1964,0,1.498,21.5278,6.1444,69.4,0.5339
31-Oct-1964,0,1.477,19.3389,4.8167,69.4,0.4722
01-Nov-1964,0,1.455,18.4111,0.4278,43.13,0.4614
02-Nov-1964,0,1.434,19.6833,0.1056,43.13,0.4587
03-Nov-1964,0,1.413,19.2167,0.9333,43.13,0.4561
04-Nov-1964,0,1.392,22.3222,0.8389,43.13,0.4561
05-Nov-1964,0,1.372,22.1667,2.5333,43.13,0.4561
06-Nov-1964,0,1.352,20.1722,5.3722,43.13,0.4561
07-Nov-1964,0,1.332,18.9667,-0.1,43.13,0.4453
08-Nov-1964,2.69,1.313,16.6944,2.5056,43.13,0.4534
09-Nov-1964,0,1.294,18.6667,3.8778,43.13,0.4909
10-Nov-1964,0,1.275,21.2722,1.6,43.13,0.4722
11-Nov-1964,0,1.257,24.4278,3.7333,43.13,0.4561
12-Nov-1964,0,1.238,22.0889,4.7722,43.13,0.4507
13-Nov-1964,0.04,1.221,23.3667,7.55,43.13,0.4453
14-Nov-1964,0,1.203,21.8667,2.3889,43.13,0.4373
