datetime,P,PE,T_max,T_min,GF,Q
23-Oct-1953,0.09,1.387,20.5889,-1.5167,64.76,0.0087
24-Oct-1953,2.13,1.362,15.1944,4.0833,64.76,0.0106
25-Oct-1953,0.27,1.337,11.5111,3.8167,64.76,0.0115
26-Oct-1953,0.46,1.313,19.0778,-0.2722,64.76,0.0115
27-Oct-1953,9.6,1.288,16.4667,1.9389,64.76,0.0133
28-Oct-1953,2.32,1.264,15.55,5.5111,64.76,0.0133
29-Oct-1953,11.53,1.24,10.4278,3.4889,64.76,0.0253
30-Oct-1953,0.05,1.216,12.9611,-0.0611,64.76,0.0414
31-Oct-1953,0,1.193,18.6333,-3.3111,64.76,0.0368
01-Nov-1953,0,1.169,18.0833,-2.6278,32.64,0.0322
02-Nov-1953,0,1.146,19.0722,-2.7667,32.64,0.0276
03-Nov-1953,0,1.123,20.3389,-1.0944,32.64,0.0193
04-Nov-1953,0,1.101,15.4667,-1.5611,32.64,0.0156
05-Nov-1953,0.03,1.078,7.1389,-6.5944,32.64,0.0115
06-Nov-1953,0.27,1.056,1.6611,-8.5667,32.64,0.0097
07-Nov-1953,0.3,1.034,0.1889,-6.6944,32.64,0.0097
08-Nov-1953,0,1.013,7.85,-3.3278,32.64,0.0097
09-Nov-1953,0,0.991,9.7333,-4.2333,32.64,0.0074
10-Nov-1953,0,0.97,10.6444,-7.8944,32.64,0.0074
11-Nov-1953,0,0.949,13.4611,-8.3056,32.64,0.0074
12-Nov-1953,0,0.929,11.5667,-5.7,32.64,0.008
13-Nov-1953,0,0.909,12.8667,-7.3722,32.64,0.008
14-Nov-1953,0,0.889,14.4944,-7.5111,32.64,0.008
15-Nov-1953,0,0.869,17.0667,-4.55,32.64,0.0074
16-Nov-1953,0,0.85,18.8611,-1.8722,32.64,0.0069
17-Nov-1953,0,0.831,19.0667,-4.2278,32.64,0.0069
18-Nov-1953,0,0.812,19.2389,-5.9778,32.64,0.0069
19-Nov-1953,0,0.794,19.9556,-5.7944,32.64,0.0069
20-Nov-1953,0,0.776,19.4056,-3.1333,32.64,0.0069
21-Nov-1953,1.73,0.759,18.7944,7.3167,32.64,0.008
22-Nov-1953,16.59,0.741,19.2611,3.8333,32.64,0.0087
23-Nov-1953,0.6,0.724,15.1556,1.9444,32.64,0.0124
24-Nov-1953,0.24,0.708,10.4389,-1.7611,32.64,0.0156
25-Nov-1953,6.24,0.692,7.3278,-2.5056,32.64,0.0253
26-Nov-1953,2.72,0.676,-0.2556,-4.1167,32.64,0.023
27-Nov-1953,6.25,0.66,0.1,-5.3167,32.64,0.0179
28-Nov-1953,1.16,0.645,-0.0278,-5.6444,32.64,0.0179
29-Nov-1953,0.02,0.631,2.0611,-13.2056,32.64,0.0207
30-Nov-1953,2.08,0.617,4.1444,-3.9111,32.64,0.023
01-Dec-1953,0.32,0.603,3.5444,-2.6444,23.23,0.0253
02-Dec-1953,0.03,0.589,9.2889,-10.0833,23.23,0.0221
03-Dec-1953,0.01,0.576,15.4444,-9.7222,23.23,0.0193
04-Dec-1953,4.28,0.563,15.35,2.3167,23.23,0.023
05-Dec-1953,0.77,0.551,15.0111,-1.3,23.23,0.046
06-Dec-1953,19.49,0.539,16.7167,1.2556,23.23,0.115
07-Dec-1953,0.28,0.528,12.3444,-2.4333,23.23,0.2299
08-Dec-1953,0.74,0.517,14.3389,-7.6667,23.23,0.3334
09-Dec-1953,11.22,0.506,13.1833,-3.7333,23.23,0.2023
10-Dec-1953,2.12,0.496,11.5722,-2.4556,23.23,0.2023
11-Dec-1953,0,0.486,6.65,-8.3056,23.23,0.2069
12-Dec-1953,12.09,0.477,6.1167,-0.1667,23.23,0.2621
13-Dec-1953,5.19,0.468,6.65,0.1889,23.23,0.3886
14-Dec-1953,17.14,0.459,6.2222,-0.7889,23.23,1.4715
15-Dec-1953,5.52,0.451,0.75,-4.9778,23.23,1.7337
16-Dec-1953,4,0.444,-2.2056,-9.5167,23.23,0.9611
17-Dec-1953,0.46,0.437,-7.0444,-14.2611,23.23,0.5288
18-Dec-1953,0.27,0.43,-8.25,-14.8889,23.23,0.3679
19-Dec-1953,0.03,0.424,1.45,-15.8167,23.23,0.2989
20-Dec-1953,0.05,0.418,8.1056,-4.1667,23.23,0.2759
21-Dec-1953,1.35,0.412,10.4333,-5.4,23.23,0.3219
22-Dec-1953,1.4,0.407,12.35,1.3111,23.23,0.5748
23-Dec-1953,0.19,0.403,6.6333,-6.9111,23.23,1.1772
24-Dec-1953,0,0.399,-0.5278,-14.5056,23.23,0.9473
25-Dec-1953,0,0.395,3.5222,-11.8944,23.23,0.5748
26-Dec-1953,0.06,0.392,4.6722,-6.6944,23.23,0.5058
27-Dec-1953,0.11,0.39,4.5944,-8.7222,23.23,0.4323
28-Dec-1953,5.78,0.387,6.8056,-4.8944,23.23,0.3403
29-Dec-1953,0.06,0.386,6.7667,0.6556,23.23,0.3265
30-Dec-1953,1.49,0.384,6.6722,-0.4,23.23,0.3104
31-Dec-1953,0,0.384,2.7,-5.0556,23.23,0.3265
01-Jan-1954,0,0.38,8.3167,-5.3556,24.12,0.3035
02-Jan-1954,0,0.384,11.3111,-7.2833,24.12,0.3403
03-Jan-1954,5.98,0.385,8.3667,-2.8167,24.12,0.3173
04-Jan-1954,0.25,0.387,6.2444,-4.6778,24.12,0.3564
05-Jan-1954,4.68,0.388,3.5389,-6.0389,24.12,0.3794
06-Jan-1954,4.77,0.391,0.3833,-5.5889,24.12,0.4392
07-Jan-1954,1.47,0.394,-0.6222,-5.7667,24.12,0.3334
08-Jan-1954,0.51,0.397,5.65,-7.8444,24.12,0.4484
09-Jan-1954,5.36,0.401,10.15,-4.3111,24.12,0.4484
10-Jan-1954,20.65,0.405,6.3611,-3.8833,24.12,2.1199
11-Jan-1954,3.63,0.41,-1.1056,-7.4278,24.12,2.7131
12-Jan-1954,1.68,0.415,-4.8778,-13.9222,24.12,1.5934
13-Jan-1954,0.07,0.42,-6.5111,-16.0111,24.12,1.0991
14-Jan-1954,13.9,0.426,2.1833,-13.9444,24.12,1.6187
15-Jan-1954,8.79,0.433,4.7556,-1.5667,24.12,4.0467
16-Jan-1954,5.81,0.44,4.6667,-1.2944,24.12,11.1515
17-Jan-1954,2.39,0.447,0.2333,-11.4778,24.12,10.0248
18-Jan-1954,0.02,0.455,8.0167,-14.7611,24.12,3.6788
19-Jan-1954,0.05,0.463,13.3444,-1.3667,24.12,2.5522
20-Jan-1954,1.1,0.472,16.3222,-0.0444,24.12,3.7248
21-Jan-1954,3.92,0.481,13.2167,0.1444,24.12,4.5985
22-Jan-1954,10.8,0.491,1.6444,-6.6611,24.12,4.0007
23-Jan-1954,0,0.501,3.2778,-12.5889,24.12,3.7248
24-Jan-1954,0.1,0.511,10.3889,-8.8,24.12,2.6212
25-Jan-1954,0.28,0.522,9.5,0.1611,24.12,2.2763
26-Jan-1954,0.49,0.533,17.3667,4.0278,24.12,2.2073
27-Jan-1954,4.07,0.545,14.6833,0.5944,24.12,1.9337
28-Jan-1954,0.06,0.557,2.4333,-7.9778,24.12,1.8003
29-Jan-1954,0.11,0.569,1.7111,-11.3833,24.12,1.3819
30-Jan-1954,0.33,0.582,5.0111,-5.8611,24.12,1.1243
31-Jan-1954,0,0.595,2.1389,-9.6611,24.12,0.9082
01-Feb-1954,0.02,0.609,6.3889,-11.15,25.83,0.7381
02-Feb-1954,3.28,0.623,8.2056,-1.7,25.83,0.7174
03-Feb-1954,3.79,0.638,5.7,-2.1333,25.83,0.7082
04-Feb-1954,1.35,0.653,0.9389,-6.7111,25.83,0.6691
05-Feb-1954,1.86,0.668,-1.2833,-6.3778,25.83,0.6116
06-Feb-1954,2.07,0.683,-1.3556,-5.4667,25.83,0.4897
07-Feb-1954,0.29,0.699,-3.1111,-10.0889,25.83,0.4645
08-Feb-1954,1.3,0.716,-0.8056,-13.5778,25.83,0.3909
09-Feb-1954,0.27,0.732,2.0444,-5.8222,25.83,0.3449
10-Feb-1954,0,0.749,11.7167,-9.0889,25.83,0.5058
11-Feb-1954,0.16,0.767,7.9722,-6.1667,25.83,0.8001
12-Feb-1954,0.12,0.785,-0.7556,-11.7944,25.83,0.8737
13-Feb-1954,0,0.803,3.3611,-13.7389,25.83,0.768
14-Feb-1954,0.02,0.821,17.2833,-4.1722,25.83,0.8093
15-Feb-1954,0.12,0.84,19.8778,7.2667,25.83,0.9519
16-Feb-1954,7.32,0.859,20.1889,7.9167,25.83,1.4968
17-Feb-1954,4.15,0.878,14.5889,-1.3,25.83,2.6212
18-Feb-1954,0,0.898,11.4278,-4.9222,25.83,4.1387
19-Feb-1954,0.19,0.918,13.9778,-5.4111,25.83,2.6901
20-Feb-1954,7.14,0.939,12.5167,0.7056,25.83,2.0004
21-Feb-1954,9.17,0.959,13.2222,4.25,25.83,1.9337
22-Feb-1954,0.02,0.98,10.45,0.2722,25.83,4.9204
23-Feb-1954,0,1.001,14.0444,-6.9444,25.83,3.127
24-Feb-1954,2.88,1.023,10.9444,0.6611,25.83,2.0004
25-Feb-1954,0,1.045,12.6444,-1.7,25.83,1.5612
26-Feb-1954,6.4,1.067,11.5,-2.6611,25.83,1.306
27-Feb-1954,0.05,1.089,15.65,-6.1667,25.83,1.4072
28-Feb-1954,11.19,1.111,15.4222,3.3056,25.83,1.3566
01-Mar-1954,37.04,1.134,11.1611,-3.2889,34.4,4.3686
02-Mar-1954,0,1.157,7.0278,-6.9889,34.4,11.6573
03-Mar-1954,3.59,1.18,4.6,-5.9889,34.4,6.208
04-Mar-1954,1.2,1.204,-4.9222,-12.0056,34.4,4.4376
05-Mar-1954,0.14,1.228,-1.7444,-12.5833,34.4,2.9661
06-Mar-1954,0,1.251,0.0722,-12.6,34.4,2.1383
07-Mar-1954,0,1.276,8.7944,-9.6222,34.4,1.6532
08-Mar-1954,0,1.3,8.8444,-6.1944,34.4,1.867
09-Mar-1954,0,1.324,14.4722,-5.7167,34.4,2.2763
10-Mar-1954,0,1.349,11.7333,-0.6667,34.4,3.104
11-Mar-1954,9.2,1.374,7.7111,-2.4,34.4,3.4489
12-Mar-1954,17.23,1.399,9.9778,0.05,34.4,5.7022
13-Mar-1954,9.61,1.424,18.2,2.9444,34.4,10.9675
14-Mar-1954,6.91,1.449,12.4167,-4.1111,34.4,8.7832
15-Mar-1954,1.66,1.475,-1.5056,-7.5389,34.4,7.4496
16-Mar-1954,0.03,1.5,1.7,-6.65,34.4,4.2766
17-Mar-1954,0.02,1.526,7.2889,-8.6833,34.4,2.8281
18-Mar-1954,0.24,1.552,12.4111,-6.6278,34.4,2.2073
19-Mar-1954,8.01,1.578,14.6833,-2.7611,34.4,1.9337
20-Mar-1954,3.77,1.604,9.2444,0.6056,34.4,2.3453
21-Mar-1954,1.12,1.63,1.4889,-7.1944,34.4,3.173
22-Mar-1954,0,1.657,9.0833,-9.7167,34.4,2.4832
23-Mar-1954,1.33,1.683,9.0667,0.1222,34.4,1.867
24-Mar-1954,0,1.709,15.7944,-3.1333,34.4,1.5359
25-Mar-1954,11.69,1.736,26.4278,6.2778,34.4,1.306
26-Mar-1954,0.03,1.763,16.7944,6.1278,34.4,2.0464
27-Mar-1954,0,1.789,12.7111,-3,34.4,2.6901
28-Mar-1954,0.05,1.816,18.75,-2.8944,34.4,2.0693
29-Mar-1954,0.01,1.843,21.35,1.4,34.4,1.6003
30-Mar-1954,12.38,1.869,16.2444,1.4056,34.4,1.7337
31-Mar-1954,4.61,1.896,4.7278,-1.4611,34.4,2.5522
01-Apr-1954,0.32,1.923,5.2222,-5.6833,43.45,2.2763
02-Apr-1954,0,1.95,14.4,-7.2056,43.45,1.9337
03-Apr-1954,2.23,1.976,10.8667,-0.7722,43.45,2.0004
04-Apr-1954,4.63,2.003,7.9444,-5.0556,43.45,1.8003
05-Apr-1954,3.02,2.03,16.2667,-0.3222,43.45,1.7337
06-Apr-1954,4.69,2.057,22.6222,7.8333,43.45,1.867
07-Apr-1954,0.28,2.083,24.7,6.3889,43.45,2.5522
08-Apr-1954,2.14,2.11,21.6389,7.3833,43.45,2.4142
09-Apr-1954,0,2.136,15.8611,-3.6,43.45,2.0004
10-Apr-1954,0,2.163,19.6611,0.3,43.45,1.5106
11-Apr-1954,7.48,2.19,18.8333,7.1556,43.45,1.2922
12-Apr-1954,0,2.216,14.4611,1.3944,43.45,1.2554
13-Apr-1954,0,2.242,20.8167,-3.6778,43.45,1.1128
14-Apr-1954,0.54,2.268,22.6944,0.65,43.45,0.9956
15-Apr-1954,15.74,2.295,23.4,10.3278,43.45,0.9841
16-Apr-1954,17.49,2.321,21.9556,11.1389,43.45,1.2186
17-Apr-1954,4.68,2.347,16.7889,2.8556,43.45,5.0814
18-Apr-1954,0,2.372,23.3167,2.0944,43.45,7.7485
19-Apr-1954,0,2.398,26.9944,6.3056,43.45,4.0467
20-Apr-1954,0,2.424,27.5389,5.4111,43.45,2.4832
21-Apr-1954,0.11,2.449,27.6,6.6722,43.45,1.667
22-Apr-1954,1.73,2.474,25.6944,8.6111,43.45,1.2807
23-Apr-1954,4.89,2.499,22.2889,10.4278,43.45,1.1703
24-Apr-1954,1.09,2.524,24.3278,9.2222,43.45,1.0416
25-Apr-1954,0.01,2.549,26.2722,8.6167,43.45,0.9519
26-Apr-1954,1.16,2.574,27.0889,7.4611,43.45,0.8323
27-Apr-1954,13.42,2.598,25.1278,11.7111,43.45,0.768
28-Apr-1954,2.32,2.622,19.4222,9.8278,43.45,1.5336
29-Apr-1954,0.07,2.646,23.4167,6.2167,43.45,1.8003
30-Apr-1954,0.4,2.67,25.2333,10.4444,43.45,1.2807
01-May-1954,0.16,2.694,26.7444,10.7167,96.54,0.9956
02-May-1954,3.15,2.717,28.4778,11.1667,96.54,0.8323
03-May-1954,10.31,2.74,23.5667,10.6167,96.54,1.0186
04-May-1954,0,2.763,12.6389,-0.3056,96.54,1.3934
05-May-1954,0.03,2.786,11.2444,-1.8722,96.54,1.4324
06-May-1954,0.01,2.808,15.3222,1.2556,96.54,1.1243
07-May-1954,18.18,2.83,12.7778,1.9889,96.54,0.9634
08-May-1954,4.32,2.852,11.3889,4.2167,96.54,1.4853
09-May-1954,4.82,2.874,10.1111,-0.7778,96.54,2.3453
10-May-1954,2.67,2.895,9.3667,-0.2667,96.54,2.2073
11-May-1954,3.63,2.916,11.3,0.1444,96.54,2.0004
12-May-1954,0.06,2.937,15.1333,3.1389,96.54,1.9337
13-May-1954,0.01,2.957,16.4833,0.4833,96.54,1.7337
14-May-1954,5.46,2.978,14.2778,5.9778,96.54,1.4324
15-May-1954,0.25,2.998,17.15,6.3167,96.54,1.2324
16-May-1954,0.09,3.017,21.8278,4.5833,96.54,1.1243
17-May-1954,3.71,3.036,18.9944,9.0389,96.54,1.0186
18-May-1954,5.17,3.055,17.0278,7.55,96.54,1.0416
19-May-1954,3.54,3.074,16.1,4.65,96.54,1.5221
20-May-1954,1.99,3.092,12.3722,5.9333,96.54,1.1703
21-May-1954,0,3.11,14.6611,1.5278,96.54,0.9841
22-May-1954,0,3.128,17.4722,-0.1056,96.54,0.8323
23-May-1954,0,3.145,20.5833,0.45,96.54,0.7174
24-May-1954,0.01,3.162,22.7333,1.4889,96.54,0.584
25-May-1954,0.72,3.178,23.7,6.9056,96.54,0.5403
26-May-1954,6.65,3.195,25,6.95,96.54,0.4805
27-May-1954,2.95,3.21,24.3556,11.6667,96.54,0.4415
28-May-1954,4.78,3.226,26.3778,10.05,96.54,0.6024
29-May-1954,1.97,3.241,26.7667,14.3944,96.54,0.5932
30-May-1954,0.05,3.256,24.5722,8.0889,96.54,0.5311
31-May-1954,0.25,3.27,28.8111,5.4667,96.54,0.4645
01-Jun-1954,5.33,3.284,28.3333,12.9667,99,0.4093
02-Jun-1954,0.15,3.297,22.5722,13.0333,99,0.3863
03-Jun-1954,4.05,3.31,25.6389,7.2111,99,0.3357
04-Jun-1954,1.45,3.323,20.1333,9.4222,99,0.3633
05-Jun-1954,1.77,3.335,14.95,7.3056,99,0.3357
06-Jun-1954,0.27,3.347,21.1111,5.6833,99,0.3265
07-Jun-1954,1.26,3.359,24.4444,6.2333,99,0.292
08-Jun-1954,11.73,3.37,27.1333,13.4333,99,0.2667
09-Jun-1954,0.77,3.38,26.6278,13.1889,99,0.2805
10-Jun-1954,1.39,3.39,27.5556,13.9333,99,0.2092
11-Jun-1954,21.99,3.4,25.5611,14.2444,99,0.7496
12-Jun-1954,0.32,3.41,29.8056,13.1833,99,1.867
13-Jun-1954,6.51,3.419,29.6444,13.8167,99,1.0646
14-Jun-1954,1.78,3.427,29.0333,12.4889,99,0.9634
15-Jun-1954,1.41,3.435,29.2556,14.3167,99,0.8645
16-Jun-1954,14.3,3.443,26.7944,14.5389,99,0.5748
17-Jun-1954,7.3,3.45,20.3,15.0444,99,0.5932
18-Jun-1954,1.89,3.457,19.9889,12.45,99,1.2922
19-Jun-1954,0.03,3.463,26.2111,7.2333,99,1.1128
20-Jun-1954,0.01,3.469,28.2111,8.4667,99,0.7266
21-Jun-1954,0.29,3.474,29.4889,10.9111,99,0.5403
22-Jun-1954,4.92,3.479,28.6111,14.5056,99,0.4576
23-Jun-1954,6.66,3.483,25.9167,15.3167,99,0.3127
24-Jun-1954,0.15,3.487,25.8389,9.1222,99,0.4162
25-Jun-1954,1,3.491,29.35,9.5667,99,0.3702
26-Jun-1954,15.99,3.494,30.0778,11.6889,99,0.292
27-Jun-1954,8.37,3.497,25.2778,15.0389,99,0.3932
28-Jun-1954,0.04,3.499,23.6889,7.3611,99,2.1958
29-Jun-1954,0,3.501,25.5611,7.7389,99,0.9404
30-Jun-1954,0,3.502,25.2889,7.95,99,0.5679
01-Jul-1954,0.08,3.503,30.1611,12.7667,99,0.4484
02-Jul-1954,0,3.503,30.8944,13.5833,99,0.2621
03-Jul-1954,14.4,3.503,29.5556,14.9333,99,0.2621
04-Jul-1954,1.15,3.502,25.2722,15.45,99,0.4093
05-Jul-1954,17.36,3.501,25.6111,13.8889,99,0.3564
06-Jul-1954,0.15,3.5,23.7333,8.2889,99,1.3934
07-Jul-1954,15.26,3.498,25.3,11.0722,99,0.9841
08-Jul-1954,17.02,3.495,22.9111,12.8333,99,3.035
09-Jul-1954,0.09,3.493,23.9278,7.2778,99,3.7938
10-Jul-1954,0.34,3.489,25.9444,9.2611,99,1.5106
11-Jul-1954,0.44,3.486,25.0889,12.7278,99,0.8415
12-Jul-1954,0.07,3.481,28.5444,11.4278,99,0.6024
13-Jul-1954,0.21,3.477,31.5444,14.7222,99,0.4897
14-Jul-1954,19.73,3.471,33.8444,17.0278,99,0.3426
15-Jul-1954,38.56,3.466,28.1722,15.7556,99,7.0818
16-Jul-1954,0.16,3.46,24.0389,6.9389,99,8.2314
17-Jul-1954,0.02,3.453,27.45,8.1722,99,2.6901
18-Jul-1954,3.26,3.446,28.5333,13.8389,99,1.2324
19-Jul-1954,12.35,3.439,27.0278,17.05,99,0.8208
20-Jul-1954,13.55,3.431,29.7,13,99,0.6599
21-Jul-1954,19.35,3.423,22.55,15.7333,99,0.6691
22-Jul-1954,1.27,3.414,25.45,15.4222,99,2.4602
23-Jul-1954,0,3.405,23.9389,8.9222,99,1.867
24-Jul-1954,0,3.396,24.85,8.1333,99,1.0186
25-Jul-1954,0,3.386,26.1444,8.4667,99,0.6875
26-Jul-1954,0,3.375,26.5722,8.7167,99,0.5219
27-Jul-1954,0,3.364,28.5,9.6389,99,0.3357
28-Jul-1954,0.09,3.353,29.7444,11.1778,99,0.2736
29-Jul-1954,1.6,3.342,28.7111,12.0389,99,0.2437
30-Jul-1954,0.39,3.329,30.8389,14.7278,99,0.2092
31-Jul-1954,7.42,3.317,31.0222,14.5611,99,0.1586
01-Aug-1954,10.56,3.304,27.6167,16.4111,98.72,0.1862
02-Aug-1954,14.44,3.291,24.9889,16.2222,98.72,0.2207
03-Aug-1954,9.8,3.277,24.2833,15.4333,98.72,0.4943
04-Aug-1954,3.75,3.263,23.8556,12.7333,98.72,0.8093
05-Aug-1954,38.51,3.249,22.8556,15.2,98.72,1.0784
06-Aug-1954,0,3.234,22.7778,12.4278,98.72,5.8861
07-Aug-1954,0.01,3.219,23.9889,9.2889,98.72,2.9661
08-Aug-1954,8.48,3.203,25.0389,7.2667,98.72,1.1841
09-Aug-1954,7.2,3.187,23.3222,15.6111,98.72,0.8208
10-Aug-1954,0.6,3.171,23.2889,14.3611,98.72,0.768
11-Aug-1954,0.01,3.154,21.5889,12.1889,98.72,0.7381
12-Aug-1954,0,3.137,21.3889,7.05,98.72,0.5679
13-Aug-1954,0.29,3.119,23.5722,7.2889,98.72,0.4736
14-Aug-1954,2.71,3.102,23.7611,7.7222,98.72,0.2483
15-Aug-1954,10.59,3.084,26.8667,13.4556,98.72,0.3702
16-Aug-1954,16.28,3.065,29.0944,15.95,98.72,0.8208
17-Aug-1954,1.8,3.046,25.95,16.3778,98.72,1.4853
18-Aug-1954,3.64,3.027,26.5944,14.0389,98.72,0.8415
19-Aug-1954,12.29,3.008,28.4556,16.4056,98.72,0.6599
20-Aug-1954,12.28,2.988,25.3722,15.4389,98.72,2.8051
21-Aug-1954,3.89,2.968,24.65,16.8,98.72,3.5869
22-Aug-1954,0.59,2.948,25.3167,14.1833,98.72,3.081
23-Aug-1954,0.11,2.927,27.5778,14.7389,98.72,1.4324
24-Aug-1954,2.21,2.906,29.1944,15.1167,98.72,0.8737
25-Aug-1954,17.37,2.885,28.8444,16.8111,98.72,0.6691
26-Aug-1954,13.52,2.864,25.9389,16.1111,98.72,2.3223
27-Aug-1954,2.73,2.842,27.0167,16.5,98.72,3.265
28-Aug-1954,0.6,2.82,26.0778,15.95,98.72,1.7337
29-Aug-1954,0.59,2.797,26.7167,14.6944,98.72,1.1358
30-Aug-1954,6.64,2.775,25.3389,13.5278,98.72,0.8208
31-Aug-1954,0.19,2.752,20.3389,11.6,98.72,0.8967
01-Sep-1954,0.65,2.729,21.6389,6.4278,97.57,0.7381
02-Sep-1954,0.08,2.706,23.8333,5.6111,97.57,0.5748
03-Sep-1954,0.29,2.682,27.1722,11.65,97.57,0.3633
04-Sep-1954,0,2.659,28.3333,10.4722,97.57,0.3127
05-Sep-1954,0,2.635,32.1,10.5611,97.57,0.2621
06-Sep-1954,0.01,2.611,32.0167,12.5167,97.57,0.2092
07-Sep-1954,5.06,2.586,29.8611,13.0944,97.57,0.1357
08-Sep-1954,1.26,2.562,24.7389,15.3278,97.57,0.115
09-Sep-1954,3.71,2.537,25.6111,13.1778,97.57,0.1311
10-Sep-1954,13.61,2.512,23.5556,14.6111,97.57,0.1586
11-Sep-1954,0,2.487,19.0222,11.9944,97.57,1.4669
12-Sep-1954,0,2.462,19.7722,5.7222,97.57,0.7909
13-Sep-1954,0,2.437,24.5389,4.6,97.57,0.4897
14-Sep-1954,0,2.411,26.2444,7.55,97.57,0.2483
15-Sep-1954,0.42,2.386,27.3444,12.0611,97.57,0.1678
16-Sep-1954,0.04,2.36,27.7056,11.8333,97.57,0.1541
17-Sep-1954,0.09,2.334,27.2556,9.8389,97.57,0.1403
18-Sep-1954,0.09,2.308,26.7778,11.7278,97.57,0.1288
19-Sep-1954,28.2,2.282,27.2889,13.6222,97.57,0.1311
20-Sep-1954,9.41,2.256,24.3778,14.7722,97.57,0.3909
21-Sep-1954,11.51,2.23,20.5556,12.1,97.57,0.6392
22-Sep-1954,0,2.203,17.0889,7.2333,97.57,0.6024
23-Sep-1954,0,2.177,18.5111,2.9222,97.57,0.6024
24-Sep-1954,0,2.15,22.3333,1.1222,97.57,0.3196
25-Sep-1954,0,2.124,23.7611,5.6833,97.57,0.2253
26-Sep-1954,0,2.097,22.4278,10.5111,97.57,0.1931
27-Sep-1954,0,2.071,23.6111,7.5833,97.57,0.1678
28-Sep-1954,0,2.044,27.0722,6.5667,97.57,0.1449
29-Sep-1954,0.11,2.017,27.95,9.1444,97.57,0.1035
30-Sep-1954,2.12,1.99,25.9333,12.7889,97.57,0.0897
01-Oct-1954,6.72,1.964,24.8889,16.2389,64.76,0.0851
02-Oct-1954,27.58,1.937,22.2444,14.8389,64.76,0.7036
03-Oct-1954,4.48,1.91,23.4611,13.2,64.76,2.3912
04-Oct-1954,3.39,1.883,26.0889,14.6167,64.76,1.2692
05-Oct-1954,8.77,1.857,26.0667,15.8667,64.76,1.7888
06-Oct-1954,11.69,1.83,21.6278,9.2889,64.76,2.7591
07-Oct-1954,0,1.803,12.6556,-1.85,64.76,2.7591
08-Oct-1954,0.01,1.776,14.4778,-3.0556,64.76,1.3428
09-Oct-1954,0.12,1.75,19.7111,4.6056,64.76,0.8323
10-Oct-1954,0.06,1.723,23.6278,8.3944,64.76,0.6392
11-Oct-1954,0.01,1.697,25.6611,8.5944,64.76,0.4897
12-Oct-1954,0.4,1.67,26.5389,10.4222,64.76,0.3265
13-Oct-1954,0.52,1.644,26.7556,11.2,64.76,0.3196
14-Oct-1954,0,1.618,26.3167,11.5444,64.76,0.2874
15-Oct-1954,110.38,1.592,20.3278,4.9556,64.76,8.8522
16-Oct-1954,0.04,1.566,10.5056,1.2167,64.76,30.8102
17-Oct-1954,0.76,1.54,11.2778,1.7222,64.76,14.3934
18-Oct-1954,0.67,1.514,11.0556,-0.1778,64.76,3.265
19-Oct-1954,0.06,1.488,9.1222,-2.3056,64.76,1.867
20-Oct-1954,0,1.463,9.2833,-4.9556,64.76,1.2186
21-Oct-1954,0.03,1.437,12.3667,-2.7778,64.76,0.9289
22-Oct-1954,0,1.412,14.5722,-0.3833,64.76,0.768
23-Oct-1954,0,1.387,18.9667,-1.5833,64.76,0.6507
24-Oct-1954,0,1.362,21.5444,-1.0056,64.76,0.5587
25-Oct-1954,0,1.337,21.8167,-0.6,64.76,0.5058
26-Oct-1954,5.88,1.313,16.0333,2.7444,64.76,0.4576
27-Oct-1954,25.49,1.288,15.0889,7.6111,64.76,0.5288
28-Oct-1954,0.04,1.264,13.7778,-1.0667,64.76,4.7595
29-Oct-1954,19.63,1.24,9.6389,2.5833,64.76,5.4033
30-Oct-1954,2.87,1.216,3.9278,-2.4667,64.76,7.8175
31-Oct-1954,0.45,1.193,0.9278,-4.0389,64.76,4.9204
01-Nov-1954,0.01,1.169,5.7611,-7.2611,32.64,2.9661
02-Nov-1954,2.69,1.146,3.1111,-4.25,32.64,2.0004
03-Nov-1954,3.23,1.123,0.15,-6.7611,32.64,1.5221
04-Nov-1954,4.3,1.101,2.6611,-4.6722,32.64,1.2071
05-Nov-1954,0.43,1.078,2.8556,-2.4333,32.64,1.1703
06-Nov-1954,0,1.056,5.4222,-5.5778,32.64,1.1358
07-Nov-1954,0,1.034,10.6889,-7.2889,32.64,1.0531
08-Nov-1954,0,1.013,13.7722,-5.8444,32.64,0.9634
09-Nov-1954,0,0.991,12,-5.0111,32.64,0.9174
10-Nov-1954,0,0.97,11.7222,-7.0778,32.64,0.8967
11-Nov-1954,0,0.949,15.7611,-7.6444,32.64,0.8415
12-Nov-1954,0,0.929,12.0333,-2.6611,32.64,0.7909
13-Nov-1954,0,0.909,14.9722,-5.3944,32.64,0.7266
14-Nov-1954,0,0.889,18.1167,-2.8056,32.64,0.6875
15-Nov-1954,0,0.869,16.2556,-1.7722,32.64,0.63
16-Nov-1954,0.16,0.85,15.5056,-0.4722,32.64,0.5932
17-Nov-1954,0.37,0.831,19.25,6.4167,32.64,0.5587
18-Nov-1954,1.56,0.812,18.0778,7.4111,32.64,0.5219
19-Nov-1954,9.35,0.794,18.45,8.7389,32.64,0.5058
20-Nov-1954,4.39,0.776,14.2556,6.1889,32.64,0.5311
21-Nov-1954,5.05,0.759,7.1667,0.4167,32.64,0.8346
22-Nov-1954,0.1,0.741,3.05,-0.8278,32.64,1.8003
23-Nov-1954,0,0.724,6.6667,-3.1944,32.64,1.4072
