datetime,P,PE,T_max,T_min,GF,Q
22-May-1957,2.58,3.48,24.6,11.55,79.03,0.9045
23-May-1957,0.52,3.505,27.6778,15.3222,79.03,0.7985
24-May-1957,0,3.529,23.3611,10.4222,79.03,0.6339
25-May-1957,0.1,3.553,26.1056,5.9556,79.03,0.5449
26-May-1957,2.24,3.576,27.5722,17.1056,79.03,0.4882
27-May-1957,0.02,3.599,23.2667,11.0556,79.03,0.4276
28-May-1957,0,3.622,19.1833,8.5167,79.03,0.3784
29-May-1957,0,3.644,24.0778,3.8778,79.03,0.333
30-May-1957,0.01,3.665,27.7667,9.3111,79.03,0.3046
31-May-1957,0,3.686,27.4944,11.7833,79.03,0.28
01-Jun-1957,3.87,3.707,26.4167,14.65,91.56,0.2725
02-Jun-1957,0.73,3.727,22.55,8.75,91.56,0.2952
03-Jun-1957,0,3.747,26.3222,7.1167,91.56,0.2838
04-Jun-1957,0,3.766,26.1167,8.7278,91.56,0.2479
05-Jun-1957,0.09,3.785,27.8611,9.7556,91.56,0.2252
06-Jun-1957,0.8,3.803,27.75,13.3278,91.56,0.2138
07-Jun-1957,0.35,3.821,24.6444,14.5333,91.56,0.2176
08-Jun-1957,12.19,3.838,17.4167,10.2722,91.56,0.229
09-Jun-1957,0,3.855,23.5222,8.85,91.56,0.263
10-Jun-1957,0.05,3.871,27.8333,12.3222,91.56,0.2346
11-Jun-1957,3.54,3.887,25.6222,15.7389,91.56,0.2081
12-Jun-1957,1.73,3.902,27.5167,19.1778,91.56,0.2138
13-Jun-1957,13.04,3.916,31.0833,16.3,91.56,0.2327
14-Jun-1957,1.42,3.93,29.1056,17.9278,91.56,0.3122
15-Jun-1957,0.02,3.944,32.4389,19.6,91.56,0.2838
16-Jun-1957,3.49,3.957,32.8111,19.2444,91.56,0.229
17-Jun-1957,0,3.969,33.6278,17.2167,91.56,0.2195
18-Jun-1957,15.31,3.981,33.3389,19.3944,91.56,0.2536
19-Jun-1957,4.33,3.993,26.4667,16.9722,91.56,0.2971
20-Jun-1957,0,4.004,25.8278,11.2444,91.56,0.3784
21-Jun-1957,0,4.014,29.1611,10.8333,91.56,0.2611
22-Jun-1957,1.98,4.024,32.55,13.7889,91.56,0.1854
23-Jun-1957,1.77,4.033,29.95,19.6167,91.56,0.1646
24-Jun-1957,29.83,4.041,28.3,18.3889,91.56,0.1608
25-Jun-1957,0.39,4.049,25.3889,15.9,91.56,0.5714
26-Jun-1957,0,4.057,28.1,11.8111,91.56,0.6074
27-Jun-1957,0.03,4.064,29.1889,13.9722,91.56,0.3633
28-Jun-1957,45,4.07,28.8722,17.5222,91.56,0.3065
29-Jun-1957,3.29,4.076,26.0333,15.5,91.56,2.4031
30-Jun-1957,0.22,4.081,26.0389,14.7833,91.56,1.8922
01-Jul-1957,0,4.085,24.1222,11.0889,90.01,0.9688
02-Jul-1957,0,4.089,26.0389,7.4056,90.01,0.4428
03-Jul-1957,0,4.092,29.4722,12.6667,90.01,0.3046
04-Jul-1957,5.06,4.095,28.6444,19.2111,90.01,0.2536
05-Jul-1957,3.36,4.097,26.1056,18.2111,90.01,0.2611
06-Jul-1957,8.2,4.099,27.2222,11.2389,90.01,0.263
07-Jul-1957,0.22,4.1,28.6222,14.2889,90.01,0.3084
08-Jul-1957,39.16,4.1,25.9556,15.9,90.01,0.4011
09-Jul-1957,1.67,4.1,27.6889,18.0556,90.01,3.7276
10-Jul-1957,0.15,4.1,24.9611,10.2278,90.01,2.9896
11-Jul-1957,1.1,4.098,23.9944,11.3889,90.01,1.5175
12-Jul-1957,0.04,4.096,30.5278,15.9778,90.01,0.7531
13-Jul-1957,1.73,4.094,28.3222,19.2056,90.01,0.5166
14-Jul-1957,0.02,4.091,29.3222,18.1111,90.01,0.4655
15-Jul-1957,0,4.087,27.5389,15.0778,90.01,0.3728
16-Jul-1957,0,4.083,26.7944,8.4889,90.01,0.3009
17-Jul-1957,0,4.078,29.3889,11.5444,90.01,0.2611
18-Jul-1957,0,4.073,30.8556,14.7056,90.01,0.2327
19-Jul-1957,0,4.067,32.5667,16.2667,90.01,0.2119
20-Jul-1957,0.01,4.06,33.2611,16.6333,90.01,0.1892
21-Jul-1957,0.11,4.053,33.8056,18.2278,90.01,0.1741
22-Jul-1957,0.82,4.045,33.3222,19.7944,90.01,0.1608
23-Jul-1957,10.82,4.037,28.4667,17.4389,90.01,0.1741
24-Jul-1957,0,4.028,24.9611,10.7111,90.01,0.2006
25-Jul-1957,0,4.018,26.15,9.0889,90.01,0.1835
26-Jul-1957,0.27,4.009,26.4333,13.3222,90.01,0.1608
27-Jul-1957,0,3.998,29.6556,15.3944,90.01,0.157
28-Jul-1957,0,3.987,31.0722,14.5222,90.01,0.1495
29-Jul-1957,0,3.975,32.2333,15.8944,90.01,0.14
30-Jul-1957,6.11,3.963,31.8833,16.8389,90.01,0.1287
31-Jul-1957,0.2,3.95,30.75,16.7778,90.01,0.1306
01-Aug-1957,0,3.937,29.3944,11.7722,87.98,0.1589
02-Aug-1957,0,3.923,31.2667,12.3056,87.98,0.1419
03-Aug-1957,0.11,3.909,33.45,16.0944,87.98,0.1173
04-Aug-1957,1.06,3.894,29.95,18.3889,87.98,0.1116
05-Aug-1957,0,3.878,24.1722,11.1056,87.98,0.1022
06-Aug-1957,0,3.862,25.0667,7.2222,87.98,0.0946
07-Aug-1957,0,3.846,28.1778,9.0444,87.98,0.0889
08-Aug-1957,0,3.829,29.9778,11.7444,87.98,0.0851
09-Aug-1957,0.66,3.811,31.2167,14.4833,87.98,0.0814
10-Aug-1957,0.41,3.793,30.2056,18.5111,87.98,0.0833
11-Aug-1957,0.25,3.775,31.8167,13.8444,87.98,0.087
12-Aug-1957,0,3.756,28.9778,15.45,87.98,0.0776
13-Aug-1957,0,3.736,27.8167,7.0167,87.98,0.0681
14-Aug-1957,11.15,3.716,32.0944,9.7556,87.98,0.0643
15-Aug-1957,0.12,3.696,30.6222,17.7056,87.98,0.07
16-Aug-1957,0,3.675,28.0889,17.1056,87.98,0.1003
17-Aug-1957,0,3.654,25.4389,11.1889,87.98,0.106
18-Aug-1957,0,3.632,25.3222,8.9889,87.98,0.0833
19-Aug-1957,1.52,3.61,23.4278,11.8111,87.98,0.07
20-Aug-1957,0,3.587,26.4611,9.9222,87.98,0.0662
21-Aug-1957,0.18,3.564,27.8,9.3222,87.98,0.0624
22-Aug-1957,0,3.54,27.3333,10.0667,87.98,0.0624
23-Aug-1957,0,3.516,29.1722,9.5944,87.98,0.0568
24-Aug-1957,0,3.492,29.8222,12.7111,87.98,0.053
25-Aug-1957,6.21,3.467,25.25,15.6944,87.98,0.0568
26-Aug-1957,0.39,3.442,25.0944,15.45,87.98,0.0757
27-Aug-1957,0,3.416,23.9111,11.4278,87.98,0.0814
28-Aug-1957,0,3.39,24.0333,9.4778,87.98,0.0795
29-Aug-1957,1.39,3.364,32.4778,14.2667,87.98,0.0776
30-Aug-1957,0.65,3.337,29.2722,15.85,87.98,0.0757
31-Aug-1957,1.65,3.31,27.0944,17.6556,87.98,0.0795
01-Sep-1957,0.11,3.282,30.3444,15.5167,81.52,0.0795
02-Sep-1957,0.14,3.255,32.95,16.9167,81.52,0.07
03-Sep-1957,0.43,3.226,30.2944,18.8889,81.52,0.0643
04-Sep-1957,0.84,3.198,26.1167,13.4389,81.52,0.0587
05-Sep-1957,0,3.169,22.4111,6.9944,81.52,0.0568
06-Sep-1957,0,3.14,24.4556,4.0556,81.52,0.0549
07-Sep-1957,0,3.111,21.7722,6.6944,81.52,0.053
08-Sep-1957,0,3.081,23.9,5.7944,81.52,0.0511
09-Sep-1957,0,3.051,27.4722,7.9889,81.52,0.0492
10-Sep-1957,5.11,3.021,26.0389,16.3111,81.52,0.0511
11-Sep-1957,0.01,2.99,28.4722,11.6833,81.52,0.0511
12-Sep-1957,1.93,2.959,28.1222,14.35,81.52,0.0511
13-Sep-1957,16.36,2.928,24.8556,17.6944,81.52,0.0681
14-Sep-1957,0,2.897,26.2389,14.4833,81.52,0.1798
15-Sep-1957,2.75,2.865,27.6222,15.8333,81.52,0.1665
16-Sep-1957,1.38,2.834,24.1333,16.2333,81.52,0.1268
17-Sep-1957,0,2.802,24.3778,10.9889,81.52,0.0946
18-Sep-1957,0.03,2.769,25.4611,8.2333,81.52,0.0833
19-Sep-1957,0.05,2.737,28.9944,14.4833,81.52,0.0757
20-Sep-1957,36,2.705,25.1444,18.3611,81.52,0.2233
21-Sep-1957,2.37,2.672,26.4111,18.4111,81.52,0.7379
22-Sep-1957,17.22,2.639,24.8944,13.5778,81.52,0.3974
23-Sep-1957,0.01,2.606,21.1111,9.9611,81.52,0.4276
24-Sep-1957,0,2.573,18.4778,3.8278,81.52,0.3009
25-Sep-1957,0.03,2.539,24.1889,4.95,81.52,0.2081
26-Sep-1957,0,2.506,19.6056,6.75,81.52,0.157
27-Sep-1957,0,2.472,15,-1.2,81.52,0.1287
28-Sep-1957,0,2.439,17.4056,-1.4444,81.52,0.1116
29-Sep-1957,0,2.405,20.8722,0.6,81.52,0.1022
30-Sep-1957,0,2.371,23.5222,6.0111,81.52,0.0965
01-Oct-1957,0,2.337,22.8778,10.7611,61.54,0.0908
02-Oct-1957,0,2.303,21.2889,3.7333,61.54,0.0908
03-Oct-1957,0,2.269,18.0556,3.3389,61.54,0.0889
04-Oct-1957,0,2.235,18.15,0.6722,61.54,0.0833
05-Oct-1957,0,2.2,17.9833,3.8778,61.54,0.0776
06-Oct-1957,4.5,2.166,16.95,5.3778,61.54,0.0757
07-Oct-1957,0.24,2.132,14.9944,9.0944,61.54,0.0833
08-Oct-1957,0,2.098,20,5.7778,61.54,0.087
09-Oct-1957,0,2.064,21.8389,4.5667,61.54,0.087
10-Oct-1957,0,2.029,16.6444,7.2444,61.54,0.0851
11-Oct-1957,0,1.995,12.3389,1.9111,61.54,0.0795
12-Oct-1957,0.01,1.961,14.3722,0,61.54,0.0757
13-Oct-1957,0,1.927,17.3,-2.5389,61.54,0.0738
14-Oct-1957,0,1.893,20.6556,-1.8111,61.54,0.0908
15-Oct-1957,0,1.859,21.85,0.8056,61.54,0.0851
16-Oct-1957,0,1.825,23.0778,5.6111,61.54,0.0757
17-Oct-1957,5.69,1.791,18.8611,11.5278,61.54,0.0814
18-Oct-1957,3.04,1.757,15.2333,7.8,61.54,0.0908
19-Oct-1957,2.24,1.724,10.6167,4.6667,61.54,0.1041
20-Oct-1957,0.02,1.69,15.4444,-0.3,61.54,0.1154
21-Oct-1957,0,1.657,17.7722,-1.5944,61.54,0.1097
22-Oct-1957,0.5,1.624,20.1833,4.7444,61.54,0.1003
23-Oct-1957,12.19,1.59,17.2389,10.4778,61.54,0.1003
24-Oct-1957,7.46,1.557,16.6722,6.2778,61.54,0.1665
25-Oct-1957,0.25,1.525,7.35,1.9333,61.54,0.2138
26-Oct-1957,0.37,1.492,4.3444,-0.8444,61.54,0.1968
27-Oct-1957,2.81,1.46,3.4444,-1.0667,61.54,0.1646
28-Oct-1957,0.03,1.427,10.1222,-2.9778,61.54,0.1514
29-Oct-1957,0,1.395,12.9111,-0.2444,61.54,0.1362
30-Oct-1957,1.13,1.363,11.0056,5.5889,61.54,0.1287
31-Oct-1957,0.1,1.332,13.6556,4.35,61.54,0.1268
01-Nov-1957,0,1.3,18.25,0.0444,33.79,0.1249
02-Nov-1957,0,1.269,18.8889,2.8167,33.79,0.1154
03-Nov-1957,0.01,1.238,14.4722,7.3444,33.79,0.1135
04-Nov-1957,0.04,1.207,10.9,5.7667,33.79,0.1097
05-Nov-1957,4.91,1.177,7.4833,2.1722,33.79,0.1097
06-Nov-1957,0,1.147,9.45,-1.0222,33.79,0.1211
07-Nov-1957,0,1.117,12.1111,-3.1278,33.79,0.1249
08-Nov-1957,12.05,1.088,16.5833,2.8111,33.79,0.1533
09-Nov-1957,0.04,1.058,6.5056,-2.3056,33.79,0.2668
10-Nov-1957,0.08,1.029,2.5111,-5.1111,33.79,0.2403
11-Nov-1957,0,1.001,6.5889,-8.1889,33.79,0.1911
12-Nov-1957,0,0.972,11.9278,-6.8444,33.79,0.1533
13-Nov-1957,1.7,0.944,14.9056,-3.7889,33.79,0.14
14-Nov-1957,11.22,0.917,14.8944,8.2556,33.79,0.1495
15-Nov-1957,0.25,0.889,14.5444,6.8556,33.79,0.2233
16-Nov-1957,0,0.863,18.9944,3.3944,33.79,0.2668
17-Nov-1957,0.34,0.836,14.4333,4.8278,33.79,0.2252
18-Nov-1957,17.21,0.81,13.7333,5.3222,33.79,0.2006
19-Nov-1957,1.87,0.784,17.1778,3.1278,33.79,0.5506
20-Nov-1957,0.03,0.759,6.3111,0.4222,33.79,0.5449
21-Nov-1957,0,0.734,6.5167,0.3611,33.79,0.3595
22-Nov-1957,0,0.709,3.7722,-2.75,33.79,0.263
23-Nov-1957,0,0.685,7.4278,-6.6889,33.79,0.2195
24-Nov-1957,0,0.661,7.6167,0.6056,33.79,0.2006
25-Nov-1957,0.9,0.638,4.4722,-4.6167,33.79,0.1854
26-Nov-1957,0.25,0.615,5.1556,-2.7333,33.79,0.1779
27-Nov-1957,0.2,0.592,15.7944,-3.9611,33.79,0.1722
28-Nov-1957,5.33,0.57,16.2611,7.7333,33.79,0.1703
29-Nov-1957,4.74,0.549,12.6111,1.1222,33.79,0.1968
30-Nov-1957,0.3,0.528,3.3444,-3.6222,33.79,0.2611
01-Dec-1957,0,0.507,3.8944,-8.2,22.77,0.2573
02-Dec-1957,0.3,0.487,4.5167,-2.5111,22.77,0.2025
03-Dec-1957,2.94,0.467,0.5778,-5.0556,22.77,0.1835
04-Dec-1957,1.27,0.448,0.0889,-4.5833,22.77,0.1779
05-Dec-1957,0,0.429,0.8833,-11.8889,22.77,0.1703
06-Dec-1957,13.01,0.411,8.5944,-4.9,22.77,0.2119
07-Dec-1957,15.92,0.393,12.25,2.5333,22.77,1.4362
08-Dec-1957,0.01,0.376,4.2944,-0.05,22.77,2.9139
09-Dec-1957,0.47,0.359,2.4722,-2.3333,22.77,1.7257
10-Dec-1957,0.11,0.343,3.4333,-6.3556,22.77,1.0293
11-Dec-1957,0.22,0.327,0.3889,-11.8278,22.77,0.7001
12-Dec-1957,0.5,0.312,-6.8167,-13.1778,22.77,0.473
13-Dec-1957,0,0.297,1.4444,-11.2389,22.77,0.3974
14-Dec-1957,0,0.283,5.1389,-1.6278,22.77,0.3784
15-Dec-1957,0.45,0.27,6.8111,-6.4222,22.77,0.3595
16-Dec-1957,0.42,0.257,9.5167,-0.0389,22.77,0.3595
17-Dec-1957,3.27,0.244,4.1111,-5.4722,22.77,0.3595
18-Dec-1957,14.85,0.232,8.5056,0.35,22.77,0.8439
19-Dec-1957,5.06,0.221,15.55,6.0444,22.77,2.1192
20-Dec-1957,10.71,0.21,15.3611,9.3889,22.77,2.6869
21-Dec-1957,0.22,0.2,11.9722,3.7722,22.77,3.1788
22-Dec-1957,0,0.19,12.3333,-3.8167,22.77,2.1192
23-Dec-1957,0.27,0.181,15.3778,0.4389,22.77,1.3718
24-Dec-1957,2.29,0.173,13.0611,-0.6611,22.77,1.0975
25-Dec-1957,8.02,0.165,6.2333,-6.7111,22.77,0.9347
26-Dec-1957,15.45,0.157,8.0222,0.4667,22.77,3.6519
27-Dec-1957,0.01,0.15,4.4556,-2.1556,22.77,4.2574
28-Dec-1957,0.08,0.144,6.8833,-0.9111,22.77,2.5733
29-Dec-1957,0,0.138,5.3167,-6.3611,22.77,1.7786
30-Dec-1957,0,0.133,8.25,-3.7389,22.77,1.2772
31-Dec-1957,0.78,0.129,7.3556,-4.4111,22.77,1.0634
01-Jan-1958,1.41,0.12,5.4444,-6.0333,18.34,0.9688
02-Jan-1958,0.07,0.119,-4.4556,-11.2778,18.34,0.7834
03-Jan-1958,0.15,0.116,-5.5611,-12.4222,18.34,0.6433
04-Jan-1958,0.03,0.115,-5.5556,-15.0833,18.34,0.5866
05-Jan-1958,0,0.114,-2.4611,-15.1833,18.34,0.5677
06-Jan-1958,0.02,0.113,5.0611,-8.0167,18.34,0.6623
07-Jan-1958,0.33,0.113,3.7778,-6.5444,18.34,0.5298
08-Jan-1958,0.15,0.114,-4.6056,-11.1556,18.34,0.473
09-Jan-1958,0,0.116,-2.3889,-14.4222,18.34,0.4541
10-Jan-1958,0,0.117,7.3667,-8.3722,18.34,0.5677
11-Jan-1958,0,0.12,4.8111,-5.55,18.34,0.4352
12-Jan-1958,0,0.123,2.5333,-13.0889,18.34,0.3784
13-Jan-1958,1.58,0.127,7,-10.2722,18.34,0.3595
14-Jan-1958,13.97,0.131,4.8944,-1.0556,18.34,0.7001
15-Jan-1958,3.04,0.136,3.5778,-2.2333,18.34,1.7786
16-Jan-1958,0.34,0.141,-0.8556,-4.1444,18.34,1.5175
17-Jan-1958,0.33,0.147,-0.9833,-5.0778,18.34,1.0975
18-Jan-1958,0.07,0.154,-2.2278,-8.3444,18.34,0.8515
19-Jan-1958,0,0.161,-1.0611,-12.45,18.34,0.6433
20-Jan-1958,0,0.169,4.2833,-9.8667,18.34,0.5677
21-Jan-1958,8.02,0.177,4.8222,-0.6444,18.34,0.5677
22-Jan-1958,4.58,0.186,4.7667,-0.6278,18.34,2.5923
23-Jan-1958,0,0.195,3.0056,-2.3889,18.34,2.6301
24-Jan-1958,15.11,0.205,4.3167,-4.1722,18.34,1.5705
25-Jan-1958,9.49,0.216,3.8111,-1.25,18.34,4.4844
26-Jan-1958,0.27,0.227,3.6778,-1.4833,18.34,3.614
27-Jan-1958,1.16,0.239,2.4167,-1.5833,18.34,2.6869
28-Jan-1958,0.76,0.251,0.7333,-3.0778,18.34,2.0057
29-Jan-1958,0.87,0.264,0.3833,-3.3333,18.34,1.5705
30-Jan-1958,1.31,0.277,1.3556,-4.25,18.34,1.3245
31-Jan-1958,0.12,0.291,1.8833,-4.1111,18.34,1.2299
01-Feb-1958,0.02,0.305,0.5333,-7.7611,24.37,1.0804
02-Feb-1958,0.9,0.32,-1.7056,-6.55,24.37,0.9783
03-Feb-1958,0.88,0.336,-3.9722,-7.7111,24.37,0.8439
04-Feb-1958,0.11,0.352,-0.4611,-8.1556,24.37,0.6623
05-Feb-1958,1.99,0.368,0.2833,-8.7222,24.37,0.5677
06-Feb-1958,0.68,0.385,3.4444,-1.0333,24.37,0.6055
07-Feb-1958,0.6,0.402,2.0167,-4.3056,24.37,0.5677
08-Feb-1958,0.13,0.42,-3.3167,-12.6444,24.37,0.5298
09-Feb-1958,0.12,0.439,-10.1389,-16.25,24.37,0.492
10-Feb-1958,0.03,0.458,-9.3444,-17.1611,24.37,0.473
11-Feb-1958,0,0.477,-7.4278,-15.9778,24.37,0.492
12-Feb-1958,0,0.497,-9,-16.2944,24.37,0.5109
13-Feb-1958,0.02,0.518,-6.85,-15.2278,24.37,0.5298
14-Feb-1958,0.43,0.539,-3.9333,-12.5944,24.37,0.5677
15-Feb-1958,2.76,0.56,-2.9667,-8.9556,24.37,0.5109
16-Feb-1958,0.35,0.582,-4.9278,-15.1611,24.37,0.4541
17-Feb-1958,0.19,0.604,-12.9944,-13.6611,24.37,0.4163
18-Feb-1958,1.19,0.627,-10.2389,-16.5667,24.37,0.3974
19-Feb-1958,0.67,0.65,-4.7111,-12.7722,24.37,0.3784
20-Feb-1958,0,0.674,-2.3889,-13.8889,24.37,0.3595
21-Feb-1958,0,0.698,4.5389,-14.2667,24.37,0.3406
22-Feb-1958,0.9,0.722,3.6111,-3.2556,24.37,0.3217
23-Feb-1958,0.03,0.747,8.1833,-4.5833,24.37,0.3217
24-Feb-1958,0,0.772,13.9278,-1.4111,24.37,1.0028
25-Feb-1958,0.03,0.798,12.15,1.8,24.37,3.0464
26-Feb-1958,4.42,0.824,8.7167,-1.0944,24.37,2.1192
27-Feb-1958,3.41,0.85,6.85,0.0944,24.37,2.2328
28-Feb-1958,2.34,0.877,7.2222,3.0389,24.37,2.9139
01-Mar-1958,0,0.904,5.5389,0.6056,26.83,2.6301
02-Mar-1958,0.03,0.931,10.4056,1.1222,26.83,1.8922
03-Mar-1958,0.48,0.959,7.0889,-1.6278,26.83,1.6235
04-Mar-1958,0.1,0.987,3.1611,-1.8,26.83,1.4191
05-Mar-1958,0.01,1.016,8.8,-0.5889,26.83,1.2299
06-Mar-1958,1.55,1.045,6.9722,1.0722,26.83,1.1826
07-Mar-1958,0,1.074,6,-2.7056,26.83,1.1391
08-Mar-1958,0,1.103,5.6611,-6.4722,26.83,0.9877
09-Mar-1958,0,1.133,2.6778,-7.1056,26.83,0.8515
10-Mar-1958,0,1.163,1.4278,-5.7056,26.83,0.7531
11-Mar-1958,0.01,1.193,1.5056,-2.4944,26.83,0.7001
12-Mar-1958,0.02,1.224,3.8889,-2.3389,26.83,0.6604
13-Mar-1958,4.53,1.255,3.3111,-6.1278,26.83,0.6206
14-Mar-1958,1.73,1.286,1.5111,-1.9778,26.83,0.6282
15-Mar-1958,0.17,1.317,2.0111,-3.65,26.83,0.6017
16-Mar-1958,0.57,1.348,2.4944,-2.9,26.83,0.5866
17-Mar-1958,0.05,1.38,4.1278,-3.4556,26.83,0.6282
18-Mar-1958,0.29,1.412,2.9278,-4.7333,26.83,0.6869
19-Mar-1958,0,1.444,5.5833,-0.4389,26.83,0.7001
20-Mar-1958,1.96,1.477,3.6389,-0.9278,26.83,0.6925
21-Mar-1958,2.77,1.509,4.2167,-1.4722,26.83,0.6812
22-Mar-1958,0.01,1.542,8.3833,-1.9389,26.83,0.9196
23-Mar-1958,0.01,1.575,9.9667,-5.1222,26.83,0.8515
24-Mar-1958,3.2,1.608,8.9,-1.9333,26.83,0.7531
25-Mar-1958,9.7,1.641,5.5333,0.4833,26.83,1.2299
26-Mar-1958,0.22,1.675,6.2889,1.1611,26.83,2.0625
27-Mar-1958,0.45,1.708,13.8889,2.0722,26.83,1.7786
28-Mar-1958,0,1.742,14.3444,-2.2722,26.83,1.4664
29-Mar-1958,0.01,1.775,13.4444,-0.9556,26.83,1.2299
30-Mar-1958,0.72,1.809,11.7056,1.7833,26.83,1.0369
31-Mar-1958,0,1.843,12.4389,3.5444,26.83,1.0028
01-Apr-1958,0,1.877,12.3222,-3.2167,47.72,0.8666
02-Apr-1958,0,1.911,13.6611,-4.5389,47.72,0.7474
03-Apr-1958,0,1.945,15.0056,-2.85,47.72,0.6812
04-Apr-1958,0,1.979,17.5556,1.1111,47.72,0.6244
05-Apr-1958,0,2.013,19.4611,6.5944,47.72,0.5847
06-Apr-1958,6.06,2.048,21.15,8.05,47.72,0.6812
07-Apr-1958,2,2.082,14.8333,-0.3389,47.72,0.7796
08-Apr-1958,0.01,2.116,8.8111,-1.6944,47.72,0.7342
09-Apr-1958,0.77,2.15,10.1722,-7.2889,47.72,0.6187
10-Apr-1958,18.6,2.184,8.3667,-0.5722,47.72,0.6585
11-Apr-1958,2.05,2.219,7.1889,0.7278,47.72,2.7815
12-Apr-1958,1.36,2.253,8.7444,2.0833,47.72,2.8383
13-Apr-1958,0,2.287,16.2,-0.4556,47.72,2.1003
14-Apr-1958,0,2.321,19.7611,1.3889,47.72,1.5232
15-Apr-1958,0,2.355,22.3944,0.75,47.72,1.2526
16-Apr-1958,0,2.389,24.25,4.0056,47.72,1.0483
17-Apr-1958,0,2.423,25.8444,3.7167,47.72,0.8969
18-Apr-1958,0,2.456,28.1667,6.9222,47.72,0.7796
19-Apr-1958,0.02,2.49,29.0389,6.6333,47.72,0.7531
20-Apr-1958,1.96,2.524,25.6889,12.6889,47.72,0.7001
21-Apr-1958,10.43,2.557,20.6722,10.5278,47.72,0.6642
22-Apr-1958,1.09,2.59,21.9111,9.5944,47.72,0.9953
23-Apr-1958,0.01,2.623,19.2167,5.6778,47.72,0.8004
24-Apr-1958,0.64,2.656,28.6,9.5278,47.72,0.6585
25-Apr-1958,0.17,2.689,18.7833,4.6556,47.72,0.579
26-Apr-1958,0.06,2.722,14.3278,0.0278,47.72,0.5014
27-Apr-1958,17.54,2.754,12.6056,6.1111,47.72,0.5109
28-Apr-1958,20.32,2.787,20.9667,8.2056,47.72,1.5062
29-Apr-1958,12.61,2.819,19.1889,8.0167,47.72,9.915
30-Apr-1958,0,2.851,15.4444,-2.1444,47.72,7.8714
01-May-1958,0,2.882,20.8056,2.7611,79.03,3.7843
02-May-1958,0,2.914,21.45,4.0611,79.03,2.2138
03-May-1958,13.69,2.945,21.7833,12.9056,79.03,2.4598
04-May-1958,20.63,2.976,19.75,8.4167,79.03,6.3388
05-May-1958,2.65,3.006,12.8833,6.0944,79.03,6.6983
06-May-1958,7.88,3.037,11.1667,5.6611,79.03,4.352
07-May-1958,8.51,3.067,9.5278,4.7389,79.03,4.2006
08-May-1958,2.33,3.097,18.9944,1.4056,79.03,5.2602
09-May-1958,0.95,3.126,18.0833,6.6778,79.03,3.633
10-May-1958,0,3.156,23.5611,0.6111,79.03,2.4598
11-May-1958,0.55,3.185,23.0278,9.8667,79.03,1.8732
12-May-1958,0,3.213,22.0278,6.2389,79.03,1.6178
13-May-1958,0,3.241,20.5444,2.6,79.03,1.3397
14-May-1958,0.02,3.269,25.7556,3.7889,79.03,1.0748
15-May-1958,3.84,3.297,27.1833,11.1167,79.03,0.9499
16-May-1958,0.01,3.324,25.3444,8.5556,79.03,0.8666
17-May-1958,0.04,3.351,25.2833,7.4278,79.03,0.7682
18-May-1958,0.58,3.378,28.8333,14.1667,79.03,0.7152
19-May-1958,0.76,3.404,25.6722,15.0111,79.03,0.6414
20-May-1958,0,3.43,23.1167,7.8444,79.03,0.579
21-May-1958,1.07,3.455,22.0778,2.7889,79.03,0.5109
22-May-1958,16.19,3.48,21.3056,4.2278,79.03,0.4825
23-May-1958,0,3.505,18.3944,3.8722,79.03,0.7947
24-May-1958,0.04,3.529,24.6333,3.0167,79.03,0.6528
25-May-1958,0.72,3.553,23.9333,10.7333,79.03,0.4882
26-May-1958,0,3.576,20.8889,4.8333,79.03,0.4257
27-May-1958,0,3.599,25.55,3.3778,79.03,0.3936
28-May-1958,9.46,3.622,22.8889,10.9167,79.03,0.4163
29-May-1958,0,3.644,20.05,4.25,79.03,0.4636
30-May-1958,0,3.665,26.6944,8.3444,79.03,0.4011
31-May-1958,0.2,3.686,28.0611,10.5444,79.03,0.3482
01-Jun-1958,13.9,3.707,29.6,17.45,91.56,0.3406
02-Jun-1958,0.21,3.727,20.9,10.85,91.56,0.6642
03-Jun-1958,0.11,3.747,23.4278,5.1667,91.56,0.596
04-Jun-1958,0.13,3.766,27.3278,7.9889,91.56,0.439
05-Jun-1958,11.26,3.785,31,12.9333,91.56,0.3936
06-Jun-1958,0,3.803,22.5333,7.2167,91.56,1.2961
07-Jun-1958,0.05,3.821,23.3056,2.2722,91.56,0.859
08-Jun-1958,4.84,3.838,24.5611,11.1833,91.56,0.5336
09-Jun-1958,4.08,3.855,25.0444,18.1,91.56,0.5336
10-Jun-1958,16.57,3.871,28.1167,18.65,91.56,1.0672
11-Jun-1958,1.74,3.887,25.4222,15.75,91.56,2.7247
12-Jun-1958,0.05,3.902,25.6722,8.9167,91.56,1.4286
13-Jun-1958,3.91,3.916,26.0333,17.4944,91.56,0.8666
14-Jun-1958,0.05,3.93,23.6056,10.0778,91.56,0.7417
15-Jun-1958,0,3.944,20.8222,6.8556,91.56,0.596
16-Jun-1958,0,3.957,21.7,7.3111,91.56,0.4768
17-Jun-1958,0.01,3.969,22.9056,5.9333,91.56,0.4011
18-Jun-1958,13.03,3.981,21.3833,9.9389,91.56,0.4049
19-Jun-1958,5.3,3.993,23.3167,7.1444,91.56,0.4447
20-Jun-1958,2.95,4.004,23.3,13.1944,91.56,0.4541
21-Jun-1958,0.79,4.014,21.65,11.6444,91.56,0.4352
22-Jun-1958,0.01,4.024,22.3111,4.9722,91.56,0.4049
