datetime,P,PE,T_max,T_min,GF,Q
14-Jan-1956,0.04,0.32,6.9833,-12.7556,40.11,0.8563
15-Jan-1956,0.03,0.33,7.5,-11.4167,40.11,0.8823
16-Jan-1956,0.96,0.34,3.7778,-7.3722,40.11,0.9134
17-Jan-1956,0.02,0.351,4.25,-11.0167,40.11,0.8304
18-Jan-1956,0.01,0.362,10.9778,-9.3778,40.11,0.8771
19-Jan-1956,18.67,0.374,8.3944,-3.5167,40.11,1.2144
20-Jan-1956,0.23,0.387,2.9389,-4.6167,40.11,1.1314
21-Jan-1956,0.03,0.4,2.6944,-7.3278,40.11,0.8927
22-Jan-1956,1.34,0.413,4.8167,-8.4389,40.11,0.8927
23-Jan-1956,26.12,0.427,4.5222,-3.6222,40.11,1.1521
24-Jan-1956,5.54,0.441,2.7056,-4.4056,40.11,1.6711
25-Jan-1956,0.44,0.456,2.9333,-4.8667,40.11,1.2559
26-Jan-1956,0.01,0.472,3.4278,-7.2278,40.11,1.1314
27-Jan-1956,0.22,0.488,5.7,-8.4944,40.11,1.0691
28-Jan-1956,2.49,0.504,5.9278,-5.4444,40.11,1.0691
29-Jan-1956,12.89,0.521,12.7167,-0.6167,40.11,1.2144
30-Jan-1956,9.12,0.538,13.1333,-1.1222,40.11,3.8612
31-Jan-1956,0.01,0.556,9.1944,-7.2167,40.11,2.8959
01-Feb-1956,18.8,0.574,6.1333,-7.5222,41.86,2.325
02-Feb-1956,25.46,0.593,10.7556,-2.7611,41.86,5.2936
03-Feb-1956,30.15,0.612,11.6389,3.5833,41.86,14.4278
04-Feb-1956,14.94,0.631,10.35,2.6389,41.86,10.4316
05-Feb-1956,3.22,0.651,15.5444,3.7889,41.86,7.5772
06-Feb-1956,36.22,0.671,13.4667,4.7389,41.86,12.3518
07-Feb-1956,0.02,0.692,11.9389,-3.15,41.86,10.3797
08-Feb-1956,0.01,0.713,15.15,-4.5444,41.86,6.7987
09-Feb-1956,1.81,0.735,16.1944,1.0278,41.86,5.2936
10-Feb-1956,2.83,0.757,13.5556,0.5778,41.86,4.2868
11-Feb-1956,11.17,0.779,12.9167,1.7111,41.86,4.4373
12-Feb-1956,3.05,0.802,9.7556,-3.65,41.86,3.7419
13-Feb-1956,0.18,0.825,9.8833,-5.0944,41.86,3.3111
14-Feb-1956,0.54,0.848,14.0611,-5.1056,41.86,3.0516
15-Feb-1956,4.79,0.872,13.85,1.6833,41.86,2.9893
16-Feb-1956,3.79,0.896,14.5278,1.25,41.86,2.8959
17-Feb-1956,35.66,0.921,15.5833,3.7167,41.86,5.2417
18-Feb-1956,14.82,0.946,18.4,4.5111,41.86,8.8227
19-Feb-1956,12.34,0.971,17.5056,0.2889,41.86,6.5392
20-Feb-1956,8.86,0.997,13.0778,0.6444,41.86,7.1101
21-Feb-1956,0,1.022,8.2333,-8.5389,41.86,5.7088
22-Feb-1956,0,1.049,6.3,-6.7167,41.86,4.8266
23-Feb-1956,0.6,1.075,7.2,-7.3333,41.86,4.1778
24-Feb-1956,5.45,1.102,12.15,-1.2778,41.86,4.1778
25-Feb-1956,10.49,1.129,16.0778,2.0889,41.86,7.2658
26-Feb-1956,0,1.156,11.5167,-7.0056,41.86,6.8506
27-Feb-1956,19.76,1.184,11.8111,-3.8056,41.86,5.7088
28-Feb-1956,0.11,1.212,11.4778,-1.1667,41.86,5.1379
29-Feb-1956,0.01,1.24,8.4444,-6.7389,41.86,4.3595
01-Mar-1956,0,1.268,13.6333,-8.6111,43.18,3.9235
02-Mar-1956,10.77,1.297,13.3056,-1.3722,43.18,4.0688
03-Mar-1956,7.88,1.326,12.2722,-2.2667,43.18,4.1778
04-Mar-1956,0.18,1.355,13.7333,-3.9667,43.18,4.4373
05-Mar-1956,0.44,1.384,19.2722,-5.9222,43.18,3.9235
06-Mar-1956,1.01,1.414,22.3833,2.0278,43.18,3.7782
07-Mar-1956,6.61,1.443,23.4556,10.0611,43.18,3.7055
08-Mar-1956,18.05,1.473,17.7556,-3.8167,43.18,5.7607
09-Mar-1956,0.01,1.503,12.5778,-8.7222,43.18,4.1778
10-Mar-1956,0.19,1.534,15.0944,-7.3167,43.18,3.7419
11-Mar-1956,0.09,1.564,15.5,1.2222,43.18,3.5031
12-Mar-1956,3.72,1.595,18.4944,0.5944,43.18,3.28
13-Mar-1956,9.12,1.625,16.1111,4.5611,43.18,3.4097
14-Mar-1956,15.68,1.656,18.6056,5.5944,43.18,9.7569
15-Mar-1956,15.22,1.687,12.7111,2.4667,43.18,8.2518
16-Mar-1956,15.73,1.718,11.25,-0.6833,43.18,12.1442
17-Mar-1956,27.47,1.749,6.3333,-5.6556,43.18,9.8607
18-Mar-1956,10.94,1.781,9.8722,-3.6944,43.18,7.681
19-Mar-1956,4.21,1.812,4.4611,-6.1722,43.18,6.2278
20-Mar-1956,0.85,1.843,3.1944,-9.0833,43.18,5.2417
21-Mar-1956,0,1.875,10.5278,-11.4167,43.18,4.5567
22-Mar-1956,0,1.907,11.4833,-7.0333,43.18,4.1778
23-Mar-1956,0.02,1.938,16.9333,-6.8,43.18,3.8145
24-Mar-1956,7.88,1.97,13.3556,-2.8556,43.18,3.7419
25-Mar-1956,0.05,2.002,10.5,-10.8222,43.18,3.3423
26-Mar-1956,0.34,2.033,18.5056,-4.0167,43.18,3.2125
27-Mar-1956,0.23,2.065,22.1111,2.3778,43.18,3.1502
28-Mar-1956,9.9,2.097,21.2389,3.35,43.18,3.0205
29-Mar-1956,26.65,2.129,17.7556,3.9611,43.18,4.9252
30-Mar-1956,0,2.16,13.5889,-2.5722,43.18,3.9598
31-Mar-1956,0,2.192,14.4111,-5.5889,43.18,3.5031
01-Apr-1956,0.17,2.224,20.0444,-3.1444,57.95,3.2125
02-Apr-1956,9.54,2.255,18.4778,3.9111,57.95,3.2488
03-Apr-1956,0,2.287,23.05,4.3333,57.95,3.1191
04-Apr-1956,8.5,2.318,22.1944,8.4556,57.95,3.2488
05-Apr-1956,3.7,2.35,18.4667,2.7333,57.95,2.9582
06-Apr-1956,33.46,2.381,19.6556,6.3167,57.95,6.124
07-Apr-1956,0,2.413,16.1444,2.6556,57.95,5.5012
08-Apr-1956,0.01,2.444,10.1278,-2.8333,57.95,4.4373
09-Apr-1956,0,2.475,12.3889,-6.5833,57.95,3.9235
10-Apr-1956,4.04,2.506,13.7611,-3.1,57.95,3.5706
11-Apr-1956,30.8,2.537,9.3389,-1.7444,57.95,4.183
12-Apr-1956,0.72,2.567,15.5,-4.6778,57.95,3.7419
13-Apr-1956,0.2,2.598,16.95,-2.1889,57.95,3.6017
14-Apr-1956,1.07,2.628,19.8889,-2.3389,57.95,3.5343
15-Apr-1956,75.63,2.659,17.3889,5.2333,57.95,11.8328
16-Apr-1956,3.79,2.689,12.2333,0.6556,57.95,20.1366
17-Apr-1956,0,2.719,10.0056,-2.5556,57.95,9.5493
18-Apr-1956,0,2.748,12.2944,-2.2389,57.95,7.162
19-Apr-1956,0,2.778,14.0722,-3.6111,57.95,5.8645
20-Apr-1956,0,2.807,12.8111,-1.9889,57.95,5.0238
21-Apr-1956,0,2.836,16.2778,-7.1833,57.95,4.4373
22-Apr-1956,0.01,2.865,16.0444,-2.9222,57.95,4.0688
23-Apr-1956,0.54,2.894,15.9389,-0.0778,57.95,3.7055
24-Apr-1956,0.01,2.922,14.8278,0.4889,57.95,3.4149
25-Apr-1956,0,2.95,17.8056,-1.1444,57.95,3.1969
26-Apr-1956,0,2.978,23.9389,1.8056,57.95,3.0101
27-Apr-1956,0.03,3.006,25.7944,4.2444,57.95,2.8544
28-Apr-1956,0.62,3.033,25.7444,7.6,57.95,2.6987
29-Apr-1956,0.52,3.06,26.3722,9.5833,57.95,2.5845
30-Apr-1956,1.96,3.087,24.75,8.4333,57.95,2.5015
01-May-1956,9.55,3.114,21.2444,9.6111,87.97,2.5275
02-May-1956,20.32,3.14,22.4833,9.55,87.97,2.8025
03-May-1956,30.08,3.166,19.3444,10.6833,87.97,5.5531
04-May-1956,0.1,3.191,22.3,10.6278,87.97,5.4493
05-May-1956,0.15,3.217,23.8389,6.0278,87.97,3.8872
06-May-1956,5.18,3.241,21.15,9.8111,87.97,3.5395
07-May-1956,10.05,3.266,21.3167,11.1667,87.97,3.8145
08-May-1956,0.27,3.29,20.0444,6.8222,87.97,3.7782
09-May-1956,0,3.314,19.9111,3.7833,87.97,3.2904
10-May-1956,0,3.338,24.3889,3.0167,87.97,3.0412
11-May-1956,0,3.361,26.6556,6.1944,87.97,2.8544
12-May-1956,0,3.383,27.9167,7.3611,87.97,2.6676
13-May-1956,0,3.406,28.6611,8.9944,87.97,2.5845
14-May-1956,0.69,3.428,28.6222,11.7833,87.97,2.5015
15-May-1956,1.15,3.449,27.2111,11.8833,87.97,2.4392
16-May-1956,0.15,3.471,20.7333,6.65,87.97,2.3043
17-May-1956,0,3.491,22.4389,-1.55,87.97,2.1694
18-May-1956,0,3.512,22.5167,4.7167,87.97,2.0915
19-May-1956,0,3.532,24.2778,2.0556,87.97,2.0188
20-May-1956,0.1,3.551,24.5111,4.6667,87.97,1.9462
21-May-1956,0.29,3.57,26.3056,4.1833,87.97,1.8943
22-May-1956,0.03,3.589,28.1833,7.4,87.97,1.8476
23-May-1956,7.45,3.607,27.5667,9.8889,87.97,1.8476
24-May-1956,3.32,3.625,20.1667,9.6222,87.97,1.9929
25-May-1956,0,3.642,17.7778,7.5167,87.97,1.8943
26-May-1956,0.39,3.659,17.5389,7,87.97,1.8009
27-May-1956,0.02,3.675,22,9.2222,87.97,1.7749
28-May-1956,2.17,3.691,25.2111,8.5,87.97,1.7542
29-May-1956,0.62,3.707,25.9056,8.7889,87.97,1.7075
30-May-1956,0.81,3.722,26.6889,11.0333,87.97,1.7075
31-May-1956,4.49,3.736,27.3,11.1444,87.97,1.7334
01-Jun-1956,19.3,3.75,22.3611,10.9889,98.85,2.6157
02-Jun-1956,0.17,3.763,14.9611,4.0833,98.85,2.8285
03-Jun-1956,0.33,3.776,16.7389,0.7556,98.85,2.3043
04-Jun-1956,0.21,3.789,19.6889,2.4722,98.85,1.9669
05-Jun-1956,0.01,3.801,22.3889,6.2222,98.85,1.8268
06-Jun-1956,0.31,3.812,24.3611,4.5444,98.85,1.7075
07-Jun-1956,0.03,3.823,24.9056,6.1889,98.85,1.64
08-Jun-1956,0.62,3.834,24.5444,6.0778,98.85,1.5518
09-Jun-1956,2.1,3.844,26.7167,7.0611,98.85,1.6815
10-Jun-1956,4.01,3.853,27.0722,8.4833,98.85,1.7542
11-Jun-1956,1.77,3.862,28.4278,9.1278,98.85,1.6192
12-Jun-1956,1.59,3.87,28.3,9.5556,98.85,1.5933
13-Jun-1956,21.08,3.878,27.9667,10.6778,98.85,1.5518
14-Jun-1956,7.13,3.885,25.6778,10.9556,98.85,1.5933
15-Jun-1956,1.84,3.892,25.15,12.6833,98.85,1.5102
16-Jun-1956,1.93,3.899,26.3722,12.8222,98.85,1.4013
17-Jun-1956,0.36,3.904,27.3222,11.5333,98.85,1.3805
18-Jun-1956,1.03,3.909,27.6389,11.35,98.85,1.3234
19-Jun-1956,3,3.914,26.2222,12.4778,98.85,1.339
20-Jun-1956,10.92,3.918,22.5389,11.5833,98.85,1.8476
21-Jun-1956,1.76,3.922,25.1,12.2667,98.85,1.422
22-Jun-1956,4.75,3.925,26.5222,13.4556,98.85,1.3805
23-Jun-1956,4.3,3.927,28.2889,13.6222,98.85,1.3805
24-Jun-1956,6.41,3.929,28.2389,14,98.85,1.4428
25-Jun-1956,3.54,3.93,27.8778,12.9111,98.85,1.531
26-Jun-1956,3.04,3.931,27.8222,12.4556,98.85,1.339
27-Jun-1956,2.39,3.932,26.5722,13.6667,98.85,1.339
28-Jun-1956,0.02,3.931,28.7778,8.8222,98.85,1.1833
29-Jun-1956,5.1,3.931,28.9056,11.6778,98.85,1.1314
30-Jun-1956,4.37,3.929,27.5778,12.3444,98.85,1.3026
01-Jul-1956,2.61,3.927,27.9778,12.5111,96.7,1.3597
02-Jul-1956,4.96,3.925,27.6833,12.2889,96.7,1.3597
03-Jul-1956,2.77,3.922,29.1722,12.3389,96.7,1.3805
04-Jul-1956,11.72,3.918,27.7667,13.8611,96.7,1.4013
05-Jul-1956,6.75,3.914,27.7278,13.3278,96.7,1.6192
06-Jul-1956,19.75,3.91,26.6333,13.3,96.7,2.0915
07-Jul-1956,5.76,3.905,25.7556,13.0056,96.7,2.6728
08-Jul-1956,11.12,3.899,24.5333,14.6056,96.7,2.1953
09-Jul-1956,10.81,3.893,25.0611,13.0722,96.7,2.6416
10-Jul-1956,0,3.886,22.7778,9.85,96.7,2.2264
11-Jul-1956,0.04,3.879,25.1667,6.7611,96.7,1.7542
12-Jul-1956,1.48,3.871,26.0667,7.6222,96.7,1.531
13-Jul-1956,7.98,3.863,25.1,11.8444,96.7,2.1642
14-Jul-1956,32.51,3.854,25.35,14.0389,96.7,5.3974
15-Jul-1956,12.13,3.844,26.5,12.7667,96.7,3.9235
16-Jul-1956,17.03,3.834,26.2889,14.3278,96.7,3.6692
17-Jul-1956,5.71,3.824,26.0556,13.65,96.7,6.2797
18-Jul-1956,2.36,3.813,26.2944,11.2556,96.7,3.7419
19-Jul-1956,3.15,3.802,26.3611,12.75,96.7,3.0101
20-Jul-1956,3.76,3.79,24.5389,13.0833,96.7,2.9167
21-Jul-1956,1.12,3.777,26.6278,11.3222,96.7,2.5275
22-Jul-1956,2.29,3.764,26.4,11.4833,96.7,2.2264
23-Jul-1956,3.95,3.751,26.7944,11.7944,96.7,2.2783
24-Jul-1956,7.63,3.737,26.9333,11.8722,96.7,2.0448
25-Jul-1956,2.36,3.722,26.4611,13.1389,96.7,2.1953
26-Jul-1956,0.62,3.708,27.8278,12.3333,96.7,1.8943
27-Jul-1956,0.09,3.692,29.8556,13.4944,96.7,1.7334
28-Jul-1956,0.88,3.676,29.8722,13.3556,96.7,1.5725
29-Jul-1956,0.96,3.66,29.0667,11.4833,96.7,1.4635
30-Jul-1956,1.47,3.643,27.3056,12.3722,96.7,1.4013
31-Jul-1956,0.8,3.626,26.3611,13.8333,96.7,1.339
01-Aug-1956,0.2,3.608,28.8444,13.7389,93.5,1.3234
02-Aug-1956,0.86,3.59,29.0611,14.7389,93.5,1.2611
03-Aug-1956,0.04,3.571,27.7667,13.8944,93.5,1.2248
04-Aug-1956,0.64,3.552,27.4167,14.6111,93.5,1.1833
05-Aug-1956,0.64,3.533,29.1611,14.4389,93.5,1.204
06-Aug-1956,0.1,3.513,30,14.2667,93.5,1.1677
07-Aug-1956,0,3.493,26.8611,11.9444,93.5,1.0795
08-Aug-1956,0,3.472,27.85,9.1889,93.5,1.0276
09-Aug-1956,0,3.451,29.9056,10.2222,93.5,1.0068
10-Aug-1956,0.02,3.429,30.3722,12.3611,93.5,0.9757
11-Aug-1956,22.14,3.407,28.8833,11.9,93.5,1.0691
12-Aug-1956,1.77,3.385,29.2667,12.3611,93.5,1.3234
13-Aug-1956,3.72,3.362,30.8556,11.9444,93.5,1.0587
14-Aug-1956,0.75,3.339,28.7222,13.3167,93.5,0.9601
15-Aug-1956,1.43,3.316,28.0833,12.5667,93.5,0.9238
16-Aug-1956,0,3.292,28.8889,10.8889,93.5,0.8927
17-Aug-1956,0.06,3.268,29.2722,10.8,93.5,0.8615
18-Aug-1956,1.46,3.243,30.5833,12.1556,93.5,0.8459
19-Aug-1956,4.71,3.218,27.8,13.0389,93.5,0.9601
20-Aug-1956,22.67,3.193,26.0556,13.5611,93.5,1.5102
21-Aug-1956,7.46,3.167,22.1944,11.8222,93.5,1.5102
22-Aug-1956,0,3.142,22.7,6.3333,93.5,1.0951
23-Aug-1956,0,3.115,24.5,6.7444,93.5,0.9446
24-Aug-1956,0,3.089,26.6111,7.8389,93.5,0.8771
25-Aug-1956,0,3.062,25.7278,9.0556,93.5,0.8459
26-Aug-1956,0.05,3.035,26.3722,9.5111,93.5,0.8304
27-Aug-1956,1.28,3.008,27.3667,9.2611,93.5,0.8304
28-Aug-1956,6.75,2.98,24.35,11.2167,93.5,0.9238
29-Aug-1956,0.96,2.952,27.4389,10.9667,93.5,0.9446
30-Aug-1956,6.04,2.924,27.6167,11.9667,93.5,0.8459
31-Aug-1956,0.59,2.896,28.5333,12.5389,93.5,1.1106
01-Sep-1956,9.39,2.867,28.6833,12.7778,91.7,0.8927
02-Sep-1956,0.14,2.838,27.1444,13.3833,91.7,1.0276
03-Sep-1956,4.8,2.809,26.3167,11.5167,91.7,0.8459
04-Sep-1956,1.37,2.78,27.65,12.6944,91.7,1.2611
05-Sep-1956,13.49,2.75,26.7056,13.0278,91.7,1.204
06-Sep-1956,27.84,2.72,22.5278,13.1222,91.7,1.6037
07-Sep-1956,1.17,2.691,21.6,11.2333,91.7,2.2783
08-Sep-1956,0.06,2.661,21.4,7.6722,91.7,1.2819
09-Sep-1956,0.02,2.63,20.8278,2.8056,91.7,1.0587
10-Sep-1956,0.02,2.6,21.0833,1.6778,91.7,0.9446
11-Sep-1956,0.01,2.569,23.2278,3.8667,91.7,0.8927
12-Sep-1956,0.11,2.539,25.7833,6.3889,91.7,0.8615
13-Sep-1956,0.01,2.508,28.3889,6.8222,91.7,0.8148
14-Sep-1956,0,2.477,29.0278,6.3667,91.7,0.7681
15-Sep-1956,0,2.446,28.3389,7.7167,91.7,0.7525
16-Sep-1956,0,2.415,29.3167,8.6056,91.7,0.7214
17-Sep-1956,2.75,2.383,27.9556,8.6833,91.7,0.7058
18-Sep-1956,0,2.352,23.6611,7.6667,91.7,0.7837
19-Sep-1956,0,2.32,23.6333,5.3167,91.7,0.7058
20-Sep-1956,0,2.289,20.7778,4.2222,91.7,0.6799
21-Sep-1956,0,2.257,21.95,-1.6389,91.7,0.6487
22-Sep-1956,0,2.226,25.9944,1.7778,91.7,0.6487
23-Sep-1956,9.38,2.194,25.25,6.5333,91.7,0.6487
24-Sep-1956,8.15,2.162,21.2889,10.1778,91.7,1.0068
25-Sep-1956,39.39,2.131,16.9056,8.5611,91.7,1.1366
26-Sep-1956,12.66,2.099,14.7556,5.6611,91.7,2.9738
27-Sep-1956,5.35,2.067,13.4722,5.35,91.7,1.3597
28-Sep-1956,0.02,2.035,17.6778,4.0778,91.7,1.1677
29-Sep-1956,0.03,2.004,22.1833,4.9611,91.7,1.0276
30-Sep-1956,0,1.972,24.4167,6.0667,91.7,0.9238
01-Oct-1956,0.01,1.94,26.6611,6.7444,69.14,0.8459
02-Oct-1956,0.01,1.909,26.3,10.0889,69.14,0.794
03-Oct-1956,3.23,1.877,23.0778,11.8611,69.14,0.8252
04-Oct-1956,8.44,1.845,22.1222,11.2556,69.14,0.8771
05-Oct-1956,2.55,1.814,23.85,10.5222,69.14,0.8927
06-Oct-1956,0.13,1.783,22.7222,9.2278,69.14,0.8459
07-Oct-1956,0.08,1.751,19.5667,6.1611,69.14,0.7629
08-Oct-1956,0,1.72,21.1389,-3.1889,69.14,0.711
09-Oct-1956,0,1.689,23.2611,-0.7222,69.14,0.6954
10-Oct-1956,0,1.658,21.7944,0.5944,69.14,0.6799
11-Oct-1956,0,1.627,19.7722,0.1167,69.14,0.6643
12-Oct-1956,0,1.597,19.7278,0.1444,69.14,0.6643
13-Oct-1956,0,1.566,21.7944,-1.5944,69.14,0.6487
14-Oct-1956,0,1.536,23.4778,-0.5444,69.14,0.6332
15-Oct-1956,0,1.505,24.0667,-0.9778,69.14,0.6176
16-Oct-1956,0,1.475,23.3056,-0.5,69.14,0.602
17-Oct-1956,0.69,1.445,19.6167,2.3556,69.14,0.602
18-Oct-1956,23.8,1.416,16.9111,8.8389,69.14,0.7629
19-Oct-1956,1.39,1.386,19.4333,8.3611,69.14,1.038
20-Oct-1956,1.57,1.357,18.6056,8.1833,69.14,0.7421
21-Oct-1956,15.02,1.328,16.6333,8.3222,69.14,0.7421
22-Oct-1956,39.68,1.299,17.6222,9.15,69.14,2.6312
23-Oct-1956,0.33,1.27,18.7944,7.9111,69.14,1.8476
24-Oct-1956,0.38,1.242,21.9111,5.3389,69.14,1.2871
25-Oct-1956,0.08,1.214,18.7722,6.5444,69.14,1.0743
26-Oct-1956,3.02,1.186,16.65,4.6444,69.14,1.0016
27-Oct-1956,0.03,1.158,18.4,3.2222,69.14,0.9809
28-Oct-1956,0,1.131,20.55,1.05,69.14,0.8927
29-Oct-1956,0.09,1.104,19.1,1.8833,69.14,0.8615
30-Oct-1956,0.27,1.077,20.1778,6.2333,69.14,0.8459
31-Oct-1956,15.66,1.05,20.7611,7.4222,69.14,0.8252
01-Nov-1956,5.92,1.024,21.0667,7.6778,40.72,1.7594
02-Nov-1956,0.01,0.998,22.3,1.8111,40.72,1.2456
03-Nov-1956,0,0.973,21.5889,4.1111,40.72,1.0535
04-Nov-1956,0,0.947,21.5556,2.0611,40.72,0.9809
05-Nov-1956,0,0.922,21.5056,1.45,40.72,0.929
06-Nov-1956,0.06,0.898,18.8556,1.7111,40.72,0.8927
07-Nov-1956,12.99,0.874,20.2722,4.2333,40.72,0.8927
08-Nov-1956,2.23,0.85,15.5278,2.1944,40.72,1.1677
09-Nov-1956,0.05,0.826,8.3056,-5.0389,40.72,1.0016
10-Nov-1956,0,0.803,12.4389,-7.3222,40.72,0.8927
11-Nov-1956,0.04,0.78,18.5778,-6.35,40.72,0.8771
12-Nov-1956,0,0.758,19.2167,-0.9222,40.72,0.8615
13-Nov-1956,0,0.736,15.2556,-7.8,40.72,0.8459
14-Nov-1956,0,0.715,19.7944,-6.5667,40.72,0.8252
15-Nov-1956,0.03,0.693,19.7889,-2.7056,40.72,0.8096
16-Nov-1956,19.32,0.673,15.6167,2.9056,40.72,1.204
17-Nov-1956,8.78,0.652,11.8556,2.4556,40.72,1.8735
18-Nov-1956,0.02,0.632,12.95,-6.7167,40.72,1.5673
19-Nov-1956,0.02,0.613,14.2556,-7.6167,40.72,1.2871
20-Nov-1956,0.11,0.594,14.3722,-4.8389,40.72,1.1677
21-Nov-1956,7.23,0.575,17.4944,0.7,40.72,1.1677
22-Nov-1956,0.09,0.557,6.6111,-5.7222,40.72,1.3286
23-Nov-1956,0.05,0.539,6.4889,-12.2,40.72,1.0899
24-Nov-1956,0,0.522,4.0611,-6.65,40.72,1.0535
25-Nov-1956,0.25,0.505,7.0222,-11.7056,40.72,0.9809
26-Nov-1956,1.59,0.489,4.3833,-6.2278,40.72,0.9809
27-Nov-1956,1.84,0.473,0.5556,-6.6722,40.72,0.9497
28-Nov-1956,0.45,0.457,8.55,-12.6111,40.72,0.8771
29-Nov-1956,0,0.442,7.3833,-7.6722,40.72,0.929
30-Nov-1956,0,0.428,5.8167,-8.4889,40.72,0.8771
01-Dec-1956,0,0.414,8.2389,-9.7056,34.86,0.8459
02-Dec-1956,0,0.401,12.8667,-10.0778,34.86,0.8252
03-Dec-1956,0,0.388,18.2111,-6.4111,34.86,0.8252
04-Dec-1956,0,0.375,19.0722,-5.5389,34.86,0.8252
05-Dec-1956,0,0.363,19.6944,-3.0444,34.86,0.8252
06-Dec-1956,0,0.352,21.0722,0.9722,34.86,0.8252
07-Dec-1956,0,0.341,21.2944,2.4389,34.86,0.8252
08-Dec-1956,0.03,0.33,22.1333,3.3778,34.86,0.8096
09-Dec-1956,2.68,0.32,16.5833,1.1778,34.86,0.8096
10-Dec-1956,0.01,0.311,12.2667,-5.3,34.86,0.8096
11-Dec-1956,0.15,0.302,11.65,-6.5778,34.86,0.7785
12-Dec-1956,41.46,0.294,13.2833,2.4222,34.86,2.761
13-Dec-1956,12.41,0.286,15.3389,7.4889,34.86,3.9598
14-Dec-1956,32.45,0.278,16.6389,9.3222,34.86,5.1276
15-Dec-1956,22.68,0.272,15.9667,8.0889,34.86,9.2379
16-Dec-1956,3.24,0.265,17.1889,6.0833,34.86,7.4215
17-Dec-1956,0,0.26,18.6167,1.4222,34.86,4.1778
18-Dec-1956,0.92,0.255,15.3889,1.9278,34.86,3.1139
19-Dec-1956,0,0.25,14.8889,1.3722,34.86,2.5275
20-Dec-1956,2.83,0.246,14.8944,3.7444,34.86,2.2368
21-Dec-1956,2.91,0.242,19.2611,7.7556,34.86,2.2939
22-Dec-1956,28.63,0.239,16.0944,7.6778,34.86,2.9115
23-Dec-1956,34.03,0.237,16.5278,8.5333,34.86,5.3974
24-Dec-1956,4.86,0.235,12.8222,2.0444,34.86,10.5873
25-Dec-1956,0.16,0.233,5.5611,-5.5278,34.86,6.0721
26-Dec-1956,0.05,0.233,5.9944,-8.1667,34.86,4.4892
27-Dec-1956,0.03,0.232,12.2278,-6.2944,34.86,3.6329
28-Dec-1956,1.31,0.233,13.3222,-5.6389,34.86,3.0828
29-Dec-1956,3.35,0.233,6.4667,-7.2389,34.86,2.7766
30-Dec-1956,0.44,0.235,6.5111,-7.4389,34.86,2.4081
31-Dec-1956,0.22,0.237,15.0722,-5.7278,34.86,2.1797
01-Jan-1957,0,0.23,10.2667,-6.2333,40.11,2.05
02-Jan-1957,0,0.242,2.5889,-12.8556,40.11,1.7905
03-Jan-1957,0.15,0.246,4.8167,-14.1111,40.11,1.6607
04-Jan-1957,19.23,0.25,5.3389,-7.7333,40.11,1.8476
05-Jan-1957,1.63,0.254,9.0167,-1.6444,40.11,2.5586
06-Jan-1957,4.46,0.259,7.7722,-1.7333,40.11,2.1019
07-Jan-1957,0.12,0.265,8,-1.6667,40.11,2.1019
08-Jan-1957,0.05,0.271,9.1667,-7.3722,40.11,1.9462
09-Jan-1957,1.58,0.278,15.4,-0.1056,40.11,1.9202
10-Jan-1957,5.49,0.285,16.8556,-0.6833,40.11,2.325
11-Jan-1957,0.02,0.293,4.6722,-7.0278,40.11,2.1538
12-Jan-1957,0,0.301,10.8222,-2.95,40.11,1.9721
13-Jan-1957,0.02,0.31,11.3889,-2.5056,40.11,1.8995
14-Jan-1957,0.56,0.32,8.2,-3.4778,40.11,1.8061
15-Jan-1957,3.74,0.33,3.5889,-4.7722,40.11,1.7801
16-Jan-1957,0.27,0.34,0.6389,-6.1444,40.11,1.7126
17-Jan-1957,0.01,0.351,-3.3389,-13.2,40.11,1.557
18-Jan-1957,0.02,0.362,-1.8556,-15.0167,40.11,1.2715
19-Jan-1957,0.01,0.374,5.3222,-15.1,40.11,1.3494
20-Jan-1957,0.17,0.387,6.3389,-10.9667,40.11,1.5051
21-Jan-1957,2.1,0.4,12.9,-1.7944,40.11,1.5258
22-Jan-1957,52.61,0.413,14.9833,4.2111,40.11,2.4496
23-Jan-1957,15.92,0.427,13.3167,0.9389,40.11,16.3999
24-Jan-1957,1.27,0.441,6.7444,-3.1778,40.11,6.0721
25-Jan-1957,7.62,0.456,7.15,-1.8944,40.11,4.9563
26-Jan-1957,6.85,0.472,7.85,0.2333,40.11,4.1415
27-Jan-1957,21.83,0.488,10.7556,2.7333,40.11,6.3316
28-Jan-1957,17.24,0.504,17.2611,5.9389,40.11,6.9544
29-Jan-1957,18.27,0.521,20.2,7.9889,40.11,8.148
30-Jan-1957,13.9,0.538,12.2556,3.5222,40.11,8.7189
31-Jan-1957,104.95,0.556,13.6778,4.5056,40.11,34.72
01-Feb-1957,35.38,0.574,14.9389,5.6722,41.86,36.0694
02-Feb-1957,0.18,0.593,13.4667,-2.5389,41.86,22.3682
03-Feb-1957,21.22,0.612,12.5278,1.1944,41.86,14.2202
04-Feb-1957,19.05,0.631,15.9111,6.5944,41.86,15.7771
05-Feb-1957,25.51,0.651,13.2944,6.6444,41.86,14.7391
06-Feb-1957,12.04,0.671,16.45,6.2111,41.86,14.8948
07-Feb-1957,11.77,0.692,17.7556,7.8833,41.86,13.0265
08-Feb-1957,15.19,0.713,15.9778,6.5444,41.86,11.1063
09-Feb-1957,8.99,0.735,19.8778,7.1,41.86,13.286
10-Feb-1957,10.46,0.757,17.8722,6.0611,41.86,11.4176
