datetime,P,PE,T_max,T_min,GF,Q
12-May-1982,4.73,3.794,23.0778,13.1944,60.48,-99
13-May-1982,0,3.828,27.4556,11.1556,60.48,-99
14-May-1982,0.04,3.861,29.5056,12.8722,60.48,-99
15-May-1982,14.56,3.893,27.6333,13.0611,60.48,-99
16-May-1982,1.96,3.926,26.3944,11.8611,60.48,-99
17-May-1982,1.05,3.957,26.0222,11.6389,60.48,-99
18-May-1982,1.8,3.989,26.6833,13.6556,60.48,-99
19-May-1982,8.02,4.02,26.5222,14.2389,60.48,-99
20-May-1982,0.17,4.05,19.75,9.9944,60.48,-99
21-May-1982,15.12,4.08,13.3222,5.6444,60.48,-99
22-May-1982,10.4,4.109,12.45,7.9222,60.48,-99
23-May-1982,1.95,4.138,13.7333,7.8389,60.48,-99
24-May-1982,0.08,4.167,16.4,9.6056,60.48,-99
25-May-1982,0,4.195,18.8722,9.0889,60.48,-99
26-May-1982,7.62,4.222,17.0722,10.4222,60.48,-99
27-May-1982,8.5,4.249,19.5833,11.85,60.48,-99
28-May-1982,0.02,4.275,22.4167,12.5611,60.48,-99
29-May-1982,2.27,4.301,21.4889,11.5222,60.48,-99
30-May-1982,0.07,4.326,26.9056,13.9611,60.48,-99
31-May-1982,1.51,4.351,23.4278,13.4556,60.48,-99
01-Jun-1982,0,4.375,21.7167,9.9056,70.11,-99
02-Jun-1982,0,4.398,20.1056,9.2944,70.11,-99
03-Jun-1982,0,4.421,15.8944,5.6111,70.11,-99
04-Jun-1982,0,4.443,18.3722,4.2889,70.11,-99
05-Jun-1982,0,4.465,21.7722,5.8278,70.11,-99
06-Jun-1982,1.75,4.486,21.6833,5.25,70.11,-99
07-Jun-1982,0.53,4.507,28.7722,12.4667,70.11,-99
08-Jun-1982,0,4.527,26.4111,12.6556,70.11,-99
09-Jun-1982,0.16,4.546,25.1944,12.6667,70.11,-99
10-Jun-1982,0.02,4.565,23.8778,10.0222,70.11,-99
11-Jun-1982,1.33,4.583,25.5667,7.3722,70.11,-99
12-Jun-1982,0.85,4.6,25.6611,13.0111,70.11,-99
13-Jun-1982,0.07,4.617,26.25,9.5,70.11,-99
14-Jun-1982,3.6,4.633,27.9556,11.9167,70.11,-99
15-Jun-1982,24.87,4.648,22.7389,13.4278,70.11,-99
16-Jun-1982,0.04,4.663,18.6778,8.2389,70.11,-99
17-Jun-1982,0.4,4.677,24.4389,8.65,70.11,-99
18-Jun-1982,4.53,4.691,17.2611,9.3722,70.11,-99
19-Jun-1982,0,4.703,20.9222,8.9611,70.11,-99
20-Jun-1982,3.39,4.716,23.7,11.2444,70.11,-99
21-Jun-1982,1.98,4.727,23.6889,9.3167,70.11,-99
22-Jun-1982,0.01,4.738,21.4389,8.9944,70.11,-99
23-Jun-1982,0,4.748,23.9556,8.85,70.11,-99
24-Jun-1982,0,4.757,27.8278,11.9056,70.11,-99
25-Jun-1982,21.62,4.766,25.3667,12.5167,70.11,-99
26-Jun-1982,0.31,4.774,20.6611,10.0111,70.11,-99
27-Jun-1982,0.25,4.781,26.1833,12.0056,70.11,-99
28-Jun-1982,0.05,4.788,27.4278,14.7944,70.11,-99
29-Jun-1982,6.72,4.794,22.1833,12.9778,70.11,-99
30-Jun-1982,0.01,4.799,22.8167,9.0278,70.11,-99
01-Jul-1982,0,4.803,25.2944,9.7278,84.98,-99
02-Jul-1982,3.19,4.807,25.2444,11.2389,84.98,-99
03-Jul-1982,14.44,4.81,26.2,15.5611,84.98,-99
04-Jul-1982,0,4.813,27.8444,15.3444,84.98,-99
05-Jul-1982,0,4.814,31.8167,16.6778,84.98,-99
06-Jul-1982,22.05,4.815,31.8444,19.6278,84.98,-99
07-Jul-1982,5.81,4.816,28.85,18.3556,84.98,-99
08-Jul-1982,0,4.815,26.6944,15.2167,84.98,-99
09-Jul-1982,0.04,4.814,28.7111,16.0778,84.98,-99
10-Jul-1982,29.74,4.812,27.1611,17.8444,84.98,-99
11-Jul-1982,0.81,4.81,26.0278,16.7,84.98,-99
12-Jul-1982,0,4.806,29.2778,15.8611,84.98,-99
13-Jul-1982,0.13,4.802,29.3111,16.8222,84.98,-99
14-Jul-1982,10.07,4.798,30.7111,17.6833,84.98,-99
15-Jul-1982,1.08,4.792,29.9111,18.6333,84.98,-99
16-Jul-1982,3.33,4.786,30.2222,20.4667,84.98,-99
17-Jul-1982,0.14,4.78,33.4944,21.7278,84.98,-99
18-Jul-1982,1.21,4.772,29.8444,19.5556,84.98,-99
19-Jul-1982,0.14,4.764,25.7889,16.7556,84.98,-99
20-Jul-1982,0.39,4.755,27.1056,13.9556,84.98,-99
21-Jul-1982,29.43,4.746,28.0333,13.9611,84.98,-99
22-Jul-1982,32.48,4.735,25.8889,16.8556,84.98,-99
23-Jul-1982,0.41,4.725,26.5889,14.5556,84.98,-99
24-Jul-1982,0,4.713,29.4778,14.5333,84.98,-99
25-Jul-1982,0.04,4.701,31.6056,18.9111,84.98,-99
26-Jul-1982,0,4.688,30.4556,20.4222,84.98,-99
27-Jul-1982,3.16,4.674,25.3167,17.6167,84.98,-99
28-Jul-1982,0,4.66,26.3056,14.6222,84.98,-99
29-Jul-1982,0.22,4.645,27.6056,12.6167,84.98,-99
30-Jul-1982,0.17,4.629,27.05,16.4278,84.98,-99
31-Jul-1982,1.17,4.613,29.1778,15.4,84.98,-99
01-Aug-1982,21.17,4.596,29,17.0444,88.68,-99
02-Aug-1982,1.01,4.579,25.0222,17.5778,88.68,-99
03-Aug-1982,14.07,4.561,33.9667,17.8389,88.68,-99
04-Aug-1982,10.56,4.542,29.3167,19,88.68,-99
05-Aug-1982,1.09,4.522,24.1222,17.2778,88.68,-99
06-Aug-1982,1.79,4.502,26.3667,18.1333,88.68,-99
07-Aug-1982,3.15,4.482,28.7611,17.9778,88.68,-99
08-Aug-1982,0.94,4.461,27.9444,18.4667,88.68,-99
09-Aug-1982,0,4.439,23.2611,13.7056,88.68,-99
10-Aug-1982,0,4.416,21.6389,10.1389,88.68,-99
11-Aug-1982,0,4.393,22.5667,9.2167,88.68,-99
12-Aug-1982,0,4.37,23.2722,8.5778,88.68,-99
13-Aug-1982,0,4.345,25.4444,9.9611,88.68,-99
14-Aug-1982,0,4.321,26.3111,14.8278,88.68,-99
15-Aug-1982,0,4.295,27.9,15.7389,88.68,-99
16-Aug-1982,0,4.269,29.0333,15.8667,88.68,-99
17-Aug-1982,0,4.243,26.8111,16.3167,88.68,-99
18-Aug-1982,0.02,4.216,28.2833,12.8222,88.68,-99
19-Aug-1982,1.41,4.189,29.4278,17.6167,88.68,-99
20-Aug-1982,0.18,4.161,28.6889,19.2389,88.68,-99
21-Aug-1982,0.02,4.132,25.75,12.9833,88.68,-99
22-Aug-1982,0.85,4.103,24.8056,15,88.68,-99
23-Aug-1982,1.2,4.074,26.5111,13.3722,88.68,-99
24-Aug-1982,15.06,4.043,24.1889,13.4611,88.68,-99
25-Aug-1982,0.02,4.013,24.5944,11.2722,88.68,-99
26-Aug-1982,0,3.982,25.85,13.4556,88.68,-99
27-Aug-1982,0,3.951,21.2389,12.5278,88.68,-99
28-Aug-1982,0.24,3.919,20.2667,6.5056,88.68,-99
29-Aug-1982,7.28,3.886,19.35,6.6222,88.68,-99
30-Aug-1982,0.09,3.854,22.2,11.5778,88.68,-99
31-Aug-1982,0.07,3.82,22.2056,14.0389,88.68,-99
01-Sep-1982,2.83,3.787,25.4222,15.4611,80.54,-99
02-Sep-1982,1.51,3.753,24.15,14.2111,80.54,-99
03-Sep-1982,0,3.719,22.8167,10.8944,80.54,-99
04-Sep-1982,0,3.684,24.4278,7.5611,80.54,-99
05-Sep-1982,0,3.649,27.5833,11.5167,80.54,-99
06-Sep-1982,0.67,3.613,20.0889,11.9611,80.54,-99
07-Sep-1982,0.1,3.577,20.4833,10.9556,80.54,-99
08-Sep-1982,0,3.541,23.9222,6.95,80.54,-99
09-Sep-1982,0,3.505,27.4944,9.5,80.54,-99
10-Sep-1982,0.02,3.468,28.4389,13.0444,80.54,-99
11-Sep-1982,0.29,3.431,30.35,17.5556,80.54,-99
12-Sep-1982,0,3.393,27.9833,17.7389,80.54,-99
13-Sep-1982,1.18,3.355,26.55,19.1222,80.54,-99
14-Sep-1982,6.8,3.317,22.9889,15.6889,80.54,-99
15-Sep-1982,1.36,3.279,18.4611,11.3056,80.54,-99
16-Sep-1982,1.43,3.241,17.2278,6.4944,80.54,-99
17-Sep-1982,8.29,3.202,17.5889,8.6056,80.54,-99
18-Sep-1982,0,3.163,18.1444,7.2167,80.54,-99
19-Sep-1982,0.85,3.124,22.1,5.1944,80.54,-99
20-Sep-1982,0.63,3.084,15.9,5.65,80.54,-99
21-Sep-1982,0.02,3.044,14.1222,3.7389,80.54,-99
22-Sep-1982,0.02,3.005,17.8611,3.2333,80.54,-99
23-Sep-1982,0.77,2.965,19.4611,4.4056,80.54,-99
24-Sep-1982,0.45,2.924,17.8444,8.2833,80.54,-99
25-Sep-1982,0.05,2.884,12.8,7.55,80.54,-99
26-Sep-1982,0.1,2.844,17.3167,8.2556,80.54,-99
27-Sep-1982,0.07,2.803,18.1556,7.7389,80.54,-99
28-Sep-1982,0.01,2.763,21.8333,7.3889,80.54,-99
29-Sep-1982,0,2.722,27.2833,12.4222,80.54,-99
30-Sep-1982,0,2.681,29.05,13.4333,80.54,-99
01-Oct-1982,0.02,2.64,23.0611,13.3222,42.04,-99
02-Oct-1982,0,2.599,25.3444,10.9,42.04,-99
03-Oct-1982,0,2.558,23.0667,9.15,42.04,-99
04-Oct-1982,0,2.517,23.9,7.45,42.04,-99
05-Oct-1982,0.51,2.476,26.2389,9.6667,42.04,-99
06-Oct-1982,3.94,2.434,28.4056,13.05,42.04,-99
07-Oct-1982,1.03,2.393,22.5944,6.6167,42.04,-99
08-Oct-1982,0.1,2.352,20.9111,6.5944,42.04,-99
09-Oct-1982,27.35,2.311,18.0389,8.9556,42.04,-99
10-Oct-1982,0.04,2.27,16.5667,7.15,42.04,-99
11-Oct-1982,0.33,2.229,13.8,7.65,42.04,-99
12-Oct-1982,0.03,2.188,16.25,6.3722,42.04,-99
13-Oct-1982,0,2.147,13.7889,5.2667,42.04,-99
14-Oct-1982,0.04,2.106,16.5056,5.7667,42.04,-99
15-Oct-1982,1.96,2.065,16.0611,5.75,42.04,-99
16-Oct-1982,0.04,2.025,12.2111,1.4111,42.04,-99
17-Oct-1982,0.76,1.984,12.4722,-0.2722,42.04,-99
18-Oct-1982,0.21,1.944,19.9222,4.9611,42.04,-99
19-Oct-1982,44.72,1.903,16.3111,8.3278,42.04,-99
20-Oct-1982,1.59,1.863,11.0167,1.9944,42.04,-99
21-Oct-1982,0.07,1.823,7.5556,-2.6833,42.04,-99
22-Oct-1982,0,1.784,9.25,-4.5222,42.04,-99
23-Oct-1982,0,1.744,12.3333,-4.4778,42.04,-99
24-Oct-1982,0,1.705,13.3833,-3.2,42.04,-99
25-Oct-1982,0,1.665,16.7,-1.7278,42.04,-99
26-Oct-1982,0,1.627,17.7056,-0.8944,42.04,-99
27-Oct-1982,0.46,1.588,16.4,0.5611,42.04,-99
28-Oct-1982,1.15,1.549,18.3556,5.2833,42.04,-99
29-Oct-1982,0.48,1.511,15.9,7.8667,42.04,-99
30-Oct-1982,1.21,1.473,18.2833,8.3333,42.04,-99
31-Oct-1982,0.18,1.435,15.1056,8.8278,42.04,-99
01-Nov-1982,42.45,1.398,14,8.6333,25.31,-99
02-Nov-1982,1.59,1.361,11.3167,7.7111,25.31,-99
03-Nov-1982,0.06,1.324,7.3056,1.3389,25.31,-99
04-Nov-1982,0.31,1.288,0.9167,-3.3889,25.31,-99
05-Nov-1982,0.02,1.252,0.8889,-3,25.31,-99
06-Nov-1982,0,1.216,6.1167,-4.0333,25.31,-99
07-Nov-1982,0.15,1.18,15.8167,-1.0222,25.31,-99
08-Nov-1982,0.17,1.145,12.0556,2.4944,25.31,-99
09-Nov-1982,19.7,1.111,7.2389,3.0722,25.31,-99
10-Nov-1982,1.37,1.076,13.1389,3.7889,25.31,-99
11-Nov-1982,16.48,1.042,15.0333,4.75,25.31,-99
12-Nov-1982,8.61,1.009,12.2611,-0.1111,25.31,-99
13-Nov-1982,0.11,0.976,-0.2833,-7.6778,25.31,-99
14-Nov-1982,0,0.943,-1.3778,-7.1167,25.31,-99
15-Nov-1982,0,0.911,1.6056,-9.8778,25.31,-99
16-Nov-1982,0,0.879,4.8056,-6.3667,25.31,-99
17-Nov-1982,0.01,0.848,9.3833,-6.4944,25.31,-99
18-Nov-1982,0.02,0.817,10.8167,-3.9889,25.31,-99
19-Nov-1982,5.3,0.787,13.3889,3.7056,25.31,-99
20-Nov-1982,6.53,0.757,16.7222,7.8722,25.31,-99
21-Nov-1982,0,0.727,11.9389,1.5,25.31,-99
22-Nov-1982,2.87,0.698,9.25,-1.7944,25.31,-99
23-Nov-1982,2.49,0.67,4.8778,-2.9611,25.31,-99
24-Nov-1982,0.01,0.642,-0.6889,-10.3222,25.31,-99
25-Nov-1982,0,0.615,3.0444,-8.1778,25.31,-99
26-Nov-1982,0.32,0.588,2.5389,-5.5,25.31,-99
27-Nov-1982,0,0.562,2.5,-8.7889,25.31,-99
28-Nov-1982,8.65,0.536,3.8889,-4.5389,25.31,-99
29-Nov-1982,0.01,0.511,4.0667,0.4722,25.31,-99
30-Nov-1982,0.48,0.486,8.8444,0.8056,25.31,-99
01-Dec-1982,0.08,0.462,13.2167,4.2444,6.27,-99
02-Dec-1982,52.34,0.438,16.9611,9.2667,6.27,-99
03-Dec-1982,2.99,0.415,15.0389,8.2333,6.27,-99
04-Dec-1982,0.81,0.393,8.2611,-0.8889,6.27,-99
05-Dec-1982,20.16,0.371,10.0611,0.8278,6.27,-99
06-Dec-1982,0.04,0.35,5.9722,-1.4778,6.27,-99
07-Dec-1982,1.11,0.33,0.6722,-3.7222,6.27,-99
08-Dec-1982,1.54,0.31,-3.0889,-7.5444,6.27,-99
09-Dec-1982,0,0.291,-3.4389,-14.1444,6.27,-99
10-Dec-1982,0,0.272,1.3611,-10.1056,6.27,-99
11-Dec-1982,0,0.254,-3.9056,-13.8722,6.27,-99
12-Dec-1982,0,0.237,-6.1,-15.1611,6.27,-99
13-Dec-1982,0.03,0.22,1.2389,-12.3111,6.27,-99
14-Dec-1982,0.26,0.204,2.6778,-5.6,6.27,-99
15-Dec-1982,4.36,0.188,2.9833,-1.1611,6.27,-99
16-Dec-1982,0.69,0.174,-0.3056,-6.8611,6.27,-99
17-Dec-1982,0,0.159,0.6944,-7.9,6.27,-99
18-Dec-1982,0.02,0.146,5.3111,-3.2056,6.27,-99
19-Dec-1982,0.13,0.133,2.7444,-1.3611,6.27,-99
20-Dec-1982,0,0.121,-0.0556,-3.9111,6.27,-99
21-Dec-1982,0,0.11,-0.2556,-7.85,6.27,-99
22-Dec-1982,0,0.099,5.0111,-5.5889,6.27,-99
23-Dec-1982,1.92,0.089,11.25,0.8667,6.27,-99
24-Dec-1982,5.31,0.079,11.9833,4.6833,6.27,-99
25-Dec-1982,1.33,0.071,14.9611,5.1889,6.27,-99
26-Dec-1982,0.08,0.063,5.6333,-1.3611,6.27,-99
27-Dec-1982,3.51,0.055,8.3111,0.0444,6.27,-99
28-Dec-1982,2.4,0.049,8.6222,-2.05,6.27,-99
29-Dec-1982,0,0.043,-4.4944,-10.7222,6.27,-99
30-Dec-1982,0,0.038,-2.2167,-12.1556,6.27,-99
31-Dec-1982,0,0.033,0.6556,-7.4722,6.27,-99
01-Jan-1983,0,0.02,1.3389,-5.1556,1,-99
02-Jan-1983,0,0.024,-1.2167,-7.7722,1,-99
03-Jan-1983,0,0.022,-2.9333,-12.0111,1,-99
04-Jan-1983,0,0.021,0.7389,-9.8833,1,-99
05-Jan-1983,0,0.021,1.1222,-4.6556,1,-99
06-Jan-1983,0.77,0.021,2.6833,-3.4333,1,-99
07-Jan-1983,0,0.023,0.5722,-3.4444,1,-99
08-Jan-1983,0,0.024,0.7056,-3.8167,1,-99
09-Jan-1983,0.21,0.027,3.9333,-4.15,1,-99
10-Jan-1983,0.94,0.03,5.0611,-1.4056,1,-99
11-Jan-1983,0.27,0.034,1.0833,-4.0611,1,-99
12-Jan-1983,0.09,0.039,-3.7222,-10.0778,1,-99
13-Jan-1983,0,0.044,0.2889,-8.9944,1,-99
14-Jan-1983,0.82,0.05,0.8667,-6.1111,1,-99
15-Jan-1983,0.06,0.057,-3.3667,-10.8167,1,-99
16-Jan-1983,0.12,0.064,-4.6222,-12.2278,1,-99
17-Jan-1983,0.03,0.073,-6.4611,-11.9333,1,-99
18-Jan-1983,0,0.081,-6.4111,-15.8944,1,-99
19-Jan-1983,0.06,0.091,-3.7333,-14.0556,1,-99
20-Jan-1983,0.05,0.101,-0.9667,-8.7889,1,-99
21-Jan-1983,0.12,0.112,1.9778,-4.7889,1,-99
22-Jan-1983,4.25,0.124,1.4778,-2.4444,1,-99
23-Jan-1983,0.49,0.136,1.8611,-0.6333,1,-99
24-Jan-1983,0,0.149,1.0278,-1.4556,1,-99
25-Jan-1983,0.05,0.162,-2.1778,-7.1222,1,-99
26-Jan-1983,0.03,0.177,-6.0111,-11.2333,1,-99
27-Jan-1983,0,0.192,-3.0833,-15.3,1,-99
28-Jan-1983,0.16,0.207,0.3111,-10.5111,1,-99
29-Jan-1983,3.57,0.223,3.0278,-2.9111,1,-99
30-Jan-1983,2.02,0.24,0.3778,-3.3278,1,-99
31-Jan-1983,0,0.258,-1.2333,-6.7222,1,-99
01-Feb-1983,1.06,0.276,0.1167,-5.7944,1,-99
02-Feb-1983,24.68,0.295,0.5056,-3.7,1,-99
03-Feb-1983,5,0.314,-3.3222,-8.3556,1,-99
04-Feb-1983,0,0.334,-6.7333,-15.65,1,-99
05-Feb-1983,1.44,0.355,-3.6944,-15.9778,1,-99
06-Feb-1983,4.43,0.376,-0.6722,-11.3389,1,-99
07-Feb-1983,0.08,0.398,-4.0833,-12.3389,1,-99
08-Feb-1983,0.02,0.42,-1.2556,-15.2278,1,-99
09-Feb-1983,0.1,0.443,0.4889,-6.9389,1,-99
10-Feb-1983,0.01,0.467,-0.7333,-3.9889,1,-99
11-Feb-1983,0,0.491,0.2833,-6.5722,1,-99
12-Feb-1983,0,0.516,1.4111,-9.2278,1,-99
13-Feb-1983,0,0.541,4.4111,-6.5389,1,-99
14-Feb-1983,0,0.567,5.5056,-3.2833,1,-99
15-Feb-1983,1.46,0.594,3.8778,-1.85,1,-99
16-Feb-1983,5.27,0.621,2.4167,0.3389,1,-99
17-Feb-1983,0,0.648,4.3444,0.0278,1,-99
18-Feb-1983,2.09,0.676,2.7167,-1.4333,1,-99
19-Feb-1983,0.12,0.705,9.15,-0.2778,1,-99
20-Feb-1983,0,0.734,13.0444,-0.8778,1,-99
21-Feb-1983,0.03,0.763,7.1056,-0.0556,1,-99
22-Feb-1983,0.02,0.793,5.5722,-0.1333,1,-99
23-Feb-1983,0,0.824,7.2833,-1.8111,1,-99
24-Feb-1983,0.11,0.855,2.8722,-2.8889,1,-99
25-Feb-1983,0,0.886,-0.45,-7.45,1,-99
26-Feb-1983,0,0.918,4.3,-8.7222,1,-99
27-Feb-1983,0,0.95,7.0722,-3.55,1,-99
28-Feb-1983,0,0.983,11.5556,-2.6944,1,-99
01-Mar-1983,0.02,1.016,11.7111,-3.7889,14.72,-99
02-Mar-1983,0,1.05,14.9778,-1.0333,14.72,-99
03-Mar-1983,0,1.084,20.4333,1.1444,14.72,-99
04-Mar-1983,0,1.118,18.5111,4.5167,14.72,-99
05-Mar-1983,1.3,1.153,17.6,6.7778,14.72,-99
06-Mar-1983,16.23,1.188,18.8556,8.45,14.72,-99
07-Mar-1983,4.02,1.223,14.6944,7.5056,14.72,-99
08-Mar-1983,2.2,1.259,6.6444,-0.35,14.72,-99
09-Mar-1983,3.28,1.296,0.6556,-4.4056,14.72,-99
10-Mar-1983,0.35,1.332,-1.8444,-6.1444,14.72,-99
11-Mar-1983,0,1.369,1.4389,-5.15,14.72,-99
12-Mar-1983,0,1.406,6.8944,-6.1722,14.72,-99
13-Mar-1983,0.01,1.443,7.9722,-3.6833,14.72,-99
14-Mar-1983,0,1.481,7.1611,-1.2056,14.72,-99
15-Mar-1983,1.13,1.519,4.9444,-1.7833,14.72,-99
16-Mar-1983,0.05,1.558,7.6056,0.2722,14.72,-99
17-Mar-1983,0,1.596,8.4,1.3889,14.72,-99
18-Mar-1983,25.56,1.635,5.0222,0.8722,14.72,-99
19-Mar-1983,4.19,1.674,1.5222,-2.4056,14.72,-99
20-Mar-1983,7.68,1.713,-0.65,-4.9278,14.72,-99
21-Mar-1983,3.58,1.753,-2.4722,-6.75,14.72,-99
22-Mar-1983,0,1.792,-1.6944,-11.2722,14.72,-99
23-Mar-1983,0,1.832,-0.9667,-11.6222,14.72,-99
24-Mar-1983,0.03,1.872,0.6944,-11.7167,14.72,-99
25-Mar-1983,0.03,1.912,2.0667,-10.3667,14.72,-99
26-Mar-1983,1.42,1.952,3.3722,-4.9222,14.72,-99
27-Mar-1983,8.1,1.993,2.4611,-0.8889,14.72,-99
28-Mar-1983,0.1,2.033,3.4,-2.1778,14.72,-99
29-Mar-1983,0.05,2.074,3.7167,-5.7111,14.72,-99
30-Mar-1983,0.31,2.115,5.5444,-2.2833,14.72,-99
31-Mar-1983,1.35,2.156,6.2056,1.0222,14.72,-99
01-Apr-1983,9.73,2.197,7.5222,1.8278,32.12,-99
02-Apr-1983,35.3,2.238,4.7556,0.8444,32.12,-99
03-Apr-1983,1.39,2.279,4.2056,0.4611,32.12,-99
04-Apr-1983,0.04,2.32,6.8056,0.7722,32.12,-99
05-Apr-1983,0.97,2.361,6.2167,1.3389,32.12,-99
06-Apr-1983,2.24,2.402,6.4833,1.5611,32.12,-99
07-Apr-1983,0.5,2.443,7.2111,1.45,32.12,-99
08-Apr-1983,0.41,2.484,8.4944,-1.2333,32.12,-99
09-Apr-1983,19.82,2.526,6.2778,0.6,32.12,-99
10-Apr-1983,0.58,2.567,7.4278,1.3111,32.12,-99
11-Apr-1983,0.14,2.608,8.1833,1.6333,32.12,-99
12-Apr-1983,4.9,2.649,10.0944,1.9722,32.12,-99
13-Apr-1983,6.58,2.69,17.4611,3.8833,32.12,-99
14-Apr-1983,2.23,2.73,11.6222,2.3667,32.12,-99
15-Apr-1983,0.08,2.771,5.3556,-2.2833,32.12,-99
16-Apr-1983,1.76,2.812,5.9056,-3.8167,32.12,-99
17-Apr-1983,0,2.852,2.5778,-5.1222,32.12,-99
18-Apr-1983,0,2.893,3.0389,-5.7722,32.12,-99
19-Apr-1983,0,2.933,6.7667,-6.2167,32.12,-99
20-Apr-1983,0,2.973,12.1889,-2.4833,32.12,-99
21-Apr-1983,0,3.013,16.6611,1.0722,32.12,-99
22-Apr-1983,0.01,3.053,16.4444,2.3833,32.12,-99
23-Apr-1983,0.17,3.093,11.9722,3.7778,32.12,-99
24-Apr-1983,0.01,3.132,13.6556,0.4,32.12,-99
25-Apr-1983,0,3.171,20.9778,-0.7167,32.12,-99
26-Apr-1983,0,3.21,25.3889,5.5167,32.12,-99
27-Apr-1983,0.04,3.249,22.8278,11.0389,32.12,-99
28-Apr-1983,1.99,3.287,16.6389,8.0222,32.12,-99
29-Apr-1983,0.58,3.326,17.25,5.6944,32.12,-99
30-Apr-1983,0.31,3.363,16.3056,5.6111,32.12,-99
01-May-1983,7.65,3.401,12.3111,4.0333,60.48,-99
02-May-1983,4.91,3.439,12.65,5.7611,60.48,-99
03-May-1983,0,3.476,12.6056,4.8722,60.48,-99
04-May-1983,0.04,3.512,15.8056,4.0944,60.48,-99
05-May-1983,0.17,3.549,15.5167,1.2444,60.48,-99
06-May-1983,2.41,3.585,21.7611,6.7056,60.48,-99
07-May-1983,12.85,3.621,16.7944,7.6167,60.48,-99
08-May-1983,0.66,3.656,11.7389,1.5278,60.48,-99
09-May-1983,0.01,3.691,12.3667,-1.0667,60.48,-99
10-May-1983,0,3.726,18.2833,-0.7389,60.48,-99
11-May-1983,0,3.76,21.5667,3.4778,60.48,-99
12-May-1983,0.29,3.794,21.7222,8.0889,60.48,-99
13-May-1983,6.57,3.828,22.0667,11.7944,60.48,-99
14-May-1983,5.72,3.861,17.8,10.5556,60.48,-99
15-May-1983,0,3.893,13.8611,3.9833,60.48,-99
16-May-1983,0.51,3.926,13.3722,1.5889,60.48,-99
17-May-1983,0.03,3.957,15,1.5056,60.48,-99
18-May-1983,3.87,3.989,15.8667,6.6278,60.48,-99
19-May-1983,8.91,4.02,19.6944,8.7667,60.48,-99
20-May-1983,0.25,4.05,18.9,10.3111,60.48,-99
21-May-1983,2.72,4.08,20.1222,10.7611,60.48,-99
22-May-1983,22.93,4.109,20.5444,11.6611,60.48,-99
23-May-1983,0.04,4.138,20.8222,8.9056,60.48,-99
24-May-1983,0.77,4.167,24.3833,8.5167,60.48,-99
25-May-1983,0.17,4.195,18.3889,7.0444,60.48,-99
26-May-1983,0,4.222,16.5556,2.2722,60.48,-99
27-May-1983,2.69,4.249,19.6833,5.75,60.48,-99
28-May-1983,9.5,4.275,20.35,10.1167,60.48,-99
29-May-1983,6.06,4.301,18.2111,8.1611,60.48,-99
30-May-1983,3.82,4.326,12.8111,6.3056,60.48,-99
31-May-1983,2.39,4.351,15.9222,7.2222,60.48,-99
01-Jun-1983,0.01,4.375,20.1,5.2056,70.11,-99
02-Jun-1983,0.05,4.398,21.6222,9.25,70.11,-99
03-Jun-1983,1.12,4.421,18.35,11.1722,70.11,-99
04-Jun-1983,0.06,4.443,24.2722,10.0667,70.11,-99
05-Jun-1983,3.86,4.465,20.7722,8.5167,70.11,-99
06-Jun-1983,3.19,4.486,20.3444,9.25,70.11,-99
07-Jun-1983,0,4.507,21.2167,8.8556,70.11,-99
08-Jun-1983,0,4.527,26.2,6.3111,70.11,-99
09-Jun-1983,1.09,4.546,28.4556,13.7833,70.11,-99
10-Jun-1983,0.93,4.565,27.5444,11.8,70.11,-99
11-Jun-1983,0,4.583,29.9111,13.0889,70.11,-99
12-Jun-1983,0,4.6,30.7167,16.6778,70.11,-99
13-Jun-1983,0.22,4.617,30.8667,16.5889,70.11,-99
14-Jun-1983,16.46,4.633,29.7722,16.8556,70.11,-99
15-Jun-1983,3.69,4.648,27.2944,12.7833,70.11,-99
16-Jun-1983,0.01,4.663,25.8111,12.3444,70.11,-99
17-Jun-1983,0.03,4.677,24.3278,12.4944,70.11,-99
18-Jun-1983,0,4.691,23.0444,13.45,70.11,-99
19-Jun-1983,0,4.703,25.2778,12.6,70.11,-99
20-Jun-1983,0,4.716,27.6889,13.5889,70.11,-99
21-Jun-1983,0,4.727,30.7556,17.0778,70.11,-99
22-Jun-1983,0,4.738,32.1222,17.7,70.11,-99
23-Jun-1983,0,4.748,32.35,18.3889,70.11,-99
24-Jun-1983,0,4.757,30.9833,15.2222,70.11,-99
25-Jun-1983,0.02,4.766,32.1111,16.6278,70.11,-99
26-Jun-1983,0.27,4.774,34.65,20.1389,70.11,-99
27-Jun-1983,14,4.781,28.4278,17.9333,70.11,-99
28-Jun-1983,1.92,4.788,20.5778,14.4833,70.11,-99
29-Jun-1983,1.57,4.794,22.9278,15.3778,70.11,-99
30-Jun-1983,4.23,4.799,29.6833,17.5333,70.11,-99
01-Jul-1983,14.55,4.803,28.7333,17.1222,84.98,-99
02-Jul-1983,3.61,4.807,29.3333,18.7722,84.98,-99
03-Jul-1983,15.6,4.81,30.6778,20.4167,84.98,-99
04-Jul-1983,4.94,4.813,27.8444,18.1778,84.98,-99
05-Jul-1983,0,4.814,22.3444,12.1167,84.98,-99
06-Jul-1983,0,4.815,23.0167,7.3389,84.98,-99
07-Jul-1983,0,4.816,26.4389,9.7444,84.98,-99
08-Jul-1983,0,4.815,29.5,13.3667,84.98,-99
