datetime,P,PE,T_max,T_min,GF,Q
01-Mar-1949,0,1.208,-0.8833,-16.1667,2.9,-99
02-Mar-1949,0,1.243,1.8722,-4.8556,2.9,-99
03-Mar-1949,0,1.278,3.7056,-1.7611,2.9,-99
04-Mar-1949,0,1.314,8.3833,-0.4611,2.9,-99
05-Mar-1949,0,1.35,6.0778,-0.1944,2.9,-99
06-Mar-1949,0,1.387,1.1556,-5.7556,2.9,-99
07-Mar-1949,0,1.424,5.1444,-6.6667,2.9,-99
08-Mar-1949,0.01,1.461,3.3556,-1.9444,2.9,-99
09-Mar-1949,0,1.499,0.1,-7.8833,2.9,-99
10-Mar-1949,0,1.537,-2.0611,-8.1222,2.9,-99
11-Mar-1949,0,1.575,-4.3111,-9.7444,2.9,-99
12-Mar-1949,0,1.614,1.9611,-12.1056,2.9,-99
13-Mar-1949,0.02,1.653,1.8556,-5.7222,2.9,-99
14-Mar-1949,0,1.692,-2.6778,-11.4556,2.9,-99
15-Mar-1949,0.1,1.731,-4.2111,-15.9722,2.9,-99
16-Mar-1949,0.91,1.771,-1.0722,-9.3333,2.9,-99
17-Mar-1949,0,1.811,-0.4056,-12.6889,2.9,-99
18-Mar-1949,0.14,1.851,-1.1,-10.2333,2.9,-99
19-Mar-1949,0.05,1.892,0.9611,-10.8111,2.9,-99
20-Mar-1949,0.02,1.932,13.1833,-3.6111,2.9,-99
21-Mar-1949,9.96,1.973,11.0389,2.2111,2.9,-99
22-Mar-1949,4.2,2.014,3.6778,-2.1278,2.9,-99
23-Mar-1949,1.16,2.055,3.0167,-3.3056,2.9,-99
24-Mar-1949,10.6,2.097,12.8333,1.2111,2.9,-99
25-Mar-1949,2.02,2.138,11.6,1.0111,2.9,-99
26-Mar-1949,14.25,2.18,7.3278,1.1667,2.9,-99
27-Mar-1949,0.51,2.222,7.1222,0.3278,2.9,-99
28-Mar-1949,0.54,2.264,12.6667,-1.0278,2.9,-99
29-Mar-1949,5.12,2.306,8.8056,1.5278,2.9,-99
30-Mar-1949,13.35,2.348,4.0944,1.0667,2.9,-99
31-Mar-1949,5.61,2.39,2.0167,-0.5444,2.9,-99
01-Apr-1949,0,2.433,6.9,-3.5278,11.84,-99
02-Apr-1949,0,2.475,9.4056,-3.9833,11.84,-99
03-Apr-1949,0,2.517,11.7944,-2.8056,11.84,-99
04-Apr-1949,0.08,2.56,13.3056,-1.8111,11.84,-99
05-Apr-1949,0.04,2.602,10.6667,-0.2111,11.84,-99
06-Apr-1949,0,2.645,15.7889,-0.1389,11.84,-99
07-Apr-1949,0,2.687,13.7667,0.5611,11.84,-99
08-Apr-1949,0,2.729,12.2167,-1.3778,11.84,-99
09-Apr-1949,0,2.772,14.7333,-1.5833,11.84,-99
10-Apr-1949,0,2.814,14.4833,0.9833,11.84,-99
11-Apr-1949,0,2.856,19.0278,-1.0722,11.84,-99
12-Apr-1949,0,2.899,22.6611,2.4778,11.84,-99
13-Apr-1949,1.8,2.941,22.4833,4.1611,11.84,-99
14-Apr-1949,13.23,2.983,14.2333,-1,11.84,-99
15-Apr-1949,1.3,3.025,3.5056,-3.4111,11.84,-99
16-Apr-1949,0.13,3.066,6.9556,-6.5333,11.84,-99
17-Apr-1949,0.35,3.108,6.3167,-0.7444,11.84,-99
18-Apr-1949,0,3.15,5.5333,-2.2833,11.84,-99
19-Apr-1949,0,3.191,13.6167,-3.7056,11.84,-99
20-Apr-1949,0.91,3.232,19.4056,3.1667,11.84,-99
21-Apr-1949,3.39,3.273,19.0278,6.8111,11.84,-99
22-Apr-1949,0.04,3.314,19.6444,4.8556,11.84,-99
23-Apr-1949,0,3.355,18.6833,3.1611,11.84,-99
24-Apr-1949,0,3.395,15.7444,-2.7833,11.84,-99
25-Apr-1949,4.73,3.435,29.7,6.4944,11.84,-99
26-Apr-1949,0.67,3.475,24.8944,9.5167,11.84,-99
27-Apr-1949,0,3.515,20,5.8278,11.84,-99
28-Apr-1949,0,3.554,20.6944,4.0722,11.84,-99
29-Apr-1949,0,3.593,23.3278,4.6333,11.84,-99
30-Apr-1949,0.08,3.632,25.5222,6.8556,11.84,-99
01-May-1949,3.48,3.671,19.5111,9.0222,29.71,-99
02-May-1949,0.04,3.709,25.5667,6.9167,29.71,-99
03-May-1949,0.1,3.747,32.3167,12.4222,29.71,-99
04-May-1949,1.37,3.785,29.5278,19.2722,29.71,-99
05-May-1949,2.35,3.822,30.5278,17.6056,29.71,-99
06-May-1949,0,3.859,23.3722,12.6778,29.71,-99
07-May-1949,0,3.895,21.0556,5.8722,29.71,-99
08-May-1949,0.16,3.931,18.8444,7.4444,29.71,-99
09-May-1949,0.01,3.967,21.9278,9.4389,29.71,-99
10-May-1949,1.4,4.003,20.05,4.5056,29.71,-99
11-May-1949,2.01,4.038,25.4111,6.8889,29.71,-99
12-May-1949,0.86,4.072,26.1833,8.9556,29.71,-99
13-May-1949,6.75,4.106,30.1667,13.3389,29.71,-99
14-May-1949,0.61,4.14,23.0611,10.1667,29.71,-99
15-May-1949,1.09,4.173,22.6056,11.8444,29.71,-99
16-May-1949,2.54,4.206,23.4778,12.1389,29.71,-99
17-May-1949,6.32,4.238,23.55,15.1444,29.71,-99
18-May-1949,1.98,4.27,24.6167,14.05,29.71,-99
19-May-1949,0.01,4.301,19.2333,7.3556,29.71,-99
20-May-1949,1.94,4.332,15.3944,7.1389,29.71,-99
21-May-1949,9.18,4.363,13.95,9.3278,29.71,-99
22-May-1949,0.62,4.392,20.0611,9.4667,29.71,-99
23-May-1949,2.93,4.422,17.4333,9.3167,29.71,-99
24-May-1949,0,4.451,16.6889,2.2389,29.71,-99
25-May-1949,1.18,4.479,20.7222,8,29.71,-99
26-May-1949,0.06,4.506,20.6222,4.0278,29.71,-99
27-May-1949,0.21,4.534,21.3,8.6833,29.71,-99
28-May-1949,0,4.56,22.9167,5.5889,29.71,-99
29-May-1949,0.06,4.586,26.0167,10.6889,29.71,-99
30-May-1949,0.51,4.612,25.9667,12.4556,29.71,-99
31-May-1949,0.32,4.636,29.4611,15.0778,29.71,-99
01-Jun-1949,34.29,4.661,27.4611,16.6278,51.44,-99
02-Jun-1949,0.41,4.684,25.2611,15.3167,51.44,-99
03-Jun-1949,0,4.707,26.2667,10.6944,51.44,-99
04-Jun-1949,0,4.73,24.6,12.6722,51.44,-99
05-Jun-1949,0,4.752,26.8778,8.2,51.44,-99
06-Jun-1949,0,4.773,25.7,14.8444,51.44,-99
07-Jun-1949,0,4.793,23.1278,7.8056,51.44,-99
08-Jun-1949,0.02,4.813,20.2167,9.3167,51.44,-99
09-Jun-1949,0,4.832,26.6167,11.5722,51.44,-99
10-Jun-1949,0,4.851,29.5611,14.5278,51.44,-99
11-Jun-1949,0.66,4.869,31.7167,16.5167,51.44,-99
12-Jun-1949,10.62,4.886,31.1333,17.8,51.44,-99
13-Jun-1949,2.24,4.903,25.5056,17.4722,51.44,-99
14-Jun-1949,1.39,4.919,24.05,14.8444,51.44,-99
15-Jun-1949,0.25,4.934,27.5833,10.6667,51.44,-99
16-Jun-1949,0.19,4.948,29.0833,14.4056,51.44,-99
17-Jun-1949,0.35,4.962,32.2389,16.4556,51.44,-99
18-Jun-1949,5.72,4.976,30.1889,18.5778,51.44,-99
19-Jun-1949,5.64,4.988,30.3111,17.9056,51.44,-99
20-Jun-1949,16.24,5,33.2556,21.2444,51.44,-99
21-Jun-1949,1.18,5.011,29.3056,18.7389,51.44,-99
22-Jun-1949,10.41,5.021,27.6778,15.0611,51.44,-99
23-Jun-1949,26.12,5.031,28.65,17.4444,51.44,-99
24-Jun-1949,14.75,5.04,26.4944,17.3611,51.44,-99
25-Jun-1949,1.36,5.048,29.1167,17.25,51.44,-99
26-Jun-1949,0.54,5.056,30.2944,16.75,51.44,-99
27-Jun-1949,1.4,5.063,31.2167,18.8444,51.44,-99
28-Jun-1949,0.1,5.069,28.8,18.4889,51.44,-99
29-Jun-1949,0.03,5.074,31.0222,16.95,51.44,-99
30-Jun-1949,3.89,5.079,34.7333,21.9556,51.44,-99
01-Jul-1949,4.05,5.083,33.1833,21.3833,92.3,-99
02-Jul-1949,0,5.086,33.5833,17.5667,92.3,-99
03-Jul-1949,0,5.088,34.8111,22.5556,92.3,-99
04-Jul-1949,0.36,5.09,34.6556,23.0111,92.3,-99
05-Jul-1949,3.86,5.091,33.7111,21.4611,92.3,-99
06-Jul-1949,2.76,5.091,34.0556,21.6556,92.3,-99
07-Jul-1949,0.02,5.091,31.5167,22.2333,92.3,-99
08-Jul-1949,0.33,5.09,29.8778,21.3389,92.3,-99
09-Jul-1949,0.03,5.088,29.6556,20.0111,92.3,-99
10-Jul-1949,0,5.085,28.3167,12.3,92.3,-99
11-Jul-1949,0,5.082,28.3778,13.5333,92.3,-99
12-Jul-1949,1.99,5.078,30.1944,14.3778,92.3,-99
13-Jul-1949,6.38,5.073,30.2333,15.4056,92.3,-99
14-Jul-1949,1.2,5.068,26.6667,16.1944,92.3,-99
15-Jul-1949,0.05,5.061,30.1444,12.85,92.3,-99
16-Jul-1949,0,5.054,30.6778,14.9222,92.3,-99
17-Jul-1949,2.5,5.047,30.6389,15.8389,92.3,-99
18-Jul-1949,29.91,5.038,30.8667,17.4167,92.3,-99
19-Jul-1949,0.14,5.029,28.4611,13.2111,92.3,-99
20-Jul-1949,1.59,5.019,28.2944,17.2222,92.3,-99
21-Jul-1949,1.82,5.009,28.2833,19.6056,92.3,-99
22-Jul-1949,0,4.998,27.7778,12.2056,92.3,-99
23-Jul-1949,0,4.986,29.3056,13.9,92.3,-99
24-Jul-1949,0.75,4.973,32.8722,20.85,92.3,-99
25-Jul-1949,1.07,4.96,33.1389,21.3944,92.3,-99
26-Jul-1949,22.2,4.946,29.7444,20.85,92.3,-99
27-Jul-1949,8.29,4.931,29.4833,20.9722,92.3,-99
28-Jul-1949,0.02,4.916,32.6944,21.45,92.3,-99
29-Jul-1949,0,4.9,28.4611,16.3333,92.3,-99
30-Jul-1949,0,4.883,24.85,10.8222,92.3,-99
31-Jul-1949,0.16,4.866,27.1444,11.0333,92.3,-99
01-Aug-1949,0.22,4.848,26.4111,17.0222,97.77,-99
02-Aug-1949,0.01,4.829,25.7167,12.4833,97.77,-99
03-Aug-1949,0,4.809,27.1611,11.7333,97.77,-99
04-Aug-1949,0,4.789,29.4056,13.3444,97.77,-99
05-Aug-1949,0,4.769,30.9556,15.4167,97.77,-99
06-Aug-1949,0,4.748,33.7389,18.0722,97.77,-99
07-Aug-1949,0,4.726,34.5722,18.4056,97.77,-99
08-Aug-1949,0.05,4.703,33.75,19.1444,97.77,-99
09-Aug-1949,0.78,4.68,32.1778,19.8222,97.77,-99
10-Aug-1949,11.23,4.656,31.3278,19.6056,97.77,-99
11-Aug-1949,2.15,4.632,31.6611,20.2611,97.77,-99
12-Aug-1949,0,4.607,28.6944,20.8111,97.77,-99
13-Aug-1949,0,4.581,29.3167,19.5889,97.77,-99
14-Aug-1949,0.05,4.555,30.1111,18.0389,97.77,-99
15-Aug-1949,0.56,4.529,30.5611,18.0833,97.77,-99
16-Aug-1949,2.52,4.501,31.3778,17.4556,97.77,-99
17-Aug-1949,0.1,4.474,30.1722,17.1111,97.77,-99
18-Aug-1949,0.09,4.445,27.6222,16.8611,97.77,-99
19-Aug-1949,0.04,4.416,25.9778,17.2222,97.77,-99
20-Aug-1949,0,4.387,25.6444,8.0944,97.77,-99
21-Aug-1949,0,4.357,26.85,8.2611,97.77,-99
22-Aug-1949,0,4.327,29.0778,11.8278,97.77,-99
23-Aug-1949,0.01,4.296,32.6722,14.6389,97.77,-99
24-Aug-1949,0,4.264,33.15,15.6778,97.77,-99
25-Aug-1949,0,4.232,33.3167,16.2389,97.77,-99
26-Aug-1949,0.01,4.2,32.9944,17.4333,97.77,-99
27-Aug-1949,2.99,4.167,27.0833,17.6667,97.77,-99
28-Aug-1949,0.05,4.134,27.2056,9.9778,97.77,-99
29-Aug-1949,0.12,4.1,28.0944,10.0833,97.77,-99
30-Aug-1949,0.29,4.066,24.5222,11.2556,97.77,-99
31-Aug-1949,0.04,4.031,20.6778,6.95,97.77,-99
01-Sep-1949,0,3.996,23.1667,1.4889,74,-99
02-Sep-1949,0,3.961,27.9611,10.9611,74,-99
03-Sep-1949,21.79,3.925,24.65,14.0222,74,-99
04-Sep-1949,11.91,3.889,23.6556,14.7444,74,-99
05-Sep-1949,0,3.852,20.9889,10.8889,74,-99
06-Sep-1949,3.73,3.815,17.1333,10.1833,74,-99
07-Sep-1949,0.23,3.778,19.3167,10.0667,74,-99
08-Sep-1949,0,3.74,22.0667,5.5833,74,-99
09-Sep-1949,0.09,3.702,25.5278,5.5056,74,-99
10-Sep-1949,9.41,3.664,21.3444,8.25,74,-99
11-Sep-1949,21.74,3.625,20.1111,12.2167,74,-99
12-Sep-1949,5.19,3.586,23.0611,11.1389,74,-99
13-Sep-1949,0.1,3.547,14.7556,3.9667,74,-99
14-Sep-1949,0.06,3.508,17.8278,0.8833,74,-99
15-Sep-1949,0,3.468,21.6444,7.25,74,-99
16-Sep-1949,0,3.428,24.1833,8.8056,74,-99
17-Sep-1949,0,3.388,25.1,13.5944,74,-99
18-Sep-1949,0,3.347,25.3111,6.7889,74,-99
19-Sep-1949,0,3.307,19.0556,6.0444,74,-99
20-Sep-1949,0,3.266,26.6222,2.6722,74,-99
21-Sep-1949,0,3.225,23.4,8.2889,74,-99
22-Sep-1949,0,3.183,21.0778,6.5056,74,-99
23-Sep-1949,0,3.142,17.45,2.0222,74,-99
24-Sep-1949,0,3.1,22.9778,1.1667,74,-99
25-Sep-1949,0.36,3.059,24.6333,8.1556,74,-99
26-Sep-1949,1.19,3.017,24.4222,10.7111,74,-99
27-Sep-1949,0.01,2.975,17.7778,6.1889,74,-99
28-Sep-1949,0.01,2.933,14.05,2.6056,74,-99
29-Sep-1949,0,2.891,17.5944,-3.9,74,-99
30-Sep-1949,0.02,2.849,21.5056,1.2944,74,-99
01-Oct-1949,0.17,2.806,22.4833,7.5444,23.83,-99
02-Oct-1949,0.1,2.764,21.9222,10.1667,23.83,-99
03-Oct-1949,0.27,2.722,26.3889,12.1667,23.83,-99
04-Oct-1949,0.11,2.679,21.5056,5.7611,23.83,-99
05-Oct-1949,0,2.637,22.0667,8.8333,23.83,-99
06-Oct-1949,0.09,2.594,23.6056,13.15,23.83,-99
07-Oct-1949,1.41,2.552,26.7833,13.55,23.83,-99
08-Oct-1949,4.12,2.509,26.2333,16.7056,23.83,-99
09-Oct-1949,1.8,2.467,22.3611,9.5056,23.83,-99
10-Oct-1949,6.1,2.425,21.6222,11.7111,23.83,-99
11-Oct-1949,0,2.382,15.3611,6.4722,23.83,-99
12-Oct-1949,0,2.34,20.5222,0.6556,23.83,-99
13-Oct-1949,0,2.298,22.15,6.0389,23.83,-99
14-Oct-1949,0,2.256,17.9833,6.3944,23.83,-99
15-Oct-1949,0,2.214,18.6944,-0.3111,23.83,-99
16-Oct-1949,0,2.172,21.3667,3.7389,23.83,-99
17-Oct-1949,0,2.131,23.6,7.4833,23.83,-99
18-Oct-1949,3.51,2.089,23.4333,8.0056,23.83,-99
19-Oct-1949,14.79,2.048,19.5,11.9611,23.83,-99
20-Oct-1949,0.48,2.007,20.3222,12.6833,23.83,-99
21-Oct-1949,13.78,1.966,16.7222,3.0333,23.83,-99
22-Oct-1949,0,1.925,15.1667,-1.2056,23.83,-99
23-Oct-1949,0,1.884,11.5222,1.6722,23.83,-99
24-Oct-1949,0,1.844,6.9056,-4.3222,23.83,-99
25-Oct-1949,0,1.804,7.6722,-0.8333,23.83,-99
26-Oct-1949,0,1.764,11.7444,-6,23.83,-99
27-Oct-1949,0,1.724,18.6389,1.3944,23.83,-99
28-Oct-1949,0,1.684,20.3778,1.4278,23.83,-99
29-Oct-1949,0,1.645,18.2889,5.0556,23.83,-99
30-Oct-1949,0,1.606,10.6333,-1.3389,23.83,-99
31-Oct-1949,0,1.568,5.5722,-8.7333,23.83,-99
01-Nov-1949,0,1.53,16.0389,-0.4611,10.49,-99
02-Nov-1949,0,1.492,10.7,-3.3444,10.49,-99
03-Nov-1949,0,1.454,10.3222,-7.6778,10.49,-99
04-Nov-1949,0,1.417,7.2222,-2.5611,10.49,-99
05-Nov-1949,0,1.38,9.4111,-7.6778,10.49,-99
06-Nov-1949,0,1.343,18.5222,-0.7611,10.49,-99
07-Nov-1949,0,1.307,22.6944,-0.1444,10.49,-99
08-Nov-1949,0,1.272,18.0889,-0.0778,10.49,-99
09-Nov-1949,0,1.236,18.0944,5.5833,10.49,-99
10-Nov-1949,0,1.201,21.9056,3.0444,10.49,-99
11-Nov-1949,0.13,1.167,14.2,3.6556,10.49,-99
12-Nov-1949,8.19,1.133,10.6167,5.7167,10.49,-99
13-Nov-1949,0.06,1.099,10.3167,-0.15,10.49,-99
14-Nov-1949,0.17,1.066,5.8611,-0.0167,10.49,-99
15-Nov-1949,0.01,1.033,5.7667,-2.0056,10.49,-99
16-Nov-1949,0.81,1.001,3.8389,-3.0667,10.49,-99
17-Nov-1949,0,0.969,2.3333,-2.5167,10.49,-99
18-Nov-1949,0.01,0.937,4.4,-3.25,10.49,-99
19-Nov-1949,0.11,0.907,15.0389,-0.2167,10.49,-99
20-Nov-1949,1.41,0.876,7.25,-3.1778,10.49,-99
21-Nov-1949,0.04,0.846,-1.2722,-9.5333,10.49,-99
22-Nov-1949,0,0.817,7.0722,-10.1889,10.49,-99
23-Nov-1949,3.64,0.788,2.8,-5.5889,10.49,-99
24-Nov-1949,0.61,0.76,-0.8833,-5.55,10.49,-99
25-Nov-1949,0,0.732,-1.7222,-6.7278,10.49,-99
26-Nov-1949,0,0.705,5.8889,-6.2778,10.49,-99
27-Nov-1949,0,0.679,3.3778,-5.4944,10.49,-99
28-Nov-1949,0.01,0.653,12.3722,-2.1111,10.49,-99
29-Nov-1949,0,0.627,10.5056,-1.1833,10.49,-99
30-Nov-1949,0,0.602,7.45,-1.7111,10.49,-99
01-Dec-1949,4.64,0.578,2.9333,-6.7222,1,-99
02-Dec-1949,0,0.555,3.9778,-7.7444,1,-99
03-Dec-1949,0,0.531,5.8833,-2.3444,1,-99
04-Dec-1949,0,0.509,4.9722,-4.0611,1,-99
05-Dec-1949,0.08,0.487,3.8333,-7.2722,1,-99
06-Dec-1949,0.21,0.466,2.7,-5.0778,1,-99
07-Dec-1949,0.21,0.446,-2.1778,-10.6111,1,-99
08-Dec-1949,0.68,0.426,-6.5778,-16.6222,1,-99
09-Dec-1949,2.85,0.406,-5.25,-15.2278,1,-99
10-Dec-1949,6.4,0.388,1.6,-7.0722,1,-99
11-Dec-1949,4.32,0.37,12.45,-4.4333,1,-99
12-Dec-1949,0,0.353,-0.8667,-14.1333,1,-99
13-Dec-1949,0,0.336,-9.3,-16.0667,1,-99
14-Dec-1949,0,0.32,-9.7722,-16.6722,1,-99
15-Dec-1949,0,0.305,0.9833,-16.1611,1,-99
16-Dec-1949,0,0.29,3.9556,-8.7222,1,-99
17-Dec-1949,0,0.276,5.0111,-4.2056,1,-99
18-Dec-1949,0,0.263,1.25,-7.7056,1,-99
19-Dec-1949,0.1,0.251,3.3389,-4.4889,1,-99
20-Dec-1949,0.1,0.239,3.9056,-8.7111,1,-99
21-Dec-1949,0.84,0.228,-7.6,-14.6944,1,-99
22-Dec-1949,0.91,0.218,-10.0667,-15.6222,1,-99
23-Dec-1949,0.47,0.208,-11.75,-14.6167,1,-99
24-Dec-1949,0,0.199,-4.0667,-12.6944,1,-99
25-Dec-1949,0,0.191,1.95,-11.5111,1,-99
26-Dec-1949,0,0.183,-4.3056,-16.2278,1,-99
27-Dec-1949,0.47,0.176,0.7667,-10.5944,1,-99
28-Dec-1949,0,0.17,6.1556,-11.6778,1,-99
29-Dec-1949,0.22,0.165,1.9556,-11.6222,1,-99
30-Dec-1949,2.07,0.16,8.5389,-5.1833,1,-99
31-Dec-1949,0.44,0.156,5.9778,-0.2556,1,-99
01-Jan-1950,0.53,0.15,4.2944,0.1278,1,-99
02-Jan-1950,2.35,0.149,4.7667,-3.3556,1,-99
03-Jan-1950,2.32,0.148,-2.4167,-13.8056,1,-99
04-Jan-1950,0.01,0.147,-15.5667,-12,1,-99
05-Jan-1950,0,0.148,-11.6667,-9.7444,1,-99
06-Jan-1950,0.12,0.149,-5.5667,-13.9389,1,-99
07-Jan-1950,0,0.151,-8.75,-15.3667,1,-99
08-Jan-1950,0,0.153,4.1611,-13.6944,1,-99
09-Jan-1950,0.01,0.157,3.0278,-7.0556,1,-99
10-Jan-1950,0.01,0.161,1.2167,-15.1556,1,-99
11-Jan-1950,0.03,0.166,-0.8056,-16.0278,1,-99
12-Jan-1950,1.2,0.171,1.2889,-7.1111,1,-99
13-Jan-1950,11.01,0.177,0.2722,-10.5167,1,-99
14-Jan-1950,0.05,0.184,-5.3889,-14.3444,1,-99
15-Jan-1950,0.2,0.192,1.2389,-15.1056,1,-99
16-Jan-1950,0,0.2,-7.7,-13.3333,1,-99
17-Jan-1950,0.12,0.21,1.1556,-15.5667,1,-99
18-Jan-1950,0.3,0.219,-13.2556,-12.6889,1,-99
19-Jan-1950,0,0.23,-11.1111,-14.4444,1,-99
20-Jan-1950,0,0.241,-0.7222,-16.7,1,-99
21-Jan-1950,0,0.253,1.0667,-10.8556,1,-99
22-Jan-1950,0,0.266,0.9611,-6.3389,1,-99
23-Jan-1950,0.27,0.279,-2.2444,-7.8222,1,-99
24-Jan-1950,4.26,0.293,0.8722,-7.9056,1,-99
25-Jan-1950,7,0.308,-5.3444,-15.1722,1,-99
26-Jan-1950,0.01,0.323,-15.5611,-7.6389,1,-99
27-Jan-1950,0,0.339,-6.4111,-6.3056,1,-99
28-Jan-1950,0,0.356,2.3611,-11.6389,1,-99
29-Jan-1950,0,0.373,-6.6333,-11.5778,1,-99
30-Jan-1950,0.77,0.391,-14.65,-8.7333,1,-99
31-Jan-1950,0.01,0.41,-10.1444,-11.5056,1,-99
01-Feb-1950,0,0.429,-6.7333,-12.9056,1,-99
02-Feb-1950,0,0.449,-7.5778,-15.6722,1,-99
03-Feb-1950,0,0.47,-2.4556,-16.0278,1,-99
04-Feb-1950,0,0.491,-0.6333,-16.0944,1,-99
05-Feb-1950,0,0.513,2.45,-7.9611,1,-99
06-Feb-1950,0,0.536,3.0222,-3.6778,1,-99
07-Feb-1950,0.11,0.559,1.0778,-5.25,1,-99
08-Feb-1950,14.33,0.583,0.8278,-4.3389,1,-99
09-Feb-1950,0,0.607,1.5222,-14.8222,1,-99
10-Feb-1950,0.01,0.632,2.8833,-8.7444,1,-99
11-Feb-1950,0,0.657,-1.5611,-12.1333,1,-99
12-Feb-1950,0.11,0.683,-3.1556,-10.5111,1,-99
13-Feb-1950,11.36,0.71,-4.6056,-8.7333,1,-99
14-Feb-1950,2.46,0.737,-2.9444,-7.3722,1,-99
15-Feb-1950,0.11,0.765,-4.1056,-12.5667,1,-99
16-Feb-1950,0,0.794,-2.7333,-16.7333,1,-99
17-Feb-1950,0.18,0.822,0.7056,-16.1333,1,-99
18-Feb-1950,0.11,0.852,-1.1667,-14.1778,1,-99
19-Feb-1950,0,0.882,-6.8278,-15.2333,1,-99
20-Feb-1950,0.02,0.912,-0.85,-14.4167,1,-99
21-Feb-1950,0.27,0.943,-3.3111,-9.0611,1,-99
22-Feb-1950,0.02,0.975,-1.7722,-15.1333,1,-99
23-Feb-1950,0.82,1.006,-4.5222,-13.8833,1,-99
24-Feb-1950,0.05,1.039,-13.2278,-11,1,-99
25-Feb-1950,1.95,1.072,-11.9889,-14.4556,1,-99
26-Feb-1950,0.04,1.105,-7.5056,-11.4222,1,-99
27-Feb-1950,0.63,1.139,1.4,-14.6611,1,-99
28-Feb-1950,0.23,1.173,1.7333,-6.1778,1,-99
01-Mar-1950,0.11,1.208,-5.2444,-15.0722,2.9,-99
02-Mar-1950,0.01,1.243,-9.6,-12.9944,2.9,-99
03-Mar-1950,1.34,1.278,-3.05,-13.6944,2.9,-99
04-Mar-1950,0,1.314,5.3667,-9.3278,2.9,-99
05-Mar-1950,0,1.35,6.8167,-1.0278,2.9,-99
06-Mar-1950,0.07,1.387,7.3944,-1,2.9,-99
07-Mar-1950,1.59,1.424,7.7222,-1.4556,2.9,-99
08-Mar-1950,0.25,1.461,-0.8111,-16.5056,2.9,-99
09-Mar-1950,1.68,1.499,-7.0278,-15.3222,2.9,-99
10-Mar-1950,6.47,1.537,-4.65,-11.1111,2.9,-99
11-Mar-1950,0.32,1.575,-5.5222,-13.5278,2.9,-99
12-Mar-1950,0,1.614,-8.2111,-16.8222,2.9,-99
13-Mar-1950,0,1.653,-5.8278,-16.7889,2.9,-99
14-Mar-1950,0,1.692,0.9944,-15.6389,2.9,-99
15-Mar-1950,0.18,1.731,0.3444,-11.4278,2.9,-99
16-Mar-1950,0.65,1.771,1.5833,-4.4778,2.9,-99
17-Mar-1950,0,1.811,0.8722,-6.2778,2.9,-99
18-Mar-1950,0.01,1.851,-1.9111,-10.1389,2.9,-99
19-Mar-1950,0.3,1.892,-1.9833,-8.0056,2.9,-99
20-Mar-1950,0.65,1.932,0.6167,-5.3833,2.9,-99
21-Mar-1950,4.34,1.973,2.6333,-1.9111,2.9,-99
22-Mar-1950,0.52,2.014,4.3778,-2.3778,2.9,-99
23-Mar-1950,0,2.055,5.5444,-4.5222,2.9,-99
24-Mar-1950,0.17,2.097,4.1389,0.1889,2.9,-99
25-Mar-1950,1.9,2.138,4.1111,-1.0833,2.9,-99
26-Mar-1950,14.38,2.18,9.0611,1.25,2.9,-99
27-Mar-1950,0.7,2.222,9.1667,1.1056,2.9,-99
28-Mar-1950,0.74,2.264,1.8778,-4.0333,2.9,-99
29-Mar-1950,0.01,2.306,1.1111,-7.1056,2.9,-99
30-Mar-1950,0,2.348,4.05,-4.1944,2.9,-99
31-Mar-1950,0.19,2.39,10.5833,-0.8,2.9,-99
01-Apr-1950,0,2.433,6.3556,-1.3389,11.84,-99
02-Apr-1950,0.01,2.475,13.2722,0.6722,11.84,-99
03-Apr-1950,0.16,2.517,6.7889,-0.5333,11.84,-99
04-Apr-1950,0.51,2.56,3.0944,-1.0556,11.84,-99
05-Apr-1950,0.14,2.602,4.5,-4.85,11.84,-99
06-Apr-1950,0,2.645,8.3278,-6.5556,11.84,-99
07-Apr-1950,0,2.687,14.9889,0.5556,11.84,-99
08-Apr-1950,1.98,2.729,8.2833,-4.8444,11.84,-99
09-Apr-1950,13.84,2.772,1.15,-2.5556,11.84,-99
10-Apr-1950,3.78,2.814,14.7111,-0.4056,11.84,-99
11-Apr-1950,0.09,2.856,4.7889,-3.3278,11.84,-99
12-Apr-1950,0.01,2.899,0.1944,-7.5556,11.84,-99
13-Apr-1950,0,2.941,2.95,-8.2444,11.84,-99
14-Apr-1950,0,2.983,9.0944,-7.3444,11.84,-99
15-Apr-1950,0,3.025,15.8333,-4.5222,11.84,-99
16-Apr-1950,0.18,3.066,20.9722,6.1778,11.84,-99
17-Apr-1950,0.67,3.108,21.4833,3.7222,11.84,-99
18-Apr-1950,5.07,3.15,16.2944,5.1,11.84,-99
19-Apr-1950,0,3.191,7.0167,0.4278,11.84,-99
20-Apr-1950,0,3.232,8.5,-1.9944,11.84,-99
21-Apr-1950,0,3.273,13.0833,-4.6167,11.84,-99
22-Apr-1950,0.31,3.314,19.9944,0.9,11.84,-99
23-Apr-1950,15.93,3.355,15.5944,4.6944,11.84,-99
24-Apr-1950,11.74,3.395,8.2,3.8722,11.84,-99
25-Apr-1950,2.6,3.435,5.6,-0.2,11.84,-99
26-Apr-1950,0.01,3.475,2.2,-2.3278,11.84,-99
27-Apr-1950,0,3.515,1.9222,-2.8611,11.84,-99
28-Apr-1950,0.36,3.554,7.3056,-2.9667,11.84,-99
