datetime,P,PE,T_max,T_min,GF,Q
12-Feb-1949,1.24,0.074,-1.3389,-13.3611,45.31,0.2115
13-Feb-1949,0,0.099,-1.3833,-13.5056,45.31,0.1735
14-Feb-1949,0.08,0.125,1.1333,-13.9389,45.31,0.1699
15-Feb-1949,0,0.152,4.2389,-11.3944,45.31,0.1771
16-Feb-1949,0,0.18,7.1667,-8.3111,45.31,0.1771
17-Feb-1949,0,0.208,10.1889,-6.7944,45.31,0.1934
18-Feb-1949,0,0.237,11.1556,-5.8722,45.31,0.2332
19-Feb-1949,0,0.267,11.9556,-5.1056,45.31,0.2603
20-Feb-1949,0,0.298,8.2056,-4.6,45.31,0.2838
21-Feb-1949,0,0.329,11.1167,-5.6778,45.31,0.2476
22-Feb-1949,0,0.361,12.6556,-3.5611,45.31,0.2476
23-Feb-1949,0.33,0.394,11.5444,-4.2056,45.31,0.2784
24-Feb-1949,5.83,0.428,8.0222,-1.2944,45.31,0.2838
25-Feb-1949,1.82,0.462,8.6833,-4.9722,45.31,0.3091
26-Feb-1949,8.77,0.497,5.7278,-3.3278,45.31,0.2838
27-Feb-1949,7.06,0.532,4.8222,-3.2222,45.31,0.3055
28-Feb-1949,0,0.568,6.7,-3.8056,45.31,0.2748
01-Mar-1949,1.34,0.605,7.5278,-3.1056,57.85,0.2639
02-Mar-1949,7.84,0.643,6.1833,-1.1889,57.85,0.2784
03-Mar-1949,11.3,0.681,6.4167,-1.3833,57.85,0.3181
04-Mar-1949,17.87,0.72,7.0389,-2.0333,57.85,0.4754
05-Mar-1949,2.77,0.759,5.9889,-6.4556,57.85,0.4808
06-Mar-1949,0,0.799,6.1722,-6.7278,57.85,0.3507
07-Mar-1949,11.8,0.84,4.4278,-3.85,57.85,0.3507
08-Mar-1949,1.55,0.881,5.3,-6.3167,57.85,0.3561
09-Mar-1949,3.49,0.922,4.7722,-3.6833,57.85,0.3181
10-Mar-1949,17.84,0.965,6.2889,-0.4444,57.85,0.3091
11-Mar-1949,8.34,1.007,6.3222,-4.6444,57.85,0.7375
12-Mar-1949,0.15,1.051,6.4111,-5.9056,57.85,0.5043
13-Mar-1949,0.05,1.094,10.4278,-5.0278,57.85,0.3959
14-Mar-1949,0,1.139,12.6,-2.6333,57.85,0.3706
15-Mar-1949,0.03,1.183,13.3667,-0.8056,57.85,0.4013
16-Mar-1949,0.57,1.229,11.3722,-0.5056,57.85,0.4049
17-Mar-1949,0,1.274,12.2222,-3.2222,57.85,0.432
18-Mar-1949,0.16,1.32,13.95,-2.5667,57.85,0.4537
19-Mar-1949,20.23,1.367,7.8167,-2.95,57.85,0.5567
20-Mar-1949,0.6,1.414,6.2222,-4.0611,57.85,0.5748
21-Mar-1949,0.62,1.461,7.7611,-2.8722,57.85,0.4646
22-Mar-1949,23.21,1.509,4.8444,-2.1722,57.85,0.5043
23-Mar-1949,6.34,1.557,3.1556,-6.4556,57.85,0.6507
24-Mar-1949,1.12,1.606,4.2611,-7.3333,57.85,0.5567
25-Mar-1949,0.08,1.655,5.9389,-6.75,57.85,0.4808
26-Mar-1949,0,1.704,7.8722,-5.05,57.85,0.4483
27-Mar-1949,0.03,1.753,10.2667,-3.4833,57.85,0.4591
28-Mar-1949,0.86,1.803,8.1444,-3.5167,57.85,0.5567
29-Mar-1949,0.11,1.853,5.2222,-6.4056,57.85,0.4989
30-Mar-1949,5.89,1.903,5.3889,-5.6167,57.85,0.4537
31-Mar-1949,1.11,1.954,7.55,-6.0278,57.85,0.4483
01-Apr-1949,0.57,2.005,9.0722,-3.2389,58.17,0.4429
02-Apr-1949,0.28,2.056,7.3944,-2.2944,58.17,0.4266
03-Apr-1949,0,2.107,11.7667,-3.7,58.17,0.4266
04-Apr-1949,0,2.159,14.7722,-2.5833,58.17,0.5278
05-Apr-1949,0,2.21,15.2,0.1167,58.17,0.7339
06-Apr-1949,0.98,2.262,12.1722,1.4278,58.17,0.8423
07-Apr-1949,2.96,2.314,9.9722,-1.3833,58.17,0.7411
08-Apr-1949,0.11,2.366,10.8167,-2.7111,58.17,0.7267
09-Apr-1949,0,2.418,15.6444,-1.3444,58.17,0.7122
10-Apr-1949,0,2.471,18.2056,0.1056,58.17,1.0864
11-Apr-1949,0,2.523,19.5,1.9111,58.17,1.428
12-Apr-1949,0,2.576,19.05,1.4222,58.17,1.6269
13-Apr-1949,0,2.628,18.5722,0.6944,58.17,1.8438
14-Apr-1949,0,2.681,17.8278,2.1222,58.17,2.0607
15-Apr-1949,0,2.733,14.55,2.4833,58.17,2.0607
16-Apr-1949,0,2.786,16.5167,0.6611,58.17,1.898
17-Apr-1949,1.87,2.839,13.4667,3.95,58.17,2.1149
18-Apr-1949,0,2.891,12.1444,2.5278,58.17,1.9161
19-Apr-1949,0,2.944,11.4056,2.0222,58.17,1.8076
20-Apr-1949,0,2.997,15.5444,0.8278,58.17,1.7462
21-Apr-1949,0,3.049,20.2667,2.6611,58.17,2.4403
22-Apr-1949,0,3.101,22.3222,4.2944,58.17,3.0187
23-Apr-1949,0,3.154,22.1222,4.6333,58.17,3.091
24-Apr-1949,0,3.206,20.1389,2.9278,58.17,3.1091
25-Apr-1949,0,3.258,16.8889,2.8056,58.17,2.9826
26-Apr-1949,0,3.31,16.6111,1.1667,58.17,2.603
27-Apr-1949,0,3.362,17.3722,0.9111,58.17,2.4945
28-Apr-1949,0.04,3.413,16.85,2.4556,58.17,2.9464
29-Apr-1949,0,3.465,12.2611,1.6278,58.17,2.856
30-Apr-1949,0,3.516,13.1,-0.6778,58.17,2.5126
01-May-1949,0,3.567,18.05,0.2056,49.21,2.5307
02-May-1949,0,3.618,17.3333,1.7111,49.21,2.9645
03-May-1949,0.01,3.668,14.5611,0.5611,49.21,2.7114
04-May-1949,0,3.718,14.3333,-0.5833,49.21,2.0426
05-May-1949,0,3.768,17.0944,-0.1389,49.21,2.1691
06-May-1949,0,3.818,19.6444,2.0722,49.21,2.5307
07-May-1949,0,3.867,20,2.95,49.21,2.5307
08-May-1949,0,3.916,18.5,1.5167,49.21,2.4222
09-May-1949,3.01,3.965,13.9667,0.9222,49.21,2.2053
10-May-1949,0.05,4.013,16.5111,0.7111,49.21,1.8076
11-May-1949,0.47,4.061,19.3833,3.7111,49.21,1.898
12-May-1949,0.19,4.109,21.6444,5.7056,49.21,2.386
13-May-1949,2.24,4.156,20.5722,5.3556,49.21,2.5668
14-May-1949,7.8,4.203,13.7556,3.8333,49.21,3.0729
15-May-1949,3.51,4.249,8.8667,3.6556,49.21,2.2053
16-May-1949,3.61,4.295,9.9889,4.2889,49.21,2.0426
17-May-1949,5.74,4.341,10.8444,4.6,49.21,2.3499
18-May-1949,0.41,4.386,10.3,1.6167,49.21,2.4945
19-May-1949,9.37,4.43,9.1444,0.2,49.21,2.2957
20-May-1949,0,4.475,12.2,-1.2889,49.21,1.9522
21-May-1949,0,4.518,15.8722,0.4278,49.21,1.9884
22-May-1949,0,4.561,18.8278,1.8556,49.21,2.2957
23-May-1949,0,4.604,21.3222,3.5056,49.21,2.7295
24-May-1949,0,4.646,24.5944,5.2167,49.21,3.0549
25-May-1949,0,4.687,25.9278,7.2333,49.21,3.1452
26-May-1949,0,4.728,25.5667,7.55,49.21,3.3622
27-May-1949,0,4.768,23.4833,4.9889,49.21,3.3441
28-May-1949,0,4.808,19.5556,3.8111,49.21,2.838
29-May-1949,1.98,4.847,15.1722,2.8889,49.21,2.2234
30-May-1949,0.09,4.886,14.4,3.2,49.21,1.8438
31-May-1949,0,4.924,13.7833,0.2389,49.21,1.6666
01-Jun-1949,0,4.961,16.4833,0.25,47.53,1.5817
02-Jun-1949,0,4.998,19.5556,2.8667,47.53,1.7371
03-Jun-1949,0,5.034,20.5,3.6611,47.53,1.7371
04-Jun-1949,0,5.069,22.6944,5.3389,47.53,1.5907
05-Jun-1949,0.13,5.103,24.2667,7.3333,47.53,1.5184
06-Jun-1949,0,5.137,23.8722,8.2167,47.53,1.5636
07-Jun-1949,0,5.171,25.1333,7.4333,47.53,1.6666
08-Jun-1949,0,5.203,25.7444,8.2444,47.53,1.7371
09-Jun-1949,0,5.235,27.3778,9.1778,47.53,1.6973
10-Jun-1949,0,5.266,28.4944,11.55,47.53,1.5817
11-Jun-1949,0,5.296,28.7944,10.1,47.53,1.4551
12-Jun-1949,0,5.326,28.35,8.7833,47.53,1.3828
13-Jun-1949,0,5.355,30.1889,9.8778,47.53,1.2328
14-Jun-1949,0,5.383,30.1222,12.1167,47.53,1.1749
15-Jun-1949,0,5.41,29.2667,12.0889,47.53,1.0936
16-Jun-1949,0,5.437,28.85,10.6444,47.53,1.0159
17-Jun-1949,0.3,5.463,26.7611,8.6,47.53,0.8875
18-Jun-1949,0.17,5.488,20.1889,7.1111,47.53,0.77
19-Jun-1949,0,5.512,17.6167,3.0889,47.53,0.658
20-Jun-1949,0,5.535,20.7889,2.8889,47.53,0.5875
21-Jun-1949,0,5.558,25.2111,4.8444,47.53,0.5405
22-Jun-1949,0,5.58,26.3778,10.1167,47.53,0.5097
23-Jun-1949,0,5.601,26.4333,9.45,47.53,0.4935
24-Jun-1949,0,5.621,26.2611,6.4222,47.53,0.47
25-Jun-1949,0,5.64,26.45,8.2778,47.53,0.4374
26-Jun-1949,0,5.658,24.8833,8.9722,47.53,0.4266
27-Jun-1949,0,5.676,23.4111,6.6611,47.53,0.4103
28-Jun-1949,0,5.693,22.2278,5.8167,47.53,0.3796
29-Jun-1949,0,5.708,21.95,4.0889,47.53,0.3561
30-Jun-1949,0,5.723,24.8278,4.5667,47.53,0.3362
01-Jul-1949,0,5.737,28.35,7.9111,49.3,0.3091
02-Jul-1949,0.2,5.751,28.3778,13.1389,49.3,0.2928
03-Jul-1949,0,5.763,27.3722,10.0444,49.3,0.2874
04-Jul-1949,0,5.775,25.1944,7.7778,49.3,0.2748
05-Jul-1949,0,5.785,23.6778,6.6556,49.3,0.2675
06-Jul-1949,0,5.795,23.6056,6.0611,49.3,0.2567
07-Jul-1949,0,5.804,25.6722,6.5222,49.3,0.2404
08-Jul-1949,0,5.812,28.2556,8.2222,49.3,0.2223
09-Jul-1949,0,5.819,29.5778,9.9889,49.3,0.2043
10-Jul-1949,0,5.825,30.9778,11.1278,49.3,0.1898
11-Jul-1949,0,5.83,31.6667,12.2222,49.3,0.1808
12-Jul-1949,0,5.834,29.8278,11.4111,49.3,0.1699
13-Jul-1949,0,5.838,28.6167,11.3889,49.3,0.1627
14-Jul-1949,0,5.84,29.3056,11.5778,49.3,0.1573
15-Jul-1949,0,5.842,29.4556,11.8,49.3,0.1518
16-Jul-1949,0,5.843,30.4778,11.6778,49.3,0.141
17-Jul-1949,0,5.843,31.2889,12.1778,49.3,0.1338
18-Jul-1949,0,5.841,29.3333,11.6722,49.3,0.1247
19-Jul-1949,0,5.839,27.2389,8.9722,49.3,0.1211
20-Jul-1949,0,5.837,26.3111,7.9278,49.3,0.1157
21-Jul-1949,0,5.833,26.1,7.1389,49.3,0.1103
22-Jul-1949,0,5.828,26.6111,8.1778,49.3,0.1066
23-Jul-1949,0,5.823,25.9167,8.35,49.3,0.103
24-Jul-1949,0,5.816,24.5333,7.7111,49.3,0.1012
25-Jul-1949,0,5.809,25.1722,8.25,49.3,0.0976
26-Jul-1949,0,5.8,26.2722,8.1833,49.3,0.0958
27-Jul-1949,0,5.791,24.9167,8.1778,49.3,0.0922
28-Jul-1949,0,5.781,25.8222,8.3222,49.3,0.0904
29-Jul-1949,0.37,5.77,26.8778,8.7611,49.3,0.0868
30-Jul-1949,0.71,5.758,27.6167,11.2333,49.3,0.0868
31-Jul-1949,0.1,5.746,27.2889,11.3944,49.3,0.0922
01-Aug-1949,0,5.732,28.2833,12.05,45.74,0.094
02-Aug-1949,0,5.718,29.2389,12.2833,45.74,0.0886
03-Aug-1949,0,5.702,29.7778,12.5833,45.74,0.085
04-Aug-1949,0,5.686,29.2333,11.8056,45.74,0.0813
05-Aug-1949,0,5.669,27.0722,9.2556,45.74,0.0777
06-Aug-1949,0,5.651,24.8333,8.1556,45.74,0.0777
07-Aug-1949,0,5.633,23.8778,7.45,45.74,0.0759
08-Aug-1949,0,5.613,24.0056,6.7,45.74,0.0759
09-Aug-1949,0,5.593,21.0389,5.8333,45.74,0.0759
10-Aug-1949,0,5.571,19.7778,4.5222,45.74,0.0777
11-Aug-1949,0,5.549,19.9111,5.6389,45.74,0.0777
12-Aug-1949,0,5.526,21.9056,5.1667,45.74,0.0795
13-Aug-1949,0,5.503,22.9278,5.9778,45.74,0.0777
14-Aug-1949,0,5.478,22.5889,6.5111,45.74,0.0741
15-Aug-1949,0,5.453,21.5,5.1833,45.74,0.0741
16-Aug-1949,0,5.427,22.3611,5.2444,45.74,0.0723
17-Aug-1949,0,5.4,24,5.75,45.74,0.0687
18-Aug-1949,0,5.372,24.9333,6.0333,45.74,0.0705
19-Aug-1949,0,5.344,25.8167,6.4444,45.74,0.0705
20-Aug-1949,0,5.315,27.3056,7.0611,45.74,0.0687
21-Aug-1949,0.12,5.285,25.6444,7.8944,45.74,0.0669
22-Aug-1949,5.16,5.254,23.3833,10.8667,45.74,0.0705
23-Aug-1949,0,5.223,23.6778,7.6333,45.74,0.0922
24-Aug-1949,0,5.191,23.8111,5.8,45.74,0.0795
25-Aug-1949,0,5.158,25.35,6.0833,45.74,0.0705
26-Aug-1949,0,5.124,26,7.3444,45.74,0.0651
27-Aug-1949,0,5.09,26.4722,10.4833,45.74,0.0633
28-Aug-1949,0,5.055,25.2222,9.2778,45.74,0.0615
29-Aug-1949,0,5.02,25.7722,9.5222,45.74,0.0578
30-Aug-1949,0,4.983,27.5944,10.4944,45.74,0.0578
31-Aug-1949,0,4.947,28.3111,10.3167,45.74,0.0578
01-Sep-1949,0,4.909,29.0667,10.2667,40.71,0.0578
02-Sep-1949,0,4.871,29.0278,9.9556,40.71,0.056
03-Sep-1949,0,4.832,28.1944,9.3722,40.71,0.0524
04-Sep-1949,0,4.793,26.0278,7.8611,40.71,0.0506
05-Sep-1949,0,4.753,25.3722,6.85,40.71,0.0506
06-Sep-1949,0,4.712,24.6444,6.2833,40.71,0.0506
07-Sep-1949,0,4.671,27.3833,6.5778,40.71,0.0506
08-Sep-1949,0,4.63,27.1778,8.2167,40.71,0.047
09-Sep-1949,0,4.587,23.7167,7.4889,40.71,0.047
10-Sep-1949,0,4.545,20.75,4.0444,40.71,0.047
11-Sep-1949,0,4.501,21.4833,4.4667,40.71,0.0452
12-Sep-1949,0,4.458,20.7444,4.2444,40.71,0.047
13-Sep-1949,0,4.413,22.0333,5.0389,40.71,0.0452
14-Sep-1949,0,4.369,23.7722,5.8667,40.71,0.0452
15-Sep-1949,0,4.323,24.3444,6.6056,40.71,0.0434
16-Sep-1949,0,4.278,23.2833,6.2167,40.71,0.0434
17-Sep-1949,0,4.232,24.2889,6.5167,40.71,0.0416
18-Sep-1949,0,4.185,27.8389,7.6889,40.71,0.0416
19-Sep-1949,0,4.138,28.55,9.35,40.71,0.038
20-Sep-1949,0.02,4.091,28.9667,10.15,40.71,0.038
21-Sep-1949,0.11,4.043,29.3222,11.0278,40.71,0.038
22-Sep-1949,0.01,3.995,30.5056,11.2444,40.71,0.0362
23-Sep-1949,0,3.946,30.05,11.6167,40.71,0.0343
24-Sep-1949,0,3.897,26.5222,9.7,40.71,0.0325
25-Sep-1949,0,3.848,20.0167,2.6611,40.71,0.0325
26-Sep-1949,0,3.799,17.5056,1.4444,40.71,0.0325
27-Sep-1949,0,3.749,16.8611,1.3222,40.71,0.0362
28-Sep-1949,0,3.699,17.7833,1.2111,40.71,0.038
29-Sep-1949,0,3.649,20.2222,2.9333,40.71,0.038
30-Sep-1949,0,3.598,22.4833,4.7389,40.71,0.038
01-Oct-1949,0,3.547,24.1389,5.3444,37.7,0.038
02-Oct-1949,0,3.496,23.6389,5.9556,37.7,0.0343
03-Oct-1949,0,3.445,23.4667,5.75,37.7,0.0343
04-Oct-1949,0,3.393,24.6611,5.5833,37.7,0.0343
05-Oct-1949,0,3.342,20.15,3.95,37.7,0.0343
06-Oct-1949,0,3.29,15.5833,1.5556,37.7,0.0362
07-Oct-1949,0,3.238,11.5389,-1.6944,37.7,0.038
08-Oct-1949,0.22,3.186,8.85,-3.6556,37.7,0.0398
09-Oct-1949,0,3.134,11.9944,-4.0444,37.7,0.0434
10-Oct-1949,0,3.081,15.2556,-0.8,37.7,0.0452
11-Oct-1949,0,3.029,20.4222,1.4,37.7,0.0452
12-Oct-1949,0,2.976,22.1944,3.6222,37.7,0.0434
13-Oct-1949,0,2.924,20.7944,4.15,37.7,0.0416
14-Oct-1949,0,2.871,21.6333,4.5611,37.7,0.0398
15-Oct-1949,0,2.818,21.7222,4.4389,37.7,0.038
16-Oct-1949,0,2.766,20.2333,4.7,37.7,0.038
17-Oct-1949,0,2.713,15.9556,4.0444,37.7,0.038
18-Oct-1949,0.12,2.661,8.5556,-4.3,37.7,0.0398
19-Oct-1949,0.05,2.608,3.9222,-7.9944,37.7,0.0416
20-Oct-1949,0,2.555,7.8333,-6.4889,37.7,0.0434
21-Oct-1949,0,2.503,10.7833,-4.9556,37.7,0.0416
22-Oct-1949,0,2.451,13.9333,-3.3778,37.7,0.047
23-Oct-1949,0,2.398,15.9444,-1.9278,37.7,0.0452
24-Oct-1949,0,2.346,17.5056,-1.1389,37.7,0.0434
25-Oct-1949,0,2.294,17.8389,-0.7889,37.7,0.0434
26-Oct-1949,0,2.242,17.8889,-0.4167,37.7,0.0434
27-Oct-1949,0,2.19,16.8667,-1.2556,37.7,0.0434
28-Oct-1949,0,2.139,18.5333,0.2056,37.7,0.0434
29-Oct-1949,0,2.087,19.3778,1.1667,37.7,0.0434
30-Oct-1949,0,2.036,21.3722,1.45,37.7,0.0434
31-Oct-1949,0,1.985,21.3278,2.5167,37.7,0.0434
01-Nov-1949,0,1.934,21.3611,3.1167,33.87,0.0416
02-Nov-1949,0,1.884,21.8667,2.6778,33.87,0.0416
03-Nov-1949,0,1.834,21.7944,3.1611,33.87,0.0416
04-Nov-1949,0,1.784,20.4833,1.7944,33.87,0.0416
05-Nov-1949,0,1.734,22.1611,2.6,33.87,0.0416
06-Nov-1949,0,1.685,20.1944,3.8889,33.87,0.0398
07-Nov-1949,0.28,1.636,13.8889,3.7444,33.87,0.0416
08-Nov-1949,1.46,1.587,8.2333,0.0778,33.87,0.0434
09-Nov-1949,41.69,1.539,5.9611,1.7611,33.87,0.0542
10-Nov-1949,36.94,1.491,6.5778,0.9278,33.87,0.7845
11-Nov-1949,0,1.443,8.3889,-3.8056,33.87,0.2928
12-Nov-1949,0,1.396,11.4667,-2.2944,33.87,0.1808
13-Nov-1949,0,1.349,13.45,-1.0278,33.87,0.1536
14-Nov-1949,0,1.303,13.5556,-0.6222,33.87,0.1573
15-Nov-1949,0,1.257,14.7333,0.1389,33.87,0.1518
16-Nov-1949,0,1.211,15.7056,1.2333,33.87,0.1536
17-Nov-1949,0,1.166,16.4556,0.5278,33.87,0.1482
18-Nov-1949,0,1.121,17.05,0.6,33.87,0.1518
19-Nov-1949,0,1.077,15.9,0.8056,33.87,0.1518
20-Nov-1949,0,1.034,14.25,0.0111,33.87,0.1482
21-Nov-1949,0,0.991,13.4944,-0.3278,33.87,0.1446
22-Nov-1949,0,0.948,13.1222,-0.4278,33.87,0.141
23-Nov-1949,0,0.906,13.3556,-0.2389,33.87,0.1356
24-Nov-1949,0,0.865,15.2556,0.6222,33.87,0.1301
25-Nov-1949,0,0.824,15.1056,1.6556,33.87,0.1392
26-Nov-1949,0,0.784,13.2611,0.8167,33.87,0.1536
27-Nov-1949,0,0.744,12.8833,0.3556,33.87,0.1446
28-Nov-1949,0,0.705,13.6833,0.0667,33.87,0.1392
29-Nov-1949,0,0.666,13.7667,0.3333,33.87,0.1356
30-Nov-1949,0,0.628,13.0778,-0.0056,33.87,0.1338
01-Dec-1949,0,0.591,12.0444,-0.6389,33.6,0.1283
02-Dec-1949,0.1,0.554,9.4278,-1.1611,33.6,0.1175
03-Dec-1949,0,0.518,8.8,-1.2889,33.6,0.1066
04-Dec-1949,0,0.483,13.4833,-0.5333,33.6,0.1066
05-Dec-1949,0,0.448,11.0222,-2.8444,33.6,0.1012
06-Dec-1949,0.3,0.415,9.0611,-4.4722,33.6,0.0976
07-Dec-1949,12.39,0.381,9.2833,-2.9333,33.6,0.094
08-Dec-1949,6.59,0.349,6.4444,0.4111,33.6,0.1211
09-Dec-1949,3.1,0.317,7.3667,-1.9944,33.6,0.1211
10-Dec-1949,0.96,0.286,4.8722,-7.3333,33.6,0.1211
11-Dec-1949,0,0.255,0.1389,-11.8833,33.6,0.1085
12-Dec-1949,0,0.226,1.8667,-10.95,33.6,0.0976
13-Dec-1949,0,0.197,5.1778,-9.7778,33.6,0.103
14-Dec-1949,0,0.169,7.4722,-7.5833,33.6,0.1103
15-Dec-1949,0.43,0.142,4.2333,-2.6778,33.6,0.1121
16-Dec-1949,0.39,0.115,3.6444,-4.7556,33.6,0.1121
17-Dec-1949,16.13,0.089,2.05,-5.3,33.6,0.1211
18-Dec-1949,13.62,0.064,4.6778,-2.1278,33.6,0.1663
19-Dec-1949,20.56,0.04,2.2611,-4.8222,33.6,0.2784
20-Dec-1949,0.22,0.017,-0.2389,-11.5778,33.6,0.2043
21-Dec-1949,0,0,2.5556,-11.0222,33.6,0.1735
22-Dec-1949,0,0,4.7,-8.8222,33.6,0.1735
23-Dec-1949,0,0,5.6778,-7.2278,33.6,0.1699
24-Dec-1949,0,0,3.2944,-8.1722,33.6,0.1699
25-Dec-1949,0,0,5.6389,-7.9389,33.6,0.1609
26-Dec-1949,0,0,5.9833,-7.9778,33.6,0.1573
27-Dec-1949,0,0,7.4167,-7.5556,33.6,0.1536
28-Dec-1949,0,0,9.4167,-6.4556,33.6,0.1627
29-Dec-1949,0,0,9.8444,-5.4389,33.6,0.1699
30-Dec-1949,0.06,0,5.3778,-7.5111,33.6,0.1609
31-Dec-1949,0.01,0,4.6111,-6.9611,33.6,0.1536
01-Jan-1950,3.3,0,3.6944,-4.5111,37.72,0.1536
02-Jan-1950,9.08,0,0.4611,-7.1722,37.72,0.1536
03-Jan-1950,0,0,-3.0778,-14.0667,37.72,0.1211
04-Jan-1950,0.02,0,-1.7944,-13.7833,37.72,0.1229
05-Jan-1950,0,0,0.4444,-13.6389,37.72,0.1301
06-Jan-1950,0,0,3.6333,-12.2222,37.72,0.1301
07-Jan-1950,0,0,5.5167,-10.2444,37.72,0.1356
08-Jan-1950,26.1,0,1.3,-6.2944,37.72,0.1536
09-Jan-1950,0.23,0,2.1889,-11.2444,37.72,0.1898
10-Jan-1950,0.27,0,4.1611,-9.7556,37.72,0.1536
11-Jan-1950,28.17,0,1.3944,-7.5889,37.72,0.1862
12-Jan-1950,5.73,0,-0.2556,-7.7333,37.72,0.197
13-Jan-1950,0.22,0,1.7333,-11.5667,37.72,0.1699
14-Jan-1950,20.56,0,1.7056,-6.8944,37.72,0.2079
15-Jan-1950,0.67,0,3.1056,-11.0556,37.72,0.197
16-Jan-1950,7.11,0,3.7167,-8.5278,37.72,0.197
17-Jan-1950,5.63,0,7.9278,-1.3833,37.72,0.3688
18-Jan-1950,0,0,9.8278,-0.5611,37.72,0.5567
19-Jan-1950,0,0,12.5556,-0.8722,37.72,0.4808
20-Jan-1950,0,0,12.95,0.0444,37.72,0.4754
21-Jan-1950,0,0,13.0722,0.3778,37.72,0.4808
22-Jan-1950,0.39,0,10.9611,-0.6833,37.72,0.4881
23-Jan-1950,9.99,0,8.5667,-0.9833,37.72,0.4646
24-Jan-1950,2.91,0,4.1333,-5.2778,37.72,0.5748
25-Jan-1950,0.24,0,-1.3056,-11.5722,37.72,0.4013
26-Jan-1950,0,0,3.4222,-12.2111,37.72,0.3181
27-Jan-1950,4.95,0,5.1722,-9.4278,37.72,0.3181
28-Jan-1950,31.03,0,3.8444,-5.1778,37.72,0.432
29-Jan-1950,2.44,0,2.2,-5.1444,37.72,0.47
30-Jan-1950,0.46,0,1.4667,-10.3056,37.72,0.385
31-Jan-1950,0,0,0.9889,-11.7278,37.72,0.3145
01-Feb-1950,0,0,2.7556,-12.0222,45.31,0.2784
02-Feb-1950,0,0,5.1111,-10.8333,45.31,0.2874
03-Feb-1950,0,0,8.35,-8.4167,45.31,0.2748
04-Feb-1950,36.02,0,6.0778,-0.4778,45.31,0.3362
05-Feb-1950,24.07,0,8.4111,0.4,45.31,2.133
06-Feb-1950,36.51,0,7.3667,0.1333,45.31,4.3563
07-Feb-1950,0.64,0,5.2111,-3.5889,45.31,2.0607
08-Feb-1950,0.15,0,5.55,-6.2,45.31,1.1822
09-Feb-1950,0.04,0.003,7.4556,-5.4333,45.31,0.902
10-Feb-1950,14.99,0.026,5.6278,-2.5056,45.31,0.8207
11-Feb-1950,1.52,0.049,3.7333,-3.3667,45.31,1.0629
12-Feb-1950,0,0.074,7.6722,-6.1722,45.31,0.7773
13-Feb-1950,0.03,0.099,9.2556,-5.2333,45.31,0.6851
14-Feb-1950,0.01,0.125,11.1944,-4.0222,45.31,0.6381
15-Feb-1950,0,0.152,13.1167,-3.0778,45.31,0.6381
16-Feb-1950,0,0.18,12.0889,-2.9,45.31,0.6706
17-Feb-1950,0,0.208,11.7889,-2.7111,45.31,0.6851
18-Feb-1950,0,0.237,13.6333,-2.5111,45.31,0.6851
19-Feb-1950,0,0.267,12.4056,-1.6389,45.31,0.705
20-Feb-1950,0,0.298,10.1056,-2.7278,45.31,0.705
21-Feb-1950,0,0.329,10.5444,-3.0222,45.31,0.6779
22-Feb-1950,0,0.361,12.2056,-2.8333,45.31,0.6779
23-Feb-1950,0,0.394,11.8333,-3.0556,45.31,0.6851
24-Feb-1950,0,0.428,12.8611,-1.8222,45.31,0.7194
25-Feb-1950,0,0.462,15.1,-1.0222,45.31,0.7845
26-Feb-1950,0,0.497,15.1556,-0.8333,45.31,0.8496
27-Feb-1950,0.17,0.532,11.2556,-0.6389,45.31,0.8496
28-Feb-1950,0,0.568,12.2889,-2.4056,45.31,0.8134
01-Mar-1950,0.08,0.605,10.2611,-0.2333,57.85,0.8423
02-Mar-1950,0,0.643,9.6833,-0.8278,57.85,0.7917
03-Mar-1950,0,0.681,11.5944,-2.1389,57.85,0.7845
04-Mar-1950,0,0.72,14.9444,-1.5722,57.85,0.8134
05-Mar-1950,0,0.759,12.4444,-0.4944,57.85,0.8948
06-Mar-1950,0,0.799,8.5167,-5.2389,57.85,0.8207
07-Mar-1950,0,0.84,11.3944,-5.3,57.85,0.7773
08-Mar-1950,0.18,0.881,8.1833,-1.7333,57.85,0.7484
09-Mar-1950,0,0.922,9.2,-5.6889,57.85,0.658
10-Mar-1950,0.32,0.965,7.2944,-6.7222,57.85,0.6128
11-Mar-1950,1.1,1.007,3.7667,-5.6889,57.85,0.6001
12-Mar-1950,0,1.051,7.1278,-9.8222,57.85,0.5513
13-Mar-1950,0,1.094,8.7389,-8.4667,57.85,0.5405
14-Mar-1950,0,1.139,9.3778,-6.3611,57.85,0.5224
15-Mar-1950,0,1.183,9.0889,-6.0056,57.85,0.4881
16-Mar-1950,0.7,1.229,11.8222,-4.5278,57.85,0.4808
17-Mar-1950,2.13,1.274,10.5389,-1.8944,57.85,0.5278
18-Mar-1950,0.04,1.32,11.2389,-3.3722,57.85,0.5332
19-Mar-1950,1.39,1.367,11.2722,-2.1889,57.85,0.5097
20-Mar-1950,0.01,1.414,12.5556,-2.5,57.85,0.5405
21-Mar-1950,0.14,1.461,14.5056,-2.2722,57.85,0.5513
22-Mar-1950,3.05,1.509,10.4667,1.3556,57.85,0.6381
23-Mar-1950,0.03,1.557,9.7056,-4.4167,57.85,0.6327
24-Mar-1950,67.76,1.606,5.3,-2.1833,57.85,1.2165
