datetime,P,PE,T_max,T_min,GF,Q
07-Oct-1953,0,4.025,23.35,7.0833,41.18,0.0397
08-Oct-1953,0,3.982,26.0278,6.7333,41.18,0.0203
09-Oct-1953,0,3.94,30.1889,8.5056,41.18,0.0097
10-Oct-1953,0,3.897,32.6056,11.1722,41.18,0.0064
11-Oct-1953,0,3.855,33.7944,12.4278,41.18,0.005
12-Oct-1953,0,3.812,31.9222,13.0889,41.18,0.004
13-Oct-1953,0,3.77,30.2833,13.8111,41.18,0.0029
14-Oct-1953,0,3.728,29.7056,15.7611,41.18,0.0024
15-Oct-1953,0,3.686,29.8889,17.0889,41.18,0.0024
16-Oct-1953,0,3.644,29.9722,15.3556,41.18,0.0022
17-Oct-1953,0,3.602,29.8722,13.6889,41.18,0.0019
18-Oct-1953,0,3.56,28.7778,15.4778,41.18,0.0017
19-Oct-1953,0,3.519,28.7722,16.6167,41.18,0.0015
20-Oct-1953,0.33,3.478,28.3833,16.8333,41.18,0.0015
21-Oct-1953,1.42,3.436,27.9278,17.7833,41.18,0.0015
22-Oct-1953,11.32,3.396,27.5389,18.7667,41.18,0.0095
23-Oct-1953,20.07,3.355,23.9,16.2278,41.18,0.6034
24-Oct-1953,1.27,3.314,22.1944,13.7944,41.18,0.0291
25-Oct-1953,13.73,3.274,23.6222,14.7167,41.18,0.0291
26-Oct-1953,0.82,3.234,19.3389,11.4389,41.18,0.0174
27-Oct-1953,0,3.195,18.5167,4.1333,41.18,0.0073
28-Oct-1953,0,3.155,22.4944,6.4167,41.18,0.0046
29-Oct-1953,0.17,3.116,23.2389,7.2,41.18,0.0029
30-Oct-1953,1.06,3.077,20.7056,8.6278,41.18,0.0022
31-Oct-1953,8.21,3.039,15.8611,9.9056,41.18,0.0035
01-Nov-1953,0.63,3.001,19.4278,7.5889,33.37,0.005
02-Nov-1953,0.78,2.963,22.3389,6.7167,33.37,0.004
03-Nov-1953,10.78,2.925,19.25,10.4556,33.37,0.004
04-Nov-1953,5.41,2.888,16.8556,12.4111,33.37,0.0126
05-Nov-1953,0,2.851,16.1222,8.6,33.37,0.0089
06-Nov-1953,0.01,2.815,13.5833,3.9222,33.37,0.0024
07-Nov-1953,0.31,2.779,10.5389,4.5333,33.37,0.005
08-Nov-1953,0.06,2.743,7.8167,3.3389,33.37,0.004
09-Nov-1953,0,2.708,14.5278,-1.7167,33.37,0.004
10-Nov-1953,0,2.673,19.0778,-0.4944,33.37,0.004
11-Nov-1953,0,2.639,21.2056,2.1333,33.37,0.004
12-Nov-1953,0,2.605,20.9167,1.4278,33.37,0.0035
13-Nov-1953,0,2.571,21.6722,3.6722,33.37,0.0029
14-Nov-1953,0,2.538,22.1111,4.8278,33.37,0.0027
15-Nov-1953,0.01,2.506,22.0944,4.1833,33.37,0.0024
16-Nov-1953,0,2.474,23.1389,6.6833,33.37,0.0024
17-Nov-1953,0.03,2.442,23.0444,10.2722,33.37,0.0022
18-Nov-1953,0.08,2.411,25.2222,13.5333,33.37,0.0022
19-Nov-1953,13.79,2.381,22.3944,13.3222,33.37,0.0035
20-Nov-1953,0.04,2.35,15.8833,2.0389,33.37,0.0035
21-Nov-1953,1.19,2.321,14.2833,2.8778,33.37,0.0035
22-Nov-1953,0,2.292,13.2556,-0.5278,33.37,0.0035
23-Nov-1953,0,2.264,22.6722,0.6833,33.37,0.0029
24-Nov-1953,0,2.236,20.2778,6.5167,33.37,0.0035
25-Nov-1953,0,2.208,16.6833,3.15,33.37,0.0029
26-Nov-1953,0,2.181,22.3111,1.0333,33.37,0.0027
27-Nov-1953,0,2.155,20.0056,2.7667,33.37,0.0027
28-Nov-1953,0.01,2.13,16.2333,6.3889,33.37,0.0024
29-Nov-1953,0.33,2.105,13.9833,8.1667,33.37,0.0022
30-Nov-1953,0.04,2.08,17.4778,8.7722,33.37,0.0022
01-Dec-1953,1.38,2.056,18.4556,11.2944,26.8,0.0027
02-Dec-1953,8.46,2.033,23.9222,10.8778,26.8,0.0035
03-Dec-1953,2.03,2.011,20.5889,7.7667,26.8,0.0035
04-Dec-1953,0,1.989,19.5889,1.6889,26.8,0.0035
05-Dec-1953,0,1.967,21.6111,5.3111,26.8,0.004
06-Dec-1953,0,1.947,17.3167,1.7333,26.8,0.0046
07-Dec-1953,0,1.927,18.7222,0.8611,26.8,0.0035
08-Dec-1953,0.01,1.907,20.1,4.5222,26.8,0.0035
09-Dec-1953,0,1.888,15.0111,0.9556,26.8,0.0035
10-Dec-1953,0.01,1.87,15.7944,-2.2667,26.8,0.0035
11-Dec-1953,3.61,1.853,12.0278,3.2222,26.8,0.004
12-Dec-1953,0.03,1.836,10.0333,2.0833,26.8,0.0029
13-Dec-1953,0,1.82,16.0611,-1.3,26.8,0.0029
14-Dec-1953,0,1.805,12.1833,-0.7222,26.8,0.0029
15-Dec-1953,0,1.79,17.4333,-2.7944,26.8,0.0029
16-Dec-1953,0,1.776,14.7389,0.7333,26.8,0.0027
17-Dec-1953,0,1.763,10.2333,1.5722,26.8,0.0027
18-Dec-1953,0.2,1.75,11.4333,2.7222,26.8,0.0024
19-Dec-1953,2.63,1.738,9.5222,3.9,26.8,0.0029
20-Dec-1953,0.07,1.727,10.9444,4.4389,26.8,0.0027
21-Dec-1953,0.04,1.716,13.3833,4.4778,26.8,0.0024
22-Dec-1953,0,1.707,7.8056,-3.8333,26.8,0.0024
23-Dec-1953,0,1.697,1.4278,-8.4722,26.8,0.0024
24-Dec-1953,0,1.689,3.9333,-10.1167,26.8,0.0022
25-Dec-1953,0,1.681,13.9944,-7.6833,26.8,0.0022
26-Dec-1953,0.07,1.675,17.5222,-4.3944,26.8,0.0019
27-Dec-1953,3.23,1.668,15.3556,1.2889,26.8,0.0019
28-Dec-1953,0.02,1.663,10.6667,0.6444,26.8,0.0019
29-Dec-1953,0,1.658,16.4111,-1.4722,26.8,0.0019
30-Dec-1953,0,1.654,12.25,-1.8,26.8,0.0022
31-Dec-1953,0,1.651,15.1722,-4.5944,26.8,0.0024
01-Jan-1954,0,1.64,18.3222,-0.9611,21.82,0.0024
02-Jan-1954,0,1.645,21.6667,3.0444,21.82,0.0024
03-Jan-1954,0,1.645,18.7722,-0.7611,21.82,0.0024
04-Jan-1954,0,1.645,20.6222,3.9611,21.82,0.0024
05-Jan-1954,0,1.647,19.9056,0.6944,21.82,0.0022
06-Jan-1954,0,1.648,21.7167,0.1778,21.82,0.0019
07-Jan-1954,0.01,1.651,22.5111,2.8778,21.82,0.0022
08-Jan-1954,0.12,1.654,23.8056,7.2167,21.82,0.0017
09-Jan-1954,2.72,1.658,18.7778,5.9556,21.82,0.0015
10-Jan-1954,0.25,1.663,5.8944,-2.6944,21.82,0.0015
11-Jan-1954,0.01,1.669,11.8333,-6.25,21.82,0.0015
12-Jan-1954,0.31,1.675,5.2722,-3.5333,21.82,0.0015
13-Jan-1954,4.53,1.682,1.9444,-2.2722,21.82,0.0017
14-Jan-1954,4.09,1.689,8.55,-0.8722,21.82,0.0017
15-Jan-1954,7.5,1.698,16,4.4444,21.82,0.0022
16-Jan-1954,0.01,1.707,10.4556,2.9833,21.82,0.0035
17-Jan-1954,0.09,1.717,6.0833,0.6833,21.82,0.005
18-Jan-1954,0.02,1.727,17.9889,1.1722,21.82,0.005
19-Jan-1954,0.31,1.739,20.6667,8.6833,21.82,0.0035
20-Jan-1954,0.3,1.751,23.2444,5.5778,21.82,0.0035
21-Jan-1954,3.07,1.763,3.2944,-8.0278,21.82,0.0029
22-Jan-1954,0.06,1.777,2.8056,-9.2611,21.82,0.0035
23-Jan-1954,0,1.791,10.6222,-6.4611,21.82,0.004
24-Jan-1954,0,1.805,21.2056,0.2444,21.82,0.0035
25-Jan-1954,0.09,1.821,23.4222,10.3167,21.82,0.0035
26-Jan-1954,0.01,1.837,23.1778,7.9556,21.82,0.0035
27-Jan-1954,0.01,1.854,11.3111,-0.9222,21.82,0.0035
28-Jan-1954,0,1.871,16.1389,2.2833,21.82,0.0029
29-Jan-1954,0.02,1.889,18.0167,8.7944,21.82,0.0035
30-Jan-1954,0.12,1.908,16.3778,10.6556,21.82,0.0035
31-Jan-1954,0.05,1.927,16.6556,5.2944,21.82,0.0035
01-Feb-1954,1.08,1.948,21.65,2.3611,22.6,0.004
02-Feb-1954,4.24,1.968,19.3,5.1667,22.6,0.004
03-Feb-1954,0,1.99,23.1556,4.4444,22.6,0.004
04-Feb-1954,0,2.012,23.15,3.85,22.6,0.004
05-Feb-1954,0,2.034,22.2333,4.1722,22.6,0.004
06-Feb-1954,0,2.057,18.8222,4.9778,22.6,0.004
07-Feb-1954,0,2.081,11.95,-0.4222,22.6,0.004
08-Feb-1954,0,2.106,21.8167,-3.3833,22.6,0.004
09-Feb-1954,0,2.131,29.1611,2.8444,22.6,0.004
10-Feb-1954,0,2.156,28.8,7.55,22.6,0.004
11-Feb-1954,0,2.183,20.1,5.25,22.6,0.0035
12-Feb-1954,0,2.209,15.7056,-0.8222,22.6,0.0035
13-Feb-1954,0,2.237,20.2278,3.2444,22.6,0.0027
14-Feb-1954,0,2.265,26.5722,10.4111,22.6,0.0027
15-Feb-1954,0.03,2.293,25.6778,14.9833,22.6,0.0022
16-Feb-1954,0.02,2.322,20.9389,7.6556,22.6,0.0022
17-Feb-1954,0.01,2.352,20.35,0.3833,22.6,0.0022
18-Feb-1954,0,2.382,22.9556,5.3056,22.6,0.0022
19-Feb-1954,5.76,2.413,20.3278,9.2722,22.6,0.0022
20-Feb-1954,0,2.444,19.5778,4.8722,22.6,0.0022
21-Feb-1954,0,2.475,23.9056,4.4611,22.6,0.0024
22-Feb-1954,0,2.507,26.7333,4.7556,22.6,0.0024
23-Feb-1954,0,2.54,21.3111,7.4444,22.6,0.0024
24-Feb-1954,0,2.573,25.4889,3.8889,22.6,0.0024
25-Feb-1954,0,2.606,25.2333,8.8611,22.6,0.0024
26-Feb-1954,0,2.64,30.8556,5.7667,22.6,0.0024
27-Feb-1954,0,2.675,24.6167,8.1667,22.6,0.0024
28-Feb-1954,0,2.71,15.3389,-0.7167,22.6,0.0024
01-Mar-1954,0,2.745,21.2278,0.1444,31.92,0.0027
02-Mar-1954,0,2.78,14.65,3.35,31.92,0.0027
03-Mar-1954,0.13,2.816,8.4333,-2.5111,31.92,0.0027
04-Mar-1954,1.4,2.853,4.6444,-2.2167,31.92,0.0027
05-Mar-1954,2.17,2.89,4.0833,-1.3667,31.92,0.0027
06-Mar-1954,0,2.927,15.9833,-3.2667,31.92,0.0027
07-Mar-1954,0,2.964,20.1611,0.3056,31.92,0.0027
08-Mar-1954,0,3.002,21.0611,2.4889,31.92,0.0024
09-Mar-1954,0,3.04,29.2,5.2444,31.92,0.0024
10-Mar-1954,0,3.079,34.6389,10.2444,31.92,0.0024
11-Mar-1954,0,3.118,31.95,15.1556,31.92,0.0022
12-Mar-1954,0,3.157,23.8389,15.1222,31.92,0.0022
13-Mar-1954,0,3.196,15.1889,1.9056,31.92,0.0019
14-Mar-1954,0,3.236,11.0333,-3.9833,31.92,0.0019
15-Mar-1954,0,3.276,15.5778,-4.1889,31.92,0.0019
16-Mar-1954,0,3.316,15.05,2.0389,31.92,0.0019
17-Mar-1954,0.02,3.357,15.4944,4.9333,31.92,0.0019
18-Mar-1954,0.22,3.397,24.9,9.6056,31.92,0.0019
19-Mar-1954,0,3.438,21.8722,9.3722,31.92,0.0019
20-Mar-1954,0,3.479,20.3222,6.3,31.92,0.0019
21-Mar-1954,0,3.521,25.8333,7.2056,31.92,0.0017
22-Mar-1954,0,3.562,29.1389,12.2722,31.92,0.0017
23-Mar-1954,0.82,3.604,27.6222,16.6556,31.92,0.0017
24-Mar-1954,12.22,3.646,26.35,16.8389,31.92,0.0017
25-Mar-1954,0.8,3.688,24.7889,11.0944,31.92,0.0017
26-Mar-1954,0,3.73,25.8389,8.1778,31.92,0.0017
27-Mar-1954,0,3.772,25.5556,10.0722,31.92,0.0017
28-Mar-1954,0,3.814,30.3944,9.0056,31.92,0.0017
29-Mar-1954,0,3.857,30.6833,12.7889,31.92,0.0017
30-Mar-1954,0,3.899,17.3722,4.7111,31.92,0.0017
31-Mar-1954,0.19,3.942,13.4222,3.1722,31.92,0.0017
01-Apr-1954,0,3.984,19.4111,0.3278,49.24,0.0017
02-Apr-1954,0,4.027,28.8,4.3,49.24,0.0017
03-Apr-1954,0,4.069,30.4056,11.7667,49.24,0.0017
04-Apr-1954,0,4.112,26.9778,16.5722,49.24,0.0015
05-Apr-1954,0,4.155,28.6778,17.2944,49.24,0.0015
06-Apr-1954,0,4.198,33.3833,18.4667,49.24,0.0015
07-Apr-1954,16.26,4.24,32.9778,17.9278,49.24,0.0015
08-Apr-1954,0.27,4.283,25.3333,15.1444,49.24,0.0024
09-Apr-1954,0,4.326,24.9389,13.5056,49.24,0.0024
10-Apr-1954,1.18,4.368,29.5944,15.6111,49.24,0.0024
11-Apr-1954,9.6,4.411,30.5944,17.4389,49.24,0.0022
12-Apr-1954,7.63,4.453,23.8778,15.6722,49.24,0.0019
13-Apr-1954,5.81,4.495,27.4278,13.5889,49.24,0.1114
14-Apr-1954,1.49,4.537,25.5611,16.5778,49.24,0.1007
15-Apr-1954,0.55,4.579,29.3722,17.2444,49.24,0.0562
16-Apr-1954,0,4.621,22.6667,10.7222,49.24,0.0329
17-Apr-1954,0,4.663,28.7833,8.05,49.24,0.0203
18-Apr-1954,0,4.705,30.2333,11.6889,49.24,0.0155
19-Apr-1954,0,4.746,30.0556,15.2722,49.24,0.0089
20-Apr-1954,0,4.788,29.7944,16.5833,49.24,0.0064
21-Apr-1954,0.15,4.829,29.0222,17.2944,49.24,0.005
22-Apr-1954,0.26,4.87,28.2444,16.0444,49.24,0.004
23-Apr-1954,0.12,4.91,29.0056,16.1556,49.24,0.0029
24-Apr-1954,0,4.951,30.8,16.1667,49.24,0.0027
25-Apr-1954,0,4.991,30.8167,16.4167,49.24,0.0024
26-Apr-1954,0.52,5.031,28.3944,18.6889,49.24,0.0019
27-Apr-1954,14.44,5.071,30.0167,17.6778,49.24,0.0542
28-Apr-1954,2.28,5.11,31.6611,14.3722,49.24,0.092
29-Apr-1954,0,5.149,29.2556,17.5278,49.24,0.0378
30-Apr-1954,29.37,5.188,26.5333,14.8722,49.24,0.6344
01-May-1954,0.03,5.226,28.9667,15.8333,55.72,0.2576
02-May-1954,2.58,5.265,23,9.6278,55.72,0.092
03-May-1954,0,5.302,16.1222,3.9167,55.72,0.0513
04-May-1954,0,5.34,20.6167,3.9778,55.72,0.0203
05-May-1954,0.04,5.377,24.8278,8.1278,55.72,0.0136
06-May-1954,0.39,5.414,27.6833,12.5278,55.72,0.0089
07-May-1954,2.67,5.45,25.45,14.7056,55.72,0.0064
08-May-1954,0,5.486,28.2333,11.5,55.72,0.0056
09-May-1954,0.48,5.522,28.8333,15.9167,55.72,0.004
10-May-1954,24.8,5.557,21.5833,14.1,55.72,0.004
11-May-1954,16.25,5.592,16.5611,11.7778,55.72,0.0064
12-May-1954,0.8,5.626,16.35,12,55.72,0.005
13-May-1954,0,5.66,21.9722,10.8222,55.72,0.004
14-May-1954,0,5.694,25.6667,10.9389,55.72,0.004
15-May-1954,0,5.727,28.3722,13.4056,55.72,0.0029
16-May-1954,0,5.759,29.1278,15.7333,55.72,0.0027
17-May-1954,0,5.791,29.9722,16.5056,55.72,0.0027
18-May-1954,4.23,5.823,27.3611,16.7667,55.72,0.0024
19-May-1954,0.03,5.854,28.2778,15.9611,55.72,0.0073
20-May-1954,0,5.885,27.5944,15.2167,55.72,0.004
21-May-1954,0,5.915,29.9778,15.9556,55.72,0.0029
22-May-1954,0.34,5.944,30.05,17.3833,55.72,0.0027
23-May-1954,0.05,5.973,28.05,17.2,55.72,0.0024
24-May-1954,5,6.002,24.9833,16.3167,55.72,0.0022
25-May-1954,2.69,6.03,24.8722,15.45,55.72,0.0022
26-May-1954,0.16,6.057,28.9611,16.6111,55.72,0.0056
27-May-1954,7.4,6.084,30.9889,16.5222,55.72,0.0056
28-May-1954,0.37,6.11,34.6778,19.3833,55.72,0.0056
29-May-1954,0.05,6.135,33.0611,19.3167,55.72,0.0056
30-May-1954,0,6.16,32.9333,20.3167,55.72,0.005
31-May-1954,0.13,6.185,33.75,20.8056,55.72,0.008
01-Jun-1954,0,6.209,35.05,20.3056,53.16,0.0056
02-Jun-1954,0.29,6.232,35.7333,20.3056,53.16,0.004
03-Jun-1954,0.11,6.255,29.4167,15.7611,53.16,0.0027
04-Jun-1954,0.01,6.277,30.4722,12.6611,53.16,0.0022
05-Jun-1954,0,6.298,32.4444,16.3278,53.16,0.0017
06-Jun-1954,0.25,6.319,34.7833,19.6722,53.16,0.0011
07-Jun-1954,0.07,6.339,35.0778,21.8611,53.16,0.0011
08-Jun-1954,1.25,6.358,34.6444,20.2333,53.16,0.0008
09-Jun-1954,0,6.377,35.0111,21.4722,53.16,0.0006
10-Jun-1954,0,6.395,35.0222,20.7889,53.16,0.0005
11-Jun-1954,0,6.412,35.3167,21.8611,53.16,0.0003
12-Jun-1954,0,6.429,35.6444,22.1556,53.16,0.0002
13-Jun-1954,0.01,6.445,35.3944,21.6778,53.16,0.0002
14-Jun-1954,0,6.46,35.5,20.3444,53.16,0.0002
15-Jun-1954,28.27,6.475,34.4333,21.7,53.16,0.0001
16-Jun-1954,0.21,6.489,35.7389,20.4722,53.16,1.4624
17-Jun-1954,0,6.503,35.9333,23.2,53.16,0.1143
18-Jun-1954,0,6.515,35.4667,22.1056,53.16,0.031
19-Jun-1954,0.75,6.527,35.9222,22.5,53.16,0.0165
20-Jun-1954,0,6.538,34.9,21.4,53.16,0.0136
21-Jun-1954,0.26,6.549,35.4444,21.6611,53.16,0.0073
22-Jun-1954,0.01,6.559,36.3944,22.7944,53.16,0.0029
23-Jun-1954,0,6.568,37.3944,22.1889,53.16,0.0024
24-Jun-1954,0,6.576,37.0278,23.0167,53.16,0.0015
25-Jun-1954,0,6.584,36.5278,23.2611,53.16,0.0011
26-Jun-1954,1.77,6.591,34.5611,22.2667,53.16,0.0008
27-Jun-1954,0,6.597,35.3222,21.4167,53.16,0.0006
28-Jun-1954,0,6.602,35.7556,21.5333,53.16,0.0003
29-Jun-1954,0.05,6.607,36.6722,20.9167,53.16,0.0002
30-Jun-1954,0.49,6.611,37.3167,21.6389,53.16,0
01-Jul-1954,0.43,6.614,38.3556,22.4833,44.82,0
02-Jul-1954,0,6.617,37.1056,23.2778,44.82,0
03-Jul-1954,7.35,6.619,35.4444,23.2944,44.82,0
04-Jul-1954,0.02,6.62,36.5722,22.7889,44.82,0
05-Jul-1954,0.03,6.62,38.35,23.6278,44.82,0
06-Jul-1954,0.4,6.62,39.1389,23.0278,44.82,0
07-Jul-1954,2.36,6.619,38.7667,22.2833,44.82,0
08-Jul-1954,1,6.617,38.2111,24.1278,44.82,0
09-Jul-1954,0,6.614,38.5667,24.55,44.82,0
10-Jul-1954,0,6.611,39.9667,24.3111,44.82,0
11-Jul-1954,0,6.607,40.6444,23.4056,44.82,0
12-Jul-1954,0,6.602,41.7222,24.3278,44.82,0
13-Jul-1954,0.02,6.596,40.8278,24.7333,44.82,0
14-Jul-1954,0.1,6.59,38.9167,25.5389,44.82,0
15-Jul-1954,0,6.583,38.4,23.6389,44.82,0
16-Jul-1954,0,6.576,39.9,23.7889,44.82,0
17-Jul-1954,0,6.567,40.1611,24.0667,44.82,0
18-Jul-1954,0.09,6.558,39.5056,23.9222,44.82,0
19-Jul-1954,0.05,6.548,38.7222,24.95,44.82,0
20-Jul-1954,0,6.538,38.0889,24.9833,44.82,0
21-Jul-1954,0,6.527,38.6778,24.4944,44.82,0
22-Jul-1954,0,6.515,39.0167,24.2667,44.82,0
23-Jul-1954,0,6.502,39.85,24.9222,44.82,0
24-Jul-1954,0.01,6.489,40.7167,25.25,44.82,0
25-Jul-1954,0.02,6.475,43.1778,25.4444,44.82,0
26-Jul-1954,0.02,6.46,41.4389,25.55,44.82,0
27-Jul-1954,0.88,6.444,39.0889,25.6667,44.82,0
28-Jul-1954,0,6.428,37.9444,25.3278,44.82,0
29-Jul-1954,0.12,6.412,37.2056,23.0333,44.82,0
30-Jul-1954,21.32,6.394,32.5611,22.3111,44.82,0
31-Jul-1954,15.46,6.376,32.9389,21.8222,44.82,0
01-Aug-1954,0,6.357,34.1667,21.5722,39.58,0
02-Aug-1954,0,6.338,35.3444,22.7111,39.58,0
03-Aug-1954,0,6.318,37.1389,23.0833,39.58,0
04-Aug-1954,0,6.297,37.2667,24.0167,39.58,0
05-Aug-1954,0,6.276,37.9722,23.6944,39.58,0
06-Aug-1954,0,6.254,39.1611,23.35,39.58,0
07-Aug-1954,0,6.231,39.6611,22.7889,39.58,0
08-Aug-1954,0,6.208,39.3667,23.15,39.58,0
09-Aug-1954,0.01,6.184,37.9111,23.1889,39.58,0
10-Aug-1954,0,6.159,39.1,21.9222,39.58,0
11-Aug-1954,0,6.134,38.9667,22.8722,39.58,0
12-Aug-1954,0,6.109,38.6222,21.5667,39.58,0
13-Aug-1954,0,6.082,38.4111,23.4278,39.58,0
14-Aug-1954,0,6.056,38.6056,24.8278,39.58,0
15-Aug-1954,0,6.028,38.0611,24.1111,39.58,0
16-Aug-1954,0,6,37.95,24.0778,39.58,0
17-Aug-1954,0,5.972,37.8222,23.6389,39.58,0
18-Aug-1954,0.08,5.943,37.7667,23.7889,39.58,0
19-Aug-1954,0.87,5.913,37.2889,23.6444,39.58,0
20-Aug-1954,0.32,5.883,37.5778,23.4389,39.58,0
21-Aug-1954,0.61,5.853,37.0333,23.6944,39.58,0
22-Aug-1954,2.42,5.822,36,22.4722,39.58,0
23-Aug-1954,0.14,5.79,34.5278,21.1333,39.58,0
24-Aug-1954,0,5.758,35.0222,21,39.58,0
25-Aug-1954,0,5.725,35.7944,21.9056,39.58,0
26-Aug-1954,0,5.692,37.6111,23.4389,39.58,0
27-Aug-1954,0,5.659,37.6389,23.75,39.58,0
28-Aug-1954,0.21,5.625,37.3722,23.0167,39.58,0
29-Aug-1954,0.23,5.59,37.9389,23.4611,39.58,0
30-Aug-1954,1.18,5.556,40.0222,23.65,39.58,0
31-Aug-1954,0.27,5.52,37.4389,24.1944,39.58,0
01-Sep-1954,0,5.485,38.3611,22.4222,39.14,0
02-Sep-1954,0,5.449,39.0222,22.65,39.14,0
03-Sep-1954,0,5.412,38.6611,21.6389,39.14,0
04-Sep-1954,0,5.375,36.5278,19.6222,39.14,0
05-Sep-1954,0,5.338,35.8,21.0278,39.14,0
06-Sep-1954,0.03,5.301,36.7556,21.1222,39.14,0
07-Sep-1954,0.68,5.263,37.6,22.6444,39.14,0
08-Sep-1954,1.64,5.225,37.05,21.1278,39.14,0
09-Sep-1954,0.51,5.186,37.6778,21.7222,39.14,0
10-Sep-1954,0.43,5.147,34.9389,21.7444,39.14,0
11-Sep-1954,0,5.108,33,16.3444,39.14,0
12-Sep-1954,0,5.069,32.4444,14.9111,39.14,0
13-Sep-1954,0,5.029,34.6167,13.7833,39.14,0
14-Sep-1954,0,4.989,36.4778,19.7111,39.14,0
15-Sep-1954,0,4.949,36.5889,20.0111,39.14,0
16-Sep-1954,0,4.908,36.5889,19.1778,39.14,0
17-Sep-1954,0,4.868,34.5722,20,39.14,0
18-Sep-1954,0,4.827,35.5722,21.0944,39.14,0
19-Sep-1954,0.17,4.786,36.2167,23,39.14,0
20-Sep-1954,1.22,4.744,37.8222,24.35,39.14,0
21-Sep-1954,2.96,4.703,34.3444,21.0444,39.14,0
22-Sep-1954,0,4.661,30.3667,12.0333,39.14,0
23-Sep-1954,0,4.62,30.6389,12.1056,39.14,0
24-Sep-1954,0,4.578,32.2778,12.0778,39.14,0
25-Sep-1954,0,4.536,34.5722,15.6833,39.14,0
26-Sep-1954,0,4.493,35.55,17.6333,39.14,0
27-Sep-1954,0,4.451,35.55,18.2667,39.14,0
28-Sep-1954,0.91,4.409,35.6944,20.4944,39.14,0
29-Sep-1954,12.83,4.366,35.3222,22.2056,39.14,0
30-Sep-1954,8.94,4.324,30.4444,20.9,39.14,0
01-Oct-1954,16.73,4.281,28.8944,20.4944,41.18,0.8474
02-Oct-1954,0,4.238,31.4722,21.1111,41.18,0.0368
03-Oct-1954,0.05,4.196,32.8056,21.2278,41.18,0.0097
04-Oct-1954,0.6,4.153,32.5722,20.4333,41.18,0.004
05-Oct-1954,5.16,4.11,30.9944,21.1611,41.18,0.0024
06-Oct-1954,0.17,4.068,31.2611,20.9944,41.18,0.031
07-Oct-1954,0,4.025,27.8333,18.9778,41.18,0.0046
08-Oct-1954,0,3.982,29.4333,16.4722,41.18,0.0019
09-Oct-1954,0,3.94,31.1667,17.7333,41.18,0.0015
10-Oct-1954,0.06,3.897,32.1111,18.9389,41.18,0.0013
11-Oct-1954,7.66,3.855,32.7389,20.4667,41.18,0.0005
12-Oct-1954,0.02,3.812,34.2389,19.15,41.18,0.0006
13-Oct-1954,0,3.77,34.9833,20.3444,41.18,0.0174
14-Oct-1954,0,3.728,29.1833,16.9889,41.18,0.0378
15-Oct-1954,0,3.686,22.4833,7.3389,41.18,0.0155
16-Oct-1954,0,3.644,23.75,5.7667,41.18,0.0073
17-Oct-1954,0,3.602,28.15,8.0778,41.18,0.004
18-Oct-1954,0,3.56,29.9333,10.0667,41.18,0.0029
19-Oct-1954,0,3.519,29.35,12.8611,41.18,0.0024
20-Oct-1954,0,3.478,28.2889,12.9611,41.18,0.0019
21-Oct-1954,0,3.436,29.1833,14.5889,41.18,0.0014
22-Oct-1954,0.08,3.396,24.7278,13.9278,41.18,0.0011
23-Oct-1954,1.37,3.355,20.8889,11.1333,41.18,0.0009
24-Oct-1954,0.06,3.314,23.6722,9.3056,41.18,0.0008
25-Oct-1954,0.15,3.274,26.9056,14.5111,41.18,0.0008
26-Oct-1954,0.07,3.234,29.6,16.8,41.18,0.0008
27-Oct-1954,35.62,3.195,21.1111,6.8278,41.18,0.0009
28-Oct-1954,1.62,3.155,19.3111,6.9556,41.18,0.0022
29-Oct-1954,0,3.116,17.6944,6.7444,41.18,0.0252
30-Oct-1954,0,3.077,18.7222,2.8,41.18,0.0542
31-Oct-1954,0,3.039,17.9444,2.9611,41.18,0.031
01-Nov-1954,0,3.001,19.6667,4.6944,33.37,0.0165
02-Nov-1954,0.68,2.963,12.3778,3.4889,33.37,0.0089
03-Nov-1954,12.19,2.925,8.4778,3.15,33.37,0.008
04-Nov-1954,0.05,2.888,13.9611,2.2222,33.37,0.0064
05-Nov-1954,0,2.851,17.5333,-0.1056,33.37,0.004
06-Nov-1954,0,2.815,23.0278,2.1667,33.37,0.0035
07-Nov-1954,0,2.779,23.4722,4.6167,33.37,0.0035
08-Nov-1954,0.65,2.743,23.3444,8.6167,33.37,0.0029
09-Nov-1954,2.36,2.708,20.5167,11.35,33.37,0.0029
10-Nov-1954,0,2.673,22.4778,9.4556,33.37,0.0046
11-Nov-1954,0,2.639,21.8444,7.7722,33.37,0.0387
12-Nov-1954,0,2.605,21.9333,6.0833,33.37,0.0581
13-Nov-1954,0.89,2.571,23.7111,6.1722,33.37,0.0542
14-Nov-1954,33.67,2.538,17.6,10.8667,33.37,0.0581
15-Nov-1954,0.7,2.506,21.0278,10.7333,33.37,0.1995
16-Nov-1954,0,2.474,23.65,7.55,33.37,0.122
17-Nov-1954,0,2.442,26.05,9.5222,33.37,0.0659
18-Nov-1954,0.01,2.411,21.3,9.6444,33.37,0.0339
19-Nov-1954,0,2.381,19.7944,5.2444,33.37,0.0203
20-Nov-1954,0,2.35,22.0889,5.4667,33.37,0.0155
21-Nov-1954,0,2.321,20.5556,6.2056,33.37,0.0097
22-Nov-1954,0,2.292,16.6667,4.2111,33.37,0.0097
23-Nov-1954,0,2.264,24.0778,1.7,33.37,0.008
