datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0,0.469,-9.6056,-2.6056,12.49,0.2362
30-Jan-1949,0,0.484,-11.0611,-6.15,12.49,0.2362
31-Jan-1949,0,0.5,-11.4389,-3.3389,12.49,0.2362
01-Feb-1949,0.91,0.516,-15.5611,-3.7833,1,0.2109
02-Feb-1949,0.64,0.533,-11.8944,-13.8444,1,0.2109
03-Feb-1949,1.81,0.551,-12.95,-8.1111,1,0.2109
04-Feb-1949,0.52,0.569,-13.6667,-8.8722,1,0.2109
05-Feb-1949,5.05,0.588,-8.1333,-15.1556,1,0.2109
06-Feb-1949,0,0.608,-10.6389,-7.3056,1,0.2109
07-Feb-1949,16.8,0.628,-9.7111,-18.2444,1,0.2109
08-Feb-1949,0,0.649,-10.2333,-10.4389,1,0.2109
09-Feb-1949,0,0.671,-8.8611,-9.5389,1,0.2109
10-Feb-1949,2.52,0.693,-6.3333,-14.15,1,0.2109
11-Feb-1949,11.58,0.716,-4.4833,-18.6444,1,0.2109
12-Feb-1949,0.42,0.739,-2.4056,-17.7167,1,0.2109
13-Feb-1949,0,0.763,-5.6389,-13.0722,1,0.2109
14-Feb-1949,0,0.788,-10.8944,-7.4444,1,0.2109
15-Feb-1949,0,0.813,-5.3111,-12.1278,1,0.2109
16-Feb-1949,0,0.839,-2.2722,-18.5333,1,0.2109
17-Feb-1949,0,0.865,-1.7278,-17.5333,1,0.2109
18-Feb-1949,0,0.892,-3.6222,-17.45,1,0.2109
19-Feb-1949,0,0.92,-4.6889,-16.9278,1,0.2109
20-Feb-1949,0,0.948,-6.2111,-16.6167,1,0.2109
21-Feb-1949,0,0.977,-3.5611,-18.4722,1,0.2193
22-Feb-1949,0,1.006,-1.75,-18.4,1,0.2193
23-Feb-1949,0,1.035,-1.3333,-18.1444,1,0.2109
24-Feb-1949,0,1.066,-1.1778,-18.4667,1,0.2193
25-Feb-1949,0,1.096,0.7611,-14.8333,1,0.2025
26-Feb-1949,0,1.128,-0.1167,-17.3556,1,0.2193
27-Feb-1949,0.26,1.159,-1.6889,-13.8056,1,0.2193
28-Feb-1949,0.24,1.192,-1.6056,-14.5833,1,0.2025
01-Mar-1949,0,1.224,-5.7167,-16,12.27,0.2109
02-Mar-1949,0,1.257,-8.0667,-16.2056,12.27,0.2025
03-Mar-1949,0,1.291,-8.1889,-15.0167,12.27,0.2025
04-Mar-1949,1.64,1.325,-8.5167,-15.7278,12.27,0.2109
05-Mar-1949,0.54,1.36,-5.1667,-14.9389,12.27,0.2025
06-Mar-1949,7.61,1.394,-4.4889,-13.8,12.27,0.2109
07-Mar-1949,0.81,1.43,-5.5111,-12.7611,12.27,0.2025
08-Mar-1949,0.57,1.465,-2.8222,-11.1889,12.27,0.194
09-Mar-1949,0,1.502,-4.7,-16.2333,12.27,0.2109
10-Mar-1949,0.83,1.538,-3.0944,-11.6889,12.27,0.2109
11-Mar-1949,2.98,1.575,-1.8833,-12.8722,12.27,0.2025
12-Mar-1949,0,1.612,-0.3556,-10.8944,12.27,0.2025
13-Mar-1949,0,1.65,-1.0833,-14.2778,12.27,0.2109
14-Mar-1949,0,1.688,0.2944,-15.1111,12.27,0.2109
15-Mar-1949,0,1.726,3.2444,-13.3556,12.27,0.2109
16-Mar-1949,0,1.765,4.8056,-11.5778,12.27,0.2193
17-Mar-1949,0,1.803,5.1389,-10.3667,12.27,0.2193
18-Mar-1949,0,1.843,6.7333,-11.6611,12.27,0.2193
19-Mar-1949,0,1.882,8.6778,-10.15,12.27,0.2193
20-Mar-1949,0,1.922,7.0611,-7.1667,12.27,0.2278
21-Mar-1949,3.38,1.962,6.3111,-11.0889,12.27,0.2193
22-Mar-1949,3.28,2.002,2.4889,-8.9333,12.27,0.2193
23-Mar-1949,8.32,2.042,1.7,-9.1389,12.27,0.2109
24-Mar-1949,0.28,2.083,1.9889,-10.7556,12.27,0.2193
25-Mar-1949,0,2.124,2.6056,-12.6,12.27,0.2109
26-Mar-1949,0,2.165,2.6278,-10.9056,12.27,0.2109
27-Mar-1949,3.89,2.206,5.1389,-10.2778,12.27,0.2193
28-Mar-1949,1.26,2.248,-0.9111,-9.2944,12.27,0.2109
29-Mar-1949,10.68,2.289,-1.0222,-10.7722,12.27,0.2109
30-Mar-1949,0.38,2.331,0.2444,-9.4,12.27,0.2025
31-Mar-1949,3.32,2.373,0.8833,-8.4444,12.27,0.2109
01-Apr-1949,1.8,2.415,-3.9333,-8.5,25.21,0.2109
02-Apr-1949,0,2.457,1.0389,-9.9944,25.21,0.2109
03-Apr-1949,0,2.5,0.9167,-10.8778,25.21,0.2109
04-Apr-1949,0,2.542,6.9833,-12.9333,25.21,0.2278
05-Apr-1949,0,2.584,7.8389,-11.2111,25.21,0.2447
06-Apr-1949,11.05,2.627,9.4056,-8.3556,25.21,0.2784
07-Apr-1949,0.65,2.669,9.5778,-8.75,25.21,0.2868
08-Apr-1949,4.88,2.712,6.9889,-3.9111,25.21,0.3121
09-Apr-1949,0.6,2.755,5.8333,-6.5278,25.21,0.2784
10-Apr-1949,0,2.797,4.6389,-9.65,25.21,0.2784
11-Apr-1949,0,2.84,9.3833,-10.85,25.21,0.2953
12-Apr-1949,0,2.882,11.8111,-8.3833,25.21,0.3375
13-Apr-1949,0,2.925,7.5111,-6.4833,25.21,0.3375
14-Apr-1949,0,2.967,3.4833,-9.3222,25.21,0.3121
15-Apr-1949,0,3.01,8.5111,-12.0944,25.21,0.2784
16-Apr-1949,0,3.052,11.5722,-11.2278,25.21,0.3121
17-Apr-1949,0,3.095,12.1167,-6.8611,25.21,0.3543
18-Apr-1949,0,3.137,12.6833,-5.3167,25.21,0.3796
19-Apr-1949,0.3,3.179,13.2333,-7.3778,25.21,0.3881
20-Apr-1949,0,3.221,8.7333,-4.7222,25.21,0.3712
21-Apr-1949,0,3.263,9.4611,-7.2,25.21,0.3712
22-Apr-1949,0,3.305,13.4056,-6.4722,25.21,0.4134
23-Apr-1949,0,3.347,16.0389,-4.8667,25.21,0.5315
24-Apr-1949,0,3.388,17.7222,-3.3889,25.21,0.6918
25-Apr-1949,2.82,3.429,12.9944,-2.85,25.21,0.7508
26-Apr-1949,3.04,3.471,11.9111,-1.7667,25.21,0.6665
27-Apr-1949,0,3.512,12.7056,-5.4056,25.21,0.6496
28-Apr-1949,0,3.552,14.4722,-4,25.21,0.7508
29-Apr-1949,0,3.593,13.35,-0.7056,25.21,0.8943
30-Apr-1949,1.62,3.633,6.5,-6.9333,25.21,0.8605
01-May-1949,0.29,3.673,10.2667,-9.8278,38.17,0.8521
02-May-1949,0,3.713,15.05,-4.7444,38.17,0.9955
03-May-1949,6.07,3.752,13.9722,-2.2889,38.17,1.333
04-May-1949,1.66,3.792,9.4333,-2.6778,38.17,1.4764
05-May-1949,23.31,3.83,1.7667,-5.1778,38.17,1.3751
06-May-1949,9.13,3.869,2,-5.4722,38.17,1.1305
07-May-1949,0.11,3.907,4.1,-4.5833,38.17,1.0124
08-May-1949,0.32,3.945,7.3111,-6.4111,38.17,0.9533
09-May-1949,0.16,3.983,11.35,-4.2722,38.17,1.0967
10-May-1949,3.95,4.02,13.6056,-3.2167,38.17,1.3751
11-May-1949,10.58,4.057,8.8444,0.85,38.17,1.7379
12-May-1949,0.48,4.094,8.1944,-0.3333,38.17,1.8813
13-May-1949,0.89,4.13,11.2167,-2.7778,38.17,2.1935
14-May-1949,1.78,4.166,11.9167,-2.9111,38.17,2.9865
15-May-1949,3.01,4.201,9.8389,-1.5722,38.17,3.5011
16-May-1949,3.82,4.236,7.7167,-2.2833,38.17,3.0203
17-May-1949,74.58,4.271,4.2333,-2.1222,38.17,2.9865
18-May-1949,0.89,4.305,4.0611,-2.5,38.17,3.1721
19-May-1949,1.34,4.339,8.5278,-3.1111,38.17,2.6575
20-May-1949,0.27,4.372,7.3,-4.6722,38.17,2.4128
21-May-1949,0.32,4.405,7.5667,-3.6611,38.17,2.1935
22-May-1949,0,4.437,8.8278,-5.1389,38.17,2.0248
23-May-1949,0,4.469,11.8,-4.7611,38.17,2.0754
24-May-1949,0,4.5,14.1833,-3.5778,38.17,2.6575
25-May-1949,0,4.531,14.7778,-3.5278,38.17,3.7627
26-May-1949,0,4.561,13.3389,-1.8278,38.17,5.0534
27-May-1949,0.36,4.591,14.4778,-1.1833,38.17,5.6862
28-May-1949,0.36,4.62,12.1778,0.9611,38.17,5.6862
29-May-1949,0,4.649,14.0778,-1.7889,38.17,5.8718
30-May-1949,0,4.677,11.3222,-5.7222,38.17,6.378
31-May-1949,0,4.705,10.6889,-2.0278,38.17,5.3993
01-Jun-1949,0,4.732,5.7278,-1.6278,54.6,4.176
02-Jun-1949,0,4.758,6.0278,-6.1722,54.6,3.5855
03-Jun-1949,2.29,4.784,5.4,-3.2778,54.6,2.8684
04-Jun-1949,26.59,4.81,5.1833,-2.0611,54.6,2.6912
05-Jun-1949,0,4.834,5.8778,-3.3444,54.6,2.4466
06-Jun-1949,19.88,4.858,4.7778,-1.4667,54.6,2.5141
07-Jun-1949,2.73,4.882,10.2611,-1.8611,54.6,2.7587
08-Jun-1949,4.17,4.905,11.5167,0.3389,54.6,3.9398
09-Jun-1949,0,4.927,13.3278,-0.1556,54.6,5.6862
10-Jun-1949,10.62,4.949,16.2556,1.1556,54.6,7.6856
11-Jun-1949,3.76,4.97,17.2222,3.4833,54.6,10.2081
12-Jun-1949,0,4.99,12.0167,2.4944,54.6,11.7267
13-Jun-1949,0,5.01,13.6667,0.7944,54.6,8.7739
14-Jun-1949,0,5.029,14.4667,-0.4,54.6,7.5591
15-Jun-1949,0,5.048,17.7278,-1.1056,54.6,6.7829
16-Jun-1949,0,5.065,19.95,1.2778,54.6,6.9179
17-Jun-1949,5.9,5.083,17.5389,5.1667,54.6,7.2047
18-Jun-1949,8.91,5.099,11.2556,1.9333,54.6,10.1238
19-Jun-1949,0.24,5.115,14.1167,3.4278,54.6,9.955
20-Jun-1949,0.12,5.13,15.6222,-1.3944,54.6,6.378
21-Jun-1949,0,5.144,17.8444,-0.6667,54.6,4.6316
22-Jun-1949,0,5.158,17.6111,0.5778,54.6,4.0326
23-Jun-1949,0,5.171,16.1667,2.9333,54.6,3.8555
24-Jun-1949,0,5.183,14.2444,-1.5167,54.6,3.4168
25-Jun-1949,2.94,5.195,18.1722,0.0167,54.6,3.054
26-Jun-1949,8.31,5.206,16.0167,3.6444,54.6,3.054
27-Jun-1949,0.75,5.216,14.5444,-0.4444,54.6,2.9865
28-Jun-1949,0,5.226,15.9889,0.3944,54.6,2.7587
29-Jun-1949,0,5.234,17.0444,-1.8278,54.6,2.4466
30-Jun-1949,0,5.242,17.3667,-0.4,54.6,2.1682
01-Jul-1949,5.77,5.25,18.3167,-0.3722,48.73,2.0248
02-Jul-1949,22.33,5.256,17.5056,2.6389,48.73,1.991
03-Jul-1949,9.38,5.262,14.5778,4.6611,48.73,2.261
04-Jul-1949,3.6,5.267,14.1611,5.0611,48.73,2.6153
05-Jul-1949,1.3,5.272,14.6167,3.2889,48.73,2.3875
06-Jul-1949,0,5.276,14.5667,2.4056,48.73,2.1682
07-Jul-1949,0,5.279,16.0444,2.0056,48.73,1.9657
08-Jul-1949,13.42,5.281,17.3889,1.2944,48.73,1.7801
09-Jul-1949,8.72,5.282,17.5611,3.5111,48.73,1.7801
10-Jul-1949,0.96,5.283,15.4389,1.6222,48.73,2.0501
11-Jul-1949,1.12,5.283,16.6556,1.75,48.73,1.8307
12-Jul-1949,1.54,5.283,17.9667,3.1889,48.73,1.6114
13-Jul-1949,0.28,5.281,17.5833,4.0944,48.73,1.6873
14-Jul-1949,0,5.279,19.2833,1.9722,48.73,1.4342
15-Jul-1949,0.34,5.276,19.8611,2.5,48.73,1.3161
16-Jul-1949,2.64,5.273,20.8556,5.4778,48.73,1.2992
17-Jul-1949,2.55,5.268,20.1556,4.5111,48.73,1.2739
18-Jul-1949,0.56,5.263,18.7722,5.5056,48.73,1.1811
19-Jul-1949,0.87,5.258,18.9278,4.2167,48.73,1.2149
20-Jul-1949,0,5.251,16.9833,3.0389,48.73,1.1136
21-Jul-1949,0,5.244,15.8278,-2.2889,48.73,1.1136
22-Jul-1949,0.85,5.236,19.6667,0.35,48.73,1.333
23-Jul-1949,2.09,5.227,18.1556,3.7389,48.73,1.3161
24-Jul-1949,1.2,5.218,18.1722,5.0556,48.73,1.2992
25-Jul-1949,0,5.208,18.6389,2.35,48.73,1.257
26-Jul-1949,0,5.197,18.9056,1.7,48.73,1.198
27-Jul-1949,0,5.186,19.1278,1.2833,48.73,1.198
28-Jul-1949,0,5.173,19.65,1.7889,48.73,1.2149
29-Jul-1949,0,5.16,19.7611,1.95,48.73,1.198
30-Jul-1949,0,5.147,22.3167,2.2722,48.73,1.198
31-Jul-1949,0,5.133,21.7222,3.6611,48.73,1.198
01-Aug-1949,0,5.118,23.0389,5.5667,49.3,1.1642
02-Aug-1949,3.57,5.102,20.7333,6.2944,49.3,1.1305
03-Aug-1949,0.76,5.086,21.1444,5.7778,49.3,1.0799
04-Aug-1949,2.5,5.069,23.0389,4.8944,49.3,1.0292
05-Aug-1949,0.1,5.051,22.4889,8.0556,49.3,1.1811
06-Aug-1949,0,5.033,23.2611,6.3889,49.3,1.1474
07-Aug-1949,9.47,5.014,22.6,5.9167,49.3,1.0799
08-Aug-1949,3,4.994,17.8056,9.3556,49.3,1.4595
09-Aug-1949,0.31,4.974,14.9722,6.2611,49.3,1.5017
10-Aug-1949,0.08,4.953,16.0222,1.5,49.3,1.392
11-Aug-1949,0,4.931,17.1611,1.2056,49.3,1.1474
12-Aug-1949,0,4.909,17.6389,-0.7611,49.3,1.063
13-Aug-1949,0,4.886,17.8111,-0.6889,49.3,0.9955
14-Aug-1949,0,4.863,17.9056,1.0056,49.3,0.9533
15-Aug-1949,0,4.839,19.1278,-0.4556,49.3,0.9364
16-Aug-1949,0,4.814,18.6167,-0.85,49.3,0.9955
17-Aug-1949,0,4.789,18.15,-0.0889,49.3,0.9364
18-Aug-1949,0,4.763,19.5444,-0.0389,49.3,0.8943
19-Aug-1949,0,4.737,20.3778,0.2389,49.3,0.9533
20-Aug-1949,0,4.71,20.3111,0.5111,49.3,0.9196
21-Aug-1949,0,4.682,21.4611,0.1444,49.3,0.9111
22-Aug-1949,2.4,4.654,21.3556,1.9111,49.3,0.9111
23-Aug-1949,6.52,4.625,16.7556,6.0167,49.3,0.9955
24-Aug-1949,0.08,4.596,16.6722,2.2333,49.3,1.0799
25-Aug-1949,0.08,4.566,18.1389,1.3167,49.3,1.0461
26-Aug-1949,0,4.536,19.0333,2.6111,49.3,0.9702
27-Aug-1949,0,4.506,18.9222,2.1222,49.3,0.9364
28-Aug-1949,0,4.474,18.55,4.1833,49.3,0.9196
29-Aug-1949,0,4.443,18.8667,2.5278,49.3,0.9196
30-Aug-1949,0.19,4.41,18.6611,2.1667,49.3,0.9364
31-Aug-1949,0.19,4.378,18.0167,2.5056,49.3,0.9111
01-Sep-1949,0.21,4.345,15.5222,2.05,45.17,0.8943
02-Sep-1949,0,4.311,15.6833,4.2167,45.17,0.7508
03-Sep-1949,0,4.277,18.8444,0.7556,45.17,0.7508
04-Sep-1949,0,4.242,18.6,0.3611,45.17,0.7171
05-Sep-1949,0,4.208,20.7778,1.5667,45.17,0.6918
06-Sep-1949,0,4.172,20.7556,1.8167,45.17,0.6665
07-Sep-1949,0,4.136,21.3389,3.0333,45.17,0.6496
08-Sep-1949,0.12,4.1,20.3111,1.7333,45.17,0.6496
09-Sep-1949,4.86,4.064,17.4889,3.0389,45.17,0.6496
10-Sep-1949,2.7,4.027,14.7,1.5667,45.17,0.7171
11-Sep-1949,0.23,3.99,15.0778,-0.1333,45.17,0.8521
12-Sep-1949,0.03,3.952,13.8667,0.2444,45.17,0.7087
13-Sep-1949,0,3.914,11.3556,-2.1444,45.17,0.5315
14-Sep-1949,0,3.876,13.1833,-4.3444,45.17,0.5652
15-Sep-1949,0,3.837,17.4667,-2.4722,45.17,0.5315
16-Sep-1949,0,3.799,19.35,-1.5222,45.17,0.4893
17-Sep-1949,0,3.759,16.85,1.8167,45.17,0.4471
18-Sep-1949,0,3.72,14.0556,-4.6333,45.17,0.4387
19-Sep-1949,0,3.68,16.7889,-3.4667,45.17,0.4303
20-Sep-1949,0,3.64,18.8,-2.3056,45.17,0.4303
21-Sep-1949,0,3.6,17.3889,-1.9889,45.17,0.4218
22-Sep-1949,0,3.56,18.0556,-1.9722,45.17,0.4218
23-Sep-1949,0,3.519,19.9333,-0.0056,45.17,0.4134
24-Sep-1949,0,3.478,18.7722,-0.2,45.17,0.4134
25-Sep-1949,0,3.437,18.3056,3.3222,45.17,0.4134
26-Sep-1949,0.09,3.396,16.7111,0.6222,45.17,0.3965
27-Sep-1949,2.92,3.354,17.0556,-0.0278,45.17,0.4134
28-Sep-1949,14.58,3.312,15.0944,2.4611,45.17,0.4218
29-Sep-1949,13.89,3.271,12.35,1.0889,45.17,0.5484
30-Sep-1949,0.94,3.229,9.8889,-3.5889,45.17,0.5484
01-Oct-1949,0,3.187,11.7833,-0.9722,33.22,0.5146
02-Oct-1949,0.08,3.145,13.3722,-3.8833,33.22,0.4724
03-Oct-1949,0,3.102,15.6111,-2.9111,33.22,0.4387
04-Oct-1949,0.24,3.06,16.4889,-2.0111,33.22,0.4218
05-Oct-1949,0.55,3.018,15.5333,-1.5333,33.22,0.4134
06-Oct-1949,4.44,2.975,10.5556,-0.2722,33.22,0.4134
07-Oct-1949,14.67,2.933,7.3111,-0.5278,33.22,0.4303
08-Oct-1949,12.18,2.89,-0.1056,-5.1222,33.22,0.5062
09-Oct-1949,8.85,2.847,-0.8056,-3.9444,33.22,0.5399
10-Oct-1949,2.42,2.805,-0.1667,-6.7333,33.22,0.5062
11-Oct-1949,0.61,2.762,2.1,-11.1111,33.22,0.4724
12-Oct-1949,0,2.72,7.4056,-6.7833,33.22,0.5062
13-Oct-1949,0,2.677,8.8444,-3.7556,33.22,0.5652
14-Oct-1949,0,2.634,8.3556,-3.9056,33.22,0.5737
15-Oct-1949,0,2.592,10.0833,-5.1056,33.22,0.5906
16-Oct-1949,0.48,2.55,10.3667,-5.4944,33.22,0.5737
17-Oct-1949,12.51,2.507,8.5056,-2.3444,33.22,0.5484
18-Oct-1949,27.2,2.465,7.3056,-1.1944,33.22,0.6412
19-Oct-1949,40.04,2.423,-0.15,-4.0222,33.22,0.7171
20-Oct-1949,5.93,2.381,-1.2056,-7.3222,33.22,0.7508
21-Oct-1949,0.12,2.339,0.0889,-8.8056,33.22,0.6918
22-Oct-1949,0,2.297,1.4,-12.6389,33.22,0.6412
23-Oct-1949,0,2.255,4.2389,-10.9167,33.22,0.599
24-Oct-1949,0,2.214,4.3667,-10.2944,33.22,0.5737
25-Oct-1949,0,2.172,6.3722,-10.1111,33.22,0.5906
26-Oct-1949,0,2.131,6.3556,-8.7944,33.22,0.5652
27-Oct-1949,0,2.09,6.2611,-7.4111,33.22,0.5652
28-Oct-1949,0,2.05,6.2222,-8.7444,33.22,0.5315
29-Oct-1949,0,2.009,5.7333,-6.6889,33.22,0.5315
30-Oct-1949,0,1.969,3,-7.7056,33.22,0.4893
31-Oct-1949,0,1.929,4.3833,-11.6944,33.22,0.4809
01-Nov-1949,0,1.889,8.6611,-10.7944,27.6,0.4809
02-Nov-1949,0,1.85,9.8278,-10.1556,27.6,0.4809
03-Nov-1949,0,1.81,9.9056,-9.8667,27.6,0.4893
04-Nov-1949,0,1.771,9.8556,-10.2111,27.6,0.4809
05-Nov-1949,0,1.733,9.1111,-9.5333,27.6,0.4809
06-Nov-1949,0,1.695,8.2833,-10.4889,27.6,0.4809
07-Nov-1949,0,1.657,6.9167,-12.6056,27.6,0.4809
08-Nov-1949,4.65,1.619,9.9889,-8.1,27.6,0.4809
09-Nov-1949,9.52,1.582,4.6222,-8.0111,27.6,0.464
10-Nov-1949,22.39,1.545,2.9944,-4.7667,27.6,0.4809
11-Nov-1949,0,1.508,3.8056,-8.45,27.6,0.464
12-Nov-1949,0,1.472,3.2333,-12.9667,27.6,0.4724
13-Nov-1949,0,1.436,5.1722,-12.5944,27.6,0.464
14-Nov-1949,0,1.401,5.7667,-11.0056,27.6,0.4471
15-Nov-1949,0,1.366,6.8667,-10.1056,27.6,0.4471
16-Nov-1949,0,1.331,6.1222,-11.0278,27.6,0.4387
17-Nov-1949,0,1.297,6.9444,-11.0056,27.6,0.4387
18-Nov-1949,0,1.263,6.8278,-10.9556,27.6,0.4134
19-Nov-1949,0,1.23,6.9333,-11.0444,27.6,0.4134
20-Nov-1949,0,1.197,7.1667,-12.0833,27.6,0.4134
21-Nov-1949,0,1.165,5.2889,-11.75,27.6,0.3965
22-Nov-1949,0,1.133,5.1111,-13.3667,27.6,0.405
23-Nov-1949,0,1.102,4.6833,-10.8556,27.6,0.405
24-Nov-1949,0,1.071,8.2889,-7.3667,27.6,0.3965
25-Nov-1949,0,1.041,8.2722,-9.9333,27.6,0.3881
26-Nov-1949,0,1.011,8.3222,-10.1944,27.6,0.405
27-Nov-1949,0,0.982,9.6944,-8.6056,27.6,0.405
28-Nov-1949,0,0.953,10.5,-6.1,27.6,0.405
29-Nov-1949,0,0.925,8.8667,-8.3333,27.6,0.3796
30-Nov-1949,0,0.897,5.5889,-11.75,27.6,0.3796
01-Dec-1949,0,0.87,8.7722,-9.5278,19.62,0.3543
02-Dec-1949,0,0.844,7.5278,-10.5833,19.62,0.3628
03-Dec-1949,0,0.818,8.7333,-9.0278,19.62,0.3712
04-Dec-1949,0,0.792,7.3222,-11.3833,19.62,0.3375
05-Dec-1949,0,0.768,7.3833,-11.7722,19.62,0.3712
06-Dec-1949,0,0.744,6.4444,-8.7111,19.62,0.3712
07-Dec-1949,0,0.72,7.3944,-7.3611,19.62,0.3712
08-Dec-1949,0.13,0.697,6.6944,-6.4722,19.62,0.3628
09-Dec-1949,0,0.675,7.4222,-7.25,19.62,0.3628
10-Dec-1949,34.5,0.653,2.7722,-7.2444,19.62,0.3628
11-Dec-1949,0.67,0.632,0.0222,-13.5778,19.62,0.3543
12-Dec-1949,0.1,0.612,-6.7667,-14.5722,19.62,0.3459
13-Dec-1949,0,0.592,-6.9111,-15.4444,19.62,0.3881
14-Dec-1949,0,0.573,-7.3444,-14.5056,19.62,0.3796
15-Dec-1949,0.4,0.554,-7.4056,-15.9667,19.62,0.3881
16-Dec-1949,0.32,0.536,-6.4889,-17.2167,19.62,0.3881
17-Dec-1949,14.99,0.519,-6.4778,-16.2944,19.62,0.3796
18-Dec-1949,41,0.503,-2.3056,-12.3333,19.62,0.3881
19-Dec-1949,31.39,0.487,-3.05,-12.0833,19.62,0.3881
20-Dec-1949,4.93,0.472,-2.0444,-12.2444,19.62,0.3796
21-Dec-1949,0,0.458,-6.3333,-16.5722,19.62,0.3628
22-Dec-1949,0,0.444,-8.55,-12.6778,19.62,0.3543
23-Dec-1949,1.94,0.431,-9.6444,-12.3056,19.62,0.3628
24-Dec-1949,2.98,0.419,-6.1222,-15,19.62,0.3628
25-Dec-1949,0,0.407,-5.3167,-13.9889,19.62,0.3628
26-Dec-1949,0,0.396,-6.0889,-15.4111,19.62,0.3543
27-Dec-1949,0,0.386,-4.6667,-15.3667,19.62,0.3543
28-Dec-1949,0,0.376,-3.9889,-14.7944,19.62,0.3543
29-Dec-1949,0,0.368,-6.7833,-14.1333,19.62,0.3459
30-Dec-1949,0,0.359,-7.4722,-14.3389,19.62,0.3375
31-Dec-1949,3.53,0.352,-8.5556,-12.9056,19.62,0.3375
01-Jan-1950,7.43,0.34,-6.3778,-14.6611,12.49,0.329
02-Jan-1950,11.56,0.334,-2.5667,-13,12.49,0.329
03-Jan-1950,16.4,0.33,-5.0167,-12.9722,12.49,0.329
04-Jan-1950,0.18,0.326,-10.6444,-9.1111,12.49,0.329
05-Jan-1950,0,0.323,-12.5111,-2.9444,12.49,0.329
06-Jan-1950,0,0.321,-14.55,-3.7222,12.49,0.329
07-Jan-1950,1.83,0.319,-14.8111,-2.8,12.49,0.329
08-Jan-1950,2.61,0.319,-13.5222,-4.8667,12.49,0.329
09-Jan-1950,3.74,0.319,-1.4111,-12.5444,12.49,0.329
10-Jan-1950,3.15,0.319,-4.6056,-10.6278,12.49,0.329
11-Jan-1950,0.83,0.321,-7.6389,-9.8056,12.49,0.3121
12-Jan-1950,30.09,0.323,-3.05,-14.7611,12.49,0.3121
13-Jan-1950,3.2,0.326,-5.7,-13.8111,12.49,0.3121
14-Jan-1950,8.59,0.329,-1.6944,-13.1833,12.49,0.3121
15-Jan-1950,2.27,0.334,-3.4944,-12.0722,12.49,0.3121
16-Jan-1950,9.23,0.339,-8.5056,-5.75,12.49,0.3121
17-Jan-1950,0,0.344,-1.4,-15.0111,12.49,0.3121
18-Jan-1950,0,0.351,9.0778,-13.9889,12.49,0.3121
19-Jan-1950,0,0.358,5.3833,-9.1278,12.49,0.3121
20-Jan-1950,0,0.366,2.5278,-12.7944,12.49,0.3121
21-Jan-1950,0,0.375,0.8222,-11.8556,12.49,0.3121
22-Jan-1950,4.04,0.384,-1.0111,-11.5778,12.49,0.3037
23-Jan-1950,9.03,0.394,2.7,-11.35,12.49,0.3121
24-Jan-1950,0,0.405,3.0056,-8.5833,12.49,0.3037
25-Jan-1950,0,0.416,-2.1,-14.3222,12.49,0.3037
26-Jan-1950,0,0.429,-7.1333,-8.3889,12.49,0.3037
27-Jan-1950,0,0.442,-9.8389,-10.5556,12.49,0.3037
28-Jan-1950,0.61,0.455,-1.7778,-13.7056,12.49,0.3037
29-Jan-1950,1.2,0.469,-0.6944,-14.1611,12.49,0.3037
30-Jan-1950,0,0.484,-2.1222,-11.9667,12.49,0.3037
31-Jan-1950,0,0.5,-6.4833,-9.5333,12.49,0.3037
01-Feb-1950,0,0.516,-10.2556,-12.6056,1,0.3037
02-Feb-1950,0,0.533,-10.4167,-11.5111,1,0.3037
03-Feb-1950,0,0.551,-12.9889,-8.5556,1,0.3037
04-Feb-1950,7.7,0.569,-7.15,-15.6444,1,0.3037
05-Feb-1950,14.62,0.588,-2.9111,-15.8944,1,0.3037
06-Feb-1950,1.73,0.608,0.3778,-9.7556,1,0.3037
07-Feb-1950,0,0.628,1.0667,-11.4056,1,0.3037
08-Feb-1950,0.17,0.649,-2.3556,-18,1,0.3037
09-Feb-1950,0,0.671,-8.3389,-16.9667,1,0.3037
10-Feb-1950,0.68,0.693,-9.7611,-14.9667,1,0.3037
11-Feb-1950,0.83,0.716,-5.3333,-18.25,1,0.2953
12-Feb-1950,0,0.739,-1.8167,-16.1333,1,0.2868
13-Feb-1950,0,0.763,-4.1722,-15.1389,1,0.3037
14-Feb-1950,0,0.788,-3.7667,-17.0611,1,0.2953
15-Feb-1950,0,0.813,-2.8111,-17.8611,1,0.2868
16-Feb-1950,0,0.839,-3.5944,-17.4778,1,0.2953
17-Feb-1950,0,0.865,-1.4222,-17.9222,1,0.2784
18-Feb-1950,0,0.892,-1.4556,-17.3722,1,0.2784
19-Feb-1950,0,0.92,-3.1444,-17.7333,1,0.2784
20-Feb-1950,0,0.948,0.2,-16.2,1,0.2784
21-Feb-1950,0,0.977,2.8222,-16.3167,1,0.2784
22-Feb-1950,0,1.006,-0.2611,-17.5722,1,0.2953
23-Feb-1950,0,1.035,4.1722,-16.8389,1,0.2953
24-Feb-1950,0,1.066,6.3722,-11.1222,1,0.2784
25-Feb-1950,0,1.096,4.8,-10.4833,1,0.2784
26-Feb-1950,0,1.128,4.5778,-12.2222,1,0.2868
27-Feb-1950,0.09,1.159,5.4778,-8.4778,1,0.2953
28-Feb-1950,0,1.192,5.9,-7.0111,1,0.2953
01-Mar-1950,0,1.224,-1.3111,-15.7722,12.27,0.2953
