datetime,P,PE,T_max,T_min,GF,Q
28-Jan-1949,0.21,0.7,16.2333,8.6222,32.16,2.1515
29-Jan-1949,0.55,0.715,10.3611,-3.8,32.16,2.2828
30-Jan-1949,6.79,0.731,-1.9111,-10.1111,32.16,1.8294
31-Jan-1949,14.71,0.747,2.6889,-8.2056,32.16,1.7262
01-Feb-1949,0.43,0.763,2.6111,-4.7889,32.79,1.5792
02-Feb-1949,0.17,0.78,3.8611,-9.5,32.79,1.4322
03-Feb-1949,0,0.797,8.3833,-9.0944,32.79,1.3759
04-Feb-1949,0.2,0.815,10.2333,-1.0889,32.79,1.5792
05-Feb-1949,0,0.833,9.5278,-0.1611,32.79,2.8457
06-Feb-1949,0.06,0.851,9.5167,-1.7944,32.79,2.8457
07-Feb-1949,7.2,0.87,9.6778,0.3222,32.79,2.9395
08-Feb-1949,0,0.889,15.1722,-4.6389,32.79,3.7838
09-Feb-1949,2.44,0.908,14.9333,2.1556,32.79,2.9395
10-Feb-1949,2.87,0.928,10.6944,0.35,32.79,2.4704
11-Feb-1949,0,0.948,5.3667,-6.2,32.79,2.114
12-Feb-1949,0,0.968,11.6611,-4.6278,32.79,1.6918
13-Feb-1949,0.01,0.989,17.2722,1.9167,32.79,1.5167
14-Feb-1949,2.04,1.01,17.5611,6.1944,32.79,1.3603
15-Feb-1949,8.37,1.032,19.5,8.8611,32.79,1.2821
16-Feb-1949,2.69,1.053,14.5833,6.5167,32.79,1.5948
17-Feb-1949,0,1.075,10.7167,-2.7278,32.79,1.8294
18-Feb-1949,0.71,1.098,11.2167,-3.65,32.79,1.6574
19-Feb-1949,15.89,1.12,10.7222,2.7278,32.79,1.7074
20-Feb-1949,0.83,1.143,13.4667,6.2833,32.79,5.0347
21-Feb-1949,0.1,1.166,15.6889,3.8667,32.79,3.9715
22-Feb-1949,0.84,1.19,14.6111,4.6778,32.79,3.0333
23-Feb-1949,0,1.213,11.7389,0.5944,32.79,2.4704
24-Feb-1949,0.02,1.237,11.3944,-3.0833,32.79,1.967
25-Feb-1949,0,1.261,11.0222,1.0556,32.79,1.6574
26-Feb-1949,0.19,1.286,9.3889,-1.9889,32.79,1.4322
27-Feb-1949,10.41,1.311,7.4556,-2.2722,32.79,1.2571
28-Feb-1949,3.47,1.335,3.8889,-4.2167,32.79,1.3478
01-Mar-1949,0.07,1.361,-2.2944,-10.7833,43.27,1.2978
02-Mar-1949,0,1.386,3.7444,-8.0056,43.27,1.1602
03-Mar-1949,0,1.411,5.9611,-3.6444,43.27,1.1133
04-Mar-1949,0.13,1.437,12.8611,-6.2389,43.27,1.0695
05-Mar-1949,0.13,1.463,17.1389,1.15,43.27,1.057
06-Mar-1949,0.54,1.489,15.3278,3.35,43.27,1.057
07-Mar-1949,0.37,1.516,7.0778,-6.7056,43.27,1.0351
08-Mar-1949,0.05,1.542,14.1944,-5.6889,43.27,0.9475
09-Mar-1949,0.31,1.569,14.9667,-0.5667,43.27,0.8944
10-Mar-1949,7.29,1.595,11.0778,1.6556,43.27,0.8944
11-Mar-1949,0.38,1.622,4.5222,-2.0833,43.27,0.9037
12-Mar-1949,0.15,1.649,2.2111,-4.4722,43.27,0.8443
13-Mar-1949,0.01,1.676,6.8611,-5.6056,43.27,0.7693
14-Mar-1949,0.3,1.704,9.5,-6.4444,43.27,0.7255
15-Mar-1949,0.21,1.731,5.8611,-6.3833,43.27,0.7067
16-Mar-1949,0.06,1.759,6,-9.1278,43.27,0.6661
17-Mar-1949,7.69,1.786,7.5556,-1.8111,43.27,0.6504
18-Mar-1949,18.07,1.814,7.9556,-1.5167,43.27,1.8231
19-Mar-1949,0.03,1.842,5,-4.2833,43.27,4.0653
20-Mar-1949,0.14,1.87,11.0444,-5.8889,43.27,2.5643
21-Mar-1949,1.46,1.898,15.8111,-1.5944,43.27,1.9326
22-Mar-1949,11.03,1.925,14.9611,6.7222,43.27,1.6574
23-Mar-1949,0.37,1.953,17.9611,7.9556,43.27,2.2828
24-Mar-1949,0.06,1.982,22.35,3.4722,43.27,2.0577
25-Mar-1949,0.51,2.01,21.8944,9.9333,43.27,1.7606
26-Mar-1949,1.58,2.038,23.0944,9.1333,43.27,1.5792
27-Mar-1949,1.21,2.066,23.0667,12.3333,43.27,1.4322
28-Mar-1949,0.24,2.094,16.6833,8.1389,43.27,1.2978
29-Mar-1949,0.01,2.122,19.4333,-0.6556,43.27,1.1477
30-Mar-1949,0.2,2.15,23.3778,2.8278,43.27,1.0351
31-Mar-1949,0.19,2.178,22.5333,9.8333,43.27,0.9788
01-Apr-1949,0.33,2.206,18.0778,5.4056,55.64,0.9475
02-Apr-1949,0.01,2.234,12.6778,1.5889,55.64,0.8944
03-Apr-1949,0.18,2.262,14.2833,3.4278,55.64,0.8131
04-Apr-1949,1.29,2.29,14.5278,0.8056,55.64,0.7599
05-Apr-1949,19.49,2.318,12.1,0.9056,55.64,0.7943
06-Apr-1949,2.47,2.346,11.3722,1.9278,55.64,2.4329
07-Apr-1949,1.61,2.374,14.2611,0.0222,55.64,2.3766
08-Apr-1949,2.4,2.401,13.65,2.4611,55.64,2.0014
09-Apr-1949,0.04,2.429,13.4333,-0.2333,55.64,1.7074
10-Apr-1949,0.23,2.456,17.65,-1.7,55.64,1.4322
11-Apr-1949,4.51,2.484,16.4556,4.1889,55.64,1.2978
12-Apr-1949,10.2,2.511,15.0333,7.8611,55.64,1.2571
13-Apr-1949,21.57,2.538,17.1722,10.2222,55.64,4.3467
14-Apr-1949,0.1,2.565,21.95,10.3778,55.64,8.9124
15-Apr-1949,0.07,2.592,21.9,8.2278,55.64,4.8158
16-Apr-1949,0.02,2.618,13.3056,-0.4222,55.64,3.3148
17-Apr-1949,0.09,2.645,8.6056,-3.1056,55.64,2.4704
18-Apr-1949,0.35,2.671,15.1667,2.6889,55.64,2.0014
19-Apr-1949,0.1,2.697,12.9167,0.5389,55.64,1.6105
20-Apr-1949,0,2.723,17.3833,-3.3778,55.64,1.3353
21-Apr-1949,0.28,2.749,21.75,3.9556,55.64,1.1852
22-Apr-1949,21.07,2.775,21.1722,9.8111,55.64,1.4229
23-Apr-1949,0.15,2.8,21.75,5.4556,55.64,3.3148
24-Apr-1949,0.05,2.825,18.5389,6.2167,55.64,2.4704
25-Apr-1949,0,2.85,21.3722,-1.6444,55.64,1.8294
26-Apr-1949,2.43,2.875,24.9278,3.7944,55.64,1.4573
27-Apr-1949,14.93,2.9,21.1333,10.4278,55.64,1.3603
28-Apr-1949,0.18,2.924,20.7278,9.9833,55.64,2.3766
29-Apr-1949,0.91,2.948,17.6111,4.5778,55.64,2.4704
30-Apr-1949,29.84,2.972,14.0556,6.7,55.64,3.0333
01-May-1949,2.17,2.995,22.4333,10.2833,88.7,10.601
02-May-1949,3.59,3.018,21.8056,12.0556,88.7,5.6914
03-May-1949,0,3.041,25.2389,9.4,88.7,4.1591
04-May-1949,0,3.064,28.4111,7.9167,88.7,3.221
05-May-1949,0.02,3.087,29.9722,9.8556,88.7,2.5643
06-May-1949,1.97,3.109,30.2,11.8,88.7,2.1327
07-May-1949,1.14,3.13,28.5389,12,88.7,1.8638
08-May-1949,1.15,3.152,25.0556,12.1333,88.7,1.5479
09-May-1949,11.89,3.173,25.0611,11.8833,88.7,1.3603
10-May-1949,9.99,3.194,21.4278,11.2333,88.7,1.4573
11-May-1949,10.69,3.214,15.9333,8.9,88.7,3.8777
12-May-1949,0.01,3.235,19.75,4.3667,88.7,4.1591
13-May-1949,0,3.255,22.0778,4.6556,88.7,2.7519
14-May-1949,0.46,3.274,24.9778,6.7833,88.7,2.0577
15-May-1949,2.47,3.293,26.0056,10.6167,88.7,1.6918
16-May-1949,6.75,3.312,26.0389,10.2611,88.7,1.4729
17-May-1949,0.19,3.33,25.9278,10.4944,88.7,1.8982
18-May-1949,0.09,3.349,27.1944,11.5611,88.7,1.5948
19-May-1949,0,3.366,27.0556,11.5611,88.7,1.3103
20-May-1949,2.26,3.384,25.1222,14.7389,88.7,1.1383
21-May-1949,0.62,3.401,21.85,10.9333,88.7,1.0226
22-May-1949,9.57,3.417,24.5556,13.6389,88.7,0.9475
23-May-1949,0.38,3.433,23.9722,12.7333,88.7,1.0789
24-May-1949,3.84,3.449,24.5333,9.5611,88.7,0.9694
25-May-1949,0.12,3.464,20.8944,6.8333,88.7,0.8537
26-May-1949,3.31,3.479,17.15,4.3833,88.7,0.7755
27-May-1949,0.01,3.494,17.0111,2.4722,88.7,0.7505
28-May-1949,0.02,3.508,18.8,3.7611,88.7,0.6974
29-May-1949,0,3.522,21.4889,1.6222,88.7,0.6411
30-May-1949,0,3.535,23.4833,3.7333,88.7,0.5879
31-May-1949,0.02,3.548,24.7333,9.7556,88.7,0.5504
01-Jun-1949,0.11,3.56,25.8667,9.0111,97.11,0.5316
02-Jun-1949,0.04,3.572,24.9889,9.9833,97.11,0.4972
03-Jun-1949,0.02,3.584,25.2667,6.7222,97.11,0.4659
04-Jun-1949,0,3.595,27.15,7.25,97.11,0.4347
05-Jun-1949,0,3.606,28.1278,9.5889,97.11,0.4159
06-Jun-1949,0,3.616,28.3222,10.4556,97.11,0.4065
07-Jun-1949,0,3.626,28.2833,9.8778,97.11,0.3878
08-Jun-1949,0,3.635,26.6611,10.3167,97.11,0.3659
09-Jun-1949,0.07,3.644,25.4889,9.8167,97.11,0.3502
10-Jun-1949,0.18,3.652,26.7778,10.3222,97.11,0.3377
11-Jun-1949,0.2,3.66,27.1889,12.8056,97.11,0.3284
12-Jun-1949,4.12,3.668,27.3889,15.5556,97.11,0.344
13-Jun-1949,2.28,3.675,27.9722,16.4444,97.11,0.3596
14-Jun-1949,6.86,3.681,25.9056,17.9833,97.11,0.4097
15-Jun-1949,10.04,3.687,24.85,16.8278,97.11,0.4722
16-Jun-1949,33.43,3.693,22.9778,15.7056,97.11,0.5191
17-Jun-1949,33.87,3.698,26.4111,15.7889,97.11,19.1381
18-Jun-1949,0.01,3.703,28.5833,15.0389,97.11,9.1
19-Jun-1949,0.05,3.707,29.1667,14.6278,97.11,3.5962
20-Jun-1949,1.62,3.71,29.8944,15.8611,97.11,2.189
21-Jun-1949,0.98,3.714,28.7389,15.7278,97.11,1.5479
22-Jun-1949,0.2,3.716,28.1833,17.1333,97.11,1.2071
23-Jun-1949,0.11,3.719,28.1222,13.8333,97.11,0.9913
24-Jun-1949,0.64,3.72,30.55,16.9222,97.11,0.8443
25-Jun-1949,1.63,3.722,28.8944,19.9056,97.11,0.7411
26-Jun-1949,0.44,3.723,29.9,20.6167,97.11,0.6817
27-Jun-1949,1.79,3.723,29.9222,18.8444,97.11,0.6254
28-Jun-1949,9.96,3.723,28.4,19.7,97.11,0.5723
29-Jun-1949,22.32,3.722,25.8278,18.9833,97.11,2.2859
30-Jun-1949,5.01,3.721,24,18.2056,97.11,2.6581
01-Jul-1949,0.11,3.719,25.55,17.1611,92.31,1.5479
02-Jul-1949,0.04,3.717,26.2333,15.4111,92.31,1.1258
03-Jul-1949,0.14,3.715,27.9833,17.1333,92.31,0.8944
04-Jul-1949,0.09,3.712,30.5889,16.95,92.31,0.7505
05-Jul-1949,2.71,3.708,32.1278,17.1,92.31,0.6567
06-Jul-1949,0.89,3.704,31.4667,17.5556,92.31,0.6035
07-Jul-1949,12.99,3.7,31.4444,18.8278,92.31,0.5723
08-Jul-1949,0.9,3.695,29.1333,18.1056,92.31,2.0764
09-Jul-1949,1.98,3.689,23.7333,16.9444,92.31,0.9788
10-Jul-1949,12.83,3.683,24.55,18.1556,92.31,0.8131
11-Jul-1949,7.56,3.677,23.6444,19.0722,92.31,1.5167
12-Jul-1949,7.76,3.67,25.9833,19.6667,92.31,2.189
13-Jul-1949,16.32,3.663,24.8,19.8333,92.31,3.3148
14-Jul-1949,8.16,3.655,24.7889,18.4722,92.31,5.4725
15-Jul-1949,4.72,3.647,27.5,18.1722,92.31,4.2529
16-Jul-1949,7.55,3.638,27.2833,17.7333,92.31,4.6282
17-Jul-1949,10,3.629,26.15,18.7389,92.31,5.0347
18-Jul-1949,1.24,3.619,25.1833,18.3944,92.31,4.5344
19-Jul-1949,4.83,3.609,28.2222,16.1611,92.31,3.221
20-Jul-1949,2.86,3.599,29.0167,17.0222,92.31,5.2536
21-Jul-1949,11.52,3.588,28.9611,17.1667,92.31,3.4086
22-Jul-1949,0.57,3.576,29.95,17.5611,92.31,2.189
23-Jul-1949,0.12,3.564,30.9111,17.9222,92.31,1.5636
24-Jul-1949,0.86,3.552,31.1056,17.3056,92.31,1.2571
25-Jul-1949,0,3.539,31.1889,17.0667,92.31,2.0577
26-Jul-1949,0.95,3.526,31.5833,17.2389,92.31,1.2196
27-Jul-1949,0.09,3.513,31.95,17.4722,92.31,0.9788
28-Jul-1949,1.27,3.499,32.1111,17.5556,92.31,0.8349
29-Jul-1949,5.79,3.484,32.0444,17.7222,92.31,0.8131
30-Jul-1949,4.05,3.47,30.3944,17.4611,92.31,1.1977
31-Jul-1949,0.72,3.454,26.8722,16.7778,92.31,1.0351
01-Aug-1949,0,3.439,26.5944,12.2889,91.12,0.7943
02-Aug-1949,1.67,3.423,27.7444,14.3889,91.12,0.6911
03-Aug-1949,23.47,3.406,27.4833,17.7,91.12,1.0507
04-Aug-1949,0.87,3.389,29.0778,18.2278,91.12,4.8158
05-Aug-1949,0,3.372,28.2111,16.1389,91.12,2.0389
06-Aug-1949,1.03,3.355,27.5333,14.9611,91.12,1.3228
07-Aug-1949,0.1,3.337,28.0667,14.7556,91.12,1.0445
08-Aug-1949,0.39,3.318,28.8389,13.2167,91.12,0.8756
09-Aug-1949,0.76,3.3,29.8,14.7722,91.12,0.7505
10-Aug-1949,0.38,3.281,30.4722,15.6444,91.12,0.6817
11-Aug-1949,0.88,3.261,30.8111,17.3111,91.12,0.6035
12-Aug-1949,5.03,3.242,30.8667,16.8722,91.12,0.5566
13-Aug-1949,20.21,3.221,30.0944,16.8611,91.12,0.5254
14-Aug-1949,4.26,3.201,28.7722,18.5278,91.12,0.5191
15-Aug-1949,37.31,3.18,28.1556,18.5833,91.12,0.6067
16-Aug-1949,23.74,3.159,22.85,17.2333,91.12,3.0333
17-Aug-1949,8.18,3.138,21.8389,16.8556,91.12,7.5364
18-Aug-1949,1.44,3.116,25.9111,18.0389,91.12,5.4725
19-Aug-1949,0.07,3.094,25.8944,15.0333,91.12,3.221
20-Aug-1949,3.33,3.072,21.8222,13.1833,91.12,2.1702
21-Aug-1949,0.31,3.049,21.0278,11.7556,91.12,1.6574
22-Aug-1949,11.21,3.026,19.2889,11.8333,91.12,1.3228
23-Aug-1949,5.65,3.003,25.0944,14.0444,91.12,1.2571
24-Aug-1949,0.01,2.98,27.5944,14.7778,91.12,1.3353
25-Aug-1949,0.59,2.956,28.85,13.5167,91.12,1.1133
26-Aug-1949,3.99,2.932,28.6222,16.4167,91.12,0.9569
27-Aug-1949,4.27,2.908,29.1444,17.3056,91.12,1.0007
28-Aug-1949,45.23,2.884,24.5444,16.4389,91.12,1.8231
29-Aug-1949,0.99,2.859,24.7667,15.75,91.12,15.323
30-Aug-1949,1.04,2.834,25.4444,11.1611,91.12,5.9103
31-Aug-1949,3.25,2.809,24.65,12.5722,91.12,3.5962
01-Sep-1949,0.29,2.784,23.0833,11.9111,90.86,2.5643
02-Sep-1949,0.25,2.758,23.3,6.5444,90.86,1.8638
03-Sep-1949,0.02,2.732,22.6444,11.9889,90.86,1.4322
04-Sep-1949,0.37,2.706,26.6222,14.3444,90.86,1.2446
05-Sep-1949,1.53,2.68,27.05,14.7889,90.86,1.1008
06-Sep-1949,1.58,2.654,26.0056,16.0111,90.86,0.9913
07-Sep-1949,0.61,2.627,24.5333,16.1389,90.86,0.8944
08-Sep-1949,0,2.601,23.7889,13.8222,90.86,0.8349
09-Sep-1949,0,2.574,20.65,5.9,90.86,0.7599
10-Sep-1949,0,2.547,20.5167,3.6333,90.86,0.6911
11-Sep-1949,0,2.52,21.2722,5.1722,90.86,0.6411
12-Sep-1949,0.1,2.493,20.6278,7.8722,90.86,0.5942
13-Sep-1949,4.32,2.466,22.3889,11.3611,90.86,0.5816
14-Sep-1949,0.01,2.438,22.7556,13.7667,90.86,0.5816
15-Sep-1949,0.2,2.411,26.0278,9.8111,90.86,0.5504
16-Sep-1949,4.23,2.383,24.0778,14.3167,90.86,0.5316
17-Sep-1949,2.09,2.355,26.8,14.3222,90.86,0.5191
18-Sep-1949,5.65,2.328,27.4556,15.75,90.86,0.5097
19-Sep-1949,3.15,2.3,26.0667,16.4667,90.86,0.5035
20-Sep-1949,0,2.272,22.0056,7.8611,90.86,0.5254
21-Sep-1949,0.35,2.244,23.2778,4.0222,90.86,0.4597
22-Sep-1949,0.81,2.216,24.2944,7.7222,90.86,0.4284
23-Sep-1949,4.03,2.188,20.4944,8.7056,90.86,0.4284
24-Sep-1949,0.01,2.16,16.7944,3.4111,90.86,0.4222
25-Sep-1949,0.06,2.132,18.1833,1.2778,90.86,0.4097
26-Sep-1949,1.62,2.104,17.5944,4.0944,90.86,0.3878
27-Sep-1949,1.49,2.075,17.8833,9.8889,90.86,0.3815
28-Sep-1949,2.72,2.047,20.8889,11.4278,90.86,0.3784
29-Sep-1949,6.81,2.019,16.5167,7.6222,90.86,0.3815
30-Sep-1949,0,1.991,16.2222,3.4722,90.86,0.3878
01-Oct-1949,0,1.963,19.85,2.0056,67.48,0.3878
02-Oct-1949,0,1.935,20.7833,3.8611,67.48,0.3659
03-Oct-1949,0,1.907,20.9556,5.6667,67.48,0.344
04-Oct-1949,0,1.879,23.0667,8.8722,67.48,0.3346
05-Oct-1949,0.09,1.851,22.5444,11.2111,67.48,0.3377
06-Oct-1949,2.13,1.824,22.5278,14.3222,67.48,0.3221
07-Oct-1949,0.04,1.796,24.9444,15.5722,67.48,0.3127
08-Oct-1949,0.16,1.768,24.6778,14.9722,67.48,0.3127
09-Oct-1949,0.09,1.741,26.8611,12.6611,67.48,0.3127
10-Oct-1949,0,1.713,26.7389,12.1222,67.48,0.3096
11-Oct-1949,0.03,1.686,26.6389,10.7556,67.48,0.3033
12-Oct-1949,1.16,1.659,25.6222,10.9611,67.48,0.3002
13-Oct-1949,2.3,1.632,21.4278,12.3333,67.48,0.3002
14-Oct-1949,0.79,1.605,19.3056,12.2778,67.48,0.3002
15-Oct-1949,1.64,1.578,18.9111,12.4889,67.48,0.3033
16-Oct-1949,0.08,1.551,17.3444,12.2611,67.48,0.3096
17-Oct-1949,1.25,1.525,17.3889,10.2278,67.48,0.3033
18-Oct-1949,0,1.498,19.9,10.0889,67.48,0.3002
19-Oct-1949,0,1.472,21.3944,7.9444,67.48,0.294
20-Oct-1949,0,1.446,23.3778,2.9611,67.48,0.2877
21-Oct-1949,0.12,1.42,25.8944,4.6278,67.48,0.2814
22-Oct-1949,0.37,1.395,23.6944,9.4444,67.48,0.2783
23-Oct-1949,0,1.369,21.1056,4.3556,67.48,0.2721
24-Oct-1949,0.19,1.344,19.4,4.8667,67.48,0.2689
25-Oct-1949,10.97,1.319,15.45,7.3611,67.48,0.2689
26-Oct-1949,0.28,1.294,16.4111,6.1556,67.48,0.294
27-Oct-1949,0.39,1.27,16.6722,0.1667,67.48,0.3127
28-Oct-1949,21.62,1.246,13.6056,4.5944,67.48,0.3815
29-Oct-1949,0.81,1.222,18.2333,8.5722,67.48,0.4722
30-Oct-1949,15.92,1.198,16.5389,10.4778,67.48,0.4785
31-Oct-1949,13.05,1.174,15.3722,9.9778,67.48,1.2133
01-Nov-1949,28.69,1.151,10.5222,3.5667,43.06,2.189
02-Nov-1949,0.08,1.128,14.5111,-0.1444,43.06,7.255
03-Nov-1949,3.78,1.105,10.5667,0.7611,43.06,3.0333
04-Nov-1949,0,1.083,8.7722,-0.9056,43.06,1.8825
05-Nov-1949,0,1.061,6.7556,0.0667,43.06,1.3228
06-Nov-1949,0,1.039,9.9722,-3.5444,43.06,1.0445
07-Nov-1949,0,1.018,15.2389,-0.5944,43.06,0.8756
08-Nov-1949,0,0.996,18.4056,0.1444,43.06,0.7599
09-Nov-1949,0,0.976,19.9778,-1.1833,43.06,0.6817
10-Nov-1949,0.03,0.955,19.9222,-0.0833,43.06,0.6254
11-Nov-1949,0,0.935,21.4611,1.0944,43.06,0.5816
12-Nov-1949,1.72,0.915,22.3833,2.0667,43.06,0.5441
13-Nov-1949,3.4,0.895,18.1278,6.9278,43.06,0.5191
14-Nov-1949,0,0.876,14.75,4.0444,43.06,0.5191
15-Nov-1949,0,0.857,11.5333,-1.3389,43.06,0.5097
16-Nov-1949,0.08,0.839,10.15,-3.0833,43.06,0.4722
17-Nov-1949,1.4,0.821,5.5278,-2.3333,43.06,0.4534
18-Nov-1949,1.26,0.803,1.8278,-1.9278,43.06,0.4347
19-Nov-1949,0.03,0.786,8.9389,-4.8722,43.06,0.4222
20-Nov-1949,0.03,0.769,15.2,1.5556,43.06,0.4097
21-Nov-1949,0.3,0.752,10.35,-1.3833,43.06,0.4003
22-Nov-1949,0,0.736,1.8222,-7.1167,43.06,0.3878
23-Nov-1949,0.18,0.72,8.0111,-6.9722,43.06,0.3721
24-Nov-1949,9.06,0.705,11.0167,-2.2778,43.06,0.3659
25-Nov-1949,1.65,0.69,6.4167,-2.1889,43.06,0.4222
26-Nov-1949,0,0.676,2.1222,-4.1833,43.06,0.5566
27-Nov-1949,1.69,0.661,10.6611,-3.0889,43.06,0.5035
28-Nov-1949,4.95,0.648,12.1889,-1.5611,43.06,0.4722
29-Nov-1949,7.18,0.634,14.8056,4.0444,43.06,0.8318
30-Nov-1949,0,0.622,11.4389,0.2333,43.06,2.4704
01-Dec-1949,0,0.609,9.5889,-0.6167,32.52,1.4166
02-Dec-1949,0,0.597,6.6389,-1.5222,32.52,1.057
03-Dec-1949,0.06,0.586,9.55,-7.9,32.52,0.8631
04-Dec-1949,0.03,0.574,7.4,-6.5611,32.52,0.7318
05-Dec-1949,0,0.564,5.7389,-3.8,32.52,0.6661
06-Dec-1949,0.02,0.554,9.6944,-4.4111,32.52,0.6098
07-Dec-1949,0.03,0.544,11.2556,0.5833,32.52,0.5723
08-Dec-1949,0.04,0.534,6.5778,-3.2222,32.52,0.5441
09-Dec-1949,0.59,0.526,2.85,-8.4,32.52,0.5035
10-Dec-1949,18.31,0.517,1.9278,-5.7111,32.52,0.491
11-Dec-1949,10.5,0.509,7.6389,0.05,32.52,0.6723
12-Dec-1949,2.28,0.502,14.6,4.7833,32.52,5.1285
13-Dec-1949,3.03,0.495,13.8278,2.2444,32.52,4.1591
14-Dec-1949,0.01,0.488,4.6389,-2.8111,32.52,2.9395
15-Dec-1949,0,0.482,3.0056,-5.4722,32.52,2.2828
16-Dec-1949,0.11,0.477,4.0333,-11.6056,32.52,1.7074
17-Dec-1949,0.61,0.471,9.2944,-10.2833,32.52,1.3353
18-Dec-1949,4.62,0.467,12.0611,0.5722,32.52,1.2446
19-Dec-1949,0.13,0.463,14.7556,5.2,32.52,1.2321
20-Dec-1949,0.1,0.459,14.7111,-1.2111,32.52,1.1008
21-Dec-1949,0.01,0.456,17.1222,0.4722,32.52,1.0351
22-Dec-1949,3.39,0.453,17.3889,4.7056,32.52,0.9788
23-Dec-1949,5.01,0.451,11.2333,-3.7167,32.52,1.1383
24-Dec-1949,0,0.449,5.2111,-10.0167,32.52,1.4573
25-Dec-1949,0.44,0.448,6.9833,-7.8167,32.52,1.2821
26-Dec-1949,9.35,0.447,9.75,0.3556,32.52,1.2446
27-Dec-1949,0.12,0.447,15.6389,5.75,32.52,1.967
28-Dec-1949,0,0.447,12.4778,-1.4111,32.52,2.1515
29-Dec-1949,0,0.447,11.85,-5.2667,32.52,1.7606
30-Dec-1949,0,0.448,11.9389,-6.0889,32.52,1.4729
31-Dec-1949,0,0.45,10.6556,-6.1833,32.52,1.2571
01-Jan-1950,0.57,0.45,12.65,-1.5722,32.16,1.1133
02-Jan-1950,0.65,0.458,12.4056,4.1889,32.16,1.0226
03-Jan-1950,1.72,0.461,14.1889,8.3333,32.16,0.9694
04-Jan-1950,0.04,0.465,18.7167,9.5056,32.16,0.9256
05-Jan-1950,0.43,0.47,19.3333,10.0667,32.16,0.8349
06-Jan-1950,2.29,0.475,18.8222,9.6778,32.16,0.7693
07-Jan-1950,0.02,0.48,15.2056,-0.4333,32.16,0.7411
08-Jan-1950,0.01,0.486,7.0278,-7.4556,32.16,0.7161
09-Jan-1950,0.47,0.493,11.6778,-6.1833,32.16,0.6567
10-Jan-1950,5.7,0.499,16.8944,1.8444,32.16,0.6504
11-Jan-1950,0.42,0.507,12.1556,-1.1611,32.16,0.6911
12-Jan-1950,7.13,0.514,5.5167,-1.0167,32.16,0.7067
13-Jan-1950,0.53,0.523,15.1333,1.0389,32.16,0.7943
14-Jan-1950,2.95,0.531,14.7944,3.8111,32.16,1.1133
15-Jan-1950,0.5,0.541,14.0167,-2.9278,32.16,1.2571
16-Jan-1950,5.9,0.55,12.7722,0.6056,32.16,1.3228
17-Jan-1950,0.92,0.56,4.8222,-3.6389,32.16,1.401
18-Jan-1950,7.45,0.571,11.4944,-0.3389,32.16,1.4447
19-Jan-1950,5.71,0.582,8.4722,0.7389,32.16,1.8638
20-Jan-1950,0.03,0.593,4.8833,-7.6,32.16,2.7519
21-Jan-1950,0.06,0.605,12.05,-6.4444,32.16,2.3766
22-Jan-1950,0.34,0.617,11.55,-0.2056,32.16,1.967
23-Jan-1950,1.37,0.63,13.55,5.9778,32.16,1.6418
24-Jan-1950,0.33,0.643,19.8667,7.8278,32.16,1.4322
25-Jan-1950,0.03,0.657,22.7,7.7444,32.16,1.2196
26-Jan-1950,0.85,0.671,22.65,9.1389,32.16,1.0695
27-Jan-1950,2.12,0.685,16.8111,2.1278,32.16,1.0007
28-Jan-1950,0.02,0.7,7.0389,-1.7167,32.16,0.9475
29-Jan-1950,4.44,0.715,15.8611,1.1556,32.16,0.885
30-Jan-1950,25.67,0.731,15.1333,6.2944,32.16,1.229
31-Jan-1950,14.59,0.747,14.6889,5.9167,32.16,6.1292
01-Feb-1950,19.85,0.763,11.9,6.2167,32.79,8.068
02-Feb-1950,5.16,0.78,14.75,5.9,32.79,13.1027
03-Feb-1950,0.01,0.797,11.85,-3.3056,32.79,7.7866
04-Feb-1950,0,0.815,6.4056,-8.3444,32.79,4.8158
05-Feb-1950,0,0.833,11.2,-8.3722,32.79,3.5962
06-Feb-1950,1.8,0.851,9.7056,-3.0167,32.79,2.8457
07-Feb-1950,0.31,0.87,10.6889,4.1833,32.79,2.3766
08-Feb-1950,0,0.889,8.2611,-0.65,32.79,1.9076
09-Feb-1950,7.82,0.908,11.7444,1.5333,32.79,1.5917
10-Feb-1950,4.08,0.928,10.75,5.5722,32.79,1.6074
11-Feb-1950,0,0.948,13.5056,0.5333,32.79,1.5386
12-Feb-1950,0.02,0.968,10.6611,-0.3444,32.79,1.5073
13-Feb-1950,0.88,0.989,12.55,2.9333,32.79,1.4072
14-Feb-1950,3.39,1.01,14.2333,7.2944,32.79,1.3759
15-Feb-1950,0.28,1.032,12.95,3.4556,32.79,1.4072
16-Feb-1950,0.06,1.053,3.0167,-2.5667,32.79,1.3134
17-Feb-1950,0.2,1.075,1.4722,-5.2722,32.79,1.2008
18-Feb-1950,0.03,1.098,9.4722,-7.0833,32.79,1.0726
19-Feb-1950,0.11,1.12,7.0611,-4.8222,32.79,0.9944
20-Feb-1950,0.02,1.143,2.6722,-5.6833,32.79,0.9131
21-Feb-1950,0.42,1.166,10.4944,-8.1222,32.79,0.8568
22-Feb-1950,1.91,1.19,12.5222,0.0944,32.79,0.8193
23-Feb-1950,0.96,1.213,9.0833,-3.3444,32.79,0.8381
24-Feb-1950,0.09,1.237,7.2556,-5.4722,32.79,0.7943
25-Feb-1950,1.2,1.261,8.3222,-3.2667,32.79,0.7255
