datetime,P,PE,T_max,T_min,GF,Q
09-Jan-1964,19.75,0.074,-0.1111,-15.1444,19.99,0.5458
10-Jan-1964,5.1,0.078,1.7389,-8.3444,19.99,0.6065
11-Jan-1964,0.08,0.082,-5.3889,-12.4389,19.99,0.6368
12-Jan-1964,0.02,0.087,-11.35,-13.6556,19.99,0.5762
13-Jan-1964,8.4,0.092,-12.9944,-13.3,19.99,0.5458
14-Jan-1964,2.56,0.098,-11.3667,-15.0333,19.99,0.5307
15-Jan-1964,0,0.105,-6.1722,-11.5667,19.99,0.5307
16-Jan-1964,0.08,0.112,-2.3056,-12.8611,19.99,0.5155
17-Jan-1964,0.07,0.119,-2.6222,-12.1667,19.99,0.5004
18-Jan-1964,0,0.127,-1.5944,-15.5889,19.99,0.4852
19-Jan-1964,0,0.136,3.2778,-11.2111,19.99,0.47
20-Jan-1964,11.59,0.145,3.9833,-7.6222,19.99,0.47
21-Jan-1964,28.75,0.154,4.6389,-0.6,19.99,1.5162
22-Jan-1964,0.09,0.164,3.1722,-1.2667,19.99,4.0938
23-Jan-1964,0.02,0.175,2.2111,-10.95,19.99,2.5776
24-Jan-1964,0.02,0.186,4.6833,-6.4611,19.99,1.8195
25-Jan-1964,30.26,0.198,6.3556,-1.9889,19.99,1.9711
26-Jan-1964,0.36,0.21,3.2,-4.8944,19.99,7.4294
27-Jan-1964,0,0.222,-0.3389,-10.1,19.99,3.6389
28-Jan-1964,5.97,0.235,-3.1556,-10.7111,19.99,2.4259
29-Jan-1964,0.02,0.249,-4.5056,-14.8611,19.99,1.6678
30-Jan-1964,0.08,0.263,-2.7333,-12.9056,19.99,1.5162
31-Jan-1964,0.02,0.278,0.7944,-14.1278,19.99,1.4252
01-Feb-1964,5.12,0.293,0.8056,-7.1222,1,1.3039
02-Feb-1964,2.34,0.308,-0.6444,-6.9,1,1.2433
03-Feb-1964,0,0.324,-7.9111,-14.9611,1,1.0917
04-Feb-1964,0.2,0.341,-1.0222,-14.4833,1,1.0613
05-Feb-1964,1.73,0.358,1.9944,-6.8222,1,1.1523
06-Feb-1964,1.53,0.375,1.3778,-9.8111,1,0.9855
07-Feb-1964,7.55,0.393,2.2611,-4.8556,1,0.9097
08-Feb-1964,0.11,0.411,0.8889,-4.0444,1,0.8794
09-Feb-1964,0,0.43,-4.7556,-12.4611,1,0.8188
10-Feb-1964,0,0.449,-7.05,-11.5833,1,0.6823
11-Feb-1964,0,0.469,-3.7889,-10.8167,1,0.7278
12-Feb-1964,0,0.489,1.3111,-13.2444,1,0.7581
13-Feb-1964,0.77,0.509,2.1833,-13.8556,1,0.7581
14-Feb-1964,0.66,0.53,-0.0778,-7.9611,1,0.7581
15-Feb-1964,0,0.551,-0.2389,-13.4,1,0.6975
16-Feb-1964,15.82,0.573,-3.3389,-10.4278,1,0.7278
17-Feb-1964,0,0.595,-4.8444,-14.4889,1,0.6823
18-Feb-1964,0,0.617,0.8722,-13.1889,1,0.6975
19-Feb-1964,0.89,0.64,-1.3556,-14.0944,1,0.6975
20-Feb-1964,0.24,0.663,-0.7889,-7.9556,1,0.6823
21-Feb-1964,0.87,0.687,-3.6056,-8.9,1,0.6671
22-Feb-1964,0,0.711,-5.8611,-14.1056,1,0.6216
23-Feb-1964,0,0.735,-0.9444,-13.0667,1,0.6065
24-Feb-1964,0.14,0.759,0.0556,-12.6722,1,0.5913
25-Feb-1964,0.04,0.784,-1.7056,-13.7278,1,0.5762
26-Feb-1964,1.25,0.81,0.3167,-14.2944,1,0.561
27-Feb-1964,0.05,0.835,-5.0444,-15.2389,1,0.5458
28-Feb-1964,0,0.861,-1.1056,-9.8056,1,0.5307
29-Feb-1964,0,0.887,0.7,-11.2722,1,0.5155
01-Mar-1964,0.01,0.914,5.4444,-11.3444,26.46,0.5004
02-Mar-1964,0.01,0.941,8.7556,-4.9722,26.46,0.5004
03-Mar-1964,0.01,0.968,11.25,-5.1611,26.46,0.5307
04-Mar-1964,8.09,0.995,11.2444,-5.05,26.46,0.6065
05-Mar-1964,34.8,1.023,11.5,-0.7056,26.46,3.184
06-Mar-1964,0,1.05,6.4,-4.7167,26.46,13.6459
07-Mar-1964,0,1.079,8.0389,-10.3444,26.46,9.0973
08-Mar-1964,0.04,1.107,6.0833,-4.5222,26.46,5.3067
09-Mar-1964,14.14,1.136,2.1889,-2.0222,26.46,3.4873
10-Mar-1964,28.85,1.164,-0.6667,-6.6778,26.46,2.8808
11-Mar-1964,2.25,1.193,-1.2278,-9.9278,26.46,2.4259
12-Mar-1964,0.4,1.223,-0.1556,-8.2944,26.46,2.1227
13-Mar-1964,0.13,1.252,1.3056,-8.8056,26.46,1.9711
14-Mar-1964,0.05,1.282,5.5778,-10.5167,26.46,1.6678
15-Mar-1964,0.1,1.312,6.3167,-2.3444,26.46,1.8195
16-Mar-1964,0.13,1.342,2.0778,-5.1556,26.46,1.7436
17-Mar-1964,0.7,1.372,1.1667,-11.7778,26.46,1.6678
18-Mar-1964,2.69,1.402,-0.6111,-7.55,26.46,1.5162
19-Mar-1964,0.17,1.433,-2.0667,-8.7167,26.46,1.3722
20-Mar-1964,0,1.463,3.6778,-7.2444,26.46,1.2706
21-Mar-1964,0,1.494,3.5833,-7.85,26.46,1.2433
22-Mar-1964,0.01,1.525,3.9278,-3.7833,26.46,1.2008
23-Mar-1964,0.01,1.556,3.4278,-4.7056,26.46,1.1735
24-Mar-1964,0,1.587,5.75,-9.9444,26.46,1.119
25-Mar-1964,3.53,1.618,7.1,-3.8778,26.46,1.2008
26-Mar-1964,13.51,1.649,3.5,-1.75,26.46,1.6527
27-Mar-1964,1.22,1.681,0.4833,-4.5333,26.46,1.6072
28-Mar-1964,0.12,1.712,3.1889,-8.3167,26.46,1.3009
29-Mar-1964,18.39,1.744,5.1389,-4.6333,26.46,1.3858
30-Mar-1964,0.12,1.775,2.0667,-6.5889,26.46,1.3434
31-Mar-1964,0,1.807,-2.2944,-10.7278,26.46,1.1053
01-Apr-1964,0,1.838,-1.7667,-15.5056,45.89,1.0143
02-Apr-1964,1.95,1.87,2.65,-14.25,45.89,1.0401
03-Apr-1964,11.12,1.901,1.8667,-4.9944,45.89,1.119
04-Apr-1964,0.62,1.933,-0.7111,-6.9778,45.89,0.9886
05-Apr-1964,0.05,1.965,4,-11.9,45.89,0.843
06-Apr-1964,5.69,1.996,6.2667,-10.3722,45.89,0.9764
07-Apr-1964,11.54,2.028,7.5444,-1.4,45.89,1.2857
08-Apr-1964,2.06,2.059,10.4167,1.0167,45.89,3.1082
09-Apr-1964,0.08,2.091,5.3889,-0.5667,45.89,5.2764
10-Apr-1964,0.29,2.122,9.9833,-2.7056,45.89,3.3963
11-Apr-1964,0,2.154,10.8056,-1.75,45.89,4.0028
12-Apr-1964,0,2.185,15.4,-5.0111,45.89,4.9125
13-Apr-1964,0.01,2.216,17.1,-2.8056,45.89,6.3681
14-Apr-1964,25.98,2.247,12.8833,5.1611,45.89,16.2235
15-Apr-1964,5.83,2.278,10.7278,5.1056,45.89,26.6854
16-Apr-1964,0.83,2.309,9.9556,0.2389,45.89,15.0408
17-Apr-1964,5.44,2.34,9.9111,-2.45,45.89,9.8705
18-Apr-1964,0.23,2.371,17.6,-0.6056,45.89,8.233
19-Apr-1964,0,2.401,12.85,0.1333,45.89,10.0222
20-Apr-1964,0.34,2.431,6.2944,-0.9944,45.89,7.3536
21-Apr-1964,0.01,2.462,11.9833,-1,45.89,5.1854
22-Apr-1964,18.27,2.492,7.6667,1.5222,45.89,5.3219
23-Apr-1964,1.85,2.521,8.2778,1.0833,45.89,7.3233
24-Apr-1964,1.51,2.551,6.7667,1.7667,45.89,6.0497
25-Apr-1964,0.3,2.581,7.6611,2.3111,45.89,4.7457
26-Apr-1964,0,2.61,15.7,-1.2889,45.89,4.0938
27-Apr-1964,0,2.639,21.6667,-0.2278,45.89,4.7761
28-Apr-1964,0,2.668,19.1333,2.5111,45.89,6.08
29-Apr-1964,0,2.697,14.9444,-0.7111,45.89,5.3826
30-Apr-1964,0,2.725,18.65,-2.65,45.89,4.4425
01-May-1964,0,2.753,17.7889,-0.8389,78.11,3.927
02-May-1964,0,2.781,18.4,-2.4444,78.11,3.7147
03-May-1964,0,2.809,21.5389,-2.5389,78.11,3.3963
04-May-1964,0,2.836,23.15,-0.1778,78.11,3.2599
05-May-1964,0,2.863,22.0167,2.0389,78.11,3.1992
06-May-1964,0,2.89,23.0056,1.9889,78.11,3.0779
07-May-1964,0,2.917,27.3944,4.0889,78.11,3.0476
08-May-1964,1.16,2.943,26.5389,9.8889,78.11,3.2447
09-May-1964,15.06,2.969,22.8,11.3,78.11,4.0028
10-May-1964,4.24,2.994,18.0222,9.0111,78.11,4.1544
11-May-1964,1.83,3.02,16.6333,7.9167,78.11,3.2447
12-May-1964,0.1,3.045,21.9222,3.25,78.11,2.7747
13-May-1964,2.73,3.069,21.5444,6.8333,78.11,2.3198
14-May-1964,24.35,3.094,15.0167,8.4389,78.11,3.1082
15-May-1964,0.16,3.118,18.0833,3.9444,78.11,5.0945
16-May-1964,0.91,3.141,24.25,2.8778,78.11,3.0779
17-May-1964,3.14,3.165,21.9667,8.7222,78.11,2.6382
18-May-1964,0,3.187,20.0333,4.4,78.11,2.3653
19-May-1964,21.45,3.21,18.4556,3.8611,78.11,2.8353
20-May-1964,0.43,3.232,14.8333,5.8889,78.11,6.0649
21-May-1964,0,3.254,16,-1.7278,78.11,3.5783
22-May-1964,0.03,3.275,23.2167,2.2389,78.11,2.6382
23-May-1964,0,3.296,29.6611,11.0833,78.11,2.2288
24-May-1964,0.12,3.316,30.0944,13.7889,78.11,1.9408
25-May-1964,1.94,3.336,23.8,11.9944,78.11,1.7285
26-May-1964,2.86,3.356,20.3,4.3,78.11,1.5769
27-May-1964,2.88,3.375,20.1444,9.7667,78.11,1.5465
28-May-1964,1.08,3.394,14.9278,4.7444,78.11,1.4434
29-May-1964,0,3.412,12.7556,1.6333,78.11,1.3282
30-May-1964,0,3.43,16.4611,1.0222,78.11,1.1872
31-May-1964,0,3.448,18.5056,1.45,78.11,1.1463
01-Jun-1964,0.04,3.465,17.7944,3.9667,99,0.9764
02-Jun-1964,0.02,3.481,18.6444,6.4833,99,0.9037
03-Jun-1964,2.41,3.497,20.0056,1.0889,99,0.843
04-Jun-1964,5.15,3.513,15.8611,6.5333,99,0.8218
05-Jun-1964,0.15,3.528,15.9833,2.2,99,0.9037
06-Jun-1964,0.01,3.543,22.1389,-0.7611,99,0.8551
07-Jun-1964,1.25,3.557,23.7278,7.85,99,0.7354
08-Jun-1964,2.06,3.571,22.4944,11.9333,99,0.7066
09-Jun-1964,0.01,3.584,22.1833,10.3333,99,0.6777
10-Jun-1964,1.06,3.597,25.5167,12.8889,99,0.6307
11-Jun-1964,0.01,3.609,22.2444,5.5222,99,0.5883
12-Jun-1964,0,3.62,25.0556,6.2056,99,0.5534
13-Jun-1964,0.13,3.632,22.7889,6.8278,99,0.5049
14-Jun-1964,1.68,3.642,21.65,10.2944,99,0.4882
15-Jun-1964,9.07,3.653,21.2278,7.4556,99,0.4791
16-Jun-1964,0.7,3.662,15.5944,5.4,99,0.5458
17-Jun-1964,0,3.671,17.4722,6.0778,99,0.6232
18-Jun-1964,0,3.68,23.05,4.6167,99,0.4882
19-Jun-1964,0,3.688,28.2111,6.5167,99,0.4321
20-Jun-1964,0.46,3.696,30.9167,13.6889,99,0.4003
21-Jun-1964,1.16,3.703,30.0167,14.8167,99,0.3775
22-Jun-1964,0,3.709,28.5722,14.5167,99,0.3548
23-Jun-1964,0,3.715,28.05,8.2667,99,0.3321
24-Jun-1964,12.52,3.721,27.3167,14.5333,99,0.3169
25-Jun-1964,0.31,3.726,22.0056,12.2667,99,0.3472
26-Jun-1964,3.17,3.73,24.5944,5.3,99,0.3775
27-Jun-1964,6.38,3.734,23.3444,10.7333,99,0.3775
28-Jun-1964,0,3.737,23.0444,4.9556,99,0.4715
29-Jun-1964,0.28,3.74,24.5667,4.9333,99,0.3624
30-Jun-1964,1.37,3.742,30.25,11.8222,99,0.3321
01-Jul-1964,1.71,3.744,30.6778,14.85,98.99,0.2881
02-Jul-1964,10.05,3.745,27.3611,12.7111,98.99,0.282
03-Jul-1964,12.36,3.745,25.9167,14.3889,98.99,0.3639
04-Jul-1964,0.3,3.745,25.2944,14.45,98.99,0.7126
05-Jul-1964,0.89,3.745,22.9111,11.6167,98.99,0.4852
06-Jul-1964,8.54,3.744,22.0944,11.4,98.99,0.4094
07-Jul-1964,3.22,3.742,22.7167,10.5833,98.99,0.5762
08-Jul-1964,1.08,3.74,25.1833,9.35,98.99,0.605
09-Jul-1964,5.08,3.738,24.1222,11.0556,98.99,0.5534
10-Jul-1964,0.31,3.734,22.2111,12.0111,98.99,0.7581
11-Jul-1964,2.08,3.731,26.1833,11.7056,98.99,0.5307
12-Jul-1964,0.98,3.726,25.7444,13.7944,98.99,0.5155
13-Jul-1964,2.79,3.721,21.2222,14.1778,98.99,0.47
14-Jul-1964,6.31,3.716,21.3889,14.4667,98.99,0.5004
15-Jul-1964,0,3.71,25.1056,13.7611,98.99,0.5307
16-Jul-1964,0.02,3.704,25.6,10.7556,98.99,0.4094
17-Jul-1964,0,3.697,28.0444,11.5,98.99,0.3639
18-Jul-1964,0.08,3.689,30.4444,12.9278,98.99,0.3184
19-Jul-1964,4.26,3.681,28.85,16.7444,98.99,0.3184
20-Jul-1964,0,3.673,25.0944,10.5333,98.99,0.3639
21-Jul-1964,2.58,3.664,28.1111,13.85,98.99,0.3032
22-Jul-1964,10.49,3.654,28.9278,16.2,98.99,0.3184
23-Jul-1964,1.4,3.644,26.5556,15.3944,98.99,0.6065
24-Jul-1964,0.03,3.634,20.8556,13.7278,98.99,0.4397
25-Jul-1964,0.03,3.622,19.2778,12.5389,98.99,0.3639
26-Jul-1964,0,3.611,23.6944,10.1333,98.99,0.3184
27-Jul-1964,0,3.599,28.1611,13.5111,98.99,0.2805
28-Jul-1964,0.01,3.586,31.6778,12.9889,98.99,0.2578
29-Jul-1964,1.03,3.573,29.9778,16.1833,98.99,0.2426
30-Jul-1964,0.05,3.559,23.3167,9.5556,98.99,0.2274
31-Jul-1964,0,3.545,21.5889,4.3889,98.99,0.2138
01-Aug-1964,0,3.531,23.7333,3.65,97.91,0.2017
02-Aug-1964,0.33,3.516,19.2278,9.5944,97.91,0.1941
03-Aug-1964,0.03,3.5,20.6333,5.3,97.91,0.1941
04-Aug-1964,0.06,3.484,23.7889,3.75,97.91,0.188
05-Aug-1964,2.36,3.468,21.0278,7.4889,97.91,0.1819
06-Aug-1964,0,3.451,19.0667,8.1389,97.91,0.1759
07-Aug-1964,0,3.433,24.35,3.4167,97.91,0.1713
08-Aug-1964,1.69,3.416,24.7944,9.1389,97.91,0.1713
09-Aug-1964,0.11,3.397,18.3944,7.7667,97.91,0.1653
10-Aug-1964,0,3.379,19.7,3.1444,97.91,0.1592
11-Aug-1964,0,3.359,22.6611,7.2611,97.91,0.1653
12-Aug-1964,31.97,3.34,22.0111,14.2056,97.91,0.2153
13-Aug-1964,0.16,3.32,19.8556,10.1667,97.91,0.4336
14-Aug-1964,1.27,3.299,17.2611,3.3667,97.91,0.3897
15-Aug-1964,1.43,3.279,16.2722,5.0556,97.91,0.2744
16-Aug-1964,0.2,3.257,21.8833,4.5389,97.91,0.2456
17-Aug-1964,7.63,3.236,23.4333,8.0611,97.91,0.2199
18-Aug-1964,0.14,3.214,21.7889,9.9556,97.91,0.2396
19-Aug-1964,0.32,3.191,19.55,6.7111,97.91,0.2335
20-Aug-1964,1.18,3.168,18.3889,4.0278,97.91,0.2077
21-Aug-1964,0.07,3.145,18.9111,5.3167,97.91,0.188
22-Aug-1964,27.86,3.122,15.0889,7.8278,97.91,0.2138
23-Aug-1964,33.68,3.098,14.1333,10.1278,97.91,1.6072
24-Aug-1964,0.52,3.074,21.2111,10.6278,97.91,2.153
25-Aug-1964,0.01,3.049,24.1056,6.9,97.91,1.1326
26-Aug-1964,8.8,3.024,20.9222,9.5056,97.91,0.7263
27-Aug-1964,0,2.999,21.9778,5.6833,97.91,0.7778
28-Aug-1964,0,2.973,23.8667,5.8778,97.91,0.5974
29-Aug-1964,0.24,2.947,26.5222,7.4833,97.91,0.464
30-Aug-1964,0.24,2.921,27.8889,12.5167,97.91,0.3927
31-Aug-1964,4.67,2.895,26.0333,14.1944,97.91,0.3472
01-Sep-1964,0,2.868,21.4,10.7,88.71,0.3321
02-Sep-1964,0.13,2.841,19.4444,3.3778,88.71,0.3032
03-Sep-1964,0.02,2.814,19.7556,3.4944,88.71,0.2669
04-Sep-1964,14.45,2.786,17.7278,7.5167,88.71,0.282
05-Sep-1964,0.85,2.758,19.8889,10.7167,88.71,0.3396
06-Sep-1964,0.05,2.73,19.9111,8.6278,88.71,0.4079
07-Sep-1964,0,2.702,21.7222,5.2667,88.71,0.3093
08-Sep-1964,0.67,2.673,24.5389,6.1333,88.71,0.2744
09-Sep-1964,0.25,2.644,24.5278,12.0167,88.71,0.2532
10-Sep-1964,2.52,2.615,20.7278,13.0222,88.71,0.2669
11-Sep-1964,4.31,2.586,23.5611,13.05,88.71,0.2456
12-Sep-1964,0.02,2.556,15.9111,6.1556,88.71,0.3032
13-Sep-1964,0.01,2.527,15.8722,-0.8389,88.71,0.3245
14-Sep-1964,0,2.497,15.6944,0.4056,88.71,0.2669
15-Sep-1964,0.04,2.467,13.6389,0.4056,88.71,0.2396
16-Sep-1964,0.01,2.437,13.9944,-2.5056,88.71,0.2199
17-Sep-1964,2.48,2.406,15,0.2833,88.71,0.2138
18-Sep-1964,0.11,2.376,16.2556,3.1,88.71,0.2138
19-Sep-1964,0,2.345,16.2833,-1.0889,88.71,0.2138
20-Sep-1964,0.06,2.314,16.9944,-2.5444,88.71,0.2017
21-Sep-1964,0.2,2.284,18.7556,-0.1944,88.71,0.1941
22-Sep-1964,0,2.253,19.3056,0.7556,88.71,0.188
23-Sep-1964,1.36,2.221,20.5722,7.5778,88.71,0.1941
24-Sep-1964,0.04,2.19,21.4389,9.2333,88.71,0.1941
25-Sep-1964,3.24,2.159,15.6111,4.9889,88.71,0.1819
26-Sep-1964,0,2.128,18.0111,1.2667,88.71,0.1819
27-Sep-1964,5.35,2.096,19.5556,3.8167,88.71,0.1941
28-Sep-1964,0,2.065,15.4667,2.3611,88.71,0.2138
29-Sep-1964,1.06,2.033,9.65,-1.2222,88.71,0.2396
30-Sep-1964,0,2.002,13.7,2.7,88.71,0.2335
01-Oct-1964,0,1.97,14.7833,-2.2333,58.34,0.2138
02-Oct-1964,0.31,1.939,15.6111,-0.6444,58.34,0.2077
03-Oct-1964,8.47,1.907,17.4944,4.9556,58.34,0.2199
04-Oct-1964,0.02,1.875,20.2056,0.2389,58.34,0.3169
05-Oct-1964,0.09,1.844,14.25,1.8833,58.34,0.282
06-Oct-1964,0,1.812,11.3389,-6.3667,58.34,0.2396
07-Oct-1964,0.02,1.781,9.4167,-3.7389,58.34,0.2199
08-Oct-1964,0.02,1.749,11.5833,-8.5778,58.34,0.2077
09-Oct-1964,0.02,1.718,12.9389,-3.5667,58.34,0.2077
10-Oct-1964,1.3,1.686,11.8333,1.9056,58.34,0.2077
11-Oct-1964,0.42,1.655,7.4056,-2.4722,58.34,0.2017
12-Oct-1964,0,1.624,13.7833,-6.65,58.34,0.2077
13-Oct-1964,2.56,1.592,10.9222,0.8056,58.34,0.2077
14-Oct-1964,0.04,1.561,11.3333,1.9556,58.34,0.2138
15-Oct-1964,0.03,1.53,21.1667,-1.8167,58.34,0.2744
16-Oct-1964,0,1.499,24.2,1.8,58.34,0.2593
17-Oct-1964,6.58,1.469,21.6333,1.7944,58.34,0.2456
18-Oct-1964,1.53,1.438,18.8889,6.5556,58.34,0.2532
19-Oct-1964,3.54,1.407,14.1111,4.2778,58.34,0.3396
20-Oct-1964,9.32,1.377,9.4833,1.0167,58.34,0.3472
21-Oct-1964,19.6,1.347,7.5222,-0.4889,58.34,0.4473
22-Oct-1964,0.33,1.317,9.2333,-0.7667,58.34,0.6307
23-Oct-1964,0.01,1.287,5.7944,-3.5333,58.34,0.5125
24-Oct-1964,0,1.257,5.3222,-4.1889,58.34,0.4791
25-Oct-1964,0,1.228,11.4056,-2.2056,58.34,0.3927
26-Oct-1964,0.01,1.199,16.0333,-2.1167,58.34,0.3472
27-Oct-1964,0,1.169,19.6,0.7889,58.34,0.3548
28-Oct-1964,0.05,1.141,17.4,2.6833,58.34,0.4715
29-Oct-1964,7.1,1.112,16.6333,4.9556,58.34,0.4715
30-Oct-1964,0.36,1.083,10.7,1.7389,58.34,0.4321
31-Oct-1964,0,1.055,5.8444,-2.3167,58.34,0.4564
01-Nov-1964,0,1.027,11.1889,-6.5,40.9,0.4003
02-Nov-1964,0,1,11.5889,-3.1889,40.9,0.3472
03-Nov-1964,0,0.972,11.2111,-5.9667,40.9,0.3245
04-Nov-1964,0,0.945,11.5278,-5.4778,40.9,0.3093
05-Nov-1964,10.59,0.918,7.6722,-4.8667,40.9,0.2957
06-Nov-1964,0.53,0.892,7.85,0.1444,40.9,0.3548
07-Nov-1964,0.02,0.866,7.8333,1.05,40.9,0.4473
08-Nov-1964,0,0.84,10.8556,-3.9278,40.9,0.4079
09-Nov-1964,0,0.814,10.9333,-4.0667,40.9,0.3548
10-Nov-1964,2.4,0.789,6.4222,-2.3778,40.9,0.3396
11-Nov-1964,7.14,0.764,2.5111,-1.8222,40.9,0.3396
12-Nov-1964,0.1,0.739,6.9889,-0.6722,40.9,0.3624
13-Nov-1964,0.32,0.715,14.2722,1.7611,40.9,0.4003
14-Nov-1964,0.07,0.691,10.0333,-1.6722,40.9,0.4473
15-Nov-1964,0.04,0.667,4.0778,-5.1389,40.9,0.4003
16-Nov-1964,9.84,0.644,2.5333,-5.1444,40.9,0.3548
17-Nov-1964,0.39,0.621,2.2778,-3.8333,40.9,0.467
18-Nov-1964,1.25,0.599,1.7111,-5.1778,40.9,0.5883
19-Nov-1964,13.68,0.577,1.8111,-11.1722,40.9,0.4473
20-Nov-1964,6,0.555,5.9667,-5.7667,40.9,0.5307
21-Nov-1964,1.05,0.534,3.6667,-8.2833,40.9,0.984
22-Nov-1964,0.32,0.513,-0.3944,-9.4,40.9,0.7247
23-Nov-1964,0.03,0.492,-0.9167,-14.6389,40.9,0.4715
24-Nov-1964,0.02,0.472,2.0111,-7.95,40.9,0.4715
25-Nov-1964,1.3,0.452,5.4056,-5.3056,40.9,0.4791
26-Nov-1964,44.43,0.433,11.6833,0.4833,40.9,5.2158
27-Nov-1964,0.21,0.414,7.8611,-1.8333,40.9,8.3392
28-Nov-1964,2.08,0.396,0.7167,-9.4389,40.9,3.2144
29-Nov-1964,8.77,0.378,4.2833,-4.6833,40.9,2.4866
30-Nov-1964,0.01,0.361,0.3833,-6.8333,40.9,2.4563
01-Dec-1964,0.01,0.344,-5.8944,-10.5389,23.34,1.5162
02-Dec-1964,0,0.327,-5.6167,-13.1667,23.34,1.0613
03-Dec-1964,7.76,0.311,-2.9,-12.8278,23.34,1.0613
04-Dec-1964,30.47,0.295,-3.1278,-8.0778,23.34,1.0613
05-Dec-1964,3.56,0.28,-3.6056,-6.1278,23.34,1.0007
06-Dec-1964,12.33,0.266,-4.3667,-8.9056,23.34,0.9401
07-Dec-1964,0.09,0.251,-6.4444,-15.3944,23.34,0.8188
08-Dec-1964,0.22,0.238,-6.1722,-13.1333,23.34,0.7581
09-Dec-1964,1.76,0.225,-4.55,-13.4056,23.34,0.7581
10-Dec-1964,0,0.212,-3.4833,-14.6778,23.34,0.7126
11-Dec-1964,2.35,0.2,-0.0889,-15.1667,23.34,0.6823
12-Dec-1964,0.6,0.188,4.6833,-7.6056,23.34,0.7126
13-Dec-1964,0.03,0.177,3.8333,-5.9556,23.34,0.7733
14-Dec-1964,0.68,0.166,3.2556,-5.3167,23.34,0.7581
15-Dec-1964,1.01,0.156,-1.8444,-10.1944,23.34,0.6823
16-Dec-1964,0,0.146,-5.0444,-14.8222,23.34,0.6216
17-Dec-1964,1.03,0.137,0.1722,-14.15,23.34,0.5762
18-Dec-1964,0.82,0.129,-2.3389,-11.9278,23.34,0.6065
19-Dec-1964,0.01,0.12,-4.4333,-15.2278,23.34,0.5307
20-Dec-1964,0.78,0.113,-3.9,-12.1722,23.34,0.5307
21-Dec-1964,0.01,0.106,-2.8944,-13.2167,23.34,0.5004
22-Dec-1964,2.66,0.099,-4.5111,-14.4944,23.34,0.47
23-Dec-1964,0.15,0.093,0.1667,-8.7833,23.34,0.47
24-Dec-1964,1.28,0.088,3.7722,-3.3167,23.34,0.4852
25-Dec-1964,2.12,0.083,7.7,1.1111,23.34,0.5458
26-Dec-1964,11.05,0.079,9.55,2.5167,23.34,1.8195
27-Dec-1964,13.72,0.075,6.8056,0.3944,23.34,6.0649
28-Dec-1964,12.81,0.071,-0.8556,-5.4889,23.34,4.397
29-Dec-1964,0,0.069,-3.7667,-13.0889,23.34,2.7292
30-Dec-1964,0.65,0.066,-1.3056,-12.1444,23.34,1.9711
31-Dec-1964,3.08,0.065,0.2444,-6.6778,23.34,1.8195
01-Jan-1965,0.27,0.06,-5.45,-12.4611,19.99,1.3646
02-Jan-1965,0.43,0.063,-9.1444,-13.8,19.99,0.9855
03-Jan-1965,0.24,0.063,-5.6,-13.0889,19.99,1.0613
04-Jan-1965,0,0.064,-2.6111,-10.4,19.99,1.0007
05-Jan-1965,0.05,0.065,-1.0222,-12.1167,19.99,0.9552
06-Jan-1965,0.15,0.066,-0.0944,-8.5,19.99,0.9401
07-Jan-1965,0.09,0.068,-3.2667,-13.7333,19.99,0.9249
08-Jan-1965,2.96,0.071,0.1,-11.6778,19.99,0.9097
09-Jan-1965,1.52,0.074,6.3611,-4.3444,19.99,0.9855
10-Jan-1965,0.01,0.078,-1.4778,-8.4278,19.99,1.0613
11-Jan-1965,0,0.082,-3.7556,-13.5444,19.99,0.9401
12-Jan-1965,0,0.087,0.9389,-12.7222,19.99,0.8491
13-Jan-1965,0.66,0.092,0.2667,-8.4167,19.99,0.7581
14-Jan-1965,1.52,0.098,-3.6278,-10.8167,19.99,0.7126
15-Jan-1965,0.09,0.105,-14.7,-5.0222,19.99,0.4549
16-Jan-1965,3.05,0.112,-16.1111,-8.8278,19.99,0.5004
17-Jan-1965,0.36,0.119,-12.7833,-14.6167,19.99,0.561
18-Jan-1965,0.03,0.127,-9.4333,-10.6389,19.99,0.5458
19-Jan-1965,0.05,0.136,-8.3056,-11.8944,19.99,0.5307
20-Jan-1965,6.01,0.145,-5.2389,-13.4,19.99,0.5155
21-Jan-1965,0,0.154,-4.3056,-13.8722,19.99,0.5004
22-Jan-1965,0.02,0.164,2.0667,-13.8722,19.99,0.4852
23-Jan-1965,0.01,0.175,-3.9667,-14.2833,19.99,0.4852
24-Jan-1965,15.91,0.186,-6.9056,-13.2278,19.99,0.4852
25-Jan-1965,1.25,0.198,-1.1778,-9.9833,19.99,0.47
26-Jan-1965,8.2,0.21,-1.9389,-12.4056,19.99,0.47
27-Jan-1965,1.69,0.222,1,-7.9556,19.99,0.5004
28-Jan-1965,0.38,0.235,-2.8833,-14.5278,19.99,0.5155
29-Jan-1965,0.01,0.249,-7.3389,-12.4,19.99,0.47
30-Jan-1965,0,0.263,-8.5833,-10.85,19.99,0.4549
31-Jan-1965,0,0.278,-5.1111,-10.3889,19.99,0.4397
01-Feb-1965,1.84,0.293,-6.7278,-12.1278,1,0.4397
02-Feb-1965,0.34,0.308,-5.6444,-13.9167,1,0.4397
03-Feb-1965,0.11,0.324,-7.2222,-13.1167,1,0.4397
04-Feb-1965,0.01,0.341,-8.7833,-10.5389,1,0.4245
05-Feb-1965,2.82,0.358,-10.6444,-9.8056,1,0.4245
