datetime,P,PE,T_max,T_min,GF,Q
05-Aug-1956,1.42,4.889,30.4167,20.3778,90.09,0.214
06-Aug-1956,0,4.866,28.25,17.2389,90.09,0.194
07-Aug-1956,0,4.843,27.9722,15.6556,90.09,0.1883
08-Aug-1956,1.5,4.818,29.1222,17.5,90.09,0.1861
09-Aug-1956,0.05,4.793,28.6444,18.9333,90.09,0.184
10-Aug-1956,0,4.767,29.2278,14.7222,90.09,0.1812
11-Aug-1956,9.88,4.741,27.9722,16.7611,90.09,0.1812
12-Aug-1956,9.74,4.714,28.4056,14.9778,90.09,0.174
13-Aug-1956,0.81,4.686,28.7889,16.8667,90.09,0.2525
14-Aug-1956,0,4.658,28.6611,14.1722,90.09,0.301
15-Aug-1956,0,4.629,31.2556,15.6333,90.09,0.3324
16-Aug-1956,1.23,4.6,29.2222,19.1444,90.09,0.3067
17-Aug-1956,4.22,4.57,28.7111,17.2944,90.09,0.2239
18-Aug-1956,5.97,4.539,25.7722,17.3,90.09,0.204
19-Aug-1956,0.09,4.508,21.6556,9.5444,90.09,0.1911
20-Aug-1956,0,4.477,20.75,7.3556,90.09,0.184
21-Aug-1956,0,4.445,24.75,7.4333,90.09,0.1762
22-Aug-1956,0.08,4.412,27.3556,13.8444,90.09,0.174
23-Aug-1956,0.22,4.379,26.5889,15.15,90.09,0.164
24-Aug-1956,0.13,4.345,23.6278,9.8667,90.09,0.1541
25-Aug-1956,0,4.31,24.5722,8.0833,90.09,0.1483
26-Aug-1956,7.64,4.276,25.9833,13.65,90.09,0.1541
27-Aug-1956,0.03,4.24,32.0444,18.1556,90.09,0.1812
28-Aug-1956,0.03,4.205,29.7833,18.2889,90.09,0.1861
29-Aug-1956,13.84,4.168,28.8111,18.2722,90.09,0.214
30-Aug-1956,64.07,4.132,26.6333,15.7722,90.09,0.4008
31-Aug-1956,0.06,4.095,25.6944,14.1278,90.09,0.9557
01-Sep-1956,0,4.057,23.0667,10.7056,87.17,1.2909
02-Sep-1956,0,4.019,26.65,9.5889,87.17,1.1483
03-Sep-1956,5.79,3.981,29.0667,15.3222,87.17,0.5085
04-Sep-1956,3.6,3.942,24.6833,13.7556,87.17,0.373
05-Sep-1956,16.99,3.903,23.0944,14.0167,87.17,0.301
06-Sep-1956,0.14,3.863,17.6389,6.9722,87.17,0.3637
07-Sep-1956,0,3.824,18.6444,3.5889,87.17,0.4137
08-Sep-1956,0.06,3.783,21.3444,7.9944,87.17,0.3887
09-Sep-1956,5.3,3.743,20.9,8.1722,87.17,0.3209
10-Sep-1956,0.01,3.702,24.1944,12.0111,87.17,0.2896
11-Sep-1956,0.03,3.661,23.9667,10.9611,87.17,0.2667
12-Sep-1956,0.38,3.619,26.3833,10.4944,87.17,0.2639
13-Sep-1956,0.06,3.577,26.6278,15.1222,87.17,0.2553
14-Sep-1956,0.1,3.535,22.7222,11.6056,87.17,0.2382
15-Sep-1956,1.42,3.493,21.5944,9.5111,87.17,0.2268
16-Sep-1956,0.23,3.45,24.8444,9.9389,87.17,0.2211
17-Sep-1956,0,3.407,20.5,7.7167,87.17,0.214
18-Sep-1956,0.03,3.364,17.7222,3.5444,87.17,0.2083
19-Sep-1956,0,3.321,15.3111,7.1944,87.17,0.2083
20-Sep-1956,0,3.277,15.2722,-1.5722,87.17,0.1961
21-Sep-1956,0,3.234,23.0944,3.4667,87.17,0.1911
22-Sep-1956,0,3.19,26.6778,12.1778,87.17,0.1961
23-Sep-1956,0,3.146,22.5,6.55,87.17,0.1861
24-Sep-1956,0,3.102,25.2778,3.0556,87.17,0.1861
25-Sep-1956,0,3.057,27.3111,9.25,87.17,0.1883
26-Sep-1956,0,3.013,25.3611,8.6833,87.17,0.1783
27-Sep-1956,0,2.968,24.4111,8.9944,87.17,0.1762
28-Sep-1956,0.02,2.923,25.9833,9.2889,87.17,0.174
29-Sep-1956,2.05,2.879,21.7444,10.6056,87.17,0.1662
30-Sep-1956,0,2.834,16.6,3.6278,87.17,0.1683
01-Oct-1956,0.05,2.789,25.0556,4.4222,53.18,0.1712
02-Oct-1956,0,2.744,23.7333,9.3167,53.18,0.1683
03-Oct-1956,0,2.699,23.7222,4.35,53.18,0.1683
04-Oct-1956,0,2.654,20.0333,6.8333,53.18,0.174
05-Oct-1956,0,2.609,20.7222,1.75,53.18,0.1683
06-Oct-1956,0,2.564,18.3833,10.0722,53.18,0.1662
07-Oct-1956,0,2.519,17.2444,3.6778,53.18,0.1612
08-Oct-1956,0,2.474,20.3,7.1667,53.18,0.164
09-Oct-1956,0,2.429,15.0833,-0.3722,53.18,0.1662
10-Oct-1956,0,2.384,14.8833,-2.9056,53.18,0.1612
11-Oct-1956,4.3,2.34,16.7722,4.4556,53.18,0.164
12-Oct-1956,0.23,2.295,26.4778,7.5,53.18,0.1562
13-Oct-1956,0.67,2.25,26.0056,13.9444,53.18,0.1712
14-Oct-1956,0.14,2.206,22.15,12.4944,53.18,0.1662
15-Oct-1956,0.21,2.161,23.4056,6.9278,53.18,0.1783
16-Oct-1956,0,2.117,26.2444,9.4056,53.18,0.1812
17-Oct-1956,0,2.073,26.9333,8.0778,53.18,0.1712
18-Oct-1956,0,2.029,22.5889,7.9722,53.18,0.1683
19-Oct-1956,0,1.986,21.5556,7.3,53.18,0.174
20-Oct-1956,0,1.942,22.75,7.9889,53.18,0.1712
21-Oct-1956,0,1.899,23.7778,6.7611,53.18,0.1712
22-Oct-1956,0,1.856,23.8444,6.0333,53.18,0.1783
23-Oct-1956,0,1.813,18.5778,4.4778,53.18,0.1762
24-Oct-1956,0,1.77,16.7278,2.7389,53.18,0.1662
25-Oct-1956,10.96,1.728,21.4444,8.5722,53.18,0.174
26-Oct-1956,0.71,1.685,19.0278,4.7889,53.18,0.1762
27-Oct-1956,0.01,1.644,17.5722,2.9722,53.18,0.1812
28-Oct-1956,0,1.602,17.6889,4.3,53.18,0.1861
29-Oct-1956,0,1.561,20.7222,4.5611,53.18,0.1883
30-Oct-1956,0,1.52,20.5,11.2833,53.18,0.1861
31-Oct-1956,0,1.479,20.6944,9.2278,53.18,0.184
01-Nov-1956,0.01,1.439,21.4,8.1333,34.13,0.1812
02-Nov-1956,0,1.399,19.45,8.0222,34.13,0.1812
03-Nov-1956,0,1.359,18.0056,11.3556,34.13,0.184
04-Nov-1956,0,1.32,15.9833,8.5222,34.13,0.1783
05-Nov-1956,25.47,1.281,17.3056,10.6167,34.13,0.1783
06-Nov-1956,4.76,1.243,14.8444,4.7056,34.13,0.2268
07-Nov-1956,0.01,1.205,7.8389,0.5389,34.13,0.2753
08-Nov-1956,0,1.167,4.1556,-2.5111,34.13,0.301
09-Nov-1956,0,1.13,5.5222,-4.7889,34.13,0.2896
10-Nov-1956,0,1.094,7.1111,-4.3944,34.13,0.2382
11-Nov-1956,0,1.057,14.7889,-1.0611,34.13,0.2111
12-Nov-1956,0,1.022,10.3667,-0.3444,34.13,0.204
13-Nov-1956,0,0.986,15.4556,-3.6611,34.13,0.1883
14-Nov-1956,34.25,0.951,16.6556,4.2889,34.13,0.1983
15-Nov-1956,1.92,0.917,14.7056,2.7222,34.13,0.2781
16-Nov-1956,0.16,0.883,3.6556,-6.6667,34.13,0.3887
17-Nov-1956,0,0.85,3.1944,-7.6111,34.13,0.3766
18-Nov-1956,0,0.817,7.1889,-3.7944,34.13,0.3466
19-Nov-1956,0.1,0.785,8.6944,-1.8278,34.13,0.2924
20-Nov-1956,9.58,0.753,5.0389,-0.5944,34.13,0.2553
21-Nov-1956,1.09,0.722,2.1167,-4.8889,34.13,0.2496
22-Nov-1956,0,0.691,-4.3333,-11.1778,34.13,0.2553
23-Nov-1956,0,0.661,-6.6667,-14.4,34.13,0.2211
24-Nov-1956,0.06,0.632,-1.7778,-11.7889,34.13,0.1883
25-Nov-1956,1.57,0.603,0.65,-4.6611,34.13,0.261
26-Nov-1956,0.06,0.575,-1.0444,-7.4278,34.13,0.2525
27-Nov-1956,0,0.547,1.5278,-11.7556,34.13,0.2268
28-Nov-1956,0.01,0.52,0.4222,-6.5611,34.13,0.2239
29-Nov-1956,0,0.494,-4.0556,-13.8944,34.13,0.194
30-Nov-1956,0,0.468,-0.3056,-8.2389,34.13,0.204
01-Dec-1956,0,0.443,2.0667,-7.7333,4.35,0.214
02-Dec-1956,0,0.418,6.4667,-2.1667,4.35,0.2111
03-Dec-1956,0,0.394,9.9833,-1.3722,4.35,0.214
04-Dec-1956,1.11,0.371,9.9389,-3.05,4.35,0.2268
05-Dec-1956,1.38,0.348,10.3667,2.4944,4.35,0.2439
06-Dec-1956,0,0.327,4.2,-3.0444,4.35,0.2382
07-Dec-1956,0.02,0.305,-2.3056,-6.3889,4.35,0.2411
08-Dec-1956,0.54,0.285,-4.85,-9.9333,4.35,0.1883
09-Dec-1956,0.04,0.265,-2.7889,-16.2389,4.35,0.1041
10-Dec-1956,0,0.246,2.1889,-9.2222,4.35,0.1683
11-Dec-1956,0.01,0.228,4.7611,-4.3389,4.35,0.2268
12-Dec-1956,6.75,0.21,-2.9111,-13.9444,4.35,0.204
13-Dec-1956,0.19,0.193,-7.9833,-12.7778,4.35,0.1612
14-Dec-1956,0,0.177,-2.1389,-13.9778,4.35,0.1583
15-Dec-1956,0.17,0.161,0.05,-3.9556,4.35,0.1812
16-Dec-1956,0.01,0.146,0.0278,-5.4944,4.35,0.2161
17-Dec-1956,0,0.132,1.05,-7.4778,4.35,0.2161
18-Dec-1956,0,0.119,-2.6167,-15.1889,4.35,0.2061
19-Dec-1956,0,0.106,1.65,-9.9667,4.35,0.1983
20-Dec-1956,0,0.094,0.9167,-7.8333,4.35,0.1911
21-Dec-1956,0.72,0.083,-0.2444,-5.3111,4.35,0.1861
22-Dec-1956,0.7,0.073,1.7556,-1.5278,4.35,0.1911
23-Dec-1956,11.59,0.063,1.8056,-0.3167,4.35,0.204
24-Dec-1956,0.93,0.054,0.4278,-4.0333,4.35,0.281
25-Dec-1956,0.01,0.046,-2.1333,-5.6278,4.35,0.3067
26-Dec-1956,0,0.039,2.4833,-7.5722,4.35,0.2924
27-Dec-1956,0.48,0.032,4.8,-1.4944,4.35,0.2781
28-Dec-1956,1.04,0.026,2.1667,-5.5333,4.35,0.261
29-Dec-1956,0,0.021,-3.1778,-10.3,4.35,0.2468
30-Dec-1956,0.01,0.017,2,-13.7778,4.35,0.2268
31-Dec-1956,0,0.013,2.6333,-6.4611,4.35,0.214
01-Jan-1957,0,0.01,-4.5833,-16.3056,1.06,0.194
02-Jan-1957,0.06,0.009,-6.4222,-16.7944,1.06,0.1812
03-Jan-1957,0.06,0.008,2.3889,-10.0722,1.06,0.1861
04-Jan-1957,0.03,0.007,0.3722,-8.3611,1.06,0.184
05-Jan-1957,0,0.007,-3.2,-12.4278,1.06,0.1812
06-Jan-1957,0.97,0.009,1.7278,-8.2278,1.06,0.1812
07-Jan-1957,0.05,0.01,0.9667,-6.1611,1.06,0.1812
08-Jan-1957,0,0.013,1.3889,-10.5,1.06,0.1812
09-Jan-1957,7.14,0.017,-0.8222,-10.9778,1.06,0.1883
10-Jan-1957,0.78,0.021,-10.7389,-15.6056,1.06,0.1662
11-Jan-1957,0.01,0.026,-8.3722,-13.5,1.06,0.1712
12-Jan-1957,0.03,0.031,-7.8167,-14.7333,1.06,0.1683
13-Jan-1957,0.15,0.038,-11.9889,-14.4389,1.06,0.1712
14-Jan-1957,0.01,0.045,-14.4444,-9.2333,1.06,0.164
15-Jan-1957,0.31,0.053,-12.2167,-15.5278,1.06,0.1483
16-Jan-1957,0,0.062,-15.0611,-11.0444,1.06,0.1441
17-Jan-1957,0.23,0.072,-9.3944,-13.0944,1.06,0.1341
18-Jan-1957,0.11,0.082,-8.5722,-14.8389,1.06,0.1284
19-Jan-1957,0.21,0.093,-1.1889,-16.3056,1.06,0.1262
20-Jan-1957,0.16,0.105,2.7167,-4.9833,1.06,0.1312
21-Jan-1957,0.83,0.117,9.7278,0.75,1.06,0.1926
22-Jan-1957,0.61,0.131,5.9444,-8.7333,1.06,0.3566
23-Jan-1957,0.03,0.145,-5.65,-15.8722,1.06,0.4564
24-Jan-1957,2.03,0.159,-4.1278,-11.0444,1.06,0.4992
25-Jan-1957,1.89,0.175,-5.1333,-13.9722,1.06,0.4707
26-Jan-1957,0.03,0.191,-12.2556,-10.9833,1.06,0.3566
27-Jan-1957,0,0.208,-10.1222,-16.0556,1.06,0.2924
28-Jan-1957,0.96,0.226,-7.45,-14.0389,1.06,0.2639
29-Jan-1957,0.34,0.244,-6.2667,-12.4611,1.06,0.2425
30-Jan-1957,0,0.263,-7.9,-11.2111,1.06,0.2282
31-Jan-1957,0.01,0.283,-3.6222,-13.0056,1.06,0.214
01-Feb-1957,0.1,0.303,-0.7778,-6.8167,1,0.1997
02-Feb-1957,0.01,0.324,-0.0667,-4.8944,1,0.1926
03-Feb-1957,0.03,0.346,-0.2833,-6.2944,1,0.1854
04-Feb-1957,0,0.368,-1.2389,-13.4611,1,0.1783
05-Feb-1957,2.65,0.392,1.2722,-13.5944,1,0.1783
06-Feb-1957,0.24,0.415,3.0111,-3.5222,1,0.1854
07-Feb-1957,0,0.44,2.2444,-2.4222,1,0.1926
08-Feb-1957,6.49,0.465,0.8889,-3.7833,1,0.1997
09-Feb-1957,0.28,0.491,2.95,-0.6778,1,0.2639
10-Feb-1957,2.24,0.517,2.2222,-1.0778,1,0.6419
11-Feb-1957,0.33,0.544,1.2278,-4.6556,1,0.7489
12-Feb-1957,0.07,0.572,4.5556,-1.9056,1,0.7489
13-Feb-1957,0,0.6,6.4556,-2.9444,1,0.7489
14-Feb-1957,0,0.629,3.3389,-8.3667,1,0.7132
15-Feb-1957,0.08,0.658,2.5611,-5.7222,1,0.6775
16-Feb-1957,0,0.688,0.8167,-8,1,0.6062
17-Feb-1957,0,0.718,-0.1056,-14.7667,1,0.5349
18-Feb-1957,0,0.75,-0.5556,-9.2111,1,0.4279
19-Feb-1957,0,0.781,-3.0056,-15.2167,1,0.3566
20-Feb-1957,0,0.813,0.6333,-14.3722,1,0.3202
21-Feb-1957,0.13,0.846,3.9222,-6.8833,1,0.3017
22-Feb-1957,0.01,0.879,2.7,-6.6833,1,0.2703
23-Feb-1957,0,0.913,-0.3167,-7.3889,1,0.251
24-Feb-1957,0.34,0.947,13.2111,-1.8389,1,0.2453
25-Feb-1957,1.24,0.982,11.8611,4.7611,1,0.2732
26-Feb-1957,0.16,1.018,8.3,-0.5278,1,0.3366
27-Feb-1957,0,1.053,1.5333,-10.2389,1,0.3994
28-Feb-1957,0,1.089,5.3833,-9.6111,1,0.4137
01-Mar-1957,0,1.126,3.9278,-3.8222,19.99,0.403
02-Mar-1957,0,1.163,-0.5556,-10.75,19.99,0.3209
03-Mar-1957,0,1.201,-1.8778,-14.3889,19.99,0.2496
04-Mar-1957,0,1.239,3.6444,-7.6611,19.99,0.271
05-Mar-1957,0,1.277,5.9667,-4.15,19.99,0.276
06-Mar-1957,0.04,1.316,3.4,-4.2111,19.99,0.2418
07-Mar-1957,0,1.355,-0.2444,-10.1611,19.99,0.2125
08-Mar-1957,0,1.395,1.2389,-12.3722,19.99,0.2068
09-Mar-1957,0,1.434,3.6333,-6.3222,19.99,0.1983
10-Mar-1957,0.1,1.475,5.6278,-7.3944,19.99,0.184
11-Mar-1957,6.61,1.515,9.4333,3.1389,19.99,0.1954
12-Mar-1957,0.31,1.556,13.6056,0.7444,19.99,0.2325
13-Mar-1957,0,1.597,18.7,2.0944,19.99,0.2354
14-Mar-1957,9.36,1.639,15.9556,1.45,19.99,0.2382
15-Mar-1957,0.56,1.681,4.0389,-5.3667,19.99,0.2675
16-Mar-1957,0,1.723,5.1833,-4.7278,19.99,0.2732
17-Mar-1957,0.08,1.765,8.3556,-4.9111,19.99,0.2482
18-Mar-1957,14.93,1.808,4.9778,-2.0611,19.99,0.2382
19-Mar-1957,1.09,1.851,1.05,-3.9333,19.99,0.2354
20-Mar-1957,0.02,1.894,4.9444,-9.0556,19.99,0.2268
21-Mar-1957,0,1.937,6.8778,-5.5222,19.99,0.2297
22-Mar-1957,0,1.981,9.7333,-1.2333,19.99,0.2382
23-Mar-1957,0,2.024,11.3889,-3.3778,19.99,0.2482
24-Mar-1957,0.01,2.068,7.6111,-0.9889,19.99,0.2732
25-Mar-1957,2.96,2.112,3.1944,-1.8167,19.99,0.2931
26-Mar-1957,0.21,2.156,4.1444,-2.8167,19.99,0.3217
27-Mar-1957,0,2.201,9.1611,-5.1167,19.99,0.2931
28-Mar-1957,0.46,2.245,10.4778,-0.3389,19.99,0.2732
29-Mar-1957,0,2.29,9.1944,-3.2611,19.99,0.2546
30-Mar-1957,0,2.334,9.6944,-4.8444,19.99,0.2482
31-Mar-1957,0.38,2.379,11.4,-2.1611,19.99,0.2418
01-Apr-1957,4.26,2.424,11.1944,3.7611,45.11,0.2354
02-Apr-1957,0.31,2.469,6.8667,-1.1167,45.11,0.2382
03-Apr-1957,1.57,2.514,4.2944,-1.4056,45.11,0.2354
04-Apr-1957,8.23,2.559,3.9056,-1.0056,45.11,0.2453
05-Apr-1957,10.81,2.604,4.2167,0.3944,45.11,0.2846
06-Apr-1957,0.09,2.649,10.3222,-0.0556,45.11,0.3709
07-Apr-1957,0.14,2.694,9.8,1.2778,45.11,0.3887
08-Apr-1957,0,2.739,7.0333,-1.4167,45.11,0.383
09-Apr-1957,0,2.784,8.2722,-1.6611,45.11,0.3602
10-Apr-1957,3.48,2.829,10.5556,-4.4389,45.11,0.3159
11-Apr-1957,0.55,2.874,7.8167,-3.35,45.11,0.296
12-Apr-1957,0,2.918,4.05,-6.9944,45.11,0.2817
13-Apr-1957,0,2.963,5.6222,-5.7833,45.11,0.2675
14-Apr-1957,0,3.008,9.1556,-6.3222,45.11,0.261
15-Apr-1957,0.03,3.052,11.2222,-3.6889,45.11,0.2382
16-Apr-1957,0,3.096,18.1222,4.8667,45.11,0.2354
17-Apr-1957,0.88,3.141,19.1222,6.5333,45.11,0.2268
18-Apr-1957,0.05,3.185,20.3333,7.4722,45.11,0.2239
19-Apr-1957,7.12,3.229,25.8833,10.9333,45.11,0.2354
20-Apr-1957,0,3.272,24.2778,14.8944,45.11,0.2418
21-Apr-1957,0.01,3.316,19.0333,4.8889,45.11,0.2354
22-Apr-1957,13.09,3.359,13.6222,4.8278,45.11,0.2418
23-Apr-1957,0.31,3.402,24.4167,9.5278,45.11,0.2482
24-Apr-1957,0.52,3.445,25.2889,14.0278,45.11,0.2382
25-Apr-1957,14.45,3.488,23.6056,12.7111,45.11,0.2546
26-Apr-1957,2.47,3.53,21.6944,12.2667,45.11,0.2732
27-Apr-1957,0.05,3.572,19.5444,11.9167,45.11,0.3188
28-Apr-1957,0.01,3.614,20.7667,9.0222,45.11,0.4137
29-Apr-1957,0,3.656,25.1389,4.9056,45.11,0.3709
30-Apr-1957,0,3.697,28.0833,7.4611,45.11,0.3188
01-May-1957,0,3.738,28.7,9.2333,75.35,0.2846
02-May-1957,0,3.779,22.0944,6.7444,75.35,0.261
03-May-1957,0,3.819,12.6,0.9611,75.35,0.2354
04-May-1957,0,3.859,15.5944,-0.4778,75.35,0.2211
05-May-1957,0,3.898,17.5778,-0.35,75.35,0.2097
06-May-1957,0,3.938,23.8556,3.2333,75.35,0.1954
07-May-1957,0,3.976,25.2944,7.7944,75.35,0.1954
08-May-1957,0.01,4.015,26.1722,13.3278,75.35,0.1926
09-May-1957,14.27,4.053,23.6,11.0944,75.35,0.1897
10-May-1957,19.33,4.09,12.7833,5.1167,75.35,0.2639
11-May-1957,1.23,4.128,11.4278,6.35,75.35,0.4529
12-May-1957,1.65,4.164,16.7389,9.5778,75.35,0.4885
13-May-1957,5.2,4.201,17.1833,11.3556,75.35,0.4351
14-May-1957,11.18,4.236,22.0389,11.9389,75.35,0.3816
15-May-1957,0.03,4.272,16.75,7.4611,75.35,0.3495
16-May-1957,1.27,4.307,13.5278,1.0833,75.35,0.3602
17-May-1957,3.61,4.341,12.9778,5.1389,75.35,0.4137
18-May-1957,4.8,4.375,11.7278,7.0278,75.35,0.403
19-May-1957,1.13,4.408,9.7556,6.1,75.35,0.3602
20-May-1957,0.04,4.441,15.3,6.4111,75.35,0.3602
21-May-1957,14.9,4.473,23.8556,9.9222,75.35,0.3923
22-May-1957,0.04,4.505,22.8333,11.7611,75.35,0.4351
23-May-1957,3.98,4.536,18.8778,8.2778,75.35,0.4529
24-May-1957,0.08,4.567,23.2167,5.2222,75.35,0.5206
25-May-1957,17.72,4.597,22.6611,11.9722,75.35,0.5064
26-May-1957,0.1,4.626,20.9611,11.5722,75.35,0.4707
27-May-1957,0,4.655,17.2167,8.6778,75.35,0.4707
28-May-1957,0,4.683,22.6333,6.0056,75.35,0.5064
29-May-1957,8.63,4.711,25.0389,12.5278,75.35,0.4707
30-May-1957,16.36,4.738,22.1389,14.5556,75.35,0.4244
31-May-1957,4.62,4.764,21.8222,12.95,75.35,0.4351
01-Jun-1957,0,4.79,20.8889,13.0278,83.01,0.4529
02-Jun-1957,0,4.815,19.7056,5.6556,83.01,0.6169
03-Jun-1957,0,4.84,24.6722,5.0778,83.01,0.5527
04-Jun-1957,0.4,4.864,27.6111,11.5667,83.01,0.4707
05-Jun-1957,13.01,4.887,26.3111,13.5056,83.01,0.4137
06-Jun-1957,0.12,4.909,27.5833,12.0167,83.01,0.3923
07-Jun-1957,5.43,4.931,23.25,10.1278,83.01,0.3923
08-Jun-1957,0.62,4.952,19.8111,10.6167,83.01,0.4244
09-Jun-1957,0.9,4.973,24.3444,11.4889,83.01,0.3816
10-Jun-1957,31.96,4.993,27.8667,15.4667,83.01,0.3602
11-Jun-1957,2.13,5.012,26.4222,18.0722,83.01,0.6027
12-Jun-1957,2.7,5.03,23.6611,13.6,83.01,0.9842
13-Jun-1957,14.45,5.048,24.3278,15.1722,83.01,1.3266
14-Jun-1957,1.76,5.065,25.9944,17.1611,83.01,1.6832
15-Jun-1957,0.03,5.081,29.2722,13.2333,83.01,1.8543
16-Jun-1957,7.62,5.097,31.5833,19.1,83.01,1.8258
17-Jun-1957,4.24,5.112,32.1667,22.5778,83.01,1.7117
18-Jun-1957,2.07,5.126,28.3944,17.2,83.01,1.4977
19-Jun-1957,0,5.139,26.0556,13.15,83.01,1.3266
20-Jun-1957,0,5.152,28.8389,14.3222,83.01,1.0056
21-Jun-1957,0,5.164,29.4944,17.8444,83.01,0.7489
22-Jun-1957,0.01,5.175,28.85,21.0722,83.01,0.6347
23-Jun-1957,0.02,5.185,24.0722,13.5889,83.01,0.5527
24-Jun-1957,2.63,5.195,19.6667,12.2444,83.01,0.5064
25-Jun-1957,0.97,5.204,22.1444,10.2833,83.01,0.4707
26-Jun-1957,9.81,5.212,24.5944,15.2611,83.01,0.4529
27-Jun-1957,4.27,5.219,23.5111,13.15,83.01,0.4529
28-Jun-1957,0.11,5.226,24.3722,14.45,83.01,0.4707
29-Jun-1957,0.05,5.232,27.4667,13.6944,83.01,0.4436
30-Jun-1957,0,5.237,27.2389,14.6611,83.01,0.403
01-Jul-1957,0.11,5.241,28.15,12.9389,90.15,0.3709
02-Jul-1957,0.01,5.244,30.6889,18.2833,90.15,0.3495
03-Jul-1957,4.23,5.247,28.9,19.7167,90.15,0.3366
04-Jul-1957,1.71,5.249,28.4667,18.3,90.15,0.3245
05-Jul-1957,0,5.25,27.4667,14.2889,90.15,0.3131
06-Jul-1957,0.03,5.251,31.4722,16.1611,90.15,0.3102
07-Jul-1957,0,5.25,33.1667,16.5667,90.15,0.296
08-Jul-1957,24.1,5.249,30.7,19.5222,90.15,0.4286
09-Jul-1957,0,5.247,27.1944,14.0778,90.15,0.3958
10-Jul-1957,0,5.245,30.5167,12.5222,90.15,0.3488
11-Jul-1957,0.12,5.241,31.7056,17.4111,90.15,0.3017
12-Jul-1957,35.63,5.237,28.3722,18.6222,90.15,0.3224
13-Jul-1957,1.38,5.232,27.2833,18.6222,90.15,0.3452
14-Jul-1957,0,5.226,30.1056,16.8889,90.15,0.5777
15-Jul-1957,0,5.22,28.7333,15.6611,90.15,0.5206
16-Jul-1957,31.28,5.213,26.0111,17.3722,90.15,0.4743
17-Jul-1957,0,5.205,28.5833,17.4111,90.15,1.0484
18-Jul-1957,0,5.196,30.5278,17.7722,90.15,1.1768
19-Jul-1957,0,5.186,31.6944,16.5222,90.15,0.7988
20-Jul-1957,0.01,5.176,32.6333,18.8,90.15,0.5064
21-Jul-1957,24.71,5.165,31.4722,21.7778,90.15,0.3709
22-Jul-1957,12.43,5.153,25.2556,19.2278,90.15,0.5527
23-Jul-1957,0,5.141,24.2,13.0222,90.15,1.0912
24-Jul-1957,0,5.127,25.5111,10.7611,90.15,1.134
25-Jul-1957,0,5.113,26.3111,12.3611,90.15,0.7489
26-Jul-1957,1.15,5.099,27.9778,16.8889,90.15,0.5206
27-Jul-1957,0.04,5.083,28.4222,18.4833,90.15,0.4137
28-Jul-1957,1.12,5.067,29.0056,18.8722,90.15,0.3816
29-Jul-1957,1.22,5.05,30.7389,20.7944,90.15,0.3495
30-Jul-1957,0,5.032,31.2444,19.3167,90.15,0.3366
31-Jul-1957,8.31,5.014,30.3222,18.7333,90.15,0.3245
01-Aug-1957,0,4.995,31.3889,18.2778,90.09,0.3159
02-Aug-1957,0.53,4.975,32.7222,20.3444,90.09,0.3366
03-Aug-1957,5.22,4.955,29.85,20.0444,90.09,0.3366
04-Aug-1957,0,4.934,24.3389,13.2778,90.09,0.3102
05-Aug-1957,0,4.912,23.2556,8.8667,90.09,0.2846
06-Aug-1957,0,4.889,25.8722,8.5833,90.09,0.2703
07-Aug-1957,0,4.866,27.8333,11.75,90.09,0.251
08-Aug-1957,0,4.843,31.1889,13.9667,90.09,0.2453
09-Aug-1957,8.63,4.818,29.4389,18.3389,90.09,0.2418
10-Aug-1957,0.1,4.793,27.8389,18.6444,90.09,0.2354
11-Aug-1957,0,4.767,29.4278,16.3611,90.09,0.2382
12-Aug-1957,0,4.741,27.2722,17.0556,90.09,0.2382
13-Aug-1957,3.93,4.714,28.1278,15.1667,90.09,0.2297
14-Aug-1957,4.84,4.686,30.0833,19.4611,90.09,0.2453
15-Aug-1957,0,4.658,30.4833,18.3667,90.09,0.3602
16-Aug-1957,0,4.629,26.7278,14.9056,90.09,0.3159
17-Aug-1957,0.03,4.6,25.8944,13.8111,90.09,0.2453
18-Aug-1957,8.82,4.57,24.6833,13.85,90.09,0.2239
19-Aug-1957,0,4.539,25.8056,11.2222,90.09,0.2239
20-Aug-1957,0,4.508,26.7889,12.2667,90.09,0.2453
21-Aug-1957,0,4.477,27.7611,11.9722,90.09,0.2703
22-Aug-1957,0,4.445,27.9222,13.4778,90.09,0.2297
23-Aug-1957,13.35,4.412,24.5333,16.7278,90.09,0.2097
24-Aug-1957,0.58,4.379,24.6778,16.2889,90.09,0.2182
25-Aug-1957,0,4.345,26.8278,11.3444,90.09,0.2325
26-Aug-1957,0,4.31,29.4111,15.1389,90.09,0.2325
27-Aug-1957,12.53,4.276,23.0611,12.2556,90.09,0.2268
28-Aug-1957,9.56,4.24,21.0056,12.7389,90.09,0.2268
29-Aug-1957,21.94,4.205,25.1056,17.1222,90.09,0.2675
30-Aug-1957,10.51,4.168,28.5,18.45,90.09,0.296
31-Aug-1957,0.01,4.132,32.0278,18.2278,90.09,0.4564
01-Sep-1957,0.02,4.095,31.0278,19.8333,87.17,0.6169
02-Sep-1957,0.12,4.057,27.4111,19.6556,87.17,0.5206
03-Sep-1957,0.3,4.019,23.15,16.1389,87.17,0.3602
04-Sep-1957,0,3.981,20.15,11.5111,87.17,0.2874
05-Sep-1957,0,3.942,20.9333,5.65,87.17,0.261
06-Sep-1957,0.08,3.903,20.4278,9.9833,87.17,0.2482
07-Sep-1957,0,3.863,22.9444,8.0556,87.17,0.2354
