datetime,P,PE,T_max,T_min,GF,Q
10-Nov-1960,0,2.322,16.3722,1.6611,28.99,0.0034
11-Nov-1960,0,2.278,15.8389,2.0278,28.99,0.0034
12-Nov-1960,15.36,2.233,14.15,4.6778,28.99,0.0078
13-Nov-1960,3.73,2.189,13.2444,1.2333,28.99,0.0078
14-Nov-1960,0.79,2.146,13.7944,1.7,28.99,0.0068
15-Nov-1960,0,2.103,14.7,0.5056,28.99,0.0054
16-Nov-1960,0,2.061,15.9889,-0.1278,28.99,0.0041
17-Nov-1960,0.07,2.019,16.6,-0.8389,28.99,0.0041
18-Nov-1960,0.39,1.977,15.8667,0.0833,28.99,0.0041
19-Nov-1960,0,1.936,16.5056,1.0667,28.99,0.0034
20-Nov-1960,0,1.895,17.0056,-1.6722,28.99,0.0027
21-Nov-1960,0,1.855,16.3722,-1.0222,28.99,0.0027
22-Nov-1960,0,1.816,16.8167,-1.5278,28.99,0.0027
23-Nov-1960,0,1.777,15.8722,-1.1389,28.99,0.0027
24-Nov-1960,0,1.738,16.4833,-0.9611,28.99,0.0027
25-Nov-1960,0,1.701,14.85,-0.2167,28.99,0.0034
26-Nov-1960,28.01,1.663,10.9167,1.6833,28.99,0.0105
27-Nov-1960,1.06,1.627,11.6333,-2.4556,28.99,0.0068
28-Nov-1960,0.09,1.591,12.6,-2.2333,28.99,0.0054
29-Nov-1960,0,1.555,15.1056,-0.5444,28.99,0.0054
30-Nov-1960,0.06,1.52,16.3556,-1.8,28.99,0.0054
01-Dec-1960,14.58,1.486,14.8333,4.8,31.09,0.0078
02-Dec-1960,0.55,1.452,12.2778,2.0333,31.09,0.0078
03-Dec-1960,0.02,1.419,11.1722,0.0889,31.09,0.0068
04-Dec-1960,0.01,1.387,10.4111,-2.25,31.09,0.0061
05-Dec-1960,0,1.355,10.35,-1.5944,31.09,0.0054
06-Dec-1960,0,1.324,9.4111,-4.0056,31.09,0.0054
07-Dec-1960,0,1.294,9.0667,-6.3556,31.09,0.0054
08-Dec-1960,0,1.264,9.8944,-5.8611,31.09,0.0054
09-Dec-1960,0,1.236,10.65,-5.2,31.09,0.0054
10-Dec-1960,1.08,1.207,9.9778,-2.4722,31.09,0.0054
11-Dec-1960,0.13,1.18,12.1111,0.5667,31.09,0.0054
12-Dec-1960,0,1.153,14.6167,-1.9111,31.09,0.0048
13-Dec-1960,0,1.127,14.6722,-2.1,31.09,0.0048
14-Dec-1960,0.01,1.102,12.7667,-1,31.09,0.0048
15-Dec-1960,0.38,1.077,12.6667,0.7611,31.09,0.0048
16-Dec-1960,0,1.054,12.9889,-0.9667,31.09,0.0048
17-Dec-1960,0,1.031,14.15,-2.1278,31.09,0.0048
18-Dec-1960,0,1.008,13.6222,-3.0056,31.09,0.0048
19-Dec-1960,0,0.987,16.4611,-2.7778,31.09,0.0048
20-Dec-1960,0,0.966,18.6111,0.5722,31.09,0.0041
21-Dec-1960,0,0.946,15.2,0.2444,31.09,0.0034
22-Dec-1960,0,0.927,17.8889,-0.0389,31.09,0.0034
23-Dec-1960,0,0.909,17.4278,-0.6,31.09,0.0027
24-Dec-1960,0,0.892,13.4889,-1.5222,31.09,0.0027
25-Dec-1960,0,0.875,12.9722,-1.4889,31.09,0.0027
26-Dec-1960,0,0.859,15.8,-2.4333,31.09,0.0027
27-Dec-1960,0,0.844,12.9611,-2.3278,31.09,0.0027
28-Dec-1960,0,0.83,12.0056,-3.6611,31.09,0.0027
29-Dec-1960,0,0.817,13.3722,-4.6389,31.09,0.0027
30-Dec-1960,0,0.804,13.2,-5.3778,31.09,0.0027
31-Dec-1960,0,0.792,12.2056,-3.4111,31.09,0.0027
01-Jan-1961,0,0.78,11.2889,-4.9444,38.24,0.0027
02-Jan-1961,0,0.772,12.2056,-4.9722,38.24,0.0027
03-Jan-1961,0,0.762,13.0333,-4.6278,38.24,0.0034
04-Jan-1961,0,0.754,12.6389,-4.2667,38.24,0.0034
05-Jan-1961,0,0.747,13.4222,-6.1833,38.24,0.0034
06-Jan-1961,0,0.74,14.3611,-5.2278,38.24,0.0041
07-Jan-1961,0,0.734,14.7389,-5.5167,38.24,0.0048
08-Jan-1961,0,0.73,15.0056,-4.5,38.24,0.0048
09-Jan-1961,0,0.726,17.0222,-4.3889,38.24,0.0048
10-Jan-1961,0,0.722,18.5333,-2.0722,38.24,0.0048
11-Jan-1961,0,0.72,19.7056,-0.9667,38.24,0.0048
12-Jan-1961,0,0.719,14.9722,-2.9833,38.24,0.0048
13-Jan-1961,0,0.718,15.7167,-1.8167,38.24,0.0048
14-Jan-1961,0,0.718,16.3111,-0.0778,38.24,0.0048
15-Jan-1961,0,0.72,17.4778,-0.8722,38.24,0.0048
16-Jan-1961,0,0.722,19.5833,-0.4667,38.24,0.0048
17-Jan-1961,0,0.724,19.6944,0.2,38.24,0.0054
18-Jan-1961,0,0.728,19.0333,-0.5389,38.24,0.0054
19-Jan-1961,0,0.733,17.9278,-0.3167,38.24,0.0048
20-Jan-1961,0,0.738,16.35,0.0111,38.24,0.0048
21-Jan-1961,0,0.745,17.1056,0.5944,38.24,0.0048
22-Jan-1961,0,0.752,16.2444,1.0444,38.24,0.0048
23-Jan-1961,0,0.76,15.8167,-0.0833,38.24,0.0048
24-Jan-1961,0,0.769,14.2278,0.8444,38.24,0.0048
25-Jan-1961,6.12,0.778,12.65,3.8722,38.24,0.0048
26-Jan-1961,27.6,0.789,12.0833,3.4111,38.24,0.0068
27-Jan-1961,0.25,0.8,11.9278,-1.1056,38.24,0.0061
28-Jan-1961,0,0.813,13.2222,-1.6889,38.24,0.0061
29-Jan-1961,0.02,0.826,12.2,0.2167,38.24,0.0061
30-Jan-1961,0.21,0.84,14.6056,-1.2556,38.24,0.0061
31-Jan-1961,3.93,0.854,12.6722,0.5389,38.24,0.0061
01-Feb-1961,0,0.87,15.7111,3.2167,47.43,0.0061
02-Feb-1961,1.98,0.886,16.1333,3.8778,47.43,0.0061
03-Feb-1961,0.02,0.904,16.0833,4.5944,47.43,0.0061
04-Feb-1961,0.02,0.922,16.7389,2.5333,47.43,0.0061
05-Feb-1961,0.01,0.94,17.2111,0.2833,47.43,0.0061
06-Feb-1961,0,0.96,15.55,1.4833,47.43,0.0061
07-Feb-1961,0.05,0.98,14.1722,0.7778,47.43,0.0061
08-Feb-1961,0.02,1.002,13.9,0.1389,47.43,0.0061
09-Feb-1961,0,1.024,16.3833,0.4111,47.43,0.0061
10-Feb-1961,0.01,1.046,17.2833,2.5444,47.43,0.0061
11-Feb-1961,0.63,1.07,14.4778,2.5667,47.43,0.0061
12-Feb-1961,0,1.094,13.4611,-1.5111,47.43,0.0061
13-Feb-1961,0,1.119,13.0778,-1.2833,47.43,0.0054
14-Feb-1961,0.01,1.145,15.6,-1.0111,47.43,0.0054
15-Feb-1961,2.64,1.171,14.1778,-0.1111,47.43,0.0048
16-Feb-1961,0.98,1.199,12.2722,0.1556,47.43,0.0048
17-Feb-1961,0,1.227,12.0889,-1.8333,47.43,0.0054
18-Feb-1961,0,1.255,13.5778,-0.6278,47.43,0.0054
19-Feb-1961,0,1.285,14.4667,-3.2444,47.43,0.0054
20-Feb-1961,0,1.315,18.6444,-2.5444,47.43,0.0054
21-Feb-1961,0,1.345,20.4722,-1.0222,47.43,0.0054
22-Feb-1961,0,1.377,19.9333,3.1889,47.43,0.0054
23-Feb-1961,0,1.409,17.3833,0.5278,47.43,0.0054
24-Feb-1961,0,1.442,19.0833,-1.4889,47.43,0.0061
25-Feb-1961,0,1.475,17.5722,-1.2778,47.43,0.0061
26-Feb-1961,0,1.509,15.5833,1.2944,47.43,0.0061
27-Feb-1961,0,1.544,14.7,-3.3389,47.43,0.0061
28-Feb-1961,0,1.579,18.2833,-0.8611,47.43,0.0061
01-Mar-1961,0,1.615,20.0778,-1.3278,59.87,0.0061
02-Mar-1961,0,1.652,17.3278,1.6667,59.87,0.0061
03-Mar-1961,0.01,1.689,14.1667,0.1278,59.87,0.0061
04-Mar-1961,0.47,1.726,12.3056,-0.1111,59.87,0.0061
05-Mar-1961,0.75,1.765,13.0556,-3.3444,59.87,0.0061
06-Mar-1961,0.14,1.804,13.8667,0.4389,59.87,0.0061
07-Mar-1961,0,1.843,15.3611,-3.2389,59.87,0.0061
08-Mar-1961,0.04,1.883,17.5944,-2.8111,59.87,0.0061
09-Mar-1961,0,1.923,16.6444,-2.5556,59.87,0.0061
10-Mar-1961,0,1.964,18.7111,-0.3056,59.87,0.0054
11-Mar-1961,0,2.005,16.1556,0.5111,59.87,0.0054
12-Mar-1961,0,2.047,17.4389,0.7333,59.87,0.0054
13-Mar-1961,0.02,2.09,17.6389,-0.2333,59.87,0.0054
14-Mar-1961,1.65,2.132,18.1111,0.4111,59.87,0.0054
15-Mar-1961,12.78,2.176,14.3444,3.1889,59.87,0.0068
16-Mar-1961,0.04,2.219,12.8111,0.0111,59.87,0.0061
17-Mar-1961,1.55,2.264,14.5111,3.0167,59.87,0.0061
18-Mar-1961,0,2.308,15.2611,0.5389,59.87,0.0061
19-Mar-1961,0,2.353,15.8,-1.6722,59.87,0.0054
20-Mar-1961,0,2.398,15.95,0.8889,59.87,0.0054
21-Mar-1961,0,2.444,15.1222,1.4778,59.87,0.0054
22-Mar-1961,0,2.49,15.6722,0.6389,59.87,0.0054
23-Mar-1961,0.38,2.536,14.7222,3.3667,59.87,0.0054
24-Mar-1961,2.01,2.583,13.2944,2.8611,59.87,0.0054
25-Mar-1961,0.83,2.63,13.0389,0.1167,59.87,0.0048
26-Mar-1961,0.06,2.677,13.6889,-2.7444,59.87,0.0048
27-Mar-1961,0.49,2.725,14.8222,1.7111,59.87,0.0048
28-Mar-1961,1.7,2.773,15.9111,1.4611,59.87,0.0048
29-Mar-1961,0.01,2.821,17.1889,-1.0167,59.87,0.0048
30-Mar-1961,0,2.869,16.1444,1.6944,59.87,0.0054
31-Mar-1961,0,2.918,16.0333,1.15,59.87,0.0054
01-Apr-1961,0,2.967,21.9056,1.8333,57.39,0.0054
02-Apr-1961,0,3.016,26.0833,2.8,57.39,0.0054
03-Apr-1961,0,3.065,29.3944,4.8278,57.39,0.0054
04-Apr-1961,0,3.114,25.3556,5.6222,57.39,0.0054
05-Apr-1961,0,3.164,21.1667,5.4833,57.39,0.0054
06-Apr-1961,0.06,3.213,18.4167,7.1278,57.39,0.0061
07-Apr-1961,0.03,3.263,17.9056,5.9444,57.39,0.0061
08-Apr-1961,0,3.313,20.2667,0.4778,57.39,0.0061
09-Apr-1961,0,3.363,18.2889,1.7833,57.39,0.0061
10-Apr-1961,0,3.413,18.0944,2.9944,57.39,0.0061
11-Apr-1961,0,3.463,19.9889,1.1,57.39,0.0061
12-Apr-1961,0,3.514,18,2.0389,57.39,0.0061
13-Apr-1961,0,3.564,18.8833,-0.5889,57.39,0.0061
14-Apr-1961,0,3.614,21.25,0.0278,57.39,0.0054
15-Apr-1961,0,3.664,23.8278,1.2056,57.39,0.0048
16-Apr-1961,0,3.715,24.3889,3.1167,57.39,0.0048
17-Apr-1961,0,3.765,22.6111,4.65,57.39,0.0041
18-Apr-1961,0,3.815,19.4444,4.7056,57.39,0.0041
19-Apr-1961,0,3.865,17.0167,0.7556,57.39,0.0041
20-Apr-1961,0,3.915,15.4722,-2.5611,57.39,0.0041
21-Apr-1961,0.09,3.965,16.9722,-1.5944,57.39,0.0041
22-Apr-1961,5.22,4.015,15.8389,2.75,57.39,0.0048
23-Apr-1961,0.15,4.065,14.6333,-2.9833,57.39,0.0048
24-Apr-1961,0,4.115,16.2333,-1.2333,57.39,0.0048
25-Apr-1961,0,4.164,17.6444,-0.8056,57.39,0.0048
26-Apr-1961,0,4.214,17.9778,0.0278,57.39,0.0048
27-Apr-1961,0,4.263,19.6389,0.3944,57.39,0.0041
28-Apr-1961,0,4.312,21.8667,1.25,57.39,0.0034
29-Apr-1961,0,4.361,21.8667,3.1167,57.39,0.0034
30-Apr-1961,0,4.41,21.6889,3.2944,57.39,0.0041
01-May-1961,0,4.458,24.9444,2.9944,47.73,0.0041
02-May-1961,0,4.506,22.4944,4.4444,47.73,0.0041
03-May-1961,0,4.554,20.4889,2.9889,47.73,0.0041
04-May-1961,0,4.602,19.4611,1.9333,47.73,0.0048
05-May-1961,0,4.649,19.0667,0.7333,47.73,0.0048
06-May-1961,0.93,4.696,19.4111,3.0278,47.73,0.0048
07-May-1961,0.46,4.743,19.7056,2.7444,47.73,0.0054
08-May-1961,0,4.79,24.3889,0.4167,47.73,0.0054
09-May-1961,0,4.836,24.4556,2.6889,47.73,0.0048
10-May-1961,0,4.882,23.4833,4.5444,47.73,0.0048
11-May-1961,0.01,4.927,21.1333,2.9722,47.73,0.0041
12-May-1961,0.14,4.972,19.8333,3.0278,47.73,0.0041
13-May-1961,0,5.017,19.9278,1.9889,47.73,0.0041
14-May-1961,0,5.061,21.3944,2.45,47.73,0.0041
15-May-1961,0,5.105,20.6722,3.6833,47.73,0.0034
16-May-1961,0,5.148,20.8556,4.3944,47.73,0.0034
17-May-1961,0,5.191,20.8167,4.2278,47.73,0.0034
18-May-1961,0.02,5.234,22.1333,4.0111,47.73,0.0034
19-May-1961,1.04,5.276,21.0278,5.9333,47.73,0.0041
20-May-1961,0,5.317,20.55,3.8389,47.73,0.0041
21-May-1961,0,5.358,21.4,4.35,47.73,0.0041
22-May-1961,0,5.399,21.4278,4.1111,47.73,0.0041
23-May-1961,0,5.439,21.9833,2.6167,47.73,0.0041
24-May-1961,0,5.478,21.2889,2.35,47.73,0.0041
25-May-1961,0,5.517,21.5611,3.9278,47.73,0.0041
26-May-1961,0,5.556,22.7056,3.3611,47.73,0.0041
27-May-1961,0,5.594,21.6111,3.2056,47.73,0.0041
28-May-1961,0,5.631,20.5444,3.4333,47.73,0.0041
29-May-1961,0,5.668,20.9722,2.4389,47.73,0.0041
30-May-1961,0,5.704,22.0722,1.8722,47.73,0.0041
31-May-1961,0.28,5.739,20.4444,5.0222,47.73,0.0034
01-Jun-1961,0.07,5.774,21.7056,5.5056,41.7,0.0041
02-Jun-1961,0,5.808,23.15,6.05,41.7,0.0041
03-Jun-1961,0,5.842,24.8278,6.3111,41.7,0.0041
04-Jun-1961,0,5.875,24.3056,7.7167,41.7,0.0041
05-Jun-1961,0,5.907,24.4111,7.5556,41.7,0.0041
06-Jun-1961,0,5.939,25.6056,6.2222,41.7,0.0041
07-Jun-1961,0,5.97,25.3944,7.8444,41.7,0.0041
08-Jun-1961,0,6,24.2444,6.3333,41.7,0.0041
09-Jun-1961,0,6.03,24.8056,5.1444,41.7,0.0034
10-Jun-1961,0,6.059,25.2556,5.8056,41.7,0.0034
11-Jun-1961,0,6.087,26.4944,6.4278,41.7,0.0027
12-Jun-1961,0,6.114,26.5167,7.1889,41.7,0.0027
13-Jun-1961,0,6.141,29,7.8833,41.7,0.0027
14-Jun-1961,0.07,6.167,32.2722,8.3556,41.7,0.0027
15-Jun-1961,0,6.192,34.95,10.7278,41.7,0.0024
16-Jun-1961,0,6.217,33.3333,10.85,41.7,0.0024
17-Jun-1961,0,6.241,31.6444,9.8889,41.7,0.0024
18-Jun-1961,0,6.264,29.3667,8.6,41.7,0.0024
19-Jun-1961,0,6.286,30.5444,8.0333,41.7,0.0024
20-Jun-1961,0,6.307,29.2056,9.4222,41.7,0.0024
21-Jun-1961,0,6.328,31.8611,9.7333,41.7,0.0024
22-Jun-1961,0,6.348,30.8889,10.6944,41.7,0.0024
23-Jun-1961,0,6.367,33.1778,9.8722,41.7,0.0024
24-Jun-1961,0,6.385,31.3,10.9222,41.7,0.002
25-Jun-1961,0,6.402,31.0778,11.6611,41.7,0.0017
26-Jun-1961,0,6.419,30.55,10.1278,41.7,0.0014
27-Jun-1961,0,6.435,28.9056,9.6333,41.7,0.0017
28-Jun-1961,0,6.45,29.5889,8.2056,41.7,0.002
29-Jun-1961,0,6.464,29.6333,7.5611,41.7,0.002
30-Jun-1961,0,6.478,31.7611,6.4889,41.7,0.002
01-Jul-1961,0,6.49,32.7056,8.8,36.41,0.0014
02-Jul-1961,0.01,6.502,31.2111,11.1556,36.41,0.002
03-Jul-1961,0.02,6.513,28.9389,12.6944,36.41,0.002
04-Jul-1961,0,6.523,28.0778,9.2833,36.41,0.0024
05-Jul-1961,0,6.532,28.6833,7.3056,36.41,0.0024
06-Jul-1961,0,6.54,29.0056,6.9722,36.41,0.002
07-Jul-1961,0,6.547,31.1167,7.5333,36.41,0.002
08-Jul-1961,0,6.554,31.7667,9.4778,36.41,0.002
09-Jul-1961,0,6.56,33.7278,11.5444,36.41,0.002
10-Jul-1961,0,6.565,35.0167,11.5111,36.41,0.002
11-Jul-1961,0,6.569,34.0333,13.15,36.41,0.0017
12-Jul-1961,0,6.572,35.6,13.4444,36.41,0.0017
13-Jul-1961,0,6.574,32.0778,11.9889,36.41,0.0017
14-Jul-1961,0,6.576,31.8167,11.6167,36.41,0.0017
15-Jul-1961,0,6.576,32.7389,11.9667,36.41,0.0017
16-Jul-1961,0,6.576,33.2167,12,36.41,0.0017
17-Jul-1961,0,6.575,34.1944,13.0667,36.41,0.0017
18-Jul-1961,0,6.573,34.1222,13.5333,36.41,0.0017
19-Jul-1961,0,6.57,33.5056,13.6111,36.41,0.0017
20-Jul-1961,0,6.566,32.9,12.4611,36.41,0.0017
21-Jul-1961,0,6.561,30.2444,11.0778,36.41,0.0014
22-Jul-1961,0,6.556,30.7611,11.4944,36.41,0.0014
23-Jul-1961,0,6.55,31.2056,10.8111,36.41,0.0014
24-Jul-1961,0,6.542,31.3222,11.2611,36.41,0.0014
25-Jul-1961,0,6.534,30.8056,11.45,36.41,0.0014
26-Jul-1961,0,6.526,30.9111,11.8333,36.41,0.0014
27-Jul-1961,0,6.516,31.1667,11.7611,36.41,0.0014
28-Jul-1961,0,6.505,31.8,11.7889,36.41,0.0014
29-Jul-1961,0,6.494,30.9944,12.1278,36.41,0.0014
30-Jul-1961,0,6.482,30.5222,12.1778,36.41,0.0014
31-Jul-1961,0,6.468,29.6389,11.3944,36.41,0.0014
01-Aug-1961,0,6.455,29.0444,8.9722,34.58,0.0017
02-Aug-1961,0,6.44,28.9,10.2389,34.58,0.0017
03-Aug-1961,0,6.424,31.8722,10.35,34.58,0.0017
04-Aug-1961,0.21,6.408,33.4556,13.3,34.58,0.0017
05-Aug-1961,0.34,6.391,34.2722,14.1833,34.58,0.0017
06-Aug-1961,0.16,6.373,34.1056,13.5222,34.58,0.0017
07-Aug-1961,0,6.354,31.7889,12.9889,34.58,0.0017
08-Aug-1961,0,6.334,31,11.65,34.58,0.0017
09-Aug-1961,0,6.314,30.8889,12.2333,34.58,0.0017
10-Aug-1961,0.21,6.293,30.4722,13.4944,34.58,0.0017
11-Aug-1961,0,6.271,29.9778,12.25,34.58,0.0017
12-Aug-1961,0,6.248,30.4722,11.3944,34.58,0.0017
13-Aug-1961,0,6.224,30.4389,10.8889,34.58,0.0017
14-Aug-1961,0,6.2,29.7556,10.1722,34.58,0.0017
15-Aug-1961,0,6.175,29.9,9.6389,34.58,0.0017
16-Aug-1961,0,6.149,29.8333,9.15,34.58,0.0017
17-Aug-1961,0,6.123,30.6278,8.8167,34.58,0.0017
18-Aug-1961,0,6.096,31.4611,10.1111,34.58,0.0017
19-Aug-1961,0,6.068,32.4722,13.8222,34.58,0.0017
20-Aug-1961,0,6.039,31.8667,12.7889,34.58,0.0017
21-Aug-1961,0.01,6.01,31.8278,12.5278,34.58,0.0017
22-Aug-1961,0.08,5.979,31.5833,12.8278,34.58,0.0017
23-Aug-1961,0,5.949,31.9389,12.1056,34.58,0.0017
24-Aug-1961,0,5.917,31.0167,11.6056,34.58,0.0017
25-Aug-1961,0,5.885,29.4611,10.0889,34.58,0.0014
26-Aug-1961,0,5.852,28.6722,8.8,34.58,0.0014
27-Aug-1961,0,5.819,28.2389,8.2278,34.58,0.0017
28-Aug-1961,0,5.785,27.8111,9.6167,34.58,0.0017
29-Aug-1961,0,5.75,27.7389,8.2333,34.58,0.0017
30-Aug-1961,0,5.715,27.5611,10.0778,34.58,0.0017
31-Aug-1961,0,5.679,28.6167,9.8944,34.58,0.0017
01-Sep-1961,0,5.643,27.0889,8.4944,30.66,0.0017
02-Sep-1961,0,5.605,26.1889,9.1722,30.66,0.0017
03-Sep-1961,0,5.568,31.2389,6.6278,30.66,0.0017
04-Sep-1961,0,5.529,35.8944,8.2389,30.66,0.002
05-Sep-1961,0,5.491,34.5444,8.7667,30.66,0.002
06-Sep-1961,0,5.451,29.6944,8.3389,30.66,0.002
07-Sep-1961,0,5.411,26.2722,7.0278,30.66,0.002
08-Sep-1961,0,5.371,25.0278,5.6111,30.66,0.002
09-Sep-1961,0,5.33,25.0778,4.1722,30.66,0.002
10-Sep-1961,0,5.289,29.5889,5.3444,30.66,0.002
11-Sep-1961,0,5.247,28.15,7.4278,30.66,0.002
12-Sep-1961,0,5.205,26.4611,7.7278,30.66,0.002
13-Sep-1961,0,5.162,25.9889,6.4889,30.66,0.002
14-Sep-1961,0,5.118,26.0278,5.2167,30.66,0.0017
15-Sep-1961,0,5.075,24.8222,6.7889,30.66,0.0017
16-Sep-1961,0.4,5.031,22.1333,8.4833,30.66,0.0017
17-Sep-1961,0.18,4.986,23.6833,9.1722,30.66,0.002
18-Sep-1961,0,4.941,24.0389,5.9444,30.66,0.002
19-Sep-1961,0,4.896,24.0889,5.5556,30.66,0.002
20-Sep-1961,0,4.85,23.1611,6.7167,30.66,0.002
21-Sep-1961,0,4.804,22.6944,7.7222,30.66,0.002
22-Sep-1961,0,4.758,23.2,7.5556,30.66,0.002
23-Sep-1961,0,4.711,23.3222,3.9667,30.66,0.002
24-Sep-1961,0,4.664,25.1333,4.7667,30.66,0.002
25-Sep-1961,0,4.617,25.9444,6.8278,30.66,0.002
26-Sep-1961,0,4.569,28.4722,7.2056,30.66,0.002
27-Sep-1961,0,4.521,29.55,9.0222,30.66,0.002
28-Sep-1961,0,4.473,27.95,9.5056,30.66,0.002
29-Sep-1961,0,4.425,25.2833,6.2389,30.66,0.002
30-Sep-1961,0,4.376,25.3056,4,30.66,0.002
01-Oct-1961,0,4.328,24.2444,3.9944,26.91,0.002
02-Oct-1961,0,4.279,25.6778,4.4667,26.91,0.002
03-Oct-1961,0,4.229,26.2167,5.5611,26.91,0.002
04-Oct-1961,0,4.18,25.8111,5.4056,26.91,0.002
05-Oct-1961,0,4.13,23.9333,5.6056,26.91,0.002
06-Oct-1961,0,4.081,22.4778,5.8389,26.91,0.002
07-Oct-1961,0,4.031,20.1722,4.6667,26.91,0.002
08-Oct-1961,0,3.981,19.6056,0.5278,26.91,0.002
09-Oct-1961,0,3.931,20.0222,-0.5778,26.91,0.002
10-Oct-1961,0,3.881,20.3667,-0.3722,26.91,0.002
11-Oct-1961,0,3.831,21.3722,0.3556,26.91,0.002
12-Oct-1961,0,3.781,24.7,1.85,26.91,0.002
13-Oct-1961,0,3.73,29.7111,5.0889,26.91,0.002
14-Oct-1961,0,3.68,34.2556,8.2444,26.91,0.002
15-Oct-1961,0,3.63,34.8056,11.7333,26.91,0.002
16-Oct-1961,0,3.58,31.35,9.8722,26.91,0.002
17-Oct-1961,0,3.529,25.8611,7.5056,26.91,0.002
18-Oct-1961,0,3.479,23.5278,7.2833,26.91,0.002
19-Oct-1961,0,3.429,23.2,8.0778,26.91,0.002
20-Oct-1961,0.01,3.379,19.9333,6.8333,26.91,0.002
21-Oct-1961,0.02,3.329,17.9944,5.3444,26.91,0.002
22-Oct-1961,0,3.279,18.8889,-1.1944,26.91,0.002
23-Oct-1961,0,3.229,20.2611,-2.5,26.91,0.002
24-Oct-1961,0,3.179,22.05,0.7,26.91,0.002
25-Oct-1961,0,3.13,23.3,1.2111,26.91,0.002
26-Oct-1961,0,3.08,20.2556,2.9444,26.91,0.002
27-Oct-1961,0,3.031,19.6833,2.0056,26.91,0.002
28-Oct-1961,0.1,2.982,18.1333,2.8222,26.91,0.002
29-Oct-1961,0,2.933,16.8167,-1.9056,26.91,0.002
30-Oct-1961,0.01,2.885,18.2111,-2.5944,26.91,0.002
31-Oct-1961,0,2.836,17.7833,-2.2611,26.91,0.002
01-Nov-1961,0,2.788,13.6667,0.9056,28.99,0.002
02-Nov-1961,0,2.74,15.6889,1.35,28.99,0.002
03-Nov-1961,0,2.692,17.5,0.1944,28.99,0.002
04-Nov-1961,0,2.645,21.65,-0.1,28.99,0.0017
05-Nov-1961,0,2.598,23.2556,2.0278,28.99,0.0017
06-Nov-1961,0,2.551,22.7667,1.6667,28.99,0.0017
07-Nov-1961,0,2.505,23.5944,0.7778,28.99,0.0017
08-Nov-1961,0,2.458,23.2667,0.4611,28.99,0.0017
09-Nov-1961,0,2.413,20.1167,0.4833,28.99,0.0017
10-Nov-1961,0,2.367,16.4944,1.1444,28.99,0.0017
11-Nov-1961,0.03,2.322,17.5,0.7556,28.99,0.0017
12-Nov-1961,0,2.278,19.3722,1.5167,28.99,0.0017
13-Nov-1961,0,2.233,17.8278,-1.3944,28.99,0.0017
14-Nov-1961,0,2.189,18.2278,-1.9,28.99,0.0017
15-Nov-1961,0,2.146,16.6889,-1.3667,28.99,0.0017
16-Nov-1961,0,2.103,13.7389,-0.0333,28.99,0.0017
17-Nov-1961,0,2.061,13.2444,-3.7056,28.99,0.0017
18-Nov-1961,0,2.019,13.5889,-4.1389,28.99,0.0017
19-Nov-1961,0.59,1.977,14.0444,-4.1778,28.99,0.0017
20-Nov-1961,54.42,1.936,12.4444,2.2,28.99,0.0048
21-Nov-1961,0.05,1.895,11.6944,-0.0167,28.99,0.002
22-Nov-1961,0.02,1.855,12.8222,-2.0889,28.99,0.002
23-Nov-1961,0,1.816,13.2667,-1.25,28.99,0.002
24-Nov-1961,0.39,1.777,13.2389,0.7389,28.99,0.002
25-Nov-1961,22.14,1.738,11.0889,3.7778,28.99,0.0027
26-Nov-1961,0.33,1.701,12.5389,1.9778,28.99,0.0024
27-Nov-1961,0,1.663,14.0778,-0.4111,28.99,0.002
28-Nov-1961,0.07,1.627,16.0222,-0.9167,28.99,0.002
29-Nov-1961,2.64,1.591,13.4833,0.9222,28.99,0.0024
30-Nov-1961,1.08,1.555,13.4778,3.3,28.99,0.0024
01-Dec-1961,22.3,1.52,10.6667,5.0889,31.09,0.0031
02-Dec-1961,27.91,1.486,11.1,4.8833,31.09,0.2275
03-Dec-1961,0.36,1.452,10.9722,1.4444,31.09,0.2309
04-Dec-1961,0.03,1.419,12.45,0.1444,31.09,0.0319
05-Dec-1961,0,1.387,13.8444,-0.7278,31.09,0.0068
06-Dec-1961,0,1.355,14.0611,-1.5056,31.09,0.0034
07-Dec-1961,0,1.324,13.1,-1.0167,31.09,0.0034
08-Dec-1961,0,1.294,11.3833,-2.2167,31.09,0.0034
09-Dec-1961,0.04,1.264,9.7611,-4.1389,31.09,0.0034
10-Dec-1961,0.55,1.236,8.3167,-3.9389,31.09,0.0034
11-Dec-1961,0.01,1.207,8.2167,-2.8556,31.09,0.0034
12-Dec-1961,0,1.18,7.1889,-4.2222,31.09,0.0034
13-Dec-1961,0.06,1.153,7.8778,-4.1556,31.09,0.0034
14-Dec-1961,0.71,1.127,7.6278,0.1,31.09,0.0034
15-Dec-1961,0.04,1.102,8.5167,-2.4889,31.09,0.0034
16-Dec-1961,0.01,1.077,9.5944,-3.2667,31.09,0.0027
17-Dec-1961,0.01,1.054,9.85,-2.4889,31.09,0.0027
18-Dec-1961,0.07,1.031,10.2389,-0.2611,31.09,0.0034
19-Dec-1961,0,1.008,11.7444,-0.6278,31.09,0.0034
20-Dec-1961,0,0.987,15.3556,0.0778,31.09,0.0034
21-Dec-1961,0.01,0.966,13.1111,0.7778,31.09,0.0034
22-Dec-1961,0,0.946,15.3278,0.4111,31.09,0.0034
