datetime,P,PE,T_max,T_min,GF,Q
01-Oct-1962,0.05,2.744,19.9833,11.35,53.48,0.5268
02-Oct-1962,0.45,2.7,17.8444,7.5833,53.48,0.5324
03-Oct-1962,10.17,2.656,17.1,10.6778,53.48,0.5449
04-Oct-1962,13.89,2.611,15.3167,10.8833,53.48,0.6031
05-Oct-1962,0.08,2.567,17.7,9.9,53.48,0.6447
06-Oct-1962,0.05,2.523,16.5056,6.9778,53.48,0.6544
07-Oct-1962,20.59,2.478,15.5667,11.4889,53.48,0.6516
08-Oct-1962,0.04,2.434,15.7111,11.0111,53.48,0.8402
09-Oct-1962,4.73,2.39,20.8889,7.7944,53.48,0.8734
10-Oct-1962,0.01,2.346,27.9389,8.3333,53.48,0.8956
11-Oct-1962,0,2.302,25.9278,16.7611,53.48,0.7459
12-Oct-1962,0,2.258,23.0056,10.5056,53.48,0.6877
13-Oct-1962,0,2.214,24.8611,7.7556,53.48,0.6544
14-Oct-1962,0,2.17,25.4889,16.5444,53.48,0.6294
15-Oct-1962,5.6,2.126,25.3278,16.9611,53.48,0.6045
16-Oct-1962,0.89,2.082,21.7833,5.6722,53.48,0.6267
17-Oct-1962,0,2.039,18.4722,2.1,53.48,0.6322
18-Oct-1962,0,1.996,18.8778,5.5556,53.48,0.6294
19-Oct-1962,0.06,1.953,19.8278,6.9333,53.48,0.6073
20-Oct-1962,0.15,1.91,15.7556,6.7167,53.48,0.5781
21-Oct-1962,0.01,1.867,16.1944,0.2278,53.48,0.5684
22-Oct-1962,0.24,1.824,12.4444,4.8667,53.48,0.5629
23-Oct-1962,0.18,1.782,7.8667,-0.5444,53.48,0.5518
24-Oct-1962,0.35,1.74,6.9944,-4.3,53.48,0.5449
25-Oct-1962,0.02,1.698,3.2167,-4.6944,53.48,0.5449
26-Oct-1962,0,1.656,5.55,-9.7889,53.48,0.5296
27-Oct-1962,0,1.615,17.9167,-2.7722,53.48,0.5241
28-Oct-1962,0,1.574,14.5611,3.85,53.48,0.5379
29-Oct-1962,0,1.533,11.1889,-1.4556,53.48,0.5213
30-Oct-1962,0,1.492,12.7778,3.1056,53.48,0.5324
31-Oct-1962,0,1.452,9.0556,-0.5,53.48,0.5324
01-Nov-1962,0,1.412,6.7222,-5.0833,34.01,0.5102
02-Nov-1962,0.01,1.373,7.1833,-1.5944,34.01,0.5047
03-Nov-1962,0,1.334,6.4944,-2.4389,34.01,0.513
04-Nov-1962,2.4,1.295,4.0389,-1.55,34.01,0.5462
05-Nov-1962,0,1.257,3.7722,-2.8,34.01,0.5282
06-Nov-1962,0,1.219,8.9278,-2.6444,34.01,0.5282
07-Nov-1962,0,1.181,6.9556,1.8056,34.01,0.5352
08-Nov-1962,0,1.144,3.2889,-1.2944,34.01,0.5268
09-Nov-1962,0,1.107,5.9389,-7.4389,34.01,0.5213
10-Nov-1962,0.01,1.07,9.4222,-6.5722,34.01,0.5116
11-Nov-1962,0,1.034,7.6222,-3.2667,34.01,0.5157
12-Nov-1962,0,0.999,5.8389,-2.9333,34.01,0.5116
13-Nov-1962,0,0.964,10.8611,-3.7556,34.01,0.5213
14-Nov-1962,0,0.929,13.8389,-1.1667,34.01,0.5102
15-Nov-1962,0,0.895,9.1389,-1.5611,34.01,0.513
16-Nov-1962,0.08,0.862,6.6056,2.6056,34.01,0.5185
17-Nov-1962,0.25,0.829,4.0389,-0.4667,34.01,0.513
18-Nov-1962,0,0.796,1.5056,-1.7389,34.01,0.5116
19-Nov-1962,0,0.764,1.3333,-2.0889,34.01,0.5033
20-Nov-1962,0.2,0.732,9.8778,0,34.01,0.5047
21-Nov-1962,0,0.701,9.9611,-0.5333,34.01,0.5074
22-Nov-1962,0.06,0.671,5.1722,-5.6556,34.01,0.5241
23-Nov-1962,0.8,0.641,3.2444,-6.3333,34.01,0.513
24-Nov-1962,0,0.612,3.6833,-8.6389,34.01,0.5047
25-Nov-1962,0,0.583,7.2333,-7.4278,34.01,0.5033
26-Nov-1962,0,0.555,10.8111,-1.8389,34.01,0.4991
27-Nov-1962,0,0.527,9.2333,-0.6833,34.01,0.5047
28-Nov-1962,0,0.5,10.0556,-5.4833,34.01,0.5102
29-Nov-1962,0,0.474,13.0611,1.8778,34.01,0.4991
30-Nov-1962,0,0.448,14.4389,-1.1556,34.01,0.5102
01-Dec-1962,0,0.423,15.4889,0.0222,5.22,0.513
02-Dec-1962,0.84,0.398,14.7778,4.7444,5.22,0.5116
03-Dec-1962,0,0.374,14.8556,5.3944,5.22,0.5116
04-Dec-1962,3.59,0.351,11.5167,3.1278,5.22,0.5282
05-Dec-1962,0,0.329,3.4278,-5.5889,5.22,0.5213
06-Dec-1962,0,0.307,-3.6444,-8.65,5.22,0.5241
07-Dec-1962,0,0.285,-0.4722,-9.6667,5.22,0.5241
08-Dec-1962,0.29,0.265,-1.9556,-7.8889,5.22,0.4825
09-Dec-1962,0.65,0.245,-6.4556,-11.6889,5.22,0.4825
10-Dec-1962,0.2,0.226,-10.4722,-15.9167,5.22,0.4339
11-Dec-1962,0,0.207,-14.8889,-14.0111,5.22,0.4229
12-Dec-1962,0,0.189,-14.1944,-11.65,5.22,0.4229
13-Dec-1962,0.03,0.172,-5.8389,-15.5111,5.22,0.4298
14-Dec-1962,0.06,0.156,-3.9,-16.3667,5.22,0.4298
15-Dec-1962,0,0.14,-1.1444,-6.5111,5.22,0.4437
16-Dec-1962,0,0.125,1.1611,-4.3167,5.22,0.4575
17-Dec-1962,0,0.111,8.7611,-6.6778,5.22,0.4575
18-Dec-1962,0,0.097,5.9444,-3.8,5.22,0.4575
19-Dec-1962,0,0.084,3.5056,-1.6389,5.22,0.4575
20-Dec-1962,0,0.072,0.6833,-7.1111,5.22,0.4437
21-Dec-1962,0.07,0.061,-2.8444,-9.2111,5.22,0.4437
22-Dec-1962,1.84,0.05,0.9389,-6.4667,5.22,0.4367
23-Dec-1962,0,0.04,-3.8,-16.3889,5.22,0.4298
24-Dec-1962,1.06,0.031,-8.9889,-13.15,5.22,0.4437
25-Dec-1962,2.64,0.022,-7.0222,-12.9889,5.22,0.4437
26-Dec-1962,0,0.015,-12.4667,-4.8278,5.22,0.4575
27-Dec-1962,0.01,0.008,-5.6667,-15.1667,5.22,0.4575
28-Dec-1962,0,0.002,0.9944,-15.0444,5.22,0.4506
29-Dec-1962,0,0,0.5,-15.0722,5.22,0.4437
30-Dec-1962,0,0,-11.7389,-16.1111,5.22,0.4437
31-Dec-1962,0,0,-5.9611,-15.2056,5.22,0.4367
01-Jan-1963,0,0,-4.8556,-8.7556,1,0.4367
02-Jan-1963,0,0,-1.9778,-6.2722,1,0.4437
03-Jan-1963,0,0,-1.6778,-5.3222,1,0.4437
04-Jan-1963,0,0,-1.65,-4.7,1,0.4575
05-Jan-1963,0,0,-1.1889,-4.7,1,0.4644
06-Jan-1963,0.01,0,-2.6556,-7.0778,1,0.4714
07-Jan-1963,0,0,2.2833,-5.4556,1,0.488
08-Jan-1963,0,0,5.9,-5.4722,1,0.4852
09-Jan-1963,0.46,0,3.2833,-1.9944,1,0.4852
10-Jan-1963,0.49,0,1.1444,-7.7056,1,0.4852
11-Jan-1963,4.77,0,-6.9889,-11.6222,1,0.4714
12-Jan-1963,2.85,0.006,-8.2611,-14.5778,1,0.4644
13-Jan-1963,0.02,0.013,-13.85,-8.6944,1,0.4575
14-Jan-1963,0,0.02,-16.1722,-8.1111,1,0.4437
15-Jan-1963,0,0.028,-15.4222,2.4722,1,0.4298
16-Jan-1963,0.06,0.037,-12.1,-4.3111,1,0.4298
17-Jan-1963,0.67,0.047,-8.6056,-8.1889,1,0.4367
18-Jan-1963,0.08,0.057,-9.5389,-15.8556,1,0.4437
19-Jan-1963,0.62,0.068,-16.55,-11.7667,1,0.4437
20-Jan-1963,0.31,0.08,-16.8,-7.4556,1,0.4437
21-Jan-1963,0.53,0.093,-16.2889,-3.4167,1,0.4437
22-Jan-1963,0,0.106,-16.5444,-11.1667,1,0.4437
23-Jan-1963,0,0.12,-13.6167,-1.6944,1,0.4437
24-Jan-1963,0,0.135,-15.7389,-10.35,1,0.4367
25-Jan-1963,0,0.151,-14.1222,-7.2556,1,0.4298
26-Jan-1963,0.07,0.167,-14.6222,-4.7944,1,0.4298
27-Jan-1963,0.08,0.184,-15.6778,-10.9611,1,0.4298
28-Jan-1963,0.02,0.202,-10.4778,-5.5333,1,0.4298
29-Jan-1963,0.01,0.22,-9.6444,-15.7667,1,0.4298
30-Jan-1963,0,0.239,-12.4111,-11.55,1,0.4367
31-Jan-1963,2.24,0.259,-9.9056,-9.4556,1,0.4437
01-Feb-1963,0,0.279,-1.5611,-12.4222,1,0.4437
02-Feb-1963,0.01,0.3,-0.2444,-15.5111,1,0.4437
03-Feb-1963,0,0.322,-12.3222,-8.9389,1,0.4437
04-Feb-1963,0.42,0.344,4.9889,-14.1944,1,0.4437
05-Feb-1963,0,0.367,3.3222,-9.8,1,0.4437
06-Feb-1963,0,0.391,5.1611,-3.1111,1,0.4437
07-Feb-1963,0.07,0.415,1.4722,-5.0722,1,0.4575
08-Feb-1963,0.01,0.44,-2.9111,-11.5056,1,0.4644
09-Feb-1963,0.64,0.466,-4.6944,-11.0444,1,0.4575
10-Feb-1963,2.72,0.492,-5.1444,-10.5,1,0.4575
11-Feb-1963,0.43,0.519,-6.5056,-15.95,1,0.4575
12-Feb-1963,0,0.546,-4.8278,-13.5556,1,0.4506
13-Feb-1963,0.04,0.574,-5.0056,-15.3833,1,0.4437
14-Feb-1963,0,0.603,-7.55,-16.6056,1,0.4437
15-Feb-1963,0,0.632,-7.9889,-9.5667,1,0.4437
16-Feb-1963,0.01,0.662,-1.4722,-12.8889,1,0.4437
17-Feb-1963,0.13,0.692,2.8611,-6.1278,1,0.4367
18-Feb-1963,8.73,0.723,3.2944,-3.3778,1,0.4298
19-Feb-1963,0.12,0.754,0.5167,-7.8722,1,0.4437
20-Feb-1963,0.01,0.786,-2.7556,-16.0889,1,0.4437
21-Feb-1963,0,0.818,-16.5111,-8.6611,1,0.4437
22-Feb-1963,0,0.851,-9.65,-11.1833,1,0.4437
23-Feb-1963,0,0.885,-4.1056,-14.5778,1,0.4367
24-Feb-1963,0,0.919,-3.6556,-14.5556,1,0.4298
25-Feb-1963,0.08,0.953,-6.4444,-15.2944,1,0.4298
26-Feb-1963,0.09,0.988,-9.1667,-8.2889,1,0.4298
27-Feb-1963,3.63,1.024,-4.3167,-14.4556,1,0.4242
28-Feb-1963,0,1.059,-1.7111,-13.6389,1,0.4229
01-Mar-1963,0.1,1.096,1.2222,-14.15,16.32,0.4229
02-Mar-1963,0.13,1.132,5.1333,-4.7278,16.32,0.4229
03-Mar-1963,0.17,1.169,4.5278,-8.3889,16.32,0.4298
04-Mar-1963,1.28,1.207,3.5389,-1.65,16.32,0.4367
05-Mar-1963,14.24,1.245,1.1111,-6.2444,16.32,0.4437
06-Mar-1963,1.57,1.283,1.3889,-7.7667,16.32,0.4437
07-Mar-1963,0.19,1.322,2.35,-8.9222,16.32,0.4437
08-Mar-1963,0.25,1.361,3.4722,-9.9889,16.32,0.4437
09-Mar-1963,0.2,1.4,-0.3278,-14.6,16.32,0.4437
10-Mar-1963,0.05,1.44,-0.1667,-12.7278,16.32,0.4437
11-Mar-1963,1.8,1.48,1.75,-6.4444,16.32,0.4506
12-Mar-1963,0.07,1.521,4.5722,-1.5056,16.32,0.4575
13-Mar-1963,0.01,1.561,3.0278,-2.5833,16.32,0.4991
14-Mar-1963,0.14,1.602,3.6444,-9.6111,16.32,0.5962
15-Mar-1963,0.05,1.643,4.15,-7.2778,16.32,0.7764
16-Mar-1963,9.36,1.685,5.6389,1.0722,16.32,1.3601
17-Mar-1963,1.14,1.727,6.8944,0.2611,16.32,2.2737
18-Mar-1963,1.55,1.769,3.0167,-2.9167,16.32,3.1472
19-Mar-1963,10.07,1.811,0.7833,-3.5278,16.32,3.3551
20-Mar-1963,0.01,1.854,1.3944,-4.15,16.32,3.1194
21-Mar-1963,0,1.896,1.8667,-7.4944,16.32,2.856
22-Mar-1963,0,1.939,7.6167,-8.7667,16.32,1.941
23-Mar-1963,0,1.982,18.4833,-0.8444,16.32,1.7192
24-Mar-1963,0.28,2.026,19.8444,6.3611,16.32,1.8717
25-Mar-1963,13.18,2.069,16.5333,2,16.32,2.0658
26-Mar-1963,2.6,2.113,11.4833,-0.4667,16.32,2.7728
27-Mar-1963,0,2.156,16.8056,-0.0889,16.32,4.0483
28-Mar-1963,0.02,2.2,16.5611,-0.4167,16.32,3.1888
29-Mar-1963,0,2.244,19.2444,8.7944,16.32,2.8006
30-Mar-1963,0,2.288,23.8111,1.5,16.32,2.3015
31-Mar-1963,0.01,2.332,20.8889,0.8833,16.32,1.5666
01-Apr-1963,0.46,2.376,18.2611,8.65,45.46,1.1147
02-Apr-1963,0.78,2.421,25.2556,12.1889,45.46,0.9552
03-Apr-1963,0,2.465,20.4611,1.5222,45.46,0.9095
04-Apr-1963,0,2.509,10.2611,-3.7611,45.46,0.8471
05-Apr-1963,0,2.553,15.3056,-3.2667,45.46,0.7764
06-Apr-1963,0.12,2.598,18.9056,-0.5667,45.46,0.7376
07-Apr-1963,7.55,2.642,15.4778,1.75,45.46,0.7071
08-Apr-1963,0.04,2.686,7.5,2.5833,45.46,0.7195
09-Apr-1963,0,2.731,10.2778,-3.5722,45.46,0.7237
10-Apr-1963,0,2.775,9.3333,-4.4833,45.46,0.7126
11-Apr-1963,0,2.819,13.3556,-2.0611,45.46,0.6738
12-Apr-1963,0.59,2.863,11.9944,-1.05,45.46,0.6447
13-Apr-1963,0,2.907,14.4944,0.9611,45.46,0.6294
14-Apr-1963,0,2.951,19,-2.2333,45.46,0.6211
15-Apr-1963,0,2.994,22.7611,3.6833,45.46,0.6031
16-Apr-1963,3.83,3.038,24.1667,9.4278,45.46,0.6031
17-Apr-1963,0.12,3.081,22.6167,8.6611,45.46,0.5989
18-Apr-1963,13.66,3.125,14.9333,-1.7556,45.46,0.5934
19-Apr-1963,0.96,3.168,18.1833,3.8333,45.46,0.6114
20-Apr-1963,0,3.211,18.1222,2.1056,45.46,0.6433
21-Apr-1963,0.02,3.254,15.1056,0.0722,45.46,0.653
22-Apr-1963,9.39,3.296,9.55,-0.1222,45.46,0.61
23-Apr-1963,0.49,3.339,7.35,-0.5389,45.46,0.6031
24-Apr-1963,0.48,3.381,13.95,-3.1833,45.46,0.6128
25-Apr-1963,5.98,3.423,13.6333,5.6444,45.46,0.635
26-Apr-1963,0.46,3.464,20.5333,2.8944,45.46,0.6405
27-Apr-1963,0.69,3.506,21.0056,6.5,45.46,0.635
28-Apr-1963,1.08,3.547,19.6722,11.4444,45.46,0.6128
29-Apr-1963,13.65,3.588,18.5556,8.3389,45.46,0.6156
30-Apr-1963,0,3.628,12.9611,-0.8778,45.46,0.6488
01-May-1963,0,3.668,16.2,-3.4056,86.72,0.6516
02-May-1963,3.37,3.708,19.8944,6.8722,86.72,0.6114
03-May-1963,0.8,3.748,22.9167,8.85,86.72,0.5906
04-May-1963,2.11,3.787,21.9222,9.75,86.72,0.5795
05-May-1963,0.16,3.825,19.3444,4.3111,86.72,0.5878
06-May-1963,0,3.864,22.3222,4.5556,86.72,0.5698
07-May-1963,0.01,3.902,27.6389,8.8389,86.72,0.5462
08-May-1963,0.06,3.94,28.4333,18.1222,86.72,0.5296
09-May-1963,16.08,3.977,25.4889,13.8556,86.72,0.5296
10-May-1963,10.66,4.014,17.6333,6.3944,86.72,0.8859
11-May-1963,0.41,4.05,13.1889,3.9444,86.72,0.8956
12-May-1963,13.69,4.086,11.65,5.5,86.72,0.8027
13-May-1963,1.54,4.122,20.8556,7.3167,86.72,0.732
14-May-1963,0,4.157,18.9556,7.6222,86.72,0.7944
15-May-1963,0,4.191,18.4722,5.2667,86.72,0.8027
16-May-1963,0.11,4.225,21.7722,4.5611,86.72,0.7043
17-May-1963,3.27,4.259,20.9222,9.45,86.72,0.6599
18-May-1963,0,4.292,19.1722,7.6667,86.72,0.6447
19-May-1963,0.13,4.325,16.6389,4.9667,86.72,0.6294
20-May-1963,0.44,4.357,18.7444,1.7611,86.72,0.6128
21-May-1963,0.25,4.388,14.8889,3.4389,86.72,0.5962
22-May-1963,0,4.419,11.2167,2.2722,86.72,0.5767
23-May-1963,0,4.45,17.3611,-1.7778,86.72,0.5615
24-May-1963,0,4.48,20.1722,3.2278,86.72,0.5657
25-May-1963,0,4.509,22.2944,5.6278,86.72,0.5435
26-May-1963,0,4.538,23.7833,7.9167,86.72,0.5352
27-May-1963,0.05,4.566,22.3389,11.3556,86.72,0.5296
28-May-1963,1.79,4.593,19.4278,9.7444,86.72,0.5324
29-May-1963,0.11,4.62,21.2778,9.0389,86.72,0.5185
30-May-1963,0,4.647,26.0778,5.9722,86.72,0.5213
31-May-1963,0,4.673,27.4444,12.8222,86.72,0.5047
01-Jun-1963,0,4.698,27.7667,11.4056,93.03,0.4852
02-Jun-1963,0.25,4.722,30.4111,16.3833,93.03,0.4852
03-Jun-1963,1.43,4.746,30.4111,16.9222,93.03,0.4852
04-Jun-1963,1.55,4.769,31.2,16.7333,93.03,0.4852
05-Jun-1963,0.35,4.792,31.3333,18.3111,93.03,0.47
06-Jun-1963,0.62,4.814,31.8278,19.6722,93.03,0.4797
07-Jun-1963,9.45,4.835,32.4389,17.6944,93.03,0.4742
08-Jun-1963,16.25,4.856,31.5167,17.45,93.03,0.4825
09-Jun-1963,11.35,4.876,29.7833,16.4611,93.03,0.5282
10-Jun-1963,0.25,4.895,27.4278,16.3722,93.03,0.6017
11-Jun-1963,0.03,4.913,17.6222,5.8389,93.03,0.6599
12-Jun-1963,0.01,4.931,21.1444,5.6167,93.03,0.5352
13-Jun-1963,10.45,4.948,27.9889,12.1611,93.03,0.5019
14-Jun-1963,0,4.965,25.65,11.0333,93.03,0.4936
15-Jun-1963,0,4.981,24.2167,9.9833,93.03,0.5601
16-Jun-1963,0,4.996,24.6889,11.9667,93.03,0.5213
17-Jun-1963,0,5.01,26.7778,9.5833,93.03,0.4686
18-Jun-1963,0,5.023,28.2,11.1722,93.03,0.4603
19-Jun-1963,7.32,5.036,28.5333,15.5167,93.03,0.4534
20-Jun-1963,0.26,5.048,23.3667,9.2333,93.03,0.4547
21-Jun-1963,0,5.06,21.9778,4.7778,93.03,0.4534
22-Jun-1963,0,5.07,24.7667,6.2833,93.03,0.445
23-Jun-1963,0,5.08,28.7333,8.4889,93.03,0.4284
24-Jun-1963,0,5.09,30.6111,11.1333,93.03,0.4256
25-Jun-1963,0,5.098,32.1,14.0556,93.03,0.4187
26-Jun-1963,0.01,5.106,31.2444,19.1111,93.03,0.4187
27-Jun-1963,1.69,5.113,31.8222,18.25,93.03,0.4187
28-Jun-1963,0.03,5.119,31.6222,13.7389,93.03,0.409
29-Jun-1963,0,5.124,33.15,17.0333,93.03,0.4062
30-Jun-1963,0,5.129,35.7611,18.6278,93.03,0.3965
01-Jul-1963,0.03,5.133,36.5222,18.95,91.83,0.3965
02-Jul-1963,0,5.136,32.6111,16.5944,91.83,0.4007
03-Jul-1963,0.3,5.138,26.7056,10.3389,91.83,0.3757
04-Jul-1963,0,5.14,26.7167,9.1556,91.83,0.3854
05-Jul-1963,1.39,5.141,26.2944,10.4556,91.83,0.3799
06-Jul-1963,0.25,5.141,28.8056,14.2833,91.83,0.3868
07-Jul-1963,0,5.14,28.55,17.1,91.83,0.3868
08-Jul-1963,0,5.139,27.1889,11.1,91.83,0.3868
09-Jul-1963,0,5.137,28.3222,9.6278,91.83,0.3854
10-Jul-1963,0,5.134,31.1,10.9111,91.83,0.3716
11-Jul-1963,0,5.13,31.3333,14.1722,91.83,0.3646
12-Jul-1963,10.25,5.126,29.8444,15.7611,91.83,0.3688
13-Jul-1963,20.27,5.121,23.7111,17.1722,91.83,0.3757
14-Jul-1963,0.01,5.115,25.0722,14.5278,91.83,0.4145
15-Jul-1963,0.06,5.108,26.7111,11.2556,91.83,0.4908
16-Jul-1963,11.19,5.1,30.8944,13.7333,91.83,0.4936
17-Jul-1963,3.42,5.092,30.6167,17.0778,91.83,0.4603
18-Jul-1963,22,5.083,29.75,17.9389,91.83,0.5199
19-Jul-1963,11.53,5.074,29.5667,17.9556,91.83,0.5615
20-Jul-1963,0,5.063,29,16.0222,91.83,0.5878
21-Jul-1963,0.43,5.052,30.5833,16.3944,91.83,0.5546
22-Jul-1963,0.69,5.04,31.4889,16.9111,91.83,0.4783
23-Jul-1963,0,5.027,31.0056,17.9444,91.83,0.4298
24-Jul-1963,0,5.014,30.9278,16.0111,91.83,0.4145
25-Jul-1963,0,5,30.9722,18.35,91.83,0.3965
26-Jul-1963,0,4.985,30.8889,19.0944,91.83,0.391
27-Jul-1963,2.59,4.97,30.6,19.2556,91.83,0.3854
28-Jul-1963,0.12,4.953,29.2556,18.1111,91.83,0.3827
29-Jul-1963,0.33,4.937,29.3889,13.5167,91.83,0.3799
30-Jul-1963,10.19,4.919,28.9889,14.85,91.83,0.3868
31-Jul-1963,0.74,4.901,29.8,16.6944,91.83,0.4201
01-Aug-1963,0.22,4.882,30.9833,13.8167,91.88,0.3924
02-Aug-1963,21.05,4.862,29.6222,15.5444,91.88,0.4021
03-Aug-1963,1.18,4.841,27.95,17.6444,91.88,0.4339
04-Aug-1963,0.79,4.82,29.3,14.1722,91.88,0.513
05-Aug-1963,4,4.799,27.7,15.8611,91.88,0.4644
06-Aug-1963,0.37,4.776,29.4722,17.4056,91.88,0.4284
07-Aug-1963,0.12,4.753,30.7778,15.9611,91.88,0.4007
08-Aug-1963,0.01,4.73,30.8556,18.0222,91.88,0.3924
09-Aug-1963,2.08,4.705,29.0722,16.5889,91.88,0.3813
10-Aug-1963,0.05,4.68,27.9056,12.4056,91.88,0.3743
11-Aug-1963,0.02,4.655,28.7222,14.6667,91.88,0.3702
12-Aug-1963,4.23,4.629,27.2833,17.4722,91.88,0.3674
13-Aug-1963,0,4.602,23.9056,13.8944,91.88,0.3896
14-Aug-1963,0,4.574,22.85,6.2222,91.88,0.3757
15-Aug-1963,0,4.546,24.9556,7.4111,91.88,0.3827
16-Aug-1963,1.18,4.518,27.8778,12.2111,91.88,0.3688
17-Aug-1963,0.01,4.489,26.2889,10.0111,91.88,0.3632
18-Aug-1963,0,4.459,21.7778,5.5056,91.88,0.3674
19-Aug-1963,0,4.429,24.8444,6.6722,91.88,0.3632
20-Aug-1963,0,4.398,29.7944,11.3389,91.88,0.3619
21-Aug-1963,0,4.366,29.5,13.0778,91.88,0.3508
22-Aug-1963,0.13,4.334,29.3222,13.9222,91.88,0.3563
23-Aug-1963,3.98,4.302,27.3111,17.2944,91.88,0.3549
24-Aug-1963,0.33,4.269,22.7167,14.9778,91.88,0.3619
25-Aug-1963,0.02,4.236,22.2889,9.2333,91.88,0.3632
26-Aug-1963,0.01,4.202,24.9722,9.2333,91.88,0.3688
27-Aug-1963,3.5,4.167,23.2111,13.85,91.88,0.3854
28-Aug-1963,19.18,4.132,22.1333,15.1333,91.88,0.391
29-Aug-1963,0,4.097,25.2667,12.5667,91.88,0.4145
30-Aug-1963,0,4.061,23.1222,11.2444,91.88,0.4589
31-Aug-1963,0,4.025,23.4944,9.7889,91.88,0.4742
01-Sep-1963,0.03,3.988,25.7889,9.1333,88.85,0.3965
02-Sep-1963,19.08,3.951,25.0444,15.1444,88.85,0.3993
03-Sep-1963,0.12,3.914,23.9833,14.7833,88.85,0.4256
04-Sep-1963,0.37,3.876,20.9944,12.7111,88.85,0.4298
05-Sep-1963,0,3.837,21.9,9.5222,88.85,0.409
06-Sep-1963,0,3.799,23.4222,8.6389,88.85,0.4215
07-Sep-1963,0.01,3.76,25.7,13.6889,88.85,0.3896
08-Sep-1963,0,3.72,27.1556,12.0611,88.85,0.3896
09-Sep-1963,0.02,3.68,26.7389,15.2944,88.85,0.3827
10-Sep-1963,0.14,3.64,26.7056,11.4889,88.85,0.391
11-Sep-1963,31.06,3.6,23.8444,15.4722,88.85,0.4007
12-Sep-1963,2.06,3.559,20.3778,9.5222,88.85,0.4672
13-Sep-1963,0,3.518,16.4556,0.85,88.85,0.4963
14-Sep-1963,0,3.477,20.4167,2.7278,88.85,0.635
15-Sep-1963,0,3.435,23.9111,5.6833,88.85,0.4852
16-Sep-1963,0.08,3.394,24.8,9.7778,88.85,0.4437
17-Sep-1963,11.24,3.352,26.6056,15.3667,88.85,0.4339
18-Sep-1963,0.08,3.309,28.4333,17.2833,88.85,0.4381
19-Sep-1963,25.39,3.267,25.4111,13.9278,88.85,0.4395
20-Sep-1963,0.67,3.224,18.3889,9.6889,88.85,0.4728
21-Sep-1963,0,3.181,20.0056,6.9556,88.85,0.5532
22-Sep-1963,0.05,3.138,17.3389,3.0611,88.85,0.5047
23-Sep-1963,0.06,3.095,16.4056,6.1778,88.85,0.4589
24-Sep-1963,2.15,3.051,20.4889,10.4611,88.85,0.4284
25-Sep-1963,0.12,3.008,23.1611,12.85,88.85,0.4201
26-Sep-1963,0,2.964,24.6444,6.8556,88.85,0.4187
27-Sep-1963,0.11,2.92,27.0111,9.7833,88.85,0.4145
28-Sep-1963,3.46,2.876,22.3944,8.45,88.85,0.4021
29-Sep-1963,0,2.832,17.2833,4.6611,88.85,0.4159
30-Sep-1963,0,2.788,23.6111,4.0222,88.85,0.409
01-Oct-1963,0,2.744,25.1278,8.3611,53.48,0.4159
02-Oct-1963,0,2.7,26.1333,10.5111,53.48,0.4159
03-Oct-1963,0,2.656,22.4778,5.4722,53.48,0.409
04-Oct-1963,0,2.611,21.8611,4.2778,53.48,0.4007
05-Oct-1963,0,2.567,27.1056,10.2556,53.48,0.3965
06-Oct-1963,0,2.523,32.3,15.45,53.48,0.4007
07-Oct-1963,0,2.478,26.4389,11.5333,53.48,0.4007
08-Oct-1963,0,2.434,22.4056,4.8889,53.48,0.3854
09-Oct-1963,0,2.39,25.8778,4.8778,53.48,0.3827
10-Oct-1963,0.01,2.346,24.4389,8.9222,53.48,0.4007
11-Oct-1963,0.01,2.302,23.1389,10.75,53.48,0.4104
12-Oct-1963,0,2.258,19.0778,3.1278,53.48,0.3924
13-Oct-1963,0,2.214,22.8333,1.7389,53.48,0.4007
14-Oct-1963,0,2.17,25.4333,4.1111,53.48,0.4062
15-Oct-1963,0.29,2.126,26.9667,10.9389,53.48,0.391
16-Oct-1963,6.38,2.082,22.8889,13.4833,53.48,0.3965
17-Oct-1963,0.6,2.039,20.9944,12.4278,53.48,0.4104
18-Oct-1963,3.38,1.996,20.0444,11.6778,53.48,0.4298
19-Oct-1963,0,1.953,19.5333,11.5056,53.48,0.4353
20-Oct-1963,0.01,1.91,18.9889,11.5167,53.48,0.4381
21-Oct-1963,3.99,1.867,20.6889,12.5,53.48,0.4118
22-Oct-1963,0.39,1.824,25.1389,14.2778,53.48,0.4339
23-Oct-1963,0.17,1.782,27.5278,12.35,53.48,0.4118
24-Oct-1963,2.08,1.74,25.4222,14.3111,53.48,0.4242
25-Oct-1963,10.97,1.698,22.5056,12.5333,53.48,0.4312
26-Oct-1963,0,1.656,21.1389,9.2389,53.48,0.445
27-Oct-1963,0,1.615,16.9889,6.3,53.48,0.445
28-Oct-1963,0,1.574,14.7111,-0.3444,53.48,0.445
29-Oct-1963,0,1.533,12.8056,-1.8278,53.48,0.4215
30-Oct-1963,0.14,1.492,15.8444,0.45,53.48,0.4118
31-Oct-1963,1.49,1.452,12.4056,5.1333,53.48,0.4145
01-Nov-1963,0,1.412,9.0611,-1.4222,34.01,0.4242
02-Nov-1963,0,1.373,8.1056,-6.0944,34.01,0.4062
03-Nov-1963,0,1.334,16.4667,-3.8056,34.01,0.4284
04-Nov-1963,0,1.295,13.4444,-1.0167,34.01,0.4021
05-Nov-1963,0,1.257,13.1444,5.3556,34.01,0.4159
