datetime,P,PE,T_max,T_min,GF,Q
01-Feb-1949,0.4,0,-11.9889,-10.8167,1,0.2759
02-Feb-1949,0.63,0,-10.8944,-15.4222,1,0.2618
03-Feb-1949,0.65,0,-9.1611,-15.8833,1,0.2618
04-Feb-1949,8.31,0,-9.2444,-16.9889,1,0.2679
05-Feb-1949,2.52,0,-11.15,-16.7444,1,0.2918
06-Feb-1949,3.82,0,-10.8667,-14.0778,1,0.2918
07-Feb-1949,3.61,0,-8.4389,-14.7278,1,0.2732
08-Feb-1949,2.47,0,-10.4278,-15.2278,1,0.2618
09-Feb-1949,7.3,0,-5.7,-14.4722,1,0.2589
10-Feb-1949,12.48,0,-1.4222,-9.3611,1,0.2679
11-Feb-1949,12.11,0,-1.1667,-12.4222,1,0.2706
12-Feb-1949,1.37,0,-12.3,-12.5222,1,0.2732
13-Feb-1949,1.46,0,-14.3889,-1.2056,1,0.2387
14-Feb-1949,2.22,0,-11.9278,-16.7167,1,0.2122
15-Feb-1949,2.62,0,-6.0278,-15.0889,1,0.2255
16-Feb-1949,1.4,0,0.6389,-14.0389,1,0.2618
17-Feb-1949,1.57,0,1.5833,-3.5778,1,0.2785
18-Feb-1949,6.62,0,0.1611,-7.7389,1,0.2679
19-Feb-1949,1.87,0,-2.8611,-8.0556,1,0.2653
20-Feb-1949,0.04,0,1.4,-14.8056,1,0.2653
21-Feb-1949,0.62,0,1.7056,-9.6556,1,0.2679
22-Feb-1949,0.87,0,4.8833,-5.1167,1,0.2618
23-Feb-1949,3.93,0,3.2778,-3.9556,1,0.2865
24-Feb-1949,0,0,2.9889,-10.5333,1,0.2732
25-Feb-1949,0,0,3.7722,-13.5556,1,0.2732
26-Feb-1949,0,0,2.6167,-14.1278,1,0.2865
27-Feb-1949,0,0,2.7056,-13.6333,1,0.2732
28-Feb-1949,0,0,4.2889,-12.9278,1,0.2679
01-Mar-1949,0,0,4.0056,-12.9722,13.37,0.2618
02-Mar-1949,0.02,0,4.6389,-13.4222,13.37,0.2618
03-Mar-1949,1.11,0.002,4.0667,-7.3778,13.37,0.2732
04-Mar-1949,0,0.039,5.9667,-8.4611,13.37,0.2918
05-Mar-1949,0.22,0.076,6.1222,-12.4111,13.37,0.2944
06-Mar-1949,0.03,0.114,4.2722,-10.7611,13.37,0.2944
07-Mar-1949,0.35,0.152,3.8389,-7.6222,13.37,0.2971
08-Mar-1949,4.24,0.191,1.5389,-9.6889,13.37,0.2918
09-Mar-1949,5.05,0.231,-3.7333,-12.15,13.37,0.2785
10-Mar-1949,1.73,0.27,-1.1222,-15.2944,13.37,0.2759
11-Mar-1949,3.19,0.311,2.2333,-13.7444,13.37,0.2812
12-Mar-1949,5.38,0.351,0.1389,-7.7778,13.37,0.2971
13-Mar-1949,5.32,0.392,-1.0556,-10.4556,13.37,0.2971
14-Mar-1949,3.89,0.434,-4.1333,-14.0333,13.37,0.2891
15-Mar-1949,4.09,0.476,2.6556,-11.8167,13.37,0.2785
16-Mar-1949,7.27,0.518,0.5,-9.6278,13.37,0.2785
17-Mar-1949,1.24,0.561,3,-12.4,13.37,0.2812
18-Mar-1949,0.06,0.604,5,-4.5667,13.37,0.2865
19-Mar-1949,1.9,0.647,8.9278,-5.9444,13.37,0.2918
20-Mar-1949,5.08,0.691,5.5333,-3.6111,13.37,0.2944
21-Mar-1949,1.83,0.735,3.8222,-8.7,13.37,0.2971
22-Mar-1949,6.42,0.78,3.6278,-5.0722,13.37,0.2944
23-Mar-1949,1.51,0.824,1.7722,-5.9333,13.37,0.2918
24-Mar-1949,0.3,0.87,1.6556,-10.2722,13.37,0.3024
25-Mar-1949,2.85,0.915,2.5056,-13.45,13.37,0.3024
26-Mar-1949,1.95,0.96,1.1,-8.1556,13.37,0.3077
27-Mar-1949,1.06,1.006,0.5389,-7.7111,13.37,0.321
28-Mar-1949,0.04,1.052,-1.5111,-12.4,13.37,0.3448
29-Mar-1949,0,1.099,1.7611,-14.3611,13.37,0.3342
30-Mar-1949,0,1.145,2.7889,-14.8889,13.37,0.3422
31-Mar-1949,0,1.192,3.1111,-13.0833,13.37,0.3422
01-Apr-1949,0.03,1.239,4.2,-14.4278,23.99,0.3555
02-Apr-1949,0,1.286,5.9778,-13.45,23.99,0.374
03-Apr-1949,0,1.333,7.0556,-10.8389,23.99,0.382
04-Apr-1949,0,1.381,9.7444,-10.1667,23.99,0.3979
05-Apr-1949,0,1.428,9.7889,-6.3889,23.99,0.3979
06-Apr-1949,0,1.476,10.2222,-4.8444,23.99,0.4244
07-Apr-1949,0.08,1.524,12.4278,-5.7556,23.99,0.4456
08-Apr-1949,1.83,1.571,8.6111,-3.3889,23.99,0.4616
09-Apr-1949,0,1.619,7.0056,-7.5111,23.99,0.4775
10-Apr-1949,0,1.667,13.25,-10.3056,23.99,0.4775
11-Apr-1949,0.19,1.715,15.1222,-5.8722,23.99,0.4695
12-Apr-1949,7.31,1.763,11.2556,-3.35,23.99,0.5199
13-Apr-1949,8.46,1.811,1.6944,-4.3444,23.99,0.5703
14-Apr-1949,0.26,1.859,4.3667,-7.4111,23.99,0.5756
15-Apr-1949,0,1.908,9.7611,-9.55,23.99,0.512
16-Apr-1949,0,1.956,12.2333,-5.3722,23.99,0.4881
17-Apr-1949,0,2.004,13.7611,-6.85,23.99,0.5305
18-Apr-1949,0,2.051,16.55,-5.95,23.99,0.5597
19-Apr-1949,2.51,2.099,16.0389,-3.7389,23.99,0.6234
20-Apr-1949,3.7,2.147,10.8944,-1.2222,23.99,0.7215
21-Apr-1949,2.28,2.195,7.4667,-3.55,23.99,0.7852
22-Apr-1949,0.99,2.242,11.35,-2.0222,23.99,0.7215
23-Apr-1949,0.05,2.29,17.1,-1.9722,23.99,0.6897
24-Apr-1949,0.07,2.337,14.6722,0.0444,23.99,0.7746
25-Apr-1949,1.03,2.384,12.6833,-1.2722,23.99,0.9894
26-Apr-1949,2.99,2.431,15.2944,-6.4056,23.99,1.1009
27-Apr-1949,0,2.478,17.5167,-4.5056,23.99,1.1592
28-Apr-1949,1.24,2.525,17.8056,-2.1222,23.99,1.26
29-Apr-1949,2.29,2.571,13.7889,-0.8333,23.99,1.3555
30-Apr-1949,0.84,2.617,5.7389,-4.0222,23.99,1.329
01-May-1949,1.35,2.663,7.6944,-4.7889,38.84,1.1327
02-May-1949,0.96,2.709,15.5556,2.3111,38.84,1.0001
03-May-1949,1.51,2.755,12.5833,0.4944,38.84,1.1274
04-May-1949,0.24,2.8,8.25,-1.8889,38.84,1.2547
05-May-1949,0.01,2.845,5.7778,-3.5556,38.84,1.1592
06-May-1949,0.03,2.889,13.3611,-6.05,38.84,1.0425
07-May-1949,0.04,2.933,15.9889,-4.6278,38.84,1.0425
08-May-1949,0,2.977,16.75,-4.1167,38.84,1.3078
09-May-1949,0.02,3.021,18.2278,-2.1278,38.84,1.5943
10-May-1949,0.31,3.064,19.9333,-0.9056,38.84,1.8781
11-May-1949,0,3.107,20.3389,-1.3222,38.84,2.2654
12-May-1949,0.19,3.15,21.2333,-0.85,38.84,2.6792
13-May-1949,0.12,3.192,20.2556,1.6722,38.84,2.9445
14-May-1949,0.3,3.234,19.7778,0.9389,38.84,2.9975
15-May-1949,2.01,3.275,17.7167,1.2444,38.84,3.1567
16-May-1949,7.75,3.316,15.05,1.3833,38.84,3.3954
17-May-1949,10.19,3.356,10.1222,1.2944,38.84,3.6076
18-May-1949,3.33,3.396,5.3611,-1.9389,38.84,3.5811
19-May-1949,3.74,3.436,10.7944,1.1556,38.84,2.9975
20-May-1949,2.2,3.475,12.6056,-0.8889,38.84,2.9975
21-May-1949,6.43,3.513,9.6389,1.0056,38.84,2.9179
22-May-1949,9.95,3.551,9.8611,0.0222,38.84,2.8649
23-May-1949,0.97,3.589,10.7333,-1.0333,38.84,2.8384
24-May-1949,0,3.626,15.2889,-3.15,38.84,2.5757
25-May-1949,0,3.662,18.5778,-0.9222,38.84,2.5757
26-May-1949,0.17,3.698,21.7833,0.6222,38.84,2.7853
27-May-1949,0.78,3.734,21.0556,2.7222,38.84,3.1302
28-May-1949,1.3,3.769,20.0111,3.1056,38.84,3.5281
29-May-1949,1.9,3.803,17.5833,2.9278,38.84,3.8464
30-May-1949,4.41,3.837,15.7333,1.05,38.84,3.7668
31-May-1949,4.58,3.87,12.05,0.4056,38.84,3.6342
01-Jun-1949,8.6,3.902,8.2556,0.8111,63.11,3.3689
02-Jun-1949,3.3,3.934,5.1944,-0.2278,63.11,3.1302
03-Jun-1949,2.07,3.965,12.4944,-0.1556,63.11,2.9179
04-Jun-1949,0.23,3.996,16.9278,-1.2167,63.11,2.8384
05-Jun-1949,0.45,4.026,19.4722,-0.2778,63.11,2.8914
06-Jun-1949,4.08,4.055,18.6611,3.8667,63.11,3.2628
07-Jun-1949,2.28,4.084,19.4111,2.6444,63.11,3.7403
08-Jun-1949,1.15,4.112,19.5444,2.7278,63.11,3.8729
09-Jun-1949,0.01,4.139,22.4944,2.3778,63.11,3.8198
10-Jun-1949,0.44,4.166,24.5944,4.7667,63.11,3.979
11-Jun-1949,3.08,4.192,24.0889,5.95,63.11,4.2708
12-Jun-1949,0.36,4.217,18.1278,3.2611,63.11,4.4034
13-Jun-1949,3.24,4.242,17.2222,4.7278,63.11,4.2443
14-Jun-1949,0.03,4.265,18.6611,-0.2,63.11,3.979
15-Jun-1949,1.93,4.289,20.6444,1.7056,63.11,3.6607
16-Jun-1949,3.66,4.311,18.6111,1.5944,63.11,3.5546
17-Jun-1949,1.8,4.333,11.7889,-2.0167,63.11,3.475
18-Jun-1949,5.36,4.353,15.4111,0.3778,63.11,3.1832
19-Jun-1949,6.92,4.374,14.7944,4.3944,63.11,3.2097
20-Jun-1949,0.28,4.393,15.4667,2.1167,63.11,3.3954
21-Jun-1949,0.09,4.412,20.8,0.2778,63.11,3.1832
22-Jun-1949,0.63,4.43,18.6722,3.0222,63.11,3.1036
23-Jun-1949,0.19,4.447,17.1111,2.6389,63.11,3.0771
24-Jun-1949,0.06,4.463,19.4889,1.8333,63.11,2.9445
25-Jun-1949,1.4,4.479,20.0278,4.5833,63.11,2.8649
26-Jun-1949,4.86,4.494,17.4333,3.2278,63.11,2.8384
27-Jun-1949,0.68,4.508,15.5722,-3.7722,63.11,2.7323
28-Jun-1949,2.47,4.521,21.7889,-0.9667,63.11,2.6315
29-Jun-1949,0.16,4.533,16.8167,3.1667,63.11,2.5757
30-Jun-1949,0,4.545,19.1167,-3.5056,63.11,2.5121
01-Jul-1949,0.1,4.556,24.4222,0.2444,62.77,2.3688
02-Jul-1949,0.12,4.566,27.1278,4.0222,62.77,2.3423
03-Jul-1949,3.9,4.575,24.0389,10.3389,62.77,2.3184
04-Jul-1949,4.61,4.583,21.8889,6.8,62.77,2.3184
05-Jul-1949,1.03,4.591,20.7889,6.1333,62.77,2.3344
06-Jul-1949,0.07,4.598,23.2056,3.6333,62.77,2.2229
07-Jul-1949,0.06,4.604,24.7389,3.2444,62.77,2.1487
08-Jul-1949,0.29,4.609,24.0333,2.8611,62.77,2.085
09-Jul-1949,1.94,4.613,22.3667,4.9,62.77,2.0054
10-Jul-1949,0.7,4.616,23.3778,4.7889,62.77,1.9895
11-Jul-1949,2.67,4.619,23.5167,6.1,62.77,1.9099
12-Jul-1949,1.36,4.621,23,6.8944,62.77,1.8383
13-Jul-1949,0.65,4.622,23.4556,4.1778,62.77,1.8463
14-Jul-1949,0.07,4.622,24.4333,5.0611,62.77,1.8012
15-Jul-1949,0,4.622,27.1222,5.4833,62.77,1.7269
16-Jul-1949,0.03,4.62,26.8389,8.1833,62.77,1.6818
17-Jul-1949,0.01,4.618,23.5611,2.7722,62.77,1.7136
18-Jul-1949,0.08,4.615,21.7389,-0.0889,62.77,1.5783
19-Jul-1949,0.59,4.611,23.4833,4.8111,62.77,1.5359
20-Jul-1949,2.38,4.606,19.6833,2.0167,62.77,1.5359
21-Jul-1949,0,4.6,20.6333,-1.8556,62.77,1.5067
22-Jul-1949,0,4.594,25.6833,1.3,62.77,1.4537
23-Jul-1949,0,4.587,26.4,4.1889,62.77,1.4112
24-Jul-1949,0,4.579,26.5444,4.0667,62.77,1.3688
25-Jul-1949,0.13,4.57,22.5222,3.2667,62.77,1.3423
26-Jul-1949,0.79,4.56,22.2833,3.1,62.77,1.3157
27-Jul-1949,0.78,4.55,20.2944,3.5,62.77,1.2733
28-Jul-1949,0.11,4.539,20.8444,-0.9889,62.77,1.2415
29-Jul-1949,0,4.527,24.6,1.3889,62.77,1.2361
30-Jul-1949,0,4.514,27.3833,2.9833,62.77,1.1911
31-Jul-1949,0,4.5,28.2278,4.0444,62.77,1.1592
01-Aug-1949,0.14,4.486,28.1556,5.8722,54,1.1327
02-Aug-1949,0.66,4.47,26.1778,11.1056,54,1.1088
03-Aug-1949,2,4.454,27.8556,9.3,54,1.1088
04-Aug-1949,0.95,4.438,27.2056,8.7222,54,1.0823
05-Aug-1949,0.77,4.42,26.5611,7.2222,54,1.0637
06-Aug-1949,0.14,4.402,30.2556,8.4833,54,1.0478
07-Aug-1949,0.03,4.383,28.9611,7.4556,54,1.0239
08-Aug-1949,0.34,4.363,24.4444,6.1556,54,1.0001
09-Aug-1949,2.47,4.342,23.3611,2.6333,54,0.9762
10-Aug-1949,0.02,4.321,22.8333,4.7833,54,0.9709
11-Aug-1949,0.02,4.299,24.8056,2.35,54,0.9841
12-Aug-1949,0.05,4.276,22.5333,4.9278,54,0.9311
13-Aug-1949,0,4.253,23.4889,2.5667,54,0.9178
14-Aug-1949,0,4.228,23.9833,1.5944,54,0.9072
15-Aug-1949,0,4.203,25.2667,2.3611,54,0.8886
16-Aug-1949,0.01,4.178,26.0444,1.6444,54,0.8727
17-Aug-1949,0.12,4.152,24.1167,3.8278,54,0.8382
18-Aug-1949,0.88,4.124,23.7,2.3389,54,0.8276
19-Aug-1949,0.06,4.097,23.3944,2.4944,54,0.817
20-Aug-1949,0.04,4.068,25.3444,2.2167,54,0.8064
21-Aug-1949,0.01,4.039,27.0778,3.4389,54,0.7852
22-Aug-1949,0.52,4.01,26.75,5.0667,54,0.764
23-Aug-1949,4.99,3.979,21.8389,9.9889,54,0.7534
24-Aug-1949,4.05,3.948,19.3,3.7556,54,0.7534
25-Aug-1949,0.2,3.917,21.8167,2.5444,54,0.7693
26-Aug-1949,0,3.885,21.5667,0.3556,54,0.7534
27-Aug-1949,0.58,3.852,23.1167,1.6722,54,0.7321
28-Aug-1949,0.02,3.818,22.7111,3.4833,54,0.7215
29-Aug-1949,1.08,3.784,21.2778,4.1278,54,0.7003
30-Aug-1949,0,3.75,21.7889,1.9944,54,0.6897
31-Aug-1949,0,3.715,21.5278,1.4389,54,0.6844
01-Sep-1949,0.06,3.679,24.2722,0.8,48.85,0.6711
02-Sep-1949,2.74,3.643,22.1444,2.15,48.85,0.6605
03-Sep-1949,5.92,3.606,15.9722,3.15,48.85,0.6552
04-Sep-1949,6.24,3.569,11.8833,-0.2333,48.85,0.6419
05-Sep-1949,6.41,3.531,14.0444,4.2278,48.85,0.6658
06-Sep-1949,0.37,3.493,15.7944,2.3389,48.85,0.7003
07-Sep-1949,0.12,3.454,19.3,1.3389,48.85,0.6711
08-Sep-1949,0.01,3.414,22.65,-0.0667,48.85,0.6473
09-Sep-1949,0.16,3.375,22.6111,1.1278,48.85,0.6313
10-Sep-1949,5.22,3.334,17.6722,4.15,48.85,0.6128
11-Sep-1949,7.81,3.294,11.0722,-1.8222,48.85,0.6128
12-Sep-1949,1.52,3.253,8.6889,-4.4389,48.85,0.6526
13-Sep-1949,0,3.211,16.0278,-5.2389,48.85,0.6419
14-Sep-1949,0.02,3.169,17.7,-3.9389,48.85,0.6287
15-Sep-1949,1.32,3.127,20.4778,0.6389,48.85,0.6128
16-Sep-1949,5.44,3.084,17.2556,2.7111,48.85,0.5942
17-Sep-1949,0.23,3.041,11.9222,-3.2056,48.85,0.5995
18-Sep-1949,0,2.998,16.9056,-3.3611,48.85,0.6048
19-Sep-1949,0,2.954,22.1167,-2.0056,48.85,0.5756
20-Sep-1949,0,2.91,18.6611,0.2222,48.85,0.565
21-Sep-1949,0,2.865,20.2778,-2.1556,48.85,0.565
22-Sep-1949,0,2.82,22.7222,-1.0833,48.85,0.5465
23-Sep-1949,0,2.775,23.3389,-0.8944,48.85,0.5385
24-Sep-1949,0.15,2.73,23,0.1333,48.85,0.5305
25-Sep-1949,0.01,2.684,20.4778,3.4056,48.85,0.5199
26-Sep-1949,0.06,2.639,19.0778,-1.5944,48.85,0.512
27-Sep-1949,0,2.592,20.7056,-3.1556,48.85,0.512
28-Sep-1949,0.22,2.546,20.95,-2.1056,48.85,0.504
29-Sep-1949,12.97,2.5,16.3167,2.7167,48.85,0.496
30-Sep-1949,7.53,2.453,9.1167,2.8278,48.85,0.5305
01-Oct-1949,0.93,2.406,8.1389,2.2444,34.25,0.6234
02-Oct-1949,0.25,2.359,11.8556,-0.9278,34.25,0.5995
03-Oct-1949,0.62,2.312,11.7111,-2.5111,34.25,0.565
04-Oct-1949,0.55,2.264,17.5833,-3.3,34.25,0.5465
05-Oct-1949,10.42,2.217,14.3444,-0.3,34.25,0.5411
06-Oct-1949,4.31,2.169,4.5889,-6.6778,34.25,0.5597
07-Oct-1949,3.33,2.121,2.7944,-6.4833,34.25,0.5836
08-Oct-1949,0.68,2.074,2.4944,-5.5667,34.25,0.5518
09-Oct-1949,0.73,2.026,7.4556,-7.8889,34.25,0.5411
10-Oct-1949,4.28,1.978,4.8444,-3.6556,34.25,0.5305
11-Oct-1949,0.06,1.93,6.0333,-4.0556,34.25,0.5305
12-Oct-1949,1.09,1.882,9.5722,-0.7889,34.25,0.5518
13-Oct-1949,0,1.834,7.3611,-5.1278,34.25,0.5465
14-Oct-1949,0,1.785,11.8444,-9.0167,34.25,0.5332
15-Oct-1949,0.06,1.737,14.35,-4.3833,34.25,0.5199
16-Oct-1949,2.73,1.689,10.4833,-3.3833,34.25,0.5093
17-Oct-1949,14.78,1.641,4.0389,-6.8389,34.25,0.512
18-Oct-1949,10.38,1.593,0.3167,-7.7889,34.25,0.5173
19-Oct-1949,4.55,1.546,-4.3,-10.3222,34.25,0.5199
20-Oct-1949,4.3,1.498,-4.4556,-10.3333,34.25,0.5199
21-Oct-1949,0.1,1.45,-0.1222,-10.3556,34.25,0.5199
22-Oct-1949,0.12,1.403,4.2,-5.3389,34.25,0.5305
23-Oct-1949,0.02,1.355,4.0667,-6.55,34.25,0.5305
24-Oct-1949,0,1.308,6.3167,-7.9389,34.25,0.5199
25-Oct-1949,0,1.261,9.2222,-3.6667,34.25,0.512
26-Oct-1949,0,1.214,10.9278,-5.2167,34.25,0.512
27-Oct-1949,0.06,1.167,9.05,-2.8278,34.25,0.5199
28-Oct-1949,1.4,1.12,8.5222,-3.1056,34.25,0.512
29-Oct-1949,0.92,1.074,5.7167,-3.3944,34.25,0.504
30-Oct-1949,0,1.028,5.2111,-9.4722,34.25,0.512
31-Oct-1949,0,0.982,10.4222,-7.4944,34.25,0.4907
01-Nov-1949,0,0.936,11.5667,-5.4778,26.83,0.4775
02-Nov-1949,0,0.89,12.6333,-7.3333,26.83,0.4695
03-Nov-1949,0,0.845,13.4111,-6.9,26.83,0.4669
04-Nov-1949,0,0.8,13.3889,-6.9111,26.83,0.4616
05-Nov-1949,0,0.756,13.75,-6.5111,26.83,0.4616
06-Nov-1949,0,0.711,13.8667,-6.7111,26.83,0.4616
07-Nov-1949,0.15,0.667,11.9056,-6.9611,26.83,0.4563
08-Nov-1949,5.48,0.624,5.8278,-4.0167,26.83,0.4536
09-Nov-1949,7.52,0.581,3.9778,-2.3056,26.83,0.4536
10-Nov-1949,4.97,0.538,2.7333,-3.25,26.83,0.4536
11-Nov-1949,0.02,0.495,1.5722,-9.4,26.83,0.4536
12-Nov-1949,0,0.453,4.4167,-5.3667,26.83,0.4616
13-Nov-1949,0.15,0.411,4.4,-5.5778,26.83,0.4536
14-Nov-1949,0,0.37,5.0944,-4.8889,26.83,0.4483
15-Nov-1949,0,0.329,5.7167,-7.6333,26.83,0.4456
16-Nov-1949,0,0.289,5.6167,-8.5667,26.83,0.435
17-Nov-1949,0,0.249,9.0111,-6.8778,26.83,0.4271
18-Nov-1949,0,0.209,8.3667,-6.85,26.83,0.4244
19-Nov-1949,0,0.17,7.7778,-7.7389,26.83,0.4191
20-Nov-1949,0,0.132,6,-10.6722,26.83,0.4112
21-Nov-1949,0,0.094,7.2278,-11.4444,26.83,0.4085
22-Nov-1949,1.16,0.056,7.3556,-9.3778,26.83,0.3979
23-Nov-1949,4.24,0.019,3.5111,-4.5944,26.83,0.3979
24-Nov-1949,2.6,0,5.9222,-2.5389,26.83,0.4112
25-Nov-1949,0.01,0,8.6611,-0.9833,26.83,0.4191
26-Nov-1949,0.26,0,6.6444,-1.65,26.83,0.4191
27-Nov-1949,11.01,0,7.6444,-0.7111,26.83,0.4271
28-Nov-1949,1.34,0,5.1833,-3.2278,26.83,0.4271
29-Nov-1949,0.08,0,2.0111,-7.6833,26.83,0.4271
30-Nov-1949,1.16,0,3.1833,-5.1333,26.83,0.4032
01-Dec-1949,0,0,3.8,-8.1833,14.03,0.3926
02-Dec-1949,0.19,0,4.9944,-6.0833,14.03,0.4006
03-Dec-1949,0,0,0.8333,-11.8944,14.03,0.3899
04-Dec-1949,0.02,0,0.3833,-13.8667,14.03,0.3555
05-Dec-1949,0.52,0,4.3778,-9.7611,14.03,0.3157
06-Dec-1949,0,0,-0.4778,-8.75,14.03,0.3608
07-Dec-1949,0.28,0,-2.9667,-15.4444,14.03,0.3608
08-Dec-1949,1.27,0,-0.0222,-10.3167,14.03,0.3475
09-Dec-1949,7.46,0,-0.2111,-7.85,14.03,0.3581
10-Dec-1949,4.93,0,-3.0444,-13.1111,14.03,0.3581
11-Dec-1949,1.21,0,-11.4,-15.8,14.03,0.3316
12-Dec-1949,1.41,0,-10.3444,-15.5833,14.03,0.252
13-Dec-1949,1.23,0,-6.4944,-14.9611,14.03,0.2785
14-Dec-1949,0.01,0,-5.25,-14.2944,14.03,0.2918
15-Dec-1949,0.11,0,-4.2056,-13.2389,14.03,0.3051
16-Dec-1949,1.35,0,-3.2111,-10.7833,14.03,0.3051
17-Dec-1949,3.09,0,-4.7778,-11.3556,14.03,0.3183
18-Dec-1949,2.87,0,-2.8056,-10.0833,14.03,0.3183
19-Dec-1949,7.39,0,-6.3556,-14.2722,14.03,0.3051
20-Dec-1949,0.46,0,-9.9278,-11.2889,14.03,0.252
21-Dec-1949,0.92,0,-8.3389,-14.8111,14.03,0.2387
22-Dec-1949,3.49,0,-5.3389,-15.15,14.03,0.2467
23-Dec-1949,4.5,0,-2.3944,-10.1444,14.03,0.26
24-Dec-1949,4.07,0,-2.5278,-11.9611,14.03,0.2785
25-Dec-1949,3.07,0,-7.6556,-14.3778,14.03,0.2653
26-Dec-1949,1.91,0,-6.1944,-13.4333,14.03,0.2387
27-Dec-1949,2.73,0,-1.8167,-10.4833,14.03,0.2618
28-Dec-1949,0,0,2.9056,-7.3889,14.03,0.2812
29-Dec-1949,0,0,3.5444,-11.0722,14.03,0.3077
30-Dec-1949,0.02,0,1.2667,-8.3278,14.03,0.3024
31-Dec-1949,0,0,2.4778,-12.5889,14.03,0.2971
01-Jan-1950,2.36,0,0.5278,-11.9444,8.4,0.2785
02-Jan-1950,3.39,0,-6.4056,-12.7167,8.4,0.2653
03-Jan-1950,0.75,0,-14.8667,-6.9278,8.4,0.2255
04-Jan-1950,0.41,0,-14.9278,-12.5778,8.4,0.199
05-Jan-1950,0.64,0,-13.7389,-7.3667,8.4,0.1857
06-Jan-1950,0.68,0,-7.6333,-15.9167,8.4,0.1724
07-Jan-1950,0.09,0,-1.5722,-13.4889,8.4,0.1724
08-Jan-1950,2.05,0,-0.9611,-12.1722,8.4,0.1724
09-Jan-1950,0.42,0,-3.8611,-11.7889,8.4,0.1857
10-Jan-1950,1.14,0,-4.2333,-13.4111,8.4,0.2122
11-Jan-1950,2.87,0,-5.0833,-12.2333,8.4,0.2255
12-Jan-1950,0.99,0,-8.7722,-15.8111,8.4,0.2387
13-Jan-1950,1.65,0,-12.0333,-14.8611,8.4,0.2387
14-Jan-1950,10.65,0,-9.6222,-11.5833,8.4,0.2255
15-Jan-1950,1.38,0,-13.1389,-12.5167,8.4,0.2122
16-Jan-1950,3.33,0,-9.9611,-15.8778,8.4,0.2122
17-Jan-1950,9.68,0,-9.4833,-13.4722,8.4,0.2255
18-Jan-1950,2.59,0,-4.5667,-13.8222,8.4,0.2387
19-Jan-1950,3.78,0,2.1222,-10.3833,8.4,0.2618
20-Jan-1950,2.23,0,5.5111,-0.7222,8.4,0.2865
21-Jan-1950,4.91,0,5.3944,0.3167,8.4,0.3289
22-Jan-1950,6.29,0,3.3,-2.0333,8.4,0.3289
23-Jan-1950,14.33,0,0.7167,-8.5611,8.4,0.2971
24-Jan-1950,3.98,0,-6.7778,-13.3167,8.4,0.2918
25-Jan-1950,1.56,0,-14.0444,-12.5611,8.4,0.2785
26-Jan-1950,1.14,0,-10.8,-16.1944,8.4,0.2387
27-Jan-1950,3.62,0,-5.0111,-13.0222,8.4,0.2255
28-Jan-1950,7.98,0,-5.4944,-15.95,8.4,0.2255
29-Jan-1950,0.3,0,-14.7444,-11.0667,8.4,0.2255
30-Jan-1950,0.25,0,-15.1667,-10.9889,8.4,0.2387
31-Jan-1950,0.2,0,-13.9778,-7.9444,8.4,0.2419
01-Feb-1950,0.32,0,-13.7222,-14.9722,1,0.2419
02-Feb-1950,0.96,0,-11.2611,-9.0722,1,0.2589
03-Feb-1950,0,0,-7.1111,-6.9667,1,0.2647
04-Feb-1950,6.91,0,-0.2,-13.0389,1,0.2419
05-Feb-1950,2.36,0,3.4722,-4.5556,1,0.2478
06-Feb-1950,2.95,0,4.2833,-5.9778,1,0.2706
07-Feb-1950,1.18,0,0.6833,-9.4833,1,0.2732
08-Feb-1950,0.4,0,-1.5056,-13.5056,1,0.2618
09-Feb-1950,1.14,0,-3.1444,-8.85,1,0.256
10-Feb-1950,0.33,0,0.2556,-13.3333,1,0.2647
11-Feb-1950,1.04,0,-0.4889,-10.3167,1,0.2647
12-Feb-1950,0.39,0,-2.6167,-13.4056,1,0.2618
13-Feb-1950,0.03,0,-3.25,-12.9611,1,0.2589
14-Feb-1950,0.01,0,2.3611,-8.8278,1,0.2504
15-Feb-1950,0,0,2.6556,-7.9444,1,0.2504
16-Feb-1950,1.37,0,6.4056,-5.7833,1,0.2618
17-Feb-1950,2.39,0,3.5444,-6.4722,1,0.2679
18-Feb-1950,0,0,4.2944,-12.1667,1,0.2647
19-Feb-1950,2.12,0,6.25,-10.7222,1,0.256
20-Feb-1950,10.06,0,2.1,-9.7056,1,0.256
21-Feb-1950,0.61,0,-2.5389,-14.0333,1,0.2647
22-Feb-1950,3.44,0,-0.5722,-10.3556,1,0.2589
23-Feb-1950,3.24,0,0.3667,-6.1111,1,0.2448
24-Feb-1950,3.3,0,4.0833,-4.1722,1,0.2478
25-Feb-1950,1.16,0,6.4778,-1.4389,1,0.2618
26-Feb-1950,0.11,0,10.9556,-4.5778,1,0.2732
27-Feb-1950,0.1,0,7.0944,-5.25,1,0.2706
28-Feb-1950,0.01,0,-0.3,-12.4667,1,0.2504
01-Mar-1950,0,0,1.5333,-13.9222,13.37,0.2419
02-Mar-1950,0.12,0,4.9611,-13.2167,13.37,0.2281
03-Mar-1950,0.04,0.002,4.8278,-6.55,13.37,0.2337
04-Mar-1950,0.02,0.039,7.5167,-2.0167,13.37,0.2448
05-Mar-1950,4.48,0.076,10.3944,-2.4444,13.37,0.2504
06-Mar-1950,4.54,0.114,6.1222,-7.9333,13.37,0.2679
07-Mar-1950,0.52,0.152,-3.15,-13.8,13.37,0.2706
