datetime,P,PE,T_max,T_min,GF,Q
09-Mar-1955,0.03,2.077,19.7944,-1.4778,46.6,1.1854
10-Mar-1955,2.05,2.108,22.8667,6.9833,46.6,1.0436
11-Mar-1955,0,2.139,26.7778,15.15,46.6,1.0436
12-Mar-1955,2.36,2.171,28.3722,14.1778,46.6,0.9245
13-Mar-1955,2.35,2.203,27.6722,12.5111,46.6,0.8451
14-Mar-1955,0.81,2.235,24.2778,9.6333,46.6,0.8451
15-Mar-1955,0.41,2.267,24.7611,11.2167,46.6,0.9642
16-Mar-1955,3.45,2.299,24.0667,12.0667,46.6,0.8848
17-Mar-1955,1.03,2.331,20.9556,5.1722,46.6,0.8848
18-Mar-1955,7.1,2.363,20.2444,9.4556,46.6,0.8848
19-Mar-1955,16.96,2.396,15.6444,7.9,46.6,1.1854
20-Mar-1955,7.21,2.428,18.0889,8.05,46.6,2.3538
21-Mar-1955,17.96,2.461,24.1056,10.6444,46.6,2.575
22-Mar-1955,3.3,2.494,21.5944,2.3222,46.6,2.8075
23-Mar-1955,0,2.526,17.2444,-4.1611,46.6,2.8869
24-Mar-1955,0,2.559,21.2222,-0.6222,46.6,2.0815
25-Mar-1955,3.44,2.592,23.4889,4,46.6,1.6391
26-Mar-1955,0.31,2.624,18.5833,-2.4389,46.6,1.452
27-Mar-1955,0,2.657,7.1333,-9.4667,46.6,1.3215
28-Mar-1955,0,2.69,8.15,-3.2278,46.6,1.1854
29-Mar-1955,0,2.723,14.1833,-3.1111,46.6,1.0436
30-Mar-1955,0,2.756,17.9111,-3.0722,46.6,1.0436
31-Mar-1955,0,2.788,21.3833,-1.2722,46.6,0.9642
01-Apr-1955,0.55,2.821,22.5278,0.4389,65.12,0.9245
02-Apr-1955,16.78,2.854,20.9722,9.4,65.12,0.9245
03-Apr-1955,0,2.886,24.0722,7.2222,65.12,1.5768
04-Apr-1955,0,2.919,26.6556,6.3222,65.12,1.5144
05-Apr-1955,10.6,2.951,23.5944,11.2167,65.12,1.3896
06-Apr-1955,13.68,2.984,26.0111,13.2833,65.12,1.8887
07-Apr-1955,18.02,3.016,23.05,10.45,65.12,3.301
08-Apr-1955,0,3.048,20.5722,2.8222,65.12,3.7717
09-Apr-1955,0.04,3.08,21.2333,3.7056,65.12,2.4275
10-Apr-1955,20.82,3.112,18.9722,10.1833,65.12,2.0815
11-Apr-1955,14.65,3.144,24.1389,12.3778,65.12,3.7717
12-Apr-1955,1.25,3.176,26.5111,10.7056,65.12,3.8568
13-Apr-1955,51.77,3.207,24.2611,13.3778,65.12,3.5052
14-Apr-1955,0.47,3.239,24.3944,13.2333,65.12,10.2092
15-Apr-1955,0,3.27,26.85,7.7889,65.12,6.8061
16-Apr-1955,0,3.301,29.9278,8.1556,65.12,3.8568
17-Apr-1955,0,3.332,31.6,9.6444,65.12,2.8075
18-Apr-1955,0,3.362,31.55,11.8722,65.12,2.2857
19-Apr-1955,0,3.393,30.05,12.45,65.12,1.8263
20-Apr-1955,0.17,3.423,28.6278,14.4167,65.12,1.6391
21-Apr-1955,8.28,3.453,25.6778,13.1333,65.12,1.5768
22-Apr-1955,0.31,3.483,29.2111,9.8278,65.12,1.5768
23-Apr-1955,1.52,3.512,29.0389,13.7333,65.12,1.5144
24-Apr-1955,0.47,3.541,29.3278,17.95,65.12,1.3896
25-Apr-1955,0,3.57,26.5722,10.6222,65.12,1.2535
26-Apr-1955,0,3.599,23.9944,8.75,65.12,1.1854
27-Apr-1955,0,3.628,25.4833,6.2056,65.12,1.1173
28-Apr-1955,0,3.656,26.6611,6.1833,65.12,1.1173
29-Apr-1955,0,3.684,28.0222,9.8222,65.12,1.0436
30-Apr-1955,0,3.711,27.6889,8.9778,65.12,0.9642
01-May-1955,0,3.739,29.0833,8.0444,83.75,0.9245
02-May-1955,0,3.766,28.1556,9.4278,83.75,0.8848
03-May-1955,0,3.792,29.9278,7.4167,83.75,0.8848
04-May-1955,0,3.819,31.9222,9.3389,83.75,0.8451
05-May-1955,0,3.845,32.0722,12.6111,83.75,0.8054
06-May-1955,0,3.87,30.8667,10.7944,83.75,0.8054
07-May-1955,0.01,3.895,32.0111,13,83.75,0.7203
08-May-1955,0,3.92,31.4667,12.4111,83.75,0.6749
09-May-1955,0.06,3.945,31.5111,9.8556,83.75,0.6749
10-May-1955,0,3.969,32.7167,11.8444,83.75,0.6352
11-May-1955,0.03,3.993,32.8389,14.4833,83.75,0.6352
12-May-1955,3.68,4.016,31.2389,15.6722,83.75,0.5955
13-May-1955,8.32,4.039,28.7444,16.5722,83.75,0.6352
14-May-1955,4.58,4.062,29.0444,15.2111,83.75,0.5955
15-May-1955,6.74,4.084,26.5333,14.1722,83.75,0.9245
16-May-1955,19.96,4.106,24.5111,14.8389,83.75,1.5144
17-May-1955,0.14,4.127,26.5944,15.1278,83.75,1.7015
18-May-1955,0.46,4.148,27,12.9444,83.75,1.7015
19-May-1955,1.18,4.168,28.1278,13.7278,83.75,1.1854
20-May-1955,14.84,4.188,27.2333,14.8111,83.75,1.1173
21-May-1955,7.42,4.208,24.6722,16.6722,83.75,1.1854
22-May-1955,26.45,4.227,25.7667,17.5611,83.75,1.4917
23-May-1955,7.19,4.246,29.0333,18.2556,83.75,4.6112
24-May-1955,16.91,4.264,28.8333,16.9444,83.75,2.3538
25-May-1955,0.01,4.282,30.1611,15.4389,83.75,2.2857
26-May-1955,0,4.299,31.35,17.6778,83.75,1.6391
27-May-1955,0.14,4.316,30.75,17.0111,83.75,1.3215
28-May-1955,0.23,4.332,30.7278,16.9444,83.75,1.0436
29-May-1955,13.35,4.348,27.6889,17.2333,83.75,1.0436
30-May-1955,0,4.363,23.4833,11.0944,83.75,1.1173
31-May-1955,0,4.378,24.4889,8.9111,83.75,0.9245
01-Jun-1955,0,4.392,27.4222,8.8778,83.89,0.8451
02-Jun-1955,0,4.406,29.1389,9.7722,83.89,0.7203
03-Jun-1955,0,4.419,30.2389,10.8167,83.89,0.6749
04-Jun-1955,0,4.432,30.45,11.6,83.89,0.5955
05-Jun-1955,0.3,4.444,30.8444,15.1556,83.89,0.5955
06-Jun-1955,13.72,4.456,28.6611,16.5556,83.89,0.5955
07-Jun-1955,4.1,4.467,27.1778,15.1556,83.89,0.8848
08-Jun-1955,1.3,4.477,26.3889,9.4833,83.89,0.9642
09-Jun-1955,0.02,4.488,27.2944,12.9944,83.89,0.8054
10-Jun-1955,19.47,4.497,24.5389,16.2,83.89,0.8054
11-Jun-1955,2.26,4.506,24.5444,13.15,83.89,1.1854
12-Jun-1955,0,4.515,24.9167,11.5333,83.89,1.1173
13-Jun-1955,0.24,4.523,25.8,10.8444,83.89,0.8848
14-Jun-1955,1.95,4.53,24.2667,13.9778,83.89,0.7203
15-Jun-1955,3.58,4.537,24.4333,13.8,83.89,0.7203
16-Jun-1955,0,4.543,27,11.9,83.89,0.7203
17-Jun-1955,0.04,4.549,28.4111,12.5944,83.89,0.6749
18-Jun-1955,0.82,4.554,28.3889,12.6444,83.89,0.6352
19-Jun-1955,2.15,4.559,27.9944,15.2556,83.89,0.5547
20-Jun-1955,0.02,4.563,30.5556,14.6778,83.89,0.5173
21-Jun-1955,1.59,4.566,31.95,15.5889,83.89,0.4804
22-Jun-1955,0.17,4.569,32.5944,15.5611,83.89,0.473
23-Jun-1955,5.65,4.572,32.2,16.6389,83.89,0.4657
24-Jun-1955,3.75,4.573,31.3,15.3222,83.89,0.4657
25-Jun-1955,5.61,4.575,30.4611,16.7222,83.89,0.3993
26-Jun-1955,4.29,4.575,30.3944,18.0222,83.89,0.8054
27-Jun-1955,0,4.575,29.9611,17.5333,83.89,0.76
28-Jun-1955,0,4.575,29.9056,16.8722,83.89,0.5955
29-Jun-1955,0,4.574,30.3611,16.2333,83.89,0.4804
30-Jun-1955,0,4.573,30.2111,14.2167,83.89,0.4214
01-Jul-1955,0.08,4.57,32.3556,15.6778,76.95,0.3919
02-Jul-1955,0.19,4.568,33.55,17.7444,76.95,0.3261
03-Jul-1955,0.68,4.564,34.55,17.8833,76.95,0.3329
04-Jul-1955,1.38,4.561,35.1111,18.8778,76.95,0.3993
05-Jul-1955,13.81,4.556,33.1944,19.4667,76.95,0.3845
06-Jul-1955,7.49,4.551,31.6778,19.05,76.95,0.3772
07-Jul-1955,6.21,4.546,31.5667,18.3722,76.95,0.5173
08-Jul-1955,3.2,4.54,31.8722,18.6667,76.95,0.8054
09-Jul-1955,4.6,4.533,32.0944,18.8722,76.95,0.76
10-Jul-1955,7.27,4.526,32.1111,19.0222,76.95,0.76
11-Jul-1955,6.44,4.519,30.6167,19.8833,76.95,0.76
12-Jul-1955,6.69,4.51,30.5722,20.9444,76.95,0.76
13-Jul-1955,3.31,4.502,29.3167,20.6444,76.95,0.8848
14-Jul-1955,0.91,4.492,30.8667,19.6167,76.95,1.1854
15-Jul-1955,1.82,4.482,30.7056,18.6611,76.95,0.76
16-Jul-1955,4.05,4.472,31.5278,18.3444,76.95,0.6352
17-Jul-1955,1.74,4.461,32.9222,18.3944,76.95,0.5547
18-Jul-1955,0.08,4.45,33.6722,18.7333,76.95,0.5547
19-Jul-1955,0.67,4.438,34.5333,19.4611,76.95,0.4804
20-Jul-1955,10.19,4.425,33.1111,19.6167,76.95,0.4804
21-Jul-1955,5.35,4.412,30.1056,19.6222,76.95,0.5547
22-Jul-1955,14.35,4.399,30.8056,19.3833,76.95,1.1173
23-Jul-1955,2.59,4.385,30.0778,19.6056,76.95,1.6391
24-Jul-1955,8.77,4.37,30.2889,19.6333,76.95,1.5768
25-Jul-1955,5.47,4.355,30.9056,19.95,76.95,1.6391
26-Jul-1955,2.59,4.34,33.1889,19.5778,76.95,1.3896
27-Jul-1955,1.02,4.323,33.7556,20.4944,76.95,1.0436
28-Jul-1955,10.88,4.307,33.9389,20.8056,76.95,0.8054
29-Jul-1955,4.32,4.29,32.6056,20.7389,76.95,1.2535
30-Jul-1955,4.22,4.272,31.4667,20.9222,76.95,1.3215
31-Jul-1955,2.08,4.255,30.7167,20.4833,76.95,1.1173
01-Aug-1955,3.37,4.236,31.1056,19.9444,68.85,0.8451
02-Aug-1955,0.02,4.217,32.9667,18.2722,68.85,0.5955
03-Aug-1955,0.18,4.198,34.0611,19.0111,68.85,0.5173
04-Aug-1955,2.64,4.178,33.8222,19.8556,68.85,0.4583
05-Aug-1955,0.11,4.158,33.3722,18.9722,68.85,0.4288
06-Aug-1955,0.61,4.137,33.7444,19.8444,68.85,0.3993
07-Aug-1955,5.13,4.116,33.7333,20.1056,68.85,0.3993
08-Aug-1955,5.53,4.094,31.4444,20.3222,68.85,0.8054
09-Aug-1955,0.18,4.072,32.4167,19.9056,68.85,1.1854
10-Aug-1955,0,4.05,32.6278,19.7889,68.85,0.8054
11-Aug-1955,1.2,4.027,32.9444,19.25,68.85,0.5955
12-Aug-1955,1.51,4.004,31.9611,19.5278,68.85,0.4362
13-Aug-1955,0.04,3.981,31.9,17.65,68.85,0.3772
14-Aug-1955,0.69,3.957,32.6111,16.7778,68.85,0.3261
15-Aug-1955,0.37,3.932,32.2167,19.1889,68.85,0.3057
16-Aug-1955,6.5,3.907,31.0667,18.9222,68.85,0.2927
17-Aug-1955,0.17,3.882,32.8444,18.2111,68.85,0.2864
18-Aug-1955,4.41,3.857,33.5722,19.1611,68.85,0.2927
19-Aug-1955,2.44,3.831,34.75,20,68.85,0.3125
20-Aug-1955,2,3.805,35.0222,20.5333,68.85,0.3057
21-Aug-1955,3.62,3.778,34.7833,19.5944,68.85,0.3193
22-Aug-1955,7.8,3.752,34.0556,19.7111,68.85,0.3261
23-Aug-1955,0.23,3.725,32.7389,19.8167,68.85,0.3919
24-Aug-1955,0.03,3.697,31.4444,19.7056,68.85,0.4214
25-Aug-1955,0.03,3.669,30.5333,19.5444,68.85,0.3193
26-Aug-1955,0.02,3.641,29.8833,18.6611,68.85,0.3057
27-Aug-1955,0,3.613,32.2778,17.8833,68.85,0.2864
28-Aug-1955,0.05,3.584,33.8556,17.1,68.85,0.2552
29-Aug-1955,0.24,3.555,33.8333,17.8167,68.85,0.2439
30-Aug-1955,2.15,3.526,33.1,17.7333,68.85,0.2065
31-Aug-1955,4.42,3.497,29.9722,19.8389,68.85,0.5955
01-Sep-1955,4.57,3.467,29.9778,17.8167,74.64,0.2615
02-Sep-1955,0.01,3.437,30.3389,14.0889,74.64,0.2269
03-Sep-1955,0.05,3.407,29.55,16.8667,74.64,0.2013
04-Sep-1955,0,3.377,27.8944,17.6056,74.64,0.2013
05-Sep-1955,0,3.346,28.8444,18.1444,74.64,0.1962
06-Sep-1955,0,3.316,30.5278,17.9056,74.64,0.1962
07-Sep-1955,0,3.285,33.6111,14.7778,74.64,0.1917
08-Sep-1955,0,3.254,34.0944,14.6778,74.64,0.169
09-Sep-1955,0,3.222,31.75,17.4,74.64,0.1565
10-Sep-1955,1.63,3.191,28.8556,17.1111,74.64,0.1407
11-Sep-1955,1.71,3.159,30.5056,18.2611,74.64,0.1446
12-Sep-1955,0.45,3.128,29.9389,16.2944,74.64,0.1605
13-Sep-1955,0.38,3.096,26.9278,18.0611,74.64,0.1526
14-Sep-1955,0.02,3.064,25.4222,13.8222,74.64,0.1526
15-Sep-1955,0.01,3.031,29.9222,15.3167,74.64,0.1446
16-Sep-1955,0.03,2.999,30.6667,13.2222,74.64,0.1407
17-Sep-1955,0.07,2.967,30.4611,15.3889,74.64,0.1407
18-Sep-1955,0.02,2.934,30.7056,16.1722,74.64,0.127
19-Sep-1955,0,2.902,32.4,14.4222,74.64,0.1236
20-Sep-1955,0,2.869,33.8056,13.8444,74.64,0.1089
21-Sep-1955,0,2.837,35.0389,13.1167,74.64,0.1089
22-Sep-1955,0,2.804,34.7778,13.85,74.64,0.1061
23-Sep-1955,0,2.771,33.4278,15.1778,74.64,0.1004
24-Sep-1955,7.25,2.739,32.1778,18.2833,74.64,0.0947
25-Sep-1955,2.74,2.706,30.1833,18.8611,74.64,0.0919
26-Sep-1955,0.44,2.673,25.6167,17.7667,74.64,0.2325
27-Sep-1955,0,2.64,26.1556,16.3111,74.64,0.2802
28-Sep-1955,0,2.607,29.9611,16.6944,74.64,0.2167
29-Sep-1955,0.28,2.575,31.6556,16.2944,74.64,0.1605
30-Sep-1955,12.97,2.542,31.5667,17.6278,74.64,0.1526
01-Oct-1955,1.38,2.509,28.2778,17.7667,66.13,0.2013
02-Oct-1955,0.23,2.477,25.2722,17.6722,66.13,0.1872
03-Oct-1955,0,2.444,25.4444,14.3944,66.13,0.1962
04-Oct-1955,0.02,2.411,24.65,16.4889,66.13,0.1872
05-Oct-1955,0.09,2.379,25.4222,17.4222,66.13,0.1645
06-Oct-1955,1.08,2.347,29.4,19.1333,66.13,0.1565
07-Oct-1955,24.12,2.314,28.5778,18.5556,66.13,0.3329
08-Oct-1955,6.69,2.282,23.2167,11.9222,66.13,1.0436
09-Oct-1955,0,2.25,23.4556,9.1333,66.13,0.5955
10-Oct-1955,0,2.218,24.3889,5.9111,66.13,0.4214
11-Oct-1955,0,2.186,26.6278,4.8167,66.13,0.3057
12-Oct-1955,0,2.155,27.4889,5.2056,66.13,0.2439
13-Oct-1955,0.89,2.123,24.6556,9.1667,66.13,0.2065
14-Oct-1955,0.02,2.092,19.8833,3.0833,66.13,0.2065
15-Oct-1955,0.08,2.06,18.9278,0.75,66.13,0.1872
16-Oct-1955,1.75,2.029,20.8056,0.4111,66.13,0.1826
17-Oct-1955,0.01,1.999,17.7833,1.8278,66.13,0.2065
18-Oct-1955,4.83,1.968,15,4.0389,66.13,0.1962
19-Oct-1955,0.57,1.938,17.6167,1.9056,66.13,0.2013
20-Oct-1955,0,1.907,21.4444,0.0722,66.13,0.2065
21-Oct-1955,0.02,1.877,25.0944,2.4278,66.13,0.2013
22-Oct-1955,0,1.848,28.0056,5.4833,66.13,0.2065
23-Oct-1955,0,1.818,24.8167,8.3667,66.13,0.1962
24-Oct-1955,0,1.789,24.75,8.35,66.13,0.2013
25-Oct-1955,0,1.76,20.5944,-0.4056,66.13,0.1917
26-Oct-1955,0,1.731,23.9389,-1.5444,66.13,0.1962
27-Oct-1955,0.11,1.703,26.2333,-0.7333,66.13,0.1917
28-Oct-1955,22.86,1.674,25.3889,0.3056,66.13,0.1917
29-Oct-1955,0.25,1.647,21.1889,8.4889,66.13,0.5547
30-Oct-1955,0,1.619,17.2889,1.0556,66.13,0.5955
31-Oct-1955,0,1.592,17.85,-3.0444,66.13,0.5547
01-Nov-1955,0,1.565,22.2111,-2.1,49.08,0.3772
02-Nov-1955,0.02,1.538,22.4111,1.1833,49.08,0.2615
03-Nov-1955,0.14,1.512,17.5389,4.5444,49.08,0.2552
04-Nov-1955,0,1.486,13.2944,-2.7833,49.08,0.2269
05-Nov-1955,0.16,1.46,17.1389,-3.1778,49.08,0.2065
06-Nov-1955,1.52,1.435,20.7333,-0.9778,49.08,0.2013
07-Nov-1955,3.97,1.41,17.4111,6.7,49.08,0.2325
08-Nov-1955,0,1.385,15.7667,-2.7167,49.08,0.2269
09-Nov-1955,0,1.361,14.1778,-2.15,49.08,0.2269
10-Nov-1955,8.1,1.337,12.0333,3.0722,49.08,0.2382
11-Nov-1955,0.59,1.314,18.6722,-0.6389,49.08,0.3261
12-Nov-1955,0,1.291,24.4722,3.8056,49.08,0.3125
13-Nov-1955,16.29,1.269,21.3778,12.3944,49.08,0.5955
14-Nov-1955,1.8,1.246,26.1278,14.0667,49.08,1.3896
15-Nov-1955,0.05,1.225,25.8444,11.8167,49.08,0.5955
16-Nov-1955,1.64,1.203,25,13.1389,49.08,0.4067
17-Nov-1955,0.93,1.182,17.9556,-0.2778,49.08,0.3772
18-Nov-1955,0.07,1.162,16.7778,-2.2,49.08,0.3261
19-Nov-1955,8.98,1.142,14.85,3.5056,49.08,0.3403
20-Nov-1955,0.03,1.122,14.3611,-2.8944,49.08,0.3624
21-Nov-1955,0,1.103,19.4,-2.6444,49.08,0.3993
22-Nov-1955,0.06,1.085,21.9722,-0.1778,49.08,0.3919
23-Nov-1955,18.7,1.066,20.1167,12.2,49.08,0.3919
24-Nov-1955,5.9,1.049,17.4944,5.4778,49.08,0.76
25-Nov-1955,26.29,1.031,13.6278,5.3,49.08,1.452
26-Nov-1955,0.65,1.015,15.2,-1.0556,49.08,1.7015
27-Nov-1955,0,0.998,15.5889,0.1,49.08,1.1173
28-Nov-1955,0,0.983,11.3722,-1.2944,49.08,0.8451
29-Nov-1955,0,0.967,4.4778,-9.2833,49.08,0.6806
30-Nov-1955,0,0.953,6.2167,-8.4833,49.08,0.5955
01-Dec-1955,1.48,0.938,9.8222,-7.4833,41.84,0.5173
02-Dec-1955,12.46,0.925,12.4278,1.5778,41.84,0.5955
03-Dec-1955,1.81,0.911,19.2944,6.9333,41.84,0.8054
04-Dec-1955,3.87,0.899,20.7889,10.9944,41.84,0.7203
05-Dec-1955,0.99,0.886,15.35,4.4167,41.84,0.76
06-Dec-1955,0.02,0.875,12.7,1.4,41.84,0.7203
07-Dec-1955,0,0.863,11.9,-1.3944,41.84,0.6352
08-Dec-1955,0.98,0.853,11.1167,5.0278,41.84,0.5955
09-Dec-1955,0.34,0.843,9.0278,-1.9222,41.84,0.5547
10-Dec-1955,0,0.833,6.7889,-7.6333,41.84,0.5173
11-Dec-1955,0,0.824,8.3833,-5.4722,41.84,0.5173
12-Dec-1955,0,0.816,9.0222,-4.9389,41.84,0.5173
13-Dec-1955,0,0.808,9.3722,-7.1833,41.84,0.4804
14-Dec-1955,0,0.8,12.0556,-5.2778,41.84,0.4509
15-Dec-1955,0,0.793,8.4722,-2.6222,41.84,0.4067
16-Dec-1955,0,0.787,5.3556,-9.6389,41.84,0.4067
17-Dec-1955,0.05,0.781,10.25,-9.0611,41.84,0.3919
18-Dec-1955,14.86,0.776,10.85,3.0611,41.84,0.3919
19-Dec-1955,0,0.772,12.5222,3.25,41.84,0.5173
20-Dec-1955,0,0.768,11.95,-3.2944,41.84,0.5547
21-Dec-1955,0,0.764,9.2,-2.0667,41.84,0.5547
22-Dec-1955,0,0.761,11.3111,-3.2444,41.84,0.5173
23-Dec-1955,0,0.759,19.2611,0.0333,41.84,0.4804
24-Dec-1955,0,0.757,22.0889,12.6556,41.84,0.4583
25-Dec-1955,0,0.756,21.0556,11.0611,41.84,0.4362
26-Dec-1955,0,0.755,18.0833,5.8444,41.84,0.4657
27-Dec-1955,0,0.755,13.7,6.3222,41.84,0.4214
28-Dec-1955,0,0.755,10.1389,1.6889,41.84,0.3993
29-Dec-1955,0.28,0.756,9.0056,2.6944,41.84,0.4067
30-Dec-1955,0.84,0.758,9.2222,3.3611,41.84,0.3919
31-Dec-1955,0,0.76,8.0278,-6.0333,41.84,0.3919
01-Jan-1956,0,0.76,12.2056,-7.9278,41.77,0.3919
02-Jan-1956,0,0.77,13.0944,-5.1667,41.77,0.3919
03-Jan-1956,0,0.774,16.6222,0.3111,41.77,0.3919
04-Jan-1956,0,0.779,13.7722,-3,41.77,0.3919
05-Jan-1956,0,0.784,17.9944,-5.6833,41.77,0.3919
06-Jan-1956,0,0.79,19.9111,-2.6278,41.77,0.3919
07-Jan-1956,0,0.797,15.2056,-0.6722,41.77,0.3919
08-Jan-1956,0,0.804,7.7111,-5.45,41.77,0.3919
09-Jan-1956,0,0.812,7.6389,-5.8444,41.77,0.3919
10-Jan-1956,0.06,0.82,6.4389,-3.7833,41.77,0.3772
11-Jan-1956,0,0.829,7.9167,0.4611,41.77,0.3772
12-Jan-1956,0,0.838,7.1611,1.5667,41.77,0.3624
13-Jan-1956,0,0.848,7.3,-0.7222,41.77,0.3624
14-Jan-1956,0,0.858,12.0167,-7.6111,41.77,0.3477
15-Jan-1956,0,0.869,14.7056,-6.8722,41.77,0.3403
16-Jan-1956,0.04,0.881,11.2222,-0.5556,41.77,0.3477
17-Jan-1956,0.13,0.893,10.6556,-5.9111,41.77,0.3403
18-Jan-1956,15.47,0.905,14.9667,-4.5333,41.77,0.3329
19-Jan-1956,11.43,0.918,11.5444,1.8111,41.77,0.6352
20-Jan-1956,0,0.932,5.7056,-0.9222,41.77,0.8054
21-Jan-1956,0.1,0.946,9.5111,-5.4556,41.77,0.7203
22-Jan-1956,4.77,0.96,7.1111,-2.0389,41.77,0.6352
23-Jan-1956,10.03,0.975,5.9889,2.3722,41.77,0.5955
24-Jan-1956,0.78,0.991,6.2889,1.2278,41.77,0.7203
25-Jan-1956,0.01,1.007,6.8333,1.1444,41.77,0.8451
26-Jan-1956,1.7,1.023,8.2056,-0.2722,41.77,0.8054
27-Jan-1956,0.04,1.04,9.9389,-0.7444,41.77,0.6749
28-Jan-1956,2.22,1.058,12.7667,3.7167,41.77,0.6352
29-Jan-1956,0.24,1.076,19.2833,6.7,41.77,0.5547
30-Jan-1956,10.31,1.094,17.0944,5,41.77,0.5547
31-Jan-1956,0.02,1.113,11.8056,-0.7889,41.77,0.7203
01-Feb-1956,4.36,1.132,8.3556,0.7,43.05,0.6749
02-Feb-1956,9.23,1.152,12.1278,1.4944,43.05,0.7203
03-Feb-1956,29.3,1.173,15.6278,8.6944,43.05,1.3556
04-Feb-1956,35.33,1.193,14.8778,8.0889,43.05,4.3729
05-Feb-1956,11.05,1.214,15.0611,7.2889,43.05,7.8271
06-Feb-1956,21.99,1.236,14.6444,7.3556,43.05,7.9405
07-Feb-1956,0.04,1.258,14.4722,-2.15,43.05,6.0688
08-Feb-1956,5.33,1.28,17.9111,-0.5389,43.05,3.9646
09-Feb-1956,6.89,1.303,16.7222,6.5722,43.05,2.575
10-Feb-1956,6.03,1.326,14.1111,4.3278,43.05,2.2177
11-Feb-1956,4.53,1.35,12.1667,3.8667,43.05,2.0135
12-Feb-1956,0.18,1.374,14.1333,-0.4611,43.05,1.9511
13-Feb-1956,0.29,1.398,16.35,-1.4667,43.05,1.8263
14-Feb-1956,0.26,1.423,21.7333,5.7944,43.05,1.3896
15-Feb-1956,19.7,1.448,19.45,9.7944,43.05,1.3215
16-Feb-1956,5.76,1.473,17.1611,10.1278,43.05,2.7281
17-Feb-1956,0.43,1.499,22.8889,13.6167,43.05,2.6487
18-Feb-1956,5.88,1.525,23.4667,9.9778,43.05,2.2177
19-Feb-1956,7.75,1.552,23.5,7.8,43.05,1.9511
20-Feb-1956,20.03,1.579,19.6667,8.4,43.05,4.3786
21-Feb-1956,0,1.606,13.8444,-2.8111,43.05,4.458
22-Feb-1956,0,1.633,13.9056,-2.2611,43.05,2.8869
23-Feb-1956,0.02,1.661,18.6611,-1.3722,43.05,2.0135
24-Feb-1956,1.77,1.689,19.1722,7.8444,43.05,1.5768
25-Feb-1956,5.01,1.717,20.1778,8.8,43.05,1.452
26-Feb-1956,0.06,1.746,15.5667,-1.5111,43.05,1.3896
27-Feb-1956,10.62,1.775,19.5556,2.5889,43.05,1.3215
28-Feb-1956,0.04,1.804,18.1944,2.85,43.05,1.3215
29-Feb-1956,0.01,1.833,13.8611,-3.4833,43.05,1.3215
01-Mar-1956,0.04,1.863,17.65,-3.7389,46.6,1.2535
02-Mar-1956,18.33,1.893,18.0722,7.7444,46.6,1.452
03-Mar-1956,3.54,1.923,18.9222,8.6111,46.6,1.8263
04-Mar-1956,0,1.953,20.1611,0.7111,46.6,1.7015
05-Mar-1956,0.14,1.984,22.5056,1.3556,46.6,1.5144
06-Mar-1956,0.17,2.015,26.6667,13.5611,46.6,1.3215
07-Mar-1956,3.88,2.046,27.15,16.5389,46.6,1.2535
08-Mar-1956,2,2.077,22.9889,-0.7611,46.6,1.2535
09-Mar-1956,0.01,2.108,17.7222,-4.2278,46.6,1.1854
10-Mar-1956,0.04,2.139,17.1444,-1.5556,46.6,1.1173
11-Mar-1956,14,2.171,18.0611,9.3278,46.6,1.3215
12-Mar-1956,0.8,2.203,22.4667,10.7389,46.6,1.5144
13-Mar-1956,9.92,2.235,22.0833,10.8167,46.6,1.3215
14-Mar-1956,19.67,2.267,20.9389,13.6222,46.6,2.0135
15-Mar-1956,58.4,2.299,16.2778,7.5278,46.6,4.5601
16-Mar-1956,25.92,2.331,13.25,4.6389,46.6,19.7945
17-Mar-1956,0,2.363,15.1889,-2.4056,46.6,19.7945
18-Mar-1956,0,2.396,18.1778,0.9389,46.6,11.9675
19-Mar-1956,0.06,2.428,13.7222,0.9556,46.6,7.5435
20-Mar-1956,0,2.461,9.3667,-3.9667,46.6,3.4428
21-Mar-1956,0,2.494,14.0833,-5.8222,46.6,2.2857
22-Mar-1956,0,2.526,17.3278,0.5556,46.6,1.9511
23-Mar-1956,0,2.559,21.05,-0.9833,46.6,1.8263
24-Mar-1956,0,2.592,19.0556,3.6667,46.6,1.7015
25-Mar-1956,0,2.624,17.6556,-3.3889,46.6,1.5768
26-Mar-1956,0,2.657,24.2667,1.3722,46.6,1.5144
27-Mar-1956,0.21,2.69,25.0889,6.2333,46.6,1.452
28-Mar-1956,9.62,2.723,25.0889,11.8833,46.6,1.452
29-Mar-1956,21.32,2.756,20.8,9.0389,46.6,3.3123
30-Mar-1956,0,2.788,17.6333,3.15,46.6,2.575
31-Mar-1956,0,2.821,21.2833,-0.1111,46.6,1.9511
01-Apr-1956,0,2.854,24.9833,3.8389,65.12,1.7015
02-Apr-1956,0.03,2.886,26.6778,12.8889,65.12,1.5768
03-Apr-1956,0.02,2.919,25.7389,14.9833,65.12,1.452
04-Apr-1956,11.13,2.951,26.3333,14.2778,65.12,1.5144
05-Apr-1956,37.08,2.984,22.5667,12.1167,65.12,2.6033
06-Apr-1956,16.93,3.016,25.4778,12.6333,65.12,7.3733
07-Apr-1956,1.44,3.048,21.4833,9.2833,65.12,4.821
08-Apr-1956,0,3.08,17.2556,2.15,65.12,2.4275
09-Apr-1956,0.17,3.112,19.9667,0.2833,65.12,2.4275
