datetime,P,PE,T_max,T_min,GF,Q
17-May-1961,14.23,4.216,17.2333,9.6667,70.64,0.3371
18-May-1961,0,4.247,16.5722,10.9167,70.64,0.6177
19-May-1961,0.02,4.277,18.2278,8.2444,70.64,0.5612
20-May-1961,0.73,4.307,19.8167,11.0278,70.64,0.435
21-May-1961,0.01,4.336,23.2833,9.6611,70.64,0.3371
22-May-1961,0.03,4.365,21.1056,9.1444,70.64,0.2488
23-May-1961,0,4.393,22.0278,4.3278,70.64,0.1871
24-May-1961,0,4.421,24.2278,6.6833,70.64,0.1531
25-May-1961,0.59,4.448,24.6556,10.1444,70.64,0.127
26-May-1961,0.02,4.475,19.8444,3.9556,70.64,0.1044
27-May-1961,0,4.501,21.2222,3.6222,70.64,0.0896
28-May-1961,0,4.527,25.2,8.8778,70.64,0.0774
29-May-1961,0.02,4.552,27.4556,13.0333,70.64,0.0705
30-May-1961,0,4.577,25.9889,10.1778,70.64,0.0622
31-May-1961,0.03,4.601,30.1,17.2389,70.64,0.0583
01-Jun-1961,0.19,4.624,30.8556,19.15,76.25,0.0539
02-Jun-1961,4.31,4.647,27.8667,17.3167,76.25,0.0496
03-Jun-1961,0,4.669,25.5389,13.7333,76.25,0.0474
04-Jun-1961,0,4.691,27.2667,10.4,76.25,0.0448
05-Jun-1961,0.35,4.712,30.2889,15.2222,76.25,0.0413
06-Jun-1961,4.29,4.733,30.0611,17.5444,76.25,0.04
07-Jun-1961,13.54,4.753,28.6889,17.5056,76.25,0.0461
08-Jun-1961,8.87,4.772,27.8278,16.0778,76.25,0.0813
09-Jun-1961,0.12,4.791,28.65,16.9222,76.25,0.6873
10-Jun-1961,0.25,4.809,31.2667,17.0667,76.25,0.6743
11-Jun-1961,0,4.826,32.3889,18.2,76.25,0.3036
12-Jun-1961,1.84,4.843,32.6778,19.2833,76.25,0.1766
13-Jun-1961,7.81,4.859,30.5389,19.6111,76.25,0.1153
14-Jun-1961,2.95,4.875,23.4778,16.7222,76.25,0.1109
15-Jun-1961,2.78,4.89,20.6722,9.8333,76.25,0.0809
16-Jun-1961,0,4.904,21.1556,8.7389,76.25,0.1375
17-Jun-1961,0,4.918,24.3278,8.2667,76.25,0.0879
18-Jun-1961,0.1,4.931,27.2556,10.4833,76.25,0.0861
19-Jun-1961,7.92,4.943,29.0278,15.0944,76.25,0.067
20-Jun-1961,1.76,4.955,25.85,13.7778,76.25,0.0539
21-Jun-1961,0.06,4.966,26.1722,10.2778,76.25,0.0448
22-Jun-1961,0.03,4.976,29.1222,15.6722,76.25,0.04
23-Jun-1961,0.02,4.986,26.4167,12.8722,76.25,0.0357
24-Jun-1961,0,4.994,26.7778,9.7056,76.25,0.0344
25-Jun-1961,0,5.003,28.1611,11.0889,76.25,0.0305
26-Jun-1961,0,5.01,30.0444,13.2778,76.25,0.0274
27-Jun-1961,0.67,5.017,28.3056,16.3056,76.25,0.0248
28-Jun-1961,0.01,5.023,32.1889,18.4667,76.25,0.0239
29-Jun-1961,1.83,5.029,32.8556,18.6278,76.25,0.0222
30-Jun-1961,30.52,5.034,30.6167,19.8333,76.25,0.0505
01-Jul-1961,10.24,5.038,29.4611,18.7333,83.45,3.4409
02-Jul-1961,4.78,5.041,29.2056,19.0667,83.45,3.2756
03-Jul-1961,0.01,5.044,30.8722,13.8611,83.45,1.044
04-Jul-1961,0.6,5.046,32.6056,17.85,83.45,0.3493
05-Jul-1961,16.17,5.047,32.8056,19.2167,83.45,0.1505
06-Jul-1961,1.07,5.048,29.4222,19.4722,83.45,0.0931
07-Jul-1961,0.29,5.048,29.3778,17.3944,83.45,0.0687
08-Jul-1961,0.13,5.047,26.9167,15.3889,83.45,0.0522
09-Jul-1961,0,5.046,26.3556,11.8778,83.45,0.0435
10-Jul-1961,0,5.044,27.7278,12.6444,83.45,0.0365
11-Jul-1961,0.08,5.041,29.1222,14.3056,83.45,0.0326
12-Jul-1961,7.42,5.037,28.8889,16.5889,83.45,0.0283
13-Jul-1961,11.39,5.033,29.35,16.6611,83.45,0.0879
14-Jul-1961,1.22,5.028,28.8556,16.5222,83.45,0.2488
15-Jul-1961,5.55,5.023,28.45,16.15,83.45,0.2884
16-Jul-1961,0.1,5.016,28.7944,16.1722,83.45,0.1636
17-Jul-1961,1.44,5.009,30.5889,17.3611,83.45,0.1401
18-Jul-1961,3.71,5.002,29.6722,18.3444,83.45,0.1218
19-Jul-1961,10.48,4.993,30.5278,19.25,83.45,0.5351
20-Jul-1961,0.39,4.984,31.6222,18.8,83.45,0.4437
21-Jul-1961,22.33,4.975,28.9389,19.3167,83.45,0.1923
22-Jul-1961,25.42,4.964,27.7,18.5167,83.45,0.6351
23-Jul-1961,11.73,4.953,28.4944,18.9389,83.45,4.3501
24-Jul-1961,2.31,4.941,31.6111,19.3222,83.45,3.8977
25-Jul-1961,4.52,4.929,31.0222,19.0333,83.45,1.6139
26-Jul-1961,5.57,4.916,30.2,19.4722,83.45,0.6525
27-Jul-1961,5.58,4.902,32.5056,21.2778,83.45,0.9353
28-Jul-1961,1.09,4.888,33.0778,22.2833,83.45,0.6525
29-Jul-1961,0.11,4.873,33.8556,23.1056,83.45,0.3128
30-Jul-1961,0,4.857,33.6722,22.4611,83.45,0.1923
31-Jul-1961,0,4.841,33.8056,22.05,83.45,0.127
01-Aug-1961,11.83,4.824,32.3889,22.4611,87.17,0.0914
02-Aug-1961,0.57,4.806,31.4056,21.4056,87.17,0.1318
03-Aug-1961,4.39,4.788,32.2722,19.25,87.17,0.8091
04-Aug-1961,0.85,4.769,31.8333,17.8556,87.17,0.3976
05-Aug-1961,1.13,4.75,30.5,18.8778,87.17,0.1818
06-Aug-1961,0.01,4.73,29.55,16.9056,87.17,0.1175
07-Aug-1961,0,4.709,30.8111,17.3111,87.17,0.0861
08-Aug-1961,0.19,4.688,31.4944,18.8722,87.17,0.0622
09-Aug-1961,4.71,4.666,30,20.8333,87.17,0.0509
10-Aug-1961,2.58,4.644,32.3611,20.4111,87.17,0.0435
11-Aug-1961,17.07,4.621,29.8889,20.6944,87.17,0.04
12-Aug-1961,0,4.597,28.4611,16.5222,87.17,0.0357
13-Aug-1961,0,4.573,27.4667,14.7556,87.17,0.0557
14-Aug-1961,0,4.549,28.6056,12.4778,87.17,0.0935
15-Aug-1961,0,4.523,29.7944,14.0611,87.17,0.1001
16-Aug-1961,0,4.498,30.7167,16.9278,87.17,0.0722
17-Aug-1961,0.01,4.471,31.1167,17.0333,87.17,0.0509
18-Aug-1961,0.11,4.444,31.4889,18.3278,87.17,0.0387
19-Aug-1961,5.61,4.417,29.8222,19.2444,87.17,0.0283
20-Aug-1961,0.45,4.389,25.9056,13.2,87.17,0.0231
21-Aug-1961,0.09,4.361,25.3889,10.8889,87.17,0.0204
22-Aug-1961,4.05,4.332,22.5056,13.9944,87.17,0.0183
23-Aug-1961,0.32,4.303,25.0167,10.2,87.17,0.0183
24-Aug-1961,0,4.273,26.5056,11.5222,87.17,0.0187
25-Aug-1961,0,4.243,28.9111,13.5833,87.17,0.017
26-Aug-1961,0,4.212,32.2111,16.5056,87.17,0.0148
27-Aug-1961,0,4.181,33.0333,18.7278,87.17,0.0139
28-Aug-1961,0,4.149,33.35,20.7833,87.17,0.0126
29-Aug-1961,0.23,4.117,34.2278,18.7167,87.17,0.0117
30-Aug-1961,0.14,4.084,33.6556,18.7667,87.17,0.0091
31-Aug-1961,0.68,4.051,32.4,20.2667,87.17,0.0078
01-Sep-1961,0.45,4.018,31.6389,18.4556,76.6,0.007
02-Sep-1961,0.17,3.984,34.5167,21.7778,76.6,0.0061
03-Sep-1961,41.37,3.95,31.4222,18.7944,76.6,0.0065
04-Sep-1961,0.24,3.916,27.55,16.7611,76.6,0.3819
05-Sep-1961,0.11,3.881,26.7167,17.1,76.6,0.7743
06-Sep-1961,0,3.846,30.3111,14.8944,76.6,0.3698
07-Sep-1961,0,3.81,31.7778,15.6944,76.6,0.1688
08-Sep-1961,0.1,3.775,31.5333,19.6167,76.6,0.0896
09-Sep-1961,0.01,3.738,32.3333,20.0444,76.6,0.0552
10-Sep-1961,0.35,3.702,31.8222,19.9889,76.6,0.0413
11-Sep-1961,13.02,3.665,31.8,19.7,76.6,0.0326
12-Sep-1961,14.12,3.628,29.1278,18.8778,76.6,1.3137
13-Sep-1961,123.96,3.591,24.6333,14.5333,76.6,4.9156
14-Sep-1961,0,3.553,16.8667,9.1111,76.6,11.2233
15-Sep-1961,0.08,3.515,20.4833,5.1056,76.6,15.2689
16-Sep-1961,0.12,3.477,21.8556,6.0222,76.6,13.9639
17-Sep-1961,0,3.439,23.6,8.2333,76.6,6.9167
18-Sep-1961,0,3.4,24.6667,9.6167,76.6,1.1745
19-Sep-1961,0.01,3.361,24.6889,9.7333,76.6,0.4481
20-Sep-1961,0.19,3.322,23.5333,10.7833,76.6,0.3128
21-Sep-1961,0.34,3.283,28.5556,16.2611,76.6,0.2427
22-Sep-1961,8.13,3.244,29.15,17.7278,76.6,0.2001
23-Sep-1961,22.51,3.204,24.4222,12.3778,76.6,0.1714
24-Sep-1961,43,3.165,17.4333,11.0111,76.6,2.8667
25-Sep-1961,0.68,3.125,18.4056,8.6389,76.6,8.8307
26-Sep-1961,0.01,3.085,21.2,5.4111,76.6,7.5692
27-Sep-1961,0,3.045,21.5222,9.9333,76.6,3.5018
28-Sep-1961,0.05,3.005,17.4556,3.6667,76.6,1.479
29-Sep-1961,1.05,2.964,22.7833,6.3333,76.6,0.509
30-Sep-1961,10.69,2.924,23,8.1111,76.6,0.3158
01-Oct-1961,0.05,2.884,14.7056,5.35,48.58,0.241
02-Oct-1961,0,2.843,17.2056,3.8389,48.58,0.4263
03-Oct-1961,0,2.803,21.3722,4.3889,48.58,0.5481
04-Oct-1961,0,2.762,23.4667,6.6444,48.58,0.2958
05-Oct-1961,0,2.722,25.3556,10.9556,48.58,0.1836
06-Oct-1961,0,2.681,24.5333,11.1611,48.58,0.1349
07-Oct-1961,0,2.64,24.6278,9.8278,48.58,0.1053
08-Oct-1961,0,2.6,26.65,11.6667,48.58,0.0879
09-Oct-1961,0,2.559,26.1056,15.1556,48.58,0.0774
10-Oct-1961,11.24,2.519,24.9944,16.4333,48.58,0.0687
11-Oct-1961,0.01,2.478,24.9,14.7,48.58,0.0618
12-Oct-1961,7.01,2.438,27.6944,9.6278,48.58,0.0535
13-Oct-1961,4.58,2.398,23.1833,11.8389,48.58,0.0783
14-Oct-1961,0,2.357,16.0056,5.4667,48.58,0.2384
15-Oct-1961,0,2.317,20.2833,2.2611,48.58,0.5046
16-Oct-1961,0,2.277,24.5333,7,48.58,0.3062
17-Oct-1961,0,2.237,25.7222,10.8222,48.58,0.164
18-Oct-1961,2.5,2.197,24.0167,9.0444,48.58,0.1196
19-Oct-1961,0.01,2.158,15.5667,2.2611,48.58,0.0844
20-Oct-1961,0,2.118,14.5444,0.5667,48.58,0.0687
21-Oct-1961,0,2.079,14.4833,1.8167,48.58,0.0566
22-Oct-1961,0,2.04,18.4722,4.9833,48.58,0.047
23-Oct-1961,13.72,2.001,17.1389,7.3667,48.58,0.0505
24-Oct-1961,0.2,1.962,14.0167,2.1722,48.58,0.0618
25-Oct-1961,0,1.924,14.4056,5.2056,48.58,0.0653
26-Oct-1961,0,1.885,15.55,-0.6667,48.58,0.074
27-Oct-1961,0.46,1.847,16.5889,4.1833,48.58,0.0914
28-Oct-1961,13.05,1.809,19.2722,7.6889,48.58,0.0974
29-Oct-1961,15.26,1.772,24.3889,14.6056,48.58,0.0914
30-Oct-1961,14.63,1.734,21.0111,13,48.58,1.827
31-Oct-1961,0.67,1.697,15.3111,10.0111,48.58,4.6981
01-Nov-1961,1,1.661,21.0611,11.3389,37.15,3.7454
02-Nov-1961,32.88,1.624,22.2611,12.2667,37.15,2.8232
03-Nov-1961,0.04,1.588,12.7611,-2.4944,37.15,7.0472
04-Nov-1961,0,1.552,11.7667,-2.2667,37.15,6.8297
05-Nov-1961,0,1.517,8.6944,-2.1611,37.15,4.6111
06-Nov-1961,0,1.482,5.4778,-2.2778,37.15,2.7667
07-Nov-1961,0,1.447,10.9389,-2.9944,37.15,0.6743
08-Nov-1961,0,1.413,7.4778,-3.9611,37.15,0.3532
09-Nov-1961,0,1.379,16.3278,-2.7556,37.15,0.2697
10-Nov-1961,0,1.345,18.3722,2.5944,37.15,0.2201
11-Nov-1961,0.48,1.312,16.05,4.8889,37.15,0.1888
12-Nov-1961,0.24,1.279,16.2556,8.85,37.15,0.1662
13-Nov-1961,8.56,1.246,14.2056,4.6444,37.15,0.181
14-Nov-1961,0,1.214,7.65,3.5611,37.15,0.3471
15-Nov-1961,30.1,1.183,9.3778,5.3667,37.15,0.6743
16-Nov-1961,4.33,1.152,9.8111,2.0167,37.15,6.0902
17-Nov-1961,0.02,1.121,4.9889,-3.6278,37.15,7.3952
18-Nov-1961,1.82,1.091,3.3667,-5.1278,37.15,4.8286
19-Nov-1961,1.92,1.061,2.0056,-2.4278,37.15,3.8063
20-Nov-1961,0.1,1.032,2.9333,-1.1722,37.15,1.3703
21-Nov-1961,11.19,1.003,7.8556,0.7111,37.15,0.6221
22-Nov-1961,1.24,0.975,8.6722,3.6944,37.15,2.9929
23-Nov-1961,0.03,0.947,11.1556,2.6889,37.15,3.7454
24-Nov-1961,0,0.92,14.1222,-1.5,37.15,2.597
25-Nov-1961,0,0.893,18.1056,3.8611,37.15,1.1571
26-Nov-1961,0,0.867,16.2389,5.5222,37.15,0.5873
27-Nov-1961,0,0.841,9.5778,0.6889,37.15,0.4263
28-Nov-1961,0,0.816,4.5111,-6.6556,37.15,0.3502
29-Nov-1961,0,0.791,8.1111,-6.0611,37.15,0.2958
30-Nov-1961,0,0.767,10.0667,-3.2611,37.15,0.254
01-Dec-1961,0,0.744,11.7111,1.8889,18.73,0.2279
02-Dec-1961,0.07,0.721,15.0278,0.4167,18.73,0.2097
03-Dec-1961,0.03,0.698,18.8611,3.3278,18.73,0.1914
04-Dec-1961,1.59,0.677,18.3444,5.8611,18.73,0.1862
05-Dec-1961,0,0.655,10.1556,-5.3778,18.73,0.181
06-Dec-1961,0,0.635,9.75,-0.9889,18.73,0.1784
07-Dec-1961,0,0.615,6.0222,-4.5222,18.73,0.1662
08-Dec-1961,2.35,0.596,3.2944,-5.7222,18.73,0.1501
09-Dec-1961,3.92,0.577,1.6111,-2.8667,18.73,0.1457
10-Dec-1961,0.14,0.559,-0.1611,-8.0667,18.73,0.1392
11-Dec-1961,4.6,0.541,-6.3722,-12.3056,18.73,0.1305
12-Dec-1961,0.65,0.524,-8.25,-15.1778,18.73,0.1262
13-Dec-1961,0.01,0.508,-5.7389,-15.5556,18.73,0.1218
14-Dec-1961,0,0.493,0.2778,-12.8889,18.73,0.1175
15-Dec-1961,0.17,0.478,-1.4222,-14.2611,18.73,0.1153
16-Dec-1961,2.88,0.463,1.05,-6.9111,18.73,0.1131
17-Dec-1961,0,0.45,2.6889,-0.75,18.73,0.1218
18-Dec-1961,5.09,0.437,1.2667,-1.6944,18.73,0.164
19-Dec-1961,2.92,0.425,0.1667,-4.7167,18.73,0.2749
20-Dec-1961,0.06,0.413,-1.6667,-12.3944,18.73,0.4111
21-Dec-1961,0.14,0.402,3.7722,-7.5889,18.73,0.4111
22-Dec-1961,4.91,0.392,2.8833,-5.5389,18.73,0.3502
23-Dec-1961,0.74,0.382,-0.0833,-7.0111,18.73,0.5699
24-Dec-1961,0.01,0.373,-1.8389,-7.1444,18.73,0.6395
25-Dec-1961,0,0.365,2.3833,-10.9556,18.73,0.4568
26-Dec-1961,0.21,0.357,4.2056,-6.9333,18.73,0.3323
27-Dec-1961,0.64,0.35,0.8444,-11.0667,18.73,0.2593
28-Dec-1961,0.17,0.344,-5.3111,-15.0278,18.73,0.1888
29-Dec-1961,0,0.339,-5.8389,-13.4778,18.73,0.1827
30-Dec-1961,0.32,0.334,-2.5167,-15.6611,18.73,0.1653
31-Dec-1961,0.07,0.33,-1.8389,-8.5778,18.73,0.1523
01-Jan-1962,0,0.32,-1.35,-12.7667,13.35,0.1305
02-Jan-1962,0,0.322,6.5167,-6.75,13.35,0.0957
03-Jan-1962,0,0.32,10.9167,0.3167,13.35,0.074
04-Jan-1962,6.46,0.32,9.45,1.9667,13.35,0.1196
05-Jan-1962,7.4,0.32,6.4889,-5.1444,13.35,1.1832
06-Jan-1962,1.69,0.32,-3.45,-9.4944,13.35,2.3708
07-Jan-1962,1.54,0.322,-3.6944,-9.9111,13.35,1.9401
08-Jan-1962,0.01,0.324,-5.1722,-12.5222,13.35,1.1571
09-Jan-1962,0,0.327,-12.9111,-14.0389,13.35,0.4785
10-Jan-1962,0,0.33,-16.9278,-11.3833,13.35,0.261
11-Jan-1962,0,0.335,-8.3389,-11.9,13.35,0.1958
12-Jan-1962,0,0.339,-0.2611,-11.1778,13.35,0.1697
13-Jan-1962,0.06,0.345,5.0056,-7.85,13.35,0.1523
14-Jan-1962,5.64,0.351,3.7222,-2.8722,13.35,0.1392
15-Jan-1962,0.96,0.358,-1.8056,-15.5278,13.35,0.1262
16-Jan-1962,0,0.366,-5.7944,-15.8333,13.35,0.1175
17-Jan-1962,0.1,0.374,-8.0833,-15.0444,13.35,0.1088
18-Jan-1962,4.04,0.383,-10.7778,-15.1278,13.35,0.1001
19-Jan-1962,3.7,0.393,-10.5222,-15.2778,13.35,0.0957
20-Jan-1962,0.03,0.403,-10.0667,-12.2389,13.35,0.0935
21-Jan-1962,0.62,0.415,0.7611,-13.5222,13.35,0.0914
22-Jan-1962,0.02,0.426,-5.9889,-15.2778,13.35,0.0892
23-Jan-1962,0,0.439,-2.8222,-16.1111,13.35,0.087
24-Jan-1962,0,0.452,4.1444,-9.5778,13.35,0.087
25-Jan-1962,4,0.465,4.8722,-7.4444,13.35,0.087
26-Jan-1962,9.73,0.48,5.7056,-0.6444,13.35,0.261
27-Jan-1962,0.02,0.495,3.0444,-9.0278,13.35,1.305
28-Jan-1962,0,0.51,1.5444,-9.2778,13.35,2.8232
29-Jan-1962,0,0.527,8.3,-5.25,13.35,2.4839
30-Jan-1962,0,0.544,4.8222,-7.0944,13.35,2.8798
31-Jan-1962,0,0.561,5.8111,-11.9389,13.35,1.8357
01-Feb-1962,0,0.579,3.8389,-6.5111,13.69,1.3224
02-Feb-1962,0,0.598,9.4333,-5.3222,13.69,1.1136
03-Feb-1962,0,0.618,15.3778,-1.6389,13.69,1.6791
04-Feb-1962,0,0.638,19.5944,2.9,13.69,3.3322
05-Feb-1962,0,0.658,9.6333,-8.1833,13.69,3.9891
06-Feb-1962,0,0.68,-6.1056,-15.1167,13.69,3.6845
07-Feb-1962,0.04,0.701,5.3889,-13.1,13.69,2.9929
08-Feb-1962,5.42,0.724,5.1722,-7.7778,13.69,2.4274
09-Feb-1962,2.55,0.747,3.2167,-2.1444,13.69,2.5405
10-Feb-1962,0.01,0.77,1.7333,-2.0778,13.69,2.3708
11-Feb-1962,0,0.794,13.7889,-0.3333,13.69,1.3224
12-Feb-1962,0,0.819,12.0833,-0.3222,13.69,0.9831
13-Feb-1962,0,0.844,18.4889,0.6333,13.69,1.2746
14-Feb-1962,0,0.87,8.9611,1.5111,13.69,1.6791
15-Feb-1962,1.39,0.896,4.7889,0.3167,13.69,1.7313
16-Feb-1962,0.38,0.923,4.3111,-0.8722,13.69,1.3224
17-Feb-1962,2.63,0.951,4.0722,-1.1722,13.69,1.0266
18-Feb-1962,3.01,0.978,6.7,-0.1278,13.69,0.9222
19-Feb-1962,0.07,1.007,1.9944,-4.4778,13.69,1.4703
20-Feb-1962,4.7,1.036,0.5944,-8.4889,13.69,1.0919
21-Feb-1962,5.19,1.065,4.4,-3.9611,13.69,0.6395
22-Feb-1962,0.06,1.095,2.3944,-9.2167,13.69,0.8265
23-Feb-1962,5.85,1.125,-0.5667,-7.1778,13.69,0.9614
24-Feb-1962,2.16,1.156,0.3,-5.2,13.69,0.6395
25-Feb-1962,2.16,1.187,4.3611,-2.1556,13.69,0.5046
26-Feb-1962,0.26,1.219,2.6667,-6.5722,13.69,1.3964
27-Feb-1962,1.22,1.251,-6.3833,-14.7944,13.69,2.8232
28-Feb-1962,0,1.283,-9.9333,-14.7833,13.69,1.6139
01-Mar-1962,0,1.316,-6.1167,-14.2056,24.99,0.5699
02-Mar-1962,0,1.349,-0.1667,-13.5167,24.99,0.4437
03-Mar-1962,0.04,1.383,6.1111,-8.2222,24.99,0.335
04-Mar-1962,0.14,1.417,4.7889,-7.25,24.99,0.3271
05-Mar-1962,0.46,1.452,-1.2056,-9.0667,24.99,0.3167
06-Mar-1962,0,1.487,0.6,-12.7944,24.99,0.2645
07-Mar-1962,0,1.522,4.4944,-9.3611,24.99,0.2514
08-Mar-1962,5.81,1.557,3.9,-1.1111,24.99,0.2384
09-Mar-1962,0.06,1.593,3.6278,0.1056,24.99,0.7134
10-Mar-1962,2.48,1.629,4.4667,0.2556,24.99,1.3224
11-Mar-1962,7.25,1.666,9.4444,1.8944,24.99,2.9363
12-Mar-1962,0.31,1.703,4.9611,0.5444,24.99,5.4811
13-Mar-1962,0.27,1.74,1.9722,-2.4889,24.99,4.9156
14-Mar-1962,0,1.777,1.4278,-5.2944,24.99,3.6236
15-Mar-1962,0,1.815,2.2611,-8.1611,24.99,1.3529
16-Mar-1962,0,1.852,1.9889,-6.6556,24.99,0.6221
17-Mar-1962,0,1.891,8.0444,-6.7278,24.99,0.4263
18-Mar-1962,0.03,1.929,14.4667,-1.5389,24.99,0.3297
19-Mar-1962,0.04,1.967,18.1167,3.95,24.99,0.2932
20-Mar-1962,36.41,2.006,12.9444,1.9556,24.99,1.6182
21-Mar-1962,3.18,2.045,6.75,0.0722,24.99,11.3103
22-Mar-1962,0,2.084,7.0833,-1.3556,24.99,12.5718
23-Mar-1962,0,2.124,11.4278,-2.5333,24.99,8.2217
24-Mar-1962,0,2.163,13.7778,1.4667,24.99,4.1109
25-Mar-1962,0.15,2.203,12.9944,3.2833,24.99,1.3224
26-Mar-1962,0,2.243,15.4556,-0.5444,24.99,0.6395
27-Mar-1962,0,2.283,20.9278,0.7278,24.99,0.4872
28-Mar-1962,0.03,2.323,26.0056,9.2167,24.99,0.3959
29-Mar-1962,3.37,2.363,21.8389,3.0833,24.99,0.335
30-Mar-1962,0.06,2.403,10.7778,-1.3,24.99,0.301
31-Mar-1962,1.96,2.443,11.5611,-1.1944,24.99,0.2749
01-Apr-1962,1.41,2.484,7.2389,-1.7389,43.05,0.2645
02-Apr-1962,0.03,2.524,6.5333,-1.7944,43.05,0.2619
03-Apr-1962,0.35,2.565,11.0389,-4.6667,43.05,0.2488
04-Apr-1962,5.61,2.605,10.65,3.2222,43.05,0.2358
05-Apr-1962,0.41,2.646,13.3056,3.6944,43.05,0.2279
06-Apr-1962,0.01,2.687,18.3778,0.9,43.05,0.2253
07-Apr-1962,0.04,2.727,17.2667,-0.8333,43.05,0.2358
08-Apr-1962,3.9,2.768,13.9,3.6833,43.05,0.2462
09-Apr-1962,0.02,2.808,15.6444,-0.8278,43.05,0.2306
10-Apr-1962,0.57,2.849,14.6556,1.1056,43.05,0.2097
11-Apr-1962,0.52,2.889,15.2889,5.2389,43.05,0.1992
12-Apr-1962,0.46,2.93,12.8,1.7556,43.05,0.1836
13-Apr-1962,0.09,2.97,10.1778,-1.9278,43.05,0.1592
14-Apr-1962,2.57,3.01,13.7278,-0.2111,43.05,0.1457
15-Apr-1962,0.05,3.05,11.6444,-4.1,43.05,0.1662
16-Apr-1962,0.51,3.09,13.0167,-3.0167,43.05,0.1862
17-Apr-1962,0,3.13,18.9,2.2944,43.05,0.1862
18-Apr-1962,0.02,3.17,23.2056,4.4556,43.05,0.1592
19-Apr-1962,0,3.21,20.6944,3.7833,43.05,0.1392
20-Apr-1962,0.93,3.249,17.4833,5.4667,43.05,0.124
21-Apr-1962,0,3.289,27.0278,8.3556,43.05,0.1131
22-Apr-1962,1.64,3.328,23.8722,11.5833,43.05,0.107
23-Apr-1962,0.02,3.367,21.9278,6,43.05,0.1031
24-Apr-1962,0,3.405,26.0222,6.8556,43.05,0.0974
25-Apr-1962,0.15,3.444,27.4778,8.7056,43.05,0.0931
26-Apr-1962,0.06,3.482,29.15,11.6611,43.05,0.0896
27-Apr-1962,1.09,3.52,28.0556,15.0389,43.05,0.0844
28-Apr-1962,3.28,3.558,25.3222,14.6778,43.05,0.0827
29-Apr-1962,0.15,3.596,28.3944,9.9,43.05,0.0827
30-Apr-1962,5.37,3.633,26.2333,13.9611,43.05,0.2197
01-May-1962,1.55,3.67,20.0333,10.8556,70.64,0.2071
02-May-1962,0,3.707,24.6167,6.7944,70.64,0.137
03-May-1962,0.08,3.743,27.2389,8.1222,70.64,0.1053
04-May-1962,0.08,3.779,28.2111,11.3722,70.64,0.0914
05-May-1962,1.2,3.815,29.9167,14.7056,70.64,0.0809
06-May-1962,12.99,3.851,26.7611,14.1222,70.64,0.0896
07-May-1962,5.01,3.886,28.5611,11.7667,70.64,0.0914
08-May-1962,5.6,3.921,26.9722,14.4222,70.64,0.0992
09-May-1962,0.92,3.955,18.35,9.4056,70.64,0.1784
10-May-1962,4.74,3.989,30.4333,12.4889,70.64,0.1592
11-May-1962,0.27,4.023,28.8778,15.5944,70.64,0.1501
12-May-1962,0.12,4.056,30.9278,16.7889,70.64,0.124
13-May-1962,0,4.089,31.4111,17.1389,70.64,0.1009
14-May-1962,0,4.121,31.15,18.4556,70.64,0.0827
15-May-1962,0,4.153,31.3778,18.3611,70.64,0.067
16-May-1962,0,4.185,31.5722,17.9222,70.64,0.0548
17-May-1962,0,4.216,31.0556,18.7833,70.64,0.0487
18-May-1962,0.1,4.247,32.6,17.4278,70.64,0.0409
19-May-1962,4.35,4.277,32.8722,19.4278,70.64,0.037
20-May-1962,0.45,4.307,31.7556,17.4611,70.64,0.0331
21-May-1962,0.75,4.336,32.3,19.3722,70.64,0.0444
22-May-1962,1.35,4.365,32.1833,19.8278,70.64,0.3167
23-May-1962,0.12,4.393,28.5,16,70.64,0.2436
24-May-1962,0.79,4.421,28.95,12.8278,70.64,0.1414
25-May-1962,3.92,4.448,28.4111,15.7722,70.64,0.0861
26-May-1962,8.66,4.475,27.8222,16.2222,70.64,0.0618
27-May-1962,6.85,4.501,28.1889,16.4056,70.64,0.0535
28-May-1962,3.73,4.527,29.8667,17.5889,70.64,0.0844
29-May-1962,9.78,4.552,27.3444,16.7222,70.64,0.0518
30-May-1962,0.25,4.577,29.1111,17.0222,70.64,0.0396
31-May-1962,1.38,4.601,28.9944,15.2,70.64,0.0383
01-Jun-1962,0.06,4.624,25.4722,13.3611,76.25,0.0439
02-Jun-1962,0.66,4.647,21.5167,12.5778,76.25,0.107
03-Jun-1962,25.24,4.669,23.6389,12.7111,76.25,0.1053
04-Jun-1962,0.18,4.691,26.1056,15.7833,76.25,0.1575
05-Jun-1962,3.2,4.712,30.1444,17.0278,76.25,0.2749
06-Jun-1962,7.25,4.733,29.3833,17.8222,76.25,0.3323
07-Jun-1962,5.79,4.753,27.2389,16.5111,76.25,0.2514
08-Jun-1962,5.83,4.772,27.7667,17.2111,76.25,0.3898
09-Jun-1962,7.62,4.791,27.0778,17.7611,76.25,0.8744
10-Jun-1962,4.99,4.809,29.05,17,76.25,0.9048
11-Jun-1962,0.61,4.826,28.4722,17.4111,76.25,0.4568
12-Jun-1962,0,4.843,25.3,14.8611,76.25,0.2619
13-Jun-1962,0,4.859,24.4,9.9667,76.25,0.2201
14-Jun-1962,0,4.875,26.0944,10.2667,76.25,0.2071
15-Jun-1962,0,4.89,27.8444,12.9722,76.25,0.1196
16-Jun-1962,0,4.904,30.4222,15.7,76.25,0.0879
17-Jun-1962,0,4.918,32.8667,18.15,76.25,0.067
