datetime,P,PE,T_max,T_min,GF,Q
02-Nov-1952,0,2.076,20.4944,7.3444,25.22,-99
03-Nov-1952,0,2.035,16.0667,-1.8111,25.22,-99
04-Nov-1952,0,1.994,20.7444,0.3167,25.22,-99
05-Nov-1952,0,1.953,22.4389,3.1833,25.22,-99
06-Nov-1952,0,1.913,16.9944,-0.0111,25.22,-99
07-Nov-1952,0,1.873,9.1944,-5.2111,25.22,-99
08-Nov-1952,4.87,1.834,12.6389,1.4,25.22,-99
09-Nov-1952,1.27,1.795,8.2056,1.7389,25.22,-99
10-Nov-1952,0,1.756,7.3111,-7.8111,25.22,-99
11-Nov-1952,0,1.718,14.4444,-4.8,25.22,-99
12-Nov-1952,0,1.681,21.1944,-2.0667,25.22,-99
13-Nov-1952,0,1.644,20.3667,4.2,25.22,-99
14-Nov-1952,0,1.607,20.3389,3.8833,25.22,-99
15-Nov-1952,0,1.571,23.1333,-1.5,25.22,-99
16-Nov-1952,8.97,1.535,24.2611,8.6833,25.22,-99
17-Nov-1952,8.1,1.5,21.5778,10.1944,25.22,-99
18-Nov-1952,0,1.465,12.7222,1.8111,25.22,-99
19-Nov-1952,0,1.431,8.4833,-1.7222,25.22,-99
20-Nov-1952,0,1.398,9.5,-7.1056,25.22,-99
21-Nov-1952,0,1.365,13.8889,-4.6556,25.22,-99
22-Nov-1952,0,1.333,10.3556,-3.2667,25.22,-99
23-Nov-1952,0.56,1.301,6.7667,0.8222,25.22,-99
24-Nov-1952,15.63,1.27,4.7667,-0.5333,25.22,-99
25-Nov-1952,24.02,1.239,2.45,-1.9889,25.22,-99
26-Nov-1952,0.54,1.209,-1.2722,-8.6889,25.22,-99
27-Nov-1952,0,1.18,-5,-16.05,25.22,-99
28-Nov-1952,0.04,1.151,-3.7222,-15.5111,25.22,-99
29-Nov-1952,0.77,1.123,-0.3889,-10.2222,25.22,-99
30-Nov-1952,0.95,1.096,-0.6667,-15.2889,25.22,-99
01-Dec-1952,2.62,1.069,-0.0222,-7.2556,17.05,-99
02-Dec-1952,2.34,1.043,1.7611,-8.7667,17.05,-99
03-Dec-1952,0.74,1.017,2.7444,-2.5,17.05,-99
04-Dec-1952,0.26,0.993,4.5,-0.6667,17.05,-99
05-Dec-1952,0,0.968,10.4222,-2.4222,17.05,-99
06-Dec-1952,0,0.945,11.1778,-2.0667,17.05,-99
07-Dec-1952,0,0.922,11.6167,-3.5,17.05,-99
08-Dec-1952,0,0.9,14.0556,-0.6056,17.05,-99
09-Dec-1952,0,0.879,10.4,0.2167,17.05,-99
10-Dec-1952,0,0.858,7.0667,-3.1111,17.05,-99
11-Dec-1952,0,0.838,10.15,-3.5389,17.05,-99
12-Dec-1952,0,0.819,6.45,-4.35,17.05,-99
13-Dec-1952,0,0.801,0.7889,-8.7111,17.05,-99
14-Dec-1952,0,0.783,-1.0167,-10.1278,17.05,-99
15-Dec-1952,0,0.766,7.8111,-10.2333,17.05,-99
16-Dec-1952,0,0.75,14.3278,-5.2111,17.05,-99
17-Dec-1952,0,0.735,9.6056,-3.3389,17.05,-99
18-Dec-1952,0,0.72,2.6056,-3.2167,17.05,-99
19-Dec-1952,8.83,0.706,0.2833,-2.3,17.05,-99
20-Dec-1952,0.31,0.693,-0.5278,-5.9278,17.05,-99
21-Dec-1952,4.91,0.68,-0.7611,-4.4444,17.05,-99
22-Dec-1952,12.42,0.669,-0.2778,-2.6722,17.05,-99
23-Dec-1952,0,0.658,-1.5,-9.1111,17.05,-99
24-Dec-1952,0,0.648,-6.0722,-13.9833,17.05,-99
25-Dec-1952,0,0.639,-3.7889,-10.5056,17.05,-99
26-Dec-1952,0,0.63,-2.1889,-13.2333,17.05,-99
27-Dec-1952,0,0.622,-4.0167,-15.8833,17.05,-99
28-Dec-1952,0,0.616,1.8444,-14.5833,17.05,-99
29-Dec-1952,0,0.609,3.2889,-7.5611,17.05,-99
30-Dec-1952,0,0.604,0.8889,-11.0278,17.05,-99
31-Dec-1952,0,0.6,-1.0889,-14.5389,17.05,-99
01-Jan-1953,0,0.59,3.4667,-8.4111,17,-99
02-Jan-1953,0,0.593,1.8722,-4.0167,17,-99
03-Jan-1953,0,0.591,1.3111,-7.0167,17,-99
04-Jan-1953,0,0.589,4.1778,-6.0333,17,-99
05-Jan-1953,0.01,0.589,1.5722,-5.6389,17,-99
06-Jan-1953,0,0.589,-1.5111,-8.1222,17,-99
07-Jan-1953,0,0.59,-3.3056,-9.8722,17,-99
08-Jan-1953,0,0.592,1.0111,-6.9556,17,-99
09-Jan-1953,0,0.595,0.0722,-7.4111,17,-99
10-Jan-1953,0,0.598,3.5333,-7.3667,17,-99
11-Jan-1953,0,0.602,6.7444,-5.0444,17,-99
12-Jan-1953,0,0.608,13.85,-1.0444,17,-99
13-Jan-1953,0,0.613,13.1222,-0.7111,17,-99
14-Jan-1953,2.13,0.62,10.6056,-1.9611,17,-99
15-Jan-1953,2.35,0.627,12.9611,-14.1944,17,-99
16-Jan-1953,0.03,0.636,-8.1444,-17.15,17,-99
17-Jan-1953,1.53,0.645,-1.0444,-10.65,17,-99
18-Jan-1953,0,0.654,3.8611,-5.4444,17,-99
19-Jan-1953,0,0.665,3.1167,-4.8944,17,-99
20-Jan-1953,0,0.676,1.5556,-4.2611,17,-99
21-Jan-1953,0,0.689,9.5444,-4.6611,17,-99
22-Jan-1953,0,0.701,8.0444,-3.2222,17,-99
23-Jan-1953,0,0.715,2.0278,-4.75,17,-99
24-Jan-1953,0,0.729,5.6611,-3.3611,17,-99
25-Jan-1953,0,0.745,10.1,-5.2056,17,-99
26-Jan-1953,0,0.761,15.3444,-3.9111,17,-99
27-Jan-1953,0.03,0.777,11.9167,-1.9722,17,-99
28-Jan-1953,0.03,0.795,10.4111,-6.7333,17,-99
29-Jan-1953,0,0.813,11.2444,-3.9611,17,-99
30-Jan-1953,0,0.832,13.05,-3.7611,17,-99
31-Jan-1953,0,0.851,12.6167,-1.2056,17,-99
01-Feb-1953,0,0.872,13.1722,-5.0333,14.09,-99
02-Feb-1953,0,0.893,12.1611,0.2778,14.09,-99
03-Feb-1953,0,0.915,12.9556,-1.2444,14.09,-99
04-Feb-1953,0,0.937,18.1111,-2.9333,14.09,-99
05-Feb-1953,3.97,0.96,14.2722,1.3833,14.09,-99
06-Feb-1953,0.02,0.984,9.9611,-3.0611,14.09,-99
07-Feb-1953,0,1.009,10.9333,-3.8778,14.09,-99
08-Feb-1953,0,1.034,14.7278,-2.8333,14.09,-99
09-Feb-1953,0.23,1.06,12.9056,5.5389,14.09,-99
10-Feb-1953,10.38,1.086,8.5889,-1.2944,14.09,-99
11-Feb-1953,1.17,1.114,1.1056,-5.5833,14.09,-99
12-Feb-1953,0,1.142,4.0667,-3.3944,14.09,-99
13-Feb-1953,0,1.17,7.8167,-7.4167,14.09,-99
14-Feb-1953,0.56,1.199,8,-2.6944,14.09,-99
15-Feb-1953,0,1.229,12.4889,-7.15,14.09,-99
16-Feb-1953,0,1.259,10.2611,-10.2333,14.09,-99
17-Feb-1953,0,1.29,11.6222,-10.2167,14.09,-99
18-Feb-1953,0,1.322,16.9667,-1.7056,14.09,-99
19-Feb-1953,4.1,1.354,13.9,4.3667,14.09,-99
20-Feb-1953,0.53,1.387,7.8556,-8.7056,14.09,-99
21-Feb-1953,0.01,1.42,-1.2944,-13.4389,14.09,-99
22-Feb-1953,0,1.454,8.4889,-9.6556,14.09,-99
23-Feb-1953,0.01,1.488,12.1389,-2.25,14.09,-99
24-Feb-1953,1.59,1.523,9.2778,-0.9667,14.09,-99
25-Feb-1953,0.65,1.558,6.1222,-0.5833,14.09,-99
26-Feb-1953,0,1.594,15.0333,-3.7778,14.09,-99
27-Feb-1953,0,1.631,14.6389,-1.6056,14.09,-99
28-Feb-1953,0,1.668,13.3611,-4.0556,14.09,-99
01-Mar-1953,19.69,1.705,9.5167,-4.1,18.45,-99
02-Mar-1953,0.18,1.743,-0.1,-4.3167,18.45,-99
03-Mar-1953,15.12,1.782,-0.4333,-4.1167,18.45,-99
04-Mar-1953,0.08,1.82,3.8722,-11.6889,18.45,-99
05-Mar-1953,0,1.86,11.1889,-4.1333,18.45,-99
06-Mar-1953,0,1.899,8.0167,-3.4889,18.45,-99
07-Mar-1953,0,1.939,3.9111,-6.9389,18.45,-99
08-Mar-1953,0,1.98,9.2333,-3.2889,18.45,-99
09-Mar-1953,0.02,2.021,14.85,-0.6889,18.45,-99
10-Mar-1953,0.99,2.062,12.3611,4.8722,18.45,-99
11-Mar-1953,0.69,2.104,11.3167,6.3833,18.45,-99
12-Mar-1953,1.31,2.146,16.9889,7.2,18.45,-99
13-Mar-1953,4.6,2.188,19.5056,1.7833,18.45,-99
14-Mar-1953,0.79,2.231,17.5889,6.0444,18.45,-99
15-Mar-1953,0,2.274,11.9389,0.0333,18.45,-99
16-Mar-1953,0,2.317,17.3833,-0.1667,18.45,-99
17-Mar-1953,0,2.36,18.0889,1.9556,18.45,-99
18-Mar-1953,0,2.404,16.2278,5.5944,18.45,-99
19-Mar-1953,0,2.448,17.6944,-0.2389,18.45,-99
20-Mar-1953,0,2.493,26.6,7.2611,18.45,-99
21-Mar-1953,0,2.537,24.3111,7.7111,18.45,-99
22-Mar-1953,2.41,2.582,14.1167,3.2167,18.45,-99
23-Mar-1953,0,2.627,15.3,-1.4556,18.45,-99
24-Mar-1953,0,2.672,11.7944,-1.2111,18.45,-99
25-Mar-1953,0,2.718,11.3444,-5.1611,18.45,-99
26-Mar-1953,0,2.763,14.8778,-0.7556,18.45,-99
27-Mar-1953,0,2.809,17.0056,-1.1056,18.45,-99
28-Mar-1953,0,2.855,18.5667,-1.2,18.45,-99
29-Mar-1953,0.29,2.901,22.5389,6.0944,18.45,-99
30-Mar-1953,8.94,2.947,22.6889,11.25,18.45,-99
31-Mar-1953,8.52,2.993,14.1889,5.2889,18.45,-99
01-Apr-1953,0.75,3.04,13.5278,3.6889,41.18,-99
02-Apr-1953,1.26,3.086,17.4167,2.5,41.18,-99
03-Apr-1953,0,3.133,15.6222,-0.7111,41.18,-99
04-Apr-1953,0,3.179,17.9944,-1.7833,41.18,-99
05-Apr-1953,0.01,3.226,14.7389,3.6944,41.18,-99
06-Apr-1953,0,3.272,14.25,0.1167,41.18,-99
07-Apr-1953,1.23,3.319,12.2833,4.4833,41.18,-99
08-Apr-1953,3.53,3.366,19.0611,7.3056,41.18,-99
09-Apr-1953,0,3.412,17.0833,6.3389,41.18,-99
10-Apr-1953,0,3.459,10.9778,-0.5222,41.18,-99
11-Apr-1953,9.67,3.505,8.2389,0.2611,41.18,-99
12-Apr-1953,0,3.552,7.4667,-1.3611,41.18,-99
13-Apr-1953,0.01,3.598,16.4389,-1.5778,41.18,-99
14-Apr-1953,0.27,3.644,17.8889,5.6167,41.18,-99
15-Apr-1953,0,3.691,16.0667,2.8944,41.18,-99
16-Apr-1953,0,3.737,14.9167,-5.5611,41.18,-99
17-Apr-1953,0,3.783,13.2889,-1.1444,41.18,-99
18-Apr-1953,0,3.828,7.9556,-2.3778,41.18,-99
19-Apr-1953,0,3.874,9.4944,-2.9278,41.18,-99
20-Apr-1953,0,3.919,14.3,-5.05,41.18,-99
21-Apr-1953,0,3.965,26.1722,3.2611,41.18,-99
22-Apr-1953,0,4.01,32.5,11.3167,41.18,-99
23-Apr-1953,1.82,4.055,27.9278,13.5111,41.18,-99
24-Apr-1953,4.19,4.099,20.8667,11.9167,41.18,-99
25-Apr-1953,0.1,4.144,15.4944,5.1389,41.18,-99
26-Apr-1953,0.15,4.188,14.4111,1.3222,41.18,-99
27-Apr-1953,0,4.232,22.6889,0.6667,41.18,-99
28-Apr-1953,0.06,4.276,27.4722,11.9944,41.18,-99
29-Apr-1953,11.89,4.319,22.8278,12.35,41.18,-99
30-Apr-1953,0.04,4.362,18.9889,8.1889,41.18,-99
01-May-1953,0.08,4.405,18.0556,6.9389,64.82,-99
02-May-1953,0,4.447,17.4833,5.0056,64.82,-99
03-May-1953,0,4.489,14.45,3.1556,64.82,-99
04-May-1953,2.17,4.531,14.1944,4.4278,64.82,-99
05-May-1953,10.53,4.573,12.8111,7.5944,64.82,-99
06-May-1953,2.53,4.614,18.0222,8.6056,64.82,-99
07-May-1953,0,4.654,19.8,4.9611,64.82,-99
08-May-1953,0,4.694,22.3944,5.2167,64.82,-99
09-May-1953,0,4.734,27.0444,13.4833,64.82,-99
10-May-1953,7.08,4.774,24.8444,13.3778,64.82,-99
11-May-1953,0,4.813,24.0833,6.5111,64.82,-99
12-May-1953,0.6,4.851,20,5.1889,64.82,-99
13-May-1953,1.56,4.889,8.9722,3.0167,64.82,-99
14-May-1953,0.16,4.927,15.2389,0.6611,64.82,-99
15-May-1953,0.31,4.964,22.5833,4.7222,64.82,-99
16-May-1953,24.25,5.001,20.9,11.9778,64.82,-99
17-May-1953,12.47,5.037,20.15,12.1944,64.82,-99
18-May-1953,0.05,5.072,21.9889,10.2778,64.82,-99
19-May-1953,0,5.107,23.7556,8.9333,64.82,-99
20-May-1953,0.23,5.142,28.8333,15.1611,64.82,-99
21-May-1953,0.14,5.176,27.8667,13.6056,64.82,-99
22-May-1953,0,5.209,26.5611,17.2556,64.82,-99
23-May-1953,0.07,5.242,22.9278,12.9056,64.82,-99
24-May-1953,0.06,5.275,31.1167,16.6833,64.82,-99
25-May-1953,0,5.306,35.1667,22.7556,64.82,-99
26-May-1953,10.89,5.338,35.1667,20.5611,64.82,-99
27-May-1953,27.7,5.368,30.7611,15.7611,64.82,-99
28-May-1953,0,5.398,28.9,16.7833,64.82,-99
29-May-1953,0,5.427,32,20.3167,64.82,-99
30-May-1953,0.01,5.456,32.4,21.8889,64.82,-99
31-May-1953,1.79,5.484,32.1222,16.7611,64.82,-99
01-Jun-1953,0.02,5.512,30.9833,19.1111,73.84,-99
02-Jun-1953,0,5.538,31.0667,15.8778,73.84,-99
03-Jun-1953,0,5.565,34.1167,20.8778,73.84,-99
04-Jun-1953,0.21,5.59,33.3556,22.8444,73.84,-99
05-Jun-1953,4.45,5.615,29.3278,16.0222,73.84,-99
06-Jun-1953,1.02,5.639,22.7833,13.1944,73.84,-99
07-Jun-1953,3.62,5.662,29.8389,17.6111,73.84,-99
08-Jun-1953,0.58,5.685,34.1444,17.95,73.84,-99
09-Jun-1953,0,5.707,36.2722,22.8167,73.84,-99
10-Jun-1953,0,5.728,37.6722,24.0778,73.84,-99
11-Jun-1953,0,5.749,40.1222,23.0167,73.84,-99
12-Jun-1953,0,5.769,38.6111,21.8222,73.84,-99
13-Jun-1953,0,5.788,40.2778,22.6333,73.84,-99
14-Jun-1953,0,5.807,36.8778,21.9278,73.84,-99
15-Jun-1953,7.4,5.824,37.6111,21.4167,73.84,-99
16-Jun-1953,0.01,5.841,34.0667,17.8444,73.84,-99
17-Jun-1953,0,5.857,35.6444,18.1833,73.84,-99
18-Jun-1953,0.03,5.873,39.2111,25.4444,73.84,-99
19-Jun-1953,1.82,5.887,38.2778,25.6278,73.84,-99
20-Jun-1953,0,5.901,34.4056,23.6056,73.84,-99
21-Jun-1953,3.25,5.915,35.7389,18.1333,73.84,-99
22-Jun-1953,8.84,5.927,35.2778,17.9333,73.84,-99
23-Jun-1953,1.3,5.939,33.7167,18.4444,73.84,-99
24-Jun-1953,0.27,5.949,36.8611,21.9167,73.84,-99
25-Jun-1953,1.42,5.959,33.2111,14.5722,73.84,-99
26-Jun-1953,2.6,5.969,31.9278,15.05,73.84,-99
27-Jun-1953,7.85,5.977,36.2556,20.4056,73.84,-99
28-Jun-1953,6.87,5.985,32.3778,18.8611,73.84,-99
29-Jun-1953,0,5.992,32.5444,19.95,73.84,-99
30-Jun-1953,0,5.998,32.0111,21.2278,73.84,-99
01-Jul-1953,1.26,6.003,36.2611,22.0611,68.1,-99
02-Jul-1953,3.18,6.008,35.2722,22.8611,68.1,-99
03-Jul-1953,25.51,6.012,31.1722,18.0833,68.1,-99
04-Jul-1953,1.7,6.014,36.5111,21.35,68.1,-99
05-Jul-1953,3.56,6.017,38.2722,21.4556,68.1,-99
06-Jul-1953,0.06,6.018,31.2056,17.0944,68.1,-99
07-Jul-1953,0.31,6.018,29.9389,15.9722,68.1,-99
08-Jul-1953,1.34,6.018,28.5278,17.8611,68.1,-99
09-Jul-1953,0.02,6.017,27.1333,14.5222,68.1,-99
10-Jul-1953,0,6.015,29.1056,13.8222,68.1,-99
11-Jul-1953,1.42,6.013,27.2889,16.5,68.1,-99
12-Jul-1953,0.05,6.009,27.55,14.3389,68.1,-99
13-Jul-1953,0.04,6.005,28.2167,13.8889,68.1,-99
14-Jul-1953,0.05,6,29.6111,15.8833,68.1,-99
15-Jul-1953,9.21,5.994,29.4778,16.8056,68.1,-99
16-Jul-1953,8.61,5.987,30.4222,15.85,68.1,-99
17-Jul-1953,0,5.98,31.2444,15.2889,68.1,-99
18-Jul-1953,0.32,5.972,33.3056,17.8556,68.1,-99
19-Jul-1953,1.35,5.963,33.9667,18.9222,68.1,-99
20-Jul-1953,8.6,5.953,32.4444,20.3222,68.1,-99
21-Jul-1953,0.16,5.942,32.8722,20.2611,68.1,-99
22-Jul-1953,0,5.931,32.5611,19.8056,68.1,-99
23-Jul-1953,0,5.919,34.0556,14.4444,68.1,-99
24-Jul-1953,0,5.906,34.45,16.7389,68.1,-99
25-Jul-1953,0,5.892,35.9,19.7444,68.1,-99
26-Jul-1953,0,5.878,36.5444,21.9056,68.1,-99
27-Jul-1953,0,5.863,36.5944,21.6389,68.1,-99
28-Jul-1953,0,5.847,37.1667,21.6444,68.1,-99
29-Jul-1953,0,5.83,37.6056,20.2,68.1,-99
30-Jul-1953,0,5.813,37.2833,20.3778,68.1,-99
31-Jul-1953,0,5.795,38.5056,21.3944,68.1,-99
01-Aug-1953,0.3,5.776,38.7111,24.0278,69.37,-99
02-Aug-1953,15.12,5.756,37.4778,22.3167,69.37,-99
03-Aug-1953,19.56,5.736,33.6611,20.1,69.37,-99
04-Aug-1953,0.13,5.715,31.6222,21.8,69.37,-99
05-Aug-1953,1.88,5.693,32.1722,20.1556,69.37,-99
06-Aug-1953,9.51,5.67,31.4722,15.9667,69.37,-99
07-Aug-1953,0.25,5.647,29.0889,18.7667,69.37,-99
08-Aug-1953,0.05,5.623,27.4222,12.9667,69.37,-99
09-Aug-1953,0,5.599,30.9611,13.3222,69.37,-99
10-Aug-1953,0,5.573,33.6833,18.2056,69.37,-99
11-Aug-1953,0.16,5.548,31.7889,20.8444,69.37,-99
12-Aug-1953,0,5.521,31.1556,14.0056,69.37,-99
13-Aug-1953,0,5.494,34.0056,13.1722,69.37,-99
14-Aug-1953,0,5.466,36.6722,14.1444,69.37,-99
15-Aug-1953,0.3,5.437,33.95,17.7278,69.37,-99
16-Aug-1953,10.28,5.408,28.9,17.0278,69.37,-99
17-Aug-1953,0.03,5.379,26.9111,16.6556,69.37,-99
18-Aug-1953,0,5.348,28.6889,14.1556,69.37,-99
19-Aug-1953,0,5.317,29.4556,11.4944,69.37,-99
20-Aug-1953,0,5.286,29.7556,13.7444,69.37,-99
21-Aug-1953,0,5.253,30.8722,14.9556,69.37,-99
22-Aug-1953,0,5.221,32.35,12.7111,69.37,-99
23-Aug-1953,0,5.187,33.5111,13.2667,69.37,-99
24-Aug-1953,0.02,5.154,33.3333,19.1722,69.37,-99
25-Aug-1953,0,5.119,33.7944,16.6,69.37,-99
26-Aug-1953,0,5.084,34.5611,18.1778,69.37,-99
27-Aug-1953,0,5.049,34.4278,17.4167,69.37,-99
28-Aug-1953,0,5.013,34.6056,17.4,69.37,-99
29-Aug-1953,0,4.977,35.9056,20.3111,69.37,-99
30-Aug-1953,0,4.94,35.6278,21.7111,69.37,-99
31-Aug-1953,0,4.902,34.9444,20.3,69.37,-99
01-Sep-1953,0,4.864,35.4111,20.1278,63.83,-99
02-Sep-1953,0,4.826,35.0444,19.6389,63.83,-99
03-Sep-1953,51,4.787,31.2389,12.9722,63.83,-99
04-Sep-1953,0,4.748,21.7111,8.5278,63.83,-99
05-Sep-1953,1.63,4.708,26.9444,8.9611,63.83,-99
06-Sep-1953,0.03,4.668,28.6667,12.4667,63.83,-99
07-Sep-1953,0,4.628,27.8944,11.3611,63.83,-99
08-Sep-1953,0,4.587,32.4056,16.0111,63.83,-99
09-Sep-1953,0,4.545,33.3278,17.6278,63.83,-99
10-Sep-1953,0,4.504,34.7111,18.6889,63.83,-99
11-Sep-1953,0,4.462,34.2278,16.9222,63.83,-99
12-Sep-1953,0,4.419,28.8056,9.8833,63.83,-99
13-Sep-1953,0,4.377,33.4556,9.8167,63.83,-99
14-Sep-1953,0,4.334,32.0944,13.3389,63.83,-99
15-Sep-1953,0,4.291,31.0222,9.3722,63.83,-99
16-Sep-1953,0,4.247,33.9667,12.9389,63.83,-99
17-Sep-1953,0,4.203,38.1,20.2444,63.83,-99
18-Sep-1953,0.01,4.159,33.8389,15.6556,63.83,-99
19-Sep-1953,0,4.115,30.1444,7.1722,63.83,-99
20-Sep-1953,0,4.07,27.5611,13.1,63.83,-99
21-Sep-1953,0,4.025,21.7722,5.7556,63.83,-99
22-Sep-1953,0,3.98,24.95,3.9667,63.83,-99
23-Sep-1953,0,3.935,28.4,10.8611,63.83,-99
24-Sep-1953,0.01,3.89,31.5889,13.35,63.83,-99
25-Sep-1953,0,3.844,27.9944,13.6889,63.83,-99
26-Sep-1953,0,3.798,32.2722,14.6111,63.83,-99
27-Sep-1953,0,3.752,32.6944,6.4889,63.83,-99
28-Sep-1953,0,3.706,39,17.1333,63.83,-99
29-Sep-1953,0,3.66,35.4833,19.2778,63.83,-99
30-Sep-1953,0,3.614,29.1611,10.2444,63.83,-99
01-Oct-1953,0,3.568,31.6278,8.8,36.24,-99
02-Oct-1953,0.04,3.521,33.7444,16.4111,36.24,-99
03-Oct-1953,4.62,3.475,30.0167,15.5111,36.24,-99
04-Oct-1953,0.95,3.428,21.7,9.8,36.24,-99
05-Oct-1953,0,3.382,22.9278,2.1889,36.24,-99
06-Oct-1953,0,3.335,20.0778,3.5944,36.24,-99
07-Oct-1953,0,3.288,18.95,0.6611,36.24,-99
08-Oct-1953,0,3.242,25.9611,4.9611,36.24,-99
09-Oct-1953,0,3.195,26.0556,4.6333,36.24,-99
10-Oct-1953,0,3.149,31.1889,6.1778,36.24,-99
11-Oct-1953,0,3.102,29.3556,7.0444,36.24,-99
12-Oct-1953,0,3.056,27.6889,6.9222,36.24,-99
13-Oct-1953,0,3.009,28.6056,7.4167,36.24,-99
14-Oct-1953,0,2.963,30.1944,10.5778,36.24,-99
15-Oct-1953,0,2.917,29.15,10.5,36.24,-99
16-Oct-1953,0.16,2.871,28.2722,13.1778,36.24,-99
17-Oct-1953,0.02,2.825,29.0167,13.9167,36.24,-99
18-Oct-1953,0,2.779,30.1111,15.0278,36.24,-99
19-Oct-1953,0.11,2.733,29.2167,16.3833,36.24,-99
20-Oct-1953,0.94,2.688,26.1444,13.9333,36.24,-99
21-Oct-1953,8.4,2.643,24.3944,14.9889,36.24,-99
22-Oct-1953,0.38,2.598,22.0333,10.9222,36.24,-99
23-Oct-1953,0.09,2.553,17.2111,5.5111,36.24,-99
24-Oct-1953,0.03,2.508,16.8889,0.4556,36.24,-99
25-Oct-1953,7.05,2.464,14.4778,7.4278,36.24,-99
26-Oct-1953,4.87,2.419,12.7944,5.0111,36.24,-99
27-Oct-1953,0,2.375,11.4389,-1.8278,36.24,-99
28-Oct-1953,0,2.332,17.0056,1.7722,36.24,-99
29-Oct-1953,0,2.288,19.3778,0.2333,36.24,-99
30-Oct-1953,0,2.245,22.2667,5,36.24,-99
31-Oct-1953,0,2.203,17.5111,5.2056,36.24,-99
01-Nov-1953,0,2.16,19.8167,-0.3889,25.22,-99
02-Nov-1953,0,2.118,23.1333,5.8056,25.22,-99
03-Nov-1953,0.05,2.076,19.1444,7.3556,25.22,-99
04-Nov-1953,0.88,2.035,14.3556,6.5833,25.22,-99
05-Nov-1953,0,1.994,11.0167,-1.2667,25.22,-99
06-Nov-1953,4.56,1.953,4.9333,-1.45,25.22,-99
07-Nov-1953,5.65,1.913,2.0333,-1.4778,25.22,-99
08-Nov-1953,0,1.873,3.5222,-5.0056,25.22,-99
09-Nov-1953,0,1.834,7.25,-3.1944,25.22,-99
10-Nov-1953,0,1.795,16.1111,-1.8333,25.22,-99
11-Nov-1953,0,1.756,13.5222,0.5222,25.22,-99
12-Nov-1953,0,1.718,15.0556,-2.4833,25.22,-99
13-Nov-1953,0,1.681,19.1889,-0.8278,25.22,-99
14-Nov-1953,0,1.644,21.3278,5.0722,25.22,-99
15-Nov-1953,0,1.607,21.4778,5.7333,25.22,-99
16-Nov-1953,0,1.571,22.2889,5.5333,25.22,-99
17-Nov-1953,0,1.535,22.1167,6.9333,25.22,-99
18-Nov-1953,0,1.5,19.9333,11.3222,25.22,-99
19-Nov-1953,29.81,1.465,17.3833,5.5056,25.22,-99
20-Nov-1953,4.24,1.431,6.8333,-0.4056,25.22,-99
21-Nov-1953,0,1.398,3.95,-4.0222,25.22,-99
22-Nov-1953,0.01,1.365,7.5444,-3.4833,25.22,-99
23-Nov-1953,0.25,1.333,12.4167,0.9722,25.22,-99
24-Nov-1953,0.41,1.301,11.4444,1.6167,25.22,-99
25-Nov-1953,0,1.27,7.2111,-0.9556,25.22,-99
26-Nov-1953,0,1.239,13.5611,-4.3278,25.22,-99
27-Nov-1953,0,1.209,12.1611,-3.6333,25.22,-99
28-Nov-1953,0.17,1.18,11.85,-3.7722,25.22,-99
29-Nov-1953,0.03,1.151,11.3556,-1.0333,25.22,-99
30-Nov-1953,0,1.123,12.1278,-2.7111,25.22,-99
01-Dec-1953,4.9,1.096,12.6278,-0.05,17.05,-99
02-Dec-1953,21.62,1.069,13.0778,6.5167,17.05,-99
03-Dec-1953,10.94,1.043,11.4111,2.6278,17.05,-99
04-Dec-1953,0,1.017,9.0667,-1.95,17.05,-99
05-Dec-1953,0.1,0.993,9.7778,1.2167,17.05,-99
06-Dec-1953,0,0.968,9.2944,-3.9556,17.05,-99
07-Dec-1953,0,0.945,10.8778,-0.9444,17.05,-99
08-Dec-1953,0,0.922,8.2833,-1.6667,17.05,-99
09-Dec-1953,4.17,0.9,2.7333,-5.0167,17.05,-99
10-Dec-1953,0,0.879,10.2778,-5.1,17.05,-99
11-Dec-1953,0,0.858,7.4111,-2.4722,17.05,-99
12-Dec-1953,0,0.838,6.8278,-7.6222,17.05,-99
13-Dec-1953,0,0.819,6.3889,-1.2944,17.05,-99
14-Dec-1953,0,0.801,3.1611,-3.9889,17.05,-99
15-Dec-1953,0,0.783,5.6278,-4.6056,17.05,-99
16-Dec-1953,0,0.766,2.0278,-8.8444,17.05,-99
17-Dec-1953,0,0.75,-0.2889,-8.5722,17.05,-99
18-Dec-1953,0,0.735,7.5278,-9.2556,17.05,0.0035
19-Dec-1953,0,0.72,11.9944,-1.1611,17.05,0.0032
20-Dec-1953,0.1,0.706,9.6,2.5722,17.05,0.0032
21-Dec-1953,9.39,0.693,7.5056,-5.3389,17.05,0.0035
22-Dec-1953,0.86,0.68,-4.5333,-15.4889,17.05,0.0029
23-Dec-1953,0,0.669,-2.7722,-17.0667,17.05,0.0024
24-Dec-1953,0,0.658,2.25,-9.8889,17.05,0.0035
25-Dec-1953,0,0.648,6.4333,-6.3833,17.05,0.0059
26-Dec-1953,0,0.639,5.9333,-5.3333,17.05,0.0088
27-Dec-1953,0,0.63,5.9333,-5.7,17.05,0.01
28-Dec-1953,0,0.622,5.6444,-7.4778,17.05,0.0088
29-Dec-1953,0,0.616,4.9111,-5.5167,17.05,0.01
30-Dec-1953,0,0.609,5.0167,-12.0722,17.05,0.0083
31-Dec-1953,0,0.604,10.9778,-6.5,17.05,0.0071
