datetime,P,PE,T_max,T_min,GF,Q
08-Mar-1956,7.21,1.573,15.7944,0.2667,41.04,0.8843
09-Mar-1956,0,1.597,12.5333,-3.7667,41.04,1.7857
10-Mar-1956,0,1.622,15.5611,-2.6611,41.04,1.7228
11-Mar-1956,0.45,1.646,18.7444,4.9444,41.04,1.4538
12-Mar-1956,3.65,1.671,12.8222,3.9056,41.04,1.2477
13-Mar-1956,6.64,1.696,6.1333,1.6389,41.04,1.1304
14-Mar-1956,15.97,1.721,18.7722,1.6389,41.04,2.2264
15-Mar-1956,0.32,1.746,10.3722,1.0556,41.04,4.4071
16-Mar-1956,7.67,1.772,4.1722,-0.8278,41.04,3.2338
17-Mar-1956,0.07,1.797,4.5667,-5.1111,41.04,3.5486
18-Mar-1956,10.56,1.823,6.0389,-2.1111,41.04,3.0334
19-Mar-1956,0.06,1.848,3.2556,-3.4944,41.04,3.5486
20-Mar-1956,0,1.874,4.0778,-7.6778,41.04,2.919
21-Mar-1956,0,1.899,10.3556,-8.4556,41.04,2.2264
22-Mar-1956,0,1.925,12.7333,-5.8444,41.04,1.8945
23-Mar-1956,0,1.951,16.7889,-2.4722,41.04,1.6426
24-Mar-1956,1.5,1.977,12.4389,-1.1278,41.04,1.4538
25-Mar-1956,0,2.003,8.9667,-6.8,41.04,1.3278
26-Mar-1956,0.13,2.029,17.3722,0.2333,41.04,1.1447
27-Mar-1956,0.18,2.054,17.2444,2.0222,41.04,1.0588
28-Mar-1956,2.41,2.08,12.7778,3.2222,41.04,0.9558
29-Mar-1956,4.83,2.106,10.4444,0.2944,41.04,0.8957
30-Mar-1956,0,2.132,9.8111,-0.3,41.04,0.9444
31-Mar-1956,0,2.158,10.5444,-2.6278,41.04,0.9186
01-Apr-1956,0.05,2.184,17.5778,-4.0667,54.31,0.8499
02-Apr-1956,5.74,2.21,18.7278,2.5,54.31,0.7841
03-Apr-1956,0.15,2.236,23.4444,8.8556,54.31,0.7526
04-Apr-1956,0.14,2.261,23.8667,11.5111,54.31,0.7297
05-Apr-1956,0.1,2.287,21.7056,6.3,54.31,0.6725
06-Apr-1956,23.7,2.313,16.2167,7.0056,54.31,0.6811
07-Apr-1956,5.24,2.338,14.2722,3.4111,54.31,2.7387
08-Apr-1956,0.54,2.364,5.1167,-1.8167,54.31,3.4341
09-Apr-1956,0,2.389,8.8278,-1.4667,54.31,2.5469
10-Apr-1956,0,2.415,14.1,-3.9667,54.31,2.0662
11-Apr-1956,9.08,2.44,11.6111,2.0333,54.31,1.8
12-Apr-1956,0,2.465,17.2333,-0.9556,54.31,1.7686
13-Apr-1956,0.01,2.49,17.5222,2.4056,54.31,1.7686
14-Apr-1956,12.06,2.515,16.8,-1.8889,54.31,1.5968
15-Apr-1956,26.21,2.54,15.3333,5.1,54.31,1.8487
16-Apr-1956,2.64,2.565,13,4.3944,54.31,7.9556
17-Apr-1956,0.14,2.589,9.0389,1.6667,54.31,7.4405
18-Apr-1956,0.07,2.614,8.5444,-0.3667,54.31,4.0637
19-Apr-1956,0.02,2.638,13.3667,1.4444,54.31,2.8331
20-Apr-1956,0.01,2.662,11.5167,1.3611,54.31,2.2264
21-Apr-1956,0,2.686,16.3222,-3.8944,54.31,1.8143
22-Apr-1956,0.01,2.71,21.2278,4.5278,54.31,1.5482
23-Apr-1956,0.23,2.733,16.9667,2.4778,54.31,1.3278
24-Apr-1956,1.45,2.757,11.4111,1.6056,54.31,1.1304
25-Apr-1956,0.01,2.78,13.5278,-2.7167,54.31,0.9959
26-Apr-1956,1.12,2.803,19.3167,6.25,54.31,0.8957
27-Apr-1956,0.21,2.825,25.5556,7.5167,54.31,0.827
28-Apr-1956,0,2.848,27.65,12.7278,54.31,0.7612
29-Apr-1956,0.15,2.87,27.7778,13.9444,54.31,0.7011
30-Apr-1956,1.83,2.892,26.1333,14.3056,54.31,0.6468
01-May-1956,3.06,2.914,20.6333,8.5722,91.6,0.6181
02-May-1956,12.34,2.936,17.0222,8.5889,91.6,0.6267
03-May-1956,4.93,2.957,20.7556,10.65,91.6,0.6553
04-May-1956,0,2.978,25.7389,11.2333,91.6,0.7956
05-May-1956,0,2.999,23.4611,5.9778,91.6,0.9558
06-May-1956,0,3.02,28.8444,9.1278,91.6,0.8957
07-May-1956,0.23,3.04,26.15,14.0611,91.6,0.8385
08-May-1956,0,3.06,20.0056,3.4778,91.6,0.7841
09-May-1956,0,3.08,20.5111,1.6389,91.6,0.7011
10-May-1956,0,3.099,25.9611,8.8556,91.6,0.6353
11-May-1956,0.05,3.118,27.6278,11.8944,91.6,0.6096
12-May-1956,0.16,3.137,30.2167,13.0444,91.6,0.5781
13-May-1956,0.18,3.156,30.8278,15.4444,91.6,0.5294
14-May-1956,0.85,3.174,30.6111,15.5778,91.6,0.4922
15-May-1956,9.54,3.192,22.8611,12.4056,91.6,0.4636
16-May-1956,0.28,3.209,18.2722,10.1611,91.6,0.4779
17-May-1956,3.32,3.227,19.4222,0.4333,91.6,0.5008
18-May-1956,0.11,3.244,21.5889,5.9167,91.6,0.4493
19-May-1956,1.81,3.26,26.9444,3.7111,91.6,0.4293
20-May-1956,0.1,3.276,24.5833,8.7611,91.6,0.3892
21-May-1956,1.82,3.292,27.0111,6.6611,91.6,0.3663
22-May-1956,7.18,3.308,25.0444,11.8889,91.6,0.352
23-May-1956,1.75,3.323,24.6222,14.4,91.6,0.3463
24-May-1956,0,3.338,19.8111,7.8222,91.6,0.352
25-May-1956,0.04,3.352,19.3444,1.5333,91.6,0.3463
26-May-1956,0.26,3.366,22.3056,5.5667,91.6,0.3177
27-May-1956,0.75,3.38,21.9611,12.7056,91.6,0.3033
28-May-1956,7.82,3.393,21.55,14.5944,91.6,0.2976
29-May-1956,0.22,3.406,23.5111,11.7944,91.6,0.2976
30-May-1956,0.28,3.419,28.8944,13.0444,91.6,0.3091
31-May-1956,0.73,3.431,29.6667,15.1667,91.6,0.2862
01-Jun-1956,3.4,3.442,24.3333,14.4,96.25,0.2633
02-Jun-1956,21.89,3.454,16.5,8.5611,96.25,0.2919
03-Jun-1956,0,3.465,14.3389,5.5278,96.25,0.3835
04-Jun-1956,0,3.475,21.65,3.9444,96.25,0.4293
05-Jun-1956,0,3.485,24.2889,7.5889,96.25,0.372
06-Jun-1956,0,3.495,24.3278,8.8389,96.25,0.3234
07-Jun-1956,0,3.504,26.2333,10.4833,96.25,0.2976
08-Jun-1956,0.5,3.513,27.1667,10.3444,96.25,0.2661
09-Jun-1956,1.14,3.522,26.7833,13.0722,96.25,0.2518
10-Jun-1956,0,3.53,28.6889,13.3611,96.25,0.2347
11-Jun-1956,0.02,3.538,29.1889,12.3389,96.25,0.2719
12-Jun-1956,0,3.545,29.85,11.9833,96.25,0.2518
13-Jun-1956,1.47,3.551,30.4333,12.7556,96.25,0.2175
14-Jun-1956,0.44,3.558,29.6444,14.5389,96.25,0.2032
15-Jun-1956,2.22,3.564,29.6833,15.0833,96.25,0.1975
16-Jun-1956,6.22,3.569,29.1167,15.95,96.25,0.2919
17-Jun-1956,8.03,3.574,29.1389,16.4111,96.25,0.3949
18-Jun-1956,3.03,3.579,27.4889,16.4556,96.25,0.4779
19-Jun-1956,3.03,3.583,21.3778,11.9778,96.25,0.6811
20-Jun-1956,5.71,3.587,17.1,11.7444,96.25,0.435
21-Jun-1956,2.73,3.59,23.9667,13.2556,96.25,0.4092
22-Jun-1956,1.9,3.593,28.8222,16.6889,96.25,0.4235
23-Jun-1956,1.02,3.595,30.2278,16.7222,96.25,0.415
24-Jun-1956,0.44,3.597,30.4111,19.0333,96.25,0.3892
25-Jun-1956,0.28,3.599,29.9111,17.0833,96.25,0.3348
26-Jun-1956,3.88,3.6,29.3444,16.2611,96.25,0.3033
27-Jun-1956,0.33,3.6,28.4,18.0278,96.25,0.2633
28-Jun-1956,0.3,3.601,27.4611,13.1111,96.25,0.2347
29-Jun-1956,0,3.6,27.7111,12.0278,96.25,0.2118
30-Jun-1956,4.94,3.6,29.55,14.4667,96.25,0.1975
01-Jul-1956,0,3.598,31.1389,16.2111,90.02,0.1889
02-Jul-1956,0.45,3.597,32.5111,17.5833,90.02,0.206
03-Jul-1956,6.56,3.595,31.2889,17.9722,90.02,0.206
04-Jul-1956,2.89,3.592,29.5944,17.4944,90.02,0.1889
05-Jul-1956,7.55,3.589,29.3556,18.1889,90.02,0.1717
06-Jul-1956,3.38,3.586,28.8111,18.3611,90.02,0.1946
07-Jul-1956,0.8,3.582,29.4944,15.7778,90.02,0.2204
08-Jul-1956,14.54,3.578,27.5611,17.1944,90.02,0.2432
09-Jul-1956,0.94,3.573,27.3111,17.5111,90.02,0.249
10-Jul-1956,0.14,3.568,24.45,14.7444,90.02,0.3091
11-Jul-1956,0.19,3.562,26.0389,10.9556,90.02,0.249
12-Jul-1956,0.07,3.556,27.9833,10.8278,90.02,0.1975
13-Jul-1956,2.39,3.55,25.6667,15.5,90.02,0.1774
14-Jul-1956,1.73,3.543,27.7833,17.3,90.02,0.166
15-Jul-1956,0.32,3.536,28.6111,11.9444,90.02,0.1574
16-Jul-1956,2.73,3.528,27.1056,17.1944,90.02,0.1517
17-Jul-1956,2.25,3.52,27.2,16.4444,90.02,0.1574
18-Jul-1956,0.33,3.511,26.0444,13.1722,90.02,0.1459
19-Jul-1956,3.11,3.502,24.1667,16.1,90.02,0.1517
20-Jul-1956,7.42,3.493,26.3778,17.7333,90.02,0.166
21-Jul-1956,3.89,3.483,28.3833,17.1778,90.02,0.1574
22-Jul-1956,1.47,3.473,29.4722,16.8222,90.02,0.1574
23-Jul-1956,9.22,3.462,28.7,16.9389,90.02,0.1688
24-Jul-1956,5.17,3.451,26.7944,16.3111,90.02,0.1688
25-Jul-1956,9.52,3.44,27.0167,17.3056,90.02,0.1975
26-Jul-1956,0.05,3.428,29.5167,15.6389,90.02,0.1975
27-Jul-1956,15.21,3.416,28.5667,17.2722,90.02,0.2118
28-Jul-1956,0.05,3.403,30.9833,18.8278,90.02,0.2261
29-Jul-1956,3.77,3.39,27.4944,17.0167,90.02,0.2432
30-Jul-1956,0.1,3.377,26.0333,13.4278,90.02,0.2576
31-Jul-1956,0,3.363,25.1,12.1056,90.02,0.2175
01-Aug-1956,0,3.349,29.8889,15.7833,89.31,0.1946
02-Aug-1956,3.4,3.334,27.6833,17.2944,89.31,0.1803
03-Aug-1956,0.05,3.319,24.2222,17.3389,89.31,0.1688
04-Aug-1956,0.01,3.304,26.3889,15.2389,89.31,0.1574
05-Aug-1956,1.09,3.289,31.1889,17.4556,89.31,0.1517
06-Aug-1956,3.93,3.273,30.4222,18.2222,89.31,0.1574
07-Aug-1956,0.05,3.256,27.5111,17.2611,89.31,0.1345
08-Aug-1956,0.04,3.24,28.5167,14.9,89.31,0.1202
09-Aug-1956,0,3.223,31.0444,13.5722,89.31,0.1145
10-Aug-1956,0.03,3.205,30.3722,17.5722,89.31,0.1087
11-Aug-1956,1.56,3.188,29.1222,16.7778,89.31,0.103
12-Aug-1956,0.59,3.17,30.75,16.2944,89.31,0.103
13-Aug-1956,1.08,3.152,30.9889,16.3556,89.31,0.1002
14-Aug-1956,0.65,3.133,28.8556,17.6111,89.31,0.103
15-Aug-1956,0.18,3.114,28.6722,15.2444,89.31,0.1059
16-Aug-1956,1.35,3.095,29.1389,15.4278,89.31,0.1002
17-Aug-1956,0.03,3.075,31.2444,15.85,89.31,0.103
18-Aug-1956,2.85,3.056,31.6167,15.4278,89.31,0.1002
19-Aug-1956,1.1,3.035,28.9111,17.3444,89.31,0.0973
20-Aug-1956,6.03,3.015,25.9,16.4389,89.31,0.0973
21-Aug-1956,12.63,2.994,20.8389,12.1,89.31,0.1202
22-Aug-1956,0,2.974,22.6222,7.6056,89.31,0.1459
23-Aug-1956,0,2.952,25.2222,8.6222,89.31,0.1488
24-Aug-1956,0,2.931,26.1,13.1889,89.31,0.1316
25-Aug-1956,0,2.909,24.3722,10.1333,89.31,0.1087
26-Aug-1956,0,2.887,27.9667,13.0944,89.31,0.1059
27-Aug-1956,0,2.865,29.4889,12.9556,89.31,0.0973
28-Aug-1956,2.05,2.843,29.3833,14.3278,89.31,0.0973
29-Aug-1956,0.01,2.82,29.05,15.3333,89.31,0.0944
30-Aug-1956,1.87,2.798,30.8111,14.95,89.31,0.0916
31-Aug-1956,8.85,2.774,30.6111,15.7944,89.31,0.0973
01-Sep-1956,4.54,2.751,29.9556,16.85,86.75,0.1002
02-Sep-1956,0.63,2.728,27.6778,17.3222,86.75,0.1488
03-Sep-1956,0.42,2.704,25.75,16.2389,86.75,0.1459
04-Sep-1956,2.58,2.681,27.0167,17.0278,86.75,0.1145
05-Sep-1956,2.53,2.657,25.8278,17.2222,86.75,0.1087
06-Sep-1956,17.04,2.632,23.9167,17.5,86.75,0.1145
07-Sep-1956,0.76,2.608,21.8333,15.7667,86.75,0.1316
08-Sep-1956,0.02,2.584,20.4111,9.5722,86.75,0.1316
09-Sep-1956,0,2.559,19.65,5.5778,86.75,0.1374
10-Sep-1956,0,2.534,20.4556,3.0389,86.75,0.1202
11-Sep-1956,0.01,2.51,23.6444,7.6667,86.75,0.1087
12-Sep-1956,0,2.485,26.9111,11.8,86.75,0.103
13-Sep-1956,0,2.46,29.1722,12.1667,86.75,0.0973
14-Sep-1956,5.2,2.434,28.5167,12.5944,86.75,0.0916
15-Sep-1956,4,2.409,26.5167,14.4556,86.75,0.1002
16-Sep-1956,1.82,2.384,27.5944,14.2444,86.75,0.1059
17-Sep-1956,3,2.358,27.2778,14.2222,86.75,0.1059
18-Sep-1956,0,2.333,21.4056,7.9333,86.75,0.1059
19-Sep-1956,1.13,2.307,20.9111,5.1611,86.75,0.103
20-Sep-1956,0.03,2.281,17.7833,7.4889,86.75,0.103
21-Sep-1956,0.01,2.256,19.3389,-0.2333,86.75,0.0973
22-Sep-1956,0.23,2.23,26.9444,5.4333,86.75,0.0944
23-Sep-1956,2.68,2.204,27.6722,10.4722,86.75,0.0916
24-Sep-1956,4.19,2.178,21.7333,12.3944,86.75,0.0944
25-Sep-1956,0.06,2.152,17.8889,8.2889,86.75,0.0973
26-Sep-1956,22.49,2.126,14.5222,8.3722,86.75,0.0973
27-Sep-1956,46.65,2.1,11.2222,6.3444,86.75,0.3177
28-Sep-1956,0.65,2.074,16.1889,7.6444,86.75,1.1218
29-Sep-1956,0.01,2.049,19.3667,11.1556,86.75,0.5723
30-Sep-1956,0.22,2.023,24.6556,10.5333,86.75,0.3434
01-Oct-1956,0.11,1.997,24.65,9.5167,67.39,0.1345
02-Oct-1956,0.04,1.971,24.2333,11.9222,67.39,0.1288
03-Oct-1956,3.62,1.945,24.1556,12.8111,67.39,0.1202
04-Oct-1956,13.12,1.919,21.5389,15.1278,67.39,0.1202
05-Oct-1956,7.25,1.894,18.7222,14.3056,67.39,0.1431
06-Oct-1956,0.42,1.868,17.4278,12.4722,67.39,0.1889
07-Oct-1956,0.28,1.842,18.0278,9.3278,67.39,0.2347
08-Oct-1956,0,1.817,20.7944,2.5778,67.39,0.2289
09-Oct-1956,0,1.791,21.8278,5.1944,67.39,0.2003
10-Oct-1956,0,1.766,17.6111,2.4222,67.39,0.1832
11-Oct-1956,0,1.741,16.1722,0.05,67.39,0.1717
12-Oct-1956,0,1.715,16.1889,0.3278,67.39,0.1545
13-Oct-1956,0,1.69,19.7278,2.5111,67.39,0.1488
14-Oct-1956,0,1.665,22.5056,4.1667,67.39,0.1402
15-Oct-1956,0,1.641,23.2667,4.8611,67.39,0.1402
16-Oct-1956,0.03,1.616,21.8611,5.2222,67.39,0.1402
17-Oct-1956,0.19,1.591,18.5722,8.9833,67.39,0.1374
18-Oct-1956,0.12,1.567,23.4444,11.6333,67.39,0.1374
19-Oct-1956,3.48,1.543,17.8611,9.6167,67.39,0.1345
20-Oct-1956,0.23,1.519,14.1889,8.7278,67.39,0.1345
21-Oct-1956,15.55,1.495,15.4222,9.5,67.39,0.1431
22-Oct-1956,29.46,1.471,17.3944,10.75,67.39,0.372
23-Oct-1956,0.71,1.448,19.3278,8.9333,67.39,1.0588
24-Oct-1956,1.15,1.424,17.9556,12.2,67.39,0.8013
25-Oct-1956,0.07,1.401,15.4389,9.0611,67.39,0.5437
26-Oct-1956,25.4,1.378,12.0222,6.2167,67.39,0.8585
27-Oct-1956,8.46,1.355,15.4722,8.0889,67.39,2.1749
28-Oct-1956,0.04,1.333,16.7056,9.8111,67.39,1.8887
29-Oct-1956,3.07,1.31,14.7556,8.2222,67.39,1.4309
30-Oct-1956,3.91,1.288,15.55,10.1222,67.39,1.1447
31-Oct-1956,6.7,1.266,17.5722,12.7444,67.39,1.2019
01-Nov-1956,12.25,1.245,18.6889,12.3111,43.51,1.717
02-Nov-1956,0.05,1.224,19.0278,10.1333,43.51,2.8617
03-Nov-1956,0.29,1.202,19.5222,11.35,43.51,3.4341
04-Nov-1956,0.22,1.182,18.9111,9.9667,43.51,2.1177
05-Nov-1956,0,1.161,19.2833,5.6,43.51,1.5453
06-Nov-1956,0.01,1.141,17.0833,4.5111,43.51,1.1447
07-Nov-1956,0.99,1.121,18.5,5.8111,43.51,1.0016
08-Nov-1956,0.6,1.101,14.7722,6.9556,43.51,0.8299
09-Nov-1956,0.06,1.082,7.8556,0.3,43.51,0.6868
10-Nov-1956,0,1.062,9.3,-0.7111,43.51,0.601
11-Nov-1956,0,1.044,15.6278,-2.35,43.51,0.5151
12-Nov-1956,0,1.025,17.1722,1.9944,43.51,0.4579
13-Nov-1956,0,1.007,12.7778,-2.35,43.51,0.4006
14-Nov-1956,0,0.989,20.2389,-1.5167,43.51,0.372
15-Nov-1956,0,0.971,20.3778,0.6,43.51,0.3577
16-Nov-1956,0.81,0.954,15.8333,5.7222,43.51,0.3405
17-Nov-1956,18.87,0.937,7.55,1.0167,43.51,0.3405
18-Nov-1956,0,0.921,9.3056,-2.0778,43.51,0.3892
19-Nov-1956,0,0.904,10.7056,-4.3278,43.51,0.5294
20-Nov-1956,0.02,0.889,11.7222,-3.3,43.51,0.5237
21-Nov-1956,5.65,0.873,16.7,1.3833,43.51,0.5008
22-Nov-1956,0.02,0.858,8.1278,-3.45,43.51,0.5008
23-Nov-1956,0.01,0.843,0.1556,-7.3833,43.51,0.5151
24-Nov-1956,0.08,0.829,-2.9,-10.1222,43.51,0.4922
25-Nov-1956,0.01,0.815,-1.3667,-11.6611,43.51,0.4636
26-Nov-1956,0.01,0.801,2.9444,-6.3444,43.51,0.4493
27-Nov-1956,0.03,0.788,2.15,-3.0444,43.51,0.4493
28-Nov-1956,0,0.775,8.7222,-6.4778,43.51,0.4235
29-Nov-1956,0,0.762,5.95,-2.8056,43.51,0.3949
30-Nov-1956,0,0.75,2.5222,-3.7444,43.51,0.3663
01-Dec-1956,0,0.738,4.5278,-4.85,33.65,0.352
02-Dec-1956,0,0.727,11.0667,-4.6333,33.65,0.3348
03-Dec-1956,0,0.716,16.6333,1.4722,33.65,0.3177
04-Dec-1956,0,0.705,18.3778,0.1833,33.65,0.3091
05-Dec-1956,0.06,0.695,17.6722,1.6889,33.65,0.2976
06-Dec-1956,0,0.686,20.6,5.5167,33.65,0.2805
07-Dec-1956,0,0.676,21.5278,8.2167,33.65,0.2747
08-Dec-1956,0.12,0.667,19.7778,9.9333,33.65,0.2661
09-Dec-1956,0.06,0.659,17.2056,4.8944,33.65,0.2633
10-Dec-1956,0.01,0.651,10.6556,-2.3167,33.65,0.2518
11-Dec-1956,0.19,0.643,8.6333,-2.8056,33.65,0.2432
12-Dec-1956,5.09,0.636,12.3722,3.7611,33.65,0.249
13-Dec-1956,2.68,0.629,15.0167,7.7444,33.65,0.2576
14-Dec-1956,12.2,0.623,12.8667,4.5167,33.65,0.2805
15-Dec-1956,4.72,0.617,11.0611,4.9222,33.65,0.3835
16-Dec-1956,0.57,0.612,16.3222,5.8778,33.65,0.9186
17-Dec-1956,0,0.606,15.9222,3.2167,33.65,1.159
18-Dec-1956,0.18,0.602,12.6056,2.7,33.65,1.0188
19-Dec-1956,0.15,0.598,11.5889,-3.6667,33.65,0.8499
20-Dec-1956,1.04,0.594,14.4667,2.0889,33.65,0.7212
21-Dec-1956,0.1,0.591,17.4722,8.3389,33.65,0.6725
22-Dec-1956,0.56,0.588,15.5556,6.7667,33.65,0.6181
23-Dec-1956,13.21,0.585,13.7111,7.7944,33.65,0.6181
24-Dec-1956,6.93,0.584,12.3778,5.0222,33.65,1.3422
25-Dec-1956,0,0.582,5.3278,-2.6944,33.65,3.0334
26-Dec-1956,0,0.581,3.7167,-4.2889,33.65,2.0662
27-Dec-1956,0.02,0.58,9.3889,-2.0389,33.65,1.6255
28-Dec-1956,0.01,0.58,12.1889,-1.4389,33.65,1.3278
29-Dec-1956,0.1,0.58,5.5389,-5.3167,33.65,1.1018
30-Dec-1956,0.26,0.581,1.6833,-6.5778,33.65,0.9186
31-Dec-1956,0,0.582,9.9056,-5.7222,33.65,0.7841
01-Jan-1957,0.01,0.58,4.9778,-3.3,33.69,0.7011
02-Jan-1957,0,0.586,-1.3778,-11.3167,33.69,0.6096
03-Jan-1957,0.06,0.588,1.8833,-13.4944,33.69,0.4579
04-Jan-1957,1.7,0.591,7.4889,-7.0056,33.69,0.4464
05-Jan-1957,0.95,0.595,5.7944,-0.1333,33.69,0.4436
06-Jan-1957,1.63,0.599,2.15,-5.2889,33.69,0.4293
07-Jan-1957,0.2,0.603,4.0778,-2.7889,33.69,0.4293
08-Jan-1957,3.4,0.608,3.1056,-5.9222,33.69,0.4293
09-Jan-1957,16.91,0.613,8.3056,-1.3722,33.69,0.4636
10-Jan-1957,4.85,0.618,12.7944,-0.6,33.69,1.6741
11-Jan-1957,0,0.624,2.1278,-7.0833,33.69,2.2264
12-Jan-1957,0,0.631,8.6333,-7.3778,33.69,1.8143
13-Jan-1957,0.01,0.638,7.6556,-1.4944,33.69,1.5625
14-Jan-1957,1.26,0.645,2.4611,-7.5,33.69,1.3278
15-Jan-1957,2.84,0.653,-3.6722,-10.6389,33.69,1.0875
16-Jan-1957,0.07,0.661,-2.4111,-9.2333,33.69,0.9186
17-Jan-1957,0.01,0.669,-5.4333,-13.7389,33.69,0.7441
18-Jan-1957,0.01,0.678,-4.5389,-14.2556,33.69,0.7154
19-Jan-1957,0,0.688,4.0833,-12.1222,33.69,0.6868
20-Jan-1957,0.03,0.698,4.1889,-9.5333,33.69,0.6868
21-Jan-1957,5.35,0.708,10.1667,-3.2722,33.69,0.6582
22-Jan-1957,7.84,0.718,13.5111,1.6222,33.69,0.6553
23-Jan-1957,8.12,0.729,13.4167,0.6833,33.69,1.3593
24-Jan-1957,0,0.741,1.9944,-6.1667,33.69,3.1479
25-Jan-1957,0.07,0.753,4.3389,-4.7333,33.69,2.381
26-Jan-1957,0.01,0.765,6.6833,-0.5778,33.69,1.9746
27-Jan-1957,2.57,0.778,8.1278,1.4389,33.69,1.5797
28-Jan-1957,15.19,0.791,12.2611,3.5944,33.69,1.5339
29-Jan-1957,26.87,0.804,14.3444,6.7222,33.69,3.1193
30-Jan-1957,1.19,0.818,9.1222,2.1944,33.69,12.6489
31-Jan-1957,19.71,0.832,8.55,1.5556,33.69,6.582
01-Feb-1957,9.46,0.846,9.2889,4.5611,37.5,8.0129
02-Feb-1957,0.39,0.861,9.8556,0.0944,37.5,6.7251
03-Feb-1957,4.19,0.876,11.1444,0.5889,37.5,4.636
04-Feb-1957,0.24,0.892,15.0389,4.5556,37.5,3.6344
05-Feb-1957,8.41,0.908,9.3667,1.1833,37.5,2.733
06-Feb-1957,4.12,0.924,7.5667,0.2111,37.5,2.4611
07-Feb-1957,5.88,0.941,9.4167,2.5778,37.5,2.4611
08-Feb-1957,13.91,0.958,8.45,4.0111,37.5,3.5486
09-Feb-1957,10.04,0.975,15.7111,2.8556,37.5,6.7251
10-Feb-1957,2.26,0.993,15.1444,5.4333,37.5,8.299
11-Feb-1957,2.62,1.011,9.9056,-0.6278,37.5,4.865
12-Feb-1957,0.02,1.029,6.3722,-6.45,37.5,3.3196
13-Feb-1957,1.42,1.048,6.5667,-3.2778,37.5,2.6328
14-Feb-1957,1.69,1.067,4.6333,-4.1,37.5,2.2264
15-Feb-1957,1.32,1.086,5.35,-8.0111,37.5,1.9403
16-Feb-1957,1.7,1.105,6.8167,-2.8778,37.5,1.6598
17-Feb-1957,0,1.125,5.8222,-4.7056,37.5,1.4996
18-Feb-1957,0,1.145,13.0056,-6.5722,37.5,1.2964
19-Feb-1957,22.57,1.166,8.6722,-0.5889,37.5,1.2821
20-Feb-1957,0,1.186,3.5167,-7.4167,37.5,4.264
21-Feb-1957,0,1.207,7.7944,-9.4,37.5,3.4341
22-Feb-1957,0,1.228,11.1,-6.45,37.5,2.5469
23-Feb-1957,0,1.25,15.4833,-1.6278,37.5,2.1463
24-Feb-1957,0.05,1.271,17.1778,-1.1833,37.5,1.8
25-Feb-1957,2.94,1.293,14.2778,3.05,37.5,1.5968
26-Feb-1957,20.05,1.315,18.7278,7.8056,37.5,4.264
27-Feb-1957,1.08,1.338,18.9167,7.8278,37.5,5.5232
28-Feb-1957,22.21,1.36,13.1167,1.5556,37.5,3.7203
01-Mar-1957,0.58,1.383,8.1833,-0.8778,41.04,8.299
02-Mar-1957,0.19,1.406,9.5944,-0.1389,41.04,5.5232
03-Mar-1957,0,1.429,8.4222,-4.6111,41.04,4.2926
04-Mar-1957,0,1.453,7.0389,-6.3833,41.04,3.7203
05-Mar-1957,0.01,1.476,5.8389,-3.8111,41.04,2.8617
06-Mar-1957,2.38,1.5,5.6778,0.2111,41.04,2.2894
07-Mar-1957,7.81,1.524,5.1278,0.2889,41.04,1.8887
08-Mar-1957,3.57,1.548,4.05,-0.4111,41.04,1.7743
09-Mar-1957,0.09,1.573,3.2278,-2.0833,41.04,1.8315
10-Mar-1957,0,1.597,8.1611,-2.5222,41.04,1.717
11-Mar-1957,0,1.622,19.4,-3.2722,41.04,1.6026
12-Mar-1957,0,1.646,18.3056,5.4667,41.04,1.4881
13-Mar-1957,0,1.671,16.5222,-0.7056,41.04,1.4309
14-Mar-1957,0.39,1.696,14.35,5.1056,41.04,1.345
15-Mar-1957,0.15,1.721,18.8444,8.8111,41.04,1.2592
16-Mar-1957,0,1.746,16.8944,2.2,41.04,1.2019
17-Mar-1957,0.01,1.772,18.7167,-0.9944,41.04,1.0875
18-Mar-1957,3.48,1.797,15.5056,1.5278,41.04,0.973
19-Mar-1957,2.43,1.823,13.5556,5.6667,41.04,1.0302
20-Mar-1957,0,1.848,10.0778,1.4167,41.04,1.0016
21-Mar-1957,0.01,1.874,13.4611,-1.3722,41.04,0.8871
22-Mar-1957,12.36,1.899,9.4167,0.9,41.04,0.7956
23-Mar-1957,0.01,1.925,12.8167,1.7111,41.04,1.1733
24-Mar-1957,0,1.951,16.65,0.9667,41.04,1.3278
25-Mar-1957,0.13,1.977,12.35,2.4,41.04,1.2305
26-Mar-1957,2.33,2.003,8.5167,0.7778,41.04,1.1733
27-Mar-1957,0.04,2.029,8.7778,2.6167,41.04,1.1161
28-Mar-1957,0.02,2.054,6.6111,-0.4667,41.04,1.0588
29-Mar-1957,0.59,2.08,12.0611,-2.5278,41.04,1.0016
30-Mar-1957,0.07,2.106,12,-1.8111,41.04,0.9444
31-Mar-1957,0.28,2.132,13.1833,-3.3333,41.04,0.8871
01-Apr-1957,18.69,2.158,11.4444,3.2111,54.31,0.8871
02-Apr-1957,6.67,2.184,16.3056,5.6611,54.31,2.5756
03-Apr-1957,0.08,2.21,14.6,5.9056,54.31,2.8617
04-Apr-1957,26.23,2.236,10.2278,2.8667,54.31,2.7187
05-Apr-1957,17.88,2.261,16.9611,3.7778,54.31,20.0322
06-Apr-1957,0.21,2.287,13.7833,2.35,54.31,14.3087
