datetime,P,PE,T_max,T_min,GF,Q
27-Jun-1962,0.3,5.301,31.2833,19.1889,79.57,0.1433
28-Jun-1962,6.48,5.301,32.7333,19.6667,79.57,0.1644
29-Jun-1962,0.52,5.301,29.1,19.8611,79.57,0.1862
30-Jun-1962,0,5.3,31.2556,18.3944,79.57,0.1574
01-Jul-1962,0.46,5.298,32.9833,18.4944,78.11,0.1331
02-Jul-1962,1.5,5.296,33.5333,19.9278,78.11,0.1113
03-Jul-1962,0.05,5.292,33.9111,20.9,78.11,0.1004
04-Jul-1962,0.01,5.289,34.7389,21.6722,78.11,0.0934
05-Jul-1962,1.25,5.284,35.5056,20.9389,78.11,0.0889
06-Jul-1962,0.75,5.279,35.5056,21.7944,78.11,0.0883
07-Jul-1962,0.02,5.273,35.5056,21.8556,78.11,0.0883
08-Jul-1962,0.14,5.266,35.6,21.6444,78.11,0.0832
09-Jul-1962,0,5.259,35.8333,22.3611,78.11,0.0787
10-Jul-1962,0,5.251,34.5389,17.9278,78.11,0.0755
11-Jul-1962,3,5.242,33.0889,19.5056,78.11,0.071
12-Jul-1962,1.41,5.233,36.2222,21.6278,78.11,0.0685
13-Jul-1962,0.13,5.223,36.9444,21.2222,78.11,0.0665
14-Jul-1962,0.19,5.212,36.2056,21.2667,78.11,0.0646
15-Jul-1962,0.15,5.201,35.7222,21.8889,78.11,0.064
16-Jul-1962,8.11,5.188,36.4,22.1778,78.11,0.0633
17-Jul-1962,1.23,5.176,34.8333,20.8889,78.11,0.0621
18-Jul-1962,0,5.162,33.6389,20,78.11,0.0601
19-Jul-1962,0.02,5.148,34.7056,19.2722,78.11,0.0691
20-Jul-1962,0.02,5.134,36.4333,16.7333,78.11,0.0908
21-Jul-1962,0.11,5.118,35.6667,18.7667,78.11,0.0819
22-Jul-1962,0.93,5.102,36.3222,20.0889,78.11,0.0685
23-Jul-1962,0,5.086,36.9833,20.9,78.11,0.0627
24-Jul-1962,4.72,5.068,35.9667,22.5667,78.11,0.0589
25-Jul-1962,26.05,5.051,31.65,22.2389,78.11,0.0576
26-Jul-1962,2.09,5.032,31.4667,20.9278,78.11,0.0563
27-Jul-1962,0.47,5.013,30.4056,17.6111,78.11,0.0685
28-Jul-1962,5.05,4.993,32.1,19.5056,78.11,0.231
29-Jul-1962,2.48,4.973,33.1556,20.6,78.11,0.3052
30-Jul-1962,0.2,4.952,35.15,20.7222,78.11,0.183
31-Jul-1962,3.74,4.93,35.4333,21.1889,78.11,0.1305
01-Aug-1962,1.78,4.908,34.4056,20.4833,75.34,0.1088
02-Aug-1962,4.22,4.885,30.5444,20.8833,75.34,0.1177
03-Aug-1962,13.71,4.862,28.9556,20.5667,75.34,0.1203
04-Aug-1962,7.04,4.838,34.1333,19.7222,75.34,0.1727
05-Aug-1962,0.41,4.814,34.4722,20.4722,75.34,0.1344
06-Aug-1962,0,4.789,35.3167,21.85,75.34,0.1171
07-Aug-1962,0,4.763,36.3722,22.2278,75.34,0.1344
08-Aug-1962,0,4.737,35.0889,23.8611,75.34,0.1369
09-Aug-1962,0,4.711,35.0722,19.7611,75.34,0.1088
10-Aug-1962,0,4.684,34.3278,18.9389,75.34,0.0908
11-Aug-1962,0,4.656,34.0889,15.3333,75.34,0.0812
12-Aug-1962,0.05,4.628,36.3,17.6556,75.34,0.0736
13-Aug-1962,0.04,4.599,35.6222,21.8722,75.34,0.0691
14-Aug-1962,0.01,4.57,33.7889,18.9667,75.34,0.0665
15-Aug-1962,0.44,4.54,33.9889,17.2,75.34,0.0633
16-Aug-1962,0,4.51,34.05,17.2222,75.34,0.0621
17-Aug-1962,0.53,4.48,35.8833,17.8167,75.34,0.0601
18-Aug-1962,0,4.449,36.5167,18.1444,75.34,0.0595
19-Aug-1962,1.94,4.417,37.05,19.9278,75.34,0.0582
20-Aug-1962,5.95,4.385,35.6944,20.2778,75.34,0.0576
21-Aug-1962,0.92,4.353,34.7222,19.5722,75.34,0.0595
22-Aug-1962,0.09,4.32,34.1778,19.6556,75.34,0.0614
23-Aug-1962,5.79,4.287,33.4222,20.8722,75.34,0.0595
24-Aug-1962,11.63,4.254,32.3611,21.4556,75.34,0.0595
25-Aug-1962,6.41,4.22,30.0833,20.5222,75.34,0.071
26-Aug-1962,1.96,4.186,31.8389,20.4944,75.34,0.1606
27-Aug-1962,0,4.151,33.3389,19.7389,75.34,0.2751
28-Aug-1962,0.03,4.116,34.6667,19.1611,75.34,0.2265
29-Aug-1962,1.8,4.08,34.1167,20.7278,75.34,0.1574
30-Aug-1962,0.15,4.045,34.4333,21.45,75.34,0.1203
31-Aug-1962,1.04,4.009,34.3389,21.1722,75.34,0.0876
01-Sep-1962,9.25,3.972,33.65,21.6167,68.5,0.0787
02-Sep-1962,0.01,3.936,35.3278,20.0111,68.5,0.0787
03-Sep-1962,0.17,3.899,34.9667,21.1889,68.5,0.08
04-Sep-1962,0.77,3.861,35.0389,20.5333,68.5,0.1004
05-Sep-1962,1.73,3.824,31.5278,20.9222,68.5,0.1241
06-Sep-1962,0.24,3.786,30.2667,17.05,68.5,0.0928
07-Sep-1962,4.32,3.748,28.4444,16.9111,68.5,0.0736
08-Sep-1962,3.66,3.71,31.2833,18.6278,68.5,0.0723
09-Sep-1962,11.99,3.671,33.5833,21.1556,68.5,0.0768
10-Sep-1962,1.47,3.633,33.0167,20.4833,68.5,0.0787
11-Sep-1962,0.45,3.594,33.8278,20.6278,68.5,0.1068
12-Sep-1962,0.1,3.555,35.2667,20.85,68.5,0.0979
13-Sep-1962,6.53,3.515,35.1778,21.8778,68.5,0.1228
14-Sep-1962,8.49,3.476,31.8389,20.8889,68.5,0.1747
15-Sep-1962,0.03,3.436,30.8,20.1444,68.5,0.4248
16-Sep-1962,2.15,3.396,30.8833,20.7056,68.5,0.2265
17-Sep-1962,0,3.356,30.5556,19.3722,68.5,0.1139
18-Sep-1962,0,3.316,31.1556,16.8278,68.5,0.1088
19-Sep-1962,0,3.276,31.5778,14.1444,68.5,0.094
20-Sep-1962,0,3.236,27.1222,15.4,68.5,0.08
21-Sep-1962,0,3.196,27.0444,7.5833,68.5,0.071
22-Sep-1962,0,3.155,28.4444,11.1444,68.5,0.0659
23-Sep-1962,0,3.115,29.2722,12.8667,68.5,0.0627
24-Sep-1962,0,3.074,30.0444,14.5444,68.5,0.0601
25-Sep-1962,0.07,3.034,30.7611,15.6444,68.5,0.0569
26-Sep-1962,14.92,2.993,24.5556,17.3444,68.5,0.0569
27-Sep-1962,0,2.952,25.7278,9.2167,68.5,0.0665
28-Sep-1962,0,2.912,23.6833,9.6167,68.5,0.0729
29-Sep-1962,0,2.871,25.7056,6.2611,68.5,0.0659
30-Sep-1962,0,2.831,28.1389,11.6778,68.5,0.0633
01-Oct-1962,11.14,2.79,25.7111,13.6944,58.78,0.0627
02-Oct-1962,0,2.75,25.7,12.2778,58.78,0.0627
03-Oct-1962,0,2.709,26.9389,7.8833,58.78,0.0659
04-Oct-1962,0,2.669,28.2833,9.4667,58.78,0.0685
05-Oct-1962,0,2.628,30.95,11.6333,58.78,0.0633
06-Oct-1962,0,2.588,31.8833,13.7,58.78,0.0621
07-Oct-1962,8.97,2.548,31.5389,17.2167,58.78,0.0595
08-Oct-1962,37.14,2.508,26.4278,18.85,58.78,0.5905
09-Oct-1962,0,2.468,28.8167,17.8611,58.78,1.0044
10-Oct-1962,0,2.428,30.6444,13.5111,58.78,0.5822
11-Oct-1962,0,2.389,30.1722,14.7944,58.78,0.3269
12-Oct-1962,0,2.349,30.2,15.9944,58.78,0.197
13-Oct-1962,0,2.31,30.2889,14.95,58.78,0.1388
14-Oct-1962,0.02,2.271,30.5444,16.1722,58.78,0.1049
15-Oct-1962,0.03,2.232,30.1722,17.6111,58.78,0.0876
16-Oct-1962,9.39,2.193,28.6778,18.2778,58.78,0.0787
17-Oct-1962,0.7,2.155,23.5444,15.8611,58.78,0.0864
18-Oct-1962,0.08,2.116,26.3167,9.5944,58.78,0.0793
19-Oct-1962,0.86,2.078,28.7722,8.7389,58.78,0.0768
20-Oct-1962,9.07,2.041,29.2056,10.2,58.78,0.0876
21-Oct-1962,2.96,2.003,25.5333,14.5889,58.78,0.0876
22-Oct-1962,0.12,1.966,23.1278,7.5278,58.78,0.0787
23-Oct-1962,0,1.929,20.5944,8.2944,58.78,0.08
24-Oct-1962,0,1.892,15.1,2.7111,58.78,0.0832
25-Oct-1962,0,1.856,15.6889,1.1444,58.78,0.08
26-Oct-1962,0,1.82,17.5889,-0.2778,58.78,0.0755
27-Oct-1962,0,1.784,21.4722,1.9889,58.78,0.071
28-Oct-1962,0,1.749,23.5611,6.2556,58.78,0.0691
29-Oct-1962,0.73,1.714,21.9111,9.0556,58.78,0.0678
30-Oct-1962,0.02,1.679,22.6722,10.8444,58.78,0.071
31-Oct-1962,0,1.645,18.5167,4.7833,58.78,0.0691
01-Nov-1962,0.21,1.611,17.8444,-0.55,43.86,0.0646
02-Nov-1962,0.34,1.578,17.4556,3.5333,43.86,0.0646
03-Nov-1962,6.79,1.545,13.3056,5.9722,43.86,0.0659
04-Nov-1962,0.01,1.512,13.1833,1.1667,43.86,0.0691
05-Nov-1962,0.02,1.48,13.2722,1.3778,43.86,0.0755
06-Nov-1962,0,1.448,17.2111,-1.6778,43.86,0.0768
07-Nov-1962,0.03,1.417,18.9,2.9722,43.86,0.0774
08-Nov-1962,0.37,1.386,15.6444,6.7111,43.86,0.0755
09-Nov-1962,0.22,1.355,12.9056,1.8278,43.86,0.0723
10-Nov-1962,1.09,1.325,20.0944,-3.2389,43.86,0.0691
11-Nov-1962,11.89,1.296,24.1167,2.5278,43.86,0.0691
12-Nov-1962,0.17,1.267,19.3722,7.4833,43.86,0.0723
13-Nov-1962,0,1.238,18.1444,2.05,43.86,0.0787
14-Nov-1962,0,1.21,21.6111,-0.5,43.86,0.1011
15-Nov-1962,0.07,1.182,22.6389,3.45,43.86,0.112
16-Nov-1962,1.72,1.155,23.4722,10.5056,43.86,0.1068
17-Nov-1962,30.54,1.129,18.1389,8.9778,43.86,0.1075
18-Nov-1962,2.94,1.103,11.6389,6.95,43.86,0.2508
19-Nov-1962,13.3,1.077,10.4278,4.8611,43.86,0.3551
20-Nov-1962,6.84,1.052,13.3278,5.45,43.86,0.4357
21-Nov-1962,3.56,1.028,16.3611,7.7333,43.86,0.4498
22-Nov-1962,0.02,1.004,16.1111,4.9833,43.86,0.3826
23-Nov-1962,0.02,0.981,18.6778,-1.9722,43.86,0.3167
24-Nov-1962,0.01,0.958,20.1778,0.0833,43.86,0.2329
25-Nov-1962,2.17,0.936,15.1278,4.7278,43.86,0.1702
26-Nov-1962,0,0.915,15.5278,3.2056,43.86,0.1203
27-Nov-1962,0.01,0.894,15.8722,3.9611,43.86,0.0928
28-Nov-1962,0.14,0.874,16.6,5.7444,43.86,0.112
29-Nov-1962,0.01,0.854,16.0389,8.7333,43.86,0.1068
30-Nov-1962,0.07,0.835,21.7889,7.8778,43.86,0.1068
01-Dec-1962,0,0.816,21.75,4.2111,35.1,0.103
02-Dec-1962,0,0.799,22.5444,3.9556,35.1,0.0998
03-Dec-1962,4.1,0.781,21.8167,5.0611,35.1,0.096
04-Dec-1962,0.85,0.765,21.3556,5.0722,35.1,0.0979
05-Dec-1962,6.39,0.749,14.1222,4.0278,35.1,0.0966
06-Dec-1962,0.02,0.734,8.9444,-2.3833,35.1,0.1043
07-Dec-1962,0.66,0.719,16.2222,-3.4333,35.1,0.11
08-Dec-1962,0,0.705,12.6278,1.0778,35.1,0.112
09-Dec-1962,0.42,0.692,8.2889,-2.1611,35.1,0.1158
10-Dec-1962,0.73,0.679,9.8667,-5.8444,35.1,0.1152
11-Dec-1962,0,0.667,6.3833,-5.8944,35.1,0.1049
12-Dec-1962,0,0.656,-5.3333,-13.8,35.1,0.0979
13-Dec-1962,0,0.645,1.4611,-16.1111,35.1,0.094
14-Dec-1962,0,0.635,11.5944,-9.3056,35.1,0.0908
15-Dec-1962,0.11,0.626,14.2167,-3.5722,35.1,0.0876
16-Dec-1962,0.44,0.617,16.0833,4.4722,35.1,0.0883
17-Dec-1962,0.62,0.609,16.35,-1.4278,35.1,0.094
18-Dec-1962,1.6,0.602,19.6222,-0.8111,35.1,0.0998
19-Dec-1962,0.01,0.596,19.0611,3.0667,35.1,0.1043
20-Dec-1962,0.36,0.59,21.3722,7.3111,35.1,0.1049
21-Dec-1962,6.99,0.585,18.7667,7.0556,35.1,0.1056
22-Dec-1962,1,0.58,12.3,4.0111,35.1,0.1056
23-Dec-1962,0.26,0.576,11.6111,-1.5222,35.1,0.1113
24-Dec-1962,15.56,0.573,5.5444,-1.7778,35.1,0.1209
25-Dec-1962,0.08,0.571,7.5333,0.3778,35.1,0.1548
26-Dec-1962,2.9,0.569,7.1556,1.65,35.1,0.1945
27-Dec-1962,2.57,0.568,7.1556,1.2278,35.1,0.2572
28-Dec-1962,18.49,0.568,10.0167,0.3778,35.1,0.2879
29-Dec-1962,2.5,0.568,11.6944,3.7222,35.1,0.3794
30-Dec-1962,0.36,0.569,9.7278,-2.4944,35.1,0.6308
31-Dec-1962,0.08,0.571,13.5222,-5.0944,35.1,0.5272
01-Jan-1963,0,0.57,15.2167,-3.3611,36.78,0.4677
02-Jan-1963,0,0.581,14.8667,-0.7056,36.78,0.3365
03-Jan-1963,0,0.585,16.7889,-2.7389,36.78,0.254
04-Jan-1963,0.01,0.59,14.8278,0.1611,36.78,0.2015
05-Jan-1963,2.91,0.596,11.6167,5.0333,36.78,0.1779
06-Jan-1963,0.18,0.603,9.2333,5.4833,36.78,0.1638
07-Jan-1963,0.04,0.61,8.2444,2.4556,36.78,0.1548
08-Jan-1963,0,0.618,15.0833,-3.0889,36.78,0.1516
09-Jan-1963,0.04,0.627,18.5556,-0.7722,36.78,0.1484
10-Jan-1963,0.05,0.636,24.0667,8.4944,36.78,0.1459
11-Jan-1963,12.92,0.647,20.5111,11.0667,36.78,0.1369
12-Jan-1963,2.91,0.657,10.7111,-1.9444,36.78,0.2386
13-Jan-1963,0.27,0.669,-2.0833,-9.9444,36.78,0.4517
14-Jan-1963,0.01,0.681,1.0889,-12.6722,36.78,0.5592
15-Jan-1963,0,0.693,5.4389,-10.4444,36.78,0.5003
16-Jan-1963,0.02,0.707,10.2278,-9.6833,36.78,0.3135
17-Jan-1963,5.66,0.721,12.8778,-6.1167,36.78,0.2175
18-Jan-1963,1.49,0.736,12.7611,2.8889,36.78,0.1887
19-Jan-1963,17.71,0.751,12.7167,6.2722,36.78,0.2188
20-Jan-1963,5.26,0.767,7.0944,-4.2167,36.78,0.4645
21-Jan-1963,0,0.784,4.8611,-8.8111,36.78,0.4734
22-Jan-1963,0.61,0.801,13.9056,-4.2667,36.78,0.4037
23-Jan-1963,8.33,0.819,9.8778,-9.0111,36.78,0.3704
24-Jan-1963,0.01,0.837,-4.7389,-16.8611,36.78,0.4107
25-Jan-1963,0.06,0.856,3.8056,-14.1833,36.78,0.4389
26-Jan-1963,7.95,0.876,6.5611,-4.7722,36.78,0.4178
27-Jan-1963,1.12,0.896,1.0556,-9.3944,36.78,0.3691
28-Jan-1963,0.93,0.917,3.1111,-12.3556,36.78,0.3896
29-Jan-1963,11.92,0.939,7.4778,-7.1611,36.78,0.4178
30-Jan-1963,13.96,0.961,11.1056,1.3722,36.78,0.6039
31-Jan-1963,0.33,0.984,10.75,-0.3833,36.78,0.966
01-Feb-1963,0.23,1.007,21.7611,4.3444,35.65,1.0044
02-Feb-1963,14.55,1.031,21.2611,6.3389,35.65,0.9724
03-Feb-1963,0,1.055,6.9222,-6.8611,35.65,1.0428
04-Feb-1963,0,1.08,9.9833,-6.8889,35.65,0.9852
05-Feb-1963,0,1.106,17.0222,-3.5556,35.65,0.8317
06-Feb-1963,0,1.132,21.4389,-2.6889,35.65,0.6973
07-Feb-1963,0,1.158,14.5,2.8611,35.65,0.5393
08-Feb-1963,0,1.186,6.6944,1.3611,35.65,0.4286
09-Feb-1963,0.02,1.213,12.9333,-3.8611,35.65,0.3634
10-Feb-1963,4.13,1.241,17.6167,0.0667,35.65,0.3199
11-Feb-1963,10.21,1.27,10.1167,-0.8778,35.65,0.2943
12-Feb-1963,0.35,1.299,2.8056,-6.1278,35.65,0.3384
13-Feb-1963,0,1.329,11.1,-5.6056,35.65,0.4318
14-Feb-1963,0,1.359,10.6778,-2.0222,35.65,0.4747
15-Feb-1963,0,1.389,7.0444,-5.9556,35.65,0.3864
16-Feb-1963,0,1.42,9.0333,-6.6889,35.65,0.3237
17-Feb-1963,0.32,1.452,13.3278,-6.3389,35.65,0.2751
18-Feb-1963,27.29,1.484,10.1278,-1.3389,35.65,0.2572
19-Feb-1963,1.29,1.516,11.5611,0.6944,35.65,0.9085
20-Feb-1963,0,1.549,15.9722,-0.1556,35.65,1.3499
21-Feb-1963,0.04,1.582,9.2833,-3.5,35.65,1.1388
22-Feb-1963,0,1.615,4.3,-11.5333,35.65,1.0044
23-Feb-1963,3.88,1.649,12.7556,-7.9944,35.65,0.8893
24-Feb-1963,3.62,1.684,13.1333,0.15,35.65,0.659
25-Feb-1963,0.24,1.718,17.9278,-0.7167,35.65,0.5643
26-Feb-1963,0.37,1.753,10.3944,-1.4778,35.65,0.5214
27-Feb-1963,0.04,1.789,15.0556,-7.9389,35.65,0.4913
28-Feb-1963,0.04,1.824,20.3722,1.5944,35.65,0.4248
01-Mar-1963,13.64,1.861,16.2611,4.8389,42.91,0.4926
02-Mar-1963,0.18,1.897,17.8111,-1.0889,42.91,0.7549
03-Mar-1963,0.01,1.934,24.0833,2.1611,42.91,0.7677
04-Mar-1963,0.61,1.97,26.3889,12.1167,42.91,0.6973
05-Mar-1963,31.11,2.008,23.2556,9.5167,42.91,0.6654
06-Mar-1963,0.14,2.045,14.0444,-1.3889,42.91,1.3179
07-Mar-1963,0.06,2.083,16.9611,-0.6111,42.91,1.6954
08-Mar-1963,0,2.121,20.0778,-0.45,42.91,1.4203
09-Mar-1963,1.91,2.159,19.8111,3.9611,42.91,1.2347
10-Mar-1963,0.18,2.198,21.1889,0.3111,42.91,1.2156
11-Mar-1963,27.37,2.237,25.3056,9.6167,42.91,1.2539
12-Mar-1963,9.19,2.275,27.0833,15.9833,42.91,1.2731
13-Mar-1963,0,2.315,28.8056,8.3556,42.91,1.5546
14-Mar-1963,0,2.354,20.75,6.2,42.91,1.721
15-Mar-1963,4.62,2.393,17.0611,3.5389,42.91,1.8745
16-Mar-1963,1.86,2.433,24.3167,6.8389,42.91,2.0408
17-Mar-1963,0.18,2.473,29.6722,14.8333,42.91,2.2712
18-Mar-1963,0,2.513,29.4722,15.0556,42.91,2.4823
19-Mar-1963,2.4,2.553,29.1444,18.5667,42.91,2.5718
20-Mar-1963,0,2.593,22.6278,7.5944,42.91,2.6294
21-Mar-1963,0,2.633,15.95,3.6111,42.91,2.2392
22-Mar-1963,0,2.673,17,-2.2167,42.91,1.1772
23-Mar-1963,0,2.714,22.5333,-1.1333,42.91,0.7741
24-Mar-1963,0,2.754,24.7833,4.5056,42.91,0.5988
25-Mar-1963,4.23,2.795,22.5889,11.0444,42.91,0.4926
26-Mar-1963,1.34,2.836,21.8556,10.3222,42.91,0.4536
27-Mar-1963,0.08,2.876,24.7944,2.9444,42.91,0.4657
28-Mar-1963,0,2.917,27.6056,7.0222,42.91,0.4248
29-Mar-1963,0,2.957,29.0833,8.0889,42.91,0.3826
30-Mar-1963,0,2.998,30.1056,7.7389,42.91,0.3416
31-Mar-1963,0,3.039,30.8,9.2222,42.91,0.3116
01-Apr-1963,0,3.079,30.4222,10.2444,64.72,0.2924
02-Apr-1963,0.36,3.12,29.1611,10.2944,64.72,0.2732
03-Apr-1963,0.78,3.16,29.0944,13.6,64.72,0.2508
04-Apr-1963,0.07,3.201,24.3111,13.7944,64.72,0.2354
05-Apr-1963,11.13,3.241,18.3556,9.35,64.72,0.2233
06-Apr-1963,16.62,3.281,14.8444,8.4278,64.72,0.2386
07-Apr-1963,0.04,3.321,22.5,8.5056,64.72,0.357
08-Apr-1963,0,3.361,26.1722,6.2389,64.72,0.4785
09-Apr-1963,0,3.401,27.7167,13.5389,64.72,0.5214
10-Apr-1963,0,3.441,28.1833,14.4944,64.72,0.4408
11-Apr-1963,0,3.481,26.95,14.7056,64.72,0.332
12-Apr-1963,4.45,3.52,24.1444,11.3667,64.72,0.2828
13-Apr-1963,0,3.559,22.4778,4.5,64.72,0.245
14-Apr-1963,0,3.598,22.9222,4.5167,64.72,0.2265
15-Apr-1963,0,3.637,25.7944,8.8,64.72,0.2111
16-Apr-1963,0,3.676,29.1556,12.2222,64.72,0.2086
17-Apr-1963,0.05,3.714,29.1222,16.1167,64.72,0.1945
18-Apr-1963,0.19,3.753,29.0389,16.3833,64.72,0.174
19-Apr-1963,1.98,3.791,27.9889,18.3833,64.72,0.1599
20-Apr-1963,1.24,3.828,27.7722,17.2333,64.72,0.1459
21-Apr-1963,0,3.866,29.0333,17.3778,64.72,0.1414
22-Apr-1963,0.07,3.903,30.15,17.4167,64.72,0.1369
23-Apr-1963,0.34,3.94,24.8333,15.15,64.72,0.1344
24-Apr-1963,0.83,3.977,18.5833,7.2444,64.72,0.128
25-Apr-1963,7.53,4.013,16.3389,9.6111,64.72,0.1177
26-Apr-1963,1.04,4.049,23.85,11.2333,64.72,0.1171
27-Apr-1963,8.46,4.085,22.9222,12.8722,64.72,0.1177
28-Apr-1963,25.89,4.12,27.5333,15.4667,64.72,0.1177
29-Apr-1963,4.49,4.155,28.0111,16.0778,64.72,0.2086
30-Apr-1963,3.1,4.19,24.8389,13.2667,64.72,0.245
01-May-1963,0,4.224,19.8833,5.1111,75.45,0.3519
02-May-1963,0,4.258,24.0889,3.9667,75.45,0.5464
03-May-1963,2.84,4.291,25.5556,10.9667,75.45,0.5284
04-May-1963,0.25,4.324,28.3889,11.7611,75.45,0.3365
05-May-1963,4.9,4.357,29.6611,13.3222,75.45,0.2201
06-May-1963,1.5,4.389,28.7556,14.6056,75.45,0.2098
07-May-1963,0,4.421,30.1333,15.1556,75.45,0.2028
08-May-1963,0,4.453,31.6278,15.1278,75.45,0.1779
09-May-1963,0,4.484,30.5722,16.1167,75.45,0.1459
10-May-1963,0,4.514,31,17.4389,75.45,0.1388
11-May-1963,0.02,4.544,31.8389,18.95,75.45,0.1203
12-May-1963,0.09,4.574,32.4,19.05,75.45,0.1068
13-May-1963,0.11,4.603,30.6111,20.0389,75.45,0.103
14-May-1963,0.02,4.631,31.55,19.1667,75.45,0.0985
15-May-1963,0,4.659,32.35,17.4167,75.45,0.0928
16-May-1963,0.04,4.687,32.35,17.1444,75.45,0.0896
17-May-1963,0.07,4.714,30.3722,19.4222,75.45,0.087
18-May-1963,0,4.74,28.7722,16.6389,75.45,0.0832
19-May-1963,0.06,4.766,30.6889,12.9722,75.45,0.08
20-May-1963,0.52,4.792,28.1667,15.1,75.45,0.0768
21-May-1963,0,4.817,28.6833,14.6,75.45,0.0736
22-May-1963,1.47,4.841,25.6333,12.8056,75.45,0.0729
23-May-1963,0.29,4.865,24.2111,8.3056,75.45,0.0723
24-May-1963,0,4.888,27.8222,9.3056,75.45,0.0697
25-May-1963,16.15,4.911,30.4778,14.7611,75.45,0.0691
26-May-1963,2.15,4.933,29.9722,18.4389,75.45,0.0685
27-May-1963,3.59,4.954,30.7056,18.3944,75.45,0.1113
28-May-1963,7.76,4.975,27.7556,17.5611,75.45,0.2124
29-May-1963,0,4.996,29.7778,15.5778,75.45,0.4517
30-May-1963,0,5.015,28.7111,14.7944,75.45,0.3691
31-May-1963,0.01,5.034,30.0889,13.6222,75.45,0.2354
01-Jun-1963,0,5.053,30.8167,17.9944,79.57,0.1587
02-Jun-1963,0,5.071,30.2167,14.6556,79.57,0.1139
03-Jun-1963,0,5.088,31.1611,13.3778,79.57,0.0979
04-Jun-1963,0,5.104,32.3389,15.0944,79.57,0.087
05-Jun-1963,0.96,5.12,33.3556,17.4722,79.57,0.0774
06-Jun-1963,0.07,5.135,34.5611,18.2889,79.57,0.0723
07-Jun-1963,0.68,5.15,35.8722,18.8611,79.57,0.0691
08-Jun-1963,0,5.164,36.5389,19.9222,79.57,0.0691
09-Jun-1963,1.48,5.177,36.5667,20.4556,79.57,0.064
10-Jun-1963,0.14,5.19,35.05,21.6389,79.57,0.0601
11-Jun-1963,0.02,5.202,35.6556,21.1111,79.57,0.0595
12-Jun-1963,0,5.213,35.2778,18.5889,79.57,0.0595
13-Jun-1963,0.03,5.224,37.1278,20.3278,79.57,0.0601
14-Jun-1963,1.52,5.234,37.9333,20.9444,79.57,0.0601
15-Jun-1963,1.14,5.243,36.8833,22.3222,79.57,0.0569
16-Jun-1963,12.96,5.252,33.7667,21.85,79.57,0.0531
17-Jun-1963,2.21,5.26,26.6333,19.6111,79.57,0.0518
18-Jun-1963,1.61,5.267,30.2167,18.9944,79.57,0.0505
19-Jun-1963,11.22,5.274,31.7222,19.3167,79.57,0.0621
20-Jun-1963,8.87,5.279,28.3889,20.2444,79.57,0.0832
21-Jun-1963,9.91,5.285,25.9944,19.2167,79.57,0.103
22-Jun-1963,6.34,5.289,27.9611,18.5833,79.57,0.2444
23-Jun-1963,0.17,5.293,30.5389,19.1556,79.57,0.5412
24-Jun-1963,6.14,5.296,29.7556,19.8056,79.57,0.5323
25-Jun-1963,0.02,5.298,30.1556,19.2611,79.57,0.3634
26-Jun-1963,0.03,5.3,28.7444,16.9722,79.57,0.2329
27-Jun-1963,2,5.301,28.1889,16.9944,79.57,0.1516
28-Jun-1963,5.4,5.301,30.0111,18.4722,79.57,0.1356
29-Jun-1963,0.56,5.301,31.55,18.1389,79.57,0.1599
30-Jun-1963,8.95,5.3,31.8778,19.3278,79.57,0.1177
01-Jul-1963,3.41,5.298,32.5667,19.4167,78.11,0.1068
02-Jul-1963,7.96,5.296,33.3444,19.55,78.11,0.0902
03-Jul-1963,6.65,5.292,34.6667,20.85,78.11,0.087
04-Jul-1963,0.48,5.289,34.5778,20.1278,78.11,0.0864
05-Jul-1963,0.01,5.284,33.9944,20.4556,78.11,0.0896
06-Jul-1963,0.24,5.279,34.0389,21.0722,78.11,0.08
07-Jul-1963,6.95,5.273,33.4167,21.3889,78.11,0.1004
08-Jul-1963,13.97,5.266,30.2167,20.7389,78.11,0.1049
09-Jul-1963,0,5.259,29.7333,19.8389,78.11,0.2572
10-Jul-1963,0,5.251,29.05,14.5722,78.11,0.1049
11-Jul-1963,0,5.242,30.8944,14.1,78.11,0.103
12-Jul-1963,4.11,5.233,33.0333,17.3833,78.11,0.0928
13-Jul-1963,25.62,5.223,31.5778,20.1944,78.11,0.1158
14-Jul-1963,37.72,5.212,30.5556,19.9056,78.11,0.094
15-Jul-1963,30.18,5.201,29.8056,20.2333,78.11,0.2406
16-Jul-1963,11.71,5.188,30.6556,19.6944,78.11,1.1132
17-Jul-1963,5.66,5.176,31.5111,20.5944,78.11,1.2028
18-Jul-1963,3.41,5.162,32.7778,20.3167,78.11,1.2347
19-Jul-1963,0.21,5.148,33.1333,20.1889,78.11,1.3819
20-Jul-1963,7.89,5.134,33.4278,21.7222,78.11,1.5738
21-Jul-1963,1.25,5.118,32.4167,21.5222,78.11,1.9321
22-Jul-1963,0.58,5.102,32.6944,19.1889,78.11,2.2712
23-Jul-1963,2.97,5.086,29.45,19.6111,78.11,2.5207
24-Jul-1963,0.39,5.068,30.6222,19.0778,78.11,2.7446
25-Jul-1963,2.78,5.051,28.6444,18.9111,78.11,2.8981
26-Jul-1963,8.1,5.032,30.8667,19.8556,78.11,2.6742
27-Jul-1963,3.85,5.013,31.65,20.2167,78.11,1.2028
28-Jul-1963,0.03,4.993,32.4,19.8056,78.11,0.4824
29-Jul-1963,0.53,4.973,32.4222,20.3556,78.11,0.3282
