datetime,P,PE,T_max,T_min,GF,Q
12-Oct-1956,8.39,1.359,8.9111,4.8056,52.5,1.9678
13-Oct-1956,12.36,1.32,7.0722,1.7833,52.5,2.0919
14-Oct-1956,39.47,1.28,7.8222,3.1222,52.5,4.6803
15-Oct-1956,45.08,1.241,9.4278,5.1222,52.5,34.3928
16-Oct-1956,3.11,1.202,11.2944,5.2333,52.5,24.6422
17-Oct-1956,33.36,1.163,10.6111,5.1556,52.5,16.4695
18-Oct-1956,12.72,1.124,8.0333,1.9278,52.5,17.0546
19-Oct-1956,12.33,1.085,6.7,0.5056,52.5,11.5765
20-Oct-1956,55.56,1.047,7.7056,2.8944,52.5,22.6921
21-Oct-1956,24.95,1.008,6.9444,1.6722,52.5,23.4013
22-Oct-1956,13.17,0.97,6.1333,-0.4056,52.5,14.413
23-Oct-1956,10.43,0.932,3.0944,-0.6167,52.5,10.5306
24-Oct-1956,21.18,0.895,2.9056,-2.4111,52.5,8.4918
25-Oct-1956,11.58,0.857,5.2111,0.5111,52.5,8.9173
26-Oct-1956,10.95,0.82,5.9167,0.8111,52.5,8.2436
27-Oct-1956,12.97,0.783,3.3611,0.2778,52.5,7.3927
28-Oct-1956,3.25,0.747,3.3667,-1.65,52.5,6.8254
29-Oct-1956,26.94,0.711,2.7389,-0.2167,52.5,6.1162
30-Oct-1956,17.98,0.675,3.1444,-0.4,52.5,6.7545
31-Oct-1956,9.14,0.639,3.0667,-1.3167,52.5,6.8254
01-Nov-1956,5.59,0.604,2.8056,-1.8111,34.34,5.9921
02-Nov-1956,0.14,0.569,3.8944,-2.8333,34.34,5.1944
03-Nov-1956,0.13,0.534,7.6333,-0.7278,34.34,4.7334
04-Nov-1956,0.23,0.5,7.1778,1.3278,34.34,5.3007
05-Nov-1956,10.74,0.466,6.7056,1.7389,34.34,5.8503
06-Nov-1956,1.98,0.432,7.0778,2.9722,34.34,9.4846
07-Nov-1956,1.67,0.399,8.5667,1.6278,34.34,8.1373
08-Nov-1956,0,0.366,8.3778,0.5444,34.34,7.0204
09-Nov-1956,0,0.334,9.35,0.6222,34.34,6.8608
10-Nov-1956,18.3,0.302,7.0722,0.8611,34.34,10.4951
11-Nov-1956,0,0.27,7.4778,0.5722,34.34,10.761
12-Nov-1956,36.74,0.239,7.25,0.0111,34.34,12.5339
13-Nov-1956,11.16,0.208,3.5,-2.2833,34.34,13.4203
14-Nov-1956,0.48,0.178,2.1556,-3.8333,34.34,9.325
15-Nov-1956,28.1,0.148,1.5722,-2.45,34.34,7.8359
16-Nov-1956,49.95,0.119,2.5889,-1.9167,34.34,8.0663
17-Nov-1956,27.06,0.09,3.0889,-1.3722,34.34,16.9659
18-Nov-1956,11.35,0.062,0.1333,-3.8778,34.34,10.8497
19-Nov-1956,0,0.034,0.2611,-9.3056,34.34,8.1018
20-Nov-1956,0,0.007,1.8111,-7.5056,34.34,6.8254
21-Nov-1956,0.12,0,3.1722,-5.5444,34.34,6.2403
22-Nov-1956,0.01,0,3.8222,-4.8111,34.34,6.4531
23-Nov-1956,0,0,6.2389,-4.6056,34.34,6.4708
24-Nov-1956,0,0,6.6333,-3.9611,34.34,6.1517
25-Nov-1956,0,0,5.5833,-3.7111,34.34,5.939
26-Nov-1956,0.01,0,2.4833,-4.2611,34.34,5.6376
27-Nov-1956,0.01,0,2.1111,-6.0222,34.34,5.2653
28-Nov-1956,0,0,3.7278,-4.5611,34.34,4.8398
29-Nov-1956,0.01,0,3.2111,-5.0778,34.34,4.6271
30-Nov-1956,0.11,0,2.6222,-6.3167,34.34,4.3966
01-Dec-1956,0,0,2.95,-5.8111,34.86,4.1129
02-Dec-1956,12.92,0,3.1222,-4.5889,34.86,3.9357
03-Dec-1956,28.05,0,6.7389,-0.3667,34.86,8.6691
04-Dec-1956,3.63,0,1.1611,-4.1444,34.86,9.396
05-Dec-1956,2.01,0,-3.4056,-8.7056,34.86,6.6304
06-Dec-1956,0.01,0,-6.8,-14.0944,34.86,5.3362
07-Dec-1956,0,0,-6.2944,-13.4611,34.86,4.7689
08-Dec-1956,68.44,0,-0.25,-11.0778,34.86,4.9284
09-Dec-1956,97.35,0,5.65,-4.4889,34.86,37.9384
10-Dec-1956,17.48,0,7.1889,1.8722,34.86,74.6358
11-Dec-1956,25.38,0,3.1,-0.2833,34.86,27.8333
12-Dec-1956,30.08,0,3.4778,-0.7611,34.86,17.7105
13-Dec-1956,20.56,0,6.4111,0.3667,34.86,27.3015
14-Dec-1956,12.78,0,4.9056,0.6722,34.86,19.1465
15-Dec-1956,42.19,0,5.5167,1.1778,34.86,23.9331
16-Dec-1956,6.73,0,5.2667,0.9833,34.86,29.6061
17-Dec-1956,50.85,0,5.4111,0.1,34.86,25.1741
18-Dec-1956,6.34,0,5.7611,1.9778,34.86,35.1019
19-Dec-1956,0.42,0,5.3722,-0.2167,34.86,20.742
20-Dec-1956,31.99,0,4.3833,0.3167,34.86,16.8064
21-Dec-1956,8.1,0,2.2944,-2.5722,34.86,14.413
22-Dec-1956,9.19,0,1.2278,-2.6778,34.86,11.2752
23-Dec-1956,16.88,0,3.3944,-1.7833,34.86,11.0624
24-Dec-1956,0.03,0,4.4056,-1.4333,34.86,12.7289
25-Dec-1956,0,0,4.3222,-3.2,34.86,9.9101
26-Dec-1956,0,0,3.3833,-3.8889,34.86,8.4209
27-Dec-1956,0.07,0,4.0833,-4.6667,34.86,7.3749
28-Dec-1956,0,0,3.2944,-4.4333,34.86,6.5417
29-Dec-1956,0.11,0,1.0556,-5.15,34.86,6.2049
30-Dec-1956,4.23,0,1.6389,-4.5056,34.86,5.8503
31-Dec-1956,4.26,0,3.5889,-2.6722,34.86,5.5667
01-Jan-1957,17.6,0,2.1722,-1.7389,35.52,5.3894
02-Jan-1957,6.39,0,2.2667,-2.1833,35.52,5.2121
03-Jan-1957,0.22,0,1.15,-4.4167,35.52,4.7866
04-Jan-1957,0,0,-0.0222,-4.8833,35.52,4.4321
05-Jan-1957,0.86,0,-0.1944,-8.2833,35.52,4.0775
06-Jan-1957,6.47,0,0.5222,-6.6,35.52,3.847
07-Jan-1957,12.99,0,0.3667,-4.0056,35.52,3.8648
08-Jan-1957,7.21,0,-1.0333,-3.8444,35.52,3.6166
09-Jan-1957,2.53,0,-1.1833,-5.2667,35.52,3.4038
10-Jan-1957,9.7,0,-1.1944,-4.5611,35.52,3.2974
11-Jan-1957,21.39,0,0.15,-4.1333,35.52,3.2974
12-Jan-1957,1.09,0,1.8222,-4.0167,35.52,3.2443
13-Jan-1957,0.23,0,0.55,-7.2778,35.52,3.0138
14-Jan-1957,0.85,0,-1,-8.5111,35.52,2.7833
15-Jan-1957,0.05,0,-2.6167,-6.7333,35.52,2.677
16-Jan-1957,0,0,-2.7056,-11.3167,35.52,2.3933
17-Jan-1957,0.16,0,-2.8611,-10.2111,35.52,2.3224
18-Jan-1957,0.76,0,-3.55,-10.5444,35.52,2.3224
19-Jan-1957,11.83,0,-5.8667,-10.4444,35.52,2.2869
20-Jan-1957,4.98,0,-4.8222,-10.7833,35.52,2.2692
21-Jan-1957,4.22,0,-4.7278,-13.6556,35.52,2.1983
22-Jan-1957,8.33,0,-5.5556,-9.8778,35.52,2.1628
23-Jan-1957,5.09,0,-6.95,-10.8833,35.52,2.1274
24-Jan-1957,0,0,-9.0944,-13.7611,35.52,2.021
25-Jan-1957,0,0,-8.4111,-14.0333,35.52,2.2338
26-Jan-1957,0,0,-6.9111,-14.0389,35.52,1.9678
27-Jan-1957,0,0,-6.4056,-14.55,35.52,1.8615
28-Jan-1957,0.05,0,-2.8167,-14.7333,35.52,1.8792
29-Jan-1957,8,0,-4.1056,-12.6111,35.52,1.8437
30-Jan-1957,35.69,0,-3.0222,-11.0222,35.52,1.7906
31-Jan-1957,28.06,0,0.0167,-6.4833,35.52,2.1451
01-Feb-1957,7.91,0,-1.5056,-5.8778,45.01,2.2692
02-Feb-1957,6.8,0,-3.1611,-12.5611,45.01,1.9324
03-Feb-1957,30.6,0,-2.1111,-9.2056,45.01,1.8792
04-Feb-1957,40.58,0,-1.05,-4.35,45.01,1.9678
05-Feb-1957,30.33,0,-0.3667,-2.7,45.01,2.2692
06-Feb-1957,7.03,0,0.5111,-2.9,45.01,2.5174
07-Feb-1957,0.56,0,1.1389,-5.2056,45.01,2.482
08-Feb-1957,37.77,0,0.8556,-4.3556,45.01,2.3579
09-Feb-1957,13.49,0,1.5278,-2.6111,45.01,2.8897
10-Feb-1957,18.62,0,0.6778,-5.0111,45.01,2.6592
11-Feb-1957,3.96,0,2.0944,-3.7944,45.01,2.6238
12-Feb-1957,0,0,5.0444,-2.0833,45.01,2.411
13-Feb-1957,0.77,0,4.5556,-2.9,45.01,2.3756
14-Feb-1957,0.14,0.001,3.8833,-2.3722,45.01,2.3579
15-Feb-1957,0,0.028,5.9889,-4.3222,45.01,2.2869
16-Feb-1957,0,0.056,7.8778,-6.1,45.01,2.2338
17-Feb-1957,0,0.084,8.5778,-6.5667,45.01,2.2338
18-Feb-1957,0.1,0.113,6.1833,-5.8056,45.01,2.3756
19-Feb-1957,8.82,0.142,0.9556,-3.9667,45.01,2.5529
20-Feb-1957,0.67,0.172,-1.2667,-8.4778,45.01,2.411
21-Feb-1957,1.08,0.202,-1.2111,-11.2389,45.01,2.216
22-Feb-1957,23.24,0.232,-1.9667,-9.0722,45.01,2.1097
23-Feb-1957,54.08,0.263,1.5333,-7.4111,45.01,3.0847
24-Feb-1957,44.01,0.295,4.7444,-4.5,45.01,11.3638
25-Feb-1957,33.87,0.327,5.5278,-1.2167,45.01,16.4341
26-Feb-1957,16.96,0.359,6.8778,1.1167,45.01,24.1104
27-Feb-1957,1.15,0.392,7.4667,0.2,45.01,19.6783
28-Feb-1957,0,0.425,9.5833,-3.4278,45.01,12.5516
01-Mar-1957,0,0.458,9.5056,-3.3389,53.29,9.6619
02-Mar-1957,2.15,0.492,6.5222,-1.2333,53.29,7.9954
03-Mar-1957,1.02,0.526,6.6778,-1.1111,53.29,6.914
04-Mar-1957,8.24,0.561,6.2167,-1.9056,53.29,6.1694
05-Mar-1957,18.97,0.596,2.7389,-3.3667,53.29,5.7439
06-Mar-1957,32.43,0.631,1.2944,-4.2556,53.29,5.1235
07-Mar-1957,26.33,0.667,5.1833,-2.2333,53.29,7.499
08-Mar-1957,14.4,0.703,4.2778,-0.5944,53.29,7.4636
09-Mar-1957,18.09,0.739,3.1833,-0.8667,53.29,7.2686
10-Mar-1957,18.87,0.775,2.6778,-1.9611,53.29,6.7013
11-Mar-1957,4.6,0.812,5.0944,-2.5944,53.29,5.8858
12-Mar-1957,10.5,0.849,3.95,-4.0222,53.29,5.2121
13-Mar-1957,0.11,0.886,3.6611,-4.4333,53.29,4.503
14-Mar-1957,10.05,0.924,2.9944,-3.6056,53.29,4.0066
15-Mar-1957,8.42,0.962,3.6722,-0.6111,53.29,3.8648
16-Mar-1957,8.95,1,3.3556,-0.2667,53.29,3.7761
17-Mar-1957,0.74,1.038,7.0333,-1.5556,53.29,3.6875
18-Mar-1957,0,1.077,9.4722,-2.6222,53.29,3.5634
19-Mar-1957,0,1.115,11.4056,-2.6167,53.29,3.7229
20-Mar-1957,30.6,1.154,8.1,-0.9111,53.29,4.3434
21-Mar-1957,11.01,1.193,2.8056,-2.8833,53.29,4.6271
22-Mar-1957,4.57,1.232,3.5111,-2.3889,53.29,4.237
23-Mar-1957,2.96,1.272,6.5722,-2.4944,53.29,3.9179
24-Mar-1957,12.78,1.311,5.7778,-0.7444,53.29,4.5916
25-Mar-1957,0.16,1.351,5.3222,-2.8,53.29,4.6803
26-Mar-1957,0.14,1.39,6.7556,-2.4167,53.29,4.1484
27-Mar-1957,0,1.43,10.5833,-3.8056,53.29,3.847
28-Mar-1957,1.27,1.47,9.7,-2.3833,53.29,3.7938
29-Mar-1957,7.72,1.51,7.4167,1.5444,53.29,4.0775
30-Mar-1957,11.4,1.55,10.6389,0.6278,53.29,4.9639
31-Mar-1957,17.15,1.59,8.7111,0.8167,53.29,6.9849
01-Apr-1957,1.82,1.63,7.9611,0.7889,54.02,7.109
02-Apr-1957,5.82,1.67,7.35,0.8667,54.02,6.2935
03-Apr-1957,7.69,1.71,6.4389,1.2944,54.02,5.9035
04-Apr-1957,30.93,1.751,6.2944,1.4556,54.02,6.1162
05-Apr-1957,12.78,1.791,6.2667,2.1333,54.02,12.3566
06-Apr-1957,0.37,1.831,6.6722,-1.0944,54.02,11.0979
07-Apr-1957,0,1.871,9.8278,-1.7778,54.02,8.3145
08-Apr-1957,0,1.911,13.2611,-2.5722,54.02,7.109
09-Apr-1957,0,1.951,15.5278,-1.5611,54.02,7.109
10-Apr-1957,0,1.991,12.6778,0.7333,54.02,7.7295
11-Apr-1957,0.74,2.031,11.0778,1.6278,54.02,7.6586
12-Apr-1957,8.63,2.071,9.2,1.5056,54.02,7.4636
13-Apr-1957,2.61,2.111,11.7556,1.5389,54.02,7.8004
14-Apr-1957,34.79,2.15,11.2722,3.0611,54.02,8.8464
15-Apr-1957,3.65,2.19,9.1,1.0611,54.02,11.222
16-Apr-1957,0,2.229,11.7,-2.0056,54.02,9.0414
17-Apr-1957,0.94,2.268,12.9778,-0.3778,54.02,7.694
18-Apr-1957,5.8,2.307,10.7444,0.7167,54.02,7.4636
19-Apr-1957,0.46,2.346,9.3944,0.9278,54.02,7.57
20-Apr-1957,0,2.385,11.3556,-1.0611,54.02,7.109
21-Apr-1957,0.15,2.423,10.1722,-0.6944,54.02,7.0736
22-Apr-1957,0.15,2.462,11.1333,1.4944,54.02,6.5417
23-Apr-1957,22.87,2.5,8.8333,1.1778,54.02,6.5772
24-Apr-1957,6.24,2.538,7.2,-0.8722,54.02,6.7367
25-Apr-1957,0.89,2.575,7.0333,0.9333,54.02,5.9567
26-Apr-1957,0.27,2.613,10.45,0.3222,54.02,5.3894
27-Apr-1957,0,2.65,15.4167,2.7389,54.02,5.3007
28-Apr-1957,0,2.687,20.95,2.9889,54.02,7.4281
29-Apr-1957,0,2.723,23.9556,4.2444,54.02,16.5759
30-Apr-1957,0.65,2.759,23.6389,6.2889,54.02,24.6422
01-May-1957,2.23,2.795,16.7722,5.4389,72.41,22.6921
02-May-1957,7.39,2.831,10.7278,5.4944,72.41,17.9055
03-May-1957,0,2.866,15.7056,4.0889,72.41,15.4236
04-May-1957,0,2.901,18.35,1.9889,72.41,15.4236
05-May-1957,3.46,2.936,19.8333,4.1111,72.41,18.4374
06-May-1957,0.83,2.97,21.75,6.9222,72.41,22.8694
07-May-1957,0.3,3.004,21.8611,5.7278,72.41,24.1104
08-May-1957,1.32,3.038,19.5833,6.5667,72.41,23.9331
09-May-1957,3.22,3.071,14.4333,7.6833,72.41,21.6284
10-May-1957,0.07,3.104,13.4222,6.6389,72.41,17.5509
11-May-1957,0.25,3.136,13.2389,6.8833,72.41,16.7532
12-May-1957,2.77,3.168,11.4944,6.3444,72.41,14.9094
13-May-1957,0.49,3.2,15.2611,5.65,72.41,13.7748
14-May-1957,0.01,3.231,14.9833,2.6722,72.41,12.5516
15-May-1957,0.26,3.262,15.9833,5.5778,72.41,11.8602
16-May-1957,0.73,3.292,18.5778,5.3667,72.41,12.6402
17-May-1957,3.84,3.322,19.5167,4.5222,72.41,14.413
18-May-1957,22.15,3.351,15.2111,7.4556,72.41,19.3238
19-May-1957,3.96,3.38,11.5611,5.4778,72.41,17.4446
20-May-1957,9.24,3.408,8.3333,4.8111,72.41,14.2712
21-May-1957,7.64,3.436,8.7556,5.0444,72.41,12.2147
22-May-1957,4.2,3.463,9.5667,4.8389,72.41,11.222
23-May-1957,0.05,3.49,11.6667,5.6611,72.41,10.3001
24-May-1957,0,3.516,16.0111,5.9833,72.41,9.6264
25-May-1957,0,3.542,16.8778,4.5667,72.41,10.6901
26-May-1957,0,3.567,16.8722,3.8778,72.41,11.5765
27-May-1957,0,3.592,18.4444,4.1,72.41,11.5765
28-May-1957,0,3.616,21.3056,3.8111,72.41,11.8602
29-May-1957,0,3.64,23.8056,5.8833,72.41,14.218
30-May-1957,0,3.663,24.9,6.9889,72.41,15.9554
31-May-1957,0.12,3.686,24,8.8611,72.41,17.4446
01-Jun-1957,1.25,3.707,23.1167,9.7889,85.59,18.0828
02-Jun-1957,2.15,3.729,21.7167,9.0056,85.59,18.0828
03-Jun-1957,0,3.75,21.4278,6.6056,85.59,15.5831
04-Jun-1957,0.43,3.77,24.1222,7.7111,85.59,14.7144
05-Jun-1957,2.94,3.789,23.7,8.2944,85.59,15.264
06-Jun-1957,0.84,3.808,18.3944,9.1444,85.59,13.8635
07-Jun-1957,0.45,3.827,15.0889,8.4444,85.59,10.9383
08-Jun-1957,0.69,3.844,15.6111,8.4889,85.59,10.0164
09-Jun-1957,0.15,3.861,16.0833,8.1056,85.59,8.9173
10-Jun-1957,0,3.878,17.0111,6.3722,85.59,8.1018
11-Jun-1957,39.6,3.894,16.4722,8.7778,85.59,12.4452
12-Jun-1957,20.75,3.909,13.7556,6.8667,85.59,12.9061
13-Jun-1957,15.47,3.923,11.2,4.8556,85.59,16.2213
14-Jun-1957,8.43,3.937,12.2778,5.0278,85.59,13.1012
15-Jun-1957,1.98,3.951,13.3278,5.1556,85.59,10.176
16-Jun-1957,0,3.963,19.5611,3.7778,85.59,8.9173
17-Jun-1957,0,3.975,20.5611,6.5778,85.59,8.9882
18-Jun-1957,0,3.987,20.0778,6.6944,85.59,8.9528
19-Jun-1957,0.01,3.997,17.9722,8.5,85.59,8.8109
20-Jun-1957,2.82,4.007,15.7889,6.8889,85.59,7.8359
21-Jun-1957,1.21,4.016,13.6833,6.0611,85.59,6.8254
22-Jun-1957,0,4.025,18.6833,4.15,85.59,6.2935
23-Jun-1957,0.04,4.033,20.7889,6.5778,85.59,6.5772
24-Jun-1957,0.04,4.04,18.05,6.45,85.59,6.5772
25-Jun-1957,0.84,4.047,19.2222,3.7778,85.59,5.9567
26-Jun-1957,6.63,4.053,16.6722,7.7889,85.59,6.1694
27-Jun-1957,1.27,4.058,19.8778,9.7556,85.59,6.9849
28-Jun-1957,1.72,4.063,18.3778,8.9111,85.59,6.7899
29-Jun-1957,0.11,4.066,14.7389,7.2222,85.59,5.939
30-Jun-1957,0,4.07,15.3167,6.7667,85.59,5.0703
01-Jul-1957,0.46,4.072,15.5722,7.4722,92.29,4.6271
02-Jul-1957,0.14,4.074,16.8722,4.8278,92.29,4.3966
03-Jul-1957,0.78,4.075,17.1111,6.8833,92.29,4.2902
04-Jul-1957,0,4.075,22.9222,5.2,92.29,4.1839
05-Jul-1957,0.05,4.075,23.5167,7.2278,92.29,4.5384
06-Jul-1957,1.42,4.074,18.2889,7.3667,92.29,4.7866
07-Jul-1957,0,4.073,17.8833,5.2556,92.29,4.1307
08-Jul-1957,0.69,4.07,19.4944,5.0722,92.29,3.847
09-Jul-1957,3.18,4.067,18.6722,9.9389,92.29,3.9711
10-Jul-1957,0.48,4.064,22.0778,7.8111,92.29,3.9357
11-Jul-1957,0.52,4.059,19.0167,9.7389,92.29,4.0243
12-Jul-1957,0.02,4.054,21.5556,7.7667,92.29,3.8648
13-Jul-1957,0.04,4.048,21.0556,10.0889,92.29,3.7407
14-Jul-1957,25.04,4.042,18.0222,9.6889,92.29,3.7938
15-Jul-1957,1.42,4.035,16.1056,10.0278,92.29,7.2331
16-Jul-1957,3.58,4.027,13.7611,7.2111,92.29,5.4248
17-Jul-1957,1.07,4.018,15.9833,7.7167,92.29,4.698
18-Jul-1957,0,4.009,21.0333,5.2278,92.29,4.0066
19-Jul-1957,0,3.999,24.7278,8.1889,92.29,3.6697
20-Jul-1957,0,3.989,23.0111,8.5556,92.29,3.5634
21-Jul-1957,0,3.978,21.9167,9.9333,92.29,3.4038
22-Jul-1957,0.01,3.966,20.4389,10.0389,92.29,3.2974
23-Jul-1957,1.7,3.953,19.7389,10.4444,92.29,3.1911
24-Jul-1957,0,3.94,21.1222,5.7389,92.29,2.9783
25-Jul-1957,0,3.927,21.6111,6.4333,92.29,2.8188
26-Jul-1957,0.16,3.912,17.9,8.1444,92.29,2.6592
27-Jul-1957,0.63,3.897,15.8389,6.15,92.29,2.482
28-Jul-1957,0,3.881,22.7,6.0111,92.29,2.4465
29-Jul-1957,0,3.865,22.8222,9.3611,92.29,2.3579
30-Jul-1957,0,3.848,19.3167,8.7833,92.29,2.3224
31-Jul-1957,0.2,3.83,16.5833,7.4333,92.29,2.1983
01-Aug-1957,0,3.812,17.2333,7.2444,87.49,2.0565
02-Aug-1957,0,3.793,19.4111,5.2778,87.49,1.9678
03-Aug-1957,9.93,3.774,18.2333,9.85,87.49,1.9501
04-Aug-1957,3.44,3.754,18.7889,10.4222,87.49,2.0742
05-Aug-1957,4.69,3.733,19.0056,7.5778,87.49,1.9856
06-Aug-1957,7.36,3.712,17.3889,8.9389,87.49,2.1628
07-Aug-1957,5.59,3.69,16.3333,9.9389,87.49,2.411
08-Aug-1957,7.39,3.668,17.2833,10.6111,87.49,2.9606
09-Aug-1957,0.72,3.645,19.1278,8.7111,87.49,2.7301
10-Aug-1957,0.56,3.622,18.65,8.4778,87.49,2.3401
11-Aug-1957,1.1,3.598,17.3722,9.0556,87.49,2.1628
12-Aug-1957,0,3.573,19.1556,7.3167,87.49,2.021
13-Aug-1957,0.4,3.548,19.5833,5.8278,87.49,1.9146
14-Aug-1957,0,3.522,21.2167,5.7056,87.49,1.8083
15-Aug-1957,0,3.496,22.0889,6.85,87.49,1.7374
16-Aug-1957,0,3.469,21.3333,8.6722,87.49,1.7196
17-Aug-1957,0.11,3.442,20.7778,10.7833,87.49,1.7196
18-Aug-1957,0,3.414,19.95,9.7278,87.49,1.6842
19-Aug-1957,0,3.386,19.75,11.0278,87.49,1.6487
20-Aug-1957,0,3.357,19.3167,9.1389,87.49,1.5955
21-Aug-1957,0,3.328,21.4222,6.5556,87.49,1.5158
22-Aug-1957,0.02,3.298,24,6.5056,87.49,1.4679
23-Aug-1957,0.16,3.268,22.1944,7.4111,87.49,1.4519
24-Aug-1957,0.09,3.238,18.0056,7.9722,87.49,1.436
25-Aug-1957,0,3.207,17.4389,4.7889,87.49,1.3722
26-Aug-1957,0,3.175,19.1722,5.6389,87.49,1.3083
27-Aug-1957,0,3.143,18.7778,4.4889,87.49,1.2764
28-Aug-1957,0.75,3.111,20.1222,5.2667,87.49,1.2481
29-Aug-1957,0,3.078,21.1722,5.5444,87.49,1.2197
30-Aug-1957,0,3.045,20.8611,5.0333,87.49,1.1913
31-Aug-1957,0,3.012,20.8111,5.0611,87.49,1.1488
01-Sep-1957,0,2.978,22.0111,6.5778,82.28,1.1346
02-Sep-1957,0,2.944,22.3556,8.4611,82.28,1.1346
03-Sep-1957,0,2.909,21.5278,7.6222,82.28,1.1346
04-Sep-1957,0,2.874,23.8111,6.65,82.28,1.1346
05-Sep-1957,1.84,2.839,22.3833,8.4667,82.28,1.1346
06-Sep-1957,11.27,2.803,21.3833,10.4667,82.28,1.1772
07-Sep-1957,5.83,2.767,16.8444,9.65,82.28,1.4839
08-Sep-1957,0.04,2.731,17.4944,7.3556,82.28,1.5796
09-Sep-1957,0,2.695,19.8556,4.8111,82.28,1.3722
10-Sep-1957,0,2.658,22.8389,6.2833,82.28,1.2622
11-Sep-1957,0,2.621,25.5,7.1944,82.28,1.2055
12-Sep-1957,0,2.583,24.3444,8.8944,82.28,1.163
13-Sep-1957,0,2.546,26.2667,8.0778,82.28,1.1488
14-Sep-1957,0,2.508,26.4722,7.0944,82.28,1.1346
15-Sep-1957,0,2.47,24.1722,7.2444,82.28,1.1222
16-Sep-1957,1.64,2.432,19.2667,11,82.28,1.1098
17-Sep-1957,7.57,2.393,15.9278,10.3111,82.28,1.1098
18-Sep-1957,1.29,2.355,16.9778,3.8389,82.28,1.1913
19-Sep-1957,0,2.316,18.4333,0.7556,82.28,1.1098
20-Sep-1957,0,2.277,19.2111,3.1278,82.28,1.0353
21-Sep-1957,0,2.238,21.0611,3.6222,82.28,0.9892
22-Sep-1957,0,2.198,23.9556,4.4278,82.28,0.968
23-Sep-1957,0,2.159,25.6167,5.2556,82.28,0.9467
24-Sep-1957,0,2.119,24.9,5.8111,82.28,0.9361
25-Sep-1957,0.3,2.08,22.0056,7.1889,82.28,0.9361
26-Sep-1957,3.2,2.04,19.8667,8.8778,82.28,0.9361
27-Sep-1957,8.02,2,17.2444,9.7056,82.28,1.0353
28-Sep-1957,0.31,1.96,17.9667,8.3944,82.28,1.1346
29-Sep-1957,0,1.92,20.0889,4.4556,82.28,1.0353
30-Sep-1957,0.6,1.88,22.1667,6.1889,82.28,0.9786
01-Oct-1957,1.25,1.84,17.5556,10.0889,52.5,0.968
02-Oct-1957,23.3,1.8,11.5333,5.6389,52.5,1.1222
03-Oct-1957,1.21,1.759,8.4444,0.0611,52.5,1.7374
04-Oct-1957,0.5,1.719,9.7222,-1.8778,52.5,1.3403
05-Oct-1957,2.11,1.679,7.2889,0.3611,52.5,1.1488
06-Oct-1957,2.09,1.639,8.7722,0.4056,52.5,1.0726
07-Oct-1957,9.51,1.599,7.1333,0.6056,52.5,1.085
08-Oct-1957,1.43,1.559,10.1778,2.3944,52.5,1.085
09-Oct-1957,0,1.519,15.1389,6.05,52.5,1.0105
10-Oct-1957,0,1.479,18.2222,4.4778,52.5,0.968
11-Oct-1957,0.88,1.439,16.8944,3.1944,52.5,0.9467
12-Oct-1957,1.88,1.399,14.2278,4.0389,52.5,0.9148
13-Oct-1957,21.6,1.359,11.8056,6.1444,52.5,1.2764
14-Oct-1957,1.5,1.32,10.3944,4.0889,52.5,1.7551
15-Oct-1957,1.42,1.28,11.6667,-0.9833,52.5,1.4041
16-Oct-1957,10.43,1.241,10.5722,-0.8,52.5,1.2339
17-Oct-1957,0.29,1.202,11.0778,1.5778,52.5,1.2197
18-Oct-1957,0.07,1.163,11.1111,-0.4556,52.5,1.1488
19-Oct-1957,0.01,1.124,12.2778,-1.3833,52.5,1.0601
20-Oct-1957,0,1.085,13.9389,-2.0556,52.5,0.9999
21-Oct-1957,0.91,1.047,12.4056,-1.5167,52.5,0.9573
22-Oct-1957,37.19,1.008,6.9278,0.3778,52.5,0.9999
23-Oct-1957,17.21,0.97,3.4667,-0.9833,52.5,1.3403
24-Oct-1957,2.53,0.932,7.25,1.25,52.5,1.9678
25-Oct-1957,9.23,0.895,7.5667,3.8889,52.5,2.7479
26-Oct-1957,1.53,0.857,10.5389,4.3889,52.5,3.4747
27-Oct-1957,0.06,0.82,9.5944,1.1222,52.5,2.606
28-Oct-1957,0,0.783,8.4389,1.4278,52.5,2.1097
29-Oct-1957,23.71,0.747,10.4556,4.4,52.5,2.1274
30-Oct-1957,23.51,0.711,10.7944,6.75,52.5,10.5837
31-Oct-1957,3.62,0.675,8,2.2222,52.5,6.7013
01-Nov-1957,0,0.639,7.4222,-2.5111,34.34,4.3434
02-Nov-1957,0,0.604,8.1722,-4.2556,34.34,3.2974
03-Nov-1957,0,0.569,9.1167,-5.3722,34.34,2.677
04-Nov-1957,0,0.534,10.8056,-5.1444,34.34,2.3401
05-Nov-1957,0,0.5,10.7111,-4.2056,34.34,2.1274
06-Nov-1957,0,0.466,8.1056,-3.6389,34.34,1.9146
07-Nov-1957,0,0.432,7.9611,-4.2,34.34,1.7728
08-Nov-1957,0.1,0.399,6.7667,-2.8056,34.34,1.6487
09-Nov-1957,0.08,0.366,8.0389,-3.2167,34.34,1.5477
10-Nov-1957,16.21,0.334,6.5444,0.6111,34.34,1.5158
11-Nov-1957,26.91,0.302,5.7167,1.7444,34.34,4.0243
12-Nov-1957,37.88,0.27,5.5833,1.8556,34.34,7.499
13-Nov-1957,33.92,0.239,5.1389,1.6333,34.34,12.9593
14-Nov-1957,20.87,0.208,4.5056,0.3722,34.34,9.9101
