datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,0.01,1.455,-1.9111,-11.5667,27.98,0.1941
31-Jan-1949,0,1.48,1.4056,-12.1222,27.98,0.1651
01-Feb-1949,0,1.506,4.7556,-10.6667,27.17,0.1516
02-Feb-1949,0,1.533,6.3944,-9.2278,27.17,0.1405
03-Feb-1949,0,1.56,5.8889,-7.9889,27.17,0.1297
04-Feb-1949,0.01,1.587,4.65,-7.9556,27.17,0.1243
05-Feb-1949,0,1.615,4.9833,-9.0056,27.17,0.1173
06-Feb-1949,0,1.643,6.4333,-8.3,27.17,0.1112
07-Feb-1949,0.05,1.672,6.4,-9.4167,27.17,0.1078
08-Feb-1949,0.24,1.701,6.2556,-4.7722,27.17,0.1035
09-Feb-1949,0.08,1.731,5.7389,-8.6333,27.17,0.1001
10-Feb-1949,0.64,1.762,9.6333,-9.9278,27.17,0.095
11-Feb-1949,3.84,1.792,9.9778,-7.15,27.17,0.09
12-Feb-1949,18.45,1.823,7.1278,0.6222,27.17,0.1024
13-Feb-1949,3.66,1.855,4.6333,-1.1722,27.17,0.188
14-Feb-1949,0.41,1.887,3.7778,-5.0333,27.17,0.3168
15-Feb-1949,0.05,1.919,5.5333,-9.5833,27.17,0.2207
16-Feb-1949,0.16,1.952,9.5222,-8.1722,27.17,0.1712
17-Feb-1949,0,1.985,13.0389,-6.7278,27.17,0.1604
18-Feb-1949,0,2.019,14.55,-5.6833,27.17,0.1759
19-Feb-1949,0,2.053,14.4056,-5.6611,27.17,0.2056
20-Feb-1949,0,2.087,14.3111,-2.3111,27.17,0.2207
21-Feb-1949,0,2.122,16.3389,-5.9111,27.17,0.2207
22-Feb-1949,0,2.157,17.8278,-3.8222,27.17,0.2376
23-Feb-1949,0,2.192,17.7667,-1.55,27.17,0.2881
24-Feb-1949,0,2.228,17.0444,-1.4056,27.17,0.4313
25-Feb-1949,0,2.264,15.5611,-3.8222,27.17,0.5527
26-Feb-1949,0,2.3,15.25,-4.2278,27.17,0.5527
27-Feb-1949,0.62,2.336,13.7389,-1.7889,27.17,0.4886
28-Feb-1949,0.19,2.373,10.4111,0.6,27.17,0.4179
01-Mar-1949,0,2.41,12.0889,-6.3278,26.1,0.3707
02-Mar-1949,0,2.447,14.8722,-6.0833,26.1,0.3067
03-Mar-1949,0.11,2.485,16.8944,-4.6,26.1,0.2797
04-Mar-1949,0,2.523,18.6278,-0.3222,26.1,0.2965
05-Mar-1949,0,2.561,17.6389,1.7222,26.1,0.3808
06-Mar-1949,6.24,2.599,16.5389,-1.4944,26.1,0.4583
07-Mar-1949,6.97,2.637,15.3889,4.6944,26.1,0.5425
08-Mar-1949,0.01,2.676,11.8889,-0.8,26.1,2.2679
09-Mar-1949,0,2.715,12.6444,-5.5833,26.1,1.2131
10-Mar-1949,0,2.754,16.4667,-3.25,26.1,0.7009
11-Mar-1949,0,2.793,17.4056,-1.9667,26.1,0.5358
12-Mar-1949,0,2.832,16.9889,-1.7833,26.1,0.4886
13-Mar-1949,0,2.871,16.1778,-4.1667,26.1,0.4313
14-Mar-1949,0,2.911,18.2056,-3.9278,26.1,0.3808
15-Mar-1949,0,2.95,20.1889,-3.1389,26.1,0.3572
16-Mar-1949,0,2.99,19.8556,-0.7111,26.1,0.3471
17-Mar-1949,0,3.03,18.7333,-0.1889,26.1,0.337
18-Mar-1949,0,3.07,20.1833,-3.2722,26.1,0.3269
19-Mar-1949,0.1,3.11,21.0667,-1.6,26.1,0.3168
20-Mar-1949,0.6,3.149,17.8611,0.4833,26.1,0.3067
21-Mar-1949,0,3.189,15.7722,-2.2389,26.1,0.3168
22-Mar-1949,0,3.229,16.5722,-1.9444,26.1,0.2713
23-Mar-1949,0.01,3.269,14.7944,0.1667,26.1,0.2544
24-Mar-1949,0.37,3.309,12.45,-3.5278,26.1,0.2291
25-Mar-1949,1.69,3.349,10.8722,-3.6389,26.1,0.2123
26-Mar-1949,1.39,3.389,8.3333,-4.1889,26.1,0.2022
27-Mar-1949,0,3.429,13.0278,-5.0556,26.1,0.1773
28-Mar-1949,0.21,3.469,16.4167,-2.55,26.1,0.1604
29-Mar-1949,1.07,3.509,12.55,-1.3611,26.1,0.153
30-Mar-1949,0.04,3.549,11.3722,-5.9056,26.1,0.1516
31-Mar-1949,2.28,3.588,15.9556,-4.9111,26.1,0.1473
01-Apr-1949,5.04,3.628,10.3389,-5.2,27.32,0.1473
02-Apr-1949,3.94,3.668,7.7278,-6.3833,27.32,0.15
03-Apr-1949,3.25,3.707,8.9,-2.6556,27.32,0.1419
04-Apr-1949,1.92,3.746,9.8889,-1.35,27.32,0.1432
05-Apr-1949,0.07,3.785,14.3944,-4.4444,27.32,0.1446
06-Apr-1949,0.13,3.824,19.3667,-1.9056,27.32,0.153
07-Apr-1949,0.01,3.863,18.9,1.9333,27.32,0.1833
08-Apr-1949,0.24,3.902,17.3,1.9722,27.32,0.1941
09-Apr-1949,0.21,3.94,15.5722,-1.75,27.32,0.2022
10-Apr-1949,0.05,3.978,14.7778,-1.8833,27.32,0.2106
11-Apr-1949,0,4.016,16.4778,-5.2389,27.32,0.2072
12-Apr-1949,0,4.054,19.6833,-2.8611,27.32,0.2039
13-Apr-1949,0,4.092,21.5,-0.4167,27.32,0.2056
14-Apr-1949,0,4.129,22.2667,1.2333,27.32,0.2106
15-Apr-1949,0,4.166,21.8167,1.2833,27.32,0.2291
16-Apr-1949,0,4.203,19.5167,0.5944,27.32,0.246
17-Apr-1949,0,4.239,21.2944,0.1056,27.32,0.2544
18-Apr-1949,0,4.276,20.1278,2.4,27.32,0.246
19-Apr-1949,0,4.311,19.8111,0.4611,27.32,0.2376
20-Apr-1949,0,4.347,20.4833,1.8444,27.32,0.2123
21-Apr-1949,0,4.382,22.2111,2.8611,27.32,0.2056
22-Apr-1949,0.09,4.417,24.8833,1.9722,27.32,0.1955
23-Apr-1949,0.27,4.452,25.8167,3.3778,27.32,0.1941
24-Apr-1949,0.34,4.486,25.65,3.5333,27.32,0.2005
25-Apr-1949,0.04,4.52,26.5389,4.2889,27.32,0.2089
26-Apr-1949,0,4.554,25.5222,6.7278,27.32,0.2089
27-Apr-1949,0,4.587,25.3944,6.3944,27.32,0.2123
28-Apr-1949,0.1,4.62,26.2444,4.9278,27.32,0.2207
29-Apr-1949,0.08,4.652,25.2111,4.5167,27.32,0.2207
30-Apr-1949,0,4.684,23.8444,5.3833,27.32,0.2123
01-May-1949,0,4.716,24.1056,3.5,30.46,0.2056
02-May-1949,0,4.747,25.7833,3.1667,30.46,0.1864
03-May-1949,0,4.778,25.3222,4.0833,30.46,0.1682
04-May-1949,0,4.808,24.3556,3.7389,30.46,0.1651
05-May-1949,0,4.838,22.7056,1.5444,30.46,0.1651
06-May-1949,0,4.867,21.3278,1.3778,30.46,0.156
07-May-1949,0,4.896,21.6444,0.2667,30.46,0.1446
08-May-1949,0.19,4.925,23.4889,1.1833,30.46,0.1338
09-May-1949,0.52,4.953,25.3389,1.7333,30.46,0.1193
10-May-1949,4.07,4.98,23.5611,4.5333,30.46,0.1126
11-May-1949,0.32,5.007,22.7444,7.4833,30.46,0.1126
12-May-1949,0.03,5.034,23.7111,4.2722,30.46,0.122
13-May-1949,0,5.059,25.1833,3.1167,30.46,0.1206
14-May-1949,0,5.085,25.3611,2.2833,30.46,0.1183
15-May-1949,0,5.11,22.0722,3.0111,30.46,0.1173
16-May-1949,0,5.134,18.9222,2.6944,30.46,0.1159
17-May-1949,0,5.158,19.8333,3.9333,30.46,0.1088
18-May-1949,0,5.181,20.8,2.7778,30.46,0.1035
19-May-1949,0,5.204,23.5167,0.4,30.46,0.092
20-May-1949,0,5.226,23.6056,6.1111,30.46,0.0856
21-May-1949,0,5.247,24.4611,0.3556,30.46,0.0809
22-May-1949,0.39,5.268,26.5389,1.15,30.46,0.0809
23-May-1949,0.03,5.288,27.8778,2.0944,30.46,0.0725
24-May-1949,0,5.308,29.1444,4.1722,30.46,0.0623
25-May-1949,0.5,5.327,30.5111,6.2389,30.46,0.0596
26-May-1949,1.01,5.346,28.2333,9.9556,30.46,0.0623
27-May-1949,1.38,5.364,26.1167,8.0833,30.46,0.0654
28-May-1949,0.01,5.381,26.6667,4.2167,30.46,0.0708
29-May-1949,0,5.398,25.9,5.3389,30.46,0.0741
30-May-1949,0.01,5.414,25.85,5.9167,30.46,0.0735
31-May-1949,0,5.429,26.1278,8.0222,30.46,0.0687
01-Jun-1949,0,5.444,26.5556,3.5667,29.49,0.0647
02-Jun-1949,0,5.458,27.2778,3.2333,29.49,0.058
03-Jun-1949,0,5.471,27.8722,4.9222,29.49,0.0539
04-Jun-1949,0,5.484,25.9667,5.7611,29.49,0.0499
05-Jun-1949,0,5.496,27.0833,3.8556,29.49,0.0458
06-Jun-1949,0.05,5.508,26.3278,4.2278,29.49,0.0438
07-Jun-1949,0.59,5.519,24.4833,5.9278,29.49,0.0394
08-Jun-1949,0.62,5.529,25.7722,6.2944,29.49,0.0367
09-Jun-1949,0.66,5.539,26.2222,7.3056,29.49,0.0367
10-Jun-1949,1.65,5.548,28.0833,7.7556,29.49,0.0377
11-Jun-1949,1.43,5.556,27.1111,8.8,29.49,0.0357
12-Jun-1949,0.16,5.563,27.6278,8.5444,29.49,0.0357
13-Jun-1949,0.03,5.57,29.3444,8.5333,29.49,0.0408
14-Jun-1949,0.32,5.576,31.4778,10.3278,29.49,0.0384
15-Jun-1949,0.14,5.582,31.5389,11.3667,29.49,0.0344
16-Jun-1949,0.48,5.587,32.6278,11.7056,29.49,0.0361
17-Jun-1949,1.02,5.591,32.4444,12.7278,29.49,0.0421
18-Jun-1949,1.05,5.594,29.9,14.4556,29.49,0.0438
19-Jun-1949,1.63,5.597,28.8167,15.2556,29.49,0.0344
20-Jun-1949,5.14,5.599,29.5833,13.0889,29.49,0.033
21-Jun-1949,2.4,5.6,30.0556,14.3556,29.49,0.035
22-Jun-1949,0.53,5.601,29.6111,11.6056,29.49,0.0371
23-Jun-1949,2.64,5.601,30.55,12.1056,29.49,0.0465
24-Jun-1949,1.03,5.601,27.9222,12.5111,29.49,0.0384
25-Jun-1949,0.03,5.599,29.4889,8.3778,29.49,0.0361
26-Jun-1949,0,5.597,29.5944,9.9056,29.49,0.0317
27-Jun-1949,0,5.594,30.3167,8.3611,29.49,0.029
28-Jun-1949,0.34,5.591,31.0722,7.3444,29.49,0.0273
29-Jun-1949,1.12,5.587,31.2389,12.1833,29.49,0.027
30-Jun-1949,2.18,5.582,31.0944,14.4722,29.49,0.0259
01-Jul-1949,2.98,5.577,31.1,12.5611,28.6,0.0233
02-Jul-1949,0.54,5.571,30.3444,13.0333,28.6,0.0202
03-Jul-1949,0.54,5.564,29.3833,10.9444,28.6,0.0195
04-Jul-1949,0.79,5.556,29.2778,11.4278,28.6,0.0212
05-Jul-1949,1.78,5.548,28.35,13.2167,28.6,0.0233
06-Jul-1949,0.32,5.539,27.2056,13.8,28.6,0.0185
07-Jul-1949,1.21,5.53,29.4833,11.3167,28.6,0.0158
08-Jul-1949,3.21,5.52,32.1778,12.2278,28.6,0.0158
09-Jul-1949,7.59,5.509,29.1667,14.4444,28.6,0.0324
10-Jul-1949,6.01,5.497,25,13.9111,28.6,0.1038
11-Jul-1949,8.55,5.485,25.4722,13.05,28.6,0.0748
12-Jul-1949,1.93,5.472,27.6,12.45,28.6,0.0795
13-Jul-1949,2.56,5.459,28.0111,12.6167,28.6,0.0472
14-Jul-1949,2.47,5.445,29.8333,13.9333,28.6,0.0408
15-Jul-1949,3.82,5.43,29.5,13.6833,28.6,0.0913
16-Jul-1949,1.57,5.415,30.7389,12.8833,28.6,0.0748
17-Jul-1949,1.83,5.399,31.8667,13.4333,28.6,0.0452
18-Jul-1949,2.05,5.382,31.9167,15.7333,28.6,0.0414
19-Jul-1949,1.52,5.365,30.9722,14.6,28.6,0.0431
20-Jul-1949,2.24,5.347,29.1722,13.1778,28.6,0.0377
21-Jul-1949,6.39,5.329,28.8056,15.1778,28.6,0.0324
22-Jul-1949,8.89,5.309,27.1667,12.2056,28.6,0.057
23-Jul-1949,5.18,5.29,26.2167,13.1444,28.6,0.0438
24-Jul-1949,1.58,5.27,25.4222,11.8111,28.6,0.0829
25-Jul-1949,2.8,5.249,26.3167,13.5389,28.6,0.0741
26-Jul-1949,0.44,5.227,28.4444,12.4,28.6,0.0725
27-Jul-1949,0.22,5.205,29.7111,11.1667,28.6,0.0596
28-Jul-1949,0.3,5.183,31.0111,10.9,28.6,0.0499
29-Jul-1949,2.36,5.159,31.6,11.7278,28.6,0.0458
30-Jul-1949,1.13,5.136,30.4222,12.1111,28.6,0.0465
31-Jul-1949,1.83,5.111,30.2667,11.7167,28.6,0.0485
01-Aug-1949,1.72,5.087,30.95,12.1333,34.07,0.0445
02-Aug-1949,2.11,5.061,29.5111,13.2944,34.07,0.1486
03-Aug-1949,2.99,5.035,28.5611,12.3833,34.07,0.0893
04-Aug-1949,4.9,5.009,27.7222,12.9556,34.07,0.061
05-Aug-1949,1.33,4.982,26.2944,10.4611,34.07,0.0664
06-Aug-1949,4.87,4.955,27.4944,11.3167,34.07,0.0617
07-Aug-1949,3.69,4.927,26.6278,10.2833,34.07,0.0553
08-Aug-1949,4.22,4.898,22.9778,11.2667,34.07,0.0671
09-Aug-1949,1.42,4.87,23.2667,11.2,34.07,0.0664
10-Aug-1949,1.8,4.84,25.5278,8.8111,34.07,0.0623
11-Aug-1949,1.59,4.81,26.6944,9.4278,34.07,0.0559
12-Aug-1949,0.33,4.78,27.6611,10.7222,34.07,0.0438
13-Aug-1949,0,4.749,27.9833,9.7833,34.07,0.0371
14-Aug-1949,0,4.718,27.9667,10.2667,34.07,0.0334
15-Aug-1949,0.5,4.687,29.4944,8.7833,34.07,0.0303
16-Aug-1949,1.21,4.655,29.95,11.1389,34.07,0.0206
17-Aug-1949,1.4,4.622,29.5389,13.4389,34.07,0.0145
18-Aug-1949,0.79,4.59,29.9667,10.9944,34.07,0.0104
19-Aug-1949,0.45,4.556,30.9944,9.5944,34.07,0.0057
20-Aug-1949,0.58,4.523,31.8778,8.8167,34.07,0.003
21-Aug-1949,0.44,4.489,30.1833,12.4222,34.07,0.004
22-Aug-1949,0.21,4.455,29.3944,11.2056,34.07,0.0051
23-Aug-1949,0.53,4.42,29.0667,11.8833,34.07,0.0061
24-Aug-1949,0.68,4.385,29.3444,11.0056,34.07,0.0067
25-Aug-1949,0.6,4.35,30,10.5778,34.07,0.0071
26-Aug-1949,0.3,4.314,30.1778,10.3778,34.07,0.0078
27-Aug-1949,0.12,4.278,30.6889,9.0278,34.07,0.0104
28-Aug-1949,0.08,4.242,30.7833,11.0778,34.07,0.0091
29-Aug-1949,0.33,4.205,30.9167,9.6778,34.07,0.0098
30-Aug-1949,0.5,4.169,32.1278,11.6333,34.07,0.0094
31-Aug-1949,0.93,4.132,32.5,11.4778,34.07,0.0101
01-Sep-1949,1.74,4.094,30.1611,13.4333,35.35,0.0111
02-Sep-1949,4.58,4.057,28.9444,9.7111,35.35,0.0125
03-Sep-1949,3.38,4.019,28.6056,10.5556,35.35,0.0273
04-Sep-1949,1.45,3.981,28.2056,10.4944,35.35,0.0492
05-Sep-1949,0.59,3.943,26.7556,10.0111,35.35,0.034
06-Sep-1949,1.81,3.904,27.5278,9.5056,35.35,0.0293
07-Sep-1949,7.22,3.866,26.9833,13.7333,35.35,0.0428
08-Sep-1949,4.05,3.827,27.9889,11,35.35,0.0997
09-Sep-1949,4.49,3.788,26.7778,11.7167,35.35,0.0964
10-Sep-1949,4.75,3.749,25.3111,17.0111,35.35,0.1065
11-Sep-1949,2.22,3.71,25.3056,11.4111,35.35,0.0775
12-Sep-1949,0.12,3.67,27.0167,10.9833,35.35,0.0741
13-Sep-1949,16.35,3.631,24.8056,12.2944,35.35,0.1166
14-Sep-1949,21.13,3.591,22.8667,11.7833,35.35,0.1796
15-Sep-1949,4.08,3.552,23.5167,8.9889,35.35,0.5156
16-Sep-1949,0.49,3.512,25.5222,7.9944,35.35,0.2072
17-Sep-1949,0.01,3.472,26.5556,8.3333,35.35,0.1243
18-Sep-1949,0,3.432,27.5778,8.4111,35.35,0.095
19-Sep-1949,0.36,3.392,27.8111,8.3667,35.35,0.0768
20-Sep-1949,0.33,3.352,26.4778,8.7833,35.35,0.0654
21-Sep-1949,0.25,3.312,27.4833,7.6722,35.35,0.0718
22-Sep-1949,0.12,3.272,26.25,8.2278,35.35,0.0603
23-Sep-1949,0,3.232,23.9611,9.0333,35.35,0.0505
24-Sep-1949,0.01,3.192,23.9278,5.0222,35.35,0.0425
25-Sep-1949,0.08,3.152,25.1333,4.9833,35.35,0.0377
26-Sep-1949,0.03,3.112,24.9944,5.9167,35.35,0.0361
27-Sep-1949,0.02,3.072,24.8278,7.65,35.35,0.033
28-Sep-1949,0.22,3.033,25.3056,6.0222,35.35,0.0293
29-Sep-1949,0.76,2.993,25.3778,7.9111,35.35,0.0249
30-Sep-1949,0.26,2.953,25.3056,7.4444,35.35,0.0216
01-Oct-1949,0.09,2.914,25.2889,5.8222,34.41,0.0158
02-Oct-1949,0.55,2.874,26.4333,5.4389,34.41,0.0189
03-Oct-1949,1.21,2.835,26.3833,6.5889,34.41,0.0209
04-Oct-1949,1.02,2.796,25.6222,6.8944,34.41,0.0185
05-Oct-1949,0.18,2.756,22.9389,6.2778,34.41,0.0195
06-Oct-1949,0,2.717,22.7167,4.4833,34.41,0.0317
07-Oct-1949,0,2.679,22.7722,6.0222,34.41,0.0273
08-Oct-1949,0,2.64,21.7611,8.0056,34.41,0.0195
09-Oct-1949,0.01,2.602,18.2778,5.3333,34.41,0.0179
10-Oct-1949,0.01,2.563,18.3667,-3.9722,34.41,0.0239
11-Oct-1949,0,2.525,20.0056,-1.4944,34.41,0.0246
12-Oct-1949,0,2.488,22.2833,-0.7389,34.41,0.0219
13-Oct-1949,0.07,2.45,23.0667,0.1278,34.41,0.0209
14-Oct-1949,0.04,2.413,22.05,1.9833,34.41,0.0233
15-Oct-1949,0.28,2.376,21.7778,4.4444,34.41,0.0239
16-Oct-1949,2.86,2.339,19.9889,4.0667,34.41,0.0239
17-Oct-1949,2.62,2.302,18.8444,5.9,34.41,0.0266
18-Oct-1949,0.05,2.266,18.4,4.8778,34.41,0.0347
19-Oct-1949,0.25,2.23,15.0778,4.1222,34.41,0.0286
20-Oct-1949,0.12,2.195,12.0944,-1.7944,34.41,0.028
21-Oct-1949,0.62,2.159,12.1722,-6.2167,34.41,0.0293
22-Oct-1949,1.07,2.124,12.8833,-1.6944,34.41,0.028
23-Oct-1949,2.82,2.09,13.3333,3.0278,34.41,0.03
24-Oct-1949,0,2.055,14.1889,-1.1556,34.41,0.028
25-Oct-1949,0,2.021,14.8444,-2.5278,34.41,0.028
26-Oct-1949,0,1.988,15.9556,-1.7722,34.41,0.0239
27-Oct-1949,0,1.954,17.2111,-1.7778,34.41,0.0239
28-Oct-1949,0,1.922,18.2944,-1.3556,34.41,0.0239
29-Oct-1949,0,1.889,18.5,-2.85,34.41,0.0212
30-Oct-1949,0,1.857,17.6444,-1.1778,34.41,0.0212
31-Oct-1949,0,1.826,17.2278,-4.2222,34.41,0.0226
01-Nov-1949,0,1.794,17.95,-5.0667,31.43,0.0202
02-Nov-1949,0,1.764,19.2611,-4.2444,31.43,0.0212
03-Nov-1949,0,1.733,20.3167,-3.4444,31.43,0.0219
04-Nov-1949,0,1.704,21.4278,-3.7111,31.43,0.0233
05-Nov-1949,0,1.674,21.0222,-2.8722,31.43,0.0202
06-Nov-1949,0,1.645,20.3,-3.1278,31.43,0.0202
07-Nov-1949,0,1.617,19.8111,-3.9611,31.43,0.0226
08-Nov-1949,0,1.589,17.8,-2.7833,31.43,0.0246
09-Nov-1949,0.21,1.561,15.9333,-1.4889,31.43,0.0253
10-Nov-1949,1.07,1.535,14.8667,0.0833,31.43,0.0259
11-Nov-1949,0.91,1.508,12.6722,-1.2,31.43,0.0266
12-Nov-1949,0.54,1.482,13.7389,-6.8444,31.43,0.0273
13-Nov-1949,0,1.457,16.4222,-6.4278,31.43,0.0293
14-Nov-1949,0,1.432,18.6111,-5.8278,31.43,0.0293
15-Nov-1949,0,1.408,18.8278,-3.6056,31.43,0.031
16-Nov-1949,0,1.384,18.0056,-4.4056,31.43,0.03
17-Nov-1949,0,1.361,18.1222,-4.4444,31.43,0.031
18-Nov-1949,0,1.338,19.1111,-4.8667,31.43,0.03
19-Nov-1949,0,1.316,20.3111,-4.3778,31.43,0.0286
20-Nov-1949,0,1.295,19.75,-4.2778,31.43,0.0286
21-Nov-1949,0,1.274,16.8333,-2.9778,31.43,0.028
22-Nov-1949,0,1.253,15.8611,-5.0611,31.43,0.0246
23-Nov-1949,0,1.234,17.7889,-5.8,31.43,0.0259
24-Nov-1949,0,1.214,19.3444,-4.2,31.43,0.0266
25-Nov-1949,0,1.196,20.5889,-3.1944,31.43,0.0246
26-Nov-1949,0,1.178,20.4,-3.0111,31.43,0.0246
27-Nov-1949,0,1.161,20.5278,-2.85,31.43,0.0233
28-Nov-1949,0,1.144,20.4778,-0.4944,31.43,0.0246
29-Nov-1949,0.35,1.128,20.2833,-2.5667,31.43,0.0239
30-Nov-1949,3,1.113,18.1111,0.6833,31.43,0.0246
01-Dec-1949,1.26,1.098,14.9222,3.1667,29.64,0.028
02-Dec-1949,0.04,1.084,13.5167,-0.4833,29.64,0.028
03-Dec-1949,0,1.07,14.1833,-3.1722,29.64,0.0293
04-Dec-1949,0,1.057,14.5444,-4.7556,29.64,0.03
05-Dec-1949,0,1.045,15.1389,-4.7111,29.64,0.03
06-Dec-1949,0,1.034,16.0722,-4.2389,29.64,0.028
07-Dec-1949,0.16,1.023,15.5722,-4.7778,29.64,0.0273
08-Dec-1949,1.84,1.013,12.9278,0.0611,29.64,0.028
09-Dec-1949,6.15,1.003,13.05,-2.7167,29.64,0.0266
10-Dec-1949,13.67,0.994,8.9944,-1.0167,29.64,0.031
11-Dec-1949,1.69,0.986,2.0778,-8.2111,29.64,0.0354
12-Dec-1949,0.01,0.978,-1.3556,-10.3611,29.64,0.0452
13-Dec-1949,0.03,0.972,1.1944,-10.8333,29.64,0.0441
14-Dec-1949,0,0.965,3.3,-11.0778,29.64,0.0408
15-Dec-1949,0,0.96,4.0944,-10.8056,29.64,0.0377
16-Dec-1949,0,0.955,6.7111,-10.4444,29.64,0.0361
17-Dec-1949,0.16,0.951,6.6222,-6.7556,29.64,0.0354
18-Dec-1949,0.05,0.947,7.9667,-7.9611,29.64,0.033
19-Dec-1949,0.41,0.945,10.6389,-6.35,29.64,0.0337
20-Dec-1949,2,0.943,7.0333,-3.4722,29.64,0.0337
21-Dec-1949,0,0.941,3.1611,-10.1,29.64,0.0324
22-Dec-1949,0,0.94,1.7889,-12.1944,29.64,0.033
23-Dec-1949,0,0.94,5.8278,-12.1333,29.64,0.0324
24-Dec-1949,0,0.941,8.6333,-11.15,29.64,0.0317
25-Dec-1949,0,0.942,6.8444,-8.9389,29.64,0.031
26-Dec-1949,0,0.944,8.3222,-11.7278,29.64,0.03
27-Dec-1949,0,0.947,10.7833,-11.0611,29.64,0.0293
28-Dec-1949,0,0.951,12.3556,-10.4389,29.64,0.0293
29-Dec-1949,0,0.955,11.9889,-6.4056,29.64,0.0293
30-Dec-1949,0.1,0.959,12.0444,-4.8,29.64,0.0286
31-Dec-1949,0.03,0.965,11.8056,-5.3167,29.64,0.0293
01-Jan-1950,3.2,0.97,8.5611,-3.2056,27.98,0.03
02-Jan-1950,3.41,0.985,7.8722,0.1611,27.98,0.0324
03-Jan-1950,0.07,0.994,5.9833,-2.4667,27.98,0.0347
04-Jan-1950,0,1.002,3.55,-11.5389,27.98,0.0361
05-Jan-1950,0,1.012,2.1778,-10.3278,27.98,0.0361
06-Jan-1950,0,1.022,3.8833,-13.2167,27.98,0.0354
07-Jan-1950,0.01,1.033,6.5889,-13.0667,27.98,0.0337
08-Jan-1950,0.03,1.044,9.4611,-8.5167,27.98,0.0337
09-Jan-1950,0.09,1.056,8.9833,-3.4944,27.98,0.0337
10-Jan-1950,0.08,1.069,8.4611,-9.1278,27.98,0.0324
11-Jan-1950,0.36,1.083,8.9389,-3.9833,27.98,0.0324
12-Jan-1950,1.5,1.097,7.6667,-4.1444,27.98,0.0324
13-Jan-1950,1.1,1.112,4.3722,-4.7722,27.98,0.033
14-Jan-1950,0.03,1.127,5.4944,-10.5944,27.98,0.0324
15-Jan-1950,0,1.143,8.4,-8.4056,27.98,0.0324
16-Jan-1950,0,1.16,10.8056,-9.5778,27.98,0.0317
17-Jan-1950,0,1.177,14.3222,-7.6556,27.98,0.031
18-Jan-1950,0,1.195,16.3,-5.6556,27.98,0.031
19-Jan-1950,0,1.213,16.8833,-4.3111,27.98,0.031
20-Jan-1950,0,1.232,18.6556,-4.8167,27.98,0.031
21-Jan-1950,0,1.252,19.8944,-3.5278,27.98,0.031
22-Jan-1950,0,1.272,19.2556,-3.1944,27.98,0.03
23-Jan-1950,0.09,1.293,17.2889,-4.3611,27.98,0.03
24-Jan-1950,0.7,1.314,15.4833,-2.15,27.98,0.031
25-Jan-1950,0.43,1.336,11.6722,-3.1444,27.98,0.03
26-Jan-1950,0.12,1.359,7.7611,-9.4444,27.98,0.03
27-Jan-1950,0,1.382,11.5333,-10.4667,27.98,0.031
28-Jan-1950,0.02,1.406,13.05,-8.4444,27.98,0.031
29-Jan-1950,0.01,1.43,10.8222,-5.8722,27.98,0.03
30-Jan-1950,0.4,1.455,9.2833,-3.7278,27.98,0.03
31-Jan-1950,0,1.48,9.2667,-6.9222,27.98,0.03
01-Feb-1950,0.02,1.506,10.5667,-8.7111,27.17,0.03
02-Feb-1950,0,1.533,12.2944,-7.85,27.17,0.03
03-Feb-1950,0,1.56,14.85,-5.5,27.17,0.0293
04-Feb-1950,0,1.587,15.6278,-5.9778,27.17,0.0293
05-Feb-1950,0,1.615,17.8667,-3.0444,27.17,0.0286
06-Feb-1950,0,1.643,17.7111,-3.8,27.17,0.0286
07-Feb-1950,0,1.672,16.4722,-3.5778,27.17,0.028
08-Feb-1950,0,1.701,14.8222,-3.7778,27.17,0.0273
09-Feb-1950,0,1.731,13.0944,-5.3722,27.17,0.0259
10-Feb-1950,0.09,1.762,11.3389,-3.9778,27.17,0.0266
11-Feb-1950,1.61,1.792,8.7889,-0.6333,27.17,0.0266
12-Feb-1950,0.27,1.823,6.9778,-3.1778,27.17,0.0286
13-Feb-1950,0,1.855,8.0389,-5.3667,27.17,0.0286
14-Feb-1950,0,1.887,10.9667,-8.5278,27.17,0.0259
15-Feb-1950,0,1.919,14.0778,-7.45,27.17,0.0253
16-Feb-1950,0,1.952,16.2444,-6.7778,27.17,0.0266
17-Feb-1950,0,1.985,17.2444,-6.6556,27.17,0.0266
18-Feb-1950,0,2.019,16.9111,-5.2722,27.17,0.0266
19-Feb-1950,0,2.053,16.3944,-5.3611,27.17,0.0253
20-Feb-1950,0,2.087,15.4667,-1.4111,27.17,0.0253
21-Feb-1950,0,2.122,15.5222,-4.4278,27.17,0.0239
22-Feb-1950,0,2.157,15.8944,-5.1056,27.17,0.0246
23-Feb-1950,0,2.192,16.4944,-6.3444,27.17,0.0246
24-Feb-1950,0,2.228,17.2833,-5.2667,27.17,0.0246
25-Feb-1950,1.74,2.264,18.3944,-3.6944,27.17,0.0239
26-Feb-1950,4.77,2.3,18.2611,-2.6222,27.17,0.0233
27-Feb-1950,4.18,2.336,16.4944,0.6,27.17,0.0293
28-Feb-1950,2.16,2.373,14.9611,-2.9722,27.17,0.0286
01-Mar-1950,2.36,2.41,12.4389,-0.7833,26.1,0.0273
02-Mar-1950,1.07,2.447,11.1833,0.1944,26.1,0.0337
