datetime,P,PE,T_max,T_min,GF,Q
11-Jun-1956,0.3,4.678,33.3167,16.2111,84.75,0.2156
12-Jun-1956,0.25,4.691,32.8722,18.4444,84.75,0.2078
13-Jun-1956,9.97,4.704,31.6222,18.6556,84.75,0.2078
14-Jun-1956,3.25,4.716,29.0167,18.2889,84.75,0.2979
15-Jun-1956,1.27,4.727,29.8444,18.7222,84.75,0.3528
16-Jun-1956,1.63,4.738,30.8111,18.9778,84.75,0.2587
17-Jun-1956,2.84,4.748,31.8278,19.0833,84.75,0.2274
18-Jun-1956,0.11,4.758,32.8722,19.0278,84.75,0.2117
19-Jun-1956,0.45,4.767,33.0778,19.2944,84.75,0.1999
20-Jun-1956,0.07,4.775,32.4611,19.7833,84.75,0.196
21-Jun-1956,2.11,4.783,33.9722,20.8111,84.75,0.1882
22-Jun-1956,0,4.79,33.7278,20.5278,84.75,0.1882
23-Jun-1956,0.44,4.796,34.0056,21.5389,84.75,0.1764
24-Jun-1956,1.01,4.802,35.8444,20.7389,84.75,0.1725
25-Jun-1956,0.95,4.807,32.9944,20.0111,84.75,0.1686
26-Jun-1956,7.45,4.811,28.6833,20.9444,84.75,0.1646
27-Jun-1956,0,4.815,31.9167,18.5056,84.75,0.1568
28-Jun-1956,0,4.818,31.0444,17.8111,84.75,0.1568
29-Jun-1956,0,4.82,31.8056,15.1444,84.75,0.1529
30-Jun-1956,6.8,4.822,33.6333,19.4944,84.75,0.1529
01-Jul-1956,0,4.823,35.4833,20.4778,86.72,0.1529
02-Jul-1956,0,4.824,35.9611,19.8278,86.72,0.1646
03-Jul-1956,2.11,4.824,35.1111,21.1556,86.72,0.1529
04-Jul-1956,4.71,4.823,36.2389,20.3111,86.72,0.149
05-Jul-1956,5.52,4.821,32.9,19.2,86.72,0.2078
06-Jul-1956,0,4.819,31.5556,19.1556,86.72,0.1764
07-Jul-1956,0,4.816,34.3944,17.6944,86.72,0.1529
08-Jul-1956,0,4.813,34.6389,20.8278,86.72,0.1372
09-Jul-1956,0,4.809,32.0833,17.3722,86.72,0.1372
10-Jul-1956,0,4.804,30.8333,12.4222,86.72,0.1215
11-Jul-1956,0,4.798,31.7389,12.2444,86.72,0.1137
12-Jul-1956,26.32,4.792,31.9889,13.8444,86.72,0.2156
13-Jul-1956,13.94,4.786,29.1,19.1889,86.72,0.2783
14-Jul-1956,6.31,4.778,32.9944,20.2889,86.72,0.3645
15-Jul-1956,4.4,4.77,33.9944,21.0556,86.72,0.2861
16-Jul-1956,1.53,4.762,32.1,21.5389,86.72,0.1999
17-Jul-1956,0.01,4.752,33.2722,19.05,86.72,0.1568
18-Jul-1956,0.06,4.742,30.1833,15.8278,86.72,0.145
19-Jul-1956,0.03,4.732,32.4111,17.4389,86.72,0.149
20-Jul-1956,2.46,4.721,31.8056,17.5444,86.72,0.1372
21-Jul-1956,0.02,4.709,32.1278,16.9,86.72,0.1254
22-Jul-1956,1,4.696,32.5667,17.8333,86.72,0.1215
23-Jul-1956,1.68,4.683,30.4444,19.2222,86.72,0.1137
24-Jul-1956,18.32,4.67,28.1778,19.7944,86.72,0.1215
25-Jul-1956,0,4.655,31.7944,18.7444,86.72,0.1294
26-Jul-1956,0.34,4.641,34.7222,20.2667,86.72,0.1215
27-Jul-1956,0,4.625,36.3889,21.15,86.72,0.1254
28-Jul-1956,0,4.609,36.0278,20.9,86.72,0.1137
29-Jul-1956,2.32,4.592,33.3111,21.0722,86.72,0.1254
30-Jul-1956,0,4.575,31.3556,19.3889,86.72,0.1333
31-Jul-1956,0,4.557,33.6111,16.1944,86.72,0.1019
01-Aug-1956,3.9,4.539,35.35,19.5611,80.19,0.1646
02-Aug-1956,12.03,4.52,33.1111,20.5778,80.19,1.223
03-Aug-1956,0.53,4.5,33.0611,20.0056,80.19,0.9094
04-Aug-1956,4.49,4.48,34.5611,21.1222,80.19,0.3018
05-Aug-1956,3.03,4.459,36.4167,21.9444,80.19,0.2117
06-Aug-1956,0,4.438,34.65,21.4056,80.19,0.2705
07-Aug-1956,0,4.416,31.5333,17.8667,80.19,0.1646
08-Aug-1956,0,4.394,33.3667,16.2722,80.19,0.1333
09-Aug-1956,0,4.371,33.4389,17.5056,80.19,0.1176
10-Aug-1956,0.09,4.348,30.0833,17.4556,80.19,0.1098
11-Aug-1956,0.17,4.324,34.1,18.95,80.19,0.1058
12-Aug-1956,0.04,4.299,34.8889,19.5722,80.19,0.1058
13-Aug-1956,0,4.275,36.5556,21.1278,80.19,0.1019
14-Aug-1956,1.8,4.249,35.5222,20.3389,80.19,0.1019
15-Aug-1956,0,4.223,32.3278,16.7889,80.19,0.098
16-Aug-1956,0,4.197,33.3611,15.5111,80.19,0.0941
17-Aug-1956,0,4.17,35.75,18.9389,80.19,0.0941
18-Aug-1956,0.54,4.143,38.8222,20.4833,80.19,0.0941
19-Aug-1956,45.27,4.115,34.1333,21.5833,80.19,0.1058
20-Aug-1956,24.05,4.087,23.6889,15.3167,80.19,3.2299
21-Aug-1956,0,4.058,24.7778,11.8056,80.19,1.8423
22-Aug-1956,0,4.029,26.7889,8.9333,80.19,0.6115
23-Aug-1956,0,4,30.0167,11.7278,80.19,0.4116
24-Aug-1956,0,3.97,29.5611,14.8111,80.19,0.3371
25-Aug-1956,0,3.939,28.8611,12.6389,80.19,0.2783
26-Aug-1956,0,3.909,32.3889,14.8778,80.19,0.243
27-Aug-1956,2.47,3.878,31.8333,16.1722,80.19,0.2195
28-Aug-1956,0.18,3.846,30.6833,17.7889,80.19,0.196
29-Aug-1956,0.26,3.814,30.3944,19.1889,80.19,0.1842
30-Aug-1956,0.63,3.782,31.35,20.8667,80.19,0.1764
31-Aug-1956,0.07,3.75,30.8444,21.5111,80.19,0.1725
01-Sep-1956,4.91,3.717,28.5444,19.1611,75.27,0.1568
02-Sep-1956,0,3.684,28.2333,10.5167,75.27,0.1529
03-Sep-1956,0,3.65,29.1333,11,75.27,0.1372
04-Sep-1956,0,3.616,31.85,13.7889,75.27,0.1294
05-Sep-1956,1.86,3.582,32.2167,16.8,75.27,0.1254
06-Sep-1956,0,3.548,25.4444,16.6278,75.27,0.1098
07-Sep-1956,0,3.513,22.9389,10.1444,75.27,0.1019
08-Sep-1956,0,3.478,24.65,8.3,75.27,0.0941
09-Sep-1956,0,3.443,26.5222,7.9611,75.27,0.0902
10-Sep-1956,0,3.407,28.2722,8.6444,75.27,0.0862
11-Sep-1956,0,3.371,29.05,12.8389,75.27,0.0862
12-Sep-1956,0,3.335,31.9,15.4611,75.27,0.0823
13-Sep-1956,0,3.299,33.4944,14.6278,75.27,0.0823
14-Sep-1956,0,3.263,35.0444,17.35,75.27,0.0745
15-Sep-1956,0.04,3.226,35.2722,18.9556,75.27,0.0706
16-Sep-1956,0.36,3.189,34.6778,19.1333,75.27,0.0627
17-Sep-1956,0.04,3.153,30.2833,16.7056,75.27,0.0627
18-Sep-1956,0,3.115,26.3278,7.8056,75.27,0.0627
19-Sep-1956,1.74,3.078,23.8222,7.4222,75.27,0.0666
20-Sep-1956,0.04,3.041,21.8889,5.9333,75.27,0.0706
21-Sep-1956,0,3.003,29.0611,4.5333,75.27,0.0666
22-Sep-1956,0,2.966,32.6,11.0056,75.27,0.0627
23-Sep-1956,0.77,2.928,28.3778,15.4944,75.27,0.0627
24-Sep-1956,0,2.89,24.7889,10.7889,75.27,0.0627
25-Sep-1956,0,2.852,27.0389,7.2278,75.27,0.0627
26-Sep-1956,0,2.814,29.6389,6.5833,75.27,0.0627
27-Sep-1956,0,2.776,25.1889,8.2278,75.27,0.0627
28-Sep-1956,0,2.738,27.1944,5.1667,75.27,0.0627
29-Sep-1956,0,2.7,30.8278,8.2111,75.27,0.0588
30-Sep-1956,0,2.661,30.9944,10.4,75.27,0.0588
01-Oct-1956,0,2.623,30.6667,10.9778,59.58,0.0588
02-Oct-1956,0.88,2.585,28.6222,16.5111,59.58,0.0588
03-Oct-1956,13.24,2.547,25.7667,18.3333,59.58,0.0627
04-Oct-1956,2.56,2.508,24.7056,16.5778,59.58,0.0666
05-Oct-1956,0.03,2.47,26.4611,10.0833,59.58,0.0588
06-Oct-1956,0,2.432,29.4556,10.1,59.58,0.0588
07-Oct-1956,0,2.394,24.1611,6.7333,59.58,0.0706
08-Oct-1956,0,2.356,25.1111,1.6,59.58,0.0745
09-Oct-1956,0,2.318,23.0333,4.5111,59.58,0.0666
10-Oct-1956,0,2.28,21.6333,6.0556,59.58,0.0627
11-Oct-1956,0,2.242,24.6611,5.7889,59.58,0.0627
12-Oct-1956,0,2.204,25.4278,8.5778,59.58,0.0627
13-Oct-1956,0,2.167,25.2611,7.9111,59.58,0.0588
14-Oct-1956,0,2.129,27.6556,5.95,59.58,0.0588
15-Oct-1956,0,2.092,28.0389,6.4722,59.58,0.0588
16-Oct-1956,0,2.055,28.7167,7,59.58,0.0627
17-Oct-1956,0,2.018,28.0611,8.0444,59.58,0.0706
18-Oct-1956,0,1.981,27.4167,7.7389,59.58,0.0706
19-Oct-1956,0.07,1.944,25.7333,9.7556,59.58,0.0745
20-Oct-1956,0.15,1.908,25.9722,12.7944,59.58,0.0784
21-Oct-1956,10.94,1.872,20.7111,13.8611,59.58,0.0784
22-Oct-1956,0,1.836,23.1389,13.7222,59.58,0.0745
23-Oct-1956,0,1.8,26.0167,9.3444,59.58,0.0588
24-Oct-1956,0,1.764,25.3167,8.2222,59.58,0.0588
25-Oct-1956,0,1.729,25.7167,10.0056,59.58,0.0823
26-Oct-1956,9.65,1.694,21.1833,9.9722,59.58,0.0902
27-Oct-1956,0.04,1.659,19.65,1.1611,59.58,0.0706
28-Oct-1956,0,1.624,23.2,2.8611,59.58,0.0549
29-Oct-1956,0,1.59,24.0722,5.1944,59.58,0.0549
30-Oct-1956,0,1.556,21.9667,7.5833,59.58,0.0588
31-Oct-1956,6.9,1.522,19.7556,9.7611,59.58,0.0745
01-Nov-1956,0.05,1.489,22.1667,5.1778,34.86,0.0666
02-Nov-1956,0,1.456,23.7111,4.0333,34.86,0.0588
03-Nov-1956,0,1.423,25.9167,5.8944,34.86,0.0549
04-Nov-1956,0,1.391,26.2556,8.7556,34.86,0.0549
05-Nov-1956,0,1.359,25.0444,9.5556,34.86,0.0549
06-Nov-1956,6.12,1.327,20.9056,10.4444,34.86,0.0588
07-Nov-1956,0.01,1.296,19.5111,6.3833,34.86,0.0627
08-Nov-1956,0,1.265,12.3278,2.1722,34.86,0.098
09-Nov-1956,0,1.235,11.0556,-4.8778,34.86,0.0588
10-Nov-1956,0,1.205,16.1556,-1.4611,34.86,0.051
11-Nov-1956,0,1.175,23.9611,1.8889,34.86,0.0549
12-Nov-1956,0,1.146,19.6444,6.1944,34.86,0.0549
13-Nov-1956,0,1.117,17.8833,-5.0222,34.86,0.0549
14-Nov-1956,0,1.089,23.2056,5.6111,34.86,0.0549
15-Nov-1956,15.88,1.061,19.05,11.5333,34.86,0.0588
16-Nov-1956,0,1.033,14.2833,-1.7167,34.86,0.0706
17-Nov-1956,0,1.006,10.7167,-6.2944,34.86,0.0666
18-Nov-1956,0,0.98,13.5111,-6.2167,34.86,0.0941
19-Nov-1956,0,0.954,18.8778,-3.35,34.86,0.1019
20-Nov-1956,16.18,0.928,17.4167,4.7444,34.86,0.1019
21-Nov-1956,22.84,0.903,15.2,4.2889,34.86,0.1764
22-Nov-1956,0,0.878,4.7722,-4.0944,34.86,0.1921
23-Nov-1956,0,0.854,6.0833,-5.6389,34.86,0.2352
24-Nov-1956,0,0.831,3.5667,-7.9889,34.86,0.1646
25-Nov-1956,2.12,0.807,7.1056,-4.5833,34.86,0.1215
26-Nov-1956,1.47,0.785,2.85,-1.3722,34.86,0.1058
27-Nov-1956,0,0.763,3.6389,-3.4278,34.86,0.0941
28-Nov-1956,0,0.741,10.25,-4.5722,34.86,0.0902
29-Nov-1956,0,0.721,4.4167,-3.6722,34.86,0.0862
30-Nov-1956,0,0.7,6.1167,-8.6944,34.86,0.0862
01-Dec-1956,0,0.68,9.7444,-6.9444,22.83,0.0862
02-Dec-1956,0,0.661,18.0556,-4.5056,22.83,0.0823
03-Dec-1956,0,0.642,21.8889,4.8278,22.83,0.0823
04-Dec-1956,0.15,0.624,21.9778,2.4556,22.83,0.0823
05-Dec-1956,0.54,0.607,18.9167,8.1444,22.83,0.0823
06-Dec-1956,0.01,0.59,20.8389,14.1444,22.83,0.0823
07-Dec-1956,14.8,0.574,18.4667,12.3,22.83,0.0902
08-Dec-1956,0.87,0.558,11.9611,3.9278,22.83,0.0941
09-Dec-1956,3.98,0.543,5.9889,-0.5278,22.83,0.0941
10-Dec-1956,0,0.528,7.9333,-2.75,22.83,0.1019
11-Dec-1956,11.65,0.514,7.5444,-0.0444,22.83,0.1098
12-Dec-1956,4.38,0.501,12.2556,1.8222,22.83,0.1058
13-Dec-1956,1.86,0.488,9.45,1.8278,22.83,0.1019
14-Dec-1956,8.28,0.476,9.9278,0.9611,22.83,0.1058
15-Dec-1956,0.06,0.465,15.0444,6.1556,22.83,0.1176
16-Dec-1956,0.01,0.454,13.4278,1.6889,22.83,0.1137
17-Dec-1956,0.97,0.444,15.3556,-1.3278,22.83,0.1098
18-Dec-1956,0.18,0.434,11.0333,-0.45,22.83,0.1019
19-Dec-1956,3.34,0.425,13.1333,-2.2833,22.83,0.098
20-Dec-1956,26.05,0.417,16.7444,6.25,22.83,0.1686
21-Dec-1956,2.94,0.409,15.85,10.2556,22.83,0.4155
22-Dec-1956,2.4,0.402,12.9111,5.8167,22.83,0.4429
23-Dec-1956,3.61,0.396,15.6278,7.3833,22.83,0.2587
24-Dec-1956,0.29,0.39,9.8722,0.3778,22.83,0.1921
25-Dec-1956,0.09,0.385,3.1778,-2.0556,22.83,0.1646
26-Dec-1956,0,0.381,8.3667,-3.85,22.83,0.149
27-Dec-1956,0.03,0.377,14.9278,-0.7611,22.83,0.1372
28-Dec-1956,0.68,0.374,10.6222,1.5278,22.83,0.1254
29-Dec-1956,0.01,0.372,4.5833,-3.25,22.83,0.1215
30-Dec-1956,0,0.37,11.1667,-1.35,22.83,0.1176
31-Dec-1956,0,0.369,12.6333,0.7722,22.83,0.1098
01-Jan-1957,0,0.36,7.0667,-3.2167,24.75,0.1058
02-Jan-1957,0,0.368,0.4889,-11.3167,24.75,0.1019
03-Jan-1957,0.01,0.369,7.8056,-9.9111,24.75,0.098
04-Jan-1957,16.82,0.371,6.9611,-0.2,24.75,0.1058
05-Jan-1957,0,0.373,6.0167,-1.5833,24.75,0.1098
06-Jan-1957,0.12,0.376,2.85,-4.7667,24.75,0.1176
07-Jan-1957,0.02,0.379,7.2056,-0.9333,24.75,0.1411
08-Jan-1957,3.58,0.383,10.4111,-4.0667,24.75,0.1411
09-Jan-1957,11.94,0.388,19.6056,3.5333,24.75,0.145
10-Jan-1957,0.01,0.394,13.1056,-2.1111,24.75,0.1764
11-Jan-1957,0.05,0.4,2.1667,-3.3889,24.75,0.1921
12-Jan-1957,0,0.406,9.0444,-4.7111,24.75,0.2313
13-Jan-1957,0.14,0.414,4.35,-3.2611,24.75,0.196
14-Jan-1957,0.05,0.422,-1.3778,-10.2611,24.75,0.1803
15-Jan-1957,0,0.43,-2.05,-7.3389,24.75,0.1646
16-Jan-1957,0,0.44,-4.1833,-13.4833,24.75,0.1529
17-Jan-1957,0.03,0.45,-1.05,-15.9444,24.75,0.1411
18-Jan-1957,0.03,0.46,0.9944,-10.4278,24.75,0.1333
19-Jan-1957,0,0.471,10.1,-7.1333,24.75,0.1294
20-Jan-1957,5.79,0.483,7.9389,-1.8944,24.75,0.1254
21-Jan-1957,0.42,0.496,18.8444,4.1056,24.75,0.1215
22-Jan-1957,72.15,0.509,17.0222,9.4722,24.75,3.7474
23-Jan-1957,0,0.522,10.8056,-4.4778,24.75,9.486
24-Jan-1957,0.14,0.537,4.4111,-4.4,24.75,3.473
25-Jan-1957,0.37,0.552,7.1111,0.1167,24.75,2.101
26-Jan-1957,1.62,0.567,3.3333,-2.8111,24.75,1.5679
27-Jan-1957,14.45,0.583,0.9833,-3.5889,24.75,1.2151
28-Jan-1957,48.51,0.6,6.8944,-1.8,24.75,7.2909
29-Jan-1957,27.82,0.617,8.2556,-0.3167,24.75,17.9528
30-Jan-1957,1.36,0.635,1.5611,-3.9778,24.75,11.6027
31-Jan-1957,4.6,0.653,4.6389,-1.9167,24.75,5.2918
01-Feb-1957,21.54,0.672,5.8611,1.3167,23.67,6.4677
02-Feb-1957,0.12,0.692,12.2833,-2.2611,23.67,8.3884
03-Feb-1957,0.03,0.712,18.5944,1.9111,23.67,4.8998
04-Feb-1957,0.01,0.733,13.7167,6.3333,23.67,3.912
05-Feb-1957,14.12,0.754,8.25,2.7778,23.67,3.567
06-Feb-1957,0.45,0.776,8.8278,4.6111,23.67,4.4294
07-Feb-1957,0.32,0.798,10.8778,6.1667,23.67,3.5357
08-Feb-1957,13.04,0.821,14.8056,6.7,23.67,3.4259
09-Feb-1957,13.53,0.844,21.1833,10.0056,23.67,4.351
10-Feb-1957,0.06,0.868,18.6556,4.9222,23.67,5.6446
11-Feb-1957,0,0.893,11.3833,2.5556,23.67,4.547
12-Feb-1957,0,0.917,13.7333,0.8889,23.67,3.4886
13-Feb-1957,0,0.943,13.3611,-2.7611,23.67,2.9869
14-Feb-1957,0,0.969,9.8111,0.0944,23.67,2.642
15-Feb-1957,10.51,0.995,5.8389,-2.8389,23.67,2.4381
16-Feb-1957,0,1.022,6.8722,-1.5944,23.67,2.4852
17-Feb-1957,0,1.049,9.7833,-5.1167,23.67,2.3597
18-Feb-1957,5.17,1.077,12.0667,-2.9222,23.67,2.0462
19-Feb-1957,18.19,1.105,8.5833,-0.5611,23.67,3.3397
20-Feb-1957,0.18,1.134,4.3722,-4.8333,23.67,5.331
21-Feb-1957,0,1.163,10.85,-5.0389,23.67,3.3162
22-Feb-1957,0,1.192,16.5889,-2.4611,23.67,2.7439
23-Feb-1957,0,1.222,15.5556,3.3278,23.67,2.3519
24-Feb-1957,0.3,1.253,21.6722,4,23.67,1.9599
25-Feb-1957,22.63,1.283,18.8278,10.1444,23.67,1.9599
26-Feb-1957,12.65,1.314,15.5167,10.65,23.67,4.7038
27-Feb-1957,1.3,1.346,10.9611,3.1222,23.67,6.9381
28-Feb-1957,0.01,1.378,3.7833,0.9833,23.67,4.8998
01-Mar-1957,0,1.41,12.9611,-4.2167,31.48,3.7042
02-Mar-1957,0,1.442,11.8611,-0.5778,31.48,3.0967
03-Mar-1957,0,1.475,7.7,-5.0056,31.48,2.7047
04-Mar-1957,0,1.508,10.7833,-4.4444,31.48,2.4068
05-Mar-1957,2.1,1.542,10.1222,-0.8333,31.48,2.1716
06-Mar-1957,7.52,1.576,9.9722,4.0889,31.48,2.0462
07-Mar-1957,2.82,1.61,7.3944,0.8278,31.48,2.0658
08-Mar-1957,0,1.644,6.5056,-2.2611,31.48,2.0462
09-Mar-1957,0,1.679,4.4889,-2.0556,31.48,1.9403
10-Mar-1957,0,1.714,14.0389,-4.5944,31.48,1.7051
11-Mar-1957,9.59,1.749,19.4111,4.4167,31.48,1.5052
12-Mar-1957,0,1.785,19.1611,5.5556,31.48,1.5052
13-Mar-1957,0,1.821,22.5,0.6556,31.48,1.7443
14-Mar-1957,5.04,1.857,21.7444,7.2389,31.48,1.3955
15-Mar-1957,0,1.893,17.8444,2.7222,31.48,1.3131
16-Mar-1957,0.1,1.929,18.1778,-2.4611,31.48,1.2543
17-Mar-1957,0.52,1.966,20.0333,1.35,31.48,1.1211
18-Mar-1957,0.61,2.003,16.7722,7.7944,31.48,1.0662
19-Mar-1957,0.05,2.039,12.6833,6.6611,31.48,0.9956
20-Mar-1957,0,2.077,11.6222,2.0333,31.48,0.9251
21-Mar-1957,3.86,2.114,8.7056,-0.3333,31.48,0.8702
22-Mar-1957,3.96,2.151,8.9,2.55,31.48,0.8545
23-Mar-1957,0.84,2.189,14.8,5.0667,31.48,0.8859
24-Mar-1957,15.06,2.226,15.0333,7.5778,31.48,0.9251
25-Mar-1957,15.9,2.264,14.3167,6.1889,31.48,4.5862
26-Mar-1957,1.81,2.302,10.7222,4.7167,31.48,5.0958
27-Mar-1957,0.09,2.34,6.9833,2.0167,31.48,2.8615
28-Mar-1957,0.02,2.378,14.5667,-0.0056,31.48,2.3284
29-Mar-1957,0.04,2.416,15.7278,0.6833,31.48,2.0148
30-Mar-1957,0,2.454,17.6,3.6667,31.48,1.7639
31-Mar-1957,0,2.492,19.5833,5.0833,31.48,1.5679
01-Apr-1957,10.7,2.531,18.0278,10.1056,58.54,1.4386
02-Apr-1957,0,2.569,20.5333,9.8,58.54,1.5679
03-Apr-1957,27.55,2.607,25.9167,9.9611,58.54,1.5679
04-Apr-1957,36.6,2.645,23.8889,12.6111,58.54,12.4651
05-Apr-1957,2.11,2.684,18.7833,7.3944,58.54,14.1898
06-Apr-1957,0,2.722,16.75,3.5889,58.54,5.4878
07-Apr-1957,5.09,2.76,22.8889,6.9667,58.54,4.1158
08-Apr-1957,18.21,2.798,18.5944,6.6056,58.54,4.6254
09-Apr-1957,0.01,2.836,16.8833,-1.4111,58.54,5.2918
10-Apr-1957,0,2.874,19.8667,3.0889,58.54,3.5945
11-Apr-1957,0,2.912,22.6667,4.4889,58.54,3.0967
12-Apr-1957,0.38,2.95,14.3889,0.9611,58.54,2.736
13-Apr-1957,0.64,2.988,10.8944,-1.4667,58.54,2.4225
14-Apr-1957,0,3.025,13.5889,-1.7889,58.54,2.1716
15-Apr-1957,1.01,3.063,16.75,-1.0833,58.54,1.9403
16-Apr-1957,15.46,3.1,15.1722,6.5,58.54,1.8423
17-Apr-1957,2.94,3.137,22.1556,9.4722,58.54,1.8423
18-Apr-1957,0,3.174,24.9778,9.9333,58.54,1.8815
19-Apr-1957,0.75,3.211,29.6333,14.8167,58.54,1.6855
20-Apr-1957,0,3.248,29.1944,17,58.54,1.4817
21-Apr-1957,3.22,3.284,28.2333,15.8889,58.54,1.3523
22-Apr-1957,5.26,3.32,29.8167,16.9444,58.54,1.5679
23-Apr-1957,0.18,3.356,29.8611,17.3278,58.54,1.3523
24-Apr-1957,0,3.392,29.7778,15.9722,58.54,1.1759
25-Apr-1957,0.07,3.428,29.1111,16.9056,58.54,1.0662
26-Apr-1957,0.07,3.463,29.7,14.6778,58.54,0.9525
27-Apr-1957,0.27,3.498,28.95,15.0722,58.54,0.8859
28-Apr-1957,11.03,3.533,28.8778,15.3278,58.54,0.8192
29-Apr-1957,0.06,3.568,27.2778,15.9,58.54,1.9991
30-Apr-1957,0,3.602,27.7778,15.6111,58.54,1.2935
01-May-1957,4.99,3.636,29.1333,14.6611,84.58,0.9251
02-May-1957,1.09,3.67,25.1722,15.7889,84.58,0.8859
03-May-1957,0,3.703,21.6778,9.7722,84.58,0.7722
04-May-1957,0,3.736,15.7167,2.8333,84.58,0.7134
05-May-1957,0,3.769,18.3833,3.4167,84.58,0.6664
06-May-1957,0,3.801,21.8722,2.6111,84.58,0.6272
07-May-1957,0,3.833,25.5667,4.3389,84.58,0.5997
08-May-1957,0,3.865,27.6833,7.2389,84.58,0.5762
09-May-1957,0,3.896,28.0333,13.55,84.58,0.5566
10-May-1957,0.98,3.927,25.75,15,84.58,0.5488
11-May-1957,0.18,3.957,29.05,14.6889,84.58,0.5331
12-May-1957,0,3.987,31.0889,15.4722,84.58,0.5174
13-May-1957,30.11,4.017,29.7111,16.3944,84.58,0.5958
14-May-1957,8.85,4.046,27.5667,15.05,84.58,1.7757
15-May-1957,0,4.075,30.3778,15.8056,84.58,1.6855
16-May-1957,0,4.103,27.1444,14.8611,84.58,0.8545
17-May-1957,0.68,4.131,27.8722,15.25,84.58,0.6742
18-May-1957,39.95,4.159,29.1056,16.3556,84.58,0.7879
19-May-1957,35.42,4.186,22.35,14.9444,84.58,9.0156
20-May-1957,0,4.212,23.5389,11.7167,84.58,6.8205
21-May-1957,0.32,4.239,29.7944,13.8,84.58,3.473
22-May-1957,85.65,4.264,25.35,15.4167,84.58,10.6227
23-May-1957,8.99,4.289,27.0278,15.8333,84.58,29.3203
24-May-1957,1.07,4.314,25.9889,15.6278,84.58,18.776
25-May-1957,3.14,4.338,29.8389,15.9278,84.58,6.3501
26-May-1957,0.92,4.361,26.1389,18,84.58,4.9782
27-May-1957,0,4.385,23.6389,13.0444,84.58,4.1942
28-May-1957,0,4.407,22.6944,9.7111,84.58,3.5514
29-May-1957,0,4.429,26.4611,10.7611,84.58,3.0496
30-May-1957,8.39,4.451,28.3667,14.4333,84.58,2.736
31-May-1957,4.67,4.471,28.5944,13.8444,84.58,3.1398
01-Jun-1957,1.65,4.492,30,17.5167,84.75,2.5322
02-Jun-1957,4.13,4.512,23.6167,17.9,84.75,2.2069
03-Jun-1957,0.21,4.531,25.9556,15.9,84.75,1.9952
04-Jun-1957,5.88,4.55,27.9778,17.9167,84.75,1.7639
05-Jun-1957,17.63,4.568,25.4611,18.6444,84.75,2.591
06-Jun-1957,0.03,4.585,29.3667,17.3778,84.75,5.4094
07-Jun-1957,0.04,4.602,31.5444,17.5,84.75,2.7047
08-Jun-1957,1.56,4.618,31.7667,17.9167,84.75,2.0462
09-Jun-1957,3.76,4.634,28.5778,18.3889,84.75,1.8423
10-Jun-1957,3.07,4.649,27.0889,18.9944,84.75,1.6071
11-Jun-1957,0.23,4.664,31.6167,20.4056,84.75,1.3523
12-Jun-1957,0.25,4.678,32.7222,21.2167,84.75,1.1955
13-Jun-1957,4.59,4.691,30.4611,20.3111,84.75,1.0662
14-Jun-1957,0.12,4.704,31.6722,20.3167,84.75,0.9643
15-Jun-1957,0.02,4.716,33.3889,20.6944,84.75,0.9251
16-Jun-1957,0.01,4.727,34.1333,21.0833,84.75,0.8428
17-Jun-1957,0.53,4.738,34.2,21.1167,84.75,0.7722
18-Jun-1957,2.78,4.748,32.4833,20.0056,84.75,0.7369
19-Jun-1957,0,4.758,28.7278,19.1778,84.75,0.7134
20-Jun-1957,0,4.767,29.5833,12.8278,84.75,0.6742
21-Jun-1957,0,4.775,32.6222,14.3722,84.75,0.635
22-Jun-1957,21.13,4.783,31.5222,20.5889,84.75,0.7134
23-Jun-1957,5.28,4.79,29.9167,20.1833,84.75,0.8976
24-Jun-1957,2.44,4.796,25.7278,19.0111,84.75,0.7487
25-Jun-1957,0,4.802,27.6778,13.2444,84.75,0.6977
26-Jun-1957,0,4.807,29.3111,12.9167,84.75,0.6664
27-Jun-1957,1.94,4.811,30.9444,17.5444,84.75,0.5997
28-Jun-1957,35.19,4.815,27.6167,19.5611,84.75,0.8702
29-Jun-1957,0.24,4.818,30.5333,16.9611,84.75,1.419
30-Jun-1957,5.95,4.82,29.4611,20.4222,84.75,0.9212
01-Jul-1957,0.01,4.822,30.8667,18.7278,86.72,0.6742
02-Jul-1957,0.51,4.823,29.7389,19.55,86.72,0.5997
03-Jul-1957,0,4.824,31.2444,16.0778,86.72,0.5488
04-Jul-1957,5.24,4.824,32.7722,19.4611,86.72,0.6429
05-Jul-1957,0,4.823,30.0056,19.1778,86.72,1.0505
06-Jul-1957,0,4.821,31.0889,14.0667,86.72,0.6115
07-Jul-1957,0,4.819,33.1278,15.3333,86.72,0.5331
08-Jul-1957,0,4.816,33.3556,18.1056,86.72,0.49
09-Jul-1957,11.81,4.813,32.3556,19.5667,86.72,0.49
10-Jul-1957,0,4.809,28.8167,14.9722,86.72,0.5096
11-Jul-1957,0,4.804,31.1833,13.1222,86.72,0.49
12-Jul-1957,0,4.798,33.3722,14.3556,86.72,0.4273
13-Jul-1957,0,4.792,31.9667,18.0556,86.72,0.3959
14-Jul-1957,18.11,4.786,29.5333,20.3167,86.72,0.8624
15-Jul-1957,0.41,4.778,32.3056,19.6556,86.72,0.5684
16-Jul-1957,0,4.77,32.7778,18.8944,86.72,0.4586
