datetime,P,PE,T_max,T_min,GF,Q
03-Feb-1949,1.42,1.917,12.9611,0.4889,33.61,0.0398
04-Feb-1949,0.06,1.937,17.4222,2.8222,33.61,0.0424
05-Feb-1949,0.12,1.957,17.6111,1.8111,33.61,0.0424
06-Feb-1949,0.01,1.978,19.2444,1.5111,33.61,0.0398
07-Feb-1949,0,2,18.9,-0.6222,33.61,0.0398
08-Feb-1949,0,2.022,21.3722,2.4556,33.61,0.0371
09-Feb-1949,0.03,2.045,22.1111,6.3556,33.61,0.0371
10-Feb-1949,0.08,2.068,19.3389,2.4389,33.61,0.0371
11-Feb-1949,0.22,2.092,21.4833,1.0444,33.61,0.0345
12-Feb-1949,1.04,2.117,22.1389,7.6556,33.61,0.0345
13-Feb-1949,0.08,2.142,25.1167,14.5944,33.61,0.0345
14-Feb-1949,0.05,2.168,25.6778,14.0444,33.61,0.0318
15-Feb-1949,0.05,2.194,18.7167,9.3722,33.61,0.0318
16-Feb-1949,0.01,2.221,20.0833,5.0833,33.61,0.0318
17-Feb-1949,0.18,2.248,18.2667,4.2778,33.61,0.0318
18-Feb-1949,0.56,2.276,16.5722,6.1278,33.61,0.0318
19-Feb-1949,0.21,2.304,21.3611,9.2333,33.61,0.0318
20-Feb-1949,1.62,2.333,20.05,11.0556,33.61,0.0318
21-Feb-1949,2.2,2.362,22.2222,13.7889,33.61,0.0318
22-Feb-1949,7.81,2.392,21.9278,14.7556,33.61,0.0398
23-Feb-1949,9.47,2.423,20.8778,14.0944,33.61,0.0371
24-Feb-1949,1.35,2.453,24.1667,14.1889,33.61,0.0371
25-Feb-1949,55.35,2.485,20.4,11.5222,33.61,0.5567
26-Feb-1949,0.03,2.516,13.9833,9.3444,33.61,1.4555
27-Feb-1949,0.01,2.549,15.7167,6.7056,33.61,0.3234
28-Feb-1949,0.04,2.581,13.5278,1.4611,33.61,0.1803
01-Mar-1949,0.17,2.614,10.9333,2.9944,41.17,0.1246
02-Mar-1949,0,2.648,15.9444,2.4722,41.17,0.1007
03-Mar-1949,0,2.682,18.6556,0.2167,41.17,0.0848
04-Mar-1949,0.04,2.716,21.5722,1.6167,41.17,0.0742
05-Mar-1949,0,2.751,25.5056,8.1667,41.17,0.0742
06-Mar-1949,0,2.786,28.4389,10.7333,41.17,0.0716
07-Mar-1949,0.07,2.821,23.5056,8.2889,41.17,0.0663
08-Mar-1949,0.96,2.857,22.1444,9.9611,41.17,0.0663
09-Mar-1949,0,2.893,20.8111,9.7889,41.17,0.0636
10-Mar-1949,0,2.93,20.3222,0.6944,41.17,0.0583
11-Mar-1949,0,2.967,22.1667,0.7333,41.17,0.0583
12-Mar-1949,1.14,3.004,23.1889,6.7056,41.17,0.053
13-Mar-1949,13.03,3.041,25.7889,12.1667,41.17,0.0636
14-Mar-1949,0.24,3.079,21.3444,5.6667,41.17,0.0663
15-Mar-1949,0.14,3.117,20.8,2.3389,41.17,0.053
16-Mar-1949,0.25,3.155,21.7056,3.9389,41.17,0.053
17-Mar-1949,0.03,3.194,23.4056,8.9167,41.17,0.053
18-Mar-1949,0.76,3.233,20.2556,2.6667,41.17,0.0504
19-Mar-1949,1.04,3.272,20.5778,0.6611,41.17,0.0504
20-Mar-1949,11.46,3.311,20.85,4.1167,41.17,0.0504
21-Mar-1949,14.04,3.35,25.2667,10.9778,41.17,0.0636
22-Mar-1949,0.02,3.39,25.1,7.0833,41.17,0.0663
23-Mar-1949,0.05,3.43,26.3222,7.5222,41.17,0.0954
24-Mar-1949,5.73,3.47,26.1667,12.5944,41.17,0.0848
25-Mar-1949,0.31,3.51,25.4056,16.4722,41.17,0.0795
26-Mar-1949,21.75,3.551,21.6778,10.5667,41.17,0.9438
27-Mar-1949,0.02,3.591,24.6889,6.6278,41.17,0.5594
28-Mar-1949,0,3.632,24.9111,8.2167,41.17,0.2466
29-Mar-1949,0.01,3.672,25.7889,12.2056,41.17,0.175
30-Mar-1949,0.22,3.713,25.3778,12.4556,41.17,0.1485
31-Mar-1949,0.46,3.754,21.7222,7.4944,41.17,0.1299
01-Apr-1949,11.25,3.795,18.0778,7.0444,52.18,0.1246
02-Apr-1949,5.51,3.836,16.6722,6.0222,52.18,0.1246
03-Apr-1949,3.83,3.878,16.3944,5.8556,52.18,0.1193
04-Apr-1949,7.69,3.919,12.6889,4.7056,52.18,0.1538
05-Apr-1949,1.62,3.96,19.1944,2.1,52.18,0.1538
06-Apr-1949,0.06,4.001,25.7222,3.4722,52.18,0.1617
07-Apr-1949,0.04,4.043,29.9611,5.8667,52.18,0.1432
08-Apr-1949,0.01,4.084,27.9833,8.7944,52.18,0.1379
09-Apr-1949,0.11,4.125,25.3444,13.5778,52.18,0.1299
10-Apr-1949,1.04,4.167,21.7444,10.7167,52.18,0.1299
11-Apr-1949,1.78,4.208,18.4778,6.2611,52.18,0.1193
12-Apr-1949,0.22,4.249,23.3667,2.9778,52.18,0.1193
13-Apr-1949,0,4.29,28.4111,5.5389,52.18,0.1113
14-Apr-1949,0,4.331,28,10.1833,52.18,0.106
15-Apr-1949,0,4.372,20.8944,9.2278,52.18,0.1007
16-Apr-1949,0.01,4.413,21.95,5.7722,52.18,0.1007
17-Apr-1949,0.11,4.454,24.6667,7.7278,52.18,0.1007
18-Apr-1949,24.47,4.494,26.0389,10.5278,52.18,0.1007
19-Apr-1949,39.95,4.535,20.8722,11.9778,52.18,0.1379
20-Apr-1949,1.22,4.575,17.3389,10.5556,52.18,0.7264
21-Apr-1949,2.86,4.615,18.55,11.9167,52.18,0.4587
22-Apr-1949,5.96,4.655,24.7333,14.1611,52.18,0.3075
23-Apr-1949,16.94,4.695,25.6833,15.5278,52.18,0.289
24-Apr-1949,47.48,4.735,23.1278,14,52.18,0.3393
25-Apr-1949,6.77,4.774,24.0056,14.8111,52.18,12.3014
26-Apr-1949,4.87,4.813,26.0167,15.7611,52.18,1.763
27-Apr-1949,0.09,4.852,27.1833,16.6833,52.18,1.2699
28-Apr-1949,13.53,4.891,27.3167,15.7611,52.18,1.4741
29-Apr-1949,0.02,4.93,27.2222,15.9667,52.18,1.14
30-Apr-1949,0.13,4.968,28.1333,17.2056,52.18,0.9253
01-May-1949,0.06,5.006,30.8722,20.1556,53.07,0.8351
02-May-1949,0.08,5.043,30.2333,19.0056,53.07,0.737
03-May-1949,0.31,5.081,28.8167,19.7722,53.07,0.6548
04-May-1949,0.43,5.118,29.0167,20,53.07,0.6098
05-May-1949,1.12,5.155,28.3,18.1722,53.07,0.5647
06-May-1949,0.8,5.191,29.3056,18.7556,53.07,0.5302
07-May-1949,0.44,5.227,29.4889,17.4667,53.07,0.4984
08-May-1949,1.02,5.263,30.05,17.5167,53.07,0.4799
09-May-1949,0.64,5.298,31.5,17.1889,53.07,0.448
10-May-1949,5.71,5.333,27.9,16.0444,53.07,1.6358
11-May-1949,0,5.368,27.8056,12.0111,53.07,0.6787
12-May-1949,0,5.402,28.2611,11.6722,53.07,0.4587
13-May-1949,0,5.436,28.7944,11.4389,53.07,0.4083
14-May-1949,0.03,5.469,28.95,14.2222,53.07,0.3818
15-May-1949,0.26,5.502,29.3778,17.1833,53.07,0.3606
16-May-1949,0.42,5.535,26.9333,18.8167,53.07,0.334
17-May-1949,0.14,5.567,26.8444,19.9611,53.07,0.334
18-May-1949,0.19,5.599,29.0833,20.6,53.07,0.334
19-May-1949,0,5.63,30.5444,19.8944,53.07,0.3075
20-May-1949,0,5.66,30.1222,19.8222,53.07,0.289
21-May-1949,0.02,5.691,30.9833,20.5167,53.07,0.281
22-May-1949,0.11,5.72,32.9,20.1556,53.07,0.2731
23-May-1949,0.46,5.75,32.9333,20.7944,53.07,0.2545
24-May-1949,0.96,5.779,31.3722,20.1556,53.07,0.2386
25-May-1949,0.98,5.807,32.9556,17.9056,53.07,0.2307
26-May-1949,13.31,5.834,31.7389,17.4333,53.07,0.3261
27-May-1949,4.16,5.862,32.1056,17.2944,53.07,0.2545
28-May-1949,6.55,5.888,31.9889,16.9,53.07,1.1002
29-May-1949,0,5.914,33.6611,18.9222,53.07,0.4587
30-May-1949,0.17,5.94,35.1389,20.45,53.07,0.2651
31-May-1949,0,5.965,34.9722,20.7167,53.07,0.2174
01-Jun-1949,0,5.99,34.9444,20.0611,55.47,0.1962
02-Jun-1949,0,6.013,34.4167,20.8611,55.47,0.1803
03-Jun-1949,0,6.037,33.7944,20.3,55.47,0.175
04-Jun-1949,0,6.059,32.3722,17.0444,55.47,0.1617
05-Jun-1949,2.48,6.081,32.4944,14.8056,55.47,0.1538
06-Jun-1949,5.53,6.103,32.8167,15.7333,55.47,0.1538
07-Jun-1949,5.2,6.124,31.5389,15.2222,55.47,0.1538
08-Jun-1949,5.29,6.144,30.6389,17.0444,55.47,0.1538
09-Jun-1949,1.4,6.164,31.9556,17.5,55.47,0.1432
10-Jun-1949,7.57,6.183,33.75,19.4222,55.47,0.1379
11-Jun-1949,5.87,6.201,31.8278,21.0833,55.47,0.1299
12-Jun-1949,5.77,6.219,29.1111,19.7111,55.47,0.1379
13-Jun-1949,5.33,6.236,30.7833,19.8333,55.47,0.1617
14-Jun-1949,8.12,6.252,32.5833,20.5167,55.47,0.1432
15-Jun-1949,2.74,6.268,32.4389,17.3111,55.47,0.1432
16-Jun-1949,1.13,6.283,32.7222,16.3167,55.47,0.2386
17-Jun-1949,0,6.298,33.3056,18.2333,55.47,0.1617
18-Jun-1949,0,6.312,33.9722,20.25,55.47,0.1299
19-Jun-1949,0,6.325,33.9278,19.0889,55.47,0.1193
20-Jun-1949,0,6.337,34.7556,20.6389,55.47,0.1113
21-Jun-1949,0.19,6.349,34.0056,18.9222,55.47,0.106
22-Jun-1949,0.38,6.36,36.3944,19.6778,55.47,0.1007
23-Jun-1949,0.57,6.371,35.5889,20.2778,55.47,0.0954
24-Jun-1949,2.26,6.381,36.2333,22.0667,55.47,0.0901
25-Jun-1949,17.92,6.39,33.6889,20.3444,55.47,0.106
26-Jun-1949,8.37,6.398,33.0222,19.5333,55.47,0.2837
27-Jun-1949,2.11,6.406,32.3944,21.0667,55.47,0.2174
28-Jun-1949,0,6.413,32.5556,22.0056,55.47,0.1379
29-Jun-1949,0,6.419,33.2333,20.9722,55.47,0.1193
30-Jun-1949,1.03,6.424,34.1611,19.8889,55.47,0.1007
01-Jul-1949,2.22,6.429,35.8444,17.9167,46.38,0.0954
02-Jul-1949,15.96,6.434,33.7556,19.6722,46.38,0.1007
03-Jul-1949,3.27,6.437,33.4944,20.4056,46.38,0.1007
04-Jul-1949,0.14,6.44,32.5778,20.2722,46.38,0.1113
05-Jul-1949,0.01,6.442,33.9389,21.4222,46.38,0.1193
06-Jul-1949,0,6.443,34.6111,22.3389,46.38,0.1007
07-Jul-1949,0,6.444,35.45,20.6056,46.38,0.0901
08-Jul-1949,0,6.444,35.7833,20.4056,46.38,0.0901
09-Jul-1949,0,6.443,35.7389,21.3056,46.38,0.0901
10-Jul-1949,0,6.441,35.8111,20.4722,46.38,0.0848
11-Jul-1949,0,6.439,37.2333,21.05,46.38,0.0848
12-Jul-1949,0,6.436,36.7111,20.9722,46.38,0.0795
13-Jul-1949,1.82,6.433,36.7833,21.75,46.38,0.0795
14-Jul-1949,24.17,6.428,35.9167,22.05,46.38,0.0901
15-Jul-1949,6.15,6.423,33.65,19.9056,46.38,0.0954
16-Jul-1949,0.37,6.418,33.3389,20.25,46.38,0.0901
17-Jul-1949,0.48,6.411,34.5722,20.8889,46.38,0.0901
18-Jul-1949,0.01,6.404,34.9278,22.2167,46.38,0.0848
19-Jul-1949,0.01,6.396,35.2056,22.1,46.38,0.0848
20-Jul-1949,0,6.388,35.7722,21.9111,46.38,0.0795
21-Jul-1949,0,6.378,35.2389,21.7222,46.38,0.0742
22-Jul-1949,0,6.369,35.6833,21.4667,46.38,0.0742
23-Jul-1949,0.17,6.358,35.6944,20.55,46.38,0.0716
24-Jul-1949,1.97,6.347,35,21.6056,46.38,0.0663
25-Jul-1949,9.88,6.335,27.9167,20.4778,46.38,0.0716
26-Jul-1949,0.25,6.322,31.65,20.8111,46.38,0.0742
27-Jul-1949,2.74,6.309,33.6056,21.0944,46.38,0.0663
28-Jul-1949,0.44,6.295,34.5278,21.4833,46.38,0.0663
29-Jul-1949,0,6.28,34.8556,21.75,46.38,0.0663
30-Jul-1949,0.02,6.265,36.7,19.05,46.38,0.0636
31-Jul-1949,3.9,6.249,36.5611,20.2333,46.38,0.0583
01-Aug-1949,0.53,6.232,36.3944,19.2444,41.3,0.0583
02-Aug-1949,1.72,6.215,37.9056,17.6667,41.3,0.0583
03-Aug-1949,7.37,6.197,34.9167,15.9778,41.3,0.0583
04-Aug-1949,2.99,6.179,34.7611,16.8111,41.3,0.053
05-Aug-1949,8.98,6.159,30.7778,18.0167,41.3,0.0742
06-Aug-1949,9.25,6.14,32.6833,18.2167,41.3,0.0663
07-Aug-1949,12.94,6.119,28.5889,20.1389,41.3,0.0663
08-Aug-1949,0.91,6.098,31.8833,20.3222,41.3,0.0663
09-Aug-1949,0.04,6.077,32.5444,21.3444,41.3,0.0636
10-Aug-1949,0,6.054,33.5444,21.7167,41.3,0.0636
11-Aug-1949,0,6.031,34.8111,21.9,41.3,0.0636
12-Aug-1949,0,6.008,35.3778,21.2556,41.3,0.0583
13-Aug-1949,0,5.984,36.4222,20.2889,41.3,0.053
14-Aug-1949,0,5.959,37.1778,20.5778,41.3,0.053
15-Aug-1949,2.36,5.934,38.0722,22.1278,41.3,0.053
16-Aug-1949,3.61,5.909,38.1222,22.1944,41.3,0.053
17-Aug-1949,1.33,5.882,36.05,20.2,41.3,0.114
18-Aug-1949,4.35,5.856,35.3944,19.9778,41.3,0.0954
19-Aug-1949,2.06,5.828,37.1833,20.7056,41.3,0.0663
20-Aug-1949,1.79,5.8,38.1667,20.6778,41.3,0.0583
21-Aug-1949,1.42,5.772,35.0222,20.0167,41.3,0.053
22-Aug-1949,0,5.743,34.6556,16.8,41.3,0.0504
23-Aug-1949,0,5.714,34.9444,16.0167,41.3,0.0504
24-Aug-1949,0,5.684,34.2111,15.8,41.3,0.0504
25-Aug-1949,0.08,5.654,34.2556,16.6722,41.3,0.0451
26-Aug-1949,0.6,5.623,34.3333,16.4333,41.3,0.0451
27-Aug-1949,1.48,5.591,34.7778,16.9611,41.3,0.0451
28-Aug-1949,0.11,5.56,35.9667,16.9667,41.3,0.0451
29-Aug-1949,0,5.527,38,17.1556,41.3,0.0451
30-Aug-1949,1.54,5.495,36.7889,17.8222,41.3,0.0424
31-Aug-1949,1.72,5.462,36.7556,19.6389,41.3,0.0424
01-Sep-1949,0.28,5.428,34.0111,18.5611,42.29,0.0398
02-Sep-1949,0.48,5.394,35.1611,18.3667,42.29,0.0398
03-Sep-1949,0.31,5.36,34.7722,19.7,42.29,0.0398
04-Sep-1949,0,5.325,35.0944,19.5611,42.29,0.0398
05-Sep-1949,0.01,5.29,35.1111,18.6278,42.29,0.0398
06-Sep-1949,0.18,5.255,35.6889,18.7389,42.29,0.0398
07-Sep-1949,1.78,5.219,35.7667,19.9278,42.29,0.0398
08-Sep-1949,5.96,5.183,36.3778,20.2778,42.29,0.0398
09-Sep-1949,16.68,5.146,31.7833,20.6611,42.29,0.0424
10-Sep-1949,0.22,5.11,31.4,20.4667,42.29,0.0424
11-Sep-1949,0,5.072,33.3889,20.8278,42.29,0.0398
12-Sep-1949,0.08,5.035,35.2056,21.9722,42.29,0.0398
13-Sep-1949,0.01,4.997,35.3722,20.8833,42.29,0.0398
14-Sep-1949,1.95,4.959,33.1333,16.6944,42.29,0.0398
15-Sep-1949,0.81,4.921,32.1611,18.7833,42.29,0.0398
16-Sep-1949,17.37,4.882,29.9889,18.8056,42.29,0.0451
17-Sep-1949,1.78,4.844,33.2389,20.1167,42.29,0.0424
18-Sep-1949,2.84,4.805,34.7889,21.1944,42.29,0.0371
19-Sep-1949,2.81,4.765,31.7889,18.4611,42.29,0.0371
20-Sep-1949,0.02,4.726,32.8889,18.8889,42.29,0.0371
21-Sep-1949,0,4.686,31.8278,17.0778,42.29,0.0345
22-Sep-1949,0,4.646,32.9111,17.0667,42.29,0.0345
23-Sep-1949,0,4.606,31.1944,15.15,42.29,0.0345
24-Sep-1949,0,4.566,28.7667,13.2056,42.29,0.0345
25-Sep-1949,0,4.526,29.5944,10.35,42.29,0.0345
26-Sep-1949,0.27,4.485,31.2611,13.9833,42.29,0.0345
27-Sep-1949,0.31,4.444,32.3722,15.2667,42.29,0.0371
28-Sep-1949,0,4.404,34.5611,15.85,42.29,0.0371
29-Sep-1949,0,4.363,29.75,15.1333,42.29,0.0345
30-Sep-1949,0.21,4.322,27.8556,10.0667,42.29,0.0345
01-Oct-1949,0.27,4.281,28.9444,6.8444,47.98,0.0345
02-Oct-1949,5.17,4.24,29.8889,8.3444,47.98,0.0345
03-Oct-1949,11.02,4.199,25.0278,14.0944,47.98,0.0424
04-Oct-1949,4.27,4.157,26.7444,17.2833,47.98,0.0424
05-Oct-1949,2.87,4.116,29.8667,15.6556,47.98,0.0371
06-Oct-1949,8.31,4.075,30.9833,16.8611,47.98,0.0371
07-Oct-1949,1.3,4.033,30.9444,19.7222,47.98,0.0371
08-Oct-1949,11.91,3.992,31.4167,20.7556,47.98,0.053
09-Oct-1949,0.51,3.951,31.45,21.0833,47.98,0.0398
10-Oct-1949,0.01,3.91,31.5167,20.1278,47.98,0.0371
11-Oct-1949,1.26,3.868,31.7222,19.8611,47.98,0.0371
12-Oct-1949,5.94,3.827,26.7111,12.8611,47.98,0.0424
13-Oct-1949,0.14,3.786,25.8778,7.1333,47.98,0.0398
14-Oct-1949,0,3.745,25.6444,8.4222,47.98,0.0371
15-Oct-1949,0,3.704,26.1556,9.5833,47.98,0.0371
16-Oct-1949,0,3.663,27.8444,6.4722,47.98,0.0371
17-Oct-1949,0,3.623,28.8222,9.2722,47.98,0.0371
18-Oct-1949,0,3.582,30.6333,15.1,47.98,0.0371
19-Oct-1949,0,3.541,31.0667,19.1833,47.98,0.0345
20-Oct-1949,0.4,3.501,31.0833,20.15,47.98,0.0345
21-Oct-1949,10.3,3.461,30.1667,20.0722,47.98,0.0345
22-Oct-1949,27.42,3.421,21.3278,13.2111,47.98,0.053
23-Oct-1949,4.44,3.381,22.0056,12.1944,47.98,0.0451
24-Oct-1949,30.46,3.341,21.5722,12.5389,47.98,0.0663
25-Oct-1949,0.02,3.302,15.2667,9.0667,47.98,0.0795
26-Oct-1949,0.01,3.263,16.9111,5.1,47.98,0.0583
27-Oct-1949,0,3.224,20.8056,5.9167,47.98,0.0504
28-Oct-1949,0,3.185,21.7278,7.7056,47.98,0.0451
29-Oct-1949,0,3.147,22.8222,8.3556,47.98,0.0424
30-Oct-1949,0,3.108,26.9611,7.25,47.98,0.0424
31-Oct-1949,0,3.07,19.0722,3.0889,47.98,0.0371
01-Nov-1949,0,3.033,21.1556,-0.65,43.64,0.0345
02-Nov-1949,0,2.995,25.4778,1.3722,43.64,0.0398
03-Nov-1949,0,2.958,23.4222,3.3056,43.64,0.0398
04-Nov-1949,0,2.922,26.7722,2.4889,43.64,0.0398
05-Nov-1949,0,2.885,26.4444,4.2611,43.64,0.0398
06-Nov-1949,0,2.849,22.8222,4,43.64,0.0371
07-Nov-1949,0,2.813,23.1556,2.9444,43.64,0.0371
08-Nov-1949,0,2.778,25.4167,3.4278,43.64,0.0371
09-Nov-1949,0,2.743,26.8222,9.3944,43.64,0.0371
10-Nov-1949,0.02,2.708,27.5222,14.5833,43.64,0.0371
11-Nov-1949,0.1,2.674,27.7056,16.6056,43.64,0.0371
12-Nov-1949,0.66,2.64,22.0944,9.8611,43.64,0.0371
13-Nov-1949,0,2.607,22.3944,4.1389,43.64,0.0345
14-Nov-1949,0,2.574,26.9222,3.4222,43.64,0.0371
15-Nov-1949,0,2.541,23.6389,3.9111,43.64,0.0398
16-Nov-1949,0,2.509,25.6667,3.0944,43.64,0.0398
17-Nov-1949,0,2.478,24.0167,3.7167,43.64,0.0398
18-Nov-1949,0,2.446,26.9167,4.0944,43.64,0.0398
19-Nov-1949,0,2.416,26.8722,5.2111,43.64,0.0398
20-Nov-1949,0,2.385,27.6,7.6611,43.64,0.0371
21-Nov-1949,0,2.356,19.2444,8.3944,43.64,0.0371
22-Nov-1949,0,2.326,17.5222,2.0167,43.64,0.0345
23-Nov-1949,0,2.298,23.3278,3.8056,43.64,0.0371
24-Nov-1949,0,2.269,28.1667,6.7,43.64,0.0398
25-Nov-1949,0,2.242,26.2778,6.4667,43.64,0.0424
26-Nov-1949,0,2.214,25.5333,5.2111,43.64,0.0424
27-Nov-1949,0,2.188,27.3056,10.8,43.64,0.0398
28-Nov-1949,0,2.162,32.15,9.55,43.64,0.0424
29-Nov-1949,0,2.136,29.9111,7.9222,43.64,0.0424
30-Nov-1949,0.22,2.111,24.0056,8.7,43.64,0.0424
01-Dec-1949,2,2.087,22.0444,4.0222,41.22,0.0398
02-Dec-1949,6.89,2.063,20.7833,8.1833,41.22,0.0424
03-Dec-1949,12.15,2.04,17.8222,10.1222,41.22,0.0424
04-Dec-1949,0.03,2.017,15.9333,11.6056,41.22,0.0424
05-Dec-1949,0.01,1.995,19.2944,7.8889,41.22,0.0424
06-Dec-1949,0.11,1.973,23.3778,8.9222,41.22,0.0398
07-Dec-1949,1.48,1.952,26.2333,6.05,41.22,0.0398
08-Dec-1949,5.73,1.932,16.8389,7.7667,41.22,0.0424
09-Dec-1949,2.2,1.912,11.9611,5.6278,41.22,0.0451
10-Dec-1949,2.08,1.893,21.2611,7.1778,41.22,0.0451
11-Dec-1949,0,1.875,28.3667,13.3111,41.22,0.0424
12-Dec-1949,0.13,1.857,16.2167,8.1556,41.22,0.0398
13-Dec-1949,7.78,1.84,7.4556,3.6556,41.22,0.0398
14-Dec-1949,10.44,1.824,3.8389,1.1944,41.22,0.053
15-Dec-1949,0.35,1.808,10.15,-1.5778,41.22,0.0451
16-Dec-1949,1.06,1.793,12.5444,-5.9167,41.22,0.0398
17-Dec-1949,6.29,1.778,18.5444,-0.5444,41.22,0.0424
18-Dec-1949,0.05,1.764,22.7167,2.9222,41.22,0.0451
19-Dec-1949,0.97,1.751,23.0056,7.3389,41.22,0.0424
20-Dec-1949,0.91,1.739,23.9444,13.5611,41.22,0.0424
21-Dec-1949,0.37,1.727,20.7444,12.7333,41.22,0.0424
22-Dec-1949,0.09,1.716,12.1389,-0.9667,41.22,0.0424
23-Dec-1949,0.08,1.705,11.6389,-6.8722,41.22,0.0398
24-Dec-1949,0.43,1.696,12.1833,-4.75,41.22,0.0398
25-Dec-1949,0.51,1.687,17.1778,3.0389,41.22,0.0424
26-Dec-1949,2.43,1.678,16.5667,5.1056,41.22,0.0424
27-Dec-1949,0.41,1.671,20.7167,4.3833,41.22,0.0424
28-Dec-1949,0.4,1.664,21.0667,2.4778,41.22,0.0398
29-Dec-1949,1.51,1.657,19.2833,3.1389,41.22,0.0398
30-Dec-1949,6.71,1.652,16.3111,5.6944,41.22,0.0398
31-Dec-1949,3.17,1.647,17.5167,9.7611,41.22,0.0424
01-Jan-1950,1.5,1.63,20.0667,11.1333,34.37,0.0424
02-Jan-1950,0.22,1.636,22.4056,14.2944,34.37,0.0398
03-Jan-1950,0.34,1.634,23.7944,16.6556,34.37,0.0398
04-Jan-1950,2.92,1.633,12.0944,-1.9333,34.37,0.0398
05-Jan-1950,1.41,1.632,0.6167,-3.8,34.37,0.0398
06-Jan-1950,2.24,1.632,9.3778,-2.9556,34.37,0.0424
07-Jan-1950,0.1,1.633,10.0222,-4.2,34.37,0.0398
08-Jan-1950,0.06,1.635,14.4444,-1.3222,34.37,0.0398
09-Jan-1950,0.21,1.637,18.4944,2.1,34.37,0.0398
10-Jan-1950,0.73,1.64,19.25,10.0944,34.37,0.0451
11-Jan-1950,2.17,1.644,16.9167,7.9056,34.37,0.0424
12-Jan-1950,0.98,1.648,22.3333,9.75,34.37,0.0424
13-Jan-1950,1.61,1.653,23.6556,15.0778,34.37,0.0398
14-Jan-1950,0.64,1.659,19.3778,10.1389,34.37,0.0398
15-Jan-1950,0.15,1.665,23.4056,12.9722,34.37,0.0398
16-Jan-1950,0.04,1.672,20.1222,9.0278,34.37,0.0398
17-Jan-1950,0.45,1.68,21.9611,10.35,34.37,0.0398
18-Jan-1950,0.04,1.689,24.4444,11.7333,34.37,0.0398
19-Jan-1950,0.08,1.698,15.6056,5.3389,34.37,0.0398
20-Jan-1950,0.06,1.708,11.1778,1.2056,34.37,0.0398
21-Jan-1950,0.01,1.718,17.6,4.0833,34.37,0.0371
22-Jan-1950,0,1.73,23.5778,10.1444,34.37,0.0371
23-Jan-1950,0,1.741,26.6167,12.1556,34.37,0.0371
24-Jan-1950,0.03,1.754,26.4722,15.0056,34.37,0.0371
25-Jan-1950,0.15,1.767,27.3889,17.0667,34.37,0.0371
26-Jan-1950,0.12,1.781,22.8,12.25,34.37,0.0371
27-Jan-1950,0.02,1.796,16.0722,1.2167,34.37,0.0345
28-Jan-1950,0.07,1.811,16.95,2.9,34.37,0.0345
29-Jan-1950,0.05,1.827,22.9167,8.4722,34.37,0.0371
30-Jan-1950,2.55,1.844,13.7,3.2556,34.37,0.0371
31-Jan-1950,1.53,1.861,6.0278,2.6056,34.37,0.0371
01-Feb-1950,6.98,1.879,6.9944,1.3278,33.61,0.0371
02-Feb-1950,4.79,1.898,8.4667,2.1722,33.61,0.0371
03-Feb-1950,13,1.917,5.9611,1.2611,33.61,0.0451
04-Feb-1950,6.93,1.937,10.4111,2.45,33.61,0.0424
05-Feb-1950,3,1.957,16.2556,5.8944,33.61,0.0504
06-Feb-1950,0.03,1.978,19.9167,9.7833,33.61,0.0451
07-Feb-1950,0.13,2,24.4056,9.2667,33.61,0.0424
08-Feb-1950,0.81,2.022,25.4278,12.7611,33.61,0.0424
09-Feb-1950,2.01,2.045,17.4389,7.7389,33.61,0.0424
10-Feb-1950,0,2.068,15.3,7.3722,33.61,0.0424
11-Feb-1950,15.05,2.092,21,9.6278,33.61,0.0504
12-Feb-1950,21.93,2.117,21.7167,11.5556,33.61,0.342
13-Feb-1950,1.91,2.142,13.5667,4.6389,33.61,0.1962
14-Feb-1950,0,2.168,13.1444,-1.7444,33.61,0.1379
15-Feb-1950,0,2.194,19.6722,-1.4,33.61,0.1113
16-Feb-1950,0,2.221,21.8333,0.3778,33.61,0.1007
17-Feb-1950,0,2.248,21.2167,1.6444,33.61,0.0901
18-Feb-1950,0,2.276,22.75,4.75,33.61,0.0848
19-Feb-1950,0.05,2.304,21.1556,6.8167,33.61,0.0795
20-Feb-1950,0.19,2.333,22.6611,2.6,33.61,0.0742
21-Feb-1950,4.58,2.362,23.0167,6.9778,33.61,0.0742
22-Feb-1950,1.36,2.392,18.9611,2.2722,33.61,0.0742
23-Feb-1950,0.01,2.423,17.6111,-3.0833,33.61,0.0716
24-Feb-1950,0.08,2.453,25.8944,1.0167,33.61,0.0663
25-Feb-1950,0,2.485,27.8778,10.0111,33.61,0.0636
26-Feb-1950,0.01,2.516,27.8667,9.9333,33.61,0.0636
27-Feb-1950,0.15,2.549,26,12.2889,33.61,0.0583
28-Feb-1950,0,2.581,24.8167,15.0278,33.61,0.0583
01-Mar-1950,0.06,2.614,19.5056,8.4944,41.17,0.0583
02-Mar-1950,0.65,2.648,12.1222,5.5389,41.17,0.053
03-Mar-1950,3.96,2.682,8.9167,2.9278,41.17,0.0583
04-Mar-1950,0,2.716,16.2611,4.5667,41.17,0.0583
05-Mar-1950,0,2.751,18.3944,6.0889,41.17,0.0583
06-Mar-1950,0,2.786,21.0056,4.0667,41.17,0.053
07-Mar-1950,0,2.821,25.2111,9.1944,41.17,0.053
08-Mar-1950,0,2.857,18.5111,3.9611,41.17,0.0504
