datetime,P,PE,T_max,T_min,GF,Q
20-Oct-1954,0,1.859,14.2944,-1.05,34.77,0.3447
21-Oct-1954,0,1.822,16.7778,0.2444,34.77,0.2848
22-Oct-1954,0,1.785,19.3611,1.3056,34.77,0.2484
23-Oct-1954,0,1.748,21.3389,2.2278,34.77,0.2129
24-Oct-1954,0.75,1.711,22.0222,2.5111,34.77,0.1916
25-Oct-1954,7.77,1.675,20.4722,5.3056,34.77,0.1845
26-Oct-1954,3.39,1.639,16.8833,8.8889,34.77,0.1987
27-Oct-1954,0.37,1.603,15.1778,8.8722,34.77,0.1946
28-Oct-1954,3.19,1.567,11.7444,-0.3944,34.77,0.2058
29-Oct-1954,0.15,1.532,9.3167,2.1167,34.77,0.1916
30-Oct-1954,0.04,1.496,3.9167,-1.0944,34.77,0.1946
31-Oct-1954,0.3,1.461,3.6167,-3.0444,34.77,0.1774
01-Nov-1954,2.45,1.426,2.9722,-3.6444,17.78,0.1774
02-Nov-1954,0,1.392,1.4056,-6.2444,17.78,0.1774
03-Nov-1954,0.03,1.358,7.4556,-3.7444,17.78,0.1622
04-Nov-1954,8.5,1.324,4.1889,-0.2,17.78,0.1652
05-Nov-1954,0.01,1.29,6.4444,-1.1444,17.78,0.1946
06-Nov-1954,0,1.257,11.0111,-0.7111,17.78,0.1885
07-Nov-1954,0,1.224,15.2333,-2.1278,17.78,0.1916
08-Nov-1954,0,1.191,18.1,-0.6278,17.78,0.1946
09-Nov-1954,0,1.159,16.2556,0.1167,17.78,0.1987
10-Nov-1954,0,1.127,13.9111,-0.4167,17.78,0.1804
11-Nov-1954,0.08,1.096,19.1389,-0.1111,17.78,0.1774
12-Nov-1954,0,1.064,13.9111,2.0889,17.78,0.1713
13-Nov-1954,0,1.033,17.4333,-1.3722,17.78,0.1622
14-Nov-1954,0,1.003,13.8389,3.6389,17.78,0.1652
15-Nov-1954,0,0.973,13.6389,-2.7222,17.78,0.1622
16-Nov-1954,0,0.943,20.0278,-0.0556,17.78,0.1652
17-Nov-1954,0,0.914,20.8056,1.8444,17.78,0.1774
18-Nov-1954,7.92,0.885,17.25,8.2722,17.78,0.1845
19-Nov-1954,1.43,0.857,17.2333,11.2667,17.78,0.1916
20-Nov-1954,0.02,0.829,10.5167,4.4944,17.78,0.1987
21-Nov-1954,0,0.802,6.3944,2.6,17.78,0.2848
22-Nov-1954,0.5,0.775,6.0833,2.1778,17.78,0.2646
23-Nov-1954,7.5,0.748,5.9167,-3.3556,17.78,0.2453
24-Nov-1954,3.2,0.722,4.6167,-0.1944,17.78,0.2342
25-Nov-1954,1.03,0.697,2.4333,-0.25,17.78,0.2453
26-Nov-1954,0,0.672,3.7167,0.1444,17.78,0.2767
27-Nov-1954,5.66,0.647,4.3944,-0.0278,17.78,0.3173
28-Nov-1954,3.67,0.623,8.3333,0.8722,17.78,0.3132
29-Nov-1954,0,0.599,4.6833,-1.1111,17.78,0.3213
30-Nov-1954,0,0.576,3.5889,-6.0278,17.78,0.3852
01-Dec-1954,0,0.554,5.1722,-1.5111,10.19,0.3801
02-Dec-1954,0,0.532,1.9889,-4.9333,10.19,0.3173
03-Dec-1954,0.01,0.51,1.9222,-5.8611,10.19,0.2848
04-Dec-1954,0,0.489,8.1278,-4.3556,10.19,0.2605
05-Dec-1954,0,0.469,3.1278,-3.5389,10.19,0.2372
06-Dec-1954,0,0.449,-0.2833,-8.2667,10.19,0.2169
07-Dec-1954,0,0.43,0.7556,-11.0944,10.19,0.2058
08-Dec-1954,1.32,0.411,4.6222,-9.0056,10.19,0.1916
09-Dec-1954,2.57,0.393,2.8722,-2.9611,10.19,0.1916
10-Dec-1954,0.02,0.376,0.2278,-3.1333,10.19,0.1987
11-Dec-1954,0,0.359,5.6222,-10.0111,10.19,0.1916
12-Dec-1954,0.12,0.343,3.6944,-3.8278,10.19,0.1804
13-Dec-1954,0.76,0.327,2.7944,-1.3167,10.19,0.1713
14-Dec-1954,0,0.312,1.7222,-1.0667,10.19,0.1531
15-Dec-1954,0.83,0.297,1.35,-1.3333,10.19,0.1713
16-Dec-1954,0,0.283,3.1278,-1.6333,10.19,0.1804
17-Dec-1954,3.97,0.27,6.1333,-1.0056,10.19,0.1845
18-Dec-1954,2.22,0.257,2.0556,-2.2222,10.19,0.1885
19-Dec-1954,2.48,0.245,-1.2333,-5.4056,10.19,0.1774
20-Dec-1954,0.8,0.234,-4.5,-10.5444,10.19,0.1744
21-Dec-1954,0,0.223,-2.9556,-14.9,10.19,0.1845
22-Dec-1954,0.28,0.213,0.1833,-14.0611,10.19,0.1713
23-Dec-1954,0,0.203,5.9333,-6.7111,10.19,0.1652
24-Dec-1954,0,0.194,5.5,-2.7278,10.19,0.1744
25-Dec-1954,0,0.186,7.0278,-5.2389,10.19,0.1744
26-Dec-1954,0.08,0.178,11.5333,-0.5444,10.19,0.1713
27-Dec-1954,12.02,0.171,10.9889,4.0889,10.19,0.1916
28-Dec-1954,11.51,0.165,10.5222,3.7556,10.19,0.3213
29-Dec-1954,12.69,0.159,4.3056,-1.1889,10.19,1.2874
30-Dec-1954,0.39,0.154,2.5833,-1.2,10.19,2.2504
31-Dec-1954,0,0.15,6.3389,-2.0167,10.19,2.0882
01-Jan-1955,5.15,0.14,8.6944,-0.1722,6.92,1.3685
02-Jan-1955,0.44,0.14,9.1111,0.3944,6.92,1.3381
03-Jan-1955,6.3,0.139,11.5944,0.0889,6.92,1.3381
04-Jan-1955,5.06,0.137,10.5944,4.2,6.92,1.4394
05-Jan-1955,26.72,0.137,14.9722,6.4611,6.92,2.5748
06-Jan-1955,0.67,0.137,9.4889,0.8444,6.92,5.5347
07-Jan-1955,0,0.138,3.2,-4.7833,6.92,7.0958
08-Jan-1955,0,0.139,6.9778,-3.3444,6.92,5.3725
09-Jan-1955,0.07,0.142,4.6889,0.7,6.92,2.737
10-Jan-1955,0,0.144,1.8889,-0.5833,6.92,1.8855
11-Jan-1955,0.04,0.148,2.6111,-5.9556,6.92,1.3989
12-Jan-1955,3.56,0.152,0.4944,-3.5222,6.92,1.1962
13-Jan-1955,0.07,0.157,-1.8444,-7.75,6.92,1.0542
14-Jan-1955,0.66,0.162,-0.7944,-8.5389,6.92,0.9143
15-Jan-1955,0,0.168,0.5778,-5.2611,6.92,0.8292
16-Jan-1955,0,0.175,3.6611,-7.3056,6.92,0.7461
17-Jan-1955,0,0.182,0.5556,-7.0667,6.92,0.6731
18-Jan-1955,0.03,0.19,-1.4889,-8.3722,6.92,0.6183
19-Jan-1955,0.5,0.199,-3.1111,-6.4944,6.92,0.5636
20-Jan-1955,0.03,0.208,-0.5944,-10.9333,6.92,0.5271
21-Jan-1955,0.41,0.218,1.6167,-6.5444,6.92,0.5028
22-Jan-1955,0.15,0.228,0.6056,-6.1833,6.92,0.4663
23-Jan-1955,0.17,0.239,-3.1611,-9.2444,6.92,0.4359
24-Jan-1955,0.58,0.251,0.6611,-9.0944,6.92,0.4055
25-Jan-1955,1.46,0.263,-2.15,-10.5,6.92,0.3751
26-Jan-1955,0.19,0.276,-0.4944,-14.2444,6.92,0.3447
27-Jan-1955,0,0.29,-5.9556,-14.0556,6.92,0.3142
28-Jan-1955,0.97,0.304,-7.6778,-15.5278,6.92,0.294
29-Jan-1955,0,0.319,-9.5667,-12.8056,6.92,0.2838
30-Jan-1955,0,0.335,-5.9833,-15.4389,6.92,0.2737
31-Jan-1955,0.04,0.351,1.2444,-16.0944,6.92,0.2636
01-Feb-1955,4.74,0.367,3.1611,-5.0056,5.56,0.2636
02-Feb-1955,0.07,0.384,-1.7833,-6.5,5.56,0.2534
03-Feb-1955,0.04,0.402,-5.0944,-15.1944,5.56,0.2534
04-Feb-1955,0.36,0.421,-0.1667,-13.3444,5.56,0.2534
05-Feb-1955,7.71,0.439,1.3611,-6.4389,5.56,0.2534
06-Feb-1955,0.41,0.459,1.6611,-0.9278,5.56,0.2534
07-Feb-1955,0,0.479,1.2333,-8.3722,5.56,0.2484
08-Feb-1955,0,0.5,2.3278,-8.9167,5.56,0.2484
09-Feb-1955,0.1,0.521,11.7111,-3.05,5.56,0.3447
10-Feb-1955,6.6,0.543,8.3611,-0.6389,5.56,0.8505
11-Feb-1955,0.03,0.565,-6.9333,-15.3222,5.56,1.3989
12-Feb-1955,0.03,0.588,-9.4167,-15.7278,5.56,0.9782
13-Feb-1955,0,0.611,-3.0111,-15.8833,5.56,0.5575
14-Feb-1955,0.85,0.635,1.8556,-10.3889,5.56,0.5332
15-Feb-1955,0.08,0.659,4.4611,-9.1333,5.56,0.521
16-Feb-1955,3.81,0.684,6.6389,-2.8,5.56,0.74
17-Feb-1955,0,0.709,3.7556,-4.2444,5.56,2.0476
18-Feb-1955,0,0.735,5.0889,-4.7611,5.56,1.7638
19-Feb-1955,0.26,0.761,11.8278,-1.3611,5.56,1.1151
20-Feb-1955,6.34,0.788,12.1944,4.0444,5.56,0.9782
21-Feb-1955,4.45,0.815,6.5944,-1.7278,5.56,1.2975
22-Feb-1955,0.88,0.843,3.0556,-3.8778,5.56,1.6422
23-Feb-1955,0,0.871,6.1556,-6.8667,5.56,1.2975
24-Feb-1955,0,0.899,7.8444,-5.1556,5.56,1.1151
25-Feb-1955,0,0.928,8.5778,-2.9278,5.56,0.9782
26-Feb-1955,9.84,0.958,9.5167,0.4667,5.56,0.9143
27-Feb-1955,2.96,0.988,14.8611,4.0444,5.56,1.3989
28-Feb-1955,11.7,1.018,16.2056,4.1833,5.56,2.4126
01-Mar-1955,2.37,1.049,12.1833,2.3056,13.83,2.6559
02-Mar-1955,0,1.08,12.5444,-0.5111,13.83,3.7912
03-Mar-1955,8.15,1.111,19.2722,1.8778,13.83,2.6559
04-Mar-1955,2.93,1.143,16.8778,7.9389,13.83,1.8044
05-Mar-1955,0.3,1.175,8.2167,1.4389,13.83,1.7233
06-Mar-1955,0.2,1.207,1.4556,-3.5056,13.83,1.5205
07-Mar-1955,0,1.24,-1.4889,-12.5,13.83,1.257
08-Mar-1955,0,1.273,12.6667,-9.0778,13.83,1.0137
09-Mar-1955,0,1.307,17.7278,1.8278,13.83,0.8647
10-Mar-1955,2.85,1.34,19.3056,7.7222,13.83,0.7765
11-Mar-1955,15.98,1.374,17.0889,9.3611,13.83,1.4293
12-Mar-1955,0,1.409,16.5278,4.7444,13.83,2.8991
13-Mar-1955,0.81,1.443,11.5944,-0.7889,13.83,2.0882
14-Mar-1955,0.53,1.478,17.1278,-1.7778,13.83,1.3381
15-Mar-1955,8.23,1.514,19.8722,5.1667,13.83,1.0542
16-Mar-1955,0.5,1.549,10.4278,0.9444,13.83,0.9782
17-Mar-1955,0.15,1.585,3.0778,-5.0278,13.83,0.9782
18-Mar-1955,0.3,1.62,5.8278,-2.7333,13.83,0.9356
19-Mar-1955,0.6,1.657,10.2944,-4.5722,13.83,0.815
20-Mar-1955,21.05,1.693,12.9778,-0.7056,13.83,0.7278
21-Mar-1955,5.38,1.729,13.8611,6.4056,13.83,1.5307
22-Mar-1955,4.16,1.766,7.9667,-3.4722,13.83,3.9534
23-Mar-1955,0,1.803,12.9944,-4.5444,13.83,3.7101
24-Mar-1955,0,1.84,9.6333,-1.9556,13.83,2.1693
25-Mar-1955,7.56,1.877,3.8889,-2.4944,13.83,1.5611
26-Mar-1955,2.51,1.914,-3.1389,-11.8611,13.83,1.2975
27-Mar-1955,0,1.952,-0.6,-12.5389,13.83,1.0542
28-Mar-1955,0.13,1.989,3.4333,-8.9056,13.83,1.0137
29-Mar-1955,0,2.027,7.7167,-4.8,13.83,1.1556
30-Mar-1955,0,2.065,12.6056,-3.8222,13.83,1.48
31-Mar-1955,0,2.103,17.4778,-1.6333,13.83,1.5205
01-Apr-1955,0,2.141,20.6778,0,26.91,1.2975
02-Apr-1955,0,2.179,21.8222,2.8944,26.91,1.1151
03-Apr-1955,0,2.217,18.0944,3.5167,26.91,0.9782
04-Apr-1955,0.01,2.255,14.8222,0.6167,26.91,0.8363
05-Apr-1955,0.58,2.293,24.0833,5.2667,26.91,0.7522
06-Apr-1955,0.13,2.331,18.1111,7.3556,26.91,0.6913
07-Apr-1955,0,2.369,8.6,1.7833,26.91,0.6488
08-Apr-1955,0,2.408,15.8333,-3.5389,26.91,0.6001
09-Apr-1955,0,2.446,20.5333,0.3278,26.91,0.5697
10-Apr-1955,0.01,2.484,23.6667,3.1944,26.91,0.5332
11-Apr-1955,10.48,2.522,20.5389,7.9333,26.91,0.5271
12-Apr-1955,18.13,2.56,23.0722,10.6278,26.91,0.7096
13-Apr-1955,8.79,2.598,22.4444,13.4944,26.91,1.1962
14-Apr-1955,4.29,2.636,19.8278,11.7722,26.91,1.6016
15-Apr-1955,0,2.674,14.7778,9.1167,26.91,1.3381
16-Apr-1955,0,2.711,23.5667,5.5,26.91,1.1556
17-Apr-1955,0,2.749,22.5056,9.9333,26.91,0.9782
18-Apr-1955,2.5,2.787,25.5333,9.5778,26.91,0.8363
19-Apr-1955,7.81,2.824,23.3167,14.1167,26.91,0.7765
20-Apr-1955,3.34,2.861,22.3167,14.7,26.91,0.8079
21-Apr-1955,0.01,2.898,23.5111,13.3556,26.91,0.8079
22-Apr-1955,0.31,2.935,24.7222,10.5444,26.91,0.886
23-Apr-1955,6.72,2.972,18.8833,9.9889,26.91,0.7704
24-Apr-1955,20.84,3.009,20.9,11.9389,26.91,0.9143
25-Apr-1955,3.4,3.045,14.6444,8.1,26.91,2.0071
26-Apr-1955,0.01,3.081,17.0556,6.7056,26.91,2.0882
27-Apr-1955,0,3.117,17.5167,3.2833,26.91,1.48
28-Apr-1955,0,3.153,20.1389,3.9611,26.91,1.1556
29-Apr-1955,0,3.188,22.8889,7.1556,26.91,0.9427
30-Apr-1955,0,3.224,22.35,6.4278,26.91,0.815
01-May-1955,0,3.259,24.8778,6.6389,39.61,0.7035
02-May-1955,0,3.294,27.1889,7.8667,39.61,0.6548
03-May-1955,0,3.328,29.5389,12.1111,39.61,0.6123
04-May-1955,2.46,3.362,29.3667,13.9944,39.61,0.5697
05-May-1955,0,3.396,26.4389,11.2111,39.61,0.5393
06-May-1955,0.57,3.43,24.0556,6.2833,39.61,0.521
07-May-1955,7.37,3.463,25.9222,11.6722,39.61,0.4967
08-May-1955,0,3.496,17.7778,6.6889,39.61,0.5393
09-May-1955,0.29,3.529,16.0722,0.6667,39.61,0.5271
10-May-1955,6.96,3.561,21.0167,7.8333,39.61,0.515
11-May-1955,0,3.593,19.5389,7.45,39.61,0.4906
12-May-1955,0.35,3.625,19.8944,7.7111,39.61,0.4075
13-May-1955,8.72,3.656,18.0556,12.2944,39.61,0.4197
14-May-1955,0.11,3.687,21.9278,12.1056,39.61,0.4247
15-May-1955,0.03,3.717,24.8722,7.3611,39.61,0.3751
16-May-1955,0,3.747,27.2,7.9444,39.61,0.3173
17-May-1955,0,3.777,22.4333,6.7,39.61,0.3051
18-May-1955,0,3.806,23.3389,2.8778,39.61,0.293
19-May-1955,0.34,3.835,27.7556,7.3944,39.61,0.2808
20-May-1955,0.01,3.863,29.5611,12.35,39.61,0.2767
21-May-1955,2.31,3.891,28.2611,14.1944,39.61,0.2686
22-May-1955,10.57,3.918,25.1667,16.3444,39.61,0.2848
23-May-1955,0.07,3.945,28.4056,17.1722,39.61,0.297
24-May-1955,6.33,3.972,27.2889,18.0667,39.61,0.3011
25-May-1955,0,3.998,20.6278,10.8889,39.61,0.3345
26-May-1955,0,4.023,25.9556,8.2778,39.61,0.3011
27-May-1955,0.01,4.048,28.1611,14.4278,39.61,0.2848
28-May-1955,25.74,4.073,25.65,16.3556,39.61,0.2889
29-May-1955,2.34,4.097,21.8111,13.35,39.61,0.4785
30-May-1955,0.41,4.121,18.05,10.15,39.61,0.7096
31-May-1955,0,4.144,22.8722,4.6611,39.61,0.4845
01-Jun-1955,0,4.166,25.2167,7.7778,52.16,0.3649
02-Jun-1955,0,4.188,26.7056,10.0889,52.16,0.3051
03-Jun-1955,0,4.21,27.5556,12.2722,52.16,0.2727
04-Jun-1955,0.29,4.231,28.7778,14.6722,52.16,0.2484
05-Jun-1955,3.56,4.251,30.0833,16.0556,52.16,0.2311
06-Jun-1955,13.11,4.271,26.2667,16.7611,52.16,0.2372
07-Jun-1955,12.39,4.29,20.2889,15.3278,52.16,0.3913
08-Jun-1955,2.09,4.309,19.2778,13.3222,52.16,0.5393
09-Jun-1955,4.92,4.327,21.1056,12.1611,52.16,0.74
10-Jun-1955,12.99,4.344,18.3778,11.7611,52.16,0.6792
11-Jun-1955,7.17,4.361,18.3222,11.8111,52.16,1.1151
12-Jun-1955,1.27,4.377,17.0944,11.8444,52.16,1.4394
13-Jun-1955,0.76,4.393,13.8778,9.9944,52.16,1.3989
14-Jun-1955,3.07,4.408,22.2611,8.1667,52.16,1.0846
15-Jun-1955,0,4.423,25.2611,8.45,52.16,0.8505
16-Jun-1955,0,4.437,27.3889,10.8556,52.16,0.7765
17-Jun-1955,0,4.45,29.3444,12.3722,52.16,0.6731
18-Jun-1955,0,4.463,30.6778,13.2167,52.16,0.5393
19-Jun-1955,0,4.475,31.5,14.3389,52.16,0.442
20-Jun-1955,2.18,4.486,30.5944,16.0389,52.16,0.3852
21-Jun-1955,0.87,4.497,31.0944,16.55,52.16,0.3599
22-Jun-1955,1.18,4.507,28.6667,13.15,52.16,0.3974
23-Jun-1955,3.58,4.517,26.0278,14.0111,52.16,0.3649
24-Jun-1955,0,4.526,26.7944,11.1833,52.16,0.3132
25-Jun-1955,2.46,4.534,24.0944,14.5833,52.16,0.2848
26-Jun-1955,0,4.542,25.6944,9.5,52.16,0.2727
27-Jun-1955,0,4.549,27.0944,10.1889,52.16,0.2524
28-Jun-1955,0,4.555,29.0667,11.2778,52.16,0.2453
29-Jun-1955,0,4.561,30.4333,12.8,52.16,0.2271
30-Jun-1955,0.01,4.566,31.9833,18.2,52.16,0.2169
01-Jul-1955,0.09,4.57,31.7278,18.9889,79.77,0.1987
02-Jul-1955,0.61,4.574,33.6444,20.4444,79.77,0.2027
03-Jul-1955,2.2,4.577,35.1222,20.55,79.77,0.2058
04-Jul-1955,9.39,4.58,34.8722,18.8056,79.77,0.1946
05-Jul-1955,0.11,4.581,32.9167,18.9056,79.77,0.2605
06-Jul-1955,1.53,4.583,32.5222,20.0167,79.77,0.2767
07-Jul-1955,10.35,4.583,30.0333,20.4611,79.77,0.2484
08-Jul-1955,2.06,4.583,32.1889,20.1833,79.77,0.4136
09-Jul-1955,5.2,4.582,33.8889,21.7667,79.77,0.4967
10-Jul-1955,0.01,4.581,31.6222,18.9167,79.77,0.3548
11-Jul-1955,0,4.579,30.2,16.3056,79.77,0.2848
12-Jul-1955,0,4.576,29.4333,15.8333,79.77,0.2413
13-Jul-1955,0,4.572,32.3944,15.0889,79.77,0.2088
14-Jul-1955,23.59,4.568,31.4944,19.0333,79.77,0.2027
15-Jul-1955,29.21,4.563,28.9944,20.0944,79.77,0.5454
16-Jul-1955,1.53,4.558,29.8333,19.7444,79.77,0.9782
17-Jul-1955,1.8,4.552,30.8611,19.2778,79.77,1.0137
18-Jul-1955,0.53,4.545,28.6944,19.0278,79.77,0.7461
19-Jul-1955,3.56,4.538,30.6778,19.9333,79.77,0.594
20-Jul-1955,0.3,4.53,30.6611,19.4,79.77,0.5028
21-Jul-1955,0,4.522,32.2444,17.3833,79.77,0.515
22-Jul-1955,0.34,4.512,33.0889,17.8444,79.77,0.37
23-Jul-1955,3.66,4.502,32.2667,20.8667,79.77,0.2767
24-Jul-1955,1.83,4.492,28.6889,19.0167,79.77,0.2767
25-Jul-1955,0.1,4.481,31.1778,16.7667,79.77,0.4724
26-Jul-1955,0.31,4.469,34.6444,20.5333,79.77,0.4075
27-Jul-1955,0.47,4.457,35.6167,22.8444,79.77,0.3092
28-Jul-1955,3.36,4.444,32.3167,22.9444,79.77,0.2646
29-Jul-1955,0,4.43,30.6944,20.7056,79.77,0.2271
30-Jul-1955,0,4.416,33.35,19.0611,79.77,0.2129
31-Jul-1955,0.06,4.401,34.4222,21.5056,79.77,0.2027
01-Aug-1955,6.05,4.386,33.9444,20.3833,91.71,0.1713
02-Aug-1955,0,4.369,34.2278,20.0278,91.71,0.1987
03-Aug-1955,1.06,4.353,34.2611,21.2222,91.71,0.1885
04-Aug-1955,0.39,4.336,33.9444,21.1667,91.71,0.1744
05-Aug-1955,0.33,4.318,34.2111,20.5722,91.71,0.1683
06-Aug-1955,13.98,4.3,34.0556,21.1444,91.71,0.1652
07-Aug-1955,1.06,4.281,30.6778,21.5389,91.71,0.2484
08-Aug-1955,0,4.261,27.4389,15.4111,91.71,0.299
09-Aug-1955,3.61,4.241,29.7556,13.9778,91.71,0.2058
10-Aug-1955,4.32,4.22,28.6111,18.8167,91.71,0.1683
11-Aug-1955,0,4.199,27.6667,17.0833,91.71,0.1561
12-Aug-1955,0,4.178,27.8222,12.4389,91.71,0.2271
13-Aug-1955,0.28,4.155,28.2556,13.5389,91.71,0.1744
14-Aug-1955,10.31,4.133,25.7056,14.1167,91.71,0.1652
15-Aug-1955,0,4.109,29.7889,12.55,91.71,0.1713
16-Aug-1955,0.17,4.085,29.1444,15.8056,91.71,0.1561
17-Aug-1955,0.01,4.061,31.8889,17.3611,91.71,0.15
18-Aug-1955,0,4.036,32.2889,18.6278,91.71,0.1439
19-Aug-1955,0,4.011,34.5278,17.6,91.71,0.1348
20-Aug-1955,0.04,3.985,34.1333,18.5111,91.71,0.1287
21-Aug-1955,0.73,3.959,35.1278,20.8056,91.71,0.1227
22-Aug-1955,30.03,3.932,30.7722,20.1889,91.71,0.1531
23-Aug-1955,0,3.905,27.2833,14.25,91.71,0.3913
24-Aug-1955,0,3.877,25.7167,12.5778,91.71,0.3173
25-Aug-1955,0,3.849,28.3,12.1833,91.71,0.2311
26-Aug-1955,0,3.821,30.1778,12.6167,91.71,0.1845
27-Aug-1955,0,3.792,31.4556,15.2611,91.71,0.1652
28-Aug-1955,0.01,3.762,33.1111,17.6556,91.71,0.1531
29-Aug-1955,0.01,3.732,32.3611,18.2056,91.71,0.1348
30-Aug-1955,1.66,3.702,28.2111,17.9833,91.71,0.1135
31-Aug-1955,0,3.672,24.3056,11.5778,91.71,0.1348
01-Sep-1955,0,3.641,24.1833,9.5222,73.97,0.1227
02-Sep-1955,0,3.609,24.8722,7.0889,73.97,0.1095
03-Sep-1955,0,3.577,26.8611,8.7056,73.97,0.1034
04-Sep-1955,0,3.545,30.1944,12.7722,73.97,0.1014
05-Sep-1955,0,3.513,30.5167,12.1833,73.97,0.0933
06-Sep-1955,0,3.48,29.7056,12.1,73.97,0.0933
07-Sep-1955,0,3.447,25.5889,10.8667,73.97,0.0872
08-Sep-1955,0,3.413,25.9667,8.7333,73.97,0.1014
09-Sep-1955,0,3.38,34.2722,11.7778,73.97,0.1095
10-Sep-1955,7.92,3.346,33.0056,17.4722,73.97,0.1014
11-Sep-1955,0.37,3.311,25.5056,14.25,73.97,0.0933
12-Sep-1955,0,3.277,22.1889,3.0722,73.97,0.0892
13-Sep-1955,0,3.242,25.2889,4.1722,73.97,0.0872
14-Sep-1955,0,3.207,28.5389,10.0167,73.97,0.0872
15-Sep-1955,0,3.171,32.35,15.4,73.97,0.0882
16-Sep-1955,0,3.135,32.2056,14.8722,73.97,0.0892
17-Sep-1955,0,3.1,33.9167,14.6833,73.97,0.0882
18-Sep-1955,0,3.063,34.2056,13.4722,73.97,0.0862
19-Sep-1955,0.01,3.027,33.7444,12.4167,73.97,0.0841
20-Sep-1955,0.02,2.991,30.0889,16.0333,73.97,0.0862
21-Sep-1955,24.24,2.954,30.8889,11.9167,73.97,0.1419
22-Sep-1955,8.9,2.917,27.7667,16.0722,73.97,0.223
23-Sep-1955,39.83,2.88,21.2167,16.9611,73.97,0.2646
24-Sep-1955,0,2.843,23.5,14.6333,73.97,0.3599
25-Sep-1955,0.21,2.806,21.2889,7.2222,73.97,0.6792
26-Sep-1955,0.01,2.768,20.6167,9.3722,73.97,0.3497
27-Sep-1955,14.56,2.731,20.6056,11.7222,73.97,0.2605
28-Sep-1955,1.61,2.693,24.3889,13.1111,73.97,0.2524
29-Sep-1955,39.29,2.655,22.5,10.8444,73.97,0.4643
30-Sep-1955,0.18,2.617,22.3722,14.3278,73.97,1.1556
01-Oct-1955,0,2.579,20.4667,5.5167,34.77,1.6422
02-Oct-1955,0,2.541,22.4611,5.6389,34.77,0.8292
03-Oct-1955,0,2.503,24.1,6.6222,34.77,0.5089
04-Oct-1955,0.21,2.465,25.8222,12.35,34.77,0.3599
05-Oct-1955,29.39,2.427,22.7667,15.9,34.77,0.3649
06-Oct-1955,17.64,2.389,24.2611,18.0056,34.77,0.7643
07-Oct-1955,18.27,2.351,20.3333,14.5944,34.77,2.2504
08-Oct-1955,0,2.313,18.1167,5.4944,34.77,3.3857
09-Oct-1955,0,2.274,21.05,4.1611,34.77,2.4937
10-Oct-1955,0,2.236,23.8444,5.05,34.77,1.3989
11-Oct-1955,0.18,2.198,24.3889,6.1778,34.77,0.9427
12-Oct-1955,5.86,2.16,21.0722,10.4444,34.77,0.74
13-Oct-1955,0.04,2.122,18.4667,4.8056,34.77,0.6305
14-Oct-1955,0.02,2.084,17.35,4.0889,34.77,0.5393
15-Oct-1955,0.83,2.046,14.6111,2.2667,34.77,0.4967
16-Oct-1955,4.09,2.009,13.65,3.9944,34.77,0.4359
17-Oct-1955,7.35,1.971,12.6833,5.8,34.77,0.4024
18-Oct-1955,0.32,1.934,13.6944,6.3611,34.77,0.4197
19-Oct-1955,0,1.896,14.2611,6.3667,34.77,0.515
20-Oct-1955,0,1.859,19.2556,3.1667,34.77,0.5028
21-Oct-1955,0,1.822,16.7333,6.4778,34.77,0.4024
22-Oct-1955,0.07,1.785,16.7833,1.2611,34.77,0.3345
23-Oct-1955,0.23,1.748,23.5056,6.4667,34.77,0.3092
24-Oct-1955,7.38,1.711,15.7444,3.6556,34.77,0.2889
25-Oct-1955,0,1.675,15.2889,-2.4056,34.77,0.293
26-Oct-1955,0,1.639,21.4833,3.1278,34.77,0.2848
27-Oct-1955,0.02,1.603,22.9,5.75,34.77,0.2565
28-Oct-1955,0.45,1.567,20.5611,7.7056,34.77,0.2605
29-Oct-1955,3.51,1.532,13.7167,6.6,34.77,0.2372
30-Oct-1955,1.01,1.496,10.3833,2.3222,34.77,0.2311
31-Oct-1955,1.59,1.461,11.9667,1.1556,34.77,0.2271
01-Nov-1955,5.25,1.426,13.7833,3.2611,17.78,0.2342
02-Nov-1955,38.94,1.392,13.7278,8.1944,17.78,0.3294
03-Nov-1955,0.28,1.358,7.6556,-1.3778,17.78,2.0476
04-Nov-1955,0,1.324,6.2611,-4.7778,17.78,3.629
05-Nov-1955,0,1.29,14.0167,-3.3,17.78,2.3315
06-Nov-1955,0,1.257,11.1056,0.1833,17.78,1.4394
07-Nov-1955,0,1.224,5.2111,-4.7444,17.78,1.0542
08-Nov-1955,0,1.191,2.9556,-2.6,17.78,0.8505
09-Nov-1955,0,1.159,5.7278,-1.2889,17.78,0.7035
10-Nov-1955,0,1.127,11.8111,-2.2111,17.78,0.6183
11-Nov-1955,0.33,1.096,16.1722,2.3167,17.78,0.5879
12-Nov-1955,0.06,1.064,17.5556,5.9167,17.78,0.5089
13-Nov-1955,8.36,1.033,23.7611,12.0556,17.78,0.4724
14-Nov-1955,0.21,1.003,16.7056,6.9278,17.78,0.6062
15-Nov-1955,33.04,0.973,20.7111,6.8889,17.78,0.9427
16-Nov-1955,20.45,0.943,15.9056,3.4278,17.78,3.3857
17-Nov-1955,0,0.914,2.5222,-7.5222,17.78,5.6564
18-Nov-1955,4.36,0.885,1.1833,-7.6778,17.78,7.6229
19-Nov-1955,4,0.857,0.9278,-4.3556,17.78,5.0786
20-Nov-1955,0,0.829,3.1722,-8.4611,17.78,2.0476
